	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024727	-0.07170358017350739	-0.09318273922115122	-0.1627209862400374	-0.832980254762667	-0.17548175718509407	0.464672786191353	0.06877777054293632	0.25847364818833773
ENSMUSG00000085640	-0.02043391318151346	-0.02771528516763069	-0.09597515194023344	-0.02972507244846659	-0.05956254736468649	-0.5097936009148885	0.027831503161362292	-0.19092488851753894
ENSMUSG00000073293	0.05618614959006844	0.056989473403774644	0.05451849806490853	-0.0739781134195927	-0.01588262956515818	1.0111918471588572	-0.05473789975171352	0.33658466928638936
ENSMUSG00000031166	-0.03683469796924328	0.02267770146652491	0.3303286178518217	0.7792509599599712	-0.13655217775533504	-0.4995639789463164	0.005201679322476338	-0.1200598764552563
ENSMUSG00000061458	0.023613901802910356	0.07074980848612969	0.4743617774478532	0.35091748729817945	0.010865462557258843	0.34957565795936835	0.03201791441473193	0.045054271292299136
ENSMUSG00000030847	-0.06333063128092725	0.0009080956858227296	0.19752745398672084	-0.1500858198851483	0.05903331768449728	0.7376112338041974	0.04511023362788832	0.3286234392344383
ENSMUSG00000000759	-0.060446529484467	-0.007639068477853561	0.2671711930338534	-0.28363042577769715	0.020057924970725678	0.7656821512262433	0.07385944982566828	0.3537705393458657
ENSMUSG00000105239	-0.09912331400823336	-0.015461140240577403	0.04915013875682388	0.2055967010683964	0.07525925456870967	0.020600813512669673	0.01817548494929806	-0.05213281341527924
ENSMUSG00000052783	-0.024722768570615214	0.015592945021800197	-0.11366759550662048	-0.42654704966561685	0.05964062499053763	0.8948177716668858	0.036723306418903055	0.3472395505093258
ENSMUSG00000087601	-0.007894372418452145	0.052020225873794256	-0.011565529017725359	0.49774545237655393	0.04095668638581247	0.9367743277319545	0.04211726237890372	0.13934765296776072
ENSMUSG00000027353	0.0011758964738893768	0.010730284076287436	0.20062020262584176	0.19895776111618912	-0.002489123641432389	0.807497968551476	0.06744722971656553	0.1464668472688246
ENSMUSG00000057594	-0.08485547911948566	0.014077092899983823	0.10074441671715491	0.17072964680611366	0.0821036945866599	0.6918910720665512	-0.044891037013075806	0.16617512297032336
ENSMUSG00000060012	-0.003098975925329983	0.027403800510193237	0.43651002280521695	0.2996499451803989	0.033891258524883984	-0.2958400671849181	0.047411611110081256	-0.16032926345474952
ENSMUSG00000055421	-0.17708486217438513	-0.01452103450542612	-0.18731087048856368	-0.8905163643169833	-0.06705539403997185	0.81117784961574	0.12290611905051972	0.2925678346243519
ENSMUSG00000108976	0.04907364437800187	0.04051404620178078	-0.06959145280329782	0.3718892725796136	0.08126080254571835	-0.5528148545728816	-0.0032143893708391214	-0.06753873463469065
ENSMUSG00000003644	-0.07916375171230346	0.02766095671175588	0.26863571664087055	0.3346136122238717	-0.0005638775553229447	0.6859864867695068	0.04671115828592649	0.10435389017044665
ENSMUSG00000043036	-0.04985294361014469	0.03462264016747051	0.010493749118081652	0.34541189706572967	0.08391959695480866	-0.45354993400871924	0.03932712250934634	-0.16468904377839455
ENSMUSG00000032549	-0.009269729041945132	-0.08806733288330182	-0.00265689935774327	-0.48764109133763966	0.12344107788578647	1.0435860788260447	-0.05466082126063164	0.27341519060870606
ENSMUSG00000037706	-0.04994582199525844	0.058603841769461984	0.5310643857216245	0.07139507335958964	-0.007366802011123941	0.6432180776172293	0.08143037661823052	0.1343236134373812
ENSMUSG00000011171	-0.038970024012219606	-0.053293531785754904	-0.09788963583132097	-0.7827652570401512	-0.05846358991973745	0.7136772252705998	0.08540646281457825	0.3317447365788757
ENSMUSG00000030423	-0.05579155561818194	0.06456783432187989	0.4955774926791193	0.07961977823146928	0.04594255455157707	0.08988532047968308	0.05969684180132835	0.1064789213172386
ENSMUSG00000029634	0.04545801080461498	0.058787513710718	0.3553826326290465	0.051189883251664854	0.05523947473016177	0.6710451245818541	0.1066591236874903	0.2522936707108179
ENSMUSG00000028476	-0.03943033836473425	0.006156999857126699	0.03936347858674723	-0.3597506138990496	0.045605697657278364	0.7223007666162423	0.02747232284036384	0.37871427109022127
ENSMUSG00000023830	-0.04801847685199716	-0.03977997833027068	0.28216272867124087	-0.30172922685407777	0.015485830128549205	0.8588029823877233	0.048971693582021095	0.41623831462407707
ENSMUSG00000007080	0.00238314355308189	0.05153010536950143	0.47089168508944373	-0.05565831822825328	0.036435025720764826	0.7126250934206199	0.12307877881170047	0.29255525857338704
ENSMUSG00000097274	0.045462081401721005	-0.032857147027006796	-0.09124743706699341	-0.39199098743666483	0.10163767901985593	0.0006820286775424123	-0.08653656246531871	0.19883978601830818
ENSMUSG00000003528	0.025219567711107595	0.0003187033574889586	-0.005851653998569949	0.03870830972286987	0.09611122150799076	0.9057474874894312	-0.13273656781130655	0.2787610039131079
ENSMUSG00000068699	0.07854741556358187	-0.19918794332285045	0.02748622946436896	-0.6917216330504592	0.17377408249798706	1.1179836356939814	-0.2002615320610913	0.2353781283593788
ENSMUSG00000033313	0.6603834101298885	-0.18908940646792607	-0.35501837447243806	-0.7951522853677817	0.017314617966417284	1.0622209431030638	-0.33250818011276895	0.13185828646022474
ENSMUSG00000023191	0.04499016949622092	-0.0587413803314955	-0.06694829714077094	-0.3818131225708984	0.12680676475096844	0.8483492440260784	-0.052163268530012484	0.35434608426139
ENSMUSG00000087651	-0.06428225260663362	-0.025921422779332293	0.11183145756285068	-0.24607411656695066	0.07707375305636212	0.6009374324960932	0.04072981292667463	0.312334535419329
ENSMUSG00000029602	0.029678782321278796	-0.008917067349367591	-0.06247292871046398	-0.31011979799376793	0.10436264438353726	0.6891222866561367	-0.010133176465672546	0.32303954868941337
ENSMUSG00000019970	-0.0632472681223575	-0.11498735792068898	0.057361163125881166	-0.42831681983496855	0.113846923581689	0.5011198106973185	-0.014579628171826509	0.2685502365117726
ENSMUSG00000026245	0.005985991588271844	0.06053953592688989	0.2235996593383909	0.19425830495819094	0.08415902445035063	0.7024386474208034	0.06505449096437348	0.14442458586071164
ENSMUSG00000020801	-0.03970911251704983	-0.02588083849081979	0.14496660893294772	0.2133773806651425	0.08103312451612812	0.9286071684854246	0.04952489014231019	0.11716359037204412
ENSMUSG00000034573	-0.02459111981091102	-6.381365713459264e-05	0.031201380168915344	-0.5624138849905314	0.061526194728079464	1.0231517855424077	0.04212012173418289	0.3727736675544299
ENSMUSG00000112732	-0.011953020589301921	0.024946686549750487	-0.12820154177710397	0.021113321673454005	-0.033069416986916254	-0.5371236544654272	0.03572697758714293	-0.2341475717128743
ENSMUSG00000028479	-0.01931877251796169	-0.013606997317585466	-0.06499929214094038	-0.23567930557426262	0.07970025680866523	-0.12272174547103613	0.00455946641664054	0.14202246979089242
ENSMUSG00000029337	0.2018878738214881	-0.2798529672193639	-0.20090805057517233	-0.9571398895981534	0.21446119256619006	1.2131690836013278	-0.30860250347431706	0.17770871903201227
ENSMUSG00000097898	-0.007209579549082745	0.06393651866751884	0.07793253743192181	0.45419864199987636	0.0995462025070364	0.4747236216048066	0.04601383157894443	0.09823973815739769
ENSMUSG00000115970	-0.047060102809106504	0.030416802310999247	-0.04592833590007744	0.07290884784999198	0.05249808179307149	-0.4126485895061865	0.03120545267587368	-0.15771463867474747
ENSMUSG00000019054	-0.03382695838945914	0.08868832006981757	0.2525874780914222	0.6433793126393073	0.09745398910351248	0.31341968588083874	0.05569105688429666	-0.024007607307644285
ENSMUSG00000061802	-0.04879236171678335	0.042519636273911705	-0.11674645432805301	-0.22483972901185864	-0.12968910799365982	-0.2569827420423917	-0.005676335548625233	-0.009779264543648636
ENSMUSG00000028692	-0.004651357257305033	0.059036393511738325	0.5053807939786447	0.12673254985186314	0.041988732068246735	0.18455492877859853	0.0688701194491995	0.12471433440707459
ENSMUSG00000044667	-0.0529669569211233	-0.07955202229870485	-0.15218341867388724	-0.8129225216374051	-0.014527135650573786	0.4464861173164352	0.0513291977315044	0.2654730436328397
ENSMUSG00000078591	-0.04785140036364146	-0.02773094550600369	-0.07763046921856863	-0.6251257241420034	-0.09487508979785045	1.0018337120272232	0.0881881725937617	0.2290479770591915
ENSMUSG00000055932	-0.02762904933408929	0.07576764947085553	0.08790575100786913	0.2892213418865993	-0.008612204096488218	0.40289591342847264	0.041669239016043635	0.14686837657510116
ENSMUSG00000037263	-0.06142552381949263	0.03710120401276159	-0.04859228074126966	0.05973899941334324	-0.040885849366903856	-0.6107551484898927	0.020912686885741993	-0.12725079846468257
ENSMUSG00000035086	-0.05640602789087745	0.020183918932355535	0.4287351642248767	0.12240845556522208	0.05450404609808668	0.09954702820781804	0.045976010119666004	0.08535251152483654
ENSMUSG00000051243	0.6905328204985535	-0.06287693783025815	-0.18651971826915315	0.02769223538054205	-0.011130827367639373	0.8896244996763076	-0.16874044710890954	0.20855857214220375
ENSMUSG00000035394	0.054533051353851135	0.0673388399332125	0.01023516679445996	0.39438588983938805	-0.02287568667280708	-0.3165960319047556	0.020076858807160498	-0.06821801555696069
ENSMUSG00000016493	0.004523800433768543	0.019097379650794076	-0.11192250397266977	-0.301481669055962	0.028988880870981233	0.48033054660048813	0.08917845245376813	0.2468718929176759
ENSMUSG00000058835	0.07205889238037133	0.08726028178707858	0.19525217455902663	0.21536215149198304	0.04854736068887733	0.18422894118603875	0.07516798205870803	0.273617161271108
ENSMUSG00000046634	-0.02348431972472891	0.04569107458577289	-0.09537314309415829	0.02124639385651656	-0.0039887915197533985	-0.5847460443448629	0.034101097513506796	-0.16313933105974404
ENSMUSG00000029513	-0.09150431435856712	0.012190839946753105	0.1964573769361263	0.03129176465667509	0.06979450433320615	0.7482240752623595	-0.0017561386960713854	0.22452766758896697
ENSMUSG00000057880	-0.06977407977672151	-0.23756895079714294	0.16199756083257183	-0.3965501666478893	0.08124653902402744	0.4529618098527161	0.048437113371442894	0.3116715877763303
ENSMUSG00000020827	-0.0685310129256873	0.046241224913844386	0.11869354307874669	0.25708568109057556	0.02690493987194449	0.7653622881113687	0.03855432331549651	0.17827152965438095
ENSMUSG00000024155	-0.0076681263652287335	0.06552124640890047	-0.0290670329056539	-0.3031544365071201	0.056161413471684456	0.7321044588841045	0.06092928073200018	0.4223399394161777
ENSMUSG00000000049	0.007063818333658737	-0.04504096615389262	-0.11547355948282113	-0.758611577723002	0.031614124614213264	1.0319044704078417	0.0019520239237736936	0.20548926104769494
ENSMUSG00000038668	-0.080374369563607	0.03219260769119042	0.03360518042599526	0.07890000876291864	0.045882456265882575	0.6278253286134226	0.0428241477585464	0.3045232359918768
ENSMUSG00000013236	0.12524618683749245	-0.18079353243120325	-0.03768369214620193	-0.4209000770369382	0.15691349511380387	1.0537840632572584	-0.16344571418530698	0.3937586293125389
ENSMUSG00000040749	0.006703045794415484	0.052001331014272095	0.601698704140909	0.6114356986350731	-0.09664860766426571	0.4722150643679756	-0.0014689088061343725	-0.11365655296264028
ENSMUSG00000029836	0.03415954566352597	0.06033016295294327	0.23444801022021586	0.6363016252855496	0.10156537043150723	0.6559481217650863	0.04582256042906821	0.09607142297199302
ENSMUSG00000084873	-0.04866893322775122	0.04688957138517286	-0.16631036287412676	-0.44153449145115536	-0.09847385300524025	-0.03370654975631364	0.033657814321085056	0.20664726417802853
ENSMUSG00000057058	-0.014491927939099425	-0.25919862341276756	-0.11240148935710005	-0.6992180470974241	0.06993450552622342	0.4925616381010077	-0.025438300406755744	0.1823693650970774
ENSMUSG00000034336	0.30343271295797924	-0.2680060723894297	-0.20977058833646972	-0.8770069411707049	0.23050120129240287	1.216971765300057	-0.3651120097891115	0.19687899911484022
ENSMUSG00000039195	0.11562649191431186	-0.1288294408525933	-0.07354746313760305	-0.487243352835624	0.04210254975506006	0.720600514442031	-0.044508368946028914	0.2615571434845819
ENSMUSG00000072720	-0.06660662360292585	0.04058227463088666	-0.09988526257291332	0.3233229814323034	-0.027256183240533912	-0.77721931975206	0.02244783691151775	-0.14430075822099353
ENSMUSG00000005107	-0.04391168951335249	0.04110717363739927	-0.11216070809049974	0.23727964217209033	-0.05629399038112024	-0.655987670528938	0.02654947265963803	-0.17224834716067544
ENSMUSG00000085576	-0.08826270086292878	-0.032904008198733264	-0.20253462445932466	-0.814102833151717	-0.11541146271379697	0.5750409059746943	0.08251141366539719	0.33498853657612554
ENSMUSG00000071847	-0.04098242167852784	0.017603027713255986	-0.08190742381000433	-0.5833245980473344	-0.08227892188074182	0.8487546282126929	0.017373277415586252	0.2463801572410536
ENSMUSG00000024749	0.003905351648490374	-0.007093734985213382	-0.0410238915823606	0.1817678558093356	-0.07604690916671436	-0.6931398583802229	0.02080288105579494	-0.22928605788845086
ENSMUSG00000086690	-0.009990958914174187	0.04142044619563836	0.18000784970145806	0.6014263578272804	0.006159727234482049	-0.5469006463630319	0.05048555834529299	-0.0524184907744087
ENSMUSG00000028549	0.01563452321130554	0.05281222726833934	0.1776392094544684	-0.1342894839609188	-0.13008520884568395	0.6273142139195235	0.13855733461090017	0.45811967537175324
ENSMUSG00000019988	0.0345772028667006	0.07928745891496643	0.34381548343191537	0.06418586166306002	-0.07562986052195408	0.4966627001059601	0.08522180378236698	0.23084002756111072
ENSMUSG00000027349	0.06172963764416396	0.0936238358915857	0.1458357984676779	0.059823638671344354	0.049274906375914584	0.5726077741097433	0.07945112550059384	0.24656113807904137
ENSMUSG00000093575	-0.042526414273415414	0.03634474960034973	0.2114543546372149	0.015347249583801112	0.02841379273022276	0.44896367297111767	0.06800874702215684	0.28265552081181694
ENSMUSG00000086539	-0.017212146805144046	0.02880673195665901	-0.07505033605707982	-0.5148301973066325	0.012907505251879435	0.8705341938253014	0.04967653135610569	0.41285969640593145
ENSMUSG00000027346	-0.01191730302446492	0.04897030555535584	0.21955847289793937	-0.04610163707061887	0.04414180407782721	-0.32184111734101795	0.05260260064967797	-0.21112103614499816
ENSMUSG00000002032	0.10927826178074769	-0.129082309858314	-0.11508093696768659	-0.6043313314594884	0.08199772754291207	0.9416689939644982	-0.09571085559742515	0.22730316847924462
ENSMUSG00000009013	-0.0313876695804296	0.034881431809222374	0.3587108616784756	0.2667115940032986	0.1324595711819536	0.742568488039978	0.03863014449481625	0.13927777636761338
ENSMUSG00000032497	0.01984648380244818	0.03684285709969119	0.17107703633137	-0.06222978694033543	0.033561902231729696	0.6078868675084339	0.09666181303399475	0.37799772065286186
ENSMUSG00000060288	0.014585388460652604	0.06813775184732349	0.2810830638202318	0.367445558940998	0.051685094772860866	0.707485540956741	0.05489555337450698	0.03697765855401108
ENSMUSG00000104927	-0.0194529527372207	0.016832810262977893	-0.11676418494135803	0.10007769104037977	-0.052295195125635595	-0.7343914389825171	0.0263323610689149	-0.18379712665479492
ENSMUSG00000026083	0.05063376517670162	0.04017408527696279	0.21836541307553944	0.21780433930015583	-0.000204705791047477	0.6903095981091812	0.050668062705622074	0.24164097761393422
ENSMUSG00000037747	-0.0013788166048818162	0.051464999075172047	-0.07593855919252615	0.0541596315922608	0.050744040461323046	-0.35360216304976566	0.051416052051166415	-0.18203627879762346
ENSMUSG00000028626	-0.033051009256759904	-0.17991617625236334	0.10403260579187791	-0.5340462052926317	0.10015248372062574	0.5375922847656003	-0.025018269831305978	0.2500020188520313
ENSMUSG00000028589	0.002661618162434598	0.023666334112423623	-0.029038418122198144	0.02039784011591797	-0.05244742908333483	-0.7247931808010557	0.03597627555651616	-0.18965043452807878
ENSMUSG00000059851	-0.06038041505220841	0.059046779835672386	0.34966209347348326	0.4750325709457303	0.08595073032883353	0.5408437224903949	0.011596604749530393	0.03981443546890971
ENSMUSG00000041241	-0.08301981530273728	0.045142740194495726	0.32916369371261334	0.39117535332652165	0.09780300275382868	0.5919004689336458	0.020133418808947562	0.10979229433156493
ENSMUSG00000026807	-0.10136354246721038	0.030257812319935965	-0.04797679360459415	-0.07395579229747899	0.024524326639190797	0.36430225962801954	0.02481112355253357	0.25545991780447674
ENSMUSG00000031928	0.001068660200423066	0.04058609013205821	0.375947204122325	0.3693662366438278	0.0051000965404067984	0.6559320215028013	0.04755995600171402	-0.00602082118102495
ENSMUSG00000110419	0.24909116686177732	-0.19291091923094672	-0.16501166582979332	-0.8608920317709915	0.2510640126073659	1.2390318480728864	-0.35582076447068606	0.18060905629506677
ENSMUSG00000059923	-0.015570688904295471	0.0504546594832594	0.16829689545048454	0.32416947912266064	0.08380231352214162	0.538486002149325	0.057207839152119695	0.1893009833698928
ENSMUSG00000074673	-0.045840343745532634	0.06942434898828236	0.016473145647118326	-0.20532668627482073	0.044160352564696	0.6050092215934899	0.02931808139699969	0.16356681736939474
ENSMUSG00000006269	0.07509715451103421	0.04159501983419448	-0.14973466364798602	0.03785112655172763	0.040066102218741594	-0.4651711039030372	-0.051988938676162444	0.06278546174662616
ENSMUSG00000109338	-0.007857242794041883	0.031720739654147526	-0.10397479765841246	0.009820779295106719	-0.05843789238582074	-0.5538331702670406	0.023955125252327247	-0.17849403557559598
ENSMUSG00000025519	0.05242558554039211	0.10473658999734096	-0.07485811608070957	-0.09466169407642876	0.01763553738259782	0.6077386458817591	0.10428338980375561	0.06829696295289786
ENSMUSG00000041670	-0.08575664965033881	-0.12014440011614307	-0.13966316949144406	-0.8085606969158191	-0.12265673311062573	0.7587690330020308	0.05946230094133348	0.18863091858128844
ENSMUSG00000015980	-0.055274165512289905	0.06151615203627021	0.1213555852752151	-0.05993089889055014	0.08443623211915417	0.5013700655447465	0.022000660120943483	0.20220389039373735
ENSMUSG00000024222	-0.0829121130182271	-0.05255337619562339	0.1770468557419447	-0.186534862211864	0.09917555409033482	0.685472895633556	0.04609462324988211	0.325870426420858
ENSMUSG00000045409	-0.09711976979509584	0.08168088875460197	0.09861973872727509	0.18512696999293304	0.08693269627257945	0.5431543500700724	0.03276885719067341	0.22977610552125372
ENSMUSG00000013275	-0.06292264072953446	0.014879050958675547	0.3526206865029808	0.04173206591394138	0.044899579091527926	0.6202599788739298	0.05798888215263035	0.2059950551610211
ENSMUSG00000034205	-0.029360776026890693	0.046230959017529175	0.39982852572443356	0.0042214085218411634	-0.2415260435048819	0.16262816297651422	0.04771130079658561	0.31006589667004797
ENSMUSG00000114352	-0.007286622894020378	0.01801471100707517	-0.11477050533894667	0.14635180441898513	-0.07912071812242609	-0.6219504546648537	0.01816732052253133	-0.22259866334701883
ENSMUSG00000032384	0.0470133235249694	0.08402583040759479	0.14200701208059932	0.5350596985437782	0.005075577807269749	0.38391162802008433	0.029123263582682628	0.1204220498677299
ENSMUSG00000052236	-0.02338533442690092	0.04895440687812118	-0.12746464032608765	-0.024742035058871938	0.014396080561415503	-0.48092200358045567	0.04282113523643311	-0.17518885965406505
ENSMUSG00000097393	0.03861380968444947	0.10534823934108084	-0.000361100922642299	0.22427943445440635	0.015643912583481058	0.5207044059685562	0.06289962372562642	0.10012682709739196
ENSMUSG00000009907	0.018002345151105548	0.03955271579268148	0.2888359844779002	0.09059693127891984	0.07905760083578033	0.8726563617306695	0.10230266352024017	0.08756135270766927
ENSMUSG00000055188	-0.02936488743160126	0.07199697902126803	0.1914614987211848	0.9523424335128196	-0.07143658845036427	0.5298361563700703	-0.03656503991876175	-0.056996702727495276
ENSMUSG00000097287	-0.09527774919095547	0.07055038675479841	0.2007324123123442	-0.006661902174909362	0.010112557906207435	0.02722922383761671	0.03847715984179199	0.14165054443016944
ENSMUSG00000052414	0.011631571358315718	0.03410201361974528	0.07136690962182331	0.2908607312939217	0.02444337630669753	0.930712924644117	0.05133261792494607	0.10499548282202935
ENSMUSG00000074826	0.009076992247205928	0.09725438174890513	0.16676146648463494	0.5365949626470763	0.024792372103389856	0.043519543906278386	0.055730984692839686	0.03418416209412674
ENSMUSG00000031078	-0.006402881824767226	0.06353525277850813	0.5026796947928953	0.30062767967025156	0.01690382461544594	0.2731615216391156	0.0606637718439288	0.09256505161055689
ENSMUSG00000113621	0.014436035077008308	0.09362058220715869	0.0042599096925080016	0.09985872613100923	0.010991303042780157	0.726814119410518	0.060357699062683984	0.37406908678760764
ENSMUSG00000031729	-0.013768699522409777	0.022479838940797706	0.252734906988861	-0.3094101979552069	0.06634557922798923	0.516729295421759	0.09780043349610007	0.35786103499386046
ENSMUSG00000047026	-0.021001384217676278	0.04518511409626648	-0.11989825628630359	0.18505722897253174	-0.04011616987178708	-0.48019916399475426	0.04368159336059115	-0.1398163082889106
ENSMUSG00000041607	0.11504694320160501	-0.24674131580941974	-0.16373711669982954	-0.7862788490005185	0.07739033822888118	0.9432930126188481	-0.07513895073731149	0.1909375883394551
ENSMUSG00000021541	-0.0665741620369828	0.021972186463385165	-0.08286518077214061	-0.1754768916950178	-0.0023902448213630745	-0.47569528081200946	0.02639085818047645	0.09624812792827545
ENSMUSG00000061650	-0.04562523257772666	0.09920625932297326	0.11007959038308109	0.147048265784292	0.07412630470122875	0.31374818724448156	0.02636892865907669	0.18040757131170657
ENSMUSG00000031221	-0.008267870907555309	0.05278024738334532	0.8292488808033972	0.39030614806855046	-0.17799597861484798	0.0038971575608409467	0.025511794249807544	-0.0016999365471059846
ENSMUSG00000117210	-0.021503222911002342	0.05497152777504324	-0.053862755503380474	0.5460542959825796	-0.07106765937447919	-0.4179230588386499	-0.010649544195085014	-0.22303172787426667
ENSMUSG00000031342	-0.12563753459050842	0.03800345576629455	0.1331863537892476	-0.7420969122642916	-0.44949971236633074	0.7942979221020384	0.13550836139159733	0.23272454354592276
ENSMUSG00000031750	-0.08199238151389002	0.0726979682368603	0.008548404349451866	0.3525841775136483	0.043654057610183185	-0.06455729576455234	0.04673907270354529	-0.014021637298196681
ENSMUSG00000097777	0.0022301636758446097	0.02808268917418374	0.27239606933501637	0.4444584302744482	0.04253730731402635	-0.34622443368152	0.05724848820620718	-0.18328421440536266
ENSMUSG00000031024	-0.030593913568929328	0.0018501315980679056	0.0685409425331314	0.010536965851194973	0.04875897603703298	0.8764948363200363	0.05282918669521916	0.2008915820835997
ENSMUSG00000038094	-0.023283742763454025	0.05990996486563026	-0.1258105477940451	-0.04925027474772009	-0.061221154912643634	-0.4472267968025217	0.02419407155980613	-0.0872381372245922
ENSMUSG00000037669	-0.01502173497434009	0.03378613321308822	0.1863802163465505	0.04720073661520405	-0.10246456158481702	0.6540300209107976	0.05101715569520604	-0.011901561584232834
ENSMUSG00000005718	-0.07188706256726007	0.053984171678543316	0.2088376564372339	0.24589241948769822	0.14856758525840777	0.7341038843275082	0.04089180464887816	0.17174212860874805
ENSMUSG00000060475	0.029160845886010735	0.0542726279038031	0.42475413579318216	0.4485672622241542	0.07033714785895166	0.09657520783058599	0.0731868520828871	-0.05227520464381841
ENSMUSG00000019577	-0.017584666809099536	0.034158001815784635	0.14502687872787853	0.09068212305783581	0.09042355413441117	0.8143315274037457	0.0591610468719565	0.07569699996574225
ENSMUSG00000028309	0.030088726196456778	0.0567603061120438	0.621617112887783	0.3104380493028133	-0.03832166229658962	0.43923435016924295	0.056494115959031546	0.04710096177793535
ENSMUSG00000025876	0.170264960512539	-0.1164292947340202	-0.12529785257786813	-0.6351934456611641	0.14014020505219763	1.136256427215257	-0.15332909960469374	0.16034609083255105
ENSMUSG00000055109	-0.19530947062021986	0.08781531569304998	0.15168799500761337	-0.6042289893028542	-0.5760924006380146	0.7639139414081004	0.2605376611194872	0.3450459305171765
ENSMUSG00000118427	0.017665930918888906	0.06679171962020244	0.20620029455353778	0.07682834491110774	0.031551180404028774	0.024168176084724394	0.02559812234801583	-0.15728657704703872
ENSMUSG00000023908	-0.061532283203943924	-0.010124483350345171	-0.0015871598183482272	-0.11268180977303009	0.06418395878054803	0.8206124381329352	-0.0695363929649982	0.32175171233795263
ENSMUSG00000049076	-0.03680312479328407	0.05161741490341156	0.08440350584993798	-0.0786912398848505	0.04312615685985645	0.7503491513071494	0.06690128942300434	0.36635047722083575
ENSMUSG00000033278	-0.048537404867259645	0.014946865558424338	-0.03703564721704716	-0.8015029183281601	-0.09620482471949282	1.0043417909415728	0.099584718129137	0.17921430888349388
ENSMUSG00000026602	0.03890119762498613	-0.213045409015205	-0.14878787676827587	-0.886577908841259	0.02682231198686769	0.4715730754998731	0.006660925108835869	0.16862916530383337
ENSMUSG00000071547	0.15590020621912473	-0.030310134796224797	-0.04970827337493671	-0.25515653965756147	0.10754316170216083	0.8192146385169518	-0.1472330995132674	0.2878787539933461
ENSMUSG00000033214	0.5701562809915114	-0.03294204309107929	-0.30743333422445446	-0.7244003718088972	0.06482320865459623	1.2030553162651347	-0.32413552832169434	0.16190985832034877
ENSMUSG00000021101	0.0895386399711654	0.03804124812512492	-0.15577593641031282	0.011758488602521822	0.04523858380997045	-0.3017661887788917	-0.038466006393552306	-0.08053746394432186
ENSMUSG00000040818	-0.011418198523330286	0.03250523600897459	0.28806880373542854	0.02193345730343154	0.03673947261770102	-0.30975280909081043	0.05949041801635403	-0.06935118958539224
ENSMUSG00000045795	-0.009908922783553376	0.05344194182532268	0.07537361423091637	-0.09080835393749315	0.06792045171841077	0.7003365362881209	0.0509403868233869	0.3650026667549134
ENSMUSG00000007944	0.2200674344447733	0.01628453453824724	-0.20857791612806414	-0.528743928957299	0.039000729024453416	0.5300939595788641	-0.17282890298025586	0.23559786895525275
ENSMUSG00000014837	0.38736650416667306	-0.09490158781257829	-0.13510015459434563	-0.5108550721416623	0.19951398044974955	1.117287095490143	-0.29396247079984344	0.34615849704392915
ENSMUSG00000023868	0.015480237227653515	-0.09332306053609472	-0.10455417471693468	-0.8143159965615495	0.14852078393512183	0.994351559331818	-0.10429919224216354	0.2801450828797625
ENSMUSG00000113930	-0.025711917703066564	0.02790193934010429	-0.04562615660808563	0.11181546974757829	-0.10836914855228938	-0.7093380851040433	0.011961512293157783	-0.13177569648837997
ENSMUSG00000021090	-0.010031685266739566	-0.0022038684339017456	-0.050669616734130896	-0.1921401587983978	0.06104314863172492	0.7890996158701771	0.029137789270793097	0.35438286162272375
ENSMUSG00000020483	-0.07574234268088294	-0.01197133325865174	0.2248554985388506	0.1580878521793109	0.058768386717301974	0.7079225632161368	0.028281100622188863	0.1882837648002191
ENSMUSG00000024981	-0.05383503034913773	-0.03441359097988085	-0.0671053430968199	-0.19814714156873955	0.0587260384230766	-0.28461057468400874	0.023304676262784985	0.11708365803261259
ENSMUSG00000027291	0.03441198003340569	0.08637999395501413	0.44516247838031187	0.1989667669182942	0.004451810371043585	0.23118172923402874	0.059233574308399414	0.0675331829825986
ENSMUSG00000025047	-0.06451059323950233	0.03172793530877135	0.4371454881181306	0.35580949063429523	0.007430610482606292	0.5088509174295026	0.05367124236551325	0.05805037353908412
ENSMUSG00000026450	-0.064792711371252	0.07959495923466084	-0.05203661585852114	0.675376872477698	0.020057678423861577	-0.10737121018238883	0.054607021834237164	-0.015495677170873079
ENSMUSG00000096141	0.02336665932213058	0.07265364737608146	-0.05476687583406011	-0.11652959113616394	0.006467914442963019	0.543255416867575	0.04585077491578325	0.09193551743531526
ENSMUSG00000032667	-0.04822746431201269	0.007555202667172092	0.03413714024481807	-0.40740455829263367	-0.0039007993581574585	0.7618667646803311	0.03906946251134023	0.32830378582050634
ENSMUSG00000053332	0.004680994964955332	0.06275540205828518	0.6405770837203972	0.20481164639452498	0.13224803916425032	0.46514302843222394	0.1129009705369579	0.11434271077789743
ENSMUSG00000033060	-0.025885108040876785	-0.022979378503402592	0.10138107231861987	-0.534810192076784	0.020327272700566508	0.8004080050572393	0.08194681335099882	0.34982337961424276
ENSMUSG00000022462	-0.08328315461439817	-0.0011506670845407019	0.2289676202673654	0.14540252568826417	0.13939686838954676	0.8159733602819783	-0.014245700551484091	0.22213832877857423
ENSMUSG00000117029	-0.027321974594374184	0.023386641525975787	-0.05423922746449611	-0.01544095092021965	-0.03013530925578177	-0.050901869873109906	0.0232675111857059	0.06992425188962104
