	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109615	-0.06980168464693375	-0.00032136589052242923	-0.36059984866026623	0.020836202502583286	-0.22404461984655688	-0.2029656343444263	-0.03157433531622311	0.014902599682578252
ENSMUSG00000116955	-0.011136863401510969	0.009316976018531672	-0.28003401477378376	-0.02448251290562829	-0.3246718817485089	-0.19075168469576706	-0.017811745957338383	0.01593362290550431
ENSMUSG00000028218	-0.04870083586772255	0.005877900854206278	-0.11702059445711452	-0.06404745170906868	-0.0011027938149969227	0.23956798974863236	0.028200528470448002	0.03143506455016905
ENSMUSG00000026205	0.09546839821975611	0.008683787322297576	-0.3972111958314989	-0.017473721305473842	0.1469084572598409	-0.03367108077187108	0.07915452903434925	0.020369718883323784
ENSMUSG00000045273	0.016504858384723774	0.019429366653119878	1.1053350389474612	0.1370944705689908	-0.1459921047233885	0.08670971238399423	-0.01780080193971766	-0.008161187052194561
ENSMUSG00000067235	0.2873285650913333	0.026449471193778402	-0.898266569901898	-0.39810807055946495	0.7347288732786702	0.13512567014840898	0.1119660230716233	-0.08904559685200053
ENSMUSG00000054400	-0.05161054027131676	0.025426335464310668	0.516429785235232	0.007919622321683814	0.1634967958499536	0.21040088839410082	0.06711416540295301	0.026753128410512417
ENSMUSG00000062524	-0.02562632375494494	0.0075102280692070575	-0.27784166986883585	-0.004725937868975702	-0.35430534920014906	-0.20997448346960093	-0.03071619468620546	0.024589507328034544
ENSMUSG00000031991	-0.031785852424010434	-0.011604561146694843	-0.3072304364026682	-0.013652019320371828	-0.3050949979891551	-0.1738775082636234	-0.022512494876770817	0.0036749262926085587
ENSMUSG00000035086	-0.07871854262952444	0.016124295754603477	1.0225461011958292	-0.014415201546528675	0.17723612833215158	0.08523308157839762	0.03336697961162177	0.010073128090360635
ENSMUSG00000051037	-0.042629292159939984	0.029428907976190594	-0.26841044496832184	0.05360702831473775	-0.0733726009846058	0.09458466778222438	-0.0017257075097794378	-0.0014001720060020618
ENSMUSG00000004894	0.2219683713568624	-0.021076498272538758	-1.0553388514893802	-0.031380845051483315	0.9796852299301982	-0.010797701156635801	0.010385718957435789	0.02447757006635324
ENSMUSG00000038037	0.18656751500815777	-0.043613935411927485	-0.7589487390538644	0.002644729538847709	0.9946425023203639	0.3690502523012193	0.046826832880053966	0.043034255063789065
ENSMUSG00000108861	0.0034321097556780193	0.009651502476819068	-0.3373617752089298	0.011188459976100212	-0.21744826811219745	-0.18931954394278624	0.010814217585721052	0.0025865750142007268
ENSMUSG00000098684	-0.005986679856193534	-0.011730156075360095	-0.2504222799891847	0.027119412179880394	-0.2656713247534883	-0.18703634277860276	-0.008475346746022946	-0.0033677632801949846
ENSMUSG00000038178	-0.02758345853955169	-0.019979807156674464	0.5125347911214444	0.026048420887257506	0.01403521222652801	0.2315544488487441	0.07961968162152126	0.06497738187972572
ENSMUSG00000100005	-0.02541025251931777	-0.01662025796207932	-0.5198411753697396	-0.3462787781570244	0.40831377695119175	0.14937107487057802	0.09689642436605936	0.016656460570499933
ENSMUSG00000001366	-0.03854901949338715	-0.022134546844868704	-0.06600712474319152	0.016408796862586835	0.034340202371718725	0.2594813765230356	0.030583362997120795	0.04224579478021562
ENSMUSG00000033965	-0.14078712758033102	0.004345274854702958	-0.17175730820547738	-0.05936054825747955	-0.5781436255280693	0.13350224157319254	-0.03383777944899131	-0.018431421989641553
ENSMUSG00000037124	-0.01833735698133491	0.007203810768156213	-0.4468158527543502	-0.11833981037546307	-0.08135983301435772	0.13293866793485773	0.06136376924462508	0.020494903329693313
ENSMUSG00000019988	-0.09553389172262021	0.01734486548604244	0.6815775436471865	-0.022722286719571067	-0.21766054357228443	0.17936476161422824	-0.0674410420948074	0.014452219945607275
ENSMUSG00000113346	0.11110362627566377	-0.005592213523128262	0.9243985436583378	0.17163057922973946	0.7052255396918294	0.10625770508870898	-0.01828456891359695	0.05915892152593837
ENSMUSG00000032291	0.23853499102619286	-0.007901086956241801	-0.5784245766774152	-0.30627262864348137	0.628210294523134	0.16527761714740855	0.12605160332506266	-0.07819400037998483
ENSMUSG00000038126	-0.03623977925983906	0.016822098238792802	0.7068789633219629	0.08758371355049478	-0.002867930038753132	0.14096039456308063	0.009795372608225859	0.009585291456876024
ENSMUSG00000101553	0.009893789295061392	0.02623278676359665	0.22082280903320808	0.11458890407931384	-0.20052157290909756	0.05253448491130257	-0.009829319009700807	0.026113150895253057
ENSMUSG00000085320	0.012707139493535838	0.02838929390771747	-0.10191150746198088	-0.014684050864265634	-0.30904693123240057	-0.11524237455539281	-0.04889188490072099	0.004931584294432209
ENSMUSG00000115888	-0.02220503183541171	0.012040589946887588	0.02615440887800235	0.001091305169601193	0.024495714317475048	-0.1906448349357171	-0.006925769463746942	0.03613503327724175
ENSMUSG00000028333	-0.014704113722005526	0.022348818858803757	1.3292867624881701	0.0629781932062802	0.7795910532638247	0.34764599847055383	0.06948117420272736	0.015875668543178886
ENSMUSG00000085952	0.039926441269874755	0.026165251224301755	-0.36403164549233874	0.2247508064808374	-0.1912329650989185	-0.12228327080364189	0.07277127630399523	0.015210509546679012
ENSMUSG00000037979	-0.0366753939661846	-0.017429030282957163	0.1304111413854116	0.024818413173852603	0.0469545677939355	0.2791457816637246	0.04926699766568033	0.06249501095496401
ENSMUSG00000050914	0.036186199642127444	0.02262342066374653	-0.24931631220303774	-0.04472427730153348	0.5389056089850263	-0.2919789783187818	0.1028099638543998	-0.008110400236702325
ENSMUSG00000051169	-0.01935364796029587	-0.005098890533736267	0.7166891715262734	0.0265660205495286	0.16069297687499784	0.18012255944678535	0.0565314821344925	0.030182305713658153
ENSMUSG00000038042	-0.05527217468822657	0.03250456197633217	-0.19452566218231887	-0.0416178166786267	-0.06593576473928156	0.20405918548463628	0.0073884720680715485	0.028787579273713552
ENSMUSG00000033278	-0.05809866194462562	0.02773176372749211	-0.22196051053418028	-0.15267457606184637	-0.18908684560738037	0.06254406037998186	-0.010873514780074141	-0.04323956669395557
ENSMUSG00000043243	0.22093986797585136	-0.016701338375215917	-0.5733032913103151	0.011371467045527035	1.1350747039187938	0.12385423717901826	0.11244092670276587	0.07224106216724197
ENSMUSG00000071037	-0.05096112508607413	0.03775722490442734	-0.10387055366684633	0.04836953841139413	-0.05285871571182465	0.2027120810741118	0.0010424080011164603	0.015254798594937061
ENSMUSG00000073293	-0.0019426282840348515	0.0024136421676563	-0.5622465784892223	-0.021102868680515842	-0.170927705212359	0.2478514032532985	0.10924856298219571	0.041724097917800206
ENSMUSG00000066800	-0.037623114602216186	-0.0005861452689194785	-0.42849360898960315	0.03412129218408414	-0.17516620226794788	0.11259143591669271	0.04415292819591871	0.026724057247546236
ENSMUSG00000028068	-0.014775419791632365	0.005320319162066361	0.9905953446336623	0.017824140892584443	-0.1058610117455828	0.14245403746052554	0.024425609941681616	0.0004901745817083533
ENSMUSG00000051977	-0.05078700882773514	-0.0051145342043517825	-0.503800235498368	-0.020849109273019296	-0.017640485328021375	0.20259609761893183	0.06305798589216595	0.03532743711600363
ENSMUSG00000028367	-0.029016359227015138	0.011262221794562979	1.0743632570535868	0.08735199567838987	0.10433988220725691	0.2036472329663541	0.03216389643109453	0.006623085547367477
ENSMUSG00000046808	-0.028283314765368623	0.015069855742642956	0.3684235705395362	0.007023479538111133	-0.1421109223109462	0.15661202266149174	0.02214506873154148	0.020565489742667913
ENSMUSG00000086043	0.17955277376141957	0.06808792308911507	-0.5526006612890342	0.1754037959364983	0.8829073913805977	-0.21825568695112452	0.1157287679280541	-0.0068497467136434615
ENSMUSG00000055723	-0.05714896593157651	0.0034980427316830694	0.42493731006179586	0.00905299933484847	-0.04174171846721687	0.164800531776044	0.01114644772392889	0.05288945459854274
ENSMUSG00000021288	-0.013724210402870085	-0.022608631226674853	0.7590280376163718	0.00796979453147547	0.1703602124462902	0.21304898272064748	0.057705083201238135	0.04340881451394775
ENSMUSG00000024155	-0.062239183708464096	0.005173276217101374	-0.21402783728065386	-0.015150129284614065	-0.10084780414919285	0.2262105435830433	0.040172062353927424	0.03649714190209384
ENSMUSG00000027750	-0.026100384998738135	-0.019445108399434374	-0.3256184450100201	-0.010893943237065936	-0.15962873375852463	-0.19879169781197562	-0.005419628974154225	0.010568608561048418
ENSMUSG00000022091	0.17901802471377387	0.04110908150838181	-0.5617721064595181	-0.04759069686858441	0.6217687255943539	-0.20721447966051137	0.13434467411617723	0.013909123241111437
ENSMUSG00000111061	-0.03657244384079864	0.007310778215755168	-0.35976007166017165	-0.016636778654563904	-0.19550787361552335	-0.18170305026511155	-0.024476662178546705	0.013811058885299385
ENSMUSG00000034438	-0.005649298465349213	0.019224328470227193	-0.25516165277825037	0.41168874141097017	-0.2374628570526641	-0.060962791523395156	-0.08780714275625152	0.018846489972098163
ENSMUSG00000037101	-0.034952605147658945	0.013474646045922002	-0.25825684947963706	-0.0021793804480174524	-0.09644285219906773	0.030469488900416765	0.023043888482789043	0.009557578424469934
ENSMUSG00000075117	-0.1721458846243747	0.002550217143185104	-0.08509377049330007	-0.018398524920589156	-0.378770059015473	-0.19684500523887566	-0.10106951011361422	0.011786582860492802
ENSMUSG00000020790	-0.0020229032293303004	0.02504889702623976	0.9850287640391409	0.05930506923811793	-0.04507016852408664	0.10667504547122267	-0.009073782756292661	0.004284270205555783
ENSMUSG00000117991	0.05546721893458328	0.012026795063086735	-0.5565163264510504	-0.07161358957652868	0.202955060549097	-0.03957733846036717	0.04204807593949746	0.028755650225606846
ENSMUSG00000032109	0.07376285187944762	0.001586029687210352	-0.16747690439109908	-0.006429122234216525	-0.031868719749036246	0.18772977293410803	0.08915120008740425	0.026666965891698573
ENSMUSG00000019826	-0.025813668142654934	0.0006819393260229844	0.7084631132916132	0.02197784787879625	0.12011912076050066	0.19370779724480858	0.05882816430525314	0.022314769627597084
ENSMUSG00000100001	-0.047426149164571794	0.05101322101992472	-0.27959224229925894	0.016293139105515105	-0.11259368753443207	0.07144600333693753	0.01252361310242642	0.013129659670500718
ENSMUSG00000025733	0.019393789323709956	0.00026946049994356665	1.001122539492852	0.03872633274804684	0.13341281610534808	0.15145231763105715	0.035600476683456304	0.003945787469690133
ENSMUSG00000005718	-0.010830348969985998	0.002244913491371595	1.0253300984111515	0.0684179109931782	0.662168519136789	0.22987301020252093	0.05319646073112381	0.027902046596344526
ENSMUSG00000106617	-0.0022826756263384595	0.02846523640515183	0.6714287316317495	0.07471741831463337	-0.04738566090527456	0.08617546717931483	0.10980501462805219	0.045435159107624454
ENSMUSG00000066148	0.009948291514800596	0.041433065662464026	1.3529164954563644	0.14923172096241616	-0.03484093583319918	0.22516805876465307	0.0011838853935062486	-0.011342329046185894
ENSMUSG00000034906	-0.020940881250239077	0.019346766093907976	1.0802372377909446	0.028555080410712565	-0.01160433999975794	0.1332743321320387	-0.0043217101979410345	0.008165476320573361
ENSMUSG00000116920	-0.019086743603267158	0.0176518794750986	-0.33264528875359767	-0.03345828783182826	-0.2273031317967642	-0.14724659836678516	-0.041910911277539396	0.015288629092330147
ENSMUSG00000023391	0.3853827335781846	0.05381504558653043	-0.9850836111762744	-0.3836000033565402	1.0558066680823426	0.13372745234477668	0.0872454890861783	-0.007450027098613126
ENSMUSG00000031491	-0.041979496066830636	0.005641957087911058	-0.3684806210224841	-0.01430935714597581	-0.33366629011694127	-0.17501785067381986	-0.009481444237150884	0.02375172482695364
ENSMUSG00000093426	-0.1338334373406334	-0.01605922183342565	-0.28684537084627665	-0.01331344094947521	-0.3198753701635204	-0.24056715732513112	-0.03728731968279005	0.013849449208906402
ENSMUSG00000056258	-0.10737945061794432	0.022193216294752866	-0.40643028429632455	-0.11423420147436575	-0.222908088442013	0.13176711917133485	-0.031968857435276735	-0.04380883103762504
ENSMUSG00000116907	-0.11591722257804317	-0.001194683197640448	-0.44368487914336063	-0.009449284064716526	-0.026814986039062204	-0.23784686049163742	-0.04873035894665268	0.014795799617526686
ENSMUSG00000035934	0.005541398087994562	0.015990099241805313	-0.3792821567930722	-0.07736884636942705	0.28614718207744383	0.10749661961932101	0.03729677515537852	-0.08277699084033624
ENSMUSG00000087066	-0.01614132197246363	0.004625575038023401	-0.27800520895876357	-0.016114944912416312	-0.10269362018229262	-0.1815700974374652	0.0035102587586152366	0.007601774871831626
ENSMUSG00000108513	-0.014525182762372423	0.009772080383923562	-0.27466465030852955	-0.020282135647461733	-0.23690797688753135	-0.1963052392850971	-0.016756491586108625	0.004445897610276006
ENSMUSG00000031246	-0.21815239642190656	0.016815184035112906	0.27338575197427417	0.27826911098964047	-0.49882020853682274	-0.20667790501419014	-0.14161656984942966	0.00713188998233818
ENSMUSG00000059498	-0.021737898845250517	-0.021238299926140566	0.008955330280566288	-0.21895218083102788	0.1662586418095868	0.14685728079608193	0.07766013860429147	-0.08056592039964536
ENSMUSG00000052221	0.01391403921100261	-0.00856575462535797	-0.4157766923275111	-0.09696151025642134	0.31273110942383936	0.2182173250694177	0.05663896529118314	0.023398977194925206
ENSMUSG00000000125	0.2958776055183989	-0.06615787383548845	-0.8340931943484715	-0.3615991210320187	0.6545995768392199	0.1507267246767047	0.07980765045862687	-0.0710435576899077
ENSMUSG00000044081	-0.0028601938319167985	0.04159326692866411	0.16301493432058903	0.034586309390059404	-0.023680028936463975	0.17490436317067568	-0.003301864143057693	0.0009478770667296235
ENSMUSG00000009487	-0.007026947346821544	0.021930435478939865	-0.061106264708567844	-0.048160032174460604	-0.2912345463339339	-0.22569199326119685	-0.005639808029809501	0.008479957294080772
ENSMUSG00000059206	-0.05111721325374674	0.024912669664913015	-0.2450770754288117	-0.024658086805305044	-0.2883458063810914	-0.23560240120792253	-0.028547745474809615	0.009255184299139988
ENSMUSG00000041124	0.03778692865463589	0.02977511124356949	1.2221619132574624	0.21064919900381937	-0.06957729859859682	0.17573786338346378	-0.03699878309796207	0.03634502403781101
ENSMUSG00000086354	-0.011143302084383322	0.016240565806843472	0.6430394924098177	0.08468660641259963	0.06062232045842393	-0.044479866527191395	-0.04733206382308189	0.004380470997732898
ENSMUSG00000049354	-0.009045549427537481	0.015074782585517303	0.870922794352165	0.045864501025010086	-0.06164583692453951	0.10136047014410517	-0.0022780947166860903	-0.0051233355489135384
ENSMUSG00000041852	0.010121972497082814	-0.014473686680035566	0.25308349775576583	-0.014669503732823485	0.1426170406726929	0.23499617941166173	0.04506947764088441	0.027097415131304713
ENSMUSG00000029311	-0.04894608590246727	-0.0002916517993851033	0.7095405956585766	0.01933600742543474	-0.046117033200010024	0.09287702641049692	-0.005874171869592309	0.01644356133027551
ENSMUSG00000044937	-0.06933184890424725	0.005238777103243462	-0.33345348686551524	0.1192806745886628	-0.17488079373646803	0.23953423831096318	0.026803734216446173	0.005602627331141516
ENSMUSG00000116245	-0.05487447288053642	0.009992668812005182	-0.315877013701642	0.0776057208682427	-0.23991938667789198	-0.19298819009621054	-0.04744298709546066	0.01111140442782406
ENSMUSG00000024727	-0.10476158298831381	0.00025154573850159065	-0.366195812488877	-0.16586856197227462	-0.38351610459129526	0.14791736825812093	-0.024033102176534676	0.030811370057407268
ENSMUSG00000002222	-0.033272743598562166	0.0006238666154136549	0.8149788936771594	0.11329088631828199	0.06917392125823037	0.21367162947587662	-0.03773446733560247	0.024463294187963974
ENSMUSG00000037337	-0.008551342422911798	0.010787968784123742	0.08771251938607227	0.2084634659740134	0.15344202541034194	0.18148143273158765	0.04823700072198075	0.014784353757464227
ENSMUSG00000029158	-0.03440622499012014	-0.02324442428842823	-0.2741057094084681	-0.015665506412707534	-0.29145205833597826	-0.2357910595111337	0.05371739044951807	0.002466253599985586
ENSMUSG00000048186	-0.056670699101960056	0.04023951952390884	-0.4793269650645795	-0.1276499831806307	-0.016545787996801665	0.1136740170831867	0.03250434738843718	-0.03678911667728763
ENSMUSG00000046634	-0.02158912662297163	0.014829468026515054	-0.26948825643703456	-0.020557660910656392	-0.09110181713900342	-0.21862715989040485	0.019467233677278272	0.02008590299187095
ENSMUSG00000054520	0.008703432707469412	0.0037815848981803614	-0.210415841563268	0.007692353897748814	-0.052625036678156385	0.06954553621658956	0.020859144689010074	0.02137803068211984
ENSMUSG00000026274	-0.04773209516310349	-0.0041568912493988005	0.8583748823605545	0.05044228579915528	0.08425574372927908	0.19418178714315998	-0.004597137253378085	0.018200009495714247
ENSMUSG00000092204	-0.18772712397694705	0.009195703495268909	-0.05285030821968186	-0.04825406924329789	-0.23916522314617136	-0.17462458627508437	-0.07954136686083595	0.004999826735729585
ENSMUSG00000087259	-0.030114007882886134	0.005210805552321419	0.15166838751590278	-0.033125406442559326	-0.05528598305917123	0.23652311528078696	-0.006704489132867561	0.026300915812212874
ENSMUSG00000110848	-0.14819523294467477	-0.011627623160191954	-0.24767723509347497	-0.006173649025471864	-0.37844619186965117	-0.2698166986353629	-0.04075328535540653	0.01763470109409744
ENSMUSG00000051344	-0.045514103563618846	0.02279810176312042	0.10573354008010938	0.003744979685766988	0.1534034340328487	0.19727864069666665	0.010164582367828448	0.030307178870862116
ENSMUSG00000069824	0.022636690895836052	-0.0008147974349152978	-0.14967273445373783	-0.009445880745728833	-0.29611455406198467	-0.23329371528566947	-0.03757154117348754	0.003615960518904363
ENSMUSG00000067610	-0.09937126131834313	-0.02485556240031396	-0.26466180551152707	-0.026109630425552106	-0.20433317095113515	-0.26413690141193263	-0.03375697918579265	0.016901393899960176
ENSMUSG00000097924	0.11331763925528711	0.029338192677122215	-0.893435751799968	-0.33374789612212874	0.27833442386119195	0.0930920233613246	0.04841627104433428	-0.10244873515330255
ENSMUSG00000116009	0.14070482855547328	0.014214271743003336	0.3820714799671675	0.1939049770971386	0.25812649378874214	0.0043948572677826245	0.16654722343025372	0.03151044407350127
ENSMUSG00000086147	-0.018045827534453045	0.02769754226568953	0.9190825644011577	0.013337792315931957	0.2238478778994509	0.06871389934105017	-0.004972664080872034	0.005573952069555942
ENSMUSG00000029605	-0.002298375494241814	0.027525338914607084	-0.3468762716199438	-0.025165078106406977	-0.051534533635692374	-0.08550536402544821	-0.0046811289033939826	0.0037344050627975125
ENSMUSG00000049686	-0.023376126609842427	-0.029423799211378665	0.45669254266015613	0.01620768184813122	0.15109012295485758	0.23949503103046613	0.06262040579921242	0.06731030104513464
ENSMUSG00000044367	0.22220371248170392	-0.05029292403341969	-0.35299174778047016	0.03247651990578951	0.4130237409614243	0.35677168152241	0.11873793995806149	0.06517040136563342
ENSMUSG00000052236	-0.05410072152974733	0.016434684282181217	-0.4563506787058681	-0.0225688862502076	-0.009338277734371202	-0.16902819696884502	0.012899845856216936	0.0036348755454777607
ENSMUSG00000043384	-0.10469144640555897	-0.006597709235211369	0.8878469439384519	0.1671286800259882	-0.6574211389111172	0.11436202303344284	-0.09382977517515038	0.0028615162761915208
ENSMUSG00000075463	-0.02670744588467642	0.01206581816565761	0.41001756999020084	-0.002195398919346709	-0.1126556933529043	0.13294738557191782	0.007235170987561494	0.030447195969151963
ENSMUSG00000030983	-0.007799736863463685	0.022691974373862778	1.2501180160015273	0.11210370423084116	-0.12677816458308372	0.20834384621531563	0.005109328168431862	-0.002691408683728826
ENSMUSG00000055421	-0.11029221104378978	0.006202102707850697	-0.46027477693694113	-0.15787978421301108	-0.17432764086333918	0.16899792152731347	0.013825477182295539	-0.01585788532886779
ENSMUSG00000091204	-0.007804933760469014	0.002512548623573301	-0.5093010238386342	-0.026678217319360036	-0.04731607444830713	-0.07517434796890095	0.042079666463333915	0.010617827626681122
ENSMUSG00000027698	-0.063756382720125	-0.005409611307758106	0.03990842672834073	0.022256250849958244	0.04323884900482621	0.27642801259675515	-0.0417116576524547	0.039294198303936614
ENSMUSG00000028834	-0.02483309582301964	0.007561717710710322	0.5518093901773812	0.045963117644091	0.17943856273803768	0.1764421720214159	0.04524047269203168	0.012179536549852595
ENSMUSG00000045004	-0.01216684292428129	0.022018665455314997	0.29166177959073786	-0.047917775261573425	0.02049595787268897	-0.06946492110104632	0.05123649000410556	0.011116727615028918
ENSMUSG00000022139	-0.05943339101941092	0.035949826766695225	0.43477803461407477	0.0033995308309386018	-0.05919927082930891	0.12869769271663764	0.013286987717999311	0.025822003512647435
ENSMUSG00000028637	-0.022725141167029506	-0.001341265145622726	-0.10983661281290032	0.005936119375006196	-0.01794398354239612	0.22387692150327243	0.010272420478889087	0.032170370586287134
ENSMUSG00000020953	0.1433190225481667	0.07044832413458997	-0.7645966844106235	-0.3129777970969631	0.3313957641281637	0.1052371800070562	0.10044134318663314	-0.09922642718354058
ENSMUSG00000025785	-0.017982909915112293	0.0025180082204834826	1.086016249864354	0.10155443332275484	-0.22617791299718581	0.18689779025345551	-0.006058335730007716	-0.001000425375449205
ENSMUSG00000109524	-0.07032303452095741	0.022784378238014012	-0.3128359377477734	-0.0006984577549571571	-0.27996579162874174	-0.10372362440045566	-0.053597755440413106	0.014997968927075687
ENSMUSG00000047298	-0.08196074660320717	0.013425651733580577	-0.40800004436792475	-0.026674280594254793	-0.2673333936604779	0.12161878907448097	-0.0036604077972047628	0.03231255378330908
ENSMUSG00000072595	-0.06423475800755633	0.014148836239863677	-0.29359782301461174	0.07729858041296081	-0.3309870962741635	-0.18037474370664444	-0.04278045755729961	0.026115576531187148
ENSMUSG00000024481	-0.06706273225125707	0.014132320040880586	-0.467276086493387	-0.13577913016950852	-0.0413176093727608	0.15033236360021485	0.05819140012686798	-0.0424513313211459
ENSMUSG00000040236	0.16187200399435825	-0.002838020518538542	-0.5174272822705721	0.03463844660410749	0.3202438094965016	0.24616607874673457	0.1049419549472077	0.04899032846109808
ENSMUSG00000062590	-0.03866240081739047	0.010310916426949137	0.4989605566582343	-0.00264729085912612	0.0708078632271541	0.21952158893758938	0.027263940917120116	0.028385686117586115
ENSMUSG00000022629	-0.059297700918666256	0.01251336287101107	-0.20572766910045176	-0.10901821189893651	-0.020225677311827894	0.14480785635169013	0.0022806687620946574	-0.04114214847005704
ENSMUSG00000042111	0.011357899159026732	0.04777295707598179	1.3846884413699367	0.14206053176286723	0.09523206807820575	0.19989436682122427	0.05374722266065614	-0.0026155549027732507
ENSMUSG00000000168	-0.059899902796418505	0.023647841289701838	0.9143835147317857	0.013791408437412299	-0.1561747704581259	0.20604403954566805	0.005516234271116056	0.014672369323255096
ENSMUSG00000049323	-0.050265448907885	0.03743158972990516	1.1035962625399407	0.22276619823798163	0.07785927434784494	0.24267386300515292	0.014105797210608477	0.011155776486910846
ENSMUSG00000021819	0.044836586381383575	-0.04427298155351309	0.0544268956101275	-0.04129913565037506	0.12829962395532804	0.3064007492963616	0.0734484663008126	0.030412619164833034
ENSMUSG00000050447	-0.08545744641918905	0.015418368021970049	-0.21409283841255403	-0.0487784902344304	-0.31678112330025343	0.21606202131401264	-0.030005801863912242	0.015958435614759636
ENSMUSG00000050777	0.14658837289935037	-0.02548541384125461	-0.3197400597317028	-0.012722037611144646	0.25519203956854264	0.3346997746759111	0.10251108408047002	0.052983604258770356
ENSMUSG00000038067	0.019712189451404682	0.015925242171527187	0.017491049670518677	-0.03994268103945485	-0.0175673550173607	-0.12094989434865835	0.021026455844964532	0.00695645555876711
ENSMUSG00000100832	-0.07136228118012826	0.0004479193971357225	-0.2758445057567899	-0.019172944630138643	-0.30535280638889944	-0.21433109486928775	-0.02698601711142276	0.022532599285997483
ENSMUSG00000112258	-0.05430710097376245	-0.0025733513758885757	-0.3452189116901926	-0.0009874416023584283	-0.3029746144762612	-0.20327545927482008	-0.016902506139896495	0.01608470501175491
ENSMUSG00000109149	0.0390200793092455	-0.002536088603769063	-0.3816185834625295	0.003811893034331401	-0.06942913833648033	-0.0031855532487887624	0.04904841823408788	0.027977254455929922
ENSMUSG00000038578	-0.057593715871189485	0.00688745885672688	0.032154922778967636	-0.09042601100372849	0.045828855622312405	0.18614728719600993	0.0016119586839652455	-0.011097314675030898
ENSMUSG00000021061	-0.019549431570651775	-0.004506781354575651	-0.1305357695220404	-0.051919642822862704	0.04571146363294767	0.21188976358285538	-0.012302034129710851	-0.05928148567659913
ENSMUSG00000032269	0.016545274517557117	0.0165529271419343	-0.08906805008394128	-0.02862568797068629	-0.29688191276110437	-0.1135917400206381	-0.043934200968370925	0.006511073430114526
ENSMUSG00000118070	0.068463490382367	-0.010552552606791972	-0.3088343621741972	0.2857552322939487	0.509087121808573	0.3031603827334558	0.07505098608084414	0.0901446915656769
ENSMUSG00000112035	0.07249837022489893	-0.004943235357079954	-0.058362241176551574	0.012005650745465703	0.24047020627705415	0.2765255820362654	0.06940298666803366	0.030908040217140557
ENSMUSG00000039795	0.043251726827604996	0.026516088514498343	0.39467863236393114	0.038394872722918603	0.19780664198821926	0.1627557484691871	0.08813847795775342	0.0012427874584058632
ENSMUSG00000090773	-0.14207072435482196	-0.022611168566410406	-0.2583039152764416	-0.03528462645133134	-0.14828698888073372	-0.3043258389244979	-0.02837205773581185	0.009545690310187638
ENSMUSG00000021252	-0.03436351478677742	0.01667569314553735	1.033911841401706	-0.005231958879604853	0.2224364806306507	0.17615651893611356	0.03809059958236633	0.01505382314779646
ENSMUSG00000013236	0.14060853838392567	-0.03282124253330819	-0.09903484769529314	-0.041682974835254884	0.45259035164677436	0.2791863265740436	0.130064858854582	0.030675499980757845
ENSMUSG00000013465	-0.021487249207088357	0.022402631678934474	1.2395670719166187	0.0020349192839993133	-0.06361804129780596	0.19648990613163084	0.06235859615558833	0.005502133866580802
ENSMUSG00000092470	-0.022615989859540216	0.02149816402514781	0.32293399871850853	0.035663565740937236	0.013833233506634965	0.21990619763626976	0.0523869013815004	0.03141336456038906
ENSMUSG00000038422	0.08804777787622048	0.03288406941023173	-0.6341334981817843	-0.04950454477823639	0.5337561478767644	-0.1383800115584953	0.12297999642536785	0.02625750428352538
ENSMUSG00000061887	-0.052919063469120634	-0.005713639744966973	0.6141317921927631	0.007300511981780541	0.040080336114520575	0.21227195130450127	0.05227369784037624	0.053282273667926865
ENSMUSG00000096555	-0.1266377074486497	-0.03635301410033987	-0.4203084966935941	-0.01191070503352551	-0.07276345122110277	-0.2515979860596417	-0.01515820845925191	0.024172332141461084
ENSMUSG00000036718	0.11827694248978722	-0.04669684842395197	-0.25454148446213887	-0.11571010275012149	0.0258379458392093	0.21953084160569622	0.07429662544704375	0.015183672415774448
ENSMUSG00000047828	-0.007112886263348628	0.030397599072966842	-0.19019677695697673	-0.013431817717407415	-0.08685052752611487	-0.1760605039985551	0.04926276827817284	0.0006646476592452798
ENSMUSG00000040138	-0.15607661264010467	-0.02626877937356247	0.10240908988842941	-0.02369725719379078	-0.7401449263371302	-0.1877159615682883	-0.17962002168787877	0.011752018548993095
ENSMUSG00000100989	-0.43963377630087574	-0.026225241601449463	0.525500447196204	0.32041535762171924	-1.2944837405136371	-0.6394050013139869	-0.17920531096460762	-0.0947217449569767
ENSMUSG00000020994	-0.03682148280973446	0.01902838690719883	1.1865594055847655	0.04508452929450349	0.0925438485221613	0.2165274122575543	0.025755635425230138	0.013850704459868472
ENSMUSG00000050310	-0.051239238095253575	0.018039529160367756	0.6392366291489452	0.007273557122295772	0.002054132773004572	0.1634662559460204	-0.015605344042705837	0.03569924323434991
ENSMUSG00000114688	-0.01052796319781919	0.01723515088919417	-0.28622303992004683	-0.027402984639047646	-0.24080971408672797	-0.17056091030946327	-0.013862248546917857	0.015283089484728406
ENSMUSG00000105190	-0.05227050724523516	0.007185413520138744	-0.39800406755311996	-0.010643485449587127	-0.14714944145598566	-0.16395830771445097	-0.017256631310166474	0.013773503695847466
ENSMUSG00000033152	0.03884526061363951	-0.02432184096682509	-0.5118328807700891	-0.200773926394686	0.09653546994169508	0.2387858940065988	0.0663450463956646	0.04628885136355945
