	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115138	0.018883036100296256	0.05070137406547764	-0.48035561963205636	-0.021218500712830046	0.39484048768420565	0.0724964386614083	0.17556467617903138	0.05495209489802415
ENSMUSG00000020059	0.05382926514600486	0.1424310126994851	1.1194437153079209	-0.03474181214857097	0.15972894014795136	0.0030311214275366982	0.007489896340898754	0.0762000172795638
ENSMUSG00000028962	0.14338906035365367	0.011887841790460344	-0.08080603710198751	-0.014507380943010961	0.5865116574011519	0.19747940225223842	0.21312468711136542	0.13247246028717533
ENSMUSG00000028439	0.11200879485094259	-0.047774312086278914	-0.47936182823475265	-0.07424492681438248	0.21104424525739532	0.2602986302807818	0.15802929208480507	0.03874634170739728
ENSMUSG00000032915	-0.02704111428619537	0.03342770964819816	-0.430905429260125	-0.026492244991584715	-0.06402291343348633	-0.0329840009991499	0.010279178985954204	-0.0017961916141573386
ENSMUSG00000038533	0.06092495563935308	0.03233136150456838	1.156224909293828	0.17929420228072296	0.21517112197614408	0.14017564338490535	-0.045073147488772	0.026552687666376276
ENSMUSG00000087668	-0.025192001956981364	0.0161942733585689	0.3848223733597163	0.050109953779376555	-0.2511275360982774	-0.1038214480387571	-0.03461746382462447	0.005554562677242331
ENSMUSG00000055945	0.6330149892642767	0.0471142578804605	-1.15959857100861	-0.051548726935034754	1.1052881411156215	-0.09481964226431006	-0.09248770984620704	0.01743449108419326
ENSMUSG00000023073	-0.08508604957858344	0.014959097690594548	-0.20987840344389075	0.002630293192324329	-0.2750971872750074	-0.08195541242579792	-0.07450719779117512	-0.05088174727115885
ENSMUSG00000086711	0.011891846370136294	-0.04175864669174704	-0.5159831889665571	-0.09888565698246654	-0.05271823683858551	0.070739703999028	0.13249066218024458	-0.036201634322417714
ENSMUSG00000094678	-0.03847204271315571	0.019138229506795335	-0.30418586843003553	-0.034866935312041276	-0.14959955205334785	-0.035443025437505965	-0.07393769163971729	-0.038265927755754194
ENSMUSG00000022523	-0.04359316711665935	0.02229085559103572	-0.45253019308354986	-0.08730498223209437	0.029051996291301767	0.12160305773970496	0.09528966037403098	0.058561020517818835
ENSMUSG00000096199	0.030782364430927158	0.03931610932544488	0.6582401945256988	0.1244380281559091	0.29845145259944367	0.16432583236000073	0.056254711326719796	0.0065846989807967216
ENSMUSG00000079084	-0.036028788733901126	0.026169217481784614	-0.3327434900633172	0.005382762632816007	-0.21843288745595724	0.16632469180278184	0.005620967256796935	0.05426935721853772
ENSMUSG00000027419	-0.06214395601289346	-0.0067003196184226566	-0.2678571036974577	-0.09035228090468647	-0.03953889137989905	0.20321013555407308	0.04953904096822655	0.0655272698210554
ENSMUSG00000009076	-0.050529480329131404	0.036558338891894075	0.469073225014556	0.17194183355435436	0.1584114308767592	0.16448915777419057	0.0791999854192669	0.02657766589535462
ENSMUSG00000114431	-0.04519498245091655	0.014255950460681018	0.5388033566338676	0.10672773109288966	-0.3036363971675874	0.013582778489172644	-0.06234373446700867	0.005516250054823424
ENSMUSG00000049606	0.04123927393111411	0.04065380534024412	0.8581552002456065	0.02437198836779004	0.061900733734412065	0.14081494927372604	-0.02659823289580121	0.07169419614208396
ENSMUSG00000107412	-0.04227188991824282	0.01967980835819084	-0.14971592233265774	-0.03653241052392204	-0.1409457543165175	-0.12596382586141786	0.019954148925940152	-0.004766880256437123
ENSMUSG00000041124	0.05363855796475551	0.0021857767899551295	1.3454885182327152	0.25003805663035317	-0.02706112442830227	0.1154575675531065	-0.07893021087148254	0.029734119172829428
ENSMUSG00000086147	0.048033722163033185	0.023226461852992472	1.0470158539470007	0.03763957915660579	0.20786458737642127	0.08535723073703358	-0.029434161488011812	0.015131782655605486
ENSMUSG00000104041	0.004725779964102617	0.0367994444105971	-0.1684698516366384	0.027909101753929938	-0.17547197823729319	-0.06675552306131728	-0.00690888480096676	-0.044934986127628175
ENSMUSG00000037669	-0.054003129854395364	0.04083766393136367	0.5775459399448949	-0.009112996715816224	-0.3594718859123883	0.10383696109670572	-0.03803742154402318	0.02095421920247969
ENSMUSG00000091487	-0.05916422338144548	-0.007517960290074455	-0.008549534856104251	0.009525303348515979	-0.2051232739558775	-0.058525048052311485	-0.2102964756305351	-0.09631570412438269
ENSMUSG00000044734	-0.03463619499022531	0.01615364238284204	0.002059065843296959	0.005275343950762274	-0.2984638817240513	-0.011181592890809507	-0.030890930989932543	-0.0064616621566049234
ENSMUSG00000081166	-0.39676257080399974	-0.4771239230708349	0.4425316563353012	0.6445957599364706	-0.8097582284420559	-0.42801023340622674	-0.16684253949396613	0.023999978066024052
ENSMUSG00000021356	0.18475490035361092	-0.15721203531473643	-0.6913577450459003	-0.19916742780010044	0.6342701485277171	0.18837584968981952	0.07197877733880365	-0.01957160834045396
ENSMUSG00000107682	0.4679989816307414	0.057457534403939574	-0.7795462453688387	0.05576476334483709	0.7210812155684723	-0.12660804032451464	0.15533444412339714	0.010706905700563984
ENSMUSG00000107468	-0.018202370036599393	0.01927808392792413	0.016445998038845278	-0.04088354487648187	-0.3825304838814899	-0.06348286773168323	-0.015369557244345938	-0.04982352830687162
ENSMUSG00000105244	-0.035685349768310254	0.03928204463838268	-0.00847222400326491	0.015046509641986339	-0.03493828960879731	-0.01822042744230034	-0.05689537015821647	-0.024517588527674914
ENSMUSG00000110468	-0.005209930963185672	0.025401364381657132	-0.31987119338304226	-0.016890881530689	-0.11835161453972066	-0.09808057325583572	0.014616231356675334	-0.006111169418535539
ENSMUSG00000044286	-0.016655568846511492	0.01868978011956668	0.1419440726771988	-0.029473228433153524	-0.2378333039355265	-0.047511402551765995	-0.060611775790956335	-0.014133796341039739
ENSMUSG00000035297	0.031495510073592754	0.014005657352887986	1.02999155725212	-0.008452137138268201	-0.024514040226657496	0.08282733920295184	-0.04747760536279047	0.04453673812221039
ENSMUSG00000020424	0.09404161370390053	-0.03792974820637017	0.0538262243122555	-0.008915694249710393	0.49395829464217433	0.21512675201319506	0.16994294091216927	0.13045511823842892
ENSMUSG00000103740	-0.06316457928089733	-0.006677358096644825	0.09697241292546217	-0.061521504795099435	-0.31842935408895096	0.020703682888339174	-0.04487494342433732	-0.10130918591951278
ENSMUSG00000086800	-0.014375559196638577	0.022671568417044572	-0.40503589981779153	-0.005045945955843734	-0.298490185456269	-0.044346466405028394	0.0983267367989512	0.02106059136052489
ENSMUSG00000117737	-0.006163404956342174	0.026235081943740246	-0.25837642412258977	-0.01394784741840657	-0.1367894739035667	-0.09341487984275755	-0.06921677700468504	-0.016309564318271626
ENSMUSG00000038535	0.029815548060952653	0.20082820522616415	1.054223336618049	-0.032159374532894795	0.13773172243300674	-0.05084428206886871	-0.0016869596663113828	0.07371204328346397
ENSMUSG00000054934	0.04975149833755496	-0.029377754454115258	-0.39497982194963616	-0.12307005115042756	0.2994312120408938	0.04512374164009369	0.08500260372020554	-0.024255355682051297
ENSMUSG00000094152	-0.05366780457238464	0.06243104291212131	0.48401688329971504	0.09166273848957437	-0.10186532611798657	0.17286379390175904	0.014981409860065686	0.05758494631527049
ENSMUSG00000073130	-0.12933679332733466	-0.010801171169582341	-0.06434879613056015	-0.004061318442571404	-0.4927142035653803	-0.07856554615573731	-0.060174558734118255	-0.08482663860119566
ENSMUSG00000022357	-0.0384571869799704	0.009664351201829003	-0.16488292156753018	-0.028911441374262353	-0.17084228278644148	-0.12417086729098512	0.00620770113465211	0.004514072910282385
ENSMUSG00000111056	-0.07475823808530828	0.01342211211841999	0.22960872715435582	-0.004185537044035667	-0.33611767152941296	0.009806021695201114	0.0054754520068849045	0.09854932065212628
ENSMUSG00000034652	-0.034748097664139256	0.023605633653116694	-0.30206930080398636	-0.004671637312914645	-0.1666070933121033	-0.10851375223183654	0.031945783463912886	0.016737920537677666
ENSMUSG00000045409	-0.06529161324845502	0.04146526049335408	0.5241596114726369	0.010545615852352919	0.3075514792524493	0.16891424156959436	0.12814140226287501	0.06894166099883334
ENSMUSG00000090936	-0.0008253079938734405	-0.0005474993364691372	0.659766557989513	0.3675159973234149	0.05421867324040622	0.15996079066511085	0.08049248885766136	0.03207929292603491
ENSMUSG00000059821	-0.20505946581183643	-0.013331573603890454	-0.13491596953073035	-0.024436587086333023	0.03795307227834077	-0.09920380895021479	-0.074896967967754	-0.10004615679332575
ENSMUSG00000021252	-0.03435379637238145	0.039641298042294625	1.1543732435313263	0.016107933282459897	0.20230258788514258	0.10724322296061395	0.028464873665306034	0.027178306359104894
ENSMUSG00000020994	-0.026965042578096437	0.04591537392938753	1.334505217740136	0.07199037162743069	0.13898325092751976	0.12212164726454641	0.0029891244361277547	0.017310327019998763
ENSMUSG00000113065	0.00891983816222508	0.017565436875445026	0.5131792230318303	-0.008607629425687801	-0.002285144262594463	-0.02178789221251958	-0.0617325471220728	-0.017243925803804943
ENSMUSG00000031295	-0.11715219572521028	-0.01786096575891967	0.9476457437214384	0.15615119901618824	-0.708140212384603	0.056923725421986954	-0.17231072025412542	0.0160954593164781
ENSMUSG00000086995	0.003794315988843222	0.049131449459073724	-0.3368884738679639	0.00825127993792919	-0.059698521272674554	-0.08792822927387768	0.012054658841777652	-0.011101536689862423
ENSMUSG00000057163	-0.040432550436171145	0.021231154481542336	-0.15434140197620336	-0.02819990229213764	-0.3568506959300089	-0.040168047439613976	-0.012105824752363962	-0.04351164257766602
ENSMUSG00000044465	0.02566144106219641	0.015015606736693696	1.1845200350552538	0.14302555916445817	-0.03203278255619346	0.08776534321344306	-0.06170289801476946	0.02861216687021324
ENSMUSG00000050600	-0.03569629753749885	0.029707994466983904	-0.3535100657178701	-0.017292752491468878	-0.013953037777655247	0.018358362533969736	0.09106392058707827	0.030996653063154866
ENSMUSG00000024274	-0.00638215791633017	0.022112719521867732	-0.015654970359934028	0.031867383029697424	0.0017169197098440558	0.22888316383567908	-0.004325508231660378	0.09185321993579205
ENSMUSG00000089785	-0.011246835302535438	0.02894267557131565	-0.04052928911059675	-0.021508176000467987	-0.1284618555107468	0.0908696119053042	-0.06584033317730703	0.07869847807271177
ENSMUSG00000041957	-0.031088438541735288	0.03925708705020152	0.4190161612336617	-0.012469155444768466	-0.005027724975829151	0.1605895133624659	0.013061218879846957	0.12851982947581453
ENSMUSG00000054520	-0.03560329615095027	0.005652602187099664	-0.2042664053038714	-0.00602718383193311	0.035857192396255455	0.02711780018692626	0.10517728575546556	0.06492629953353746
ENSMUSG00000085207	0.31070380572668127	-0.013840524591869524	-0.18628481711190484	-0.007885590822398925	0.6181131540215159	0.2506400662503272	0.16634710436729197	0.14242991340875488
ENSMUSG00000100057	-0.5132758723876467	-0.41209920205160766	0.8274711637299837	0.15468373394188406	-0.9637548126434609	-0.30888957564747294	-0.6743652338817613	-0.1964304869138765
ENSMUSG00000092415	-0.013373938555154032	0.035456790277542664	-0.31213837532703664	0.02508426866184846	0.06222691847733707	-0.11863876321373922	0.09855838516977218	0.000988813106383879
ENSMUSG00000006269	0.19004257085635107	0.04647227922264296	-0.6062351037783621	0.004120390951718955	0.4274815472779839	-0.0839822894100661	0.2332772586037287	0.016725936199527516
ENSMUSG00000070695	-0.049240511914193305	0.014718157303915277	-0.398467681573158	-0.041010576791591	0.048516598885320665	0.014601859239259163	0.01935163362707056	0.030643450663302766
ENSMUSG00000038578	-0.055077543902009696	0.05990101978275285	0.044526758516459174	-0.15155619879528648	0.04549159312002336	0.13403269776567128	0.05710426165278647	0.062003429627175435
ENSMUSG00000021288	-0.036326548474354355	0.10389821066869531	0.8391617512182266	-0.027446127459261005	0.21859657475833347	0.11716336695905963	0.07650562813762014	0.05947342087586944
ENSMUSG00000105711	-0.06611200058748719	0.0020609495782552	-0.060507524521680844	-0.036287313675918045	-0.1784674192763913	-0.030776002262985963	-0.09571018458792308	-0.09170511892329988
ENSMUSG00000052160	-0.02739229557647091	0.016808149478916203	0.16732186204175656	0.10136373848136448	-0.15528220510997623	-0.04754571449813787	0.05659101202591971	0.003956213621677765
ENSMUSG00000090121	-0.026039969837714835	0.016866430064936093	-0.22625104428243062	0.021378737697876873	-0.16352415894640812	-0.09908310760774885	0.0025397169250394036	-0.004953234281265373
ENSMUSG00000115492	-0.10531860765027223	0.01983626249463688	-0.356255298570094	-0.02156407451658049	-0.1697273052482903	-0.02402836802589722	-0.04166177730116737	-0.03607755397553281
ENSMUSG00000060888	-0.024299767604485187	0.018082794055352847	-0.2871278332812576	-0.021530955630140937	-0.14505648529661488	-0.09011320910735648	-0.06614562553890876	-0.02022710130439833
ENSMUSG00000109197	-0.08701331966588065	0.006037877734986208	-0.2683628348866085	-0.005003780842827573	-0.15996726079211124	-0.1506125140327477	-0.003628180149160155	-0.02463289294388226
ENSMUSG00000053985	-0.06551010415896823	-0.0007225070930943489	-0.024693366014537928	-0.0056195615082928665	0.031814480930035485	0.17600710644663586	0.08534919849939279	0.12519205653290053
ENSMUSG00000108258	0.03036938159291702	0.02477409673290799	0.7376642923095452	0.07888322921696142	0.052903363721964296	0.05456369467278703	0.0070839896236094425	0.00585781337007607
ENSMUSG00000028567	-0.012785391761504616	0.039777574111433234	0.6343480050121758	0.07857233238348757	0.4782689754285018	0.19777228162453486	0.07773430081025948	0.03272224372251771
ENSMUSG00000027007	-0.04778700322303314	0.05283393776311002	0.37806510828264106	-0.03713412979572251	-0.19058803331775162	0.08245813128168895	0.007986247551877879	0.16431790350877173
ENSMUSG00000084945	-0.032573307699812114	0.023181793088960467	0.09246735327198058	-0.031187226524519246	0.05771260568553274	-0.0898462097434713	0.013443850679764186	-0.007378280683598588
ENSMUSG00000117029	-0.045121465407699374	0.012601034392489302	-0.04099379876234938	-0.02144391407193252	-0.1783019108475242	0.043911357760344154	-0.030905101575219692	0.03273855793839012
ENSMUSG00000104086	0.002752844504498808	0.03192854099679588	-0.5295712247090204	-0.008204657919205677	0.09739083253099408	-0.07945612032771934	0.14304076685726783	0.02377553757513214
ENSMUSG00000049336	-0.0853827883851264	0.03898200014938947	-0.23617121170154812	-0.18972921421906774	-0.35822944694730263	0.08159726585719623	0.00478554554371291	0.053558938265139446
ENSMUSG00000103649	0.011997606504826218	0.017838241025673482	1.2811480818393246	0.08663886482336669	0.0077926288117499765	-0.005134499698736583	0.011245751002134015	0.04530547624670028
ENSMUSG00000108689	0.023996281259849418	-0.03752313957525799	1.4286195460632396	0.11870670739759433	0.19821314999302297	0.01615679477028452	-0.06563834983888575	0.029588807732505978
ENSMUSG00000021792	-0.05957312957042424	0.0282145205926752	0.3418655415846433	-0.007439373589078702	-0.1738638406488005	0.13136256633085786	0.04234728150320985	0.09124470270198475
ENSMUSG00000037167	-0.15890261085640917	-0.02311363465264277	0.18422143135607105	0.021465127907551118	-0.08481339518865583	-0.22841093738558313	-0.07666485478002535	-0.0759862177809974
ENSMUSG00000110259	-0.04535698903531909	0.023191876415283898	-0.20394222565175846	-0.029032979093491985	-0.21423397018740015	-0.08104006833245195	0.022303231064943585	-0.0625234795380974
ENSMUSG00000112407	-0.09089837594903283	0.022052542654435535	-0.2814598044012072	0.0014277614877603595	-0.23411704243894726	-0.10882266154186489	-0.044817414518362596	-0.031569356622203115
ENSMUSG00000098684	-0.0334246251313713	0.012271304598852537	-0.13439620079333212	0.006797862687033751	-0.19521066554176275	-0.16546001648367678	-0.03272091799091756	-0.005123184978477368
ENSMUSG00000034910	0.08871705679000313	-0.12084257787359753	-0.5126655742408232	-0.17214954621971124	0.4297354672123962	0.015675248533515762	0.05006465172050972	-0.07411060301618022
ENSMUSG00000024965	-0.006929812737507035	0.023241745530598323	0.7162489218047942	0.3491490528267835	0.12348728537790155	0.04726144519244072	0.026122355008201634	0.04952515199762627
ENSMUSG00000049103	-0.07364796051241541	0.006185575861362147	-0.19064443142460896	-0.032173376003894555	-0.027340894253365312	-0.07239651201771101	-0.0748060869624808	-0.08440542006370193
ENSMUSG00000027884	-0.01423270176728148	0.038321982289883365	0.692302886251826	-0.0063325372855175255	-0.10354384023674383	0.11622413764090377	0.014451218427178378	0.09225914402492037
ENSMUSG00000079091	-0.032212696671559446	0.026990514662915244	-0.2902944288731152	-0.012161477139885359	-0.28690858764251714	-0.00973345126476368	-0.037126332470988774	-0.013740392482638784
ENSMUSG00000106756	-0.004806614362721451	0.02220277370572815	-0.006187594542186514	-0.007458409890910033	-0.18962752279766362	-0.09804334928851405	-0.017517958709567173	-0.007214400667128528
ENSMUSG00000048982	-0.004449199037938972	0.025198488700697602	-0.036972504692578984	-0.014437309587040781	-0.005806034892018501	-0.04001758474156628	-0.04734743300221703	-0.015966368627845454
ENSMUSG00000055681	-0.032364795774006305	0.03727234846319006	1.3686544031962682	0.07951126593847431	-0.042678963217357695	0.06804259891839398	0.032779093700089884	0.03308410818923925
ENSMUSG00000086384	-0.030448168085010312	0.01989986132371784	-0.3199421983866955	-0.002448624615829448	-0.1699601578546941	-0.12008770139607665	0.012298697501026268	0.0026859069466825813
ENSMUSG00000086947	0.027197235406654155	0.01931516145353631	0.3717700582488917	-0.03325182833492261	0.09823851030186043	-0.10832527099457927	0.024986047152547586	-0.01480709752926107
ENSMUSG00000074445	0.009966689614787416	0.041382340353513763	-0.453373730899166	-0.0283244034162641	0.13512853676017386	-0.013580075090638273	0.08152596236122812	-0.010063107692896908
ENSMUSG00000097247	-0.03942624909619449	-0.07535097304511608	-0.42105500180138783	-0.16836016851036545	-0.26776550264433263	0.15937302877631576	0.056295035706193874	-0.02657380625988417
ENSMUSG00000020090	0.16542185055321823	-0.050092442520112024	-0.600391229891446	-0.07708974928433855	0.8940294579623326	0.06347718621280043	0.13982158773740744	0.0797661977834522
ENSMUSG00000052909	0.0007267456987232745	0.04690017951213095	-0.3667926649884401	-0.017134425446194566	-0.06343720284600253	-0.04023399288367249	0.007632672792978946	-0.0039058791380312133
ENSMUSG00000108511	-0.06826411897162428	0.03291230949541436	0.0851002711019562	-0.013419344571681313	-0.2146413494973688	0.1824232874288639	0.04574651854383596	0.12658579336213113
ENSMUSG00000072501	0.017330541957276263	0.03994142029477635	0.7329828504101114	-0.019921888311229097	-0.1680778980427623	0.07125563662870935	-0.0678341587053612	0.16730178165371803
ENSMUSG00000095831	-0.02257422597258646	0.028738575747280448	-0.32352375383110266	-0.029112776048264136	-0.2731938857303396	-0.07639755603477785	-0.008383013130744466	-0.0073772059986871134
ENSMUSG00000025266	-0.029038706160860794	-0.0981754010441697	1.6230416134144796	0.6419609117243517	-0.6443384218018243	0.05472343890935699	-0.17018320901228612	0.04955887780357964
ENSMUSG00000029587	0.16200067289831815	-0.011091031713547068	0.09710201696658774	-0.00849878023684969	0.3215334027026684	0.22337041541507238	0.17523007192672585	0.1148980591211788
ENSMUSG00000027803	-0.022917999193864416	0.04873256711959514	0.3338038295959398	-0.006977362263393405	-0.15933584634528847	0.14202020861625061	-0.028827718643214595	0.16668491980057515
ENSMUSG00000040231	-0.028764276935017943	0.03441383634267138	-0.05846212213816495	-0.02348970548841567	0.10760846726652595	0.21884718769843733	0.0792781855792608	0.06252296385081238
ENSMUSG00000030847	-0.0601026547600633	0.08183252906078653	0.8222070680200101	-0.004070489444657932	0.10303759036030166	0.11516816112568377	0.05306549461270119	0.0900453617670442
ENSMUSG00000111449	-0.029065304275491383	0.01799426501870007	0.29912545001289603	0.08033262333206213	-0.05018021942696572	0.04655106662080711	0.07221468195712849	0.008716007236823031
ENSMUSG00000106617	-0.025481162983148394	0.016681239561409773	0.6636954165293841	0.1005250345698325	-0.015548918451328442	0.05556901582981174	0.12214745803825501	0.02845085838489439
ENSMUSG00000098322	0.32593682183423117	0.07728542689955155	-0.6982189890942363	-0.021553822157085803	0.3054030690523644	-0.091521568596932	0.18107788425436977	0.02472288426048837
ENSMUSG00000107434	-0.023685825000709104	0.02396004082979697	-0.2424185638443165	-0.01217250587963079	-0.3048010992529373	-0.06673315021015952	-0.043981466549191946	-0.018720842911378963
ENSMUSG00000106696	0.016231010418454397	-0.009857110892458332	0.7431217077806836	0.5730716844432945	-0.20347012669400302	0.057658572118942694	-0.09936450696682476	0.045196073049281006
ENSMUSG00000111481	-0.12859257884776798	-0.0645219543715051	0.47170712802254444	-0.03199227935208335	0.1106464651742188	-0.021798271105469752	-0.0494328615299453	-0.1047496245862042
ENSMUSG00000108289	-0.00839806332350028	0.018046462299606516	-0.15317379828008273	-0.03217340894096116	-0.02472018422209113	-0.0799780624988457	0.0005738605123067897	-0.008273312999969322
ENSMUSG00000040760	-0.014390572413038375	0.057990281360852276	0.4720409989119504	-0.008298540479185101	0.17175334785315527	0.14585854805990886	0.016905100565999573	0.1225398559542762
ENSMUSG00000091381	-0.01781055935661631	0.024099909192714573	-0.3071783081315728	-0.0328524936364557	0.02201551604581256	-0.08310241349623033	0.016109989560752713	-0.019621229678450456
ENSMUSG00000081864	-0.02744559633494395	0.00416088648691848	-0.152928962988371	-0.0352004795152427	-0.22208256021036937	-0.08193784604229457	-0.09873147174983372	-0.06280274291513493
ENSMUSG00000105531	-0.02539192802446659	0.025696539353918746	-0.2980393539281644	-0.023601566882929838	-0.12669630581605093	-0.11985194274390046	0.05292521163275553	0.003388395996469007
ENSMUSG00000082475	-0.019317068467669098	0.019897368784162754	-0.2327460470217667	-0.016345117638157065	-0.2762829488959494	-0.09035074899851044	0.005720426652652377	-0.00930714464585672
ENSMUSG00000007097	-0.013440713949212936	0.029987977018653057	-0.12423880031718995	-0.04334675622448442	-0.042244578310255666	-0.09192240119093052	0.09073789351886608	0.009495043496454997
ENSMUSG00000110989	-0.03365406590263765	0.021306797407830286	-0.04956469840080744	-0.02986678485569647	-0.006810718884750641	-0.03358743952846504	0.06819050975929418	0.02077033080264792
ENSMUSG00000030834	-0.060454834907265255	0.021611117278234927	-0.04442278888587894	0.005855342144843664	-0.10768115472872807	-0.015807462492206232	0.03424631868352386	0.07961415111739119
ENSMUSG00000106178	0.06069032246253987	0.04411475221157455	-0.48978678122538377	-0.02295094499898802	0.10485016346621574	-0.05897968260617256	0.15422173960965738	0.008705316268087404
ENSMUSG00000020472	-0.0311860179087331	0.027952630682837078	0.22553220166687235	-0.032244475547552796	0.3540407835339668	0.013925076099650689	0.15559540940866937	0.0309604090629623
ENSMUSG00000038811	0.14196566972273256	0.08072738777959132	-0.062299275210023486	-0.009111583995812578	0.44167310115412034	-0.10391627663363907	0.20334578249425397	0.0479502220023908
ENSMUSG00000030209	-0.06796039365409384	0.04349415349667679	-0.12309267325407089	-0.06480900274991584	-0.09165527625835831	0.15244978723447972	0.03647700294245766	0.11726704936368196
ENSMUSG00000056679	-0.07331481987548542	0.019489654575811033	0.36266549479796045	0.15721250635814513	-0.6089008943849524	-0.07706449513148762	-0.1048002413454767	0.029878399692604102
ENSMUSG00000022913	0.0007122190358221925	0.021051604144992145	1.1554832687145655	0.06165439926913833	-0.08644782702683927	0.08573872195154265	-0.025636961816933753	0.029366815127049875
ENSMUSG00000079603	-0.026902000763867583	0.005997080408551625	0.008518191257919262	-0.01766305158243047	-0.4065287778715944	-0.12809618573715312	-0.03972079530101805	-0.03679286344423607
ENSMUSG00000109033	-0.15190792991761198	0.0035518716269081763	-0.2345648227782447	-0.007349887764689267	-0.2846383958395643	-0.010211217842507623	-0.08873798873306567	-0.04678841153053653
ENSMUSG00000079105	-0.025385048406491834	0.01547609745795342	-0.19526771240301177	-0.03373348914365766	-0.14515623387608262	-0.055681131862153045	-0.045285205076846365	-0.04393998195818848
ENSMUSG00000043251	0.5182602961201851	0.037770050568660854	-0.8077403999765683	0.017890700595096343	1.2142659782380707	0.11212499661789779	0.09134173828265944	0.06590363336312627
ENSMUSG00000034122	-0.11420025836161685	0.007377996401503606	-0.20941640190424496	-0.007365978864146861	-0.2640126344037847	-0.06458483062607709	-0.08040518158084034	-0.0700536726698412
ENSMUSG00000050052	-0.057982911066149445	-0.0024997581195058682	0.03838241410904881	-0.006827491431722471	0.17949510729733983	0.2365417131211796	0.10858525843511474	0.14740328680714543
ENSMUSG00000112153	-0.024475790060045473	0.005968872382420059	-0.4759674910366834	0.0024862827914732266	-0.10599427997857476	-0.08446190293196	0.04755938163957779	0.025421632783468377
ENSMUSG00000056305	-0.03402204770332884	0.1414901016406306	1.3727546168164284	-0.035310551104844635	0.0992164706129598	0.04126980825739846	0.022882288938512997	0.03686423203343902
ENSMUSG00000062867	-0.06674559240037103	0.052472157957076666	1.9912027669322545	0.24236201050397566	0.4103497315425261	0.09431169564470832	0.052682407102816874	0.07063445705958804
ENSMUSG00000039810	-0.040685770118329634	0.041330108184038615	0.9619329444195782	0.25183527761145696	0.5030103642744109	0.1350379490736636	0.07834935892702526	0.02509351623617321
ENSMUSG00000078118	-0.06860197955991637	-0.007363720346764358	-0.18773349744991186	-0.057768186967889976	-0.0598974821806764	-0.0006299612919263842	-0.10152018479010172	-0.0585850196466234
ENSMUSG00000023978	-0.030544717217709638	0.02722419641421955	0.24115141878370125	-0.030756642448620662	0.18743250059668645	-0.02740164011185109	0.09177082243382181	0.04250853830718335
ENSMUSG00000070808	-0.06312713397807856	0.022414219080399495	0.4137747716333745	0.04005784090090308	0.15997352467858994	0.20212667557701652	0.058469207423391484	0.06354507618426636
ENSMUSG00000068580	-0.02512788884990269	0.035690734182646816	0.9324119712131567	0.17605672221338106	-0.10113563185017978	0.08417619674655986	0.05249640240905564	0.022872892174799368
ENSMUSG00000109808	0.01203366160162864	0.05401423144278735	-0.19619025331317555	0.04337138092818991	-0.18186493371804038	-0.0888005373639586	-0.0007988672657463503	-0.03475338403630963
ENSMUSG00000103195	0.1396627193167125	-0.13154272244326656	-1.0122833286041582	-0.27151484339300863	0.4324507473946115	0.16757988009356317	0.0811953114224391	0.003275527610583251
ENSMUSG00000099025	-0.032845825557726124	0.012160441766448926	-0.041074359105664635	0.0244944272215729	-0.45529825660442735	-0.13423991295538756	-0.0576265958614901	-0.03245580356938745
ENSMUSG00000050179	0.03614836416366977	0.03354560025749169	-0.47245926799508126	-0.014652601820890676	-0.04050676503230603	-0.14792981358799756	0.1544207638919067	0.01522902833205432
ENSMUSG00000042523	-0.039284618032818276	0.04081381786172572	0.07810783214295626	0.07588933108233177	-0.016283846762302656	0.07644580620223132	0.044342832093660293	0.011082686833009139
ENSMUSG00000118516	-0.026569312905423362	0.007336751524673724	0.13779288555116065	-0.023886522970089533	-0.05661769877419829	-0.17123466639323665	-0.05263631929175375	-0.020065420981931745
ENSMUSG00000082195	0.2577131416595381	-0.009298639343255366	-0.6755308140606838	-0.030873985103451223	0.6961144654044805	0.24364075252853468	0.08146057937402659	0.08604847119417648
ENSMUSG00000116871	0.04072580377803218	0.024100069426509576	0.8600410661715224	0.0960820396608796	-0.0423396566323197	-0.0021083345033197087	0.01937616673232933	0.013571353724749737
ENSMUSG00000047617	0.09601645795748077	0.009190248360853462	-0.2295560276956936	-0.009845638323443318	0.2256097287251494	0.24012879552820227	0.22342016248778984	0.11482437520537349
ENSMUSG00000085889	-0.029451412675160497	0.019797579572281725	0.24006685405368286	0.05833348882601173	0.4187647817266576	0.0011425956598483111	0.07305046117691173	0.016081986746970645
ENSMUSG00000093663	-0.0701242198180046	0.002643363629794504	-0.19867750549704846	-0.04869806941419934	0.05575753365646474	-0.07641204196059755	-0.029544303951494273	-0.07636944441156236
ENSMUSG00000092470	-0.0619963719232004	0.027157233239925763	0.3438509500058328	0.053933140696826365	0.11592814968153262	0.2140195640821558	0.13210249665246804	0.05568615355910313
ENSMUSG00000111846	0.029075178107173864	0.06785423286419778	0.03925663064865961	0.2503027171906626	0.0008981438854458457	-0.06647381637613602	-0.016034843449563768	-0.02359917200991103
ENSMUSG00000037740	-0.0026408726800815074	0.041916869191228986	0.63000417461654	-0.021589691058256217	0.5308152536113369	0.1689603852123086	0.14891402972933374	0.08117775285578506
