	PolII mean gb	PolII mean promoter
ENSMUSG00000063681	-0.9137375977255684	-0.47594929153891735
ENSMUSG00000098557	0.20421814240008948	1.4243221068438028
ENSMUSG00000058717	-0.9140674621832341	-0.9340467540647159
ENSMUSG00000019814	0.9434422027469187	1.2027509649305383
ENSMUSG00000074093	0.05185822960822774	0.7468966406246283
ENSMUSG00000020664	0.4118944077981871	1.0715797729180483
ENSMUSG00000029993	0.651557768381612	0.9349543830561869
ENSMUSG00000069744	1.8248045267079875	1.0216703881796867
ENSMUSG00000101285	-1.789842733654318	-1.7307398215980476
ENSMUSG00000086777	-0.7872138355578073	-0.5393360074065515
ENSMUSG00000050199	0.8513431233054803	1.292903558544313
ENSMUSG00000115867	-0.4745870848476454	-0.09488160987885329
ENSMUSG00000109623	-1.339010866816472	-1.0231178796364033
ENSMUSG00000004038	0.5066611129902125	-0.35383262374131075
ENSMUSG00000111913	-0.9357266828741206	-1.0081691618162683
ENSMUSG00000035785	-0.7628128004294648	-0.9417492152995368
ENSMUSG00000100045	-1.8822912619903016	-1.542775474287194
ENSMUSG00000039396	-0.15094859403145203	0.7663858952209056
ENSMUSG00000101918	-0.8754038448996074	-1.0979311515300636
ENSMUSG00000024220	0.3749244021499435	1.102283974228731
ENSMUSG00000028096	0.36916998077440016	1.127515801384549
ENSMUSG00000103657	0.8718552767905415	0.257931305815062
ENSMUSG00000081919	-0.9997117134802863	-0.9982737665739649
ENSMUSG00000021771	1.896520669559941	-0.6994744135712847
ENSMUSG00000036938	-1.0975279812398595	-1.1661283541241907
ENSMUSG00000090125	0.8088355356221139	0.79798490050191
ENSMUSG00000031424	-1.2513390335842751	-0.9501162271054405
ENSMUSG00000032098	0.1527831556372313	-0.8935212310059976
ENSMUSG00000089768	-0.05940342056390361	0.07155574303271034
ENSMUSG00000021671	0.6744522556354904	0.6253052559152336
ENSMUSG00000046186	-0.6949425014552386	0.21130483973196024
ENSMUSG00000025340	0.6119280751334397	1.1266158801919675
ENSMUSG00000021519	0.6967818517228908	1.2440938250780174
ENSMUSG00000087327	1.7672067356234418	0.29132088123408484
ENSMUSG00000064252	-0.6996243480274603	-0.7865926559653249
ENSMUSG00000109842	-0.7484558956747344	-0.8727205963175694
ENSMUSG00000053742	-0.4834402169709376	-0.7230631567275001
ENSMUSG00000110656	0.30225515033541067	0.04303178757123341
ENSMUSG00000090660	-0.7890332980000803	-0.7412486502981519
ENSMUSG00000042203	0.5070480581469838	0.48770821908110834
ENSMUSG00000027416	-0.26675965677138486	-0.7177868599342644
ENSMUSG00000113780	-0.15057099130812585	0.5394757257949925
ENSMUSG00000031981	-0.616511645570889	-0.9830459561129967
ENSMUSG00000031090	-0.014853770606129607	0.249602253103388
ENSMUSG00000078862	0.864599821387547	0.2897863223238025
ENSMUSG00000024561	1.0529840398942036	0.6493049994731434
ENSMUSG00000113358	-0.8850859890459661	-1.1346076539347005
ENSMUSG00000027708	0.7311913529120913	-0.06699793496660088
ENSMUSG00000113629	-1.0918072046764795	-1.3522012412737896
ENSMUSG00000112143	-0.5857549448653103	0.24842059732699354
ENSMUSG00000118527	-0.900831212719438	-0.9320647877795067
ENSMUSG00000029864	-0.4444382606554333	-0.07117296263807764
ENSMUSG00000085878	-0.33642484142608103	0.09843591368922495
ENSMUSG00000102252	-0.0015991220034320998	-1.5529241960014855
ENSMUSG00000082306	-0.9676702508194519	-1.0421045386289614
ENSMUSG00000010122	0.6396167564332832	0.2696172228532332
ENSMUSG00000046493	-1.0261101161837973	-0.9369346104965649
ENSMUSG00000052584	0.5086849181259462	0.5435213097633957
ENSMUSG00000028825	0.41407051535245853	-0.6637920833531671
ENSMUSG00000085688	-0.5112444969406311	-0.9129518123008152
ENSMUSG00000118631	-1.0932030808186552	-1.0204191131707503
ENSMUSG00000114417	-0.6205207261795807	-0.9857313559744443
ENSMUSG00000085301	-0.7915864895322036	-0.8497489009691577
ENSMUSG00000115821	-0.5303172254719966	0.10718903102514114
ENSMUSG00000027338	-0.3468752464778622	-0.5892554177829026
ENSMUSG00000111858	-0.5355492838691975	-1.0500052861419529
ENSMUSG00000094423	-1.9118843464433943	-1.8943400846998535
ENSMUSG00000086917	0.5804579397937809	1.848061496510314
ENSMUSG00000028037	-0.8706041102907388	-0.9057805699298614
ENSMUSG00000090073	-0.7806449993536274	-1.1300478535425784
ENSMUSG00000031886	-1.2204238139851473	-0.8067092556966314
ENSMUSG00000037353	0.79445254055536	0.9564311960713775
ENSMUSG00000046160	-0.32584928183140516	-0.010134888049329781
ENSMUSG00000005873	0.44214206409675927	0.5375265171332237
ENSMUSG00000103156	0.15732850515238997	1.0376139901701567
ENSMUSG00000045005	2.0631131386013104	1.4270068878905162
ENSMUSG00000109708	0.3734394942602951	-0.2318418936347229
ENSMUSG00000019817	-0.7367372501133775	0.1624971518376067
ENSMUSG00000021903	-0.5494776138757288	-0.859905812588592
ENSMUSG00000029236	-0.6131883438125657	-0.28813024202515436
ENSMUSG00000073530	-0.9011479359790009	-1.184894950909575
ENSMUSG00000075159	-0.9625578539079483	-1.0487126063036583
ENSMUSG00000112601	-0.5434791807715749	-0.6644921493406155
ENSMUSG00000085420	-0.6277070357140764	-0.8946313155235752
ENSMUSG00000091933	-1.3083183346157794	-1.148963363916472
ENSMUSG00000026458	0.8441984597528378	-0.2035106950140986
ENSMUSG00000102407	-1.276164744609119	-1.1124532451811813
ENSMUSG00000074071	0.16266544771685962	-0.26077019809408436
ENSMUSG00000029673	-0.053870356507540816	1.018142020013358
ENSMUSG00000107225	0.24342661042108735	-0.2503300567107885
ENSMUSG00000031951	1.1093790668743175	1.1534802627314473
ENSMUSG00000101168	0.0798767977660893	-0.4254078036080998
ENSMUSG00000085394	-0.4626572936491285	-0.8222038775533456
ENSMUSG00000085824	0.6143823048070259	0.8972557328572928
ENSMUSG00000029847	-0.3075297003280255	0.22185431381166923
ENSMUSG00000039335	-0.8656702471979165	-0.7663394868249661
ENSMUSG00000110542	-0.23873619596037282	-1.0874177242530616
ENSMUSG00000009580	-0.9999906907545616	-1.2319331809768905
ENSMUSG00000033020	0.9917163617932238	0.45974224897635485
ENSMUSG00000045967	-0.8813659528529699	-0.8733132149157746
ENSMUSG00000052712	0.4456924874672509	1.0611609619151867
ENSMUSG00000103613	0.7123125803840503	0.12759973620739454
ENSMUSG00000028544	-1.031964814431531	-1.163018451112317
ENSMUSG00000051844	0.08755412094219331	0.400171405828472
ENSMUSG00000074748	1.4797686494380906	1.2002872827319948
ENSMUSG00000051768	0.712829184607235	0.22599012370564545
ENSMUSG00000074882	-0.7729988663831596	-0.6947758281259063
ENSMUSG00000114185	-1.0611948941609575	-1.0886225195310688
ENSMUSG00000105782	-1.1220649645549925	-0.9743424863874415
ENSMUSG00000099501	-1.9645161408406178	-1.681731553980448
ENSMUSG00000026584	1.3489396085311909	0.9564811184686772
ENSMUSG00000091050	2.7070800100400816	1.8084552530570648
ENSMUSG00000117827	-1.0299485301314883	-1.1120143650767673
ENSMUSG00000048226	-1.0585903917346926	-1.1604180815363223
ENSMUSG00000005628	1.1626893064448345	0.23370518019033
ENSMUSG00000019178	-0.735199938212106	1.53347796224886
ENSMUSG00000041841	2.815973950564169	1.900048052947779
ENSMUSG00000111535	-0.844093871027344	-0.7880039539873809
ENSMUSG00000051682	-0.5395281241405107	-0.9669705204277432
ENSMUSG00000111969	-0.5798794859602235	-1.115206944830197
ENSMUSG00000040188	0.35532832076514154	0.7190063699461091
ENSMUSG00000024519	-0.8545601931673998	-1.0344149867062788
ENSMUSG00000094729	-2.0302681823078337	-1.8804817252607295
ENSMUSG00000111619	0.21403193908368542	-0.6215796800108284
ENSMUSG00000085206	0.36400358963069435	-0.09009018784307288
ENSMUSG00000032064	0.009150223691943024	0.2501184744886653
ENSMUSG00000109716	-0.775782050567247	-1.1920003880875714
ENSMUSG00000021239	0.022375201289865847	-0.8143676689147006
ENSMUSG00000090322	0.8577960646218569	0.7909790990270437
ENSMUSG00000118397	-0.7699285001308606	-1.002340566663522
ENSMUSG00000031242	-0.48065478439885323	0.6767108303344134
ENSMUSG00000012777	2.5289673142134643	0.8360076964818245
ENSMUSG00000070691	-0.0668996923916473	-0.4628997950857956
ENSMUSG00000022453	0.9347909674927538	0.8844726003765596
ENSMUSG00000075269	-0.03808777487179147	-0.9110190870061067
ENSMUSG00000018433	1.2385614966617813	1.2291706059318226
ENSMUSG00000027620	2.8025924743182666	1.808350934462617
ENSMUSG00000020823	0.4729628014478902	0.6987983882163831
ENSMUSG00000057770	-1.068951560895332	-1.1155278939528837
ENSMUSG00000042414	0.8298429122136038	0.5029832439960549
ENSMUSG00000021737	1.1895622230529965	0.8530067053062075
ENSMUSG00000073652	0.5216859941814215	1.4041222258455333
ENSMUSG00000023755	1.312004116995799	0.2656460222685672
ENSMUSG00000030513	0.519979801762029	0.8910102910489079
ENSMUSG00000066896	-0.19757213367188647	-0.1927811253425939
ENSMUSG00000055323	1.2129691711394261	0.7789020602467744
ENSMUSG00000099973	-1.9353110240215081	-2.636731844164929
ENSMUSG00000048756	1.233580193151044	1.297728679136951
ENSMUSG00000114073	-0.6087229326672983	-0.5902387675783263
ENSMUSG00000061292	-0.9553075095220155	-1.0662683735792404
ENSMUSG00000103000	-0.08387929636646423	-0.35112868108086526
ENSMUSG00000085497	-1.066503985635824	-0.914023310648709
ENSMUSG00000073838	1.712665117842914	0.6914799380936091
ENSMUSG00000003135	1.234574215656231	0.6393290021876452
ENSMUSG00000095107	-0.9853399861921662	-0.8807156574546977
ENSMUSG00000039883	-0.5137852638705386	-1.1332236570253726
ENSMUSG00000045246	-0.27210814411450757	-0.788938051935441
ENSMUSG00000062198	0.6726768405491959	1.4713646947348102
ENSMUSG00000115532	-0.5085453108362351	-1.282674126096829
ENSMUSG00000073680	1.111747755357159	-0.18676405738484173
ENSMUSG00000086001	-0.052751767015378134	-0.22248365887953406
ENSMUSG00000042747	0.8688638188722162	0.5894673542868702
ENSMUSG00000104493	-0.04368966725786302	-0.4617941723389698
ENSMUSG00000104713	-0.8817350064443186	-0.9076324661070222
ENSMUSG00000026103	1.428601529939038	1.8264436977364256
ENSMUSG00000103948	0.3501633464884189	-0.05243266692117608
ENSMUSG00000035769	0.9160893811869747	1.1748881260261328
ENSMUSG00000029420	-0.5484065754693437	-0.12517095747452603
ENSMUSG00000054690	-0.8736193490684967	-1.07147922071442
ENSMUSG00000099416	-1.5391818867140632	-2.1445670135391794
ENSMUSG00000028073	0.007904048886361877	-1.1869761418797844
ENSMUSG00000031637	-0.1021655301522198	1.2933959979064433
ENSMUSG00000050215	0.03830563261780399	-0.7996493225968597
ENSMUSG00000070324	-0.8907499595840959	-1.0454846910875788
ENSMUSG00000030946	0.11026775341730724	0.49700967839570814
ENSMUSG00000085147	-0.7792808265116594	-1.2533322634371074
ENSMUSG00000029321	-0.3709232880959518	-0.972776400914431
ENSMUSG00000015127	0.8230392315290385	0.9995928279370541
ENSMUSG00000102239	-1.861169742520327	-1.747899815861403
ENSMUSG00000112666	-0.7419553026282704	-1.0889013849980644
ENSMUSG00000100605	-0.9341956955104014	0.06452631447025986
ENSMUSG00000020003	0.35295314164039865	1.0978747975904546
ENSMUSG00000032462	0.7044227661825198	1.0266771487852504
ENSMUSG00000047655	-1.0302472774042615	-2.2409768539997112
ENSMUSG00000023572	0.5307497342945227	0.850555871023222
ENSMUSG00000030494	0.3464371446025524	0.6728905900725298
ENSMUSG00000111235	-0.860728843084772	-1.1078712685157368
ENSMUSG00000022485	-0.3499998788974559	-0.32799115870166995
ENSMUSG00000032607	0.7162694146511529	0.6549817294346912
ENSMUSG00000112141	-0.491182382520135	-0.7900772406717665
ENSMUSG00000115506	-0.8865284515667916	-0.9299664947307781
ENSMUSG00000035395	-1.4068695229609396	-1.5070012174079066
ENSMUSG00000104072	-1.0762322918667768	-0.9037494710275312
ENSMUSG00000030510	-0.7237893604224465	-0.32185705147563365
ENSMUSG00000113802	-0.9895480877418056	-1.0207183457829974
ENSMUSG00000086495	0.6380933032163554	1.0893373254211316
ENSMUSG00000013584	-0.6665769732811848	0.5547806376777015
ENSMUSG00000027524	-0.8147469100523441	-0.3404126526467643
ENSMUSG00000076615	-0.9986987655986792	-1.2746688165562727
ENSMUSG00000105527	-0.8561084862239351	-1.0008028295180285
ENSMUSG00000026437	0.7188642401579319	0.3355582030093826
ENSMUSG00000020062	-0.8906594496797396	-0.49713911145464335
ENSMUSG00000107826	-0.8870566249256298	-1.043147857721577
ENSMUSG00000115778	0.17742981419805795	-0.33960414213921336
ENSMUSG00000033053	-0.8372357226455782	-0.5858298657050907
ENSMUSG00000036449	-0.7650869463428382	-1.085816145489133
ENSMUSG00000103878	-0.7219597747057818	-0.879338314512426
ENSMUSG00000021175	0.12211827146325478	0.20032227292936933
ENSMUSG00000100520	-2.0463367747806567	-1.423335418422684
ENSMUSG00000059991	1.3057326310726756	1.4573645414213057
ENSMUSG00000013833	1.1363922355204361	1.2029314806051392
ENSMUSG00000090662	-0.971393637845266	-0.8299637716457561
ENSMUSG00000103982	-2.0683668408655125	-2.108264818593385
ENSMUSG00000027751	1.0219169186318873	1.0981583917656614
ENSMUSG00000035640	2.081551041102808	0.04297529275127403
ENSMUSG00000091281	-0.7246791610059766	-0.8295321703890269
ENSMUSG00000109062	-0.8473755598031119	-1.1510602889460717
ENSMUSG00000026729	-0.30419794760204505	-0.7114880170460238
ENSMUSG00000107272	-0.7411489550722367	-0.6667740173335464
ENSMUSG00000092619	-1.6068940696580758	-1.6296764059399056
ENSMUSG00000011837	1.509444179774862	0.8692058594252019
ENSMUSG00000031843	1.5102363789994804	1.4042100918919187
ENSMUSG00000092312	-0.6754816348011636	-0.7844679838742337
ENSMUSG00000070438	-1.2591146702262332	-1.219454197289123
ENSMUSG00000112491	-0.8348751448722913	-0.9479841479091305
ENSMUSG00000101812	-0.8099581490281855	-0.9421871177811891
ENSMUSG00000070780	-0.016298492294961518	-0.7264173193095483
ENSMUSG00000045912	0.04546691308464427	0.3058308801535175
ENSMUSG00000106086	0.9834730529789781	0.39240578412296395
ENSMUSG00000022420	0.4426419453998812	-0.6886349031246192
ENSMUSG00000106978	1.53026292508447	1.7231602097813783
ENSMUSG00000037349	0.057745975499457626	0.35390048173095673
ENSMUSG00000085022	-0.541040486469049	-0.7704514896822297
ENSMUSG00000047910	-0.5023242589971365	-0.7108976237847477
ENSMUSG00000097124	-0.3358671635991258	0.015071472295550243
ENSMUSG00000067212	1.2427472240884885	0.537183087045739
ENSMUSG00000028064	0.21295887894709176	-0.7123098729764191
ENSMUSG00000110206	0.7114455015827267	0.5905281529301675
ENSMUSG00000085511	-0.31895864459980183	-0.2488702162506078
ENSMUSG00000049760	2.1124856432814734	0.9698476232889198
ENSMUSG00000046862	2.0388502675367173	1.3608757759498864
ENSMUSG00000085528	-0.9166308331417305	-1.1236888016660314
ENSMUSG00000001506	-0.48566519962363247	-0.24035291655706503
ENSMUSG00000032377	-0.8807161900910149	-0.09714248681852608
ENSMUSG00000061451	0.20135235044921046	0.26578689442475467
ENSMUSG00000107634	1.3167544061790628	1.2315537819899018
ENSMUSG00000058301	1.4884516323451822	0.9330625043909654
ENSMUSG00000110652	0.5812766501848906	-0.37796824715213706
ENSMUSG00000057914	-0.7924547712627678	-0.7306309385236817
ENSMUSG00000031410	-1.176455333537005	-0.9729659242063909
ENSMUSG00000028098	0.6800657174076673	1.3582538229968768
ENSMUSG00000034220	0.609197848400395	0.9717602806843311
ENSMUSG00000059540	1.2560047268439931	0.8779229229673273
ENSMUSG00000086441	-1.1815638537893791	-0.7654018788071509
ENSMUSG00000071772	-1.6560178206767757	-1.3466959624261328
ENSMUSG00000031355	-1.0923377251389588	-0.9332224755186921
ENSMUSG00000112202	-0.8797754086437788	-0.8861058641231138
ENSMUSG00000115157	-0.7839201141323555	-0.950142923533423
ENSMUSG00000090215	-0.19591298469181487	-1.0607135364465867
ENSMUSG00000048602	-0.8419262541225614	0.12353387924384708
ENSMUSG00000092620	-0.9907584350679066	-1.2370941549331764
ENSMUSG00000040856	-0.39963771131612413	-0.15587787723607527
ENSMUSG00000047867	-0.9382908001981098	-1.173869724091937
ENSMUSG00000104677	-0.27336118488615013	-0.797764533032252
ENSMUSG00000110441	-0.9920925808913214	-1.0395083893628936
ENSMUSG00000032392	1.8074904782111725	1.8259414435352959
ENSMUSG00000110123	-0.1830837557380322	-0.9551272696494144
ENSMUSG00000006576	0.740439664294756	0.45379757315388586
ENSMUSG00000086319	-1.5059091467967727	-0.9778751599263771
ENSMUSG00000100010	-0.8624765454646605	-0.9305674871277353
ENSMUSG00000031353	2.246924245803704	1.6700604719908745
ENSMUSG00000092439	-1.0138425606535042	-1.0436056378120377
ENSMUSG00000040563	0.4920127848902459	0.39953595635892414
ENSMUSG00000029191	0.8796676300970557	1.3890962950009214
ENSMUSG00000074461	-0.8226600329503797	0.6544338569402488
ENSMUSG00000101242	-0.48663173791510633	-1.0182117510146884
ENSMUSG00000034334	-0.4737247103985994	0.9900953057208001
ENSMUSG00000097762	-0.4452252198597385	-0.21522422623030854
ENSMUSG00000041638	1.1394341927572744	1.7360065324696423
ENSMUSG00000067199	1.4523082819757491	0.9430818212002791
ENSMUSG00000097042	1.1861494837048105	0.6258196351800455
ENSMUSG00000009281	0.43036677581134153	-0.4847344140429915
ENSMUSG00000042810	0.660526926499937	0.8477420893707476
ENSMUSG00000034538	0.3915451415704815	0.6327592769554772
ENSMUSG00000018983	1.0460011279488177	0.6450264291674969
ENSMUSG00000112131	-1.4694660356382334	-1.3385674197831907
ENSMUSG00000107736	-0.5774347411251474	0.33538017958591787
ENSMUSG00000023159	-0.9714268953586788	-1.1877037721159054
ENSMUSG00000053129	-0.3306661987232184	-0.3657225410169224
ENSMUSG00000109807	1.6864456307652562	0.14791905710619813
ENSMUSG00000098485	-1.8999233806877163	-1.0396143988453737
ENSMUSG00000004127	1.3063349498147991	2.002601751187115
ENSMUSG00000112694	-0.678145640531354	0.890471876720981
ENSMUSG00000033430	0.13799905348666647	0.8398413705696275
ENSMUSG00000092247	-0.3119140328859332	1.0527946503146577
ENSMUSG00000044022	-0.6075747931918957	-0.9979536034335807
ENSMUSG00000027963	0.2466918731842491	1.265502395316028
ENSMUSG00000074865	0.5289351193914661	0.2553832558616447
ENSMUSG00000034928	2.2343390188727255	1.324740801989666
ENSMUSG00000107704	-0.5820119930838848	-0.36710607104808857
ENSMUSG00000029056	1.546496102805873	1.2901411054794591
ENSMUSG00000021991	-0.9673462073831718	0.13899021588219443
ENSMUSG00000097315	0.5056978131509492	0.6278719072400065
ENSMUSG00000038541	-0.6588104975415212	-0.16487737896422291
ENSMUSG00000002280	1.3923628631498963	0.16821760062328792
ENSMUSG00000102106	-0.8430363367257839	-1.0282673511714029
ENSMUSG00000000056	0.6500939544926607	1.1627425167651484
ENSMUSG00000045007	-0.08681366869039066	-0.24843304103890484
ENSMUSG00000050043	1.142871383103819	0.8950080278824637
ENSMUSG00000086206	-0.10077177257588164	1.2067696516408122
ENSMUSG00000099413	-0.5249474740182796	-0.12122095471117975
ENSMUSG00000117618	-1.1087893868220668	-1.1357436195383055
ENSMUSG00000117996	-1.0526584665691985	-1.0551350390690675
ENSMUSG00000063316	2.700550938558288	1.641801152453974
ENSMUSG00000047810	0.49451681784508456	-0.36191556185648677
ENSMUSG00000047518	1.5715862531516507	0.24015589382984173
ENSMUSG00000015755	1.042322787609693	1.7891837769076708
ENSMUSG00000040867	-0.06675815537423077	0.7141700377799312
ENSMUSG00000015619	-0.462023933446057	-0.2459096353621052
ENSMUSG00000098145	-0.8135843741237135	-0.94714429163267
ENSMUSG00000038766	1.1330907936161807	1.9035727916280745
ENSMUSG00000066319	0.27371816729392007	-0.3230746967402699
ENSMUSG00000028483	1.5205348786022437	0.9003959704605478
ENSMUSG00000057349	-1.14501740402672	-1.2088539763779031
ENSMUSG00000101073	-1.0302115723755652	-0.9511978217905395
ENSMUSG00000091511	-0.6293686043287954	-0.8993611338184958
ENSMUSG00000107880	-0.7271712943146336	-1.567674787362658
ENSMUSG00000025812	0.19632680329884566	1.1822260310165664
ENSMUSG00000038599	-0.8691439144816043	-0.3925792473375268
ENSMUSG00000006641	0.6861909863314848	1.5484795816507162
ENSMUSG00000019877	1.558859000799103	1.208803642625483
ENSMUSG00000091863	-0.9248966062271324	-1.287851727439704
ENSMUSG00000063932	-0.8408864338341904	-0.782474828774767
ENSMUSG00000089776	-0.2621113321240242	-0.9745078122328502
ENSMUSG00000029641	0.28715170755686087	0.49293061362889556
ENSMUSG00000032366	0.6563712103203465	-0.06612064354842721
ENSMUSG00000115482	-0.9094905084355351	-0.9642358204516043
ENSMUSG00000110678	-0.8344967109227802	-1.2380104264537364
ENSMUSG00000029038	1.2184166478433274	1.388516179593821
ENSMUSG00000066568	1.5875318479791423	-0.09401456329700747
ENSMUSG00000116767	-1.2458517888191014	-1.0307659797715945
ENSMUSG00000110783	-1.0469021625106505	-1.00068704882841
ENSMUSG00000087063	-0.7072669771697256	-0.7062756000247787
ENSMUSG00000022861	-0.18524231154538967	-0.31852947853678604
ENSMUSG00000033938	1.410115787215243	1.079493124941016
ENSMUSG00000104379	1.709124467316917	1.099526042280962
ENSMUSG00000016833	1.1738309755915823	1.3169044373026169
ENSMUSG00000116347	2.0871198767002372	1.88813722980859
ENSMUSG00000038997	-0.8737624651817107	-1.2940108490846183
ENSMUSG00000029363	2.0640273834790697	1.4101175924662968
ENSMUSG00000030942	2.251346386360341	1.6328792744934504
ENSMUSG00000087368	0.021668278013149887	1.576418550659182
ENSMUSG00000039063	0.2826505251705485	0.33633450327548653
ENSMUSG00000041115	-0.8078721895197589	-0.1676687108769016
ENSMUSG00000102705	-1.229962559571218	-0.8765489517579879
ENSMUSG00000043855	-0.9973550291065807	-1.0961470808812748
ENSMUSG00000111853	-0.8410419498149679	-0.31821750636884444
ENSMUSG00000051606	-0.5249076537315887	-0.8316067799099702
ENSMUSG00000070828	2.1634274335542223	1.0391943215063806
ENSMUSG00000101540	-1.289909401844412	-1.1111916970410853
ENSMUSG00000113427	0.3436760860780238	0.248076865442306
ENSMUSG00000057346	-0.9651373815433586	-0.9728377105242981
ENSMUSG00000089771	-1.1563754632761607	-1.0692057303569669
ENSMUSG00000102592	-1.2541326686522372	-0.8543575387222987
ENSMUSG00000117836	0.08953654254163686	-0.5878666620673931
ENSMUSG00000115686	-0.3067157072070845	-0.5161818201560114
ENSMUSG00000020745	1.3231242768955302	1.8217020115270044
ENSMUSG00000102480	-1.4964899666261258	-0.8317896228550877
ENSMUSG00000112596	-0.0660754762438579	-0.304705275888958
ENSMUSG00000063239	-0.2842656357689972	-0.741325801709371
ENSMUSG00000001023	-1.0950736737388806	-1.058943207664857
ENSMUSG00000107473	-1.0425419385832284	-1.0495142180393873
ENSMUSG00000099625	-0.9825428672278314	-0.8806166919539181
ENSMUSG00000106767	1.2881613296495031	0.6708560468111188
ENSMUSG00000115579	-0.4418684766505211	-0.5800150810410768
ENSMUSG00000079170	-0.8748303939226567	-0.9334328896604781
ENSMUSG00000071890	-0.8098025998180174	-0.7429753901497513
ENSMUSG00000042501	-0.8303054497369852	-0.6348204135074769
ENSMUSG00000025407	1.3278375697314198	0.3446750777077585
ENSMUSG00000089994	0.4787327545373495	0.20569213743342482
ENSMUSG00000057895	0.9748547044417761	1.3837302152150588
ENSMUSG00000029322	-0.1454710803850013	0.20421832678020532
ENSMUSG00000117885	-1.3332710571269921	-0.7854861156457531
ENSMUSG00000086933	-0.1752962702421641	-0.1510654822107119
ENSMUSG00000053965	-0.45666594745074895	0.5060743159674916
ENSMUSG00000110017	-0.6279451897660853	-1.0082146486642616
ENSMUSG00000025278	0.9063883081700622	0.8900148564073123
ENSMUSG00000115184	0.14039649040790594	-0.5241025028454553
ENSMUSG00000047879	1.2926427016173712	-0.6581482619778485
ENSMUSG00000114790	-0.8494290829485847	-1.0723329159225186
ENSMUSG00000004393	1.590672391180227	1.3217399488110064
ENSMUSG00000063887	-1.003176599281309	-0.645067584118348
ENSMUSG00000037533	0.7015314178010621	1.6363093773810713
ENSMUSG00000078921	-0.7278506457070613	-0.882019002457339
ENSMUSG00000022674	1.1846420124211765	0.10871041890743864
ENSMUSG00000095392	-1.7547787677056716	-1.5595567222970532
ENSMUSG00000099041	0.3425156977642099	-0.04202271980789414
ENSMUSG00000038503	1.4272505726599807	1.6457387159721575
ENSMUSG00000115744	-1.1603414699142034	-0.9057984537000194
ENSMUSG00000050821	1.0340045766451438	1.4235538915455341
ENSMUSG00000104735	1.1627971162226465	-0.1895426018882825
ENSMUSG00000107334	-0.9169307109598176	-0.3833940204967357
ENSMUSG00000056418	-0.7166740127019796	-0.4677871928564916
ENSMUSG00000038489	1.808491493423975	1.2655086023727906
ENSMUSG00000026798	0.6862236380376479	1.058126079165197
ENSMUSG00000025037	0.38620559198933896	1.385480048003718
ENSMUSG00000053347	-0.3009083682102402	1.2131521872149558
ENSMUSG00000062515	0.404925955237321	-0.9446578809581614
ENSMUSG00000040752	-0.08399261053811455	-0.9768374179003746
ENSMUSG00000022431	-0.03659891659754756	0.7377417886488916
ENSMUSG00000100980	-0.20040413184689823	-0.5652267686368271
ENSMUSG00000086632	-0.1374174181766657	-0.7640239932263823
ENSMUSG00000103320	-1.152881055559219	-1.0928313689956248
ENSMUSG00000054808	1.7174343320044974	1.1948000765873035
ENSMUSG00000105646	-0.8795419467795718	-0.9349497021419191
ENSMUSG00000073658	-1.2890264218530574	-0.6850316518762636
ENSMUSG00000085710	-0.8838387654286513	-0.7010318284598149
ENSMUSG00000090088	-0.49734074380649007	0.5208879516618821
ENSMUSG00000100092	-1.9448170121672288	-1.5098247548535981
ENSMUSG00000112266	-0.9263905925563539	-0.9813485086869956
ENSMUSG00000112636	-0.8532767092570709	-1.0236737830860974
ENSMUSG00000071493	-0.25640953948742484	-0.6306336060797276
ENSMUSG00000047507	0.6444978956536186	0.36745627070001147
ENSMUSG00000048087	0.7941792654877867	-0.2770474319357587
ENSMUSG00000102501	-0.652376333963979	-0.6903810903738419
ENSMUSG00000005973	1.4916065795615225	1.2822154017645941
ENSMUSG00000021147	0.8430832481875983	0.7147124693458663
ENSMUSG00000106429	2.1161447165532787	1.0979792119581557
ENSMUSG00000073964	-0.8606905575685102	-0.8943097575953939
ENSMUSG00000118633	-1.5339541160819972	-1.6315017125507243
ENSMUSG00000081108	-2.1561272309603203	-2.149012684110775
ENSMUSG00000066952	-0.15328888713404998	-0.4343832447362368
ENSMUSG00000102208	-1.3566604102261797	-1.4027682017068919
ENSMUSG00000019362	1.4716475203159982	1.019071864406002
ENSMUSG00000028158	0.8000126292789221	1.43475893618462
ENSMUSG00000022575	-0.004664638357195827	0.2534495042046543
ENSMUSG00000086676	-1.1079185414906842	-0.4359272763673913
ENSMUSG00000104211	-0.5510620088740212	-1.005431813229244
ENSMUSG00000100599	1.2235775132982722	0.8858561298845028
ENSMUSG00000038883	-0.9239654710025856	-0.9826370017076358
ENSMUSG00000096044	-1.5482662701985912	-2.462724735792706
ENSMUSG00000105137	0.2411082991508461	0.017291518022368505
ENSMUSG00000031662	1.0149666994414628	-0.014384221327080239
ENSMUSG00000060206	1.2495733065971837	1.368347891308818
ENSMUSG00000073733	0.6646072559356629	0.4157480572807007
ENSMUSG00000057191	-0.11787101179133114	-0.3711435818524418
ENSMUSG00000020074	1.1758745539136224	1.5269035510999884
ENSMUSG00000040813	1.1548159876708386	1.1606765753583435
ENSMUSG00000024959	1.2935819901238834	0.5928872599008229
ENSMUSG00000071047	-0.7915836719175162	-0.9589679063012538
ENSMUSG00000020122	-0.8442109578205981	0.15461041776492593
ENSMUSG00000116068	-0.8743258361697771	-1.0401778980260143
