	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020994	-0.029196720701098623	0.04420693246921943	1.3575704957889303	0.0743687781300111	0.13699889691988196	0.12192503127112146	0.0011935031034921995	0.017630455032451413
ENSMUSG00000113065	0.0061649657097920234	0.01686795399271392	0.5422623109664957	-0.006240908701174345	-0.0038987566374790728	-0.023725211935308018	-0.06373487968644545	-0.02184101281881517
ENSMUSG00000031295	-0.11965332182104986	-0.019051267878256378	0.9731712099168588	0.15994867138223848	-0.7103175627431603	0.05574434730719512	-0.1735679001958113	0.01292495903217758
ENSMUSG00000086995	0.0016578703874320921	0.050119412210534904	-0.31179929524168465	0.010872782786126717	-0.06082253498147083	-0.09020846414752175	0.01035893050964876	-0.014716656752861134
ENSMUSG00000057163	-0.04369808985319735	0.021407150903391847	-0.12709936671111371	-0.025218969313910305	-0.3587606169628875	-0.04150782598267074	-0.01349083681332043	-0.048163254541955476
ENSMUSG00000044465	0.022788951094724758	0.013949027640006152	1.209453070399722	0.1455414780560392	-0.034048845592647314	0.08704344879459765	-0.06369927205620489	0.02768371484201732
ENSMUSG00000050600	-0.03786254087585124	0.03028930388485586	-0.3297545584477647	-0.015549177673550615	-0.015084122652642251	0.015831228245268218	0.089673339995731	0.029978406297606286
ENSMUSG00000024274	-0.009632439970151778	0.02145297422302903	0.007135103190674357	0.03489656615473396	0.00028993901593127314	0.2290451573187652	-0.006061975856988665	0.09079254709592118
ENSMUSG00000089785	-0.01459647772550765	0.02820988990496485	-0.016145708823231183	-0.01856075690449512	-0.12982631402024086	0.09049976109442111	-0.06739424676865284	0.07658523133737816
ENSMUSG00000041957	-0.033688038651021115	0.037378973240754704	0.44339424650467124	-0.012192082504125257	-0.007168918294057858	0.16095670731982198	0.012179002686338564	0.1288457023842343
ENSMUSG00000054520	-0.037768117245164816	0.005370363364774739	-0.17986736855644156	-0.004373156606248419	0.034752768945503755	0.02413583814130694	0.10383387983054133	0.06459718854521648
ENSMUSG00000085207	0.31236921079584307	-0.014218462446821019	-0.16900610021226484	-0.0058925528396232	0.6169978332204267	0.2501091133166547	0.16469605773854645	0.14301511332259523
ENSMUSG00000100057	-0.5133566893005926	-0.4127980179859302	0.8417939746126408	0.1570039812035895	-0.9629917328945538	-0.3066658476565798	-0.6698051712694866	-0.20199368091608697
ENSMUSG00000092415	-0.015480476291320213	0.0359273920023892	-0.28650852013299094	0.027463082181286496	0.06126286332738276	-0.12158915155844569	0.09695857327068116	-0.0020225625550695514
ENSMUSG00000006269	0.19028656244891323	0.045712464669490124	-0.5863759919341163	0.007350707342700602	0.42693060043688014	-0.08762219136846927	0.23310826523213443	0.01635927474295074
ENSMUSG00000070695	-0.052623965662518	0.014166253393011282	-0.37299919514313934	-0.04222718223850575	0.047348229245182914	0.013356992701309633	0.01817788298153601	0.03176101581000823
ENSMUSG00000038578	-0.05689630624999603	0.05719632457468526	0.06814415393880668	-0.1508177857099939	0.04367567219096863	0.13363100966025257	0.05660828788891977	0.06273176312088834
ENSMUSG00000021288	-0.037960407632837874	0.1008463505016092	0.8608904966597364	-0.025517360069382544	0.2170981507329451	0.11757543439538921	0.07551874932800298	0.06042196441568538
ENSMUSG00000105711	-0.06998657500827923	0.0027047085130237347	-0.033093555199001215	-0.032181986530526716	-0.17962968433542456	-0.03184124047439215	-0.0976517190447599	-0.09797746053111217
ENSMUSG00000052160	-0.029605058925554786	0.016293722273918773	0.19554245815916677	0.1042913887419076	-0.15738407751111985	-0.05089016276887735	0.05488525233559977	0.0005343398069676542
ENSMUSG00000090121	-0.028415187048304515	0.017238304783647337	-0.19921615190849606	0.02359383813895626	-0.16530255222984144	-0.10221890319979421	0.0007800187575374151	-0.007678895914461371
ENSMUSG00000115492	-0.10925735601639508	0.020834065444229277	-0.33060502994515095	-0.018720081331269015	-0.17053122482850575	-0.025277663884881844	-0.04308165531969732	-0.04031067526456809
ENSMUSG00000060888	-0.02753527996659033	0.018215537100863544	-0.2607292756327784	-0.019405503970070993	-0.14611558045392856	-0.09167308692176832	-0.06758116364841392	-0.02374672856816355
ENSMUSG00000109197	-0.09077182619737961	0.006382979272958056	-0.24193694431676718	-0.0027710185761913625	-0.1610442955067255	-0.15137496354207855	-0.004971576435781855	-0.02884815862930695
ENSMUSG00000053985	-0.06788848081741246	-0.0008408921107553313	-0.00229748591832508	-0.0033544612061767883	0.030252630983155504	0.17534919944444624	0.08371225410833935	0.12473164079775875
ENSMUSG00000108258	0.027119926718173565	0.02426354130285161	0.7659254388499199	0.08132505322277382	0.05124274782448835	0.052868639194370584	0.005131184350425264	0.002070431424724184
ENSMUSG00000028567	-0.015445196372604997	0.039357153788734375	0.6593210771829824	0.08043642813040065	0.47604565214727185	0.19730501251712024	0.0758429826566382	0.031394312927821855
ENSMUSG00000027007	-0.05030389408511445	0.05059981891886294	0.4002407047178536	-0.034401076403633345	-0.19290094131749627	0.08423310507534221	0.006842055100195643	0.16368949169253086
ENSMUSG00000084945	-0.03490102367547201	0.023051588207405667	0.12062334024122796	-0.029136068167918475	0.05631938931525458	-0.09263035463782672	0.01143160172652589	-0.011090793287401306
ENSMUSG00000117029	-0.04743245093191811	0.012175288943042317	-0.014570133143101729	-0.019096007776819513	-0.18021642884892433	0.04188227900056291	-0.03243673177450392	0.030026045605119685
ENSMUSG00000104086	0.0010239745342536244	0.03203454369201926	-0.5058906985454528	-0.00681115437752001	0.09662220351161839	-0.0830561566902979	0.14198687586182956	0.02359403316925203
ENSMUSG00000049336	-0.08786168380522258	0.03714147395846601	-0.2133451495879048	-0.18916269963664553	-0.3611220697473852	0.08236489758717581	0.004496468246995455	0.05474695319387297
ENSMUSG00000103649	0.009476176418303246	0.017147453226290445	1.3072880509263254	0.08840574930091269	0.00582577152794751	-0.007199903882024961	0.009249827843643723	0.04448612684059926
ENSMUSG00000108689	0.01960385158413579	-0.03854077238803033	1.456998405100172	0.1214501213360057	0.19644594892650794	0.014642013697218959	-0.06785807065588073	0.02722540184918227
ENSMUSG00000021792	-0.06167024702816099	0.025865589935398385	0.36730466526843963	-0.005936327309780831	-0.17634342702118466	0.13091890027984315	0.04131403067633389	0.09055218575113774
ENSMUSG00000037167	-0.16275878963916635	-0.022970936508799923	0.21291588927207575	0.024181895196438208	-0.08614023301200352	-0.22926463869618952	-0.07854502995580001	-0.08177614639028725
ENSMUSG00000110259	-0.049163177492468416	0.023704042210634112	-0.17624719628380411	-0.02584089744542394	-0.21552286748595292	-0.0825317146855049	0.02074201870037351	-0.06792771022918605
ENSMUSG00000112407	-0.09462631798456077	0.022835825991975246	-0.2551691029737305	0.004160589733210207	-0.2354121127369671	-0.1104508549340492	-0.04621106831689703	-0.03548420846144385
ENSMUSG00000098684	-0.03553256726746135	0.012025253163389182	-0.10642772618067428	0.008688709477402523	-0.19728592060695074	-0.1683734619464242	-0.0344695740511011	-0.008044054574872849
ENSMUSG00000034910	0.08842029819973075	-0.12182749609215161	-0.4925694417540273	-0.1702843748762018	0.42849898875597103	0.01471438019333654	0.04798185483883313	-0.07266298471241922
ENSMUSG00000024965	-0.009326451163870209	0.02280815786974221	0.7404619838300962	0.35287268070412997	0.12175055727127082	0.045635099062397204	0.024164008860007736	0.047587210214024414
ENSMUSG00000049103	-0.07788018745306877	0.006396403619606139	-0.16204194075298597	-0.028618119409826285	-0.028102737030021016	-0.0735074918168115	-0.07669893047241846	-0.09092900041433108
ENSMUSG00000027884	-0.016776076275709918	0.03674550963679935	0.7161373910697548	-0.004565484632282124	-0.10562609498872336	0.11686045927728084	0.012950763198329744	0.09157092370667853
ENSMUSG00000079091	-0.034289607075670615	0.027224395168931048	-0.2639893491499513	-0.00993202113425867	-0.2889407095882934	-0.011609416906502246	-0.03845354171879817	-0.017349499831050982
ENSMUSG00000106756	-0.007562895373021918	0.022407827830582837	0.021571241109262902	-0.004996546123288592	-0.19143352924199958	-0.10064905402406445	-0.019345551538640936	-0.01079746754483467
ENSMUSG00000048982	-0.007084605287649051	0.025259502639469966	-0.009334948687510527	-0.011915279018332423	-0.007116132878685542	-0.042378838801282424	-0.04936442541181067	-0.02001611678774893
ENSMUSG00000055681	-0.034513518125022236	0.03569412526394242	1.3930999930670662	0.08141597427180475	-0.0445145987603681	0.06685289941042419	0.03118091985551842	0.032931366077884425
ENSMUSG00000086384	-0.032359495911354855	0.019559936933744856	-0.2925851973622712	-0.0008232479774718513	-0.17162203032749443	-0.12404653204025563	0.010859371200364388	0.000861912564818379
ENSMUSG00000086947	0.024102686886773642	0.018795391969270752	0.40080273027003543	-0.03134877132439181	0.09684477083911032	-0.110131436812109	0.022945314903568506	-0.01904076938057181
ENSMUSG00000074445	0.007985558222893457	0.04192183007714989	-0.4290197631378855	-0.02592684626488733	0.13446579513090945	-0.015659927855235803	0.08006110580573733	-0.013318438340984744
ENSMUSG00000097247	-0.04101669917840552	-0.07644579390575489	-0.39833049974650325	-0.16945687996799216	-0.2702612063032153	0.15913062356588215	0.0555903553816971	-0.02422643507352018
ENSMUSG00000020090	0.1657942328769495	-0.04962289720017754	-0.5841863636817609	-0.07529156915528244	0.8941416731232112	0.06166937328165651	0.13868388445685015	0.08160162649882653
ENSMUSG00000052909	-0.0024311101579272843	0.04766085193158694	-0.34205084307555433	-0.01443147153547096	-0.06419043886862104	-0.042260066904057945	0.005942553536496031	-0.006636940578000262
ENSMUSG00000108511	-0.0702376622463551	0.03224992723421908	0.10697366157352643	-0.010756329880495658	-0.21692196954586476	0.18319196308554295	0.0442173034531361	0.12557357486477697
ENSMUSG00000072501	0.013228420405712307	0.03739481739307244	0.7567521650092421	-0.017768359702447056	-0.17015838384821164	0.07360187336603044	-0.06908780254342019	0.1668626574522192
ENSMUSG00000095831	-0.025157829732315423	0.02957249939813178	-0.29859987558766576	-0.027220032545542523	-0.27493997022106315	-0.07788870849231722	-0.009568537401132822	-0.010174284770357908
ENSMUSG00000025266	-0.03216303381482799	-0.09891575776053213	1.6434792622457346	0.6497817671321209	-0.6466350164738397	0.05406543101843668	-0.17185881044626358	0.04764236357875637
ENSMUSG00000029587	0.16202902874635228	-0.012039311127995753	0.11623070000551887	-0.00684933854807479	0.32061062561234355	0.2232810590328266	0.1735023638693756	0.11562680113676703
ENSMUSG00000027803	-0.025690138666324584	0.04680910462072013	0.3565051547577649	-0.004625004461844329	-0.1614724945198377	0.14329776769502334	-0.029870142281265114	0.16607545318932207
ENSMUSG00000040231	-0.03054563723548033	0.03258299753368192	-0.03517509795326532	-0.021273225412321295	0.10638550112768713	0.21920805775235663	0.07794160093172836	0.06067744107868106
ENSMUSG00000030847	-0.06226273000596613	0.07914467954957177	0.8448841186667229	-0.0025670295925679376	0.10118649701052779	0.11625084500828203	0.05198881135021587	0.0904049704019786
ENSMUSG00000111449	-0.03143578656317215	0.017112490108168153	0.32711289441223124	0.08287741728881258	-0.0518038175635985	0.043699020070679016	0.07069463912205322	0.005278815247745039
ENSMUSG00000106617	-0.02794182347371012	0.01524957355039813	0.6892186876314523	0.1020140533982515	-0.016994796357391095	0.052748710573415784	0.12102331933448238	0.028568318469170687
ENSMUSG00000098322	0.32787329118902975	0.07569252067727009	-0.6794081031175907	-0.018499877808415027	0.30523462273258894	-0.09587917907076782	0.1810169288932496	0.024948604604345167
ENSMUSG00000107434	-0.02586929991646767	0.024176605011822616	-0.2155506037699506	-0.009735362155890322	-0.3069601198000913	-0.06866547054709411	-0.04538110498119524	-0.022720955012701622
ENSMUSG00000106696	0.013195542384883295	-0.01001589750769516	0.765154867551898	0.5797088598447311	-0.20567531051988294	0.05708552291065927	-0.10157112380444318	0.04255194404417851
ENSMUSG00000111481	-0.13295724573621628	-0.06457365573339073	0.50146289684731	-0.02827957041837982	0.10951428952120934	-0.02302266544880871	-0.05167467905126148	-0.1113562449297159
ENSMUSG00000108289	-0.0110412472206921	0.018074643201299014	-0.12557266337150522	-0.03013026452104102	-0.02598251124653186	-0.08271112661686647	-0.001306236642130032	-0.011579999389110494
ENSMUSG00000040760	-0.017516055046579042	0.056135831504767746	0.49663826405133843	-0.007629895554079558	0.16991736346522254	0.14722648379859743	0.015573040819411112	0.12190108842219936
ENSMUSG00000091381	-0.021828283492385633	0.024107492686063218	-0.27971100529756177	-0.030482571697740157	0.021349886793057313	-0.0850122038348799	0.014386300772642746	-0.023302103782282785
ENSMUSG00000081864	-0.030567879201412948	0.0040271176839113965	-0.12561102892540152	-0.03231885493620184	-0.22338727177601647	-0.08263786654113509	-0.10012946493538731	-0.0684964229906692
ENSMUSG00000105531	-0.02734808576200724	0.025542930843636662	-0.2711002688789317	-0.022089255719931474	-0.12829153094313916	-0.12314618205007774	0.05155440939639341	0.001154134348647251
ENSMUSG00000082475	-0.021679465349555616	0.019950286935196872	-0.20523007801144547	-0.014037839853631943	-0.2784375738428137	-0.09264874033101979	0.004209935830392975	-0.013010703961258762
ENSMUSG00000007097	-0.015558926929802212	0.02905144810206628	-0.09620810665405549	-0.04146301064482181	-0.04345904555940063	-0.09579856365971552	0.08935616318993732	0.006954807844651523
ENSMUSG00000110989	-0.036139834523566304	0.021251970913390757	-0.02246708083167092	-0.02801643206750356	-0.008364635514863102	-0.03624235521812935	0.06642486472078428	0.018184534565932216
ENSMUSG00000030834	-0.06260685899741376	0.021509279248093763	-0.018676038843363253	0.0071699524574486695	-0.10977484856167183	-0.018983726402775642	0.032823157114100526	0.07934687384245555
ENSMUSG00000106178	0.059877867847964554	0.043443233307141844	-0.4657238824636865	-0.02094703036201238	0.10435224313478388	-0.06278316734216859	0.15363111401659854	0.006861608695868077
ENSMUSG00000020472	-0.033520864284760706	0.027529622203049272	0.2516432214036806	-0.031188931213784396	0.3534592103757586	0.011264168877726966	0.15426190405127357	0.028974787232687538
ENSMUSG00000038811	0.14131329278955124	0.07882669326048669	-0.03807561149406139	-0.007629226541177814	0.44174914899468914	-0.107608137385525	0.2023135478889065	0.047292421447703445
ENSMUSG00000030209	-0.07019786515288236	0.04166215609668979	-0.10160127255505787	-0.06261937167602358	-0.09362495088905043	0.15315445925264168	0.03558725109170699	0.11765734259979188
ENSMUSG00000056679	-0.07582898097278494	0.019811871938660353	0.3885842378909598	0.16058458168918166	-0.6115583132436295	-0.07946913706969845	-0.10623608621842044	0.02712453231980895
ENSMUSG00000022913	-0.001741446495182597	0.019852897573837413	1.1794411994518157	0.06390266883119404	-0.0885720740334549	0.08567036479331125	-0.027571726970897558	0.028787457895673118
ENSMUSG00000079603	-0.02888846716194052	0.005758088845456033	0.03607843906747367	-0.014887191599495319	-0.4093374135249428	-0.12914127066796072	-0.04124140623814968	-0.04168208010731055
ENSMUSG00000109033	-0.15571988824872013	0.004248678493295133	-0.2087008545482901	-0.0038932912693574527	-0.2859027637037268	-0.011295307023109347	-0.09012513631681801	-0.05141111851562638
ENSMUSG00000079105	-0.028995480078890936	0.01506057264131877	-0.16684957597274805	-0.031216513440276535	-0.14627676556727298	-0.0571974895353528	-0.04688583534567217	-0.04876451632262475
ENSMUSG00000043251	0.5208867781388181	0.03671599811968196	-0.7928339576524004	0.022485383818490634	1.213173001348025	0.11026806053886831	0.09111655863207807	0.06585227251252457
ENSMUSG00000034122	-0.1177015507621979	0.007897705155307522	-0.18277040730272678	-0.003952230718357752	-0.26519875462812664	-0.06509005158342329	-0.08174322129163537	-0.07625534923092933
ENSMUSG00000050052	-0.06004020813717611	-0.003104323271165277	0.05935222926913148	-0.004613022531688399	0.17814016800784865	0.23649647329326126	0.10697739372849589	0.14773601044070195
ENSMUSG00000112153	-0.026222734207049694	0.005749612127332496	-0.45082902422439436	0.002746901634528065	-0.10763897143712432	-0.08875154411128769	0.04659215919945347	0.02673740825517694
ENSMUSG00000056305	-0.036124259036613114	0.1379000420189566	1.3949276290537151	-0.03262580340685339	0.09720651059160702	0.04244521713153579	0.021872788494792815	0.03738989629101342
ENSMUSG00000062867	-0.06830115988597374	0.050818533821520816	2.01336459836986	0.2464941796085247	0.40863260571095966	0.09234741338209163	0.050905109670187465	0.07085545531236342
ENSMUSG00000039810	-0.043052322748040384	0.04045642136224877	0.9856595165032889	0.25445206304997803	0.5011742038965368	0.13396590741635975	0.07665691541059841	0.024438145364005664
ENSMUSG00000078118	-0.07291892903654436	-0.007326033263329031	-0.16034408730930502	-0.05405581976864937	-0.06062261774595776	-0.0015436380364810542	-0.10344917662871254	-0.06399262879787238
ENSMUSG00000023978	-0.03299598357823507	0.026109477384052348	0.2687139028021143	-0.029649510587668404	0.18681532155907737	-0.030955573776441953	0.09031182979095159	0.04088211481053977
ENSMUSG00000070808	-0.06540905124866603	0.021304817022913605	0.4377238784770897	0.04139451347290728	0.15861860538774322	0.20135465607959932	0.05700015153631448	0.06309371241892003
ENSMUSG00000068580	-0.027304815643266034	0.034359567175454624	0.9558235035466314	0.1781265701735072	-0.10297466255090883	0.08344288897916975	0.05109543010665468	0.022720018099233574
ENSMUSG00000109808	0.00906889534652398	0.055040684627788945	-0.1702514700835476	0.04689120330562526	-0.18333978223089867	-0.09041894750769014	-0.0026310799748402447	-0.0395011035606273
ENSMUSG00000103195	0.1397156202305759	-0.1318121567081595	-0.9961672788654975	-0.26860930276455536	0.43152420796816615	0.16660932328121922	0.07988781132237512	0.00552216858031096
ENSMUSG00000099025	-0.03523739744398972	0.012159979212069794	-0.014139460132531038	0.027384693735734832	-0.4578791154641115	-0.13531520245430037	-0.05896676867451104	-0.03704551179746356
ENSMUSG00000050179	0.03512602248373445	0.03310744403205929	-0.448248366609912	-0.012852662978891871	-0.04144811600258666	-0.1524961489557309	0.15403751985200445	0.014416718035129224
ENSMUSG00000042523	-0.04169645929685885	0.04151410877031702	0.10334668659211076	0.07852884771996284	-0.017938736951386036	0.07433859004474806	0.04243424236079994	0.008433663828058617
ENSMUSG00000118516	-0.02869881570849613	0.00638598445437244	0.16664517125395495	-0.021779930303482083	-0.058319862954707695	-0.17319705253210874	-0.05456347221110284	-0.02450522459227
ENSMUSG00000082195	0.25883936560697846	-0.01012734297672746	-0.6578919561798764	-0.028306630525767817	0.6946195407464532	0.24324215342659108	0.0804385751323316	0.08630736807034235
ENSMUSG00000116871	0.03771047097025594	0.024677745783815694	0.8860421089971474	0.0988967753211462	-0.04423239541483125	-0.0034631697609026624	0.01725051990597037	0.010413554202740375
ENSMUSG00000047617	0.09540745380499671	0.00921156298459627	-0.20945728675037018	-0.007662916676311471	0.22491764209951315	0.2391732174819499	0.2218766815248522	0.11416884942344468
ENSMUSG00000085889	-0.031855114212336805	0.019485029773328034	0.2670792853395599	0.05975918257774344	0.41798121059229415	-0.0016987441978661977	0.07129429920754228	0.01358828765389812
ENSMUSG00000093663	-0.07468085876224906	0.0022292735646037287	-0.16893772719422212	-0.04588664212377112	0.055038604696236455	-0.07756725141381315	-0.03134348378962727	-0.08242950109684596
ENSMUSG00000092470	-0.06437827939254503	0.026875089713747486	0.36718979101808347	0.05574393069984106	0.11440090123144608	0.21353040833444492	0.13037050885474152	0.05479606718184348
ENSMUSG00000111846	0.02555720410821812	0.06894230881560202	0.06437060800834973	0.25467016178116303	-0.0004137448100778873	-0.06801216033836428	-0.0182043658821308	-0.027783839175272145
ENSMUSG00000037740	-0.0036965413499225885	0.04079119385217779	0.6506940980960543	-0.01929374466725111	0.5290271988659676	0.16877709725865067	0.1472142690285758	0.08189143204090156
ENSMUSG00000114532	-0.007994403308315086	0.025593607821135893	0.49278616334093955	0.2955655182967789	0.07186252050853639	-0.051934292041008204	-0.0036547520859123717	0.02965722168964819
ENSMUSG00000102014	-0.003368510586582607	0.03863106802385644	0.23435737023644262	0.23008917403364476	-0.11757454578439508	0.1304216825143298	-0.01940135589460132	0.009992650689957706
ENSMUSG00000094699	-0.6596063717948837	-0.2603929199597347	0.48139619413868884	0.07837211644269027	-0.8992088606365848	-0.1769225129206603	-0.2044555957868126	-0.16686394706860866
ENSMUSG00000095990	0.05169535065531392	0.022524037568360272	0.7941106693375796	0.13510026588023274	0.20823174760055949	0.14292391961318107	-0.05612388980480443	0.026122165389660806
ENSMUSG00000114745	-0.03147920872117911	0.018952883380412504	-0.15015375257474445	-0.03160466977697931	-0.24174609415167442	-0.050724861095404764	0.016415304179369483	-0.024980139229452993
ENSMUSG00000113593	-0.032567552547717274	0.004242723012130628	-0.0005996561674106449	-0.0258779043163587	-0.32572432986223343	-0.104043577020819	-0.10409038232650078	-0.04862256580343779
ENSMUSG00000044749	0.006262108498100304	0.054602905782533184	-0.14601844938922276	-0.001781381192197229	-0.12756740975259478	-0.0020867679630693645	-0.032850665504794645	-0.03570303966607012
ENSMUSG00000021218	0.052118425872036224	0.08959295725118241	1.4210346460518843	0.10267066211499701	0.0945917489565955	0.13489369001527507	-0.07068166793391062	0.034613944102147805
ENSMUSG00000019988	-0.010405995049374913	0.03156558042903381	0.8729929692780823	-0.002701962269876179	-0.31121778959950475	0.07518749973069856	-0.1172628339868435	0.0858142526944402
ENSMUSG00000113995	0.17496420252200992	0.016628708665340407	-0.5739789197584821	0.0036323799509963006	0.6694302508382869	0.0649121179245922	0.2452867332796441	0.041893675220115695
ENSMUSG00000037001	-0.03883319082143364	0.04462121458048337	0.8849027785284944	0.05922160662004279	-0.12709866463633163	0.11122576964362123	0.015071997903088441	0.028094619694640385
ENSMUSG00000071369	-0.06197382064305057	0.07311833229444324	0.024533690116268103	-0.23743679294262318	0.033038329888523815	-0.1169111242568988	0.0547654887131099	0.027617982808698757
ENSMUSG00000096555	-0.11177799807626487	0.0012860595747952175	-0.2634708420775111	-0.022325991419124166	-0.08905184015535485	-0.09342439321981917	-0.06617962877924291	-0.04853190302078601
ENSMUSG00000102022	-0.3680928647208829	-0.1997310087863508	0.3856870585306221	0.19022691866783714	-0.8694038466618471	-0.1533362089442411	-0.39663020868868065	-0.12255093837548915
ENSMUSG00000106634	-0.03781542818605951	0.0229789589225341	-0.21043538361397437	-0.027853469904245132	-0.22202422318912876	-0.04656928534859871	-0.029921808445237775	-0.04869106336700232
ENSMUSG00000117888	0.021125082216326085	0.03187608136267738	-0.2197342485347597	0.04028592978075988	-0.3327017686590585	0.021546584499948274	0.02084421220341651	0.015480843993331883
ENSMUSG00000103256	0.003794329663057261	0.028883499369080048	-0.4342835481994454	-0.014984904444843005	0.13719703114114562	-0.083086115711293	0.09532359855504548	0.0063478411345176825
ENSMUSG00000005718	-0.043849523017705394	0.04861798465867799	1.093891849435745	0.053411922855093434	0.6542327649568734	0.19864873274057718	0.06943149252285015	0.028495512730061585
ENSMUSG00000103739	0.03156195263657971	0.02208656988322281	0.5220518802553326	0.14244351779310943	0.27301974185781125	0.05449068328791633	-0.012265439326213379	-0.020813736293305272
ENSMUSG00000101770	-0.6580843179171675	-0.2959098266093296	0.6978502793085257	0.24838285678869165	-0.9567695259653421	-0.29794013571264133	-0.44534590858505485	-0.18363988554397825
ENSMUSG00000087086	-0.020301861168383988	0.01962425826280334	-0.1655568985427134	-0.023286682205281947	-0.2183030354986041	-0.09306345847056506	-0.03208853862413169	-0.03994760228705716
ENSMUSG00000072813	-0.10553885490150954	-0.053663522462184636	0.01974300670971286	0.002044322623126593	-0.359359927376865	-0.1410131985033168	-0.08912616506683554	-0.06274502137658809
ENSMUSG00000086484	-0.04819021873013616	0.015157180881924725	0.23741978532175592	0.0013467730061430556	-0.20948382851520034	-0.04752848078478114	0.0511450451258449	0.013728138313400376
ENSMUSG00000074194	-0.010482074578167192	0.04550803045059582	-0.09317661333070042	-0.04453638030390733	0.2702188861841009	-0.042521149534489	0.14397525534487987	-0.0030748835331343982
ENSMUSG00000040372	-0.05939843780684532	-0.01150099211438782	-0.3947908206031635	-0.15250875950935058	-0.19987876177428068	0.12835108931439637	0.05699411512641267	-0.023029905684842672
ENSMUSG00000025196	-0.05111562144777999	0.012914264496203007	0.11927790603440598	0.006415580452633907	0.2120840938383545	0.19349370128223034	0.09730083374477666	0.12398651904683936
ENSMUSG00000090351	-0.04172100302852918	-0.015648689425684766	0.25513884634678496	-0.04709952188346068	-0.34026754187681335	0.008486371178836827	-0.17364010656091958	-0.02761421658859168
ENSMUSG00000020638	-0.039089992733523614	0.009164658080733357	-0.27642294888939184	-0.04785341635927244	-0.41172506515888835	0.1620354810102115	0.02044254031904074	0.08461188932755818
ENSMUSG00000023830	-0.05505438303502365	0.14233373732225882	0.8274468322002576	-0.038197888083851606	-0.06750245859979626	0.07468495550587409	0.050247049304622565	0.09509228771460886
ENSMUSG00000114896	0.10475521703306827	0.04813750148043217	-0.4042987183747652	-0.013332021438825503	-0.20417012985583474	-0.08639581883402174	0.11670228264395974	0.0204396004366562
ENSMUSG00000031221	-0.11082009736162966	-0.033527451425090185	1.6776377102294748	0.15087420632313953	-0.75739659502011	0.03287448121534323	-0.190182443471802	0.031882935822779124
ENSMUSG00000016493	-0.03146101673956887	0.019635396716912844	-0.286063984155392	-0.02365005300112121	-0.02976794088986594	0.1348409865433647	0.017661521625184917	0.06703753948636353
ENSMUSG00000061666	-0.05902839413097849	0.033631430625224175	-0.0812308749129128	-0.08739830067781312	0.028615275284019775	0.1711606017030652	0.05734930313143805	0.08745638157675932
ENSMUSG00000084885	-0.07927246971800099	0.02280139901255319	0.17081637199594313	0.15624709963374359	-0.5737610744712819	-0.09691743718970702	-0.10876429017328869	0.016114499131780813
ENSMUSG00000001158	0.03673717660488197	0.013256295893313667	1.313075349208687	0.2181017157196364	0.1593819767053835	0.09399462834840641	-0.036577088327393925	0.031600736669077596
ENSMUSG00000025787	-0.04232947285622623	0.020602757381393905	-0.2419389117374822	-0.00893017507456121	-0.07458515789758692	-0.09974097933623075	-0.0020887912057833136	0.019942841567237454
ENSMUSG00000101516	-0.4107089821864146	-0.23918398296321028	0.48630123798495967	0.11813307506925863	-0.9699513436628763	-0.14578454044950837	-0.31109595256423095	-0.1644529169925944
ENSMUSG00000072893	0.18293622303401785	-0.04417457879714193	-0.37035803516699367	0.0006724976687986217	0.5304473070640681	0.28083150755011427	0.18370500582838792	0.13334953246398376
ENSMUSG00000097974	0.6801370003681873	-0.1287159607321622	-1.1198311549332753	-0.2943700972989152	0.9933275597181804	-0.021409135176750332	-0.09839495513581638	-0.10807249516988986
ENSMUSG00000074250	-0.036357233512911424	0.01802476824336246	0.13258869115978403	0.016420969108399897	-0.0777425620858236	-0.10885162216893308	0.05448014312091392	-0.013473235197035614
ENSMUSG00000108217	-0.1407411495960692	0.015981406936056042	-0.21201995058964923	0.006325245216963538	-0.12526120416986186	-0.04371443847049907	-0.05588660892880502	-0.07887580618029914
ENSMUSG00000028104	-0.044281623916176426	0.0178809659128103	0.1759561070670884	0.0049921310150097264	0.48192986174273517	0.1474553812934012	0.14570195874121705	0.06234179786437519
ENSMUSG00000073293	0.007762785249242503	-0.020467868852950325	-0.46220813394478094	0.0029577938751058075	-0.10469512659358911	0.22487698552176366	0.20121778309228297	0.06944770894952725
ENSMUSG00000104037	0.008854326686073888	0.030194226966799197	-0.22364850577619544	-0.03786085496045553	-0.02173658542744825	-0.0819133250570703	0.0781238874457218	-0.036287369785718546
ENSMUSG00000021506	1.1484592611476547	0.006593061109268043	-1.4471501291437225	-0.4851423643084168	1.3109829612762554	-0.059189054102985576	-0.32858878791139384	-0.10378106637190243
ENSMUSG00000018899	0.028465788812762877	0.06963286493751561	0.666231233678289	-0.004820330283699548	-0.0634545918566254	0.11688084180322758	0.06305595105965262	0.08267369295300471
ENSMUSG00000099629	-0.05601999815318395	0.008616363978140362	-0.23159867009254353	-0.018881110178597713	-0.20183755764637185	-0.09937771642927666	-0.05800710095250928	-0.03966455997389811
