	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110089	0.030653281770146562	0.03847340240147966	0.08648126240637241	-0.027976504851159673	0.05438511890720257	-0.0886061364357795	-0.0018632093322691196	-0.04405634647538895
ENSMUSG00000032244	-0.001971716582551686	0.02427520919481594	1.080651250216012	0.13252513071659985	-0.0025020106911421715	0.1273567328544097	-0.01994280889667308	0.05290461746409738
ENSMUSG00000044216	0.40776345218517207	-0.03560588527494507	-0.5275685284822564	-0.25782118343294136	0.2835945145776548	0.14311196420256303	0.10062805307287045	0.03215327205171258
ENSMUSG00000041035	-0.0688550286831923	0.01116394854735081	0.4261627209050447	-0.030369238903412654	0.13184245960788857	0.1138399403221152	0.07818247969946263	0.05613524995918964
ENSMUSG00000041798	0.04802516934142662	0.03053616539778132	-0.31923246161546837	0.21718926342010167	0.30630059764295	0.015444213658783573	0.14525563121425078	-0.004928680552400699
ENSMUSG00000073147	-0.0457809495681345	0.027985380806295094	-0.23040405140335266	0.08239301493719865	0.17285190474412948	0.20045565672235385	0.03414732178597412	0.020378241901374647
ENSMUSG00000118502	0.2269921950776101	0.05491699958551312	0.5060375872985133	0.051179816396092884	0.3427680590355199	-0.026229696778188982	0.24249306421686181	0.11643235874098416
ENSMUSG00000025102	0.0019777890496892603	0.012504477536197845	0.6468662342239335	0.14478067504589673	-0.04088559504115725	0.14034717860530865	0.06215307080869254	0.07323223952475066
ENSMUSG00000085310	0.02289418105477572	0.022760683062983844	0.8432729033438284	0.1006865706772514	0.22626790189104679	0.13902929065250808	0.08767036585744829	0.06877375528266032
ENSMUSG00000070577	-0.0482641788797389	-0.003283397959278428	-0.19513719453519246	-0.058704990337854576	0.1608585386479708	-0.01901481100273688	0.0680801815730598	-0.0247327129247767
ENSMUSG00000113246	-0.05623341323837797	0.025690977698573546	0.3107906048000343	0.4040866748042192	-0.22866343736521763	-0.07188385581582667	-0.03229910617857666	0.0105379924695162
ENSMUSG00000086193	-0.05696832996307562	0.018407491860491308	0.6627308107445642	0.14379398139010868	0.12947135261850923	0.18059238921587423	0.00927077013931732	0.03896151615750426
ENSMUSG00000052302	0.4040906185590833	-0.01130410583477022	-0.8526815825881935	-0.385590974793058	0.579393053432051	0.2579483639430832	0.11797632442457061	-0.01382615111616666
ENSMUSG00000026004	-0.06300883491363123	0.007842439343242025	-0.16452107567177132	-0.17965199033266807	0.20727293383801754	0.20950847387626015	0.04522201964459775	0.17835698844211986
ENSMUSG00000086277	-0.004683737488579087	0.007558356935204521	-0.4653077651952125	-0.031428486789642565	0.12488675333262698	-0.1441115611169895	0.0683166209376331	-0.015268104759372972
ENSMUSG00000026556	0.17692909140823518	0.009661319102647057	-0.06705646339865762	0.007755141782579855	0.4119272240083157	0.22581879675899297	0.12703780275574067	0.15205477412740206
ENSMUSG00000046876	-0.04713808856789752	0.043091665160667994	-0.14254159817020737	-0.20822372876031792	0.05197165822953707	-0.0191097401475554	0.03946579779376141	0.07275601047174482
ENSMUSG00000044860	-0.06102064236619458	0.004172695615121958	-0.03256287057173165	0.1062630916244474	-0.081131895830759	-0.009457399641141822	7.49450349031705e-05	-0.03677156157327704
ENSMUSG00000038861	-0.052448772319527236	-0.007973084881039316	0.7348601954199523	0.16981530941553655	-0.021773566318162317	0.062329547566960984	-0.022331265723004326	0.013335216453097199
ENSMUSG00000111449	-0.04592113874662127	0.005298911829091285	0.17292869960397408	0.06944235943074892	-0.05224791738873095	0.022493073958007564	0.03843856050244593	-0.039339520403382566
ENSMUSG00000046008	-0.023275805492635224	0.014396790798243408	-0.2667623662422102	0.08145334784441795	-0.20478521994311075	-0.12133315982001917	-0.029417750102382675	-0.041150640146875826
ENSMUSG00000032965	-0.060933058686398624	-0.006587205623257437	0.04003039295529554	-0.01997429103767718	-0.15096499513105494	0.15828194059940046	-0.0022359334225735966	0.16513502685887313
ENSMUSG00000027284	-0.01196893050506812	-0.005834758213882907	0.4155757438429191	-0.03146496087905602	0.09018342810707655	0.09745636027806492	0.035773817172994826	0.12163565970733546
ENSMUSG00000104887	0.006425470133273825	0.05330901704534032	-0.30370154559169776	0.09774183084348366	0.08794110081614168	-0.06241994037345234	0.021144283603176918	0.021375407911197714
ENSMUSG00000024965	-0.03617897906309509	0.034950496387618685	0.6340740487011535	0.30157548201442197	0.0945237358009658	-0.0012722447419988292	0.016479349752267503	-0.010902273243760257
ENSMUSG00000042817	0.12176235311389694	-0.06669283354098932	-0.5412272306281272	-0.32267454578381516	0.17567995515169837	0.15445144063748642	0.0700156295157357	0.05174976197591431
ENSMUSG00000097974	0.9316095693358536	0.0006379447186347642	-1.420027189061045	-0.5331808890401233	0.7092751297428307	0.12261262870790403	0.07086370655335905	-0.018025316642620956
ENSMUSG00000097726	-0.005947071850880068	-0.00838529343646738	-0.37597924971064994	-0.2932656031317978	0.3351676341961075	0.0038823797162516886	0.0002631719175642533	0.08309003249003165
ENSMUSG00000030549	0.30898708474370284	-0.05107148400751795	-0.8788060789647238	-0.19444473593805991	0.2929354918633761	0.09468891713332254	0.08654957276515157	-0.029170465981203597
ENSMUSG00000027206	0.044097407754052693	-0.10099105246974302	1.155728273044644	0.003845503999228894	0.07409941912329678	0.09388210889746998	-0.0323354450204626	0.02662152735309185
ENSMUSG00000000673	-0.020156281843862263	0.004366763132109142	-0.2140494579704076	-0.03874371847044704	-0.1492066203727355	-0.0352301833753672	0.0370169720823186	0.002744792998966128
ENSMUSG00000024754	-0.07308186389847583	0.02549776126859249	0.7118710164699915	-0.024767902662526053	-0.04715652072862595	0.10210500209522681	-0.0010478592696848699	0.08748419656731372
ENSMUSG00000015829	-0.05498267172837134	0.0032934475456944945	-0.30442059385264203	0.05746356488733536	-0.19441381420000414	-0.08844011918456098	-0.04339371954171766	0.007351316740576879
ENSMUSG00000049536	-0.04227871362548679	0.04220218903888119	-0.49432348557143213	0.04264296923962342	-0.03155385907018288	0.13764998509155743	0.16964020905324437	0.038369349097070994
ENSMUSG00000086483	-0.028795047483735483	0.018940728196407713	-0.36581503070881405	-0.028482647825894585	0.0008162565461106719	-0.0799784559232808	0.007979695785340206	-0.024197711885785376
ENSMUSG00000062470	-0.0007401531343285209	0.03653459565215325	-0.454141504646105	0.12155729967296292	0.0361611535625787	0.12749946977695276	0.05878428907520561	0.019216769821679434
ENSMUSG00000110507	-0.047553740751623996	0.02617041253180774	-0.436562121917354	-0.025181202629880658	-0.1859589631659142	-0.07558503842343726	0.04950702364829961	-0.03070150602049837
ENSMUSG00000023978	-0.05957432603294268	-0.012344062470651562	0.10430706168575844	-0.052099071054833045	0.16746576730806007	-0.07990458012266127	0.06734019961338976	0.016436608348599127
ENSMUSG00000004651	-0.07413977303094291	0.01591442412857258	-0.41423273534767	-0.008344810926287966	-0.09317569537994208	-0.12416941360368955	-0.03136792112077154	-0.08158759428501691
ENSMUSG00000015757	0.027261595380406078	-0.03919237162732804	1.1597215396284042	0.09912114880294674	-0.14272715882423628	0.06417221244040751	-0.06479274403235208	0.015347224350734878
ENSMUSG00000085338	0.14021342223088074	-0.05760946401487482	-0.41876706398757363	-0.07394662092740192	0.20146562782855254	0.1932857644274566	0.1477926987517469	0.12239892931100567
ENSMUSG00000045731	-0.07154078657417157	0.015440794006220226	-0.40728123546774303	-0.041466891449080126	-0.07440978459031139	-0.036071281663032154	0.022500198301734487	-0.012489944484903025
ENSMUSG00000101448	-0.03306721427489559	-0.01649613639442027	-0.307178235172987	-0.03132650360202883	-0.13084725221270863	-0.1317755698056711	-0.06456280999221102	-0.07529766300383137
ENSMUSG00000033965	-0.14392805693409844	-0.0068145710120346425	-0.1691238910982769	-0.17868756190524	-0.6230553319002898	0.10958207380445588	-0.014418412357442477	0.03407268269800316
ENSMUSG00000020226	-0.009916015641415898	0.029433051136952576	-0.47854286090161635	-0.03562344640323516	0.059567955053798416	-0.07922964543847036	0.03479109725490261	-0.0072193471192131264
ENSMUSG00000118006	-0.06080089954852152	0.01659084949745604	-0.3989296329515225	-0.019807003869040607	-0.13094196477110998	-0.12888678241445672	-0.035599570960157624	-0.05315823496377807
ENSMUSG00000112732	-0.03321087967639874	0.018857522329910004	-0.4231329475373135	-0.01984866910390749	-0.10430664682053202	-0.09580317825464928	-0.022637537201472973	-0.06416122409019288
ENSMUSG00000117465	0.11530737441538626	0.008685537753476935	-0.706497982200117	-0.00821926136969131	0.8142682449574039	0.18070012381692138	0.399836417792816	0.10608967804918466
ENSMUSG00000032549	0.07984011346379633	0.016166552553044444	0.04006637386695698	-0.12655796143744735	0.22353981538941023	0.19929432205143235	0.06575750934314892	0.11848146013773164
ENSMUSG00000027857	-0.040185002139199066	0.020388414601019256	-0.22359905184962503	-0.04431688732206049	-0.2626728011433837	-0.06655440240856002	-0.05089526214439207	-0.05656940332156126
ENSMUSG00000042182	-0.02318379557503647	-0.03700877735873047	-0.33805024541291756	-0.12529216604474092	0.09814741437771123	0.19103994758680642	0.05593664952055012	0.20152967168694
ENSMUSG00000032423	0.11553175314973038	0.026507388761548442	1.489376251497688	0.2278901897989676	0.2820800230422438	0.16314599062651927	0.0055532862382849935	0.07644307307170979
ENSMUSG00000034252	0.0557727851976799	-0.004488199652990188	0.6913414232577367	0.07158028049013357	-0.0053096569810640185	0.11624663173708735	-0.025487950266721626	0.15382355160028016
ENSMUSG00000108258	0.01656016262065811	0.028767450431471317	0.6284128013117126	0.07901925374169305	0.03363839515241818	0.019581784242920536	0.009448347366444086	-0.038226421989969284
ENSMUSG00000025196	-0.03180435600318225	0.002367421499342215	0.024970277727603983	0.006331211191977789	0.19185293728488817	0.19129349413613714	0.06104299267710277	0.1364746142862635
ENSMUSG00000074165	-0.0027489839205396827	0.013452052352780441	0.6104767903469727	0.194679805284403	-0.10328400504777965	0.11481858868495882	-0.07626156842057254	-0.010958611247644093
ENSMUSG00000110101	-0.03908532020536511	0.017199185993244177	-0.3358335549319133	-0.023680561249023912	-0.16327033230075805	-0.14128787392615474	-0.0008260173078882271	-0.026087282046331633
ENSMUSG00000046856	0.00783801016432903	-0.0034163287922266417	0.3286181348394514	0.15220934539904496	0.4872614796831341	0.026618113673486838	0.05259217846190877	0.008397395369656883
ENSMUSG00000112276	-0.06237085912672639	0.01435849681301049	-0.06917152250930901	-0.039808524271223514	-0.20304478264979856	-0.12792891172761484	-0.028792383200790257	-0.031171734641747734
ENSMUSG00000039623	-0.003095929754971527	0.05160298871036181	0.7498684779932205	0.042046870629051325	0.12992029768174695	0.15049686131368947	0.019166633438127453	0.025627389512147977
ENSMUSG00000019505	0.058435077969425854	0.032636257406151566	1.8221444618753817	0.42327351862992146	0.847887652546919	0.15372240668241383	0.06697186270371092	0.01276111437696148
ENSMUSG00000042992	-0.029198627959853934	-0.006724428456351822	0.1815616832703537	-0.024529272161383675	0.04275382575097682	0.010263846804380358	0.03982921595300206	-0.024762799513848126
ENSMUSG00000075706	0.07300258597479743	0.003845485726217346	0.3131054985268846	-0.026935300610148833	0.7230858368274627	0.015563711961877422	0.06351997300524866	0.02710428191508049
ENSMUSG00000093847	-0.04412746141937055	0.003827575331483146	-0.38094272837564613	0.14343971285544838	-0.17933996773169603	-0.10306201185173057	-0.071235826016674	-0.021525057795232602
ENSMUSG00000110369	-0.06032066043598048	0.008132001933101707	-0.24923155485914086	0.16185644948752717	-0.26391813871236536	-0.1764411418916459	-0.01616383298207347	-0.04183984346297075
ENSMUSG00000028692	-0.004667586211416941	-0.017616903893413537	1.3069314007844484	-0.009963344763279623	0.12136495121906092	0.03973613942947091	-0.018269994617027063	0.025260893774462383
ENSMUSG00000043948	-0.05284458833694415	0.023321045066474477	-0.2903433349658442	-0.03193327557618652	-0.26937076635671986	-0.06992600321594053	-0.08161947090350093	-0.028711210521642792
ENSMUSG00000031078	-0.023610200930265016	-0.0005691506252927248	1.3889913902093463	0.060887192256831174	-0.06521337785816941	0.07113968553873928	-0.016684693466157783	0.01634832201714778
ENSMUSG00000036403	-0.030621950573345352	0.00843732044756521	0.6194570966026617	-0.048319038626420945	0.007362376015536243	0.1152484404568411	0.05238876008104771	0.09077697864195464
ENSMUSG00000021613	-0.03890887964721547	-0.008169255861627644	-0.36672533989320905	-0.11854094924503249	-0.04874540432751015	0.09952345920135486	0.030599061105944823	0.11164177983670948
ENSMUSG00000031984	-0.02201487010869485	0.023926493573237586	0.7540209159571795	0.13399947329745054	0.14020188234734438	0.15566442836714964	0.04958278385926524	0.044677180376922726
ENSMUSG00000093865	-0.030935755148584324	0.020231962256172978	-0.3573612462780664	-0.024308563755115992	-0.04139338697121882	-0.08114351435784681	-0.002912296518193025	-0.060205887845111154
ENSMUSG00000030203	-0.039266818373412206	0.012812075501827724	0.15061050737295192	-0.053394001511962094	0.12672177989060418	0.19482735434545476	0.04422925696987943	0.19762935297177162
ENSMUSG00000046352	0.7935489760956369	-0.004128872747746343	-1.3201722386886563	-0.4602405371844857	0.5870094798398588	0.15081736864966064	0.06675262835887943	-0.02365386586335624
ENSMUSG00000086539	-0.06273421884315648	-0.02454253120886287	-0.3360314590928325	-0.11347062475725707	-0.06387126965438131	0.17651505637112758	0.032711591758546155	0.15832777940878848
ENSMUSG00000038227	1.7485118585880755	-0.06677057006881654	-2.2577672831876248	-0.7683566274576985	0.7632804186983038	-0.009442126445733029	0.3711226945199654	0.036050837297544575
ENSMUSG00000035900	-0.03407831687407093	-0.005449896087544703	0.16863108555815481	-0.03726140495364885	-0.02883267918613254	0.191709940279024	0.030948818450263166	0.14802547106442107
ENSMUSG00000034120	-0.04277845043233741	0.01383935637499601	1.3727739498911464	0.20393539208013348	0.3402272679884456	0.16308794003485638	0.07087221057062779	0.0403582815301073
ENSMUSG00000054988	-0.061289271560147573	0.00645848508691769	-0.5928736300818322	-0.06629171609280764	-0.15444653208376746	0.0034929368983531717	-0.009325706192570532	0.03150276502305288
ENSMUSG00000115100	0.17668456925520298	-0.053910094316502094	-0.8022194246224904	-0.3354144799165917	0.20695088429471328	-0.006448065518680379	0.05936231161309159	0.03262199113193769
ENSMUSG00000030638	-0.07294277140667349	-0.011043508612402442	0.32883058493931994	-0.016437588521332844	0.025163285121563496	0.015346214494322637	0.025578482128326762	0.043220815155445506
ENSMUSG00000039539	-0.1915709254718218	0.02649167271771709	-0.2923539690464517	-0.32623030045897927	-0.28721992704478894	0.14579431173518895	0.001961276634502185	0.09665457842066282
ENSMUSG00000022462	-0.026093796949000048	0.053807033458945996	1.078126512028777	0.014511982125298951	0.5450191822864304	0.19835342173866635	0.03855483399507796	0.09546573602473267
ENSMUSG00000052549	-0.10458956601152822	-0.10878050954874943	0.32769363235760124	0.051038774238576945	-0.48819978168200623	-0.29768740614861594	-0.22772934980305212	-0.1348115496733039
ENSMUSG00000060470	-0.014452020251316347	0.014970345787181117	-0.20806604237485032	0.10188999178328355	0.04014713323748642	-0.19549369687172138	0.0023755904101750436	-0.031525781465023925
ENSMUSG00000022490	0.20459991719828954	-0.0423691313955572	-0.47091465694791446	-0.10525731650407881	0.2612121662970798	0.2769138207247774	0.06042022177953079	0.14049959053349645
ENSMUSG00000084833	-0.08502128724026384	-0.01781496021454032	-0.29224487110028735	-0.028831296205312107	-0.18255542948472592	-0.13044374475967252	-0.07807986577897401	-0.062143168420468305
ENSMUSG00000097766	0.04845416502909732	-0.05454319839692029	-0.5333843237277837	-0.08535636209066447	0.020300099138411326	0.23952843544089952	0.037560796044285194	0.18758905124790481
ENSMUSG00000044501	-0.01272691641006203	-0.00396543777245284	0.11215543475093992	0.01725013542754717	-0.02160464410438964	0.13134499130888597	-0.01628819570049349	0.08296360248164054
ENSMUSG00000026254	-0.058287227486520266	0.04020864247927351	1.1131835641911476	0.16465726826429047	0.5092440514615226	0.1971280373678593	0.04528891144324192	0.023875840538342564
ENSMUSG00000070495	-0.02360679935128544	0.009427734812696265	0.4687920584011893	0.019683261624911595	0.0037908355564542084	0.15066894143073345	0.025616932034099683	0.0882688566342467
ENSMUSG00000034652	-0.041711904339631595	0.018515875551947246	-0.4086459215058762	-0.02626418862695846	-0.14946943853918024	-0.14964885118083504	0.009680167555869201	-0.009311878017159792
ENSMUSG00000040901	-0.09401462447152906	0.013134359810505425	-0.09575306559134145	-0.022032333385651297	-0.20961168453228418	-0.013690389521189578	-0.009693702057690047	0.034473665651001587
ENSMUSG00000069825	-0.09506233450929079	-0.1271354942974255	-0.5743408295960516	-0.1504607347767775	-0.07770446933574236	-0.056874226219799213	0.03288492108552066	0.15458159755195694
ENSMUSG00000038507	-0.048244905180599575	0.017751745657162032	-0.0981040578009271	-0.21333384400892139	-0.0190693537466187	0.11283546845878736	0.045337701307651836	0.03168610528600508
ENSMUSG00000022913	-0.009340199503796054	-0.010135911401422466	1.0487894523105252	0.06355645824328869	-0.11375329684532677	0.09130122867217014	-0.025273924919289422	0.018224325766136674
ENSMUSG00000051344	-0.025623185339252362	0.018255540049246156	0.10424138186742113	0.0017588350967436828	0.24386924370401405	0.13417314216338333	0.056637128680092096	0.09528345344825426
ENSMUSG00000079084	-0.07298407931961115	0.015542733257248928	-0.4718938175083043	0.007777591972764329	-0.24266975080515188	0.1308309012308301	-0.005579820060224394	0.04442369840446469
ENSMUSG00000035045	-0.13870382369113884	0.0135280232215182	0.005501585497257211	0.011695566110805255	-0.5001514167224191	0.12321572409205644	-0.17111227148617755	0.06254541491730946
ENSMUSG00000037686	0.048262330953501305	0.035474656091969044	0.4258332169424156	-0.012853119095779103	0.0021837931654073994	0.023473531238137176	0.06108107167256211	0.07992555571361037
ENSMUSG00000030737	-0.07211481851026799	0.01007975912453929	-0.21054130458810671	-0.009744464598486229	-0.1547473560594378	-0.10927466166395866	0.01259966600559674	-0.04086038137942614
ENSMUSG00000024642	0.031999058285599215	0.01109695038220937	0.8300857377521547	0.12889453343833998	-0.11992504781467186	0.10351850817300391	-0.07740005454104236	0.113685784197908
ENSMUSG00000041124	0.011528894039866122	-0.016829928133465236	1.231610260560529	0.2540308617290351	-0.07943496457970256	0.10865545410715496	-0.08373191187038856	-0.016039001460325216
ENSMUSG00000031608	0.01779861195042845	-0.007030903260593857	-0.38339779967428983	-0.2178413065234307	0.2148260274408451	0.07215466609316862	0.044306947321727554	0.09712452422724346
ENSMUSG00000027346	0.021392498124086837	0.04051593427724832	0.6136791636813337	-0.004505038910243675	0.0998994493928432	-0.004583314290759963	0.044941612676002	-0.05255990157580965
ENSMUSG00000017670	-0.04149039573810652	0.04754236988838958	0.70301428873994	-0.026474308622483605	0.0013101548200128432	0.10757458079072005	0.054218343208020325	0.09636178320446985
ENSMUSG00000113506	0.03952362888885011	-0.038854631664471895	0.3160826216827112	0.03225927996226576	0.215241717881715	-0.09177756841756442	0.04749095459629779	-0.14064939085745337
ENSMUSG00000039461	-0.02872421020222693	0.027134492340213985	1.0080888321231525	0.17080184922618888	0.3119914084257874	0.13581602370833928	0.05844037307126786	0.02592952918698198
ENSMUSG00000024534	-0.05223973160949731	-0.01363162103756066	-0.4778430381180406	-0.23272427415163074	-0.03491116523714769	0.13471952367525658	0.04631989454133587	0.10224429637855192
ENSMUSG00000096259	-0.6227432049917289	-0.18347531180869026	0.8435628715490482	0.5290297795760277	-0.9398845409068464	-0.40519389238509296	-0.3983046014353922	-0.29131048785679664
ENSMUSG00000042447	-0.0514968188306392	-0.007254669567119545	0.3969671228366106	0.0027951390106049634	-0.08812906997099629	0.13078921466180554	-0.056397842056647655	0.09863349949602808
ENSMUSG00000029718	0.0749107368995503	0.026758680391562224	0.9587328968579127	0.016179263674495774	0.49557100297346046	-0.01358614111368528	0.004288831507646901	0.03620712645923735
ENSMUSG00000097917	0.0874383569501242	-0.06544186139862475	-0.578535520755977	-0.17947214721119906	0.13407622367227545	0.2234675477953233	0.08267290355009678	0.11244972360419198
ENSMUSG00000110874	-0.026986507735003086	0.033528169223708604	-0.40799266162719705	-0.031201581051444154	-0.18215475703003328	-0.05412293825981567	-0.03432827099749318	-0.03009295702815805
ENSMUSG00000022419	-0.05989915559405676	-0.0018194399712710974	0.49258578402529474	0.005066435000980014	-0.07720091406280732	0.124920116395356	-0.0328116792711423	0.05245890947793391
ENSMUSG00000043448	0.6636597418402264	0.05000500691491321	-1.365957837347565	0.40465022879489243	0.9414773722037494	-0.08675062482876106	0.5151919834777177	0.05182040295572881
ENSMUSG00000030766	-0.08107209620619113	0.03458001992044453	0.6928866746002722	0.005497877750883664	-0.029740501823920476	0.09362578253916182	-0.0015162377574291508	0.05382216606044612
ENSMUSG00000011179	-0.04413151069422683	0.03604745413148059	1.1018152164378108	0.0925337390492832	0.19298409400914648	0.14913144546641244	0.03213415017100302	0.033796441494506335
ENSMUSG00000104275	0.03959986115928757	-0.0586924285563546	0.739018113219351	0.15520226021701367	0.15187801044033367	-0.0951693581716515	-0.017808449535192228	-0.07876127365387453
ENSMUSG00000055061	0.05455777377451279	0.020850337875256916	-0.6295701796686286	0.33201350453458406	0.18653981032224667	-0.05116993026777343	0.21950853208313403	-0.012673603887276938
ENSMUSG00000043036	-0.004568772032785828	0.021210327789680513	0.12670202745207304	0.090504763692052	0.2809606170428302	-0.0838474346447912	0.11915535204404581	-0.04450596838614637
ENSMUSG00000104927	-0.06583526885967671	0.00018174009695015592	-0.37165527354921907	0.016949501298073162	-0.1567845855478189	-0.1731485241274327	-0.05749505078350398	-0.05371630896180648
ENSMUSG00000062270	0.0555752371144819	-0.08074191137002207	1.3412978053522924	0.3049570239140295	0.05839394336935134	0.08918482054266984	-0.0692573563714436	-0.0036242341955115
ENSMUSG00000096056	-0.02094857637278963	0.006917134499658695	0.39806174904807523	0.7030804285772334	-0.4971573168403217	-0.17947416747095887	-0.06354306315338137	0.028794988259091405
ENSMUSG00000073781	-0.018567318598472663	0.026499216166571533	-0.3709744139737286	-0.032761269770716896	-0.09733255213690759	-0.12386089464001433	-0.0015159162776834378	-0.048881332463060055
ENSMUSG00000068745	0.024985444662785038	-0.01012026843061739	-0.2509477879209543	-0.011603923278293349	0.34170318919876624	-0.13751926544319323	0.05257193540267891	-0.021197890713983827
ENSMUSG00000013736	0.034344380094740716	0.041007636363627656	1.4910687995526983	0.021146672677201758	0.108573670277149	0.09184620690754271	0.0035943792640891203	0.05979484997852545
ENSMUSG00000032322	-0.07538930963396379	-0.0012093106578133506	0.07014886628599812	-0.02968537950873144	0.05574527313622315	0.04124443372845134	0.019282561967660032	0.09500545568913091
ENSMUSG00000109338	-0.02383011298301486	0.015246097299736028	-0.3029275694861123	-0.03652481589477857	-0.18312584888844521	-0.11630653999470943	-0.05439210367999797	-0.05386637492195239
ENSMUSG00000109006	-0.09199706741311171	-0.03281389732262219	-0.4025906282457481	-0.030144213976351447	-0.20362730536265014	-0.07315372418246091	-0.07346122842623509	-0.025021786249163736
ENSMUSG00000086173	0.02283427331459762	0.03395146470503284	-0.07192856311393148	0.19725479689128858	0.6952120097478784	0.24758331896452723	0.09155724256403247	0.03406920960436161
ENSMUSG00000049800	-0.06436976484442772	0.006769963598821355	0.18745171133735775	-0.002950444037137734	0.09996285888397412	0.17263493226519497	0.04189553053217687	0.17462802178486792
ENSMUSG00000107014	-0.05062563314728186	0.0018326144026784008	-0.0034858158479490527	-0.005034901203658457	0.16337338366363627	0.18525862882347305	0.03882188110293461	0.09789779322105197
ENSMUSG00000003812	0.3645854165017363	0.03723987063099976	-0.2221522335917106	-0.0325692435584235	0.6524025110705123	0.2543851428922082	0.12219375526492512	0.10898865285543692
ENSMUSG00000027285	0.03361850705103699	0.0038105585971710543	1.0114299554864075	0.04936160957475251	0.15961625760431591	0.12869645610961553	-0.03135279463214963	0.029021309207035512
ENSMUSG00000050538	-0.034685330600502856	0.03414336920834744	0.5523137734490924	0.05540268663940066	0.08324050133132899	0.02606840231407006	0.0016672956762413538	0.006246725097396201
ENSMUSG00000029055	0.18430633301804006	-0.008231322387797148	-0.5389852785449487	-0.05892641169549199	0.1915341774818475	-0.032082754001387256	0.18908561818552017	0.02767011615752578
ENSMUSG00000005378	-0.06947869075698447	0.04633266286409505	1.1270250292464994	-0.005515675625783922	0.12190219105845163	0.09207052159022065	0.03407639251261464	0.03154157570145768
ENSMUSG00000021276	-0.07435088342790622	0.03873841809286389	0.947199087924311	0.0042960601996338	0.17319020802625684	0.12474270985034518	0.045486247793395294	0.0505551348730448
ENSMUSG00000030872	-0.03702937074581772	0.015537106938060288	1.1444782196480567	0.023474122907043368	-0.14376447925611505	0.09404197126213044	-0.022377229267918616	-0.0006285211049918971
ENSMUSG00000003644	-0.09107300777098126	0.024493189881191754	1.1499849183622641	0.09198768483125483	-0.08465287478691054	0.12287922399367317	-0.006734753685168959	0.007940393238457126
ENSMUSG00000030116	0.0548475979868117	0.010679832421544966	-0.1090620355653556	-0.04313867276498842	0.5852140985620938	-0.1119394158353241	0.12159405806888252	-0.02476274261198429
ENSMUSG00000027353	-0.04222402433878626	0.03407043617032209	0.9056423854050543	0.043100347697255	-0.09665404877348976	0.11898750586769716	0.0005963962183719307	0.04169211109160203
ENSMUSG00000020059	-0.08030121330432113	0.03041770004776234	0.9683600399286201	-0.09274216039068192	0.09927759095197725	0.06812376182241496	0.03878465290640637	0.11048257993614517
ENSMUSG00000039656	0.009073538640823386	0.02898561125023729	0.6034604016586573	0.18307887605401335	0.4196117882194308	0.280612647834264	0.07224464333638903	0.1352274040860865
ENSMUSG00000101583	-0.034693789781287405	-0.006343013276430665	-0.3065015436177215	-0.07332440222618557	0.14934312166424613	0.13389945907517734	0.07665593984580715	0.22432898555142722
ENSMUSG00000042548	0.04014662387716614	-0.0012889718558668495	0.9784167142140019	0.3335718929294676	0.11221401879153835	0.10609147383862641	-0.026677002650709884	-0.011533209902320018
ENSMUSG00000008590	0.033566684848824996	0.01584060629261384	-0.5786863703974965	0.01053828847596847	-0.012978146691340342	-0.07189288424242805	0.05733770952656656	0.02921428102808974
ENSMUSG00000104786	0.347263909692561	-0.051950830204881296	-0.9830798833883624	-0.4511822207876769	0.6967546601814059	-0.08695085029138855	0.012948282119039898	0.010624724855669121
ENSMUSG00000117961	0.009930427179454204	0.04579116905636605	0.4195861588333951	0.14517072445369755	0.38223974043517167	0.07984031620707387	0.09110740141429376	-0.016309645089320757
ENSMUSG00000042523	-0.06886938660131993	0.03804910410305066	-0.008948554849773423	0.06588104682080152	-0.02574854389882393	0.05479731820600892	0.03499722043535717	-0.005589056894693578
ENSMUSG00000023868	0.03048061374108585	-0.059728076742248684	-0.39104675474433553	-0.23691106531148512	0.3228003130479749	0.22887271168722867	0.056804935590034814	0.11166520243148413
ENSMUSG00000029426	-0.03652677327704997	-0.01033749355037561	0.5073248094559644	-0.012481450514089465	0.08460587130877774	0.07012544960517136	0.05090208151146602	0.0668876059787058
ENSMUSG00000031969	-0.03144998820889468	0.00915015335490227	0.8633050404448248	0.004782531447312444	-0.10982739766929094	0.10588747322573734	-0.06127343487295151	0.04688412922187035
ENSMUSG00000028261	-0.054434610310287436	0.022548398351054495	0.93451965979276	-0.020786949576490632	-0.06273153447823877	0.07881985971762835	0.02892150806842313	0.04792992473785991
ENSMUSG00000054909	0.09636165674277895	0.027821175144324674	-0.5735640548297537	-0.0009208225168753081	0.2665991708202007	0.11337141479196153	0.18429674240327937	0.021048073214315264
ENSMUSG00000020263	-0.0743664391924146	0.013980207671897898	0.6540080182613537	-0.0236417564735037	-0.11885647483211188	0.09245702865197787	-0.006405588819938024	0.09067122578310338
ENSMUSG00000052160	-0.05967754296565215	0.011762899099340363	0.03341480148328823	0.0796420487467887	-0.15057762051002616	-0.1092131219962096	0.025678419375617986	-0.040774620938700254
