	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117888	-0.06697805225849152	0.23958593606948853	-0.1812441647052765	0.3109509348869324	-0.00422617606818676	-0.39883533120155334	0.029077233746647835	-0.06995122879743576
ENSMUSG00000103256	-0.04917890578508377	0.184514582157135	-0.15037238597869873	0.08714482933282852	0.0861310213804245	-0.7881559729576111	0.06301932036876678	-0.16856780648231506
ENSMUSG00000005718	-0.07981027662754059	0.10131574422121048	0.14932432770729065	0.2031242996454239	0.16204942762851715	0.6669169068336487	0.09282255172729492	0.1627829223871231
ENSMUSG00000103739	0.004532425198704004	0.27113741636276245	0.10773243010044098	0.47054219245910645	0.15375854074954987	-0.42931216955184937	0.07224765419960022	-0.2781212329864502
ENSMUSG00000101770	-0.1451970487833023	-0.08591862767934799	0.36074119806289673	0.5778697729110718	-0.5002650618553162	-1.419968605041504	-0.08489654213190079	-0.5518777370452881
ENSMUSG00000087086	0.011253351345658302	0.20096838474273682	-0.13854646682739258	0.12611894309520721	-0.009055590257048607	-0.8902263641357422	0.042518481612205505	-0.25585806369781494
ENSMUSG00000072813	0.01231028325855732	0.09659413993358612	-0.05462832376360893	0.13910962641239166	-0.11351735144853592	-1.0712169408798218	0.0391436368227005	-0.21240732073783875
ENSMUSG00000086484	-0.05546270310878754	0.18859495222568512	-0.015819473192095757	0.209317147731781	0.027600465342402458	-0.7334940433502197	0.055570732802152634	-0.15870040655136108
ENSMUSG00000074194	-0.066997230052948	0.24968373775482178	-0.1119740679860115	0.012348752468824387	0.1231859028339386	-0.7015084624290466	0.0714678019285202	-0.17313417792320251
ENSMUSG00000040372	-0.12607929110527039	-0.24558258056640625	-0.2099972516298294	-1.0569802522659302	-0.04461463540792465	1.221198320388794	0.12813864648342133	0.23299257457256317
ENSMUSG00000025196	-0.13354860246181488	-0.0005671423859894276	-0.06981444358825684	-0.27076733112335205	0.09480507671833038	0.6783605217933655	0.10469327121973038	0.3063717782497406
ENSMUSG00000090351	0.004327287431806326	0.22688519954681396	0.0532524436712265	-0.016023660078644753	-0.06833106279373169	-0.6573399305343628	0.010245662182569504	-0.22674262523651123
ENSMUSG00000020638	-0.11815553903579712	0.021901855245232582	-0.13617391884326935	-0.4673265814781189	-0.19086962938308716	0.7779102325439453	0.10392865538597107	0.3643268346786499
ENSMUSG00000023830	-0.06673246622085571	-0.18165022134780884	0.15837609767913818	-0.3585009276866913	0.0036701562348753214	1.0203146934509277	0.18151187896728516	0.24989937245845795
ENSMUSG00000114896	-0.03915680944919586	0.17732854187488556	-0.15159714221954346	0.0599256195127964	0.01604425720870495	-0.7888031601905823	0.07301707565784454	-0.10524150729179382
ENSMUSG00000031221	0.17992140352725983	0.17921295762062073	0.6272262930870056	0.3340643346309662	-0.36601465940475464	-0.04032004252076149	0.04981702193617821	-0.006232371553778648
ENSMUSG00000016493	-0.05691872164607048	0.06465871632099152	-0.18729381263256073	-0.25365686416625977	0.03642036393284798	0.4472665786743164	0.1047072783112526	0.22515657544136047
ENSMUSG00000061666	-0.11794863641262054	-0.06633708626031876	-0.10057099163532257	-0.7734934091567993	0.05536377802491188	1.121823787689209	0.1488981693983078	0.3284120559692383
ENSMUSG00000084885	0.11826971918344498	0.2676403522491455	0.02341611683368683	0.5958084464073181	-0.1522177755832672	-1.1168036460876465	-0.0065393103286623955	-0.0957009494304657
ENSMUSG00000001158	0.09416031092405319	0.2307562232017517	0.30238425731658936	0.5259959697723389	0.04286595806479454	0.14603793621063232	0.09137091785669327	0.018043672665953636
ENSMUSG00000025787	-0.07188421487808228	0.1922750025987625	-0.14920930564403534	0.030146682634949684	0.01750929281115532	-0.833935022354126	0.05710978806018829	-0.06213805079460144
ENSMUSG00000101516	-0.017345983535051346	0.1332649141550064	0.18196149170398712	0.42225414514541626	-0.32594630122184753	-1.3239728212356567	-0.1473754197359085	-0.6357648372650146
ENSMUSG00000072893	-0.16929911077022552	-0.22624808549880981	-0.05771448090672493	-0.03754346817731857	0.14506089687347412	1.0017205476760864	0.03742055967450142	0.3006792962551117
ENSMUSG00000097974	0.4862453043460846	-0.6009116768836975	-0.33275142312049866	-1.182469367980957	0.15620331466197968	1.5337562561035156	-0.3271693289279938	0.12166132032871246
ENSMUSG00000074250	-0.050224900245666504	0.22149039804935455	-0.06403675675392151	0.27019357681274414	0.030739998444914818	-0.9209139943122864	0.04929976537823677	-0.25254830718040466
ENSMUSG00000108217	-0.11928160488605499	0.1991288959980011	-0.16517482697963715	0.24203455448150635	0.08506887406110764	-0.7591166496276855	0.006352721247822046	-0.37160763144493103
ENSMUSG00000028104	-0.11372483521699905	0.11765642464160919	-0.0917757973074913	0.1951362043619156	0.11701320856809616	0.3759642541408539	0.06604413688182831	0.1938314437866211
ENSMUSG00000073293	-0.1245248094201088	-0.04943767189979553	0.004503059200942516	-0.0729387179017067	0.018765021115541458	1.022972822189331	0.11848198622465134	0.25425398349761963
ENSMUSG00000104037	-0.019632190465927124	0.20788592100143433	-0.134837344288826	0.06596599519252777	0.05317733809351921	-0.8017324805259705	0.06342343986034393	-0.28830328583717346
ENSMUSG00000021506	0.674429714679718	-0.574022114276886	-0.7660416960716248	-1.4730547666549683	0.2551453411579132	1.6238975524902344	-0.5707939267158508	0.3826884925365448
ENSMUSG00000018899	-0.13657496869564056	-0.09539499878883362	0.0397789441049099	-0.061847127974033356	0.009403207339346409	0.7690336108207703	0.09606204926967621	0.2423797994852066
ENSMUSG00000099629	-0.023112570866942406	0.1490991711616516	-0.14513768255710602	0.06385185569524765	-0.00989912822842598	-0.9146990180015564	0.030073923990130424	-0.233724445104599
ENSMUSG00000037075	0.05246581509709358	0.04809398204088211	0.014890794642269611	0.06481682509183884	0.059457238763570786	0.7003366351127625	0.12998060882091522	0.22992511093616486
ENSMUSG00000044447	-0.08700711280107498	-0.062061648815870285	0.03537715971469879	-0.5339103937149048	0.034555964171886444	1.0662882328033447	0.1757572591304779	0.2518284320831299
ENSMUSG00000085519	0.0036180114839226007	0.21865102648735046	-0.030693838372826576	0.008644823916256428	0.09718463569879532	-0.49154508113861084	0.07899336516857147	-0.05533284693956375
ENSMUSG00000079260	-0.14705486595630646	0.0026310659013688564	0.163037970662117	0.2548202574253082	0.12291989475488663	0.6933639645576477	0.06429315358400345	0.14082591235637665
ENSMUSG00000096960	-0.06072879210114479	0.1252395659685135	-0.05981716141104698	0.2721928656101227	0.04943113029003143	0.39322271943092346	0.08584659546613693	0.14590463042259216
ENSMUSG00000046352	0.3903486728668213	-0.5623255968093872	-0.26720955967903137	-1.182213306427002	0.14016909897327423	1.5821597576141357	-0.27197766304016113	0.09046609699726105
ENSMUSG00000091204	-0.04346494376659393	0.19889886677265167	-0.15561071038246155	-0.054454561322927475	0.03863060101866722	-0.754006564617157	0.06943909823894501	-0.10770592838525772
ENSMUSG00000086006	-0.029754962772130966	0.17284265160560608	-0.12105219811201096	0.11964771151542664	-0.07449721544981003	-0.9399048089981079	0.04805873706936836	-0.17896215617656708
ENSMUSG00000033834	-0.01245715282857418	0.18829132616519928	-0.1626289188861847	0.10893641412258148	0.02749744802713394	-0.8364588022232056	0.040140300989151	-0.25997477769851685
ENSMUSG00000104535	-0.005920770112425089	0.25168314576148987	0.22120755910873413	0.36017265915870667	0.10786328464746475	-0.9015783071517944	0.04462927207350731	-0.21651017665863037
ENSMUSG00000116299	-0.021388482302427292	0.20061688125133514	-0.1602388173341751	0.11707349121570587	0.007522229570895433	-0.7175861597061157	0.0071550412103533745	-0.3728752136230469
ENSMUSG00000103885	-0.008653092198073864	0.17518945038318634	-0.15479665994644165	0.10769209265708923	0.04391232132911682	-0.7956025004386902	-0.00356402643956244	-0.3041268289089203
ENSMUSG00000059439	0.03956228494644165	0.2505945861339569	-0.04387470334768295	0.5990020036697388	0.0398368202149868	0.4321245849132538	0.05765736475586891	-0.0196312814950943
ENSMUSG00000103862	0.002557896077632904	0.20034117996692657	-0.12759272754192352	0.05422552675008774	-0.11688364297151566	-0.8207759261131287	0.04448704794049263	-0.2377522885799408
ENSMUSG00000063077	-0.016820445656776428	-0.044030915945768356	0.11278443038463593	-0.21534928679466248	0.051240235567092896	0.8425748348236084	0.19751854240894318	0.2776661217212677
ENSMUSG00000022346	0.1735733449459076	-0.3968937397003174	-0.23045115172863007	-0.6110702753067017	0.30203938484191895	1.3352720737457275	-0.3555966913700104	0.3626633584499359
ENSMUSG00000112805	-0.11484129726886749	0.09069119393825531	-0.08717454969882965	-0.2579193413257599	0.08273999392986298	-0.013805529102683067	0.09851019829511642	0.3679274320602417
ENSMUSG00000051256	0.03799961134791374	0.1105664074420929	0.08794024586677551	0.36080875992774963	0.07525584101676941	0.6603227257728577	0.10042627155780792	0.10653071105480194
ENSMUSG00000002105	-0.11129563301801682	0.14203281700611115	0.04988764226436615	-0.06669057905673981	0.09643584489822388	0.23819833993911743	0.09128942340612411	0.179280623793602
ENSMUSG00000091429	0.03366133198142052	0.19524239003658295	-0.023995090276002884	0.005553524475544691	-0.0693364366889	-0.8822797536849976	0.04660540446639061	-0.26001647114753723
ENSMUSG00000060803	-0.07784226536750793	0.028490770608186722	0.11055920273065567	-0.03393654525279999	0.011644409038126469	0.24083173274993896	0.09107627719640732	0.21331433951854706
ENSMUSG00000070972	-0.08022689819335938	0.05660193786025047	-0.07541503757238388	-0.1205887496471405	0.08816977590322495	-0.06306418776512146	0.07122098654508591	0.25769078731536865
ENSMUSG00000102382	-0.08826766908168793	0.20059221982955933	-0.13948257267475128	0.20262105762958527	0.09940440207719803	-0.8534417152404785	0.062035880982875824	-0.20235422253608704
ENSMUSG00000110625	-0.033850785344839096	0.25784140825271606	-0.17080579698085785	0.28507325053215027	0.028674418106675148	-0.763725996017456	0.04323084279894829	-0.06966846436262131
ENSMUSG00000021101	-0.055154405534267426	0.15389423072338104	-0.12676896154880524	0.09346619248390198	0.1123579666018486	-0.5567409992218018	0.07104196399450302	-0.17250721156597137
ENSMUSG00000094743	-0.06905040144920349	0.13027451932430267	0.11523494869470596	0.5265759825706482	-0.17323514819145203	-1.3360726833343506	-0.024425704032182693	-0.48940861225128174
ENSMUSG00000007080	0.06809255480766296	0.02485491707921028	0.28916752338409424	-0.09846793860197067	-0.006827906239777803	0.6714780330657959	0.2015758454799652	0.1642361879348755
ENSMUSG00000113927	0.009580527432262897	0.19897876679897308	-0.09419313073158264	0.04366714879870415	0.03104390949010849	-0.7551489472389221	0.060878392308950424	-0.29847899079322815
ENSMUSG00000010841	-0.1297452449798584	-0.18743866682052612	-0.10147517174482346	-0.3049732446670532	0.09534688293933868	0.8233214616775513	0.07606418430805206	0.3520790934562683
ENSMUSG00000089727	-0.14101597666740417	0.14551495015621185	0.059472423046827316	0.22254106402397156	-0.07397622615098953	-0.9927966594696045	-0.06652073562145233	-0.464112788438797
ENSMUSG00000108169	-0.09675617516040802	0.21000882983207703	-0.22319896519184113	0.06004391610622406	0.10254034399986267	-0.7631129622459412	0.05933418124914169	-0.13114328682422638
ENSMUSG00000097462	-0.11844435334205627	-0.12804560363292694	-0.14941181242465973	-0.7360379099845886	0.05317878723144531	0.8256076574325562	0.12885718047618866	0.35582679510116577
ENSMUSG00000074655	-0.045198384672403336	0.1775040626525879	-0.16176490485668182	-0.01235958468168974	0.03841639310121536	-0.7434667944908142	0.050518207252025604	-0.25685733556747437
ENSMUSG00000059014	0.00856010615825653	0.19646556675434113	-0.12995047867298126	0.16711847484111786	-0.05548706650733948	-0.8577580451965332	-0.022084388881921768	-0.33911171555519104
ENSMUSG00000107528	-0.06340215355157852	0.1666722446680069	-0.005004568491131067	0.4260554909706116	0.07147326320409775	-0.35641998052597046	0.06119028106331825	-0.15708854794502258
ENSMUSG00000069893	-0.05137815326452255	0.18905556201934814	-0.1672900766134262	0.09351695328950882	0.07836354523897171	-0.7963001132011414	0.061711594462394714	-0.24434888362884521
ENSMUSG00000008999	0.031343892216682434	-0.45206230878829956	-0.13948166370391846	-0.7814333438873291	0.2680899202823639	1.4290132522583008	-0.15031564235687256	0.11839250475168228
ENSMUSG00000068105	-0.02785670943558216	-0.3045252859592438	-0.13190661370754242	-0.35872387886047363	0.10767896473407745	0.42745620012283325	-0.022418253123760223	0.32463425397872925
ENSMUSG00000093867	-0.04535156115889549	0.21579065918922424	-0.12620073556900024	0.001379360561259091	-0.02257932908833027	-0.7783381938934326	0.05233422666788101	-0.1847669929265976
ENSMUSG00000061911	0.004875904880464077	0.2042088508605957	-0.10312267392873764	-0.013009467162191868	-0.13629435002803802	-0.8232067227363586	0.05403691902756691	-0.1537671685218811
ENSMUSG00000026890	0.5740457773208618	-0.602664589881897	-0.42860299348831177	-1.1143696308135986	0.2269454002380371	1.452987551689148	-0.4423244595527649	0.22796453535556793
ENSMUSG00000025085	-0.12462102621793747	-0.34230655431747437	-0.09902207553386688	-0.8786880970001221	-0.0012543388875201344	0.6403427720069885	0.1046452447772026	0.316694051027298
ENSMUSG00000031166	0.051788683980703354	0.26394569873809814	0.398265540599823	0.8694294691085815	-0.1418817937374115	-0.7709217071533203	0.0053490521386265755	-0.26507091522216797
ENSMUSG00000072115	-0.0027026114985346794	0.14173614978790283	-0.10438531637191772	0.20908403396606445	-0.00849293265491724	0.6954626441001892	0.07892347127199173	0.1471756547689438
ENSMUSG00000084859	0.03095591627061367	0.16285304725170135	-0.05418015643954277	0.10515642911195755	-0.08010710775852203	-0.8754831552505493	0.04187239333987236	-0.33194541931152344
ENSMUSG00000072962	0.43314796686172485	-0.3799358308315277	-0.4056095480918884	-1.2455488443374634	-0.04633202403783798	1.4092730283737183	-0.45129916071891785	0.4220450222492218
ENSMUSG00000026616	-0.10235732048749924	0.2391725331544876	-0.25537997484207153	-0.07616176456212997	0.08790159970521927	-0.4473353326320648	0.06795981526374817	0.06907421350479126
ENSMUSG00000099468	-0.02200092002749443	0.2448330521583557	-0.13780231773853302	0.06365484744310379	-0.09145627170801163	-0.5288286805152893	0.025449590757489204	-0.11287079751491547
ENSMUSG00000085379	-0.13345299661159515	-0.2911283075809479	-0.05552225187420845	-0.38492339849472046	0.1442682445049286	1.129116177558899	0.012307129800319672	0.28389281034469604
ENSMUSG00000110060	-0.08280321955680847	0.17108982801437378	-0.15424604713916779	0.07174858450889587	0.011452569626271725	-0.4827529191970825	0.047667309641838074	-0.10664718598127365
ENSMUSG00000104927	-0.015509480610489845	0.17004375159740448	-0.15738357603549957	0.19593080878257751	-0.005672520957887173	-1.0148860216140747	0.03909781947731972	-0.2326652556657791
ENSMUSG00000112144	-0.045293375849723816	0.21850094199180603	-0.19464649260044098	0.031905222684144974	0.09176673740148544	-0.4420331120491028	0.060854144394397736	-0.14853455126285553
ENSMUSG00000051986	0.01918507181107998	0.254024863243103	-0.11120278388261795	0.23883765935897827	-0.02221502736210823	-0.9828343987464905	0.02678675577044487	-0.2650611102581024
ENSMUSG00000039376	-0.016433406621217728	0.20138128101825714	-0.16860879957675934	0.019510047510266304	0.12619122862815857	-0.7158523797988892	0.0051567708142101765	-0.11851529031991959
ENSMUSG00000079108	0.1934863030910492	0.21352456510066986	0.40381529927253723	0.4765017032623291	-0.056387368589639664	-0.09671864658594131	0.0859811082482338	-0.04005342349410057
ENSMUSG00000106602	-0.008535400032997131	0.20497876405715942	-0.15436315536499023	0.013745147734880447	0.0144661208614707	-0.711331307888031	0.039949994534254074	-0.2305166870355606
ENSMUSG00000111593	-0.0033511975780129433	0.2152339518070221	-0.13191288709640503	0.14536799490451813	-0.045538414269685745	-0.8204262256622314	0.03872082382440567	-0.24287259578704834
ENSMUSG00000055745	-0.1282607465982437	-0.12760764360427856	-0.09058788418769836	-0.2867792546749115	0.10972100496292114	0.9479029774665833	0.052900444716215134	0.31542766094207764
ENSMUSG00000000708	0.11819729208946228	0.15604190528392792	0.06774529814720154	0.42329511046409607	-0.025776809081435204	0.42124152183532715	0.0849052369594574	0.15941962599754333
ENSMUSG00000103089	-0.03073914535343647	0.17943571507930756	-0.14927811920642853	0.10474500060081482	0.0138235567137599	-0.7810098528862	0.06067822501063347	-0.17236149311065674
ENSMUSG00000033342	-0.027447128668427467	0.21242870390415192	-0.15825285017490387	0.11113806068897247	0.05664892494678497	-0.9695355892181396	0.05882743000984192	-0.1614660769701004
ENSMUSG00000009487	-0.05290745571255684	0.19039081037044525	-0.059435829520225525	0.1373969316482544	-0.024819066748023033	-0.925417959690094	0.053673505783081055	-0.20009784400463104
ENSMUSG00000049176	-0.02836541086435318	0.13868306577205658	0.041928812861442566	0.5426104068756104	-0.18751516938209534	-1.4214143753051758	-0.007224613800644875	-0.3536994457244873
ENSMUSG00000111365	-0.10694660991430283	0.12393805384635925	-0.11876937001943588	0.1870846152305603	0.08460505306720734	0.688289999961853	0.08376161754131317	0.24759776890277863
ENSMUSG00000050777	-0.09992261976003647	-0.27976250648498535	-0.11122206598520279	-0.34656018018722534	0.09067988395690918	0.846937358379364	0.042849063873291016	0.3229551613330841
ENSMUSG00000024694	-0.03563467785716057	0.19457979500293732	-0.17061330378055573	-0.09863059222698212	-0.02678229846060276	-0.7639884948730469	0.03812609240412712	-0.14974628388881683
ENSMUSG00000067998	-0.03560660034418106	0.2333643138408661	-0.12342808395624161	0.06998524069786072	0.05019351467490196	-0.5845760107040405	0.05171869322657585	-0.22820445895195007
ENSMUSG00000038717	0.11476635932922363	0.10555099695920944	0.17901304364204407	0.33703941106796265	0.056233394891023636	0.628861665725708	0.11657053977251053	0.03777740150690079
ENSMUSG00000113120	-0.076526939868927	0.18181364238262177	-0.13828884065151215	0.09542489796876907	0.020273901522159576	-0.7143010497093201	0.053729038685560226	-0.1725398451089859
ENSMUSG00000022545	-0.04665172100067139	0.09092368185520172	0.048643793910741806	-0.03294938802719116	0.050625789910554886	0.524813175201416	0.1299087554216385	0.26449859142303467
ENSMUSG00000109149	-0.11430725455284119	0.040243007242679596	-0.15115636587142944	-0.02791234478354454	0.0433703288435936	-0.4490310549736023	0.07316958159208298	0.17057949304580688
ENSMUSG00000025531	-0.00888005830347538	0.20673079788684845	0.5991609692573547	0.7625368237495422	-0.13880114257335663	-1.2880455255508423	-0.01801232621073723	-0.48475661873817444
ENSMUSG00000062773	-0.09636106342077255	0.15029852092266083	-0.12333694100379944	0.008958900347352028	0.23855942487716675	-0.6387689113616943	0.056557707488536835	-0.15549162030220032
ENSMUSG00000037005	0.005122997332364321	0.22139739990234375	0.1819927841424942	0.8878301978111267	-0.12538887560367584	-1.4743174314498901	-0.010820326395332813	-0.18504776060581207
ENSMUSG00000040260	-0.11610814929008484	-0.19104458391666412	-0.16123580932617188	-0.8010693192481995	-0.131506085395813	0.42435839772224426	0.12568731606006622	0.3342111110687256
ENSMUSG00000108520	-0.1026986688375473	0.19098061323165894	-0.09225291013717651	0.1995086520910263	0.15932424366474152	-0.7068108320236206	0.05888934060931206	-0.08115839213132858
ENSMUSG00000044562	-0.023358438163995743	-0.4309731721878052	-0.18469858169555664	-0.5768260955810547	0.3537946343421936	0.9795794486999512	-0.2278040647506714	0.38281750679016113
ENSMUSG00000036273	-0.09120359271764755	0.011247060261666775	-0.1277002990245819	-0.6209660172462463	-0.07804287225008011	0.42683178186416626	0.1305815726518631	0.41194573044776917
ENSMUSG00000109927	-0.09787651151418686	0.14414428174495697	-0.18238285183906555	0.034424807876348495	0.06882098317146301	-0.7492873668670654	0.03574575483798981	-0.2935252785682678
ENSMUSG00000025068	-0.1274843066930771	-0.10742674767971039	-0.008617501705884933	-0.5716167688369751	0.08895695954561234	1.0275278091430664	0.10766154527664185	0.3231530487537384
ENSMUSG00000031352	0.19142615795135498	0.18370269238948822	-0.019902300089597702	0.5612664818763733	-0.3139590919017792	0.5214133858680725	-0.017597666010260582	0.07594994455575943
ENSMUSG00000109107	-0.08701793849468231	0.16613565385341644	-0.14239786565303802	0.11876443773508072	0.05457732826471329	-0.8601414561271667	0.06084974855184555	-0.11254692077636719
ENSMUSG00000045210	0.12852999567985535	0.04205305129289627	0.041790176182985306	0.2535390555858612	0.014164846390485764	0.5454513430595398	0.12496032565832138	0.16357946395874023
ENSMUSG00000089942	-0.09369289129972458	-0.028072714805603027	0.11100803315639496	2.0679948329925537	-0.2709270715713501	-2.5523996353149414	-0.1422802209854126	-0.2985154390335083
ENSMUSG00000079553	-0.05293818563222885	0.19628287851810455	0.3571026921272278	0.5604805946350098	0.07279734313488007	0.09826420992612839	0.08929074555635452	-0.0012597489403560758
ENSMUSG00000103493	0.021521737799048424	0.2342112958431244	0.2067522257566452	0.3796897232532501	-0.014054467901587486	-0.5586973428726196	0.06376001983880997	-0.24694621562957764
ENSMUSG00000042812	0.8889503479003906	-0.6590965390205383	-0.39403414726257324	-1.1884756088256836	0.003724142909049988	1.4914228916168213	-0.4496254622936249	0.19130077958106995
ENSMUSG00000062590	-0.07748668640851974	0.020178750157356262	0.018722472712397575	0.044326864182949066	0.07728615403175354	0.6264435648918152	0.12102970480918884	0.15617232024669647
ENSMUSG00000087597	-0.09737182408571243	0.21397075057029724	-0.1473880410194397	0.009371881373226643	0.04682426527142525	-0.6173901557922363	0.06647422909736633	-0.1376073956489563
ENSMUSG00000105239	-0.08496265113353729	0.11482648551464081	-0.012120579369366169	0.26087313890457153	0.10537313669919968	-0.14658555388450623	0.06774003058671951	-0.11066316813230515
ENSMUSG00000113261	-0.032326266169548035	0.21081356704235077	-0.11122798919677734	-0.0161688644438982	0.025070099160075188	-0.7877048254013062	0.06081261485815048	-0.23445530235767365
ENSMUSG00000021974	0.2992151379585266	-0.5594862103462219	-0.43503662943840027	-1.024410605430603	0.354472279548645	1.36786687374115	-0.379535436630249	0.2469761073589325
ENSMUSG00000110218	-0.04694616422057152	0.16322831809520721	0.21315409243106842	0.21142591536045074	0.10403908789157867	-0.6113885641098022	0.11253336071968079	-0.14970505237579346
ENSMUSG00000055594	-0.0728977620601654	0.151428684592247	-0.05044393241405487	0.19306543469429016	-0.010866510681807995	-0.7200039029121399	-0.015243458561599255	-0.5256772041320801
ENSMUSG00000110119	-0.055640578269958496	0.19508525729179382	-0.15719735622406006	-0.03690492734313011	0.1049337312579155	-0.6537394523620605	0.07300110161304474	-0.17970487475395203
ENSMUSG00000056728	0.0133353341370821	0.20886269211769104	-0.09325748682022095	0.17011699080467224	-0.03654460236430168	-0.9497928619384766	0.04281160980463028	-0.2620539665222168
ENSMUSG00000019826	-0.09792420268058777	0.053826600313186646	0.1027183085680008	0.13149167597293854	0.07833316922187805	0.6200593709945679	0.09437321871519089	0.1061648353934288
ENSMUSG00000104042	-0.004392887465655804	0.18385033309459686	-0.053122378885746	1.2647836208343506	0.1207347959280014	0.09840501844882965	0.07312562316656113	-0.02570660412311554
ENSMUSG00000105427	-0.03288446366786957	0.2638460695743561	-0.15821707248687744	0.39163100719451904	0.06672655791044235	-0.6004053950309753	0.01945430599153042	-0.20797832310199738
ENSMUSG00000095557	-0.013478697277605534	0.17516176402568817	-0.16785769164562225	0.09548602998256683	0.071552574634552	-0.7548748254776001	0.044744014739990234	-0.27523690462112427
ENSMUSG00000108084	-0.06374578177928925	0.2599223852157593	-0.031335100531578064	0.34858864545822144	0.05719732865691185	-0.4850750267505646	0.042330674827098846	-0.16861438751220703
ENSMUSG00000097682	-0.1532212644815445	0.03792892023921013	-0.2107413113117218	-0.8272650837898254	-0.14273034036159515	0.8495142459869385	0.12298481911420822	0.3525387644767761
ENSMUSG00000086840	-0.032649364322423935	0.1998056173324585	-0.10478255152702332	0.19281955063343048	-0.08086544275283813	-0.960299015045166	0.037757422775030136	-0.19450446963310242
ENSMUSG00000116190	-0.024771960452198982	0.2341621071100235	0.05469639226794243	0.28111666440963745	0.04539738968014717	-0.8589184284210205	0.060294680297374725	-0.21083955466747284
ENSMUSG00000021061	-0.10280690342187881	-0.07383600622415543	-0.08669707924127579	-0.5991281270980835	0.10310499370098114	1.1686697006225586	0.1038023978471756	0.23923607170581818
ENSMUSG00000110874	-0.005553264636546373	0.23102499544620514	-0.17579135298728943	0.07001249492168427	0.016916627064347267	-0.6803510785102844	0.03329051285982132	-0.12169259041547775
ENSMUSG00000041607	-0.05794764682650566	-0.5428141951560974	-0.1634700894355774	-0.9479443430900574	0.09386665374040604	1.3586640357971191	0.038263678550720215	0.23828613758087158
ENSMUSG00000024206	-0.0703972801566124	0.006680494174361229	0.13144686818122864	-0.041926197707653046	0.0626179575920105	0.622387707233429	0.15514694154262543	0.23789046704769135
ENSMUSG00000029337	0.10735221207141876	-0.598912239074707	-0.2928270995616913	-1.0339291095733643	0.22209160029888153	1.5776921510696411	-0.1771383434534073	0.09853600710630417
ENSMUSG00000109874	-0.010469095781445503	0.18556156754493713	-0.13517023622989655	0.13894347846508026	-0.005394633859395981	-0.9490190148353577	0.02685222588479519	-0.250623494386673
ENSMUSG00000117877	0.02745860069990158	0.1593446284532547	-0.09828732162714005	0.03427451103925705	-0.16668201982975006	-0.8496255278587341	0.019952861592173576	-0.30696430802345276
ENSMUSG00000042447	0.1114448830485344	0.11948458850383759	0.04441867396235466	0.037342265248298645	0.004648357629776001	0.7497912645339966	0.11441432684659958	0.20755793154239655
ENSMUSG00000084851	-0.0143588837236166	0.19993488490581512	-0.15685147047042847	0.11042488366365433	0.008896495215594769	-0.8865146636962891	0.04773230105638504	-0.2022932767868042
ENSMUSG00000025047	-0.014827554114162922	0.061760324984788895	0.41174259781837463	0.27106812596321106	-0.031121015548706055	0.43882545828819275	0.13849186897277832	0.0784335657954216
ENSMUSG00000102668	-0.19130773842334747	-0.018890297040343285	0.34076744318008423	0.4769793748855591	-0.42748209834098816	-1.438257098197937	-0.011926863342523575	-0.57863849401474
ENSMUSG00000035235	0.0051892828196287155	0.11112772673368454	0.09217028319835663	0.24129493534564972	0.13187427818775177	0.7816933989524841	0.06376595050096512	0.08704168349504471
ENSMUSG00000028180	0.1293720155954361	0.09250980615615845	0.2468683272600174	0.11533661186695099	-0.022818738594651222	0.6008704304695129	0.14323978126049042	0.13695336878299713
ENSMUSG00000040462	-0.12504678964614868	0.1754198670387268	-0.0765376091003418	-0.01073481235653162	0.08127886801958084	0.03618119657039642	0.0777316465973854	0.15159952640533447
ENSMUSG00000046756	-0.10413157194852829	0.04950593411922455	0.15253865718841553	0.17538218200206757	0.05680980160832405	0.4725445806980133	0.061137814074754715	0.144450843334198
ENSMUSG00000026556	-0.13966184854507446	-0.11532200872898102	-0.07718101143836975	-0.3607853949069977	0.13269445300102234	0.7032169103622437	0.026268048211932182	0.3345116674900055
ENSMUSG00000092168	-0.005317190196365118	0.17994308471679688	-0.141409233212471	0.14559851586818695	-0.10842279344797134	-0.8730274438858032	0.012197847478091717	-0.29874104261398315
ENSMUSG00000084947	0.02867371402680874	0.25063422322273254	-0.1269788146018982	0.3228086233139038	-0.005911830812692642	-1.1285768747329712	0.03782924264669418	-0.23942218720912933
ENSMUSG00000029070	0.07012322545051575	-0.170011505484581	-0.22703929245471954	-0.4360867440700531	0.2281092405319214	0.3055539131164551	-0.15944106876850128	0.26458144187927246
ENSMUSG00000028385	-0.05487288907170296	0.08298210799694061	0.046943407505750656	-0.30101335048675537	-0.009057335555553436	0.7448352575302124	0.1562402844429016	0.3211698532104492
ENSMUSG00000099266	-0.1257828325033188	0.15160800516605377	-0.2074642926454544	-0.0008560651331208646	0.07818005234003067	-0.6766139268875122	0.009350713342428207	-0.25464990735054016
ENSMUSG00000106759	0.07481810450553894	0.22080375254154205	0.2371281236410141	0.2210850715637207	-0.032238785177469254	-0.981127142906189	0.07577677071094513	-0.3446020781993866
ENSMUSG00000027506	-0.0657188817858696	0.03511781617999077	0.04076738655567169	-0.035231441259384155	0.06606409698724747	0.7315956354141235	0.12883161008358002	0.22499366104602814
