	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086876	-0.181868499790733	0.0137923243103057	-0.5077803718202212	-0.3835031307611216	-0.3151992066739071	-0.1062609793724032	-0.3385002958595918	-0.0158420314794154
ENSMUSG00000042351	0.0394141191761371	0.302883368089024	-0.1557846810665559	0.1913093938621496	-0.2021666980862757	0.2026363261326489	-0.0872564300141627	0.4199959285032319
ENSMUSG00000037331	-0.2106912770551358	0.1612102298374696	-0.6614591791100857	-0.6092255762681551	-0.218153468965756	0.4884092187346185	-0.2985128950722538	0.2793117296280728
ENSMUSG00000087518	-0.222966565029183	-0.2219879874431995	-0.2908649287642319	-0.3452778033315756	-0.222085021818308	-0.0661753960318879	-0.2245628675219086	-0.0950726773833522
ENSMUSG00000067367	-0.230147524280309	0.1995147499221367	-0.8285553686430566	-0.1979705701897268	-0.2431106905132349	0.1754074309848989	-0.3369401554537491	0.2160814112506052
ENSMUSG00000031539	0.0639747550670133	0.0211024314865094	-0.1295996065503892	-0.0485792574994255	-0.1313867096876843	0.1866974135151974	0.0599262511614757	0.2823040726545894
ENSMUSG00000117823	0.8471725209027682	0.6161032019608537	0.6127785604132713	0.2738212176110024	1.1408389277056723	0.7033386749421577	1.182537333283488	0.9241117401615034
ENSMUSG00000100620	-0.1491184070989432	-0.2418587683539516	-0.6462754212918284	-0.7861443242822429	-0.1514469673819976	-0.1452155867192299	-0.239896317240794	-0.4181644551065492
ENSMUSG00000084938	-0.2294098708101273	-0.1353793703080568	-0.1537523955762656	-0.0939615938815336	-0.2738130752660868	-0.0113061087844401	-0.2368086865321197	0.0638086831052913
ENSMUSG00000034903	-0.2268393702569366	0.6298708344572207	-0.1778947147350733	0.6207168087548347	-0.1968892288678275	1.1539641750232044	-0.1648359730040723	1.3105035546407788
ENSMUSG00000038691	-0.3831843257405756	-0.322351079672515	-0.2361521418658351	0.0218337824072883	-0.265562099947827	-0.3637214445816986	-0.414166801833727	-0.3467640027875887
ENSMUSG00000115704	-0.4352447981632534	-0.5257696482999128	-0.1894946210533993	-0.0521428105978383	-0.3342873961139606	-0.2620817534197219	-0.3854472640719069	-0.3339824326726455
ENSMUSG00000073952	-0.501074057435115	-0.4018437124477863	-0.2030024475126554	-0.177439880879853	-0.2649794801269441	-0.256746392986302	-0.3314960507792715	-0.3891890663889379
ENSMUSG00000078872	-0.2911721925898327	-0.2388879181513034	-0.4984145146158523	-0.4502592274986783	-0.1688683216996093	-0.0315313725038094	-0.3750255795014179	-0.3378235047726637
ENSMUSG00000114354	-0.2176000032056428	-0.0201030549724641	-0.1734893930148449	-0.312953459706274	-0.2275966262055812	0.2262767489539338	-0.2115806028193435	0.2566399860361538
ENSMUSG00000015337	0.3894637842381133	0.3240134250097202	-0.0953203319200443	0.0275655459228325	0.0696976900758538	0.5213338209356296	0.3681920179309408	0.7577588016456617
ENSMUSG00000068349	-0.1157081129537307	-0.2242805976694417	-0.2327988508711748	-0.0874160935907147	-0.2693786637537079	-0.3259209258019053	-0.2274888198492309	-0.3535194865827861
ENSMUSG00000021911	-0.3401636338242552	0.0614616524559293	-0.5520026272436606	-0.2737494455223735	-0.2211715372263245	0.2555627420033832	-0.3476682271344988	0.2488733101064438
ENSMUSG00000024474	-0.2292861503284594	-0.0749828681175183	-0.6954053631784443	-0.7181866645969603	-0.1903868715504793	0.2191031653398128	-0.280133358003322	-0.0320018950021853
ENSMUSG00000073077	-0.7236776213719232	-0.3604909333176953	-0.4594031889071036	-0.2274106097658093	-0.5094810943056356	-0.0175571942167014	-0.6297880170420534	-0.2986617423568476
ENSMUSG00000085945	-0.1633837095852127	0.2538248595178364	-0.1875331939530982	0.0413637312276231	-0.2079850959429869	0.333827996928614	-0.2064431171725397	0.4662015869578964
ENSMUSG00000117762	0.099773842165229	0.1599369680490639	-0.0112474224590191	-0.0939299622566045	-0.1276059505448688	0.1024931626776826	0.1414152793281146	0.2668648750926762
ENSMUSG00000100781	0.3297869088658259	0.1803161122285469	0.1934501971316043	-0.1618415037238828	0.3770651118345816	-0.1130894717850423	0.5866885532400522	0.0155665130812475
ENSMUSG00000073768	-0.1537616773848279	-0.1583360877934326	-0.2349439615369725	-0.4087246071552178	-0.2557422313710579	-0.3277121412952251	-0.3217830913427596	-0.3458215322084298
ENSMUSG00000040600	-0.0855417163237087	0.0004689295507539	-0.1804753668640503	-0.3371254280297066	-0.2773674483473978	-0.3303100530510164	-0.158712083473641	-0.1441579187800757
ENSMUSG00000061540	-0.053988639884634	0.0066086442803612	-0.4261756987733726	-0.1098745734253939	-0.3128412832342956	-0.2555398521986106	-0.3360557745716586	-0.4536210503333205
ENSMUSG00000042202	-0.3189925604218087	-0.2137955749870885	-0.6726390218797401	-0.6211861751160186	-0.2120712406544886	0.2320324830029092	-0.3646734452960341	-0.0481683921029453
ENSMUSG00000098015	-0.4456303833340416	-0.5589744922677402	-0.1347433875037397	-0.1567738682576877	-0.2479840934582008	-0.3331994455884177	-0.351554114556022	-0.5286862813323693
ENSMUSG00000113047	-0.5020848571172009	-0.1918117667808258	-0.4645138874264389	-0.524945104469217	-0.1948171064934157	0.0743774156656606	-0.3780399943803029	-0.1632841830235999
ENSMUSG00000037242	-0.1736875887134581	0.348354197137794	-0.556705191528852	0.0884609494345411	-0.1921268679966679	0.644379497763291	-0.2486451834251218	0.6756094165268813
ENSMUSG00000085580	-0.3106600575166368	-0.5938579065376243	-0.1223225287578421	-0.1213531809192332	-0.3529089399497127	-0.4499054220907411	-0.3416123777994349	-0.2889318406334465
ENSMUSG00000051457	-0.0013142798187568	-0.0663892240525179	-0.348119110151176	-0.437032619248166	-0.1413571489892666	-0.2016184841635536	-0.1765036002058441	-0.3314479151407098
ENSMUSG00000024186	0.2320901743447472	0.6676888710350442	-0.0831323089244237	0.507520355290828	0.0219349557328846	0.6492076028225466	0.2551156482173095	0.9684491687805566
ENSMUSG00000022098	0.104328888224982	0.6109641337881979	-0.1851140876878321	0.4309630633407755	-0.1645159524023375	1.2423268782271888	0.0349344535592117	1.3225383494846972
ENSMUSG00000099760	-0.2483891416944129	-0.2488400096545006	-0.5305569915452406	-0.5762676610271402	-0.3238623382313414	-0.3305352798834698	-0.4079187756821809	-0.3873199626621643
ENSMUSG00000042759	0.161385972669323	0.1553137653820854	-0.0652163210654176	-0.2367639870569307	-0.0128508472890698	0.055714244433834	-0.0240165972996576	-0.0670553285580474
ENSMUSG00000106310	-0.5018475673747015	-0.4937317970617784	-0.1723686352211238	-0.3627745300013507	-0.296829897271955	-0.3201038387951817	-0.2925189627665069	-0.2696525054566657
ENSMUSG00000070332	0.1839177167702138	0.1479503121310832	0.028387953673066	-0.0849297485296574	-0.081211708363172	-0.0135246123674533	0.1908198882267496	0.1579974106867075
ENSMUSG00000092035	-0.1320454562704252	0.4630110683301221	-0.2997299286354173	0.1393122455786696	-0.0270061515401912	0.8279776345576674	-0.0950251092754982	0.8442144900219851
ENSMUSG00000060254	-0.3956065273371435	-0.4745647195859194	-0.1545637556252033	-0.0462380538704174	-0.2314151715301644	-0.2217459787497122	-0.3831385014483716	-0.2491351106245148
ENSMUSG00000022586	-0.1754073497313042	-0.1878054942140252	-0.2858144700913304	-0.236826168025249	-0.3398671818787954	-0.3536557523385399	-0.2891543422827619	-0.3359562962720399
ENSMUSG00000100812	0.0944338585430901	0.4134707653038931	0.0082885317444006	0.4101364224432793	-0.2514370388761338	0.2663446079866303	0.0462203754298075	0.6702532768479706
ENSMUSG00000017176	-0.034171228526437	0.0274940767116204	-0.4863851444958673	-0.1311027375212657	-0.1845187722855095	0.0270937132410021	-0.1240748677841766	0.2251791462248938
ENSMUSG00000117142	-0.5364150564157201	-0.5229574079600622	-0.416349024204561	-0.2125463741163216	-0.3768068957765615	-0.2868088900888957	-0.5368752919867232	-0.3887654154380133
ENSMUSG00000063511	-0.202311298519366	-0.2813422256806335	-0.8823343716411723	-0.699127102583953	-0.1629149532504436	0.2597921088973806	-0.2810816547925799	-0.1633832878143723
ENSMUSG00000039318	-0.2747274901003871	0.0163409788667678	-0.6147197185163635	-0.2657166186235017	-0.2601242564225233	0.1882042434771664	-0.3611155651569073	-0.062826604330178
ENSMUSG00000042606	0.3175326705083673	0.2181931511628495	-0.4888250050534853	-0.5141087682450617	-0.0143339141714063	0.4729114223879109	-0.1269938474031363	0.0987163905275094
ENSMUSG00000109964	-0.1889702149510498	-0.2533248122391986	-0.1795091073267706	-0.393560231225403	-0.3232835333723175	-0.4276601727207652	-0.2380418571971661	-0.4167267711320414
ENSMUSG00000083896	-0.5223029631187855	-0.5829015895183138	-0.2823211772597676	-0.2529807106094816	-0.3672421464332052	-0.3823047146063595	-0.5254646904192766	-0.4356721149482603
ENSMUSG00000115837	-0.3067999746394692	-0.5023586371443665	-0.2386995112942315	-0.5071409400498595	-0.2980241021472273	-0.6175188767898749	-0.3311728679821215	-0.5721661834069298
ENSMUSG00000107096	-0.0674266363668228	-0.2666168014013513	-0.2994081872171035	-0.2817704878468997	-0.1735601976509567	-0.3489236695486153	-0.1229228913350998	-0.2321325237801693
ENSMUSG00000030887	-0.1788197987649344	-0.1012932799740535	-0.3208996134132333	-0.0012490883026438	-0.2843224994330583	-0.1702323696606503	-0.2695154283894575	-0.0489213214039125
ENSMUSG00000026315	-0.3137788620122522	-0.2186307567306809	-0.1963667440123358	-0.0808338367499433	-0.2510670733226421	-0.2467464251904329	-0.3155993298585358	-0.1380442432007385
ENSMUSG00000010830	0.0417031605097488	0.5376835404734079	-0.4397688720694535	0.2802444027679258	-0.0699263794297367	0.5187796994123391	-0.0700369292565098	0.7814935226355825
ENSMUSG00000022512	-0.1904409586900323	0.1133712659637219	-0.0549299471434868	0.2515019498220851	-0.3795505745646834	0.0888701642279109	-0.2225250864493549	0.3535071850511438
ENSMUSG00000113671	-0.1197908403298721	-0.2017209768312224	-0.1523173417460043	-0.1890596974292576	-0.3580373352184392	-0.4145795056968503	-0.2481337634827919	-0.4402537226347693
ENSMUSG00000112439	0.0621970275022428	-0.1060554253204716	-0.2226749357619454	-0.380695489355169	-0.2683121399576541	-0.1432525865571821	-0.2718673450378271	-0.2520594362328391
ENSMUSG00000117100	-0.4477305770834781	-0.5047758355898602	-0.211754302089641	-0.3876852933971192	-0.3527213774307893	-0.351467931884372	-0.3806920111371005	-0.2978651256955528
ENSMUSG00000028786	0.2689568782358421	0.513841948955297	-0.0868711427050567	0.3864169144894565	-0.0648168125465381	0.5449712642172464	0.2450666289762568	0.9312805229968792
ENSMUSG00000028996	-0.1860529174350624	0.1051205642805679	-0.3391566481883844	-0.0464289138562684	-0.1977443172921197	0.0336537098226093	-0.2170233803513393	0.1333067968519233
ENSMUSG00000095325	-0.1896697879401057	-0.0151820541469025	-0.6396685547199501	-0.4069274397134219	-0.1626860283223602	0.1262872965216175	-0.3294028940436119	-0.0528750342946959
ENSMUSG00000112846	-0.1204721445082266	-0.2753689190234534	-0.1775784381537038	-0.3107112722391889	-0.2378418011602518	-0.3550463401721632	-0.1893770614262767	-0.311418830787978
ENSMUSG00000045165	-0.0257266282205689	-0.0147051366358626	-0.7764434922036877	-0.5940330122085791	-0.1255806154117234	0.069006409959536	-0.1151114076948782	-0.0407197318794416
ENSMUSG00000114348	-0.1893517622773342	0.0067256855562499	-0.3302948769013265	-0.2144753694635188	-0.2041730277279995	-0.1576452133418048	-0.2739311140915506	-0.1278946408195221
ENSMUSG00000027249	-0.0748142952357332	-0.1907609062803182	-0.3104070329379439	-0.4823348599865699	-0.131843805076354	-0.0210733145028712	-0.1014108309079079	-0.0606844642895593
ENSMUSG00000108148	-0.2773112457658556	-0.3070479701004043	-0.4034109672995264	-0.555522167036996	-0.2024254907742828	-0.1622432631838499	-0.2853986815207778	-0.3965889232359841
ENSMUSG00000104617	-0.6291853960001722	-0.2709184040340143	-0.23904728734749	-0.2590702028124592	-0.3030192704091561	-0.3087357475735288	-0.3956022076860431	-0.2419436675448216
ENSMUSG00000018339	-0.0589462918459786	0.1140045946462724	-0.4499792607789147	-0.0485410511789928	-0.2339474791977993	-0.0367862612323686	-0.2503512734074949	0.1527753781460528
ENSMUSG00000107573	-0.245655997060707	-0.353394042250596	-0.2437781014125841	-0.2269897392603265	-0.2677234082578762	-0.3586862180391174	-0.3505294860240603	-0.3788143674875031
ENSMUSG00000003420	-0.0626529841504566	-0.1166961770849135	-0.49846104118254	-0.5066534996332817	-0.1305908817778763	-0.3091650613434072	-0.1712557013148766	-0.21830492827193
ENSMUSG00000030256	0.534225429412779	0.8389336335591785	0.4918871989814675	0.6432736576266189	1.0078083531635038	1.4378942471988303	1.079436921967556	1.449386850855966
ENSMUSG00000022621	0.0195624079107097	0.1326577171144871	-0.1703958636189836	0.1871595987020267	-0.2204244304088561	0.1718024850885824	-0.0201338356049602	0.5189751875764919
ENSMUSG00000040289	0.6047482608021053	0.3361560885695485	0.5521464249986563	0.2894811830123263	0.6891314933981187	0.8149787971279282	0.9708258548786192	0.942662888780985
ENSMUSG00000022218	0.0745519327759547	0.2412849286845443	-0.3136155038663988	-0.1164930081203796	-0.1185489581263702	-0.0371229424552271	-0.0310307272283078	0.2076065443672619
ENSMUSG00000020430	-0.3618703079743356	-0.1000573580313224	-0.848104329270939	-0.5148641776051736	-0.1778589558689092	0.1593094674651856	-0.3346563881075682	-0.1969450432699147
ENSMUSG00000079038	-0.3439232096483778	-0.1469752435335196	-0.3958650646856148	-0.4520461184636455	-0.2317633318802762	0.0203270239709763	-0.3459107751764334	-0.0423652611611251
ENSMUSG00000103309	0.5358078788974873	0.7908657121578986	0.3051965438191445	0.5076256256058291	0.8052280074387632	0.6254801673894965	0.872683130194279	0.9286088501394184
ENSMUSG00000060716	-0.0325019455562263	0.4533713492837674	-0.413269079364836	0.1630370741999875	-0.2078867217777021	0.5091514258569099	-0.2173360704058779	0.7674504924626789
ENSMUSG00000069299	-0.6370634876266974	-0.2950183104239002	-0.4586109055079695	-0.0781966881456549	-0.6011749330377103	-0.2763599219532359	-0.703978686034174	-0.3308415526690094
ENSMUSG00000034266	0.1398339761775446	0.1055135909878468	0.0268899231572654	0.0008969046775608	-0.0550362513463985	-0.0558602926667486	0.2763438316256065	0.1683418874807986
ENSMUSG00000046854	0.2171890502872278	0.0637198103980605	-0.0396725839168078	-0.3765928756886592	0.0114406010093768	0.1766005325324006	0.2108827627156135	0.1932906749556416
ENSMUSG00000041991	-0.3726532637110087	-0.3085798725484552	-0.3130582235829486	-0.1368693428394377	-0.3477878364476868	-0.2950154549385311	-0.4070885627152851	-0.5169188427655181
ENSMUSG00000102650	0.0494725790439363	0.1260696856350171	-0.1838139572742629	-0.1795631698296748	-0.2120280724681465	-0.236823670626005	-0.0750761273506668	-0.1137355052825667
ENSMUSG00000068809	-0.5954490657956443	-0.6127905738596683	-0.1660611238051046	-0.3376281695420597	-0.2862127483869031	-0.3820925049015305	-0.3257486460827	-0.5025879168794775
ENSMUSG00000028012	-0.243646668176969	-0.4413990166553299	-0.3955323792878919	-0.8154665145644725	-0.2497055909594003	-0.3731363305669333	-0.2649344496314376	-0.2904945772777695
ENSMUSG00000027806	-0.1997167456295016	0.2775442753578541	-0.3247842843106019	-0.0142580621771417	-0.1086194147052083	0.664461765497634	-0.0211602457409217	0.8525842849849632
ENSMUSG00000113133	0.0105217125282939	-0.1712048102359736	-0.0522913773197098	-0.4214180885981304	-0.0387001139473828	-0.0743527748794258	-0.1737992485575487	-0.1801611514421702
ENSMUSG00000105519	-0.2138026803037683	-0.3129350095953853	-0.4619988331409007	-0.5222764588725907	-0.1900925401552343	-0.2587648606988867	-0.3270596276939251	-0.2768402525396942
ENSMUSG00000043811	0.1887635423486032	0.5986333154965645	0.0067939569467458	0.4834194419273669	-0.1524618883839249	1.0440271629771083	0.1933138649581301	1.289797726360262
ENSMUSG00000109293	0.1218092538924367	0.0521165505499982	-0.2344643115024813	-0.2184119147768752	-0.1738677273047231	-0.1691637834598816	-0.0187109600777211	-0.123753091911817
ENSMUSG00000110161	-0.0041876143110134	-0.038755824015406	-0.042849592834799	-0.2438631228562569	-0.1229726547979333	0.3730512247872817	-0.1922956616590631	0.251958450294579
ENSMUSG00000032373	-0.1528509433711073	0.3433928368021176	-0.3195288096442487	0.2782878180571216	-0.2925947735850062	0.24567385327486	-0.3105910900059397	0.4442186871879222
ENSMUSG00000028821	-0.0941327321624457	-0.2462165633727717	-0.6079417708446748	-0.4213290880738073	-0.1863954405327628	0.0814409267056871	-0.0839115389802595	-0.0038287753409293
ENSMUSG00000028654	0.3680896871832796	0.3637441908418327	0.0853683660019967	0.0203477452677581	0.4129363026209067	0.7538875454960078	0.5160702028151737	0.7833110203960806
ENSMUSG00000013418	-0.067605220512352	0.5240519258415602	-0.2286398912502059	0.4751174367870028	-0.173786288495659	0.9023459826782564	-0.0900937882264607	1.1535252381371273
ENSMUSG00000028937	-0.0392543672786588	0.4967848591130796	-0.5277073381378674	0.144676931788976	-0.2030821596500874	0.5112976708926206	-0.1980292645126248	0.7323934917398722
ENSMUSG00000118483	-0.7228340915535583	-0.8269463719679195	-0.3659125269894421	-0.4178525148913278	-0.5481537188296641	-0.5922579490999716	-0.6081519515960226	-0.6616285142461039
ENSMUSG00000095809	-0.6495122810818819	-0.5221507062228258	-0.2631569485887419	-0.221907383329278	-0.3632687796888397	-0.3284078812730494	-0.4496497353719842	-0.4086548625468054
ENSMUSG00000104814	-0.1681261748816617	-0.4900577009897992	-0.8495856057914767	-0.7578786590617204	-0.3480516736958721	-0.2458844208176336	-0.3410700800795606	-0.3245439865450258
ENSMUSG00000022948	-0.0340317066763837	0.1457587283907783	-0.5382004427189468	-0.3769092905048796	-0.1841876809114596	0.2967792324236146	-0.2121729269461408	0.1507574629320884
ENSMUSG00000029088	-0.4391408866051843	0.3451704240120506	-0.1462549550696764	0.5101668485633202	-0.3225366193245543	0.4235522302657393	-0.3718390066241043	0.948745406355536
ENSMUSG00000062006	-0.2122116258960723	-0.2633023850436524	-0.6922972044147537	-0.5883797329331505	-0.1163379971415483	-0.0601502436182779	-0.2388934386259006	-0.1150968779521482
ENSMUSG00000117289	0.0794779125940619	-0.0041471278145282	-0.2285185949659075	-0.4872266910008894	0.0592737916938658	0.337667539574012	-0.0746313473046136	0.2666651474289673
ENSMUSG00000045581	-0.4959130812200236	-0.358974958656428	-0.024424369622001	-0.1451569395145181	-0.2480594345918116	-0.3080972800530332	-0.4005623626821915	-0.2918378271860483
ENSMUSG00000097223	-0.2253273487521068	-0.3343964975405118	-0.254962703085238	-0.4880467121036455	-0.2446725478312764	0.1032678746468231	-0.2086008493903702	-0.0915380368724921
ENSMUSG00000106938	0.1601843109012683	-0.020337983084237	-0.1827593158448058	-0.3611165626281304	-0.2254949562443932	-0.2852222035203433	-0.1544722211343089	-0.2321933038335457
ENSMUSG00000051896	-0.0342674009901053	0.1845400163710539	-0.0983232240357894	-0.0603721041529723	-0.2798867480377519	-0.258887287089488	-0.1538115962908487	-0.1468061220661731
ENSMUSG00000019082	0.1908292173000152	0.2814629016601294	-0.2594278468404485	-0.3398405871095111	-0.1136971337148343	0.2050707698712739	-0.1159742509523013	0.3241898233736262
ENSMUSG00000030525	-0.2974453971397177	0.2141424082810727	-0.3471109147411857	0.1534500053495277	-0.3191096574544642	0.3253493845930438	-0.3543040083409802	0.7204065740471686
ENSMUSG00000041828	-0.3369911053966109	-0.32266441403023	-0.2313934670170516	-0.2388487749806386	-0.3006844347713826	-0.2658952242321712	-0.3605470469976796	-0.4000325505960373
ENSMUSG00000094347	-0.6197779010620611	-0.7811285322994524	-0.3804027209243486	-0.4470678811650408	-0.2948875484516292	-0.1868706634054256	-0.4756865466965212	-0.4835893577010999
ENSMUSG00000017802	-0.1856427343362151	0.1479420744144199	-0.5622098135782978	-0.2841032943194143	-0.219192492731931	0.2856075612476182	-0.2202746342650722	0.2554735208356165
ENSMUSG00000031230	0.0996254014141994	0.5205926930987634	0.0458104712557105	0.4863993048853649	0.1294052093053622	1.4082518403892352	0.3138370014169902	1.4093435248126591
ENSMUSG00000091273	-0.2215600397712781	-0.3762188523242856	-0.2076374979396349	-0.1873611150977117	-0.3480261860879513	-0.3356485913107467	-0.3596444637354616	-0.2318354169432082
ENSMUSG00000026021	-0.1995459602537888	-0.0969675608395365	-0.339971677098854	-0.4297435710377191	-0.1838261148163618	0.168040556367272	-0.2287129304036636	0.074427790137426
ENSMUSG00000035270	-0.3522484272999774	-0.3080275413585885	-0.2180020624622887	-0.1533171984001164	-0.2776587216299415	-0.4084215962868454	-0.3511613902974207	-0.2000016137330224
ENSMUSG00000021024	-0.2080458607163628	-0.1603468455360638	-0.4340247440363506	-0.4576942120572833	-0.1546677109581947	-0.1852455791581781	-0.1852429178905502	-0.2440705434829815
ENSMUSG00000039497	-0.3311896265947965	-0.0405448728589884	-0.5313051761010162	-0.2871791953682852	-0.2164265528338729	0.1985938622697055	-0.3408745488732795	0.2312273986410095
ENSMUSG00000117039	-0.3509031271511018	-0.4842153193890585	-0.0139543381348633	-0.2945679469455878	-0.3560774211426451	-0.2212936900830751	-0.4131423767775335	-0.3345090664186971
ENSMUSG00000028788	-0.1868891399626153	0.1933222130559055	-0.5395136044122806	-0.388168751196659	-0.128623631076144	0.1880515140480164	-0.2378823557627939	-0.0459391279723547
ENSMUSG00000071723	-0.330969333501766	-0.1604869674558762	-0.7125790042401686	-0.3982604190182846	-0.51216194164487	-0.0411933173766357	-0.4038036663303448	0.227992053218401
ENSMUSG00000043962	-0.2615061599309108	-0.0189762885124243	-0.712994459788837	-0.4204435149589466	-0.1605473029229642	0.2404660421357979	-0.259257929203447	-0.0134064973567617
ENSMUSG00000063900	-0.3998929275790122	-0.5429031653903484	-0.1482428050739611	-0.1463970920537573	-0.2611848367038642	-0.3557587425702506	-0.3034057028729661	-0.3485158742942517
ENSMUSG00000025946	-0.1852648738361973	-0.1584382396582731	-0.0365543930334535	-0.0763222490461675	-0.1735530734914915	-0.138619939456306	-0.1326435061433984	-0.1315848167562295
ENSMUSG00000116823	-0.1308467342409779	-0.2435573771656274	-0.8007807099806281	-0.6894921961449861	-0.2477222949665636	-0.1766499037580303	-0.4285644832335338	-0.3044077209222081
ENSMUSG00000111917	-0.5428177747578244	-0.6478496530417989	-0.2229789019269582	-0.1738119929955525	-0.451835465795918	-0.349571046842974	-0.3406337474912724	-0.5879456560143747
ENSMUSG00000048550	-0.2287124401670569	-0.0933906023708531	-0.3368914126464281	-0.2497081635455896	-0.2565895437989243	0.1013162307577914	-0.231156760945268	0.0775871171787645
ENSMUSG00000000253	-0.0882960036522152	0.2321241068486097	-0.3393956829221313	0.2170959767096932	-0.2481312002058051	0.4343841831560557	-0.1773958829434372	0.6315617971901192
ENSMUSG00000092090	0.1663531359477701	0.69702610120596	-0.1854729559762179	0.5684630046570353	-0.0738152109876646	0.8464230963994278	0.0183802062710528	1.1295062125204558
ENSMUSG00000052997	-0.304034098370166	-0.1712808269577398	-0.8423428035177993	-0.6963000788661895	-0.1957435443647888	0.0949156772888865	-0.3737664226472429	-0.3493182575143299
ENSMUSG00000039748	-0.3216006054175553	-0.058747200305832	-0.7406904883585178	-0.3551453699611522	-0.260718601079911	0.235079612423348	-0.4191829464227474	0.0172738050428504
ENSMUSG00000102581	-0.5562146084585518	-0.3704657035623886	-0.2667425318831126	-0.1542363453059373	-0.2441017794049598	-0.2962948776199901	-0.3777037556314335	-0.270014392059306
ENSMUSG00000108820	-0.0553466047162274	-0.2206779753000469	-0.2931235457220977	-0.3791913270681088	-0.4918659272790412	-0.2704105764142566	-0.4472904244780423	-0.2663507473326322
ENSMUSG00000099482	-0.852123832944612	-0.9950398376892788	-0.7292971017355803	-0.719140991885745	-0.8021829945366943	-1.027298179495874	-1.2124361006126745	-1.1846144285468874
ENSMUSG00000023169	-0.1361933396686766	0.3965823108113659	-0.4475938183237949	0.1301048725251702	-0.0852474272817127	0.7771021281497198	-0.0897787761799321	0.8553145792213691
