	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027284	-0.0244829547026303	-0.004179616430462385	0.4829131822030702	-0.020231284391408526	0.1018473671683573	0.10670140867362468	0.039492661857636495	0.13236603809296354
ENSMUSG00000022139	-0.07297391211966964	0.015649762752441666	0.4827283242136358	0.009242266378569175	0.00937417838339242	0.11191815997133474	0.020799003715548412	0.04576998229419312
ENSMUSG00000029427	-0.029072864773633623	0.0033221288356608536	1.071819517458606	0.11389074176548475	0.0677624232584861	0.12324742164761023	0.030221880161937838	0.03351105792985868
ENSMUSG00000091043	-0.033985823276906746	0.018658658602662796	-0.3449367486914974	-0.0025097621654127655	-0.19146627299274646	-0.14786029453587107	-0.017664256452511504	-0.020575501676588233
ENSMUSG00000110507	-0.05135868672906108	0.027865566675115083	-0.3624195452900069	-0.01296006989063756	-0.17264284916513054	-0.06860913577230206	0.044991077529996926	-0.027661051125807617
ENSMUSG00000104414	-0.058411481354005645	-0.01990543229336995	0.11527265940180721	-0.015024031570765317	0.18669428717241582	-0.056617082048890335	0.0663147772707214	0.020644221044427483
ENSMUSG00000079105	-0.07265216795691212	0.029250751764818395	-0.2391218474268113	-0.008775623948559746	-0.10012391556426442	-0.08420111444500222	-0.05284056388039693	-0.05618804931254421
ENSMUSG00000004285	-0.0548007305834269	0.008676074855183291	1.102888019233598	0.06958121150756295	-0.13523556166841613	0.14968847234979415	0.10352843840182115	0.01665065662768633
ENSMUSG00000037124	-0.019952781244464812	-0.030600872870743416	-0.3959844437400832	-0.1178273027357389	-0.022917629911006505	0.07442113154592542	0.12998603183318685	0.03349285019163415
ENSMUSG00000106634	-0.07139620303644849	0.02655148766486848	-0.27735051261477606	-0.0195319917825475	-0.1732646197300814	-0.07533100058408998	-0.04072639809115229	-0.068433756614986
ENSMUSG00000009487	-0.08141875817551686	0.01532192244997288	0.027712031296112022	-0.0347251896284026	-0.24049064066995207	-0.16589818962560662	-0.025022067686865396	-0.03999234339835164
ENSMUSG00000086296	0.1727256230070727	-0.013070440726479782	-0.4448227678606814	-0.11377532813803093	0.3445503844086978	0.23993590521426983	0.1043105182147015	0.07208580728697979
ENSMUSG00000029165	-0.07090468242266224	0.036392458309844736	0.8274523584818975	0.09177431534085874	0.10194508035188533	0.21258042252037612	0.02927476045694282	0.05993918273761306
ENSMUSG00000070385	0.014700263054327312	0.057570225803517755	0.024941354638029885	0.07960956379793012	0.2793095231574131	-0.07332458056330697	0.10591096586695	-0.05399842975142556
ENSMUSG00000037101	-0.062321239229275745	0.019189595750498816	-0.24735788559754424	-0.031179852879825953	-0.02126599018120887	-0.01800891612623773	0.00816515535111173	-0.02820004840008839
ENSMUSG00000061130	0.00625613740661789	0.0006159784796042622	0.8894136777918347	0.20130925841448624	0.09300808529892705	0.10789056337423343	-0.007345630866341797	-0.04423509256557048
ENSMUSG00000034452	0.04522920101831231	0.008336321876444805	-0.3534752792513684	-0.004810477338108271	0.1647330659368402	0.08221294266071306	0.10677111149633796	0.041347196457032456
ENSMUSG00000041674	-0.014321074634677631	0.015800846057468364	-0.2594427499980153	-0.28355210083423804	-0.0010268787609156727	-0.030328225593913485	0.025510500369756314	0.09951977766913718
ENSMUSG00000086519	-0.021067171406509145	-0.015051973421832149	0.3315812701678039	0.1531678948115662	0.12542734017947985	-0.14281111313363057	-0.11425214708433026	-0.10361736810393775
ENSMUSG00000045441	-0.11497775745823431	-0.011517140729545738	-0.18210832165164562	-0.12263093686397587	-0.1777805323193313	0.0756670601203709	-0.044166556110962284	0.10655318508684301
ENSMUSG00000085379	0.06726627999088802	-0.026445059436600915	0.09643144946713396	-0.0988375610397787	0.29315030953143095	0.26360580598213423	0.09243313555304399	0.1596800234948574
ENSMUSG00000029338	-0.07217763641764983	-0.00997599716248676	-0.35953029347661797	-0.29683880949936087	-0.06624660428588834	0.10259364704279064	0.04969268881721084	0.07622840603402584
ENSMUSG00000116482	0.062264489817258795	-0.010578073229206397	-0.18973229925421836	-0.024705456647409273	0.16544837679840518	0.1995496825281512	0.11442878672827274	0.12269153174183853
ENSMUSG00000007944	0.310257036765664	0.04491057650019246	-0.9596554608482254	-0.10285389099618805	0.2479047809795483	0.18418619612466156	0.10954322360859105	0.04763823464801997
ENSMUSG00000020601	0.2911873280121676	0.028604827726151916	-0.5932712840412198	-0.2848574142778055	0.6909817330322131	0.22951821812100676	0.07548282439078685	0.13157980819623669
ENSMUSG00000039637	-0.07179253386515126	0.030195821219841747	0.6535489367245871	0.0009495328737822994	-0.014369872222530302	0.10430759951511955	0.022937425025656467	0.0680756516994044
ENSMUSG00000073650	0.21638990933673197	0.03491015418748446	-0.36837349168412825	0.0040670907171629425	0.4096421193987307	0.021580222811804235	0.16345590150274875	-0.0004334250172681742
ENSMUSG00000114352	-0.04542472808587663	0.018976883994106464	-0.22875318727053098	0.04446409911078112	-0.21514025268084247	-0.12591639034359492	-0.05408678937138291	-0.045487734674735256
ENSMUSG00000074340	-0.03848271906088522	0.03188048572931058	0.035453228915093414	0.00976448475909077	-0.2340929521586679	-0.006260268298652227	-0.05546522040359525	-0.033814004699025936
ENSMUSG00000002409	-0.06520438733470968	0.022133292957237854	1.360937853696807	0.33339632673160163	0.1090338894419749	0.11311764417327395	0.03874859775001373	0.01552740048776393
ENSMUSG00000086844	0.2679062123166754	0.03816775771429714	-0.6122179931077508	-0.019917614617159574	0.3365274162031301	-0.09566971219884851	0.16853288965313737	0.019362151865918484
ENSMUSG00000085051	-0.08558744103788463	-0.004304134773581403	0.05897050198809193	0.005760923998873095	-0.1524610210091434	0.16501850140684154	-0.0034614096994677185	0.08643682206371558
ENSMUSG00000029729	0.02104217894440436	-0.006652914482500066	1.1189510967282745	0.038757442939035096	0.14773682051737658	0.030589535227713113	0.03209144950174761	0.0003489341288480663
ENSMUSG00000022753	0.012414757207532406	0.036965833695696206	-0.36948766997612503	-0.005447861304647472	0.19332032552167472	-0.09638618299907664	0.06762009984874091	-0.046286534134225496
ENSMUSG00000063531	-0.08955935597129724	-0.030181557908117756	-0.31298837625020487	-0.13523363608170438	-0.06363023386549987	0.14354690886970806	0.023343219605112986	0.16014872133760064
ENSMUSG00000118590	0.03156567514348213	0.05215925602242747	-0.06453413496211312	-0.032359370510742405	0.4033993103928861	-0.033686250976296316	0.0661110358970378	-0.0424957259766884
ENSMUSG00000046808	-0.07014621099025213	0.023081884744416154	0.45888971879051493	0.009488921891694976	-0.07011131422832788	0.15428098679623967	0.008596422208365317	0.11244998279463003
ENSMUSG00000024050	-0.04353171719180039	0.016686647850201543	0.3319941387018011	-0.02563131323993373	0.33526482759482235	0.20014655607490472	0.07257958024567822	0.1400390534663179
ENSMUSG00000117671	-0.03955607635581735	-0.021103779933651312	-0.5221106009175985	-0.1414725471792018	-0.09860587999635236	0.17849271814130446	0.0619876659947174	0.07322831494512623
ENSMUSG00000117993	-0.015287355136831184	0.017998269088862026	-0.18229990049116332	0.015714780748575734	0.023025165116039817	-0.2011879923675624	-0.004417187483728879	-0.02426266402874609
ENSMUSG00000085761	-0.009086437897528943	0.004658817478354857	0.3700008920897013	0.011658887368957612	0.15642647553785063	0.011527687575152186	0.04076875092954874	0.04364037369233301
ENSMUSG00000050447	-0.10038542125899383	0.0006195463704773974	-0.13100750585585277	-0.11541681236037693	-0.24115205926690136	0.1923775875264119	-0.004219239344171463	0.09995721799270321
ENSMUSG00000087326	0.022733307161433215	0.025696229429783456	-0.2612787773951996	0.025692691653214292	0.23791638479654798	-0.15074139551411975	0.0882575177534377	-0.025398875236724204
ENSMUSG00000062480	-0.022002380153849428	0.036185751679911525	0.5011179346265876	0.014181060973130544	-0.10477372044852096	-0.06941388592072999	-0.026930934427250672	0.015620250067135027
ENSMUSG00000010095	0.017569388608227418	0.031093441004446772	0.949897954803777	0.14723158532962566	0.6118453903951042	0.20920278817361182	0.07067070132779128	0.009453368466493917
ENSMUSG00000048100	0.010665181777644639	0.015861582974809593	0.6729608273553339	0.01148888776631912	0.32279679433857733	0.12248894382402123	0.06225832157924392	0.08965317321580743
ENSMUSG00000114606	-0.02804379407217736	0.015105291142652293	0.8311544383075004	0.06666579369656107	-0.18953157411860302	-0.007828289812025213	-0.013459404318924919	-0.00988350964693121
ENSMUSG00000001802	0.5979901069087865	0.014480401846955704	-0.8883495834275633	-0.2717441215678521	0.4991984612044176	0.3368160587734133	0.08297995616324541	0.05366336710264646
ENSMUSG00000037451	-0.07983989158945126	0.007721871785693567	0.2875155223420571	0.001799668052802128	-0.005732988379516542	-0.09256000226017899	0.05385624218956964	-0.012490149088172553
ENSMUSG00000079339	-0.0026891723144956414	0.06633259678681895	-0.3243899306217411	-0.022689503922749998	0.2183459807558987	0.06764719164998928	0.07713184193850055	-0.04188848909656537
ENSMUSG00000011752	-0.024486240262410863	0.03979157160629589	1.3752822545666092	0.15442440944170982	0.4036295111605804	0.19581308998573232	0.03965806580404721	0.022340519524378544
ENSMUSG00000118070	0.03344581558890362	0.03214138207186812	-0.3604104127154421	0.19447041744773025	0.49515043535056436	0.24693042182647745	0.1687343148074828	0.12928905299225668
ENSMUSG00000026788	-0.0719834108941717	0.04362149712166233	1.2085012722300286	0.07805726778803797	0.14853169687060858	0.1535236391894406	0.03717467062127631	0.01872241549666032
ENSMUSG00000091450	-0.08619265533903826	0.029743737280661264	-0.30464458406553285	-0.033430573801657266	-0.033677819036058446	-0.022018654286325	-0.02037028878949018	-0.0718392405500083
ENSMUSG00000031461	-0.038429916697324526	0.018334278795015868	-0.14631612525057713	0.20897059481012048	-0.1575681861256489	-0.1770387071858941	-0.02690951658989725	-0.01620856854470674
ENSMUSG00000060803	-0.014913947010882628	0.043160368599694035	0.6467778139831454	-0.0008070306137533123	-0.12217533872515685	0.09388745369892551	0.05849009880312857	0.1337144465371583
ENSMUSG00000038507	-0.05506901322613777	0.01967768814949905	-0.030164113541615956	-0.2067314865079768	-0.007973912019207816	0.12806809344233078	0.04659084996596354	0.037531196670451634
ENSMUSG00000047446	-0.0706912069851649	0.011606481251501235	-0.08782209204439724	0.03294215899281268	-0.03347034599187993	0.2016262970426665	0.009121381903289774	0.03574321505540878
ENSMUSG00000086801	-0.0538476380970838	0.011354177372776046	-0.06137123238180367	-0.17626058028278535	-0.021266173555716698	0.17059601093894422	0.029404059899428705	0.1213614496621866
ENSMUSG00000035329	-0.051666651437752203	0.017956804957277306	0.5208645798923647	0.009749243282125564	0.12191498075362771	0.14217151382428583	0.045509634239023995	0.16333936671219854
ENSMUSG00000101448	-0.04805470326518269	-0.014853668743790238	-0.23690230315191746	-0.016809227846691196	-0.1182779915845693	-0.1195304806231154	-0.06371846785977316	-0.06933409842294729
ENSMUSG00000000317	0.8048588652488398	0.09999168869774866	-0.8224975766998711	-0.11450819417402824	0.6823600801281199	0.3676708355450943	0.1155169419790607	0.16497672505735372
ENSMUSG00000048546	0.0408030253084851	0.011945190560510577	0.20163836692941495	-0.09432587785904377	0.5031039382062203	0.27951920455804746	0.09159419523547525	0.1854620164133502
ENSMUSG00000086209	-0.04268694646806927	0.0035175530293218293	-0.03456554992989619	0.024479391844013113	-0.14903254876271907	-0.11480294454126547	-0.028889909006973604	-0.06158862092180913
ENSMUSG00000053119	0.006074530323444849	-0.022925758253854126	0.7790119318160231	0.14476462941384033	-0.010880583960555894	0.12114305600387851	-0.06421103057238861	0.017079237023935333
ENSMUSG00000021661	-0.032393609481741636	0.0033226440531471946	-0.06894022163117289	-0.018677874505893418	0.1780451107708962	0.23034341380478834	0.10670453623227953	0.18319836779627136
ENSMUSG00000111283	-0.06258885971693236	0.030459348365111227	-0.35522867203618114	0.05897292872031208	-0.1766735683902987	-0.041221598932377604	-0.004063860825432197	-0.02243209456061154
ENSMUSG00000031805	0.6939891760759616	0.07514710432723785	-0.9035188083890898	0.037892842290319306	0.8218023689000067	0.27602383683913817	0.22850256234256647	0.12571863454468923
ENSMUSG00000043251	0.583107260200937	0.055405048304557315	-0.9439938346412409	0.011700444752285932	0.9228840772554165	0.1159584968940772	0.3098817901112169	0.10234537888741832
ENSMUSG00000027670	0.23499234516771444	0.028074489487424522	-0.4772952461201779	0.03900931344062645	0.5287471444579096	-0.025191285159344212	0.2169175282542992	0.01657916867934342
ENSMUSG00000000127	-0.08814746918640338	0.04157850433892187	0.3313564693239788	-0.1292910294890004	-0.06540109774380028	0.12992850267653477	0.024115677685932757	0.2219844247906724
ENSMUSG00000019977	-0.02344210723259762	-0.002743647936610305	0.9695762534120084	0.026612695162105397	-0.11623784678276491	0.10466432020125438	-0.01887374542809386	0.01891806713608592
ENSMUSG00000025330	-0.021422486450350553	0.026788980567221746	0.09062627726221348	0.1195782326090043	0.013196033634774059	0.0589327835291377	0.07567880985022205	0.04558586194593613
ENSMUSG00000057182	0.04539373969406292	0.027950704131283317	-0.004335561280623401	0.08224079297739889	0.07278086375636404	-0.1236926402329804	0.025889220002048227	-0.0561260292350991
ENSMUSG00000040048	-0.06558775679021837	-0.0054720291460113035	1.523640372839456	0.0833048622114318	0.09087364430373977	0.11618443834618163	0.02635712832805724	0.0264713634212307
ENSMUSG00000095318	-0.08881255818697115	0.010131671963403144	-0.19553731027450097	-0.011090091262813594	-0.28355372115933536	-0.09553739467045445	-0.11300632513124435	-0.013433704594970364
ENSMUSG00000031816	0.21626785472253904	0.01079615628994092	0.06947583466277008	-0.02937676248707166	0.17462204387718358	0.24442093569656312	0.08006933363740697	0.18384998384636328
ENSMUSG00000001588	-0.0037503704817830608	0.026498708525213154	0.3158343125728706	0.15507962560638192	0.06884393038045453	-0.016875949326007653	0.09907510486781906	0.020123769867064514
ENSMUSG00000078591	-0.07488165915365852	0.09270295807063499	-0.18357543336168472	-0.19808567163300597	-0.14064053545516034	-0.008091199963779327	0.03600489801965241	0.07508888520074589
ENSMUSG00000114558	0.011828724915247404	0.028331322417692695	0.2183531915552584	0.0035722656471748326	0.33700863564460243	-0.10268323795407673	0.02063714375172803	-0.025272062926137553
ENSMUSG00000017858	0.0043177793303241785	-0.014567395228882495	0.8968819174704611	0.11014218170115024	0.18268830353750148	0.11956482628872908	-0.029111527545784856	0.029563290433306154
ENSMUSG00000025157	-0.05850801062265042	0.03119340977867858	1.0579749536619498	0.07153261542996943	-0.06598290597120028	0.11761409212052516	-0.00813824355150694	0.043436894079773095
ENSMUSG00000025525	-0.21526637186086056	-0.07517090589525038	0.9807005132698794	0.25792406590659334	-0.5146861986731016	-0.0020411168994321355	-0.29692592335747836	-0.033246722288514004
ENSMUSG00000038843	-0.059629891608985	0.015597069258989356	-0.08896136548087352	-0.02962693132179664	-0.13546579029956984	-0.17039410628828264	0.009635783898070294	-0.036263909057823916
ENSMUSG00000019295	-0.04969922397807913	0.028509635309129304	0.44207561973208115	0.22882834540846603	0.27392445962388257	0.17613327506761775	0.04080899518818707	0.04088336748421502
ENSMUSG00000022346	1.1231550958398107	0.09330717128297827	-0.9466023900316877	-0.2916848077195609	0.9323960735728016	0.3160259875928533	0.19594863527714282	0.1505501533033175
ENSMUSG00000107087	-0.07410064797312428	0.016987625235532877	-0.016687334738785052	-0.05217720543471895	-0.01688583146213592	-0.1264858587240389	-0.03336439799951012	-0.027818771426451765
ENSMUSG00000029158	-0.03592677841197896	0.025852922960544977	-0.19605559258035446	-0.0006678654270189099	-0.19104491689739383	-0.1306363153313667	0.06030119906473575	-0.07013849312196241
ENSMUSG00000039542	-0.08100242938691456	0.01860246739654907	0.10635181069778878	-0.0872820466739269	-0.09238283668180107	0.18503348886379795	0.014256710322191252	0.17136535978595727
ENSMUSG00000117431	0.11020256331725285	0.014133342208281828	0.12127342607872338	-0.03749419759071526	0.6755930531514684	0.015691900446776375	0.11639462416887053	0.04242372026330096
ENSMUSG00000040138	-0.22514363261565082	-0.030354111885395475	0.14406089074273873	-0.030266247130313884	-0.573523834871184	-0.19856344875573215	-0.26452275957461824	0.0336017202758081
ENSMUSG00000021591	-0.03351383722706981	0.014928941997608082	0.797480997768008	0.09495008946655319	0.07756123970583544	-0.008837958538394752	0.014846677096965816	0.016699394032117655
ENSMUSG00000029550	-0.03059728423189423	0.06782545605532193	0.8249867611328151	0.025367267989652102	0.13527077257142398	0.14955156324388874	0.04802366024295714	0.16424137215597867
ENSMUSG00000111633	-0.03306038983750829	0.030121805564619665	-0.33352031462065634	-0.005696445991171029	-0.16030273318176924	-0.0989637905661443	-0.013857848423569798	-0.029599048129371485
ENSMUSG00000105705	-0.0807850939148811	0.02939094876197157	-0.39065926041571936	-0.0368950515182391	0.029166033451262757	-0.0009158086862922632	-0.021588254758375672	-0.033977536592008376
ENSMUSG00000101922	-0.03995927129704099	0.025700227304404022	-0.38104595743352887	-0.015030905722345653	-0.07750299360528842	-0.014724489793881072	-0.007687148693396064	-0.0430432810120126
ENSMUSG00000024049	-0.0785846486676213	0.027427976538268804	0.00975121835837329	0.03415082401601959	-0.08386496716011302	0.20719604448763945	0.005448447931941908	0.05463932543290315
ENSMUSG00000041809	-0.06514311640732398	-0.0051582800658619	-0.27530939958957307	-0.01520377355986474	-0.13757409143026542	0.06969675933448552	0.006854926371960335	0.02815160769302821
ENSMUSG00000029311	-0.07594722009892814	0.0457535193744668	0.8352556056122713	0.07038145355330971	-0.007052912172418102	0.09682319098682149	0.019452251422423475	0.062190430627071525
ENSMUSG00000041215	-0.030214966958084153	0.012862905070576781	1.038512441310178	-0.008708653140933054	0.01661710565222036	0.10808384356534587	-0.010831758363772963	0.037522261896874694
ENSMUSG00000039376	0.22501839822970096	0.027567596235526334	-0.6493730381998093	-0.02726408441906103	0.45899891191098463	-0.09515683390303034	0.1858986610657814	0.021834841365563303
ENSMUSG00000070495	-0.02552945766547665	0.011575607788078895	0.5326228358383199	0.031302740790486075	0.007512503432858282	0.16814326099214214	0.025755911742806545	0.09432886118459755
ENSMUSG00000032015	-0.010200748019303596	-0.011305851236435235	-0.10821871088434953	0.11636056124137693	0.1520467233102267	0.1336943100519315	0.10007476741406554	0.006922840184485637
ENSMUSG00000114112	-0.11555416414468525	-0.020532559791496707	-0.30406345162306564	-0.0283512903348612	-0.16985876902118954	-0.07553560847749721	-0.06303803721007915	-0.05996286122642023
ENSMUSG00000041133	-0.17698713229846583	-0.017334937038752662	1.5528878996929343	0.4214917078348086	-0.6856439611423611	0.06381134962279633	-0.29381101569003504	-0.03989909155593578
ENSMUSG00000022357	-0.05747574003788615	0.009193337239112198	-0.21323407380469508	-0.022521740185029775	-0.14429405304139348	-0.14270873032636244	-0.008281539395927883	-0.032076118550834705
ENSMUSG00000030638	-0.07640100332104224	-0.00869448368760807	0.3986950719007399	-0.007723181803565737	0.03416515235798827	0.02629884608937364	0.02520962805588626	0.049235926667564676
ENSMUSG00000036452	-0.08636088313328126	0.03521834629730746	0.03070534866645583	-0.17240788125657275	-0.17380646882194972	0.13993228576492164	0.011375121441275643	0.09685758118967097
ENSMUSG00000046109	1.3728825356396608	0.004027381161115465	-1.9576850917281385	-0.6910558690995166	0.7610734749980375	-0.013319753192533819	0.44161453059205297	0.004117667725032232
ENSMUSG00000052549	-0.11959072447349818	-0.10591259524176545	0.37500049003617386	0.06388326127943589	-0.46389141019411406	-0.27917548363569394	-0.22343288075800033	-0.1268759703228483
ENSMUSG00000046550	0.044346278775402585	0.07073681190571655	-0.37847590063694203	-0.0034916030467944115	-0.2107550499800152	0.10209011388412705	0.16308492005651304	0.12681627324703865
ENSMUSG00000118427	-0.01198554401477915	-0.028742442537155296	0.4223536617309111	-0.004495041688018564	0.0471571112002088	0.06703368285478575	-0.1111258490764261	-0.05362182435871677
ENSMUSG00000032601	0.008140228353742293	-0.017010844070154088	0.09340418030998276	-0.021313004799785068	0.521855931488709	-0.005004429201766136	0.1541474891011998	0.0033704294666139266
ENSMUSG00000106594	0.034720241448534285	0.02739542521441298	-0.47845257679495873	0.14365354128627922	0.46431732866617104	0.00828491666660236	0.08762317397802694	-0.033661219538787965
ENSMUSG00000024965	-0.037494975722320356	0.03542528332413954	0.7001476922944967	0.31953941161980676	0.10007083100763936	0.010932495397511425	0.01665560113948569	-0.008956280492418589
ENSMUSG00000108866	0.018917890169759415	0.01999282199693682	1.1352670643345888	0.1874275183077184	0.30014215441105513	0.01935520613302564	0.012923287067113742	0.006822093621577929
ENSMUSG00000019803	1.3077715280448603	-0.06498423048953746	-1.7069983830252864	-0.6658597005074177	0.7964944518634326	-0.06395231959760894	0.15438430889466595	0.020360000811618206
ENSMUSG00000100819	-0.06083608230694491	0.0384907769055633	-0.2985519123150803	0.008713611479040803	-0.34518676639777607	-0.08026680566735316	-0.05599895982383981	0.008663544692648295
ENSMUSG00000017007	0.6993160994415607	0.04298214251743315	-1.2003017105138416	-0.24748756436464675	0.6487341909403177	0.2448935748575323	0.2082341945913367	0.05926908802357003
ENSMUSG00000026956	0.3030913323763411	-0.037959158480001864	-0.32306215543095773	-0.05655018602409766	0.24632881762844105	0.24613474712022637	0.12174443799581214	0.16184686228640272
ENSMUSG00000038180	0.25530016556099017	0.07939178781996759	-0.12527255430412476	0.01794736642433148	0.08335443333439443	0.3012328786859458	0.04402137994703046	0.17453093743265227
ENSMUSG00000029545	-0.07133766141889009	0.022462858707627743	0.7020802117963917	0.08739515427202448	0.08270521418987564	0.12259920871298144	0.07299038284272255	0.01898757982510313
ENSMUSG00000030276	-0.017390174276925685	0.017822753922630122	0.1897162883784935	0.17293079597214056	0.26577704530489965	-0.0347953685058774	0.17905890779888292	0.0
ENSMUSG00000100589	-0.06824952094188728	0.03811557974895697	-0.3631631552148035	-0.03587314655574955	0.156704459309758	-0.002090490434978831	0.006528439592279777	-0.05225626283446098
ENSMUSG00000027861	-0.06532313529661975	-0.06989919061264953	0.19701108539474288	-0.011911392635919704	-0.04594207022958011	-0.03622557905539347	-0.005970785219773685	0.09221157778870676
ENSMUSG00000036814	0.019862727909529563	-0.024761147170005104	-0.5126344703818911	-0.28548920975087766	0.026585972517210305	0.16487475146534525	0.08109912755716572	0.025298074312500224
ENSMUSG00000044667	-0.06986928334669545	-0.02927244764391035	-0.461087177187974	-0.19505478448791386	-0.08162780039726274	0.10651747692912361	0.054079748643071836	0.07320569257888589
ENSMUSG00000036403	-0.04159074792012038	0.009852822120325344	0.6865749942570791	-0.03784683956082168	0.02164203783730302	0.12440561371219516	0.054809550092772316	0.0999529954678745
ENSMUSG00000108084	-0.08829451719811723	0.029819198734131087	0.14994770654230635	0.039185902109605236	-0.06684687133185284	-0.003903395388440917	-0.04266631539073742	-0.0036276893089143628
ENSMUSG00000036768	0.03660587486706476	-0.015050615579974547	1.3582959618847354	0.08184960391665447	-0.0051769492652504745	0.1126997954572075	-0.04244862044555283	0.04466021627682705
ENSMUSG00000061911	-0.09267927295746	0.015650051825621063	-0.11153477349536968	-0.0007147349433206385	-0.4167808532630084	-0.13500556517592283	-0.12774724346063832	-0.006159777458893234
ENSMUSG00000095300	-0.060846866437158593	0.013017918656784255	-0.052165327340408324	-0.0043492530733054155	-0.19554481990128217	-0.16629230508275636	-0.07674574358898612	-0.0496202411498128
ENSMUSG00000031216	-0.08357009285710428	0.011150318329870679	0.4776521258210734	0.07231809059126824	-0.5736225106594257	-0.21588596895697393	-0.062455242170079805	-0.05287552490635039
ENSMUSG00000110625	-0.07714217062939421	0.018410806378593405	-0.2674450019612024	0.033171213925890404	-0.11226820924147107	-0.06741228310973332	0.013312368491959381	-0.013118988880997343
ENSMUSG00000032356	0.016716141721776982	0.02495765258443045	-0.388344398784143	-0.2679618611183641	0.10512961496342624	-0.017167099474464598	0.04494511204949786	0.05324761196756972
ENSMUSG00000085576	-0.13593251178003238	-0.03280914297978039	-0.45698983109401003	-0.15114839354826737	-0.22408619205481267	0.10825163887603186	-0.029266014738462465	0.10702822655926209
ENSMUSG00000063275	-0.11400234703318303	-0.020692672138209793	-0.37008121354597595	-0.0673960903891841	-0.1281086296629546	0.15445963272164612	0.008968312637882614	0.1617198629158756
ENSMUSG00000028047	0.09197405132212165	0.04399954250826562	0.09474653005688613	-0.03674449571705307	0.37239631529455125	0.20283421251036374	0.07709071320427724	0.1006890833194508
ENSMUSG00000040760	-0.0326418655358538	0.015952440913083808	0.4636335641034081	0.01624696677805638	0.16125018159241453	0.1532875928104645	0.03379405155105065	0.13309450585995652
ENSMUSG00000027206	0.022941105484757404	-0.09440172887201786	1.228204301288858	0.019328434382590652	0.0822500209864092	0.10395564813519359	-0.02744656045444782	0.033186964691002636
ENSMUSG00000027346	0.011535144281579328	0.04442592570937711	0.6861218285010756	0.006562696745921753	0.10985552128595259	0.003031585995927233	0.04790512634767547	-0.04758698253204119
ENSMUSG00000110104	0.009019956013414543	0.03974677721499251	1.1546990858881032	0.1607010352314849	0.11032926043944001	0.057579482444045954	0.036491926169495356	0.03500042489588215
ENSMUSG00000087462	-0.2770785391190887	-0.14035047217260854	0.3303515679004661	0.23217648254268863	-0.4843202281542078	-0.2274284264592524	-0.2744639330175722	-0.19284270094704917
ENSMUSG00000002668	0.131175803783706	0.01867240805120102	-0.33667839597422217	0.0675611194810898	0.1654403787495955	-0.06587225016114466	0.17892160013397843	-0.006965265147948763
ENSMUSG00000068115	-0.06184796331197656	-0.0063599581597296	0.15192240661921197	0.0010996869907262674	0.10724603422632856	0.222010525198501	0.04375807088938048	0.11225683294042825
ENSMUSG00000045098	-0.05653623555040109	0.046567212127814055	0.8011544195544081	-0.03631556081081206	0.0058980531439112305	0.10688994459383533	0.022845770287771832	0.1638455445728491
ENSMUSG00000075307	0.03598194424125703	0.04099763197961646	0.08460779546146503	-0.007101499938516498	0.2281045588514023	-0.04872552164871156	0.07984194035349802	-0.009446838521147758
ENSMUSG00000022174	-0.027290690200220593	-0.0019143047417813364	1.1979290530743163	0.12745610345993585	0.007877858091268283	0.08931616350533118	-0.014637645510542524	0.018319100932971902
ENSMUSG00000061802	-0.15664870185178503	-0.00841882279579796	-0.22932794887750788	-0.022901607241304297	-0.3550182931933015	-0.02965662367560327	-0.11719968244399141	-0.0017905687784314228
ENSMUSG00000006736	0.10242670482783223	0.06202681173644574	1.5139622339755057	-0.018764381697908256	0.7440282221247347	0.1366433586904684	0.0027061359493023573	0.0818291790606395
ENSMUSG00000028439	0.15741242746059347	-0.014739359066188326	-0.5569825370811555	-0.14777600273924854	0.15433758123241925	0.27654585764625694	0.0921848355856768	0.09161610499554565
ENSMUSG00000021614	-0.06614281700238389	0.04066175486886083	0.09528832587543609	-0.142613842136046	0.244043787649438	0.2060799236023004	0.06050229620694994	0.2418677571037985
ENSMUSG00000004637	-0.08539516466198133	0.03760091314577529	0.1063433019079057	0.2080677744941064	-0.17174270033243477	0.10545435886133867	-0.043018387441112325	-0.027112750552173992
ENSMUSG00000057240	-0.06036055842577087	0.022238658728505056	-0.27325268107377493	-0.018126051140441413	-0.2294628838619938	-0.07398882933286378	-0.04850884259026806	-0.0421218026617095
ENSMUSG00000097898	-0.03333453167584313	0.02557937921433891	0.41066892986180314	0.14607204214642053	0.2761544843759901	0.14330565555405786	-0.005509281327582438	0.029053680455541252
ENSMUSG00000028552	-0.04976026922163017	0.0041050522070886775	0.28219701269317465	-0.039501246912470464	0.04156149158148094	0.17474715752254644	0.022888289268664774	0.20185315234883852
ENSMUSG00000044176	-0.040513989837284665	0.03746497253212466	-0.21483582940414514	0.26532333997275626	-0.20957416556279546	0.05215015664630491	-0.07149456160913913	-0.038083625164568834
ENSMUSG00000046589	0.29607477510463753	-0.051289035900209466	-0.559175806427867	-0.08610659980386477	0.04713842603646027	0.14835564643318652	0.08124128757826218	0.11238138792461255
