	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024539	0.07897615827067576	0.07038082564883683	0.19762376161026105	0.315727595082769	0.06038501760761262	0.776891810764885	0.06110310550645538	0.05934652345209283
ENSMUSG00000039376	0.03535822944644938	0.04178162874938737	-0.17047157134355595	0.007654880509133883	0.043499360549062005	-0.5015233641145252	-0.010059286719219277	-0.06596797643646174
ENSMUSG00000112654	0.02919760060904082	0.03979118746901804	0.3794549272164919	0.19426866350866995	0.008500866864986684	-0.20436125160340451	0.053342629972732016	0.029840930200173588
ENSMUSG00000028333	0.030312076950109	0.05203332328642968	0.2820643472579832	0.2794611698524802	0.15068462386868434	0.8987377779754752	0.06233331406949998	0.08847627327725474
ENSMUSG00000041670	-0.06851170002482831	-0.10803219157740906	-0.16929933105412992	-0.5909634470343008	-0.10042598778132482	0.738418691336145	0.06498303204830985	0.12626939661799302
ENSMUSG00000026034	0.07561014960603123	0.17505971129321551	0.5508120785513061	0.6445928506481453	0.1285118731615512	0.5214945471927681	0.041369063808971464	-0.010026318907953932
ENSMUSG00000026205	0.015680198886197365	0.01651213737069546	-0.09983916704170821	0.007672138077344113	0.03626849992785667	-0.3124044341482139	-0.0033646691308344347	0.0046419683950391895
ENSMUSG00000112376	0.042515690686975305	0.0863709641490589	-0.10845122867405214	0.22748312965798376	-0.05188536774946572	-0.03154501748285839	0.034733036476661386	-0.08254998830281172
ENSMUSG00000009075	0.22181173657561107	-0.007251577226426369	-0.124516916038192	-0.3099598280384401	0.15393852064283106	0.9770214412823147	-0.028402484412384053	0.09832549178822124
ENSMUSG00000040859	-0.022215882704443045	0.07464057668044656	0.3700244102815694	0.3966957367904667	0.03580718217516343	-0.05664122293788491	0.026624797523046643	-0.04425686080950462
ENSMUSG00000085628	-0.024433829811992578	0.0702402722809763	0.11104500113033282	0.4292539423627334	0.08724418751880876	0.7485696622000563	0.027486094927787363	0.0603054387161267
ENSMUSG00000012483	0.06364179649764472	0.05950749753184417	0.24262773631365106	0.1019748207363591	0.1385381581762106	0.8437302143809835	0.10236674874746053	0.0824960391759045
ENSMUSG00000028938	0.0004564733862155533	0.07408046948429338	-0.1376816516907898	0.4033374155644976	-0.03866935317767327	-0.644634381292261	0.017547824940265855	-0.07125320618807954
ENSMUSG00000085207	0.04403313423287208	0.018588729260799092	-0.0808601878110494	-0.11278074379583164	0.11165408060270628	0.7711984755621545	-0.03212337828195554	0.24875809391238102
ENSMUSG00000085820	-0.012371252495151046	0.08656091717421077	-0.06183529207950674	0.14122137605440263	-0.07514395661912983	-0.14142252309559677	0.038420811667102886	-0.09260797570397179
ENSMUSG00000085402	-0.0006490959299169065	-0.028022428624483706	-0.07626431479880662	-0.2653107582150759	0.018561614008376637	0.19168860653875786	0.003685583783434205	0.13384367287144414
ENSMUSG00000025531	-0.08166497373711407	0.039473597533313816	0.46166896155536963	0.48022620752162765	-0.14245590236465172	-0.7668887155973997	0.03785946179354401	-0.08887598886909213
ENSMUSG00000031099	-0.05585085703881175	0.09512660002980868	0.28022651550033645	-0.00558874975530281	-0.1795176846080202	0.49111290382605666	0.08614909481288383	0.09807378633631743
ENSMUSG00000031548	-0.021816260186843853	-0.060218273661043244	0.04898273533492881	-0.2771940214270996	0.10080526569794789	0.9363893255063885	0.004033179383207295	0.12554173213133513
ENSMUSG00000108374	-0.03479133582124112	0.05285611523078322	-0.14343925074229316	-0.09267367627393729	-0.09515472419230459	-0.2782156214060836	0.0232004612658784	-0.17346523000726718
ENSMUSG00000030498	0.07950621473625819	-0.03996177121974012	0.009929997465535832	0.30508556287136995	-0.07357358307668359	1.0210207349676368	0.0747288664741583	0.054190243714661586
ENSMUSG00000061882	0.03194673163015978	0.054139447390792024	0.04301879585940956	0.4086512170282471	0.047195707818939676	0.8231566795750821	0.018703072538197116	-0.04435243620797077
ENSMUSG00000082815	-0.03415200178884723	0.09936204770944772	0.4725630016052362	0.1111368110330659	-0.2581679987023693	-0.6097089388054753	-0.10824091491719758	-0.05423898147746513
ENSMUSG00000029605	-0.005730092891826644	0.043655826903912905	-0.13489628827228445	0.034128948442750176	0.005192897714563775	-0.3669012440647618	0.014523888976899407	-0.05511681401689462
ENSMUSG00000044442	0.06948905946288246	0.11418214807220335	0.24590542399684118	0.2787872013692582	0.010765726730460301	0.7429009935323847	0.05980483168217948	-0.02921372229887181
ENSMUSG00000028464	0.049020459717849005	0.01618039945543777	-0.13572841232520919	-0.4733556307127271	0.1124923349373213	0.8229872325337835	-0.027639959692065272	0.10338668759881589
ENSMUSG00000028637	0.006162898724038054	0.04518297158226362	-0.052982845592850936	-0.025006504782348723	0.07655615349284355	0.6297421377981144	0.025499656007481723	0.13529845415006483
ENSMUSG00000118502	0.05445913455678887	-0.0036818943962186623	0.16166993423170684	-0.04760117281995398	0.0189068458701513	-0.28937559638517474	-0.018877115729537763	0.11863676187708085
ENSMUSG00000037971	0.029755262989679718	0.013705749360035822	0.08507438647752029	-0.15367258243272122	0.13393142785415485	0.9135291897237039	0.06065610867205708	0.18993046149381762
ENSMUSG00000087651	-0.041182015086516394	0.019159551475032847	0.14700173621983725	-0.1370187319671199	0.09051926427521591	0.7031314410569134	0.02322966590005048	0.10099073396096563
ENSMUSG00000016493	0.0014557264803443104	0.027685493184825254	-0.1498876981222046	-0.09294735357481321	0.05429400932900015	0.5251944797590113	0.05596551319956364	0.1362820514804168
ENSMUSG00000005107	-0.005218153672292049	0.06035166452332175	-0.10980123953304428	0.2832379007906379	-0.06278431614674836	-0.7126095377815675	0.031001800707937427	-0.07989751464405605
ENSMUSG00000031451	-0.013127384062545388	-0.0692906879086617	0.038112623088818506	-0.3258176184720339	0.11666996691996506	0.9082227452520394	0.020198082155028326	0.14174913477945666
ENSMUSG00000056656	-0.010215122807650395	0.0804623965898957	-0.01949556395333535	0.380237810583016	-0.08074879709604699	0.08031301617634849	0.014797505710469392	-0.029737827679231745
ENSMUSG00000045273	0.023891220012176615	0.10836058052570609	0.40429012876806414	0.4212527680606789	-0.0021762972375914355	0.3114220879921049	0.05766084365441202	-0.00033640937040867614
ENSMUSG00000036768	0.06983593640813654	0.12324536598035983	0.34745239522121013	0.28328965633590997	0.0433804640145224	0.6267160031215099	0.06590380483651513	0.03997309563481914
ENSMUSG00000058057	-0.004175069560804851	0.0028245828485523815	-0.0567074449674692	-0.04080899795262667	0.04854375198903134	-0.12361396613570312	0.01822743556757424	0.06517666330156706
ENSMUSG00000034235	0.07333310315446268	0.08241758857600091	0.19871325588683247	0.4210221312938562	0.04124810043774362	0.7906034346202172	0.045771677773622545	-0.01927808844713062
ENSMUSG00000096199	0.025548806554953833	0.14537985308790147	0.1965692478847424	0.4385207441812132	0.10315191436836488	0.637647121813643	0.04293085620239643	-0.044397129425747806
ENSMUSG00000069670	-0.046110883876463046	0.04618608531709469	-0.12424471288920488	-0.28051083238221636	-0.012497410988622245	0.8297356026623934	0.09737537929811099	0.270154788817568
ENSMUSG00000063531	-0.009092637509976548	0.007575328652300024	-0.15953302183697815	-0.4268693349629757	0.01319857447056815	0.6680485230671236	0.06870891785687751	0.201551368357754
ENSMUSG00000023439	0.014351942360385042	0.020884201100800834	0.13275056387563902	0.511362431638346	0.039988012708740174	-0.18815769989419745	0.031692590623424624	-0.026304038969101384
ENSMUSG00000033187	-0.022313625134665928	0.02539601041779471	-0.12366756883914475	-0.318561512056892	0.016456682766758084	0.5362708128513207	0.02372983333266997	0.1951143101188791
ENSMUSG00000085278	0.005096095232855597	-0.011450600843558537	0.08209245976743529	0.01733239125080997	0.08177823129543478	0.6241319402957223	-0.016813258578544526	0.13728663435213093
ENSMUSG00000025787	0.0024943777430183087	0.005952368275549296	-0.10461342168112293	-0.02396144905427978	0.014655107920303376	-0.5398490994574656	0.0176414237192148	0.00033670553852321714
ENSMUSG00000070034	-0.017571546026894275	0.046785791112389626	-0.15481059264327215	-0.14115625852729344	0.06657271066713812	-0.2222238049322706	0.025043223283786834	-0.1314347093293431
ENSMUSG00000030095	-0.005997975033382577	0.05788820399227136	0.26961218904637335	0.3639431824791765	-0.026662607502722886	0.7088340020504672	0.0586207550549651	0.038733172153557205
ENSMUSG00000026389	-0.007279489683683745	0.047744109742468156	-0.013542390451038954	0.4947169627576451	0.0564725349600589	-0.5516711015415889	0.01627957032796985	-0.04708771665817559
ENSMUSG00000115242	-0.0008055743500985304	0.08382402740192317	-0.150862914197413	0.06197253732243553	0.046183012478598226	-0.31784803329833916	0.026177152048850464	-0.17672700437693234
ENSMUSG00000054641	-0.02402758863505109	0.05551563671376373	-0.14465948247369462	0.05547472738658793	-0.038712826303838356	-0.44678512348130295	0.02487953231967757	-0.2867659561662939
ENSMUSG00000116737	-0.019817346320464172	0.01976365812718411	0.07590139995741733	0.44032738105275454	0.0448167277666341	-0.350823819688802	0.036183862340996194	0.004284407099476084
ENSMUSG00000085436	-0.05691563009307694	0.05509345190314759	0.09919304087821469	0.2602541201675714	0.05225825640818584	0.6770595294594386	0.02435541127241387	0.0451060350930285
ENSMUSG00000101265	0.00038355236403211685	0.008935006676516163	-0.10596333207597906	0.06972307623836968	0.03918497365841956	-0.016404500929067062	0.006362904060733854	0.012555913174115372
ENSMUSG00000113757	0.007095851456343943	0.08165451236719881	-0.12585198940596456	0.16134963099040242	-0.05683841380487138	-0.6923687741500284	0.032380789633836164	-0.14693954098999842
ENSMUSG00000028030	0.02173681449005796	0.20513574302713095	0.1277891095796284	0.43107171012182205	0.013172463369015272	0.1374334161533625	0.03609221865496823	-0.06203239896401231
ENSMUSG00000066058	0.004815164972192828	0.04501736560601525	0.1617173273975433	0.18025859131188815	0.04398219518615016	-0.5187414871392061	0.027991205960902984	-0.025320173503132537
ENSMUSG00000031026	-0.017400623267271192	0.028385389744965194	-0.07680513299071338	0.11378956918311554	-0.010153086530317523	0.0511559910595679	0.011267698076049522	0.01734981743923397
ENSMUSG00000044906	0.06485641991291362	0.1331217525944729	0.3239067117569253	0.21737121323193215	0.07080193733729954	0.49958909688170283	0.06941325551407707	0.036340676585470126
ENSMUSG00000087462	-0.10264944350126695	-0.05884114282902634	0.11441642928519806	0.2880554611945367	-0.22874394638227905	-1.037010496961167	0.025046698217790566	-0.21779519392429003
ENSMUSG00000111986	-0.020865813606029144	0.06260580243625945	-0.1199378228587323	0.09998822484277688	-0.0671976275158938	-0.6650036842699981	0.025174858993575203	-0.1244261220617253
ENSMUSG00000032915	-0.002657680054991423	0.1097160981039841	-0.1977927523211942	-0.08276516539159015	0.020855011142754978	-0.3660075308998785	0.025576735627068307	-0.21645837907557766
ENSMUSG00000046879	-0.012486582356034757	-0.014081268788296646	-0.1334778006513391	-0.15596490212836736	0.000754818547738978	0.2165152387447701	0.01308037323181322	0.11827777917133062
ENSMUSG00000096956	0.0830576048306349	-0.045003255753233266	-0.1581399607660257	-0.5242656054245475	-0.0265706822714232	0.8549662877507477	0.0005712229777990226	0.16518811737044287
ENSMUSG00000044286	0.0036595816461548174	0.06723260795448109	0.04140960316352513	-0.061616607817684	-0.06492210752699716	-0.5163401193572749	0.04177666865034553	-0.0725516471919296
ENSMUSG00000016933	-0.022921703380909875	0.039584010834057284	0.2286737138710513	-0.05665066344486799	0.03842692250154869	0.7002308822765502	0.027400426190797588	0.155585348585581
ENSMUSG00000031805	0.04989336876237108	-0.06597409715624443	-0.09219208366334247	0.1751706543952813	0.07318635077286412	0.6213380558856962	-0.10867835493746887	0.10400496982552536
ENSMUSG00000015217	0.034878306412546016	0.045448007162303836	-0.08789608244140774	-0.0682646608399539	0.0979995315677765	0.9007248503121186	-0.04359640939240177	0.2316529529660329
ENSMUSG00000027349	0.07956290282620881	0.13496008072896595	0.16156167231550042	0.10754913328866159	0.0982035547122775	0.6516410093689826	0.06512315471739255	0.06452600824387836
ENSMUSG00000032782	0.009911027114529652	0.04301152523787875	0.2336408974214594	0.11320262867796244	0.06879179832497227	0.6344005380153248	0.0326726414899375	0.07701903251930031
ENSMUSG00000043153	0.0017451572942393666	0.05963988871137969	-0.042842428323378305	-0.07692898457161002	-0.031891886710803063	0.8354532680424849	0.09366017493822645	0.2769236436888085
ENSMUSG00000035104	0.0048663969112502465	-0.037497528507862754	-0.02865666090302901	-0.1850801581601575	0.1116759970477038	0.8206801060465035	0.004373830075357026	0.26969891144331737
ENSMUSG00000039795	0.03703786496133554	0.17481461424322334	0.14749407317639063	0.34729075505757856	0.08009827108237784	0.3886609183423778	0.050705484047544554	-0.037754602344440565
ENSMUSG00000000202	0.07150303812377387	-0.0510147904319248	-0.14891572198305636	0.10717642311257285	0.05023831939730111	0.05143017759021729	-0.12524064694958464	-0.0399789895898201
ENSMUSG00000025223	-0.04555540178892313	0.08939381994132418	0.17136688903904412	0.5374334431459699	0.12000019424704078	0.7041278682885604	0.0076828347251128954	0.007771441586685667
ENSMUSG00000078952	-0.029838660728228206	-0.0433520310057377	-0.016972971556242555	0.42124705102131493	0.05961316519472218	0.5304890107844196	0.014071477253440077	0.01387939450401713
ENSMUSG00000030616	-0.0011604048555454937	-0.01944372914923796	-0.17497777118041996	-0.6633194376827825	-0.003088216801188537	0.7478740343657981	0.025084525433183964	0.14306614567472675
ENSMUSG00000024754	0.008159668602872573	0.04289491504906826	0.2122832334622217	0.03595783516814533	0.06566207039716443	0.6303853755671818	0.06891987981307465	0.15516820577525192
ENSMUSG00000039480	0.04377488688998191	0.0995062783458187	0.030560303975653368	0.05106852687936875	0.08300650537504616	0.6071889725257799	0.06466326592336762	0.06827532909982048
ENSMUSG00000086810	-0.01583802772509963	0.07014571987279591	0.1497607849220263	0.5092523833380256	0.0502046852399092	0.05114507826718701	0.008127685466752155	-0.039255845485916194
ENSMUSG00000027857	-0.018179469999553735	0.1051777239545897	-0.1165564920279264	0.03793395571530189	-0.06676069919688286	-0.40029205576159127	0.026920400968369253	-0.2321539920387295
ENSMUSG00000033918	0.08111525534373608	0.12492966117632542	0.33527173564684093	0.15833106881312103	0.0943383640580058	0.5933446598966449	0.04984579933659136	0.0198308806298363
ENSMUSG00000109635	-0.020641962319574044	0.04496323688020181	0.31296539637842213	0.7241591440667564	-0.030499271901135216	-0.4003995630594415	0.03090666843509098	-0.06281372265558664
ENSMUSG00000097274	0.05451231414638512	-0.03818580337429012	-0.1479320786010898	-0.22107160960757546	0.03742626553460338	0.0228532022347021	-0.004511232918178264	0.06964849390101985
ENSMUSG00000034926	0.00046562278811117203	0.030270903327982525	0.23016111254390645	0.183340707059116	0.048296043138010905	0.8370345594195766	0.05621732370486175	0.122487263165801
ENSMUSG00000041241	-0.03983940412895858	0.08515919627576035	0.3337099603988983	0.4462716306263506	0.059635330396330184	0.6179884264333201	0.021744481277814236	0.006217141317860556
ENSMUSG00000113771	-0.004530330184024933	-0.021829648527610906	-0.1429393719444696	-0.3154776735894432	-0.007176278403793341	-0.1751575525134935	0.003459361501440331	0.10900785087014811
ENSMUSG00000028229	-0.001502198773024637	0.034869666528538804	-0.017981162367712907	-0.11173026359558987	0.07743534850278593	0.9166024147163365	0.09124154781051662	0.24786498028066228
ENSMUSG00000115013	-0.01815295053101441	0.07133645266980498	-0.11115102737206013	0.10203445406275152	-0.05623213839426171	-0.7529881122379655	-0.005168092718278266	-0.14616721287036075
ENSMUSG00000001436	0.004363355936506455	0.044369849238812875	0.20857776430696373	0.11194404854177264	0.08324050240479275	0.6871278810521679	0.02845601038866984	0.0617065631387959
ENSMUSG00000064302	0.029057151412377736	0.07632990182204853	0.1391925636287072	0.42621299306753957	0.07917454936936598	0.7890830809310501	0.03742006888504485	0.021820567531748176
ENSMUSG00000030116	-0.00605138925898895	0.044999590806920814	-0.028166648159458418	0.0044601983306555276	0.07590216311195296	-0.5273805186520933	0.010215761520781338	-0.0814183453359874
ENSMUSG00000005102	-0.018832474104614708	0.07175043136604863	0.19095928582516666	-0.03677689518980125	0.05039944795700129	0.553974352174399	0.02429486241336625	0.09223022585117308
ENSMUSG00000038126	0.026874496998542392	0.08727414695812123	0.23372745056798783	0.3969994785894544	0.047342043239145176	0.6120396751245737	0.05188463368589769	0.0017971761852615081
ENSMUSG00000001802	0.070808036240708	-0.04291635926040596	-0.15304112098004094	-0.36031166828735356	0.11886305039250666	0.8526337376436329	-0.05318259389750892	0.11731152708341272
ENSMUSG00000013275	-0.06788693791338249	-0.010766710204136741	0.2583062907790528	0.06510949848780001	0.04610641964867942	0.6334564350346487	0.037243546998537824	0.09049117482183126
ENSMUSG00000062773	0.025787088315142422	0.027030737691243954	-0.12236022522338316	-0.04071258612582044	0.10694743519026295	-0.3301447962693991	-0.0009767977451961736	-0.07273947014530546
ENSMUSG00000105991	0.031844434290646206	0.05719141430288021	-0.04381290268346285	0.26341433937845327	0.10999743685943031	0.6230909924037146	0.03883785346861259	0.03172127596631721
ENSMUSG00000117942	0.0370426304751423	0.07875446172734622	0.2558351857907318	0.6667838143400981	0.06380504653700753	-0.2230098630806294	0.03843945471942009	-0.08678555577914397
ENSMUSG00000057789	-0.008423585468179746	0.0710389869255388	0.49498790551063265	0.4252756682199106	0.001028267373320497	0.1943624272595376	0.014377036887552614	-0.03165677088587212
ENSMUSG00000030615	0.04545906088044701	0.08772443073495587	0.3378156827566272	0.2500166695983353	0.09954154666078725	0.5968520413444561	0.07335069147414158	0.061515009902359453
ENSMUSG00000015733	0.06271023996783437	0.1463565359322404	0.34889279879872837	0.3744920506635286	0.052611544697564176	0.4555901838589177	0.049048532019904605	0.003115266794130938
ENSMUSG00000020901	-0.02784718784503509	-0.03716566312312872	-0.11811242655982954	-0.2558437533700531	-0.0057394355091284	0.25727157392138905	-0.001368977087960437	0.1359790880739248
ENSMUSG00000021276	0.01517588258084288	0.059363846552020864	0.2313410196377975	0.17319692496015965	0.0801616346800204	0.7083141593454846	0.03262407334493348	0.05504919330071841
ENSMUSG00000060205	0.01800382048427959	0.11052436732186055	-0.15096323455987398	0.07437009257503502	-0.03975052654272336	-0.4383614159204756	0.03328275238171565	-0.2534643046740322
ENSMUSG00000085105	0.017675839719179617	0.09444434293418454	0.4917056129150816	0.4645923347542391	0.09615103411716908	0.37295712139852444	0.05384088491248674	-0.023681353733159733
ENSMUSG00000037860	-0.00702820628102927	0.06600848176874154	-0.16910259843451578	0.07489042547188417	0.058579549398564267	-0.010361746974480671	0.023309342964551304	-0.1304204754858282
ENSMUSG00000021661	0.017388030401031887	0.04782372174106838	-0.04357597406721782	0.016711370906653297	0.11087014605435408	0.7675586564487665	0.02240066972000412	0.17189762179992352
ENSMUSG00000111846	0.004443438928189737	0.09516761797598779	-0.07889586829481102	0.39621301225301325	0.014291944030732598	-0.5800596041826793	0.028707415440242454	-0.13580716902132345
ENSMUSG00000052955	-0.011701508591509731	0.05603182854320039	-0.05629259243095086	-0.014049057652508573	0.016560078235384676	-0.5860278975905073	0.01916326599649827	-0.11115341019914403
ENSMUSG00000020982	0.030386205027025427	0.1315185522466241	0.4364699454796209	0.2280400818167566	0.05754598393479163	0.34110474646301686	0.08074767292291654	0.03187709443944706
ENSMUSG00000038280	0.04289695885538874	-0.24461538572795688	-0.19453932596677206	-0.6783976069614125	0.11366421851941726	0.8150817690496427	-0.029820927703258348	0.11043785386435567
ENSMUSG00000038811	0.05346424019441786	0.030888675817602365	-0.07733617868289003	-0.035651205837867954	0.06227466585733055	-0.5110061168951299	0.026638092127905112	0.026774344153766703
ENSMUSG00000085720	-0.03395759493599014	-0.09017253158635867	-0.18118890071429114	-0.6059223498516596	0.08084682728902927	0.8372766397076703	-0.06585331454578928	0.08482490212258459
ENSMUSG00000022269	-0.020229942721614082	0.03507075161869579	-0.05650805708236086	-0.3459265300887637	-0.09425480492770605	0.8418925701233613	0.10085828421153045	0.13822108188575968
ENSMUSG00000054951	0.04128195000764338	0.021738675298651547	-0.20037160914232247	-0.5852773252099723	0.08940065868690518	0.5773918560656447	-0.02650469875557714	0.12181182946985375
ENSMUSG00000106350	0.023774344578851015	0.061342854652217026	-0.10439706458004626	0.8491098985394014	0.008518865628866478	-0.48140434302128726	0.0407825729346054	-0.07035430312368719
ENSMUSG00000023995	-0.044085221045991475	0.01948086705378955	-0.13676012608973126	0.1813515078590821	0.007975988060934469	-0.0023498040426992313	0.009985792009683792	-0.026237000006689673
ENSMUSG00000021614	0.01811874293281497	-0.06600750517791312	0.06150898178748321	-0.3299182232618477	0.158610257561356	0.9357055496854237	0.07304012120605746	0.1267989999699109
ENSMUSG00000031402	-0.03375640377707896	0.08763394382811904	0.44885671287099416	0.25059895684238914	-0.11698816555773582	0.3655410109423558	0.07597857188624663	0.019842278696575833
ENSMUSG00000036062	0.05849775719201976	-0.05308989929232796	-0.20790734676821948	-0.5920750262887721	0.08115983524200732	0.7368638388356495	-0.036345698507232425	0.08933914917116843
ENSMUSG00000067389	-0.000477205854440399	0.03257231511181869	0.2972176969733937	0.6047040934771628	-0.022207965063833917	0.469559394733551	0.03233692833759311	-0.01013658180355768
ENSMUSG00000002325	-0.029444564487688955	0.07041460505133727	0.24104536764409984	0.5289903180020441	0.06042007146289896	0.1605121223012767	0.021841099040466362	-0.020294595291592745
ENSMUSG00000025876	0.06057529970833327	-0.025645552175202674	-0.12211842040087503	-0.4243395538853552	0.09316879059806524	0.9110221900376668	-0.022694033559050045	0.08303102042331635
ENSMUSG00000112246	-0.02028620330015006	0.0017339245364772589	-0.1333447061879789	-0.1301332681031324	-0.011923237882586233	0.1258488971600205	-0.004558124187678913	0.1579803471464402
ENSMUSG00000045464	0.04655694562824075	0.104492774460024	0.2236079975023001	0.3286303244660563	0.09977130583158994	0.6837502390223432	0.06515804435130121	0.024972937967478563
ENSMUSG00000021638	0.027379059209930088	-0.029612153497717893	-0.18589181444445524	-0.669140811820554	0.07633932027472058	0.8155069825661745	-0.04100678887490566	0.1153461846578596
ENSMUSG00000043583	-0.007668184456166013	0.12004884333036898	-0.07597842895208617	0.48968894167826094	0.03317686468555101	-0.07792507821598389	0.02429112156740822	-0.0673868205252802
ENSMUSG00000021613	-0.01727779114340332	0.042484063937133346	-0.1526517292043926	-0.47412179150207	0.03616263139052275	0.4662983835743944	0.06640924177294696	0.14190925104638674
ENSMUSG00000061887	0.01101268270262413	0.05022047955124955	0.11709813135036841	0.17925617030819663	0.09755350846585965	0.81273474777424	0.025421624310781356	0.14762681983853065
ENSMUSG00000024777	-0.04820366152493989	0.04697730094121653	0.14956094085214966	0.39149233794742033	0.029035933079480207	0.6968457938360578	0.029159891474721786	0.06684551341209694
ENSMUSG00000097384	-0.010579131842730152	0.05991260322573778	-0.08753144529608627	0.28833533692502117	0.03411591313363585	-0.4264357523054579	0.017705046906173395	-0.08428672367335821
ENSMUSG00000073650	-0.004368143091258909	0.04625175171661665	-0.14600209045290416	0.2137816150552161	0.04341124115822562	-0.05261824728513602	0.0247138859901887	-0.058374729101654206
ENSMUSG00000074282	0.02832926035508925	0.030396774932263986	0.19065389832706256	0.19057007849608323	0.02748710608163622	0.8836605210059912	0.03825752564542719	0.04369523798767269
ENSMUSG00000031608	0.012600038905228367	-0.0066949892462227064	-0.09954861679725582	-0.3532274777940204	0.11351286356205362	0.9619000656141777	-0.0024575280695769055	0.12899730070686408
ENSMUSG00000060475	0.034130536675469815	0.10320223905985455	0.47916578353854544	0.42980642609919806	0.07104303362679534	0.12073505862956933	0.03150981582267767	-0.025068934542338994
ENSMUSG00000033342	-0.002917775327400055	0.0545726949192093	-0.13965547826436314	0.03326003247244184	0.023679420930056948	-0.6258745217351264	0.02389619363602833	-0.10138391965935756
ENSMUSG00000027207	0.06449855559590754	0.23764500399889324	0.12442783077006295	0.22088601530756152	0.03844242133423644	0.5036652613418222	0.045456566477436615	0.05472784368466819
ENSMUSG00000053825	-0.05841230686221804	-0.0304145004462563	-0.22945409465249084	-0.6261520811778609	3.2373299940705434e-05	0.4834636852122847	0.07670851638311953	0.14407499054486833
ENSMUSG00000031422	-0.038354264950066864	0.07427893316596185	0.5549568394267616	0.4199107170261933	0.06865456627950023	-0.6225337215850492	0.015680112023671557	-0.04215487332819196
ENSMUSG00000029001	-0.015635541471751172	-0.018016068335522765	0.20773490934874905	-0.03445597959689621	0.08694121351487151	0.6193182809898384	-0.026870859662890975	0.11589877479047053
ENSMUSG00000029055	0.028319068159921048	0.015119065537276453	-0.12345149409406336	-0.026315195092164297	0.03845007475282338	-0.11152041712547153	0.016624244112764634	-0.008713108810635667
ENSMUSG00000031729	0.041543481551863284	0.02320127703392895	0.3500340790898398	-0.15258392279107025	0.09692887952004249	0.6653162640605192	0.0777127611548037	0.12400036821163667
ENSMUSG00000047446	0.029645931931736414	0.1013188343737316	-0.03127014885872736	0.3554021479063002	0.0418324681480174	0.8336597328634006	0.029150245481676912	0.016723973591433607
ENSMUSG00000031216	-0.016470157956070708	0.06078995736539322	0.14578164272388677	0.20674095724285246	-0.21705136500271952	-0.7528649676169672	0.05482827919043173	-0.08143960217717644
ENSMUSG00000034245	-0.039130398593585726	-0.03928347096610066	0.1215968629044385	0.010518172856297628	0.005107954355415651	0.11127798198841836	0.006998038089737487	0.002163023985329866
ENSMUSG00000024485	-0.017115853015794918	0.04888576144086463	-0.07101320336353507	0.14055652033275692	0.027894891209403534	-0.5431598663076979	0.013278150785455571	-0.02933220013072579
ENSMUSG00000026121	0.07124881234076383	-0.057662305887268825	-0.15914332600945533	-0.5605885320926713	0.10407167311937623	0.8372058151061408	-0.012964519776973507	0.0988962507344695
ENSMUSG00000085743	0.021008957396913632	-0.1982631092410884	-0.26109753417274206	-0.7380319728180829	0.09439105202218342	0.751456581151355	-0.0444636039422351	0.1346592485376147
ENSMUSG00000007908	0.03416856257265733	0.07137856752680298	-0.050942286264762514	-0.07760004990268499	0.02333030480880812	0.5047097736760147	0.08438839210193691	0.16951948304683487
ENSMUSG00000112228	0.031305174277232645	0.1643164658468907	0.17070220995145582	0.4757932260557676	0.02903362718799534	0.2715233272483082	0.0130887783118981	-0.10111144938314932
ENSMUSG00000055932	0.013563068235647993	0.15608243030562466	0.13807444970942534	0.29632538300938904	0.012797216424691475	0.46941870433214977	0.033866549289788446	0.02277124714575101
ENSMUSG00000054520	-0.020503347469736713	-0.007749375535890327	-0.11400227074804466	-0.01603891873097122	0.0384224933258078	0.007327731429904815	0.0252467551594756	0.11934359098044557
ENSMUSG00000031928	0.05601780630417384	0.06915494790290333	0.3327939099739264	0.4183425790929115	-0.01250750433137	0.6833499736429076	0.03421141306509006	-0.024830379571254266
ENSMUSG00000049148	-0.02964815407186896	0.001287919222210933	-0.1651016728254035	-0.6663303635378335	-0.06560406687910603	0.6236795134944519	0.09241215511803083	0.16174845989418307
ENSMUSG00000025266	-0.032380971874694554	0.14916826215740003	0.586903962807472	0.7903526920667251	-0.04165767659968489	0.08288553104908455	0.06850909579141963	-0.011903406205081929
ENSMUSG00000024064	-0.03593947127909425	-0.05174751242338971	-0.11274971937548668	-0.6582906028718883	-0.0759779501239661	0.8268864743607213	0.05859011666075925	0.1230566125061679
ENSMUSG00000024580	0.054770701358107285	0.08596817117356426	0.31150865395601224	0.35958609228218846	0.06231402473973243	0.6363968670777987	0.056258806178058354	0.018429651942902376
ENSMUSG00000031397	-0.01371785204599811	0.15628791136025807	0.06241386971929127	0.011150145443389192	-0.21928804864073753	0.28443009334784747	0.04497313165276345	-0.16054113772219614
ENSMUSG00000073627	-0.028643834912255833	0.05164598749501498	0.019509037421240855	0.3303142138170577	0.0681624786460426	0.835635905117098	0.029407714168753176	-0.008144424651566494
ENSMUSG00000038122	0.08775976225733757	0.0778251142030058	0.02096851830948643	0.36293084536882814	-0.01851644772146496	0.8099829979045483	0.04855202788114964	-0.03855289675032379
