	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000019487	-0.0253244687788018	-0.0011502731763357588	0.7847715450209632	0.013686233808402903	0.03577569928659484	0.18192742453123043	0.026718201918343506	0.00626015589254426
ENSMUSG00000048387	0.32663041977258606	-0.029612187794581198	-1.1571334768116814	-0.2400141661748161	1.0751073548699164	0.3168417106206107	0.027284197817399606	0.04122477484436656
ENSMUSG00000022614	0.018688599928438115	-0.0002933799735598898	0.6937098831268875	0.11050408171405642	0.3907180525020002	0.18951923930279527	0.0530076105347689	0.020227279375207477
ENSMUSG00000028556	0.007031991647610474	0.009405870466850631	0.2806437914579874	-0.0370227783214172	0.051847343135367346	0.17812440972816798	0.007797654661200275	0.01673851030458796
ENSMUSG00000059013	0.08372946856210807	0.02398682371203904	-0.4081863412406944	0.04947643403684197	0.3353131251004795	-0.004880586202723082	0.1056382608540194	0.022876949995406903
ENSMUSG00000028035	-0.05627423305112253	0.04401426196990152	-0.26123516739483293	0.4068267145442535	0.11833305391670106	0.21861953335438947	0.06277153225138525	0.008102710184175521
ENSMUSG00000045326	0.06720245315903282	0.014140851351891926	-0.2645951730191882	-0.08635340264305082	0.16100054276643538	-0.20029566336002713	0.13342359371999918	-0.005208117139305354
ENSMUSG00000024095	-0.012108300146168663	-0.026650212948983867	0.4232956648344823	-0.03183092608763088	0.3003128122879259	0.26202895145059824	0.09819975766871981	0.02583336618388005
ENSMUSG00000073678	0.004985776356001484	0.011730086959102794	0.2971931515905973	-0.018448849389616433	0.03921899673400081	0.20302270946454623	0.007711154395656195	0.029481636753916973
ENSMUSG00000031715	0.04010802931796726	0.00806198553095133	1.0795424848924864	-0.03362281653587291	0.23308967747174653	0.25992087308820505	-0.004776451231061531	0.008159315551373376
ENSMUSG00000042453	-0.05293987596721438	-0.001601076451879635	-0.5016252262684118	-0.13582888694545545	-0.09961002056401672	0.00036099765327110485	0.00726957998418324	-0.012041797507949273
ENSMUSG00000097682	-0.08296875362544337	0.007277400373173545	-0.4946125167846081	-0.1658216112341636	-0.28775694637806737	0.17154249928966497	0.023437864691212392	0.01896039775518667
ENSMUSG00000095564	-0.031822143002344615	0.02764043351463832	-0.2908214984194534	-0.046954949692008086	-0.18243418802135888	-0.14271631136912868	-0.02806565583923657	0.008902398898810913
ENSMUSG00000052632	-0.036356482550971646	0.012847148525335278	0.05561168438642718	0.004325210568484701	0.04431854672729969	0.25894707860243216	0.011909617262166909	0.02213076444926888
ENSMUSG00000044906	-0.012507634616486029	0.012442809533877153	0.7969929156031867	-0.003231417275466291	0.09990268260974387	0.13695698156287628	-0.01640058032285846	0.006620129332025369
ENSMUSG00000118590	0.0076455044195297105	0.0036330677223824232	-0.11167341694703542	-0.08759870463119504	0.3575926518826496	-0.06831449060947696	0.07379479645735826	-0.014591187336918665
ENSMUSG00000117433	-0.07016609120109933	-0.020305578275149727	-0.3092374146642604	-0.03318026955728003	-0.1494913923915062	-0.2635079215670495	-0.033330716441819924	0.006535138032164208
ENSMUSG00000042817	0.03603788536196849	0.0002612833851344476	-0.511545732378311	-0.2800089997211866	0.2056815675958725	0.13764720760500496	0.06742151741571953	-0.05792370853045473
ENSMUSG00000027823	-0.024739172212087268	0.0036745211313375745	0.858171851517961	-0.03388146962731428	0.02688541340030497	0.21550519804243648	-0.017878548241528083	0.010231216578228798
ENSMUSG00000059409	-0.0098990375124101	-0.018949628435231198	0.8813811395110471	0.027446738281806965	0.29238369588191354	0.22104349598199147	0.05945810837017364	0.021392358497749748
ENSMUSG00000036452	-0.004390636313058037	0.02680587293273545	-0.0682817385610958	-0.10419379722474592	-0.15990673566723543	0.17896902571758672	-0.028591457626576552	-0.04456989978893294
ENSMUSG00000033411	0.026630381541950295	0.006802549981473151	1.0187846946099723	-0.04066072953979268	0.26688265677377265	0.2133020134848526	0.011883560150038518	0.020998973664661337
ENSMUSG00000020974	0.009617266555142123	0.02461078108926813	0.7128499561415603	-0.004202855492414008	0.24644910439643095	0.11709017085434295	0.07978838799598244	-0.0010091585677790655
ENSMUSG00000005378	-0.040282792106310285	0.009287204151522538	1.0398936806129184	-0.008829478939722841	0.19165725930096025	0.15215545299085664	0.03525430969849757	0.005522284072711565
ENSMUSG00000038909	0.004287783018766537	0.0267376237514197	1.2214014947914231	0.22534933549686684	0.10372949588059523	0.26131975129943125	0.029234854848410968	0.0160583647029333
ENSMUSG00000009076	-0.02367450417181577	-6.848148980550052e-05	0.387735007689376	0.13994722948004243	0.15513853407319403	0.2086567949667889	0.07174470979932396	0.013200682637502074
ENSMUSG00000017858	0.04154500072742979	0.01068536439089647	0.8198903720544227	0.05593568928109432	0.30578307550869277	0.18825833709010373	-0.0050298547963133645	0.005483655261819617
ENSMUSG00000031701	0.011900577385365199	0.025318410791663026	1.3358429928835125	-0.05032476247236316	0.2005178343717749	0.2636019320215772	0.022223132963699755	0.01982764090373946
ENSMUSG00000022205	0.06795464410845722	0.03867750042476733	1.2801435658539828	-0.035925666594942285	0.45069699743845765	0.11892971544335264	0.07797742903484114	0.0018147675296599378
ENSMUSG00000057789	0.0030369961605694177	0.037825738635586144	1.07253996357935	0.10882947790674474	-0.049520210529954055	0.10564824908693221	0.03074972368392212	-0.016494509275694975
ENSMUSG00000030545	0.04955716574851457	-0.010718830635115799	0.39153448620397413	-0.012884215351264824	0.1346290688596907	0.26090724448227515	0.1354903981383229	0.061645502097235294
ENSMUSG00000100985	-0.010731408768281523	0.03171899389744794	-0.06587792303481754	0.09760619187711979	-0.0768043983658572	0.002746100841302125	-0.028977970916873475	0.020131346582950627
ENSMUSG00000110119	0.009595891680926017	0.014957579747819442	-0.5341737120871715	-0.09033761365312135	0.21891882666501	-0.05728794289313685	0.05489307735910448	-0.0007525886194863623
ENSMUSG00000091049	0.017579553570145175	0.024646105573382166	-0.4806161719374359	-0.07080442392356677	-0.17687595888336155	-0.1049317801025089	0.029032369217696086	0.016699133190559223
ENSMUSG00000079553	-0.04006635299088625	0.052772576587501265	1.1242439894211462	0.21133469995350293	0.34187385394055	0.16220565987428667	0.05602182603397523	-0.009077412360472539
ENSMUSG00000060288	0.025085957940921486	0.02953037742456997	1.0129510030253317	0.07746708407440954	0.18155795078216344	0.22251712345241687	0.0511003317243324	0.014107713461895141
ENSMUSG00000110752	0.05453667832859667	0.01895307564106718	-0.1649310478711933	0.03006939173428691	-0.25845155165705885	-0.1685788439267656	-0.017165720228045498	0.005001632616611979
ENSMUSG00000062773	0.19361990272383472	0.015190263426380366	-0.5311018963955576	-0.09566877976810377	0.6806039990770971	-0.09103079673646529	0.10524441113292206	0.012964652986140988
ENSMUSG00000057406	-0.041551593068496526	0.004468552673097292	-0.27199910232957336	-0.09907018015796244	0.1228819045601475	0.176953896429898	0.029664021850995984	-0.07124239156536143
ENSMUSG00000046761	0.20955071474298684	0.033636361520101285	-0.5117625714016737	0.18584537621406655	1.249922553524032	0.12765997402717144	0.07069189135997606	0.055329917140625184
ENSMUSG00000043583	-0.013279180367265195	0.025156290235203674	-0.21981415442922816	0.09486938420918055	0.014831019523418426	0.013510366497056177	0.0063771092696697455	0.02472151665642741
ENSMUSG00000109612	0.006865301024351668	0.02433212766289736	-0.3649143258436067	0.00883948151261263	-0.08719657219823733	-0.0863282587051799	0.01852539744322712	0.01185620702589014
ENSMUSG00000106756	0.057119154286140526	0.03393503224058025	-0.1178195497827671	-0.04354952895851706	-0.27145903436563196	-0.1773762060284623	0.008415212745031958	-0.006046056355678177
ENSMUSG00000093701	0.089946254424545	0.0366372367929476	-0.23991398291286065	0.13051489899033705	0.41318544425266734	-0.006781319431891981	0.11429617586103892	0.014962479679733015
ENSMUSG00000106692	-0.005641923682872273	0.026552281255291226	0.07921904928485414	-0.0009920854269044608	-0.05036024199757126	0.08072305587795979	0.006335624444701742	-0.00656835507179494
ENSMUSG00000086020	0.016740294635071352	0.002234720699496912	-0.31754643715238284	-0.038822676952362856	-0.2758855387814687	-0.1888291682551166	-0.03421259140403501	0.020449747691080638
ENSMUSG00000059851	-0.028948420972405336	0.04064346402244285	1.0626748128341985	0.1274755899378111	0.3559721194464406	0.22277805020442298	0.05985412592438349	0.005948364021086101
ENSMUSG00000073792	0.0061652162913690385	0.02482356635691758	0.4497768177422196	-0.013075433366611832	-0.014215496291996844	0.16637636547893636	-0.004237976937292842	0.027487067303341713
ENSMUSG00000093639	0.0140614113090643	0.025192158018619792	0.49984970959994823	0.014753374346660816	0.04748308862040825	-0.02510941764734785	0.08212567330088599	0.01709449265690637
ENSMUSG00000002233	0.25828858043579594	-0.0665004563981451	-0.22018135240972958	-0.026225355395581573	0.48077810265988646	0.28117653505814816	0.13235956848153105	0.05593792475109305
ENSMUSG00000050157	-0.08526304111193375	0.013834476890614107	0.7519069834301523	0.2921997870136173	0.3841977791010452	0.1529048956396374	0.07337889311134599	0.00383346301147997
ENSMUSG00000116737	0.021601599483359938	0.02962391054404309	0.23259063124642126	0.0725069444206643	0.2580881032239371	-0.0008540811188660363	0.07209728822256563	0.006107420387706952
ENSMUSG00000039656	0.10648671582982518	-0.006437073818181358	0.5001810182801689	0.13414033934033276	0.3934279189475741	0.3186198125540354	0.07207831764535513	0.028858305095075462
ENSMUSG00000117465	0.0794986884721376	-0.0039573118569803355	-0.6708047327479497	-0.020268651936411124	0.8445637407357156	0.27007627020915864	0.1794591056032784	0.01045304877552553
ENSMUSG00000113768	-0.11661263810066365	-0.007317677781091853	0.6253244431847373	0.1275675967924014	-0.7681407604359265	-0.1591117964242585	-0.009037390417922455	0.03399553300145531
ENSMUSG00000023978	0.028972283841825888	0.006781227041210513	0.06354852223999582	-0.09050894842995538	0.20327938710194887	-0.11094614366504954	0.07669888589901218	0.015245076232011863
ENSMUSG00000026848	0.02651123351887301	-0.01991710689570547	0.8706382596422503	-0.00805199275762009	0.3190339429392355	0.2379469541214868	0.06526835090163721	0.019145958653617918
ENSMUSG00000032355	0.023079292618266273	-0.013055120747555651	-0.37595030714333655	0.01022777693464637	-0.19058183132606896	-0.1897245592613347	-0.0020489284194419657	0.010440804921173757
ENSMUSG00000045114	0.017936809162451287	-0.022196974665543427	0.30115474945622345	-0.04281628994446821	0.014991706903414784	0.07019001473698673	0.043110133349546234	0.02858213079172336
ENSMUSG00000035235	0.04430179025574554	-0.006055384806625495	0.6013107303121484	0.013445718472991888	0.6133010909570917	0.20326025828617275	0.052597783058860974	0.009470305678301623
ENSMUSG00000087461	-0.03198687284332534	0.023724574411556076	-0.08950826415270317	-0.023219246029163643	-0.20839388863705607	0.13884548147304615	-0.0062395868697162115	0.026863976100347436
ENSMUSG00000000202	0.17301596499263333	-0.027367333117607424	-1.0657674555402212	-0.026939117263360197	1.1446433873291035	-0.003863751122766449	0.02678054950728048	0.026207425693740204
ENSMUSG00000035509	-0.010695782106111957	-0.009543582869030485	-0.49345086971235497	-0.013845562134676064	0.015788592612183752	0.22020278475509777	0.05176182274164083	0.037181307284273706
ENSMUSG00000057594	0.0758826269436083	0.006108511809361517	0.558757232624339	0.01468268133357924	0.3217729048127824	0.2329194812010038	0.0698309542885649	0.0357856951658115
ENSMUSG00000109644	0.08692765542187512	-0.02459881612481435	0.8681212386383517	0.06613114728071585	0.6895399796017175	-0.14593093804058818	0.07983539190557037	0.04613825757135471
ENSMUSG00000000168	-0.040389822297791915	0.02547742874237104	0.8681259041374557	0.0019070472777717182	-0.11103308715855746	0.2125690831839165	0.015763167949210455	0.012168369838816164
ENSMUSG00000063851	0.010750636457513403	0.01410386221020547	-0.274465263611741	0.03943130372452808	-0.23246771740266142	-0.17392468002394057	0.0389898925849723	0.010942849563330777
ENSMUSG00000084984	-0.08573138164948822	0.012449787107068134	0.7280180584956335	-0.044343341455844766	0.09385511238729773	-0.0639036409673281	0.02605961100556929	-0.014275806089426624
ENSMUSG00000105991	-0.0006340499009508806	-0.007965117580689756	-0.11882213364536126	0.026988225423597863	0.6228915786390904	0.2671145840354906	0.0432497965476484	0.02525900491777325
ENSMUSG00000071633	-0.006991801217905699	0.023162370453987283	-0.41824312623575677	-0.03664321041807333	-0.29654724219581113	-0.1018470170609362	0.0027789816862683176	0.021281914068926457
ENSMUSG00000042333	0.03562558114520341	0.021869913946751956	-0.27838854784006667	-0.04460964004683774	-0.20577580473697837	-0.06997585939565656	0.06267184444753054	0.0102839112654952
ENSMUSG00000044447	-0.0210540456466593	0.036207405854422954	0.2487080739533537	-0.037257845502400806	0.001832214851037861	0.13289079871756257	0.0201780031789115	-0.03292599790916678
ENSMUSG00000072893	0.18544248713010997	-0.04207248076937893	-0.39000785740323146	-0.004936908818438367	0.532562635829007	0.3372304943232458	0.10700276843103243	0.04425750958034769
ENSMUSG00000040432	0.3520926871325043	-0.048151194735302334	-0.9407582505735004	-0.25245524086063337	1.0233015476985852	0.3571617503189243	0.038783647655301526	0.0006695874810767627
ENSMUSG00000044348	-0.09152758121516465	0.045302581934304594	0.5096998431690736	0.2642162029143947	-0.4290026525572882	0.08401019734062304	-0.0030258997123123015	0.007887755244779068
ENSMUSG00000061847	-0.014348021379919373	0.00498247781325907	-0.46468811340164395	-0.033821506128775325	-0.11810492970180349	-0.14285246050317904	0.019886896209157255	0.011906002550832843
ENSMUSG00000025626	-0.04148966853490492	0.012941877130197099	0.8794708606569787	-0.01663427105668234	-0.6397900161408221	0.22496542237360181	-0.053563344530110565	0.019771006649534684
ENSMUSG00000029530	-0.04809369203992121	0.009057423341930968	-0.4462102805838055	-0.15638614566383435	0.036310380698705555	0.12563657491162822	0.0495210887848121	-0.046972794986608536
ENSMUSG00000050390	0.16473831744967485	0.0036233879738054903	-0.1671766195683241	0.1038292058130797	0.5561376886768162	0.09447748902462731	0.14457052635173437	0.00462397688544505
ENSMUSG00000020810	0.2546874589795542	0.0009378540577017702	-0.6700719183731833	-0.2623326187234592	0.39720993399771815	0.15414725975666183	0.0834363624442111	-0.058768157075870214
ENSMUSG00000026413	0.07129207867827582	0.015264978197098702	-0.5298194177791758	-0.1675325341261279	0.006238066132209496	0.15727968477879456	0.05576118988779594	-0.053516415546826984
ENSMUSG00000111646	0.0026595119550100726	0.022382943731593385	-0.42437978809570526	-0.048845764428863604	-0.2209651729601319	-0.07535341350573747	0.026281729818012016	0.008886063954352201
ENSMUSG00000085720	-0.08142511536072042	-0.004828081974236348	-0.5446249507901874	-0.375173179180326	0.4322930610280829	0.0354153530718187	0.1033552792125972	-0.09757176490321788
ENSMUSG00000019715	0.003721830748379164	0.04615306078086567	1.1254153020882638	0.02537129521822083	-0.15867467647445405	0.2128383149808672	0.052428007120033725	-0.01006606634795649
ENSMUSG00000038876	0.01945008328215668	0.01776478599220874	0.6124577424483765	-0.006647741096406077	0.05741279183982572	0.12682746100908843	0.008025463247603122	0.023175050694616013
ENSMUSG00000090744	0.05172866172828695	0.009030784750783434	0.03331493228885977	0.049663883888362244	0.1397337573900586	-0.09514981405653608	-0.03361817398830941	0.015923167031620063
ENSMUSG00000092166	-0.2252908008508322	-0.08022499314029119	0.5371087018436811	0.3273236252841473	-1.0838631132159207	-0.48791928993928846	-0.1322511519312684	-0.08009837763550293
ENSMUSG00000015488	-0.009341923081748454	0.01143153923711517	0.5715552208531465	0.005122013290487563	0.007431811788033624	0.0821221104851637	0.07580854201816171	0.030812897340885163
ENSMUSG00000028525	-0.07701727167222998	0.039211450403023006	-0.39489660587330166	-0.16855991178859508	-0.1781029074803103	0.1077307934215891	0.006572005154417379	-0.05883406025584138
ENSMUSG00000031352	-0.19868284192437255	0.03241933103802564	-0.07439275792515088	0.2362853747841395	-0.6330953871209724	0.21009014953940225	-0.13047265866106109	0.00279161197405691
ENSMUSG00000070306	-0.0180924814044764	0.024102245269179028	-0.0657338067506706	-0.04366357627929704	-0.061894376237679745	-0.10105598437964675	0.04539585039341806	0.016022389988003333
ENSMUSG00000067835	-0.12792859174521384	-0.0010206224481667699	-0.08316735296747148	-0.021259437958152765	-0.5278082189936998	-0.22324302640252947	-0.0776058335336919	0.012833620573707906
ENSMUSG00000045441	-0.04654720230100793	0.01426349298219845	-0.29816603748840864	-0.06652892550841248	-0.2759724113850098	0.16333599719302064	-0.0208162678073547	0.024066086847597035
ENSMUSG00000030553	0.008640512631141713	-0.0005319532064666938	0.13956304633013913	0.008901828268374498	0.025828005715136118	0.20904469079484572	-0.007739334716799411	0.031998191187968976
ENSMUSG00000097990	0.030667108407266955	0.02005418786737729	0.8745882203512467	0.08357140767574102	-0.07782902932870327	0.008439744112131718	-0.00737289101920656	0.018070197138669235
ENSMUSG00000020226	0.0141157056341139	0.012625076619120332	-0.4431699694560458	-0.049620465649578754	0.04494451187305718	-0.03806828662062409	0.06486995992501242	0.0057953663247254945
ENSMUSG00000086801	-0.06401285988665352	0.018937386765017956	-0.20318838322751356	-0.12889536641804236	0.0046249713312525795	0.164270543497826	-0.0010550639758938425	0.004490592135386708
ENSMUSG00000071847	-0.06540976998595786	0.013810340998004125	-0.3456904656627947	-0.14259914987030373	-0.2588986531857959	0.2151787921246848	0.03194282804298772	0.004737289129323991
ENSMUSG00000043948	-0.025757282610980578	0.02501218627959523	-0.3260757609490871	-0.04577834509733033	-0.2706994227346773	-0.06888518773126374	-0.024273469390495198	0.00781512464444469
ENSMUSG00000021010	-0.054590014352288566	-0.019597516083662673	-0.337258294113313	-0.1483772117326485	0.06378087133905086	0.09477059891165222	0.027081062899846336	-0.04647909574102544
ENSMUSG00000115231	0.007400237808178644	0.0047776358014094255	-0.3985463160458104	0.0630532424903192	-0.21535214356990764	-0.15388511991914128	-0.02957154581168392	0.015420995841018989
ENSMUSG00000021901	0.01471261046348705	0.04007283703630102	1.3794449031677296	-0.019405329979261816	0.08350947255863243	0.2287894620733693	0.04000269750244375	0.0034339429440608782
ENSMUSG00000029127	0.0012973494037786233	0.018298542470087602	0.27147045348829124	-0.019069189854469315	-0.17459702992331846	0.19755750691214677	0.0205450963934449	0.026083446617433635
ENSMUSG00000040462	0.03261560151773405	0.01731719212834183	0.0905340081084952	-0.008174770931561527	0.13940453369338815	0.11181861342343577	0.08420419880265918	0.02332276206444866
ENSMUSG00000036814	-0.013569749348815614	0.024028047760735458	-0.5774098886306872	-0.20252966720327095	0.02186698345041285	0.1605188835211915	0.05665193035698134	-0.04513056166137436
ENSMUSG00000030847	-0.0450972715476902	-0.0004272161296285049	0.6815587202372886	-0.0022371645851567987	0.11424419657404151	0.19525589608336824	0.03554521576760245	0.03761013405362194
ENSMUSG00000025978	-0.0022040147739712016	0.006946609907806435	-0.1738031959876285	-0.07520216319114427	0.15065795024888107	0.11198269033029647	0.010718609693555793	0.03236443075693387
ENSMUSG00000015850	0.06579720011255372	0.0022529849412551684	0.04898133258372712	-0.03234845291387631	0.26709174441062455	0.2008299720141492	0.048912408215827395	0.026205331017263234
ENSMUSG00000112232	-0.0765163595528585	-0.017612501476170498	-0.3566164772491902	-0.011385925476757361	-0.2612724318475687	-0.23276763717471372	-0.010875830599512222	0.018212563419001526
ENSMUSG00000041359	0.12652310571247655	-0.03773785016923544	0.01869534975433323	0.02303032322950977	0.28806761433131345	0.32039859207330407	0.049424773563493674	0.0427510101511351
ENSMUSG00000091043	0.004459678357930638	-0.014790248301466948	-0.4361639295402191	-0.035499602779808424	-0.19573810029136698	-0.22490022745093613	0.028247825572543662	0.014679697350064608
ENSMUSG00000105897	-0.10820201846898791	0.01061696803434253	-0.34366096153940556	-0.02926879393281914	-0.070132285667205	-0.12702288850861285	-0.030813845273119762	0.013015546481931648
ENSMUSG00000028830	-0.03569333692274605	-0.0024665807052120466	0.1325207782816246	0.0050502151726375035	0.03862848805396685	0.28925744097728706	0.04300798988515453	0.05040690427818585
ENSMUSG00000025102	-0.03372314048839534	0.01746653494063659	0.5766553481790262	0.08763961451908732	-0.034279250837321994	0.19999028181139564	0.059740710633663444	0.005680346201136542
ENSMUSG00000042216	0.07727368320426779	0.0017683450500563984	-0.14533023709653728	-0.03527786705791576	0.2722617749979171	0.2375347519303042	0.040138258578528103	0.019891033576901203
ENSMUSG00000094133	-0.04018861967072423	0.013094401634017622	-0.5239155592293953	-0.03027835491084261	-0.1952357126759515	0.028350340151415108	-0.024334281694817557	0.009712957570549666
ENSMUSG00000040236	0.17649734517815108	-0.0005813816323227781	-0.5471165207533756	0.013327611638721594	0.3622708788469026	0.2603932922056629	0.10636781366899543	0.04803563647126014
ENSMUSG00000032612	-0.050375937549272616	0.01405125836386755	0.8031679207221064	-0.011919034462022995	-0.06367742048075473	0.17657662702965485	0.015543563221789165	0.010304009732707137
ENSMUSG00000000581	-0.011109121029169599	0.025760117503627302	0.1366765059127439	-0.02385752036186334	-0.10940142951190605	0.242567385863783	0.0029662059633535267	0.017129947496349423
ENSMUSG00000086147	0.0060565998880649985	0.03025096852970819	0.8660517694286162	0.001224262320049872	0.2705782944857284	0.07600216895391765	0.0036093585486794057	0.004069071238648446
ENSMUSG00000110020	0.3594228930257876	0.015805359801405367	-0.8918823197379034	-0.014712802336362074	1.1779052202132465	0.40072887951415137	0.016112007195754684	0.02024939086227927
ENSMUSG00000028552	0.0019888031725713517	-4.382940630551145e-05	0.20505841310129783	0.006327757234248566	0.055443817132930104	0.22722106607865758	0.022300617317055835	0.03969873407446097
ENSMUSG00000101028	0.098361653937848	0.013501190560054966	-0.22582127304069996	-0.03350062828004801	0.20022254407527465	-0.03984967873233732	0.09973472216546984	0.010523861480968273
ENSMUSG00000100005	0.0051415197194728535	-0.016458599575240183	-0.5635041358957616	-0.35840584018748944	0.452158366259703	0.1553291631621635	0.09819855701929815	0.013235598496976309
ENSMUSG00000022139	-0.04220595547355645	0.035561709305186796	0.39052972902957533	-0.0069588865478311035	-0.01740457058996461	0.14017656395532999	0.02250647597174975	0.023703703703046943
ENSMUSG00000111061	-0.012980120259245657	0.013381848740846181	-0.39981114442104754	-0.03486938533845075	-0.16709167154645652	-0.16950690188781925	-0.012258008634619597	0.012207696046815337
ENSMUSG00000015829	0.0023344328209142467	0.0254866702743649	-0.35399957678278693	-0.04630388923230514	-0.20523296305795416	-0.12486432057765862	-0.005659822874908319	0.015332926630071598
ENSMUSG00000115657	0.06693276202079557	-0.019069458429709942	-0.5286125745677315	0.2554835575236211	0.5681094644079816	-0.08326836246856796	0.0817623737885047	0.02423259570735224
ENSMUSG00000047828	0.016119947268972673	0.03286777820692025	-0.22765465589504208	-0.02906502336003801	-0.05552126115421093	-0.16235158145508258	0.05752631375180499	-0.0026416576179534397
ENSMUSG00000021785	-0.038959486578096406	0.01871012489682471	-0.20096031603804607	0.0019137920136927278	-0.25090585531091036	0.24732250779873408	-0.014518817293615678	0.039398642610571445
ENSMUSG00000050747	0.024676508654166745	-0.011154421459754564	-0.5857163154998228	-0.10729389799141376	0.023730584874491405	0.031387490785839745	0.03578736875149064	0.03735436160422978
ENSMUSG00000113995	0.11521523500835298	0.02341932854480027	-0.5811416063214503	-0.009254992349763467	0.6551265143066952	0.16574204840308085	0.10282071166781992	0.021199008024372492
ENSMUSG00000050666	-0.06476577052942178	-0.02279153870326159	-0.3180323988556795	-0.12940581714979738	-0.26628723813255417	0.1962052309973972	0.024050868491810564	-0.016852239671321254
ENSMUSG00000038126	-0.018855021144554486	0.016032717772616577	0.6603206150710841	0.08043254383935294	0.03740274925512495	0.15196407610326007	0.02009961144561073	0.007728188548831635
ENSMUSG00000052221	0.03799198904952001	-0.008318639700155473	-0.4505792819414637	-0.1137074948899161	0.3535443624953976	0.22753392873868766	0.05879607579918229	0.020942875750292193
ENSMUSG00000032112	-0.0321567152582637	0.015695247322232066	0.788761423917666	0.16533392505147537	-0.32429294156042615	0.17281384454139959	0.021185191985828817	-0.01135277759364856
ENSMUSG00000043243	0.2353568354086227	-0.016998928256569863	-0.5985953906182528	-0.01170375388911842	1.1801971566476692	0.1347205791235475	0.11403763838887764	0.07151085533166354
ENSMUSG00000037957	-0.03962216129751011	0.0015913752289764358	0.6167102431969916	0.016060510529184415	0.15859147898611678	0.22372983194410542	0.03018050275823043	0.03639661839416866
ENSMUSG00000039461	-0.01732027801148693	-0.0017892118793367575	0.9995905120525485	0.1520630757058825	0.4217358464273275	0.2410342799881099	0.06748060172269886	0.012463570505497045
ENSMUSG00000062270	0.013643137198752292	0.009871072066757084	1.167181617783977	0.20469710430988924	0.09492572003083687	0.1313428629640839	-0.0005575609736946977	0.0024018677111598665
ENSMUSG00000038811	0.17895739106009256	0.013942491842889078	-0.2712111853821885	-0.05105347899251293	0.4612519970616891	-0.17167257993608342	0.13280992605661077	0.023051724171870902
ENSMUSG00000030703	-0.0031573970344262697	0.01600594670002725	0.6522308870398514	0.24602446902416497	0.04856847485098115	0.030478368122775074	0.05101080639287829	0.0044295399547471396
ENSMUSG00000096956	0.13749954781274676	-0.015150275878841057	-0.5629728135417931	-0.2075151256582363	-0.07292738942155015	0.2166406955671846	0.12256864033585901	-0.02480763493928992
ENSMUSG00000044465	0.048900758799157173	0.02610493382059888	1.0017333638614219	0.1380941817416377	-0.04250441175733743	0.13428573632637772	-0.010596452495883568	-0.014133822424524364
ENSMUSG00000107458	0.015578767477823672	-0.0035556149267774472	0.5478004487174205	0.0941174559818007	-0.08797260014569994	-0.11321077377890885	0.009160898568422584	-0.006137806460849658
ENSMUSG00000033960	-0.08542799408491451	-0.004979714578842374	0.12174537145370518	-0.007266821890854252	-0.45140277055761546	0.22648020683118375	-0.012126421581446526	0.03585935276631582
ENSMUSG00000071078	-0.06705589556638318	0.015032071120731415	0.9318293438086195	0.10846161138043889	0.21277896918649536	0.21616737843370565	0.044968152891046234	0.0014231288192344696
ENSMUSG00000079283	0.12840634210900004	0.040262698576926985	-0.5011432593481524	0.09913811250189611	0.5237864184241646	0.31058230731723596	0.17141843913658314	0.014009156390966383
ENSMUSG00000117143	0.011223574137277734	-0.011823247536410366	-0.4592731525513435	-0.0389026672419277	-0.17062810584195956	-0.16891397248618886	-0.007678694649816212	0.019185858519891293
ENSMUSG00000024052	-0.02645179164017983	-0.025156222012187104	-0.014803924282854755	-0.13445336799761987	0.23859647716765592	0.2524896866131842	0.035635831622130354	0.020871163773803606
ENSMUSG00000044937	-0.04885682918829844	0.005919130828832359	-0.37027318851188673	0.1070336561840252	-0.13531347560710855	0.24734639056150626	0.033424184357707935	0.0021214094547238865
ENSMUSG00000034906	-0.005023759676467827	0.017816057913049528	1.0262409200190241	0.01855636417988405	0.039980659461226815	0.14631525598722095	0.005906243335838164	0.005527576822143081
ENSMUSG00000060470	0.047887553811337316	0.01637068575880351	-0.21294840909592624	0.06518936366867689	0.013319450999188121	-0.177087596246981	0.010740602791078606	0.0036867849646244266
ENSMUSG00000116009	0.1574593476427773	0.014262521614987885	0.3498055529008395	0.18122098035814166	0.2992643832268056	0.014081574957942523	0.16972403035246575	0.02826354202874687
ENSMUSG00000115460	-0.04008217882167498	0.016350999377560325	-0.10421234880871322	-0.05891878810299594	-0.1721021176173443	-0.1974009549672441	-0.010004571389903764	0.002436761884122721
ENSMUSG00000002325	-0.02193037746999055	0.01941938399537061	0.58451591486051	0.1716525767723007	0.1920883760300577	0.0966220271322527	0.040123242580739314	0.00983215261523063
ENSMUSG00000005150	0.030749563282734017	0.014505234876612252	0.6319207718585468	0.0023772202587029564	0.38562255241273047	0.20254723922153062	0.027094100558315404	0.02074665496880438
ENSMUSG00000099364	0.03471580205056982	0.0023950369795264644	-0.17222949425434178	0.08998512996409512	0.2711654844867423	-0.16348365680091126	0.030076406569579765	0.008096556618381458
ENSMUSG00000024331	-0.014460791520416802	-0.007961419927492637	-0.5835123090597335	-0.1928361896307511	-0.18637189251863415	0.15119633818519235	0.033731056715571736	0.02504432773805872
