	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118330	-0.08705375062403127	0.05003256735801444	-0.033576437897449234	0.1660351580023055	-0.007255757503479232	-0.3131251267390936	0.031192388374060354	-0.04266490689321379
ENSMUSG00000086000	-0.08709213879862528	0.01690763801851709	-0.024783120868902546	0.1646679737801251	0.03862809544153598	-0.2542407956268627	0.027846940537069858	0.12443654511140653
ENSMUSG00000028476	-0.045006619322906165	-0.0815793260445623	0.011170866987039618	-0.3450414232282105	0.02818234179079532	0.7723583437756836	0.0388218273440468	0.2762485120460092
ENSMUSG00000096270	-0.0024359216622329427	0.06883853620842093	-0.19810435449836153	-0.2566985177373378	0.0373878402075294	-0.2988626407659449	0.03833744832567496	-0.04887267795955835
ENSMUSG00000041323	-0.04042395480775427	0.06675575573560476	-0.03558407241439657	0.1006790552304642	0.088150912715995	-0.3040714903442547	0.030642006668622268	-0.10160315586991017
ENSMUSG00000071078	-0.08129829054487359	0.029500701502901176	0.3232927550767316	0.27585987012869395	0.0731486993607045	0.6398598386112293	0.022223531250467658	0.05138027940460709
ENSMUSG00000040521	-0.1332235540703315	-0.01084226153437537	-0.00317913982252771	0.018494763539400192	0.05060079391185045	0.5758345153289766	0.01737458072989742	0.23688823842723702
ENSMUSG00000027670	0.07076262067247507	0.03015715919345726	-0.1606845211174005	0.11157993829464782	0.05636180204493288	-0.2547260763366315	0.024277109869993388	-0.00031968003277978163
ENSMUSG00000040586	0.06351966024450138	0.06437863643475554	0.5704739523112341	0.3386356010009198	-0.11654988128801043	0.022997979187072356	0.003139941765731624	-0.03367428504762736
ENSMUSG00000092341	0.009315592850815069	0.10836107783630976	0.3955330958212062	0.42905113694975505	0.1575541198747221	0.536815493474898	0.038288946949550096	0.04829891476184281
ENSMUSG00000006362	0.028583038178870413	0.05072948400183718	-0.12641956962872208	0.3409224183046282	0.06695532419419291	-0.2836232829028656	0.058424106511907374	0.015496182416700172
ENSMUSG00000070798	0.014244954231408138	0.030600889111645234	-0.03525329976332419	0.10326421277002257	-0.1681169407828234	-0.7721569110658223	-0.0027369669352241832	-0.18068236289504908
ENSMUSG00000110104	-0.05884994909216278	0.057953540192831755	0.47406173485049097	0.4366050927240625	0.03144927976646004	0.03145698430353049	0.03639379108943992	-0.045561334321596036
ENSMUSG00000070564	0.06963841267433996	0.01740269738985591	-0.11403769202183768	0.14786299190955524	0.14722358242442646	-0.2580438195232556	0.03099865772714391	-0.05157190780301125
ENSMUSG00000078994	-0.17206606979641742	-0.013885078469269674	0.5841430880931859	0.31444379383828686	-0.29905068490926107	-0.7073266555638039	-0.08249641712271324	-0.18205454668573498
ENSMUSG00000063275	0.0018133319826633132	0.024715700504677543	-0.0799515337058331	-0.16075036529155776	-0.024855186119739133	0.9192325728410478	0.041486980199227134	0.279081747760408
ENSMUSG00000115480	-0.0016006270607713535	0.07507423385855229	-0.17550631531703195	-0.0680211166514684	-0.003145458731556989	-0.639540137645139	0.03211496087410644	-0.05731170516107694
ENSMUSG00000078920	0.0	0.04512909676757784	-0.1209650674654388	-0.032176468384368224	-0.013316490096974554	-0.7564436153266099	0.03224456253496771	-0.0897167599705652
ENSMUSG00000031729	-0.0014621953443118008	-0.04468309736700007	0.2711705541116618	-0.2836863264411591	0.06145519972302244	0.6016056797058347	0.07967354691620444	0.2937970405302766
ENSMUSG00000041528	-0.08635954906184286	-0.27539400633231415	-0.016656039342887147	-0.21819347725708305	0.06036973396686604	0.4455870410749261	-0.042816351438640786	0.32567519733739747
ENSMUSG00000109551	0.007488930996854215	0.07199194793781198	-0.13029955724806885	-0.046233138719865494	0.019142231580243904	-0.7582534673164112	0.027727241083990703	-0.07418184361656191
ENSMUSG00000092314	-0.035149649187274375	0.05838538633607	-0.23921790415711022	-0.10911129786722153	0.005356532680945936	-0.46892681309455536	0.007643099615038182	-0.11580151173361232
ENSMUSG00000019054	-0.03160229748682353	0.08458031257315549	0.279302511237513	0.5602831161490759	0.08774160490354779	0.3065289556251342	0.03704952603898062	-0.035550852383056254
ENSMUSG00000113930	-0.0009408966865723789	0.054397795061915194	-0.06228640030907239	0.08473389193320886	-0.11884938491509395	-0.7485874280304221	0.00883912724923691	-0.10614148168314871
ENSMUSG00000112214	-0.009247739144490286	0.07268195736942007	-0.19411564440214185	-0.13470040614563997	-0.06274460698440577	-0.55882284688214	0.028795352157315	-0.07107073878701377
ENSMUSG00000073147	-0.06293855717621107	0.07651853087128431	-0.030633459736310487	0.27663405149821707	0.08609775924420404	0.7948506195573084	0.04413660672491546	0.1060226628170637
ENSMUSG00000030498	0.07200065579864844	-0.009396787068401968	0.013813761559521636	0.12914373495763276	-0.10678525874304332	0.9922540717317659	0.043289014118318106	0.096185853988449
ENSMUSG00000102357	0.024151449118796547	0.07807118787033877	-0.2028284357038421	-0.14256075126576737	-0.05250899835608697	-0.5754876600406844	0.019142448227882913	-0.05012462847860237
ENSMUSG00000086709	-0.016546443092343432	-0.27312177566679186	-0.13221590052093862	-0.6250582248807403	0.20393898195408303	0.9415901715115996	-0.13983293815275546	0.16177279737171646
ENSMUSG00000079428	0.08149012946949648	-0.012562491508223417	0.061376864562150885	0.4652688367038303	-0.21148265395250687	0.516361823228896	0.009029564672388607	0.10287486086980058
ENSMUSG00000109555	0.08247361653593932	-0.2496635648597095	-0.1347240490455776	-0.49751294132233403	0.0911666757132832	0.28800638738017864	-0.10707508466376169	0.2684450042817218
ENSMUSG00000036169	0.056291180051198444	0.02986734519721379	-0.28864722264654735	-0.319931568161215	0.0542031944891173	-0.5337486293663165	-0.18708577146322308	0.04050805156022895
ENSMUSG00000041264	-0.021186187899417286	0.08173814714067815	0.3281432884418316	0.32225332662252776	0.08641127563553519	0.6936295558832567	0.040575473153365106	0.024507055220643312
ENSMUSG00000099553	-0.04675564302442343	0.04489329728368453	-0.12826663470961167	0.17158854146220814	0.10953859240668837	-0.29613322893270205	0.034029866716332235	-0.136199203830309
ENSMUSG00000084856	-0.11720807043057134	-0.13212448042327224	-0.12296951895129526	0.12464857072041605	0.005191526823678794	0.384189768714435	0.05004724309158849	0.20206538973629642
ENSMUSG00000102559	0.03325733105960321	0.06737165464298166	0.09177437904095849	0.14119578143875908	0.07274470034002055	-0.639784713939924	0.03360078500885924	-0.1899070334664614
ENSMUSG00000026394	0.018642140904367444	0.07618787159233997	-0.17066669127302064	-0.06925418981303072	-0.024760944090723803	-0.4781565291192174	0.02879999084124174	-0.197206902229095
ENSMUSG00000026981	0.013086887627348952	0.07666560067829961	-0.16180952106793986	0.040567194199275375	-0.04359203900270967	-0.5037375003954504	0.01304263639378156	-0.20267584606188288
ENSMUSG00000078899	-0.004582530006792318	0.05095950890494832	0.6086541001376051	0.6409806083172351	-0.09459156254872791	-0.5620443951260735	-0.004692542597322775	-0.17710196790930705
ENSMUSG00000050844	-0.03509037870160756	0.05663545280869394	-0.03524422898298095	-0.11143379810650292	-0.024781492288768834	-0.02785231396283765	0.02653017777790355	0.05923859749885078
ENSMUSG00000114720	0.022101949651769603	0.06216057917239831	0.11270593158904249	0.08963204373970378	-0.11292720606170718	-0.4899746376930167	0.016224650612771396	-0.19211748961695405
ENSMUSG00000085826	0.020704390554494974	0.0661507853731481	-0.09459830053312458	-0.057106738593103515	-0.0790476858542895	-0.5644393432153512	0.01476664158481611	-0.1429075087026122
ENSMUSG00000114235	-0.000768691896771645	0.0755353325396783	0.058066664108017765	0.23019257774368213	0.04835294701930719	-0.25562317353316555	0.0328791278200252	-0.0858497954222076
ENSMUSG00000109675	-0.012525928957656784	0.07140182865776014	-0.15371300892214923	0.031495065132925895	-0.07550078904164767	-0.5602847665644597	0.015137483504076399	-0.18509609265394658
ENSMUSG00000030553	-0.11785449785150345	-0.06703005767246147	0.030373673024713055	-0.06597353500583393	0.03404355088156644	0.4871470034891041	0.03616437612468995	0.25613806194758676
ENSMUSG00000112592	0.03426094942917064	-0.16720683775157927	-0.09978365520478957	0.2490696961404444	0.02538448665437731	0.36608714945426873	0.018035030668754226	0.1847688484045758
ENSMUSG00000085952	-0.04294349096012455	0.08286212427157014	-0.18508642534776884	0.26390926194897985	-0.03867687669043628	-0.6092196400231291	0.04894277305648653	-0.12198466098034444
ENSMUSG00000020953	0.13536956509834724	-0.3309679788205498	-0.20644418206840484	-0.7092602103504134	0.18856742193033596	0.9882752464385346	-0.20605902473852095	0.027922498772461446
ENSMUSG00000051890	-0.02755243216868656	-0.20392207756292202	-0.09943846756437465	-0.5821025250165754	0.10495328248675174	0.9220521365949065	-0.01998140332438708	0.18282424304985065
ENSMUSG00000030780	-0.08338248928770628	-0.008307022921323126	0.05015126502108014	-0.27045665681979353	0.057641209172265624	0.7237160595811599	0.02560954803890806	0.2940248404064444
ENSMUSG00000110671	0.015236376792267461	0.06748043846725305	-0.2511269817886151	0.09140157761521109	-0.0007612451922998087	-0.35850299883911585	-0.029533028357389288	-0.1890886723562518
ENSMUSG00000003382	-0.06589810092835915	-0.03609947447870764	0.23352406460978356	-0.16381281198744913	0.04555466258605385	0.7444896139367315	0.021125138701891033	0.22916835969518323
ENSMUSG00000035681	-0.053573055270033164	-0.1621495009118253	-0.13680465772726744	-0.6251205286983761	0.039784741544043156	0.9314843189250421	0.03595957738200714	0.17253481642065044
ENSMUSG00000110640	-0.014886071919495264	0.08080291313488511	-0.17923539969133417	-0.03310047266525481	-0.04083594421445855	-0.6266206517081921	0.03241333941175162	-0.05314323023688352
ENSMUSG00000045282	-0.03219468180323378	0.05824948789611101	0.29250431651851044	0.5903983121835013	-0.046997823905519265	-0.5661072460075229	0.015817322680848817	-0.10582832797212412
ENSMUSG00000116069	-0.017118890828127807	-0.2475813763342533	0.007750262403002028	-0.26263331963367065	0.1915807253431307	0.789410438562438	-0.09603056575051634	0.2656916682832501
ENSMUSG00000032204	-0.057642615308690213	0.040238574860825986	-0.1292691146337509	-0.21843789834159966	-0.00862047755422679	-0.19780601144779977	0.03413831845418382	0.08979650201675282
ENSMUSG00000027882	0.027563131758050877	0.07905416246555876	0.2175340823202871	-0.052927303383987656	0.05184179396967481	0.3098224360165257	0.047624687941997076	0.23753783162197153
ENSMUSG00000082629	-0.022252284052520735	0.05351072284136391	0.6309607424326991	0.23547461064211864	-0.22538808897553528	-0.5036507462247105	0.01653092620513144	-0.1644530657202969
ENSMUSG00000086257	0.016421366353368504	0.05657308296764729	-0.16727071940003646	-0.07646790662405416	-0.05112477449575118	-0.584199575135881	0.005064124887562027	-0.10420162608539167
ENSMUSG00000028218	-0.01847619896571262	-0.058914186870048284	-0.034068264186365986	-0.49052324016585336	0.044706747497235584	0.8329357409247449	0.02320986955031409	0.2665584419695261
ENSMUSG00000097287	-0.08498854249935371	0.08265442054993316	0.14192749679766709	-0.039423614780777126	0.00031243114670140293	0.012285284147689967	0.032535834301437444	0.10304098962835358
ENSMUSG00000100890	0.035680906690678055	0.03894348472442506	-0.04194885551700621	0.022142060144051037	0.017294394359739895	-0.7599418465167754	0.025991653295583002	-0.17273393646860297
ENSMUSG00000037206	0.13983995102506455	-0.11286809003692912	-0.0891967679943062	0.015270902195901659	0.15667912787131857	0.9113298640205311	-0.09332539655619132	0.22677333484582204
ENSMUSG00000032497	0.04342269699049756	-0.007767445641474469	0.15817242550670563	-0.058154393369417336	0.02218003609906331	0.6897775732045474	0.06337684393253191	0.2732550725293723
ENSMUSG00000050961	0.022440161911078237	0.05107747400742099	-0.14915577706964597	-0.011699438228581122	-0.08306504194005641	-0.6912634523737778	0.012403921872354728	-0.11704519311702978
ENSMUSG00000045733	0.15344072716473686	-0.14965663598928153	-0.18225943497355288	-0.5544399324917356	0.09174309551818877	0.3709832950693422	-0.24326828379072526	0.34402846043812163
ENSMUSG00000114797	0.07722147786635704	0.04751887241660699	0.37228498155039275	0.28374055806230625	-0.22220221252245473	0.5233901317105044	0.012770719687116072	0.10092765521396886
ENSMUSG00000116876	-0.0492204269466101	-0.016603208539209567	0.00416044364802004	-0.18658614220722328	0.01120391627298585	0.7166117166040793	0.045652283693439065	0.2340248432958639
ENSMUSG00000114113	0.015680052610932305	0.08605972011780084	0.7334091163946042	0.4351632045771362	0.03650984462105685	-0.39275897158986656	0.03663681364082559	-0.14557532160741868
ENSMUSG00000101156	0.02406394543357502	0.09111973852590562	-0.18645558507601132	-0.009913282379590405	-0.0021432679412630717	-0.40855656184786326	0.014177305190188517	-0.11992678909537553
ENSMUSG00000090252	0.010857192786248193	0.08443479956003512	-0.19170776376025903	-0.10647946780789092	0.023966319174728728	-0.35619819332534136	0.030187581539151683	-0.09627881383351673
ENSMUSG00000020605	-0.08466755153985535	-0.046623116763704814	0.2586852928206035	-0.11487295768945613	0.007328199250811518	0.3663884242800484	0.04884096024594492	0.23541786593655784
ENSMUSG00000045326	-0.0704479974096529	0.09421706248754595	-0.1296037969954236	-0.006465056659147539	0.04572625233062234	-0.5599838417195395	0.048254897580790455	-0.09343859086416238
ENSMUSG00000086277	0.004269956599135427	0.06644024720904516	-0.14023949163937713	-0.06556246900867795	0.04999513676688392	-0.6829845825851255	0.03149859971910418	-0.006405092302875301
ENSMUSG00000101794	-0.503587890469941	-0.18340178699624074	0.41902773595348364	0.36597192688541047	-0.33810985790149073	-1.0648115857019855	-0.07188888262149606	-0.44654419070859724
ENSMUSG00000116570	-0.036822286784498615	0.0505887582345452	-0.04224880561727836	0.001420249592009204	0.03396388838300446	-0.21363548890869488	0.03540086467454553	-0.023127112521704015
ENSMUSG00000035890	-0.09978123798942873	0.03670790837096274	0.28848527012475095	0.3942072715982209	0.07697078190804912	0.5902512872074497	0.024674812724912457	0.08012689089742428
ENSMUSG00000071531	-0.11521560922680013	0.013066187858433942	-0.05598707849369106	-0.05982591523335428	0.07425986304345049	0.6406414752999793	0.038160165685113906	0.25980269641580106
ENSMUSG00000106821	-0.11865449904251747	-0.23050737937343435	0.2014001194493906	0.25037666561377153	-0.39676366067848073	-1.1710629661282552	-0.014791415228913252	-0.2666179397896664
ENSMUSG00000032300	-0.10966778493392738	-0.14288854427334904	0.04018681072234853	-0.12355468777347778	0.0900658444550344	0.7554898919021406	-0.03450086878874914	0.2632675897218964
ENSMUSG00000018541	-0.03186092007512609	0.12294183416582943	0.5954889654550534	0.12941735924025266	0.044717484299581695	0.0564776756824348	0.04072754540458784	0.07707458196001092
ENSMUSG00000003644	-0.06432467903032929	0.03833270497545137	0.31330562667211903	0.24938071893660416	-0.005772245814133381	0.6723231016340261	0.04090623251595764	0.08182771040796818
ENSMUSG00000033918	0.05788084404677717	0.07707238293526864	0.4277016781473461	0.06461344942808724	0.04919151268168609	0.49513543495836915	0.04794119740330638	0.07172296511515806
ENSMUSG00000008590	-0.04179176211128859	0.04215151705071286	-0.17265456998111894	-0.22441361823930292	0.01264996144682029	-0.39657574276665936	0.029510271660226947	0.05202577025121283
ENSMUSG00000055494	-0.06544516857280215	0.07749979859347951	0.10167693984109881	0.39389332494573526	-0.07965073987787355	-0.1280344079278067	0.023077900012994923	-0.14274459387033014
ENSMUSG00000009013	-0.10280855181302155	-0.0007833531228469415	0.38614911366805993	0.19669421033349938	0.1714259524040929	0.7434232039153817	0.03498899493608079	0.08448973577964002
ENSMUSG00000059706	-0.07019498304517091	0.10583784911864502	0.03543902448684594	0.3381130382683321	0.13091618316077053	0.6337792610742312	0.027421622989613433	0.1894128388409542
ENSMUSG00000103707	0.11373281740585238	0.01815661208632427	-0.2596238161436658	-0.47339543295916414	0.045560443757697494	0.5069841994264507	-0.12391271767186378	0.36474891784299307
ENSMUSG00000036661	-0.046639544363339856	0.0026472383757153613	0.15884522107317342	-0.20191059569861014	-0.0031919601746991377	0.6804837824418207	0.054934496383084674	0.2970313641315514
ENSMUSG00000087422	0.0074327603059459015	0.06890043802345573	-0.09466775770434313	-0.0004049851751134481	-0.00046485570634798	-0.7944259872716413	0.032139889937600474	-0.08224464466529831
ENSMUSG00000035623	0.06950704578663981	0.06097599340793195	0.19295336054115242	0.1773375920535522	0.04237079549830858	0.6920946267227703	0.043698787810183305	0.1488430791491223
ENSMUSG00000089953	-0.07612114859882015	0.0025818223763574566	-0.13066585689493077	-0.02998034000376408	0.025319829445980754	-0.24641669433335817	0.03419655302446682	0.058992145040795536
ENSMUSG00000117921	0.0007525724050666538	0.07084502163534827	-0.10161747618889784	0.033869996384788145	-0.02816250515739103	-0.7106521320232817	0.0311531475946965	-0.09367129688959153
ENSMUSG00000042817	0.029865129545536384	-0.40826471537569486	-0.16070787874947276	-0.7504173469032848	0.10383120102816643	0.9760284249352813	-0.0688919282805448	0.05732681263351966
ENSMUSG00000116308	0.19666680308632434	-0.12138230528358461	-0.23629094216815277	-0.06032630622110999	0.0324689799817351	0.05977939393548669	-0.08210943874967104	0.1521191126545022
ENSMUSG00000038311	-0.0026856999639608	-0.391405652842866	-0.1402322724929537	-0.6122131570631414	0.1401314919472718	0.9924032348597623	-0.20963629091457084	0.10900959647908266
ENSMUSG00000068399	0.03059098236955894	0.004233128359980354	-0.10180194888569977	0.07157242982360766	-0.05603495221841802	-0.941312593301397	0.013843868306006663	-0.07456790660867264
ENSMUSG00000040105	0.2926015581966633	-0.11531345537868128	-0.2060893153399507	-0.4912299829741434	0.09906199405888672	0.9378297252390319	-0.16476786462944568	0.29891117552731095
ENSMUSG00000105912	0.032117567770343164	0.027144003319332755	-0.10139579441251004	-0.05119711151909558	-0.09786649295241326	-0.515993851346209	-0.020643152549121906	-0.2556493797799353
ENSMUSG00000086209	0.002800436887456792	0.06422119557047834	-0.055398398243460066	0.13474340042215435	-0.037664178641953164	-0.6039872591319976	0.02304893504967563	-0.11469125071533769
ENSMUSG00000096029	0.00349931262269787	0.03428404195771067	-0.14600859843776295	-0.12558314485363178	-0.03858613572783571	-0.566937792057855	0.009006967311468668	-0.17710157125351725
ENSMUSG00000021583	-0.03836232874968791	-0.03927582507674916	-0.18425865639749	-0.5954793243422895	0.016372336226026685	0.811976160005762	0.044842442595654626	0.24730447319128313
ENSMUSG00000028072	0.21231670286526608	-0.3483853135825927	-0.13614522164443607	-0.5482549173296383	0.15603317873960532	1.021769349706655	-0.19013882871649307	0.0762824511934406
ENSMUSG00000050229	-0.13884788368084242	-0.026475814083416038	0.07185550217511268	0.0595997012350445	0.04542025547038362	0.8042086536124525	0.015805039587404278	0.16966293492225965
ENSMUSG00000026885	-0.02405194025081281	-0.10278041095681355	-0.08682082775423725	-0.4247089155633367	0.029168826309079476	0.9652813176325614	0.03092028651011846	0.19982776081229725
ENSMUSG00000029311	-0.04307058444808132	-0.06565446762713234	0.24378125329146969	0.2003286454852675	0.01740079486953193	0.44344613702432356	0.047756350781468844	0.13585625908335255
ENSMUSG00000101725	-0.2899141771809361	-0.17654955503655229	0.19471513162196594	0.23800380920046277	-0.3202794820963359	-0.99885514394829	-0.05024821252639411	-0.3149504497591448
ENSMUSG00000097898	-0.0013440753271452	0.04860612163425603	0.1102693579683446	0.37988693428432946	0.10165258231663175	0.48256273263477667	0.04178158782082495	0.08242119253070894
ENSMUSG00000105572	-0.04183488427382206	0.05147670848061131	0.16295980462518742	0.26059324845030263	-0.0002763623809051152	-0.5184755920641446	0.008824479672064204	-0.20057580984071943
ENSMUSG00000115707	-0.004637851216040707	0.0077176901114113855	-0.12391438805238766	0.0018368808680291338	-0.09497768490120367	-0.7094406444699841	-0.015153002592191897	-0.14966036082966833
ENSMUSG00000068115	-0.04872923855235137	-0.007408007573693531	0.007533461389199576	0.05274403183528219	0.07150705324756727	0.9277555095502938	0.03471619623042317	0.1409254164750201
ENSMUSG00000036452	-0.035223375211794736	-0.12430798904384563	-0.008429361236195365	-0.5281440711041415	-0.06646360925300758	0.9557213109653723	0.06729569446929247	0.21210703488816188
ENSMUSG00000027971	-0.006166883739424978	0.06205727744692706	-0.18460129666966266	-0.15974882994041031	-0.03547059119831209	-0.5810779827007209	0.020395325289221476	-0.06823336965907026
ENSMUSG00000031805	0.36273754358314775	-0.08843654472889181	-0.16389939831404418	0.08440227481417578	0.03030090516859807	0.7639748495753503	-0.13581754449806743	0.251705922893196
ENSMUSG00000039480	0.05122137442650579	0.05397066874472951	0.02822256671587822	-0.06317195883668314	0.03636973338591999	0.6135169011091623	0.04477304984437763	0.1883686334993869
ENSMUSG00000113634	-0.03397473080265388	0.0690432089999226	0.09406821260206641	0.2697702674492784	0.04445055848687377	-0.4969144563166043	0.02676138521025857	-0.11713631420705772
ENSMUSG00000020974	0.01613590847301416	0.11221739794637343	0.30636334106391094	0.1378884945540877	0.06706962716982891	0.2600632692100299	0.04246660058598644	0.07260240357073851
ENSMUSG00000025464	-0.05356937432619169	0.02916265376771014	0.03512103583016955	0.26429315102218126	0.04844939886849485	0.36833260871449675	0.03712187693955238	0.035232530479785626
ENSMUSG00000028612	-0.08655331145559066	0.06091705255430908	-0.09965584527071489	0.1807832070010817	-0.030401752634815492	-0.47668229501813036	0.04273175630633432	0.02288367899417565
ENSMUSG00000107252	0.0026392936545722168	0.0698252409725515	0.15972330226134582	0.2204728949883086	-0.03242815636554749	-0.680504164492744	0.027935499379539482	-0.06307299665019764
ENSMUSG00000028261	-0.006608048768737662	0.011794901584696772	0.3054301851724309	-0.10782885538876162	0.00850184923750293	0.698464934708976	0.05437617014284083	0.11333528870515099
ENSMUSG00000019295	-0.10665530095963915	0.04982607030186507	0.06827008838590089	0.46566037934420385	0.10259674275208631	0.6640006888632505	0.03247992970524351	0.10123246620712076
ENSMUSG00000070313	0.012820614662937036	0.05444131625870765	-0.18223145257081722	-0.019143932652932894	-0.02821306273868592	-0.55414572545062	0.011354905697608442	-0.21174193523412543
ENSMUSG00000095564	0.013126753916595037	0.07001595646838134	-0.12721326225845905	-0.01574044781833581	-0.040252199272642564	-0.4584867693751882	0.008151033791247708	-0.16285331471722822
ENSMUSG00000083050	0.03494177795369913	0.03296165500989813	-0.10866181745641793	-0.01949265197648348	-0.03608004270152335	-0.6886494635886395	-0.002025009573494274	-0.1410071196392725
ENSMUSG00000004637	-0.03970876518148654	0.10985533887935407	0.024992086065995813	0.5229217611438756	-0.03184661188909102	0.4015675076014933	0.020822117514042972	-0.028384847714084116
ENSMUSG00000113346	0.003942421683518113	0.08480644242091975	0.33733951367394394	0.4701209737047141	0.12235347201844496	-0.008622970164916088	0.046066409451202314	-0.054228795561757616
ENSMUSG00000093827	0.00914815563288296	0.06739888963765962	-0.14722611241528388	-0.0957845362495905	0.03772469832409228	-0.47536934815411236	0.03304009242037165	-0.1361995437076213
ENSMUSG00000075111	-0.049677545247563897	0.058746291930313665	-0.25250239773308497	-0.12362549612546596	-0.029539617089993506	-0.28311573255734873	-0.019662862861403382	-0.14907181379067783
ENSMUSG00000031155	-0.03553392605500201	0.054991556534069654	0.12354670546593971	0.12076109140654717	-0.03173376049060417	0.573236463184301	0.03284677821690484	0.13298631327452115
ENSMUSG00000082606	-0.07111917933526533	-0.02643290058758579	-0.07521575054425678	0.1808614588446097	-0.17259221802439312	-0.8326053086318673	-0.020236108021714605	-0.25752675636237327
ENSMUSG00000105157	0.029751158310786334	0.06044637789432936	-0.12514477018981135	0.2472440646435342	-0.042382131992796224	-0.5119277753498619	-0.01345096143503588	-0.23481679562705993
ENSMUSG00000038047	0.0985674903578232	0.06968268884717664	0.4039564307278462	0.1694628900193752	0.07728671346353241	0.7948945897787045	0.044096349140512636	0.04437193037724356
ENSMUSG00000037126	0.4498675407620032	-0.08278124061938948	-0.3700604381098002	-0.49802158032193944	0.03803957273100909	0.5350826129696409	-0.26657621998314	0.24637180278451712
ENSMUSG00000000759	-0.0472871004959735	-0.07460995540950172	0.25270548586691	-0.22654345797282718	-0.0001316431866507095	0.8097762294339124	0.07332650353516709	0.23317417503968882
ENSMUSG00000114866	0.021615207417659668	0.08482511259883918	-0.08125527541631136	0.09272588183365366	-0.046689283948706785	-0.3626655128531227	0.017414153270245758	-0.18147363032386246
ENSMUSG00000090690	0.012767542406364019	0.05934515743279277	-0.1536683567557321	-0.11307173448959802	-0.026124509227768943	-0.591090284299878	0.022659820160909908	-0.12938785858329566
ENSMUSG00000049800	-0.02617263532856406	-0.003520500132641713	0.03592180142275889	0.04709234205025021	0.06764477743393399	0.8526656762591407	0.043198104614527846	0.23093781961546492
ENSMUSG00000075160	-0.015163734295195245	0.016689506768201245	-0.16403678398378596	0.14947054360846612	-0.07647546572779143	-0.6463283239511711	-0.021303122658612037	-0.23692774214128087
ENSMUSG00000073574	-0.03626393920293429	0.07837768295828455	-0.15739093774393856	-0.08211551592111971	-0.04698491870208455	-0.4880751617297357	0.026090747867827058	-0.13684180305199942
ENSMUSG00000032012	-0.09538238937106913	-0.11098513585641899	0.03205577502931706	-0.15286178423706323	0.07358611653287529	0.9150905137441885	-0.0068688212403794635	0.24597205672221462
ENSMUSG00000024479	-0.041670495574384	-0.18754171834340427	-0.1496511117361546	-0.7507172272325594	-0.14458230683202125	0.6653550811973388	0.03319799754579156	0.22611755601892178
ENSMUSG00000020601	0.08188137846069798	-0.12701738712866315	-0.11249770001070483	-0.36316692447729365	0.21933597772938584	1.0015273425463793	-0.1712059176857232	0.17388419495385632
ENSMUSG00000091808	0.006067923876892261	0.023950965801710744	-0.1393865935222861	-0.0558622746795741	-0.002079262639858581	-0.701201920058494	0.017439914978178952	-0.08965169899464161
ENSMUSG00000024095	-0.021172987148749083	-0.08075750288114296	0.10629960615700494	-0.1752595090517605	0.11900139613248484	0.9179930093240849	0.00596259712645586	0.255958263573551
ENSMUSG00000020935	-0.07258551292512383	0.12047310823828115	0.16126360931191341	0.2649534457961367	0.07818797855571306	0.5685694657285094	0.03135664932179696	0.021447313057851372
ENSMUSG00000103810	0.00835624051032302	0.06121881084618049	-0.13291822616874366	-0.06326856426889522	-0.1339421387295267	-0.6461780221077483	0.024814417839695388	-0.13882773860720277
ENSMUSG00000111283	-0.04653144967959383	0.053000132627025506	-0.19780067180443336	0.12121152890946811	-0.050472167781230974	-0.45207358589678415	0.019725913408424556	-0.04842044094608854
ENSMUSG00000109125	-0.050188117110278235	-0.004945908311628777	-0.2204286328304472	-0.7264554134597124	-0.014392389946900822	0.4334727732723499	0.04561587474181849	0.2765024650463599
ENSMUSG00000004567	-0.09187271516447887	0.014409037256644885	0.18684942062833076	-0.10322295400013229	0.048246826392354135	0.6645173315633631	0.045263571231608596	0.2287455539402667
ENSMUSG00000020580	0.09764736804430256	0.04581493094677819	0.18500045835733653	0.05566376959039355	0.015764093646495114	0.6934766484645914	0.05191570664122527	0.2134723119313702
ENSMUSG00000048537	0.09362726242860824	-0.2865994488714665	-0.08172463630383209	-0.39102947194588744	0.1660253680165621	1.0206526393727815	-0.12844693003037214	0.15304866026386887
ENSMUSG00000073792	0.05300296686803305	0.053630973638035054	0.1501936988735179	0.03352370780777792	0.026849507990005295	0.6320589483053487	0.048181162883543675	0.19172277519757663
ENSMUSG00000113463	0.009526106248689992	0.056200076464012025	-0.08319289308560955	-0.07263953792004384	-0.0184646321890428	-0.6035890554856148	0.02961705243593457	-0.014475683101509203
ENSMUSG00000093575	-0.032721376928433354	0.01663591624929547	0.19935366230806698	-0.0020794783943258732	0.014046308531266972	0.502310617338924	0.0541404615666221	0.25377623490395734
ENSMUSG00000091749	-0.22640305651589493	-0.14211406129589504	0.30535336649914085	0.18397187927109587	-0.21496769096265297	-1.0300877438224727	-0.06382516011608108	-0.27089659254930987
ENSMUSG00000097853	-0.009122921462164979	0.07594676302150813	-0.16546148430001165	0.052739156386907904	-0.07355201201513396	-0.6371374737323553	0.021189032743974136	-0.09392954091116182
