	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030615	0.03041109022447988	0.006013375227933659	1.0868831143822668	0.02999188984008652	0.1425963278880923	0.07499251323353524	0.0577308065005081	0.08391201751396643
ENSMUSG00000004096	0.0869364636451026	-0.01453366960631386	1.432932995932087	0.146633843361811	-0.06502887714077812	0.08903021096067086	-0.0221974393507133	0.047136895098750305
ENSMUSG00000044783	-0.025631805316079632	0.017155970158270077	1.2218568313128653	-0.018236613189114514	0.2050569562498887	0.0978442832921377	0.013337684504820669	0.022471914453277675
ENSMUSG00000025485	-0.013110222388364672	0.049522900198383936	0.7442272840017818	0.001721677694262569	0.22077212865628118	0.20001005062499047	0.019848587854749817	0.08465350010756387
ENSMUSG00000030660	-0.030175983729025434	0.007461871189510916	0.37430268672144223	-0.10767666199006463	0.2240938243299739	0.16900555042323503	0.06551404010766744	0.2495362997086511
ENSMUSG00000026087	0.003325135965568826	0.0050206292414833875	0.8613811638219301	0.06577566616536107	0.06266291305495203	0.10585190238671215	0.01684537448385362	0.01076058316249737
ENSMUSG00000039637	-0.0675562301537114	0.024712875647567502	0.5769830956931248	-0.006841716612538518	-0.026903895181094987	0.08933814670721303	0.02190914744310584	0.05850912854605089
ENSMUSG00000060288	0.011585497990120255	-0.004868086417136722	1.0453399691163163	0.11047660702985136	0.11958985481995686	0.1391114940780757	0.015698971900158586	0.00016818941998164583
ENSMUSG00000107087	-0.0727351313019189	0.01508167432880636	-0.08979423396163089	-0.06330865801316685	-0.028534889303272595	-0.14872162570735384	-0.03148262296765527	-0.034738944478033
ENSMUSG00000068105	0.32699964378207774	-0.055874928363060516	-0.5273633056912032	-0.08368827661270292	0.41850933517398936	0.13623470830662812	0.18683745919262257	0.09636397968804898
ENSMUSG00000108822	-0.05703921769321646	0.012041014643157766	-0.17737706439013187	-0.011873439469040742	-0.1125098382633069	-0.17306707224827747	-0.027720542039583008	-0.053250258936610985
ENSMUSG00000031342	-0.16153930669874222	0.044994098892194336	0.19723102114514346	-0.24938253273235386	-0.6913894313772819	0.06442002189053331	-0.029164958566986154	0.024172190030320673
ENSMUSG00000023995	0.09406784594383374	0.021839027453300307	-0.27840886147968225	-0.022411735394211364	-0.057985559748541804	-0.02187725894228275	0.015240269180152055	0.0056943044082813365
ENSMUSG00000023942	0.0906702307734709	0.05739286548125337	1.1243636387731188	0.10844053376688051	0.6416888799198552	0.07708092764377786	0.027972696207133385	0.04513280010530685
ENSMUSG00000026885	-0.016069599814895846	-0.013536085221565174	-0.34496478688114196	-0.19064722329686	-0.020266140408973662	0.24277372301271885	0.036091536756288824	-0.0033415606012185406
ENSMUSG00000105640	0.0	0.03212365547010382	-0.50033855252662	-0.004219365355440541	0.011550324721478338	-0.13154045732754546	0.07432861856428888	-0.01554894092688317
ENSMUSG00000091556	-0.09131889862517527	-0.053667052956933636	-0.14218717626169491	0.33236040418378127	-0.46408064442441566	-0.20062264620187653	-0.11640152210719326	-0.03918383629115052
ENSMUSG00000028629	0.022061704402803868	0.0007784493736351372	1.126763306023208	0.13653923294852577	0.014688124470747304	0.07878073163602463	0.027630298988873477	0.009669751462612562
ENSMUSG00000107014	-0.05105589788574243	0.0010430959591578026	-0.009630617514867637	-0.005721472162668498	0.1610732193230119	0.17978589689274946	0.03826534407016361	0.09364681641285492
ENSMUSG00000079434	0.14532307657268856	-0.02796688735556324	-0.6023851712697599	-0.33286403705227297	0.263704478530074	0.09975727473441341	0.04821501630724657	0.03341272157561334
ENSMUSG00000026788	-0.07296382691404325	0.03808718522008114	1.1285067523398968	0.06826045786112911	0.14376135452460256	0.13657399377704335	0.03555832722523597	0.014662795508604498
ENSMUSG00000027861	-0.06320054740468557	-0.07448768816743807	0.11569154174225472	-0.01673368802821202	-0.058493462085653286	-0.04904505160969908	-0.0041818783931634185	0.08069927519911721
ENSMUSG00000070643	0.7727648719389175	-0.005771812647931196	-0.8015909886730552	-0.2926482869985122	0.5990833837619444	0.17378212597621315	-0.053444614852237914	0.06962032878131531
ENSMUSG00000112513	0.005036554537750815	0.030804861211365334	-0.011382924562266871	-0.005083768387522105	-0.015118517510965964	-0.06668990719216748	0.029583952522241146	-0.019850513605503075
ENSMUSG00000032497	-0.034915025324636396	0.013167282852003748	0.48231543546219796	-0.034188345945468004	-0.03582157186305026	0.1061228472192249	0.014069974853451904	0.146044137498221
ENSMUSG00000075595	0.07288924741283326	0.03208662297907914	-0.30601026796670144	0.024108201535288365	0.5438216167555421	0.2439245943447785	0.1924086607522048	0.05865047838458559
ENSMUSG00000118254	-0.0242916231269921	0.02585756454945587	-0.08352689565264669	-0.0215469440850114	-0.27735909882959886	-0.1563382099662556	-0.033496011104567514	-0.07942194228491213
ENSMUSG00000055681	-0.07514309929703986	-0.0024474460797474507	1.2051480101958514	0.07691946442759562	-0.08166946272736485	0.07666310699272406	0.025481628678608186	0.019284627360235243
ENSMUSG00000039253	-0.10077244383218638	-0.03349562366026084	-0.16202544178198125	-0.03147334759477142	-0.1082589253259222	0.06636002346373535	0.023658512894108336	0.11665383142735955
ENSMUSG00000099407	0.4182575232683788	0.019872796519338622	-1.1036168448299286	0.10004886294136545	0.7501650728824374	-0.15346963160517033	0.3455939179982979	-0.02814468193205083
ENSMUSG00000066007	0.0318846908626317	0.029605799979875964	0.23234483341131884	0.09335647945356004	0.10125058985454302	0.09472964958230119	-0.03600751553601585	-0.024297604727746558
ENSMUSG00000084873	-0.1280754224114814	-0.016642827249673853	-0.44779830966832906	-0.08336147569272774	-0.2572949370816932	0.0012048914567577285	-0.06585920397448415	0.04520456863155217
ENSMUSG00000026274	-0.05273880046310057	0.014561143725807692	0.8545384379461328	0.07963860890040254	0.083786511619281	0.14940526310815724	-0.0026726225567468287	0.01637669073317819
ENSMUSG00000015850	0.0191277459129628	0.011459856378768424	0.035926767545148265	-0.018230560908303994	0.2816902745070693	0.18930426327454886	0.10066862084535705	0.1085066043432489
ENSMUSG00000009376	-0.07053758319339215	-0.005239298571117712	-0.24490154459570718	-0.20584590270260508	-0.23071004412706256	0.13379901579494985	0.012833512753849884	0.10087501260859816
ENSMUSG00000113346	0.022036698069405815	0.03391905317495304	0.9460127206783048	0.2076809107731536	0.6944626264029319	0.04030025815554922	0.027059201125976328	0.003983912530811207
ENSMUSG00000115324	-0.03309440355453156	0.026474933989883136	-0.12856087823096085	-0.005757993832403718	0.2399740131639923	0.24431876713963116	0.0985212668684391	0.18071849018172956
ENSMUSG00000109042	-0.0215143485509465	0.002770729925392623	-0.19272674190689384	0.020445301423538554	-0.10850515397315846	-0.18722095147412518	-0.09462178502219996	-0.05203622691673677
ENSMUSG00000096199	0.008623722531547784	0.03361169876829824	0.5609830526827294	0.11085554148405398	0.24507823935996648	0.16746299080778473	0.04918348006944092	-0.020268698140430974
ENSMUSG00000115100	0.17537295877572212	-0.05480847230070656	-0.8127615157699063	-0.335093874003285	0.2057053975845561	-0.009505736626458039	0.05908968883638105	0.02899767950415184
ENSMUSG00000051243	1.4146138836152167	0.08563148325883442	-1.6222983895245182	-0.016981613204967827	1.077314811372914	0.2506896923835367	0.42980044661694755	0.13438741452471145
ENSMUSG00000109612	-0.010768317201896065	0.028415380553934062	-0.3763437841158911	0.010567806309144471	-0.08830944035419974	-0.05475926140017639	0.004595066027204275	-0.07658503951289738
ENSMUSG00000037857	0.03836152432545646	0.016939005407802687	0.9282926099930232	0.2639667136428599	0.18243368507976565	0.09299707413082624	-0.02733314214179039	0.023470354459448596
ENSMUSG00000041035	-0.0689003954264778	0.010312551697018169	0.41830146818701713	-0.030152980327312492	0.13032433330070695	0.10712466104526505	0.07759481537565445	0.05286651168234923
ENSMUSG00000097898	-0.030502008714530942	0.020688545565551716	0.33342227674837976	0.13007514165817521	0.27452445208551657	0.1243607975851024	-0.006862640348306193	0.022581785143844686
ENSMUSG00000026247	1.3888192426250583	0.003179388975067225	-1.9885594254564933	-0.7070822187746746	0.8214957859857223	0.07678095374388967	0.36514531100983333	-0.0014031126260042534
ENSMUSG00000021660	0.05647334919598465	0.01502361226810578	1.2415897565495286	0.1629140890839304	0.15784970606646498	0.13714805303274524	0.04287472350333654	0.0501857902434553
ENSMUSG00000083817	-0.012520576734022903	0.03447023832546715	-0.3489437964247745	0.19181006902967362	0.0869904545616182	-0.10292983879737297	0.02927185791145272	-0.10428222599404599
ENSMUSG00000104042	-0.0036786447655360044	-0.019313771409874333	0.0004451390641582176	0.8101531063785522	0.4394814466905366	0.0218104094048275	0.22981224152556087	-0.044574700630406784
ENSMUSG00000044216	0.4068313454384664	-0.03650125606820989	-0.5375577930650074	-0.2572927413635044	0.28340568110836534	0.1396116519801884	0.09958128413362538	0.02754592081568046
ENSMUSG00000054385	-0.0018355653921338366	0.027477828104426578	0.3907358021211704	0.06527639539807994	-0.05726918211185112	-0.10884648586176805	-0.025311517755897076	-0.06631119847729045
ENSMUSG00000025597	-0.21249009619359333	-0.016711480597593864	-0.03810864426168104	-0.021842130589341178	-0.3568605868160953	-0.18194349950742736	-0.1513725079407231	-0.08408935417406539
ENSMUSG00000042073	0.36579119942853716	0.024483230865315498	-0.47176992806035195	-0.04050595464242368	0.33307311042905896	0.18275186820997327	0.19261851975674132	0.12370657164926321
ENSMUSG00000038668	-0.09329197921082949	0.020532188664090036	0.203976359333241	0.0063756647912124684	0.018944450841022663	0.1636979191644797	-0.0016868120225050354	0.12687215001684884
ENSMUSG00000059022	0.11395720719003746	-0.08701246364837636	-0.41380521933924647	-0.13285464291961557	0.15134852891586612	0.18702628131048968	0.11919094089076732	0.09884953014447774
ENSMUSG00000027531	-0.05911152080220423	0.011001743187442129	0.8043747567456396	-0.02693396287599492	0.01334612401850486	0.061984675816437684	0.015950676513406044	0.06167094861626878
ENSMUSG00000020660	0.048068490594861076	-0.0725674106255196	-0.31815205630625265	0.02384669581187798	0.439951500167493	-0.003889300211860125	0.09353515159649782	0.061293291663464214
ENSMUSG00000025762	-0.038275899296666166	-0.007079625874055168	-0.48631702405374494	-0.1166001233313066	0.2159403989286119	0.04642681084012522	0.04602402543413378	0.17377586017148192
ENSMUSG00000054263	-0.037595776755800794	0.007940941460898077	0.7145862386047874	-0.011747133329138902	0.09720584273704438	-0.10560494026583071	0.020759351303730453	-0.01796915235151118
ENSMUSG00000114558	0.011711651287063762	0.027877240041277146	0.14075751044743115	-0.00806182053043436	0.3345632730455704	-0.1251649397825471	0.018806521188768795	-0.0324154615266331
ENSMUSG00000112945	0.28713851720701344	-0.02729277294513449	-1.0988772805868978	-0.2451418329450366	0.2829912744815087	0.19494036160114944	0.09463081990388202	0.053435390404471476
ENSMUSG00000024097	0.07370672370258954	0.03158286635871145	1.5106348198272963	0.21955885979016015	0.4865968239805073	0.1669073715374833	0.026119586387495453	0.046778048493537415
ENSMUSG00000113370	-0.049852850592401264	0.02908480104027169	-0.29463417995434465	0.24657644662534586	-0.16651338252785616	0.010898624426527836	-0.07451199073452551	-0.08034314346043853
ENSMUSG00000095990	0.0459420920008396	0.007167782670547629	0.6393643503769765	0.17696377150287676	0.1742656646314815	0.13399099126592656	-0.04747374455310126	0.011454339925682034
ENSMUSG00000038132	0.27800733377349623	-0.03874228209139373	-0.952050964089662	-0.3276855640321425	0.3706841265523376	0.21472644640223218	0.08003559545324927	0.015403011798311439
ENSMUSG00000040247	-0.06596704511687324	0.0379232071008004	0.2737081113665302	0.09361166539348792	0.13384032540329388	0.14527706344456956	0.07629512985477056	0.026816270782844476
ENSMUSG00000028965	-0.018520930147049555	0.009329991827035315	-0.3352324370077644	0.0008450448036739222	0.1409961447705672	0.2477081477008014	0.05519168810584854	0.06502899812412785
ENSMUSG00000026890	1.2041250618448813	0.009798625006251893	-1.5104888412898916	-0.574877425712484	0.84796952789051	0.09507726983900606	0.13053943220154604	0.02687768355639168
ENSMUSG00000048949	0.2550478882135793	0.03164726960935753	-1.0398885796432207	-0.1137428888076675	0.15186445409382743	0.13719205452839103	0.13656466438798945	-0.003232591138976171
ENSMUSG00000000317	0.8023954210890549	0.09442878582848781	-0.9012167071027093	-0.12449655790788627	0.7059652929977336	0.3423130724269127	0.10450218933783743	0.1507758602318939
ENSMUSG00000074677	-0.08587421591242995	0.028876789196365493	-0.5739939487100517	-0.04479219471351013	-0.024677186342941422	-0.04558342056673807	-0.015556282406544804	-0.054875249570614265
ENSMUSG00000086710	-0.02793539734588237	0.01895227832507513	-0.3479531082743295	0.0181358968563472	-0.12305035809898039	-0.17518405661654374	-0.03199445855445473	-0.06837501343800138
ENSMUSG00000035486	0.5770935558712438	-0.05009221334945224	-0.6461441529136555	-0.3165641716191372	0.5540106171932809	0.13339912350939714	0.04925196680331395	0.08649120183438247
ENSMUSG00000021143	-0.07650728089892371	0.041847132959836525	0.6208639460520122	-0.027993616324164083	-0.048550166766186405	0.1408980679314311	0.031411937414478	0.10746586435710682
ENSMUSG00000025876	0.2912595779069839	-0.031645878268677874	-0.48182691517656223	-0.23731877680389965	0.2269440482972879	0.16239910108204347	0.10259917633572986	0.03202802326576947
ENSMUSG00000078779	-0.034538666575478105	0.018115229453218452	1.1280868049812511	0.134946990209279	0.06724864955255042	0.07823371961620369	0.02400668953630432	0.012385781911614695
ENSMUSG00000027207	0.03412425528057501	-0.03094540442955288	0.16729499951351362	0.01626518799521065	-0.07526968083762764	0.1363049794096097	-0.04294504873249175	0.02387779895277028
ENSMUSG00000032915	-0.03893860588543848	0.024199332548243635	-0.5654997711789895	-0.02435874882604785	-0.04137243092055577	-0.05338299315278134	0.0019444383411149069	-0.01790180906981559
ENSMUSG00000030663	-0.03808720764685195	-0.036874412564337315	-0.4440995052084148	-0.31229901184881814	0.13568208335475423	0.06837061556959592	0.021989451933567883	0.14045754803543015
ENSMUSG00000067220	-0.017346827807568774	-0.013439372937198449	-0.4930364154031597	0.05732651943210029	-0.07844540097698315	-0.10643490029344833	0.06310508219840803	-8.482684685784392e-05
ENSMUSG00000102852	-0.026068577655611755	0.02571363568153217	-0.5444623163611555	-0.032703111856456434	0.013489952484194934	-0.09159529086983235	0.04499731052574502	-0.020556527310212673
ENSMUSG00000117574	-0.097674738482491	-0.03426772732469291	-0.26113080391172633	-0.01626493888763325	-0.231913982608468	-0.1421802455142876	-0.10149446530409409	-0.08155421786234439
ENSMUSG00000069520	-0.03464193288400608	0.045941476381281855	0.2440313610764634	-0.004494803262029445	0.15439140729341944	0.11946501575008106	0.034945555127421604	0.0026915618997413056
ENSMUSG00000021614	-0.0536583685643904	0.04101253852439915	0.010951854642992975	-0.14801814972114566	0.23477345886433582	0.18558020692018726	0.05453553751762076	0.23080809910336114
ENSMUSG00000021792	-0.05114653741060647	-0.05914604392309027	0.2651202101817447	0.0032126622198097032	-0.15823430711291836	0.11646254777310275	0.01845533431900707	0.10831828629146298
ENSMUSG00000078653	-0.023553509141603944	0.005206673125089933	0.2476587908052553	-0.045071711663021756	0.22076799408880124	0.2103798989622815	0.028635525288077324	0.11679603098073757
ENSMUSG00000100589	-0.0603940426126053	0.03609952246851496	-0.45102555760321433	-0.05075167807143607	0.1552835661437253	-0.017571466371983355	0.006555117922865339	-0.062181568087744825
ENSMUSG00000029513	-0.057481412865620835	0.04286924674653251	0.8972445803661946	-0.029300411357847445	0.1459257357395783	0.1345924868427935	0.037803149586201706	0.07893925693620882
ENSMUSG00000071506	0.28870639165921	0.008248859183260127	-0.104551275330623	-0.03415017522247905	0.699030021882799	-0.017467265549897436	0.15130062207802727	0.08808384978767375
ENSMUSG00000026413	0.1283840160461028	-0.05171680020701789	-0.520357694833991	-0.29638344425983326	0.02313551209451198	0.11879222752153314	0.08068395930066803	0.03732330275161008
ENSMUSG00000025787	-0.05754031039688463	0.01288349825186974	-0.3882259573490593	-0.0400357429319397	-0.06723395501343891	-0.16101563941575386	-0.016308551475535345	-0.011253034623897401
ENSMUSG00000045114	-0.029996410443583175	-0.002276674403897172	0.26865597158213705	-0.013061621004158915	0.04275098334932819	0.025466898977566405	0.06556689830321072	0.05969880716231561
ENSMUSG00000024981	-0.028853271983762415	-0.054452973562782565	-0.22055081640115126	0.013007435449155669	0.14383314580881548	-0.062461939373954556	0.07572271413493938	0.04726597485390736
ENSMUSG00000113930	-0.05715962447044177	0.0034965518640374116	-0.11206562732026568	-0.006594260770794306	-0.36444392693841204	-0.2088405634505796	-0.09334385970131616	-0.052477112278217435
ENSMUSG00000040859	-0.04245879387401241	0.013933172168992654	0.9711204513656461	0.09640526615077395	0.041497177125104305	0.013471317182248857	0.023445300547467567	0.020011474808892087
ENSMUSG00000105987	-0.20446275146642018	0.004338324847705688	1.6624550481507876	0.2648210032325775	-0.8650276211032315	0.06469154296974756	-0.23491918864728428	-0.015017665322046644
ENSMUSG00000024619	0.1492905629078435	0.005908971227781223	0.006851983136188294	-0.15318125506525035	0.09558038835521529	0.18347907210346673	0.05939989941039984	0.08056796734964675
ENSMUSG00000108084	-0.08678326339211352	0.027883648478040913	0.0770162778344268	0.027647813306177542	-0.07705051593617977	-0.02777714177104356	-0.040666732197312934	-0.010358076435008468
ENSMUSG00000053332	0.025132717850152482	0.011668236924704534	1.810764460947352	0.039351647865491585	0.6003161171029496	0.11359130614190062	0.02614497535482771	0.044261315674743444
ENSMUSG00000086147	-0.006457324051266422	0.005456943067964386	0.8662168811153451	0.03961621351717751	0.1471023746724008	0.03154835158864824	-0.013637307296132105	-0.04543518579061731
ENSMUSG00000067235	0.8034629979769615	-0.0034161086232742527	-1.215982953617452	-0.4671503275293438	0.6746468674644908	0.1702411963257191	0.09762946205219838	0.004096122548013685
ENSMUSG00000025047	-0.08919614887262049	0.022109948034083147	1.4376106745798856	0.07962833795467167	-0.08132862302956399	0.09312243277789747	-0.02264086989731942	0.0007268228055312687
ENSMUSG00000033278	-0.07126131639046662	0.06838958644762558	-0.14189015975782177	-0.26961932207763234	-0.18326515767504623	0.021687892441039136	0.023140136493775405	-0.008491168978984942
ENSMUSG00000086485	-0.0035053375910977236	0.07426958887380769	0.8525329621200579	0.03222552943884701	-0.0461441423544671	-0.07641802929080434	0.02745769819796952	0.04792705819847625
ENSMUSG00000085826	-0.037027594915749536	0.023682394578399824	-0.1851891364645476	-0.03641770761929028	-0.28032012818579394	-0.1237644577068887	-0.07121603695382374	-0.061867698740359044
ENSMUSG00000056305	-0.06388889160599996	0.0641445269645535	1.278160222757123	-0.03718079394062368	0.055719845716633166	0.04236177084001931	0.024581276631670975	0.11067600114610304
ENSMUSG00000035299	-0.04742157051261783	-0.009000403145431823	-0.2513107246576153	0.04406741882198079	-0.2823490870876529	-0.2046328379626111	-0.036679445943924874	-0.07017302501049316
ENSMUSG00000034707	0.0018752978957081723	0.06293928481246928	0.5745018521140146	0.003162738945787441	0.01553359608221306	0.15379619493847463	0.041316641030185834	0.16453500336347654
ENSMUSG00000001943	0.28668619026779796	0.035112020672530574	0.19078372409658065	-0.023579294499915804	0.20843440135434038	0.19347671064927568	0.015129931830981812	0.17942746538274654
ENSMUSG00000038094	-0.049857066266062976	0.023933042927187897	-0.41655117526716096	-0.02116540275993278	-0.23270591423348394	-0.07700917872269805	-0.038699252681621464	-0.03786141179006918
ENSMUSG00000004113	-0.06370515324288979	0.03643946960596758	0.08060552583730425	-0.15578314896815887	-0.11116301224170294	0.12420338537717877	0.023581115913778164	0.09663540717266492
ENSMUSG00000038888	0.3631127126140061	0.05155423707036274	-0.8741122506050953	0.007219299591766093	0.44607011596336343	0.14674905738131364	0.27545748043770185	0.07095129144103719
ENSMUSG00000115317	-0.1240367186864251	-0.020231563088921784	-0.4571352836196677	-0.09285934403697935	-0.4913288100743412	0.05871037367203632	-0.01349909091838053	0.04151989610408555
ENSMUSG00000001436	-0.07795191136444178	0.04722387957831123	0.9819497238626028	-0.013794923037992346	0.18698392556487928	0.10170204361315069	0.04458467373640002	0.060408592117159446
ENSMUSG00000019970	-0.031469802678563696	-0.03233452330055553	0.17089429862295896	-0.05897257394038067	0.3008980577233177	0.14580609676506687	0.06955639055722147	0.08332256647254092
ENSMUSG00000059897	-0.0015922957681673289	0.029628099538194463	1.0409659715578266	0.08673775550012827	0.1578258935513137	0.10054388193799592	0.0049990598555837065	0.0013861835346937836
ENSMUSG00000071302	-0.028202642280745108	0.02812105533640647	0.2673699216711416	0.04066498720077595	-0.10594837163003815	0.14442628625261164	-0.03922118318247418	-0.025260900996691926
ENSMUSG00000090936	0.05967998191388342	0.035922832553117776	0.6083718602059289	0.5000075285759692	0.022454601163115706	0.12951169914946886	0.08849374959848165	0.024993313687766472
ENSMUSG00000093701	0.04989098347989242	0.03334005398524918	-0.32109540888217	0.13231246516805362	0.3489793765493551	-0.07087916700011256	0.22625265647368537	-0.023158668350027556
ENSMUSG00000046856	0.00696545192871412	-0.0042395912463424335	0.32100366349903386	0.15104671213843726	0.486720761839583	0.021278211419093973	0.05189633405774431	0.0048152192422952055
