	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034120	-0.04647989058680846	0.013035412318357953	1.3801822906953936	0.20683964413942238	0.34041576707773963	0.16171793606160476	0.0710718665420172	0.038437706931975554
ENSMUSG00000022139	-0.0699177389396073	0.012275228886199295	0.4214740471601894	0.0032499071020791782	-0.0006908234528096857	0.09877292891735484	0.019523617517456272	0.03765494057954435
ENSMUSG00000060475	0.042177254830087024	0.027817019291170645	1.1890555068484332	0.17353071456166097	0.33009374215851	0.06655281276308038	0.051708920681671135	-0.005691623633398146
ENSMUSG00000039714	0.004841248421694422	-0.12816352844636966	-0.4282938844838259	-0.061689001746705434	-0.016037503614861153	0.05292185213545374	0.04684384739780506	0.057772043673117196
ENSMUSG00000027937	-0.05435820329993907	0.05761292981911239	0.7251880969871162	-0.03396904635101783	0.18126822494245934	0.12730403856138386	0.03143898530016208	0.10099487357010052
ENSMUSG00000073147	-0.04883575986431852	0.028098183283901925	-0.22382126964892163	0.08522636798576969	0.17446265164296967	0.19757434541193444	0.03404253085667288	0.018184255399557897
ENSMUSG00000106379	-0.09882923964709514	0.020750515867212754	-0.38017621738873436	-0.2535929678239159	-0.2937030472069347	0.14081484373971215	0.009983900727769113	0.03620654443432559
ENSMUSG00000055862	0.13016425799311923	0.015912956709750087	0.16445802670263066	-0.018352736227479127	0.367713205366093	0.2382332857988453	0.058211065638168386	0.07004426224632962
ENSMUSG00000111056	-0.11126056831487145	-0.03099303294268409	0.1490537107128523	-0.024473534134552798	-0.32728841638449463	-0.048353151869561274	-0.023262689860212127	0.09382799319969229
ENSMUSG00000042460	0.054671059476551244	0.03278867120041252	0.13336841760496418	0.046512589507477865	-0.10344442133670703	0.024594518200657115	-0.01639778813870779	0.1494349341721927
ENSMUSG00000005501	-0.038440566036506175	0.021940184869398745	0.5812723669733081	-0.029151414009624732	0.1900529333287528	0.10973622530803198	0.029772852334949	0.13255804725297687
ENSMUSG00000036814	0.02050427147515305	-0.027412546429895716	-0.581222804006651	-0.2893954672372228	0.01716668309326752	0.15374964902464566	0.08151114528359545	0.019769237437045485
ENSMUSG00000061882	-0.06009466878535993	-0.001357813234754035	0.06596836076568136	0.0918924902135566	-0.006361160124244331	0.20090131949310408	0.01431188106513052	-0.016760211976716375
ENSMUSG00000102852	-0.029932968703331096	0.02564316497486328	-0.5270424314398496	-0.027155825495808316	0.015415800596635942	-0.08853968760908006	0.044228560156669296	-0.020265186779942573
ENSMUSG00000112803	-0.01862569655623496	0.007942424975586393	-0.1552060338030975	-0.020907977847808238	-0.1767722982629852	-0.07009686118879159	-0.00929901905562108	-0.03287420067977518
ENSMUSG00000044906	0.03430427146128056	0.0007864668522321594	0.9026837681268799	0.03461913747332481	0.015853573677637314	0.09452926252758363	-0.02089181715751515	0.03742553996653006
ENSMUSG00000112513	0.002081144620590159	0.031017592914312594	0.002022220405348074	-4.8406592680638044e-05	-0.012721207818811173	-0.06230515306593004	0.029453015848814504	-0.018663118236758317
ENSMUSG00000100832	-0.057092393474878614	-0.02233701996233739	-0.25683506381512705	-0.03914801212747945	-0.2252258525424852	-0.10691912705728476	-0.07334433136450896	-0.07896981186725491
ENSMUSG00000032002	-0.018844176408420732	0.030149235970159616	0.7940959433561389	0.08093919155818488	-0.0981986926141222	0.13083895081619937	-0.0719871587027554	0.053667375444513624
ENSMUSG00000079414	0.12845773829050947	-0.060315277699088066	-0.28206626624207265	-0.10212621915361408	0.22716384512088855	0.25904780756823165	0.05223362367711824	0.16064564021665104
ENSMUSG00000116843	0.4351622527020302	0.054489602194933255	-0.8715779522277075	-0.043375186435857804	0.6903609116895907	-0.1898833214741368	0.18406325789311462	-0.0071946933387562195
ENSMUSG00000074165	-0.006506147900415926	0.01485829342257178	0.6171168777057223	0.19806568560743842	-0.10439230482986321	0.11444354918981749	-0.0763130586354885	-0.014194041385475737
ENSMUSG00000028646	-0.044050774647925506	0.038368376931289284	0.8120236105311415	0.04647866093953928	0.06283210340527806	0.12883927929426783	0.018753336041448875	0.09705480917916298
ENSMUSG00000027349	0.021790124992409433	0.008776505735302063	0.3656584049211207	-0.003468140665454089	0.03302925088645209	0.12305441692447573	0.013932005261925189	0.0773509236695446
ENSMUSG00000007080	-0.01590064040514605	0.041148483598352235	1.6003460399391132	-0.033104214727395866	0.011068019624781494	0.06038260326515935	-0.01671434062941166	0.106522199845858
ENSMUSG00000024181	-0.08184805219529087	0.018027156408381425	1.3437115925696872	0.20126232680312967	-0.04817902298067907	0.11454142767157374	0.04070081479955489	0.011161832368678404
ENSMUSG00000030095	-0.0731211631844581	0.022551030009133718	1.1302124937540958	0.0972821646418562	-0.16085995121882884	0.10827708770752631	-0.003452114025154218	0.02306194959370892
ENSMUSG00000052302	0.4037601349812849	-0.010870627974882197	-0.8484717433964233	-0.38239306067759704	0.5783780274815151	0.25553491209221735	0.1165720851187808	-0.013599396456568222
ENSMUSG00000062470	-0.004945902650723651	0.03700119927333698	-0.44777176363401516	0.12576419665301258	0.03630772990383031	0.12511894857750666	0.05919760921218102	0.017104687587698026
ENSMUSG00000060044	-0.05869960619009423	-0.03224117947547267	-0.5027890542558578	-0.1531669749633385	-0.18146855993587463	0.0959899321695019	0.049883793465153946	0.05791807012093428
ENSMUSG00000053773	-0.08015329192040531	0.006960968413645852	0.04941895633563792	-0.0288703160190243	-0.12140203790272955	-0.24574279790729184	-0.023176207037744305	-0.040679228230735394
ENSMUSG00000034573	-0.057517673029774286	0.031122924088798912	0.04799590305891029	-0.1428353579747221	0.03141027475606853	0.11724849636977533	0.03674774382508871	0.15025130298256434
ENSMUSG00000049354	-0.014401989083309422	0.001247732229611942	0.839121961348807	0.06529513117633384	-0.06917135244821103	0.08695013898493571	0.008772801988237247	0.017582139354003646
ENSMUSG00000027628	0.005722206012520381	-0.0488892606521737	1.0631937585537996	0.04211513098930274	0.07426643738763207	0.054929317022593634	-0.023967363829597174	0.018600303157456737
ENSMUSG00000021613	-0.042702842004524545	-0.007699035033245816	-0.3603277808188443	-0.11583820120060116	-0.04971831520180618	0.09655941043478616	0.030503660209460017	0.1128023599259179
ENSMUSG00000024063	0.12682098076116693	-0.046618081001801134	-0.4993184230009816	-0.29109450524826175	0.2643532556292893	0.15811149139203862	0.06688962473015708	0.06001896108034875
ENSMUSG00000108861	-0.026671327989746155	0.0102710582634565	-0.34978891177560417	0.0017827499108323819	-0.16102620770175727	-0.15417549522307109	0.004526417012593183	-0.055322629008873025
ENSMUSG00000079465	-0.03160200104069094	-0.04191187823742458	-0.590277464025632	-0.1968711977490466	0.10438336939894156	0.11523845321705885	0.06873100598869522	0.04802590702634951
ENSMUSG00000046826	-0.06046753530846972	0.030640302531569623	-0.17314723938756832	-0.0071647144207803715	-0.071629215617698	0.24805363689493412	0.027561641914946665	0.13606109985963782
ENSMUSG00000046856	0.003672989050333142	-0.003460846516131877	0.33716628502311646	0.15435229707511447	0.4870458418780616	0.026646430736712478	0.05233780391053282	0.005262312782773732
ENSMUSG00000078779	-0.03709309578894571	0.019563083068679366	1.143682239588424	0.13850522686830374	0.07055014287787416	0.08177181232886344	0.02347965392034387	0.011562486883354227
ENSMUSG00000109524	-0.0468502106180085	0.026557240313780633	-0.3305326100596422	0.003342320430207324	-0.24748732923385924	-0.05862602917577853	-0.04710383885619568	-0.0808402266874277
ENSMUSG00000032384	0.003913821633606429	0.015105556061795014	0.5591020095844007	0.22476990037671246	-0.0893865119493732	0.09178303313866992	-0.07253375612314111	0.027526535170333537
ENSMUSG00000066800	-0.036306618295844306	-0.03689103976416088	-0.4719553610273578	-0.02783211058044158	-0.08830387225642722	0.06709587117567781	0.024789456849550553	0.02057144846368908
ENSMUSG00000034789	0.012239443174502056	-0.029895613996471226	0.24839329096975632	0.007727742646112923	0.1818113363270766	0.21419010154077256	0.07532987606736995	0.11195401980083598
ENSMUSG00000023972	-0.0725148166631379	0.040005727136944905	0.6324848046679864	-0.017837559610394016	0.03968284706165217	0.08234792856071112	0.04400639944440606	0.14286489829273089
ENSMUSG00000042548	0.03634442695954562	-0.0010230744601380515	0.9853880972182114	0.33772162833084113	0.11161179107082178	0.10587197903407429	-0.027442098090232805	-0.014626425679492154
ENSMUSG00000031928	-0.032910001467251065	0.020034145703443137	1.2679841924050148	0.1095735251252146	-0.08136984642942072	0.11301333544856705	-0.05580519345107212	-0.012238191840067358
ENSMUSG00000049176	-0.26512651521251474	-0.055186600388757	0.15675436403578882	0.2882978357656356	-0.5238376983094609	-0.3358546059093168	-0.18582139636271702	-0.12220195216163589
ENSMUSG00000110104	0.003561983354674947	0.03517651935771747	1.0935855676771873	0.1503536969113931	0.1105553645622862	0.04331189932496732	0.03400193086460954	0.03285532842498281
ENSMUSG00000034245	-0.08472690117590603	0.002766660256272756	0.2429108743830065	-0.005274397895928579	-0.15058863567458255	0.03024431358137331	0.0017018076357141754	0.0547927128205231
ENSMUSG00000025068	-0.02953494272016918	-0.0031863565443600583	0.15821505917731063	-0.022604328297677518	0.11017572686685148	0.21601315570310428	0.07276574997506373	0.15927762980970492
ENSMUSG00000021252	-0.053743107508855005	0.00732606753571452	1.0144406544392057	0.010448202819487967	0.16696783792358505	0.10561009488237348	0.033004618762838125	0.01505758084909344
ENSMUSG00000057726	-0.06996695164187834	-0.020269182040315373	-0.30817983110979347	0.06484316607695806	-0.28619614760844486	-0.13072855703844677	-0.10893286018180316	-0.02522304736532734
ENSMUSG00000031996	-0.06647160830540072	0.042176005005740085	0.523844741462943	-0.04839941398677095	-0.03183187636051832	0.17077475084396787	0.02956257988034537	0.17222144623769067
ENSMUSG00000057880	-0.0632229696955259	-0.01099248221867688	0.4413607361923879	0.0071073182398529245	0.1831849248110771	0.10826015978964461	0.02943306992910349	0.17306376989920452
ENSMUSG00000026205	0.06571092829429903	0.0032689125860058676	-0.5040875841997143	-0.05048149986918893	0.17831606194546548	-0.0792989804861623	0.08922275357296414	0.03476822880744082
ENSMUSG00000016493	-0.0677219784464362	-0.027515310473436007	-0.43572083562005315	-0.054304970991430036	-0.02385481367623794	0.10071525348551277	0.025030118549914437	0.07821652566087689
ENSMUSG00000060938	-0.009449647552956186	0.018354370351559974	1.4550536753967775	-0.011744085990256729	0.5111767218703124	0.06912207156392193	0.05653809762184312	0.041707435658539335
ENSMUSG00000096555	-0.1521691846708179	-0.0031733429590198314	-0.3791037007404707	-0.028413036276800658	-0.05772149634179336	-0.1463959716562847	-0.05024762349288046	-0.08188999900715725
ENSMUSG00000041763	0.010807624671714365	0.009454085136456113	1.0678731151472263	0.0036954254393310377	0.017263139754899955	0.11940280330920745	-0.014496706576950569	0.020758131694165266
ENSMUSG00000059014	-0.08493384010748974	-0.01566874438298822	-0.22895178950724407	-0.007254408059322426	-0.34947141853037583	-0.11638852536966363	-0.12261033380149107	-0.041968647755806325
ENSMUSG00000075160	-0.062068297427925474	-0.08590108219432424	-0.2892327320550192	0.0751461570965073	-0.2503005257942614	-0.11722798890226167	-0.07239150561707988	-0.08209393145966194
ENSMUSG00000056423	-0.08223110992462149	0.0179869134900158	-0.3868109322837891	-0.009404792910851856	-0.23255781029007483	-0.08380451373467203	-0.05408578156813399	-0.03216101796575014
ENSMUSG00000113136	0.3592694242170206	0.05723993260282565	-0.9839285960440013	0.014239590741947361	0.6380888041615451	-0.09114140785978424	0.26650510978283093	0.015625571786495773
ENSMUSG00000026420	0.008770459642314501	0.02433983687675123	-0.5506623997593842	-0.008865305327539168	-0.1597510449489157	-0.11767370255887055	0.07102977052223203	0.0005448668753423869
ENSMUSG00000115304	-0.11438279856891259	-0.003271523296285106	-0.1546848686418941	-0.005425467768415223	-0.3433563873394047	-0.10279194344770017	-0.12012336142504264	-0.09732052485575889
ENSMUSG00000067610	-0.11612759067419948	-0.011248311820940327	-0.2017067606497242	-0.02948009392873698	-0.1335400490729331	-0.11478609029379873	-0.08020075963752656	-0.1266241834670589
ENSMUSG00000053040	-0.05882304853299284	-0.037677378321007614	-0.34774569942681693	-0.07992086509132239	-0.1339378756011833	0.1982322204790312	0.03715813884170982	0.16806663503754404
ENSMUSG00000110750	0.38907629454111364	-0.01461393577622691	-0.9766024060549404	-0.27136651086723435	0.4604258395719752	0.2759871578345638	0.06612366738193123	0.0465939012411233
ENSMUSG00000079014	-0.06829066767081715	0.012428463199815165	0.42468158982214355	0.18606429070657635	-0.22886952716045886	-0.023412399212805045	-0.098045650104857	-0.01651354398571493
ENSMUSG00000021302	0.03365621452625073	-0.0013139706098588277	0.995534409411243	0.18613793372659923	-0.11764765907993488	0.08225485330782001	-0.056107131271471426	0.0352587902533777
ENSMUSG00000028476	-0.07554711334232077	-0.026071129607805298	0.06664164471940233	-0.04435792291325248	-0.0064091640813974116	0.17346313815034053	0.04101162489731636	0.14311387713472887
ENSMUSG00000025762	-0.041087614820794593	-0.007109371222642519	-0.47087228991661956	-0.11338016120764587	0.21748040923901354	0.04950338053065181	0.04711667954325277	0.17577974173531766
ENSMUSG00000025525	-0.19652917013911636	-0.07602208352509898	0.9349629586199985	0.24597446181769891	-0.5416887659097045	-0.017626833950651073	-0.3041033580353745	-0.04384552649495577
ENSMUSG00000039480	-0.025351158781789576	0.004967714287347668	0.058932274636025545	0.0014220751747762717	-0.008212967237437844	0.1396351592428995	0.021711907367175442	0.08438875384835011
ENSMUSG00000066551	0.03627887083885357	0.04978667413559163	-0.32687589553345603	0.19199572339514992	0.39881144983103445	0.20672092668799805	0.11437464940749599	-0.025387921011313264
ENSMUSG00000025597	-0.21572930244880978	-0.016074386718851974	-0.025392109172525847	-0.016604222006473667	-0.3531093823424751	-0.17840859560667585	-0.15236455924877249	-0.08219939147398235
ENSMUSG00000027419	-0.057064102580458846	-0.030500225136527042	-0.3834790805151112	-0.16092582072384354	-0.04347637610111493	0.1509993215800443	0.04211493271472483	0.13670317762400838
ENSMUSG00000109853	-0.020590915464739637	0.009949611895509858	0.2047085934775008	0.10988218622926513	-0.31777146160682546	-0.10306108240747079	-0.08023701704893348	-0.0317184655131767
ENSMUSG00000021143	-0.07992821445053232	0.042728027932707656	0.6366084425278268	-0.024105710316078	-0.04703267666362859	0.14352153620023442	0.030592233372274878	0.11058859718473911
ENSMUSG00000058586	-0.06166007572925415	-0.03478611253304059	0.2391373182617018	-0.011562586053057267	0.23101939094236829	0.03497268639892073	0.06861940971379323	0.0824644738349338
ENSMUSG00000022770	0.0015295532687504831	0.06727862645428058	0.5428791089621448	0.004553737242869846	0.06177638474680162	0.14864126265419647	0.03022714459338813	0.21327676233239926
ENSMUSG00000095990	0.041727973803016516	0.008986186509098548	0.6543846336170328	0.18056527005042072	0.17783256609995649	0.13799202638041352	-0.0475350327888707	0.011257975212114885
ENSMUSG00000001082	0.00883765416589462	0.02188745876947563	1.0856777399681057	0.1993781961207874	0.3886685433226513	0.15251033393960298	-0.002616155467881409	-0.006580514677447841
ENSMUSG00000059706	-0.04670480267639321	0.04262356644659154	0.23721182224449952	0.16973762445828966	0.4410993414257994	0.17979799188413573	0.13823617309035285	0.0980806761458731
ENSMUSG00000055723	-0.07251338888946776	0.01421232465183532	0.37056009962289416	-0.03894660737907176	0.007410050089146303	0.18660360343888077	0.03351473083127799	0.14255763433146187
ENSMUSG00000024293	0.013214612555958289	-0.009300754732206706	0.585058196999205	0.029623073260972577	0.032024854437351584	0.1152292133366678	-0.052972801796883295	0.10148522183030635
ENSMUSG00000098768	-0.03247269490500682	0.023731639566013096	-0.3282671457935324	-0.039947792738285345	-0.12532718592430928	-0.08911886832665988	-0.027550193323988458	-0.05819713916249502
ENSMUSG00000104217	0.026461071260730825	0.007741304692482997	0.766321916160116	0.18179029341071762	0.13868961654459674	0.0827070979706436	-0.01048185277086966	0.047883912153288605
ENSMUSG00000046876	-0.05135166606257918	0.04272987761456189	-0.13549183514717394	-0.20582161343401745	0.05124897290432115	-0.019706204979087538	0.04064578169348559	0.07092344856195022
ENSMUSG00000027079	-0.00719558876384322	0.01051687042978393	1.209992757977011	-0.0020088110598046605	0.33563796647435434	0.07552966867873022	0.020508152376454803	0.014173059560692926
ENSMUSG00000114091	-0.04514427802753438	0.02652657372491028	-0.23931544474828345	-0.004077682297884855	-0.24630583161135663	-0.11020202692643982	-0.05776001066214546	-0.03342232271860805
ENSMUSG00000023079	-0.06587056645272171	0.031544995735510444	0.8747457905309082	0.12515098175060094	0.23419340829453844	0.1341061666059348	0.029036257344427965	0.019689750253240643
ENSMUSG00000036242	-0.05733865309650699	-0.02909637248980205	-0.1423470300360287	-0.02223533433639513	-0.2787775515570543	0.059463713730924406	-0.03039940885839925	0.1207240678496951
ENSMUSG00000031935	0.0007340449678736594	-0.0056956219038799515	1.301746214840183	0.004096558428433768	-0.08162789724674617	0.061791407875388164	-0.03588148153730568	0.04017315520020209
ENSMUSG00000101308	0.013280261134099969	-0.04627036953131053	0.7271784564337679	0.15582602649505528	-0.1091413276415501	-0.033855082718602963	-0.0850836591481027	-0.058753860300757334
ENSMUSG00000105239	-0.04747270434168471	-0.017921210096285	0.22598204599828778	0.0	0.2642514967389253	0.031098442802777102	0.037996619710489545	-0.018767751524532774
ENSMUSG00000029545	-0.07685405745864532	0.019720817659395443	0.6416277756254637	0.07984980418592247	0.07877850101354723	0.10724563523198473	0.07343010973594194	0.01391870511518667
ENSMUSG00000055494	-0.01968709066446808	0.043481486316178306	0.24856782730745983	0.19232729320387845	-0.3097052187675687	0.00208781576089187	-0.013556018768207667	-0.004175894627917955
ENSMUSG00000027531	-0.06299046952073241	0.011580412011185103	0.8205509940340026	-0.022536958746637525	0.015941371338163417	0.06381418643389665	0.015659460443979242	0.06380079628759637
ENSMUSG00000051977	-0.031260286515584816	0.001830489478655592	-0.5149939901811191	-0.056688655643401774	0.12769800923866978	0.1647892819902865	0.08814234825159681	0.15779453786357286
ENSMUSG00000027861	-0.06477042593925704	-0.07320839594474575	0.1318929107555349	-0.013845807497077882	-0.056449910488591847	-0.04687064315281875	-0.005101489644526135	0.08213861422595636
ENSMUSG00000084298	-0.06072837695234418	-0.05777935830329347	-0.11418421988507878	0.04508308510545289	-0.24704482267104586	-0.13579836246974789	-0.14529384298166811	-0.10036835182071299
ENSMUSG00000022999	-0.0664789129130523	0.015064962756340868	0.7488153018418774	0.07658711724356344	0.08782430416435169	0.1497711067060769	0.03968777805490926	0.01653283461433161
ENSMUSG00000036975	-0.058595276759306536	0.015262227216391233	0.435243676358739	-0.017756744264926017	0.18865372426465568	0.13112395570471727	0.029392314409819563	0.08188205458477026
ENSMUSG00000038888	0.3636273638864468	0.05305787772200293	-0.8618755842165575	0.012501644086994113	0.443541969959168	0.14900448063010988	0.2774930954326136	0.07318744745563134
ENSMUSG00000115480	-0.021720142445696537	0.024788748139234262	-0.5276887037482709	-0.015957448489115945	-0.05965850128068377	-0.0971167101937698	0.03485400753428172	-0.030883633794409737
ENSMUSG00000106820	-0.017700811188041905	0.0223870314931146	0.44519718532149954	0.013290048780121643	-0.14697405212755507	0.05692305528512934	-0.0005189262669005879	-0.004966454466972963
ENSMUSG00000055681	-0.07812614100328617	-0.000860020230152081	1.222027549476127	0.08064068793410178	-0.07905313074168813	0.07953737639142879	0.02461713967397818	0.018989719112306288
ENSMUSG00000104786	0.34675533300281697	-0.05089705432554991	-0.978281860913741	-0.44576422183453107	0.6944258163537549	-0.08934390513625698	0.01073181099999112	0.009706659171610399
ENSMUSG00000030600	0.21053359956795942	0.029261100648719465	-0.5512940740785958	0.06559821832561352	0.6477682537846151	0.015885611387847276	0.2434629561964066	0.08766771278805817
ENSMUSG00000087326	0.014411794799363775	0.025720474496033163	-0.3245054761104203	0.016943472754497563	0.24014341370289166	-0.17176993701360457	0.09228251610281382	-0.030514833902241578
ENSMUSG00000027750	-0.0435738109530253	0.0024570978191923443	-0.32488399768356785	-0.01974073996179976	-0.11202770387937763	-0.15346803179767304	-0.048407232360697626	-0.04525884131169964
ENSMUSG00000028403	-0.04662712983799544	0.03558231756771725	0.37907362754463614	-0.12913087867169276	-0.06127441295033124	0.15952938578675024	0.02257459881422036	0.1340364449490986
ENSMUSG00000038528	0.17995965951421003	0.008798039397800772	-0.7781898535022022	-0.025104775549704916	0.3648260576066048	-0.14960926392378052	0.07756550096980103	0.048427251779051765
ENSMUSG00000023467	0.011202561914854666	0.03151240861289043	0.40975179267466294	0.10995802913894911	0.3570753514494383	-0.06105311018084651	0.09816021599114029	-0.025115988160511304
ENSMUSG00000027513	-0.04866384399683639	-0.012947530822974458	0.09820681949669496	0.020251328883298423	0.03847964608918224	-0.08907185411716774	0.06772414811234885	-0.040772635735218936
ENSMUSG00000029710	0.0698168366555048	-0.008059286145576716	0.06449458076463471	-0.07008748743462383	0.2584631234179093	0.25914011959393685	0.029851435077548276	0.19284092455215443
ENSMUSG00000044308	0.07605298244445421	-0.026218421954441906	0.8509259700186721	0.11883232472367974	0.014326078243232386	0.08842212665942902	-0.06332712336009243	0.06158866753825602
ENSMUSG00000039542	-0.07464765104798476	0.018649312430590436	0.04397615788714501	-0.08905137058698528	-0.11112450888505945	0.17199510068217827	0.012481897112152848	0.16249792891256518
ENSMUSG00000101583	-0.03865048740783029	-0.007301991609927366	-0.3008363085015177	-0.06945807343676637	0.14986980287173512	0.13225179564126063	0.07762506378495208	0.2227697410348542
ENSMUSG00000021660	0.05103383243503888	0.01621074155904867	1.257725022615102	0.1664207811932553	0.16084097924368873	0.14120763096647942	0.04316564288340686	0.05099080010948546
ENSMUSG00000022711	-0.08725132996918271	0.019002551161962297	0.9764804781524268	0.1954232934913259	-0.08564858199396307	0.10047391483605435	-0.012629910371112212	-0.0036429640907345018
ENSMUSG00000061701	-0.020624926881250297	0.01869038855986538	-0.29982022335097896	0.02156132322343032	-0.09277923331361958	-0.12050737156166316	-0.026750820592433208	-0.06787099050406817
ENSMUSG00000040749	-0.03881644269428911	-0.004757198246397865	1.6569444368882185	0.24171479787827904	-0.42984282674279345	0.0942035329910412	-0.13261177804773558	-0.014427691556974003
ENSMUSG00000019960	0.33603482968321546	0.014012242172141118	-0.0027545672166529034	-0.06524832321016046	0.5930309924633115	0.2894744475550536	0.022127386873942757	0.2186013028045106
ENSMUSG00000115231	-0.024895806916597863	0.024920794329288065	-0.29705320648010025	0.08666474360579363	-0.2048075797696087	-0.0955742780342051	-0.04616688133921981	-0.042573098318739386
ENSMUSG00000098036	-0.06469686093892424	-0.03243331133592161	0.17174467772118776	0.020044266994251103	0.04406880955940278	-0.1096814745841135	-0.12462117870106465	-0.1341043268254914
ENSMUSG00000059375	-0.05647639332375866	-0.02184079689660204	-0.4260153507943031	-0.015066520778392014	-0.08553459207760102	-0.14134826861995786	-0.011983326385817561	-0.07758850844627534
ENSMUSG00000117666	-0.022003426433047348	-0.003854201057315265	1.455455634699924	0.2177794226457718	-0.06530487137344092	-0.034828225118121246	-0.026432494917790324	0.01567077110458435
ENSMUSG00000031750	-0.07696679768378714	0.02999158352827309	0.09845747474712277	0.07959801539783615	0.12362691142249148	0.014631067998761804	0.07047690549090145	-0.007203613280528265
ENSMUSG00000035941	0.052055555916580995	0.016420974609005247	1.0457288205147022	0.14864105882937775	-0.038146151956265764	0.1241382155822045	-0.022914949714346156	0.06748342090212414
ENSMUSG00000070643	0.7747638490829244	-0.004260375772361935	-0.7867877766509923	-0.2900312842279994	0.5966842748089151	0.175497827900979	-0.05351014234293609	0.07297498555007834
ENSMUSG00000075184	-0.03431851473471754	0.016373181013569105	-0.4051732571545524	-0.03373612657428526	-0.08176077177656756	-0.09507375323635385	0.03623689155489625	-0.032753846442766084
ENSMUSG00000021288	-0.057975714734227114	0.07108399899266635	0.7377613751584845	-0.055015041554264954	0.14754174645266324	0.1611699294868373	0.05186022554216492	0.14307380753826793
ENSMUSG00000029426	-0.04004677527512098	-0.010838891357020918	0.5133207692994581	-0.008228743815503425	0.08413348557591177	0.06925623383231534	0.05079725073833995	0.0650115566619179
ENSMUSG00000046634	-0.03626566908458568	0.01885002066173713	-0.28231351481971123	-0.03742223062913359	-0.08083543696522276	-0.13624377994969647	0.00810617574488981	-0.05860670022114349
ENSMUSG00000055109	-0.2808248532621346	0.1264653158029701	0.2252576452962087	-0.26591237382840066	-0.7023257527961058	0.0282226597543047	0.013224648580120402	0.11094881176249306
ENSMUSG00000041372	-0.08333486058117397	0.027602715226819435	0.3755036875007377	-0.01919089137205532	0.06303106993784305	0.20002837552891511	0.02380380823257557	0.17872816372752845
ENSMUSG00000116813	-0.053244227752578664	0.022397661706358304	-0.350691976206034	-0.024494367131423632	-0.2396704136920492	-0.11900065920268325	0.004075948583189715	-0.03907377807179848
ENSMUSG00000026751	0.9589209927029388	0.038194275580863635	-1.4438426879759003	-0.3326084224592276	0.8715090641492116	0.18078743610227546	0.42513422672954776	0.06345586284176544
ENSMUSG00000084984	-0.009196959208276012	-0.021786458776996663	0.8044410246491378	0.05802162209625019	0.0416636949186258	-0.01943499871297224	-0.02512123489015184	-0.12522487103411972
ENSMUSG00000111195	-0.10513938026942746	0.015757984740213837	-0.4576545202171423	-0.03210002356371912	-0.05333257042290198	-0.08359705238002643	-0.019759196778824258	-0.0590870560597514
ENSMUSG00000034949	0.2578598919499581	0.028492050222049283	-0.5368847921629715	0.00472882145795861	0.43714741271067464	0.0785544783185385	0.25341515912746004	0.0551442630593502
ENSMUSG00000024095	-0.0401772561694043	0.01394592949599871	0.46003117144715905	-0.11196436957123045	0.23010395377148904	0.16964142671505356	0.07355581707332993	0.21026464206352555
ENSMUSG00000098008	0.010791151273663258	-0.10703981418311705	0.060077699623537414	-0.051799444603872334	0.051790957593515485	-0.1557669657400739	-0.12013523675626325	-0.09600249395068192
ENSMUSG00000097384	0.04442398445593837	0.018092687418499516	-0.16892005723850448	0.09197931460854519	0.04803835055895973	-0.0720263300195393	0.09281538778073223	-0.03905093446043299
ENSMUSG00000022149	-0.03897526333286585	0.01794984971375624	-0.3856497329654777	-0.015375439347484135	-0.1815406024475041	-0.11173754470756538	-0.03644873700877088	-0.0495732030460172
ENSMUSG00000021795	-0.059849605732417016	0.02614251780923123	-0.008864761561738838	0.26387076878835086	-0.1288360266512488	0.0252589583193652	-0.07677979902021409	-0.03022783640225466
ENSMUSG00000031785	0.04510387658738124	-0.00033042673528085875	-0.1774897880502569	-0.0453303176457006	0.08205397046171167	-0.08452595736611604	0.03602030507822387	-0.03674711116020961
ENSMUSG00000020038	-0.035996549740701766	0.08731079764150253	0.8028741636927238	-0.06342118132628372	0.1331736407475124	0.05274876325648857	0.039118337294494855	0.2208924800556707
ENSMUSG00000023945	-0.06727585838637754	-0.041514797725124335	-0.6472784687737263	-0.14242656607869192	-0.10603564547522867	0.11406549859436042	0.03456590715871488	0.11804262672443579
ENSMUSG00000069824	-0.03184262946979818	0.01708689384751265	-0.1513158539116319	0.0036244759671477667	-0.22409497917900653	-0.13684544766823628	-0.07303983963598362	-0.04118944539065505
ENSMUSG00000079641	0.0015912085573280294	0.0030607894968930297	1.155592561809647	0.4844384844860385	0.0008138122615319876	0.012402961652397146	-0.09632818774191979	-0.05737747872753083
ENSMUSG00000037747	0.018119663927489676	0.042194487634281505	-0.22517283761911805	-0.026277093128941	0.13249906122591787	-0.04187940798550507	0.06469827728258384	-0.08128542905353991
ENSMUSG00000095300	-0.05799137542717923	0.01197734074125667	-0.10729528991126279	-0.010773416881720522	-0.21211047914505904	-0.18499781323977382	-0.0763680933536502	-0.055153168518576066
ENSMUSG00000099407	0.42025049102963463	0.020784402047774275	-1.0893096168038099	0.10528773772228113	0.7432688059030185	-0.14885049269315914	0.3480618136161702	-0.02724977451728794
