	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002825	-0.02729921042919159	0.03440569341182709	0.38519802689552307	0.21874156594276428	0.06250721961259842	0.7113707661628723	0.14602278172969818	0.1061851903796196
ENSMUSG00000030452	0.1146824061870575	0.21052312850952148	0.27413949370384216	0.33615291118621826	0.06717235594987869	0.06132013723254204	0.1068979799747467	0.1070987731218338
ENSMUSG00000034161	0.08105502277612686	-0.30894166231155396	-0.1430104672908783	-0.3789407014846802	0.0537843331694603	0.6353209018707275	0.010060586966574192	0.39924195408821106
ENSMUSG00000034758	-0.05384770408272743	-0.04195848107337952	-0.11966262757778168	0.1023724377155304	0.07495688647031784	0.5034037232398987	0.08599259704351425	0.07668415457010269
ENSMUSG00000021481	0.04297569394111633	0.1621680110692978	0.4854011833667755	0.23001451790332794	0.01597190462052822	-0.031763866543769836	0.13087838888168335	0.005663463845849037
ENSMUSG00000118319	-0.040412865579128265	0.19931431114673615	0.012199563905596733	0.3441857397556305	-0.028007736429572105	-0.9288386702537537	0.04785614088177681	-0.21437481045722961
ENSMUSG00000026365	-0.03958374634385109	0.22248725593090057	-0.1476031094789505	0.6559532284736633	0.04248152673244476	-0.9323133230209351	0.013851103372871876	-0.3011050224304199
ENSMUSG00000097133	-0.02248670533299446	0.2203129529953003	0.2805929481983185	0.7328416705131531	0.15065348148345947	-1.0645157098770142	0.10119661688804626	-0.2239542007446289
ENSMUSG00000115365	0.017190424725413322	0.18883611261844635	-0.0536377876996994	0.08886474370956421	-0.1465701013803482	-0.9543049335479736	0.03395593538880348	-0.12605705857276917
ENSMUSG00000026150	0.04301319643855095	0.08569343388080597	0.09874167293310165	-0.11154458671808243	0.12533734738826752	0.9413185119628906	0.16239692270755768	0.27623921632766724
ENSMUSG00000025785	0.09352660924196243	0.1267005205154419	0.2703924775123596	0.275284081697464	-0.07049772888422012	0.5833669900894165	0.11187567561864853	0.12246038764715195
ENSMUSG00000030983	0.10264335572719574	0.02952965907752514	0.3134874999523163	0.30534207820892334	-0.05378507450222969	0.5500978827476501	0.13553111255168915	0.13394160568714142
ENSMUSG00000032786	-0.11844492703676224	-0.024512816220521927	0.040307268500328064	-0.06077505275607109	0.0639498308300972	0.6970264911651611	0.07929693907499313	0.3008214831352234
ENSMUSG00000111633	-0.013389591127634048	0.20484094321727753	-0.10136758536100388	0.06654799729585648	-0.012456250376999378	-0.772185742855072	0.04468901455402374	-0.1710696667432785
ENSMUSG00000085527	0.05856145918369293	0.20500129461288452	-0.10325254499912262	0.43047305941581726	0.027275627478957176	0.7780159711837769	0.06854437291622162	-0.028482308611273766
ENSMUSG00000023106	0.113817498087883	0.12626789510250092	0.5210182666778564	0.1788976788520813	-0.0456271730363369	0.3357536792755127	0.14721310138702393	0.043916769325733185
ENSMUSG00000043948	-0.007391646970063448	0.2316962480545044	-0.09388402849435806	0.021550942212343216	-0.03661230206489563	-0.5615196228027344	0.012089409865438938	-0.20389358699321747
ENSMUSG00000027346	0.05042489618062973	0.2108331173658371	0.25101301074028015	0.05869892239570618	0.08266983926296234	-0.5206066370010376	0.10027161240577698	-0.2581554055213928
ENSMUSG00000113576	0.00048036419320851564	0.2148258239030838	-0.07815684378147125	0.2559026777744293	0.04317321628332138	-0.889781653881073	0.05044037476181984	-0.2399182915687561
ENSMUSG00000040247	-0.10567211359739304	0.2179579734802246	-0.028410205617547035	0.41079509258270264	0.08216510713100433	0.4734481871128082	0.0780775249004364	0.09206721931695938
ENSMUSG00000086539	-0.11143653839826584	-0.06574195623397827	-0.122120201587677	-0.6576208472251892	0.021573390811681747	1.1292015314102173	0.14931820333003998	0.39393725991249084
ENSMUSG00000022187	-0.04187191650271416	0.21236561238765717	-0.10127613693475723	0.19908557832241058	0.01009022630751133	-0.8240141868591309	0.043630991131067276	-0.18562276661396027
ENSMUSG00000087136	-0.04147344455122948	0.20112602412700653	-0.10777080804109573	0.7212744951248169	0.07644534856081009	-1.0450421571731567	0.044729504734277725	-0.1473272442817688
ENSMUSG00000037905	-0.05171532928943634	0.059476714581251144	0.17838211357593536	0.109405517578125	0.056185558438301086	0.5787757039070129	0.1271492838859558	0.21635445952415466
ENSMUSG00000084898	-0.2042684704065323	-0.35863327980041504	-0.23873566091060638	-1.208241581916809	-0.032464683055877686	1.2165130376815796	0.14626801013946533	0.2652033269405365
ENSMUSG00000034336	0.26196834444999695	-0.6247314214706421	-0.25286349654197693	-0.8829653859138489	0.23624970018863678	1.6284170150756836	-0.2250058501958847	0.15987925231456757
ENSMUSG00000024354	0.004268265329301357	0.1826578974723816	0.41061684489250183	0.5987451076507568	0.05118937790393829	-0.44728779792785645	0.09131991118192673	-0.07249244302511215
ENSMUSG00000107364	0.05567470192909241	0.2246636152267456	0.3053038418292999	0.5900841951370239	0.08323425054550171	-0.69476318359375	0.09520690888166428	-0.14288808405399323
ENSMUSG00000052371	0.5234730839729309	-0.1959848403930664	-0.40421903133392334	-0.46742525696754456	0.2474455088376999	0.6661598682403564	-0.37483978271484375	0.3275837004184723
ENSMUSG00000024533	-0.10757789760828018	-0.04474903270602226	-0.0815386101603508	-0.3035374879837036	0.05156831443309784	0.7868878245353699	0.13123294711112976	0.4195357859134674
ENSMUSG00000026087	0.09851093590259552	0.1734432578086853	0.2087492048740387	0.29608073830604553	0.04490290582180023	0.45459723472595215	0.11372900754213333	0.08650657534599304
ENSMUSG00000101933	-0.19940835237503052	-0.03535480052232742	0.2135808765888214	0.4781194031238556	-0.39106446504592896	-1.2061845064163208	-0.03352642059326172	-0.47612351179122925
ENSMUSG00000112513	0.01010313630104065	0.20626109838485718	-0.01837140880525112	0.04153161123394966	0.03604680299758911	-0.6046772003173828	0.06826668977737427	-0.11159199476242065
ENSMUSG00000061210	-0.06938578933477402	0.1773129403591156	-0.12470876425504684	0.03476132079958916	0.03323051705956459	-0.7762211561203003	0.04880138486623764	-0.15919768810272217
ENSMUSG00000032112	0.07952043414115906	0.15935221314430237	0.09013175964355469	0.47255074977874756	-0.15215426683425903	0.7249909043312073	0.0690484493970871	0.06904398649930954
ENSMUSG00000005505	0.04741460829973221	0.22383235394954681	0.39265623688697815	0.45783475041389465	-0.003551929024979472	0.09965859353542328	0.09564179182052612	-0.013253074139356613
ENSMUSG00000079564	-0.014154691249132156	0.2085745930671692	0.05962630733847618	0.32935982942581177	-0.001469940529204905	-0.7207377552986145	0.05170680209994316	-0.25075027346611023
ENSMUSG00000105263	-0.07306472212076187	0.1954554319381714	-0.10151218622922897	0.07600273191928864	0.11065693944692612	-0.614349365234375	0.07308822125196457	0.06920633465051651
ENSMUSG00000031996	-0.019294453784823418	-0.03975112736225128	0.07886342704296112	-0.14719434082508087	0.0343921072781086	0.9494945406913757	0.17257565259933472	0.3163544237613678
ENSMUSG00000090659	0.06766333431005478	0.21553660929203033	0.09788361191749573	0.4555354714393616	0.07470960170030594	0.22833989560604095	0.08468739688396454	-0.1526169627904892
ENSMUSG00000107797	-0.03390892595052719	0.21933139860630035	-0.054685309529304504	0.4623955488204956	-0.028317876160144806	-0.8567553162574768	0.023537056520581245	-0.19304423034191132
ENSMUSG00000019210	0.14263495802879333	0.1651066392660141	0.26380836963653564	0.3677803874015808	-0.0325794443488121	0.46115103363990784	0.09941592067480087	0.08359981328248978
ENSMUSG00000032894	0.042464472353458405	0.1754138320684433	0.0670621395111084	0.606916069984436	-0.20241791009902954	-1.2684638500213623	-0.025327909737825394	-0.28711140155792236
ENSMUSG00000032002	0.20319637656211853	0.03779171407222748	0.11077582091093063	0.2642084062099457	-0.02751948870718479	0.7642015814781189	0.13707172870635986	0.17074930667877197
ENSMUSG00000020044	-0.12346431612968445	-0.182058185338974	-0.028657689690589905	-0.341904878616333	0.04648340120911598	0.9189867377281189	0.13709525763988495	0.4017944037914276
ENSMUSG00000092401	-0.056788645684719086	0.18709611892700195	-0.05543849989771843	0.19614547491073608	-0.0022812727838754654	-0.7740432024002075	0.01923236809670925	-0.3387616276741028
ENSMUSG00000018543	-0.016318369656801224	0.08365878462791443	-0.10739313066005707	0.5792520642280579	0.07909379154443741	0.641044557094574	0.08598749339580536	0.17186076939105988
ENSMUSG00000113885	0.00020729958487208933	0.18818151950836182	-0.08535443246364594	0.18166373670101166	0.04606899246573448	-0.8896946907043457	0.048570889979600906	-0.19321265816688538
ENSMUSG00000108081	-0.0507768839597702	0.2145242691040039	-0.12133900821208954	0.3367169499397278	-0.014534125104546547	-0.8954476118087769	0.027163581922650337	-0.17159926891326904
ENSMUSG00000105347	-0.010471496731042862	0.1955253928899765	-0.07095207273960114	0.2570408582687378	0.015536210499703884	-0.9211167097091675	0.03510633111000061	-0.2674770653247833
ENSMUSG00000106594	-0.02638954110443592	0.15175184607505798	-0.17282897233963013	0.42664462327957153	0.14027610421180725	-0.41134849190711975	0.06694790720939636	-0.19737960398197174
ENSMUSG00000031816	-0.10672368109226227	-0.07069365680217743	-0.10280053317546844	0.016068661585450172	0.07313277572393417	0.8321094512939453	0.05328252911567688	0.27434051036834717
ENSMUSG00000084941	0.049740180373191833	0.25091099739074707	0.35007452964782715	0.7973163723945618	0.058885134756565094	-0.861661970615387	0.07399260997772217	-0.21472901105880737
ENSMUSG00000026205	-0.0951937884092331	0.14898213744163513	-0.1210026741027832	0.06473154574632645	0.08602370321750641	-0.44035375118255615	0.08470934629440308	0.02512609027326107
ENSMUSG00000063455	-0.10526260733604431	-0.25064754486083984	-0.012965572066605091	-0.7727164626121521	0.062586709856987	1.3462060689926147	0.1573605090379715	0.3128732442855835
ENSMUSG00000052374	-0.018338443711400032	0.06887251138687134	0.41599613428115845	-0.11257120221853256	0.013523764908313751	0.2136801928281784	0.1742781102657318	0.05382588505744934
ENSMUSG00000024175	-0.054612793028354645	0.2142665684223175	-0.1309281885623932	0.36217349767684937	0.08294883370399475	-0.7346447706222534	0.08622279018163681	-0.17201943695545197
ENSMUSG00000051936	-0.021384142339229584	0.17680484056472778	-0.10797169059515	0.11421272158622742	0.019255921244621277	-0.7524930834770203	0.03838701918721199	-0.2102445662021637
ENSMUSG00000027291	0.08727326989173889	0.20407001674175262	0.35096246004104614	0.21417081356048584	-0.006017562933266163	0.12988071143627167	0.10679477453231812	0.013508196920156479
ENSMUSG00000097924	0.17222487926483154	-0.4658794701099396	-0.2093127816915512	-1.0792542695999146	0.133294016122818	1.6624678373336792	-0.09906598180532455	0.12406430393457413
ENSMUSG00000113771	-0.08433988690376282	0.02657737024128437	-0.10682331025600433	-0.32431191205978394	-0.04135112464427948	-0.2495419830083847	0.0902436152100563	0.19837051630020142
ENSMUSG00000086370	-0.040436167269945145	0.04724264144897461	0.16985628008842468	-0.3406476080417633	-0.11956379562616348	0.6829672455787659	0.16192199289798737	0.4019412696361542
ENSMUSG00000019699	0.05943703651428223	0.12277072668075562	-0.049544814974069595	0.09512660652399063	0.037489667534828186	0.9140945672988892	0.12266645580530167	0.2512173354625702
ENSMUSG00000015053	0.5961422920227051	-0.6347789168357849	-0.5803937911987305	-1.2590733766555786	0.09667737036943436	1.7076430320739746	-0.4778617024421692	0.4251618981361389
ENSMUSG00000101583	-0.0783495381474495	0.041392117738723755	-0.11505695432424545	-0.20100121200084686	0.14742198586463928	1.0896363258361816	0.12347637861967087	0.2576366364955902
ENSMUSG00000014592	-0.10748299956321716	0.12962262332439423	-0.10022391378879547	0.36617615818977356	0.05773160979151726	0.9315899014472961	0.08570060133934021	0.1832488477230072
ENSMUSG00000115324	-0.08220358937978745	0.06789886951446533	-0.10068192332983017	0.04619274660944939	0.12441805005073547	0.9990224242210388	0.10488814115524292	0.3166154623031616
ENSMUSG00000104527	0.017469417303800583	0.19475024938583374	-0.07262782752513885	0.37233874201774597	-0.004459768999367952	-0.8446162343025208	-0.011195900849997997	-0.3017101585865021
ENSMUSG00000055216	-0.0013871111441403627	0.2331102341413498	0.06200327351689339	0.5491205453872681	0.13765408098697662	-0.49909424781799316	0.014138939790427685	-0.3174437880516052
ENSMUSG00000043592	-0.08658375591039658	0.15148667991161346	-0.11590035259723663	0.10960256308317184	0.054355133324861526	-0.3315517008304596	0.06399638950824738	-0.011081608943641186
ENSMUSG00000095304	0.04764341935515404	0.11049455404281616	0.495371550321579	0.4075454771518707	-0.5877130031585693	0.19612747430801392	0.07795687764883041	0.17221765220165253
ENSMUSG00000086916	-0.0767805203795433	0.13186272978782654	-0.04143017902970314	0.12917175889015198	0.1392800360918045	-0.12672606110572815	0.07378914207220078	-0.009570831432938576
ENSMUSG00000103303	-0.10139279067516327	0.19337743520736694	0.06622461974620819	0.34102150797843933	0.14973247051239014	-0.6557102203369141	0.06612854450941086	-0.2625703811645508
ENSMUSG00000031362	0.06856640428304672	0.22055600583553314	-0.040279876440763474	0.2776601016521454	-0.17225155234336853	-0.2225184589624405	-0.014513163827359676	-0.27905917167663574
ENSMUSG00000020783	0.11057689040899277	0.14247435331344604	0.28945085406303406	0.2000393271446228	0.0035314965061843395	0.1961728036403656	0.13161922991275787	0.16122682392597198
ENSMUSG00000086842	0.018347417935729027	0.19674770534038544	-0.08439979702234268	0.2594982981681824	-0.05017709732055664	-0.9748260378837585	0.028540480881929398	-0.21505260467529297
ENSMUSG00000013465	-0.056971225887537	0.037993017584085464	0.4706249237060547	-0.008186137303709984	0.001166300498880446	0.5255076289176941	0.13374949991703033	0.18401466310024261
ENSMUSG00000029547	-0.050917692482471466	0.1449487954378128	0.3462328612804413	0.26426661014556885	0.00155195954721421	0.4571838080883026	0.1025756374001503	0.15867246687412262
ENSMUSG00000057594	-0.14368365705013275	0.029807014390826225	0.026836104691028595	0.19942909479141235	0.09051285684108734	0.7824579477310181	0.05035035312175751	0.18126274645328522
ENSMUSG00000028086	0.05749879777431488	0.06813866645097733	0.08187342435121536	-0.04627285525202751	0.03058234229683876	0.7346575856208801	0.16579437255859375	0.3613573908805847
ENSMUSG00000059208	0.07743160426616669	0.14785543084144592	0.5711687207221985	0.11983272433280945	0.06769084185361862	-0.28121817111968994	0.1663796752691269	-0.08526410907506943
ENSMUSG00000002058	-0.13412430882453918	0.07035556435585022	-0.0007690850761719048	0.01870134100317955	0.08843369781970978	0.5123636722564697	0.08787450939416885	0.26723170280456543
ENSMUSG00000030805	-0.08915479481220245	0.05255983769893646	-0.06528972089290619	-0.08082402497529984	0.1277565062046051	-0.25535640120506287	0.07974569499492645	0.22355441749095917
ENSMUSG00000036299	0.04513286054134369	0.24782268702983856	0.16072645783424377	0.6351892352104187	0.07962668687105179	-0.036887362599372864	0.08085835725069046	-0.012582937255501747
ENSMUSG00000050963	0.10987462103366852	-0.3756122589111328	-0.23755155503749847	-0.9080970883369446	0.11453066021203995	1.2985721826553345	-0.11615340411663055	0.36450764536857605
ENSMUSG00000001802	0.1316739022731781	-0.4670238792896271	-0.1655735820531845	-0.8238970041275024	0.14870046079158783	1.4120639562606812	-0.13885873556137085	0.3342328667640686
ENSMUSG00000033306	0.09603101015090942	0.04715818911790848	-0.046749863773584366	0.2898031175136566	-0.11987220495939255	0.7492138743400574	0.09565911442041397	0.28336113691329956
ENSMUSG00000105278	-0.006122083868831396	0.20708657801151276	-0.08630932122468948	0.09573351591825485	-0.010959944687783718	-0.7976924180984497	0.05618498846888542	-0.1749216467142105
ENSMUSG00000024803	-0.044802404940128326	0.15968969464302063	-0.07600302994251251	-0.09546980261802673	0.04224173724651337	-0.6579948663711548	0.055769119411706924	-0.07050115615129471
ENSMUSG00000022155	-0.0028581328224390745	0.1776641309261322	-0.09478472918272018	0.15092051029205322	-0.06875163316726685	-0.789437472820282	0.052226386964321136	-0.18287469446659088
ENSMUSG00000017670	-0.09941010177135468	-0.05439912900328636	0.17561286687850952	-0.09862232953310013	0.035710856318473816	0.5746656656265259	0.10512692481279373	0.3409026861190796
ENSMUSG00000050288	0.6485356092453003	-0.15760989487171173	-0.4540773034095764	-0.6066427230834961	-0.19762133061885834	1.6631907224655151	-0.35004356503486633	0.3658856451511383
ENSMUSG00000114864	0.01987934112548828	0.21594537794589996	-0.10529865324497223	0.2859192490577698	-0.042851872742176056	-0.8430851101875305	0.028414485976099968	-0.23826389014720917
ENSMUSG00000041577	-0.07421804219484329	0.18920916318893433	-0.08974660187959671	0.12330416589975357	0.06500653177499771	-0.8033566474914551	0.05855207145214081	-0.1438237726688385
ENSMUSG00000049323	0.02788441628217697	0.06370661407709122	0.2381352037191391	0.5676076412200928	0.016087450087070465	0.7129477858543396	0.09430694580078125	0.09532982110977173
ENSMUSG00000111733	-0.03290015831589699	0.22120733559131622	-0.07302898168563843	0.34202149510383606	-0.013314488343894482	-0.9122079610824585	0.011006039567291737	-0.36623615026474
ENSMUSG00000095366	0.04093380272388458	0.25363150238990784	-0.00583921791985631	0.2615557909011841	0.05767775699496269	-0.5950796008110046	0.04094994440674782	-0.13101837038993835
ENSMUSG00000055109	-0.14711153507232666	-0.002534026512876153	0.16387265920639038	-0.6763303279876709	-0.5674548149108887	1.0435187816619873	0.21276220679283142	0.33209437131881714
ENSMUSG00000039830	0.7097062468528748	-0.5960525274276733	-0.8198147416114807	-1.421915888786316	0.2359803318977356	1.8008968830108643	-0.5472162365913391	0.42719918489456177
ENSMUSG00000040687	-0.06975230574607849	0.20132800936698914	-0.1048906147480011	0.2250279188156128	0.05528659746050835	0.6106588244438171	0.09451080113649368	0.2648088037967682
ENSMUSG00000074805	-0.06663848459720612	0.19669900834560394	-0.09418635070323944	0.10824531316757202	-0.05461014807224274	-0.7977696061134338	0.045416299253702164	-0.19644881784915924
ENSMUSG00000028989	0.004889939446002245	0.23906031250953674	0.3614019453525543	0.6376393437385559	0.036866914480924606	-0.5434420108795166	0.0740446150302887	-0.1744023859500885
ENSMUSG00000089871	-0.07865668833255768	0.21718432009220123	-0.16373029351234436	-0.08002738654613495	0.07658300548791885	-0.23291756212711334	0.0721745565533638	-0.06771384924650192
ENSMUSG00000100578	-0.19098013639450073	0.02961365506052971	0.14402133226394653	0.3853786587715149	-0.2553015649318695	-1.080625057220459	-0.05451388657093048	-0.5278675556182861
ENSMUSG00000006717	-0.009018476121127605	0.06575818359851837	-0.01823646016418934	0.16755875945091248	0.07856100052595139	0.7959944009780884	0.10774887353181839	0.15366701781749725
ENSMUSG00000094623	-0.11329445242881775	0.07189036160707474	0.20393583178520203	0.3533680737018585	-0.25342580676078796	-1.144504189491272	-0.09751729667186737	-0.5382797122001648
ENSMUSG00000108025	-0.0011346394894644618	0.21745985746383667	-0.0887659341096878	0.1417582631111145	-0.012162607163190842	-0.6206867098808289	0.006655463948845863	-0.1372576206922531
ENSMUSG00000043953	-0.003380327019840479	0.07523677498102188	-0.16035395860671997	-0.12170205265283585	0.08002125471830368	-0.3734952211380005	-0.007953674532473087	0.13648906350135803
ENSMUSG00000068373	-0.10240285843610764	-0.3966187536716461	-0.09990013390779495	-1.3203625679016113	0.07415235787630081	1.6145607233047485	0.12828613817691803	0.1876312643289566
ENSMUSG00000027938	-0.12390409409999847	0.11536073684692383	-0.09868195652961731	0.09751714020967484	0.10486691445112228	0.4066707193851471	0.08732826262712479	0.13574600219726562
ENSMUSG00000036062	0.1114683598279953	-0.5387836694717407	-0.18233679234981537	-1.0432761907577515	0.14035268127918243	1.4719293117523193	-0.08806859701871872	0.21541647613048553
ENSMUSG00000111962	-0.014917421154677868	0.25125429034233093	-0.1362215280532837	0.3056856095790863	0.024207718670368195	-0.7586398124694824	0.02786426991224289	-0.30977556109428406
ENSMUSG00000072672	0.12051361799240112	0.2272646725177765	0.4002818167209625	0.3485572338104248	-0.25593823194503784	-0.4326907694339752	0.008828912861645222	-0.050176575779914856
ENSMUSG00000071042	0.002666373737156391	0.2139122188091278	-0.08058736473321915	0.1223231628537178	0.0016199980163946748	-0.7259171009063721	0.041282642632722855	-0.2686161994934082
ENSMUSG00000106136	-0.02420770190656185	0.1479935497045517	-0.1100919246673584	-0.1449163258075714	0.0669449120759964	-0.6690671443939209	0.0060973940417170525	-0.054887786507606506
ENSMUSG00000102459	-0.05902733653783798	0.17733466625213623	-0.07901155203580856	0.07080913335084915	-0.0325583815574646	-0.7747355103492737	0.05794186145067215	-0.07532121986150742
ENSMUSG00000020801	-0.06085705757141113	-0.05187636986374855	0.08762602508068085	0.15119457244873047	0.11755843460559845	1.0410200357437134	0.13489247858524323	0.1221981942653656
ENSMUSG00000036814	-0.0879603773355484	-0.30316442251205444	-0.19122491776943207	-1.1118227243423462	0.06704056262969971	1.4623583555221558	0.09023421257734299	0.19920553267002106
ENSMUSG00000091730	-0.01939701847732067	0.2600865960121155	0.018951410427689552	0.19550228118896484	-0.0035869639832526445	-0.678816020488739	0.04208371043205261	-0.25642767548561096
ENSMUSG00000038304	-0.03774090111255646	0.14886662364006042	-0.03734980896115303	0.019502079114317894	0.06601741164922714	-0.5221774578094482	0.07511391490697861	-0.18451154232025146
ENSMUSG00000020577	-0.0933302715420723	0.054409537464380264	-0.05129873380064964	-0.24850767850875854	-0.001260159071534872	0.7652642130851746	0.12532161176204681	0.3962114453315735
ENSMUSG00000029427	0.0654655173420906	0.1603025197982788	0.1839604526758194	0.3139769434928894	0.02844719961285591	0.5766398906707764	0.10473193228244781	0.1690720170736313
ENSMUSG00000068606	-0.03293915092945099	0.1395418345928192	-0.09418469667434692	0.15530754625797272	0.0013748949859291315	-0.8017251491546631	0.0528387576341629	-0.2661954164505005
ENSMUSG00000074165	0.16363851726055145	0.1684494912624359	0.10281876474618912	0.5334151387214661	-0.004908084869384766	0.5355814099311829	0.07556597143411636	0.021685415878891945
ENSMUSG00000037780	0.024063674733042717	0.21716707944869995	-0.08341000229120255	0.31097495555877686	-0.063197560608387	-0.8954859972000122	0.029067542403936386	-0.29895853996276855
ENSMUSG00000117958	-0.04492448642849922	0.22061066329479218	0.01889055222272873	0.555456280708313	0.06859734654426575	-0.5766021609306335	0.049919821321964264	-0.165548175573349
ENSMUSG00000038888	-0.00762837054207921	0.06764823198318481	-0.16288302838802338	0.09252112358808517	0.05400281026959419	0.5559741854667664	0.026053767651319504	0.21487969160079956
ENSMUSG00000112784	0.01616603322327137	0.22147196531295776	0.4759375751018524	0.946857750415802	0.02206404134631157	-0.5827257037162781	0.05732105299830437	-0.15262629091739655
ENSMUSG00000117465	0.030144117772579193	0.1490500122308731	-0.21662548184394836	0.12218590080738068	-0.08956938982009888	0.6275602579116821	-0.07697971165180206	0.4063023626804352
ENSMUSG00000039067	0.025125741958618164	0.2035933881998062	0.39804607629776	0.551672637462616	0.05133911594748497	0.28756535053253174	0.0937141627073288	0.08602432906627655
ENSMUSG00000118006	-0.03422071039676666	0.1823371946811676	-0.10493519902229309	0.10895209014415741	0.008627739734947681	-0.7931649684906006	0.04266395419836044	-0.20008590817451477
ENSMUSG00000091652	-0.015896057710051537	0.17855291068553925	-0.0743415504693985	0.028448663651943207	0.026568984612822533	-0.6715878844261169	0.05171322450041771	-0.2446288913488388
ENSMUSG00000020773	0.10425781458616257	-0.04173106327652931	-0.21072551608085632	-0.05665379390120506	0.24321132898330688	0.10613332688808441	-0.09944967180490494	0.13197307288646698
ENSMUSG00000028803	-0.04524453729391098	0.06924512982368469	0.04954654723405838	0.26968374848365784	0.02025330811738968	0.7062662243843079	0.10306013375520706	0.20246990025043488
ENSMUSG00000049076	-0.02647971361875534	0.013740063644945621	0.027895839884877205	-0.08894412219524384	0.04955463111400604	0.8607679605484009	0.15591473877429962	0.35093310475349426
ENSMUSG00000014959	-0.0018921038135886192	0.025998855009675026	0.06443147361278534	-0.05249081924557686	0.06755603104829788	0.8028433918952942	0.15253569185733795	0.3273830711841583
ENSMUSG00000077450	0.09609904885292053	0.2406131625175476	0.17412607371807098	0.6867629289627075	0.024978524073958397	0.4773153066635132	0.05459516867995262	-0.11690408736467361
ENSMUSG00000019715	0.052995022386312485	0.16499164700508118	0.4487146735191345	0.21369604766368866	-0.03850395232439041	0.35933151841163635	0.11690602451562881	0.06821268796920776
ENSMUSG00000058761	-0.05833083763718605	0.159719780087471	-0.011034845374524593	0.2663120627403259	0.0643579289317131	0.6337145566940308	0.0919971913099289	0.17854392528533936
ENSMUSG00000104277	0.03207913786172867	0.23310594260692596	0.06551892310380936	0.9675409197807312	0.059412576258182526	-0.9702137112617493	0.04401782900094986	-0.18878012895584106
ENSMUSG00000115122	-0.06863296777009964	0.18443916738033295	-0.10217051208019257	-0.1275378167629242	-0.056051481515169144	-0.3004488945007324	0.008633320219814777	-0.11059487611055374
ENSMUSG00000041809	-0.025908058509230614	0.12283185124397278	-0.1316557079553604	0.05340922251343727	-0.005123788025230169	0.1566087156534195	0.07401800900697708	0.10898149758577347
ENSMUSG00000042548	0.12816524505615234	0.20653927326202393	0.2053416669368744	0.6882919073104858	0.04027430713176727	0.5319515466690063	0.07946175336837769	0.021410712972283363
ENSMUSG00000086810	-0.054659176617860794	0.16839595139026642	0.03661485016345978	0.6027839183807373	0.08541268110275269	-0.09753434360027313	0.057874374091625214	-0.08082999289035797
ENSMUSG00000111646	-0.011693344451487064	0.209867462515831	-0.10471384972333908	0.0828966423869133	0.004520370624959469	-0.5927119255065918	0.05016469955444336	-0.279371052980423
ENSMUSG00000025733	-0.05274436995387077	0.04922838509082794	0.37567561864852905	0.28552868962287903	0.03541582450270653	0.41106370091438293	0.057650938630104065	0.12088318169116974
ENSMUSG00000106525	-0.007988505065441132	0.20582637190818787	-0.06065937131643295	0.0757768377661705	-0.0032105697318911552	-0.7788505554199219	0.0568825900554657	-0.13498163223266602
ENSMUSG00000117615	-0.0033425798173993826	0.20601877570152283	0.17676278948783875	0.2873401641845703	0.013228021562099457	-0.7316448092460632	0.024690113961696625	-0.30770638585090637
ENSMUSG00000050390	-0.05654036998748779	0.10994227230548859	-0.10363233834505081	0.516421377658844	0.14546340703964233	0.050366662442684174	0.08293672651052475	-0.014377088285982609
ENSMUSG00000022543	-0.02989022247493267	0.12883086502552032	-0.013414845801889896	0.22832447290420532	0.025583572685718536	0.6682803630828857	0.08701586723327637	0.10324613749980927
ENSMUSG00000042073	-0.07474834471940994	-0.023951835930347443	-0.10887627303600311	-0.12543585896492004	0.07600200921297073	0.5548235774040222	0.08042481541633606	0.31144726276397705
ENSMUSG00000107961	-0.09276518225669861	-0.012285544537007809	-0.009607241488993168	-0.021761879324913025	0.10099653899669647	0.9602905511856079	0.14677095413208008	0.29461824893951416
ENSMUSG00000112323	-0.08183162659406662	0.10099340230226517	-0.1285519152879715	-0.5398788452148438	-0.25805598497390747	0.3686660826206207	0.05886385589838028	0.2500953674316406
ENSMUSG00000086968	-0.11488008499145508	-0.1021852046251297	-0.1286552995443344	-0.47989386320114136	0.04540087655186653	0.6646941900253296	0.11029931157827377	0.38110169768333435
ENSMUSG00000112437	0.016937479376792908	0.25013402104377747	0.24768990278244019	0.2509612739086151	0.11773347854614258	-0.6242992877960205	0.07200257480144501	-0.3707434833049774
ENSMUSG00000100707	0.39078468084335327	-0.4262995421886444	-0.24924680590629578	-1.1703228950500488	0.10625648498535156	1.716151237487793	-0.21902652084827423	0.18275007605552673
ENSMUSG00000022074	-0.019043246284127235	0.09764044731855392	0.24112863838672638	0.1397242397069931	0.038909267634153366	0.5547139048576355	0.12548086047172546	0.17488111555576324
ENSMUSG00000118217	-0.05586836487054825	0.22733642160892487	0.059355009347200394	0.41664010286331177	0.11808156967163086	-0.5055996775627136	0.06045057624578476	-0.2184710055589676
ENSMUSG00000085949	-0.07798928022384644	0.1542043834924698	-0.06979461014270782	0.01365133561193943	0.08851708471775055	-0.3118230104446411	0.06422419846057892	0.049368537962436676
