	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000081166	-0.44507816433906555	-0.06240631639957428	0.4856574535369873	0.7710394859313965	-1.2429531812667847	-0.7449136972427368	-0.2911722660064697	0.1667899340391159
ENSMUSG00000021356	0.0705467164516449	-0.2655932307243347	-0.9035695791244507	-0.19909225404262543	0.7285478711128235	0.2523142695426941	0.14278516173362732	-0.009534602984786034
ENSMUSG00000107682	0.10101744532585144	0.06842795759439468	-0.9505944848060608	0.029705611988902092	0.9314520955085754	-0.20311684906482697	0.42523694038391113	-0.035605646669864655
ENSMUSG00000107468	0.02043319307267666	0.1068805605173111	0.029556311666965485	-0.047857269644737244	-0.5850768089294434	-0.11745838820934296	-0.05521564558148384	-0.08149716258049011
ENSMUSG00000105244	-0.04125312715768814	0.11779118329286575	-0.03549715131521225	0.006383888889104128	-0.13422241806983948	-0.08814655989408493	-0.0759296640753746	-0.06919363141059875
ENSMUSG00000110468	-0.009688979014754295	0.09229633212089539	-0.33153775334358215	-0.020116116851568222	-0.25576362013816833	-0.1605619639158249	-0.01833617500960827	-0.016456376761198044
ENSMUSG00000044286	0.015373443253338337	0.08399191498756409	0.16598710417747498	-0.03491586074233055	-0.43717628717422485	-0.09987793862819672	-0.08353828638792038	-0.05109628662467003
ENSMUSG00000035297	0.11124386638402939	0.05922489985823631	0.932182788848877	-0.057000789791345596	-0.20250862836837769	0.1399649679660797	-0.07836423069238663	0.02200319804251194
ENSMUSG00000020424	-0.006664559245109558	-0.08766188472509384	-0.059028368443250656	-0.035108067095279694	0.5262706875801086	0.2734760046005249	0.1992034912109375	0.10435128211975098
ENSMUSG00000103740	-0.05490639805793762	0.059926968067884445	0.1302613615989685	-0.06239258870482445	-0.5122689604759216	0.02509455941617489	-0.11243957281112671	-0.14724311232566833
ENSMUSG00000086800	-0.04993237555027008	0.06630312651395798	-0.3877283036708832	0.0017429670551791787	-0.4530981183052063	-0.12600454688072205	0.11114689707756042	0.016668573021888733
ENSMUSG00000117737	-0.0002382551901973784	0.10159569978713989	-0.27710938453674316	-0.021940741688013077	-0.2689844071865082	-0.160833477973938	-0.10499059408903122	-0.03114909492433071
ENSMUSG00000038535	0.017207099124789238	0.1739160418510437	0.9641995429992676	-0.10676918923854828	0.05150000751018524	-0.01907196082174778	0.06842446327209473	0.06654758006334305
ENSMUSG00000054934	-0.04393305629491806	-0.04842449352145195	-0.5358792543411255	-0.18528060615062714	0.3210214376449585	0.05565231293439865	0.12341387569904327	0.02538903057575226
ENSMUSG00000094152	-0.09916146099567413	0.0184819046407938	0.3809995651245117	0.07272718846797943	-0.1607736200094223	0.24994494020938873	0.037915173918008804	0.032206788659095764
ENSMUSG00000073130	-0.11431144922971725	0.11184289306402206	-0.057670217007398605	0.0004948742571286857	-0.6967981457710266	-0.12820939719676971	-0.13657023012638092	-0.09927383065223694
ENSMUSG00000022357	-0.028705479577183723	0.0750090628862381	-0.18058086931705475	-0.032557591795921326	-0.31349804997444153	-0.19738519191741943	-0.011658672243356705	-0.013168711215257645
ENSMUSG00000111056	-0.08563332259654999	0.05954526737332344	0.22953921556472778	-0.014948533847928047	-0.4798349142074585	-0.05357308313250542	0.015850266441702843	0.07518830895423889
ENSMUSG00000034652	-0.057301148772239685	0.07618322968482971	-0.30732056498527527	-0.0045882053673267365	-0.2931973338127136	-0.1932601034641266	0.03498043492436409	0.004516275133937597
ENSMUSG00000045409	-0.11002162843942642	0.06756319850683212	0.3938963711261749	-0.020462172105908394	0.2910463213920593	0.18088382482528687	0.14395490288734436	0.04189993068575859
ENSMUSG00000090936	-0.009283937513828278	0.06910910457372665	0.5880905985832214	0.3293003737926483	-0.07193098962306976	0.19875949621200562	0.02941417694091797	0.023535361513495445
ENSMUSG00000059821	-0.2836059629917145	0.03257572278380394	-0.1259385049343109	-0.017480947077274323	-0.047860488295555115	-0.0900607481598854	-0.13677705824375153	-0.14045637845993042
ENSMUSG00000021252	-0.020515279844403267	0.06167668476700783	1.0079917907714844	-0.026817508041858673	0.1159873902797699	0.13658232986927032	0.04784374311566353	0.022541707381606102
ENSMUSG00000020994	-0.009945638477802277	0.05884598195552826	1.2108166217803955	0.02567274495959282	0.03384450823068619	0.14853665232658386	0.02738148160278797	0.016031118109822273
ENSMUSG00000113065	0.047414544969797134	0.08541844040155411	0.5266249775886536	-0.04062623530626297	-0.16011705994606018	-0.06318481266498566	-0.090898796916008	-0.07229059189558029
ENSMUSG00000031295	0.08659835159778595	0.059284087270498276	1.0081849098205566	0.15469865500926971	-1.1212217807769775	0.09056483209133148	-0.2790958881378174	-0.03332862630486488
ENSMUSG00000086995	-0.007063026539981365	0.1430506855249405	-0.3708614408969879	-0.0020068702287971973	-0.16875991225242615	-0.16376803815364838	-0.02080857940018177	-0.027834944427013397
ENSMUSG00000057163	-0.010666638612747192	0.0967559888958931	-0.145803302526474	-0.028116336092352867	-0.5524341464042664	-0.0847703143954277	-0.0600014366209507	-0.0650094598531723
ENSMUSG00000044465	0.10159764438867569	0.06770529597997665	1.0947703123092651	0.10353635996580124	-0.2087034285068512	0.10959424823522568	-0.09093820303678513	0.017635557800531387
ENSMUSG00000050600	-0.08310958743095398	0.08044097572565079	-0.3908069133758545	-0.019733158871531487	-0.09770600497722626	-0.047867197543382645	0.09982163459062576	0.012968207709491253
ENSMUSG00000024274	-0.03638530895113945	0.05256420001387596	-0.08406922966241837	-0.004245385527610779	-0.08664896339178085	0.24808211624622345	-0.010564485564827919	0.07567108422517776
ENSMUSG00000089785	-0.025238478556275368	0.07749100029468536	-0.06018729507923126	-0.03362535685300827	-0.279744029045105	0.08296997845172882	-0.0878991112112999	0.06149052456021309
ENSMUSG00000041957	-0.07995551824569702	0.05549926310777664	0.39052119851112366	-0.07219698280096054	-0.1385556012392044	0.16789241135120392	0.057462405413389206	0.13552410900592804
ENSMUSG00000054520	-0.0734977200627327	0.035944610834121704	-0.2560345232486725	-0.0055833254009485245	-0.02772100456058979	-0.04189726337790489	0.12351389974355698	0.04244288429617882
ENSMUSG00000085207	0.16585923731327057	-0.06866195052862167	-0.2887149155139923	-0.021427594125270844	0.6849948167800903	0.2958638370037079	0.20914070308208466	0.10750233381986618
ENSMUSG00000100057	0.08078864216804504	-0.17113038897514343	1.0782439708709717	0.15854139626026154	-1.725650429725647	-0.28242602944374084	-1.1123836040496826	-0.3083116412162781
ENSMUSG00000092415	-0.033375583589076996	0.11715031415224075	-0.3627031445503235	0.03017461486160755	-0.02569112740457058	-0.1992066353559494	0.07890550792217255	-0.022756583988666534
ENSMUSG00000006269	0.006951933726668358	0.05066628009080887	-0.7025034427642822	-0.018573295325040817	0.5085094571113586	-0.16019588708877563	0.37172016501426697	-0.02433987706899643
ENSMUSG00000070695	-0.10660768300294876	0.04738996922969818	-0.44547519087791443	-0.04962079972028732	-0.08402453362941742	-0.0030704329255968332	0.026492495089769363	0.058362141251564026
ENSMUSG00000038578	-0.1571745127439499	0.05343408137559891	-0.016600968316197395	-0.24412128329277039	-0.0001720964937703684	0.13543500006198883	0.12462448328733444	0.10533463209867477
ENSMUSG00000021288	-0.11654689908027649	0.03606688603758812	0.712342381477356	-0.0833253264427185	0.2062138020992279	0.20683562755584717	0.13231855630874634	0.06145421415567398
ENSMUSG00000105711	-0.10380032658576965	0.06993772834539413	-0.04220592603087425	-0.031675711274147034	-0.31089678406715393	-0.029394984245300293	-0.17651839554309845	-0.12861710786819458
ENSMUSG00000052160	-0.019779279828071594	0.0695415511727333	0.13130512833595276	0.10440641641616821	-0.24103417992591858	-0.12043111771345139	0.0385822057723999	-0.04243668541312218
ENSMUSG00000090121	-0.011756433174014091	0.09540621936321259	-0.2606276273727417	0.027651401236653328	-0.2969837784767151	-0.1755853295326233	-0.02973478101193905	-0.023103442043066025
ENSMUSG00000115492	-0.14368405938148499	0.08097060024738312	-0.3821968734264374	-0.016385842114686966	-0.2753141522407532	-0.0369623601436615	-0.11152923852205276	-0.04536191001534462
ENSMUSG00000060888	-0.031229281798005104	0.0888955369591713	-0.29377058148384094	-0.02533045783638954	-0.281408429145813	-0.1392800211906433	-0.11819413304328918	-0.031767603009939194
ENSMUSG00000109197	-0.09492909163236618	0.09013597667217255	-0.28746455907821655	-0.004354510456323624	-0.2871071696281433	-0.2196870595216751	-0.051178738474845886	-0.034264594316482544
ENSMUSG00000053985	-0.1195094883441925	0.0251283198595047	-0.09233112633228302	-0.02933203987777233	-0.03926657512784004	0.17694193124771118	0.09671536087989807	0.10780401527881622
ENSMUSG00000108258	0.08468390256166458	0.08949151635169983	0.6794148087501526	0.05708443000912666	-0.09844180941581726	0.04538719356060028	-0.025078184902668	-0.036108750849962234
ENSMUSG00000028567	-0.043003130704164505	0.0702698677778244	0.5162506699562073	0.06104700267314911	0.41384345293045044	0.221481591463089	0.07822410762310028	0.012629607692360878
ENSMUSG00000027007	-0.09800339490175247	0.06563061475753784	0.3291003406047821	-0.09647431969642639	-0.2978719472885132	0.12369435280561447	0.043437231332063675	0.1449725478887558
ENSMUSG00000084945	-0.026467621326446533	0.09479960799217224	0.07164066284894943	-0.04948871210217476	-0.04805385693907738	-0.15835733711719513	-0.004062110558152199	-0.04985690116882324
ENSMUSG00000117029	-0.04353008419275284	0.06425256282091141	-0.06539419293403625	-0.0381569042801857	-0.3143625259399414	0.007338290102779865	-0.03502141311764717	0.0016921493224799633
ENSMUSG00000104086	-0.0355023555457592	0.07354655861854553	-0.5630691051483154	-0.006003923248499632	0.00526439119130373	-0.16218765079975128	0.1565130352973938	0.017428668215870857
ENSMUSG00000049336	-0.1695042848587036	0.07649144530296326	-0.28880932927131653	-0.28116315603256226	-0.48996806144714355	0.10168369114398956	0.05773172527551651	0.10728243738412857
ENSMUSG00000103649	0.08348529785871506	0.08192913979291916	1.1842998266220093	0.04337753728032112	-0.14639341831207275	-0.018605638295412064	0.0012832011561840773	0.031789589673280716
ENSMUSG00000108689	0.08400014042854309	0.020045170560479164	1.3649718761444092	0.07961391657590866	0.05385083705186844	0.024739673361182213	-0.11402413994073868	0.0032562247943133116
ENSMUSG00000021792	-0.09464944154024124	0.03463952615857124	0.3037486672401428	-0.049363721162080765	-0.27142956852912903	0.12783558666706085	0.06651005148887634	0.08120021969079971
ENSMUSG00000037167	-0.19242945313453674	0.07829336822032928	0.23737363517284393	0.029084041714668274	-0.22912053763866425	-0.3011161684989929	-0.13866764307022095	-0.12128951400518417
ENSMUSG00000110259	-0.0569724515080452	0.09807056188583374	-0.20547348260879517	-0.029172634705901146	-0.3524545431137085	-0.12376472353935242	-0.02729656547307968	-0.08923742920160294
ENSMUSG00000112407	-0.1043911725282669	0.10706322640180588	-0.2954542636871338	0.012265958823263645	-0.36158111691474915	-0.16557221114635468	-0.11140428483486176	-0.04479745030403137
ENSMUSG00000098684	-0.01940927468240261	0.09086134284734726	-0.15224744379520416	0.008063798770308495	-0.33357012271881104	-0.2527501583099365	-0.06160181388258934	-0.022279543802142143
ENSMUSG00000034910	0.0014822095399722457	-0.17311090230941772	-0.6956523060798645	-0.20499879121780396	0.47742408514022827	0.06777548789978027	0.06916001439094543	-0.03332265093922615
ENSMUSG00000024965	0.012168939225375652	0.08908900618553162	0.624441385269165	0.3352523744106293	0.01628696173429489	0.020162343978881836	0.0013222454581409693	0.03371591493487358
ENSMUSG00000049103	-0.11368770897388458	0.061755549162626266	-0.19024494290351868	-0.03329089656472206	-0.13114874064922333	-0.08384984731674194	-0.13981936872005463	-0.11461005359888077
ENSMUSG00000027884	-0.00047804639325477183	0.05596095696091652	0.5976709127426147	-0.05526653304696083	-0.22982551157474518	0.17133226990699768	0.02672754041850567	0.06766178458929062
ENSMUSG00000079091	-0.04321043938398361	0.09100253134965897	-0.2931560277938843	-0.025691324844956398	-0.4277392625808716	-0.069961316883564	-0.04994937404990196	-0.03214855492115021
ENSMUSG00000106756	0.03406960889697075	0.10783407092094421	-0.017484528943896294	-0.012576857581734657	-0.35230743885040283	-0.17029006779193878	-0.0569441020488739	-0.03662053495645523
ENSMUSG00000048982	0.007309179287403822	0.0958736315369606	-0.06276986747980118	-0.027166027575731277	-0.13013586401939392	-0.092538982629776	-0.07590379565954208	-0.050133079290390015
ENSMUSG00000055681	-0.021371500566601753	0.05499611794948578	1.2564704418182373	0.029920941218733788	-0.13075952231884003	0.08229295909404755	0.05699259415268898	0.02009146846830845
ENSMUSG00000086384	-0.04359488934278488	0.07562070339918137	-0.34438392519950867	-0.005156945437192917	-0.2639046311378479	-0.20765452086925507	0.0033539466094225645	-0.017948981374502182
ENSMUSG00000086947	0.05873359739780426	0.09478417038917542	0.37952834367752075	-0.06187000870704651	-0.045547258108854294	-0.16497191786766052	-0.008067951537668705	-0.0631331279873848
ENSMUSG00000074445	-0.023570504039525986	0.0897810235619545	-0.4964771568775177	-0.04166823998093605	0.06165395677089691	-0.06254161149263382	0.07175877690315247	-0.031940992921590805
ENSMUSG00000097247	-0.1268109679222107	-0.09605491906404495	-0.47393089532852173	-0.20475198328495026	-0.3731189966201782	0.1912911981344223	0.08247921615839005	0.022366786375641823
ENSMUSG00000020090	-0.06452175974845886	-0.0826316550374031	-0.8102421760559082	-0.06072723865509033	1.0630607604980469	0.019538162276148796	0.27046912908554077	0.0843309760093689
ENSMUSG00000052909	-0.02288813143968582	0.11639881134033203	-0.39838069677352905	-0.017629459500312805	-0.166653573513031	-0.0867304727435112	-0.03667640686035156	-0.019351478666067123
ENSMUSG00000108511	-0.11147744953632355	0.05626758560538292	0.03054499439895153	-0.059674572199583054	-0.2914447486400604	0.20274338126182556	0.05340972915291786	0.10040754079818726
ENSMUSG00000072501	0.03990450128912926	0.06259015202522278	0.6826087832450867	-0.06235157325863838	-0.3556913137435913	0.1268911510705948	-0.05816783756017685	0.14152753353118896
ENSMUSG00000095831	-0.02338636852800846	0.11041737347841263	-0.33189719915390015	-0.0341469869017601	-0.4350150227546692	-0.1319999247789383	-0.04701985418796539	-0.014442852698266506
ENSMUSG00000025266	0.17521220445632935	-0.027110924944281578	1.9728895425796509	0.4614824056625366	-1.1288495063781738	0.06874119490385056	-0.27539628744125366	-0.015086425468325615
ENSMUSG00000029587	0.08365907520055771	-0.05856819450855255	-0.00870662834495306	-0.03754476457834244	0.34002193808555603	0.2725982964038849	0.1930244415998459	0.09439373761415482
ENSMUSG00000027803	-0.05023844167590141	0.06486347317695618	0.29284346103668213	-0.050052084028720856	-0.2937055826187134	0.17451851069927216	-0.0005985053139738739	0.13988488912582397
ENSMUSG00000040231	-0.10705357789993286	-0.01712813787162304	-0.14136546850204468	-0.07636480033397675	0.09505737572908401	0.28679001331329346	0.10597937554121017	0.050373002886772156
ENSMUSG00000030847	-0.10198900103569031	0.05735668167471886	0.70337975025177	-0.056245800107717514	0.041690804064273834	0.173876091837883	0.10525714606046677	0.08219051361083984
ENSMUSG00000111449	-0.02472570724785328	0.050927456468343735	0.23749707639217377	0.06420356035232544	-0.11225598305463791	0.006586804986000061	0.068812295794487	-0.04102383553981781
ENSMUSG00000106617	-0.02125237137079239	0.03131280839443207	0.5379552245140076	0.08164740353822708	-0.05813596397638321	0.043427880853414536	0.13545647263526917	-3.937354267691262e-05
ENSMUSG00000098322	0.15919950604438782	0.06726095080375671	-0.7463210225105286	-0.039163026958703995	0.36527642607688904	-0.19125740230083466	0.3077418804168701	-0.015272499062120914
ENSMUSG00000107434	-0.015366843901574612	0.1007794439792633	-0.2486664056777954	-0.025523150339722633	-0.4586844742298126	-0.13557876646518707	-0.06904271245002747	-0.032137587666511536
ENSMUSG00000106696	0.07714786380529404	0.11148761957883835	0.7069865465164185	0.518521249294281	-0.4091831147670746	0.06244247779250145	-0.18248964846134186	0.042007528245449066
ENSMUSG00000111481	-0.20605209469795227	-0.008675694465637207	0.5271904468536377	-0.042989104986190796	0.0036232287529855967	0.0022174250334501266	-0.11224766820669174	-0.17746736109256744
ENSMUSG00000108289	0.0016094327438622713	0.08552265912294388	-0.1806875765323639	-0.041965171694755554	-0.150723397731781	-0.1371651440858841	-0.02664594165980816	-0.033708252012729645
ENSMUSG00000040760	-0.07008558511734009	0.08310965448617935	0.42706504464149475	-0.0661541223526001	0.055925868451595306	0.16521207988262177	0.04758225381374359	0.12607699632644653
ENSMUSG00000091381	-0.044466935098171234	0.08256296813488007	-0.32524099946022034	-0.03481728583574295	-0.08102621883153915	-0.1219867393374443	-0.027937473729252815	-0.04109371826052666
ENSMUSG00000081864	-0.021460339426994324	0.07485648989677429	-0.143893763422966	-0.045900583267211914	-0.38042140007019043	-0.1200452595949173	-0.15571726858615875	-0.08005346357822418
ENSMUSG00000105531	-0.04594118148088455	0.09107832610607147	-0.3091488182544708	-0.03152453154325485	-0.24613067507743835	-0.20029431581497192	0.04728281870484352	-0.0125594986602664
ENSMUSG00000082475	-0.00385076692327857	0.09356344491243362	-0.24330347776412964	-0.02611190266907215	-0.4341897666454315	-0.15501640737056732	-0.02355518378317356	-0.02193419635295868
ENSMUSG00000007097	-0.01890242099761963	0.06360922008752823	-0.1582264006137848	-0.057152777910232544	-0.11044938117265701	-0.1630147397518158	0.09579522162675858	-0.03229806199669838
ENSMUSG00000110989	-0.0384586900472641	0.07920883595943451	-0.07672947645187378	-0.037911102175712585	-0.12787671387195587	-0.08594844490289688	0.05910080298781395	-0.010268271900713444
ENSMUSG00000030834	-0.08403012156486511	0.07620599120855331	-0.06627200543880463	0.001290790387429297	-0.23215042054653168	-0.09189032763242722	0.045625586062669754	0.06851435452699661
ENSMUSG00000106178	-0.03926631808280945	0.06973028928041458	-0.497755229473114	-0.03511825203895569	0.06690046936273575	-0.14258070290088654	0.20283563435077667	-0.01954788714647293
ENSMUSG00000020472	-0.0710592195391655	0.057057369500398636	0.12920808792114258	-0.07149865478277206	0.36113953590393066	-0.016004236415028572	0.1762942522764206	-0.016227925196290016
ENSMUSG00000038811	0.06366774439811707	0.0722900778055191	-0.1453317403793335	-0.02559247799217701	0.49090778827667236	-0.16069403290748596	0.2567824721336365	-0.007361794821918011
ENSMUSG00000030209	-0.15428012609481812	0.05773508921265602	-0.18904036283493042	-0.13177362084388733	-0.16761678457260132	0.1629912257194519	0.08233828842639923	0.1461501568555832
ENSMUSG00000056679	0.0640900507569313	0.13880401849746704	0.38188257813453674	0.16216905415058136	-0.909758448600769	-0.14656412601470947	-0.17592447996139526	-0.005200158804655075
ENSMUSG00000022913	0.05485603213310242	0.05928764492273331	1.0377155542373657	0.025411361828446388	-0.24493594467639923	0.12820957601070404	-0.0356132909655571	0.021324140951037407
ENSMUSG00000079603	0.007580282632261515	0.09962037205696106	0.015963146463036537	-0.03401545435190201	-0.5900146961212158	-0.20390217006206512	-0.07435479760169983	-0.05773203447461128
ENSMUSG00000109033	-0.17803895473480225	0.06775560230016708	-0.2304154932498932	0.00874803215265274	-0.4285377860069275	-0.0074063451029360294	-0.18150915205478668	-0.0669092908501625
ENSMUSG00000079105	-0.028260476887226105	0.07282647490501404	-0.1883624792098999	-0.03837769851088524	-0.29487547278404236	-0.08900745213031769	-0.09061745554208755	-0.06796509772539139
ENSMUSG00000043251	0.11892222613096237	-0.060014259070158005	-1.0723702907562256	-0.03763299435377121	1.666072130203247	0.12779246270656586	0.28648120164871216	0.02489938773214817
ENSMUSG00000034122	-0.13317370414733887	0.07572001963853836	-0.21301740407943726	-0.005915024317800999	-0.4007788598537445	-0.09028591215610504	-0.153315007686615	-0.0775618851184845
ENSMUSG00000050052	-0.14078570902347565	-0.006727531552314758	-0.04536573588848114	-0.036999307572841644	0.14689092338085175	0.26704341173171997	0.13432228565216064	0.12905241549015045
ENSMUSG00000112153	-0.0663767158985138	0.04447704926133156	-0.49203309416770935	0.015657098963856697	-0.23416143655776978	-0.16894319653511047	0.0631486102938652	0.033101364970207214
ENSMUSG00000056305	-0.04692499712109566	0.10379284620285034	1.2263950109481812	-0.10891740024089813	0.02487235702574253	0.11060327291488647	0.10318796336650848	0.036469146609306335
ENSMUSG00000062867	-0.08749464899301529	0.07409095764160156	1.9220020771026611	0.11263180524110794	0.3627723753452301	0.0948839783668518	0.10074571520090103	0.0719703957438469
ENSMUSG00000039810	-0.08222842216491699	0.06901337951421738	0.872276246547699	0.2161443531513214	0.46991732716560364	0.12914486229419708	0.08652470260858536	-0.0005553503870032728
ENSMUSG00000078118	-0.11319027841091156	0.04080379009246826	-0.18194931745529175	-0.05996336787939072	-0.16924120485782623	0.015470879152417183	-0.17928490042686462	-0.09041248261928558
ENSMUSG00000023978	-0.035188306123018265	0.04949159547686577	0.17133404314517975	-0.0679558590054512	0.15713003277778625	-0.06715594977140427	0.10494483262300491	-0.0068827057257294655
ENSMUSG00000070808	-0.10124815255403519	0.02032274752855301	0.3065248727798462	0.01503785327076912	0.12069691717624664	0.23099707067012787	0.07290279865264893	0.0363333486020565
ENSMUSG00000068580	-0.025277230888605118	0.05587149038910866	0.8230946063995361	0.14212289452552795	-0.1690935492515564	0.09724000841379166	0.058824509382247925	-0.0010080118663609028
ENSMUSG00000109808	0.02295665256679058	0.15420746803283691	-0.22228603065013885	0.05168795958161354	-0.3212413787841797	-0.1617392748594284	-0.05326152220368385	-0.058979496359825134
ENSMUSG00000103195	0.026649558916687965	-0.2545414865016937	-1.113422155380249	-0.2920585870742798	0.44059503078460693	0.21401678025722504	0.18342112004756927	0.008496325463056564
ENSMUSG00000099025	0.022901270538568497	0.11293161660432816	-0.04364949092268944	0.0179509948939085	-0.6561902761459351	-0.2151995450258255	-0.10593179613351822	-0.045365627855062485
ENSMUSG00000050179	-0.043946772813797	0.08816973865032196	-0.47567498683929443	-0.018182925879955292	-0.1306975781917572	-0.24336053431034088	0.1911432445049286	0.0006780771655030549
ENSMUSG00000042523	-0.04037218168377876	0.11076097190380096	0.014845903031527996	0.06674273312091827	-0.10525575280189514	0.03326135501265526	0.020353779196739197	-0.02488986775279045
ENSMUSG00000118516	-0.012742917984724045	0.07723470032215118	0.15697351098060608	-0.04062427952885628	-0.19436603784561157	-0.254196435213089	-0.07498631626367569	-0.05883926525712013
ENSMUSG00000082195	0.08213833719491959	-0.08287130296230316	-0.8260449767112732	-0.03927372395992279	0.7496376037597656	0.3242025077342987	0.14868883788585663	0.09712976217269897
ENSMUSG00000116871	0.09693928807973862	0.1289648860692978	0.7872052788734436	0.07820284366607666	-0.20181609690189362	-0.027648653835058212	-0.021688954904675484	-0.026376938447356224
ENSMUSG00000047617	0.014795605093240738	-0.004022327717393637	-0.3232135474681854	-0.04531649127602577	0.25677525997161865	0.24741560220718384	0.2509518563747406	0.07673528790473938
ENSMUSG00000085889	-0.058028362691402435	0.06094593554735184	0.1486666351556778	0.0387638583779335	0.3930285573005676	-0.03608575463294983	0.07398677617311478	-0.01915806159377098
ENSMUSG00000093663	-0.10684610158205032	0.047818541526794434	-0.1946093738079071	-0.05815199762582779	-0.04525163024663925	-0.08797746896743774	-0.08017605543136597	-0.11189742386341095
ENSMUSG00000092470	-0.09835650771856308	0.04651396721601486	0.2367653101682663	0.03213302046060562	0.0729949101805687	0.2318277359008789	0.13320885598659515	0.029927175492048264
ENSMUSG00000111846	0.033875349909067154	0.18035228550434113	0.0007338034920394421	0.27608025074005127	-0.12234929949045181	-0.14551234245300293	-0.08061548322439194	-0.05695228651165962
ENSMUSG00000037740	-0.12004511803388596	-0.008634082973003387	0.4904985725879669	-0.06531109660863876	0.5714846253395081	0.264481782913208	0.1788182407617569	0.07059840857982635
ENSMUSG00000114532	0.018792863935232162	0.11024440079927444	0.3976094722747803	0.29317691922187805	-0.04015716537833214	-0.117039754986763	-0.03642763942480087	0.012168431654572487
ENSMUSG00000102014	0.018463265150785446	0.10845088213682175	0.1452837735414505	0.20294177532196045	-0.24508120119571686	0.13164405524730682	-0.06324122846126556	-0.008827888406813145
ENSMUSG00000094699	-0.35703328251838684	0.03882506862282753	0.3335045576095581	0.04566970840096474	-1.259695291519165	-0.26167526841163635	-0.3185223937034607	-0.24226902425289154
ENSMUSG00000095990	0.09260246902704239	0.07149358838796616	0.6759865283966064	0.10917538404464722	0.07953134179115295	0.17053142189979553	-0.09894370287656784	0.01069317664951086
ENSMUSG00000114745	-0.01573234610259533	0.0859493762254715	-0.1919349879026413	-0.044919900596141815	-0.38898345828056335	-0.10284218937158585	-0.0031349756754934788	-0.04723593592643738
ENSMUSG00000113593	-0.010323086753487587	0.07199040055274963	-0.016639498993754387	-0.05034901574254036	-0.49833014607429504	-0.1624176800251007	-0.11992889642715454	-0.06479926407337189
ENSMUSG00000044749	0.00508465338498354	0.13033972680568695	-0.1976529359817505	-0.008065466769039631	-0.25090575218200684	-0.03234589099884033	-0.08334004133939743	-0.06177101656794548
ENSMUSG00000021218	0.11069628596305847	0.07928097993135452	1.2822275161743164	0.05830005183815956	-0.038101211190223694	0.15694288909435272	-0.03274873271584511	0.02872305177152157
ENSMUSG00000019988	0.08556889742612839	0.05863819271326065	0.788632869720459	-0.05118168890476227	-0.5406586527824402	0.14458222687244415	-0.13109871745109558	0.05597465857863426
ENSMUSG00000113995	-0.020914211869239807	-0.0008074561483226717	-0.7448676824569702	-0.03331774100661278	0.7958775162696838	0.04016381874680519	0.3895210325717926	0.003599728923290968
ENSMUSG00000037001	-0.03799028322100639	0.053262170404195786	0.7521440982818604	0.03335712105035782	-0.23296654224395752	0.16491779685020447	0.02458551712334156	0.006382079795002937
ENSMUSG00000071369	-0.1543351113796234	0.13408568501472473	-0.08630433678627014	-0.31579020619392395	0.029886823147535324	-0.26119720935821533	0.1307583749294281	0.1061338260769844
ENSMUSG00000096555	-0.11856202781200409	0.057117268443107605	-0.3039146661758423	-0.03179206699132919	-0.21120677888393402	-0.11572960019111633	-0.12555180490016937	-0.057350896298885345
ENSMUSG00000102022	-0.19837279617786407	0.05843941867351532	0.26886212825775146	0.22058768570423126	-1.2914557456970215	-0.1475163698196411	-0.6593390107154846	0.001449736999347806
ENSMUSG00000106634	-0.03765305504202843	0.09002348780632019	-0.23841899633407593	-0.03212638199329376	-0.3667322099208832	-0.0816599428653717	-0.08181773126125336	-0.06546091288328171
ENSMUSG00000117888	0.03544064611196518	0.07963622361421585	-0.2952452600002289	0.027201257646083832	-0.3957799971103668	-0.0534525141119957	0.015340969897806644	-0.027932660654187202
ENSMUSG00000103256	-0.019961172714829445	0.0728982463479042	-0.4969334006309509	-0.019393550232052803	0.053210750222206116	-0.14809559285640717	0.08780279010534286	-0.003850354580208659
ENSMUSG00000005718	-0.09981235861778259	0.05708365887403488	0.9320865869522095	0.013657843694090843	0.6354825496673584	0.22493398189544678	0.10460349917411804	0.02133135311305523
ENSMUSG00000103739	0.01689559407532215	0.09123153984546661	0.4448493719100952	0.12638673186302185	0.17725050449371338	0.05852922424674034	-0.0617600716650486	-0.05432131886482239
ENSMUSG00000101770	-0.284728080034256	-0.14488865435123444	0.7365738153457642	0.2925668954849243	-1.584251880645752	-0.20858755707740784	-0.7673165202140808	-0.14433813095092773
ENSMUSG00000087086	-0.0009821822168305516	0.09336305409669876	-0.19620133936405182	-0.03029155731201172	-0.37345466017723083	-0.14639541506767273	-0.07770080119371414	-0.054774846881628036
ENSMUSG00000072813	-0.09614018350839615	0.0845957100391388	0.012521433643996716	-0.011919226497411728	-0.5498887300491333	-0.22078832983970642	-0.15339615941047668	-0.06815766543149948
ENSMUSG00000086484	-0.035843558609485626	0.06470268964767456	0.19053909182548523	-0.019134633243083954	-0.3005129396915436	-0.10960450768470764	0.04301183298230171	-0.033077459782361984
ENSMUSG00000074194	-0.033108677715063095	0.10922269523143768	-0.1673237383365631	-0.06682950258255005	0.20399412512779236	-0.09085453301668167	0.13841816782951355	-0.04112141206860542
