	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116810	-0.02690340873749457	0.08164469865810783	-0.12821504040652404	0.07667411919958665	-0.04420769182844586	-0.7328254237826644	0.0421060634319604	-0.18063685474392385
ENSMUSG00000036492	0.12937690389002715	-0.021573785298304365	-0.21961351257221914	-0.49477596481597824	0.11217516842485306	0.7061172321773224	-0.12546759357347972	0.13734216747966457
ENSMUSG00000085278	0.0038728496646529362	-0.006831047071552478	0.08589398448083167	0.01715543561404047	0.08248311146832878	0.6133883218520039	-0.016210249624509742	0.14289926784476847
ENSMUSG00000091043	-0.023413831326602772	0.048220352545208046	-0.1307857992359329	-0.05081783464182601	-0.07151999290960832	-0.5593683015162761	0.045453373361566005	-0.14069561136769024
ENSMUSG00000087180	-0.022672677753455772	0.07941164498281848	-0.1304518540357094	0.03044038820678127	-0.07120473586224502	-0.5492933799603634	0.01644345990992276	-0.23852254388561311
ENSMUSG00000074731	-0.007374327878369513	0.19798162456245336	0.2932771721723319	0.494150844293264	0.05996085094905409	0.16298246466228322	0.047262928454262824	0.017479253768293086
ENSMUSG00000116114	-0.0004449486200038726	0.06293386701368685	-0.11722217313992067	0.02890373839140271	-0.003216262965569123	-0.5395112378497288	0.001792515346226407	-0.10905348329251865
ENSMUSG00000095533	0.0022385752147134294	0.04720304083836838	-0.1789130315602961	-0.09439257254988272	0.034372239505734925	-0.2541949043452665	0.007072183746757738	-0.12512679312879169
ENSMUSG00000035486	0.09162468274127085	-0.16939254989278457	-0.17029019223103076	-0.5386651207465807	0.1260087191135556	0.8496739053728951	-0.022376122350267126	0.08203142787494601
ENSMUSG00000085565	-0.01829256874391701	0.03791803609822507	0.017664875382044035	-0.2906986463937106	0.1425182964281703	0.8527333977698748	-0.01645434433869793	0.11710537724790941
ENSMUSG00000019577	0.028375635366988457	0.051649265295418446	0.16713508083942413	0.18817115897706702	0.09471154719185507	0.7804499050966635	0.03393266708323089	0.017708264853717993
ENSMUSG00000102014	0.01696899849708383	0.1846190485866308	0.08226617243614913	0.5169198990327589	-0.041629053213598256	0.4441430785290972	0.05179297919487128	-0.015131147826105007
ENSMUSG00000024064	-0.04160670933441517	-0.04513612824458895	-0.11427471458227956	-0.6581974745789921	-0.07711575728904531	0.8252411088899212	0.057296501926612106	0.13081890374898128
ENSMUSG00000001082	-0.02322648828669896	0.06167559781149196	0.2849065470009269	0.636815635541955	0.10893657284618062	0.7265735609467291	-0.002290967995057664	-0.029516921814709867
ENSMUSG00000072294	0.03633282530198423	0.12720985057785583	0.12197168685150765	0.6157752151107291	0.03868399720558955	0.6870965731789381	0.04334573552923108	0.07604892309801861
ENSMUSG00000022523	-0.05053077114056837	0.06216287725183065	-0.17082579840560877	-0.4535510122503183	0.06784887171502955	0.47516869002855466	0.05996961977976493	0.1461164240778349
ENSMUSG00000110101	0.008677520097210487	0.07575854648447213	-0.11811608253795254	0.06591148881177235	-0.058274709579979704	-0.6718601726703907	0.026323341468118346	-0.11340820619235663
ENSMUSG00000046550	0.014424981209646961	0.09948046700311741	-0.0890970475456665	0.014810974808954467	-0.036489514636195965	0.33522009733216174	0.04084228661756372	0.15977022846231453
ENSMUSG00000022494	-0.07492156615470387	-0.15763721097334513	-0.12485042011820562	-0.5336408482103122	-0.12588581752591252	0.8489734213359822	0.06025459349018222	0.09178216851552341
ENSMUSG00000041957	0.036883119587167	0.021516265501538456	0.23215418197588797	-0.1504044371965782	0.07064232516655206	0.7358237238794183	0.08135680549710611	0.1429658487768133
ENSMUSG00000029710	-0.03338450823227634	-0.04364750415648554	0.01360958358678285	-0.1366453751930489	0.11934976687355499	0.8307019896518406	-0.01392258227824641	0.2256842462572552
ENSMUSG00000090659	0.03293345647928488	0.1819744288430229	0.16834090541981692	0.3865179962761301	0.06744397895469904	0.4186637646787858	0.05002913751962816	-0.06893425487521329
ENSMUSG00000051256	0.01869827433934006	0.07881244530399271	0.23160533871840536	0.4479296835139914	0.07909339924174544	0.7142393660170585	0.045785694240404545	0.023330694020946143
ENSMUSG00000022556	-0.00014122107405195754	0.05952852181061254	0.17621969421379619	0.4081534185364684	0.033701089980747514	0.7026757969810985	0.018334522427988175	0.06716212879369518
ENSMUSG00000020424	0.008980248813531943	-0.050669413448927766	-0.026958091397838353	-0.024284605069728318	0.107436926700536	0.7239317928087465	-0.03280493316617919	0.21752642626355997
ENSMUSG00000087360	-0.05734843070376883	0.060898209302727734	-0.06735544015526622	0.2240887167240414	-0.1642340650784068	-0.870259346118993	0.0015102952386639248	-0.14238576886829313
ENSMUSG00000040901	-0.025398410173303482	0.0429229206564092	-0.08280509251292512	-0.0372956052875192	-0.021903987769733898	0.013271888285505287	-0.008097860275529455	0.005961982577511142
ENSMUSG00000073293	0.03231039433984344	0.0411565248156746	-0.025984828694397166	0.07453943029842257	0.03156275999270812	0.9000034238586002	-0.002125342396461097	0.27992274655854477
ENSMUSG00000094954	-0.008476792577234197	0.051803796732305535	-0.12650235196080237	-0.0925819777713124	0.06332491427092464	-0.498350248706525	0.026919634324856036	-0.1010140213568645
ENSMUSG00000020519	0.02883048488781372	-0.03029447461368753	-0.08229647606396091	-0.13224450280836858	0.08883057250708849	0.8060877135444441	-0.013006223529321558	0.2823725596300002
ENSMUSG00000039195	0.013264058851044475	-0.07353525157588073	-0.11078282048713715	-0.3964085629989443	0.037852755044566165	0.6374682376409899	-0.0072877047670512445	0.22340714718892352
ENSMUSG00000048003	-0.008014181347360656	0.052494754668181744	-0.09427416385650368	0.10174572714261428	-0.06649056986134383	-0.6889854522074269	0.01587890991405792	-0.03950322946329834
ENSMUSG00000049336	-0.04154472199817454	0.008406447156916588	-0.10677629951481192	-0.5327338018266475	-0.11333833089042206	0.8150114557093859	0.0948603443419935	0.12085944621521776
ENSMUSG00000038725	-0.019221497340757714	0.01444257449657016	-0.1493812128079818	-0.06117780763400203	-0.01724495539804463	-0.4728569091118386	0.04985355347219281	0.02131977026952622
ENSMUSG00000042548	0.05044984641130473	0.1477424297609624	0.29776047479577494	0.6337063775858301	0.06119543084683495	0.5738621238595703	0.03814467514390734	0.0023524971637276133
ENSMUSG00000000276	-0.018351905710369466	0.047652565292966235	0.36099099391571404	0.6050119889515502	0.06296477785321518	-0.15253752387590275	0.06582834300293143	-0.05683128909336769
ENSMUSG00000024749	0.01075629979234561	0.09798624293071043	-0.07210964629635523	0.18853856509964056	-0.08301781951215942	-0.7677356773077398	0.0069373297045136235	-0.14722245460392774
ENSMUSG00000029427	-0.0025063973986626867	0.10407928102540609	0.26503578544486245	0.3764372829869639	0.05889380529183005	0.5958401435272078	0.053786518738635485	0.05101687238878055
ENSMUSG00000071037	0.023098775029705264	0.15483478459261407	-0.02280445185803858	0.3673170385273157	0.06301648935514095	0.637269329881175	0.02581642922651294	0.08666770755766524
ENSMUSG00000022208	0.11625071053032505	-0.01865066031108914	-0.17489762548705454	-0.098157920518705	0.1042158843805802	0.6992740409361952	-0.14475322574453459	0.15671645719817856
ENSMUSG00000111366	-0.0007312771013468072	0.04926764092727223	-0.12057933552958795	0.01690220426504051	0.04516913137641885	-0.390319717350472	0.019060487298520456	-0.05142639193883432
ENSMUSG00000042073	0.04529674992954824	0.039425813540245665	-0.08666121912891478	-0.017278659722744904	0.06937216864732493	0.48638533536931	-0.0011764672929010496	0.11638442530170973
ENSMUSG00000087045	-0.016137973602547262	-0.03653331403467226	-0.13310573345266416	0.03261424467855249	0.04330158128742759	-0.03215381782637061	0.007748464456679877	0.14018300806232478
ENSMUSG00000084898	-0.12316957844180121	-0.1506936239999829	-0.22318071337267611	-0.8567057786539019	-0.053742484497083104	0.6512635884437779	0.028242325279487498	0.14835446222620832
ENSMUSG00000043153	-0.005400610131722975	0.06721248827374698	-0.04390110866136508	-0.07288141310117291	-0.034442717093367846	0.8389428859285545	0.09198458289413664	0.277442508472138
ENSMUSG00000030638	0.0009881874222043864	-0.08241778703902258	0.08105374939072395	0.0010365053001545935	0.033959966261461104	0.009701203827093455	0.014895717982738331	0.029023108961233186
ENSMUSG00000036469	-0.05358223329806476	0.06585969651449497	-0.20446390379833507	-0.575434332937896	-0.08049609896536691	0.32903847312721024	0.0685484383462738	0.13390386023376258
ENSMUSG00000097652	0.011989221775132007	0.036885218646057184	-0.09281206802162549	0.06542969195870682	0.027934136316460873	-0.5894546945842843	0.012189517865278634	0.030252168160950534
ENSMUSG00000046410	0.050206677676578694	-0.06640510796779771	-0.16975124132186464	-0.6021713109596021	0.09124691683287632	0.717004452153742	-0.015303329783403439	0.1831005354419176
ENSMUSG00000046774	0.008844292201008233	0.03816852765061672	0.21537479393368164	0.2328502806331796	-0.1419983613112111	0.8008723085438371	0.07986300955225098	0.046957104137670416
ENSMUSG00000028692	0.012405913312457934	0.13952404871098614	0.4603533844858508	0.17053570757062905	0.08185970229657999	0.30050671950840685	0.0750794445084791	0.029633723940995487
ENSMUSG00000087165	-0.0036407458997668334	-0.03400005608109495	-0.023604607079791354	-0.026298168160168903	0.1065264347646007	0.7920824606449709	-0.009249665385790909	0.24109563441886298
ENSMUSG00000074375	-0.0318096702580598	0.12912539736976864	-0.1369729385359928	0.13836846159616212	0.0013417379619828093	-0.6445104317190271	0.03481709528412986	-0.17040353772395714
ENSMUSG00000021932	0.0026387818072440236	0.0281045917065837	0.15447222867057592	-0.1934807560376482	0.11259304557939426	0.865691028704792	0.04239997806549322	0.17602411732295878
ENSMUSG00000021252	0.004999916724357588	0.11015794224362513	0.28193452442272765	0.2453118038814864	0.07510895847023806	0.5950982575338717	0.02832526474270318	0.03114439085152948
ENSMUSG00000047446	0.025849723082137642	0.10803764562276358	-0.028980670972876914	0.3599618801133017	0.03832670161167958	0.81879429965359	0.02950187453012794	0.028169515362658007
ENSMUSG00000032420	0.06335756432222947	-0.05051027867658767	-0.15470313662460414	-0.5028569105356188	0.09307874624750444	0.8130210210089249	-0.02711668502106477	0.1257622866301972
ENSMUSG00000016493	-0.005422967341967576	0.03690929185374573	-0.15403160276535866	-0.08949573049176252	0.05248008791592968	0.5225408276123095	0.05582116991048939	0.14243892711487466
ENSMUSG00000066551	-0.03197049520300165	0.1255448018592038	-0.027852360007558932	0.6374098392062089	0.0804171712050967	0.7723179175113078	0.003922389513042747	-0.04541897719110628
ENSMUSG00000087112	-0.047449882152003346	0.09383486086205396	-0.13141116136232864	0.03257199942095862	-0.07486121927182207	-0.569418333525443	0.028320469638492794	-0.1989679158474246
ENSMUSG00000021395	-0.005032964288700116	0.055522479865144955	0.17943846060193858	0.39884811104488366	0.05904216200640024	0.7842510997468448	0.03470890988922162	0.0785904596463037
ENSMUSG00000020783	0.03200351226344408	0.11825557618451837	0.3734123393058066	0.23150259795636105	0.031672799890553244	0.35580358333752105	0.07990985350436079	0.02819056375675635
ENSMUSG00000092586	0.03025306993695267	0.011433416589378404	-0.05586685746051704	0.05530839713563702	0.05612997510688729	0.6810835089613517	-0.0024137959667833845	0.11969723945782919
ENSMUSG00000034906	-0.00019237854300757005	0.10937102839088766	0.38305235177810704	0.27142747420044283	0.026562243160775063	0.5151320853389864	0.04908568174269671	0.029711309733725752
ENSMUSG00000109006	-0.06851540129874982	0.07992597578106922	-0.14029137023171642	-0.09171493750623735	-0.061717025306591365	-0.39130278235736893	0.005600818150456429	-0.1866508592624346
ENSMUSG00000097917	0.013530422006026908	-0.019451257252434778	-0.10037360654423537	-0.3462586826648476	0.09242978171548333	0.8463129445800535	0.0002057935104468405	0.18438162325211513
ENSMUSG00000024481	0.015132263861544613	-0.003388299166259198	-0.17027080444646084	-0.600962190037535	-0.0028199194733523267	0.8357415468512305	0.011233807360934276	0.14410200210976265
ENSMUSG00000005505	-0.004614748916719691	0.15891522231868294	0.41618612255224435	0.4580650340898761	0.010192265465021982	0.24747544736633895	0.03913622759457342	-0.0029195454673754282
ENSMUSG00000086806	0.0013367078878478164	0.010313913479175036	0.19198885376234623	0.7222475163787749	0.07867244223723122	-0.3602690444558123	0.02290158254540334	-0.027530572382966058
ENSMUSG00000030737	-0.009379127947847466	0.056155658944044264	-0.09667090676126204	0.17404851041490993	-0.049480497433251	-0.45840235965188186	0.00926567419794862	-0.0227869089579534
ENSMUSG00000040231	-0.02771801001539903	-0.04878153454028507	-0.010128104341077103	0.03292115500948317	0.06883369515166383	0.8709693863755092	0.026556313242898404	-0.048983341340395524
ENSMUSG00000095474	-0.08421471854461353	-0.020521246429520294	-0.020302021366348656	0.22109508574342596	-0.21045021738651226	-0.8279711676201779	0.005923957202269646	-0.19414922070048177
ENSMUSG00000084856	-0.03394633183522403	-0.10360389983595399	-0.10765552448231444	0.23091349012595727	0.013141255406130118	0.26360220515198307	0.013441104981653292	0.10226286409077667
ENSMUSG00000071078	-0.04791957938824842	0.07353082028317398	0.2833182879951242	0.44784735508266227	0.05602009133845058	0.6275984974309592	0.01363879684200973	0.009312226333713624
ENSMUSG00000026004	-0.0008604053730648177	0.013765983591370708	-0.037699576715697604	-0.3340101973644778	0.13410266083337774	0.9334974631279692	0.07402769566501124	0.10563109139088088
ENSMUSG00000053470	0.06718136057128764	0.07067671260816237	0.3330857074303952	0.4325762130326309	0.09443682719230699	0.8474410662433521	0.07570949720097166	0.037191564978794694
ENSMUSG00000117210	-0.05955414841048748	0.07336546365544823	-0.13136461210067085	0.4700126677805591	-0.09967704570631862	-0.5378471880764014	0.004813090768012834	-0.09383124777019215
ENSMUSG00000000142	0.03146478869434109	0.05427692054914327	-6.212610049780259e-05	0.09630752790508268	0.09884695787960872	0.9570382294317824	-0.023457823746373053	0.22152483327715475
ENSMUSG00000056679	-0.0012726254905568828	0.07613859871692381	0.1522132267878208	0.4589140698425711	-0.11184949054508511	-0.5761357883450339	0.0027505883903099207	0.0538453595386922
ENSMUSG00000030678	-0.005956297779032736	0.17435977927442373	0.23847232082516712	0.6778536642017051	0.18414461287746756	0.6483501113092643	-0.003840040154084688	0.028297606680592124
ENSMUSG00000022116	0.027913726245294257	0.032176058784326805	-0.15000669879601836	0.046013446460918726	0.0833621483285242	-0.32613277667655244	-0.0014050445456632588	-0.011838777209361849
ENSMUSG00000052909	0.024408957624213405	0.0973203243736082	-0.1597568479480937	0.04161618947722932	0.004607659921904477	-0.41462279106776156	0.03174592581713764	-0.08993343330444727
ENSMUSG00000078838	-0.035077459215296716	0.028783732244768805	-0.0716441963195913	-0.33026674450307575	0.0702893358674893	0.6109515799336285	0.016880441732532097	0.1488507828157578
ENSMUSG00000083190	-0.012969943251716489	0.07371606960015405	-0.14782820390095627	0.09484956872625584	-0.014987458688743313	-0.7417396606244958	0.03307375436888833	-0.11335949387679907
ENSMUSG00000001943	0.010786646560310536	0.0545592036619772	0.04668132761591031	0.029769137076436893	0.10208026077754247	0.6467084052471493	-0.010121100364202513	0.12131730130692761
ENSMUSG00000108861	-0.0091544130937109	0.05973484937582855	-0.1478644421255532	0.15454054259587013	-0.030617358424258	-0.7235624774314992	0.02626209543341247	-0.038700929347448565
ENSMUSG00000097643	-0.006350787245537504	0.00526079915754443	-0.056167025684668	-0.07909873033656498	0.11501072487490091	0.7099198384037924	-0.01908689662738782	0.15811823872008973
ENSMUSG00000020810	0.07394071900996226	-0.06146530213053276	-0.1711443796660855	-0.5097615038072295	0.08155858586511126	0.772852915221951	-0.04898774691046128	0.09955582388964623
ENSMUSG00000015217	0.03276794776200924	0.053042903554212116	-0.09415542739521437	-0.0630282848995973	0.09656070410554614	0.9022365386265196	-0.04439415011165693	0.23111404620805323
ENSMUSG00000014959	0.012525400023878318	0.03355415401903364	0.18970156757817935	0.0311055580896209	0.08838812951719643	0.7698548517883734	0.054104358855205904	0.15176941443621347
ENSMUSG00000022178	0.029769016882606334	-0.04524563621991027	0.21556518386787502	-0.022608098970574378	0.12086920308668465	0.7704210637513564	-0.02159011428640432	0.1809920663266634
ENSMUSG00000095105	0.008033032532252297	-0.05246597284486987	-0.13081647641754118	-0.6079442065621281	0.0796974161822748	0.7453804508943254	0.007384503152804557	0.15161704754188707
ENSMUSG00000107087	-0.004874731545688908	0.06980523892878929	0.012596422249563538	0.0650397362707216	0.012400189108926237	-0.5710609289261941	0.019373886231967063	-0.05824555204198987
ENSMUSG00000020580	0.07801289016503818	0.07750757565320653	0.19877062023837686	0.13289359010938953	0.07922035052094673	0.7563504149560426	0.08101963679757448	0.08524147225138481
ENSMUSG00000116718	-0.02488500383414508	0.06125349946393856	0.18673054838041675	0.03841465753970884	0.01556568192370053	-0.44498149018779387	0.038099167696262676	-0.0960221787672968
ENSMUSG00000000216	-0.011720388546174425	-0.0028592264882848083	-0.1957558347207461	-0.6055969209413369	0.043162770839262524	0.4989770549288421	0.006996321826474221	0.17490490517642943
ENSMUSG00000028470	-0.02881058998692814	0.07220410339588333	-0.028428458694179426	0.32008472634796425	0.0919407494968904	0.7553826986316251	-0.0045138880536017365	0.027904739994223098
ENSMUSG00000085148	0.01829803548313456	0.08927332480546153	0.1726287209532789	0.5691758100525476	0.11250707739402839	0.7518977014498107	0.03469261145206864	0.04323908450117285
ENSMUSG00000037681	-0.026241210120497273	-0.0646658294973739	0.08698558945127713	-0.33482379990351285	0.08677296876859535	0.8725726400252565	0.014623621583918325	0.14983564632906823
ENSMUSG00000044937	0.008587625845887356	0.07058965980114798	-0.03548944160351571	0.5021466176730818	0.002432268877016343	0.8311276597085193	0.02325619866109524	0.0574632402502175
ENSMUSG00000022999	-0.06189229448823426	0.10679327980085093	0.18774813781139008	0.41477204751770064	0.05578228289674111	0.5841976291369324	0.016082488704133927	0.026482266390771007
ENSMUSG00000024170	0.001848384975164663	0.06807220517875975	0.2830326905941807	0.18193691588089028	0.05152023102266737	0.6945587761049865	0.049322734926610275	0.018216116664864654
ENSMUSG00000031166	-0.03818445512487025	0.08323243093384787	0.3792166717510554	0.7228339135670727	-0.06958388449030671	-0.3393099532645075	-0.02401532263284025	-0.08482236298254325
ENSMUSG00000032846	0.02293770868943414	0.02543139207168029	0.08117995652511516	-0.051718440697888064	0.16103146912708846	0.9399571031274848	0.04906598160773033	0.12594700531021122
ENSMUSG00000006906	-0.015944598248980972	0.032230239073708485	0.023997473434844454	-0.015822975806804605	0.04992785184600247	0.6731843489748176	0.016031420538670967	0.14230822652649033
ENSMUSG00000086980	-0.002774743629353387	-0.026251645287188045	-0.11930786616758268	-0.19064755567071967	0.019297008857483887	-0.2984681156838113	0.003188735671061035	0.10673606097833337
ENSMUSG00000098036	-0.00932924639889409	0.10128429732758377	0.12773697407849666	0.10322724136926159	0.042124530132995074	-0.5855046147365751	0.005993008112065061	-0.1377111667862274
ENSMUSG00000028334	-0.03230688813889953	0.04798114268726619	0.1967903455065555	0.12150512387317057	0.04675842543561625	0.5179277618153719	0.011600605175960612	0.08701204616705321
ENSMUSG00000087066	0.005592635313509423	0.0508894668593192	-0.10947826374239022	-0.03578121855524452	-0.020835269186656142	-0.5607901996766097	0.009726240794874944	-0.06294092811393577
ENSMUSG00000086801	0.01766652283804433	-0.08094535939757666	-0.04031927067553624	-0.52282481843088	0.036357526099995346	0.8656726427886626	0.01895764170034714	0.18432565034745493
ENSMUSG00000115174	0.005333401402250664	0.08975593540230226	-0.12953259128470174	0.011223122017431057	0.04326766516164103	-0.573203398044851	0.03110137363499754	-0.17555606061863988
ENSMUSG00000112654	0.021772296400130082	0.044586450899961556	0.3719864191588256	0.1942525807230725	0.008711376010822797	-0.19789106267209197	0.052409089982685536	0.03740618547370624
ENSMUSG00000030035	-0.01958812483584812	0.044530266461099796	0.07340083263978678	0.18762538836791853	0.06753650210182188	0.7929322886325411	-0.023533567668398193	0.13577392173766775
ENSMUSG00000106634	-0.032928783557196896	0.0723114661834448	-0.1311918640060737	-0.011567409661698289	-0.069802700254825	-0.49819240112717256	0.036017315670272054	-0.17031554480069774
ENSMUSG00000035934	0.020355618065098367	0.0255487159095927	-0.09193032005303914	-0.3148085394604485	0.10644237035012338	0.9158784157530265	-0.01673679888353945	0.17547224789468602
ENSMUSG00000071633	-0.02594693125834705	0.026033696235286438	-0.13539801738858973	-0.12188506364338017	-0.07505695215451332	-0.4264337503059713	0.02652590033602402	-0.0009249815790618803
ENSMUSG00000025968	0.0799558899362767	0.08825041567891145	0.36291652287909526	0.43731051388915926	0.06930186932440847	0.628118420323543	0.05188700713674734	0.028074324891037707
ENSMUSG00000032667	-0.020270544429929163	0.003010641468920637	0.004284135752511377	-0.2686233418260859	0.019829970746858244	0.7378746181185956	0.016272786499705816	0.2177382925009754
ENSMUSG00000020955	0.024153067551164246	0.12102990424734474	0.13416864670143697	0.5665992189196654	0.07759673524508669	0.7120153229540457	0.03689222892003272	0.045418287927792074
ENSMUSG00000035024	0.054195773575572405	0.07780496533378027	0.28628259191204314	0.20046248254470161	0.00901869436430778	0.7359875126378418	0.07992100061656597	0.0668722965600734
ENSMUSG00000070644	0.03037374930609076	0.007651167728883073	-0.07816713620065587	-0.3491516183215156	0.10153249191633741	0.8322963693706438	-0.02659032143749625	0.18371171182534454
ENSMUSG00000108760	-0.014842567993478691	0.06254162555409754	-0.07110245851093039	0.10935407801246454	-0.05420557913546093	-0.5541083094129136	0.01132844182190768	-0.02176086489541506
ENSMUSG00000025287	-0.021565845309149675	0.08900126472425264	0.5655419926330588	0.7600931407605198	-0.017402085150440273	-0.08452006116624813	0.035295233720255836	-0.020529547448729448
ENSMUSG00000116380	-0.012850856617556668	0.05466162945174022	-0.01756316559102353	-0.05008951801417944	0.0688132011558212	-0.5577683641289956	0.010985278836077278	-0.04249359573368565
ENSMUSG00000112232	-0.0642984871686297	0.06279009011892153	-0.12247464574876565	0.10975835379914704	-0.0817629106192596	-0.7467306834395588	0.02623684346976266	-0.0970612600100919
ENSMUSG00000040260	-0.021058117712631687	-0.07411910075370542	-0.19826376194313136	-0.6054532456557874	-0.07495074492742008	0.3659678813683318	0.015226515973141171	0.1637434231349419
ENSMUSG00000007908	0.026838564853044644	0.07724749869646205	-0.050887173851255546	-0.07193311076168486	0.023720073866921407	0.5019852991292802	0.08249846286357751	0.17268091556351076
ENSMUSG00000026222	-0.005859468060797164	0.06307681216354208	-0.14319892924275857	0.1727665436607952	0.04525309031232609	-0.34787910910277525	0.02696221800299879	-0.07518878114143653
ENSMUSG00000023348	-0.06925481441841319	-0.07600204921808264	-0.013058661561080953	-0.00026997057414389147	0.09897114385783945	0.596564834975912	0.020561189595602106	0.14964367002350107
ENSMUSG00000020709	-0.03513886035829533	0.014585371744319023	0.07260344195175483	-0.39247087531470504	0.11529987379347273	0.7393180490292642	0.013960367241764159	0.14965049282595178
ENSMUSG00000078512	0.0005760442164111217	0.09311005487299033	-0.11882066750206702	0.05958011124764328	0.059016253120405184	-0.6154951246858088	0.03441340078222441	-0.15291812482942727
ENSMUSG00000025068	-0.044764352381493414	0.020407760264658594	0.05859041208771357	-0.3324997930314047	0.10284166157050224	0.811109970601683	0.02118958392420609	0.17852046654378292
ENSMUSG00000037451	-0.014687209319767395	0.04277637346671587	0.123142909134497	0.1736907253188422	0.009835868296847496	-0.536182389098758	0.019114277904580895	-0.004673352200812327
ENSMUSG00000003644	-0.026981345593230798	0.08659658997239603	0.2617513179541025	0.4048389953174462	-0.014462829962108766	0.6572965257686	0.044148943304994	0.025639746003019225
ENSMUSG00000052560	0.018171346393033413	0.021295901527680274	0.09287689116723154	-0.3311192719310514	-0.022917366888317962	0.9455709372514061	0.10777384776800837	0.12384123138667097
ENSMUSG00000022419	0.02773187900339248	0.09439237704126364	0.1882480301765359	0.1956460222635152	0.05032265766842881	0.7171612146444594	0.06832947477189139	0.06808640015135876
ENSMUSG00000022659	-0.0047666646435183275	0.05678243495510417	-0.14842744524108378	0.04740463188739211	0.0030642907612803225	-0.6081579459273468	0.010924354200584015	-0.09825874976663077
ENSMUSG00000067998	-0.008929302291393729	0.10785512424320456	-0.05747489621883558	0.030841788600290392	0.006733718769048989	-0.3176682740923882	0.012105369622940999	-0.10863342690328344
ENSMUSG00000052139	0.03989120656463326	0.14686922155467202	0.07005494207197834	0.3958617156966024	0.0033932137431423016	0.6233280350739993	0.04908414701690163	-0.027833267084653408
ENSMUSG00000061802	-0.026083620371459153	0.04745684203200134	-0.12656301476636145	-0.1495867819371467	-0.045507710230023285	-0.1824026454718218	0.013989812630701896	-0.060809204213364866
ENSMUSG00000071042	0.0007985163377400438	0.0863575025312457	-0.10101991301219511	0.01781333009857917	-0.026622275525057505	-0.5851779999616286	0.03437439023935959	-0.14433181897456962
ENSMUSG00000009350	0.036799222917865596	0.04999869111062643	-0.13013813002481975	-0.030921839595040572	0.06425012796400031	-0.5601101481257501	0.011716448273338237	-0.0613515878765611
ENSMUSG00000112094	-0.016565926644787916	0.08010674074752647	-0.0001992634627510727	0.03660296415639875	-0.038170918075931176	-0.429268293660581	0.03970862712132137	-0.10122384288453239
ENSMUSG00000026083	0.06728009456075078	0.075202909017701	0.23888837810029925	0.27288845001873724	0.02647911702411615	0.7562874647865361	0.08026216698727434	0.07387460056478241
ENSMUSG00000059003	-0.03189547016705287	-0.18193815376840317	-0.1466905056971882	-0.6944556873373325	-0.016318562988297865	0.830550059559989	0.03781398292708867	0.1581617660678863
ENSMUSG00000054206	0.024593420072467	0.06674251836349347	0.12944521578579693	0.8288648557363818	-0.013715883052399087	-0.09948552499533564	0.04708640962942679	-0.023538365319005345
ENSMUSG00000105705	-0.029162274547083405	0.07095035045697712	-0.21296562773017547	-0.13673744620090084	0.0379163918928368	-0.18823695600523413	0.026062108122550852	-0.16702877790339699
ENSMUSG00000029055	0.0244168956879938	0.024790586622501515	-0.13186828331059328	-0.031044303789790968	0.04044848442056589	-0.11090108569042059	0.01609563396237458	-0.00022790867639871848
ENSMUSG00000113615	0.0022976874485591127	0.07105505023890665	-0.1555464553483554	0.14972733705196464	-0.02711606315980524	-0.7153349502461683	0.020948751357173022	-0.08555926648737763
ENSMUSG00000093570	0.02694661915307474	0.08406810325504921	0.021132785331376778	0.14422539500083076	-0.025950286315648035	-0.42919186140061355	0.039714501424149215	-0.11915619931839631
ENSMUSG00000099364	-0.0067683197477111075	0.0589044714334055	-0.07334351485343567	0.2896624944648855	0.06894084924798725	-0.5908954620835825	0.02453562268310634	-0.09033059303411782
ENSMUSG00000106040	0.008531260721948847	0.09100274172945189	-0.13719158344112137	0.06810522876969896	0.06718897564507123	-0.5698640440688905	0.039021129594350765	-0.1625387711035728
ENSMUSG00000031781	0.01986774933515595	0.11265741262853096	0.32364920888399606	0.18736563656618402	0.00889126563800216	0.5881194355009549	0.07533172162156267	0.029418134389665545
ENSMUSG00000031872	0.04716362195836804	-0.18679604522468643	-0.2071295120936806	-0.6804638749245766	0.0658039587841943	0.7898594688204477	-0.007685367779127514	0.14826707335209255
ENSMUSG00000022139	0.009370689630350171	0.10672186844541491	0.20565125230308956	0.18238610825963925	0.05746401089418214	0.41727142382670923	0.036634333560017954	0.02401264434546257
ENSMUSG00000043384	-0.025191929479920612	0.16647403810321912	0.4446007336837543	0.5220869602075254	-0.07341691241703562	0.25958525705552477	0.06774119075552594	0.012983321324541715
ENSMUSG00000026616	0.027249350019805465	0.18305304979008463	-0.15411838646021872	-0.04083866534471911	0.07082795729376293	-0.17575243806807392	0.03977509761785508	0.1074755652035362
ENSMUSG00000020681	0.041206817154800644	-0.04956265727630255	-0.12943181053555497	-0.5947405165369024	0.0865165194146227	0.7441439052478537	-8.739047321536678e-05	0.14203821461165456
ENSMUSG00000006711	-0.02258964804927278	0.0003698569722993333	-0.05748146964916876	0.02725178519909345	0.050493628181344063	0.1632041891762388	0.01544911380913488	0.09656931105445048
