	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000044465	0.1200031191110611	0.21065180003643036	0.2698064148426056	0.40958598256111145	0.021672606468200684	0.3312409520149231	0.09987006336450577	0.06978200376033783
ENSMUSG00000050600	-0.09167571365833282	0.20879420638084412	-0.15224483609199524	0.004122531972825527	0.052430037409067154	-0.16862444579601288	0.09120414406061172	0.09176336973905563
ENSMUSG00000024274	0.04645244777202606	0.12046544253826141	-0.10142343491315842	0.12998691201210022	0.0797613337635994	0.9548856616020203	0.11432745307683945	0.2727910280227661
ENSMUSG00000089785	0.0042501105926930904	0.19623838365077972	-0.0858340933918953	-0.11045528203248978	0.015276399441063404	0.21637070178985596	0.06412389129400253	0.2278553992509842
ENSMUSG00000041957	-0.046795476227998734	-0.023300588130950928	0.09578737616539001	-0.4875304698944092	0.0535573735833168	0.752573549747467	0.18748390674591064	0.4276767075061798
ENSMUSG00000054520	-0.10846903920173645	0.10449942946434021	-0.14025047421455383	-0.09021730720996857	0.05027266964316368	-0.08031702786684036	0.08885283768177032	0.18817098438739777
ENSMUSG00000085207	-0.08516533672809601	-0.18966074287891388	-0.1128903180360794	-0.28376200795173645	0.16139614582061768	1.0928339958190918	0.018491674214601517	0.3876449465751648
ENSMUSG00000100057	0.08360153436660767	-0.046943340450525284	0.5297056436538696	0.47715771198272705	-0.4641924798488617	-1.3686884641647339	-0.21075595915317535	-0.5574172735214233
ENSMUSG00000092415	-0.054160311818122864	0.25704672932624817	-0.14735962450504303	0.29094019532203674	0.08025404810905457	-0.822571337223053	0.058158598840236664	-0.21443800628185272
ENSMUSG00000006269	-0.0011183673050254583	0.163859024643898	-0.13430681824684143	0.10900682210922241	0.11490875482559204	-0.5869958996772766	0.0610102079808712	-0.022488901391625404
ENSMUSG00000070695	-0.09607341140508652	0.0748806893825531	-0.16238828003406525	-0.48035186529159546	0.04668630659580231	-0.09720578044652939	0.11173469573259354	0.21221758425235748
ENSMUSG00000038578	-0.09770375490188599	-0.23401674628257751	-0.04581012204289436	-0.970498263835907	0.11058865487575531	1.4591946601867676	0.163602814078331	0.3138083219528198
ENSMUSG00000021288	-0.12499704957008362	-0.1322525590658188	0.11818572133779526	-0.25967198610305786	0.143777996301651	1.1025227308273315	0.10695300996303558	0.28061529994010925
ENSMUSG00000105711	-0.049030404537916183	0.2021406590938568	-0.05571652948856354	0.14513348042964935	0.05670517310500145	-0.6358631253242493	-0.01169611420482397	-0.3508128821849823
ENSMUSG00000052160	-0.031018070876598358	0.23714888095855713	-0.031713590025901794	0.3979250192642212	0.046172961592674255	-0.6436732411384583	0.05640476197004318	-0.22480764985084534
ENSMUSG00000090121	-0.0028159781359136105	0.24188779294490814	-0.14867015182971954	0.3121616542339325	0.011512369848787785	-0.7981910109519958	0.04055403545498848	-0.17013134062290192
ENSMUSG00000115492	-0.10220619291067123	0.1751641482114792	-0.15831762552261353	0.08709539473056793	0.04900520294904709	-0.5951184630393982	0.011644192039966583	-0.25933271646499634
ENSMUSG00000060888	-0.0194501131772995	0.1879318207502365	-0.12539327144622803	0.06948048621416092	0.019439665600657463	-0.7656049132347107	0.03365800529718399	-0.1650882363319397
ENSMUSG00000109197	-0.048960939049720764	0.16091783344745636	-0.11366605013608932	0.17714262008666992	0.015889568254351616	-0.8871753811836243	0.05497700348496437	-0.2058347761631012
ENSMUSG00000053985	-0.09791118651628494	0.04485292360186577	-0.11423283815383911	-0.10986757278442383	0.07271672040224075	0.6851157546043396	0.1140831857919693	0.3607194423675537
ENSMUSG00000108258	0.08627156168222427	0.243207186460495	0.19371025264263153	0.37504369020462036	0.1006338968873024	-0.29113614559173584	0.09875474870204926	-0.2339467853307724
ENSMUSG00000028567	-0.017012540251016617	0.1554151177406311	0.016638385131955147	0.28854069113731384	0.14406108856201172	0.8241809606552124	0.09846286475658417	0.13215428590774536
ENSMUSG00000027007	-0.019177135080099106	0.10092583298683167	0.011904800310730934	-0.281197190284729	0.002059957478195429	0.9493101239204407	0.15015429258346558	0.34534451365470886
ENSMUSG00000084945	-0.03928437456488609	0.24909937381744385	-0.0561608225107193	0.15415707230567932	0.08771541714668274	-0.7487930059432983	0.05771061033010483	-0.18276003003120422
ENSMUSG00000117029	-5.9254765801597387e-05	0.18114405870437622	-0.09607185423374176	0.0616387315094471	0.004198391921818256	-0.13202396035194397	0.06680181622505188	0.027421986684203148
ENSMUSG00000104086	-0.04907151311635971	0.19070638716220856	-0.12404768168926239	-0.08072632551193237	0.08141306042671204	-0.6355255842208862	0.056089792400598526	-0.05316357687115669
ENSMUSG00000049336	-0.1369147002696991	-0.03930237144231796	-0.16284309327602386	-1.0330138206481934	-0.11084532737731934	1.1890308856964111	0.16208353638648987	0.354844868183136
ENSMUSG00000103649	0.06243441253900528	0.2537735402584076	0.4363820552825928	0.41270995140075684	0.06858993321657181	-0.4911107122898102	0.10879860818386078	-0.07280522584915161
ENSMUSG00000108689	0.058899253606796265	0.24626806378364563	0.5349044799804688	0.4668876528739929	0.11746858805418015	-0.4554343819618225	0.11469391733407974	-0.16614048182964325
ENSMUSG00000021792	-0.09035158157348633	-0.06492877006530762	0.038845937699079514	-0.3120056092739105	0.0010492390720173717	0.6489559412002563	0.12706418335437775	0.2627159357070923
ENSMUSG00000037167	-0.06332474946975708	0.1814769208431244	0.053675346076488495	0.27147844433784485	0.060516368597745895	-1.0550448894500732	0.04207310080528259	-0.2601756155490875
ENSMUSG00000110259	-0.029473107308149338	0.2128649353981018	-0.10586459189653397	0.13881514966487885	0.027362778782844543	-0.7514927387237549	0.04668169841170311	-0.29860764741897583
ENSMUSG00000112407	-0.055037807673215866	0.18820245563983917	-0.13794174790382385	0.21077710390090942	0.020711412653326988	-0.8802217245101929	0.020547986030578613	-0.20745013654232025
ENSMUSG00000098684	-0.020312704145908356	0.22703757882118225	-0.11795084923505783	0.26166248321533203	-0.0132224652916193	-0.9448575377464294	0.037879932671785355	-0.15855903923511505
ENSMUSG00000034910	0.016629068180918694	-0.5034118294715881	-0.23724864423274994	-1.0769963264465332	0.214656263589859	1.680853247642517	-0.0823403000831604	0.1659720242023468
ENSMUSG00000024965	0.02322462387382984	0.2512817680835724	0.12409064173698425	0.8217629194259644	0.09378791600465775	-0.20085421204566956	0.07318630069494247	-0.17838656902313232
ENSMUSG00000049103	-0.06477571278810501	0.1755155324935913	-0.10375098139047623	0.15324874222278595	0.08456985652446747	-0.6878765225410461	0.02696686051785946	-0.3439166247844696
ENSMUSG00000027884	0.05356767773628235	0.08867338299751282	0.06733932346105576	-0.005200073588639498	0.024752218276262283	0.7110743522644043	0.13948626816272736	0.26272904872894287
ENSMUSG00000079091	-0.020287763327360153	0.23037467896938324	-0.13941769301891327	0.12389329820871353	-0.03874962776899338	-0.530005931854248	0.02585580199956894	-0.21875444054603577
ENSMUSG00000106756	0.04271485283970833	0.2473336160182953	-0.06798948347568512	0.22390657663345337	0.014663410373032093	-0.819460928440094	0.04985223338007927	-0.1536991149187088
ENSMUSG00000048982	0.017713241279125214	0.24561046063899994	-0.08862796425819397	0.20249034464359283	0.07503695785999298	-0.6111800074577332	0.04984399676322937	-0.19177573919296265
ENSMUSG00000055681	-0.03297703340649605	0.16557079553604126	0.4177829325199127	0.27265995740890503	0.0329599604010582	0.29976335167884827	0.1124114990234375	0.06388276815414429
ENSMUSG00000086384	-0.06499531120061874	0.23334939777851105	-0.15627922117710114	0.2374940663576126	0.007561591453850269	-0.8352202773094177	0.03762935474514961	-0.12858954071998596
ENSMUSG00000086947	0.03623363375663757	0.2383240908384323	0.06583075225353241	0.11834638565778732	0.09576808661222458	-0.8128544688224792	0.07748621702194214	-0.19596366584300995
ENSMUSG00000074445	-0.04539082571864128	0.23002135753631592	-0.14659655094146729	0.03341148793697357	0.10906218737363815	-0.4768542945384979	0.07031778991222382	-0.21630854904651642
ENSMUSG00000097247	-0.10955405235290527	-0.2808903455734253	-0.16146443784236908	-0.9898136258125305	-0.046545352786779404	0.8321279883384705	0.11981812119483948	0.32524245977401733
ENSMUSG00000020090	-0.08205730468034744	-0.10543138533830643	-0.18887042999267578	-0.46763575077056885	0.20800372958183289	0.09251148998737335	-0.04617509990930557	0.4124947488307953
ENSMUSG00000052909	-0.029961800202727318	0.24583730101585388	-0.17687204480171204	0.14772334694862366	0.07160627096891403	-0.6198195815086365	0.04199213907122612	-0.11811201274394989
ENSMUSG00000108511	-0.0783730000257492	0.12319950014352798	-0.09493479877710342	-0.0956173911690712	-0.004915555007755756	0.8838990926742554	0.11430439352989197	0.3044299781322479
ENSMUSG00000072501	0.04981140047311783	0.13560603559017181	0.176425039768219	-0.25153103470802307	-0.006043878849595785	0.7273279428482056	0.15894870460033417	0.3867276906967163
ENSMUSG00000095831	-0.024687111377716064	0.1943201869726181	-0.11259149760007858	-0.018099365755915642	-0.04148280248045921	-0.7238031029701233	0.043531130999326706	-0.1671305149793625
ENSMUSG00000025266	0.20795518159866333	0.22901451587677002	0.6373871564865112	0.9512881636619568	-0.26139596104621887	-0.0005797213525511324	0.023961177095770836	-0.20651887357234955
ENSMUSG00000029587	-0.09293954819440842	-0.1915775090456009	-0.0933854803442955	-0.3072606027126312	0.12620368599891663	1.0789055824279785	0.01899401843547821	0.3586817681789398
ENSMUSG00000027803	0.019486604258418083	0.07543496042490005	0.020194170996546745	-0.1812071055173874	0.0062284148298203945	0.836443305015564	0.15661883354187012	0.38124483823776245
ENSMUSG00000040231	-0.13292552530765533	-0.13548776507377625	-0.12300580739974976	-0.1507338583469391	0.12058667093515396	1.2690632343292236	0.1181187629699707	0.19625644385814667
ENSMUSG00000030847	-0.06896917521953583	-0.03054996021091938	0.12469745427370071	-0.20491082966327667	0.0990765169262886	0.9024239182472229	0.153225839138031	0.30555349588394165
ENSMUSG00000111449	-0.0352359265089035	0.18346384167671204	-0.003827438922598958	0.343305766582489	0.07407334446907043	-0.19874894618988037	0.07143508642911911	-0.20219650864601135
ENSMUSG00000106617	-0.035129327327013016	0.041179049760103226	0.07252044230699539	0.3892814517021179	0.04538539797067642	0.1783084124326706	0.06897634267807007	0.1245228499174118
ENSMUSG00000098322	0.049776509404182434	0.14983467757701874	-0.12085440754890442	-0.05584618076682091	0.09181645512580872	-0.5852397680282593	0.04339815676212311	-0.0029325371142476797
ENSMUSG00000107434	-0.004834700841456652	0.22083035111427307	-0.12393025308847427	0.15167948603630066	-0.05069976672530174	-0.7440918684005737	0.031110141426324844	-0.23048590123653412
ENSMUSG00000106696	0.10403826832771301	0.28134211897850037	0.1667558252811432	1.0659393072128296	-7.508956059609773e-06	-0.16947270929813385	0.025727976113557816	-0.23670357465744019
ENSMUSG00000111481	-0.10019200295209885	0.20747347176074982	0.17817777395248413	0.14498712122440338	0.14949575066566467	-0.6084121465682983	0.04931117221713066	-0.37808239459991455
ENSMUSG00000108289	0.0037952663842588663	0.2284175157546997	-0.12050055712461472	0.15044650435447693	0.05818859115242958	-0.7017931342124939	0.05556456744670868	-0.15666081011295319
ENSMUSG00000040760	-0.04333404079079628	0.09035509824752808	0.09946761280298233	-0.4792739450931549	0.11429878324270248	0.8289176225662231	0.17250020802021027	0.36209991574287415
ENSMUSG00000091381	-0.041865285485982895	0.21020473539829254	-0.13349801301956177	0.07688844203948975	0.08753018081188202	-0.7161330580711365	0.058798857033252716	-0.16899122297763824
ENSMUSG00000081864	-0.00013029966794420034	0.1722746044397354	-0.09019321203231812	0.08971957117319107	-0.01574145257472992	-0.7360975742340088	0.029826050624251366	-0.2667170763015747
ENSMUSG00000105531	-0.0682501420378685	0.22414523363113403	-0.10955687612295151	0.07435382157564163	0.013099772855639458	-0.7868145704269409	0.05666264519095421	-0.14243564009666443
ENSMUSG00000082475	-0.004720013588666916	0.2211681604385376	-0.11946257948875427	0.15729591250419617	-0.04038260504603386	-0.775063157081604	0.04622957110404968	-0.21398362517356873
ENSMUSG00000007097	-0.06611552089452744	0.21682409942150116	-0.11977443844079971	0.06532537192106247	0.056922778487205505	-0.6870613694190979	0.06046641245484352	-0.13083964586257935
ENSMUSG00000110989	-0.03904130309820175	0.21336112916469574	-0.09286898374557495	0.002530944999307394	0.05881021171808243	-0.5348628759384155	0.07077577710151672	-0.0751178115606308
ENSMUSG00000030834	-0.09384948760271072	0.18113261461257935	-0.09624305367469788	-0.14616431295871735	0.008209393359720707	-0.360324889421463	0.07688552886247635	0.19807836413383484
ENSMUSG00000106178	-0.07239871472120285	0.2178841531276703	-0.09416712075471878	0.014777055010199547	0.08692178130149841	-0.5698716640472412	0.07174868881702423	-0.14647474884986877
ENSMUSG00000020472	-0.0811610221862793	0.18260349333286285	-0.060551512986421585	0.08953621238470078	0.12623853981494904	-0.247421532869339	0.0725528672337532	-0.030436832457780838
ENSMUSG00000038811	0.015396911650896072	0.1348545402288437	-0.09102674573659897	-0.020526450127363205	0.13091108202934265	-0.6771581172943115	0.03916295990347862	-0.038332004100084305
ENSMUSG00000030209	-0.09070686250925064	0.007468444295227528	-0.11607261747121811	-0.5561051964759827	0.053987760096788406	1.197519302368164	0.15349358320236206	0.38255858421325684
ENSMUSG00000056679	0.12290611118078232	0.28557711839675903	0.13142091035842896	0.5712398290634155	-0.14117054641246796	-0.9064388871192932	0.010783692821860313	-0.03588759899139404
ENSMUSG00000022913	0.0825866311788559	0.183296337723732	0.22244779765605927	0.2235720008611679	0.004103401675820351	0.5087096691131592	0.11169184744358063	0.14627113938331604
ENSMUSG00000079603	0.004677745513617992	0.20292015373706818	-0.0633760392665863	0.15129052102565765	-0.09094040095806122	-0.900198221206665	0.03769141063094139	-0.22397500276565552
ENSMUSG00000109033	-0.11581546813249588	0.1887291520833969	-0.136222243309021	0.1831311285495758	0.027992459014058113	-0.5790896415710449	-0.03635784983634949	-0.2505719065666199
ENSMUSG00000079105	-0.01399647444486618	0.19897745549678802	-0.10221126675605774	0.02240091562271118	0.02400016598403454	-0.6432250142097473	0.04929966852068901	-0.22855325043201447
ENSMUSG00000043251	0.13343285024166107	-0.09076537191867828	-0.24475839734077454	0.0481901615858078	0.2769376039505005	0.33056217432022095	-0.07810594886541367	0.19370248913764954
ENSMUSG00000034122	-0.06750209629535675	0.15525126457214355	-0.10572388768196106	0.17947141826152802	-0.006447458639740944	-0.7116416692733765	0.017056655138731003	-0.3501220941543579
ENSMUSG00000050052	-0.13088858127593994	-0.04641523212194443	-0.10065776109695435	-0.1652095466852188	0.12582895159721375	0.9789843559265137	0.10106193274259567	0.3963445723056793
ENSMUSG00000112153	-0.06509772688150406	0.14383399486541748	-0.12325786799192429	-0.13025109469890594	0.012073708698153496	-0.6206205487251282	0.07854172587394714	0.06876678764820099
ENSMUSG00000056305	-0.005769548937678337	-0.02151644229888916	0.2835198640823364	-0.18032753467559814	0.08037946373224258	0.9315190315246582	0.18830610811710358	0.19593925774097443
ENSMUSG00000062867	-0.04113846272230148	0.09602368623018265	0.7308425903320312	0.4403117299079895	0.06119174510240555	0.3788140118122101	0.11135638505220413	-0.023564482107758522
ENSMUSG00000039810	-0.06191255897283554	0.16286250948905945	0.15228375792503357	0.6307782530784607	0.13797229528427124	0.567201554775238	0.07919468730688095	0.0409182608127594
ENSMUSG00000078118	-0.07592108845710754	0.1942356824874878	-0.10973156988620758	0.022837791591882706	0.08584839850664139	-0.4672898054122925	-0.008349517360329628	-0.25660258531570435
ENSMUSG00000023978	-0.06328394263982773	0.16259342432022095	-0.03356586769223213	0.08116256445646286	0.09941044449806213	-0.44265517592430115	0.06721582263708115	-0.02279367856681347
ENSMUSG00000070808	-0.09422770142555237	0.019193528220057487	-0.04984671249985695	0.18280239403247833	0.1046624630689621	0.8556864261627197	0.10429476946592331	0.21949265897274017
ENSMUSG00000068580	-0.05660822242498398	0.1551353633403778	0.1274658739566803	0.4575847387313843	0.009665679186582565	0.5147369503974915	0.08596017211675644	0.11197860538959503
ENSMUSG00000109808	0.0141627611592412	0.25107359886169434	-0.1281798630952835	0.3134552836418152	0.021502844989299774	-0.8369026184082031	0.030500907450914383	-0.29911351203918457
ENSMUSG00000103195	0.003744307206943631	-0.3917173743247986	-0.1899440884590149	-0.8532467484474182	0.09259083122015	0.8049564361572266	-0.09533584862947464	0.3278310000896454
ENSMUSG00000099025	0.039809420704841614	0.21343392133712769	-0.07155725359916687	0.2592794895172119	-0.10179263353347778	-0.9565131664276123	0.030793851241469383	-0.23765136301517487
ENSMUSG00000050179	-0.0684582069516182	0.23392382264137268	-0.08885830640792847	0.06302626430988312	0.042409226298332214	-0.8262399435043335	0.05880103260278702	-0.1069624051451683
ENSMUSG00000042523	-0.02492901310324669	0.2634272277355194	-0.08953922241926193	0.35176655650138855	0.0800299271941185	0.009636425413191319	0.0747174546122551	-0.040792569518089294
ENSMUSG00000118516	-0.03373035788536072	0.21093475818634033	-0.024625860154628754	0.16531908512115479	0.03020528145134449	-0.8928707242012024	0.05552307143807411	-0.19798292219638824
ENSMUSG00000082195	-0.06797413527965546	-0.2267606407403946	-0.1662115454673767	-0.42208194732666016	0.1777133196592331	1.37641179561615	0.1102122813463211	0.3330053687095642
ENSMUSG00000116871	0.07202623784542084	0.325018972158432	0.2830580770969391	0.404325932264328	0.09201274812221527	-0.6363087296485901	0.07718690484762192	-0.19476693868637085
ENSMUSG00000047617	-0.13975045084953308	-0.0034942582715302706	-0.12224245816469193	-0.08018435537815094	0.09605912864208221	0.9122061729431152	0.10462915152311325	0.29172661900520325
ENSMUSG00000085889	-0.05754055455327034	0.20831048488616943	-0.047307513654232025	0.3540098965167999	0.15893541276454926	-0.3734397888183594	0.06704522669315338	-0.14631164073944092
ENSMUSG00000093663	-0.06975107640028	0.17878253757953644	-0.09195353835821152	0.054851774126291275	0.09889176487922668	-0.6602613925933838	0.06022819131612778	-0.2879623770713806
ENSMUSG00000092470	-0.08731821924448013	0.10710620880126953	-0.07987602055072784	0.20629090070724487	0.09125254303216934	0.8650903105735779	0.09380462020635605	0.1943535953760147
ENSMUSG00000111846	0.031344980001449585	0.287549763917923	-0.056006062775850296	0.6443993449211121	0.10376981645822525	-0.8287790417671204	0.03639400005340576	-0.3112320899963379
ENSMUSG00000037740	-0.17159296572208405	-0.06562456488609314	-0.000842732610180974	-0.11535786837339401	0.18870292603969574	1.1074633598327637	-0.01692584529519081	0.27688539028167725
ENSMUSG00000114532	0.02300378493964672	0.2715965211391449	0.06857345253229141	0.7272318005561829	0.0981619730591774	-0.7072399258613586	0.06215915083885193	-0.1662634313106537
ENSMUSG00000102014	0.07665319740772247	0.22630324959754944	-0.05826892703771591	0.5228338837623596	0.028512699529528618	0.5284687280654907	0.07205771654844284	0.06352796405553818
ENSMUSG00000094699	-0.07927677780389786	0.10300962626934052	0.1406204104423523	0.29715853929519653	-0.267839252948761	-1.2451390027999878	-0.03871816396713257	-0.5007826089859009
ENSMUSG00000095990	0.11675307154655457	0.18742388486862183	0.11433807015419006	0.4045315086841583	0.10502710938453674	0.5713079571723938	0.10711175203323364	0.09112103283405304
ENSMUSG00000114745	-0.0073752133175730705	0.22923170030117035	-0.12151336669921875	0.10316954553127289	-0.01122688502073288	-0.6255009174346924	0.051989976316690445	-0.2221517711877823
ENSMUSG00000113593	-0.0017058494267985225	0.1926097422838211	-0.06997483968734741	0.10530677437782288	-0.07642585039138794	-0.7788926959037781	0.05080327019095421	-0.23585373163223267
ENSMUSG00000044749	0.00811648741364479	0.2727876603603363	-0.13144846260547638	0.2119227945804596	0.06247381865978241	-0.5030941367149353	0.023610824719071388	-0.22775276005268097
ENSMUSG00000021218	0.15088167786598206	0.028279323130846024	0.20667578279972076	0.20835758745670319	0.05562707781791687	0.8834681510925293	0.15191082656383514	0.14586129784584045
ENSMUSG00000019988	0.14468994736671448	0.13829566538333893	0.18813379108905792	0.02678714320063591	-0.08911214768886566	0.5716214179992676	0.11838925629854202	0.2320830374956131
ENSMUSG00000113995	-0.024826429784297943	0.05137805640697479	-0.16680586338043213	0.05370083451271057	0.11987341940402985	0.12184002995491028	0.04413875937461853	0.12214373797178268
ENSMUSG00000037001	0.02701765112578869	0.09061814099550247	0.06099088117480278	0.1715100109577179	-0.0014138753758743405	0.8770580887794495	0.11261937767267227	0.10713716596364975
ENSMUSG00000071369	-0.07780370861291885	-0.19168035686016083	-0.07206936180591583	-1.0257296562194824	0.12996727228164673	1.3888380527496338	0.1438797563314438	0.19878019392490387
ENSMUSG00000096555	-0.07119513303041458	0.15391816198825836	-0.11827588081359863	0.07746165990829468	0.04159645736217499	-0.7188374996185303	0.05205586552619934	-0.22887925803661346
ENSMUSG00000102022	-0.07647348940372467	0.03276638686656952	0.06775470823049545	0.45820799469947815	-0.343316912651062	-1.0412187576293945	-0.12519678473472595	-0.5057913064956665
ENSMUSG00000106634	-0.0190703347325325	0.21263685822486877	-0.12356039881706238	0.09828134626150131	0.016603665426373482	-0.6583899855613708	0.03276211768388748	-0.25245174765586853
ENSMUSG00000117888	-0.04268112778663635	0.25696513056755066	-0.17898982763290405	0.2888757586479187	-0.002960488898679614	-0.25674906373023987	0.03750452399253845	-0.03492070734500885
ENSMUSG00000103256	-0.03671969473361969	0.20585237443447113	-0.12588979303836823	0.09622746706008911	0.09289754182100296	-0.6768708229064941	0.06291915476322174	-0.14521664381027222
ENSMUSG00000005718	-0.0761512964963913	0.10587379336357117	0.15888239443302155	0.1907476931810379	0.1784018874168396	0.8098480701446533	0.09900972992181778	0.20057836174964905
ENSMUSG00000103739	0.013055653311312199	0.27220332622528076	0.11454156041145325	0.4624568521976471	0.16382785141468048	-0.27933162450790405	0.07788127660751343	-0.24345260858535767
ENSMUSG00000101770	-0.1488993912935257	-0.07459692656993866	0.3453161120414734	0.5492300987243652	-0.4630519449710846	-1.2676668167114258	-0.07202925533056259	-0.5091490745544434
ENSMUSG00000087086	0.009349181316792965	0.21320098638534546	-0.1120835617184639	0.13740357756614685	0.0002538448025006801	-0.7719323635101318	0.04317733272910118	-0.22353145480155945
ENSMUSG00000072813	0.006560810375958681	0.09816530346870422	-0.03167468681931496	0.15780676901340485	-0.09495609253644943	-0.94505774974823	0.038192953914403915	-0.1849845051765442
ENSMUSG00000086484	-0.039760515093803406	0.21806783974170685	-0.00709178252145648	0.19361154735088348	0.03661254793405533	-0.6074013710021973	0.0612596794962883	-0.12902624905109406
ENSMUSG00000074194	-0.05737003684043884	0.2603674530982971	-0.1022423580288887	0.015528703108429909	0.13709089159965515	-0.576174795627594	0.07651762664318085	-0.14198040962219238
ENSMUSG00000040372	-0.1105012446641922	-0.2448093593120575	-0.20720666646957397	-1.0845752954483032	-0.0036941843573004007	1.348535180091858	0.13205057382583618	0.27794113755226135
ENSMUSG00000025196	-0.1274372935295105	0.0044534034095704556	-0.07914363592863083	-0.30006030201911926	0.11655029654502869	0.8284525275230408	0.11523416638374329	0.3601492941379547
ENSMUSG00000090351	0.002038205973803997	0.23212693631649017	0.0677325427532196	-0.005204126238822937	-0.050809286534786224	-0.537767767906189	0.013762044720351696	-0.18693998456001282
ENSMUSG00000020638	-0.10598578304052353	0.02238404005765915	-0.14429064095020294	-0.4956527352333069	-0.14906306564807892	0.9101118445396423	0.11165577173233032	0.41504767537117004
ENSMUSG00000023830	-0.06335429847240448	-0.17644377052783966	0.16645704209804535	-0.4014700651168823	0.056406717747449875	1.161653995513916	0.17924527823925018	0.2930583357810974
ENSMUSG00000114896	-0.012766913510859013	0.21437489986419678	-0.13523590564727783	0.05709576606750488	0.015662873163819313	-0.6786084771156311	0.07458136975765228	-0.08492159843444824
ENSMUSG00000031221	0.16266699135303497	0.18577627837657928	0.6691261529922485	0.32914233207702637	-0.3204619884490967	0.06523553282022476	0.05472535640001297	0.020129499956965446
ENSMUSG00000016493	-0.05982306972146034	0.07265860587358475	-0.18409478664398193	-0.25696951150894165	0.04670412838459015	0.5853036046028137	0.11288009583950043	0.27234604954719543
ENSMUSG00000061666	-0.10692602396011353	-0.06303916871547699	-0.10828948765993118	-0.8153260946273804	0.09627130627632141	1.267869472503662	0.15403953194618225	0.3802129328250885
ENSMUSG00000084885	0.11005189269781113	0.27436503767967224	0.03219660371541977	0.5863378047943115	-0.13129593431949615	-0.9655410051345825	-0.0013754696119576693	-0.06220071017742157
ENSMUSG00000001158	0.09352660179138184	0.23263978958129883	0.32136476039886475	0.523465633392334	0.06565901637077332	0.28030383586883545	0.09872914105653763	0.0445915162563324
ENSMUSG00000025787	-0.06421516090631485	0.21349725127220154	-0.12920737266540527	0.041231490671634674	0.02843516878783703	-0.7192897796630859	0.05813061073422432	-0.04004312679171562
ENSMUSG00000101516	-0.025370566174387932	0.12648935616016388	0.17560261487960815	0.4161228537559509	-0.2961249053478241	-1.1808116436004639	-0.13504558801651	-0.5851218104362488
ENSMUSG00000072893	-0.15324287116527557	-0.22639280557632446	-0.08507157117128372	-0.06799325346946716	0.15167801082134247	1.1718175411224365	0.055960144847631454	0.3559858798980713
ENSMUSG00000097974	0.5317099690437317	-0.6048578023910522	-0.35725367069244385	-1.237196445465088	0.15668562054634094	1.701972484588623	-0.2998007535934448	0.1719706952571869
ENSMUSG00000074250	-0.03794504702091217	0.24602799117565155	-0.05267462134361267	0.2562525272369385	0.050299663096666336	-0.797788679599762	0.054744891822338104	-0.22625188529491425
ENSMUSG00000108217	-0.11737512797117233	0.1999862790107727	-0.1359683722257614	0.2476259469985962	0.08563235402107239	-0.6312894225120544	0.009057297371327877	-0.33159980177879333
ENSMUSG00000028104	-0.10530194640159607	0.12258223444223404	-0.10360828042030334	0.17332817614078522	0.12112157046794891	0.5401281118392944	0.0799127072095871	0.24064774811267853
ENSMUSG00000073293	-0.10867363959550858	-0.05063553899526596	-0.026694299653172493	-0.10682051628828049	0.04713297262787819	1.1826969385147095	0.1398649513721466	0.3038696348667145
ENSMUSG00000104037	-0.015337896533310413	0.22126621007919312	-0.1107795462012291	0.07871845364570618	0.06483940780162811	-0.6928595900535583	0.06399452686309814	-0.25522908568382263
ENSMUSG00000021506	0.7208762168884277	-0.5696867108345032	-0.7669904232025146	-1.493896484375	0.18638963997364044	1.7898176908493042	-0.5514012575149536	0.44580456614494324
ENSMUSG00000018899	-0.1256326138973236	-0.08858981728553772	0.041699204593896866	-0.08792246133089066	0.045522961765527725	0.8991600871086121	0.09978457540273666	0.2874835729598999
ENSMUSG00000099629	-0.02818106859922409	0.15048901736736298	-0.10994124412536621	0.09142420440912247	0.0003579336334951222	-0.8051162958145142	0.029992682859301567	-0.20390787720680237
ENSMUSG00000037075	0.045537181198596954	0.05286113917827606	0.01440852414816618	0.04839390143752098	0.09493374824523926	0.8396573066711426	0.13745948672294617	0.27538084983825684
ENSMUSG00000044447	-0.07740136981010437	-0.05442918837070465	0.033073652535676956	-0.5845401287078857	0.0869605615735054	1.2109835147857666	0.17461293935775757	0.3002333343029022
ENSMUSG00000085519	0.0051160287111997604	0.2296680212020874	-0.024303682148456573	0.006327973213046789	0.10660252720117569	-0.35291293263435364	0.08356662839651108	-0.01587941125035286
ENSMUSG00000079260	-0.14080335199832916	0.010886683128774166	0.17198452353477478	0.24105732142925262	0.14607936143875122	0.8298141360282898	0.0702132135629654	0.17427045106887817
ENSMUSG00000096960	-0.056488286703825	0.13255931437015533	-0.06805175542831421	0.25331616401672363	0.0686243548989296	0.546319842338562	0.09565463662147522	0.18802234530448914
ENSMUSG00000046352	0.43467599153518677	-0.5680833458900452	-0.29273760318756104	-1.2376277446746826	0.14493699371814728	1.7511900663375854	-0.2427777498960495	0.13850551843643188
ENSMUSG00000091204	-0.0395282544195652	0.21166805922985077	-0.12977877259254456	-0.028560610488057137	0.045394305139780045	-0.645209550857544	0.06915310770273209	-0.08274733275175095
