	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087086	-0.01214905410295665	0.017318372471501364	-0.2670981930211856	-0.030483319815784633	-0.24462136306118454	-0.10972081166153214	-0.038082362364172215	-0.04479408642855683
ENSMUSG00000072813	-0.09562292063487464	-0.06692971741652247	-0.05496356300547844	-0.0029741988084953652	-0.392713849533247	-0.16664038143002083	-0.0992952189065091	-0.06722651006924962
ENSMUSG00000086484	-0.04862876851348923	0.0128370338381397	0.14393017218135856	-0.005773602233179659	-0.23463799451215106	-0.06592778924129042	0.04745839823621556	0.007629945413410732
ENSMUSG00000074194	-0.017450549492831636	0.044253501700104066	-0.19265747283112145	-0.0514213006556121	0.2586568661149064	-0.06474067695113181	0.141529032786438	-0.008965329421510418
ENSMUSG00000040372	-0.056047656515520475	-0.010705458708446303	-0.4940176557863306	-0.1569458931789193	-0.2293272438453094	0.11649829386616448	0.05301990627969462	-0.03494376461333184
ENSMUSG00000025196	-0.0555948942172968	0.009413262864212579	0.03198657340273395	0.003451417279582536	0.19329115704088567	0.17392186907510235	0.09273324773034365	0.10844764482216258
ENSMUSG00000090351	-0.03869568014831209	-0.02482769543827907	0.17495957118646757	-0.05581580044113085	-0.37549557934073924	0.0019658653825269656	-0.18272162714092094	-0.03844191534792688
ENSMUSG00000020638	-0.03735726553643799	0.00772467793569287	-0.3662171874340733	-0.05089088272045694	-0.4463962480004403	0.14813154636468398	0.018229562342850687	0.07123194319471143
ENSMUSG00000023830	-0.05306013567769207	0.13696716206397946	0.7401667795728236	-0.03830740917666453	-0.09966706820694898	0.06124481551199659	0.04446951358108479	0.08052947521043431
ENSMUSG00000114896	0.10230141041574141	0.042392433833868357	-0.5126900911415848	-0.019007016017760548	-0.22140264441423022	-0.10250519873065427	0.11818356515235617	0.01785845454299584
ENSMUSG00000031221	-0.0940878540951573	-0.046341241806501884	1.5997348644348055	0.14346630704904892	-0.8154965155414907	0.02701568823427669	-0.20032271168509783	0.030667210272284116
ENSMUSG00000016493	-0.020100174789028157	0.016908129143711786	-0.3907679950371688	-0.030509459570466888	-0.052953013165664725	0.11873727056794718	0.01312351155553293	0.05708718143107737
ENSMUSG00000061666	-0.05709396021393291	0.031008149700456598	-0.1725811580582508	-0.0909872428649612	0.0019028968178612903	0.15648565802363146	0.0525588805202339	0.0725551992238266
ENSMUSG00000084885	-0.06586352505406848	0.020131976684533637	0.09019033937507144	0.14775800136653178	-0.6206646637969999	-0.11247205818827402	-0.11673357422681382	0.00821060261182438
ENSMUSG00000001158	0.041395795843129496	0.006224140833606118	1.2201202320062918	0.20542823304792862	0.13361259503926456	0.07764815806170483	-0.04496617020028926	0.03340080674041897
ENSMUSG00000025787	-0.044214197883224886	0.01881652884016522	-0.3471020116988353	-0.013776284250118148	-0.09127341530420525	-0.11858412909961652	-0.005422032044992697	0.015780652831651035
ENSMUSG00000101516	-0.40341617379222633	-0.2663843687462777	0.45461449111917174	0.11428009181872256	-1.0304368857189383	-0.1612519679226911	-0.32324804546394814	-0.17760754650836644
ENSMUSG00000072893	0.17049881739958336	-0.04898912979695633	-0.45682246583292524	-0.0066545785827453185	0.5265982631138105	0.25869840298262703	0.1800310143682303	0.11734213654367306
ENSMUSG00000097974	0.6696593557562606	-0.13185071898075962	-1.2065813390643105	-0.3049690223422161	0.9874238781984302	-0.03637844810845084	-0.10570920555151603	-0.12563073771781655
ENSMUSG00000074250	-0.040108800713427886	0.016274147249819484	0.03905042322942853	0.008561812352509995	-0.0995019791462652	-0.13029784235075748	0.05057222028879258	-0.01616706169228067
ENSMUSG00000108217	-0.12531415936676632	0.007912668849043193	-0.318130753423981	-0.0017029965579875572	-0.1443930151722187	-0.06028690188020242	-0.06308179347603604	-0.08590255420395239
ENSMUSG00000028104	-0.05439639654761108	0.016905197226411185	0.08519897015962036	-0.0010979560362857077	0.4734594778367275	0.1217947879149253	0.14109653078287118	0.05230896893386462
ENSMUSG00000073293	0.006228839411924505	-0.02096442462744321	-0.5507563042997108	-0.002956101475337758	-0.12817734111589357	0.20267393909775655	0.20028867510925644	0.05584764574611243
ENSMUSG00000104037	0.008992186542600922	0.02819100624558615	-0.32936454384430913	-0.045606958557028766	-0.03959553139205901	-0.09989964960626711	0.0757693288663731	-0.03946703761312649
ENSMUSG00000021506	1.1293612552217116	0.0023712919031985136	-1.515022711260205	-0.49830854360720195	1.2947478607763527	-0.07080092899843855	-0.34104628741624204	-0.11582505437435543
ENSMUSG00000018899	0.023136740353571092	0.06305011636797263	0.5831325058468692	-0.008945323211791867	-0.087154859415941	0.10420588911901604	0.0586892241419706	0.06584415845252355
ENSMUSG00000099629	-0.047549207250507444	0.0007810368662741762	-0.33362841317034	-0.025914978653083787	-0.22484043736423537	-0.11215030481939399	-0.0665067236981856	-0.04366832080870583
ENSMUSG00000037075	0.0005637840355903356	0.02967069490714571	0.5436627114636987	-0.0017861612367688906	0.07906898227973563	0.1523573776373029	0.026946809723269016	0.08144398798978578
ENSMUSG00000044447	-0.057141279481385254	0.09582427408873755	0.272847344098748	-0.10564384917602711	-0.06940572990843799	0.052349153433650424	0.039332478078815354	0.0892897961911326
ENSMUSG00000085519	0.007358116137901631	0.028340699630549228	0.10264215403675955	-0.036687027477411475	0.13474202178827754	-0.002212335011731681	0.02722642101652151	0.024961935936171242
ENSMUSG00000079260	-0.06670978301649022	0.04557625146020788	1.0009192688442976	0.07293034687858843	0.44736965233095355	0.15817451972478289	0.08542711251703672	0.014795872248156917
ENSMUSG00000096960	-0.06604975204534068	0.014322765766060739	0.16829037738410568	0.048329270223443244	-0.014259475931504062	0.1196350256233304	0.007455177136624628	0.03768129021351183
ENSMUSG00000046352	0.5596561279387365	-0.14180631706930064	-1.1440565106349305	-0.2791647224102902	0.794362651047252	-0.003054416351317535	-0.06697969771912868	-0.1272021915510666
ENSMUSG00000091204	-0.010728908179555782	0.030742851171498272	-0.4845694601653183	-0.0083031694160617	-0.0807035662624896	-0.08249943174855896	0.05833647741145582	0.01152746415633088
ENSMUSG00000086006	-0.029467511474199057	0.006351375904885437	-0.19278796641394125	-0.02513929562830707	-0.2906726648057312	-0.15106095841429942	-0.0525037258112569	-0.010031814962848024
ENSMUSG00000033834	-0.009804562358938942	0.018114368998828678	-0.3659801618050878	-0.0316453684646686	-0.12354895640409308	-0.098153627044352	-0.058278685844974996	-0.037581420847632996
ENSMUSG00000104535	0.006425395854104066	0.016126741337985473	0.8506742370098311	0.034649806832455964	0.38987055121010517	-0.13013168134437977	0.13314884880106242	0.03164316750402084
ENSMUSG00000116299	-0.02559766855677017	0.022574981959373686	-0.3204803169350448	-0.03050808622778012	-0.2647093087472135	-0.032644332580623	-0.0697492361295079	-0.07004970580018
ENSMUSG00000103885	-0.009235376224981575	0.005165932516053129	-0.28532804442336607	-0.04185942045760111	-0.07085452957837672	-0.07457030900728547	-0.18243525761066812	-0.06646463125947402
ENSMUSG00000059439	-0.003480203815438787	0.0460965503704934	0.2092930780752505	0.28128741069432284	-0.04329593603597421	0.11167410544411484	-0.013637533601948812	0.004036081956170815
ENSMUSG00000103862	-0.046770176392633984	0.014686684216514423	-0.21707476993430289	-0.02034145819958554	-0.4856121143880896	-0.06555438316113438	-0.03426999218944665	-0.03107192345643284
ENSMUSG00000063077	-0.028390867241636093	0.08810390273719335	0.6909802657165366	-0.01299507562899338	0.03608497459558914	0.1189211226615886	0.018847684559256096	0.08994330424382224
ENSMUSG00000022346	0.8496387877064321	0.008189559265947999	-0.8120094834156407	-0.17917223225883622	1.2482682523098303	0.12095028523383002	-0.11114829143854883	0.03896863313865718
ENSMUSG00000112805	-0.053112904187578386	0.006793326327751703	-0.08013628646015747	0.01920808411617486	0.2576008544509205	0.04309018366328375	0.08123826650063481	0.09297158719150943
ENSMUSG00000051256	-0.010653247218710037	0.031743312163932315	0.8983034204426036	0.12947860542600734	0.23101434459859527	0.14662587282242134	-0.0036711193514060714	0.02063007395467605
ENSMUSG00000002105	-0.07172224013488777	0.03572509998108618	0.5046239339196796	-0.02062512399726457	0.2810832422374536	0.08492597520232861	0.08045139138226944	0.06566985336900623
ENSMUSG00000091429	-0.010980358734571274	-0.006673973021409485	0.05985997065765919	-0.046051660187662054	-0.34204243142939184	-0.09673168649015797	-0.09343115060352439	-0.07187846644919718
ENSMUSG00000060803	-0.028182890710195557	0.03883859276245277	0.5758684811095192	-0.0016653377779547451	-0.19081825539759975	0.06865279868130832	0.06458716742010638	0.07437660600814298
ENSMUSG00000070972	-0.03620251434707421	-0.009378429947145772	-0.01365478636327682	0.010483472874073333	0.3245920995319985	0.04255211998833326	0.1620626671554426	0.09028333898193196
ENSMUSG00000102382	-0.0007180982460172625	0.02550025519440731	-0.4865654356225092	-0.012985580723540464	0.18354429866511038	-0.13767914059791836	0.10337547216871007	0.008742426703704132
ENSMUSG00000110625	-0.03989861146211652	0.03840035019747808	-0.3108563859214531	0.0010527938362614453	-0.14960008446323217	-0.07621541995334585	0.023436623779453387	0.004305350516175462
ENSMUSG00000021101	0.15551850525969152	0.04409074546535192	-0.6246785422744731	-0.01747668171059407	0.335748202124018	-0.0587606264353436	0.22214290674472761	-0.005736935360899122
ENSMUSG00000094743	-0.24386242410876519	-0.0827815753632763	0.30285154468951	0.20666548352623426	-0.5803673333101567	-0.23113512915510678	-0.18806807389729235	-0.13608529219561497
ENSMUSG00000007080	0.02553016014683375	0.09865896811617762	1.479447579630878	-0.0427564559808155	0.010881200539024898	0.0809206496992867	-0.05997198468273309	0.0004671514195773163
ENSMUSG00000113927	-0.000830109981832472	0.015105003953528933	-0.14732309049615544	-0.05212432032197327	-0.14086963737018643	-0.07436026720049846	-0.012420304958138607	-0.06801425120029031
ENSMUSG00000010841	0.07782494062840256	-0.0634448858157747	-0.6403966888629153	-0.03291718767537284	0.25138869931236674	0.21258766294957987	0.135467502692407	0.06898242360417738
ENSMUSG00000089727	-0.2962260810580487	-0.10603239629280271	0.14451607530634836	0.0014223267434680942	-0.5403889207826806	-0.10910366769928315	-0.18541491188036288	-0.164806729049178
ENSMUSG00000108169	-0.04695678093150593	0.026551492842217774	-0.5465681236719426	-0.02737218028770101	0.03298192001318651	-0.07468143247980853	0.028895921421454876	-0.008084705148866722
ENSMUSG00000097462	-0.054125455959560906	-0.020860637034461837	-0.3088753735449549	-0.0860810195780474	0.05881489273883144	0.1738460075156296	0.0632542116689885	0.05828391094126401
ENSMUSG00000074655	-0.028540974697731803	0.015432303066080455	-0.4345953072950114	-0.03375351399086224	-0.11035054204022461	-0.07014707909675806	-0.02406801412568987	-0.03434977716787057
ENSMUSG00000059014	-0.04028788349332165	0.008068239724477344	-0.21483933580873474	-0.009404076510798186	-0.42812406030566486	-0.04497486773642058	-0.12412294573681695	-0.07026412303709342
ENSMUSG00000107528	-0.03565929808378591	0.015019567212213966	0.22271763238673364	0.09869393751685862	-0.0033844747677676534	0.017804320573567872	-0.0035772267030951183	0.014073541377703011
ENSMUSG00000069893	0.0008850847051876665	0.02816875260873898	-0.5505206107292325	-0.019564752172426828	0.050006409904357396	-0.09264676896640836	0.07587216196207285	-0.0012322784245174976
ENSMUSG00000008999	0.21574945160394568	-0.05921188939734874	-0.24939532573342843	-0.17992497973776062	0.7500057706033079	-0.12893933228178955	-0.0016929843002781442	-0.04782624849855308
ENSMUSG00000068105	0.22854508253148123	-0.0978968841776106	-0.4497213568345547	-0.0312833265521445	0.5280463664761714	0.13908279012447763	0.19117173077365313	0.09523989035809623
ENSMUSG00000093867	-0.04288576642253361	0.022568142818682024	-0.20661639669598209	-0.03336818371451979	-0.2445862403375191	-0.07822879289253891	-0.005120639819885381	-0.014910334985431335
ENSMUSG00000061911	-0.055965449724416576	0.010656051291580093	-0.13218018453104005	-0.011035581206487777	-0.5095484202261044	-0.0625711933186514	-0.07648714957779147	-0.014019409947551699
ENSMUSG00000026890	0.8444885178284237	-0.06783424257186926	-1.1851290282141123	-0.330151672143857	1.2109467762922606	-0.07278288053803192	-0.18297684116235122	-0.08283686513480863
ENSMUSG00000025085	-0.03624519841659301	-0.10201562384425683	-0.16547254177300313	-0.15645840475952916	-0.02258374557564613	0.15312660377303658	0.06408760127714432	-0.025580429189621126
ENSMUSG00000031166	-0.048609111572993385	-0.042205466347212686	0.9940616030355858	0.3879628156554635	-0.6547107260770877	-0.012514534198276306	-0.13899684480417784	0.03672767683172424
ENSMUSG00000072115	-0.046762344748026555	0.01978084066575835	-0.12702486603149732	0.03621101241918458	-0.1705463636056329	0.1760370027488498	-0.00947564624182283	0.03397324091923229
ENSMUSG00000084859	-0.034413825242003204	-0.011460954080156238	-0.03480638920482031	-0.035990116075165994	-0.34447156008957186	-0.11299868305386249	-0.1663996196765061	-0.1037368206014579
ENSMUSG00000072962	0.8588268059861767	-0.02004276080089995	-1.497090420049328	-0.41454894955096677	1.2566102641829713	0.12529505843859753	-0.21421595352599904	-0.03194304691740035
ENSMUSG00000026616	-0.026800847635677548	0.04520761558614997	-0.5949982655984438	-0.027280605241240923	-0.02697802705839584	-0.01131754467307422	0.04540964007977741	0.024965203503139577
ENSMUSG00000099468	-0.058401063085264014	0.02718477355855668	-0.20996798679905118	-0.02342747482375181	-0.4576454687488548	-0.0008915571887724294	-0.024821444465671957	-0.001071921885773665
ENSMUSG00000085379	0.04003104483622232	-0.025442065357464627	0.08033994777836477	-0.042811510313920165	0.38105827262665587	0.1994310885505565	0.1041900985836559	0.056447316279312765
ENSMUSG00000110060	-0.03556562603871617	0.019745845660988783	-0.23295991417093673	-0.036726056295501665	-0.22896090108568934	-0.0213444516025748	0.012770757363217209	0.008664788652870792
ENSMUSG00000104927	-0.033876283670703465	0.012645762049638874	-0.34287035317340747	-0.0019305563882831	-0.21138583140894818	-0.1575846584881782	-0.055187643262452415	-0.02899198720782146
ENSMUSG00000112144	-0.0027528642274173287	0.035552122984284486	-0.4704804425543002	-0.03358280139299779	0.03262602668495536	-0.0035150959791434345	0.022212109441873528	-0.009865694722284326
ENSMUSG00000051986	-0.007778224354857464	0.04054840812968349	-0.13724862068339244	-0.0022176454554370117	-0.27479855535840814	-0.11281033941726236	-0.03485518582219708	-0.038685827312802464
ENSMUSG00000039376	0.1399464796577508	0.04004523182759592	-0.7209495584498926	-0.033678548214661555	0.6013632070797814	-0.10133517335603569	0.20559354061556787	0.0009534074580733465
ENSMUSG00000079108	0.02886666994819397	-0.00994065042297776	1.3355879884583617	0.1687028843652722	-0.24508056680654206	0.0530495003475486	-0.12181450875274098	0.03469284502351379
ENSMUSG00000106602	-0.010256179636389655	0.022052236598241737	-0.3309496917933845	-0.03543416744822304	-0.17248432412686077	-0.05108191483880844	-0.048970047062974524	-0.03178963334673677
ENSMUSG00000111593	-0.03807073446870657	0.0159344730240214	-0.19825589407054697	-0.03053488628648911	-0.32016409324485395	-0.08050266659227892	-0.04595866961270359	-0.031862399104292394
ENSMUSG00000055745	0.17663522770483844	-0.015223389053505834	-0.2683401971045574	-0.01145252063107538	0.26504490384042767	0.24501604239232863	0.19143090506308091	0.11422791681676814
ENSMUSG00000000708	0.019617280847450836	0.019165853754288475	0.795750965288542	0.15349061941321007	-0.08141223391274004	0.09672805566023619	-0.05874860018486417	0.01997573033915323
ENSMUSG00000103089	-0.014960779860209772	0.016020063895747932	-0.45309117835676127	-0.018514175503773416	-0.1388001469389502	-0.08694451641344401	0.050152022963917346	0.004123143770739857
ENSMUSG00000033342	0.004601755987714395	0.03024595346110134	-0.4282005825237532	-0.02582406557145291	-0.041589202824691654	-0.15836319320742187	0.09406452818441556	-0.00807888275519437
ENSMUSG00000009487	-0.04961458833083852	0.012868461971683981	0.013309727709746191	-0.03593038239517728	-0.2881312233612106	-0.14214581082594058	-0.0036253405396223792	-0.01786718732466424
ENSMUSG00000049176	-0.194922722531238	-0.05165576415452788	0.17646353027941372	0.2015870847010807	-0.6552814683449856	-0.27176604321467335	-0.17707256885542336	-0.08087051206179025
ENSMUSG00000111365	-0.06444448922957154	0.020542457144866272	-0.2160819158839837	0.022139070171616787	0.07341088957992654	0.2020595651500137	-0.013519857614199618	0.072397477572157
ENSMUSG00000050777	0.1737402232623252	-0.07628861031865934	-0.4111460566694555	-0.028490037024936188	0.25634006583809127	0.21892206794797306	0.17496890800225584	0.0908566697742345
ENSMUSG00000024694	-0.03974127429922891	0.025108550534771283	-0.4533953963753557	-0.03205675757784572	-0.2611913466892666	-0.06263851536342901	-0.036760248702987164	-0.0024566439483956204
ENSMUSG00000067998	-0.03466695136402386	0.027714200321482047	-0.15987475952021896	-0.051570854819684604	-0.06335225109393713	-0.026879295313134238	-0.0034271281311273882	-0.027405975490976713
ENSMUSG00000038717	0.044164642302187626	0.03735168120670478	1.1054975180995545	0.11027280576696777	0.19640525762306701	0.13387501763203488	-0.018957243542462088	0.02338547233801694
ENSMUSG00000113120	-0.052339376124616005	0.01408050257328089	-0.2029517962235937	-0.04456756309943289	-0.17003361643161483	-0.07919581450495787	0.05067432823716644	-0.004446258941322778
ENSMUSG00000022545	-0.058636869267440606	0.03331786526574688	0.5444044796984777	-0.01099402023976015	0.019557153494762988	0.11190197442486097	0.017184702109790447	0.0892221586108368
ENSMUSG00000109149	-0.02186675659554836	-0.011142447082978757	-0.3979286896881629	-0.005835195497042034	0.03945283959806205	-0.05917931246022289	0.106863696000282	0.04481557649692757
ENSMUSG00000025531	-0.2440590247275539	-0.13971627577565535	0.9947326177239233	0.2674766728013747	-0.5895416737429343	-0.1307989692234909	-0.19877372684767236	-0.09809846072432551
ENSMUSG00000062773	0.15512556578198206	0.045010203117367184	-0.609715179943962	-0.040424973369224265	0.7521507309249303	-0.0871522501172891	0.09441403131231188	-0.006446544781517294
ENSMUSG00000037005	-0.06081870329615141	-0.006042837595559458	0.4328968442821473	0.3521861223210896	-0.6661952334172414	-0.2084256568578345	-0.12623249901984498	0.010557929752508211
ENSMUSG00000040260	-0.029345529687423495	-0.06848514247619628	-0.37813715472187126	-0.14085303316237782	-0.3638703257502417	0.09419233226965405	0.02655848018423701	-0.015376951864688375
ENSMUSG00000108520	-0.029876798701029654	0.024205119358146752	0.0143124839360953	-0.02242997884434705	0.5217051282737319	-0.09150708864139075	0.1469627525991872	0.020717194277129015
ENSMUSG00000044562	0.40375073392429145	-0.07524359606338797	-0.538618882217192	-0.09041660822975658	1.3327534806577033	0.1791453360195213	0.020879732540075358	0.08114823409932109
ENSMUSG00000036273	-0.050187690827288786	-0.005851090199727849	-0.2198262810473996	-0.09033859127617534	-0.2567776453170125	0.11101066316569932	0.014746792185346845	0.06993937409519883
ENSMUSG00000109927	-0.10767493761065948	-0.003372055203564095	-0.4529233367207661	-0.03630383759378988	-0.04507752618739488	-0.07300545189125676	-0.06058577103852358	-0.05127455449365384
ENSMUSG00000025068	-0.036704660351427165	0.01978039509605982	0.17372190933276654	-0.038106927925402295	0.1298808620373892	0.18569680271836292	0.09350336246289283	0.0822810309649754
ENSMUSG00000031352	-0.05192120821464951	0.011782173816846203	0.12993944588191164	0.23939170365876083	-0.6661374230988841	0.10068506549383399	-0.14915588259640492	0.0071539727699049815
ENSMUSG00000109107	-0.02502955423135921	0.020071039594975096	-0.34558066481143007	-0.03612513282560235	0.015264270294270207	-0.1440281642730373	0.1359905266722453	0.010120873169858546
ENSMUSG00000045210	0.025710207133622216	0.017992989274500822	0.628018879361966	0.048132041835548714	-0.01898839981912548	0.13182985306708864	-0.030951000570977577	0.043453355668136726
ENSMUSG00000089942	-0.13675407324169572	-0.22958099345507849	0.2612005227288703	0.8805333048864843	-0.9495093120161866	-0.2852234600317247	-0.2821570209782829	0.05028732861043683
ENSMUSG00000079553	-0.055364375215322316	0.013203092915430481	1.254698526988601	0.20824164631328929	0.2593134695837917	0.06227815873697169	0.010730452798637158	0.039233177145553674
ENSMUSG00000103493	-0.03914403673551746	0.011318205841235484	0.5967287815525804	0.08451261117481546	-0.32796257293408654	0.013909075016264707	-0.049011372790367484	0.0013526770875313954
ENSMUSG00000042812	1.0716007588328489	-0.0425908907249376	-1.559497068546133	-0.4059720266784567	1.1328613697073984	-0.1304547795709378	-0.21862973134953834	-0.14901901845408777
ENSMUSG00000062590	-0.06652349449561594	0.02988122685102306	0.45951045328398016	-0.015987136717340977	0.11969470576395425	0.13967896076487527	0.02395350768247526	0.05284730922838924
ENSMUSG00000087597	-0.04118157148503943	0.029880564085958412	-0.3784489443690126	-0.033596697577904996	-0.05431143684853549	-0.052614462392746315	0.06968754718787322	0.0016449821749963678
ENSMUSG00000105239	-0.050039385312376394	0.015424883945367646	0.29107188115791427	0.0109871108269644	0.29538328795500784	0.03649451386244674	0.06823779280915132	0.013544763523514537
ENSMUSG00000113261	-0.013398373679334462	0.023287232937501998	-0.20859914603444954	-0.037668843884237524	-0.0798244263969926	-0.09470077903179543	0.015316440870263903	-0.035606638699581056
ENSMUSG00000021974	0.563726951248784	-0.10261012533841282	-1.079511835481628	-0.294600176028279	1.353308355555721	-0.14025771560277325	-0.11165465999779502	-0.07417736009048592
ENSMUSG00000110218	-0.04466562813049963	0.0226762129019691	0.7131932902417574	-0.006909711639596416	0.23456627478683492	-0.03594946477888951	-0.017488506466292963	0.02981451199873406
ENSMUSG00000055594	-0.11867376983222282	-0.027463834065187934	-0.06516189766538427	-0.017481841682888688	-0.3019929939582679	-0.04599863575452129	-0.17086850699187728	-0.16848041021140822
ENSMUSG00000110119	-0.001958978839213809	0.03285605318246045	-0.5539966189719655	-0.02154549960181431	0.16393262722460297	-0.056667907561407056	0.0653987949625617	-0.0007066943277346804
ENSMUSG00000056728	-0.017368325288184574	0.013819641297743379	-0.09250316381508131	-0.026867292293743232	-0.24931207386226764	-0.13541801452143512	-0.06452125396724043	-0.04359245661978309
ENSMUSG00000019826	-0.06309019856416824	0.04249926552067618	0.7882221244004947	0.005993125944550259	0.1939198005707962	0.1266820828978218	0.06415815403921654	0.030897774384628478
ENSMUSG00000104042	0.05248957573263114	0.020732123912774236	0.050942359421094915	0.8227102947256928	0.4533509604068395	0.07344472704478111	0.2192826563468476	0.023122315476340236
ENSMUSG00000105427	-0.03399443514029409	0.04051335444367985	-0.23993609221716003	0.05160203072963106	-0.01739892593538144	-0.0244999212296838	-0.06936044616829183	-0.013446016598756272
ENSMUSG00000095557	-0.0055518489033080315	0.011455814257127939	-0.3645784882337273	-0.04079682726013765	0.056261286599158696	-0.09113824240411876	-0.12968276581974686	-0.040461463443240406
ENSMUSG00000108084	-0.049651101772533485	0.027915489116782176	0.12223106501044494	0.058450958547265154	-0.09269307372854593	0.008395078761491526	-0.02893786062700098	0.0015537809757748267
ENSMUSG00000097682	-0.08230206091877815	0.018063408386741468	-0.4671949723093099	-0.15114894682979135	-0.37487758969218077	0.10305234046200702	0.0010042053296862585	0.04889706135118165
ENSMUSG00000086840	-0.06425758616420423	0.00911207172944295	-0.1235553936800881	-0.008458935210525298	-0.5111007726205736	-0.11336181074181588	-0.04495359026575509	-0.019196806950762296
ENSMUSG00000116190	-0.0393054627647843	0.016148024681531967	0.28960257875648615	0.0189427316240026	-0.08594875451942344	-0.08309400509073753	-0.031921208124687045	-0.004233724086205287
ENSMUSG00000021061	-0.014399755777121576	0.03082197305215177	-0.11958998153279002	-0.0888173684329395	0.08441141516369129	0.11832595664433071	0.08569957477019832	0.03803807876975343
ENSMUSG00000110874	-0.007730375055046979	0.03315719588866673	-0.3614591945401992	-0.025227735637072365	-0.21922250605708743	-0.03519350352670074	-0.02290862185770678	-0.002678436226587033
ENSMUSG00000041607	0.118686598550912	-0.10535108237746243	-0.41215984725574906	-0.15718234259057273	0.14869643089447346	0.19346567512811064	0.08741899113928857	-0.04132438472047609
ENSMUSG00000024206	-0.06530746417722583	0.06171859687896875	0.8486879067431102	-0.0142145213684155	0.11003886949758016	0.10117125820088232	0.01320705475182241	0.051009332628474686
ENSMUSG00000029337	0.23669770165838197	-0.15226605564632273	-0.8158407603603506	-0.19797307030310754	0.6773336357064026	-0.13520422034611848	-0.03008216862236851	-0.09859665845936509
ENSMUSG00000109874	-0.04464308032429486	0.006930609507908914	-0.2576660207555055	-0.025565730965759405	-0.25981510547273917	-0.12413701871636877	-0.08485297116029147	-0.05492931255867421
ENSMUSG00000117877	-0.04524986977994739	-0.02204090438126194	-0.12708321151207397	-0.0277547666554461	-0.5668896064510827	-0.05884296611529114	-0.11942046533180438	-0.0771618667881831
ENSMUSG00000042447	0.031111965742223347	0.029105560853748387	0.42473183219747074	-0.007219908788465568	-0.11213783123392504	0.1240438792140201	-0.0899887509517717	0.09537669228034426
ENSMUSG00000084851	-0.03598416204979044	0.0177346207110729	-0.33856814146917236	-0.023796644496799805	-0.2524003873701187	-0.10341989701920895	-0.009045628164671185	-0.027632404907409206
ENSMUSG00000025047	-0.03830650974009275	0.051655069605537104	1.4979827148445375	0.11626996692394584	-0.0645437736707547	0.07350094816944694	-0.058273093216335406	0.019183838023641764
ENSMUSG00000102668	-0.7983827945968925	-0.2877374359371691	0.6429717325685458	0.18778711445465657	-0.9576878310630897	-0.3321896224780737	-0.3099000337614095	-0.23968072461718604
ENSMUSG00000035235	0.016080285392492177	0.039682434353109225	0.7898123544955776	0.05255325919790574	0.7083643725491032	0.19615370067043303	0.12214183864681645	0.028819145004606007
ENSMUSG00000028180	0.04399282385150662	0.044677872303897546	1.3858985393635133	0.03417392043092808	-0.018604962752663212	0.09306024546141571	-0.08988479403013158	0.021671032592587562
ENSMUSG00000040462	-0.056937523282653585	0.03215263973724769	0.11814145032011882	-0.030129420257318795	0.1284699370915064	0.059507988166987026	0.1676747653315031	0.06646339066221706
ENSMUSG00000046756	-0.004265820584549829	0.04983115394409854	0.8635554517657944	0.02081146631202827	0.1560827624901934	0.09990137625522996	0.09058257901965373	0.02604211785442116
ENSMUSG00000026556	0.05413513589781079	-0.02692393082544812	-0.03814000612692012	0.008501201936286673	0.5020836525445909	0.18666410363083502	0.1621846600208194	0.10634163458765991
ENSMUSG00000092168	-0.03888540632217019	-4.54978523687366e-05	-0.2482258788091914	-0.005939785850960622	-0.43444293095082487	-0.07026297331611345	-0.13498446010901916	-0.047908006496398
ENSMUSG00000084947	0.009388040158194833	0.04602542836513355	-0.1942792273924776	0.03462388401061636	-0.2375923473679199	-0.174897630772832	0.021956705237788848	-0.027804035433862246
ENSMUSG00000029070	0.5725085969103924	0.0183443199642732	-1.1256320773096051	-0.12897339511700037	1.085435645311851	0.1066763868250711	-0.008905834792441336	0.06999744272755512
ENSMUSG00000028385	-0.052828602644475295	0.049326480728284855	0.3404762615506291	-0.014808835080451166	-0.13965570910470826	0.12461495172416365	-0.01691271497885949	0.13022759985587765
ENSMUSG00000099266	-0.14212206359338042	-0.009468369221320883	-0.48065429892423933	-0.03457306340102891	-0.045316925675316304	-0.04636367567455809	-0.10083077915425707	-0.04636857740217868
ENSMUSG00000106759	-0.01355579729554925	-0.0022321463344223366	0.5784401971304455	0.0001706420992270124	-0.3136662776921517	-0.10434915982377106	-0.05762721924357643	-0.07254576870952523
ENSMUSG00000027506	-0.06361895441789055	0.04947233196200131	0.6364618470239009	-0.017913264940082274	0.08137439961721918	0.1265392737888173	0.0364146534463227	0.07624046947993203
ENSMUSG00000054302	0.03196155115345274	0.026179244984391697	0.8857576335302995	0.12489078789324291	0.09863164324434315	0.12991408060972925	-0.01719278074665187	0.02227769054058926
ENSMUSG00000027353	-0.015213810310106268	0.055658103409431635	0.9388925705235146	0.03750696779871295	-0.0972826425659205	0.10466487302067912	-0.016493959337357027	0.038668514013154465
ENSMUSG00000055730	-0.03121591874346993	0.01936041872951333	-0.2798734462334785	0.019715569569999064	-0.41310776893182416	-0.0971205075290356	-0.013072974849233221	-0.017957123033146578
