	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074178	-0.12481784075498581	0.006656327750533819	-0.10388600081205368	0.1699346899986267	0.13502922654151917	0.644490659236908	0.07469654828310013	0.2144315391778946
ENSMUSG00000097097	-0.061696410179138184	0.16502897441387177	-0.06800812482833862	0.1267271339893341	0.028913361951708794	-0.6926038861274719	0.05435679480433464	-0.13813786208629608
ENSMUSG00000109635	0.027947936207056046	0.21216337382793427	0.27062103152275085	0.8854068517684937	0.0082046864554286	-0.7833932638168335	0.05172012746334076	-0.16519416868686676
ENSMUSG00000019254	-0.09501146525144577	0.06836685538291931	0.17591503262519836	0.06266292929649353	0.03972180187702179	0.508478045463562	0.09636842459440231	0.1928994208574295
ENSMUSG00000049658	0.1854841262102127	0.17110680043697357	0.39827290177345276	0.218422532081604	-0.021850120276212692	0.12495610862970352	0.12258999794721603	0.04911498725414276
ENSMUSG00000105985	0.04193267971277237	0.21602296829223633	-0.03845707327127457	0.22173835337162018	0.0433126725256443	-0.9243976473808289	0.0567341074347496	-0.2843644320964813
ENSMUSG00000026336	-0.0651504248380661	0.191178098320961	-0.20174022018909454	-0.07867815345525742	0.09117431938648224	-0.6303148865699768	0.06363073736429214	-0.13745154440402985
ENSMUSG00000101079	-0.048603057861328125	0.1925540566444397	-0.1442417949438095	0.05227408558130264	0.09544433653354645	-0.7669780254364014	0.05571741983294487	-0.26586589217185974
ENSMUSG00000027367	0.04041271656751633	0.05753127485513687	0.006984666455537081	0.21972721815109253	0.08909838646650314	0.7663460373878479	0.10992774367332458	0.18415118753910065
ENSMUSG00000038725	-0.018616873770952225	0.17483828961849213	-0.1882074773311615	-0.030102914199233055	-0.002626564586535096	-0.7592751383781433	0.05616934224963188	-0.04420691356062889
ENSMUSG00000100333	-0.0881919115781784	-0.00376399839296937	0.05661899968981743	0.5613882541656494	-0.3258380591869354	-1.5301246643066406	-0.09088125079870224	-0.5172514915466309
ENSMUSG00000096144	-0.03445538133382797	0.22384527325630188	-0.12705081701278687	0.007918726652860641	0.10810037702322006	-0.7026371955871582	0.0688667744398117	-0.15628959238529205
ENSMUSG00000083201	0.028604067862033844	0.23860196769237518	-0.0899207666516304	0.5621306300163269	0.008657306432723999	-0.9306910037994385	0.0369437038898468	-0.4241477847099304
ENSMUSG00000109559	-0.03471146896481514	0.23854577541351318	-0.11482943594455719	0.5013636946678162	-0.004565171431750059	-1.1695170402526855	0.03491416946053505	-0.22954042255878448
ENSMUSG00000035314	-0.08981591463088989	-0.23252464830875397	-0.06781190633773804	-0.4394143223762512	0.1499861478805542	1.184682846069336	0.03956257551908493	0.23053620755672455
ENSMUSG00000033409	-0.047783125191926956	0.19564831256866455	-0.1882045567035675	0.28646233677864075	-0.04382620006799698	-0.5664408206939697	0.03904496505856514	-0.20699362456798553
ENSMUSG00000027456	-0.11138973385095596	0.1844857633113861	-0.13473400473594666	0.2565787732601166	0.12496555596590042	-0.2888503074645996	0.07305723428726196	-0.052073150873184204
ENSMUSG00000015599	0.12839607894420624	-0.4455224275588989	-0.19424743950366974	-0.8986339569091797	0.1902734786272049	0.9857431650161743	-0.20792873203754425	0.29340678453445435
ENSMUSG00000101409	-0.05606551095843315	0.2146092802286148	-0.11517418175935745	0.06807538121938705	-0.026702435687184334	-0.7887502908706665	0.04741712659597397	-0.227648064494133
ENSMUSG00000023140	0.004906802903860807	0.25176191329956055	-0.11215302348136902	0.2584545314311981	-0.020105691626667976	-0.15435735881328583	-0.04278187453746796	-0.16330134868621826
ENSMUSG00000115077	-0.08819196373224258	0.1611928790807724	-0.10317372530698776	0.04194537177681923	0.06547676026821136	-0.7016704678535461	0.05995947867631912	-0.09590110927820206
ENSMUSG00000001285	-0.04128803312778473	0.06527843326330185	0.29365935921669006	0.3179728090763092	0.030947132036089897	0.5637831687927246	0.1031334400177002	0.08377118408679962
ENSMUSG00000107656	-0.03223508223891258	0.20912669599056244	-0.12022819370031357	0.24587827920913696	-0.02687801793217659	-0.8221196532249451	0.039948154240846634	-0.250931978225708
ENSMUSG00000034994	-0.1895018368959427	0.08846229314804077	0.5508416891098022	0.509913980960846	0.233766570687294	0.3863050043582916	0.02744135446846485	0.027589380741119385
ENSMUSG00000048377	0.19420568645000458	-0.4829023480415344	-0.2738547623157501	-1.1210964918136597	0.14657063782215118	1.0177057981491089	-0.23398597538471222	0.30187880992889404
ENSMUSG00000035234	0.06994631141424179	0.05503232404589653	0.15659217536449432	-0.0017350651323795319	0.011926236562430859	0.6866650581359863	0.15813107788562775	0.17598125338554382
ENSMUSG00000021660	0.13049013912677765	0.12039078027009964	0.18784570693969727	0.3222545385360718	0.051941826939582825	0.5858774781227112	0.10131535679101944	0.13817009329795837
ENSMUSG00000038876	0.10762757062911987	0.032092005014419556	0.12375538796186447	0.024364715442061424	0.022765617817640305	0.41143012046813965	0.14921873807907104	0.23134015500545502
ENSMUSG00000095807	-0.14678654074668884	-0.005107206292450428	0.2495836615562439	0.5635669827461243	-0.3757505714893341	-1.4521905183792114	-0.032679714262485504	-0.5239136815071106
ENSMUSG00000094482	0.003753549186512828	0.24910640716552734	-0.13922986388206482	0.2261800765991211	0.08865012973546982	-0.8676419258117676	0.017451655119657516	-0.2760114371776581
ENSMUSG00000074281	-0.10123345255851746	0.08025142550468445	-0.07036220282316208	0.018609968945384026	0.0543261282145977	0.05793629586696625	0.07848691940307617	0.11328357458114624
ENSMUSG00000045441	-0.06587938219308853	0.06094355508685112	-0.13083642721176147	-0.6405326128005981	-0.08719751238822937	0.3097565472126007	0.12477122247219086	0.3672410845756531
ENSMUSG00000040325	0.14962059259414673	0.18472892045974731	0.31353557109832764	0.3505370318889618	-0.005849645938724279	0.2368510365486145	0.10506967455148697	0.06174992024898529
ENSMUSG00000021795	0.031348131597042084	0.2256958931684494	-0.057978931814432144	0.7183986902236938	0.017101483419537544	-0.3884011507034302	0.027803409844636917	-0.2152176797389984
ENSMUSG00000110815	-0.06507743149995804	0.21459123492240906	-0.13703596591949463	-0.032538965344429016	-0.056820858269929886	-0.6888175010681152	0.05806152522563934	-0.15733586251735687
ENSMUSG00000028668	-0.022800380364060402	0.09434124827384949	0.17422910034656525	-0.018747679889202118	0.08443647623062134	0.37864044308662415	0.13090988993644714	0.2526225745677948
ENSMUSG00000030706	-0.00365221849642694	0.0904022604227066	-0.10437016189098358	0.1506865918636322	0.10762889683246613	0.7654070854187012	0.10491157323122025	0.2817394733428955
ENSMUSG00000093877	-0.03148970752954483	0.204965740442276	-0.18133948743343353	0.017773015424609184	-0.0009909608634188771	-0.7963629961013794	0.03720809146761894	-0.17293550074100494
ENSMUSG00000037860	-0.05754460394382477	0.2082122266292572	-0.18657813966274261	0.15567228198051453	0.09250320494174957	-0.3489453196525574	0.08809678256511688	-0.10561084747314453
ENSMUSG00000037364	-0.12435558438301086	0.05143919959664345	0.25641629099845886	0.38520434498786926	0.09782160073518753	0.47404026985168457	0.05605444312095642	0.10717649757862091
ENSMUSG00000102969	0.20314504206180573	-0.6003454327583313	-0.25082939863204956	-1.0147571563720703	0.16710712015628815	1.1522586345672607	-0.21159051358699799	0.30719298124313354
ENSMUSG00000023971	-0.11693629622459412	0.10445673763751984	0.1253390610218048	0.5355069041252136	0.06055760011076927	0.44902098178863525	0.06653862446546555	0.09739873558282852
ENSMUSG00000037101	-0.04409791901707649	0.20634156465530396	-0.15158815681934357	0.01195854227989912	0.04544394090771675	-0.4357306659221649	0.06404753029346466	-0.0937718003988266
ENSMUSG00000039787	-0.12989753484725952	0.06520993262529373	0.01890067383646965	-0.08836512267589569	0.10085320472717285	0.6442363858222961	0.09432081878185272	0.18303726613521576
ENSMUSG00000096795	0.10217271000146866	0.30182889103889465	0.1827542632818222	0.6214737296104431	-0.1266380101442337	-0.6621314883232117	-0.00780489481985569	-0.2004641592502594
ENSMUSG00000100001	-0.042931556701660156	0.23380231857299805	-0.16578169167041779	0.2224484235048294	0.05716946721076965	-0.32060176134109497	0.07144586741924286	-0.03041890449821949
ENSMUSG00000042564	-0.1306418776512146	0.007301451172679663	-0.08918639272451401	0.029973627999424934	0.11114272475242615	0.6958259344100952	0.08282884955406189	0.24647292494773865
ENSMUSG00000105891	0.0024383235722780228	0.2056248039007187	-0.15930256247520447	0.3678542673587799	-9.196221799356863e-05	-0.998500645160675	0.039400044828653336	-0.21464695036411285
ENSMUSG00000089832	-0.1123468279838562	-0.05318881571292877	0.03627759590744972	-0.04667692631483078	0.07397039234638214	0.6174017190933228	0.0995115116238594	0.21654123067855835
ENSMUSG00000052221	-0.10624653846025467	-0.1569809466600418	-0.14596088230609894	-0.5546132326126099	0.11492219567298889	0.4789528548717499	0.02631271630525589	0.3331795036792755
ENSMUSG00000070531	-0.06143970042467117	0.1899576634168625	-0.06627199053764343	0.109331414103508	0.014116841368377209	-0.8231613039970398	0.052482105791568756	-0.16840431094169617
ENSMUSG00000027285	0.1410803198814392	0.15100117027759552	0.2453097105026245	0.19557270407676697	0.07432092726230621	0.38860511779785156	0.1317240595817566	0.08942481875419617
ENSMUSG00000102800	-0.04369731992483139	0.1485842913389206	-0.16953793168067932	0.08741699904203415	0.08113693445920944	-0.8376622200012207	0.06276477128267288	-0.24937684834003448
ENSMUSG00000027513	-0.027577010914683342	0.17530272901058197	-0.04103764891624451	0.33269351720809937	0.0619877353310585	-0.7858284115791321	0.058313943445682526	-0.17076732218265533
ENSMUSG00000044176	0.07208439707756042	0.25416216254234314	-0.13905932009220123	0.7269136905670166	0.01577325351536274	-0.009886804968118668	0.02015109546482563	-0.1254754215478897
ENSMUSG00000103947	-0.0662987232208252	0.2063644826412201	-0.14043128490447998	0.05886317789554596	0.07151816040277481	-0.7830131649971008	0.050082240253686905	-0.31136903166770935
ENSMUSG00000007944	-0.017615225166082382	-0.10436103492975235	-0.18401283025741577	-0.5411423444747925	0.07970637828111649	0.5864525437355042	-0.06402498483657837	0.37022385001182556
ENSMUSG00000032010	-0.12914960086345673	0.10985846817493439	-0.1280975490808487	-0.18243974447250366	0.13976699113845825	0.2772604823112488	0.045871004462242126	0.13070963323116302
ENSMUSG00000115586	-0.144555926322937	0.16927854716777802	-0.09279754757881165	0.18070460855960846	0.04721491038799286	-0.9592638611793518	0.004135461524128914	-0.36994659900665283
ENSMUSG00000027824	-0.0029833349399268627	0.148569256067276	-0.10187235474586487	0.0723232626914978	-0.031785137951374054	-0.8999713659286499	0.0480065643787384	-0.2509862780570984
ENSMUSG00000113246	-0.001623733900487423	0.2309587448835373	0.058779820799827576	0.8695605993270874	0.0019607848953455687	-0.9118605256080627	0.037204887717962265	-0.1922585517168045
ENSMUSG00000052798	0.09004122018814087	0.13831600546836853	0.32677483558654785	0.41138797998428345	0.016613660380244255	0.33817389607429504	0.11102689057588577	0.053139444440603256
ENSMUSG00000113506	-0.005968291312456131	0.23857606947422028	0.0748622864484787	0.2632138431072235	0.13452981412410736	-0.9318615198135376	0.05498010292649269	-0.47582679986953735
ENSMUSG00000009075	0.34207683801651	-0.38702595233917236	-0.14168602228164673	-0.607927680015564	0.18295329809188843	1.1956429481506348	-0.2572084963321686	0.05777931213378906
ENSMUSG00000104479	-0.02787901647388935	0.20530293881893158	-0.14929300546646118	0.14204175770282745	0.1172432005405426	-0.9096456170082092	0.058824971318244934	-0.13924694061279297
ENSMUSG00000034825	-0.06889942288398743	-0.22388042509555817	-0.19517135620117188	-0.8259544968605042	0.10761987417936325	1.0934386253356934	0.0515623614192009	0.28388768434524536
ENSMUSG00000085330	-0.00843110028654337	0.2100362926721573	-0.15446962416172028	0.1974763721227646	-0.011920367367565632	-0.9398624300956726	0.043814629316329956	-0.22481442987918854
ENSMUSG00000034663	-0.07399071753025055	-0.04525863751769066	0.009418690577149391	-0.5682973265647888	0.056740693747997284	1.0606964826583862	0.16098105907440186	0.27261191606521606
ENSMUSG00000085044	-0.00409161439165473	0.2479052096605301	-0.1295492798089981	0.25185397267341614	0.07591836154460907	-0.9366858601570129	0.05974270775914192	-0.18783564865589142
ENSMUSG00000027937	-0.1097615510225296	-0.023250676691532135	0.11235454678535461	-0.1331615298986435	0.11643463373184204	0.8243873715400696	0.14030277729034424	0.1921549290418625
ENSMUSG00000057880	-0.09685477614402771	-0.27894458174705505	0.12005019932985306	-0.46293485164642334	0.06912276148796082	0.5724119544029236	0.16957595944404602	0.30618610978126526
ENSMUSG00000015850	-0.1440652310848236	-0.035619501024484634	-0.06569451093673706	-0.2578360140323639	0.11425960808992386	0.592353880405426	0.05257178470492363	0.3487074375152588
ENSMUSG00000101304	-0.04141037166118622	0.25525930523872375	-0.05761506035923958	0.29885897040367126	0.10589689016342163	-0.7368924617767334	0.05670985206961632	-0.3966784179210663
ENSMUSG00000091962	-0.04255977272987366	0.21525660157203674	-0.11231829971075058	0.3018293082714081	0.0518416129052639	-0.7860076427459717	0.012758765369653702	-0.44224438071250916
ENSMUSG00000006906	-0.09182210266590118	0.011854167096316814	-0.06247840076684952	-0.10366217792034149	0.02319544553756714	0.5954071283340454	0.10008566826581955	0.27927878499031067
ENSMUSG00000115138	-0.0921623632311821	0.21206976473331451	-0.1822422444820404	-0.011540485545992851	0.10600151866674423	-0.036421336233615875	0.09376342594623566	0.1940285861492157
ENSMUSG00000020059	0.07945244759321213	0.04207024723291397	0.23386575281620026	-0.2031995952129364	0.07899429649114609	0.8454349637031555	0.18557310104370117	0.16559088230133057
ENSMUSG00000028962	-0.14892002940177917	-0.02490636520087719	-0.10263834148645401	-0.002616377081722021	0.12326870858669281	0.5917654633522034	0.019827459007501602	0.28533995151519775
ENSMUSG00000028439	-0.07135896384716034	-0.16212806105613708	-0.11750763654708862	-0.5968420505523682	0.11676158756017685	1.0707499980926514	0.047463398426771164	0.30201175808906555
ENSMUSG00000032915	-0.06256721913814545	0.20953255891799927	-0.2060314565896988	-0.03940560668706894	0.05690983682870865	-0.7028505206108093	0.04391242191195488	-0.16403090953826904
ENSMUSG00000038533	0.13938555121421814	0.15299054980278015	0.1844216138124466	0.46407875418663025	0.061443738639354706	0.45323798060417175	0.10152511298656464	0.07226325571537018
ENSMUSG00000087668	-0.03908873721957207	0.19669905304908752	0.09535939246416092	0.3407519459724426	-0.0017409317661076784	-0.9805229902267456	0.050536882132291794	-0.2075803428888321
ENSMUSG00000055945	0.29855576157569885	0.11542592942714691	-0.3646527826786041	-0.06843296438455582	0.27833104133605957	-0.6785287261009216	-0.2407727837562561	-0.03971000015735626
ENSMUSG00000023073	-0.028970396146178246	0.189154714345932	-0.1549905687570572	0.2440970540046692	-0.010165531188249588	-0.9366296529769897	0.008585292845964432	-0.3022738993167877
ENSMUSG00000086711	-0.052042994648218155	-0.2117544561624527	-0.15791328251361847	-0.7732986211776733	0.05204020068049431	1.26206374168396	0.05255081132054329	0.17965468764305115
ENSMUSG00000094678	-0.039914321154356	0.1799120157957077	-0.17448961734771729	0.029827827587723732	0.024277877062559128	-0.7459864616394043	0.0011571442009881139	-0.276007741689682
ENSMUSG00000022523	-0.11409487575292587	0.09669362008571625	-0.21258705854415894	-0.5827663540840149	0.05167785659432411	0.44483456015586853	0.11065275967121124	0.2992793917655945
ENSMUSG00000096199	0.047613825649023056	0.21802768111228943	0.06197467818856239	0.40762439370155334	0.11010569334030151	0.5193747878074646	0.09055846184492111	-0.0820535272359848
ENSMUSG00000079084	-0.02035447768867016	0.12969094514846802	-0.14677545428276062	0.083873450756073	-0.05141600966453552	0.8183442950248718	0.07548186928033829	0.18532150983810425
ENSMUSG00000027419	-0.10582228004932404	-0.1245136633515358	-0.16898079216480255	-0.7001662254333496	0.02901935763657093	0.9295769333839417	0.13133719563484192	0.3458484411239624
ENSMUSG00000009076	-0.11370766907930374	0.15288017690181732	-0.03839930146932602	0.4624128043651581	0.07921607792377472	0.5958252549171448	0.07301832735538483	0.09373045712709427
ENSMUSG00000114431	0.012777167372405529	0.22340725362300873	0.1634168028831482	0.43825799226760864	-0.02695101499557495	-0.6407468914985657	0.053422026336193085	-0.24213993549346924
ENSMUSG00000049606	0.1334705799818039	0.10248344391584396	0.07497015595436096	0.15156754851341248	0.03847265616059303	0.6254376769065857	0.12317986786365509	0.18323785066604614
ENSMUSG00000107412	-0.07101644575595856	0.21045325696468353	-0.1433320939540863	0.14730753004550934	0.004455238580703735	-0.960368275642395	0.04266180843114853	-0.18080304563045502
ENSMUSG00000041124	0.16745518147945404	0.18866781890392303	0.29461783170700073	0.5322918891906738	-0.01872457191348076	0.42309996485710144	0.08005353063344955	-0.04580286890268326
ENSMUSG00000086147	0.09023959934711456	0.21599723398685455	0.3209616541862488	0.3040011525154114	0.10384517908096313	-0.27125197649002075	0.11752975732088089	-0.25780272483825684
ENSMUSG00000104041	0.019418807700276375	0.22956962883472443	-0.14333617687225342	0.31200042366981506	0.006692032795399427	-0.8829997777938843	0.03419102355837822	-0.3779289722442627
ENSMUSG00000037669	0.060865964740514755	0.09004004299640656	0.09049855917692184	0.054887767881155014	-0.1226184144616127	0.5821831226348877	0.10277968645095825	0.019868627190589905
ENSMUSG00000091487	-0.0031698988750576973	0.1653982549905777	-0.05641166865825653	0.27364078164100647	-0.007458156906068325	-0.8463129997253418	-0.01749909669160843	-0.4110585153102875
ENSMUSG00000044734	0.03961428254842758	0.22086624801158905	-0.07977291941642761	0.2696111798286438	-0.04060310497879982	-0.678321897983551	0.042495641857385635	-0.19804945588111877
ENSMUSG00000081166	-0.17667020857334137	-0.2708764374256134	0.15301768481731415	0.9568693041801453	-0.39036762714385986	-2.5090973377227783	0.0038444912061095238	-0.22526836395263672
ENSMUSG00000021356	0.02767631784081459	-0.4759272634983063	-0.23283855617046356	-1.0043822526931763	0.20393706858158112	1.209132194519043	-0.13929423689842224	0.23157666623592377
ENSMUSG00000107682	0.10346989333629608	0.15483973920345306	-0.2029021978378296	0.23779350519180298	0.15208309888839722	-0.8204078674316406	0.03526279330253601	-0.06308533996343613
ENSMUSG00000107468	0.03539464622735977	0.2245180457830429	-0.06901489198207855	0.04900122806429863	-0.08311592787504196	-0.8783496022224426	0.038895390927791595	-0.28290611505508423
ENSMUSG00000105244	-0.05222761258482933	0.2711986303329468	-0.10257446020841599	0.2910517454147339	0.051629845052957535	-0.736900806427002	0.024788394570350647	-0.2900107502937317
ENSMUSG00000110468	-0.016350459307432175	0.19229832291603088	-0.1507565826177597	0.04056219011545181	0.00932135060429573	-0.8640559315681458	0.05535929277539253	-0.18457673490047455
ENSMUSG00000044286	0.03967573493719101	0.20132246613502502	-0.010451335459947586	-0.0011041167890653014	-0.03897158056497574	-0.7920531630516052	0.06786825507879257	-0.20058473944664001
ENSMUSG00000035297	0.1225101575255394	0.19996888935565948	0.2813047170639038	0.10490328818559647	0.03351891040802002	0.08349565416574478	0.11184952408075333	0.04096601903438568
ENSMUSG00000020424	-0.12592531740665436	-0.23990289866924286	-0.09034455567598343	-0.17560282349586487	0.13184238970279694	0.8786128759384155	-0.02791619300842285	0.2992532253265381
ENSMUSG00000103740	-0.002887875773012638	0.21569497883319855	-0.004808546043932438	0.025631088763475418	-0.019100146368145943	-0.583930253982544	0.01977166160941124	-0.4108862578868866
ENSMUSG00000086800	-0.06227225810289383	0.17391791939735413	-0.11984488368034363	0.08643195778131485	-0.06090468913316727	-0.7381395697593689	0.06125051900744438	-0.16912156343460083
ENSMUSG00000117737	0.010727737098932266	0.21288274228572845	-0.17335689067840576	0.2067229449748993	0.0052268654108047485	-0.9304078817367554	0.026449235156178474	-0.20847339928150177
ENSMUSG00000038535	0.08829658478498459	-0.03381272405385971	0.21016663312911987	-0.18144673109054565	0.07936792820692062	0.9145596027374268	0.2143476903438568	0.1521642804145813
ENSMUSG00000054934	-0.03311491757631302	-0.2850967347621918	-0.1861768662929535	-0.8479780554771423	0.1789015233516693	1.3646693229675293	0.020838487893342972	0.1549631655216217
ENSMUSG00000094152	-0.051952093839645386	-0.0974588692188263	-0.027434879913926125	0.24226176738739014	-0.011511099524796009	0.8529770374298096	0.10512083023786545	0.12782737612724304
ENSMUSG00000073130	-0.013963044621050358	0.16055402159690857	-0.08285994827747345	0.15455420315265656	-0.10256613045930862	-0.9834753274917603	0.0033310996368527412	-0.37359124422073364
ENSMUSG00000022357	-0.025284497067332268	0.18846428394317627	-0.14044077694416046	0.14186051487922668	-0.015330474823713303	-0.9518135190010071	0.05029509216547012	-0.12992672622203827
ENSMUSG00000111056	-0.05845079571008682	0.080557681620121	0.014455673284828663	-0.06425878405570984	-0.07389478385448456	-0.393314003944397	0.08356447517871857	0.16894061863422394
ENSMUSG00000034652	-0.07506141811609268	0.18402379751205444	-0.13986238837242126	0.026463530957698822	-0.016333241015672684	-0.8602123260498047	0.05604138225317001	-0.09979957342147827
ENSMUSG00000045409	-0.1270582228899002	0.15726201236248016	-0.021478939801454544	0.1782963126897812	0.10541868954896927	0.4727015197277069	0.06510105729103088	0.21276386082172394
ENSMUSG00000090936	0.048100247979164124	0.1723216027021408	0.06303346902132034	0.7006784677505493	0.061048079282045364	0.4600382149219513	0.0878303125500679	0.09874029457569122
ENSMUSG00000059821	-0.1324082762002945	0.16303879022598267	-0.1072167456150055	0.18422071635723114	0.09756261110305786	-0.8677121996879578	0.018371814861893654	-0.38802802562713623
ENSMUSG00000021252	-0.008237835019826889	0.1380297690629959	0.21829409897327423	0.15396352112293243	0.07232747226953506	0.40011122822761536	0.11647458374500275	0.1344418078660965
ENSMUSG00000020994	0.013779291883111	0.10229440033435822	0.2383888065814972	0.21849878132343292	0.04325325787067413	0.5285145044326782	0.11682344228029251	0.11742643266916275
ENSMUSG00000113065	0.05500676482915878	0.2235383540391922	0.14531837403774261	0.20384590327739716	0.058064863085746765	-0.7788619995117188	0.0827549397945404	-0.2790879011154175
ENSMUSG00000031295	0.21079102158546448	0.2161068171262741	0.3298533260822296	0.5035371780395508	-0.32983699440956116	-0.12970273196697235	-0.0028596336487680674	-0.0732763409614563
ENSMUSG00000086995	-0.03415020555257797	0.23930102586746216	-0.17464694380760193	0.24425657093524933	0.033246248960494995	-0.9451990723609924	0.0331980362534523	-0.27707329392433167
ENSMUSG00000057163	0.018330207094550133	0.21090181171894073	-0.12480300664901733	0.06030266731977463	-0.06257437914609909	-0.7923243045806885	0.0352623350918293	-0.28324949741363525
ENSMUSG00000044465	0.12615348398685455	0.20336513221263885	0.2538912296295166	0.42722269892692566	-0.0029239363502711058	0.18008831143379211	0.09164474159479141	0.035820022225379944
ENSMUSG00000050600	-0.0971723273396492	0.19867858290672302	-0.16259437799453735	0.025772759690880775	0.04710138216614723	-0.3294126093387604	0.08267983794212341	0.05336446315050125
ENSMUSG00000024274	0.05392037704586983	0.11081226170063019	-0.08103707432746887	0.1667957305908203	0.055245183408260345	0.774630069732666	0.10014848411083221	0.21938064694404602
ENSMUSG00000089785	0.015004821121692657	0.1874752938747406	-0.09259387105703354	-0.08620905876159668	-0.001653469167649746	0.05955888330936432	0.05694683641195297	0.17194469273090363
ENSMUSG00000041957	-0.03581438213586807	-0.031420402228832245	0.09505438804626465	-0.44287747144699097	0.025376947596669197	0.591605007648468	0.17796017229557037	0.3622167706489563
ENSMUSG00000054520	-0.1158648133277893	0.0820908173918724	-0.1470181792974472	-0.06733738631010056	0.04579276591539383	-0.22960171103477478	0.07696464657783508	0.15016445517539978
ENSMUSG00000085207	-0.094173863530159	-0.19031661748886108	-0.0936397910118103	-0.23279644548892975	0.1585935652256012	0.9077186584472656	-0.009310214780271053	0.32546156644821167
ENSMUSG00000100057	0.102922223508358	-0.05685430392622948	0.5517822504043579	0.5077272653579712	-0.5061166286468506	-1.5292036533355713	-0.23171375691890717	-0.6134278178215027
ENSMUSG00000092415	-0.0654381737112999	0.23998108506202698	-0.16725753247737885	0.3213227093219757	0.06612107157707214	-0.9751265048980713	0.05423920974135399	-0.24332267045974731
ENSMUSG00000006269	-0.030461180955171585	0.12524841725826263	-0.14226283133029938	0.13691946864128113	0.11180555075407028	-0.7295189499855042	0.05080869048833847	-0.03601561486721039
ENSMUSG00000070695	-0.08925139158964157	0.06550369411706924	-0.18981190025806427	-0.5264378786087036	0.03829776868224144	-0.1973329782485962	0.10484903305768967	0.18633203208446503
ENSMUSG00000038578	-0.09647344797849655	-0.2402646690607071	-0.04456569254398346	-0.897067666053772	0.07410447299480438	1.2806893587112427	0.1518511176109314	0.2535403370857239
ENSMUSG00000021288	-0.1250648945569992	-0.137522891163826	0.11415761709213257	-0.2137773483991623	0.11326629668474197	0.9406821727752686	0.0965532660484314	0.2294875532388687
ENSMUSG00000105711	-0.04116344451904297	0.2008248120546341	-0.08399944007396698	0.15320265293121338	0.03937562182545662	-0.7707124352455139	-0.015909573063254356	-0.3981092572212219
ENSMUSG00000052160	-0.045174140483140945	0.20317703485488892	-0.04073730856180191	0.4426864683628082	0.02855919860303402	-0.7936568260192871	0.04917736351490021	-0.2549442946910858
ENSMUSG00000090121	-0.006014368496835232	0.22024942934513092	-0.16811658442020416	0.3439762592315674	-0.004060905426740646	-0.9536312818527222	0.03705989941954613	-0.20050622522830963
ENSMUSG00000115492	-0.09404735267162323	0.17355027794837952	-0.2053425908088684	0.07835672050714493	0.03882519528269768	-0.7109797596931458	0.00753193162381649	-0.2973119914531708
ENSMUSG00000060888	-0.012405582703649998	0.1816054731607437	-0.16134147346019745	0.05374777689576149	0.005484979134052992	-0.8833757042884827	0.029878906905651093	-0.1959727704524994
ENSMUSG00000109197	-0.04086049646139145	0.15406322479248047	-0.15008790791034698	0.1714922934770584	0.0014032310573384166	-1.015200138092041	0.05242736265063286	-0.23729923367500305
ENSMUSG00000053985	-0.09467390924692154	0.039910245686769485	-0.10163524746894836	-0.0658007264137268	0.0570429190993309	0.5057398080825806	0.09776362776756287	0.2997783124446869
ENSMUSG00000108258	0.08827736973762512	0.2278124988079071	0.18618957698345184	0.4082413911819458	0.07788679003715515	-0.4556175172328949	0.09270388633012772	-0.27030715346336365
ENSMUSG00000028567	-0.02239701896905899	0.1486864686012268	0.02040128782391548	0.3179537057876587	0.13746805489063263	0.6414993405342102	0.0876447930932045	0.09383316338062286
ENSMUSG00000027007	-0.009740609675645828	0.08719292283058167	0.018438946455717087	-0.23166629672050476	-0.039517465978860855	0.7944048047065735	0.13672591745853424	0.2861359715461731
ENSMUSG00000084945	-0.044857535511255264	0.22967739403247833	-0.06874795258045197	0.17952802777290344	0.06772489845752716	-0.8961600661277771	0.05330558866262436	-0.21613755822181702
ENSMUSG00000117029	0.003414070699363947	0.1618318408727646	-0.10378913581371307	0.09152329713106155	-0.012588370591402054	-0.2897920310497284	0.06215550750494003	-0.017056675627827644
ENSMUSG00000104086	-0.05656534060835838	0.17151525616645813	-0.15149107575416565	-0.09994960576295853	0.07289665937423706	-0.7507292032241821	0.05239105597138405	-0.06974483281373978
ENSMUSG00000049336	-0.12925934791564941	-0.04586293175816536	-0.1694847047328949	-0.9878146648406982	-0.15253402292728424	1.0440149307250977	0.15245690941810608	0.29417210817337036
ENSMUSG00000103649	0.06169667840003967	0.24359485507011414	0.4185273349285126	0.4358750879764557	0.04777706786990166	-0.6433342695236206	0.10100789368152618	-0.10372366011142731
ENSMUSG00000108689	0.06770025193691254	0.24042388796806335	0.5124351978302002	0.4905075430870056	0.09891466796398163	-0.6168736815452576	0.1089964285492897	-0.20190876722335815
ENSMUSG00000021792	-0.09107725322246552	-0.0868452936410904	0.037046805024147034	-0.2649719715118408	-0.020442193374037743	0.4922173023223877	0.11621161550283432	0.2118549793958664
ENSMUSG00000037167	-0.05575237795710564	0.1788746416568756	0.03458550572395325	0.2835194766521454	0.039926834404468536	-1.2078074216842651	0.03967505320906639	-0.2996983230113983
