	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000023978	-0.07428185083651587	-0.00294901004067646	0.001751405484219315	0.019662798055680268	0.052533395273405115	-0.3902180080079192	0.014148409220513677	0.0038166253639187876
ENSMUSG00000111061	-0.01053585523932411	0.004037798275998261	-0.13538353410475773	0.016218087162698364	-0.065387312643225	-0.5819215622516157	0.016762551751749302	-0.23298993858478487
ENSMUSG00000097393	0.04036554770104642	0.10681592921282514	-0.00671657194605646	0.22040293280347936	0.013425895099582384	0.4691713558660358	0.05926894386755488	0.08532032651224446
ENSMUSG00000087613	0.02713521594957427	0.023903037527554155	0.06040838344875893	0.3594618321549117	0.05406355480042513	-0.5780347274422413	0.04140401995971316	-0.1654996934131041
ENSMUSG00000056665	0.3726175036820956	-0.1046886544354122	-0.127815269601466	-0.4242693200586236	0.1584769245369478	0.98698700312491	-0.19958248574403806	0.31774060929519227
ENSMUSG00000028567	-0.012108563296544084	0.08520929117250746	0.1183777221183332	0.353702199706417	0.13496418331911195	0.716276779137357	0.05235791641388284	0.08225614143959208
ENSMUSG00000032549	-0.009942468145799355	-0.09430207877686668	-0.013315624185749919	-0.4919288863871286	0.12251190328423191	1.0080677303013181	-0.057929690982512445	0.2557847955161446
ENSMUSG00000021639	0.042543488730012194	0.06204148156655517	0.3125259766666068	0.22336512741852796	0.027239891646785086	0.41525642915461863	0.05196336825041249	0.0979991448993582
ENSMUSG00000086539	-0.012948224214136573	0.021455446632564167	-0.08014876786409036	-0.5186359037805055	0.008080257393302537	0.8326727078215168	0.04499112907656121	0.3930245407461706
ENSMUSG00000041528	-0.05292146743511834	-0.2034915596666545	-0.013942992630183906	-0.22195670821665917	0.08098322190960379	0.30985867519814014	-0.04090098757582699	0.2253829763044286
ENSMUSG00000015980	-0.05694384446423981	0.06210407764926244	0.11251020486050464	-0.06313702298680907	0.08418148881667799	0.45476549584008474	0.01729629116314435	0.18770003739296334
ENSMUSG00000115413	-0.01989651987119967	0.08752440268033944	-0.137036410910997	-0.13976572328484646	0.018815141840107567	0.3499192904185555	0.04413396923557004	0.14030634314198112
ENSMUSG00000019699	0.02898462932670381	0.05037332479899799	0.010632242664166736	0.12097290186401875	0.017674094425201743	0.9019422379142323	0.08977496084646341	0.4700398610613702
ENSMUSG00000024064	-0.03952183642088021	0.00015332658219156803	-0.08625257962737447	-0.8204550652655495	-0.1696199983845231	0.9604702007941027	0.07557226064356637	0.13671983875335939
ENSMUSG00000085640	-0.015499542528381722	-0.031353607987039386	-0.10866968221138339	-0.03773558314072498	-0.06116754605601367	-0.5525296149598349	0.025672943584709285	-0.20421711589056488
ENSMUSG00000056305	-0.030468080157702204	-0.0031293461993275873	0.38383303000801733	-0.12243976041058027	0.048494760197353534	0.7660769634102407	0.0774915469969575	0.26429073229843153
ENSMUSG00000085310	0.031442200036087	0.0686314827657637	0.1881773293490623	0.30070591955653203	0.09482315507334384	0.6046570165481234	0.05534608865045303	0.17894536166834824
ENSMUSG00000014959	-0.015420705884098274	0.04377927181211804	0.1234893586684998	-0.05168073161162886	0.06383213018492316	0.6591391918457945	0.06339382176660079	0.3270522248584011
ENSMUSG00000024546	-0.040966561175032015	0.04376382620399418	-0.10723828484313856	-0.06059593926598473	-0.031247836939544478	-0.3696888069361593	0.023259158244371636	-0.1208427684847824
ENSMUSG00000034906	-0.02913538367175761	0.06400070654244959	0.3896623299256396	0.2562249541038014	0.03315250093478514	0.40478858661797196	0.060216325686851924	0.06941118738145169
ENSMUSG00000041319	-0.07778404612430977	0.008577208030604046	0.16503207123176425	0.06761083899359573	0.06287356295604538	0.4293253213595592	-0.005052309443861702	0.18587163419230449
ENSMUSG00000097007	0.04457628577067399	0.05325115199918145	0.004367414015713722	0.5538409736757133	0.07955392208688196	0.85609503841046	0.04680876830232593	0.12484699267724335
ENSMUSG00000114112	-0.04810358008909463	-0.025104128311102394	-0.14681134183622802	-0.04271554544298753	-0.08814019882894897	-0.49487546480244005	0.020646674688711508	-0.27787278557767003
ENSMUSG00000109612	0.018855800459561565	0.04664668798807392	-0.13172048816971108	0.10771027932203023	-0.018162300043631285	-0.45882943529838804	0.04744517483065899	-0.2061601627300245
ENSMUSG00000063077	-0.011440600306358517	0.035612066668569475	0.1850902691932946	-0.18077632122239085	0.047326290905582366	0.7809781962951572	0.08742897970375565	0.34810607633054064
ENSMUSG00000112784	-0.0240828782214062	0.02494019266192993	0.37573587391758434	0.8214238549822656	0.015095627219149477	-0.46980972762258116	0.03415558623912868	-0.06025695490410286
ENSMUSG00000108258	0.02661076060410872	0.04896799460637357	0.23200499877605024	0.31103511080837526	0.03462436817433372	-0.20927979399680466	0.054834228259427985	-0.18785654380964656
ENSMUSG00000100235	0.05916497466848568	0.08636918859102903	0.19714173101620117	0.14756646556193317	0.034263482825884095	0.4467769709040934	0.06177233678905759	0.11028323904012155
ENSMUSG00000097898	-0.005436377078736676	0.06514354827878968	0.07052846238431906	0.44360754263506175	0.09935442220515582	0.4243166125590775	0.04353304106812326	0.08713346753099124
ENSMUSG00000032846	-0.01588599028685964	-0.01807116078376181	0.013365553014955234	-0.1619839568393486	0.1855305932232562	0.9618240839571736	-0.03476111384727944	0.4002243421622637
ENSMUSG00000105987	-0.0956195773050623	0.046280885616718344	0.70691474319112	0.605593449730195	-0.23906053835266516	0.22986981281548538	0.01852853359598794	-0.07074019046553306
ENSMUSG00000029587	0.06259608117438868	-0.052309465823010166	-0.012525938982034579	-0.24125805171854353	0.10153077229579675	0.7808693662775569	-0.12475412773826636	0.280767641041921
ENSMUSG00000029337	0.20660914214642312	-0.28582320078096807	-0.2149161105241673	-0.9672329863902729	0.21443972750843945	1.180957784002058	-0.3164357411867362	0.16392405056359727
ENSMUSG00000095304	-0.07227483101096269	0.006278605775736191	0.3567082525103452	0.3765877361802443	-0.43985859027995233	0.0820986826211541	-0.005746807576199664	0.13661894373943023
ENSMUSG00000021039	0.02265806953208216	0.04829261000792972	0.522462555621006	0.14742589255460975	0.04139495998556116	0.27889022908996725	0.06888908400135654	0.07669321987751178
ENSMUSG00000091649	-0.04825676045775937	-0.07506169453230051	0.1299302020490162	0.43041983356504354	-0.24714145063283718	-0.8929251330836775	-0.01016795637288137	-0.3083461969703661
ENSMUSG00000097634	-0.08069656422052494	0.05599197410844599	-0.0234388557972785	0.5081637613444608	0.04438275052111903	-0.22851301263832083	0.04043537971413493	-0.065092328416679
ENSMUSG00000085105	0.00833196851742291	0.04346889829177967	0.36168460038405975	0.45384909430358694	0.07197500898553036	0.23062598956958247	0.06391099103829186	-0.003779935078116692
ENSMUSG00000026409	-0.03435805646768735	0.028531397980324356	0.04745810892195511	0.01795650387450498	0.06893485550281545	-0.5982121731579622	0.03147140660019262	-0.09920983267862622
ENSMUSG00000097545	0.3920218967876055	-0.11013103506220537	0.036667583070019605	-0.4803884672114959	0.12621963316385726	1.0858593623849804	-0.29050535472738576	0.2218233491076657
ENSMUSG00000117671	-0.001175226856142686	0.00520283515586706	-0.11244193726969397	-0.6655015567281599	-0.031721994085216663	0.7777640814243149	0.02816833162069944	0.2662132349542617
ENSMUSG00000031996	-0.018742114613020666	0.04430718872954792	0.14197148841301774	-0.12345678894137757	0.02266355072266959	0.7993995312383219	0.06715361976339522	0.3428801510841804
ENSMUSG00000032420	0.24746339060349434	-0.24442559508088277	-0.20679816994696315	-0.7364183913503866	0.142541893766437	1.014458296876856	-0.1225046969085381	0.19608942004731836
ENSMUSG00000056423	-0.024983939797965017	0.037114625991857955	-0.13151515970021466	-0.020743718167049525	-0.08777053923990574	-0.5656153790095166	0.011565274370104017	-0.2200209934094354
ENSMUSG00000030345	-0.018749492210745955	0.03420821646589075	-0.04422911181740035	0.4497819712602948	-0.049848705292523804	0.42448459468557914	0.044039612154598895	0.02973460233684661
ENSMUSG00000031818	-0.0554678812730511	0.014750448618111662	0.3073263140824099	0.20628785853581547	0.11692330343161088	0.7100243083637998	-0.021282369815095237	0.16661233660051653
ENSMUSG00000050945	0.012664725402523613	0.08306815983002373	0.032474746226182585	0.4538498618599759	-0.08709991074946871	0.9022817089112147	0.02159114938587328	-0.04811694876150559
ENSMUSG00000024481	0.003978706709630242	-0.019562012460570887	-0.13435006050747988	-0.7929366829429325	0.005597369282013273	0.9776293980501339	-0.009461130937266726	0.23223361472953138
ENSMUSG00000102014	0.03223663063236232	0.12200438173003328	0.03417749892030025	0.567601696771882	-0.017587508319717227	0.4532647161377778	0.04331016508803239	0.06626439170506841
ENSMUSG00000026413	0.10789208797670184	-0.24166918979510632	-0.18802442313352716	-0.9485803947329967	0.044492273130184556	1.0009891833219358	-0.11679923034676434	0.08491594479109758
ENSMUSG00000015312	0.6729550462392789	-0.17508553595354898	-0.32636562001624175	-0.7422859991167788	0.03881958626261722	0.952186262835516	-0.2970057491415941	0.20157608423566026
ENSMUSG00000054934	0.08416774358395031	-0.08322549070940333	-0.11281052291376426	-0.7260121268644291	0.15203878554432695	1.120625713557274	-0.11067021672578489	0.22383812316370075
ENSMUSG00000046449	-0.005559342672277534	0.0627522459736533	0.18417440664028498	-0.1688087118247016	-0.17883441479085754	0.7960362214474275	0.14884578292576978	0.4190288158502786
ENSMUSG00000032601	-0.05785520249318068	-0.004247413378147525	-0.023191756356216148	0.08090125720160203	0.0776233138910836	-0.27500419140656107	-0.0006039943222961031	-0.017651778002658026
ENSMUSG00000046761	0.24788600836014354	-0.003588556972610568	-0.1279601844168782	0.260330602069172	0.021010755873044722	-0.07272185810951647	-0.1288693834602038	0.09957691148729787
ENSMUSG00000005687	0.028660797988197206	0.06184539127812359	0.31314879022417696	0.2921577098696019	0.15784386788590749	0.7457108656940038	0.07628392575390436	0.03678343494748568
ENSMUSG00000059409	-0.10103672380216921	0.027701356188158825	0.20318482056088366	0.1850569047548297	0.06538084990389652	0.5832707253779731	0.007282319358679068	0.18218791319421093
ENSMUSG00000045392	0.05538599322118728	0.08073778579432332	-0.1812892886472113	-0.03704607737334871	-0.014621758080538505	-0.31745558871259233	0.02547824897523695	0.019273071902725192
ENSMUSG00000085402	-0.07662179623820814	-0.06161790254079206	-0.04816479731268717	-0.4488892187024967	0.016234987399849354	0.08662675977979757	0.019763621614283747	0.24991225792797322
ENSMUSG00000015488	-0.08517633885637946	-0.007739144024764871	0.18011336539841422	-0.002544022685279923	0.03220043373670401	-0.06587333031093809	0.03458962213922481	0.2557916752492517
ENSMUSG00000032567	0.021648431235125856	0.06152019153723355	0.5411009127752198	-0.006535344318880101	-0.001842647258038621	0.5401517169205821	0.11979275738093795	0.14957415650068734
ENSMUSG00000054206	-0.04139206995821348	0.025386307389597434	0.08025894341054206	0.7994929503755374	0.023018797995641688	-0.27571587549637766	0.035100285550536396	-0.03329542002362473
ENSMUSG00000021156	-0.009304849712217345	-0.01834024538566721	-0.04158750736639926	-0.5730463059522317	0.12362282221756282	1.0067892925806916	-0.06356248388761074	0.3311715853975765
ENSMUSG00000084984	-0.011388720725350335	0.0030501074896917228	0.35420759775544025	0.20520718866697982	0.03051484953640369	-0.33555227600982607	0.05411681095437631	-0.30665662335121935
ENSMUSG00000021288	-0.09958352031164293	-0.0311798662038378	0.16943530403517898	-0.20421852122693723	0.07859437970445876	0.8508805336292057	-0.008970879964770528	0.29041146091006775
ENSMUSG00000117805	-0.034369246917316715	0.048473335867970736	-0.1450124998237508	-0.16161441861772627	-0.011811621460333321	-0.2754816197172201	0.04663038096924542	-0.3424771417857305
ENSMUSG00000030769	-0.03288549840109913	-0.017536332420419243	0.16211079989291596	0.41527448193086597	0.028310640921836626	-0.146116005234445	0.03543685138809432	-0.019809855707150263
ENSMUSG00000019977	0.03332797248243839	0.0740368964087149	0.28512761433171646	0.1854719992055311	-0.009027375699351525	0.4961633627100995	0.056578354810597364	0.11050216569092491
ENSMUSG00000092036	-0.003625482032345584	0.0645256562569496	-0.10898572638015419	-0.126293463690189	0.01134900015844311	-0.4480452937473929	0.048051157988322366	-0.178056918720924
ENSMUSG00000073650	0.044571239123128575	0.047656036453314427	-0.12345138731087248	0.12641817854295076	0.08078590788347634	-0.14241620378772987	0.0015895444328595798	-0.05309935584456321
ENSMUSG00000004897	-0.033616596822191314	0.060514195598230736	0.22380249505150046	0.36834592290516593	0.07010998535597406	0.6345795139177469	0.047403309105169884	0.07310062062640198
ENSMUSG00000005952	-0.04559704979001342	0.041977849742354696	-0.10266195464579576	0.0515830227642758	-0.018376443274861695	-0.632659786944573	0.027464238196287294	-0.13851350533152854
ENSMUSG00000108289	-0.015918273010530767	0.04377886647567248	-0.10102065738900144	0.02610199954538373	0.014778170802687729	-0.5828556458032907	0.03876553291786191	-0.13828830062289188
ENSMUSG00000040848	-0.09109185856631238	-0.010560907885945974	-0.025353236530303802	-0.12325696143802724	0.06088572114606818	0.8143404573644399	0.0051530558557061346	0.3682033563465661
ENSMUSG00000032355	-0.0007066418464405366	-0.0012912922553077273	-0.1256527090312659	0.14520814234899995	-0.057285035696772374	-0.7401945290271051	0.025963985660345704	-0.261005805237001
ENSMUSG00000028180	0.04325030159928254	0.05050501668900301	0.36910491610916496	0.16488259573678898	0.017478301210729796	0.6465484792983658	0.08286411413789252	0.13970335209291218
ENSMUSG00000029605	-0.05068119882279834	0.03505524702630139	-0.1382484692877133	-0.0023904178896911876	0.020427729908568826	-0.43609320294669207	0.02129124651987772	-0.09600276239746527
ENSMUSG00000048039	-0.046331325803130596	0.09898893262503845	0.31054753623250403	0.5912735997589984	0.11250125533717473	0.48119794790488485	0.04324782441425693	0.03479313761346223
ENSMUSG00000023911	-0.039850844747522644	-0.0044890026683467345	0.03482894058291851	0.09510568699852662	-0.0015335516581609365	0.6643318087060192	-0.012582041616583193	0.14155854122102493
ENSMUSG00000103649	-0.00035044706266817993	0.040148826422168146	0.4490023200540025	0.4056571570161154	0.02862223939533452	-0.4189449084958369	0.05043540843195538	-0.0321460823696031
ENSMUSG00000012443	0.04062367964783142	0.06206282258579345	0.42328288886652476	0.321166795417663	0.05856872003141231	0.2948848880903334	0.08346222830412099	0.09775087428698968
ENSMUSG00000032384	0.052028157198590434	0.08577943183816485	0.1324419230083751	0.5229540519783228	0.0022857988257269923	0.336800371936256	0.02677161397164689	0.10837624226198742
ENSMUSG00000024754	-0.02591017135647747	0.040301709822601964	0.2213605591676429	-0.020623466488577824	0.01954435939670392	0.5032536456605468	0.07442948518033932	0.28188271618925487
ENSMUSG00000117143	-0.022740227888415728	0.03348919593233924	-0.12464885053126824	-0.07353296368822933	-0.07067693177969014	-0.5707494002779778	0.01629800057499775	-0.1964163756395814
ENSMUSG00000018822	0.6592983494836545	-0.17494124080510312	-0.3092555279514126	-0.8402832834316099	0.21159696470217895	1.1853713847295935	-0.3837302916423453	0.09927522601303773
ENSMUSG00000050310	0.04613990513848138	0.04991479157560776	0.13609954326082882	0.08901772145217801	0.037103986936699584	0.7240789529311265	0.07519547145900725	0.31557980211529535
ENSMUSG00000023348	-0.05497547013455048	-0.12306682457316791	-0.012210946608658402	-0.13038408449450445	0.08383606887999155	0.6115454835394168	-0.040700363823910825	0.28985745029412363
ENSMUSG00000114120	-0.03697483084330419	-0.191236733297295	0.14439586025104656	0.3914951777440847	-0.2456778824711162	-1.1024564858374237	0.015983776893869095	-0.36675224037127885
ENSMUSG00000086980	-0.05883973087392064	-0.07593434917544487	-0.13551126654816223	-0.2820974296671546	0.013255388084332798	-0.32537984172837076	0.01957310329268461	0.15823269378812418
ENSMUSG00000107252	-0.001385414302160326	0.017536784645444885	0.1519971139666931	0.2680032443711216	-0.017338383896730238	-0.6950624525440493	0.03915543366238338	-0.08142088031071278
ENSMUSG00000028439	0.10727953230630068	-0.005927764767201693	-0.08649002727251873	-0.5467554358020482	0.10102423426273925	0.8865795724490595	-0.09140981223110194	0.2706454330900248
ENSMUSG00000098040	0.010066957994852022	0.033110796586745	-0.056742089244041075	0.10300134579262768	-0.04482813290058419	-0.5028908725670413	0.019411827912221624	-0.12299323692635858
ENSMUSG00000021061	-0.023779867349764897	0.006883963888043798	-0.05937205903873447	-0.5114612208093035	0.07237192719058862	1.0029845592680242	-0.034058498490207846	0.20729518649256704
ENSMUSG00000059851	-0.06325314158183303	0.05985981765821297	0.33568120840669396	0.4646351093310998	0.08695943859632382	0.4970342202661375	0.007559718326334064	0.033889358421738604
ENSMUSG00000101583	-0.013294615988902246	0.00826862400678996	-0.029563760203163772	-0.19082216787495374	0.11716209654875291	0.9655107237598048	-0.010173146787572186	0.4454646790328341
ENSMUSG00000021733	0.020283913701577592	0.01673480330520691	0.28837546116440177	0.09951558338203237	0.008356609672071302	0.7410620081619012	0.11368171878884581	0.18803125355616818
ENSMUSG00000097397	-0.03247321732542085	0.004859911713722687	0.2513179723382692	0.568580682242991	-0.04404189510551873	0.5049879363075561	0.03180359197159926	-0.04634170580423237
ENSMUSG00000117007	-0.03558447254624957	0.051110295630420986	0.293376911940894	0.30542022653279005	0.04156969209945767	-0.1562892134430365	0.02133063246612349	-0.0330772920921242
ENSMUSG00000031701	0.027738122750813405	0.04122616546781967	0.5008560104956526	-0.030876279686345987	0.05491658473999721	0.6046702067363433	0.11051933803248086	0.21464434723268355
ENSMUSG00000001053	0.04176438161218797	-0.057778656580244815	0.019958327764698636	0.12978969751781866	0.12868319722359892	0.8392221501917386	-0.18429290786738728	0.22382553618542736
ENSMUSG00000030406	0.10426707452617108	-0.032417835519228416	-0.1364195170621841	-0.2857903664214018	0.10042636928877426	0.3202114827228399	-0.050830115781451954	0.14051728342623984
ENSMUSG00000115122	-0.08451909429940048	0.06463484273648475	-0.13743000902406113	-0.29923377739345564	-0.10621910692630619	-0.1725886524971728	0.010455542964963316	-0.09028074090430181
ENSMUSG00000049630	0.43086396783782244	-0.3279377975289207	-0.38180763955451247	-1.1672790930364554	0.14047259421325434	1.053258423864496	-0.347720018263022	0.1389879357498467
ENSMUSG00000109149	-0.09549638045232216	-0.04430213100265445	-0.14366921933354884	-0.12145206926354972	0.044079190288302754	-0.3103150227166747	0.020756611983431705	0.1995947460187676
ENSMUSG00000018849	-0.06608694862195025	0.004814791421390963	0.14684502507959746	-0.21668857501160815	0.04395725597011851	0.8184363569276968	0.05677796335327462	0.34680950767380336
ENSMUSG00000059089	-0.02151625333425516	0.04723566353856766	-0.12124912938854965	-0.03735004008803852	-0.0008073766313000386	-0.6209719685686189	0.017164978302815992	-0.11301620127258231
ENSMUSG00000053979	-0.029788444671203965	0.043092930115092076	-0.1326689928532637	0.09420259512666962	0.009207716788594333	-0.5451911309254688	0.044275327988229245	-0.1260939525606524
ENSMUSG00000020128	0.08163779672509944	0.08008548357226593	0.18737041088023695	0.3596221606541676	0.04236324606569531	0.3811574576155589	0.038642383144843695	0.2011000672235923
ENSMUSG00000059013	7.719804994893442e-05	0.042874996242528884	-0.13400068558846012	0.18446606905740234	0.03264026700886414	-0.4548962570239749	0.0008806345776500618	-0.04892377585761481
ENSMUSG00000031853	0.16674081480466998	-0.17624608081172516	-0.161369893191668	-0.8202051058838725	0.208555268242928	1.1856408152938285	-0.25535136107070405	0.1244961860666107
ENSMUSG00000085604	0.038172654705453536	0.04485773150245559	-0.1500065670745483	0.1887859619516844	0.042737285478626166	-0.7053048104998189	0.005706057789806596	-0.054994168349180944
ENSMUSG00000061911	-0.03489642283348994	0.04861772950876848	-0.06334859722818996	-0.10062904150550966	-0.12709771661898076	-0.5707456926658264	0.0008056292164062562	-0.08752802117565091
ENSMUSG00000087050	0.002284541469142809	-0.051098523318174174	-0.020300810974773348	-0.2845337399023606	0.14949160422416846	0.9408610663881282	-0.12559938384476466	0.31383565845910616
ENSMUSG00000037681	-0.030784745697467072	-0.06880115436271518	0.05915949418090623	-0.5528740233286242	0.036415618296695804	0.96440909535837	-0.028728705578239477	0.24608063610027514
ENSMUSG00000087066	-0.03851789330009628	0.046316501405729474	-0.10754289595846667	-0.06587575453920645	-0.016567938098697728	-0.6278625168172214	0.028983226739999313	-0.08912250974871429
ENSMUSG00000063275	-0.002015363006128812	0.06105544783420656	-0.04948049248589586	-0.25150773260931575	-0.03397148643002883	0.815293802169466	0.07538514209952332	0.426922923539229
ENSMUSG00000025737	-0.03074029652718946	0.064806541009869	0.19027725521254932	0.09526405603713872	0.080311702520609	0.46954461970087064	-0.053871327149795645	0.13950510050457363
ENSMUSG00000105337	0.005972972235043006	0.061424726457734176	-0.03830472057290837	0.1372297078331695	-0.012543279784236762	-0.4375241710025771	0.03909866708137322	-0.24783496587484105
ENSMUSG00000031166	-0.03203181998432993	0.02376103502100074	0.316759770888888	0.7650714006905426	-0.14494139709745138	-0.5404933378749692	0.004296011889270035	-0.12717422887394583
ENSMUSG00000028830	-0.033196875368828885	0.010140695623502394	0.02366100710604743	-0.052306387464422434	0.06225537057215461	0.7948338917239637	0.040967642605823855	0.39088467711681996
ENSMUSG00000033542	0.059876774768502825	-0.18191407056047731	-0.17817122945096675	-0.7641428849429854	-0.0481564932235621	0.9210702789320019	-0.050386187930574505	0.15185329343860807
ENSMUSG00000026034	0.042081843734903875	0.07993948806174477	0.6392869793378869	0.7501116761290421	0.10393051557036966	0.42261236625518955	0.0748496433265189	-0.018656785770258644
ENSMUSG00000024197	-0.037408357767475746	0.048808816670719145	0.23671264961826474	0.22471803137889965	0.03957279411016446	-0.4873316787038088	0.019218860023878515	-0.09496580991316395
ENSMUSG00000045867	-0.04909128535678995	0.13229540785535382	-0.031948215246481615	0.2769912219514809	0.09383897101710573	0.46072534371924867	0.04440589185168053	0.15491662312989884
ENSMUSG00000029513	-0.09374655642089587	0.007666254369034447	0.1882946010301186	0.028278398568466125	0.06949177458490924	0.7075043016799533	-0.006473435553669971	0.20900964459589505
ENSMUSG00000097424	-0.07497881557645544	0.008211832235785099	-0.13340761987659616	0.06376477787431413	-0.0019024660990913933	-0.36929908600478956	0.01002348669779061	-0.0725026590372529
ENSMUSG00000027203	-0.02065593990574799	0.05799658746173344	0.22110331700306954	0.4504863980668675	0.12689273010914123	0.7331939722338459	0.04911048676175479	0.07482644309596549
ENSMUSG00000053420	-0.030684205200252508	0.05539982385890183	-0.1289362621269938	0.0007221717433743002	-0.07053388230821271	-0.5949946234346444	0.026635200015980753	-0.11870123864922745
ENSMUSG00000085492	0.022077336191544828	0.010911339738934878	0.03827553739928776	-0.06798384546573769	0.021025864731304605	0.7977548312686521	0.06783369631977475	0.3466145370962317
ENSMUSG00000033105	-0.04368673640391904	0.03341659793588823	0.6786833945132769	0.13140005767384041	-0.0017802161569443475	0.10382151799408128	0.06213064431236359	0.011704439636523845
ENSMUSG00000022523	-0.004562601421840284	0.06956228253676319	-0.13569958643552546	-0.649713911153366	0.04101875295082473	0.4456111059496824	0.06332547282530826	0.31748895074950817
ENSMUSG00000004266	-0.0737115229234338	0.03415343106765105	0.10549615854764884	0.24417349560738338	0.03184778597640824	-0.3955847652362175	0.02991380298984496	-0.060750556767064104
ENSMUSG00000025656	0.012434766771774948	0.04814218659155697	0.13635319990710454	-0.02964808093483215	-0.17438513266778566	-0.3766971558927672	0.008381955129567326	0.1905479563818145
ENSMUSG00000049658	0.07165139531608514	0.08486062672581114	0.5953414237136418	0.26630386880237594	0.009910227184708464	0.23223806741243544	0.08918053994936292	0.07322388914334943
ENSMUSG00000110923	-0.0327572092599123	0.032263474016788814	-0.12038094457103594	-0.1037069966380446	-0.03253522156632072	-0.4866882072971841	0.02008681402118495	-0.18102981632220067
ENSMUSG00000111275	0.29665711749711626	-0.5051822400134454	-0.2899273288791895	-0.9700182026016518	0.12315415017553555	0.9299686828027114	-0.2938033309400377	0.18380929319896386
ENSMUSG00000063455	-0.0347712873657254	-0.047125553557569956	-0.02417611027936557	-0.5755733247171274	0.05022694232135118	0.9318713264393376	0.0177242960117715	0.21629153125699188
ENSMUSG00000023830	-0.04563580459833984	-0.046442253835151694	0.26874883472698496	-0.30154246199333745	0.012403020606012838	0.8225394109287596	0.045666745914297514	0.3971955827924021
ENSMUSG00000033960	-0.013597356552102147	0.07013847984173528	0.08893506990244587	-0.22209046362267493	-0.1982501520113076	0.6552914227731506	0.08618316623933395	0.38109498643674244
ENSMUSG00000001249	-0.03930662485512329	-0.02872979499410811	-0.13811168119818684	-0.1702223699942076	0.023710188846166894	0.10641702964144585	0.04024456464643487	0.2630052132601158
ENSMUSG00000022160	-0.01469828964587161	0.07490000058112911	0.23736505003000577	0.515353884637506	-0.04278030327415831	0.42411682418788194	0.008546963183286552	0.0630243180214704
ENSMUSG00000039637	-0.0778127907803843	0.019768744247821327	0.226517195164777	0.0009734324421204477	0.0323506329546353	0.2827883100842886	0.034135332067939735	0.15913779299490804
ENSMUSG00000035297	0.05095298020571492	0.07928063579623222	0.4031714977522468	0.08879843521200338	0.02305279175733954	0.22275191431485905	0.07324003928734854	0.07484131414905808
ENSMUSG00000117210	-0.01655326779306169	0.05206719399127369	-0.06382522634724346	0.5398439610529434	-0.07619131427206015	-0.46215372658093595	-0.01133466510262826	-0.23806589270316644
ENSMUSG00000037005	-0.0394825021308993	0.01580944555276398	0.08652716932588958	0.6606607194267998	-0.19423687578483878	-1.0105739368357316	0.01869561922657381	-0.06736095831005243
ENSMUSG00000115174	-0.00807349759266024	0.023219535432165442	-0.13078136476324428	-0.0054704453326297475	0.009460530328141427	-0.5977069934237847	0.04276166327090476	-0.21377635903017989
ENSMUSG00000060470	-0.08045026440298167	0.05789557236824295	-0.10935085915358546	0.27113195721708494	0.034883614933008386	-0.7559547638681716	0.020557120259836248	-0.13098268247646683
ENSMUSG00000084330	-0.09693610553173639	0.002958164823401848	0.07693968496349429	0.05815233296918019	-0.14939690293191601	-0.6005578135355567	0.0022514986252812896	-0.17968230375384467
ENSMUSG00000025785	0.006054273806040733	0.05085935426856951	0.3314006093689253	0.30027231779516944	-0.029121680263247227	0.5417517228930755	0.011305059161901177	0.09200103540499484
ENSMUSG00000046532	-0.1674783013338134	0.004446375665228541	0.03033797497680213	-0.5580320991207806	-0.2644717781013168	0.7368064406460806	0.1029384688714681	0.37693395094693966
ENSMUSG00000040661	0.028600941094825864	0.0667080889732963	0.27690578639064917	-0.09593544339706987	0.016634155990929544	0.17320707794575313	0.07701015828731946	0.3165714420833584
ENSMUSG00000029311	-0.05203033477490149	-0.08187116842985223	0.19636531214501513	0.23502418079838708	0.027351433592941076	0.33344610076265985	0.04577854738692646	0.12045731675448383
ENSMUSG00000018899	-0.08715999968138666	-0.03347449347421671	0.1269019173555089	-0.03375598419416133	0.011557078121979323	0.7187376255425174	-0.011059139883996982	0.2639676106572121
ENSMUSG00000040616	-0.12175578516594872	-0.019921201310672654	0.11175895082357179	-0.026554263587965424	0.11162382112923622	0.7677698177501685	0.016260547476798427	0.27922533738211763
ENSMUSG00000019846	-0.008121949127350842	0.013270392475590772	-0.10255219137517173	-0.4560255615928284	0.009521315826183032	0.3154645168826988	0.057852144588601134	0.3238864349618226
ENSMUSG00000100627	-0.053644539335604924	-0.053121290937042	-0.04743493013266298	0.15609928726282996	0.039840733444650264	0.35262280789882283	0.03109579243740545	0.17252819678637507
ENSMUSG00000037426	0.028173939821748886	0.06290689211517424	0.3404807652593143	0.1463048153755618	-0.007226262508851056	0.5609517509587566	0.06272531626050176	0.06331411577723309
ENSMUSG00000045795	-0.006436640542044403	0.04753879331677428	0.07064226855648245	-0.09166937501746056	0.06433271073106449	0.6597967762671142	0.04614813288263831	0.3427448619098174
ENSMUSG00000116635	-0.0003327249017039957	0.032232557189911686	0.08349466666680293	0.028366112342726183	-0.053773278279476006	-0.45901067107974436	0.027740284708719764	-0.21526889747499006
