	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032290	-0.1719692051410675	0.09489993751049042	0.16914796829223633	-0.18241284787654877	-0.042466096580028534	0.05174705386161804	0.12193676829338074	0.1313502937555313
ENSMUSG00000012443	0.13081350922584534	0.07397962361574173	1.299917459487915	0.008004467934370041	-0.07622914016246796	0.110462486743927	-0.01863151416182518	0.035260651260614395
ENSMUSG00000035585	-0.14576096832752228	-0.001960490131750703	0.2166098952293396	-0.044455356895923615	0.7046235799789429	0.24503502249717712	0.14876605570316315	0.11364496499300003
ENSMUSG00000097053	-0.06928402185440063	0.017786070704460144	-0.2526319921016693	-0.03703949600458145	-0.15091195702552795	0.12696710228919983	-0.0034950298722833395	-0.006245242431759834
ENSMUSG00000114830	-0.08717817068099976	0.07536560297012329	0.030483340844511986	-0.05271321162581444	0.4079303443431854	0.20719124376773834	0.07288635522127151	0.1313820630311966
ENSMUSG00000039891	0.0012595236767083406	0.11373931169509888	-0.23040281236171722	0.03301464021205902	-0.12539654970169067	-0.0455821231007576	-0.022443564608693123	-0.039479684084653854
ENSMUSG00000053600	-0.05085303261876106	0.05465743690729141	0.5023531317710876	-0.04945363849401474	0.033168189227581024	0.18472543358802795	0.058113936334848404	0.08725520968437195
ENSMUSG00000001082	-0.1321989893913269	0.05245193839073181	1.2096844911575317	0.1480463296175003	0.44819507002830505	0.18951904773712158	0.11883265525102615	-0.005073205102235079
ENSMUSG00000037916	-0.00401669554412365	0.04833941534161568	1.459047555923462	-0.013797735795378685	-0.2529259920120239	0.09099385887384415	-3.907337668351829e-05	0.028479591012001038
ENSMUSG00000087360	-0.053870998322963715	0.1273018717765808	0.04164963588118553	0.057682257145643234	-0.746013879776001	-0.24028374254703522	-0.20103824138641357	-0.0757579356431961
ENSMUSG00000098008	0.020761961117386818	0.10328000038862228	0.23148204386234283	-0.0541299469769001	-0.14280293881893158	-0.16753171384334564	-0.15090183913707733	-0.12161115556955338
ENSMUSG00000107070	-0.11423581838607788	0.08542541414499283	-0.2404288798570633	0.020714767277240753	-0.30506375432014465	-0.16287080943584442	-0.12493883073329926	-0.06041952222585678
ENSMUSG00000032099	-0.034370485693216324	0.10373906046152115	-0.27521705627441406	-0.016111861914396286	-0.4367651343345642	-0.18186932802200317	-0.04646254703402519	-0.024337461218237877
ENSMUSG00000073769	-0.008662397041916847	0.1188897117972374	-0.30237358808517456	-0.036485373973846436	-0.18028444051742554	-0.07356830686330795	-0.05575363710522652	-0.05037282407283783
ENSMUSG00000021390	-0.005104271695017815	0.10545511543750763	0.4131248891353607	0.11525457352399826	-0.20305147767066956	0.04070683941245079	-0.1532435119152069	-0.08684462308883667
ENSMUSG00000103424	0.01706990972161293	0.13439886271953583	0.14690107107162476	-0.04328620433807373	-0.6797872185707092	-0.07419095188379288	-0.06441392004489899	-0.10391530394554138
ENSMUSG00000044248	-0.008617660030722618	0.10854090750217438	-0.19242273271083832	-0.011199342086911201	-0.3877902328968048	-0.1516442447900772	-0.09755295515060425	-0.05865316838026047
ENSMUSG00000100832	-0.04383201152086258	0.08907236903905869	-0.11525242775678635	-0.05118796229362488	-0.47439441084861755	-0.09466909617185593	-0.12648242712020874	-0.09679233282804489
ENSMUSG00000026034	0.1597440391778946	0.055048953741788864	2.002579927444458	0.1922478824853897	0.18611663579940796	0.1623888462781906	-0.02888590842485428	0.043795980513095856
ENSMUSG00000084873	-0.07315097004175186	0.06720713526010513	-0.27635255455970764	-0.06308631598949432	-0.5119876265525818	0.0076749795116484165	-0.07406920194625854	0.07013008743524551
ENSMUSG00000022596	0.09316191077232361	0.06208880990743637	0.4144940674304962	-0.025515329092741013	0.028491659089922905	-0.1141115203499794	0.10067834705114365	-0.023386068642139435
ENSMUSG00000060739	0.028770506381988525	0.06690284609794617	0.9080533385276794	0.16202406585216522	0.15610654652118683	0.09321765601634979	-0.041481442749500275	-0.012801438570022583
ENSMUSG00000094205	-0.019418220967054367	0.09263968467712402	0.035632554441690445	0.007889533415436745	-0.7469771504402161	-0.1512962132692337	-0.21382102370262146	-0.08525076508522034
ENSMUSG00000113530	-0.052731048315763474	0.07925916463136673	0.05089496448636055	-0.04968498274683952	-0.7569434642791748	-0.08558109402656555	-0.0813111811876297	-0.10126073658466339
ENSMUSG00000097413	0.023427672684192657	-0.19746246933937073	-0.8361418843269348	-0.14139777421951294	0.6923277378082275	0.034201908856630325	0.0798223614692688	-0.004937705583870411
ENSMUSG00000104786	0.1864273101091385	-0.1876479685306549	-1.104849934577942	-0.14539438486099243	1.1264039278030396	-0.46289509534835815	8.578881534049287e-05	-0.020471667870879173
ENSMUSG00000039197	-0.05899124592542648	0.054869480431079865	0.0006632161093875766	0.03643391281366348	-0.14505213499069214	0.1913154572248459	-0.03840230777859688	0.051655542105436325
ENSMUSG00000107068	-0.07617491483688354	0.02659287489950657	0.7081356048583984	-0.07103757560253143	0.36062127351760864	0.046998996287584305	0.1253235787153244	0.01789272576570511
ENSMUSG00000028571	0.018643775954842567	0.08020546287298203	0.12418406456708908	-0.029577968642115593	-0.3455427587032318	0.036357581615448	-0.12181343138217926	0.04379340261220932
ENSMUSG00000117485	-0.00339966407045722	0.04959549754858017	-0.11810054630041122	0.005370948929339647	-0.10730317234992981	-0.11715763807296753	0.08885298669338226	0.035625189542770386
ENSMUSG00000040268	-0.09093013405799866	0.04914269968867302	0.5732144713401794	-0.06489624083042145	-0.05270780250430107	0.19381168484687805	0.08493848145008087	0.10263586044311523
ENSMUSG00000016933	-0.10149475932121277	0.0697006955742836	0.7123462557792664	-0.041207171976566315	-0.22117279469966888	0.14516359567642212	0.06252048164606094	0.09929622709751129
ENSMUSG00000028910	-0.058263882994651794	0.08342558145523071	1.0116989612579346	-0.036763764917850494	-0.27935633063316345	0.07307317852973938	0.05189822241663933	0.06445880979299545
ENSMUSG00000091779	-0.025215793401002884	0.09086227416992188	-0.2971496880054474	-0.05044984817504883	-0.09169095754623413	-0.08208214491605759	-0.07202251255512238	-0.05033506080508232
ENSMUSG00000046879	-0.10614113509654999	-0.002646310953423381	-0.305441290140152	-0.0058060139417648315	-0.251853883266449	0.01661275140941143	0.09340549260377884	0.0598379410803318
ENSMUSG00000087112	-0.09110532701015472	0.10261248797178268	-0.24424710869789124	-0.013899561949074268	-0.38002559542655945	-0.10206134617328644	-0.11482791602611542	-0.06959380954504013
ENSMUSG00000092515	-0.07085368037223816	0.0681883841753006	-0.3272653818130493	0.0008755920571275055	-0.531970202922821	-0.15718601644039154	0.037881333380937576	0.019020531326532364
ENSMUSG00000073247	-0.4525938034057617	0.06381881982088089	0.30975341796875	0.2666269540786743	-0.9959532022476196	-0.3460523188114166	-0.366227388381958	-0.13830114901065826
ENSMUSG00000085402	-0.12053623050451279	0.011168230324983597	-0.02707505226135254	-0.042735595256090164	-0.25314390659332275	0.016339117661118507	0.07084059715270996	0.08616039901971817
ENSMUSG00000032582	0.10650685429573059	0.0661659836769104	0.8906347751617432	-0.02740493230521679	-0.15349489450454712	0.18251492083072662	-0.016920899972319603	0.059637151658535004
ENSMUSG00000112383	-0.002530614146962762	0.09553446620702744	-0.26408901810646057	-0.009877340868115425	-0.5459299087524414	-0.128586545586586	0.04868080094456673	-0.012751482427120209
ENSMUSG00000111554	-0.006253987550735474	0.08713208884000778	-0.27173304557800293	-0.01630600169301033	-0.34980225563049316	-0.17805208265781403	-0.10987572371959686	-0.013879716396331787
ENSMUSG00000095466	0.009490625001490116	0.08956536650657654	-0.011158130131661892	-0.0528101921081543	-0.3355727791786194	-0.1395096778869629	-0.17511409521102905	-0.09594141691923141
ENSMUSG00000038122	0.033672451972961426	0.06573048233985901	0.153680682182312	0.061466168612241745	-0.3586796820163727	0.20256610214710236	-0.1012914627790451	-0.011665689758956432
ENSMUSG00000022770	0.016183266416192055	0.06256672739982605	0.5670071244239807	-0.04705686867237091	-0.09114819765090942	0.19773049652576447	0.030589234083890915	0.10897926986217499
ENSMUSG00000054951	-0.010235118679702282	-0.12127185612916946	-0.7181764841079712	-0.14462074637413025	0.29712221026420593	0.2441752552986145	0.18036383390426636	0.030394742265343666
ENSMUSG00000030486	-0.025562768802046776	0.07260935008525848	0.3014248013496399	0.01428956538438797	-0.2980632781982422	0.039785660803318024	-0.012941568158566952	-0.01868324726819992
ENSMUSG00000003812	-0.0406978465616703	-0.022757479920983315	-0.18606166541576385	-0.05684434249997139	1.0253783464431763	0.2579716444015503	0.24427418410778046	0.03925272077322006
ENSMUSG00000115231	0.0040102736093103886	0.11791784316301346	-0.20509912073612213	0.06558994948863983	-0.42423510551452637	-0.11955589056015015	-0.11584123969078064	-0.033676162362098694
ENSMUSG00000048677	-0.03245680406689644	0.060547370463609695	0.3893965780735016	0.23268142342567444	-0.21638956665992737	-0.02422020398080349	-0.005743243731558323	-0.004081445746123791
ENSMUSG00000117815	-0.04581587016582489	0.08801271766424179	-0.18051570653915405	-0.05519327148795128	-0.06359576433897018	-0.11038544028997421	0.030212366953492165	-0.03740023076534271
ENSMUSG00000044308	0.1382695436477661	0.06684906780719757	0.9025074243545532	0.04852829873561859	-0.17350347340106964	0.14807599782943726	-0.11993329972028732	0.04626038670539856
ENSMUSG00000035885	0.07983766496181488	0.09360987693071365	1.4059126377105713	0.15659953653812408	0.5809450745582581	0.10805955529212952	0.06027907505631447	0.03313783183693886
ENSMUSG00000097047	0.008505355566740036	0.11252831667661667	0.02800496108829975	0.23715925216674805	-0.2253648191690445	0.15529249608516693	-0.08937141299247742	0.0008916830411180854
ENSMUSG00000113117	-0.15453851222991943	0.04974634200334549	-0.30947569012641907	-0.051650069653987885	-0.032481804490089417	-0.025379277765750885	-0.09715908765792847	-0.07846114784479141
ENSMUSG00000025534	-0.129679873585701	-0.004581768531352282	0.10539034754037857	-0.03737334907054901	0.284112811088562	0.24331432580947876	0.17266526818275452	0.11195142567157745
ENSMUSG00000027284	-0.004788180813193321	0.06516250967979431	0.47750237584114075	-0.03275729715824127	-0.06950690597295761	0.16687269508838654	0.03181285783648491	0.12222055345773697
ENSMUSG00000020709	-0.15767791867256165	-0.014343726448714733	0.24504536390304565	-0.1419205516576767	-0.006682795472443104	0.24159522354602814	0.14152871072292328	0.0835166722536087
ENSMUSG00000104981	-0.028537306934595108	0.08468865603208542	-0.32335400581359863	-0.04038581997156143	-0.20591601729393005	-0.07106366753578186	0.0011907529551535845	-0.05160541087388992
ENSMUSG00000025915	-0.12278756499290466	-0.05740676075220108	-0.572156548500061	-0.19245541095733643	0.22825273871421814	0.04795113205909729	0.12217807024717331	0.025930184870958328
ENSMUSG00000028807	-0.13923439383506775	0.025064246729016304	0.558687686920166	-0.06011481583118439	0.33053016662597656	0.24058635532855988	0.15914981067180634	0.07407227903604507
ENSMUSG00000078198	-0.14356893301010132	0.08163456618785858	-0.18445426225662231	-0.020671600475907326	-0.3416653573513031	-0.15281575918197632	-0.0723654255270958	-0.0897170901298523
ENSMUSG00000094918	0.008409825153648853	0.11660102754831314	-0.05920397862792015	0.012869912199676037	-0.5253587961196899	-0.08648313581943512	-0.15569378435611725	-0.060498520731925964
ENSMUSG00000045392	-0.050982583314180374	0.08442109078168869	-0.347417414188385	-0.008645021356642246	-0.26154062151908875	-0.04728630930185318	-0.09125446528196335	0.00011326670937705785
ENSMUSG00000028617	0.03752036765217781	0.0615091510117054	0.7983603477478027	0.04215376451611519	-0.04543183743953705	0.1725989133119583	-0.05834761634469032	0.0380094088613987
ENSMUSG00000019996	-0.13572503626346588	0.06400468945503235	0.5769245028495789	-0.07392075657844543	-0.05781131610274315	0.1818447709083557	0.10743419826030731	0.1124023050069809
ENSMUSG00000105983	-0.10218782722949982	0.09029480069875717	-0.3889845013618469	-0.010647915303707123	-0.2925257384777069	-0.14538422226905823	-0.08630595356225967	-0.01584443263709545
ENSMUSG00000074115	-0.0019832015968859196	0.09392133355140686	-0.16980035603046417	0.061272721737623215	0.2589894235134125	-0.2527843713760376	0.12066812813282013	-0.02104211412370205
ENSMUSG00000050747	-0.06637175381183624	-0.033268608152866364	-0.48411139845848083	0.028979133814573288	-0.07115527242422104	-0.04680825397372246	0.12133005261421204	0.029228320345282555
ENSMUSG00000099364	-0.025886159390211105	0.13219313323497772	-0.08230574429035187	0.1129462942481041	0.13184957206249237	-0.17360177636146545	0.0321359820663929	-0.023029547184705734
ENSMUSG00000074731	0.10084880888462067	0.07466988265514374	0.9108569622039795	0.15679146349430084	-0.04385274276137352	0.09848961979150772	-0.09804723411798477	0.01693914458155632
ENSMUSG00000037426	0.05584004521369934	0.06466859579086304	1.0327467918395996	-0.036948736757040024	-0.32053276896476746	0.13368137180805206	-0.07566740363836288	0.02215321734547615
ENSMUSG00000041674	-0.13001246750354767	0.0432635098695755	-0.2764219641685486	-0.33168357610702515	-0.046765152364969254	-0.031687911599874496	0.12184019386768341	0.039905253797769547
ENSMUSG00000062074	-0.04006780683994293	0.06973422318696976	0.2500225901603699	-0.05297037586569786	-0.15813866257667542	0.008456988260149956	0.001258760690689087	0.019522588700056076
ENSMUSG00000029330	-0.12843286991119385	-0.04237859696149826	-0.08076339960098267	-0.1571435183286667	0.11574846506118774	0.20286239683628082	0.1394444853067398	0.0834578201174736
ENSMUSG00000102520	0.0028988164849579334	-0.13869303464889526	0.41571682691574097	0.05261395499110222	-1.7367219924926758	0.05553242564201355	-0.8472496271133423	-0.15323276817798615
ENSMUSG00000034906	-0.0066349096596241	0.06424585729837418	1.2351107597351074	-0.0027308601420372725	-0.13368993997573853	0.10769302397966385	-0.007009970024228096	0.024222547188401222
ENSMUSG00000048398	-0.029313376173377037	0.1033252403140068	-0.29416897892951965	-0.0168612040579319	-0.5250950455665588	-0.14576995372772217	-0.05934609845280647	-0.00838042888790369
ENSMUSG00000086806	0.014499577693641186	0.07926523685455322	0.5910634398460388	0.3715246617794037	0.35054850578308105	-0.08499850332736969	-0.02341047115623951	0.04174032807350159
ENSMUSG00000083331	-0.0033893894869834185	0.12445289641618729	-0.23479577898979187	-0.022051872685551643	-0.29835039377212524	-0.06655261665582657	-0.07771334052085876	-0.05406952276825905
ENSMUSG00000034164	-0.14385990798473358	-0.0639379620552063	0.22450625896453857	-0.16665764153003693	-0.11965001374483109	0.3003145158290863	0.11721842736005783	0.06522125750780106
ENSMUSG00000102852	-0.03798551484942436	0.07623923569917679	-0.3859183192253113	-0.003302662167698145	-0.16460637748241425	-0.12959954142570496	0.004849985707551241	0.005241860635578632
ENSMUSG00000050538	-0.020917000249028206	0.08253780007362366	0.621380090713501	0.06768669933080673	-0.04332510381937027	0.02455195039510727	-0.01367537584155798	-0.02033441700041294
ENSMUSG00000046761	0.05521627515554428	0.030062073841691017	-0.7446269989013672	0.11041439324617386	1.4346749782562256	0.0008233767584897578	0.30132147669792175	-0.012472118251025677
ENSMUSG00000109382	-0.004893209785223007	0.11826623976230621	-0.23745320737361908	-0.022749992087483406	-0.45758435130119324	-0.14252805709838867	-0.06594902276992798	-0.041596680879592896
ENSMUSG00000015335	-0.061505988240242004	0.06653917580842972	1.2335532903671265	0.10489801317453384	0.4001857340335846	0.08468332141637802	0.12157600373029709	0.018077557906508446
ENSMUSG00000073413	-0.07096817344427109	-0.002305403584614396	0.29252347350120544	0.05234000086784363	0.5669994354248047	0.034977298229932785	0.19117707014083862	-0.011754547245800495
ENSMUSG00000097650	-0.11642375588417053	0.04258628934621811	0.05859978124499321	-0.051446884870529175	0.936438798904419	0.21625591814517975	0.19029289484024048	0.08408212661743164
ENSMUSG00000031592	0.1733480989933014	0.07370857894420624	1.0353626012802124	0.1443374752998352	-0.23115810751914978	0.15796977281570435	-0.12606921792030334	0.031028438359498978
ENSMUSG00000046856	0.01255682110786438	0.04823647066950798	0.38428059220314026	0.09202419221401215	0.4303552508354187	0.04192516207695007	0.04632600396871567	0.004496231209486723
ENSMUSG00000106306	-0.03452293947339058	0.08804745972156525	-0.2895508110523224	0.0007131829624995589	-0.1666715443134308	-0.11665927618741989	0.0022895371075719595	-0.029293807223439217
ENSMUSG00000022008	0.046424999833106995	0.06935463100671768	0.754688024520874	-0.08070310950279236	-0.06464366614818573	0.159560889005661	0.0016539469361305237	0.06958375871181488
ENSMUSG00000095300	-0.017159994691610336	0.08522389084100723	0.04996996372938156	-0.007907330058515072	-0.42276883125305176	-0.20421260595321655	-0.10706445574760437	-0.054486047476530075
ENSMUSG00000075463	-0.07665497809648514	0.0688505545258522	0.4808826148509979	-0.047524601221084595	-0.21757763624191284	0.16559642553329468	0.03887555003166199	0.12446071952581406
ENSMUSG00000108822	-0.018140561878681183	0.09485513716936111	-0.025820111855864525	0.005273225251585245	-0.30159226059913635	-0.21236775815486908	-0.0593411922454834	-0.03773750364780426
ENSMUSG00000037681	-0.1545926034450531	-0.006967782508581877	0.2552005648612976	-0.19282299280166626	-0.07929083704948425	0.2152845412492752	0.12903368473052979	0.08360912650823593
ENSMUSG00000022178	-0.060691867023706436	-0.15786434710025787	0.6842958331108093	-0.07383393496274948	1.122859239578247	0.31337374448776245	0.08649223297834396	0.03807169944047928
ENSMUSG00000032458	0.18278054893016815	0.06743641197681427	1.243499517440796	-0.03268169239163399	-0.46004781126976013	0.1274052858352661	-0.08445730805397034	0.04518020153045654
ENSMUSG00000085609	0.15016977488994598	-0.1695023775100708	-0.6918253898620605	-0.13414129614830017	0.657478392124176	0.05693592131137848	0.08718936890363693	-0.006346388254314661
ENSMUSG00000029512	-0.01188517827540636	0.07033274322748184	1.4889150857925415	-0.02247237041592598	0.13830195367336273	0.10281144082546234	0.05040642246603966	0.03338232636451721
ENSMUSG00000043036	-0.023064710199832916	0.08897323906421661	0.1996786892414093	0.13028870522975922	0.18869438767433167	-0.1082720085978508	0.10133422911167145	-0.010829251259565353
ENSMUSG00000054446	-0.06250593066215515	0.07581569999456406	-0.22798198461532593	-0.03929072245955467	-0.3202736973762512	-0.12904836237430573	0.007521042600274086	-0.03169520944356918
ENSMUSG00000072814	-0.083802230656147	0.17013831436634064	0.6054065227508545	0.6639701724052429	-1.4028522968292236	-0.44135478138923645	-0.5073506832122803	-0.041741665452718735
ENSMUSG00000073510	-0.6095189452171326	-0.17834071815013885	1.4334206581115723	0.4992825984954834	-2.1256799697875977	-0.29477187991142273	-0.5357182025909424	-0.20288501679897308
ENSMUSG00000102005	-0.3560886085033417	-0.07091230899095535	0.7735656499862671	0.14344440400600433	-1.1691675186157227	-0.3224821984767914	-0.7001495957374573	-0.18004749715328217
ENSMUSG00000106212	0.022083595395088196	0.106915682554245	-0.09454631805419922	-0.01517557818442583	-0.6028038263320923	-0.18849538266658783	-0.01620062068104744	-0.032768525183200836
ENSMUSG00000091402	0.002284824149683118	0.10079698264598846	-0.4096444845199585	0.007908457890152931	0.04704425856471062	-0.21183019876480103	0.01602683775126934	-0.016045954078435898
ENSMUSG00000091568	-0.006254671607166529	0.08892194926738739	-0.40943199396133423	-0.024979950860142708	0.19040381908416748	-0.15638969838619232	0.1312786191701889	-0.033324409276247025
ENSMUSG00000024197	-0.04431359842419624	0.06017429381608963	0.8144548535346985	-0.029558468610048294	0.45485183596611023	-0.06395211070775986	0.09428934752941132	0.01401505246758461
ENSMUSG00000031872	-0.002269128570333123	-0.17494231462478638	-0.7212933301925659	-0.22304117679595947	0.20324154198169708	0.13497772812843323	0.08404173702001572	-0.08352207392454147
ENSMUSG00000022419	-0.0214079562574625	0.0637650266289711	0.5280341506004333	-0.035564690828323364	-0.22930492460727692	0.16642360389232635	-0.04779103770852089	0.05697602406144142
ENSMUSG00000116892	-0.05463337525725365	0.08515317738056183	-0.2966751456260681	0.01615264266729355	0.13065503537654877	-0.15716996788978577	0.08867232501506805	-0.011372203938663006
ENSMUSG00000024137	-0.08321224898099899	0.05284569412469864	0.7807509899139404	-0.05139808729290962	-0.023291999474167824	0.18146677315235138	0.10540022701025009	0.08245524764060974
ENSMUSG00000054412	0.08644387125968933	-0.17020171880722046	0.002640161430463195	-0.14376334846019745	0.31868359446525574	0.30713385343551636	0.1198749989271164	0.028214070945978165
ENSMUSG00000022598	0.11950032413005829	0.07350511103868484	-0.31657978892326355	-0.004607771523296833	-0.4387132227420807	-0.20752620697021484	0.042883291840553284	0.0010949834249913692
ENSMUSG00000024266	0.06590478122234344	-0.11194021254777908	-0.23662309348583221	-0.03877916932106018	0.8033431768417358	0.27193596959114075	0.1962633579969406	0.08831962943077087
ENSMUSG00000024777	0.03896184265613556	0.04545822739601135	0.5035699605941772	0.04332680627703667	-0.029812462627887726	0.15712742507457733	0.10208108276128769	0.016600484028458595
ENSMUSG00000100180	-0.0119566535577178	0.0891014039516449	-0.1578599214553833	-0.025761626660823822	-0.40825212001800537	-0.16317328810691833	-0.09336165338754654	-0.04244468733668327
ENSMUSG00000032423	0.2167876958847046	0.0879206657409668	1.5072178840637207	0.11107775568962097	0.14194315671920776	0.21158966422080994	-0.03802185133099556	0.0491442009806633
ENSMUSG00000045731	-0.07309406995773315	0.07766620814800262	-0.2659238874912262	-0.015751836821436882	-0.22915716469287872	-0.061550553888082504	0.045681461691856384	0.004858182277530432
ENSMUSG00000066442	0.047808028757572174	0.13474690914154053	0.04270720109343529	0.36417949199676514	-0.43001675605773926	0.1149451807141304	-0.16456228494644165	-0.0038031989242881536
ENSMUSG00000069670	-0.1585349291563034	0.08229169249534607	-0.32976898550987244	-0.17402984201908112	-0.4142436683177948	0.11658596247434616	-0.004835173022001982	0.1676221340894699
ENSMUSG00000084298	-0.08465258777141571	0.11268240958452225	0.03994335979223251	0.05522193759679794	-0.4862196445465088	-0.1062074601650238	-0.24139057099819183	-0.11092396080493927
ENSMUSG00000024472	-0.002423791214823723	0.048025015741586685	1.0472043752670288	0.14585398137569427	-0.23694521188735962	0.19292640686035156	-0.030607804656028748	0.017643483355641365
ENSMUSG00000042453	-0.19660061597824097	0.10953498631715775	-0.363145649433136	-0.314558207988739	-0.23020629584789276	-0.1459914743900299	0.11786341667175293	0.07065572589635849
ENSMUSG00000025626	0.01234092190861702	0.08341233432292938	1.1157770156860352	-0.055546440184116364	-1.0732147693634033	0.10892544686794281	-0.0894230529665947	0.08047331869602203
ENSMUSG00000108692	-0.01033214945346117	0.09581299871206284	-0.2479942888021469	-0.025687525048851967	-0.42043590545654297	-0.13130301237106323	-0.09609322249889374	-0.029650242999196053
ENSMUSG00000085761	0.0016738568665459752	0.07167205959558487	0.37736180424690247	-0.02720537967979908	-0.0424046628177166	0.00849068257957697	0.016867365688085556	0.043728798627853394
ENSMUSG00000085051	-0.07884334772825241	0.044327329844236374	0.05833297222852707	-0.03488926216959953	-0.31164512038230896	0.18525029718875885	-0.004220366477966309	0.06350361555814743
ENSMUSG00000042099	-0.15985804796218872	0.0609312579035759	0.49245941638946533	-0.0601997934281826	1.035050868988037	0.05447517707943916	0.1571217030286789	-0.004219125956296921
ENSMUSG00000025525	0.047276247292757034	0.02024322748184204	1.217516541481018	0.17564557492733002	-1.17509126663208	0.07559503614902496	-0.3908678889274597	-0.06020736321806908
ENSMUSG00000039637	-0.06851442158222198	0.06138629466295242	0.6186498403549194	-0.065487802028656	-0.137181356549263	0.09539022296667099	0.04608062654733658	0.03692992776632309
ENSMUSG00000097424	-0.005944064352661371	0.03945280238986015	-0.1411566138267517	-0.03129946067929268	-0.16307157278060913	-0.0951443463563919	0.0735168382525444	-0.029592597857117653
ENSMUSG00000034789	-0.11758113652467728	-0.03360352665185928	0.24005639553070068	0.0013391094980761409	0.2280595451593399	0.30017930269241333	0.18485714495182037	0.058196771889925
ENSMUSG00000039623	-0.024980060756206512	0.05760456249117851	0.7928469181060791	0.024860741570591927	0.08931905031204224	0.11323202401399612	0.06569311022758484	-0.0025279438123106956
ENSMUSG00000034613	-0.1408795714378357	0.06459088623523712	-0.16646529734134674	-0.20644310116767883	0.2063770741224289	-0.11426327377557755	0.13736774027347565	0.10258591920137405
ENSMUSG00000006678	0.1358962208032608	0.04334677755832672	1.2711186408996582	0.358303040266037	-0.9973152875900269	0.14859622716903687	-0.2961147427558899	-0.045546747744083405
ENSMUSG00000067144	-0.03366807848215103	-0.05250254273414612	-0.36895301938056946	-0.04914746806025505	0.7144777178764343	0.14878897368907928	0.2693540155887604	0.042742080986499786
ENSMUSG00000030236	-0.037840355187654495	0.08609624952077866	-0.29371240735054016	-0.023915598168969154	-0.20450514554977417	-0.10892867296934128	-0.06910185515880585	-0.05647081881761551
ENSMUSG00000087205	-0.12913411855697632	-0.011823399923741817	-0.5435503721237183	-0.014099850319325924	0.22902622818946838	0.3081034719944	0.19108794629573822	0.10718081146478653
ENSMUSG00000109542	-0.03652936592698097	0.10584153980016708	-0.3604438900947571	-0.0298785250633955	-0.27836406230926514	-0.12883955240249634	0.001836755545809865	-0.030763763934373856
ENSMUSG00000031969	0.05421172454953194	0.06301295012235641	0.8971065282821655	-0.03864358738064766	-0.30198830366134644	0.14887994527816772	-0.0837627723813057	0.050635967403650284
ENSMUSG00000108464	-0.025701776146888733	0.1211671456694603	-0.2493266612291336	-0.014059042558073997	-0.4177860915660858	-0.1357671618461609	-0.11309397965669632	-0.046420201659202576
ENSMUSG00000057406	-0.17383098602294922	0.05179283767938614	-0.18517908453941345	-0.17032352089881897	0.09131037443876266	-0.009745726361870766	0.13358715176582336	0.10535955429077148
ENSMUSG00000032612	-0.055154986679553986	0.06348441541194916	0.8439748287200928	-0.05735369026660919	-0.29592689871788025	0.14426463842391968	0.013917369768023491	0.05929560586810112
ENSMUSG00000106053	-0.0852421373128891	0.08935990929603577	-0.2345050573348999	-0.031968194991350174	-0.3013409674167633	-0.11376465857028961	-0.12276358902454376	-0.07020630687475204
ENSMUSG00000029055	0.013030263595283031	0.0216329675167799	-0.4303206205368042	-0.02247660420835018	0.21476654708385468	-0.0884597972035408	0.29303380846977234	-0.013649561442434788
ENSMUSG00000030114	-0.010855707339942455	0.08106657862663269	-0.2531731128692627	-0.024388886988162994	-0.1612236648797989	-0.11102951318025589	0.0052185021340847015	-0.015555167570710182
ENSMUSG00000118254	0.022274505347013474	0.10553546249866486	0.06956923753023148	-0.0189654640853405	-0.5016247630119324	-0.17491839826107025	-0.07537642866373062	-0.0708683505654335
ENSMUSG00000070810	-0.08983590453863144	0.09512270241975784	-0.2512533664703369	-0.02924409694969654	-0.3746737539768219	-0.08407770097255707	-0.11188534647226334	-0.06985750794410706
ENSMUSG00000043583	-0.0325334370136261	0.10378377884626389	-0.174885094165802	0.16493184864521027	-0.11624762415885925	-0.019775882363319397	0.007033544592559338	-0.027641771361231804
ENSMUSG00000037221	-0.05523700639605522	0.050266046077013016	0.8931826949119568	0.07730492949485779	1.0254123210906982	0.17461776733398438	0.09629011154174805	0.013132862746715546
ENSMUSG00000005950	-0.13961364328861237	-0.07364489883184433	0.027279291301965714	-0.12625494599342346	0.16730785369873047	0.2554021179676056	0.14436587691307068	0.057043395936489105
ENSMUSG00000117991	-0.0699206292629242	0.012150228954851627	-0.55605149269104	0.016913020983338356	0.16991573572158813	-0.11634400486946106	0.21390967071056366	0.03074757568538189
ENSMUSG00000020265	-0.0034506041556596756	0.06914003193378448	1.3844597339630127	0.1146836057305336	0.24249419569969177	0.16457924246788025	0.030668817460536957	0.019941890612244606
ENSMUSG00000021395	-0.08739103376865387	0.03908638656139374	0.8326548933982849	0.0829198956489563	0.1651892215013504	0.2318844199180603	0.04551875963807106	0.025547103956341743
ENSMUSG00000043880	-0.005850466899573803	0.12884996831417084	-0.07620503753423691	0.02737444080412388	-0.646252453327179	-0.11383960396051407	-0.07395423203706741	-0.0478864423930645
ENSMUSG00000009376	-0.17688053846359253	0.043697528541088104	-0.13177409768104553	-0.2922772169113159	-0.4062359929084778	0.1775568723678589	0.09373749792575836	0.09520695358514786
