	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025495	-0.04059037228055656	-0.006339511686954731	0.60186967056413	0.1574062271154097	0.1844047275104718	0.22135960262354015	0.03817514658543847	0.024668769483209223
ENSMUSG00000001018	0.0872228045204143	0.027332102442700748	1.1919731368587756	0.16520622314294867	0.7447331365621981	0.20550626368692196	0.07559414053290052	0.03976148028013995
ENSMUSG00000108378	0.03353547893020732	-0.017033875622941456	0.030391416180957875	0.05076604814800833	0.30961707896510365	-0.035944608835831914	0.12155397881262096	0.024477950494786325
ENSMUSG00000117842	-0.0013608642795588822	0.015404002120236068	-0.31309284373824736	0.0034125949551318106	-0.15051082552818115	-0.11283190333612896	0.05430789845564245	0.018606793089669997
ENSMUSG00000024844	0.07252773388094542	-0.006715673761469329	0.7375351156153815	0.24139548602688593	0.5010659304857005	0.21223485958710495	0.06815337788897782	0.022573012470872657
ENSMUSG00000053846	0.030695346754276084	-0.00846989886142962	-0.4176004435943469	-0.17553660376808175	-0.10090803564131161	0.18591127365465843	0.08679928666388151	-0.03909803589849616
ENSMUSG00000022793	-0.06246580995346968	0.0019854983082041146	-0.24519580969520446	-0.12675246925105707	-0.2785696676892777	0.19311720301292162	0.019748521482220633	-0.03977494808953322
ENSMUSG00000040543	0.013078268287374937	-0.02214617194637997	-0.4151233462501945	-0.2375012033733323	0.10883677920844223	0.16983025690169598	0.09578665028212917	-0.05926633889050988
ENSMUSG00000061904	-0.011447854545258452	0.007658475902904424	1.3930836439486094	0.17035761994489543	0.24376471448953713	0.2671338832980837	0.05891629687092583	0.02150680859163653
ENSMUSG00000033294	-0.02337817257383514	0.012750109778010353	1.26571886494525	0.006835437996206954	0.05312755759389672	0.19316806258492372	0.04103055693288168	0.016036524625503392
ENSMUSG00000006179	0.1426066576581174	-0.0023199532012638103	-0.8233279811672608	-0.0031388048467176433	0.8928906487247462	-0.03149539773366996	0.059332102211348166	0.028800245870349628
ENSMUSG00000030350	0.044048088688629965	0.006404475056271102	-0.0755013143641658	-0.021014550352603172	0.19097414205830968	0.25529197975634554	0.03842717384115011	0.027446371293418842
ENSMUSG00000097431	0.03209627836373069	0.021357082638860447	0.06644321759397696	0.158852467827923	0.1146224449996745	0.07536102352657638	0.018823592032575626	0.03257527410668055
ENSMUSG00000114396	-0.09044543439246938	0.026510551400757063	-0.21311768501888895	-0.02512172628266853	-0.344531346781462	-0.2167986867847503	-0.04110223717434565	0.02335836250952395
ENSMUSG00000006313	0.1294536911312337	-0.02562532581040224	0.06769409194125078	0.010801194071609644	0.5549913050019573	-0.09191212630310994	0.18711137384447543	0.021315720995854853
ENSMUSG00000032329	-0.06822171053219271	0.005635664754559652	0.052305840623947525	0.21022756225419081	-0.16889587171442275	0.22467136617280112	0.013548977916174668	0.009202365758704088
ENSMUSG00000002588	-0.009829748660870661	0.008564390985494746	-0.29694578235451313	-0.004347378543596798	-0.25922380905810444	-0.18381011146557286	0.0059184950576829055	0.029988441107083676
ENSMUSG00000110402	-0.07592246532112767	0.007304785116450927	0.3034636260494673	0.16407532141882777	-0.3616979887435134	-0.17651498964395224	-0.07158797533894748	0.0018124928142892063
ENSMUSG00000031966	-0.022603912422034356	0.008464710575104359	-0.35903100017541356	-0.008722236391726515	-0.28176969016349174	-0.21443962376246678	0.004367617685888295	0.019608800576887526
ENSMUSG00000039987	-0.029451306379217255	0.006626915121783636	0.5581105075076006	0.05550601932323584	-0.034089686950652065	0.20238103943577568	0.0010752239525962588	0.01672235894989821
ENSMUSG00000031490	-0.056564603351476506	0.007125489308652634	1.0745543700709408	0.15285280291056033	0.36611892165362536	0.24623351691344786	0.06378194539886733	0.005177488058844964
ENSMUSG00000019796	-0.026247673893522006	-0.01385486075908245	-0.039736488612002824	0.027602529338764725	0.18923581182456733	0.2938469080145296	0.027919538670955393	0.022833108806974322
ENSMUSG00000065954	-0.00687104932107364	-0.008292273325605493	-0.08958329947844114	0.036100242133501784	0.15151298574398556	0.11031307677414069	0.08819780372338885	0.020520689284187807
ENSMUSG00000038990	0.019251282093838588	-0.007584362576952637	0.6958343046551038	-0.0011721253911673557	0.13491574977566156	0.13058555664673413	0.051038722217916596	0.018849253394000696
ENSMUSG00000019132	0.07601639731728937	0.013386154320219898	1.225656181182837	0.11599043478677881	0.10507888474146188	0.21981044502234517	0.030606033255441745	0.012402243691134832
ENSMUSG00000023918	-0.013726373110174401	0.01004703231467699	-0.33932569601404666	-0.012255082799155	-0.23554248276736223	-0.14424397944156744	0.01048411504525575	0.02232755164025418
ENSMUSG00000085385	-0.017963425617719103	0.04135546658373122	1.6322124020167394	0.25734627413465727	0.6335848566651943	0.3148715388645152	0.05742758877490165	0.10244647910476487
ENSMUSG00000094113	-0.05685761837162967	0.008574355547274795	-0.308689681548276	-0.01355680975164952	-0.20805804673707046	-0.21104721344038677	-0.02289631275956968	0.021795110836579364
ENSMUSG00000086159	0.07100292839157711	0.012164792929771856	0.7856752899039877	0.013410113240804223	-0.005624125924597528	-0.014215651205553773	0.055683850322436355	0.027815606280533495
ENSMUSG00000009555	-0.07625175259106202	0.020665665161816702	1.265571799422157	0.14806889311086188	0.37124931879890416	0.2665426280029351	0.056958058718633506	0.00996444894990418
ENSMUSG00000028995	-0.07967611412298409	0.007979144075112085	-0.11313105819135671	0.03039728410398571	-0.1913774152577389	0.24184510069857684	0.00446944608089065	0.020341014553559945
ENSMUSG00000045102	-0.07971843727214686	0.018431952473110868	-0.3831298041493158	0.22023543825281586	-0.2141474682592421	0.12400836409054006	0.02630419857637857	0.005555783464972462
ENSMUSG00000022607	-0.03138603846330495	0.013454761942193727	0.5082660842037252	0.01637675037886116	-0.04666430367713994	0.18285099211518951	0.013642050348737809	0.01785840715622596
ENSMUSG00000032254	-0.02394930342821421	0.014648764812279426	1.254106342736434	0.0018124805272236699	-0.22707323210394992	0.20796541194265175	0.01992086155031367	0.0029264976342217
ENSMUSG00000113129	-0.2078162857733592	-0.045621453889231944	0.3993433150796461	0.08431510806881956	-1.0357824210602953	-0.4501278540277001	-0.1453334166779054	0.014230813799492483
ENSMUSG00000087667	0.006302939608732621	0.009174337563204711	1.0835212411233182	0.030183937116713164	-0.25221033481029737	-0.1202284481634706	0.013017529312907885	0.07186352912550709
ENSMUSG00000096655	-0.01668366288888917	-0.013266211300755717	-0.13223598245988666	0.06085339870400536	0.26489048666366477	0.2898323459955074	0.04171634833214089	0.016413401936837806
ENSMUSG00000090685	0.10427427139236117	-0.012419882615384787	-0.3357193049582877	0.17119643533587806	0.321699664409763	-0.04433963916089852	0.11640659981375003	0.026462404283561877
ENSMUSG00000118337	-0.01400711162459629	0.017232186552999858	-0.40618823482623806	-0.028491220825318513	-0.25572523909151124	-0.19146450263516662	0.07777962347884437	0.026155425955429173
ENSMUSG00000057842	-0.02294030158341879	0.011876842416027752	-0.38792242602981525	-0.0010302512753176936	0.01686136701693093	-0.03378795023257096	0.009544442571911662	0.01705826894238791
ENSMUSG00000060487	-0.0876862502640766	-0.0030002895090936884	-0.42393098052790656	-0.2009113383444076	-0.16035132907693747	0.1282513759648282	0.05039896204637314	-0.05830957446315941
ENSMUSG00000070331	0.04330885044645194	-0.01403482737111647	-0.16319537374105753	0.01584177227258416	0.06969545613465015	0.04497962860841653	0.12200057173140522	0.019160601885544436
ENSMUSG00000090854	0.010904527956517996	0.014991972548939105	-0.29302379200235007	0.004980820780578402	-0.08086875373046495	-0.23130186478145853	-0.03847308521965585	0.015853827340678046
ENSMUSG00000108659	-0.0755996127925755	0.0062085600303752085	-0.3874348755913421	0.09904262890714953	-0.166060913713071	0.21290443087533018	0.04895494266685481	0.01648220532182937
ENSMUSG00000020160	0.03629498777757233	0.01676566845027472	-0.579716605683851	-0.37718696169688753	0.38534759905674687	0.12320459414638338	0.056428042679960655	-0.09745904334475719
ENSMUSG00000040896	-0.07176165246642735	-0.009786845311983988	-0.43201186500664335	-0.19358854347639343	-0.10188070039091274	0.11520360360492694	0.07517773850429096	-0.06218408909345661
ENSMUSG00000095199	-0.21230218725384994	-0.01923278660212548	0.8864846602460602	0.26301646840698334	-0.7912593372866208	-0.2834682718453613	-0.08447416320598547	-0.00862098817025461
ENSMUSG00000042032	0.051199416583351975	-0.007116590384248412	1.1489370958200846	0.13965402863136012	0.314800829912461	0.127715731187761	0.03502598996137749	0.02196440132725651
ENSMUSG00000027296	0.35610163042245924	0.051862055977471753	-0.6448977331811745	-0.13896210087833813	0.8945315188418005	0.20664246793094207	-0.033959779968167174	-0.07773204094929886
ENSMUSG00000021876	-0.051344820894727104	0.006420769275531971	-0.015955424914344412	0.056679829372504695	-0.1600988752473703	0.24758996474764508	-0.0030979251987966042	0.012979433519441435
ENSMUSG00000017897	-0.001675136162209258	-0.002570484773813015	-0.10093111195528763	-0.1351222710642365	0.002556155433246334	0.19486800220776265	0.025454424395658343	-0.022259817228665008
ENSMUSG00000035722	0.1834838452899151	-0.0009569367869387081	-0.3234766066647093	0.05740155747366121	0.5470541037080173	0.25294744463889013	0.08066694574419152	0.019451580741484318
ENSMUSG00000005907	-0.04379537969845322	0.005499549237096549	0.5899772311609662	0.03759433874581321	-0.061156858984655366	0.1808050835448999	0.00957826862577349	0.010550004984751078
ENSMUSG00000044244	0.02446161570494171	0.024797239042527508	0.49204539051321	0.11611448374990557	-0.13453278770165136	-0.06906800832127503	0.021138804864676786	0.01764880187703446
ENSMUSG00000027472	-0.006384005577794076	-0.00759557341953041	0.885485697580277	0.00954383044396049	0.1989385414805708	0.1782984753661107	0.05137189323338264	0.014842481033338118
ENSMUSG00000002043	0.07689143093354817	-0.007825212098656007	0.24822924280867611	0.016155256129111097	0.24009920435424387	0.29550078930156554	0.1669179244877991	0.0214872856234641
ENSMUSG00000089984	0.017364668088963038	-0.008783460277845734	0.1496311147810567	0.18241248118751432	0.12157766339467864	0.20640942926131953	0.07037212758093249	0.012793032703484641
ENSMUSG00000042228	-0.09651748263022455	0.010995872438901903	-0.30229043021401075	-0.14536026721751633	-0.19144325723069155	0.1457732566330378	0.0020815769459399495	-0.03656045533799832
ENSMUSG00000027087	-0.028950594158024093	0.0044797029818125465	0.14487252170947612	-0.023092648905419212	0.10183198113944465	0.23961954723126838	0.0023314843148650004	0.009899695262720342
ENSMUSG00000041765	-0.05116763026562694	0.003171392996383864	0.5832466234221231	0.017754524844635203	-0.10766048158309006	0.2040456728034769	0.00862093446875016	0.015624358794177949
ENSMUSG00000085875	0.02261798295393029	-0.02465750422868171	0.4854805911097044	0.03366456714263352	0.4188819747647878	0.2569854880439899	0.10270296597331513	0.029108013521805073
ENSMUSG00000027380	-0.061002221639500934	0.004901257440204583	-0.25216526145169543	0.01914188183592549	-0.04099405510028841	0.22301579139166278	0.036653036880514786	0.020178729483658182
ENSMUSG00000031878	-0.02427213275223039	-0.00033690473038794675	0.6937635685017864	0.028006637754385468	0.04876629262154373	0.16678710133398583	0.0528879173189385	0.023267255372359484
ENSMUSG00000020096	0.08770992082068656	0.010532147590856767	-0.35928327762604956	-0.006633819218092997	-0.13441587499099633	-0.17710192482024598	0.08476717632797122	0.021439415487527314
ENSMUSG00000061751	-0.08117981077666628	-0.007260784485905398	-0.22740940071868992	-0.13424823063219915	-0.0802575048003616	0.12970782571012804	0.02476295117641192	-0.05266706839756807
ENSMUSG00000024575	0.0038342135706313585	0.004212893423391506	-0.2683286590087976	-0.01280921576336758	-0.213333475296739	-0.18523485628954534	0.06349510700575982	0.02361867441317632
ENSMUSG00000085614	-0.09135263757016218	0.0067833348397730985	-0.24396040241606118	0.03495614322351425	-0.25043396750157365	0.2279691125438798	0.0073645833898418845	0.018444808960235346
ENSMUSG00000034220	0.27373064105408307	0.006899666620250043	-0.40726530631280705	-0.1884957500519574	0.39166023576123865	0.21700816334700254	0.06302840177049802	-0.03336778168096706
ENSMUSG00000071866	0.0691187266354973	0.02418234646923208	1.182710435174314	0.13924217319870097	0.7395319422263128	0.2834961457212298	0.05677111001194654	0.020530442028809506
ENSMUSG00000014496	-0.04948814668610534	0.006180285882146563	0.5886769285568985	0.026269686017596022	0.07083932490796932	0.21873907497179712	0.0004855678006216684	0.01607356815948151
ENSMUSG00000038495	-0.008603491017648984	0.0067414870662884955	0.35484218871279155	0.013434524694457651	-0.08274220283814689	0.17498394667179257	0.02388685632821372	0.016248475340710555
ENSMUSG00000043705	-0.01407967115041434	-0.004695467204354437	-0.30037734353723605	-0.015009225366936465	-0.2872518315288679	-0.24244095937849905	-0.009112484464276349	0.02457825139146215
ENSMUSG00000006058	-0.011783622902242184	0.006182182268925577	0.8942773316507685	0.020953115390199985	0.12717228848653447	0.1257725079987722	0.03356130224305421	0.021901531583612917
ENSMUSG00000052914	-0.03274024643100607	0.01616639704661793	-0.2085019595427314	-4.960864337460537e-05	-0.27048084185111554	-0.013912796994762694	-0.062112295420956795	0.02659918942060488
ENSMUSG00000028558	-0.003721796451385931	0.012886939811557698	0.00891672303467723	-0.038947137219188986	-0.047303468570109024	-0.17645430910966492	0.030710502088809984	0.01959828693870804
ENSMUSG00000046556	0.32617866866068135	-0.048166117574250426	-0.7184189646802094	0.08612771353361626	0.9081158096772665	0.39971842426738086	0.02283648995960123	0.015421293112324617
ENSMUSG00000026193	-0.004930525042488755	0.008152353041753355	1.1337763648135089	0.012123969106063929	0.2827201390089093	0.21107237929432554	0.04726937633593999	0.01916208620033493
ENSMUSG00000048240	0.07312197232817458	-0.012165598930239087	-0.3008436450988354	0.021898599086125615	0.34411141890408803	0.023076978759958625	0.12099771067249614	0.022524301373362376
ENSMUSG00000024778	-0.10855568972063857	-0.00673109013337775	-0.3393070163097166	-0.0007523930165916681	-0.4268974740329473	0.1630356906534871	-0.0005408254197391216	0.01979772039391849
ENSMUSG00000101731	0.05360844510183337	0.00010543289307471631	0.36669924799186576	-0.03708128149945489	0.24827412353749553	-0.11669675194924431	0.0788508105145281	0.017795368960651103
ENSMUSG00000048126	0.016172198823915095	-0.006022016414733246	-0.39316362430067137	-0.028415670926811538	0.0019598522109195724	-0.12045037090252403	0.08899805874435905	0.021836036387789397
ENSMUSG00000032026	0.022131636447479	0.005883210397639361	0.23399898521311116	0.01379475105183831	-0.02590224051943681	0.27438880743866323	0.03692360987307828	0.01701699393348203
ENSMUSG00000033961	-0.011807423656396818	-0.007033313031752186	0.6869138313285865	0.09414763868745857	-0.06287443905447228	0.10155660138708689	0.03297001093425414	0.00994412220981238
ENSMUSG00000029600	-0.033720241501422214	-0.0051859599641569986	0.5749711360167047	0.19631363134987104	0.1543849235721739	0.19922460892744961	0.057825455861010205	0.01945628984155649
ENSMUSG00000087532	-0.05935207646237229	0.0027064266551211145	0.750734761397741	-0.005364744557924236	-0.16031052380006128	0.18727694117301974	-0.01851535707194541	0.015474640377422993
ENSMUSG00000058748	-0.0012238818685935777	0.004162937584416275	0.8330845268811182	0.02636235008472535	-0.006265712706746334	0.16061814379707876	-0.021556455438362068	0.022416943926509704
ENSMUSG00000116930	-0.02529758678636946	-0.006190920324817333	0.19163170546297417	0.02558115703847891	0.02870476730542058	0.2624579550510264	-0.003371058824788114	0.028205805168441397
ENSMUSG00000025716	-0.11723593092356169	0.009015675690586379	-0.18943278520164314	-0.054919425034521345	-0.468563375191973	-0.09892968684809082	-0.04535962133304565	0.023358704608524152
ENSMUSG00000109831	-0.0007346769705431403	0.01783612209068711	-0.2718873058119373	-0.007040331938437053	-0.29746730456848	-0.22351034814465884	0.020958763274809045	0.024084583935889116
ENSMUSG00000032570	0.029294224673451805	0.010783610746927609	0.5554796786011138	-0.06643968067167277	0.010790449965549799	-0.09087399004097928	0.021656224071713432	0.009306160496323303
ENSMUSG00000079480	-0.06417413915525165	-0.004051605521921634	1.3426838133334449	0.2497423810742995	-0.40220854541356466	-0.13362878677663892	-0.02307830566647421	0.01905920092800183
ENSMUSG00000057691	0.00023835779564771137	-0.01908618990476368	0.26629271842310637	0.016845810030827125	0.35670884847479883	0.26504708415439904	0.13278948725570183	0.029217916748374203
ENSMUSG00000021758	-0.029697467668198183	0.0037302811083333967	0.11791936876460178	-0.13087676781766017	0.07457279707752085	0.17766353495816084	0.007703665871148197	0.018293519531185406
ENSMUSG00000044876	0.13681589147007409	-0.0018653641052099243	-0.20249213294300716	0.13125075243598466	0.5869643426830278	0.2995755812814293	0.07751373768608444	0.027397404864833722
ENSMUSG00000038225	-0.042208026086466684	0.007987035020830393	0.3481394284188614	0.024692194492464684	-0.12472934268485655	0.20299059733952163	0.03366324039504564	0.020335730726323425
ENSMUSG00000022453	-0.030222021660249863	0.004088416883314494	0.8692401808471394	-0.014499422787464158	-0.20845539203052924	0.19265852665848798	0.02755624182448498	0.01931447874958394
ENSMUSG00000056617	0.01946406228167429	-2.8867588636265802e-05	-0.2708518067806186	-0.012632083667995175	-0.30428018369119464	-0.20338766253387022	0.04815704760211312	0.031485808252286265
ENSMUSG00000037239	0.10554483039486513	-0.012155731864965803	-0.14792731941083082	-0.0034048672784462853	0.3743132231407279	0.28135923664433776	0.10187642782802868	0.024887638840508382
ENSMUSG00000032572	0.010655386421993691	0.012862374144398407	-0.03718579279822214	-0.021394099475167294	-0.2747069719956406	-0.15762115081867836	0.013863027500857633	0.022419653768676134
ENSMUSG00000027865	-0.05751729070122694	0.0051674333483138725	0.5891525677466624	0.008326740352562671	-0.1623063287020029	0.21199704428685695	0.002511398924720457	0.019506636956690013
ENSMUSG00000055707	0.13692036588997455	-0.005663435241720955	-0.2071080727361342	0.057812225984733755	0.46824820947825047	0.2745945316598019	0.09755317067002969	0.018430318206290913
ENSMUSG00000005373	0.1712634720922194	0.0005502361455520648	-0.46177787140622967	-0.21987287932011634	0.45120794162176026	0.24209556590238726	0.059143259278737655	0.005455654000979848
ENSMUSG00000029422	0.0781423238926696	0.00876984452250846	1.3558244394700782	0.2567795440975585	0.040448607055883	0.21541645769861395	-0.028868668471373635	0.03233049894915894
ENSMUSG00000026192	-0.023922520521799533	-0.002155634272431988	1.2277711728388176	0.04413397130418681	0.12719524907931504	0.22932711582335677	0.030261939582435712	0.02187838131514062
ENSMUSG00000039488	-0.12702668205368225	0.006391846262756319	-0.3379706782818955	-0.14298779339379897	-0.25668576665765225	0.1570241793025551	-0.026723186697095766	0.01714881613734178
ENSMUSG00000032750	-0.13803212063820475	0.012399912739056163	-0.13179871043861827	-0.011452536080573087	-0.49513523296502954	-0.18043617125617206	-0.08053071877407741	0.02522030999555552
ENSMUSG00000117773	-0.03456530077133461	0.00996445205159294	-0.3721631025736445	0.00469784434369233	0.024615667217689666	0.021530047758798382	0.025785114740678444	0.0163699784457484
ENSMUSG00000091110	-0.005190836094334373	0.006702128611297147	-0.3046447317176249	-0.028082207264274725	0.03424230558687538	-0.24646973593044094	0.02276554830033482	0.015071051484431207
ENSMUSG00000028630	0.02957108692342964	-0.017297388692064226	-0.19378463421193634	0.038423491751096404	0.9174828331433673	0.35343451513451457	0.09196231462509397	0.02812958525043671
ENSMUSG00000026356	-0.004194809125172989	-0.006455864689840902	0.8303389666869148	0.11436070846627575	0.21199202878685486	0.18586350306203323	0.01536087994245463	0.01362330869264302
ENSMUSG00000085334	-0.002447429430945444	0.025932547412750345	1.1463353790363595	0.21382122667798414	0.0023896742585098503	0.03437651582997725	0.01279197458633072	0.023902939989992385
ENSMUSG00000097315	0.020700269455327155	0.0015537593703421797	0.8633017261942898	0.03378621895764289	-0.05915043978197251	0.05890592248334932	0.07651376364774479	0.014657014148750543
ENSMUSG00000028926	0.005241326136560279	0.0049412332807800595	-0.3309310509644482	-0.0068366343151345585	-0.24480368557498358	-0.2018705434205393	0.03282957223117202	0.016495304076566495
ENSMUSG00000064141	-0.045594328580825405	0.007787153307331859	0.03031649980538142	0.026609865036880363	-0.16697676272503617	0.24449600888432801	0.01486554051256722	0.013263053062421802
ENSMUSG00000096696	-0.006516302507225191	-0.00039427318001149356	0.49541747738413894	-0.011846589949189884	0.23951778471476115	0.0937643253299549	-0.004651080542160863	0.0009539429576502048
ENSMUSG00000095362	-0.020754688063503376	-0.0003370493369792322	0.6847564428772395	0.06420534591592773	0.06732660052127487	-0.008968840492785343	-0.06306073134214135	0.014247748717025388
ENSMUSG00000048216	0.10420888192966231	-0.01082020676310224	-0.887829248503944	-0.21425521456125612	0.5073616997455507	0.19178036104806648	0.03233603530321229	0.012872477106845638
ENSMUSG00000014177	-0.017199980003559694	0.020035053269124806	0.12455675894535878	0.23572230958016008	-0.31061242503908165	0.12388190828808417	-0.002804421263135737	0.013084650328216542
ENSMUSG00000034487	-0.07089987593686341	0.0014438615119226077	-0.16093337234259317	0.03240807228264332	-0.0412825961420562	0.2520569430094578	0.01184414390029685	0.02117794293319873
ENSMUSG00000042323	0.026950087836511167	0.009061900066236766	0.9768036877715661	0.12140408552705984	-0.017176779834777074	0.18462709176040204	-0.004690214322285361	0.008264149681573534
ENSMUSG00000039330	0.009961230886308061	0.005719370926323921	0.1638649845013528	0.14550224991139007	0.020993564032271803	-0.06069169541068342	0.07789060545349327	0.020468869276477824
ENSMUSG00000020747	-0.0010491261963449818	0.0016671220090626905	0.4422146783606357	0.0018649901235351406	-0.1274250477982735	0.2072550567750503	0.04789903496603074	0.014296257718940199
ENSMUSG00000032268	-0.011312149282665425	0.010569355535803229	0.09720752317942762	0.09773639783369227	-0.15288549586267827	-0.1357254052413087	0.026704892762063538	0.020124722657575537
ENSMUSG00000028187	0.005546075592740505	0.006299142067187599	1.0691448465769229	0.19523665165075466	0.022969307605983758	0.1633504805697677	0.04351322664858474	0.013774841876043605
ENSMUSG00000061259	-0.022813871323939694	0.017109543521759665	-0.3427965224723656	0.0008199735544621945	-0.10939380264306757	-0.10912899964293632	0.009929675210670601	0.022286290079188933
ENSMUSG00000086220	-0.03584417428828601	0.013942235599928868	0.5976823639738931	0.010374789030798378	-0.1936546494819465	0.14939020769348385	0.034843190626997964	0.020571188657985268
ENSMUSG00000019892	-0.045137448870238066	0.008366230120528988	-0.4787515774730959	-0.016209139762109512	-0.21129094612926044	0.018657624806136093	0.008424353933722678	0.02136281857133976
ENSMUSG00000009535	0.02677726877227542	0.005529128639890197	1.0485586669716993	0.016646014152580133	-0.00434501862380005	0.18606025220131933	0.0033852003082366928	0.0057193249898513645
ENSMUSG00000057147	-0.04112275421321101	0.015561598687366182	0.19055180954351922	0.030186846605543646	-0.13685616746463763	0.27222198452738144	-0.01758463803115384	0.008630992997495923
ENSMUSG00000025537	0.05576075318417029	0.00983581259323338	0.42339152431855576	-0.007713619515457789	0.5886766979238538	0.029091018894126006	0.10998545722645109	0.016315839420505133
ENSMUSG00000026473	-0.04550612849333058	-0.0053994311637714934	1.0306946010539833	0.013214467492200907	0.2383199366449844	0.23481154154334424	0.05924758143197063	0.01182491695191337
ENSMUSG00000067942	-0.05630200696120612	0.006412541635966461	0.5058983874905347	-0.014430464012028616	-0.11738302695209443	0.14031867686093652	-0.07074275251361542	0.020407081560447946
ENSMUSG00000022432	-0.014797802050764274	0.0020309104454749364	0.22811984024395185	0.01292485769725837	-0.04183561380351811	0.2259080184771197	0.02010302379276254	0.01740889854616918
ENSMUSG00000004931	0.07433698301709747	-0.023636671878037824	0.45291275820205296	0.021904765426942113	0.34488071411319005	0.21097720309927745	0.12474802675990629	0.02238877042909735
ENSMUSG00000032348	0.01107235369501203	-0.00018494166381840063	0.9814991543300233	-0.01060676253535868	0.2542316358241286	-0.017943222793837775	0.04133322734820207	0.024908322172268526
ENSMUSG00000072066	0.01814462049722871	0.0178645686442126	0.09410867466025853	0.027456028372190692	0.004880070288033624	0.06485621925530723	0.010467013054481607	0.014296492474074642
ENSMUSG00000021961	0.015279072860461642	0.0058480294346476775	-0.015737660578763878	-0.0137655553989524	-0.27409414273887317	-0.24825054179507008	0.030122607294677955	0.026397637349769607
ENSMUSG00000113262	-0.0514998654313136	0.002523733664825808	0.9693403723700612	0.15306294333261447	0.2813318968196524	0.1689254725871641	0.05660323082671052	0.02520043391798806
ENSMUSG00000050222	0.2917447356300337	-0.011441077012724626	-0.39372959001557317	-0.062232748236134026	0.5698401979624448	0.3070506855641725	0.06200488949476234	0.02356840245026563
ENSMUSG00000012296	0.005873742636530161	-0.0062000475475672695	0.8381589553829274	0.028980674867073373	0.13541235082188255	0.16662905828842278	0.05174823880162356	0.021444280382794594
ENSMUSG00000007812	0.07615033901363079	0.0014175917628952968	1.3260831615303428	0.03837102442388901	0.21975107592380871	0.26412470758181633	0.01831791619416825	0.02812311486185146
ENSMUSG00000028163	-0.014772943045318242	-0.0016655889414583466	0.19424261761814704	-0.026883268170474497	0.19318654025810247	0.25678391904563924	0.02231223989349798	-0.0017051654261844565
ENSMUSG00000052133	0.1659410555497743	-0.004386823682528172	-0.3289519431695226	-0.3531024127922397	0.43043634647105394	0.12668837255909499	0.0757954175240489	-0.09497914353518613
ENSMUSG00000015659	-0.015846278035366725	0.004851556291915975	0.7144840234093343	0.0008768450496323307	-0.1386610666738956	0.13632524563269857	0.019771274605071606	0.015131753270023703
ENSMUSG00000006216	0.11786194476465295	-0.013385678553433016	-0.20136509542218325	-0.015695388798693394	0.24934133937650976	-0.18420407991278417	0.1170244821671596	0.023517192361344183
ENSMUSG00000090105	0.1291839505761995	-0.007923735621651369	-0.547088536865236	0.020662794398101272	0.3269336862448524	0.31777660446522144	0.06251545071203769	0.029429324855404306
ENSMUSG00000082377	-0.06274494103490724	0.006282080584268052	0.18044738059865528	-0.0057447868610324805	0.3443074107187775	-0.19119919760248325	-0.03525007414531761	0.017152828452266736
ENSMUSG00000028699	0.025060495819603342	0.009694217722218517	0.5258844106768915	-0.041818229027038405	-0.20919571019652983	-0.07853834163678194	0.05155202467706529	0.02619672900909791
ENSMUSG00000033880	0.03611302342542331	0.005111583996663935	-0.035829462321063536	0.08434062287124107	-0.23238228601886865	-0.16255944174034603	0.03311554854242006	0.019020635570632292
ENSMUSG00000101233	-0.2086168169513777	-0.005070622685369537	0.10611035244021748	0.03900128571141457	-0.7178145103735005	-0.3686383234745985	-0.15597864070186915	0.005930709699376686
ENSMUSG00000049972	-0.4790226695986348	-0.07095390208167893	0.6686722395101762	0.31476915619464957	-1.2065124100739921	-0.8033686296918209	-0.4654139587346695	-0.1392871071575168
ENSMUSG00000020282	0.13987476014507202	0.007397707251584507	-0.3042640191701399	-0.19088323135575982	0.3449881543733292	0.2202804409880108	0.08616045504537137	-0.04900460344506428
ENSMUSG00000085547	-0.07776425718527337	-0.024452411348154002	0.21526648445001878	0.31697421780939167	-0.23872505480191777	-0.2627968063337383	-0.049987188488635835	-0.009919021884239295
ENSMUSG00000036867	0.1422863636544207	-0.007885456337628835	-0.029635614429259605	-0.1722585905830004	0.6954535909602003	0.1811835394263783	0.1320574847233469	-0.08308110902455934
ENSMUSG00000021338	-0.029670421668717088	0.011209657142483462	0.22495977315068427	0.01454668760093877	-0.24787997144906382	0.25924746119645925	-0.0016990025616126201	0.01911833814000212
ENSMUSG00000037355	-0.011904626320860449	0.008940114349960433	0.19407300177658077	0.021030455218975216	-0.12048316821248072	0.2592758561139427	0.036581847850954675	0.012132898901264915
ENSMUSG00000028438	-0.022474195501230757	0.006883439745174006	0.4165525246060237	0.013281934849718319	0.012600115205714246	0.20920362251064425	-0.012204753556995586	0.012404679448289763
ENSMUSG00000057722	-0.09809589737285153	0.011032361171133483	-0.401635073437501	-0.14609110300682784	-0.0978462147659489	0.1790991352200113	0.05210259874828418	0.002285342694085557
ENSMUSG00000041801	0.1899171418723459	-0.03308778487090811	-0.03182773761239202	-0.02752334005929567	0.2528025033958069	0.30951975425341516	0.12993951763798708	0.028061975214015027
