	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048756	-0.014482481092358945	0.038635474752221954	0.43000631488074137	-0.03767306611695579	0.47365715362643274	0.07104213036890772	0.08315999041092562	0.01617220023079462
ENSMUSG00000024516	-0.05105713627402178	0.008920504143870736	-0.14210705603596316	-0.020703679771136806	0.0009257271624717456	0.20030323565863328	0.10344258694227641	0.06151639205420834
ENSMUSG00000100440	-0.35373587686854935	-0.1372793590857096	0.386609784230894	0.1840936257441062	-1.1637844733813785	-0.36567023691826384	-0.7659358944446522	0.04572266834548033
ENSMUSG00000059325	0.1525362665620245	-0.03604376019035327	-0.7565113474148243	-0.07753787947535076	0.8141477302551242	0.18870627630980796	0.20260560097282782	0.08133647968821198
ENSMUSG00000117792	-0.006402534940439297	0.03520576135856852	-0.3261986453604479	-0.02504734415951369	-0.28693630016873833	-0.11616673425029875	-0.025037426884533375	-0.022309679223280095
ENSMUSG00000042596	-0.030687690627089093	-0.020657678614553143	-0.7432681669485613	-0.2073430206046291	0.08089364049597893	0.11865049669244561	0.14237905731010853	-0.03747224227156179
ENSMUSG00000007950	0.5220340319918604	-0.0768939184807619	-1.1042327190451826	-0.18838262838698572	0.9733181772904201	0.26603821084806645	0.07130362462406234	0.021478100324790306
ENSMUSG00000117221	-0.013017596812536584	0.01790037985739668	-0.37698052643631763	-0.028618678107937712	-0.04218910406537739	-0.19233565794267451	0.03804504807883397	-0.006875552570492216
ENSMUSG00000040017	-0.01354691431429866	0.01416266755685554	0.29158941578607744	0.013356004676983712	-0.1936938066109554	-0.1450455143629678	-0.06345331876579202	-0.0024992204305461507
ENSMUSG00000103611	-0.020477876796194002	0.007403322060208661	0.23933277516454032	0.27260431707145527	0.045796327244747644	-0.01882971224192282	0.01817124941587332	-0.011881615884458002
ENSMUSG00000045973	-0.034017458427864945	0.000571049182426342	-0.061432458933449285	-0.010325474418810533	0.3644928878938215	0.23924208394100854	0.13146253955088527	0.06069793341597225
ENSMUSG00000070857	-0.06476227781307228	-0.02567555714385905	-0.3204365049398847	-0.03648213490942618	-0.2454819429319469	-0.13944365108307674	-0.12451817294126505	-0.02619355107208468
ENSMUSG00000059842	-0.02101650106395514	0.010847623572848882	0.44392883603081734	0.023974918970633002	-0.0019579138466832013	0.17618970223921887	0.013268541823277424	0.029541990764605765
ENSMUSG00000029420	-0.03904839525904841	-0.0037251579520712896	-0.3076569579587532	-0.054130505174030806	-0.08887842047736914	0.13801394663570637	0.07359193748043416	0.03967477087591837
ENSMUSG00000118387	-0.02259468348419485	0.02535826842450419	-0.21704488202934633	-0.013118408470495032	-0.4149312896326189	-0.16502925207180794	-0.049994431754060785	0.003201213446282547
ENSMUSG00000079480	-0.011520622979981687	-0.1273079578111286	1.5839145213375496	0.247535663969813	-0.6371721634025854	-0.08540032482458014	-0.26599248425961497	0.12357572431346395
ENSMUSG00000030972	-0.022821837380372034	0.02537219052121066	-0.46439329318560013	-0.007159476296875922	-0.24359426413876112	-0.10780961496507649	0.01436271089182643	0.010723420049263854
ENSMUSG00000082173	-0.12336700864399455	0.002321469710589552	-0.3555371458324654	-0.037072062962527956	-0.08672329783383698	-0.08926826684203584	0.0467542930757976	-0.05248707032773617
ENSMUSG00000086220	-0.02968412143400145	0.036624841846987034	0.5337730843427906	-0.016275921918497922	-0.16145678788916643	0.14509453089479865	0.006011777947084185	0.055043482463982434
ENSMUSG00000083864	-0.013357645483324469	0.01730779520373893	-0.029712320509433645	-0.03265665016376789	-0.536824114379499	-0.15087429614735415	-0.033491401667653284	-0.027403578476232
ENSMUSG00000044430	-0.03488883477258618	0.005535670911923811	0.08964708228617864	0.07142783304314851	-0.09994501308076535	-0.12072320611074852	-0.003996985385032852	-0.0019972354453081514
ENSMUSG00000037894	0.07049224481915493	0.026975842332360944	0.9769020302778517	0.1826000160647826	0.7619285688537607	0.16610948054866742	0.11946341938707469	0.037303148125139414
ENSMUSG00000027955	0.0033964638643541965	0.029318169720747418	-0.1739926728647427	0.02808668565708505	-0.1380013433031389	-0.0007400276856717736	0.010312696899503152	-0.011824118745188574
ENSMUSG00000104157	0.25768010127557284	-0.029371906842546647	-1.1698620442475447	-0.3854551925609591	0.5030957534376368	0.24465292556411913	0.15730683292955575	-0.10919944446213538
ENSMUSG00000022750	-0.029888578215055972	0.07111254723125479	0.7581804979087976	-0.024749687472792232	0.050401798845423736	0.07150283651405595	0.07442702233300824	-0.008461378699095357
ENSMUSG00000050776	-0.119888689000042	-0.04076868882016837	-0.37571407232412385	-0.054191753803149376	0.10568223970091307	-0.09000230916082548	0.01868566465658994	-0.025192425748695985
ENSMUSG00000047129	-0.023881401205253318	0.004229924096739779	-0.37430741468718	-0.060612263139620884	-0.20032635559013076	0.11566284466494106	0.011607529942326378	0.034866883618535245
ENSMUSG00000118021	0.028170044387641625	-0.012388148677177746	1.1890182524012356	0.29070396192966813	-0.4913379798903866	-0.04102908250760115	-0.11123744067767219	0.08647454348657257
ENSMUSG00000048583	0.6066610507242837	-0.039104664400650524	-1.4223330506887832	-0.2234348089714709	1.752755174468066	0.11435059455134419	-0.11774167682626994	0.012548348631435946
ENSMUSG00000005891	-0.13064125637238458	-0.01813750244609187	-0.38921397715093564	-0.038324541482479345	-0.22008487617832623	-0.1372117223338232	-0.048554631015856754	-0.010825991573712113
ENSMUSG00000106378	-0.007041785200379513	0.029265940516216025	-0.4274159040723159	-0.013638714829517978	0.034805104386435075	-0.08707973835720423	0.03773798665358993	-0.03922436011594824
ENSMUSG00000114846	-0.007336015965292778	0.02187732240371787	-0.2474776331293613	-0.01648627640861459	-0.29807826609229837	-0.20113507806965183	-0.05253904814713255	-0.012801542119738182
ENSMUSG00000082069	-0.1028575893051731	-0.04234086020465901	0.10096920196552983	0.1746485451744825	-0.3760097272342556	-0.19633276338348757	-0.18957864143457284	-0.046472639355015256
ENSMUSG00000021474	-0.03965113999751098	0.047848875623101354	0.3286519534069935	-0.010294273331604042	-0.01670081116598506	0.2001679682976281	0.057978428032218074	0.08528955764942062
ENSMUSG00000116809	-0.08944671576022016	-0.01327906160746228	-0.4016910195244682	-0.04351769246921829	-0.2734710324985864	-0.13392711080930042	-0.0052637195720560415	0.005835372288165996
ENSMUSG00000085423	0.03586505716336357	0.015429148297805074	0.7314298075538131	0.10554797582452932	-0.018717410444058946	-0.09458674960753118	-0.0526154707298311	0.01818670461800632
ENSMUSG00000090066	-0.02567989974205483	0.015120367080436448	-0.3441222825366968	-0.01045463529972297	-0.08214943690473375	-0.09395556009831488	0.07272047423892723	0.007038973564140627
ENSMUSG00000086324	-0.03824701192319835	0.02003908496851227	0.20759861833981091	0.013298741571218162	0.29526375452893816	0.2146932159241044	0.1064363257192139	0.04671984568204863
ENSMUSG00000115580	0.003664127829934865	0.015343476433351716	-0.26901437888034047	-0.025685270941813186	-0.08959290907019365	-0.14211852144822967	-0.006633223753897331	-0.0010501410991310411
ENSMUSG00000039157	-0.04719816402477189	0.0468085336664078	0.5146480380178193	-0.0013657679612804063	0.11569958173238412	0.18569065705190488	0.08103168479904957	0.06509155004231834
ENSMUSG00000107246	-0.003081165303714384	0.008649583574914063	-0.5467469686826104	-0.019674479618684047	-0.025590385563563554	-0.16037563975178323	0.04826051478704128	0.01733322945519959
ENSMUSG00000031257	-0.049716782775609064	0.008679917876055043	0.03415828519374921	0.1276712610141804	-0.6349873380553349	-0.2758121482769834	-0.142423024988062	-0.006687255268747124
ENSMUSG00000021880	-0.003505979534720871	0.026264908693570344	-0.2057827068920626	-0.04164319499134667	-0.30269265667406287	-0.09078667443734725	-0.03994743496959672	-0.014361404470027827
ENSMUSG00000097167	0.002310181115146248	0.022592487742954716	0.6154160802196502	0.18462722401325316	0.27699780252118683	0.1285239020133099	0.03229749939911199	0.02838770620430888
ENSMUSG00000086834	-0.0119665135511707	0.03969644162052215	-0.24139985593616323	0.1615335688399103	-0.09065500827819516	-0.22564337549433122	0.02609780925871513	0.006085872038876006
ENSMUSG00000103738	0.07486395664514779	-0.0030016893671243605	-1.022763987714808	-0.2283548054509347	0.5180418140542031	0.022723760412073597	0.1930283864093778	-0.017100364918955856
ENSMUSG00000015316	-0.005211587403725194	0.022569067588727017	-0.46583062609329623	-0.014858548656566486	-0.17721529361589036	-0.11722766770514913	0.015245446650067959	0.004328593052217777
ENSMUSG00000113883	-0.01100542067575975	0.00541165166818891	-0.2786627630006681	-0.06460510441682137	-0.13071305916813208	0.08993768276269304	0.04231483538017495	0.015610277869035297
ENSMUSG00000031796	-0.01270591414119504	0.02004616381473502	0.5951558639394382	0.07945749328011674	0.06659509373817477	0.11493084068959686	0.022882380464943185	0.02405204743020344
ENSMUSG00000112679	-0.027923552140405653	0.03600084902045939	-0.25549402813432043	0.11677984630211324	-0.36420528107329836	-0.22310812121499363	-0.06599491198557551	-0.008713439075208274
ENSMUSG00000105490	-0.005375939549499443	0.017407218590279917	-0.2820476217845556	-0.029490468567176187	-0.2992255953246448	-0.17240149890453485	-0.025182161823473805	-0.0036157681116968377
ENSMUSG00000097929	-0.013518573785509693	0.0066748628839374685	-0.1805313863314062	-0.02978810615563539	0.256165582254805	-0.13169252052377023	0.18443671787099125	-0.010021005000977324
ENSMUSG00000039033	0.03762191886180142	0.018659991827856715	0.3258555879311047	0.07303335298017974	-0.03367916584263597	0.21136526317983512	-0.04240199010113395	0.03912159373014067
ENSMUSG00000085740	-0.05374925906568952	0.0023657897654215665	-0.20102008091170118	-0.036124114043945	-0.031440164672196784	-0.08463551566808607	0.030768377308144235	-0.0059288856089713
ENSMUSG00000031696	0.08269566366964175	0.022667934153730664	1.0774795473250998	0.0695880576373064	-0.0013648419204557172	0.1334867234861394	-0.07361680727352457	0.03887770939958078
ENSMUSG00000046899	-0.1034206409859452	-0.053784048063953184	-0.2987353890036154	-0.06878851030526552	-0.24657986674157847	-0.09935213629902845	-0.09950910324042857	-0.020382324780188865
ENSMUSG00000086823	-0.0016153364601513287	0.011771659840913076	-0.12291947402425818	-0.02838919762281949	-0.27254195402689635	-0.10548501499448426	-0.03693461370304875	-0.02497468282012774
ENSMUSG00000023336	-0.03959792281904763	0.0010140133542439478	-0.19511301379967055	-0.025069560963445887	0.27583796322807075	-0.10875740573925688	0.12496045593849897	-0.0026626240221927495
ENSMUSG00000044362	0.07512951028339523	0.025371100260597718	-0.8086954252905286	-0.053371244543041624	0.5255817394560074	0.16796697373393477	0.19470168940615334	0.05662259277598812
ENSMUSG00000001833	0.07043382678843901	0.006817862326767621	0.7630781483562171	0.19238267039779364	-0.07118699084738914	0.19699374234578726	-0.0974456333199261	0.029532277277057914
ENSMUSG00000014599	0.12621796677871053	-0.046311540325081224	-0.6560663715054111	-0.3004596611916203	0.22131090380732893	0.24830967361241982	0.15525367051184352	-0.14639004681414172
ENSMUSG00000104638	-0.01822041891390404	0.011958123969627477	-0.24480305209285036	-0.020202075727525446	-0.3400909715788112	-0.19654735913790158	-0.06620740989987474	-0.013445784959509786
ENSMUSG00000084390	-0.0193218324354488	0.01823955857006277	-0.3348394226220465	-0.017156345504397246	-0.4430736628354984	-0.13151339937189319	-0.018672625804273545	0.0027222821815442444
ENSMUSG00000001089	0.011500999777686927	0.01562020715298681	0.6069172761140877	0.03915996187083595	0.1288664242926832	0.18515485436236184	0.030619572371758712	0.03740960893874278
ENSMUSG00000092551	-0.14206789289255572	-0.051748204310810494	-0.342907285882803	-0.04394852575421443	-0.19968364529786267	-0.13912588321999433	-0.09374762150357299	-0.03365793293978192
ENSMUSG00000024530	0.02322260177895267	0.02931630335500396	0.09932225821791675	-0.08715582434873743	0.2872783128438468	0.22688414509246516	0.09401643798472867	-0.03136738189239807
ENSMUSG00000106320	-0.0036767628272645347	0.0235622803364449	0.027317772546730377	-0.007093157267462197	-0.22015437315221348	-0.10556675737663102	-0.0530171825992169	-0.02105722211605076
ENSMUSG00000117763	0.028705210339238143	-0.0018145670036113365	-0.6646102879487926	-0.055514766296806635	0.4224991193074548	-0.011452197055963027	0.22131392925294222	0.021398002850410464
ENSMUSG00000030000	-0.030061679886205058	0.010931750191391032	-0.20509299743742843	-0.18941942141176	-0.23874573967072146	0.26374181487552445	0.05739555496380899	-0.09439410786071427
ENSMUSG00000096188	-0.03191947609443833	0.031276949625339015	0.3551137553629283	-0.010895742332181602	0.13055818073575168	0.22526082161847255	0.07732891350140152	0.04979267813830921
ENSMUSG00000101214	0.004863466832645658	0.026655363472214103	-0.31237675706439655	-0.03852723619446222	0.10389302247057283	0.01992483323807653	0.03106018942585999	0.018176228412951766
ENSMUSG00000022747	-0.02967749815870432	-0.01387250437480339	-0.5244827270937134	-0.157519965991178	0.27404765162493133	0.2457720524220138	0.138103129415388	-0.028379448270979747
ENSMUSG00000025069	0.0015441296355849187	-0.0010811624357399711	-0.4708091093351357	-0.020428091429963276	0.08302791790854791	0.1863869150200235	0.17290796303407313	0.04300911993526836
ENSMUSG00000087348	0.030199960717276656	0.010690540535247473	-0.20084927206088202	0.045506142480711456	0.5324025644786559	-0.11998929439434872	0.11967674336506504	-0.010033536488293304
ENSMUSG00000111193	-0.031522843540797305	0.0031311090514267725	-0.06096351395732026	0.019711123681089883	-0.13254262742385464	-0.14681038091266743	0.02361327829286993	-0.011168061137087357
ENSMUSG00000085990	0.21445411744244378	-0.02659913069714087	-0.5867450749809697	-0.11601093745945154	0.1819756910854366	0.28357228536826995	0.21152320311744058	0.037018514312686365
ENSMUSG00000010057	0.07195959578535902	0.018788837433524067	-0.039400472363366544	0.007328107288256724	0.24567793109813704	0.18238879409349218	0.24165566429831814	0.04598966557780636
ENSMUSG00000081823	-0.005282071143350031	0.033965855721338166	-0.5344222742696051	0.0014281086305460988	-0.12399771733289176	-0.20094435637286379	0.053071766826588464	0.00576042339541737
ENSMUSG00000099668	-0.539293851602528	-0.12314267160928022	0.5257893452165026	0.16529061197964076	-1.2992719544965095	-0.38079008450854746	-0.6355469342868817	0.05220792582479428
ENSMUSG00000041135	-0.029053277675968107	0.018524992586222627	-0.2758581490697245	-0.081834424714088	-0.13822007412622286	0.19385709723444808	0.009848748018987996	0.04107837491356023
ENSMUSG00000022386	-0.057573228532586174	0.03089727856957859	0.7126811895278461	-0.016962885766929836	0.032430875710323374	0.1141522468096281	0.03373529506708603	0.05436460301295179
ENSMUSG00000105579	-0.011776354860121735	0.03031733202202915	-0.34587085494626674	-0.0098857569023576	-0.20226658508089676	-0.1812836139872899	0.01739362797142263	-0.017319069160204467
ENSMUSG00000109754	0.015622436125541875	0.02213592635894156	0.1712138523523392	0.08868787613354068	-0.2730960212899438	-0.10405310878149188	-0.06562080469127517	-0.012511744857735874
ENSMUSG00000039110	-0.005143942525206289	-0.007272006373507417	-0.3738868255992668	-0.06973448307877923	-0.0038385759885092435	0.15103404054886493	0.13933462593692372	0.04409488538473443
ENSMUSG00000019139	0.6118846490161213	-0.07081903313184348	-0.8704010058970759	-0.04350921053786498	1.2720312829080953	0.25684050967912975	0.018787620241382363	0.053474244199268745
ENSMUSG00000091151	-0.14502562130964278	-0.019964340239162513	-0.4021644407231648	0.028788264178322143	-0.20152221996366193	-0.1896091182432407	-0.07084198316020165	-0.024611592552025014
ENSMUSG00000045211	0.3342119690358821	-0.015595996891348607	-0.6624724257015866	-0.04726186125906954	0.2958230635353108	0.27889236854837945	0.2424133246530465	0.08435369185190243
ENSMUSG00000105289	-0.03290849295134759	0.011240482114549977	-0.2312202318491741	-0.01915532003178437	-0.47318237833311116	-0.16002388408337964	-0.07331466621859993	0.01166967465348515
ENSMUSG00000111740	0.04877387604003071	0.02313570053316684	0.6725302404426706	-0.012666447185055496	0.352652204200121	-0.04818931484432433	0.11872102157815434	0.010613026666123897
ENSMUSG00000037419	0.006074986958170405	0.00620030609789684	-0.22677583512058347	-0.1370025761337925	0.00911454313663072	0.28399566907156415	0.1212018306326151	-0.04304379728439832
ENSMUSG00000026005	0.05492437595947306	0.026500716506905796	0.9546853174258434	0.01909317706434742	0.0628144378812071	0.1845674810390624	-0.003928774360342224	0.025574941423423973
ENSMUSG00000065987	-0.011896467565277657	0.012760364518670353	-0.31855839477945336	-0.014259601892024187	-0.3529772500789392	-0.18660331203605388	-0.05671452761735821	0.031464097749548656
ENSMUSG00000028126	0.06651657629871569	0.01162669212968348	1.1216428246822656	0.15055299410402803	-0.08868583888044866	0.04892995360583766	-0.047603700254599875	0.04283648178605498
ENSMUSG00000115455	-0.08982353141248858	-0.006015294506477134	-0.4294939535265671	-0.048008095803786	-0.22175050133444452	-0.09120010930341826	-0.04283483178154733	-0.005162374152703042
ENSMUSG00000018656	-0.005343478881609243	0.02516140553569434	-0.45941499237610733	-0.009512549004048087	-0.2974569541274352	-0.11641814582931695	0.0317448309577851	0.02187144088889587
ENSMUSG00000116657	-0.01022900184810747	0.0007245166041749407	0.07709184187331458	0.18361908919765677	0.5728516909716628	0.2538160211146502	0.15889256159780354	0.024765516287346696
ENSMUSG00000035239	-0.04918482587612911	0.013558206578661833	-0.21258786321782774	-0.018202457516183396	-0.05021139130861201	0.010026208172281448	0.08252032287709637	-0.007432158225741947
ENSMUSG00000078577	-0.04915710809883658	0.025160579454675036	-0.5657487326968078	0.00031167059626802107	0.041966746276040995	-0.1545106715051439	0.08462506590193367	-0.03851412451628495
ENSMUSG00000049760	-0.007948391736437577	0.030593937094198508	1.5573066641174567	0.03847808075739053	-0.06629282743940579	0.10557235443241689	-0.012535116143930308	0.035096972773758825
ENSMUSG00000100694	-0.47028586468934735	-0.22421693472851012	0.31391236518130117	0.1331098608582254	-0.9491548488003971	-0.25738709036998264	-0.6542405265037811	0.08564550888267064
ENSMUSG00000050824	0.22300041424431455	-0.03152628591039713	-0.6624816326366182	-0.17500162944809067	0.3267835846661957	0.2878846168584833	0.20803275133557686	0.0032804159117930665
ENSMUSG00000112400	-0.05069968504477799	-0.0060951093028387415	0.26295872695112277	0.055481584973908864	0.38937862595836487	0.1743548007857138	0.09092991563824454	0.004284509700305724
ENSMUSG00000087319	-0.047340480575783786	0.006568053673789565	0.04395658937143459	0.016192289671288336	-0.153437744985737	-0.12933831834760545	0.07606741498425565	0.000790404110932813
ENSMUSG00000104104	-0.0859669911653093	-0.04219699592960908	-0.43740255110509907	-0.05104800815679737	0.07313885772245148	-0.10048398512747099	-0.15734770647141252	-0.011342000274555897
ENSMUSG00000058028	-0.025684010626421554	0.016221419605479626	-0.22823128755515706	-0.037318983641891464	-0.11197907063239584	-0.12927285574039332	-0.009069612759714669	-0.017522303185323627
ENSMUSG00000071858	-0.03358750816096588	0.010079271210441831	-0.31071648770236043	-0.013479294931724783	-0.2806964046422039	-0.18478234926501894	-0.07672312731661593	-0.02238516041682298
ENSMUSG00000048101	-0.032343379527820536	0.0028169559950704803	-0.35886899144674655	-0.040703264831397114	0.02183238754880639	-0.14969927420099538	-0.005986722179253108	-0.046753707218097615
ENSMUSG00000003549	-0.06910763300097532	0.009622246036400457	0.8829833991596281	0.005904057290782472	0.0939314207324392	0.023843844003855634	0.1122552457765397	0.01835188739773251
ENSMUSG00000085870	-0.015754410457972757	0.004651607462416481	-0.6294262398088618	0.0006837212796900749	-0.05656617275637147	-0.1512367884155103	0.18669053325610555	0.00953422428319586
ENSMUSG00000034151	-0.06062921919710439	0.011337668363791686	-0.36079219674298074	-0.1168100818278395	-0.20839219070003556	-0.07726334307339977	-0.062323994711858316	0.014584309393800279
ENSMUSG00000038156	-0.0253159196509222	0.024061494056794697	-0.36235574264637366	-0.24372396560769613	-0.04424855035634897	0.14708264644524574	0.05866752509287879	-0.23633729363788977
ENSMUSG00000032305	-0.07695605880566779	0.022651996555123448	0.9343614525422355	0.08933848197129758	0.10511419165103161	0.11478457383101974	0.10281572837718439	0.004455095689460897
ENSMUSG00000022422	-0.022363647282608468	0.04552247786529083	0.4285218970917722	-0.009993957485229448	-0.23968135629656565	0.24810339861293276	-0.002160714251965512	0.024622548208480106
ENSMUSG00000024208	0.014471478576132285	0.05467386139078876	0.5049530764437908	-0.04333277875375452	0.5482665791885885	0.19941012749571987	0.08596328629935264	0.020112564210923365
ENSMUSG00000044647	0.016569955350582786	0.013724989521079325	-0.050498643219389606	-0.02173597558179717	-0.08243613875410692	0.03679286818905551	0.0037819594037843823	0.036764698555195006
ENSMUSG00000005373	0.1667679545253953	-0.06865633233614571	-0.6579894827973571	-0.24460725981403378	0.6456712037693809	0.25554068477873054	0.1455037412015396	-0.045842961420014094
ENSMUSG00000115536	-0.02633790489696738	0.046979124136663726	-0.43411469367979344	0.050987972990395584	-0.18000399238212267	-0.1028834197353374	0.011536548210502318	-0.036368821787953795
ENSMUSG00000114272	-0.013928389970503734	0.017812999086626684	-0.5291128872417579	-0.010532617440684733	-0.10331377075370322	-0.10326010741532228	0.04826501407438969	0.0019905023488009377
ENSMUSG00000034729	0.0022767791525473147	0.009956082352432326	1.1280800817226988	0.053339643160818094	0.2476836222997589	0.1075942075293009	-0.016282643779404925	0.030478482296508146
ENSMUSG00000100760	-0.037995353237722594	-0.011016510535415636	-0.21890290936346113	-0.03295753747069133	0.16055342564085515	0.17412850161791224	0.07862414513394046	0.06427905284094293
ENSMUSG00000048216	0.10478726331613328	0.004027191312890737	-1.1602434809210287	-0.26521200023194597	0.746843030869854	0.12227958917274533	0.17674433961585617	-0.0003122795846905446
ENSMUSG00000093909	-0.14134562767357756	-0.16758615315675868	0.7546762373578123	0.15343685573542284	-1.3771458938404546	-0.3210725636728806	-0.4845108720156256	0.07671033996336774
ENSMUSG00000027871	-0.0010122657919087175	0.04533904431662376	-0.31297824526811624	0.013841157127015603	-0.2575284299044925	-0.0767383886497935	-0.0044236750964838385	-0.016216338661850935
ENSMUSG00000034853	-0.051229582903542334	0.008955979360411275	-0.01091496127713161	-0.034570056959456925	0.009000847480949148	0.07281689839140848	0.06818433804972124	0.04556566786791193
ENSMUSG00000090726	0.004406291369033264	0.002224778903447411	0.15364391742327127	-0.014818498144457928	-0.32602126435923173	-0.1769184931974701	-0.11432705689862857	-0.02145251376035217
ENSMUSG00000030223	-0.045005839042624125	0.021706836866253854	-0.26368756638407687	-0.19899563786083055	-0.20193539992935355	0.2510955435235634	0.03443303245661148	-0.11090979042588997
ENSMUSG00000027788	-0.008024586503499551	0.02191755699387633	-0.3826975631641334	-0.027328090060667148	-0.22873865917017452	-0.13070069933860193	0.014624834043004076	-0.008733263567158546
ENSMUSG00000047749	0.2563760991385286	-0.008510148330533374	-0.8290585468806281	-0.08617231454192122	0.5805152701255969	0.30500138048647873	0.1763273110158144	0.04393625644616163
ENSMUSG00000024430	-0.023391742969054517	0.033618790695311825	-0.3179820463695509	0.07715566581180541	0.01243019563820108	-0.054986843588187326	0.03584643225967711	-0.018229909815366485
ENSMUSG00000104044	0.059574779572035094	-0.024985276973368054	1.1560253838167813	0.20850565905564125	0.18500586498539295	0.028184277007921414	0.006473371221225616	0.043305814327532936
ENSMUSG00000091698	-0.008798478526481069	0.019831642726473864	-0.3770827940084224	-0.037461038676009605	-0.15446158772951082	-0.12599452591436636	-0.023107070949104223	-0.03219797778209727
ENSMUSG00000021208	-0.012796196484713966	0.02226987064986092	-0.4103599807314764	0.007884894815169852	-0.39260923590177743	-0.21707173462943877	0.04239557186827422	0.0466501147283813
ENSMUSG00000026915	0.04700097067439872	0.034193107250878804	0.5179033803142661	-0.01077049657667073	-0.03386611083334224	0.18631186768001695	-0.03246619774149402	0.06770487533928657
ENSMUSG00000023484	0.6995163694636004	-0.09347929820005403	-1.267924982372258	-0.32848854705891306	1.3616519096327633	0.11487950677745486	-0.15742488010644787	-0.12689190898135838
ENSMUSG00000027702	0.036786821964046146	0.01559799708523746	0.6086130880610631	0.03812235112774	-0.10135661743639562	0.15289633182184334	-0.012926895555071094	0.029384888805875125
ENSMUSG00000096318	-0.46606737782508045	-0.3154577275996342	0.7434418018546206	0.21980134076447305	-1.0348653497936167	-0.48854482911944846	-0.652772226282322	-0.005666952299428374
ENSMUSG00000026019	0.06558685944629322	0.05648791618165236	1.164075535441984	-0.013487334182909372	0.19939131769217222	0.17687065809077407	-0.04828169778203493	0.030743550345690197
ENSMUSG00000063281	0.04335642048796312	0.019430489960018303	1.0438893471110338	-0.00048039495317075964	-0.115248219300357	0.09835387744570143	-0.13347056499606422	0.02787407676960437
ENSMUSG00000018417	-0.028182083060347418	0.06995646323689479	0.33121102122094387	-0.0661338900327544	-0.09228940516657548	0.23469753821385397	0.012555104264357408	-0.04372176406233421
ENSMUSG00000062434	-0.0373510020874478	0.02285549556638289	-0.38706613740043544	-0.023072208751694384	-0.3175954845738115	-0.10318805408707478	-0.06948796448229115	-0.021718169150201395
ENSMUSG00000085614	-0.03651922967031336	0.009458032131136468	-0.26176154422087433	-0.013670987366079137	-0.17187731511209134	0.23486249854150926	0.013751534024566655	0.061394793349058174
ENSMUSG00000038014	0.01673191609892641	0.020929875694651254	0.9474601116607422	0.07292747134797868	-0.08854216431176495	0.16154017345552918	-0.022601744630112913	0.004888349526680935
ENSMUSG00000029175	-0.059764326148324755	0.019876775094587875	0.6753002532626612	-0.025046628977491547	0.12898830794757732	0.049666169908016436	0.06297667536568118	0.02540751167275978
ENSMUSG00000027465	-0.031899069746803316	0.02396565709468779	0.6194585198296025	-0.018419039254640352	-0.10212654270150916	0.13175302435020514	0.004576010665086949	0.05673668367954833
ENSMUSG00000117981	0.01336939411470434	0.020349093241794135	0.04381296521900268	-0.00988872107426636	-0.13138305890564514	-0.05881825473060925	-0.008496675244834578	-0.040042285802852524
ENSMUSG00000028798	-0.002249240993952961	0.02145736287276983	1.3692968596317143	-0.004186456087093483	0.034716672088376664	0.023513312307541376	0.014208523084384467	0.018065298224046487
ENSMUSG00000005621	-0.013092033450501982	0.0407253267606425	0.4227917847142609	-0.000285607345883232	-0.07978664661751222	0.19828937806786678	0.02126723135788268	0.07617466598209587
ENSMUSG00000050197	-0.008268206098524146	0.005290617537312636	0.26603864030573393	-0.013665660832947561	-0.7390747927030122	0.193210627947867	-0.025336572802135766	0.04498419890310106
ENSMUSG00000110901	-0.035570147932531736	-0.03822717206691884	-0.5710257010152671	-0.13613843367543826	-0.38158760659032825	-0.04633650040361621	0.06686029403322458	-0.04445890165621269
ENSMUSG00000078813	-0.07286889312748732	0.02887866876680039	0.8656508162286015	-0.018385688844975157	0.13418842938835107	0.12504736714116677	0.09496324416126523	0.01922335880383462
ENSMUSG00000022487	0.0052617545032484225	0.025199229239282715	-0.20109263276739814	-0.022366416783403842	0.10513820535862856	0.012632439214794254	0.05462269222991795	-0.04099857508590347
ENSMUSG00000097075	-0.029282971239973983	0.047591300556488886	-0.3506689339486319	0.11754829764351268	-0.0883102570224261	0.14498051700649967	0.10567276226257051	0.001372759606586317
ENSMUSG00000100790	-0.5794582641237924	-0.2330874689795941	0.5611094543454448	0.2515802699145074	-1.0363328962597358	-0.44843336359979613	-0.5089364497504275	-0.012405035547603749
ENSMUSG00000085019	0.005560706270124172	0.021542941574104187	-0.24741104381953472	-0.03201494849054932	-0.13617816920860912	-0.12838928076519943	-0.03666578148882173	-0.01762376568847827
ENSMUSG00000039296	-0.04299634254405056	0.005280849985292102	-0.1564540678803107	-0.03391345788269042	-0.3888776818912777	-0.14412069498310076	0.018404592392026582	-0.007202509058214107
ENSMUSG00000044985	-0.05309855969772075	-0.01409019416014401	-0.40747585898260297	-0.04269908150988962	-0.10335065699840168	-0.13446343257753438	-0.04841167912135953	-0.03174663735455896
ENSMUSG00000104401	-0.004946938845566243	0.01894933388265145	-0.4492005533190213	-0.027314399153718853	0.00196450150619798	-0.11039027587318759	0.030671183883255907	-0.017087909620884828
