	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001482	-0.03844760535108175	0.05186287254704699	0.2656068712528525	0.19666508696175566	-0.011920155818578288	-0.1761193515749515	0.008949435326420436	-0.015841961446858475
ENSMUSG00000036769	0.032362221672026084	0.10555790574347027	0.42035179135587636	0.1921815840853794	-0.18603276026432078	-0.17836605746535628	0.01444283463622144	0.06554725998487682
ENSMUSG00000108811	-0.007550918847794362	0.03637666311613949	-0.1297485139638281	0.015759227308905922	-0.05910016725093945	-0.6914727103593967	0.004534484098699717	-0.026445280388153542
ENSMUSG00000105085	0.018965641263743498	0.028804795128754838	-0.02228073700061941	0.23656998962986628	0.026056295627495275	0.7153413142892922	0.029154057989840762	0.04642186904784466
ENSMUSG00000100779	0.04672006924538437	-0.1048146197227522	-0.24085616528422438	-0.7534826505175131	0.0708845592853582	0.6388039463822289	-0.05779964049402874	0.11679523270933194
ENSMUSG00000024208	-0.05569336152722307	-0.07342857868757814	0.18379096211059992	-0.1783801458225883	0.08397735595821619	0.6563953802511345	-0.01238625649545741	-0.11232308738461662
ENSMUSG00000057842	0.031616321027364135	0.07695870101036105	-0.17891146929728816	0.025826277385437735	0.022000620626178195	-0.4209800908876267	0.01564936711165501	-0.03662286490465964
ENSMUSG00000027495	-0.031084525054783235	-0.005260279117958687	-0.1160231118089931	-0.2908537092388672	0.050792575859512516	0.557675415086851	0.005241706272499869	0.09556749020406902
ENSMUSG00000009535	0.12085164510281174	0.058576498905521086	0.2583615475604477	0.16412028878328003	0.04056349706942066	0.6587277292239118	0.060883212376211304	0.040892645621871844
ENSMUSG00000024829	0.1014170406816837	0.08427029561220739	0.2909603748779253	0.3201851828361604	-0.06727838779417132	0.458868407281599	0.03395517161261523	-0.007646541203160139
ENSMUSG00000026554	0.05782935259682875	0.11606235298282368	0.2680074508617638	0.38084390382583866	-0.011432553521548731	0.3461612917086313	0.033116161010236414	0.002303434947992043
ENSMUSG00000023087	-0.05288504593073802	0.001722908900202518	0.13636347003697924	0.2819476463120217	0.06346394982985137	0.7768080601306533	0.0126739552815187	0.05318376217988511
ENSMUSG00000115177	-0.016699310475165215	0.033278369742505934	-0.12028840281314583	0.06538683530343406	-0.10295341728267106	-0.8950575340990067	0.008527433403963057	-0.1009425171566493
ENSMUSG00000039210	0.0666584915774365	0.11789720537157596	0.21100662679766954	0.22675078851838668	-0.028239023122867885	0.36061059927989325	0.030966207346396653	0.024761110637544853
ENSMUSG00000055436	0.1360578730441505	0.058723065332118754	0.305551992522773	0.4625953750500425	0.07395848642492119	0.6292518626572928	0.03938832981189729	-0.0035001856855940007
ENSMUSG00000059474	0.13506741283604892	0.08848627208597983	0.29400881388355626	0.37793700242785105	0.015552397770495321	0.6465604291308409	0.04474288474448258	0.01673938967225175
ENSMUSG00000114410	-0.010562698176051656	0.018735249221513834	-0.14475334053796748	-0.07269984331674095	-0.012357819077364444	-0.6750283881854557	0.0078028142837346035	-0.05099813093069575
ENSMUSG00000038742	-0.05559602123139484	-0.06747948705524323	0.004245679802313264	0.24798981021844416	0.04567982226014595	0.017940066113650184	0.0037629803429548962	0.007323668279267232
ENSMUSG00000060441	-0.06544260470111891	-0.35848683298512957	0.2113742491220494	0.39143755804850244	-0.10334639320759119	-1.6461023264738677	0.00043836381529607543	-0.3777992211932412
ENSMUSG00000078907	-0.04545024936316103	0.03610957044371129	-0.03630824605942118	0.5897600523310758	0.040510537305713766	0.015632784653852077	0.01902179149567798	0.01904654189545129
ENSMUSG00000037434	-0.0192111748960867	0.0201658521430675	0.028738778978367917	0.21366385683081068	0.07534478490924812	0.8843777597093971	-0.0023176332777698656	0.06631314684034026
ENSMUSG00000031090	0.026335797024486445	0.0872309320785072	0.24695681645306258	0.2392557521287537	-0.08410734722222385	0.3211101979378197	0.027666690940012423	0.016703715366955814
ENSMUSG00000116973	-0.05032175790355333	0.016548716457743598	0.4015354284193953	0.5624288175147415	0.13539136366281518	0.30799951058787495	0.0037511861932736272	-0.022237071672342217
ENSMUSG00000041769	0.08848057399372919	0.10970068077118153	0.34862982037479273	0.5387843028971734	0.05856665084076147	0.3439921169078194	0.02388710902417058	0.013031286842566001
ENSMUSG00000040373	-0.02970607167545885	-0.09757094488314969	-0.11800993328400051	-0.15346504013855988	0.006002091396346389	0.13662516627991864	0.020435590364390268	0.10173263902054584
ENSMUSG00000039901	0.04107158638253168	0.06437297929078341	0.15125355415454708	0.20515364777490633	0.02003127575839504	0.5938342961964995	0.03343605329095486	0.04436133160987603
ENSMUSG00000026730	0.044279997653289424	0.12295857084411961	-0.08083515745394314	0.13072737410073906	-0.04802126261160343	0.35407352807994485	0.03183280610246584	0.02846870630871438
ENSMUSG00000027300	0.037156748798952324	0.057009184258640745	0.16836204362386656	0.3631925131979837	0.014959936445042591	0.5911797562227418	0.017237954902728753	0.039914942080888846
ENSMUSG00000018102	0.05146094206611451	0.03327589910051237	0.09389303938468012	0.42706156922304217	0.06949568347782978	0.6599999746794181	0.016013295466629125	0.018897914437496055
ENSMUSG00000092541	0.026871569429775782	0.039569343372568254	0.044181080101511075	0.8252447772491516	0.026618243655840552	-0.38153336878146676	0.019895235415294466	-0.06584595760702672
ENSMUSG00000108487	0.01082483994066154	0.026919905304904596	-0.1372361143994827	0.0014815087477992555	-0.07595694157184231	-0.8282144612796271	0.008925825499967946	-0.09372145150337019
ENSMUSG00000106943	-0.07338648321905826	0.06018274888597911	0.26879833167991557	0.4768512328689537	0.03950841699089713	0.41874167315613053	0.022397748121147743	-0.01089110003875768
ENSMUSG00000115186	-0.017571426154583087	-0.12192429703593786	-0.13535071644946584	-0.6482402507015129	0.07676827474102278	0.6173624770268881	0.003916609417137807	0.11720057025813731
ENSMUSG00000104117	-0.0009706676862801292	0.04005390206522341	-0.15541707059783222	-0.05146036877491237	-0.038168339347898185	-0.6630170193966478	-0.001311612789816406	-0.05618178587070101
ENSMUSG00000034660	-0.02658054857984098	0.027128512332683385	-0.0006273034842576766	-0.08065421810492159	0.019855945341052054	-0.5949771656413629	0.016619002454977556	0.0018709535042684626
ENSMUSG00000091151	-0.009750709643127006	0.011054066906061573	-0.12024690627918712	0.1301979320101964	-0.09648645490550345	-0.9784729924190417	0.010455642257043759	-0.09707650671729685
ENSMUSG00000020120	0.00037635143149340625	-0.012628884833143924	-0.16013738451248563	-0.3507064908452516	-0.07827585608455202	-0.024745635737807397	0.024345311515935462	0.08395482227388129
ENSMUSG00000091264	0.06271008487596451	0.06104779001606013	0.09010952857949762	0.027771114954027454	0.004728938611307448	0.677244748299719	0.041322245809039614	0.0877372405434601
ENSMUSG00000117521	0.027400778762421397	0.03345883008540633	-0.12474880393392596	0.17840007408749442	-0.14631536235324996	-0.8715790858326468	0.009089111863015984	-0.13980621041607394
ENSMUSG00000064280	0.012949036636252588	0.01028519661257243	-0.06440497710323793	0.1008074361211194	0.011457029275646034	0.8448930012466918	0.02857893526680917	0.13941679457025852
ENSMUSG00000020392	0.0509510684842618	0.04215744830154498	0.27294426748838824	0.07624972615405048	0.07774252218015525	0.6798706357277946	0.04428778745589495	0.03847127838068575
ENSMUSG00000000740	-0.06328261273120006	0.05804874013764285	0.2110611468310838	0.4646439889680745	0.05035949546405131	0.5242656531930542	0.00875505928621091	0.015478494462981222
ENSMUSG00000091146	-0.0402421010371784	0.030764240060567057	0.07713526303169992	-0.0816704185125023	-0.08546890237929412	-0.6713149382673561	0.020949809386729613	-0.14162652402831424
ENSMUSG00000101253	6.809493331404935e-05	0.05615707065849814	-0.18092710861871766	-0.16199700976773915	0.014668312679714291	-0.5506469180823322	0.020337181264689468	-0.1525715700033678
ENSMUSG00000048175	-0.03597062936119723	-0.0004107816757823457	-0.07388046339926535	-0.21331875181827595	0.0262561913621799	-0.5328946384316493	0.020376714262602034	0.05977763962639853
ENSMUSG00000003814	-0.013717540723077296	0.035933593152523306	0.38869680143080976	0.43712536614719155	0.12146964603858318	0.5442962391911611	0.016103948017968963	0.017247179128233776
ENSMUSG00000020878	-0.04319221078122999	0.029384573434383908	-0.12794915802922852	0.05895418617474856	0.023260844516283085	-0.07344049181540738	0.013649608416432915	0.023007314645708123
ENSMUSG00000074224	-0.03203317852904937	0.023793964832007727	-0.1294381258964287	0.10850432002875356	0.01874167461563567	-0.8242621363147399	0.021261111122709866	-0.0369022034975777
ENSMUSG00000109510	-0.027717751872166574	0.02400187583682834	0.1186844001442036	0.6145934175667728	0.0031311884810358084	-0.4105047104049455	0.012801092509107548	-0.029621756642362534
ENSMUSG00000029595	0.01893795616958544	-0.1718658766736553	-0.2655922453154095	-0.7918748868829425	0.06210584329884503	0.5676164868572544	-0.06641026773587717	0.12692094257303585
ENSMUSG00000101386	-0.009757917614583026	-0.03963221944632096	-0.13728007284438978	-0.13753147334997007	0.03560973719696839	-0.24340330130757398	0.01628972925380887	-0.028770458700299577
ENSMUSG00000022427	0.01981846723977339	0.10261614127905756	0.22911918486661306	0.4299078487624034	0.07841883639796704	0.23186997466930603	0.013161904481343559	0.015602805448413295
ENSMUSG00000095710	0.0072929411087378476	0.026200865435384912	-0.11742602120892635	0.017780477479391266	-0.08178642755436678	-0.84981121093081	0.004733609682521741	-0.10557830809318278
ENSMUSG00000100826	-0.022116936697290968	0.016793813054521576	0.18005793020077232	0.42310611201612897	-0.12718016528241216	-0.608059045920215	-0.012485767438608622	-0.15760764726349277
ENSMUSG00000038141	-0.030192198473508014	-0.021087723069285857	-0.13822426206056013	-0.402900601552236	0.05631318436265117	0.48368284499239445	0.0020005530615890164	0.07605498437743725
ENSMUSG00000026478	0.018705449801720012	0.006976774399871439	0.13983247092167272	0.13358103409245814	0.02374667304923475	0.6588216231928528	0.028737017351522808	0.04602097395769046
ENSMUSG00000025007	0.04370059373382641	0.04962102176411593	0.3169079937077705	0.01845958194886147	-0.01506613080444887	0.4584334998194338	0.03892002701489088	0.06715892045904184
ENSMUSG00000038718	0.01578994694227731	-0.014869565301705735	-0.1268331463931515	-0.3105814932265405	0.09004614444659507	0.8149791187371842	0.0067466113724679285	0.16833891915913618
ENSMUSG00000112884	0.00943587380887558	0.04103981266577778	0.0014512247802485946	0.07508538158007079	-0.095087732110291	-0.6558896331645623	-0.010838707088467864	-0.10021866996441012
ENSMUSG00000001518	0.03329480105052685	0.1251601741142492	0.29983381348143406	0.5187419375877653	-0.04909662164261265	0.33447987656886	0.034388881560568865	-0.05412073866141977
ENSMUSG00000073771	-0.040145167597828345	-0.015810666255811158	0.3025556365043875	0.4646128144319651	0.049391404340713055	0.03513989285124158	-0.004507404473302553	-0.01946934723148713
ENSMUSG00000085262	-0.032320508971835284	-0.09365118503472851	-0.01942109514015361	0.057484140441348634	0.04745241965777366	0.06727471082163643	0.0017407642288162605	0.06142510167223268
ENSMUSG00000031696	0.12281080048778677	0.09463732179756335	0.34521566933014713	0.24548457290519374	0.04265188904282695	0.4263590175729145	0.03652397119502504	0.02966803109614245
ENSMUSG00000041801	-0.004481593142554629	-0.07610432448584886	-0.04821078445378849	-0.19610468546273166	0.08229611106601493	0.746945495062807	-0.0001036174469585863	0.17546714812903833
ENSMUSG00000061171	-0.007226079232610313	0.039794260467637545	-0.1959672149400441	-0.3636515945891655	-0.06419810685679944	-0.0490830501057904	0.02533272882023344	0.07978391252789671
ENSMUSG00000049871	0.0031375433809444075	0.008740583053414802	0.09514084638935207	0.4429861445085927	-0.07814418056644042	-0.48240237315892176	0.020127941747029712	-0.11210262128183136
ENSMUSG00000042594	-0.021224512586351402	0.0046515522541864945	-0.058122492319047786	-0.0063810519484572325	0.07796378856110095	0.8330079327446843	-0.02501545043653875	0.12741062077865145
ENSMUSG00000036599	-0.045443708421433776	0.014750766599640234	-0.028308171958113755	0.07427085358246716	0.05424882931277222	0.764567121953665	-0.0033711878812547574	0.07511289227004454
ENSMUSG00000087408	-0.020775547399041118	-0.024253138610246035	-0.1319879690594202	-0.33338863653846473	0.06891695164943355	0.5380433152388182	-0.028565494886165003	0.0792796071835515
ENSMUSG00000085740	-0.03711349159233838	0.020100686783994855	-0.09813049957073028	0.00795694542794081	0.010717404526141243	-0.5756566294050052	0.015933058907051288	-0.00025609848754746574
ENSMUSG00000021136	0.021730498258563914	0.007228030850118168	-0.04455387328312749	-0.1967321140115538	-0.005601181995578892	0.7539404004301884	0.03173527552556022	0.15368067397908558
ENSMUSG00000085334	0.02264965933739274	0.07709023267785337	0.30261124373043585	0.6314752573364656	0.011964139587429859	-0.21631106895557814	0.009206181300500507	-0.07468437300953415
ENSMUSG00000031870	-0.006320519826866595	-0.06822225700504662	-0.19299390279427045	-0.6542210405848632	0.06726977638546876	0.7349278619593991	-0.01219257864390134	0.07857664471497888
ENSMUSG00000000794	-0.027015449706414073	-0.008635558638395326	-0.11284807643491408	-0.4175458815967431	0.030711223091670296	0.42792347240348527	-0.011736883551982049	0.0795039698518979
ENSMUSG00000034295	0.03765984735224005	-0.0026610360245155917	0.05476982550005362	-0.35323318313704866	-0.0024694859022149885	0.7873657046530622	0.03742269794503435	0.10173374623773271
ENSMUSG00000047153	-0.06559058091308023	-0.03949501262447614	0.10232552023880999	0.06451781668667016	0.03763015526518367	0.3074240309106244	0.013703871289232795	0.069240305844869
ENSMUSG00000034220	0.012972710411304433	-0.041997836504690765	-0.1416410048176788	-0.5387765242479353	0.06772805970561291	0.7842610654148302	-0.023003929843356932	0.07549673026153739
ENSMUSG00000032026	-0.03770490569375917	0.0006875101760150365	0.014425721154683352	-0.0374470956836376	0.05117982010758299	0.717021039343386	0.007179248846503989	0.10704224341446077
ENSMUSG00000111410	0.01582026326918172	0.03222885408813454	-0.13183090245168258	0.11951373296609355	0.025839897602522147	-0.7410033627695937	0.003267416245788419	-0.020396665141431316
ENSMUSG00000105489	0.0038747998974161288	-0.0008259281245045713	-0.14187711303493417	-0.480237721654599	-0.10881446791978046	0.6169570475406935	0.02156064509737397	0.11638672404312404
ENSMUSG00000064105	-0.025377663875380155	0.005788870336982654	0.09297864462636686	-0.05484259740642301	0.05647996032753976	0.7738029207017462	0.04066836981619417	0.12205816350916783
ENSMUSG00000022292	0.06454566830127857	0.08282373995482756	0.0009642370969491562	0.22746729627961032	0.029590462301088596	0.6146850712653369	0.038425056944314355	0.041509335001215474
ENSMUSG00000113977	-0.016374648037942408	0.03213363672696557	-0.12297098025376596	0.12390109942103404	0.06104669594611291	-0.7150536796211132	0.009414855101204012	-0.0808654793167859
ENSMUSG00000100341	0.010409198062708519	0.014414831624344515	-0.20158709566317806	-0.42932623216538557	0.028785270746707933	0.5330156705827124	0.00942356841883988	0.07651990788924325
ENSMUSG00000028738	-0.010694990513054238	0.0243156838748681	-0.12605581124371384	0.14986061841023002	-0.0011045583308129739	-0.7904737892548968	0.006602138931131257	-0.024812496517759946
ENSMUSG00000026356	0.04158643154613466	0.08324062567875704	0.2044212839789647	0.41062409207048145	0.05680015038051352	0.5010058765061071	0.01944523617754125	-0.020202426589198044
ENSMUSG00000020407	0.0001923783254564374	-0.031169661458365486	0.2548058199298924	0.19327600213959417	0.04910957179516637	0.3863449930300703	0.01184179242814675	0.022505158319888453
ENSMUSG00000039601	0.001159300731082372	0.03336358926124896	-0.12647443494591112	-0.21424488884831588	-0.03757364155873282	0.6006405037371744	0.03385422776918858	0.09392368976036128
ENSMUSG00000002043	-0.03205863110197242	-0.01141543832168931	0.03326964378346539	0.048965271921796165	0.06834011865565637	0.8363503775697609	-0.0007959307220776931	0.09941543881380183
ENSMUSG00000005672	0.0123319137413221	-0.0022026220328241054	0.19963728093846708	-0.12722614159031634	0.05283930366463859	0.7590649869125627	0.03740167963088814	0.1152289519398307
ENSMUSG00000118579	0.010894654400492853	0.04175104524214735	-0.13483358445612664	-0.031232186217987744	-0.03536524612684713	-0.80226432217205	0.014455578998032641	-0.0841178949019065
ENSMUSG00000038594	0.010051932794885943	0.02528341477279485	-0.17106612155283593	-0.4598425917751099	-0.02004184272045677	0.672232404850781	0.04880542173112709	0.1380774674523179
ENSMUSG00000091756	-0.022807162474288947	0.04416063282623587	-0.14561000415352673	-0.021736760980041125	0.03065138985795264	-0.4611522422988076	0.011727377089586558	-0.07596622126875445
ENSMUSG00000042369	0.08219263561570966	0.06982027794084777	0.26058383223384485	0.48328289299446237	0.06481078477850782	0.6143801090922872	0.03410562030060516	-0.017120570417526845
ENSMUSG00000025545	-0.03685682295269674	0.011551836989903157	-0.05026236048896473	0.04610176920312889	0.0577365738186927	0.6657842752570754	0.010480470806006842	0.07234919685480626
ENSMUSG00000037197	-0.013981109521487919	0.13862130180059468	0.46161973820905716	0.1998079006939536	0.03821312917706174	0.0985433200899154	0.02012505964625494	-0.02247803408135951
ENSMUSG00000026288	-0.011661312355006106	0.02308013785901234	0.09250489378152582	0.16214110938682488	0.04214753097076027	-0.577558977991222	0.008683937410543357	0.018567841294965807
ENSMUSG00000024294	0.0867890732749012	0.06064711743698094	0.1477843967525197	0.08223503439047428	-0.009246474743122235	0.5860388863583077	0.04374293007427436	0.07071538646014233
ENSMUSG00000096861	-0.007971241987122214	0.01745869213217312	-0.12938288924711483	0.06282362861301018	-0.0960718174619355	-0.863071597918653	-0.0013705055595762262	-0.13019084956509427
ENSMUSG00000111713	-0.026114187850829956	0.032468259554499515	-0.12148306489382646	-0.03560539600695977	0.040270925598425884	-0.5577875399793681	0.013594287091889003	-0.0332452512695454
ENSMUSG00000019139	0.011063792892413663	-0.06168353969847625	-0.0388500533622781	0.04848657509272536	0.0923269194589011	0.8148552200835963	-0.07190685485714182	0.11995984442058086
ENSMUSG00000027848	-0.04125954107533159	0.021537205488467798	-0.13743131962775287	0.1421517408402841	-0.03645245808920663	-0.5800098573388563	0.009946911186749017	0.020917551893840678
ENSMUSG00000040424	-0.0209983102806031	0.03451705691659299	0.04637130091468862	0.47910291189488946	0.04232008786067516	-0.6883136119877495	0.011671162743524682	-0.01183532616165134
ENSMUSG00000046897	-0.0650311156510205	0.08443636844364977	0.25145952859233406	0.6104946036973226	0.11747887471618534	0.4500400128810725	0.008444982015602624	0.005144705554006837
ENSMUSG00000110491	0.001904664797127355	0.011474511179455606	-0.1250892783393023	-0.25919111014261165	0.06936251776241989	0.7488491965335146	0.03992619436248788	0.15134878105777066
ENSMUSG00000114838	0.005310532657079291	0.028070932757301697	-0.15212439550481838	0.005573894403999345	-0.0665599504434015	-0.5817778118803939	0.0041789326186647355	-0.07269024090492167
ENSMUSG00000019877	0.105938032056812	0.13582473552929253	0.3924885483519964	0.21023396328840005	0.01750433760753367	0.32268328254878204	0.03736209329092942	-0.001831647640470432
ENSMUSG00000045438	0.013499988523809797	0.0027264415077297597	0.000290074840501932	0.004731002929942666	0.06250779582286278	-0.624355706987782	0.0035955545112561333	0.003966144979598799
ENSMUSG00000004988	-0.017301782120973386	0.02999319853606721	-0.005306087506063964	0.05002560705511964	-0.03340760344576016	-0.719167880065366	0.013053224459144985	-0.028982890461962337
ENSMUSG00000084790	0.015580634678631864	0.04509612527459207	0.15084836010818045	0.6530069657663132	-0.04350156907910007	-0.7585489758812141	0.015184895744927677	-0.04538290564575748
ENSMUSG00000036002	-0.046421150984263346	0.13344157323580086	-0.03438470866593499	0.1170530925507202	0.05903099213558432	0.4600875608860016	0.0086086469710738	0.009793388762617334
ENSMUSG00000096934	0.0017624976382129326	0.039752852963595486	-0.12928994782663983	-0.12484719775664936	0.04721406442014475	-0.6523041824882967	0.028018081008173924	-0.054883107546941444
ENSMUSG00000062743	0.036011964540297675	0.017520370577507754	-0.10051129922228158	-0.39413788311786835	0.05301301201818985	0.5795730852290685	0.027389301653913987	0.08798170373775065
ENSMUSG00000091990	0.014740740260302638	0.040888005081173365	-0.05693918918217865	-0.06666655844996318	-0.03715258607072818	-0.7694436619699055	0.018573575471340777	-0.08142242358054708
ENSMUSG00000071229	-0.026759724085111104	0.11477522885543294	-0.12957476741856747	0.3338208625672321	0.04223836958657817	-0.19400411752992244	0.01614676551788372	-0.07990187717540331
ENSMUSG00000042298	0.09808525765557922	0.07118805944779265	0.26037629396508105	0.2930881993797032	0.01492460324230446	0.5740379074648705	0.04980176348783841	0.04275113788857458
ENSMUSG00000041992	-0.00020689768960957216	0.03857417902410296	-0.011655172673844	0.008371244193715809	0.03450561147578161	-0.8277207555937431	0.01456844509489851	-0.04651106864216022
ENSMUSG00000095936	0.03374046845897932	0.05640930263252812	-0.10160402229178414	0.13108626269968227	-0.03944315424050728	-0.6884140908080424	-0.005865487544412774	-0.14961831661754071
ENSMUSG00000037202	-0.011920330663841534	0.037199774871364104	-0.09952834112139369	-0.010905845894064571	0.020812771188450693	-0.7028973086631854	0.007607141630952745	-0.07629553162717327
ENSMUSG00000024778	-0.0038158272702535864	-0.007859590695651215	-0.1204274445419417	-0.24777302416806768	-0.12335234786878572	0.34932298843398585	0.013346752260466539	0.07769804908795257
ENSMUSG00000094443	0.025365923438013332	0.08703007343735537	-0.10890843033835804	-0.23871416377074378	0.029519381429314047	0.46957071144154594	0.03483804342810929	0.06607734201409454
ENSMUSG00000052056	-0.043675916723831115	0.029179294628141048	0.21747735252091452	-0.023331133541874546	0.041496168569886194	-0.6118167625631031	0.015787355107178363	-0.0003538023603531266
ENSMUSG00000026880	-0.03297533982339311	0.01624058418648409	-0.03734810904227613	-0.16526815622187963	0.033948155617586705	0.6383121139022998	0.0026610732041133034	0.1494897858105625
ENSMUSG00000047044	0.04752272038333883	0.03689422422810042	0.17639086446992483	0.25546441739443254	0.06656103446616075	0.579491261763334	0.02617702975694556	0.04215609073882141
ENSMUSG00000023328	0.04390066166761244	-0.020580032839175796	-0.13647754993206554	-0.41445983377229173	0.0874724468768753	0.8214645277144882	-0.061407057403266664	0.06817622135466601
ENSMUSG00000025909	-0.036998871020529935	-0.09772970304849359	-0.21896378179200318	-0.788535328493929	-0.06581631465149777	0.5444246326675576	0.03570652018679539	0.13374416803784958
ENSMUSG00000032607	0.05276980168502113	0.0521776607659701	0.5104667591944495	0.39374460084315094	0.015952625186244924	-0.030029200128774393	0.03055768958999709	0.01873353957692286
ENSMUSG00000033400	0.07439136425470809	0.012308915910034557	0.12543693507411394	-0.041507526249785896	0.08897686520296182	0.6756282637298032	0.030465494373597073	0.07845899219308713
ENSMUSG00000059361	-0.06634154756497342	-0.025763165721114742	0.012813396293443345	0.15786906157863995	0.05599687422116923	0.6443685949659343	0.0007880773868497012	0.046398496030867264
ENSMUSG00000086655	-0.027787507323747768	0.08323203170054642	0.10327005539303562	0.04427216771470869	-0.02317109145114955	0.14546097963125898	-0.002147060952172199	-0.022132301584965066
ENSMUSG00000097641	-0.012317889384732033	0.06532087036981206	-0.025020361343298905	0.38790102319929115	0.10081463727827733	-0.755787642020992	0.019905285652358932	-0.06246554426033981
ENSMUSG00000020818	-0.05620917069980871	0.03428482111191573	0.12174533380314512	0.5433337559408495	0.04013174178741922	0.5730640724040573	0.008064448478190961	0.00917271590639887
ENSMUSG00000025200	0.036780079713415556	0.1455172540973373	0.3897728123305049	0.39041730916381184	0.010790642810232905	0.09445746823605856	0.023432467254679068	-0.003480203970320872
ENSMUSG00000013629	-0.05046574590084804	0.024189941698568872	0.2648920590995528	0.1766475368376632	0.0009945228885044344	0.5810751013777917	0.031701262440817245	0.04971684591520378
ENSMUSG00000022960	0.023253860496151902	0.007893731080340721	0.15803359543013876	-0.1461965375305226	0.06933055818870863	0.6835557769880065	0.020661615203477725	0.10116950509223638
ENSMUSG00000030554	0.0011094775126496512	-0.05495683156384205	-0.15855292314149017	-0.5770634326736919	0.06323646312989045	0.7671078420989423	-0.0007840177355059755	0.08735027652492136
ENSMUSG00000015396	0.0001816335055991658	-0.054749721681063034	-0.1685977995371234	-0.6219342754680058	0.04947938829250883	0.6923854998874178	0.0016621820752334316	0.07386874537803254
ENSMUSG00000015994	0.045444934019906215	0.060743639864397535	0.20481227839666513	0.33352635108871515	0.004866725406411985	0.5891311044509556	0.031813204907146946	0.01469810380450716
ENSMUSG00000048373	0.03165179291460975	-0.04331707404037713	-0.1325257178937006	-0.03410985157039639	-0.016943784123629613	-0.16481034282686388	0.012196475737645025	0.0003825526991152271
ENSMUSG00000097250	-0.035144155249742785	-0.023547829490261	-0.05338516294037358	-0.44225535056910825	0.03630312975131216	0.30864020832102274	-0.012911975173379428	0.04924584453521155
ENSMUSG00000027327	-0.07136283602898662	0.028570913566129872	0.1442883355513134	0.34552490748691134	0.017587588123361846	0.6879930892675215	0.021524610514773355	0.03816585379583037
ENSMUSG00000035781	0.04378521133037014	-0.07957060211351095	-0.19090009241886685	-0.6125111764164882	0.0648634210482799	0.7094740413866281	-0.050623590110522594	0.07225719107188655
ENSMUSG00000021400	0.002487790189271826	0.0032385811728350487	0.061560908386361135	-0.03757324466007828	0.03494920539357866	0.8034609339061197	0.03689812616487741	0.13306499030659324
ENSMUSG00000098332	0.011283325760554621	0.05747459730035709	0.09018226376691538	0.25038090435183613	0.07237989082173694	0.6553109797347133	0.009508802514444272	0.022531515857709954
ENSMUSG00000074059	0.011488440527448672	0.040788650335577714	-0.17065798125840956	-0.07320854249275206	-0.06423470818187654	-0.6508516857447311	0.01704602466078151	-0.07730851562716583
ENSMUSG00000000386	0.025132923688111725	0.034162791943526824	-0.14449504966671936	0.06677588360835215	-0.009390090911464151	-0.8585743689929326	0.014356360186346657	-0.07065693915511864
ENSMUSG00000091718	0.0023706721824315277	0.042482511084797024	-0.12680218240289573	-0.07178166744093427	-0.14474740083592874	-0.6702444889439773	0.013888353588715421	-0.12762364619058125
ENSMUSG00000074578	0.019465734675915364	0.04466472134705068	0.32439507665861	0.22773361494985564	0.11813209917111506	0.46873554640624204	0.03047846252351779	0.04035729854960144
ENSMUSG00000085549	-0.024100013830216736	0.021862259983676528	-0.1430851406390762	-0.0032789278774609035	0.0062899414409392715	-0.6520561144173501	0.008688975269563214	-0.0372377028097357
ENSMUSG00000075416	-0.014177305482891304	-0.10900532528139592	-0.06873324974907778	0.07805930970010065	0.07852572180405072	0.38577114888550046	-0.0324868269318748	0.054057162894293596
ENSMUSG00000045102	0.014002521229174038	0.18211746612089752	-0.05199802799059918	0.7044762023733581	0.01171727438070645	0.32436577193210336	0.013282374701105125	-0.03256266410088366
ENSMUSG00000024174	0.05511902782483438	0.11417899096593048	0.24156017229576848	0.04286217989442126	-0.07088465467012221	0.32079346927295904	0.03624414752053521	0.044438474135001474
ENSMUSG00000020329	0.01143802848764608	0.06358807060272999	0.21989234249457304	0.25002018649790575	0.08053582060768219	0.4732688161839178	0.012192381280120962	0.009974010358616527
ENSMUSG00000004460	0.06243256813338251	0.025744435319211334	0.18726418337973882	0.2819484001678055	-0.015574120920635842	0.6566485650995154	0.04262164482715889	0.0018386891036893107
ENSMUSG00000029422	0.11174894135682345	0.10000126917834028	0.34013536456550353	0.5782379630147001	0.026805226401847904	0.4888889872859311	0.025377629417874102	-0.03706583493133491
ENSMUSG00000094880	0.007965276707078113	0.03806122845613962	-0.14535246352606918	-0.09233667828264386	-0.013757560380430993	-0.43056974514381313	0.003998193042623045	-0.08317821576097881
ENSMUSG00000021758	0.023845112124763545	-0.08662221863523882	0.02403343739175138	-0.4887310834393377	0.08763034353521237	0.785302595799398	0.029229059439447674	0.09771924794456156
ENSMUSG00000100727	0.013346857019418427	0.03269162400902133	-0.1493349629056216	0.09998075257052343	-0.08753012154104778	-0.9208656511778047	0.007225673425377214	-0.09265924762221403
ENSMUSG00000091692	0.02245719224088784	0.0238137550335523	-0.09228234245657795	0.04772389718894244	-0.14715498059623705	-0.7767179262377925	0.006200427592765274	-0.16947385795907133
