	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024338	0.30384025834840506	-0.2684550062941935	-0.16075753944356058	-0.7242184246783587	0.1291896048569134	1.0698239845397393	-0.1766013889947567	0.21734418481880077
ENSMUSG00000051154	0.6444585044223973	-0.2194354799145679	-0.30324706919535815	-0.6008605207270387	0.30604411956743804	1.221733509662615	-0.49141285616867547	0.14363316345558863
ENSMUSG00000027962	-0.012355590505093996	0.08023582283391122	-0.10763054322931247	-0.06530623512512741	0.058841913168410705	-0.44110750210811495	0.04892929130370727	-0.004870894239048851
ENSMUSG00000078903	-0.015716847975713363	0.0795400446082463	0.6373039335035159	0.5307441970846073	-0.06278203917679848	-0.292944737950087	-0.008800037566710883	-0.17227612190294792
ENSMUSG00000042595	0.044465146024773854	0.06740499715934466	0.2598410470891193	0.047668382907314025	-0.13990897587785667	0.7328257259841079	0.05387189302369178	0.34029710691554554
ENSMUSG00000116525	-0.0010295647752726622	0.07702024976113929	-0.02630790435082328	0.08462938486448132	-0.014973576648576011	-0.49277214207035086	0.036863120403081574	-0.1129333153458836
ENSMUSG00000015016	-0.02834940580374238	0.06699671354885611	0.2978486960791133	-0.1314914825070913	-0.010670467477646217	0.21780941178312022	0.054438673175118295	0.1980629980517408
ENSMUSG00000068806	-0.019370314523298862	0.049016541439820205	-0.09964572920051366	-0.028889361452622945	-0.02892482261735371	-0.47463571118554815	0.03832937535998271	-0.11539793096161265
ENSMUSG00000117401	0.0020157478400801843	-0.11503642657584151	-0.1048337807951549	-0.6876807272041556	-0.052060692629696995	1.0439660502717694	0.05346299604983238	0.16648645867551848
ENSMUSG00000039086	-0.02946373513673977	-0.10514764973991464	0.06345409873213785	-0.08748616968445165	-0.009967114015641432	1.0919550894815035	0.058130514074651606	0.2761053970508106
ENSMUSG00000116575	-0.025924931400198935	0.031201164366951493	-0.11010395330475284	-0.0022040394276146014	-0.031532277510269366	-0.5305788799191882	0.028709596458995054	-0.08607192755582657
ENSMUSG00000032086	-0.057426728366187424	-0.07002923637810274	0.0572558150078199	-0.28687070889632593	-0.004885442986849342	0.44400600423857167	0.054811320545953335	0.40976679782002656
ENSMUSG00000110221	-0.02639263913663159	0.026664137733930157	0.35813894836526367	0.25383056740495513	0.09474200322314767	0.010672656742768783	0.047888807936999706	-0.04219121410764062
ENSMUSG00000085189	-0.07493383872001964	-0.06373177864377033	0.0386500380271858	0.4670522782120301	0.06773217764080317	0.593506388839436	0.04410454314586634	0.17047648686196043
ENSMUSG00000043298	-0.0077158659258638185	0.08096314797893575	-0.12185674787370936	0.06224956109529294	0.025994744938313594	-0.5552673600193372	0.04782072669467498	-0.07394170614151438
ENSMUSG00000029727	0.005256065608586624	0.08878863764152266	-0.09900941361175397	0.029538044212161996	0.0009136726447315224	-0.35166832717592444	0.04282179158604433	-0.08591040673541957
ENSMUSG00000022394	-0.023182478865923027	0.011918121234626686	0.4288757983809155	0.1726026240097759	0.0009997916507211713	0.7902699794978869	0.06016942661263227	0.08076944004653035
ENSMUSG00000107370	-0.011503837312636933	0.08196984693047392	-0.1184420291269105	-0.0952400735257557	0.07006547356644584	-0.06186135362467718	0.043715423478669184	-0.1970922674412455
ENSMUSG00000057816	-0.0019640886693119697	0.03579385123296703	-0.03589225839592492	-0.23644397540274423	-0.03460031760879417	0.836707772374714	0.06921816195014883	0.3241875786544094
ENSMUSG00000025192	-0.023557169933005273	-0.02733689091352192	0.13161355219876072	-0.22686388821657413	0.0448619539268322	0.6926254440131417	0.05271397829471044	0.3738891759556111
ENSMUSG00000006728	-0.06807869594162402	-0.04966245947062254	0.2024386551246273	0.2425640454144676	0.14487433787241644	0.8994720293655291	0.01656798745724708	0.11962995570685576
ENSMUSG00000109379	0.007104664992295895	0.08087639457926686	0.3663175724888114	0.3139985715259206	0.033343649709474656	-0.13170252225430149	0.036806194830284786	-0.1421221818384462
ENSMUSG00000028940	0.5867600327913589	-0.3012961433711998	-0.3090659827451862	-0.7308926180130334	0.23103845180179686	1.1123370040561944	-0.4708191942157933	0.18517281970535024
ENSMUSG00000084822	-0.046295718617320694	-0.09807788614290516	-0.01727156717946854	-0.21435739631495399	0.06431224899553245	0.4260095080332537	0.028397426053003334	0.32670876684959804
ENSMUSG00000041523	0.008897044598639164	0.0005365993736462515	-0.10571504230473765	0.22357572286725494	0.00844806178600566	0.4728797774813292	0.06538197100681685	0.26793489275515986
ENSMUSG00000030879	-0.021715059418121765	0.047123116201421754	0.004614802398487106	0.35452772674495087	0.06566256616093458	1.1052614122062085	0.04008513715606953	0.06203369928310884
ENSMUSG00000082103	0.04376549305898254	0.08234274886971078	-0.15154161599001087	-0.17419791903421866	0.14680338659852774	-0.38219198514236236	0.011252366770835076	0.022251118587129873
ENSMUSG00000109476	-0.0006477999254850264	0.04055847359916788	-0.023426176082565114	0.029846433301103502	-0.045511426488480757	-0.6447220434298588	0.03345995659636332	-0.11645057289034716
ENSMUSG00000043429	0.18617917164493406	-0.08006821586074703	-0.3203422332975505	-0.4683189314264286	0.15567798772683475	0.5614070110266104	-0.22475516839196868	0.2983342649509472
ENSMUSG00000046463	-0.005534373417698468	-0.15882948975955932	-0.06392111062141999	-0.48183733303866527	0.22638681111793224	1.188786736022251	-0.031799378297766995	0.19873491603206359
ENSMUSG00000085491	0.16466904342908537	-0.17010369541164297	-0.17568139430536373	-0.2141507994097399	0.044508387483332856	0.3643888710819386	-0.04860060903581737	0.3744142984717774
ENSMUSG00000081169	0.016483026269459244	0.0933256109943512	0.08421037893207689	0.13313942843139676	0.028803427503473367	-0.41149237516933174	0.04008699269519077	-0.1125447670756414
ENSMUSG00000099498	-0.006741963789085537	0.0653597311651617	-0.0667888966520809	0.09830828868250202	0.05762358844275824	-0.2442410462749915	0.04899735321634608	-0.06677874014573121
ENSMUSG00000095344	-0.001648120733449776	0.07245149396382979	-0.0020231008059854653	-0.10145039671904499	-0.11283634742289708	-0.3607964395545662	0.0366708055734136	-0.06649364220410464
ENSMUSG00000073889	0.042445813874421756	-0.09967985513638906	-0.168221540048442	-0.3384839298987975	0.1278573894058577	-0.15286833166526012	-0.03763001764996785	0.25892915902204683
ENSMUSG00000044222	0.013461347207559426	0.06618033400456816	0.07406404429595363	0.06140260788624342	-0.04782176271396011	-0.5904234335195514	0.01753544592419021	-0.11477273072230512
ENSMUSG00000096936	0.044438286554232494	-0.22648771828892458	-0.16048194042606084	-0.7539914331906638	0.04919572341422085	1.1384970122170255	-0.01562586070798133	0.096865645143221
ENSMUSG00000094962	-0.0008326777064388002	0.07047251032345592	-0.09507164229664518	-0.024989426827016454	-0.006753689068053917	-0.5238400619997543	0.042208764725005656	-0.06851870374903632
ENSMUSG00000102565	0.05350769325119462	0.10833664699713226	0.38809478512791395	0.6040122661270015	-0.0106322229154856	-0.06314253692308577	0.046826985753248146	-0.0733906387048183
ENSMUSG00000108360	0.04945387576634208	-0.029136972090175774	-0.17285510203533327	-0.28748605275539657	0.08052846694037859	-0.08430605407690626	0.007331038858079453	0.11182411929263614
ENSMUSG00000047868	-0.057984045751260246	0.03864627916640296	-0.11286074865057838	-0.011272224656242929	0.010303692180877122	-0.4519583496213571	0.042772257223941346	-0.11372087573129407
ENSMUSG00000022779	0.0391741567828374	0.10678917123218619	0.5772407719795044	0.3329422897575087	-0.024446688069205358	0.2961565063449968	0.036206439278516696	0.12791638689534254
ENSMUSG00000118178	-0.02802421336848889	0.05761445843173542	-0.12209628282256751	-0.03898253103531325	0.01257392624284881	-0.20492883656033295	0.0629458914906512	-0.029142456908382332
ENSMUSG00000111091	0.0025300470423231802	0.07010452337159347	-0.099557081732757	0.032026878900814786	-0.04148916837359517	-0.5925405214974286	0.03465894205778445	-0.08715331870608573
ENSMUSG00000030380	0.22027829041615582	-0.027002718449459895	-0.1582520095731836	0.47359086913070025	0.24388639643047147	0.8927832461975367	-0.08346072803917944	0.0904186304027943
ENSMUSG00000015890	-0.017519526919082706	-0.12013207151738493	-0.0919895630742616	-0.38934245324786954	0.02383203715403224	0.5470432207626496	0.03323382767983112	0.31957988219998534
ENSMUSG00000104528	0.02411810697503134	0.09456962599569751	0.17112191426017787	0.7520295248541471	-0.04261224694678058	-0.35063263646474946	-0.012881374024478809	-0.16308855168721054
ENSMUSG00000085668	0.059474512317992126	0.05975759647019123	-0.030844581799107065	0.1342407348338498	-0.005736440995210618	-0.11356321627532064	0.04869372247541552	0.018997764998965494
ENSMUSG00000043487	0.15692670195052455	-0.20513050847028436	-0.09127687575255398	-0.5983706274027196	0.10055496903143306	1.2074624771430935	-0.06718926641617984	0.14247956465967967
ENSMUSG00000059482	0.04271923325104884	0.07028402512772666	0.11719372977802277	0.06406339317924138	0.00875771067208464	0.6864473291488219	0.06444793816928156	0.31568982896634123
ENSMUSG00000028073	0.10832817202226602	0.05267616398076452	-0.18467543639807182	-0.0073346841094680815	0.11295090680488007	-0.42349723716411	-0.009802352857300854	-0.013004999053835085
ENSMUSG00000094132	-0.0061023092943011115	-0.13112185360833306	-0.04962661708059038	-0.23680062197321833	0.11239447193150383	1.2468664363517508	0.04213623330431325	0.2137180004955505
ENSMUSG00000027677	0.05075684676431935	0.11669065491983692	0.13640643576394912	0.2737810968264223	0.054476304109654414	0.9040715436085657	0.0608714237351599	0.1538598223534792
ENSMUSG00000029736	-0.04001620115644334	0.061161218200303236	-0.13268832965972072	-0.21161546539208906	-0.014900643820053294	-0.11180419212344954	0.04489122854516063	0.15628902365384734
ENSMUSG00000023010	-0.07003812916256602	0.040607686616486324	0.19932310390525673	0.5180338188151868	0.05655828758336208	0.776474285773632	0.04470144612556879	0.0694116436756199
ENSMUSG00000091264	0.02843405893480186	0.07094205319438265	0.09507637325593346	0.021851786503411692	-0.014651040011809835	1.074641528339684	0.06943395156728548	0.23291726406075933
ENSMUSG00000108327	-0.00955227680703267	0.07723148127019833	-0.0984942573750307	-0.009125829658113881	0.0007380587840946085	-0.46511214505195364	0.037326018492514046	-0.07497507251323034
ENSMUSG00000091718	-0.006531930259663032	0.06743932784701621	-0.05605456209091294	-0.028424866647719763	-0.10114683223213913	-0.4886720326063509	0.03603716254129703	-0.1148470152172716
ENSMUSG00000039043	-0.03806026427952353	-0.05154025449701211	0.03365656363820394	-0.3448250733148861	-0.00030493024613009734	0.5670405489126671	0.05172863237445994	0.34172551350294655
ENSMUSG00000042228	-0.03266073043261547	-0.1390301176807615	-0.039695679867398546	-0.5975904382693288	-0.041911866488737126	1.1608047239413877	0.07379901200856627	0.06505925719029719
ENSMUSG00000026275	0.008671047102637663	0.05808215212931889	0.24944439614663227	0.21098679072301324	0.05052247872757391	0.9845660419648189	0.06490567460652663	0.14157986602443243
ENSMUSG00000068252	-0.02774988408141242	0.08838329689072405	-0.088079682287229	0.12628071880384517	-0.020289766133591437	-0.48344833734532194	0.026856928844365302	-0.07200550479480711
ENSMUSG00000071636	0.1976489888935496	-0.1941626218960179	-0.06429736486927862	-0.5029691319595176	0.3539404382739053	1.1825563620550956	-0.24826020106689314	0.19635008895602504
ENSMUSG00000096963	0.17719405432547622	-0.020928324363550854	-0.27226698454005926	-0.6821095316917295	0.13622113359758792	0.6790488140524918	-0.09963172215540424	0.3381125623268813
ENSMUSG00000101741	0.009156336220533407	0.05163008424464547	0.020317497619998317	0.33323969465801867	-0.010009992817655133	0.06767118719438914	0.04215649060800772	-0.10378793636255394
ENSMUSG00000110558	-0.08288396798523445	0.057640317240689416	0.1537714367342875	0.3166052058391455	0.0790396623591456	0.5210349311668241	0.04703048296574557	0.1679425554654347
ENSMUSG00000102061	-0.317721393744033	-0.2792013923026931	0.26150513719889035	0.38735920132302737	-0.22865201326954168	-1.0527926485802344	-0.16603270227672717	-0.22303353118404937
ENSMUSG00000040740	-0.03346437859348052	0.07682094174366144	0.21623181144432674	0.3515680839142358	-0.02492470749839809	-0.3163060742005735	0.048117581443836974	-0.05938502650210156
ENSMUSG00000006435	-0.030554234171765872	0.008433258243413011	-0.028259634713860456	0.05966058391063915	0.06807897023842142	1.117485143363488	0.015648839568380146	0.2673863906227743
ENSMUSG00000052468	-0.0006351880102517526	0.06902456407174778	-0.09129832232917634	-0.004846508138130383	-0.004012527200875368	-0.5614592367085472	0.04098907299299121	-0.05390160251952743
ENSMUSG00000021748	0.05685875089340325	0.11240268300034484	0.48774135576432825	0.42323296298331137	-0.039161969387359274	0.4635082863349989	0.038754636829159084	0.06222219705382538
ENSMUSG00000035109	0.061678098314056636	-0.19489880021080966	-0.08558745640497327	-0.46633130252721827	0.1048271698056067	1.2541038434992937	-0.018625208799261217	0.1139025545405719
ENSMUSG00000028860	0.07354286631622244	0.05939806277013554	-0.14358179367961288	0.6562130285430671	0.04150679062972414	-0.016576285547787006	0.07767198179845725	-0.046698909904352326
ENSMUSG00000105358	-0.042159623508958646	-0.004300940698405142	-0.06889561381271041	-0.01882787956511111	0.07052351077183625	0.2919017416959031	0.045713919606576094	0.39146780337001263
ENSMUSG00000104469	0.010032019540482315	0.09020245662123937	0.13264103109044126	0.17229322476130138	-0.023208185639604535	-0.3961681021417226	0.012972371748141488	-0.08643886605669798
ENSMUSG00000111327	-0.05398100626698599	0.05170304701438875	-0.14088342141717883	-0.03568431789824904	-0.005317436142663889	-0.3202536069009137	0.04366337547721661	-0.1575595575191512
ENSMUSG00000096971	-0.011459161743324552	-0.09379732737535823	-0.013978935795735288	-0.04901196897965911	-0.005686942913588844	1.0519422623322188	0.07297595430568567	0.2870222663785905
ENSMUSG00000090105	0.10945188453362731	-0.09813734220860756	-0.044304011564531676	-0.23736630135059988	0.09997526948455328	1.137228867032425	-0.056284747335646555	0.3154960878745664
ENSMUSG00000078796	0.040848313564132946	-0.22765971763364304	-0.09797822602621101	-0.5314396918963887	0.035657839368972086	1.2948325424512088	0.013077686736250316	0.04411202478374359
ENSMUSG00000044957	0.0031452554083607476	0.060461925628257224	0.11085270100729416	0.17323635538811652	0.00929939118604725	-0.6450172364192343	0.0366718020899345	-0.17607828937480854
ENSMUSG00000044819	-0.03583913532011044	0.07412676999626344	-0.11352596867299689	0.03691731287739908	-0.02816327284349606	-0.6300570323227308	0.03207324234728848	-0.041263276719243305
ENSMUSG00000102573	-0.002293205631700987	0.07737212701206038	0.8538242462175429	0.4709321823320947	0.00033688491547034793	-0.32664915503400144	0.040010252081392673	-0.0448147480543306
ENSMUSG00000101869	-0.00108266866051554	0.06893884398498282	-0.09978840796638865	-0.0208133836763579	-0.0041470667576918715	-0.5060127287322178	0.043834725148527556	-0.09152093210038229
ENSMUSG00000029595	0.6245655529510095	-0.35856331164042277	-0.34969049326050283	-0.7585555321646958	0.38347892564853003	1.112652350979102	-0.6601593107525882	0.014662782763902593
ENSMUSG00000091721	-0.01717732992978846	0.05795563588238901	-0.09730317996186542	-0.047222990915143793	-0.02062458580813389	-0.33440613069968117	0.041650139480185366	-0.20661053093398174
ENSMUSG00000026765	0.003904005359596236	-0.1911791931787412	-0.08200121735950211	-0.6174859040764148	-0.0245558128549812	1.2031701526898726	0.05377984419647347	-0.0017799791892701422
ENSMUSG00000101361	-0.009891208382044442	0.07427568577141426	-0.06734684214137986	0.0061664842963691235	-0.07314673813587794	-0.5283894557798833	0.022327453113731095	-0.1141001896791913
ENSMUSG00000028187	0.052530937756105886	0.10544474424196235	0.38318791740377806	0.5471118090354696	0.0431615126816256	0.6388774534741658	0.05252408146628072	0.061249376169337906
ENSMUSG00000060227	0.04350946345152958	0.022938759702130045	0.11841114435832283	-0.014425990203132066	0.022555747316901825	1.0686485364006566	0.08057510807722887	0.27843612307687055
ENSMUSG00000044867	-0.012743663469475863	-0.15766411871310973	-0.06915199522444843	-0.2607495874590893	0.015323411366020926	0.9464862014268363	0.02444472162697101	0.2823278490279417
ENSMUSG00000073947	-0.012360023289111064	0.033777920300015134	-0.04290100946151755	0.08619510552878804	-0.06311869235027645	-0.5042119659756709	0.0027997217859833112	-0.19830865266184064
ENSMUSG00000024174	0.03961945477485669	0.10114706743144153	0.29332384526596816	0.00450106151368912	-0.02186444523523523	0.42047102518305574	0.0333081986230271	0.22682880465696936
ENSMUSG00000084377	-0.1023769016065191	0.019836205806873175	-0.008000504120545203	-0.03591807073097896	-0.04401101811611316	-0.48599093610667743	0.02971128725166703	-0.12185826267308915
ENSMUSG00000040875	-0.005641675040285232	-0.12073351901511689	0.1947956863062583	-0.32685592571799704	0.005832544291604365	1.1398178020412904	0.08644353984219279	0.17407717424429026
ENSMUSG00000083239	-0.002814473084611964	0.06732705256059958	-0.1071901126275271	0.10979852981949131	0.0016332840461422693	-0.5381941147217095	0.037941171801745735	-0.15845222569632483
ENSMUSG00000086931	-0.03313433831113072	0.05666456575383774	-0.08563742120729825	-0.060513875016007364	0.042366348031775275	0.029411385879000784	0.05277976049742322	0.12212660570448065
ENSMUSG00000118607	-0.0003313954262068042	0.08325117847892687	-0.1012123898830336	0.13692420826407084	0.04477568289249081	-0.35634330788315516	0.043286887768229455	-0.20493063929003053
ENSMUSG00000079707	0.022408338597288635	0.08697015933413692	0.09636177712535696	0.2761345121437654	0.07431273188338205	0.7546507364982081	0.05669980380257127	0.08931679211586724
ENSMUSG00000087434	-0.018424513465414884	0.09198623407359585	0.16158865023483665	0.24526347437198048	-0.036366473828213355	-0.4390751850243701	0.03659350793122521	-0.09351027650125425
ENSMUSG00000051586	-0.012136412153976206	-0.08846081902662299	0.22859349017659386	-0.34029022747890786	0.029760190800250445	1.034133709581214	0.07448174918372752	0.2515080050893184
ENSMUSG00000113882	-0.01335662001031562	0.04656919508555241	-0.0031984555752749833	0.1438236273889656	-0.11580330507034006	-0.4858470451131136	-0.015771016819083456	-0.2363456050764876
ENSMUSG00000067713	-0.07464268289657094	0.06621477399417446	0.10520075802861494	0.39091178909043484	0.051879994800002126	0.5259805173477158	0.043996879863087646	0.13812352550437973
ENSMUSG00000026994	0.016812966233595798	-0.1790446860957652	-0.12524469207740233	-0.5947773946477839	0.08135903030886037	1.243737602319071	-0.007305287804539151	-0.06530543153412033
ENSMUSG00000073207	0.03927014294432156	0.09072200011340885	0.4541577085223341	0.5995465906076427	0.03652263171355881	-0.22045607214603202	0.03705476668758627	-0.054454513164167384
ENSMUSG00000007603	-0.06487829895005495	0.08262161624601923	0.32218288761325414	0.5367976496412648	0.09369306322322608	0.41413379179684423	0.04622901282619907	0.008389954161807545
ENSMUSG00000070336	0.04730777926817249	0.1560042346914304	0.05024948532796483	0.5691869855575294	0.03231940684245638	0.8023495784815466	0.05047781277686876	0.08193781715079898
ENSMUSG00000025268	-0.061052065392527805	0.06733126651483563	0.6864598498944783	0.05041570979528509	-0.20275288419173365	-0.6053703566495865	-0.08647043648182001	-0.03868514672605594
ENSMUSG00000020396	0.1818641949931514	-0.25772464760441877	-0.04592976304406604	-0.490134703512488	0.1873107489200161	1.2571370405386504	-0.11671054528158248	0.04742884827437961
ENSMUSG00000085657	-0.023838555546611594	0.01612082351483732	-0.061512686396963	-0.1350329993612166	0.08703013294086819	0.0045770700243196565	0.047177091407268244	0.06226050384873838
ENSMUSG00000115823	0.03685591610387075	0.06169532130163087	0.4957573020701102	0.8241299755776219	0.03588633996009892	-0.17985335819864545	0.030160336632758744	-0.09512779390518242
ENSMUSG00000113707	0.026130804871533853	0.05653726164261797	-0.059328922018308666	-0.11217141312834841	0.0592204988224816	-0.04395706062669457	0.05359640495322629	0.14720161084255848
ENSMUSG00000037029	-0.04374376640657629	0.08441787917436525	0.30142704536835535	0.3877605609598086	0.07694999344662688	0.3842346426819682	0.05037847745841137	0.08172905198259525
ENSMUSG00000086592	-0.013202196385053516	0.1094681727129797	-0.060403726611173006	0.08987240146792566	0.06385099816813349	-0.22020800517023334	0.05958069423519659	-0.05537481751221553
ENSMUSG00000037434	-0.048188329386394245	0.0037539905100882898	0.02700581209805771	0.1513752185321064	0.2730411318154917	1.172568738379498	0.0055721853167180575	0.24119133613045737
ENSMUSG00000021945	0.09975406324630262	0.04612629864836659	0.315022483831138	0.3525610302902626	0.052539548412238735	0.9577317957506881	0.06752371787590486	0.1608546262142296
ENSMUSG00000114278	-0.051795128070625925	-0.084345719012531	0.18438841972888526	-0.10378357335183176	0.11118520539390793	0.6696429920705825	0.027954385151898853	0.17953371514693117
ENSMUSG00000028307	-0.0006611951123606422	0.07385699513418646	-0.08244633627777284	-0.0004222892631047248	-0.08080417750119014	-0.6653702127770895	0.03876592458519502	0.004266037732244301
ENSMUSG00000024726	0.0632312141002994	-0.024385351262726562	0.3401926417052999	0.09563362047573046	0.006294272260533609	0.6386357494772957	0.07150637283963807	0.23858950207052146
ENSMUSG00000014748	-0.07759643250718086	0.06535639123889639	0.19618633833392188	0.18971088237783	-0.017824091032214495	0.7143696521322378	0.04412805912189313	0.23730552213396008
ENSMUSG00000036377	0.06203853921855812	-0.25932934953897024	-0.1384309181478203	-0.7321797812101635	0.22031678631397014	1.0573615184588119	-0.11814015614494644	0.1536756210985383
ENSMUSG00000073755	0.049642340797649884	-0.024008769118102773	-0.06004083359631246	-0.27484691403602496	0.08954292317973755	0.8954255357690628	-0.011018973049255143	0.3858576855128673
ENSMUSG00000106629	0.021154746034479338	0.0919044038840032	0.39300672779112533	0.19047238625286836	0.06037718814762469	-0.42893601074870646	0.05208788689326856	-0.1545010960935526
ENSMUSG00000039529	-0.0004830246876734168	-0.22157650764094527	-0.10356616632120136	-0.6469461978770612	0.03356616043295064	1.2098593918007026	0.009108513719248212	-0.07583129489516255
ENSMUSG00000113548	-0.0007985090673492401	0.07668828746009242	-0.08574005621673764	0.0934928542551404	-0.04776885591707398	-0.5097003647592966	0.03203578717502704	-0.15787666081399146
ENSMUSG00000070291	0.005163657051378223	-0.10234331266006724	0.2922146506427092	-0.2412821927676659	0.07300331199346168	1.1857949244893864	0.07017210703205669	0.13769276376375103
ENSMUSG00000084771	0.07983324221445712	0.0800582511131713	0.25329187592840324	0.6817978435953979	-0.15441314041656182	0.5199103910542208	-0.0012906532160248396	0.07320651094644583
ENSMUSG00000036875	-0.008633575279335615	-0.017404366807832833	0.26449875143438367	0.02109075239982179	0.021439899974449738	0.9285375199013173	0.06992237544966105	0.22896461160035253
ENSMUSG00000036712	0.01136390663653013	-0.004469318038267556	0.016432403400363345	-0.13964760514298807	0.0041274863333798	1.0531460213304031	0.07503525587770371	0.292290203071836
ENSMUSG00000083623	-0.0130220559668943	0.08246278352633767	-0.08856936142135219	-0.03737533328131286	-0.01230622376763335	-0.5448478010235502	0.04660226983514632	-0.05573398721406831
ENSMUSG00000027995	0.045003104910966325	-0.015569096269135163	-0.1021736650395355	-0.11553982180058531	0.04464472840800406	0.5427416639196667	0.030422330789744118	0.3728237214057463
ENSMUSG00000035722	0.0594086172283256	0.050549293447332076	-0.07807044228789772	0.2836081868185337	0.04667680148984467	0.7495667528027247	0.02671916054853055	0.1907089080202605
ENSMUSG00000005470	-0.03110817921769682	0.04982449201658634	0.3392607955642082	0.3339713571493496	0.06806371402155292	0.8762684836990399	0.05693949776010799	0.05825568126060192
ENSMUSG00000028712	-0.030431561689374567	0.041615476934841286	-0.11356164842937203	0.20577023452339727	-0.04787609109657966	-0.30363721858954806	0.026624015187726613	-0.06315338215783617
ENSMUSG00000110362	-0.01783757923265472	0.08814283594641895	-0.13695610333721747	0.2658350269483936	-0.02148358177759269	-0.25984636820302626	0.027452491181140792	-0.20561638647386027
ENSMUSG00000109217	-0.011484406418844295	0.03664915548945305	-0.09467184236178075	0.04467865380046519	-0.04194057625569051	-0.5592657236712436	0.033084426364418926	-0.10878384091647736
ENSMUSG00000035165	0.11593740726872645	-0.04303187972515243	-0.23671334189546853	-0.39231588805729656	0.1501423549950187	-0.06100993383959936	-0.09597117524062034	0.15065605978787627
ENSMUSG00000037202	-0.03041034844466312	0.0784154400791989	-0.052176839870336465	0.00512286854063404	-0.003340767164002108	-0.40878001889386595	0.041055720423600096	-0.09920584382550639
ENSMUSG00000062132	0.04631979432777292	-0.03493166964297457	-0.0621108755236847	-0.024332874846676678	0.018864292707442346	0.7601156585096579	0.020416518465409848	0.17974673073971342
ENSMUSG00000115157	-0.015048713075784925	0.0856682542007858	-0.08596002783639003	0.09257386239799578	-0.03913989485348214	-0.49427186120606276	0.03206961241097982	-0.10438579727025321
ENSMUSG00000031884	0.0030234884446834753	0.0682557124087001	-0.08158318120689703	0.13976355284760614	-0.016275761496631593	-0.5357691073299037	0.024979361545631976	-0.16606025844375297
ENSMUSG00000061906	-0.07205946209131438	-0.1626703641092927	-0.05546330657987125	0.4583841590229561	-0.07176723455092245	-1.0481629601699538	0.0022042818888290405	-0.18083712958563491
ENSMUSG00000110024	-0.05407511260694303	0.04399333909514338	0.20586946864810163	0.3137313624412387	-0.08825328132635908	-0.5479541183191992	-0.012006234110967129	-0.2583214410033001
ENSMUSG00000030043	-0.025107065493425063	-0.18982642406976558	-0.0909698042980705	-0.6546274515693111	-0.037897341449707196	0.8866014547135661	0.06174423980103233	0.1972684495919274
ENSMUSG00000087441	-0.017426373263038298	0.07551289644174332	-0.12059229586223051	-0.010071605765633485	0.017853230634964884	-0.471296649245568	0.04235982483903181	-0.043415836930853734
ENSMUSG00000029500	0.035581072944545156	0.0747367181337915	0.5315927197023392	0.20562610421520805	0.0517493916657442	0.7168708131662709	0.05262038772618926	0.09859662397273337
ENSMUSG00000063177	-0.04141937324079472	0.07014225004113676	0.0034969010280925805	0.03875883978039963	-0.09232361552753948	-0.33355321791672765	0.0237456223678801	-0.08733146704206358
ENSMUSG00000115696	-0.0018222648769384842	0.06724133894620629	-0.08113469518695512	0.03850316498410241	-0.023975001899945152	-0.5674175641493432	0.040884696786821516	-0.11698243552250014
ENSMUSG00000085830	0.22850777364427244	-0.3725464332937391	-0.1399289888182198	-0.6562665851413825	0.19601987095793388	1.175745934609482	-0.30468548864812917	-0.00362632359125753
ENSMUSG00000074128	-0.022233893870621958	0.07534248111886335	-0.09080973096430328	0.006993688202476589	-0.06267944687224428	-0.6262887348466305	0.04420485555197688	-0.02396752058175755
ENSMUSG00000004462	0.003013328426492863	-0.002667442920249563	0.13388982030693802	0.22890026131126218	0.021948541017599823	1.1546096724959685	0.06514217708086083	0.08174755014004115
ENSMUSG00000112967	0.0003438914489964917	0.06795359293954524	-0.0996235992597691	0.015974939928621982	-0.046739193609001466	-0.5022301067123103	0.0313771286614968	-0.08535205328555284
ENSMUSG00000015659	0.007839663535739458	0.03796549286027066	0.333702343547788	0.10612005822359048	-0.009556975759866804	0.4806321540986255	0.059399520272569756	0.2310360362654389
ENSMUSG00000059112	-0.031957257908875825	0.04103667796529742	-0.06790682831285061	-0.12352909087536573	-0.024819189088407988	-0.3700676322214668	0.04219475855727846	-0.08336199417728833
ENSMUSG00000085036	-0.016281661689193455	0.08662428613879557	0.03965012240776434	0.10907551056771142	-0.09284104790031887	-0.3247942733372683	0.00955074467290934	-0.18525051248055105
ENSMUSG00000036180	0.016754469896553825	0.026517665689993076	0.26509168481438933	0.26177567837289667	0.06570545517503978	0.8939707627469083	0.06354433546227357	0.13645427009142347
ENSMUSG00000086877	0.034044991883695586	0.07064799366336327	0.39661365033263746	1.0367467373548336	-0.15070755199436497	-0.10757848399426496	-0.05617908683586821	-0.14449261712539724
ENSMUSG00000059488	-0.06040138024599813	-0.009026518607449177	-0.09294326486384928	-0.027431977346183894	-0.04922739934433497	-0.49751480643590135	0.016526259360611473	-0.12373994117378881
ENSMUSG00000111250	-0.013319047472013457	0.08286105403575601	-0.10717962197244361	0.18883715628509692	-0.025259634121997027	-0.3583694169228584	0.042361147233359604	-0.09308847761144261
