	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028040	0.09850426352717714	0.010424336903759625	0.003346774108789141	0.15369998528949647	0.01177708577998331	0.6201260441869075	-0.07225642687302163	0.16456471498743552
ENSMUSG00000024590	-0.05498848274661452	-0.012864585368374204	0.23366803700946054	0.23126873867782294	0.047808639002416796	0.81571083375374	0.0692790806705855	0.16896811043797688
ENSMUSG00000031727	-0.025957646938939767	0.04468509244004249	-0.15191176750862043	-0.06949964316025606	-0.0015190996148434222	-0.5204992603520169	0.0415432982203859	-0.14366751142193115
ENSMUSG00000020770	-0.05642917502589184	0.04747884564379298	0.3152384371385834	0.1629039422182568	0.029858605438582476	0.6231783763470383	0.048408725848175495	0.04709819522836829
ENSMUSG00000039474	-0.06134290410789009	0.008785500178682142	0.11637646794538022	-0.1393715832768361	-0.010849997929581048	0.6618298064511373	0.0020834002793214124	0.3179177419436584
ENSMUSG00000039607	-0.06856853734275914	-0.19954731916750063	-0.018135918747843954	-0.7086904173257643	-0.13591988556006976	0.8885125852597509	0.16445305729549906	0.2328542388774317
ENSMUSG00000031796	-0.027582182846175085	0.10594239602622291	0.20247687980770607	0.28965868931393646	0.04250309641024343	0.48795863226589753	0.0652316779355677	0.11022309529454144
ENSMUSG00000101660	-0.022935294396525016	0.03989622106106694	-0.0997250086002244	-0.05263777583965666	-0.04403730812547688	-0.5477251235756494	0.0686050647255739	-0.21520244073249203
ENSMUSG00000038756	-0.03531397986187286	0.06543342124184834	-0.14102775859539485	0.16700904931422345	0.027887693167720943	-0.20198955864623347	0.0783716590362456	-0.005742686160956981
ENSMUSG00000005892	0.04492328257090223	-0.17172118633407016	-0.031394434908403344	-0.16143778235848627	0.0044594524304442384	0.4085734203612784	-0.023218473668329753	0.1525326836041587
ENSMUSG00000028613	0.2182249348881647	-0.11079144330861655	-0.08464692987514022	-0.5708098893957125	0.20535125534207618	1.044725972211765	-0.3125340033987548	0.34419372004504983
ENSMUSG00000034194	-0.08061698633796202	0.018375123556555444	0.37241399910496936	0.033135142685959795	0.0021372884322061747	0.36515078333484413	0.034629186537034715	0.12616363711442782
ENSMUSG00000101179	-0.02383685487054378	-0.0686244258950649	-0.08123174679915203	-0.045457540785233445	0.04013615331683957	0.007136803904872938	0.02264673829415885	0.0782982400386085
ENSMUSG00000037940	-0.17027294788771943	-0.046619517403745925	-0.1254461358822742	-0.5937856643725695	-0.20220269119053508	0.8374682187995269	0.26297661055471433	0.3090042576954455
ENSMUSG00000024908	0.011960723682318264	0.06444217764109018	0.2671779552708252	0.43110743986930655	0.018866339679147772	0.5551543610321006	0.09467476335896251	0.08038637037053596
ENSMUSG00000040147	-0.3936850611048932	0.021352222816539666	0.016796191274516703	0.16100901888238994	-0.17194678936368607	-0.99784251554201	0.16589290147991653	-0.060824397362055485
ENSMUSG00000063881	-0.049444111938373024	0.04217943748960229	-0.14269761237423165	-0.04113434630538768	-0.029316439885328765	-0.5548566692599375	0.06576346389029906	-0.18541216892654916
ENSMUSG00000003948	0.04277924702193057	-0.07938549263060637	-0.10280332556923942	-0.4459458727820884	-0.0707951836673693	0.7793522359777028	0.00833080592776192	0.3786361202271485
ENSMUSG00000073684	-0.08456873663707021	0.03237317066167976	0.07184517661315541	0.33766858317769965	0.052210839270975945	0.7419367887364834	0.02094445640809401	0.14878300377520035
ENSMUSG00000105085	-0.030259453153837077	-0.0005684711058320246	-0.012378568383191306	0.13764059817042176	0.01648300310769256	0.7633171209105337	0.05735075294449584	0.24324903862209488
ENSMUSG00000034818	0.14758051807135691	-0.023138842125535186	-0.09220550850093778	-0.09915340522987978	0.09705316302545812	0.501767494354552	-0.13248516635905494	0.22590310104307706
ENSMUSG00000020166	0.02934701971996656	0.07189549824231369	0.12998090412517824	0.4155816041721157	0.050171618227727734	0.6274518964588789	0.12262792808004859	0.21581709612849956
ENSMUSG00000027649	-0.026494788990035545	0.1071821672851749	0.2584585704007946	0.28451811919711495	0.014531323150548552	0.18489633071661465	0.05309702478218188	0.012706650200573044
ENSMUSG00000102080	-0.04590442685061694	0.03646063447640624	-0.09560623461032518	0.14945624767294663	-0.11989651501123531	-0.7174872503163375	0.03974297331656098	-0.15265431288924874
ENSMUSG00000035437	0.014030776329695245	0.07183670846342315	0.32627964583454827	0.5346682301970624	0.0278951022381444	0.030873226516314616	0.10293964933592198	-0.049363052203185154
ENSMUSG00000011158	-0.0363691671683064	-0.011235612470704037	0.12068268476027108	-0.1714817147141682	0.08552320197147999	0.7899078449497039	-0.014260326327069637	0.3774079964145697
ENSMUSG00000070044	0.10219529540150649	-0.20709976397069174	-0.1957135706583263	-0.5570875184485103	0.045386089586180456	0.33003163604552166	-0.16820842739027242	0.22652451310980135
ENSMUSG00000091990	-0.030274033102382268	0.04736314938118247	-0.05925533296588359	-0.0594558709996655	-0.030761870259465494	-0.5555073204217886	0.07200395450048035	-0.1987450105327925
ENSMUSG00000029925	0.02210028747315884	-0.09197237363496397	-0.07917128884964991	-0.5181608065105123	0.0019626524044820126	1.0212340575318704	-0.007643679634435485	0.32901909520372663
ENSMUSG00000039296	-0.04371008655580892	0.021653298611472693	-0.11688510912704432	-0.054070025219553	-0.09915243202225549	-0.5332192361903245	0.03164718140727112	-0.14816728986254865
ENSMUSG00000035799	1.3335346321630381	-0.06203309538472252	-0.6235458959982034	-0.7660549770435261	0.40169995924656077	1.4648891414003358	-1.29380864711484	-0.04552121840718909
ENSMUSG00000038208	-0.006430567460356529	0.11655658640668468	0.030828761221335266	0.2697264326965337	0.04527188689623467	0.5470871765276324	-0.02440673762533936	-0.010238414527534852
ENSMUSG00000027636	-0.04812362548209566	0.03522361804642036	0.09303642596303058	0.09654086691365302	0.017812430717263128	-0.721493473474503	0.03878328851401287	-0.11722888572990559
ENSMUSG00000085547	-0.16768974416602947	-0.012882584789326468	0.04785172955213697	0.6310955873519049	-0.045150520732613324	-0.8561198292758299	0.08424542816774776	-0.2580569536634871
ENSMUSG00000101895	-0.045947125548674375	0.02877626639703268	-0.15023888000510438	0.1079290907249067	0.05170030180893572	-0.3016070974866399	0.051920774153187486	-0.11741534046349955
ENSMUSG00000107317	0.305181550765886	-0.20235347611170199	-0.26220383097584826	-0.6456184015692625	0.06303993221236581	0.42705622727190523	-0.19396778346342305	0.2776615255771892
ENSMUSG00000097466	0.5325495004360739	-0.036967996844224846	-0.4172848353371411	-0.8705106852790084	0.43591368811858106	1.27973630513328	-0.9901488403245329	0.042928573033092846
ENSMUSG00000024176	0.7749105797873301	-0.1947622705369217	-0.35789591107337787	-0.7512197808004203	0.2110032678803208	0.9674856383474696	-0.7013875308007802	0.2090965099127153
ENSMUSG00000031015	-0.024794635025303213	0.02117240549059377	0.17229898842580665	-0.19009116111058583	0.03913220292026717	0.6216470271299573	0.09999660226367274	0.4083515362453257
ENSMUSG00000101581	-0.050530525215477316	0.04582796848818541	-0.1500361982457691	0.09037253794675638	0.013704493308968946	-0.6014274912279353	0.041642545204173174	-0.16147214118194086
ENSMUSG00000029625	-0.04033165053393328	0.041614614391825316	0.34531094991922834	0.24424137089635548	0.02633509227056881	0.5092081301484077	0.07767853954613571	0.13523934354450665
ENSMUSG00000025870	0.12472133926205874	-0.06273395122028369	-0.110510314927178	-0.23352415502854754	0.09445696856906191	0.765430880140682	-0.13800618997757505	0.326819527392928
ENSMUSG00000020747	-0.0707211968550687	0.025215363779797238	0.07857110258714912	0.029553746492861157	-0.0006724321452946658	0.7243115154344313	-0.009213498680329203	0.2813842191127165
ENSMUSG00000015396	0.24041831535975458	-0.18170379242515552	-0.2066202761223001	-0.8106517775276727	0.05311272913523396	0.8779054250062258	-0.2748209545766187	0.10689095032397211
ENSMUSG00000115186	0.06372083939732685	-0.3166118666382556	-0.08322265654169633	-0.7742871713837686	0.09258304613695419	0.8168159149348561	-0.14084085005679972	0.30041027622914995
ENSMUSG00000086453	-0.03899666247925248	0.0329475316366863	0.4389082112923877	0.40653113926500795	-0.01888642585442765	0.5426700954816308	0.06933553642110601	-0.008040546377816815
ENSMUSG00000032346	0.007379866452086194	-0.026526489550134924	0.1823734221839991	0.3240430940285301	0.12560641695713587	0.4041258793459766	0.024052766462493092	0.06271446309249261
ENSMUSG00000022292	0.02011213218771135	0.0769750198857444	0.020498715857662348	0.10417048955711723	0.023750131597511163	0.6568206156768196	0.09114430271890384	0.2510012751219197
ENSMUSG00000047515	0.003043458468654281	0.1151942400492655	-0.06977450626260465	0.3734439620979058	0.01698809440649474	0.40439113613171795	0.08558347016574572	-0.09322364143681106
ENSMUSG00000094443	-0.05675742257552634	0.042384940597884516	-0.1253740811245322	-0.4279313939257992	0.01881749414264433	0.5448994837953052	0.1229138119703369	0.34535359440648333
ENSMUSG00000100341	-0.09125969687080991	-0.09934717224496425	-0.18957619889783406	-0.6519793354484402	0.015146268455772632	0.6094256390801783	0.030030854093480556	0.313098649201149
ENSMUSG00000079636	-0.11264335286412282	0.04800888827835603	-0.08994887547468958	0.12341928798665569	-0.11475318080539651	-0.7366485851129837	0.08074784301757003	-0.20866608992737212
ENSMUSG00000029503	0.49531895709459434	-0.10985856036904706	-0.19538711941158965	-0.43856169218838387	0.14868498537763966	0.8379830753519053	-0.3594000699519502	0.36965181005443415
ENSMUSG00000027500	0.005228364157435098	0.06377915177669996	0.34438624571361665	0.348403631767572	0.040718946703508806	0.4518294405642091	0.08785243856495348	0.0006483893546356256
ENSMUSG00000066415	-0.015720268544868965	0.002776038928242062	0.2256876826219917	0.25596851385329067	-0.0008093936904816079	0.7777139110460153	0.08351212793783974	0.1922441097691424
ENSMUSG00000021400	-0.044712511632544284	-0.0426488692379767	0.06706396914610577	-0.11557960380633668	0.00020395854613086684	0.9301934763943771	0.03402880930476962	0.3643141714132084
ENSMUSG00000024530	0.019448769788370956	-0.10665878775987143	0.032236095454075964	-0.45703008722196226	0.09950104960198182	1.001544281390302	-0.06532374374748	0.42120234311685806
ENSMUSG00000047749	0.40242916417496427	-0.03442397913741346	-0.055541288608068375	-0.34267762814795105	0.17222409355349563	0.9926645826273031	-0.30762888677667855	0.2682255513602528
ENSMUSG00000029864	0.20438277075371292	-0.0033917173166101433	-0.05562983169306088	-0.4933178027242242	0.09206505756959363	0.7052243053398648	-0.08861706629433175	0.31925482914491776
ENSMUSG00000003184	-0.03454236870848453	-0.016751278903835543	0.19160037037645436	0.09729202232130262	0.04539208907082288	0.7134739522657001	-0.09173873334467586	0.20177365388951196
ENSMUSG00000015890	0.05171504073427743	-0.12879781763998616	-0.13048086128874645	-0.3958352169778896	0.03422260077268461	0.4048115322266889	-0.031194831007106627	0.31212515185584033
ENSMUSG00000028948	-0.11425014749367898	0.005133620164196495	0.30146612735443723	0.2786715873823174	0.05676484026713497	0.7015486696794884	0.023793448206154925	0.09954518109120719
ENSMUSG00000052040	-0.07690228263052465	-0.027679607729127698	0.11631632975268219	0.206771275930827	0.09162317176456634	0.8652565121084125	0.030016301414257693	0.2166055446862144
ENSMUSG00000027936	-0.08136256749380877	0.044123800770522706	0.2852199168300236	0.21740440667319508	0.018117109049677355	0.5629823349070413	0.04973169819927556	0.12700888400345559
ENSMUSG00000036087	-0.013569076215078635	-0.035890250026640196	0.10818846566803542	-0.16462590065174482	0.05719794186274541	0.6689415524170073	0.0659242729989267	0.4201649754614748
ENSMUSG00000033386	-0.0034281042942281292	-0.036678634604729685	0.270764537076221	0.3721563874529141	0.10176387904643368	0.34380600883052526	0.06508320877008517	0.07076614592492014
ENSMUSG00000039488	-0.1409586884820951	-0.10319834083670885	-0.1351881289146689	-0.72331140377098	-0.062366554955462894	0.4049184535736196	0.1793970684788416	0.32072203599942
ENSMUSG00000033502	-0.006744186250171702	0.030909250877216733	-0.14043386511075548	-0.09291654865471168	0.09721754775780557	-0.3431531132882792	0.011743445295271042	-0.12701404866921426
ENSMUSG00000043162	-0.019553562114512202	0.008932644979388261	0.1810386715071686	-0.07769527004089732	0.08282116885258838	0.7916219598586487	0.12871601016659326	0.25321860040373334
ENSMUSG00000060450	-0.0339820910666093	-0.018369938375107947	0.07125470506103236	-0.15206996042673568	0.03605360874309731	-0.32446596758976326	0.025707769603154813	0.13321018659614572
ENSMUSG00000042184	-0.0739114075441251	0.017592403684966444	-0.03159511908662206	0.06907247270390826	-0.006641902749950912	-0.3933275891661521	0.027390807036149465	-0.07510932155667004
ENSMUSG00000097009	-0.12828654797434372	-0.13190820818445653	-0.15961239295619054	-0.6876737173682308	-0.010933309064142138	0.10223737311993189	0.08967005491263587	0.3169285425298507
ENSMUSG00000086514	0.01165705959981167	0.02332021559898256	-0.18513426580876055	-0.16436949129484674	-0.056844412852091485	-0.3768861372840098	0.031039038861361376	-0.08946514543848992
ENSMUSG00000034947	-0.08496946733464081	0.029223432254245004	0.20009241609885067	0.4320539334027633	-0.009844505397632375	0.029188279528015143	0.029853053308827177	-0.033701097315693
ENSMUSG00000024054	-0.03968276874504555	0.012158073570091243	0.23623300408337136	-0.25408563517787014	0.014899837229643683	0.8930294227551134	0.17628516718873805	0.388016613124184
ENSMUSG00000061702	0.19889607360998657	-0.15851278411649872	-0.09737005644989824	-0.5214069523904418	0.08134078115065657	0.41374880275449016	-0.10645216974330429	0.31260666824485805
ENSMUSG00000098800	-0.020416114187544156	0.04415943153952334	-0.0010801812954798207	0.12103313412304519	0.05455941087665416	-0.6475077198493628	0.045996240747507626	-0.1743440529605756
ENSMUSG00000025495	-0.03407777693017411	0.04065008507167637	0.14019557888887546	0.35929153888393145	0.06726202180590292	0.7219856576342234	0.03510923067615536	0.031337499809394306
ENSMUSG00000112995	-0.04870607235390069	0.04865410092445051	-0.13107603109560864	0.012159810813079819	-0.09869723974141817	-0.5873326565009301	0.06609342317181457	-0.25183378197175504
ENSMUSG00000087004	0.005539446976715046	0.05618558971478432	-0.020259098806552946	0.01610498099771011	-0.018589227129888145	-0.6446679580972896	0.03798367521079944	-0.10405122922516677
ENSMUSG00000017300	0.12484278237331521	0.020278883894757627	-0.21085708862042676	-0.1065205266552961	0.054830467530188144	-0.23765969159929368	-0.15661476281635156	-0.03210584614558289
ENSMUSG00000053054	-0.027457620554536932	0.05214256203280404	-0.12913700335145906	0.06385951139946788	-0.05670261628724878	-0.8026170577301429	0.05991432130449588	-0.1064690710776274
ENSMUSG00000066149	-0.016310137201322572	0.06719031583260862	0.20627408216130588	0.3373102977948222	-0.03346978331136129	0.7130534236688156	0.07719776024397293	0.062027517235240734
ENSMUSG00000025880	0.038320326573162346	-0.025337908740276527	0.228254705327235	0.14124924762723506	0.0657147473745274	0.7415754414257176	-0.13349532707270453	0.20976390550914323
ENSMUSG00000101801	0.0029400069127749617	0.04944170589329166	-0.024439947143071333	0.10872457892021836	0.052966025711737454	-0.6958621252620467	0.06507178194453996	-0.17655296898086478
ENSMUSG00000062007	-0.029397782040926402	0.034831018201697185	0.0061829240537547014	0.07445509206864492	0.04856803235461217	-0.4678746993224559	0.03654833932366172	-0.11715589458135119
ENSMUSG00000032212	0.006687183979042999	0.025124173067893794	0.23540108742060564	0.17003015574566363	0.036073958777218695	0.7002984269593683	0.12953659139340712	0.2723422672595458
ENSMUSG00000054493	0.056092669265601004	0.022035613798352022	-0.16256936450295667	-0.13636981687040634	0.11167692584615665	-0.6157958222444281	-0.12261637352454183	0.002533998489898437
ENSMUSG00000057329	0.030699162561179993	-0.16512469471360847	-0.18738477639198542	-0.7762042312062666	0.10274592840264504	1.153567465885322	-0.07941549457687237	0.15620777035197955
ENSMUSG00000103168	-0.630335856767152	0.034020966793832264	0.3289567459460486	-0.12474572273884706	-0.14301092240243996	-0.3547513608655747	0.19707016931851035	-0.1214564541069702
ENSMUSG00000056771	-0.0259011257801007	-0.017792957859855626	-0.058607604825263435	0.05407188165862856	0.006225819203250826	0.842808890189189	0.020662700798481985	0.16812272500702966
ENSMUSG00000028738	-0.043088431293579636	0.031298352966682375	-0.14041954174346172	0.19290384996001528	-0.024784624434660493	-0.6118354793360552	0.04364066271882435	-0.12638822202774527
ENSMUSG00000039983	-0.04801931218437326	-0.027188676835261702	-0.03403462931115722	0.02218563707091711	0.015147904581148425	0.038524292308645965	0.04581318804764152	0.05031698770827683
ENSMUSG00000032087	-0.021464160026498137	0.018858487046365606	-0.10927693943334377	-0.15673447626649087	0.01300436957454975	-0.47134523852581217	0.006605192990732367	0.04624779398312157
ENSMUSG00000025781	-0.002913584426725624	0.028025178691985113	0.38060719489476746	0.26376571587150516	-0.05362377917378958	0.6029678286236835	0.11199945532644182	0.14268276288192547
ENSMUSG00000002732	0.013934691190991295	0.005328612295039115	-0.031194920424981936	-0.17860264398216408	0.06674840962515616	0.571415323215881	0.10221714371227746	0.2957572461430411
ENSMUSG00000020393	-0.05067518655459609	-0.025881470583412072	0.15891586123540502	-0.2640385963452109	-0.02278090144249778	0.7076329744053841	0.05749865646732998	0.41099837089241065
ENSMUSG00000061397	0.09370806768821834	-0.004477251800795445	-0.17201518572468885	0.033323088140641444	0.03556411190017888	-0.16544055168143895	-0.010293416191272355	0.021451275334996665
ENSMUSG00000028789	-0.026647968542378275	-0.10213319197006403	0.014926568180352429	-0.22319261140858923	0.10053074076592203	0.7783519641670499	-0.045296172052702685	0.3500612776922915
ENSMUSG00000037202	-0.030882527975223176	0.0270475576075005	-0.12531287969371918	0.011416786006642528	-0.00491027914656017	-0.48677589351018313	0.03235799836563046	-0.18350081372515764
ENSMUSG00000085227	-0.09291313258168318	0.04383753060805777	0.056670584980641994	-0.01869493042441739	-0.04264444559967953	0.5981275308566161	0.027024096894287752	0.28778220617644373
ENSMUSG00000002265	-0.01763329586101703	0.01784174464707837	0.06166369673600683	-0.21461338295878188	-0.04583833975389934	0.8221868735593418	0.12582159661647266	0.4229707980930182
ENSMUSG00000001518	-0.020636396395808537	0.11559105327666086	0.3485748835124777	0.5371176892065479	-0.01689967008554949	0.44168168685936054	0.06363078003831528	-0.0409771951293095
ENSMUSG00000032192	-0.05292818300182103	0.031541196501377544	0.12681214522080636	0.5169990496868698	0.03263967729945514	-0.38535868789285915	0.05357260535881755	-0.12728074167233464
ENSMUSG00000018821	-0.03951276181593166	-0.04852993737549324	0.11878132730235132	0.08207498983554681	0.043486231527321506	0.7894086645713958	-0.046723410797734254	0.1619877329503373
ENSMUSG00000029600	-0.062063084259923434	0.03499603413364969	0.12484045366200082	0.5128110077704564	0.049113762920366885	0.4937386935029903	0.01700336983230276	-0.004936825394034727
ENSMUSG00000049538	-0.07159906758478315	-0.19003254990521756	-0.09301213103811803	-0.6229297223526818	-0.08044929792101471	0.09148953107424002	0.07994869963654971	0.2908273200133146
ENSMUSG00000030884	-0.0065507215704718735	0.029736179410186907	0.3910738225531427	0.10207740945180288	-0.011347085496817975	0.6001697358485275	0.12071490605231601	0.19370838629502388
ENSMUSG00000059119	0.0027850887604895297	0.06265262385192555	0.35154148728538065	0.35068399682242324	-0.002421524132247388	0.6009879673022523	0.09069864367141896	0.04842896872660418
ENSMUSG00000114187	-0.02846432528335908	0.03220167099844952	-0.20168816977619708	-0.19149434971871968	-0.009334971073388765	-0.4235449221992642	0.048967578982766116	-0.1488198874808764
ENSMUSG00000114278	-0.019204773153226107	-0.10977925858972912	0.17106168876030012	-0.11826611427195262	0.05044806128909038	0.5233702727284437	-0.0243383769279412	0.18506661076570716
ENSMUSG00000004460	-0.020920001425060463	0.008362805943483794	0.24013784746801659	0.2595787036556283	-0.02068043367950545	0.7816445904999167	0.08700377053548192	0.05201117094008816
ENSMUSG00000101970	0.019526891204612484	0.023319007494321402	0.38157357139337594	0.3879933616091848	0.08624981980596841	0.5824987326199165	0.11130148608145192	0.12059186321697417
ENSMUSG00000041360	-0.021636580317011322	0.03470438627624079	0.2950587979507589	0.4105505749744862	-0.07249566304281377	0.605118673385281	0.1008253125467154	0.036431964309044926
ENSMUSG00000090505	-0.053408320963093496	0.045380363818868466	-0.15893622733396778	-0.11035719364053545	-0.018074376381538193	-0.5435653596398423	0.06678107333321243	-0.14769408924423882
ENSMUSG00000114926	-0.07543252905227303	0.02237260575932078	-0.04836746646628855	0.4468388307293559	0.028511892178343257	-0.3114169702697259	0.060632533814779455	-0.1051180202319094
ENSMUSG00000044807	-0.03917765557568325	0.006089559081027152	0.22693673532482087	-0.06900842220158519	0.03851688898247697	0.41665877793224765	0.024491340924099197	0.3205550444552755
ENSMUSG00000022427	0.010606523573115645	0.06712348295867507	0.1685089672153481	0.45064021778853347	0.11835944574274301	0.2936498836804681	0.047094792816070936	0.1355363051556666
ENSMUSG00000117792	-0.03626500526800909	0.05788997736877101	-0.1482123439022227	0.009000528327204327	-0.08281410185216642	-0.5276968764946054	0.05777363285794275	-0.20103758136690453
ENSMUSG00000020120	-0.060854603498519136	-0.0803609134302855	-0.19149879379103793	-0.5073226691706826	-0.08305212318774013	0.05563333579569768	0.0775742017036801	0.2959468597831217
ENSMUSG00000058186	0.03638152688049148	0.13413452979762114	0.0991139543269956	0.34676708063111517	0.057334244118135924	0.1881159211517804	0.07346432198193412	-0.1189525313211347
ENSMUSG00000028743	0.20826798124606277	-0.08866105246711498	-0.10521781852804857	-0.41816062980218505	0.16805777785873874	0.9224371001147196	-0.2512675182120495	0.3358793464108643
ENSMUSG00000025375	0.3422340813038844	-0.28329185210301516	-0.1282710301547483	-0.7699085637381935	0.11634115545202797	0.8755282687679287	-0.2786133554212506	0.3106007903831471
ENSMUSG00000059363	-0.05095338831308194	0.038078878588893646	0.06018759503692401	0.19912263968495	0.05543324520046481	0.8479372861140227	0.031051177041738022	0.17836019534058165
ENSMUSG00000106247	0.10500157149171906	-0.2052127745779542	-0.11910555089071104	-0.183738279566543	0.02355088415724671	0.9389973903771444	-0.23349097802970442	0.18258911467651215
ENSMUSG00000029823	-0.07523015198061987	0.04737031244920577	0.44126096777034324	0.6735745667364904	0.04245480896743093	0.00997224055694157	0.1852703072738987	-0.15822747026640369
ENSMUSG00000024387	-0.08344411479483298	0.020985263916747123	0.4008769921831754	0.28802441180937505	0.11415261550877354	0.5923627851476337	-0.015696792527407633	0.05232418882638279
ENSMUSG00000053580	-0.03540095480487429	-0.004018259169784377	-0.05705747071591877	-0.24885985347781686	0.03582773881040869	0.9711473457966703	0.14746897128995323	0.42805445087416893
ENSMUSG00000017210	-0.03798303697483785	0.1376843180582371	0.18098877865776283	0.0379277950802543	0.04413957164221593	0.253105740407032	0.04575822673082367	-0.06328364703966768
ENSMUSG00000096934	-0.012968673983409507	0.03253215255893833	-0.07744225402134257	-0.15653236328765274	0.06599390108581028	-0.49789198867411555	0.04933604769184056	-0.07072147065389049
ENSMUSG00000026219	0.004706499056306507	0.0711603524385658	0.38124836237448473	0.5291341580596515	0.06563695753201187	0.5641801267862266	0.11360457140214039	-0.005923839967208577
ENSMUSG00000087109	0.5336557552889702	0.00916829025714605	-0.47731767126938424	0.09516249512671675	-0.24268934254324545	-0.5411462398738123	-0.3077062482124804	-0.017895229219135115
ENSMUSG00000108415	-0.013471639864860746	0.04286598376236558	0.016238188178823193	0.4079069983126361	0.017765037854929333	-0.2607083062344721	0.048705387948621295	-0.1644051730063785
ENSMUSG00000058743	-0.0013775800471354793	0.03652985486087149	-0.15890404294323707	0.7582486095099826	0.1358148243863116	-0.41864472593185925	-0.035787263467893966	-0.10207369480312767
ENSMUSG00000041143	-0.09030910079340582	-0.03228517071575025	0.012382624776394043	0.0003213360300109436	0.018634352940099068	0.7758898322577868	0.01259163046955078	0.29296389766083447
ENSMUSG00000108885	-0.050297210858889024	0.05776189098612039	-0.15345268880115343	-0.03218218840035293	-0.04566759092624388	-0.4410529707787451	0.08843527482940257	-0.13168479309210424
ENSMUSG00000025544	0.005736783201521822	0.00912151699977984	0.24700730732044437	0.02029534965064114	0.06523674854328958	0.7403290730742651	0.11460418568074815	0.33426009365247195
ENSMUSG00000026442	-0.085635323195536	-0.04760032582949495	0.06928173236534556	-0.26412095812644343	0.018955975128781333	0.5726168496236999	0.020765192632983643	0.3678672430834363
ENSMUSG00000031959	-0.010230178388335953	0.12011870530142907	0.32595214513035137	0.31317411919202626	0.014077785237601328	0.09501847774831508	0.051087531699630415	-0.17642941135412438
ENSMUSG00000087408	0.3069013786347587	-0.15106972727478382	-0.1365070065605622	-0.46519887846205643	0.15416687459300166	0.6580663803873716	-0.28354473035846844	0.2756275653893877
ENSMUSG00000059495	-0.005931865634352551	-0.01140510711738636	0.21756719557466966	-0.009763930561045117	0.04384833393941132	0.3159222464056562	0.0752305401212076	0.1658342045817243
ENSMUSG00000118061	0.11694138713715228	0.005543629541654859	0.09088008286509279	0.41115255172320125	0.04645340820035495	0.18265508382505344	-0.013072308296958268	-0.12413217059208081
ENSMUSG00000097261	0.004662194401621852	0.0604108210467336	0.27898441702514243	0.40886915047984757	-0.02075927146747647	0.4219360854139806	0.10977586345811229	0.07581864263302433
ENSMUSG00000046897	-0.044565256612754435	0.06937320570930684	0.32108896473581	0.5980810742382136	0.1076456314704605	0.4916749455999573	0.006691848614549569	-0.007214450347395207
ENSMUSG00000002731	0.013394191956512407	-0.008457362239776889	-0.07496723607728485	-0.2914118984473332	-0.02045736862465006	0.79538776786894	-0.017185891274949447	0.408738665004594
ENSMUSG00000111907	-0.049262824811869214	0.03732918634170834	-0.043531308032980325	0.04697157523674783	-0.06544889908319597	-0.4432119984737915	0.0384561872200718	-0.18888172599581615
ENSMUSG00000022864	-0.06250753638012638	-0.04438296608568395	0.11184675165939363	-0.1915826930451466	0.01983351154029056	0.7662246176080431	0.032428050221195305	0.39426200453438537
ENSMUSG00000000560	-0.29228882414809004	-0.14057221290126343	-0.2028662120615655	-0.8302001279166004	-0.14196519748826983	0.9569963261109515	0.1980800940429311	0.13859445000967568
ENSMUSG00000038622	0.010536359863786971	0.07882623444788663	0.23490206972952576	0.21494363496335592	-0.011776577462040638	0.3364396329647143	0.10806043061112962	0.17513476442745293
ENSMUSG00000030223	-0.04690174684934177	-0.16377986465255906	-0.09727128400179924	-0.7166062051758983	-0.08257136700118052	0.8667185966447835	0.08762382755842027	0.210604404761886
ENSMUSG00000066071	-0.06974088863636634	0.049206257879110614	-0.14152089688262262	0.022936775739315678	-0.00490011452678063	-0.6535635210581074	0.0806763513879152	-0.12735874045528411
ENSMUSG00000048142	1.1297245305989312	-0.16388311020256796	-0.5382865471833631	-0.8821915871156971	0.40670221423962466	1.274726412953044	-1.170282606170691	0.06365289536564941
ENSMUSG00000055436	-0.034284538716226054	0.03681801795255953	0.48086308590915094	0.49102437668823673	0.08735042636281702	0.6890449848440873	0.14356092194896172	0.02643448479676687
ENSMUSG00000025735	0.0943541107128877	-0.17280694168980557	-0.08754187235339354	-0.13095997888453495	0.05943522000032195	0.33559960911525316	-0.11647522574874028	0.1967697464051527
ENSMUSG00000107638	-0.04341331091538622	0.03876546673438456	-0.08702414696994948	0.06426166524996595	-0.0189930395469603	-0.7420343800661205	0.0700395287877302	-0.1720936299869126
ENSMUSG00000035984	-0.03411253995768379	0.07748005947417917	-0.17965553354292518	-0.29266351368287474	-0.013405741276999367	-0.016690268602381066	0.05935818499245956	0.18273610594989015
ENSMUSG00000108027	-0.1368480614039951	0.039174931384601264	-0.12642879332780405	0.08554817079572803	-0.05373246579844847	-0.5595869094860169	0.08285939288082941	-0.2916128107090793
ENSMUSG00000100706	0.27348458010438387	-0.15268329722889373	-0.1758469138443022	-0.7503765573106106	0.2615222969961425	1.2267471800685381	-0.44113750102941995	0.19464742658287332
ENSMUSG00000115823	-0.014159942190169472	0.03411094499150404	0.41896310948587606	0.7561372247717835	0.06602474243314414	-0.3069178816062784	0.0694661152548866	-0.14415124515453542
