	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033400	0.008028243133861648	0.02709422553479042	0.21200947526061947	0.00039128640152219507	0.28235903151704356	0.19241663725480415	0.05947000076583809	0.10612442337747068
ENSMUSG00000029249	-0.04498504698694017	0.03519134153026884	-0.14446250435140195	0.1848188698369441	0.5958187272279083	0.20268671982279085	0.18494707710378167	0.0359245715577159
ENSMUSG00000102095	-0.004240614397704202	0.020931144692126983	-0.25273136033613275	0.002209208143803487	-0.003621373218816527	-0.17469380584647606	0.016009160105718928	-0.0379519262640776
ENSMUSG00000031779	-0.03736855019698569	0.003151981423137995	-0.40524314240621834	-0.035735069532401714	-0.15839253500654044	-0.10737138655832842	0.0364547142798182	-0.018976113286560656
ENSMUSG00000114895	-0.01135361714066635	0.016125926896386367	-0.4622449491926717	-0.026279309969674963	-0.018657179955453157	-0.16365350370145967	0.06351762975994675	-0.016237036037432363
ENSMUSG00000025870	0.18046232256773032	0.018526783766072433	-0.2768999306601554	-0.026325177152150436	0.41971117188616675	0.24699987745113333	0.1699702082020738	0.09658538102785277
ENSMUSG00000071632	-0.00048732342042123733	0.020327920662427185	0.5327640997349149	0.0338946600425334	-0.008552662198179087	0.08335255575807897	0.054831366344806114	0.019172848743512334
ENSMUSG00000114708	0.8904254631244289	-0.0679232354546678	-1.43548152430453	-0.3324473010390231	1.5321819080600358	0.09261338228481089	-0.31461337263812955	-0.1492882950476638
ENSMUSG00000006784	-0.013553600229778655	0.0019843297676087413	-0.015698601735467475	0.0015515380562876047	0.47129431417289924	0.21133243524678602	0.12336772895514732	0.012773102710892655
ENSMUSG00000086502	0.01462793680309201	0.0174829408607519	0.8505461096463995	0.041421930527159596	0.049433698682369145	0.11021582634088854	-0.023980223894765285	0.018925147882044375
ENSMUSG00000086443	0.6065287935749972	-0.06557056131530409	-1.1200913960744496	-0.363906141620571	0.7133120983570728	0.22873908747303207	0.08460023135501825	-0.10568111479206865
ENSMUSG00000111020	-0.07384857453805618	0.026875036275589223	-0.2754652255360513	-0.16076788938047984	-0.3645250147141052	0.23684976187309775	0.0072646843463529676	-0.10971655974424617
ENSMUSG00000115186	-0.009652214689840483	-0.024513669788367755	-0.24078362938628042	-0.19188355087172865	0.28032649688981626	0.2347684463107458	0.10465047634859873	-0.04516788045825155
ENSMUSG00000030613	0.02529216959368434	0.018594520730643518	0.27007571125363705	-0.0020576315617679697	-0.11929553144036982	0.18435515304325	0.009831267558685053	0.04642675800129348
ENSMUSG00000038167	0.1461981829286368	-0.02013938117020675	-0.2739158650431889	-0.11732438686293208	0.72833006715146	0.21897139575824254	0.17825856977465632	0.05918763566396373
ENSMUSG00000026880	-0.041233326347175456	-0.00022112859415687747	-0.15381211011815488	-0.024108007699525986	-0.08293209088443683	0.23592746241715223	0.08799056710787716	0.07599614653616188
ENSMUSG00000050198	-0.02146877472447565	0.024649865371111024	-0.4145272777527452	0.03917573983624064	-0.04608169804900792	-0.13198038094057343	-0.06374264576997801	-0.04678546495258761
ENSMUSG00000043782	0.10516577341819289	-0.014312180681133768	-0.6105263560685185	-0.16480117290716695	0.420925683946884	0.12394057369365048	0.197705982180072	0.014058472551505075
ENSMUSG00000026239	-0.016685414207196325	0.031266838252041004	0.1430715654704455	0.11160643514491303	0.03685412646754129	0.06961310348116422	0.009808947065112615	0.01601988101483055
ENSMUSG00000015291	-0.004840404777020191	-0.06392667382716014	1.5467425745421803	0.37111223304644736	-0.8602406995655416	-0.15571611176834296	-0.28178182028063764	0.14148731059282196
ENSMUSG00000039563	-0.043771575498391405	-0.008666546261923258	-0.25952846294675025	-0.026164405518659777	-0.2511046152177699	0.21361055181626598	0.08634313323169647	0.03497507169400306
ENSMUSG00000040918	-0.019444211784122832	0.021120272926137808	0.23020214320615703	-0.019016723242766265	0.26918705131277754	0.22370559143682295	0.09516093336912358	0.05964810588082918
ENSMUSG00000030787	-0.016011040067628504	0.019079252237856892	-0.41212766584325006	-0.022295019258142316	-0.20465416105439596	-0.14947887715175723	-0.008764836974705311	-0.008176370153562845
ENSMUSG00000036721	0.026015193770048642	0.022770624873703328	0.6157219168822726	-0.027003728731183563	0.28663920463605325	0.12834543545035904	-0.015514219053598843	0.03280056160176746
ENSMUSG00000027380	-0.03595603663754938	-0.016078127728358284	-0.34996990655846727	-0.012654291685596938	0.025552705030962006	0.17644621310245895	0.06673244585208492	0.06758589119967796
ENSMUSG00000115553	-0.04001955956913989	0.005899076753253685	-0.03420525029564083	-0.007539008285172394	-0.154001600781009	0.2228249425839375	-0.001933310180140535	0.07309430619891591
ENSMUSG00000050212	0.5635166531906788	-0.02670628038987899	-1.0180081068819087	0.030716775086256764	1.2530347178038117	0.22592316519651381	0.10918939163242321	0.0733871791168428
ENSMUSG00000059908	-0.022242740494301656	0.0058134725850319535	-0.4094752151041561	-0.041336954824795685	-0.14391818945152762	-0.13390604990459087	-0.02366084507763501	-0.0338711751615488
ENSMUSG00000096820	-0.549864959798136	-0.1670096534137111	0.30616781433824813	0.16631356879248696	-0.952489495501213	-0.3182217350116625	-0.7640163971216783	-0.007586658653252698
ENSMUSG00000033439	0.036559798044163316	0.02899422410281069	0.27219160821351013	0.051080440950057926	0.32331882364289033	-0.017154317269971922	0.0805782821279487	-0.0031752714439989838
ENSMUSG00000110735	0.0029666594353349174	0.0123718603292213	-0.5732525666082319	-0.016809932708969088	-0.020020591680295474	-0.17532250126892193	0.04143580050538969	0.00865485094158034
ENSMUSG00000054364	0.25900247040920177	-0.0752737074685541	-0.8706265020682195	-0.15430965164805852	0.9884202018626898	0.23241922505481175	0.06525668012187283	0.0002767729959239351
ENSMUSG00000049062	-0.008911940065682985	0.013223013606369127	-0.12308586952651702	-0.01613994360133364	-0.43260504023057017	-0.1603035050912726	-0.15584822139010868	-0.029174101157143372
ENSMUSG00000109641	-0.053876676231454236	0.012873354079408261	-0.4214205928039173	-0.018644562559624458	-0.19758444698822028	-0.1593031032739075	-0.022476918471851022	-0.02987268794772056
ENSMUSG00000115527	-0.08029309912802093	-0.025660552534495173	-0.25021277479383136	-0.041249378793612526	-0.240141649569815	-0.17288449575360265	-0.09798742369105623	-0.039963966498709994
ENSMUSG00000074825	-0.005675087717880722	0.015312470757488785	-0.056555505366921444	-0.027800200748395593	0.21802848183889406	0.1960145267393065	0.13653606715234928	0.053667332878249326
ENSMUSG00000070331	-0.0025600850118693815	0.0045491198710937795	-0.2889180353575688	-0.03416232531309872	0.1618052235560601	-0.03860947223420612	0.1914973175164421	0.0044290428350640355
ENSMUSG00000078907	-0.03494447773463241	-0.009355282159243805	-0.38150088348597777	0.2340232506963736	0.23845504446057456	0.05750215232110617	0.1941259334729376	0.016576217161705015
ENSMUSG00000112241	0.003309183265802318	0.01905486744134319	0.8546424702009471	0.1377869769988869	0.3625418842620531	0.15714138575670286	0.06487095334005182	0.026170962469054915
ENSMUSG00000027296	0.5074966879754202	-0.07464222838289036	-0.901922246214779	-0.23620076869843418	1.336180860172624	-0.004825770966368548	-0.12311722029546307	-0.08812935628997476
ENSMUSG00000072874	0.2829298374269846	0.007702673131331161	-1.0912089437351322	-0.15211620413483665	0.4693617250497835	-0.016049090833709607	0.17286520154414445	0.010374541394751333
ENSMUSG00000011589	-0.048607707941129875	0.01693513750161352	0.11174165095286315	-0.023462687383861425	-0.09394324222935617	0.1443098165064076	0.11036612030127511	0.07387228306163687
ENSMUSG00000039994	-0.0775592525280129	0.015404151534638144	0.7371531862424663	0.1686692180252494	0.278196878356401	0.13834109713367804	0.09383923839523123	0.024903698626277185
ENSMUSG00000032268	-0.031366639617270826	0.028596552617072963	0.05857955542381664	0.16174486034946584	-0.10228376747158288	-0.03942221700758897	0.005662561788394354	0.0047241816733209485
ENSMUSG00000086522	0.31173797594988534	-0.03372218773777241	-0.9049040414969921	-0.1857404981431734	0.647118517010479	0.2054620329837336	0.14859534869278476	-0.041700282495736894
ENSMUSG00000085957	0.19398717654805311	-0.00022571720769662407	-1.1230530053203467	-0.054970696101850694	0.9761140445791294	0.03423831714061108	0.18703240018710185	0.0344837170533416
ENSMUSG00000068854	0.1499373151706816	-0.006594738247678478	-0.6453746943077052	0.008860347939625845	0.2667988653659129	0.27265190663849737	0.23570158245767348	0.09329723634829697
ENSMUSG00000044156	-0.005489218312848458	0.05098630813526077	-0.5782254507639074	0.1577557031482207	-0.17486102055698982	-0.010119122350431865	0.027963166340197312	-0.002843673558101889
ENSMUSG00000059474	0.08692338675369483	-0.008898694839505561	1.1303458829645265	0.0935578534539047	-0.027437708922662295	0.177828649082507	-0.0834133349409925	0.024312368658710795
ENSMUSG00000055707	0.0803343592800588	-0.0022601913646339566	-0.37042790247569096	0.03287415801061333	0.6468062987862572	0.15106845346038936	0.24136527922561815	0.026553242716801217
ENSMUSG00000037443	0.02905011332753715	0.022622037521940586	0.7346481074431431	0.08077726509003039	0.06167577121331502	0.14407738199649758	0.0766250657890902	0.025096610329118082
ENSMUSG00000098708	-0.03204939497262687	-0.008660152212988603	0.12330268026160422	0.15836025625132918	-0.07693923725550873	0.06308529013967754	0.08442428490848429	0.010572475793261234
ENSMUSG00000111583	0.0002512408472024885	-0.005159310238897967	-0.23801868015014896	-0.13795964216315132	0.04771682708442668	0.2378235943541631	0.09535857413972446	-0.07036063157617885
ENSMUSG00000051728	0.0	-0.011504227677473727	-0.6019962341574262	-0.014044178324257188	0.10445734318386778	-0.17180700176222133	0.2719371616494347	-0.005112986759937488
ENSMUSG00000087388	-0.08108375303395234	-0.007218076499855595	-0.396276415434123	-0.020724270954778464	-0.28433581066709623	-0.18743957006050335	-0.051624562925663475	0.007746066635399229
ENSMUSG00000027649	-0.009246619060387026	0.02085475847476421	0.5552550114767628	0.07568888346410561	-0.04791040714027003	0.05359850003967315	0.0012797096406238495	0.018171815227172906
ENSMUSG00000073008	-0.258984855086087	-0.10225820193247545	0.10129803955778624	0.006915547139990056	-0.6159635408984532	-0.26062625151159036	-0.187941292193941	0.0026769692962091973
ENSMUSG00000052142	0.31632382484846067	0.0026254775580042133	-1.3208029959187841	-0.04379804623371979	1.0365109166619566	-0.1262792798639242	0.18780371464879173	0.02037120763605409
ENSMUSG00000103697	-0.0040794916709852025	-0.018595424036845956	1.0526737252669458	0.32373087353490276	-0.6576386534477912	-0.19365533504730795	-0.21535978421865626	0.08383205605797948
ENSMUSG00000059069	-0.0034973313231980623	0.022079206938083778	-0.4312753561565295	-0.02231488414246029	-0.30083678875182407	-0.1414583054589675	-0.060131265877789615	0.007805045394123855
ENSMUSG00000017291	0.09020251838896816	0.02439139478569597	1.2366444946657482	0.04856932977757142	0.031198144603645655	0.128785984845821	-0.06643081388723604	0.02932722055096558
ENSMUSG00000106247	0.11658273446716555	-0.014096036796817257	-0.45661999559873395	-0.0530247383579788	0.1537235980296463	0.24049690526283574	0.1519451885213138	0.017123422421086863
ENSMUSG00000100341	-0.0500468362966205	-0.0036412718372883512	-0.6218489673136286	-0.13143586385890876	-0.052823469503425334	0.1778238986335671	0.08001181690619365	-0.011627576139120962
ENSMUSG00000113570	0.017921296658424547	0.01492775459284248	-0.0440058968930554	-0.012358813307053795	0.44521407552523595	0.19651950052169465	0.1478323764601268	0.08326690358910219
ENSMUSG00000054196	-0.01570269828977533	-0.02374224424503366	-0.6134970718748073	-0.2052652946609968	-0.018644862207997895	0.2244709995202751	0.11634937766552808	-0.06623147359981016
ENSMUSG00000047466	0.04362844518619685	0.02139678506632597	0.5441851344079516	0.0058741483798614436	0.05785441665512894	0.17090601751269124	0.023159125993509024	0.04735710978931089
ENSMUSG00000117323	-0.003586548343166296	0.02372872933961495	-0.2972754396608312	-0.014323073003273356	-0.05134306698436304	-0.12748995612243696	0.031294880547039855	-0.04078351342827562
ENSMUSG00000017830	0.014122245173628268	-0.009782813526359013	-0.3714080823203566	0.029145834073056882	0.4479724065090123	-0.09409008913314246	0.1920258310656274	-0.01728585470204579
ENSMUSG00000003873	-0.009035126411390593	0.029214260206708403	1.124232565518407	0.059001115016743745	0.5152982595717308	0.0887619212918389	0.09950273064791278	0.03313221990155773
ENSMUSG00000107810	-0.012631328549525379	0.017611746047516974	-0.2827293379271353	-0.025196252304433012	0.04455358619775761	-0.12861291419956297	0.056152731103197365	-0.03488754200002364
ENSMUSG00000037346	-0.012490843583462334	0.016069017333792082	-0.18645534450375623	-0.033662102779914854	-0.48049524083916617	-0.18465730509459113	-0.08603453141590892	0.002888684672780917
ENSMUSG00000025269	-0.074709169879656	-0.03601254030867456	0.8131034179776084	0.40980563382421864	-0.6582633383317734	-0.21520903260149912	-0.28838316917411455	0.03597807368743447
ENSMUSG00000045709	-0.0010020642844151273	-0.004424392701548588	-0.5500195224490153	-0.02078527226706413	0.2631049740241441	0.16819444724365593	0.19984332250602435	0.07062413428333798
ENSMUSG00000086514	-0.014895759284632172	0.01035427227505125	-0.4121408095271596	-0.020251867974435577	-0.18910069416413355	-0.11284769520773054	0.09350071823867631	-0.0009712262071897015
ENSMUSG00000018651	0.05210413839758486	0.037746732293642817	1.003806567255014	-0.025592577233357394	0.03658106192457361	0.14576436715968344	-0.03218608959722061	0.026334257475961145
ENSMUSG00000079562	0.0003882982844411699	0.020241769498448386	0.8593395319578712	0.00114418301230953	-0.06854507362044934	0.1435996492313181	-0.0008478096782285061	0.011614136369016507
ENSMUSG00000042109	-0.03276662030511695	0.008959203936658805	-0.3295496642529448	-0.025670917808779725	0.1725392283853214	0.07530379264528608	0.0911049665622634	0.048522699030044567
ENSMUSG00000092083	-0.08789936638346751	0.031955802496459594	-0.39243319926483244	-0.23403183654709464	-0.36343590726034225	0.2168351721847143	0.001514970932487314	-0.1951716095199454
ENSMUSG00000043872	0.03837979840724788	0.007781136320524925	1.2243475047408565	0.05536326565631047	0.22281547048994668	0.03523691748539812	-0.03238788536222281	0.03492450594978284
ENSMUSG00000089879	0.02868622289926478	0.01303264374275793	-0.5422092836458373	-0.02575755663640442	0.20084356982861631	-0.1610266597178823	0.19852372905301177	-0.009189033058216112
ENSMUSG00000090342	-0.18138344713422314	-0.11847751490478987	-0.06260508962953039	-0.02472548311806655	-0.36091246123364096	-0.21242619264951423	-0.1646212247441266	-0.04521641942231135
ENSMUSG00000071181	-0.04271226428835042	-0.0009957717694527302	-0.17588047281962488	-0.0259906876861142	0.09032596316718391	0.18236012510943272	0.03664148983489353	0.06017006648626658
ENSMUSG00000020722	-0.027015860228730874	0.006150518732658872	-0.37530962209743396	-0.0362820729523944	0.03411585011028654	-0.08402019853971963	0.08453968799587767	-0.03269492931568593
ENSMUSG00000069785	0.19720712230091933	0.007459920935044162	-0.8101050622385062	0.03315878023616141	0.6426461274725201	0.02436890933100492	0.3208120581861877	0.009898866823872983
ENSMUSG00000037369	-0.06094074365900013	-0.06349473052178536	1.4966097812051327	0.31266980239533204	-0.7066682767146187	0.06695715706442984	-0.33121433692676794	0.05826351784966943
ENSMUSG00000028789	-0.02524954733755679	0.01286624619622228	0.06907959646903841	-0.014145022862902978	0.3570166931776404	0.22506507396672937	0.10440158368672879	0.0735727979267353
ENSMUSG00000099207	-0.011033968684922799	0.025217619532360902	-0.23794060946864556	-0.04195273222511993	-0.24968506287823306	-0.09070332873606632	-0.031884927951968	-0.0216636157585694
ENSMUSG00000114392	-0.029261644066384214	0.014701567787920644	-0.5011003610747712	-0.02530025954658805	-0.11086998782620759	-0.1255532710003693	0.09317608805448963	-0.005947872764695843
ENSMUSG00000074059	-0.010111936983899393	0.013025066017666398	-0.35766654984545987	-0.04227708062434291	-0.2050211593240601	-0.11517747477316159	-0.022110139511886527	-0.009635580553357932
ENSMUSG00000075122	-0.036622879599789465	0.007568949362858694	0.11696051061756957	-0.012936717967758728	0.5030646389618154	-0.09923506895347073	0.16910322009005577	0.0007103872835894087
ENSMUSG00000022602	0.33391015589699535	-0.014956198926547148	-0.5100147130991507	-0.13113327883151157	0.21833067567648798	0.2747061393429808	0.20977830760457528	0.04240273637557724
ENSMUSG00000105850	-0.013310042482715318	0.01768404790888347	0.04160356903438027	-0.02723526161326494	0.012624368460326746	-0.12310489100939061	-0.01971910227285272	-0.025598811099950453
ENSMUSG00000003184	-0.0530688286090865	0.04006322359402241	0.6683435160351586	0.0019311718712486936	0.4016763027273977	0.17525728909964938	0.13935680241997433	0.017113449112041407
ENSMUSG00000062373	-0.03431333466589595	0.004754801504067201	-0.3923159307279596	-0.00973558453039236	0.0524129240917008	0.24268362139990748	0.07647170696366201	0.09640699618973483
ENSMUSG00000086728	0.07897060127578984	-0.002982897153958497	1.3176804550483043	0.16784345534487974	-0.16761266084121582	0.13025478070470212	-0.09114097766631211	0.03987261765833359
ENSMUSG00000003955	-0.020974266136867054	0.015953538976997087	0.602818529394917	0.06927148859918461	-0.020978546483951324	0.18309431261515027	-0.009520202312891524	0.01775740116482219
ENSMUSG00000017978	-0.08135501010531732	0.018890294027909316	-0.4768877919896162	-0.18098140813977845	-0.22329179617216677	0.152396729963067	0.039417170310267854	-0.1775683622298971
ENSMUSG00000102547	-0.8718417960524476	-0.25288914733625023	0.6593888039556733	0.21693930955614807	-0.9864558046952624	-0.42653569983575285	-0.5731879152742644	-0.01718335498937451
ENSMUSG00000112576	-0.01813750737294657	0.008132137184259314	-0.34614357376109495	-0.025069178267622595	-0.2853727841213702	-0.16138980719081927	-0.16092923512014362	-0.013390905731875177
ENSMUSG00000044338	-0.03404512725290877	0.02244385933037173	-0.44245271415575693	-0.00977498512186471	-0.44580501576681475	-0.1455857091434453	0.05659411950789508	0.00418645165749465
ENSMUSG00000079051	0.02461389908065289	0.029032633818556978	-0.7849131027760953	-0.022237348970779284	0.3642227418813623	-0.11714605021491038	0.29659051029233335	-0.008427605448323161
ENSMUSG00000041202	0.08367633717069466	0.018576357877799567	-0.5104889016082637	-0.019437918843728585	0.3607834155607387	-0.20577938179042593	0.16464475426136632	0.0007411979207400249
ENSMUSG00000021576	0.06488024865571831	0.026241020087781307	0.9461790122169143	-0.025531057268943363	0.16330323838020158	0.08926569338855891	-0.025241549632430305	0.03558150936456058
ENSMUSG00000027827	-0.005188877756925775	0.016747872792731558	-0.3424035913187599	-0.09152387542592644	-0.30078699964857725	-0.12047674784505084	-0.030783913583965126	0.008920276325850462
ENSMUSG00000085385	-0.021062345034717822	0.025412552567216324	1.6046791304470522	0.26577399746602487	0.521398092433859	0.1384140110143049	0.030472210996389675	0.05746725248790077
ENSMUSG00000116654	-0.017866081951742892	0.007921934002874664	-0.25483966139085557	-0.027450563160729694	-0.36390059564947974	-0.17752721507314762	-0.09986891667018402	-0.024295450765966866
ENSMUSG00000025854	0.11445552225269778	-0.03646257307224776	-0.2968699493169311	-0.20975593950820032	0.5729890889709752	0.08184297375610637	0.07678431132471633	-0.1041417392739593
ENSMUSG00000055485	0.12783342036776282	-0.024691429767363587	-0.2863533948199621	-0.20353574262111568	0.5396522564652555	0.018450825778882907	0.07109157292494926	-0.09486089031889389
ENSMUSG00000102597	0.004180309435833918	0.022774416461311835	-0.40167099446198057	-0.02047831534766703	-0.3391728427593032	-0.16282284002719769	-0.07387482108217049	0.016044425774743007
ENSMUSG00000012609	0.003153074925838755	0.018936769945249978	0.3772592492269731	0.002214594320765369	-0.09795241564503979	0.13664984245653808	-0.0012123938022183256	0.03340943665098819
ENSMUSG00000002307	-0.09592658430494384	0.023347180651467042	0.7159602526126407	0.15958703707001365	0.8992538935902702	0.1851474835715894	0.1320651248476383	0.017416902965453396
ENSMUSG00000101731	-0.028562417343149137	0.013728477324686976	0.30737352980807564	0.0151494338540046	0.41731146577824807	-0.060548382627457674	0.11217615943396096	-0.009121781895383152
ENSMUSG00000102690	-0.007316678267130117	0.020644380805465847	-0.5589790632404337	-0.02497697876701136	0.25032140048151225	-0.12769073536344086	0.13742619805882575	-0.012488316878768701
ENSMUSG00000078800	-0.07126527821207619	-0.012434976219959622	-0.334200699221554	-0.028442480348674727	-0.2981759597729079	-0.1868457797055618	-0.06674745661557419	0.0005071912115212074
ENSMUSG00000015396	0.0656986468472425	-0.04368212379268688	-0.6456448843013628	-0.2778093986556826	0.11974736717828736	0.24144358205600405	0.15523107113432183	-0.15365807446153693
ENSMUSG00000031090	-0.020727152528568243	0.010211458784639638	0.6274567977073107	0.034895977309040954	-0.39777606937584076	0.08064928974606692	-0.04653415759307387	0.01770193304349722
ENSMUSG00000097809	0.030816499044849167	0.01941757898038203	0.05028987253634681	-0.035169592526900634	-0.04221254099839715	0.036624452149094114	0.03969307414521407	0.03146120505211869
ENSMUSG00000115787	-0.017445167607203958	0.015875635581793834	-0.2630183615741417	-0.023131587989130908	-0.3262769154879955	-0.1770392700217063	-0.06251406921818249	-0.032184460045026876
ENSMUSG00000033420	-0.03138152189336022	0.023285183043174375	-0.044660537002159134	-0.05454713088737714	-0.14208785673577717	0.24706763256020864	0.037389338904522756	0.03988977839091152
ENSMUSG00000067768	-0.026851434580485577	0.003971119101801479	-0.24555648264113214	-0.021465963207887857	-0.6731806609418309	-0.03956982832922534	-0.058623201822838464	-0.019075134572624167
ENSMUSG00000029771	0.24468789191321172	-0.0811549673024625	-0.533792862585947	-0.2991987299322375	0.9053993815629763	0.07270054054545766	0.03490951608630771	-0.14739928609260278
ENSMUSG00000001260	-0.05338230148473302	0.01848686708158151	-0.5302106961818908	-0.08641735327234441	-0.1718723773564848	0.04056454056149006	-0.011105358043533742	0.026137245765870492
ENSMUSG00000060715	-0.01449592452519285	0.027599829155553368	-0.4069685786810409	0.07005056423193376	-0.28165534916927404	-0.16976339540191152	-0.02142896211440208	-0.012847337514119801
ENSMUSG00000060780	0.2335473779358082	-0.10377933289856717	-1.0862801640366613	-0.2877650367039544	1.153760083861323	0.11189524428545314	-0.03720736356951637	-0.09474694265823115
ENSMUSG00000110402	-0.005679538979005416	0.015955610652346092	0.3067854328527882	0.12348690689802407	-0.5190395844689344	-0.11740136571647966	-0.12913642083444032	-0.010144106719047752
ENSMUSG00000068966	-0.06544764577058326	0.00934510264111732	0.5895422787258453	0.11004080023821741	0.23601860630816865	0.11162281009864322	0.0643468325799084	0.01897098331751658
ENSMUSG00000103270	-0.0011616325749860526	0.011794765430322363	0.32371094352330176	0.026653254676316407	-0.41604967050157604	-0.18903894374489272	-0.06202349556945409	-0.0005637506771024592
ENSMUSG00000052914	-0.00533485524523244	0.010623108560979255	-0.24636447694777533	-0.05691712441319544	-0.2031923703578599	-0.030717239101298355	-0.04793229756348772	0.013924681409828357
ENSMUSG00000113174	0.007139284935322676	0.020705327016461335	-0.1929158865361938	-0.029727173529383234	-0.2908936107829207	-0.13616757550181938	-0.023725802704248754	-0.014288878811424289
ENSMUSG00000102336	0.00016120478338743638	0.0004953655154166053	-0.5569047156836308	-0.10460505612867882	-0.11996091487827339	0.24719705394946317	0.16696088355320696	0.003844259978076604
ENSMUSG00000073931	-0.0074876357958458175	0.03277953014434032	-0.4346634680979799	-0.011026387502460369	-0.16892878967772465	-0.15492504600267124	-0.010753846284366929	-0.023547063677264397
ENSMUSG00000022234	0.029673504242967788	0.027364050138325685	1.3301332078215762	0.07197617819198217	0.033060920266692786	0.15695036529578774	-0.030986109555123598	0.015951570689566777
ENSMUSG00000035268	-0.01216505231763453	0.028527517672226173	0.3399237945125259	-0.015869196176008495	-0.2074274557497335	0.1371640787737983	0.0021186767552853203	0.07657753326181924
ENSMUSG00000084858	0.016777671119545423	-0.07666225476003241	0.8218084436384698	0.4233871874389828	-0.3491127564380495	-0.16459609469014794	-0.15751757053205068	0.04448093534231018
ENSMUSG00000035351	0.07309170952950836	0.023237149444614504	0.99724884996192	0.06324463819090846	0.023514914784239945	0.1666418914643475	-0.0575147109597387	0.03009597029243083
ENSMUSG00000105511	-0.0058283178512715675	0.023449585119183936	-0.34681139153279494	-0.03185014106325297	-0.27914847393178654	-0.14824084296953952	-0.031667869900487075	-0.019066085547868126
ENSMUSG00000030020	-0.039419410003522226	0.02401055560236015	-0.2160134592048825	-0.16136693401587707	-0.1510766904815712	0.2475027871484556	0.025224614001922392	-0.060423530969529314
ENSMUSG00000091491	-0.15045269931771252	-0.07946759284508671	-0.20952764960807382	-0.07015860721168299	-0.25925659466443635	-0.12529922567641943	-0.1495695593144862	-0.024061794167176798
ENSMUSG00000116973	-0.08519515276087589	0.01334172533360034	1.2284618997817136	0.20822247225831675	1.0492241359650414	0.10083049704903366	0.11698555361143298	0.03870246506371792
ENSMUSG00000105516	-0.02207692927707612	0.028275908761945412	-0.23135803242557754	-0.02635845471736165	-0.3758542082907728	-0.1379388002054089	-0.04873442374136658	-0.021426447666231856
ENSMUSG00000022000	0.06375527787964899	0.027866402611647186	0.5960980151734657	-0.02198058754771426	-0.08498510941464006	0.13210068471726483	-0.04542424603997345	0.07886031008728998
ENSMUSG00000102302	0.05683850510961328	0.01382899192467764	0.6156459988765948	0.04634065205384132	-0.028613034248866173	-0.02808515177810611	0.020471311897505364	0.02959688112913487
ENSMUSG00000059857	-0.10337305567257526	0.027587415532128623	-0.448914614966591	-0.22386677588165937	-0.06652768788626925	0.10387505490770499	0.0495414313353582	-0.20672811863310264
ENSMUSG00000089762	0.6877311285693586	-0.07763831983686086	-1.1499075209159886	-0.0748968434839807	1.5304654271577458	0.18821597607548993	-0.22693831741384943	-0.02993162579024189
ENSMUSG00000085936	-0.038945545643827344	0.023542901836794222	0.11731332346121874	-0.03131624983961791	-0.16826546991508817	0.22706049554629246	0.0029833012478668874	0.043107136338383076
ENSMUSG00000022129	-0.025181227231949925	-0.0003462217860342731	-0.4431987462622307	-0.020624136298358832	-0.06500708970262992	-0.0652835806906705	0.09608503737003757	-0.0011968269784157167
ENSMUSG00000114243	-0.0426851114462116	-0.02143844350615875	-0.5604190419814296	-0.09312806883899452	0.13142872405284567	0.247263876578388	0.11773872560654898	-0.01053234898261074
ENSMUSG00000028114	0.05300594341596833	-0.05988554907974451	0.5121229490489942	0.0022980312676486037	0.16428689495570842	0.1484444080067269	0.038041957408048166	0.03797197588129153
ENSMUSG00000103971	-0.0068206774010763594	0.02993885393478737	-0.288892398616713	0.006319263474053982	-0.27842020124475364	-0.1934642011983279	-0.03868791243723412	-0.02071839795854209
ENSMUSG00000057278	0.08350962016485679	0.03112657424478904	1.5091168526860916	0.13590463659921115	0.4725789642560847	0.2045342038958753	0.036302222186595234	0.04129868282145534
ENSMUSG00000040717	-0.06115884459658172	0.013727152866035012	0.4993795688764799	0.03536771137575164	0.11915967143442095	0.16746350098153098	0.04172718728147997	0.01704384517301264
ENSMUSG00000028100	0.17285351633654553	0.006340121031395973	-0.5546560650393988	-0.035106260761723705	-0.09966978301308632	0.07300952527874795	0.2184234293830254	0.08232207513691238
ENSMUSG00000113959	-0.03572040285879514	-0.008889689267372852	0.1160782520597184	0.2237713144925536	0.09438852930679852	-0.17659796544355905	-0.026189141139858547	-0.05426465094420708
ENSMUSG00000115333	-0.025104322264671384	0.009149760199510625	-0.17454579591439703	0.144107643993937	0.08488140759108151	0.16491000175788964	0.08531189398637538	0.0004075557021783749
ENSMUSG00000105439	0.0008568664929555769	0.02254796849474619	-0.38627725176530325	-0.017719752842376837	-0.10783703212145901	-0.16533398597299195	0.0014736668559878947	-0.01819227605857231
ENSMUSG00000064137	-0.07764816388722132	-0.01849119755454736	-0.031174425631865208	0.00307107043898025	-0.7375744481195413	-0.24621089612670594	-0.1572776125817185	0.01330963723438753
ENSMUSG00000107350	-0.030271981034045173	0.001974087121905166	-0.5214178782912849	-0.172298765932897	-0.30687245362777704	0.05286438052103462	0.02640718411455959	-0.029968070571284762
