	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034853	-0.059069009280521424	-0.0798232408615112	-0.024342098456074962	-0.35403398975483397	0.015511354679226937	0.22964918042367402	0.03833596845687546	0.22759365233570025
ENSMUSG00000090726	0.015446789439437846	0.0673794611688661	0.04276165157968623	0.025815900661187788	-0.0773722758710788	-0.7358569774553302	0.011759111909693254	-0.1601967111289257
ENSMUSG00000030223	-0.018683760288549442	-0.15790642936656493	-0.10089188661362981	-0.7281633625154887	-0.059652798752150876	0.940996552144529	0.05628489954150052	0.08233269192342983
ENSMUSG00000027788	0.01075970632542167	0.07111676904242607	-0.15855770105704559	-0.08091045165043359	-0.04112810135517248	-0.6174175239139553	0.032617999777367776	-0.10605952845839453
ENSMUSG00000047749	0.16330036519034233	-0.1182686695397169	-0.042246009949654884	-0.2957001302363102	0.14845894506200297	1.1457783763065001	-0.060781006786169246	0.24051318690784843
ENSMUSG00000024430	-0.030551953941108934	0.09893151804794821	-0.1453666101626889	0.2354794506210622	0.011017573348885867	-0.3136617536311754	0.03241781068111292	-0.2038846812028577
ENSMUSG00000104044	0.07381225223320158	0.1164766678780377	0.5196476765765194	0.44949806386337043	0.05374247965708815	-0.09359277774096592	0.03663364100342026	-0.13948675327852428
ENSMUSG00000091698	0.010544084789513741	0.057699994828017645	-0.17015436421270472	-0.03841755166467622	-0.02204192448125542	-0.6016245492622813	0.025309724756910228	-0.18851896280203811
ENSMUSG00000021208	-0.00698054290983257	0.06643818258526728	-0.12165205918125066	-0.03368377136176154	-0.10915038384463285	-0.8334520242350736	0.03235953289238452	-0.0031424614323964928
ENSMUSG00000026915	0.0879397837773052	0.011591357525612134	0.16926991033517721	0.03935316634484764	0.012278054999502033	0.8074431675264097	0.06626521880093764	0.21443164484506338
ENSMUSG00000023484	0.5037017324806612	-0.31490506426620074	-0.2800014779417711	-0.6849206880256457	0.27815531354540507	1.1284665864612606	-0.49107565057264646	0.06525646046329409
ENSMUSG00000027702	0.06646641235059819	0.03423968798118583	0.20234903692546027	0.2037534605005684	-0.007383159724061894	0.6320127797150128	0.05082697735738318	0.11172242467675961
ENSMUSG00000096318	-0.28636296236939746	-0.23500158159021914	0.3502721489599554	0.3316105601534689	-0.3116141503298709	-1.259426669528269	-0.2104001780559271	-0.237090451540086
ENSMUSG00000026019	0.0805742800258124	0.043701124542933095	0.4359531741740447	-0.17497915700666433	0.07997876232122551	0.7462781564493539	0.06334429438110778	0.2386718588574959
ENSMUSG00000063281	0.050912243279528036	0.07268609889283388	0.41597001831377933	0.10002639314959587	-0.009038027963795159	0.3905377361414062	0.02835778634370813	0.07374636825365827
ENSMUSG00000018417	0.0015024468850070027	-0.144693359592817	0.12118009159174864	-0.38898435408556037	-0.017935260749611937	1.0260049477412672	0.08134658486422904	0.12801972156156655
ENSMUSG00000062434	-0.00237848345547087	0.04499043662688246	-0.178206884356265	-0.010956529041364732	-0.050183638152887906	-0.5428709143876838	0.011293325256139004	-0.22539227769789752
ENSMUSG00000085614	-0.0029155870933310624	0.041152426130727816	-0.039431432117252224	-0.021051850803528362	-0.029933151491329836	0.999725963638058	0.04824624396504372	0.19788372825764386
ENSMUSG00000038014	0.034080170214049195	0.0024249542171985716	0.23090478717727822	0.257357465033377	-0.014378078112852358	0.7053670724668051	0.052255495863950216	0.13882355794629414
ENSMUSG00000029175	-0.06694411440746369	0.005119234357546909	0.25202034774316834	0.016333820063657092	0.03528947967405856	0.16799190620794263	0.03871414630814207	0.1426672943121732
ENSMUSG00000027465	-0.021887638173603306	-0.020365232278456737	0.1901138379719982	0.001279209149219751	-0.014050592362914264	0.5683247096741607	0.054814919895364654	0.2475031912159754
ENSMUSG00000117981	0.029012193992193465	0.09750597890080943	0.003706870146233443	0.04025347699338285	-0.01445438618738403	-0.3808850766160946	0.031329390991331495	-0.20025515881514383
ENSMUSG00000028798	-0.009094604345104007	0.07366356104244312	0.6011146266229244	0.09971423422768654	0.01947338242390103	0.012625019890791601	0.03873508491966653	0.11469784808928174
ENSMUSG00000005621	0.009658461863741929	-0.03314568039081864	0.12592888052676374	-0.11566756219298308	-0.01035008319931241	0.8236516441911926	0.06229375971908173	0.2833521222236148
ENSMUSG00000050197	0.04569527906212512	0.006857659037373232	0.07801733387481405	0.046356467533259664	-0.23923551262952486	0.9286948751932144	0.05462732995255909	0.14417067232482086
ENSMUSG00000110901	-0.026637792608833293	-0.09473631021222376	-0.16392557262786822	-0.5850492526184928	-0.09000334083802347	-0.1605291272507409	0.04303129261436478	0.22015689618391626
ENSMUSG00000078813	-0.0847080821559112	-0.05344399581497428	0.26071146780608223	0.04807110798785953	0.03789188430306958	0.5706003569923658	0.027332880866134023	0.13044677183197245
ENSMUSG00000022487	0.028738789740814324	0.0921970300646227	-0.09502594789282963	0.017406876512427616	0.03043107314420492	-0.08568202912005629	0.03971393433752053	-0.14991835822450045
ENSMUSG00000097075	-0.03799530972293024	0.1442582946918513	-0.07596244304969484	0.3556282890395434	-0.003947449742977671	0.5963649300474134	0.0506511209847273	0.010489440807984042
ENSMUSG00000100790	-0.3427521142300072	-0.21522544750928416	0.2583169299598418	0.38765429918213723	-0.28784176699654734	-1.1844164404715836	-0.17354913940690214	-0.310700035888791
ENSMUSG00000085019	0.01795250193320208	0.08150643641713318	-0.12413677062877312	-0.030490425494081527	-0.01935468267965066	-0.6097289563186596	0.02465553279829051	-0.10185191216435376
ENSMUSG00000039296	-0.047734276421972775	0.048534821269568845	-0.0918621826617399	-0.07019044861989955	-0.09313818693734922	-0.6443757008090847	0.029977380155746358	-0.07071830637974023
ENSMUSG00000044985	-0.013711462691456063	0.015669637825166838	-0.18130201216108122	-0.05093684303663311	-0.01087568377448007	-0.6274882869718362	0.02369485538113341	-0.18391924944549945
ENSMUSG00000104401	0.012568662898519656	0.0707381929788125	-0.18362927435987486	-0.04281568954196269	0.013529784159216173	-0.5456118148723147	0.034098370611231825	-0.09232174249996175
ENSMUSG00000079395	-0.07821669345625994	-0.012050777149821501	0.15260791086031916	0.18452403264122808	-0.2057349817319608	-0.9019458020140733	-0.06850999775846107	-0.24367773458718966
ENSMUSG00000036641	0.02156769260478077	0.028931707888266673	-0.011713655459396843	0.1618410524766572	-0.1299488249739284	0.956421492474112	0.05337868362721688	0.20669189187578924
ENSMUSG00000029697	0.5708873916030519	-0.3043111184126571	-0.37099819946124457	-0.7484133984018367	0.3509621007852316	1.0948232005647358	-0.6710004315436698	-0.0053863442769432335
ENSMUSG00000028633	0.06434113520397466	-0.027203575816478563	0.3720010878000201	-0.020306655250238895	0.007992459982641309	0.8911351518455131	0.06477188310377106	0.1230708034764481
ENSMUSG00000030410	-0.08451640042967708	0.02527066648828632	0.23187409868013095	0.26883082072357867	0.011007627815760257	0.49306667795737263	0.022865807923934292	0.1270742167340553
ENSMUSG00000112616	0.006023470299264755	0.05809273103191183	-0.1591373945522847	-0.027889969013584846	0.03886554809515768	-0.8338092922773083	0.031679585010018885	-0.055200423029933984
ENSMUSG00000023009	-0.0811330088118623	-0.00959181457462499	0.06612849486613583	0.19078916551833106	0.02453026332391176	0.9310182109406199	0.03101675772483562	0.11021093602657799
ENSMUSG00000118317	0.005386742322436966	0.05261181750910156	-0.16293390435011118	-0.08658638793591722	-0.04748994295907452	-0.4989434628709081	0.028729294544469347	-0.23774904181766623
ENSMUSG00000060657	0.06630795534372057	-0.04824788438786909	0.27632864858877293	0.15348481230381295	0.021374285087435996	0.7050049297346438	0.06127393644515143	0.14540265572241418
ENSMUSG00000104706	0.06724380461131733	0.1271759900229139	0.28963514214787744	0.3390772302280719	0.00823679041088976	0.035048673992352904	0.020936174459110543	0.012720425658114697
ENSMUSG00000039474	-0.08301914349747198	-0.04462441320356074	0.07441566505567715	-0.1170064057571314	-0.026256013175691262	0.7463538753070627	0.03413076428537736	0.26806752668478273
ENSMUSG00000035930	-0.026330283839471735	0.06227431503671829	-0.13282731168109457	-0.040659637197177564	-0.0778359684602027	-0.7497883249591889	0.03270549179199378	-0.05844620019242235
ENSMUSG00000066071	0.005551528638017932	0.06117772720075684	-0.18988291726943404	0.002268429666551275	-0.01631758791598216	-0.7185938289488504	0.031021461176890766	-0.10303787769393753
ENSMUSG00000043911	-0.030864023265593763	0.02750880691858799	-0.1021355737949703	0.029101790757053752	-0.04158607779880245	-0.6989428127405624	0.009330271765715326	-0.18055846052196137
ENSMUSG00000078513	0.00831747774089775	0.06185709618408792	-0.18002221837979407	0.03677491319702865	-0.029318632164650842	-0.6839566217478065	0.024743962678970974	-0.19125598727294613
ENSMUSG00000020256	-0.008975945179652889	-0.09676614452780759	-0.025796369926242936	-0.49364781135478686	-0.010008462707404608	0.5560983838597857	0.040776595280088854	0.2970047651336812
ENSMUSG00000028163	-0.017339290983733657	-0.14335180955221577	0.02015718541055764	-0.2979598937754712	0.09025190551120783	1.0675224929720322	0.0288305764356376	0.14647788847253373
ENSMUSG00000117521	-0.003252257249098775	0.06796478986830755	-0.14666725012035517	0.14844520470826117	-0.10450603343038575	-0.7407664877004647	-0.0018658832904969724	-0.2164975091530682
ENSMUSG00000106993	-0.026194377265105984	0.07026743822124953	-0.06359829207303154	0.12052391000853054	0.11082411201399678	-0.8120461432067992	0.03498583793917088	-0.07876910756958175
ENSMUSG00000108644	0.021825858765462502	0.04869815525264405	-0.0591135588729919	-0.05547176739416445	0.0400016481487356	-0.6285093377466988	0.03893065284211464	-0.05307182040439458
ENSMUSG00000046678	0.007702073093993622	0.06645120753004523	-0.18595298218617634	-0.02392964146941379	-0.030597996122964648	-0.64229076963252	0.03158717533177847	-0.12623419715856427
ENSMUSG00000005716	0.02506450392477885	-0.04927415297499006	-0.2190790346797824	-0.2236513242066096	0.052324543437712145	-0.34839119808459645	-0.001739363385012127	0.13376230366461433
ENSMUSG00000111189	-0.02591118339628562	0.08303800192505639	0.04729343684066962	0.20302313267196836	0.02476655764203795	-0.46281941005556715	0.036641105765372564	-0.08765693021210612
ENSMUSG00000064141	0.0085665565627564	-0.03711294744797512	-0.014582432548849349	-0.33800386885437383	-0.029331278004373455	0.7142656237279532	0.04893103383534733	0.32027645789541714
ENSMUSG00000100520	-0.32322453091736164	-0.15274629126203565	0.2592655577178675	0.36224139960674107	-0.3111127928966616	-1.215069256253372	-0.18966916011478163	-0.2341521391281899
ENSMUSG00000032997	0.3315105394327267	-0.29466819814121903	-0.1503915951611665	-0.5176664398485549	0.12395345634059407	0.9418565006651597	-0.25551408951596993	0.23700866351965277
ENSMUSG00000024171	-0.026591027196141603	0.06158885839606673	-0.10007671571244328	0.0626071310857729	0.02104248207571613	-0.842925882979987	0.02655912768731952	-0.0781429969449785
ENSMUSG00000110389	0.013468285102057472	-0.1989663583285869	-0.16330970969748504	-0.7002290056326993	0.008279161903730792	0.3371058538074771	-0.01490944359690819	0.23954513882999603
ENSMUSG00000028907	-0.05455164424453675	-0.05222984947559728	0.25074912619220885	-0.07357419416407045	0.07800878939640934	0.7508051572802381	0.03831702073053276	0.1868540250342139
ENSMUSG00000093556	-0.01472334283723986	-0.007096958308451368	-0.10855584838118125	0.0747580844766206	-0.07264864478896677	-0.7569216132136318	0.0016035871585766692	-0.2522322078451585
ENSMUSG00000093755	-0.010957684664875122	0.04411118467908027	-0.19963543143629506	-0.06496501231438194	-0.02102285648949598	-0.426627426252917	0.029683577551457653	-0.2760112965209894
ENSMUSG00000021973	0.0011254678415313357	-0.13026176579463836	0.019899455099602472	-0.0986000075261565	0.016968658928225744	1.214030856036747	0.05909080595722765	0.08794328906428076
ENSMUSG00000097841	-0.003843552408677925	-0.07968177973363501	-0.20712299944617613	-0.6987625352825135	-0.029812883093261508	0.530915813443975	0.03123199933129798	0.23170772344147195
ENSMUSG00000001270	0.37629392079306695	-0.2773586076895963	-0.18661516487980664	-0.5421332745652632	0.2907229798449121	1.0666920910657394	-0.4499634246095753	0.14527957911153105
ENSMUSG00000036698	-0.016302501708130784	-0.05918219886714677	0.20541807948659616	0.04377976007532925	-0.0027722486096073418	0.8102752329764066	0.06654627588932512	0.18750832734402847
ENSMUSG00000023800	-0.01842401885494815	-0.228082336312652	-0.1042622598709979	-0.5515195149597201	-0.0632421514756689	1.065089253015076	0.04570287666871283	0.017451578047790767
ENSMUSG00000117450	-0.013629508715602373	0.0609040549163701	-0.04251301131314541	0.03167358636034072	-0.14028364559314566	-0.9225173807954561	0.01727450639777972	-0.0654514933303135
ENSMUSG00000035606	0.014294454775304288	-0.18629489672628	-0.09102061451992094	-0.6024166818567323	0.005579351140344635	1.0021810843758712	0.007480838975433564	0.11720836249805203
ENSMUSG00000045102	0.008125521908048319	0.13216493719850544	-0.09606894242651023	0.6636672210554285	0.0024063869882020583	0.47945672309834364	0.04742472798031735	0.015615412953350165
ENSMUSG00000075330	-0.004305228949113338	0.07905470196145716	-0.1617218884514812	0.025610332898884827	-0.07127508806142022	-0.46762036184210737	0.017515389582987227	-0.21025236836063385
ENSMUSG00000111605	-0.019474813127462843	0.0688395955405284	-0.046079940723215355	0.039306451391524236	-0.000147906409458054	-0.4375317341033299	0.032098840181258144	-0.1440660257760809
ENSMUSG00000022564	0.07220401873936384	-0.20310681949480808	-0.10915795094510258	-0.4065224809691506	0.06183311621936627	0.7553806924312715	-0.10956045064052246	0.2743975886369011
ENSMUSG00000067649	-0.07435270707488893	-0.030679080799368784	0.00434890376708541	0.11486558167052412	-0.13593173120080143	-0.8243068970560687	-0.05914656096041206	-0.2059271857357093
ENSMUSG00000022245	0.6223195240488906	-0.3378448705108138	-0.3809026542296946	-0.6941194698786679	0.3871843331676884	1.056947914503093	-0.7475690001996007	-0.032940810325766956
ENSMUSG00000016619	-0.011940416417178579	0.03362465169468067	0.3117925052420274	0.17866621542907393	0.0160349782769584	0.7340242120965047	0.04777163840714786	0.10596994505430275
ENSMUSG00000036854	0.0353987809184197	-0.021714493497252185	-0.08906245806642513	0.08048358825722157	0.047562958480110225	0.6487025162886902	-0.03680569709291049	0.15183412855846828
ENSMUSG00000044743	0.008238985410687016	0.05491844839711877	-0.16853103491439564	0.023587761379473483	-0.021302058477459036	-0.7323182492811384	0.03231313099990068	-0.08305830931080896
ENSMUSG00000024575	-0.038475488691705695	0.07366316748309999	-0.15364249540941835	0.019015561978874107	-0.02057802704464949	-0.598115022876624	0.03800093419505658	-0.12711425379398716
ENSMUSG00000100968	-0.12494117208651007	-0.19861336108846	0.054878249877651886	0.381428662905175	-0.204921511149753	-1.2674830015061453	-0.08252248642944127	-0.20751804714708097
ENSMUSG00000021468	0.018423391326286356	0.032327532496991426	0.5015544600316955	0.07020396982475724	-0.0035735681806574604	0.32483889539762656	0.0417609902788024	0.05887692972465325
ENSMUSG00000032120	0.21822996556722132	-0.18567245916803932	-0.11063494595504678	-0.39742707006252304	0.09344927654772962	0.9603450000417508	-0.09283665223835713	0.2748067399668584
ENSMUSG00000099413	0.023216059732932684	0.08912874958620814	-0.14169085425185005	0.01274019457565253	-0.014392887180599598	0.06692931595226544	0.03302040910792435	0.019481640299847818
ENSMUSG00000036087	0.017399882037864467	-0.08507817100859802	0.09062614770349255	-0.12718755621380906	0.033460994103004335	0.7410744807599833	0.05446194392741404	0.32289701463871623
ENSMUSG00000101775	-0.31629484442177125	-0.16817773132701744	0.17695474015521695	0.3272320110299097	-0.3091080822081017	-1.1220767173596227	-0.24060737947449576	-0.27518967904041014
ENSMUSG00000116305	0.09919902862691034	-0.027135521210481794	-0.17497460413490365	-0.04380941259825211	0.14795546580650915	0.3311721386804578	-0.0811804174143438	0.3119399285763882
ENSMUSG00000027300	-0.0011223115621785684	0.02791726945047347	0.18068486005101778	0.26762769242675016	0.019702370742950698	0.6837443790256994	0.04902964165254594	0.1482110929498715
ENSMUSG00000032763	-0.06319609999322862	0.00902552592549477	0.13700830271957026	0.26434703047246255	-0.044730981900974215	0.7033820581032877	0.03723377131471945	0.02839646963876725
ENSMUSG00000111707	0.005865451216419126	-0.005703152237039256	-0.12485457275784832	-0.009287164989443961	-0.06863068462914798	-0.790815698253497	-0.00478913099927873	-0.14379562893749648
ENSMUSG00000032026	-0.0681014321253436	-0.10923223578684134	0.006101268900434054	-0.09950381540197313	0.008360710457792412	0.9368404237072399	0.012859860551141192	0.2319075761519052
ENSMUSG00000027365	0.07126016095332485	0.04602984971375574	0.2594443052336515	-0.09269003136562715	0.0266235382173845	0.9089707482529262	0.06962774426757738	0.20374681625155183
ENSMUSG00000097798	0.024021757772462595	0.07944954319781024	-0.17055482424470453	-0.008537572930143122	0.017565270953597587	-0.28051418721647464	0.03169317093628038	-0.08970276390374085
ENSMUSG00000022292	0.04356207083043822	0.10383910758600276	0.013799359549730186	0.09503865577909962	0.0053396164225498755	0.6972048663296428	0.048475755083653316	0.22572593371570585
ENSMUSG00000098128	0.004628813395412101	0.047518861730144135	-0.13960708032259134	-0.022731340547728428	-0.01440406617852263	-0.8061304716424544	0.030562973709448563	-0.060045164469382635
ENSMUSG00000023011	-0.05909953935069544	-0.10525484365580731	-0.05143234334753487	-0.2659349088542499	-0.008807933356387881	0.36195387794108075	0.02493861363753333	0.30721851734086764
ENSMUSG00000074254	-0.006560506701374091	0.07954784543971412	-0.16136311972400885	-0.031083628628336007	-0.06625425175253526	-0.6407547809524864	0.02585124260168561	-0.11859157732745003
ENSMUSG00000024176	0.3031213769405591	-0.2878278964692503	-0.17088698375546968	-0.7161750831300422	0.17029395126976735	1.0960983083172002	-0.23685530331669832	0.12142636057022749
ENSMUSG00000115596	-0.0285279477826395	0.07014857403682132	-0.16081886203602255	-0.03424609224747255	-0.005209742302275999	-0.1346812494960126	0.03393868262026652	-0.04264508423061355
ENSMUSG00000049327	-0.08202440044569514	0.08036424364104525	0.20404020795927902	0.295426495769582	0.0701489447190744	0.4683181498678576	0.029269696397431814	0.08422178393426857
ENSMUSG00000101750	0.012338550061518183	0.06389583533260582	-0.15927524666645576	-0.07242560433974152	-0.03471061797557596	-0.6620619796924302	0.030267214895203776	-0.10836499663019121
ENSMUSG00000038671	-0.053244647791663754	-0.06577439064680149	0.2273938851916783	0.06606747361004954	-0.021928330597686285	0.7929580445886141	0.04988033904946866	0.15661716662155745
ENSMUSG00000090849	-0.023793089965114006	0.03933058031197573	-0.1988708722361591	-0.13027170395586948	0.015183762107007337	-0.4696887856680709	0.03528727725971605	-0.1688763652397684
ENSMUSG00000001151	0.024603650647566727	0.07503657570397715	0.38360513042906286	0.1652630378011886	0.01641547534570842	0.5991359852399097	0.03950099736381555	0.09379457273263453
ENSMUSG00000047544	5.087414646209876e-05	0.03771557847068612	-0.06977794366911733	0.015080455598667624	-0.0627906256882266	-0.6780567537105597	0.010552856773812467	-0.2059077985868768
ENSMUSG00000019796	-0.024349185899256474	-0.13426731171398298	-0.027346190101711933	-0.22824535448047886	0.07950148285942132	0.9858395090142489	0.014666246211323841	0.2440696284984454
ENSMUSG00000031711	0.07662759715756158	0.05589642127751178	0.4164008642564517	0.2400378401795917	0.026813411779893714	0.6264337775489662	0.044501779034965806	0.046764887860403316
ENSMUSG00000095362	0.06280999508964823	0.062149144511733964	0.3171141247993363	0.3167173514881463	0.019588922329658087	-0.2267581618819153	0.02538352598128111	-0.11297265176906687
ENSMUSG00000031878	0.025430738002567344	-0.08532084595167541	0.1905400378933283	-0.08686046782724138	0.05394444963902473	0.7987886710845775	0.054187756390586546	0.2748565127676206
ENSMUSG00000087455	-0.027557562119607693	0.10276784499210055	0.05811434342180143	0.6081633903936251	0.20781569246492898	-0.1976390021587673	0.03201704397374807	-0.1654657252324687
ENSMUSG00000079703	-0.07148034061827309	-0.02833080533827248	0.12593517825102168	0.08293679899331037	-0.2504966790913618	-0.9194658404300614	-0.044664224880532476	-0.20432019680873442
ENSMUSG00000001424	-0.001935970915150298	0.07967425032233945	0.06062331255184334	-0.11457531220348405	0.031232891475463424	-0.6022667846276172	0.037468652771888475	-0.05392804544686853
ENSMUSG00000104226	-0.003162005884595297	0.017934148588498594	-0.07705552894947243	0.06474293885768223	-0.10623348069832582	-0.8044230178415445	0.001382801713699422	-0.21374508334648004
ENSMUSG00000027282	0.07516397905837435	0.05512896208532269	0.42144737077701694	0.2843474835859811	0.02859554170276124	0.5950308910825177	0.043446734631413436	0.06880388502419216
ENSMUSG00000103371	-0.3880303909932969	-0.1764192291954162	0.20922788549781357	0.3715740455127143	-0.3086071391581853	-1.0622572040718732	-0.2198984260932631	-0.34103452364429776
ENSMUSG00000062007	-0.015321914689421944	0.06366112360909051	0.008309356905291554	0.06839951121543922	0.02918786716220909	-0.4803302704376242	0.031431179287911025	-0.0661398135426629
ENSMUSG00000043881	0.16967505443660813	-0.20706830504151136	-0.08321285971065762	-0.39733287624275504	0.18319101144353558	1.2593350316746084	-0.14985145536634148	0.1242656275219154
ENSMUSG00000109844	-0.024457088696130502	-0.09811825741746022	-0.0649468004738283	-0.2862452969926527	-0.06609876430946217	0.7100176684587449	0.05195766372118085	0.2887881722827523
ENSMUSG00000103544	-0.02533676966150331	0.020468358947432562	-0.11036824486900736	-0.04031624733447223	-0.001193333342420777	-0.651509525205537	0.02919019383926668	-0.21016042800833243
ENSMUSG00000085538	-0.0032701478798755623	0.11160020140669784	0.32929422100265315	0.5959603933438377	0.016223359709248594	-0.22424951109648286	0.030129906730289466	-0.13984404245476278
ENSMUSG00000033501	-0.032755180581315706	0.07099876827948515	-0.18500697938515753	0.010469013510005065	-0.013211904159343636	-0.6722701123216095	0.04484944125689838	-0.1226773791399691
ENSMUSG00000067722	-0.05387404309584075	-0.021868026794711337	0.03656469276537056	0.14465079282026605	0.13459050170017386	0.8927655795194219	0.016201603252631234	0.10321800948375912
ENSMUSG00000049881	-0.01221729722333098	-0.0915589900400824	0.09841186854097406	-0.19272996373114878	0.0982971976089162	0.8581900054060217	0.038291993786646925	0.29214361811801565
ENSMUSG00000087166	-0.08531375205055099	-0.011842211216368304	0.40012145331670473	0.45161170136185924	0.11925223638410802	0.5385099824278343	0.031189366919139712	0.04351018083598082
ENSMUSG00000085933	-0.03567087084105098	0.06659435918728879	-0.131371919459895	-0.02060402492168688	0.0052090509386827355	-0.8257491836455719	0.03162588922369532	-0.03205444401184872
ENSMUSG00000108709	-0.011537864741849924	0.05089035210676703	-0.22795108909652753	-0.05436176393527783	-0.03829718906239047	-0.37860726689421065	0.040019769210508975	-0.11678313438370283
ENSMUSG00000043787	0.013950698358908276	0.06035258705919376	-0.03971984314164505	-0.029607439360665483	-0.04935219115669194	-0.7854137265545185	0.030209953826086957	-0.1379616550876048
ENSMUSG00000085134	-0.05459484836176605	0.03263633716432925	0.0657803728796647	0.27541867208231124	-0.023852760529643465	-0.31589053599353395	0.03274130751152352	-0.028648996974296678
ENSMUSG00000109143	0.029455420126207003	0.09021586262833052	-0.04622732569746198	0.10878443732401671	-0.055725120351795575	0.21718189120070677	0.036519867290929424	-0.004870871094883433
ENSMUSG00000063713	-0.05933081107147297	0.023468944831048222	-0.07630562268523364	0.02701736772421279	-0.029811716385014005	-0.46384934272140277	0.024489810662646362	-0.03743152914182347
ENSMUSG00000020407	-0.0268780833537976	-0.04420019873318544	0.3358607214905233	0.141914365948119	0.059942862816539814	0.45870221416859636	0.04981377569808379	0.09842685997190453
ENSMUSG00000107306	0.029707500338827294	0.0763766436132819	-0.0001972897198380119	0.05708754267197347	0.0055825811042839206	-0.6652833251573949	0.026104246273101317	-0.15438422923146505
ENSMUSG00000019326	-0.036318818537878744	0.08137694115486142	-0.021652075210536942	0.2506970495236858	0.06807228085290913	-0.5207413127228147	0.03609728325427447	-0.10832603925585209
ENSMUSG00000041992	-0.02417550004687846	0.07691839784997748	-0.05232396204399422	-0.0019775305181009006	0.014042664658647161	-0.6882089197336173	0.03139968109342501	-0.12524865099071214
ENSMUSG00000054746	0.0026743980006787016	-0.006965441865317476	-0.21118366398371347	-0.4957567712877837	-0.00880502170980587	0.09313343836746564	0.043058074720114685	0.19188942125815672
ENSMUSG00000038990	-0.0985255544077962	-0.053011641639342924	0.2118939783757325	-0.18914128493467855	0.0586784538731595	0.418030388385079	0.027861179908678868	0.30028134388204764
ENSMUSG00000031629	-0.023836700958606682	0.047524463933244165	0.23737980500899272	0.19424075547169467	-0.03333816560945855	0.6286458993269246	0.04567300896973753	0.072245915967954
ENSMUSG00000103646	0.0005039444752982236	0.0750774591897252	-0.19572142491857794	0.13438963978827942	-0.02671265093226944	-0.5229842987223462	0.031153323291970975	-0.22348873047480575
ENSMUSG00000037813	-0.04665361283546498	-0.1379722569830679	-0.05397392552787567	-0.39697246812539266	0.05744412110503313	0.4839538014730508	0.030372304148702567	0.32860591114370524
ENSMUSG00000110390	-0.031678001474522294	0.05771824160221423	-0.16940430274375298	0.008258186665201835	0.0020813994571335925	-0.7012125367769373	0.035303887568287645	-0.08907083166315555
ENSMUSG00000021752	-0.039674274874314214	-0.0063966051277878355	-0.06550049041743915	0.06706446592277673	0.06695462180869974	0.5143934096305256	0.02493185518252704	0.3028668841331386
ENSMUSG00000115199	-0.04734994273719213	0.0280171118119108	-0.09383302865256386	-0.02289811833858597	-0.05095287657718368	-0.6567229566532006	0.028329365439179636	-0.2240616694261446
ENSMUSG00000109621	-0.016944502071055866	0.0674733808611822	-0.14969639596459347	-0.05875055731382142	-0.0019483329705778374	-0.804895653299544	0.03581025481655121	0.007124120014927225
ENSMUSG00000028699	-0.0674688844319103	0.045652535143398364	0.14620342709827513	0.08251490617394068	-0.03184751267782555	-0.2731145365350886	0.0342975025237867	0.033360277750857856
ENSMUSG00000034212	-0.03560050271437657	-0.03226938524004786	-0.1480986567299283	-0.28255016216007783	0.048935064283477714	0.2674416849701302	0.028148301495833812	0.15083424772972137
ENSMUSG00000028673	-0.05414821151072562	-0.003412301695652875	0.11324028771511173	-0.12012130631257782	0.08122261958497304	0.7239068727187667	0.027065993944267543	0.3051479977285757
ENSMUSG00000007613	-0.005732660686333669	-0.09175892841317572	0.001892942432991651	-0.33659212185977855	-0.020172521697885436	1.0177853198572635	0.06675803798633685	0.1511317642377679
ENSMUSG00000029422	0.11178356482128102	0.08754781072738482	0.45425492795608885	0.5540016166540439	0.038655403156511614	0.5627924134093751	0.02372380258671846	-0.0030762474932795048
ENSMUSG00000118298	-0.023130917401304116	-0.021567288185776596	-0.07058014700833752	-0.08577929737533355	-0.05112811001140179	-0.702765255376367	0.012039986362158306	-0.1534023403717318
ENSMUSG00000106807	-0.03201984172976725	0.016497165894743482	-0.0675459774512999	-0.08498405871954683	0.0315760197911064	-0.3622368210475598	0.025419746427189357	-0.08746459745941232
ENSMUSG00000023047	-0.035823581523590296	0.05139483483417735	-0.1009567521863622	-0.04414409023597966	0.08194073253324728	-0.4768361186354576	0.030323016321922136	-0.07098632521756736
ENSMUSG00000041559	-0.04573740917041163	0.04658810473064108	-0.15118347191070658	0.04850271775296375	0.045695995504699854	-0.2392596725311977	0.04202679582731811	-0.0680322244970907
ENSMUSG00000115177	-0.023819222693181832	0.044849670301582996	-0.16852440557750764	0.028227192041474763	-0.05669305259682741	-0.695611082037539	0.022611074880422688	-0.18419085924590578
ENSMUSG00000045216	-0.081572063993076	-0.08678777537772184	0.25236677838450183	-0.02131896775915698	0.05487484667655369	0.7669546640951734	0.048700286793799646	0.1916698048049961
ENSMUSG00000097184	0.02811960170470018	-0.17560953060819587	-0.0578606267376329	-0.11477571532818459	0.016168338371263188	0.8059089808965122	0.005251969113358013	0.3060607444914478
ENSMUSG00000070366	-0.022940273072813475	-0.1724929921585272	-0.07831766450915412	-0.6592919162381738	-0.08595751156299204	1.0472255287509125	0.062243365266472624	-0.006563745691383252
