	PolII mean gb	PolII mean promoter
ENSMUSG00000028015	-0.863279770571043	0.1146770956264799
ENSMUSG00000113172	-0.8897116796939601	-1.0487491914485736
ENSMUSG00000099695	-2.0513655453763144	-1.3520092433801283
ENSMUSG00000027225	-0.2215978827013292	0.5609112103523977
ENSMUSG00000049717	0.7704315336526381	1.1543293310883178
ENSMUSG00000038463	-0.6552256455879389	-0.39547790825392537
ENSMUSG00000000711	0.5111212457344431	1.3411404531199194
ENSMUSG00000013418	0.30005532916005256	-0.01399115401111625
ENSMUSG00000112803	-0.6605864625926955	-0.20052420171953678
ENSMUSG00000041673	-0.4290331366328586	-0.8524275832420127
ENSMUSG00000114105	-1.0178277712604642	-1.146292584009061
ENSMUSG00000020696	0.6740774764649335	0.9719769368426402
ENSMUSG00000018819	-0.44224723566900015	-0.9355862019623385
ENSMUSG00000030077	-0.6685255050002888	-0.6003584829124439
ENSMUSG00000061859	-0.5231066948850336	0.5946667549258382
ENSMUSG00000085572	0.18881604635509133	-0.2917148490647907
ENSMUSG00000096593	-0.9935462371146354	-1.3594869674312997
ENSMUSG00000020941	0.22456795703642266	0.4449302879538772
ENSMUSG00000078721	-0.7139589856241043	-1.0056502083226655
ENSMUSG00000051037	-0.5138564815541152	0.2890244357634118
ENSMUSG00000036826	2.0829280732375732	0.7929329050259313
ENSMUSG00000111685	-0.22806541012504788	-0.7370185765563767
ENSMUSG00000103870	-0.7705164960745842	-1.1532171279299381
ENSMUSG00000044340	-0.17706089572850522	1.045302796106742
ENSMUSG00000055818	1.4002114484202224	1.3070089380311842
ENSMUSG00000112773	-0.254150908839397	-0.7124952278225598
ENSMUSG00000087569	-2.0076307144214227	-1.1385921584941079
ENSMUSG00000086117	-0.6201301814506487	-0.23543084659315613
ENSMUSG00000073158	0.6548975339708066	0.6309789964653183
ENSMUSG00000094195	-0.7463183065350375	-1.023322197183365
ENSMUSG00000030641	1.3430826834861567	1.853712272808138
ENSMUSG00000001524	0.6268040169699142	0.4967138296076253
ENSMUSG00000004885	0.3866788434146295	0.8615497462435604
ENSMUSG00000021377	1.9639967773643892	1.7128327803782457
ENSMUSG00000106503	-0.9202547056970976	-0.9351100431868332
ENSMUSG00000107100	-0.6386107679711216	-1.5584819231772449
ENSMUSG00000100674	-0.05053500347383014	-1.357811049957668
ENSMUSG00000019715	0.8331926145911372	0.8340969525787546
ENSMUSG00000117748	1.4977213263421716	1.6990139847923174
ENSMUSG00000026463	-0.07071808733961209	-0.1700761161092954
ENSMUSG00000070458	-1.0248677315702952	-0.9888697858878193
ENSMUSG00000081041	-0.8644172401331767	-0.7787602198908008
ENSMUSG00000105033	-1.0532967358705814	-0.6931737378064139
ENSMUSG00000118506	1.860274100108811	1.1457966986158565
ENSMUSG00000032047	1.0188518013993946	0.7975408602328297
ENSMUSG00000020546	0.22267922560601153	1.728752982724515
ENSMUSG00000048915	-0.8078813943144999	-0.026926239574623097
ENSMUSG00000091844	-0.43351433992263805	-0.38192792041730617
ENSMUSG00000057836	0.35396635157299283	1.1438486730816801
ENSMUSG00000033569	-0.851152618096815	0.3070600919508871
ENSMUSG00000034164	0.37329079337354165	0.62098182090239
ENSMUSG00000048763	-0.5021724187099947	-1.0619659711354525
ENSMUSG00000113956	1.0255848556680522	0.06649879004115908
ENSMUSG00000070677	-1.4251303067948964	-1.7008393540898672
ENSMUSG00000087203	-0.9173335123662137	0.4074214248980112
ENSMUSG00000005958	1.139589197745354	1.1837464423470723
ENSMUSG00000046314	-0.9134880546603441	0.3491113537146477
ENSMUSG00000087429	0.4330233431007925	0.2453457958149037
ENSMUSG00000113055	-0.9733015342582912	-1.4791639546521258
ENSMUSG00000110625	-0.7171492187487064	-0.677693038888515
ENSMUSG00000005540	0.1486889861883316	-0.9363316667461492
ENSMUSG00000022415	0.9717682975836953	1.1552331092793766
ENSMUSG00000062939	-0.2633748968540803	-0.9608408484454075
ENSMUSG00000115253	-0.9240900975994139	-0.9701325326394196
ENSMUSG00000109674	1.6007963309299453	1.085684609317596
ENSMUSG00000034139	-0.8057701069379527	-1.170574461125973
ENSMUSG00000036565	0.5472776256334512	1.0134762955366516
ENSMUSG00000030450	-0.9555847681051794	-1.201037949529762
ENSMUSG00000117992	1.7316878280569883	1.5586524985835521
ENSMUSG00000106995	-0.5633197517813521	-0.9979498095086478
ENSMUSG00000073959	-1.1288780113583856	-0.7767665903044785
ENSMUSG00000037849	-0.7228914150781279	-0.9555653513231339
ENSMUSG00000100312	-1.9189413683603296	-1.5467656212222176
ENSMUSG00000028910	0.6640817569461119	1.2847582198373089
ENSMUSG00000058488	-0.4910602607036761	-0.48620814054091727
ENSMUSG00000103684	-0.7768222166547611	-0.904524992773744
ENSMUSG00000038357	0.4673253308017704	-0.17275453446852432
ENSMUSG00000020912	-0.8843795872295771	-0.5732743809701649
ENSMUSG00000032359	0.14914202430510032	0.45968867794641594
ENSMUSG00000067813	-0.5373842776379858	-0.8537894599276568
ENSMUSG00000059013	0.14661269889757036	-0.5494647387566258
ENSMUSG00000102483	-0.6019414024538461	-0.41803329448183113
ENSMUSG00000079633	-1.754260606855907	-1.4000502613535886
ENSMUSG00000075307	-0.07463296402352579	-0.3478850149378961
ENSMUSG00000091430	0.3719758169084074	0.7448872072888969
ENSMUSG00000021363	0.1043290581117661	1.0587711806780382
ENSMUSG00000031848	1.6947557298270794	1.6040751199082335
ENSMUSG00000054717	3.040741231539136	2.1530627758950773
ENSMUSG00000001415	1.764929379893375	2.077529752152204
ENSMUSG00000015711	0.8224350281223485	0.9536226019177979
ENSMUSG00000028248	1.629409706189342	1.816768132474388
ENSMUSG00000019997	1.1294737773219323	0.9954525934984938
ENSMUSG00000097823	-0.48888303747146583	0.3227457270740569
ENSMUSG00000041147	1.0873173746146998	1.7285937835198673
ENSMUSG00000107422	-0.39527638399400944	-0.7616102622792824
ENSMUSG00000030321	0.8692926057822764	1.231610709664968
ENSMUSG00000025321	-0.9357768664991994	0.3801892145071579
ENSMUSG00000087254	-0.8837831028954228	-1.1085919634546644
ENSMUSG00000094269	-0.7056112819768604	-0.8917995369940813
ENSMUSG00000109999	-0.7959594541367309	-0.9855014015298376
ENSMUSG00000102225	0.8205432557294111	0.417072565465839
ENSMUSG00000040055	-0.9309056704765731	-0.6878966879966252
ENSMUSG00000020986	0.6549247619261911	1.2052084264751373
ENSMUSG00000030245	1.3889610910882404	1.2165359150342192
ENSMUSG00000021998	-0.5757282156317635	0.5069891573073563
ENSMUSG00000036815	-0.9731386395441944	-0.9913405537264995
ENSMUSG00000028179	0.9197736282705548	1.481921918489741
ENSMUSG00000032788	0.7707737500109111	1.0665151075813075
ENSMUSG00000000738	1.105783757366495	0.18770714014039372
ENSMUSG00000031029	1.9812172508292614	0.9853583495097917
ENSMUSG00000020780	0.873910332102483	1.0564626238258301
ENSMUSG00000019432	2.564729230221037	1.8076141219385795
ENSMUSG00000037190	1.5912329197219555	0.8268656413447002
ENSMUSG00000053559	0.777746439994241	0.5362167898197814
ENSMUSG00000074863	0.4476673236246707	0.49959826566448823
ENSMUSG00000050134	-0.9118650907363776	-0.8851090465183977
ENSMUSG00000110337	-0.5580927351724022	-1.2077726597278142
ENSMUSG00000066800	-0.5996080093367258	0.08724002859272721
ENSMUSG00000085895	-0.3684932699536685	-0.8085443955530593
ENSMUSG00000114554	-0.8353471136594702	-0.5672683654536943
ENSMUSG00000114632	0.6408186874425762	0.3790993016270256
ENSMUSG00000106822	-0.6100388990657837	-0.8727107532951326
ENSMUSG00000025044	-0.9996933740208731	-1.2205580132197462
ENSMUSG00000101808	-2.0316058244634005	-2.385529121244278
ENSMUSG00000100329	-2.8183163157063005	-1.4902200317905299
ENSMUSG00000026743	1.4605839158157201	1.0058391695751843
ENSMUSG00000026821	1.2518024852520273	1.4252167971778915
ENSMUSG00000084401	-0.5743821872991084	-0.989239478773667
ENSMUSG00000110439	-0.8722283180761847	-0.8994724241243846
ENSMUSG00000102862	0.5812120208726801	-0.1571523789902112
ENSMUSG00000020467	-0.8698637100039469	-0.051362162358030455
ENSMUSG00000107817	-0.5476964905537713	-0.9856403573648782
ENSMUSG00000015217	1.789777724541925	1.1608750689524168
ENSMUSG00000118045	-0.9031388804499745	-1.2030062231105094
ENSMUSG00000029153	0.33807344419906	-1.3993809257417227
ENSMUSG00000009092	1.876603142034446	1.3993167287694155
ENSMUSG00000072672	-0.27417435016958686	0.007431029233745238
ENSMUSG00000018666	1.7551696574250817	1.4085467719688538
ENSMUSG00000100939	-1.8628843729667197	-1.7150411117847026
ENSMUSG00000111593	-0.8991870366798925	-0.9649906335286998
ENSMUSG00000116759	-0.8335983032101594	-0.8484961584541046
ENSMUSG00000033685	2.2803800861594357	1.5138200855970518
ENSMUSG00000112524	-0.920306192555826	-0.985495660266936
ENSMUSG00000030553	-0.16983972520615837	0.28873649877894436
ENSMUSG00000031075	-0.46604154706260725	-1.278011731705216
ENSMUSG00000117520	-0.9848492353584797	-1.1124957024388946
ENSMUSG00000112689	-0.5506376043220638	-0.5348334854401864
ENSMUSG00000022996	-0.28002071093807535	-1.0485522203535484
ENSMUSG00000082297	-1.291993475009254	-1.3049822004098104
ENSMUSG00000000184	0.5345887171361905	0.17761104255165522
ENSMUSG00000085719	-0.03222035463170329	-0.5149371206005027
ENSMUSG00000042425	-1.0306700644522602	-0.55653041863775
ENSMUSG00000114083	-1.4874637899430385	-1.3654929966010387
ENSMUSG00000091771	-1.0607784422908049	-1.2500801758127627
ENSMUSG00000045871	-1.078499313801772	-1.0509619159435823
ENSMUSG00000108822	-0.7475022560229361	-0.8867163294909907
ENSMUSG00000115230	-1.3501562090478965	-1.0151217026137893
ENSMUSG00000118334	-1.0912783145994536	-0.9188910726711786
ENSMUSG00000050815	-1.055444094779153	-1.1150960807721721
ENSMUSG00000005220	-0.7670934693562972	-0.38449054397998444
ENSMUSG00000115648	-0.7020912109851493	-0.86555683786897
ENSMUSG00000102383	0.07452717642644872	-0.4462052510331105
ENSMUSG00000028496	-0.4696562385876089	0.44797191383839763
ENSMUSG00000084136	0.01799223678831573	-0.5636217533092538
ENSMUSG00000106795	-1.0348750651340723	-0.9567040512972254
ENSMUSG00000054418	-0.3848696026520376	-0.0023068580675579425
ENSMUSG00000012282	-0.4677046511356328	0.053944931527455206
ENSMUSG00000021967	1.6282409097175348	1.6751297570604524
ENSMUSG00000052310	0.5793428820323487	0.8375292329084555
ENSMUSG00000085323	-0.708513507749003	-0.9554115847484063
ENSMUSG00000025931	-0.003395897341504242	0.6917321951453277
ENSMUSG00000028224	0.6830069498122583	1.5953547707609628
ENSMUSG00000026167	0.2119858131033344	-0.2947446198263839
ENSMUSG00000037110	0.3959281174519287	1.051343980640585
ENSMUSG00000045514	-0.9238582043655179	-1.2350725861893135
ENSMUSG00000098678	0.017106731783201143	0.14765535007610417
ENSMUSG00000022175	0.9648497878222627	0.5262507010678223
ENSMUSG00000047390	-1.2208502017070257	-1.2287765066006466
ENSMUSG00000027985	0.4340483566209599	0.4032056945697234
ENSMUSG00000061376	0.9334999425411479	-0.4583846318784206
ENSMUSG00000022434	0.7369869241805405	-0.3801137495762696
ENSMUSG00000063089	-0.8315248878324322	-1.0847628559964109
ENSMUSG00000014602	0.24322351671784367	0.5813742815940598
ENSMUSG00000021262	0.4108989946402903	1.2195996238322147
ENSMUSG00000051146	1.4562804845268482	1.092200509807735
ENSMUSG00000115627	0.034694253229798154	0.5811627244256962
ENSMUSG00000106483	-1.0450068373728494	-1.2039301869159116
ENSMUSG00000030681	0.8415572872561174	0.3423895907320752
ENSMUSG00000100301	-0.4162127775194429	0.1982412312950838
ENSMUSG00000103914	-0.862421343606268	-0.94752766758766
ENSMUSG00000029059	0.23368438125083038	0.181146845557864
ENSMUSG00000078494	0.41894291046995885	1.3003969317494033
ENSMUSG00000117349	-0.3885475943074324	-1.020236242999868
ENSMUSG00000094706	-0.43748227343903645	-0.6206202483659892
ENSMUSG00000090744	1.0890080759662537	-0.655893848730478
ENSMUSG00000026553	0.7732876029013755	1.3354258356299809
ENSMUSG00000039704	0.5782391927559076	1.136076154794195
ENSMUSG00000029992	0.3821158271665215	1.491893352421717
ENSMUSG00000054156	-0.9279031185637256	-1.0213914216967006
ENSMUSG00000024354	1.5463972367563525	0.4401336741167501
ENSMUSG00000075002	-1.139281732926191	-1.2385431878432283
ENSMUSG00000037242	1.05314412651914	1.5947877167873699
ENSMUSG00000110477	0.43990908511681964	-0.573442354128165
ENSMUSG00000030236	-0.8349545074581156	-0.7263623489802401
ENSMUSG00000055048	-1.110165108989047	-0.7091910572884159
ENSMUSG00000039661	-0.3530713447197813	-0.42597020284315196
ENSMUSG00000110399	-0.4683816038422508	0.1315673198686868
ENSMUSG00000074136	1.0245831338247944	1.6701225844231973
ENSMUSG00000110018	-1.0508164944573435	-1.3171961967531496
ENSMUSG00000021884	-0.08504383574698306	0.8197850069583292
ENSMUSG00000021065	-0.1118226866796359	1.3191486692011916
ENSMUSG00000097399	-0.29648290401520083	-0.07297739386521396
ENSMUSG00000100005	-0.94758299095049	-1.1745923768488689
ENSMUSG00000060560	-0.8517394846536076	-1.044302580279722
ENSMUSG00000072889	0.20011135430017818	0.9779860697180233
ENSMUSG00000116308	1.0143607911972659	0.7250204658463799
ENSMUSG00000087201	-1.2197337220981084	-1.238713128572874
ENSMUSG00000034839	-0.6411742848253256	0.4215149375330358
ENSMUSG00000086703	-0.870365487337799	-1.1743296021205276
ENSMUSG00000092178	-0.625276999908354	-0.9229276124383393
ENSMUSG00000108242	-0.6955297437543553	-0.26454497107127034
ENSMUSG00000037573	2.002678482066529	1.7706837007289729
ENSMUSG00000115338	1.1142439962008384	1.7611889399627854
ENSMUSG00000004630	1.1312866101698118	0.31895197620365634
ENSMUSG00000001583	1.0825581594661529	0.4297868724479621
ENSMUSG00000071005	-0.6066258612445851	-0.7277086401571738
ENSMUSG00000112488	-0.7869321515139841	-0.9629799756090477
ENSMUSG00000050272	-0.8932791619284529	-0.02159522642037914
ENSMUSG00000022587	1.301748802201481	1.0338758246243223
ENSMUSG00000046793	-0.1635038505705829	-0.8600219756949348
ENSMUSG00000028857	1.051790733445116	1.2814556015788932
ENSMUSG00000112593	1.767910252354785	-0.3836612090516489
ENSMUSG00000111912	-0.8060868908734308	-1.054811113245453
ENSMUSG00000030822	1.304777934538407	0.3961554425551186
ENSMUSG00000107420	-0.2839641960555725	-0.29602887267920774
ENSMUSG00000118295	0.6026743153344748	-0.07405846268000124
ENSMUSG00000106395	-0.4366403176989995	-0.6419221063931924
ENSMUSG00000086850	1.1097290158471271	-0.7929844211432294
ENSMUSG00000074909	1.0063043986401279	0.859109892920009
ENSMUSG00000101415	-0.7002355606489272	-0.8890235249920969
ENSMUSG00000102516	-0.27254340773456326	-0.7170158303746907
ENSMUSG00000022217	0.32415312942286734	-0.04209506798891144
ENSMUSG00000070493	2.478784542593999	1.6767790256027688
ENSMUSG00000029559	1.3098838639292998	1.1144658386986006
ENSMUSG00000056696	-0.2077720928522068	-0.5669684549052144
ENSMUSG00000031438	-0.8082918233866395	-1.2332616983046236
ENSMUSG00000054459	-1.0159284023619322	0.2731124848374264
ENSMUSG00000091470	-0.27717940281709424	-0.6579014080248916
ENSMUSG00000097697	-0.702530242261587	0.5394107151893155
ENSMUSG00000032937	-0.8592942321584557	-1.1152926618680303
ENSMUSG00000024758	0.9966486563676772	1.3246207216417796
ENSMUSG00000046404	1.3432529227381997	1.594138509959706
ENSMUSG00000033931	1.203559113799074	1.2967321006503725
ENSMUSG00000113117	-0.6669868654977059	-0.7680672696949309
ENSMUSG00000046431	-0.9610050511659902	-0.9476815169249923
ENSMUSG00000073557	0.14440963619795688	1.050176195218769
ENSMUSG00000099482	-2.2945206740000765	-2.630753578990501
ENSMUSG00000034607	-1.1737155567547906	-0.6872463408597717
ENSMUSG00000096618	-0.37447613378008143	-0.32919899864247715
ENSMUSG00000066899	-1.165454943784998	-1.0249671113753924
ENSMUSG00000028465	0.6524075908151359	1.1399180591743783
ENSMUSG00000094035	1.553548859556986	-0.07401433724128281
ENSMUSG00000000787	2.738399357877543	1.9954431179264716
ENSMUSG00000038496	-0.07894370440288527	0.1483828644809743
ENSMUSG00000061602	-0.7902893588569369	-0.9401685476830031
ENSMUSG00000111710	-0.7415941564226687	-0.8662508562276182
ENSMUSG00000117964	-0.34565343021668277	-0.4128576119344765
ENSMUSG00000053477	0.35365506442601474	1.1812126185402951
ENSMUSG00000027939	0.8278373280697857	1.006044632115695
ENSMUSG00000097806	-0.5670818599798375	1.372494184462054
ENSMUSG00000003039	1.5597448223420973	0.9995969735422906
ENSMUSG00000097617	0.04946368758449952	0.4297333919091585
ENSMUSG00000098488	0.288560489194408	0.400464813988777
ENSMUSG00000109239	-1.3781000381257889	-1.0410387247599546
ENSMUSG00000104535	1.2156863658461108	-0.32240039283467903
ENSMUSG00000052554	-1.330542382057604	-1.1345358254732674
ENSMUSG00000085672	-0.020034238634950206	-0.4036880138838697
ENSMUSG00000002496	0.995189707525004	1.003386773903459
ENSMUSG00000086480	-0.4681901931598316	0.8587932677334085
ENSMUSG00000032113	1.3479722503663762	1.5495374242981264
ENSMUSG00000024448	-1.298489970258837	-0.9311735169246403
ENSMUSG00000027895	-0.4818847440192492	0.2684408311940175
ENSMUSG00000116802	1.2340914327108317	1.066770819300064
ENSMUSG00000042444	0.6315483374606687	0.6302837556090788
ENSMUSG00000048550	0.22093381241425744	1.618833950422962
ENSMUSG00000050288	0.12286049324463498	0.700238740621972
ENSMUSG00000117895	0.16386699941150246	-0.24012309390387757
ENSMUSG00000044216	0.189503977167556	0.6656056324908542
ENSMUSG00000097781	1.2103726631053389	0.42178506945014616
ENSMUSG00000087338	1.205050082053228	-0.5888409798410736
ENSMUSG00000038127	0.3564052219466319	0.7819159500673836
ENSMUSG00000082766	-0.8181244166384604	0.6129742130444781
ENSMUSG00000105272	0.5009573726382507	-0.01660607094443076
ENSMUSG00000022372	-1.1408478455302093	-1.1775942526008698
ENSMUSG00000110112	-0.5733746470204574	-1.1558292976357099
ENSMUSG00000114458	0.5381790089440597	0.27429729908069983
ENSMUSG00000111390	1.7330934098516797	0.8137658785768928
ENSMUSG00000039209	0.8194964406619866	0.8522207432461456
ENSMUSG00000116582	-0.3841646347776051	-1.0768609946530296
ENSMUSG00000048878	1.7489708543769922	1.88531640658665
ENSMUSG00000034708	1.2815761286658647	1.1761857958795097
ENSMUSG00000093551	-1.0314675619937186	-1.173462366480639
ENSMUSG00000116130	-0.8658448561615061	-1.1649766329280389
ENSMUSG00000036810	1.074032963071099	1.046634940210371
ENSMUSG00000048833	0.7030143905389032	1.7151895120483305
ENSMUSG00000102026	-2.434690530997235	-1.876000378316186
ENSMUSG00000104411	-1.1348604428335718	-1.080990676067958
ENSMUSG00000005705	0.8256250582725144	1.7656422286939921
ENSMUSG00000031898	0.03843225508485831	-0.1474828643892878
ENSMUSG00000039055	1.9907538027173335	1.345051451910036
ENSMUSG00000022483	0.21511542789777638	0.5084453849844337
ENSMUSG00000004709	-0.7629659872798124	-0.7136571773337709
ENSMUSG00000040928	0.4840338157729618	1.3063557169692273
ENSMUSG00000030270	0.2651029933306791	0.9942530433376617
ENSMUSG00000021236	0.2889581113454128	1.1359733120461692
ENSMUSG00000044106	-1.1853048191639313	-0.9578099457022687
ENSMUSG00000043537	-0.9943637666653122	-1.4680924082861988
ENSMUSG00000021061	-0.08222790598481963	0.7777472885396747
ENSMUSG00000025184	0.33083556361340893	0.9706765722456105
ENSMUSG00000114830	0.5270730982714257	0.7696671487396668
ENSMUSG00000004849	-0.10345288905723306	0.42010391782417983
ENSMUSG00000022376	-1.0322068828410567	-0.5284409461016537
ENSMUSG00000029263	0.2791554826100334	1.471603855955794
ENSMUSG00000114232	-0.8279519441600889	-1.0874872315715147
ENSMUSG00000021725	-0.923329597298059	-0.0005790489059228806
ENSMUSG00000032959	1.1562484370597699	0.8723625070387976
ENSMUSG00000073184	1.580749524875808	1.3346000200261545
ENSMUSG00000042616	0.21163062646657835	0.9589605790031502
ENSMUSG00000025650	-0.5251194074851638	0.4420604253128614
ENSMUSG00000014873	2.257100430837973	1.251562334473539
ENSMUSG00000046380	1.4591831416828893	1.265782386813523
ENSMUSG00000024210	-0.42140072348850166	-0.8511399815371542
ENSMUSG00000102398	0.16135628542877134	1.5585233952342767
ENSMUSG00000000325	0.8987650723422844	0.4470597227328983
ENSMUSG00000024727	-0.9474216481882628	-0.6853730035074272
ENSMUSG00000045231	-0.19924934822417026	1.2274544687903377
ENSMUSG00000027483	-1.0517471498306004	-1.2041909589264925
ENSMUSG00000097280	-0.2875391365676798	-0.584428461757865
ENSMUSG00000028149	0.4339442636056378	1.40808066095059
ENSMUSG00000016493	-0.15392757533272794	0.6986617875448692
ENSMUSG00000108088	-0.7731375096037678	-1.1029644156120955
ENSMUSG00000038564	0.3818201178128516	0.556118304072236
ENSMUSG00000097330	1.1097390161783656	1.013193093249238
ENSMUSG00000062826	-0.9367826814624187	-0.9767093364684295
ENSMUSG00000101548	-0.6693369822421225	-0.9767614798261987
ENSMUSG00000081211	-1.731035704565784	-1.6015707195254487
ENSMUSG00000114808	-0.7261426100420498	-0.7991530772255737
ENSMUSG00000109166	-0.965587653066969	-1.3647837626177433
ENSMUSG00000067848	-1.1453673819979506	-1.5619331098139768
ENSMUSG00000041361	-0.537677105954134	-0.10764253845403636
ENSMUSG00000113506	1.025553224233507	-0.3480720081092269
ENSMUSG00000028553	0.31205597933039186	-0.5718206408426642
ENSMUSG00000104114	0.4280943823913311	-0.09260411685799001
ENSMUSG00000050390	1.1040335235591279	0.08722421443646913
ENSMUSG00000117092	-1.0579333626883343	-1.2015490339961785
ENSMUSG00000031442	0.17846572025725874	0.5347341452194193
ENSMUSG00000099747	-1.0402105003201767	-1.1175682152449051
ENSMUSG00000097231	1.1637743729635102	0.587801644428136
ENSMUSG00000113115	-1.1443220514785708	-1.2107224860967154
ENSMUSG00000085188	-0.8048840454819203	-0.9163446523222537
ENSMUSG00000100062	-0.6743990604691892	-0.9476831309447955
ENSMUSG00000023120	-0.5909206633538826	-1.0143750232128244
ENSMUSG00000032564	-0.9713860102216736	-0.9675792860944401
ENSMUSG00000040888	1.3943962760510893	1.418642579365551
ENSMUSG00000027439	1.1869513438852202	0.8659246457236115
ENSMUSG00000028461	1.0972274248876632	0.7249639604496354
ENSMUSG00000034623	-0.8257148111050621	-1.0181933378501136
ENSMUSG00000084092	-0.8547061601343217	-0.22252572439850477
ENSMUSG00000031311	1.5847068395042936	1.1686282681101199
ENSMUSG00000085979	-0.6590528108066485	-0.6129385026629541
ENSMUSG00000029276	0.6731748482593524	1.5119262921241428
ENSMUSG00000042216	0.2737388041516379	0.41206575365529013
ENSMUSG00000073920	-0.961102757333615	-1.1248712586020027
ENSMUSG00000097350	-0.15412824420327526	0.9285423253363836
ENSMUSG00000086028	-0.205605503075898	-0.8635395125689738
ENSMUSG00000103624	1.0397521110979009	0.4382671530925637
ENSMUSG00000104238	-1.273701925186785	-0.9389606878752826
ENSMUSG00000075610	0.6947075711776333	0.3004039532022456
ENSMUSG00000021270	2.6664674287166643	0.7612506407778332
ENSMUSG00000036131	-0.9244388939591318	-1.6931051448360934
ENSMUSG00000063260	-0.878942587271683	-0.5541282556800333
ENSMUSG00000027419	-0.7316753247898647	0.30343948107918484
ENSMUSG00000092292	-1.1070321436467725	-0.9805268803353241
ENSMUSG00000097736	0.1501407515199035	0.8720223369798481
ENSMUSG00000028778	-0.540535526538489	-0.12955893171430638
ENSMUSG00000000126	-0.510507382821635	0.9143208051380953
ENSMUSG00000099657	-1.3269494510498423	-0.9602589120859779
ENSMUSG00000036790	-1.1026359286080833	-1.2045749745011642
ENSMUSG00000099461	-2.2323094698884995	-2.0835807811744367
ENSMUSG00000029657	1.584194085611189	1.2042932173507332
ENSMUSG00000032436	1.2287588971316479	1.079701347849019
ENSMUSG00000110020	0.46558558692802143	1.1002378197079872
ENSMUSG00000011382	0.6464333900995931	0.9115000287117774
ENSMUSG00000115441	-0.873847217308467	-0.5775424371015517
ENSMUSG00000041303	0.6271765279929504	1.2878391987574223
ENSMUSG00000111757	0.02838513916356922	-0.045569971764565155
ENSMUSG00000109615	-1.2026903825193314	-1.0777698634488866
ENSMUSG00000102338	-2.5641438765550197	-2.102620913323736
ENSMUSG00000025791	0.26466041839639703	0.9846210317391718
ENSMUSG00000050425	-0.8875600302489305	-0.9727157890246826
ENSMUSG00000086290	3.0989223443194303	1.8103330280816485
ENSMUSG00000109278	-1.0389999312192122	-0.7754236802899472
ENSMUSG00000078650	-0.567542619483085	-0.8067629140898251
ENSMUSG00000053279	-0.9327549335364805	-1.4980366266921525
ENSMUSG00000103345	-1.0301672766532126	-1.2331889369936053
ENSMUSG00000038524	0.2822714408957861	0.5239490403537758
ENSMUSG00000001918	1.1199954696989363	1.2914273750458398
ENSMUSG00000022100	0.9291772391362199	1.2976679059940903
ENSMUSG00000056586	-0.3674120438994421	-0.09209876451032172
ENSMUSG00000038132	-0.466993678028315	-0.03227216264191308
ENSMUSG00000009394	-0.8787672330626414	0.3693471544129658
ENSMUSG00000022337	0.18045315725267025	0.6408066357782475
ENSMUSG00000045281	0.48558673083939163	-0.09736431955536427
ENSMUSG00000092402	-0.8673998855535054	-0.8085952299915921
ENSMUSG00000042111	1.062433885239453	1.2630602410132992
ENSMUSG00000107517	-0.9653797900553085	-0.9188091522944141
ENSMUSG00000104293	0.6118931864165635	0.21750572351561268
ENSMUSG00000040265	-0.743934003601431	-0.3970887142980393
ENSMUSG00000109232	-0.9272580189772996	-1.1237115229722596
ENSMUSG00000000934	0.029841027618238296	0.787635478016551
ENSMUSG00000015027	0.20509000087807633	0.969397249916915
ENSMUSG00000070501	-1.068267833163633	-1.1106356553900039
ENSMUSG00000086026	-0.9152855506707543	-1.378529946981798
ENSMUSG00000050578	-1.060752855883577	-1.230124714310048
ENSMUSG00000086810	0.43246097102412295	1.0437712321332724
ENSMUSG00000100593	-0.16244769773318424	-0.8403397501181951
ENSMUSG00000028261	1.664547539722349	1.0570628578680592
ENSMUSG00000045330	-1.1105726149443915	-1.6515398057757513
ENSMUSG00000108867	-1.0426042310307664	-1.1345500661631902
ENSMUSG00000093804	-1.051975546989002	-0.9529823459165814
ENSMUSG00000060923	-0.1677500209145623	1.3303596651789862
ENSMUSG00000050875	-0.9575456727954532	-1.3594155766181668
ENSMUSG00000114057	-1.1341359963045485	-0.6440275427126673
ENSMUSG00000031952	0.6839132625862421	0.5565445174758945
ENSMUSG00000118081	0.4297216787293488	-0.14574042253260366
ENSMUSG00000095135	-1.8421747033657414	-1.9173497746323733
ENSMUSG00000106361	-0.4671953785955537	-0.9002307270401593
ENSMUSG00000032261	0.35688475392997476	1.141011570995621
ENSMUSG00000087300	1.0404405544418833	0.2856114631435731
ENSMUSG00000108291	0.43091953156672036	0.05295690596014621
ENSMUSG00000038372	-0.49831443984077295	0.6586969260880424
ENSMUSG00000025794	2.678073765130465	1.74167201095179
ENSMUSG00000019920	0.4570655090842571	1.3516653422916651
ENSMUSG00000021947	0.005926307397999243	0.6051132548143651
ENSMUSG00000032769	-0.21529315495582432	0.45043608709778576
ENSMUSG00000087316	-1.011886994736343	-1.2649781063058505
ENSMUSG00000052353	-0.7153360206383639	-0.420206241065664
ENSMUSG00000075075	-0.9456677894655179	-0.9070290389045582
ENSMUSG00000020193	-0.579928081738699	1.5099695472306944
ENSMUSG00000026950	-0.0905345847636971	0.8712903682455339
ENSMUSG00000064084	-1.0626028227559907	-0.9353443868189147
ENSMUSG00000013822	0.6358422074072541	0.9816311106485407
ENSMUSG00000022842	0.45140364783015424	0.44978421848027395
ENSMUSG00000117527	-1.0335917021144196	-1.1320719506356103
