	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031878	0.07092437540242306	0.012309657266554756	0.25278206767356354	-0.020813713419556734	0.08085133494028664	0.7695857423589977	0.0380854716884122	0.11092360206036704
ENSMUSG00000041644	-0.007305266692726166	0.022565076501840458	-0.1231193007440327	-0.038419615951508085	-0.0729745195082387	-0.6558055509763497	0.005559958975001272	-0.09361596819040383
ENSMUSG00000030380	-0.04218511834192863	0.013568161261563155	-0.05708990361423016	0.5324989597660014	0.13275624148793994	0.7659829168140277	-0.05488046562570941	0.0323438882341309
ENSMUSG00000105418	0.05035325395271814	0.026613953692036115	0.2502870828203283	0.5644348132523581	-0.17251382152327485	-0.9555527897146087	-0.03681371115313336	-0.1905529988235295
ENSMUSG00000084189	0.013478510765500168	0.06736889916324539	-0.14483914904506362	-0.03394764277793781	0.08089621966940155	-0.5446708271532251	0.01920754417567098	-0.10614425176006209
ENSMUSG00000032463	0.025162354947211238	0.018361871294265645	0.027025080412334188	-0.12723091924362961	0.07033888022134696	0.8414699163909972	0.014801764953673618	0.14144393720302365
ENSMUSG00000097278	0.005328112197327885	0.03641519518995275	-0.14633335767638136	-0.05932446774588373	0.032872449431670246	-0.5562570102278966	0.017480325796142487	-0.04914546086583869
ENSMUSG00000085547	-0.08615741127921085	0.013351137937570456	0.045255632321277516	0.6017875831973339	-0.05049412253257677	-0.9275169204527434	0.016061225557236217	-0.12924425565062328
ENSMUSG00000115735	0.025158117276051987	0.030970548353382452	-0.12929395378404088	0.06989220978128807	-0.07409597732642266	-0.8586383649745195	0.02340641569384648	-0.068419174590859
ENSMUSG00000050106	-0.06025451934058635	-0.07576499385379845	-0.012519886434633268	0.0027528563962602804	0.07677701228957241	0.6597861176083565	0.0033828589828252525	0.07600763672640563
ENSMUSG00000065954	-0.015446240624234114	-0.04644080086478165	-0.0935027207749954	0.29012969121292503	0.05455788023064088	0.2124717469208138	0.01594825397499205	0.029878273478139556
ENSMUSG00000024150	-0.05023744794208532	0.013767301703618224	0.2104859273955039	0.05354359940468255	-0.016873039183727605	0.6987561325076967	0.033886652969314514	0.06995314750046029
ENSMUSG00000025232	0.022644461351124585	0.014502785055031251	0.15085890063299823	-0.22393729288799347	0.08351085258764215	0.871365983448985	0.038394369261056584	0.1070495574972613
ENSMUSG00000066510	-0.02087532292706393	0.018015189067195285	0.010570511203539874	-0.041176709303960835	-0.008612744001064649	-0.5226156463771726	0.015553017055416214	0.009879356887384866
ENSMUSG00000007989	0.01940119409856769	-0.001969446000735583	-0.07834751822049708	-0.35256509038799777	0.10330714299114853	0.9226233186533915	0.025637628417773936	0.11978809154248406
ENSMUSG00000030491	0.03728416301808985	0.032489451042368146	0.06981208117394999	0.49158043677446456	-0.0069443100130489	0.8144196080030399	0.03761159451106713	0.0009665134264650987
ENSMUSG00000085781	0.026382563942024716	0.04132436931623878	-0.13178191999442268	0.20150943269895183	-0.08476047073732583	-0.8120927298352398	0.009590592107062028	-0.0466939504561846
ENSMUSG00000022750	-0.04037221389220836	-0.02175274725003484	0.1981836142044423	-0.11213697041974748	0.05909178252867215	0.8340860193804733	0.008137581063264017	0.1397628421715386
ENSMUSG00000094910	-0.042819270627868326	-0.010294116850959004	-0.0485500713528901	-0.14188643685470848	0.056941409901628506	0.6959203924639171	0.008246211229197798	0.09111012972602371
ENSMUSG00000084910	-0.012205875744673125	0.015834937854223036	-0.08005534048357471	-0.1133580330260624	-0.06363725416990097	0.8933582311838628	0.018088524193444755	0.21871288499709668
ENSMUSG00000021098	0.011058319869230867	-0.11836958336529538	-0.2098209486903475	-0.7650577777697046	0.06538823865994345	0.7233569390198682	-0.0025245445266981344	0.13331931643336117
ENSMUSG00000024590	0.023070934742645478	0.026013765210726496	0.1625203831433152	0.36873649866603436	0.05382284868662412	0.8950051142561798	0.02854110106511923	0.06072329410167835
ENSMUSG00000059857	-0.05689034269131038	-0.12103539652063254	-0.24252111152010392	-0.8143522576089708	-0.003251678179159561	0.6976496540244366	0.011380851327495682	0.14890337882625318
ENSMUSG00000029864	-0.027040717570188073	0.026218938035214835	-0.09305352548588937	-0.3539050691641023	0.0684087643139979	0.6270548256145828	0.016984370575171073	0.07770086261012434
ENSMUSG00000039987	0.09430569856568971	0.04070424386074072	0.17149042523724348	0.3426984420000995	0.016483559780057735	0.7940183090515347	0.0613887288029738	0.056939665390902
ENSMUSG00000038215	0.0809304682477107	0.060261999332682795	0.24460704300389416	0.2604594459732003	0.003861509260033407	0.7894272614465341	0.05218233946631829	0.009108173262731206
ENSMUSG00000035933	0.08753123495090612	0.0663512811720271	0.11953241214016869	0.08069171200498074	0.04657358656186261	0.759924659797928	0.04721466456404804	0.016147638701243392
ENSMUSG00000108415	0.019193297816673293	0.010600225517035662	-0.005962965207800153	0.4060170979798516	0.013524960742818492	-0.33349948757942394	0.015184652031270422	-0.0539847875342405
ENSMUSG00000046201	0.09277092902889958	0.09135103264639578	0.21643119896816643	0.4659506479598934	-0.020042945562298492	0.7559376842337899	0.052281399710149605	0.030709525526201886
ENSMUSG00000091455	0.02490314816654323	0.042614513888111105	-0.15312008326265122	0.10270598625751777	-0.06686229992324765	-0.8580178396582466	0.014615574835625011	-0.062445592032184194
ENSMUSG00000028970	0.060925711273999435	0.022990662159281784	0.13369998283576154	-0.018497384247166338	0.0751473127403837	0.8026045153975117	0.04517522478875305	0.10668969133808527
ENSMUSG00000026765	0.011703369291821478	-0.03529038664078793	-0.15613365563780723	-0.6203687363583023	-0.024964508867768537	0.7940860040994656	0.013310141536515272	0.11526760373325097
ENSMUSG00000020739	-0.006528915993268518	0.030579292360094507	0.2585387701478924	0.39301806672044354	-0.04128878211200312	0.6823072785799273	0.04182704206707837	0.027122367174368785
ENSMUSG00000037202	-0.0033499180178945868	0.03967377311325566	-0.09408619404618679	-0.003215482857129765	0.02474151414701607	-0.5932344418398185	0.010665485614091657	-0.06289943242393617
ENSMUSG00000054994	-0.010891874677326996	0.03270038379596372	-0.06618982890475829	0.08519308607891227	-0.18774467061744612	-0.547797144337814	-0.014788602351005205	-0.15528144095395482
ENSMUSG00000030410	-0.05668120921067644	0.08520794805902239	0.19949881881737902	0.38844966854196955	0.027942843883179844	0.5488591445881217	0.00783667864416202	0.04228192818897826
ENSMUSG00000104117	0.0023535325110320368	0.0403415294487786	-0.1484417066816864	-0.037039562005195745	-0.03319231455004358	-0.5564794173055166	0.0018916356210995997	-0.041683685184839954
ENSMUSG00000060441	-0.06699027813519934	-0.35077777075200306	0.21129171966573007	0.4009487172452282	-0.09285253300092466	-1.5331043859683697	0.0025563354131528677	-0.36477603775201717
ENSMUSG00000020329	0.013430645014263323	0.06310946527623205	0.23181195012766692	0.2680948934201037	0.09146733311515293	0.5734619297025347	0.01413379233667261	0.019622621557469497
ENSMUSG00000072664	0.021099526844851165	0.03501724916131934	-0.14867972687825387	0.13981372199736403	-0.07835265218085884	-0.7950130216459781	0.013733819130720804	-0.06263950090142316
ENSMUSG00000030830	-0.02661212623479514	0.02970742957680029	-0.005844510577298933	0.06179813318975513	0.011025327621090193	-0.5573329869279146	0.011288991613608752	-0.000488830688534238
ENSMUSG00000022747	-0.003317290747924874	0.005240972084720852	-0.1421109075084522	-0.38387649733595025	0.07392752082180648	0.8356523050113798	-0.0015530425683079687	0.11063453182164916
ENSMUSG00000046947	0.009591017868089174	-0.0481879365191032	0.028266757127208362	-0.2021133993701369	0.016412926445004163	0.5472981889784673	0.022167526543801483	0.09100877747431306
ENSMUSG00000111828	-0.02404033066315086	0.021766919102187136	-0.06851131136689738	-0.11781750864616437	0.0905833202876238	0.8385164093674186	-0.03271301743295355	0.1514194332889539
ENSMUSG00000070366	0.004372393561165414	-0.04308609466011798	-0.11144626787616808	-0.59802396222823	-0.0671047611564323	0.7919059161829605	0.025590306556893795	0.1034925032220339
ENSMUSG00000039607	0.02155851759998768	-0.09714428456819794	0.0030963416964628517	-0.5214839694791797	-0.0508383662959594	0.7355219996864305	0.0338582438598678	0.08511278310443231
ENSMUSG00000000563	0.08889522868090093	0.09437269703235611	0.32437419854774946	0.4789112916953205	-0.049450625352879536	0.5907299151590516	0.04836054942274391	-0.024482300825496038
ENSMUSG00000034947	-0.028737947322016615	0.09611938204383737	0.1714081122582034	0.44524402821204734	3.158359068038408e-05	0.097516075252692	0.01278607647473109	-0.013236900474657887
ENSMUSG00000087135	-0.03896431863956552	-0.03907204668534437	-0.05749776381048183	0.3707276205595008	0.035498132311425123	-0.09403655356472881	0.015080631358432583	-0.018931246386585242
ENSMUSG00000038495	0.04729497118376977	0.08334812327390995	0.13849856260770008	0.10319913306063556	0.049416342205378376	0.6357508375797417	0.0313473692804629	0.062230664752964265
ENSMUSG00000028410	0.10389366526188885	0.04463303124640723	0.30048278272224704	0.20756993686640532	0.03461660209707459	0.7421230893695403	0.06593988336275548	0.054405712152116134
ENSMUSG00000111713	-0.019419888144771642	0.033032380737254896	-0.11866863092925217	-0.022845873908876716	0.04311368413761686	-0.44805467684834316	0.016749210804430602	-0.017585198139256266
ENSMUSG00000040351	0.06443950708235206	0.015904569607794527	0.07330935742260668	-0.17171323306993144	0.03698499203185617	0.8896265280445992	0.043171469401464234	0.1471938363282139
ENSMUSG00000020818	-0.04843026259763324	0.03884420116100955	0.12653203802027357	0.5643416938908299	0.043516494796079185	0.6749464431439914	0.010055154994292284	0.0180049314254055
ENSMUSG00000014496	0.07883091313009832	0.030567639645388615	0.1729529050255743	0.21705757115565316	0.04294799941739517	0.8472762952150203	0.06371692666122857	0.06215385347937367
ENSMUSG00000026234	0.07864997097307683	0.02823788389983487	0.3338796480521393	0.25923041403353375	0.1395885706522157	0.7666837404843786	0.04109031742872113	0.019074077735734007
ENSMUSG00000044244	0.02887123559557949	0.06192114100621049	0.2230844173934851	0.3651886993648077	-0.017325762613992473	-0.48233463555760475	0.01859137189469818	-0.07263337258814967
ENSMUSG00000090861	0.09440274729765535	0.07318001305944304	0.2506321353983367	0.3606157859133288	0.04109098594782543	0.6084676279097039	0.03747108127835028	0.026751146012871426
ENSMUSG00000021432	0.050737467787933255	0.042061578405186345	0.16609216548864164	0.15531828122096028	-0.05176445887887634	0.7685880998132364	0.05228214877871713	0.061918038292891914
ENSMUSG00000002588	0.007728211655609942	0.03849840967814089	-0.1356267784947704	0.08831853410842345	-0.09184688128113651	-0.7442585959311795	0.01356905188762799	-0.07418860514392561
ENSMUSG00000095344	0.011540430099168069	0.04053628258138815	0.006540959382748822	-0.10183672130725817	-0.11730995548132342	-0.43179265028208774	-0.0032833186280186053	-0.10834534018743268
ENSMUSG00000112733	0.010318212771848526	0.04609888400934454	-0.13075743971250112	0.015706445460935876	0.002980470163415053	-0.7992758722193815	0.019664746160560753	-0.04195529145384041
ENSMUSG00000060450	-0.012990776422936636	0.006558380535560511	0.11005080251868224	-0.10434581903318758	0.019446797560262245	-0.4138388451945502	0.01861535026785402	0.03702582983491343
ENSMUSG00000097215	-0.0023039518100371682	-0.04145762688489672	-0.18281458856043692	-0.47891798189713364	0.0580166322408851	0.5076331225047657	-0.01548509098044763	0.07174241649689585
ENSMUSG00000111193	-0.0046548204594208595	0.030502239081137566	-0.038312138365914246	0.1284671139031421	-0.03668212374026812	-0.6717927622217628	0.016012510823825973	0.006473620579968805
ENSMUSG00000028330	0.05358406000897438	0.04331900408682746	0.2640342065070269	0.10115134572206444	0.03564723311485848	0.7708540851497674	0.0538657445332709	0.06058733448990097
ENSMUSG00000084806	-0.030302260623284383	0.036144334136354574	0.13363564864355015	0.3545623818787655	-0.19698156513137033	-0.9870441490357085	-0.023308990680327824	-0.139638571492521
ENSMUSG00000052137	0.031112042370711735	0.044194015011557244	0.027107356836547428	0.24370774559717703	0.06448027708923161	0.8423627142274979	0.025595323149692765	0.05220787591985884
ENSMUSG00000111520	0.013171567930216302	0.05357860711467635	-0.08472047823680831	0.017461867079769686	-0.08511390172339556	-0.7790725249423434	0.016643871506156368	-0.08485280919490573
ENSMUSG00000028677	-0.017349188029194402	0.002272369189449819	-0.037456101588057726	-0.17335620785179345	0.09764923945539132	0.879715360521212	0.004191834010479008	0.14114765127981496
ENSMUSG00000058183	-0.0025312100506978043	0.01890242841883654	-0.1335785056158784	-0.05573215433877132	0.03207030262875768	-0.6484844962646353	0.0013984600178706128	0.012928707846731414
ENSMUSG00000028712	-0.0029198906706629454	0.03517237590406564	-0.1553862989505433	0.2024975597793595	-0.05532709685039663	-0.5101624008924773	0.002515587668416889	-0.035177171439136144
ENSMUSG00000048108	-0.023824638364801233	0.005080462947963886	-0.11074029038900335	0.012875971264046321	-0.04272509883499619	-0.43390339845383485	0.0027793072828249674	0.04381986709249759
ENSMUSG00000075558	-0.008711335140313687	0.04432357399023853	0.3243024735057718	0.6388427842798202	0.025425669790924334	-0.4458160542764485	-0.02393866078188824	-0.011979204840853137
ENSMUSG00000097286	-0.00357465974063546	-0.016710101878977313	-0.19638024378013402	-0.6378041121337966	0.05020298081279699	0.5597012706357678	0.021036602088133804	0.06483737244070653
ENSMUSG00000078489	0.03806782573506747	0.06990387106759174	0.192594193594102	0.1624720465358093	0.022153793213198825	-0.43629101062293296	0.022648460885842985	0.03042301975562753
ENSMUSG00000028100	0.00048798482288735354	-0.057642087799052076	-0.12295417755906653	-0.008565791326457526	-0.0011729218569858598	0.18690904983117695	0.024016703581427074	0.09280039392906474
ENSMUSG00000057363	0.0636286320248993	0.022651133902192148	0.16870154634613885	0.0018485759489132241	-0.00982666708166237	0.8113429546515752	0.0533927428201423	0.13812228547353048
ENSMUSG00000002043	-0.019538675313742714	0.0011254124097052098	0.03155001448389417	0.06310952894805918	0.07491868498972118	0.9345746642799245	0.0028403955071033644	0.10771379973562684
ENSMUSG00000085566	0.01709147497552164	0.045429575045065056	-0.04781341597439937	0.0005946086378701564	0.07373160383077837	0.8058596692339312	0.03364639028815353	0.11573594293981192
ENSMUSG00000018459	-0.01568477714884336	-0.07998777585980861	-0.12656800149452466	-0.37074236436526137	-0.00883249290563981	0.06681989759194298	0.0003790400945685438	0.0881825174676903
ENSMUSG00000091625	0.03895461468855501	0.14255619951441725	-0.1334637173527361	0.004476736038343786	0.06322008511488093	0.18330152434807262	0.01425918463254285	0.054602218228891226
ENSMUSG00000052180	0.052974440563307974	0.047286409356716574	-0.09269143215746485	0.13879407988645523	-0.04607512914864336	-0.36093494874008425	-0.007957946851092856	-0.08642540560727606
ENSMUSG00000006369	-0.06764823548281648	-0.007320885901364298	0.19793655902867613	-0.02011604520734441	0.05634966356815962	0.6629623844190065	0.03937080170165116	0.08376336403977933
ENSMUSG00000091481	0.019129794644114944	0.03848722754098292	-0.12941827120147145	0.007925426349863431	0.028251073216077723	-0.6639755546242149	0.003708767619536957	-0.08934633314992035
ENSMUSG00000021680	-0.0015897377541737763	-0.08815342911860041	-0.1771450883765283	-0.6425433882045971	0.06367709309857414	0.5739660944125977	-0.020540006649701223	0.10181760131711469
ENSMUSG00000100706	-0.00984246458605672	-0.021065239223389653	-0.15225738057324634	-0.5443779875071674	0.06537820289870849	0.8581084830446863	-0.040190494720965426	0.0832814302067553
ENSMUSG00000034059	0.012879648197382007	0.008796385416098928	-0.14337748938451114	-0.1852346524067928	0.03514563059075694	-0.060519740001265226	-0.024361337630294397	0.07498020953394839
ENSMUSG00000107350	-0.021390142699263898	-0.00023228709628061292	-0.1807301344519406	-0.43336090980133773	-0.06187911784571562	0.10870238831882618	0.023449641415312986	0.08828202936835754
ENSMUSG00000035227	-0.00029827854575289944	0.0009285037040431885	0.17918955845858103	-0.09793513544682356	0.05076346784974573	-0.45212328610276536	0.015961493640705676	0.022387311572154952
ENSMUSG00000028163	-0.03264251130401265	-0.009573414014526601	0.010787473315446862	-0.2577651693954197	0.11113928987023038	0.8669327212531893	0.015251663414320708	0.10815923571915066
ENSMUSG00000030020	0.013090936264208201	0.005672231347775128	-0.09116791255154177	-0.48176805658512034	-0.001952649015064318	0.7959454846592832	0.038334808084930824	0.101702504388803
ENSMUSG00000068457	-0.07704857741835959	-0.13133140156909837	0.14292740935946183	0.3370004500727321	-0.12432704632930316	-1.3975399561387802	-0.000828056984651734	-0.20524417851567187
ENSMUSG00000029552	-0.005024827029930228	0.015802178172011086	-0.11290700170214092	-0.37128892521160584	-0.09170909693930299	0.8132923388857567	0.026154029552396554	0.1570886396570651
ENSMUSG00000030683	-0.011505651469789362	-0.12243833856321414	-0.16060438918858772	-0.46801193743808006	0.02514624936603858	0.4907750634942204	0.002679624985466944	0.0942776546694014
ENSMUSG00000023460	-0.051171310259555215	-0.0012655195997857455	0.06289480846439151	-0.26651359682663106	0.08723744488457409	0.6675712956240594	0.012767382746460498	0.08782907300930154
ENSMUSG00000026095	0.09721900358189096	0.16054880111651074	0.39976414187414255	0.2673662940718974	0.028343628388860714	0.3605398659848496	0.04471977299352667	-0.006903227064789722
ENSMUSG00000025783	0.06066846653042635	-0.05603278750856719	-0.21471799876297673	-0.7008758661155557	0.06702191792641575	0.6973639097585744	-0.05054025162639196	0.12483170595533011
ENSMUSG00000095936	0.03153864126600508	0.05971780899417354	-0.10329731947505415	0.14381657286296884	-0.03511934420909841	-0.5737411715678068	-0.0036404098850783026	-0.12876083958508389
ENSMUSG00000066838	0.03804671933160405	0.05384080036487181	0.043781236510403686	0.005780192942542531	-0.01425991625869106	-0.3145518373916145	0.01731566423633402	0.005640722629427078
ENSMUSG00000082377	0.021835410231012375	0.04686028689611703	-0.0015838286103514421	0.24015875190114977	0.10213737337939424	-0.6218707294869091	-0.0010218356183941068	-0.06168297807900152
ENSMUSG00000050947	0.04270753335487305	-0.00505368358863052	-0.16789759915139127	-0.567731492139423	0.06968764515825439	0.7935770874324849	-0.05135794373948426	0.08318134981681007
ENSMUSG00000103168	-0.04837142107291064	0.039735361730812914	0.288496033642111	-0.0868940992800812	-0.13320019081927187	-0.45355252021301046	-0.037714656760622994	-0.10336507929849696
ENSMUSG00000085655	0.05173151216149563	0.028287217119837546	0.1729421940587989	-0.1280525526123321	0.019502885818292272	0.705193058129875	0.04820294219326959	0.10465593517619709
ENSMUSG00000038065	-0.018158641670691266	0.0037429817110283432	-0.07837066266804738	-0.12227562161606328	0.07534412562558178	0.8314676090185198	0.001754315119822942	0.17842102920112665
ENSMUSG00000043719	-0.005893128916120207	-0.05724055020106919	-0.10295289472134235	-0.3219738851618396	-0.030450269074520163	0.2905561690333603	0.019185137378216106	0.06862226672320892
ENSMUSG00000028630	-0.021555903892242767	0.03519915464042112	-0.05809632007016522	-0.18990462947773007	0.08820603957865387	0.8185514032441591	-0.03197462632555731	0.15832148927022768
ENSMUSG00000000263	-0.01639439467061103	-0.017092569805624538	-0.16194787345068887	-0.48456476648531993	-0.07298544975757458	0.3357759722821876	0.016347948598559016	0.058087493191747594
ENSMUSG00000027157	-0.00021586400312766533	0.03425597742378678	-0.13517259270977644	-0.026670268272014904	-0.04089085053398906	-0.6260416827193694	0.010528081887709309	-0.1060152078734453
ENSMUSG00000029500	0.05326304463440985	0.07295238185896388	0.3234953358002323	0.24534870706855663	0.06367338658679468	0.6226032859336555	0.029930898045573227	0.024947929769924874
ENSMUSG00000106247	-0.014887538462374193	-0.019075086151627018	-0.058979850660554285	0.012245135099978403	0.06558833647452827	0.9597599686284346	-0.001566337104408636	0.14897338354057865
ENSMUSG00000059810	-0.017835954262643228	0.03831635377144137	-0.09932948439402806	-0.04668667854045582	0.021582260719099265	-0.5556511606998226	0.01927105785081429	-0.04574942456394118
ENSMUSG00000025086	-0.03194050790230644	0.0964120579171062	0.24480644336685406	0.23545266101557769	-0.04532803756363657	0.3079779561515222	0.017167934527762035	0.015260502596564557
ENSMUSG00000037017	0.047265173290569305	0.1139866269297532	0.32637228389464457	0.15394331739618272	0.04560997283120482	0.4526938267600989	0.029825713459000067	0.024213454684546117
ENSMUSG00000061578	-0.021258329582269652	0.03327949582453584	-0.02665793994123565	0.16076676344112326	0.03163339940199096	0.8044857576552983	0.0052212040485756	0.07496967431005552
ENSMUSG00000036867	0.0004171675070600551	-0.05211972569507322	-0.037062047242346	-0.35999746301393837	0.09631966057640966	0.8985273034865323	-0.0181453669266505	0.10217410331190746
ENSMUSG00000116762	-0.05816734753789206	0.09844850201630574	-0.0463070504508713	0.303684160713965	0.06708402122276311	0.7022275638288972	0.0077181958915129405	0.02045361816053628
ENSMUSG00000022427	0.019475375457269756	0.09950927108116697	0.24126362975332866	0.4441924723431189	0.08489723335520206	0.345008759731458	0.015489473103454138	0.024901922165320556
ENSMUSG00000032512	0.04848946362388753	0.11010530643273211	0.335987781087897	0.3939703733006484	-0.027707071722865555	0.44406872687611343	0.05072231811755046	0.008076300919908266
ENSMUSG00000004677	0.010300202816350586	0.030120168876185613	0.22034028634999622	0.22414277972854638	-0.02562137568867391	0.554047674155897	0.008048074996518802	0.056162002401729944
ENSMUSG00000036949	0.011503407305515015	0.013341649222612821	-0.12904452383419474	0.07158034617470029	-0.10265655741752003	-0.6821684251356211	0.003304892630278898	-0.13573832043865489
ENSMUSG00000001482	-0.03657554375053483	0.051817950264116265	0.2754513718645675	0.21113288219052526	-0.0055943860307577	-0.07010513213791845	0.012777835900072075	-0.003926812863002332
ENSMUSG00000053049	-0.01961344071772016	0.038139613377383544	-0.047522027264130885	0.21331854875082043	-0.09736227971165395	-0.7831665637245481	0.0106228987115823	-0.055325478693885086
ENSMUSG00000031831	-0.01259608510174855	-0.06555462285260936	-0.07109413486481832	-0.23902298787517273	0.07561376208208717	0.8499856316703829	0.0009570562170535726	0.18190435238222044
ENSMUSG00000028860	0.008647272483332406	0.011195442882827982	-0.09678445903589039	0.6909824541959486	0.025488886203207325	-0.11098103342587169	0.030008097574630355	-0.01014171114184137
ENSMUSG00000054196	-0.0008166792746903541	0.0022456820525413993	-0.19833840743400027	-0.641637518200618	0.033289376208683406	0.5868501437195975	0.0231072200946593	0.12305779029884434
ENSMUSG00000093752	-0.055804011602854836	0.02459596668359154	0.13383229756234089	0.06372117323558736	0.06863646391830117	0.8255793032476504	0.03227420448144715	0.06887957541974694
ENSMUSG00000038930	0.0466120939287066	0.08632878203601908	0.23584105846054756	0.5711087689867002	0.07392354973354875	0.6703452980457119	0.017442352376799267	0.021565889116651044
ENSMUSG00000094885	-0.0548787714503955	0.03767992694213587	0.07312931744210281	0.05143528927133697	-0.14832301789179578	-0.8845087670776203	-0.0230101631492289	-0.07817365743659528
ENSMUSG00000070336	0.05551452322012795	0.1199663583759892	0.006618844472853068	0.6047903808233709	0.0373187490941096	0.6488312841117606	0.01850285746667006	-0.0014004758369992488
ENSMUSG00000019139	0.02377102597602061	-0.04668353589167964	-0.042613642812440435	0.07136190859109774	0.09386164451960732	0.9082736516330312	-0.06671206716689215	0.12721589394484129
ENSMUSG00000018379	0.033258278685207185	0.061356600299872555	0.24405172128039598	0.5242571565569506	0.13914041556844106	0.7692637742861085	0.00700322512436417	0.017498956784506196
ENSMUSG00000091110	0.019488769396152097	0.03117632718349341	-0.13138556934856233	0.03016659610762612	0.03976426339590294	-0.7641910791197006	0.016643536045428065	-0.05051548461966117
ENSMUSG00000101233	-0.054581573114254364	-0.05446562215178606	0.03606744619466034	0.16154450038967688	-0.09811683434262315	-1.2589766232344637	1.9703207518822246e-05	-0.18309267354494035
ENSMUSG00000047153	-0.0544386164045136	-0.032922041011521026	0.10993935327507123	0.07656359825809236	0.04257251216471819	0.40749846561479247	0.016707552356092493	0.07805825661271229
ENSMUSG00000091676	-0.018046104549440705	0.032639104866653466	-0.14932543726946668	-0.1466564194075155	-0.05341566054468266	-0.3677960240264448	0.01126994269777372	-0.05191290336619464
ENSMUSG00000000976	0.034783063630727286	0.12306938654063353	0.31090622065333134	0.14890419831936014	0.025003289822520206	0.4527464669215468	0.03674731413188315	0.01833803558376011
ENSMUSG00000099338	-0.048068734892720906	-0.028596434059051847	0.010518845067807498	-0.13666930920161185	0.09043710839973106	0.6810821393795258	0.015009152934414618	0.10052609376975202
ENSMUSG00000045994	0.011076863980997586	-0.02922851072939271	-0.12452509400300187	-0.5268296061715384	-0.02072438078466803	0.7973329101745289	0.014197161251260176	0.10135715500616373
ENSMUSG00000026496	0.007419304598910718	0.013402541405542121	0.2550678765230259	0.3777835651248357	0.0030779897164653187	0.6863275555155269	0.0308393400161419	0.019087753099042207
ENSMUSG00000050549	0.00967414140270973	0.014690057044624285	-0.10055158686965504	-0.12370207883946673	0.07866207610807448	0.8476631223646109	0.019018386054085568	0.1928048102892977
ENSMUSG00000021676	0.02267267418782077	0.03621425095053772	0.02173206592118991	-0.026024039767487142	0.025219114072491982	0.8483953539553892	0.03856041684297712	0.14069067487138714
ENSMUSG00000101581	-0.0005607675594936674	0.038757809694548735	-0.1278188550525686	0.08844926907681189	0.021195179455103894	-0.7122718920952008	0.014439873933900215	-0.05019592445709609
ENSMUSG00000057497	-0.0676585401248823	-0.010163678854821358	0.09930362177115708	-0.06071373296706172	0.08178557263412846	0.7353688674285617	0.03551504823491476	0.09423074422749259
ENSMUSG00000113604	0.06244643581064468	0.02936959388285426	-0.03176795617394289	0.2830646577732425	-0.12196683534845891	-1.1680348911949945	0.007892388190677073	-0.19826806224191387
ENSMUSG00000029422	0.10339514796110702	0.10395538962693536	0.3443948770226728	0.6008242943564255	0.03740586963556	0.5960393022092051	0.027766572889803293	-0.02542893559553444
ENSMUSG00000023009	-0.03475575637577484	0.03570984123089147	0.10760010102988288	0.25622549439685827	0.030981890528086555	0.7908079166734622	0.00964298353698853	0.05547283749043085
ENSMUSG00000086536	-0.02397183159846463	0.038363889418646324	0.3231285443224936	0.11472978552758702	6.979569672174485e-05	-0.5409024568529925	0.019137522825219223	-0.05080354931924376
ENSMUSG00000036112	-0.023983622512189738	0.02965942198924105	0.13158234961743542	-0.09049268382555706	0.07029065414540778	-0.5164691485529017	0.016061476310902174	-0.009149347674974707
ENSMUSG00000067629	-0.012174044200089286	0.014587445854496244	-0.10917775566543111	0.07538341804230575	0.034707252836752946	-0.39496449592578364	0.024299925678159136	0.05894079275489535
ENSMUSG00000028961	-0.050214999253252506	0.02849602675339286	0.18559268975981727	0.09322039164765426	0.06998065948849086	0.7249781509550043	0.0043121111758020044	0.058293914834679786
ENSMUSG00000000384	-0.012074319353736688	0.10039136171586246	0.33555783402043743	0.5360018255719167	0.07630162767142923	0.4887219903445969	0.018055801649669384	0.0003285253788427716
ENSMUSG00000035621	-0.03182281449758843	0.06619574287082547	0.16081105251042963	0.5637366306945686	0.13390771874344085	0.6889039112785083	-0.006460163527922954	0.01832620847250967
ENSMUSG00000028438	0.09939644511676826	0.05909001802408186	0.13386351161846374	0.23125312909869536	0.04427899068385679	0.8207430227814516	0.027168459993845318	0.020372587507673807
ENSMUSG00000074039	-0.03857551700800416	-0.0016290867995589257	0.1926626154790938	-0.2616013272629581	-0.0027287264478218277	0.7373451979721461	0.02652874900813913	0.12698833407708401
ENSMUSG00000021243	0.08492231259816825	0.08764707330296265	0.38846446357168	0.14903418605273536	0.06955582296265805	0.5223724990383614	0.05055613255143336	0.047942958516380585
ENSMUSG00000033208	-0.026998045384971192	0.04347350270924965	0.09935024641500993	-0.01317092573829411	-0.03826824455332566	-0.5873529811300744	0.015332964463907826	-0.05591415379551888
ENSMUSG00000025202	-0.011751359854679322	0.025173785520766094	-0.1030519211187701	-0.10925516551290326	0.00048226549371455416	-0.39189931455454957	0.019131690958186353	-0.03705652042678723
ENSMUSG00000034729	0.009254793484069523	0.11234779961107831	0.3332817261826546	0.27984549446960694	0.07746897747664272	0.4843809338761535	0.020065551246703502	0.02030481717728045
