	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000007950	0.17384639382362366	-0.37041011452674866	-0.12896379828453064	-0.6504060626029968	0.11447081714868546	1.3009697198867798	-0.2638973295688629	0.47706443071365356
ENSMUSG00000117221	-0.016946522518992424	0.1807517409324646	-0.11346916854381561	0.09454550594091415	0.01880214922130108	-0.831663191318512	0.07553167641162872	-0.19729435443878174
ENSMUSG00000040017	0.02191336639225483	0.2092023640871048	0.137623593211174	0.2533567249774933	-0.027820877730846405	-0.8174701929092407	0.08041490614414215	-0.2651555836200714
ENSMUSG00000103611	-0.017128363251686096	0.2568017840385437	0.15923282504081726	0.7230880856513977	0.045553985983133316	-0.41463929414749146	0.10856664925813675	-0.29595842957496643
ENSMUSG00000045973	-0.10371973365545273	-0.05734629929065704	-0.0757940337061882	0.04686453193426132	0.09698570519685745	1.0085630416870117	0.10085120797157288	0.28864023089408875
ENSMUSG00000070857	-0.06339111179113388	0.13242267072200775	-0.08327726274728775	0.1132466048002243	0.0028619978111237288	-0.7604647874832153	0.05004008859395981	-0.3123358488082886
ENSMUSG00000059842	0.01150588784366846	0.07554583251476288	0.055334482342004776	0.19556544721126556	-0.007427391596138477	0.7317556738853455	0.1565978229045868	0.20468856394290924
ENSMUSG00000029420	-0.09208281338214874	-0.004399280995130539	-0.10665734112262726	-0.41156280040740967	-0.006332856602966785	0.45184412598609924	0.13340410590171814	0.34726637601852417
ENSMUSG00000118387	0.0016290413914248347	0.20008407533168793	-0.08860696852207184	0.1823238730430603	-0.07230691611766815	-0.8207935094833374	0.062304820865392685	-0.2981533110141754
ENSMUSG00000079480	0.11731184273958206	0.20503586530685425	0.8489485383033752	0.6139333844184875	-0.22027717530727386	-0.6305185556411743	0.008172553963959217	-0.3208913803100586
ENSMUSG00000030972	-0.044909343123435974	0.18276731669902802	-0.103243388235569	-0.01187251415103674	-0.024248795583844185	-0.6371731162071228	0.07442094385623932	-0.12717576324939728
ENSMUSG00000082173	-0.12359190732240677	0.17297936975955963	-0.09413709491491318	0.13471537828445435	0.036219727247953415	-0.592679500579834	0.09801986068487167	-0.2963552474975586
ENSMUSG00000086220	-0.030787311494350433	-0.08794739097356796	0.22119371592998505	-0.37299758195877075	-0.060378484427928925	0.5295211672782898	0.17519228160381317	0.3849252760410309
ENSMUSG00000083864	0.03412989526987076	0.21500898897647858	0.014277730137109756	0.11645430326461792	-0.09772147983312607	-0.8248438239097595	0.07458043098449707	-0.29791703820228577
ENSMUSG00000044430	0.004970444366335869	0.17848604917526245	0.01686866581439972	0.3943471610546112	0.008966959081590176	-0.7109184265136719	0.08082539588212967	-0.20555101335048676
ENSMUSG00000037894	0.0982736125588417	0.13577504456043243	0.22523212432861328	0.4983668625354767	0.17372098565101624	0.5949554443359375	0.12789207696914673	0.10557960718870163
ENSMUSG00000027955	0.016704710200428963	0.22465553879737854	-0.06258229166269302	0.2957492172718048	0.005445276387035847	-0.24072830379009247	0.10536357015371323	-0.14320825040340424
ENSMUSG00000104157	0.21745231747627258	-0.3645709753036499	-0.19893398880958557	-1.276418685913086	0.09666997194290161	1.4887679815292358	-0.0781748816370964	0.29480990767478943
ENSMUSG00000022750	-0.07562704384326935	-0.2153043895959854	0.14806698262691498	-0.19227911531925201	0.024379882961511612	1.1677693128585815	0.13451507687568665	0.2267850935459137
ENSMUSG00000050776	-0.14609099924564362	0.15381264686584473	-0.10006869584321976	0.07882816344499588	0.05520479381084442	-0.6008394360542297	0.09206046164035797	-0.21442461013793945
ENSMUSG00000047129	-0.06957928836345673	0.039108552038669586	-0.11904144287109375	-0.4098242521286011	-0.034425411373376846	0.3783457577228546	0.15104718506336212	0.31271806359291077
ENSMUSG00000118021	0.12758256494998932	0.2535669505596161	0.5162328481674194	0.7008614540100098	-0.14516516029834747	-0.47719234228134155	0.07770534604787827	-0.2517832815647125
ENSMUSG00000048583	0.17235028743743896	-0.2395542562007904	-0.5748606324195862	-0.6170907020568848	0.6685036420822144	0.4141429662704468	-0.3786534070968628	0.3142188787460327
ENSMUSG00000005891	-0.09395521134138107	0.11611831933259964	-0.09847195446491241	0.04520787298679352	0.005041734781116247	-0.7236992120742798	0.08416315913200378	-0.24988776445388794
ENSMUSG00000106378	-0.016718316823244095	0.20779362320899963	-0.13861161470413208	0.204739049077034	0.05111832916736603	-0.5882025361061096	0.0845922976732254	-0.29623687267303467
ENSMUSG00000114846	0.016815049573779106	0.19791309535503387	-0.07968291640281677	0.16125237941741943	-0.046521157026290894	-0.9191164374351501	0.06666774302721024	-0.2562999427318573
ENSMUSG00000082069	-0.031030049547553062	0.1843627691268921	0.1024404987692833	0.5428667664527893	-0.054205991327762604	-0.9533454179763794	0.014342661015689373	-0.5288508534431458
ENSMUSG00000021474	-0.0788617804646492	-0.1836673766374588	0.046792950481176376	-0.17382118105888367	-5.012787823943654e-06	0.8815692663192749	0.14234274625778198	0.34832027554512024
ENSMUSG00000116809	-0.07646805047988892	0.1173221692442894	-0.09316923469305038	0.007894742302596569	0.0034581595100462437	-0.7180466651916504	0.07616772502660751	-0.2384008914232254
ENSMUSG00000085423	0.08618541061878204	0.24503828585147858	0.34503909945487976	0.42559418082237244	0.009356493130326271	-0.705740213394165	0.09525179117918015	-0.267732173204422
ENSMUSG00000090066	-0.04133842885494232	0.1500651091337204	-0.10081668943166733	-0.08833720535039902	0.013987202197313309	-0.5464953780174255	0.09395600110292435	-0.03756396844983101
ENSMUSG00000086324	-0.05131238326430321	0.11021211743354797	-0.01936967484652996	0.14571140706539154	0.08310046046972275	0.9013463854789734	0.12846915423870087	0.2609577775001526
ENSMUSG00000115580	0.011075255461037159	0.17808276414871216	-0.07576358318328857	0.08206881582736969	0.011196384206414223	-0.7613301277160645	0.09232759475708008	-0.13134637475013733
ENSMUSG00000039157	-0.08784055709838867	-0.12963002920150757	0.09242239594459534	-0.1602843701839447	0.03503754734992981	0.9541446566581726	0.1404677927494049	0.36468392610549927
ENSMUSG00000107246	-0.03276772424578667	0.1457548290491104	-0.09897542744874954	0.0009358340757898986	0.03465982899069786	-0.7598486542701721	0.07631339132785797	-0.13985352218151093
ENSMUSG00000031257	0.049271903932094574	0.22517427802085876	0.034774698317050934	0.4360252022743225	-0.1458221971988678	-1.1832796335220337	0.021385913714766502	-0.3660644590854645
ENSMUSG00000021880	0.0030810493044555187	0.22599396109580994	-0.06292632222175598	0.05140706151723862	-0.030843263491988182	-0.6268057823181152	0.07559513300657272	-0.20544753968715668
ENSMUSG00000097167	0.0399978868663311	0.19076627492904663	0.11552108824253082	0.5151239633560181	0.06040612608194351	0.476126492023468	0.13702313601970673	0.05157981067895889
ENSMUSG00000086834	0.002247683936730027	0.24349382519721985	-0.0995497927069664	0.5601800084114075	0.005927538964897394	-1.0506360530853271	0.06793634593486786	-0.31508660316467285
ENSMUSG00000103738	-0.036590684205293655	0.013201986439526081	-0.1378583461046219	-0.5831148028373718	0.10172126442193985	0.0027152658440172672	0.032217346131801605	0.19956505298614502
ENSMUSG00000015316	-0.019257759675383568	0.16646593809127808	-0.09748128056526184	0.0357028990983963	-0.0013130316510796547	-0.6607884168624878	0.07960843294858932	-0.20162539184093475
ENSMUSG00000113883	-0.07151221483945847	-0.009427744895219803	-0.11459162831306458	-0.3671071529388428	-0.008835614658892155	0.2625313401222229	0.12389536201953888	0.19790767133235931
ENSMUSG00000031796	0.02005118317902088	0.22847582399845123	0.11687244474887848	0.3129268288612366	0.008100808598101139	0.43400707840919495	0.13916009664535522	0.14411316812038422
ENSMUSG00000112679	-0.011835301294922829	0.21613538265228271	-0.07785399258136749	0.42755579948425293	-0.0314834788441658	-1.0436387062072754	0.033552199602127075	-0.4549750089645386
ENSMUSG00000105490	0.0038420050404965878	0.18460001051425934	-0.08020547777414322	0.060051240026950836	-0.04183470830321312	-0.8222838044166565	0.07334443181753159	-0.20932942628860474
ENSMUSG00000097929	-0.03260423243045807	0.10707517713308334	-0.089192695915699	0.08616915345191956	0.08272141218185425	-0.6567606925964355	0.08082268387079239	-0.12067744135856628
ENSMUSG00000039033	0.07015359401702881	0.12842383980751038	0.05563567951321602	0.26312893629074097	-0.01493929699063301	0.8698428869247437	0.1703910380601883	0.22614063322544098
ENSMUSG00000085740	-0.04316188022494316	0.13289204239845276	-0.09430770576000214	0.07548588514328003	0.0246189646422863	-0.5201588273048401	0.0909392386674881	-0.08248797059059143
ENSMUSG00000031696	0.15064674615859985	0.13835111260414124	0.31945478916168213	0.26940280199050903	-0.016734590753912926	0.4589008688926697	0.15970702469348907	0.17625106871128082
ENSMUSG00000046899	-0.10404600203037262	0.11109175533056259	-0.07239024341106415	-0.01208264846354723	0.009317264892160892	-0.6173100471496582	0.05913972854614258	-0.2798236906528473
ENSMUSG00000086823	0.033395517617464066	0.17865349352359772	-0.032805781811475754	0.1385592818260193	-0.03666713088750839	-0.6589771509170532	0.09228231757879257	-0.22847360372543335
ENSMUSG00000023336	-0.047955192625522614	0.1142490953207016	-0.09439544379711151	0.1207352802157402	0.08722195029258728	-0.5982944369316101	0.08958700299263	-0.0762510597705841
ENSMUSG00000044362	-0.04762047901749611	0.10791761428117752	-0.16824306547641754	-0.2710314691066742	0.07152971625328064	0.6472934484481812	0.09735216200351715	0.34561973810195923
ENSMUSG00000001833	0.13153457641601562	0.1615563929080963	0.12391430139541626	0.4132845997810364	-0.0407366082072258	0.7969186902046204	0.15683063864707947	0.19373594224452972
ENSMUSG00000014599	0.025066599249839783	-0.384476900100708	-0.17405113577842712	-1.1239262819290161	0.08680417388677597	1.3621820211410522	0.0031328583136200905	0.24796852469444275
ENSMUSG00000104638	0.026251165196299553	0.17234712839126587	-0.06533237546682358	0.13311952352523804	-0.05876074358820915	-0.8923134803771973	0.07988113909959793	-0.23508235812187195
ENSMUSG00000084390	-0.001032244530506432	0.1781238168478012	-0.09968478232622147	0.07833636552095413	-0.07584336400032043	-0.7454057931900024	0.07333686202764511	-0.18383246660232544
ENSMUSG00000001089	0.04910013824701309	-0.05596252530813217	0.0680154338479042	0.20088954269886017	0.030604692175984383	0.827369213104248	0.1713702380657196	0.2784089148044586
ENSMUSG00000092551	-0.11432194709777832	0.08501571416854858	-0.08736628293991089	0.09014489501714706	0.014691357500851154	-0.7269914150238037	0.06289295852184296	-0.34184783697128296
ENSMUSG00000024530	-0.09019048511981964	-0.23868751525878906	0.029203221201896667	-0.5370320081710815	0.11120010167360306	1.3221553564071655	0.093076191842556	0.30697858333587646
ENSMUSG00000106320	0.024719202890992165	0.24086709320545197	0.026825370267033577	0.20823292434215546	-0.023415029048919678	-0.69685959815979	0.07807562500238419	-0.26579758524894714
ENSMUSG00000117763	-0.07453983277082443	0.05831078067421913	-0.14491164684295654	-0.23214370012283325	0.0946693867444992	-0.17221158742904663	0.0746859759092331	0.17360389232635498
ENSMUSG00000030000	-0.08411156386137009	-0.22879327833652496	-0.053823165595531464	-0.9542879462242126	-0.06668556481599808	1.1536338329315186	0.15287622809410095	0.30385905504226685
ENSMUSG00000096188	-0.06996118277311325	-0.1815873086452484	0.11959358304738998	-0.35824039578437805	0.041768938302993774	1.0256680250167847	0.15165473520755768	0.3782697916030884
ENSMUSG00000101214	-0.03471623733639717	0.21686388552188873	-0.10221926867961884	0.005685838405042887	0.050123181194067	-0.11876825243234634	0.11297021061182022	0.01500802394002676
ENSMUSG00000022747	-0.08946195244789124	-0.1332748830318451	-0.16645051538944244	-0.8019640445709229	0.08336285501718521	1.1249985694885254	0.06368440389633179	0.37777501344680786
ENSMUSG00000025069	-0.08585215359926224	0.03001122735440731	-0.12238576263189316	-0.1628168821334839	0.03152826428413391	0.7160594463348389	0.11247484385967255	0.2592991888523102
ENSMUSG00000087348	0.00371338427066803	0.15397357940673828	-0.1105385571718216	0.3201007843017578	0.14176532626152039	-0.627768337726593	0.08292228728532791	-0.21633970737457275
ENSMUSG00000111193	-0.00020737900922540575	0.1761128008365631	-0.03279254585504532	0.2894376516342163	-0.0034646564163267612	-0.7948870658874512	0.08659198135137558	-0.18894687294960022
ENSMUSG00000085990	0.0018649767152965069	-0.27960988879203796	-0.10335748642683029	-0.5559130311012268	0.05094119533896446	1.110534906387329	0.029286561533808708	0.39608749747276306
ENSMUSG00000010057	-0.041958168148994446	0.020919835194945335	-0.09868372231721878	0.09841111302375793	0.04232189804315567	0.7211513519287109	0.05449700355529785	0.2539904713630676
ENSMUSG00000081823	-0.017748817801475525	0.18189403414726257	-0.1014794334769249	0.20331305265426636	0.006758853327482939	-0.921120285987854	0.07024044543504715	-0.23612287640571594
ENSMUSG00000099668	0.04748252406716347	0.14504188299179077	0.08751556277275085	0.39183127880096436	-0.35489094257354736	-1.4176465272903442	-0.2830285131931305	-0.33102303743362427
ENSMUSG00000041135	-0.07376698404550552	0.05654461681842804	-0.08099924772977829	-0.5445157885551453	-0.03111990913748741	0.6945522427558899	0.160005584359169	0.44134390354156494
ENSMUSG00000022386	-0.030436566099524498	0.0303636621683836	0.17648091912269592	-0.02351832389831543	-0.004518986213952303	0.48383307456970215	0.15420769155025482	0.31055739521980286
ENSMUSG00000105579	-0.0021062607411295176	0.2029721885919571	-0.11280427128076553	0.19277633726596832	-0.013079882599413395	-0.860435962677002	0.07347145676612854	-0.2798876464366913
ENSMUSG00000109754	0.05722905695438385	0.2638317942619324	0.11282697319984436	0.4027899503707886	-0.03544909507036209	-0.7366979718208313	0.07556155323982239	-0.29431411623954773
ENSMUSG00000039110	-0.09348954260349274	-0.046257324516773224	-0.1237390786409378	-0.4172023832798004	0.015581310726702213	0.4901680052280426	0.11503700166940689	0.36538025736808777
ENSMUSG00000019139	-0.06360285729169846	-0.3339100778102875	-0.11080773174762726	-0.14496465027332306	0.3472829759120941	1.2448595762252808	-0.21106572449207306	0.37118157744407654
ENSMUSG00000091151	-0.12339965999126434	0.1200437843799591	-0.10726790130138397	0.27357155084609985	0.02155744470655918	-0.9235444664955139	0.05335022509098053	-0.34158581495285034
ENSMUSG00000045211	0.026611745357513428	-0.254469096660614	-0.03863959014415741	-0.27010872960090637	0.051874931901693344	1.1559597253799438	0.00037787467590533197	0.41618138551712036
ENSMUSG00000105289	-0.005138695705682039	0.1764816790819168	-0.10037998855113983	0.1680191606283188	-0.08038514107465744	-0.8052520155906677	0.05967731773853302	-0.2545674443244934
ENSMUSG00000111740	0.04860208183526993	0.216685488820076	0.3138993978500366	0.1363849639892578	0.08643873035907745	-0.5161576271057129	0.11284571886062622	-0.12449779361486435
ENSMUSG00000037419	-0.07845746725797653	-0.16424398124217987	-0.06369198113679886	-0.7773923277854919	0.020668674260377884	1.1907426118850708	0.10205724090337753	0.3538776636123657
ENSMUSG00000026005	0.12023472040891647	0.038899313658475876	0.21159514784812927	0.16184984147548676	-0.0004094584146514535	0.7917046546936035	0.17647519707679749	0.16520705819129944
ENSMUSG00000065987	0.009578887373209	0.14954012632369995	-0.0807030126452446	0.07259481400251389	-0.06877009570598602	-0.8176982998847961	0.07366759330034256	-0.18201372027397156
ENSMUSG00000028126	0.14768321812152863	0.2202526330947876	0.36451929807662964	0.44935932755470276	-0.043914794921875	0.05443614348769188	0.12662483751773834	0.02874382771551609
ENSMUSG00000115455	-0.10830862820148468	0.15035797655582428	-0.1206839308142662	0.013003901578485966	0.01984458602964878	-0.6164548397064209	0.07668232172727585	-0.20578241348266602
ENSMUSG00000018656	-0.018065351992845535	0.1610732078552246	-0.0790732279419899	0.015783138573169708	-0.03249810263514519	-0.6660361289978027	0.07686559855937958	-0.18888698518276215
ENSMUSG00000116657	-0.118425652384758	-0.07717108726501465	-0.08082202821969986	0.4346142113208771	0.14170494675636292	1.0813450813293457	0.06320720165967941	0.18743519484996796
ENSMUSG00000035239	-0.04858820512890816	0.1867813616991043	-0.10935834050178528	0.15343503654003143	0.019072964787483215	-0.10755522549152374	0.10739261656999588	-0.04049093648791313
ENSMUSG00000078577	-0.06478305160999298	0.17399506270885468	-0.14663951098918915	0.22406341135501862	0.05370282009243965	-0.7814767360687256	0.07881619781255722	-0.30050501227378845
ENSMUSG00000049760	0.06057794392108917	0.09296092391014099	0.5025048851966858	0.20447798073291779	-0.055347710847854614	0.46825844049453735	0.15206468105316162	0.0803765207529068
ENSMUSG00000100694	0.007334952242672443	-0.07633978128433228	0.006146205589175224	0.23090820014476776	-0.38190093636512756	-1.1290496587753296	-0.06045280024409294	-0.16535235941410065
ENSMUSG00000050824	0.007797240745276213	-0.2588180899620056	-0.11582759767770767	-0.7256651520729065	0.08220420032739639	1.1768783330917358	0.00031973852310329676	0.3975677788257599
ENSMUSG00000112400	-0.05290994793176651	0.01090116985142231	0.008554770611226559	0.2896580994129181	0.08471454679965973	0.6966127753257751	0.12119178473949432	0.03802930936217308
ENSMUSG00000087319	-0.015990089625120163	0.18518367409706116	-0.0028848445508629084	0.2648243010044098	-0.004141594283282757	-0.7493249773979187	0.0920196995139122	-0.09859912842512131
ENSMUSG00000104104	-0.1031813994050026	0.11592119932174683	-0.12458157539367676	0.026037897914648056	0.05452015995979309	-0.6082775592803955	0.07958345115184784	-0.19308142364025116
ENSMUSG00000058028	-0.015820782631635666	0.19372019171714783	-0.08311925828456879	0.08029288053512573	0.0046268366277217865	-0.7100916504859924	0.08188386261463165	-0.18946069478988647
ENSMUSG00000071858	-0.005595709662884474	0.17095302045345306	-0.08451036363840103	0.17171169817447662	-0.023705996572971344	-0.883480429649353	0.06995612382888794	-0.2819603383541107
ENSMUSG00000048101	-0.029105685651302338	0.16194157302379608	-0.09637710452079773	0.10430649667978287	0.046485576778650284	-0.7422335147857666	0.08965808898210526	-0.288245290517807
ENSMUSG00000003549	-0.013079814612865448	0.21928982436656952	0.32540568709373474	0.16865283250808716	0.01560764666646719	-0.06427246332168579	0.10629075765609741	-0.012273652479052544
ENSMUSG00000085870	-0.04180269315838814	0.11710088700056076	-0.07846961170434952	0.0568375401198864	0.014347578398883343	-0.7020007371902466	0.08376762270927429	-0.11508176475763321
ENSMUSG00000034151	-0.06623353064060211	0.15141917765140533	-0.0980144590139389	-0.3050508201122284	-0.01002372708171606	-0.45258843898773193	0.10661561787128448	0.022708874195814133
ENSMUSG00000038156	-0.06521239876747131	-0.38490113615989685	-0.12883006036281586	-1.1415733098983765	0.006656733341515064	1.585221767425537	0.14058059453964233	0.11434227228164673
ENSMUSG00000032305	-0.04294894263148308	0.09647464007139206	0.19028213620185852	0.327147513628006	0.005083918105810881	0.4807000458240509	0.11283517628908157	0.1691904067993164
ENSMUSG00000022422	-0.03385632485151291	-0.053574088960886	0.1735939234495163	-0.4545641839504242	-0.08946845680475235	1.0271135568618774	0.18877288699150085	0.3316267132759094
ENSMUSG00000024208	-0.10913027077913284	-0.21172094345092773	0.049947671592235565	-0.2148190140724182	0.1412436068058014	1.361090064048767	0.10605597496032715	0.1735679656267166
ENSMUSG00000044647	0.01760035566985607	0.15002907812595367	-0.006801326293498278	0.07208316028118134	0.00044250371865928173	-0.004249864723533392	0.1309729963541031	0.09673987329006195
ENSMUSG00000005373	-0.01261184923350811	-0.3546202480792999	-0.18932627141475677	-0.8815418481826782	0.17047414183616638	1.1717705726623535	-0.05982410907745361	0.3719926178455353
ENSMUSG00000115536	-0.042753130197525024	0.2163199633359909	-0.1312503069639206	0.3505542278289795	0.020773300901055336	-0.680246114730835	0.07337789237499237	-0.4490915536880493
ENSMUSG00000114272	-0.0337151363492012	0.1621202826499939	-0.09997974336147308	0.053836118429899216	0.014823401346802711	-0.6231375932693481	0.08097155392169952	-0.1716713011264801
ENSMUSG00000034729	0.04801728203892708	0.2238154411315918	0.32519927620887756	0.2528873085975647	0.04599819704890251	0.3932492733001709	0.138753280043602	0.07558424025774002
ENSMUSG00000100760	-0.09864123165607452	-0.12336577475070953	-0.08053062111139297	-0.36662930250167847	0.05084793642163277	0.5953754186630249	0.1343751847743988	0.3595731258392334
ENSMUSG00000048216	0.05024605244398117	0.03975113481283188	-0.24298778176307678	-0.7202804088592529	0.038170598447322845	0.4594855010509491	-0.048137370496988297	0.324873685836792
ENSMUSG00000093909	-0.08308377116918564	0.12132558226585388	0.4873405396938324	0.45564478635787964	-0.27311936020851135	-1.4489033222198486	-0.14333653450012207	-0.3329402208328247
ENSMUSG00000027871	-0.0034867534413933754	0.24895057082176208	-0.10453155636787415	0.2693122625350952	-0.0023468658328056335	-0.604530930519104	0.08255325257778168	-0.2199668288230896
ENSMUSG00000034853	-0.08603772521018982	-0.009859411045908928	-0.013668132945895195	-0.3160674571990967	0.010360807180404663	0.18197683990001678	0.1286313682794571	0.2576996982097626
ENSMUSG00000090726	0.04654284566640854	0.21436534821987152	0.1003284826874733	0.17590808868408203	-0.0656721293926239	-0.883829653263092	0.06705150753259659	-0.3057434558868408
ENSMUSG00000030223	-0.09219279885292053	-0.20123673975467682	-0.07513383030891418	-1.0303680896759033	-0.06006581708788872	1.1758567094802856	0.17498838901519775	0.28168240189552307
ENSMUSG00000027788	-0.009912962093949318	0.18050777912139893	-0.10207212716341019	0.04911968111991882	-0.009582252241671085	-0.7195704579353333	0.0825776606798172	-0.20143204927444458
ENSMUSG00000047749	0.034473966807127	-0.18964925408363342	-0.037593938410282135	-0.40514588356018066	0.11885193735361099	1.3684113025665283	0.023375891149044037	0.4275453984737396
ENSMUSG00000024430	-0.01718205399811268	0.2410629838705063	-0.13428255915641785	0.43091723322868347	0.040858082473278046	-0.48780110478401184	0.08247871696949005	-0.3124556243419647
ENSMUSG00000104044	0.10567150264978409	0.2562461197376251	0.48387089371681213	0.5636658668518066	0.05096231400966644	-0.18549823760986328	0.11575434356927872	-0.2147269994020462
ENSMUSG00000091698	-0.021795595064759254	0.1897747963666916	-0.10704933851957321	0.10868804156780243	0.01652749814093113	-0.7217840552330017	0.07319360226392746	-0.3055444061756134
ENSMUSG00000021208	-0.0075469776056706905	0.15825307369232178	-0.07752499729394913	0.06313455104827881	-0.09220801293849945	-0.8725728392601013	0.07199537009000778	-0.09357921779155731
ENSMUSG00000026915	0.07081440091133118	0.058046385645866394	0.13387320935726166	0.03139162436127663	-0.02012372948229313	0.8012308478355408	0.18636766076087952	0.3061860501766205
ENSMUSG00000023484	0.5029385685920715	-0.5839077234268188	-0.3275432884693146	-0.9599664211273193	0.24592643976211548	1.658933162689209	-0.5559849143028259	0.38349518179893494
ENSMUSG00000027702	0.0938999205827713	0.11040780693292618	0.140207901597023	0.22673054039478302	-0.040789928287267685	0.6031888723373413	0.16045202314853668	0.15910480916500092
ENSMUSG00000096318	0.06483601778745651	0.050223175436258316	0.3569248914718628	0.4649580121040344	-0.3711276352405548	-1.5441757440567017	-0.21979695558547974	-0.5006408095359802
ENSMUSG00000026019	0.05584733188152313	0.10392060875892639	0.39729881286621094	-0.2207474261522293	0.042615339159965515	0.7690584659576416	0.18317605555057526	0.34156739711761475
ENSMUSG00000063281	0.10740573704242706	0.17211377620697021	0.34996429085731506	0.1250195950269699	-0.04941210895776749	0.3565896153450012	0.13570037484169006	0.08503148704767227
ENSMUSG00000018417	-0.05215886980295181	-0.2101246416568756	0.17629505693912506	-0.6045407652854919	-0.034977175295352936	1.1901146173477173	0.21377535164356232	0.2872714102268219
ENSMUSG00000062434	-0.05381225422024727	0.17533063888549805	-0.10145046561956406	0.14333276450634003	0.0019390508532524109	-0.6782752275466919	0.05896720290184021	-0.34052222967147827
ENSMUSG00000085614	-0.055729325860738754	0.0972413569688797	-0.08148970454931259	-0.03572537377476692	-0.03327518329024315	0.9870433211326599	0.1518784910440445	0.32294708490371704
ENSMUSG00000038014	0.07758771628141403	0.057988427579402924	0.13857164978981018	0.26977652311325073	-0.053510881960392	0.7022228837013245	0.16777163743972778	0.20564165711402893
ENSMUSG00000029175	-0.026336250826716423	0.0940323993563652	0.21647848188877106	0.0561448335647583	0.023124201223254204	0.12915080785751343	0.1284097135066986	0.12940222024917603
ENSMUSG00000027465	-0.00027533085085451603	0.037397805601358414	0.14065872132778168	-0.002006567781791091	-0.04071103036403656	0.5644057989120483	0.1633516103029251	0.30212581157684326
ENSMUSG00000117981	0.02460944838821888	0.2425539791584015	0.05454505607485771	0.19932642579078674	0.009875617921352386	-0.5411888957023621	0.09349402785301208	-0.31778809428215027
ENSMUSG00000028798	0.056907180696725845	0.18130992352962494	0.5331999063491821	0.13045759499073029	-0.016259493306279182	-0.014114132151007652	0.13460031151771545	0.10404203087091446
ENSMUSG00000005621	-0.021158253774046898	-0.010823683813214302	0.11146605759859085	-0.1633734256029129	-0.03514476120471954	0.8632909655570984	0.17762470245361328	0.38305413722991943
ENSMUSG00000050197	0.0507545992732048	0.05357629433274269	0.03875819221138954	0.03755135461688042	-0.28036633133888245	0.9071870446205139	0.16666771471500397	0.2502693235874176
ENSMUSG00000110901	-0.08021806925535202	-0.0402253121137619	-0.11638519912958145	-0.4625580906867981	-0.07843689620494843	-0.22085252404212952	0.11794435232877731	0.1822527050971985
ENSMUSG00000078813	-0.04180605337023735	-0.003307823557406664	0.22513462603092194	0.054737672209739685	0.017894599586725235	0.5491074919700623	0.12200260162353516	0.17235349118709564
ENSMUSG00000022487	-0.008518277667462826	0.20988227427005768	-0.06107405200600624	0.1594870537519455	0.057723093777894974	-0.19959430396556854	0.1081383153796196	-0.22896844148635864
ENSMUSG00000097075	-0.05755973234772682	0.257545530796051	-0.1313275396823883	0.43283364176750183	0.0063248928636312485	0.5552913546562195	0.12815624475479126	0.007436873856931925
ENSMUSG00000100790	0.05184758082032204	0.05317163094878197	0.18967711925506592	0.5053531527519226	-0.2920173704624176	-1.4329167604446411	-0.2031278759241104	-0.5812872052192688
ENSMUSG00000085019	0.006629707757383585	0.21806442737579346	-0.07205544412136078	0.12133636325597763	0.007950986735522747	-0.7495118975639343	0.07843786478042603	-0.2130861133337021
ENSMUSG00000039296	-0.021868683397769928	0.15318070352077484	-0.06995902210474014	0.05830271542072296	-0.06261506676673889	-0.7519845366477966	0.08129812031984329	-0.16664689779281616
ENSMUSG00000044985	-0.06207120418548584	0.13877123594284058	-0.10880568623542786	0.09049516916275024	0.029326606541872025	-0.7285821437835693	0.07395213842391968	-0.30274078249931335
ENSMUSG00000104401	-0.017034657299518585	0.17828720808029175	-0.1293206363916397	0.10245680809020996	0.04257221147418022	-0.6568772792816162	0.08839316666126251	-0.1827058643102646
ENSMUSG00000079395	0.02816900424659252	0.15344645082950592	0.20706123113632202	0.34987205266952515	-0.2086239755153656	-1.0859037637710571	-0.025436922907829285	-0.43237385153770447
ENSMUSG00000036641	-0.013551355339586735	0.07617759704589844	-0.04919084906578064	0.16536517441272736	-0.14165286719799042	0.9450307488441467	0.16230952739715576	0.30189594626426697
ENSMUSG00000029697	0.737477719783783	-0.6375179886817932	-0.5913220047950745	-1.1082711219787598	0.5014428496360779	1.7411075830459595	-0.867525577545166	0.30038607120513916
ENSMUSG00000028633	0.11135271936655045	-0.017177080735564232	0.2611696720123291	-0.053481172770261765	-0.031475573778152466	0.9606197476387024	0.20108243823051453	0.20292586088180542
ENSMUSG00000030410	-0.025714276358485222	0.09240669012069702	0.16908249258995056	0.2936129868030548	-0.008373579010367393	0.46876510977745056	0.10491623729467392	0.15999193489551544
ENSMUSG00000112616	-0.01370631717145443	0.16317600011825562	-0.11426860094070435	0.08936391770839691	0.055527910590171814	-0.8675704002380371	0.07505003362894058	-0.1697339117527008
ENSMUSG00000023009	-0.07241623103618622	0.02586165815591812	-0.009560346603393555	0.2140815556049347	0.013033061288297176	0.9301202893257141	0.12739752233028412	0.19366589188575745
ENSMUSG00000118317	-0.025415286421775818	0.16084274649620056	-0.09283337742090225	0.03945055603981018	-0.0064199878834187984	-0.6092430949211121	0.07439222931861877	-0.32853463292121887
