	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000017978	-0.10983748060756739	-0.08203437210587305	-0.11327684616078575	-0.6551857428727567	-0.1172094397836784	1.185894146721781	0.13663042320733743	0.1789250544619631
ENSMUSG00000052040	-0.06764966737832527	-0.01098819779620408	0.14753020436354244	0.24889277514383787	0.09081824273385229	0.9597549385231305	0.04249475821132432	0.2550095717056767
ENSMUSG00000032572	-0.05350038879205107	0.07814135909229354	0.024682525145409195	0.06042204212813016	-0.03132169629602438	-0.22852740039505498	0.06226799545713363	-0.07626933547253392
ENSMUSG00000025269	-0.2118928083781895	0.009070782975002384	0.4366269167286789	0.6982258697220031	-0.12069177585674573	-0.6427540030755979	0.11564342094409424	-0.2185975600284429
ENSMUSG00000044957	-0.06668191943515794	0.042341824849731924	0.10352045219780258	0.22531000586736225	0.04875642191522329	-0.6003501205186138	0.09856898006698028	-0.22636522657649713
ENSMUSG00000105085	-0.03484640242871769	0.014190938856774353	0.005074131497468493	0.18175962632985992	0.02771939554665023	0.8676705640701842	0.0763613231575551	0.280759824292131
ENSMUSG00000003873	0.018794455511178237	0.08376705082069512	0.5131439298458064	0.35734925799982126	0.09953193480362917	0.4633671175188907	0.073101797361283	-0.02561243160596205
ENSMUSG00000042596	-0.02367504883928484	-0.2013884061645041	-0.15734701667379428	-0.7318997204835583	0.04354561755440595	0.4223766430888949	-0.07618210384928215	0.24958108753364597
ENSMUSG00000106519	-0.02114806199264488	0.0170460618666544	0.25726663023696217	0.3129120416191072	0.04762941006815776	-0.3726167374027219	0.04743761133915841	-0.18423989477880562
ENSMUSG00000008668	-0.010338013101239163	0.07709890725966666	0.7675649384751267	0.39936049048933203	0.20424587738477526	0.6068755540515289	0.05823462870917519	0.018301066308194516
ENSMUSG00000062202	-0.04411385333882921	-0.014115224525546033	0.11418268850939024	-0.16615135514064946	0.054256453538945947	0.968705041741948	0.10851903602578326	0.48470403995991335
ENSMUSG00000090248	-0.07358786017788219	0.050018834502559985	-0.03718955539582821	-0.011224809343330422	0.12159635726920803	-0.4220545461332474	0.04769777367911077	-0.1575179138837657
ENSMUSG00000000167	0.004466702579199344	0.11252795064667714	-0.03276521394560272	0.19670158629695977	0.08300809716023025	0.8403539781694732	0.09713718120931489	0.1875780209460998
ENSMUSG00000033805	0.1984237197455396	0.019201781162645815	-0.1294002845690075	-0.514172387771184	0.18326520089838338	1.053397765085864	-0.38809752650777996	0.2241745674715845
ENSMUSG00000053846	0.18409136871783355	-0.23739456997815211	-0.11733008830930323	-0.7218577978722227	-0.029006764261952034	1.0545466274256718	-0.11430509142922049	0.35633072540750266
ENSMUSG00000031255	-0.21974090549639633	-0.0019033818376111844	0.00993670758920393	0.09009331256599404	-0.13084308681594878	-0.7756895976432885	0.12001356486415837	0.03753388120841574
ENSMUSG00000057534	-0.058301622766428356	0.0022293051554403975	0.6732365787665128	0.07522529502761426	0.04582352792816683	-0.16128468470650795	0.051167788544439576	0.09509089996691779
ENSMUSG00000092074	-0.04274979347031893	0.012170373817800048	0.189348235671903	0.05463052589066742	0.04892026603783028	0.3699955505680285	0.04817098653129776	0.20933750304159807
ENSMUSG00000032570	-0.03214596721738697	0.04988832844982854	0.2305353998766517	0.11988022245362476	0.0472653570671204	-0.4553578958935244	0.10571949783686935	-0.12579095629143872
ENSMUSG00000097261	-0.02985217766212004	0.06991389721380047	0.33158201698626205	0.46710979428963734	-0.0007172017706316147	0.5124255537514371	0.1350281848937183	0.09806321549840973
ENSMUSG00000001525	0.08318745363889415	0.05158810733038958	0.7993676968733313	0.36953570549511566	0.08563295806888338	0.5611343046791919	0.016804977115485533	-0.03414692207121628
ENSMUSG00000002064	-0.02217009373783041	0.09819569603805392	0.5142506957150086	0.49363963997175037	0.06600828882320042	0.384760059780871	0.1388293037627509	-0.04588790957180328
ENSMUSG00000020843	-0.018399483226803293	0.07817212745651769	0.39760661813523457	0.35166070710131025	0.08121386812505829	0.5303108233560545	0.0796451729480166	0.06126817382334475
ENSMUSG00000045438	0.006140818511820986	0.027368666834563495	0.017467214841772282	-0.00797043131336339	0.0437081509595397	-0.4025919588892125	0.0157131175433199	-0.016813551489665044
ENSMUSG00000030757	-0.0062785026778204404	-0.0353286717120924	-0.024138208783586364	-0.19757623809340508	-0.004729638025107397	1.0995733516245123	0.05750519619310946	0.465272669401998
ENSMUSG00000040722	-0.03834545805026801	0.027416933852282877	0.3169607374343394	0.2894741339792869	0.06281367340814982	0.5393052353183506	0.07934470244846319	0.12810574459525045
ENSMUSG00000091078	-0.03514316011980217	0.047019373928754375	0.4029974070739166	0.44152036636472725	-0.01859211694564189	-0.4970620784790235	0.07281027853811005	-0.16947458377757169
ENSMUSG00000023328	1.1726239100308922	-0.05714211634111499	-0.39586677357632866	-0.621784886143178	0.37163169956625197	1.1617741138777473	-0.9032944765359517	0.1084136320695886
ENSMUSG00000074254	-0.05714461492085782	0.05965696330379979	-0.09480212370379625	0.017566525545793965	-0.08507111355114132	-0.45789406221762985	0.069034507515533	-0.14286958317380596
ENSMUSG00000026442	-0.07683126631721553	-0.029663761645387088	0.11776149509324205	-0.23654465540453037	0.0278749922443632	0.650629068303766	0.03488727106018865	0.40787262255787277
ENSMUSG00000029439	-0.04835780991716959	0.042210741673977675	0.3711843677962174	0.12838839725859544	-0.012735539524483475	0.7676566356491374	0.1220408523031889	0.24483614105009344
ENSMUSG00000032192	-0.04742680724642645	0.03708792126274582	0.17774241589891607	0.570982658767662	0.036017479268683344	-0.2874150733768879	0.06869106133198008	-0.11582721419683413
ENSMUSG00000030554	0.22749572433961157	-0.18103502510825056	-0.10853440547230177	-0.6321321016076313	0.10701242316299775	1.1304527554730353	-0.17202301548883708	0.3452631524327385
ENSMUSG00000033991	-0.047486020483758606	0.08755258762955748	0.36857349451342986	0.45407692234045766	0.03833834940505836	0.5900507111777641	0.14933919622196073	0.07232280489696848
ENSMUSG00000057788	-0.06388599164908909	0.0825233570730957	0.5691111111566173	0.2828286933528051	0.03645214253333023	0.38166722922253216	0.05567136677098227	0.008452996076448338
ENSMUSG00000062743	-0.04558700117955339	-0.0741915179463427	-0.06209032549376749	-0.5827676619402321	0.04099951358283768	0.7308728008483267	0.0410516695192534	0.24031480602479877
ENSMUSG00000046020	-0.06690976369593876	0.009147726310828143	0.22140461335009118	0.3136372099721122	-0.022607670573921546	0.7437117730634667	0.08791357625507205	0.2191790154458445
ENSMUSG00000029175	-0.06924625031728607	-0.01275807307855581	0.39247914588975796	0.09759861459167525	0.038981532349092816	0.21671781325848402	0.059778072759876635	0.1572062285958658
ENSMUSG00000061601	-0.17565255257848988	0.053120000767157505	-0.09257854180761767	-0.45394333430749706	-0.08142015071904454	0.8299254414017171	0.23869461492935456	0.4300813758567241
ENSMUSG00000026496	-0.09115053742993195	0.024137803795008253	0.5708767337727975	0.26398787418131103	0.03822596918492933	0.6872433141733729	0.1010102801768995	0.0921700622717372
ENSMUSG00000031919	-0.010686901655195846	0.03270960970918561	-0.008261446308189743	0.13850015666330323	0.07066227413532193	-0.25070757355651363	0.06304256882519975	-0.11268181569717214
ENSMUSG00000024590	-0.06334172350792869	0.0045739096526811185	0.27710093997842355	0.2735654740992188	0.05342117042992926	0.9063845627434265	0.08673962356946874	0.20426179468132205
ENSMUSG00000027699	0.0027269725221141794	0.08290667768982982	0.6517313787867746	0.5404174297898662	0.052232220334457034	0.2573468108367904	0.18719161068847318	0.1131505462067561
ENSMUSG00000029309	0.002657294577314201	0.022173638575421466	0.011098210698706272	0.06253264916788898	0.09514028791164691	-0.19369082136049717	0.04766294056513584	-0.2009765020433504
ENSMUSG00000021338	-0.04868348719419939	-0.002297304715528581	0.14057222444784684	-0.2109393886640677	-0.054489979328974654	0.9855686784336228	0.17875253455582882	0.45151041768292965
ENSMUSG00000030145	-0.041972769515244646	-0.05219000970201183	0.056147800824926895	-0.1679678634726662	-0.08209472213150153	0.5995279025511456	0.08541856468561217	0.4230044206681173
ENSMUSG00000090075	-0.05958471182449407	-0.010847735085813742	0.00012113890904452695	0.1958632675728046	-0.008294814382375356	0.7604231441099288	0.027854606414785408	0.19872905104846605
ENSMUSG00000021187	-0.1709619314569649	-0.08463105058617203	-0.15430287572520426	-0.6013645511990163	-0.004452359407822293	0.9573153503398976	0.13092777074479572	0.2990790724262291
ENSMUSG00000003549	-0.013572261272067287	0.07981801469598125	0.5394004406410696	0.16388070874292512	0.00869165142529625	0.1445839496939849	0.058872708496182244	-0.006242647072490115
ENSMUSG00000048349	1.0724705477017162	0.0134832351355052	-0.42488682656983623	-0.5691088406809739	0.32505375755109195	1.3392713973247388	-1.0045301651033443	0.030604336456883267
ENSMUSG00000020658	0.054672747836857195	-0.14413565262341	-0.0449413023092466	-0.5714317410738836	0.028371731088759566	0.9776046809010881	-0.029850891852649414	0.3449581379350026
ENSMUSG00000028558	-0.029444345359531353	0.045863479559075	-0.004813507752540136	0.05547733485591195	0.02749426933354966	-0.3783635314716536	0.0572568332341464	-0.17991026683380662
ENSMUSG00000021103	-0.010794211172066692	0.13958525027630747	0.18140830243561928	0.047532632421317965	0.061565314770394904	0.529161651608213	0.12784705196369434	0.1720061077894667
ENSMUSG00000060227	-0.028559255611802836	0.01228604896682371	0.13066325713601531	-0.03912124080484488	0.05673433387584785	0.9046533211693311	0.15812753398703347	0.4503033367903637
ENSMUSG00000091721	-0.09917451095623546	0.07210561654458436	-0.07207558083076039	-0.0382409093563934	-0.03703702374382883	-0.3006262815128293	0.09266611369157719	-0.2371966016008991
ENSMUSG00000042184	-0.06537836545612712	0.026462966960934715	0.029134537805234426	0.10760432611081011	-0.004083355089355423	-0.29245867772484613	0.03946083682319073	-0.06341654589881011
ENSMUSG00000014303	-0.09803974640788544	-0.007784076609184565	0.234574451930166	0.12557668492209115	0.055855144079071745	0.8002715373051623	0.02003719006900841	0.23671873981766556
ENSMUSG00000036432	0.31368514957825266	-0.08083729622297264	-0.12198618896668384	-0.5287450357070522	0.2527363059268503	1.1700021120435413	-0.41154282383019636	0.24630963140666134
ENSMUSG00000032087	-0.014687732017891308	0.03123953539574915	-0.05435762639074857	-0.1124872330867102	0.01495331322268781	-0.37469978849250785	0.018607103891123293	0.06118283703044929
ENSMUSG00000022863	-0.02008379005046625	-0.002556618397983046	0.14391442874741986	0.13932552623685288	0.06698919566706953	0.9560853291315692	0.07700843876900938	0.3503550715644259
ENSMUSG00000030380	0.5953185248625987	-0.026468784309941817	-0.16223692079892324	0.42620049648484176	0.19624749324365975	0.8137605376468159	-0.25394677977796326	0.019437956250742832
ENSMUSG00000085189	-0.07621999376071172	-0.09047226724817807	0.033440837963027	0.46073205085147556	0.06907875625119803	0.44440687484055835	0.018501449742800657	0.08723585549726236
ENSMUSG00000042228	-0.0626002711840693	-0.14319887473079906	-0.052927693555842314	-0.6428469462809194	-0.06813570683106988	1.040540293376384	0.1232498970846644	0.25025901168232534
ENSMUSG00000029864	0.2126698411914794	0.017508827995813547	-0.028200560078460692	-0.4445947297368884	0.09957204497000735	0.784156158686011	-0.06749948760669365	0.35021382956812086
ENSMUSG00000043832	-0.22267867383390888	0.08340768618527687	-0.006194361156024564	0.07185461843604395	0.05457123575026961	-0.39803126542216055	0.14388723730103392	-0.21364367667289577
ENSMUSG00000071714	-0.04578598939948518	0.03655278201846721	0.008144165952977511	0.032602852662681835	-0.06899245854955162	-0.5221885733628782	0.06582287469789036	-0.1841766371221318
ENSMUSG00000028330	-0.05809892733538269	0.031092394824709303	0.40349001360351566	0.08475309475846278	0.022952138894971722	0.785186196212706	0.12454063496852047	0.2325870506445269
ENSMUSG00000045589	0.1464899941571963	-0.1870173674769339	-0.08562446134450481	-0.6764585489359338	0.07436843450392716	1.0155293490063457	-0.17331868514442061	0.27737177836709304
ENSMUSG00000053166	0.4621518835847399	-0.2184187243982309	-0.17084755240459648	-0.6711029718917113	0.21942568720172795	1.1314730649138054	-0.4619303397130275	0.24052402402686418
ENSMUSG00000027399	-0.04371423193858781	0.047910650960078405	-0.08804012557555414	-0.12362503420722341	-0.02108514974149764	-0.31132577972590014	0.06352306228957909	-0.12503293896836193
ENSMUSG00000048240	0.0745824651438596	0.0009800004006554203	-0.11136103599699934	-0.015265315299667617	0.04569087160066553	-0.1045155417860114	0.02696275201660204	-0.002949634464241042
ENSMUSG00000034173	-0.013688471542811609	-0.024414088585650463	0.1413582568913828	0.09960865640965237	0.09853004188890564	1.0340295955789762	0.04639636038043911	0.24494224542748247
ENSMUSG00000031015	-0.04176907218782988	0.03220136793113865	0.2168608526023519	-0.1608359601390543	0.053431410382181244	0.7117012420574672	0.12270167279792807	0.4572768331050789
ENSMUSG00000039585	-0.00963834730236135	0.11229335318306588	0.11777767682609201	0.6514252327553627	0.032205245147633996	0.5950712872789303	0.13354572649652421	0.18623836055750925
ENSMUSG00000020282	0.2660845468009873	-0.1298741686181996	-0.07968909880750108	-0.5759624075346588	0.16364755445084597	1.0443251662054847	-0.29178192171854717	0.30342669338732275
ENSMUSG00000027671	-0.02572016020485446	0.040607741665458524	0.7022590412396594	0.48791484948381364	0.04924110158796795	0.15750560333632305	0.1281009677207539	-0.08572613248622703
ENSMUSG00000096993	-0.0602800380054672	0.06671503830611855	0.22947467731717486	0.5734527592080275	0.05273135763894514	0.6734957390150204	0.16675717062186604	-0.010712309176510004
ENSMUSG00000029925	0.026374673425399307	-0.07496536425739321	-0.044020659493112325	-0.472954350543091	0.011293704203701571	1.094958041314342	0.013578758218257846	0.36695852132509915
ENSMUSG00000047996	-0.34328657341760765	0.08012878013291226	0.22164976045325066	0.43648415358408593	-0.13504437207544684	0.3256998124318457	0.2578774612928968	-0.027483890084049722
ENSMUSG00000039529	0.0510822466907068	-0.24650384018040875	-0.12894339487758036	-0.7997670391314842	0.02643296295032152	1.1418194324267505	-0.11365313321787643	0.2052959746200771
ENSMUSG00000028187	-0.009793587841227858	0.09876607538463027	0.39392691396106766	0.5684272181157083	0.057718101358617456	0.6371820087239873	0.10591640479933605	0.019938645445345772
ENSMUSG00000026994	0.13328522648367194	-0.1104089948036952	-0.1331422616073987	-0.7357646653639174	0.10879883094138165	1.2129035088420397	-0.17340862597372245	0.14381547576126538
ENSMUSG00000107900	-0.03041758795365079	0.06674140364257981	0.09190825534898188	0.17660876359712993	0.008664556336208357	0.03094266343226428	0.06117137943808162	-0.23324144870430852
ENSMUSG00000100341	-0.11018557708329486	-0.08135884609566016	-0.147676631324751	-0.5886498085268572	0.026749476789702298	0.6787355691984726	0.05630585871431495	0.34547434590613274
ENSMUSG00000052303	-0.1294267773157959	0.06851799069000651	-0.053549865537800556	0.014631991571300684	-0.08035047569914483	-0.5129826461123755	0.09418465715521687	-0.07253590075585566
ENSMUSG00000007036	-0.04760582258140412	0.034977143835293	0.28287933938634807	0.12389465335975178	0.028720165762904523	0.7172628444499746	-0.025878713190411906	0.21574139369006926
ENSMUSG00000101253	-0.09670332297407978	0.05183371002815609	-0.1668484049431118	-0.17776883434604882	0.042053182377359666	-0.2662221086705006	0.08955805555204462	-0.13438504350431893
ENSMUSG00000024118	-0.07995223660762775	-0.0019371677724695502	0.3232408155858085	0.19266489406027507	0.03646172998610796	0.5804881198277645	0.008238874370534091	0.10713965608520615
ENSMUSG00000028381	-0.041631018001300535	-0.0013065429398595452	0.1850589611364097	-0.1835946889680795	0.04078672656953853	0.8687034578686645	0.11364523174921977	0.47412852504273395
ENSMUSG00000022243	-0.050842272788584136	0.05925524185315917	-0.08218607665632124	0.08173926551496966	-0.06001717634315063	-0.3878066961073921	0.07132427103461071	-0.122325756619037
ENSMUSG00000084806	-0.21292116160162303	0.011171500247293631	0.2318819684524595	0.4027561619722348	-0.18212623804510467	-0.6713945176518238	0.07620608175834033	-0.2696368064728809
ENSMUSG00000059908	-0.08260728673208852	0.027819773511263024	-0.10204979276958798	0.01712136573622458	-0.02027014786365937	-0.4611947195614252	0.08619644501804197	-0.16465188349446963
ENSMUSG00000097217	-0.021405977623802697	0.05167887859502289	0.18009330636679635	0.43318583836167784	0.07256369195042874	0.7600269219266457	0.12626721304498817	0.2107937582881234
ENSMUSG00000021982	-0.13743468195459807	0.08933623210946606	0.7617782921279832	0.46352646329652175	-0.06965486281619476	-0.0920194364477523	0.15646288598504396	-0.04892117086866743
ENSMUSG00000012296	-0.06298470693644634	0.06563177709230662	0.2876948912136318	0.2173016260856585	0.02628412497301598	0.6337693679277974	0.009540537886212785	0.14583694682685033
ENSMUSG00000019139	0.8724068167199556	-0.11669605640131815	-0.2258586312914467	-0.08457681568290475	0.21606992196521865	0.9817856298666334	-0.45340362386223226	0.0814124469352171
ENSMUSG00000096188	-0.0385742448313835	-0.05429257581291681	0.16972869967121032	-0.27750779883865906	0.07491981340245141	0.8998458341245562	0.0294988462210809	0.44557255909296756
ENSMUSG00000037894	0.005955611381774473	0.040494702191876376	0.3048754108569678	0.6562865601833654	0.142137547771915	0.7033636643863503	0.03998908240751486	0.10847600427538959
ENSMUSG00000035476	-0.29245521123005364	0.06967937320461944	0.6034176938014386	0.392384867907361	-0.1595518834410643	0.25162697905634174	0.26556635985828264	0.08464482657808457
ENSMUSG00000054099	-0.0461738384807342	0.022161386702115638	0.3246856681076383	0.015312049198250303	0.03531652307699438	0.7637802000785565	0.13484482100848305	0.30538214301721467
ENSMUSG00000042529	0.12221950361709373	-0.16632529137157362	-0.018950847383659597	-0.6016260052261084	0.03336753416760739	1.1010758889659058	-0.07061498350390177	0.3246517172992738
ENSMUSG00000021144	-0.06827580364432118	0.004863174308761931	0.3398858600889206	-0.08357616617127965	0.055892464831147334	0.7019087248471046	0.008874247897457685	0.28010914970529344
ENSMUSG00000060538	-0.055873072498301576	0.03526953913551695	-0.08358470012731213	0.3124012933995972	0.015153452506406373	-0.5580404895081904	0.0699250675357866	-0.09835338881846961
ENSMUSG00000024789	0.0015001173514781474	-0.06522639321523671	0.03453313280113874	-0.4454591890213152	0.1307875274951911	1.124840706360435	0.05447664382403931	0.378754730877405
ENSMUSG00000032115	-0.0687469972914424	-0.006402039374999502	0.32394058453813274	0.4882495325081877	0.08993142035553345	0.9090229295819419	0.041910518160629386	0.0408505207656564
ENSMUSG00000101892	-0.0730767262926945	0.06408947741589346	0.2882094842638248	0.217680073870573	-0.010947493392043928	0.7328716066439162	0.059456778347238885	0.10329659304079841
ENSMUSG00000108027	-0.1627168565068424	0.04341530805602056	-0.07570394974127426	0.121726646979665	-0.04759675419776283	-0.4562768601229032	0.0990668676696199	-0.23868556759118026
ENSMUSG00000000555	-0.0940780514294807	0.0012297031204400177	0.4250682417990653	0.1483791281590548	0.04601067895830081	0.7122907519324705	0.05828815784038452	0.20029175185281733
ENSMUSG00000054715	-0.038032343633756405	0.08334255200606087	0.33695695746136095	0.20936977617044475	0.06671387016180746	0.6385522065558363	0.07051636325660583	0.12519086625123943
ENSMUSG00000022453	-0.0814869749862376	0.019356713149933386	0.3938175300685867	-0.19154243952187758	-0.025197213831330112	0.7154353978365315	0.05153775204275312	0.3176641934863791
ENSMUSG00000036948	0.004664558171750791	0.07123092713441266	0.03523509566402369	0.009578755552783574	0.04593370638463544	0.734340604776137	-0.01882755002125669	0.30639977416285274
ENSMUSG00000002731	0.013986326580553793	0.009919508451926438	-0.04976353657173478	-0.2502030990407714	-0.00948772217855881	0.8824234361508896	0.00019961938497758958	0.4518217155982972
ENSMUSG00000113883	-0.005972508220648801	-0.11928598116114196	-0.08256151646081095	-0.3321197721647848	-0.026615096185561467	0.3488992833678243	0.012461637911040825	0.1991905266727613
ENSMUSG00000110312	-0.18986026472659573	0.0381282858924155	-0.016807781862311466	0.09733353082237449	-0.09821600767657339	-0.5942159306951434	0.1173389378708185	-0.14362774885407398
ENSMUSG00000074059	-0.09276049311929453	0.06296648113637959	-0.1069043743085855	-0.057538690559733485	-0.035252129980575614	-0.39865671539530073	0.09585464716803473	-0.09805719357558136
ENSMUSG00000070601	-0.1663543997380424	0.04484584792596351	-0.08502599866402061	0.14000216374222232	-0.0029287249847378405	-0.43672120318613233	0.10749045196915712	-0.18820809797938803
ENSMUSG00000027365	-0.13106136510582708	0.02812604813255959	0.3403959056088826	-0.10522636302109445	0.05043474194298753	0.8490089988571726	0.24240019477255348	0.43199871955368324
ENSMUSG00000017830	0.0324462560279644	0.010554098734957454	-0.08217929097471038	0.2145270057182626	0.08572215313170428	-0.26184940201566215	0.0446624099182115	-0.10536470888744257
ENSMUSG00000020329	0.003465884203958769	0.053395125336052264	0.3136822514148789	0.326746063933538	0.09585788427187934	0.6629397196786504	0.03349233692964029	0.05204584345062049
ENSMUSG00000039419	-0.14226327519592635	0.03362192348660975	-0.1077073713403148	-0.3152558068763818	-0.037003685333690355	-0.2291227819661337	0.14650532295619795	0.33487541397493503
ENSMUSG00000034487	-0.028586649902146603	0.0039627887605191425	-0.016571220166182416	-0.25396850953513217	0.040641106119792755	0.9757826028586954	0.06544962767216755	0.4479354538415287
ENSMUSG00000036087	-0.026998597961132048	-0.019740609817502364	0.1480599113605159	-0.1322741698788504	0.07034513174878748	0.7526217711703589	0.08796578824776814	0.47020813685430723
ENSMUSG00000108112	-0.06783632965598696	0.054050138204388976	-0.07743184234444028	0.11519279335628452	-0.04511259167535235	-0.6137580434690455	0.08626673550165581	-0.1801013413846735
ENSMUSG00000059474	-0.038053258180966054	0.05289202891157994	0.41738814737122926	0.33642423040789265	0.03129258025365219	0.7679925322110138	0.14861528016230258	0.12810588049861166
ENSMUSG00000115463	-0.013950766185287788	0.013812195843313948	0.1812523604621125	0.10096284998551482	0.07582540194113567	0.8017448806125839	0.12115259346087709	0.3880380802183891
ENSMUSG00000108617	-0.06393982254529622	0.03607617854946484	0.959268910101737	0.516217199870439	0.03374911403106592	-0.15760166871970702	0.07548714211463571	-0.05073999421750286
ENSMUSG00000032997	0.8853962339528131	-0.18010703420232632	-0.21858034259014497	-0.4863821808085183	0.2612652268684687	0.9049843372717519	-0.4963297920396537	0.33639328682460107
ENSMUSG00000015016	-0.05431053170189615	0.038720802082877655	0.40332416762581286	-0.08421274883683955	0.028787612859636883	0.21614520003834994	0.05927192183380378	0.24328608106713212
ENSMUSG00000078908	-0.051804551107129004	0.1294109651098661	0.10765070944419568	0.4307925707561202	0.025275842814689895	0.8225280627826956	0.060639696363561243	0.07126703560865418
ENSMUSG00000001039	-0.05302360484541202	0.0408899362724361	0.5408298607608063	0.11037554985926619	0.10518880007300506	0.6908673405436209	0.11050429552987202	0.09871719035308804
ENSMUSG00000098530	-0.0007955530039462921	-0.012088077408509881	0.10626036732692813	0.5945807401508759	0.1255761195903998	1.0564719058074659	0.03372899587871454	0.12237512607251934
ENSMUSG00000035284	-0.03465167685788208	0.01768198589681137	0.2718804219946083	-0.013251431081955811	0.026599718413638243	0.662567937018324	0.1321042925895467	0.3511488956781651
ENSMUSG00000021893	-0.04012832081049633	0.011396150396927889	0.24788007928622305	0.021661109276049896	0.022036389578693517	0.8435026034764423	0.13688970284954755	0.35766732153111963
ENSMUSG00000032097	-0.015537255944271688	0.04974830930935208	0.47186346873219764	0.4122928149010245	0.10110506647729632	0.7447575602434595	0.14265124607688118	0.14630287111336643
ENSMUSG00000035694	-0.015464065458726979	0.08174490344276798	-0.12389212271973628	0.00968150834263623	0.014294961495858939	-0.08669257548638723	0.09049674186575728	-0.059037634979198124
ENSMUSG00000056367	-0.06515681789573538	-0.02521745813897014	0.05750303929839631	-0.03715909957934713	-0.04619165341365471	0.895681328647226	0.086278296444571	0.36118502767228544
ENSMUSG00000112241	-0.004822329015134574	0.05816493267406832	0.2759426428160758	0.5509344893664856	0.11657860442610207	0.7348790880435084	0.07308180705225034	0.061410556891094585
ENSMUSG00000061313	-0.051431645491883345	-0.016994250411264344	0.4017074269201345	-0.2155716450112158	0.08507689844709743	0.8832677299767142	0.10674898069205888	0.4062402938868035
ENSMUSG00000103270	-0.04333199420190708	0.02916283264047126	0.18768794441218814	0.16605110613476096	-0.08376554301593792	-0.6063853914600356	0.06499572986739931	-0.1699782963249401
ENSMUSG00000032579	-0.05130552099684918	0.1043519388932232	0.38099194506412953	0.09601938506007232	-0.05461486632297624	0.3787441747554184	0.055383021382271136	0.013716626378873276
ENSMUSG00000038387	0.13365615445883813	0.017997937502516017	-0.09881404685316779	-0.16578226783517216	-0.006442660271132161	0.5686355956450212	0.025516650510318727	0.26307964727108857
ENSMUSG00000108480	-0.02205274934543852	0.06120745476068441	-0.038936985399664406	0.3524485434813608	0.02410034765262805	-0.34370069336987075	0.0563992118352196	-0.19836408421023244
ENSMUSG00000110221	-0.0007863559341482196	-0.012747945819593447	0.3181234060121277	0.30331508484762687	0.05577858578690813	-0.03309780805128299	0.051368974968805374	-0.11008315795426092
ENSMUSG00000086940	-0.07440865210699789	-0.030241747067236466	0.16919387557846788	0.374873265073007	0.011096125844795468	0.24067259082498804	0.0541201363492384	0.041992358521204864
ENSMUSG00000090505	-0.07143386136760617	0.05280992141463439	-0.10634704470302253	-0.056700786981972576	-0.012497320413362378	-0.44142498582557427	0.08467348687572934	-0.12509815884043396
ENSMUSG00000024968	0.008606222056323536	0.0301563589816496	0.44687692486753283	0.22527205870328187	0.08591477141576126	0.7652613424999996	-0.02868017412573054	0.09583135640865237
ENSMUSG00000024976	-0.007170369103618235	0.13879084013981755	0.09702577065225412	0.7382014531838925	0.006701098913356378	0.45113206109210996	0.09126462927377768	0.05186248624990894
ENSMUSG00000112352	-0.057568939407048006	0.017446408841440192	0.12332666503422336	-0.06604511534434866	-0.02451756451418352	-0.2544580866681306	0.08194453378031524	0.040703623530752416
ENSMUSG00000017707	-0.02967408196695819	0.0741546475027735	0.36174420724147993	0.41137497319859545	-0.026957005931660172	0.7248696254980443	0.11646933730367325	0.0977595386841181
ENSMUSG00000005470	-0.04854969703432466	0.04849010437389723	0.3752757262803073	0.3825141218805117	0.07891146962993395	0.7823231760426158	0.0676815198453164	0.016272075176222145
ENSMUSG00000042369	-0.025674212309413802	0.05366319512963843	0.4145409963352068	0.4933058019181463	0.06423044575501341	0.8707200076533981	0.10133691167825377	0.01628314466302482
ENSMUSG00000061751	0.0029477062096465723	-0.1500996167778194	-0.039033262253987344	-0.5693198226750885	-0.046163997792810586	1.1790017329201616	0.05539851123289284	0.22094679882577647
ENSMUSG00000032026	-0.023696533156071536	-0.026411096148393595	0.044545611882894603	-0.11020583448530175	0.01285826719476768	0.903060382724326	-0.026166637495658892	0.40755230137981724
ENSMUSG00000020770	-0.057676762701150075	0.05722548698612344	0.37298718685225296	0.2034623010403068	0.0392781226936473	0.7226808519526939	0.06342925609453176	0.06020489012802669
ENSMUSG00000114410	-0.026754768120371007	0.037477579912889636	-0.11053353213558446	-0.0482529584369416	-0.011734229741855007	-0.399723527670327	0.049123500442878686	-0.06796331672315258
ENSMUSG00000102286	-0.07545523177196586	0.048199562081776004	-0.06662530578855273	0.10894577435638746	-0.04545206226785984	-0.5550870220706594	0.08254385895170122	-0.18203370354000056
ENSMUSG00000114904	-0.17833121304181987	0.06386791515101091	-0.07550626560267516	0.010535053757200763	-0.0635949784060017	-0.3692986457813496	0.10297729508054865	-0.20522696928579295
ENSMUSG00000114243	0.0030068608471593983	-0.028102497212367936	-0.10086620429930862	-0.45813464306804436	0.09558406578327806	0.9770471091573147	-0.0795723909666575	0.34715420009092346
ENSMUSG00000029231	0.2978995815751396	-0.23622006069649903	-0.1524901156827509	-0.8082353144696317	0.375728131430352	1.1435049229033973	-0.6358152421926151	0.25686076011032866
ENSMUSG00000048142	1.1319033892472181	-0.13717573822332915	-0.47904436064334355	-0.8196922053055652	0.4154957361546491	1.325083890311658	-1.1454285093525705	0.07287538050574027
