	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000066071	-0.08918213979621036	0.05332005330342726	-0.10166359758920118	0.0528013663023852	0.002827333241967156	-0.5262937960879243	0.0981431315898995	-0.09510057084689723
ENSMUSG00000049321	-0.028317328114447315	0.055385906310102054	0.15010288103932592	0.08780824287469027	0.014016871828055829	0.8128858762268459	0.07913588144903294	0.2132556999979262
ENSMUSG00000042109	-0.039310413295053054	-0.056130681127645354	-0.09378204905370763	-0.18853769341667936	0.03810356233797826	0.3218502227677407	0.02887051328200435	0.2508287593967363
ENSMUSG00000078949	-0.07866719058488669	-0.10252555648317543	0.15329774463208384	0.2060350628003951	0.05994101184076804	0.28615369503836224	0.040519411549299965	0.15221200579249347
ENSMUSG00000086978	-0.03765408507532985	0.05111923544648722	-0.09772401938033977	-0.03231419038751501	-0.03846212852474801	-0.3490281098690818	0.05356270160426688	-0.030202877306971545
ENSMUSG00000029727	-0.028319678653746506	0.05752338017391269	-0.11058987426717042	0.034545302582431395	0.017499998606001377	-0.3630393630066892	0.07997740692510642	-0.13148582869438105
ENSMUSG00000054099	-0.04253785684279077	0.020028550423200276	0.3183889522642009	0.010073847931544467	0.035346318944366406	0.7699293406786569	0.13288450173742092	0.30645647403265797
ENSMUSG00000084957	-0.003811495992141589	0.13313749638761366	0.14684339049919384	0.6243055617985622	0.04997130022315837	0.6099169647260672	0.08877542422423286	0.11403915105830702
ENSMUSG00000031158	-0.0682778076816438	0.13883826085663656	0.47997993541313716	0.6290231109027695	-0.10564653829230737	0.14365615438728904	0.04020293577487516	-0.04858200336080909
ENSMUSG00000021460	-0.04184205821644729	0.11144715951262846	0.07646585184821642	0.24414229005602728	0.0031204902591570605	0.7428946940365825	0.05126892171522438	0.025387171604475307
ENSMUSG00000020674	-0.017816104264972932	-0.09974350836848128	0.1151204665473545	-0.5213223409377503	-0.1043304657400956	0.890274226691511	0.08949233606484745	0.42176975010720547
ENSMUSG00000014177	-0.03062662837723829	0.15132592265544517	0.07656590273719166	0.689233990498652	-0.023598974608968204	0.6463462549879531	0.08032941173719212	0.02186036262513483
ENSMUSG00000026260	-0.0457465763121083	0.04186348584378418	0.5004765777446524	-0.006904280758577519	0.076615758635953	0.6134006618085491	0.12462854404758487	0.23620105447052364
ENSMUSG00000073174	-0.0049051779160877995	0.025993391516926177	0.03118664255002885	0.27583820152166005	0.11280242622995346	0.9628460930254367	-0.03350144500654132	0.26043313877525254
ENSMUSG00000100760	-0.025572647575656506	-0.13651785663139887	-0.038486688894422756	-0.29472013583500606	0.06922408231699251	0.6054516207292979	0.020053442970496493	0.3533989984429101
ENSMUSG00000096861	-0.2819550253531623	0.014278614753887697	-0.08830980901035747	0.09387757708976668	-0.029357316430817928	-0.46436188015234797	0.11639890231243842	-0.15432384528736914
ENSMUSG00000009555	-0.07368916729253261	0.06344540953385835	0.4516629460593472	0.3711026493175682	0.1277056544080978	0.6975696104888343	0.06667201882053991	0.0786520906560437
ENSMUSG00000006675	-0.03828087483621556	-0.04232559860699305	0.13584789500536312	-0.26836584967881816	0.10262587463264028	0.7769055924874009	-0.04450201218931786	0.3922270652767334
ENSMUSG00000051154	1.3444855638496969	-0.17752972176556905	-0.6437045457362407	-0.7525863858099799	0.29253316487060066	1.3096064948488202	-0.9328286857374105	-0.0038641181329470697
ENSMUSG00000091078	-0.032498725513317395	0.0442068989847473	0.39170563330053926	0.42927292074141926	-0.017830498160724406	-0.4877118656398666	0.07189383902827057	-0.1597015396968603
ENSMUSG00000085740	-0.058268065423556406	0.028379931198981148	-0.08087716906219453	0.0022175997254597134	0.0009967709542653136	-0.2531864557207045	0.035803713160258904	-0.028948162715939765
ENSMUSG00000034729	-0.029336443843698934	0.08451956120298676	0.4896293762884309	0.2644881306967313	0.09114982375495922	0.574148757319008	0.08278969725277599	0.057480230204610676
ENSMUSG00000021234	-0.06684431288510495	0.14963738535204535	0.06238960898010543	0.2029074172725886	-0.013960718086964752	0.34682258965053325	0.06617411748891712	0.09045861262980497
ENSMUSG00000115773	-0.00632500149348203	0.05956945051727124	-0.10715854830128639	0.05459462803148182	0.03367154242368271	-0.6171605047995807	0.053260831701643606	-0.15074814126756778
ENSMUSG00000048938	-0.030958276447546375	0.046554421890323425	-0.14737669107871249	0.010179655237480998	0.009403947506261945	-0.29485644221180773	0.08337409533639535	-0.09529549800269926
ENSMUSG00000022574	0.7782622001495936	-0.07622367567888344	-0.2096220125385994	0.010785241475193663	0.250142263395279	0.8573037948423958	-0.43528419822947545	0.1629070594459655
ENSMUSG00000038354	0.279930170093295	-0.01846587911115971	-0.07497990545920567	-0.08222416204080117	0.09460508076119804	0.4014310221200626	-0.056814018505169046	0.07758717318755697
ENSMUSG00000091148	-0.026733410668985047	0.04287532079057545	-0.11672608906605514	-0.057421350927046394	0.04894342886466502	-0.5118781118003078	0.07321614392966265	-0.06908707660950852
ENSMUSG00000027306	-0.028930606140732618	0.05112248958108157	0.38469766985710124	0.3973491050134664	0.04395209612592214	0.8429803084697323	0.1128916872912114	0.03998259560783516
ENSMUSG00000097286	0.12645775074600837	-0.1568335084783899	-0.15624535710716111	-0.7658304904586668	0.022564745886159532	0.6709878609988235	-0.15109422833367045	0.16413057636951034
ENSMUSG00000024590	-0.05834949401202873	0.0011635527390769784	0.2732330908268974	0.2672296277137564	0.05330522368994238	0.9129629815871194	0.08514812475690366	0.20327382080561243
ENSMUSG00000086536	-0.05911597157065648	0.029155216423678732	0.4768843023509399	0.18518576803408507	0.007451115974612843	-0.29832734943640293	0.04959440397911651	-0.11770744544856887
ENSMUSG00000087236	-0.05834369024844442	0.04813317045651566	-0.030691770467864882	0.7154953893703342	0.00044888586933450325	-0.2969636171906031	0.07640465373641447	-0.10364566063158685
ENSMUSG00000022101	0.31482061191897165	-0.145206108811646	0.06389211755639351	-0.25503370552776927	0.04645628039254601	0.5298383996039856	-0.14667717165437258	0.26509890347160564
ENSMUSG00000114357	0.23161623798310496	-0.11699654109888774	-0.09092199409951596	-0.35483641056137705	0.1274868291976112	0.7944383783332561	-0.17823741280989897	0.33595937900770456
ENSMUSG00000040842	-0.04166297396137342	0.050754267857003446	0.21711328286173004	0.48086547301027244	0.06249424982866211	0.7069355900823816	0.02843724230635622	0.03859264864439509
ENSMUSG00000090105	0.38289759291831066	-0.0003308062060402017	-0.07798680560084441	-0.2849452988587467	0.13965127102558803	0.9522681887024597	-0.39792037155160986	0.26980510033743926
ENSMUSG00000071866	0.020729176904092927	0.04602213739335332	0.36407851824260906	0.4829232039181244	0.14890404294345244	0.9038449936678217	0.07648483110701172	0.053450074251050174
ENSMUSG00000045968	-0.03821159891777514	-0.0660059804857311	-0.02007222000692869	0.2291052887753824	-0.014797914184932814	1.0476474239028106	0.07615978258612621	0.2831179969107071
ENSMUSG00000085408	0.020951162573440752	-0.0026232751219392725	0.20482869594369654	0.07664355940651675	0.07802104344139514	0.34271326388518136	0.09497026328180115	0.30360199038657537
ENSMUSG00000022864	-0.05714991523223601	-0.03261207417106737	0.1469432996321022	-0.17029801031255476	0.030838777436009684	0.8570175644435312	0.04917297285757469	0.4413256820692573
ENSMUSG00000007880	-0.06940095429330183	0.011487094724927482	0.35361800806922256	0.41539646858820584	0.10544003778211154	0.8282881106204045	0.07236811781108718	0.12026266336892208
ENSMUSG00000018651	-0.03844192181963746	0.045042538574540325	0.43370507494331473	0.05234877555499065	0.06475083559903587	0.6687877965936679	0.13331490732890947	0.2238925002117303
ENSMUSG00000022564	0.38145726958750004	-0.06999844365068386	-0.1666097700337879	-0.35350960620929034	0.10875553669073924	0.7310716599333953	-0.39551574165987763	0.28877519044633576
ENSMUSG00000021871	-0.16588404773954074	0.02101535149388356	0.9304575488534825	0.167516163734453	-0.28377012036364274	0.14592625009300475	0.11157684502383111	0.05155351654553813
ENSMUSG00000052303	-0.12616051735874956	0.06468684532353879	-0.06426776285823188	0.007594726733820223	-0.07924359552183037	-0.5059937700886569	0.09224037256383125	-0.06510614833743147
ENSMUSG00000027270	0.27553532202711417	0.05331469838056491	-0.27543466508392206	-0.4874682991040962	0.09918753200307809	-0.10466401484040715	-0.2956416379920167	0.1012070389676894
ENSMUSG00000038387	0.13607268569927233	0.013772655510940607	-0.10643616646427725	-0.17152335974690805	-0.006745597106612156	0.5758423786046206	0.02656675208371741	0.26555883830829563
ENSMUSG00000060487	0.014226208315746058	-0.18168984376964215	-0.1361713955050425	-0.7320182731814042	-0.08363982509977333	1.1411408307220892	-0.004861474401600507	0.150816465966087
ENSMUSG00000096641	-0.05983749464032803	0.049343624449442736	-0.08720657656599617	0.07345970436599736	-0.10932593569700155	-0.4787488464851672	0.06030579621323339	-0.19270805664831842
ENSMUSG00000001076	0.8020068522350036	-0.2248683803066619	-0.2916174564260767	-0.7330934428693653	0.23243867100733884	1.1032661625510702	-0.5782499880575034	0.3282538483389322
ENSMUSG00000086847	0.3542988691458404	-0.012292481958357193	-0.041882969620762295	0.24390116724973618	0.1334435880656215	-0.21887232481466032	-0.09745984178198322	0.0
ENSMUSG00000036867	0.2528958544682227	-0.15095350948225258	0.0024361493766872355	-0.5336166909584356	0.326230318125181	1.1460026924333582	-0.41354888072365026	0.3410138886562424
ENSMUSG00000093789	-0.07474700885258248	-0.014653231150469887	0.028097968951486686	-0.05692720024916917	-0.01239331462133142	0.3087504633267971	0.047329129015197306	0.32266270546003617
ENSMUSG00000072874	0.3386977389110814	-0.06251553221729769	-0.24904255024671132	-0.4417465776544829	0.056131917477645676	0.05972912719909964	-0.10686979944038534	0.1284762867707691
ENSMUSG00000047153	-0.04251829187049611	-0.03592741229301277	0.12662233176027526	0.03329370173181152	0.030765698733506423	0.4515796353048804	-0.017924271031488193	0.264386051600138
ENSMUSG00000030223	-0.05535409402509817	-0.1483683461429828	-0.054734447516268436	-0.6689668589712667	-0.066736946006429	0.9316036014619421	0.11050515576769399	0.2489848533869856
ENSMUSG00000042369	-0.021656042937446385	0.05029818846511954	0.4104307208757264	0.4835850261949621	0.06428347065469125	0.8758661850171253	0.09960851597353966	0.021251403040288528
ENSMUSG00000028107	0.0028472479062584544	0.051105765091452274	0.4846406175810494	0.26465794973061263	0.0317287806622926	-0.26722601451368033	0.07882388967646389	-0.20702907457231906
ENSMUSG00000091481	-0.049581490927445536	0.043432938141956576	-0.10441871984430148	0.039796505655018785	0.03384546669702193	-0.4396684235554021	0.08127891900564373	-0.17315166312849609
ENSMUSG00000007613	-0.05987618012710173	-0.02294220512927984	0.09686093215982979	-0.35789786591281125	0.012163293792797347	1.0551347832972442	0.1824217833884833	0.4261828088417065
ENSMUSG00000028358	-0.05019115656619211	0.03573697293048996	0.035244700073352855	-0.2193840268126977	-0.05930358607720572	0.8736883884564025	0.10984142614574646	0.4137794943732562
ENSMUSG00000091264	-0.026848375057720975	0.033041335134937795	0.10144715912796087	-0.004537630855100394	0.004638615994948249	0.8953509497360937	0.1151583077861791	0.36459432886995574
ENSMUSG00000048148	-0.0330507410666603	0.038993104820504	-0.11084369338324672	-0.030383805309415507	-0.00022439053706713175	-0.31954452008645884	0.05213062883364708	-0.08652124861909306
ENSMUSG00000117338	-0.04356892953789959	0.03550556697094618	0.2712323467591829	0.5179857868550731	0.07341913702531529	0.2601273177124024	0.04483032209431069	0.04569576904636882
ENSMUSG00000090861	-0.0013902522382671645	0.04920017563698248	0.3174260661147192	0.3878313666894563	0.06206713232430552	0.6292606586617984	0.12977312232728827	0.11315015211032618
ENSMUSG00000028517	-0.036425483576478936	-0.01965099408802204	0.06390776325773906	-0.18170886802466668	0.1263474833423424	0.9390723093296365	0.005116445562401317	0.41134715029854524
ENSMUSG00000026005	-0.01618165944357952	0.04125274809304143	0.3834508367911192	0.24684911971497053	0.06537600471132377	0.7919905199895014	0.13579148303664546	0.1532256203260659
ENSMUSG00000030966	-0.042221051831094265	0.043016284033369656	-0.07069964150877509	0.09143912173871233	-0.08665529727322124	-0.2713445947655806	0.06331213398615919	-0.1638663228050334
ENSMUSG00000026932	0.2884677379271729	-0.08437731109848812	-0.10105497484384615	-0.4403974625111276	0.1390142635493263	1.0500103241667953	-0.2622177810979249	0.3484734195682098
ENSMUSG00000085549	-0.02254590949927627	0.03428393369798722	-0.13104812088188567	0.028125195764098197	-0.008690197945333988	-0.3596857962468385	0.04307580087676361	-0.0964001595972373
ENSMUSG00000044702	-0.0160368449389503	0.09707868088894422	0.519542667351749	0.4282711806460883	0.02069783442964635	0.4267110560647191	0.08281578673067808	0.005117882732091924
ENSMUSG00000026107	-0.007850532644840591	0.02220790432924732	0.5645139476034671	0.31642406869325707	0.09102324161606741	0.43318421460010964	0.11136995878734834	0.06057970941696083
ENSMUSG00000050158	-0.11325219633606208	0.05227517211438848	-0.0866336119483387	-0.05184532398573214	-0.05083064200702162	-0.4504271261648849	0.0945368866852934	-0.1310341046675085
ENSMUSG00000033386	-0.006391558208195258	-0.027235988203256088	0.31766077451970737	0.4142929444351099	0.10280349608195481	0.4427814859746671	0.08073974299236185	0.09869908728005779
ENSMUSG00000090383	-0.11734248058887915	0.046052929041811935	-0.11484824969375274	-0.09502638375089376	0.010549183740443002	-0.5151589700385215	0.08532963102751186	-0.07735266564012977
ENSMUSG00000018821	-0.023637909409880642	-0.036171162455288224	0.14983969850445505	0.11210163973235766	0.04321575550145845	0.8911079402848784	-0.03235788693161362	0.19599131764169217
ENSMUSG00000056617	-0.014431235728251939	0.04057520805870031	-0.10004763116690592	0.008196450182161974	-0.05252427118868501	-0.438941235953132	0.04807026111956462	-0.18750213909128813
ENSMUSG00000112733	-0.02567218701323696	0.05390749569408318	-0.08489651189707458	0.03977101562136576	-0.0014056692187968123	-0.5599661564537044	0.07210509762163744	-0.13453553221526843
ENSMUSG00000068457	-0.6300485941054879	-0.07835663895084188	0.2260889471647241	0.3715111834991418	-0.26367366807177056	-0.8793070500571668	0.13496490400729297	-0.17785532777954355
ENSMUSG00000086324	-0.008285839559572628	0.04468757899675613	0.07057825051606433	0.19190982104148488	0.11250947899893711	0.936386833109546	0.036390744188067176	0.2910734290898349
ENSMUSG00000027677	0.01789300660359694	0.09331848676698254	0.12096427472011283	0.282152569713013	0.08200248974519642	0.8390591592585032	0.10703620234861583	0.1893293184357314
ENSMUSG00000033902	-0.03699929603982954	0.03466624790081102	0.13890026564312263	0.071191050985176	0.026936904334280604	0.785654347115462	0.07372544163369837	0.2565049217793701
ENSMUSG00000111583	0.07054915692236774	-0.16802443033102016	-0.04952689405413599	-0.5485034057801376	0.03612072849609582	0.9908952922490137	-0.07137754871182038	0.29350334715638576
ENSMUSG00000025545	-0.001040872602007914	0.008602389680897191	-0.04882360867098582	-0.033414091864157884	0.05575217124245129	0.889095334461851	0.008063503293804354	0.35577247399698186
ENSMUSG00000036832	0.04975401620968481	-0.12219801078335339	-0.06260869623851091	-0.5919542945733651	0.005716552064333413	1.0289396359799055	-0.013039111580102094	0.29738713101643766
ENSMUSG00000031090	-0.07281940819613827	0.027809725135655994	0.33940025027078796	0.2426771499424333	-0.06135533560798323	0.4373117924065107	0.06008628907037414	0.0801375277033362
ENSMUSG00000024378	-0.05182889012109086	0.029695559774183478	0.3680552655882925	0.06086661557595694	-0.015379431118008213	0.8261808779258749	0.14701874682044258	0.1618179288833225
ENSMUSG00000111193	-0.05747883436437896	0.04567727866947799	-0.01987688758177653	0.15772144170301602	-0.01734346364188799	-0.471249967127454	0.05105772294865376	-0.10966079006921162
ENSMUSG00000022708	-0.004636479378408831	0.139789728564512	-0.03606355619431674	1.0514418512991108	-0.007771381489191454	0.2759225304996412	0.1013905009289982	0.007488393430833835
ENSMUSG00000025069	0.0824095366230669	0.028210507001469955	-0.0637558634923926	-0.14168547178591198	0.04542015422948697	0.7872180227264919	-0.008473978084459155	0.2781724568913486
ENSMUSG00000078903	-0.2628292397685612	0.02228313945810497	0.6339186397859186	0.5299127897105971	-0.0002552867426655059	-0.2925408730525553	0.16592565402876314	-0.21011018378409166
ENSMUSG00000093752	-0.053235628865799814	0.018580429818689587	0.19226802463750237	0.004812908854152778	0.07766185604482774	0.8812822258742614	0.0047511988703756725	0.3005887381122577
ENSMUSG00000006784	0.02315922489490192	-0.04467678950006985	0.009510191640727693	0.17858125567670258	0.0827787740892386	0.8912859998374387	-0.012999145576375826	0.11715807462068335
ENSMUSG00000036949	-0.14072562288103152	0.021668801895649237	-0.10671472237386592	0.090293741099379	-0.0594155619356916	-0.42374170836502134	0.07827984153639761	-0.23299005247189788
ENSMUSG00000056394	-0.012783617745170117	0.01578455393599307	0.701917642584132	0.3549531129657198	0.05956742038963775	0.1431326833832922	0.14891796617482592	-0.1129721936565763
ENSMUSG00000036875	-0.06618884805734515	0.016601971265967463	0.3163194680663043	0.014916298579225513	0.03540002282081191	0.7602438739708953	0.07810508426975829	0.29760564502500036
ENSMUSG00000029141	0.0060812463115069715	0.0823474278001642	0.545809281739849	0.255112849012907	0.035953175312944265	0.33195362314404975	0.1348274651479946	0.15297135349075602
ENSMUSG00000092551	-0.2450406967022544	0.036299323429912767	-0.08413763407979598	0.008819506523822795	-0.03311321434004654	-0.4496027108787654	0.11698142681878784	-0.16415538988072464
ENSMUSG00000106943	-0.03715405284652376	0.04753833284918112	0.6393756543048628	0.3704562203897968	0.0650243545082612	0.595465837994563	0.047781244545575745	-0.0064474293051259846
ENSMUSG00000003549	-0.010919917866265215	0.07422719856060343	0.5284291338093734	0.15574014108810758	0.008254660018858408	0.15419429994710737	0.06087542925893517	-0.00010720300509958758
ENSMUSG00000043822	1.138370994984037	-0.14580826088795304	-0.4132171363230235	-0.6342746639246338	0.30756246005603405	1.0331791330901305	-0.7615427523860809	0.07072472078357239
ENSMUSG00000109526	-0.10484867345370671	0.03697606782227314	-0.0693819717328391	0.13308762382898284	-0.0870581109817325	-0.6800879273523718	0.09266031478835945	-0.15213701207820582
ENSMUSG00000018102	-0.004912130802647852	0.02616556960234438	0.10042594564183109	0.4529771539905857	0.1041830062612258	0.8504819246073785	0.06720605020257683	0.14095869345468617
ENSMUSG00000045679	-0.07031225234888516	0.009915102825162725	0.15425365198837132	-0.09410740373665434	-0.020928333437259326	0.7996793675232202	0.057238443435337516	0.36103673183661816
ENSMUSG00000035273	0.016462999981745996	-0.21012423970026578	-0.05996827028795738	-0.6958276311036129	0.0498677229108985	1.0654775231540177	-0.04009495901162331	0.36051722658082225
ENSMUSG00000041559	-0.0024288875602576643	-0.007438975893839282	-0.11030692172542624	0.07945132865737625	0.036310067861096675	-0.1376348568326117	0.05506745858938931	-0.10349656532289861
ENSMUSG00000021945	-0.04768254352925094	0.03828954174368393	0.3257627483378593	0.38362740596590944	0.05532259549361635	0.7890149210527029	0.17577685368702267	0.2354076035158255
ENSMUSG00000074923	0.6583124607270364	-0.08460832138742591	-0.21215596304410012	-0.30786878324642775	0.15880042845823994	0.6547637183348818	-0.3359690813771619	0.14751869506674223
ENSMUSG00000078490	-0.05469176872498973	-0.004043738627330651	0.040749954890569755	0.09954851217123685	-0.012203000237265976	0.9066574669075853	0.04809367071895336	0.21284976057413663
ENSMUSG00000085921	-0.044900635720954936	0.03407397464584705	-0.11269739348964967	0.19134241559946416	0.045857957438050795	-0.47798380434935805	0.09157515155237775	-0.16893352456095828
ENSMUSG00000022773	-0.04419899076118172	0.045032652959673763	0.06883723861337201	-0.05020226922004635	0.09268651072577	0.7341841231122099	0.04122116809750837	0.37589156942359614
ENSMUSG00000100826	-0.3365083136064514	0.012768413032579917	0.13863285098217515	0.31882968537471135	-0.13658170619397836	-0.4143565309385454	0.09947405576317496	-0.2511116821745329
ENSMUSG00000078566	-0.07470620172454392	-0.018068518756053864	0.28014737814226315	-0.10991008338003229	0.04753817186594841	0.7274153408789797	0.05480789554119486	0.3282159577180594
ENSMUSG00000030079	-0.053798797965524524	0.09701853596787756	0.4255483346450841	0.34194517973010663	0.004016122134528288	0.6100035484284596	0.05676944170252505	-0.025737287385498537
ENSMUSG00000030254	-0.039181608125130225	6.106315644904825e-05	0.25806436803904725	-0.19175483886905345	0.054596794688023975	0.7937730398196887	0.12986023443143194	0.4758095252961968
ENSMUSG00000023039	0.10352417123203402	0.02161697664752208	-0.14824612930628797	-0.1399049886635633	0.010502022011181666	-0.36014596568279317	-0.07997092783151817	0.18157265503952832
ENSMUSG00000087174	-0.2730802327643964	0.023211051289423024	0.6425615722303731	0.7857537643221059	-0.12248555290435678	-0.33426343658904706	0.20587022870142144	-0.07634406768416775
ENSMUSG00000078511	-0.027147667059871095	0.0513799459559149	-0.045384405107038575	0.06496446449180232	0.09397481562450925	-0.42063634422523594	0.056154185822802634	-0.15124901294666346
ENSMUSG00000029625	-0.05197405066844918	0.05151335706870317	0.40167394008299195	0.27980643463017457	0.03934133530197998	0.6013519705438113	0.09353657247520764	0.1631633874189412
ENSMUSG00000099446	0.22648085509271054	0.030987631331803298	-0.17075566318372118	-0.0070342709139756265	0.13697555443098036	-0.258534335169644	-0.1547799542374202	-0.02025853623805094
ENSMUSG00000032348	-0.0022195339385127077	0.025549642766595868	0.40841149735834553	0.20070356273223403	0.03150973808287087	-0.15818345222701616	0.06026864015748634	-0.1694327939130321
ENSMUSG00000021810	-0.011251245313874003	0.07553470221334976	0.3340037696818061	0.2668224836105327	0.04559192451631067	0.6917116061821984	0.11758506022398536	0.11562071349863466
ENSMUSG00000023433	-0.0626264471758001	0.03629014631446768	-0.11187278569950419	0.10779283460113133	-0.004847132744518978	-0.401498995506988	0.04798155623700826	-0.11737171883024494
ENSMUSG00000087667	-0.05442867902745122	0.031471844817037964	0.6020275120239563	0.19377266954290034	-0.029418891943312514	-0.551457760374671	0.0679909836086937	-0.1447997924373593
ENSMUSG00000116801	-0.047676421016777534	0.03627475484527232	-0.04102260852235714	0.11054237021575387	-0.09803714469875845	-0.5832597014566284	0.047990852344606934	-0.15614307523441207
ENSMUSG00000034617	-0.06933827547301417	0.03329079356905851	0.42820959662933444	0.387732862039792	-0.05465848315225563	0.8315771363336698	0.10613532936282508	0.08296350190862795
ENSMUSG00000039230	-0.047697577812623806	0.029798224558389586	0.3950727442790262	-0.011730965428482648	-0.0020957738777944712	0.5944684125153865	0.1283568890387412	0.2949192381506484
ENSMUSG00000095710	-0.11306426143771889	0.041091842748872676	-0.09663098760951551	0.05087498094460642	-0.04637944991994944	-0.515141449625948	0.0946776192937598	-0.1368053067487729
ENSMUSG00000101892	-0.06989311015545596	0.05996173235324889	0.2837226027068753	0.20925883839129833	-0.010689953793508788	0.7384427872947885	0.0584123926046443	0.10762568095635436
ENSMUSG00000021287	-0.03107506692014817	-0.01796753802510631	0.2636356403010127	-0.11352543694683653	0.04464574634746172	0.8598167677973109	-0.034266744193049495	0.33069432353076733
ENSMUSG00000099803	0.42927058800331475	0.023335610214150586	-0.2924162331615918	-0.05302426617703892	-0.013930060466189715	-0.24512134106829334	-0.206493354580836	-0.007331355379922189
ENSMUSG00000063281	-0.03730266725975673	0.07096932959224617	0.5181499756598821	0.15652598088623396	0.0334819910430426	0.5004129371551568	0.09798669370642125	0.09306513182234602
ENSMUSG00000032278	-0.03284898242979359	-0.07588047171106992	0.09542721898607234	-0.3254677698646218	-0.023433372921765394	0.7514551533135252	0.07372736041254967	0.4279029575059055
ENSMUSG00000027495	0.20061693562759125	-0.04672704808930672	-0.0858111652993339	-0.36757080580347906	0.07952530329831	0.7524299452975688	-0.13950034447879853	0.385013372823953
ENSMUSG00000005204	-0.05687265106427313	0.06809649778025889	0.48716160577231127	0.6023980041200943	0.11578996217829557	0.5866552165946735	0.06430372175970235	0.009377276160330572
ENSMUSG00000100706	0.2782214347221976	-0.1313629721875712	-0.14192686595262652	-0.7000775908226364	0.2614171722522001	1.2973979388882853	-0.40830327910065856	0.22010793320978675
ENSMUSG00000085653	0.6847415114718636	-0.13527218301453026	-0.257982782728443	-0.5718816365217401	0.2022919698419969	0.9229565750747929	-0.6098615659864692	0.19023730014996557
ENSMUSG00000040896	0.08180889856407385	-0.18484850415339665	-0.11618344505235143	-0.6482018244035392	-0.06871604048786825	1.1946383146302342	-0.009383529118816791	0.2023275725509853
ENSMUSG00000031538	-0.059582503881453225	-0.09022816830033713	-0.0698660696088609	-0.09738791556969593	-0.018966744998968638	0.2909854669947379	0.03825829468994945	0.10718907750898582
ENSMUSG00000114089	-0.04162885680656587	0.03820089863639353	-0.10009277822861096	-0.045532096093189284	-0.05609294077500531	-0.3891864468480262	0.05896054382555188	-0.10046106587703389
ENSMUSG00000001089	-0.004575450835331285	0.011326329626590291	0.19940691406007857	0.2720019280541817	0.07967405070619521	0.837312807523418	0.10885110483791242	0.3001274168199648
ENSMUSG00000034701	1.032719395652018	-0.2039042018123397	-0.4918279873893075	-0.7523795209543596	0.31548313622071666	1.0392172696577724	-0.844195563742178	0.06770568710934022
ENSMUSG00000058183	0.01639278001160782	0.039806627779361815	-0.11430166954899132	-0.08684399547975315	0.013366855536897974	-0.5846695827749195	0.002813982540603055	0.036463292909951636
ENSMUSG00000099338	-0.0022111536665870846	-0.10653173630921038	0.022993278417376597	-0.31291395942218764	0.14294787658234337	0.7643372490870504	-0.05254548600647134	0.3937774708858066
ENSMUSG00000045589	0.14724810333464783	-0.18754265154661046	-0.09094273249319376	-0.685602418196766	0.07373919805760809	1.0208908765600002	-0.17139195557033018	0.28020324944815195
ENSMUSG00000020843	-0.013795986397171278	0.07254905139658739	0.390906082278247	0.3417817299738909	0.08042384763435546	0.5378752236929263	0.07959830955900694	0.06740092604162912
ENSMUSG00000096472	0.067180212991522	0.08237362471938355	-0.03919679514029842	0.28698961642961834	0.13044124841500881	0.6834575454446212	-0.0014685125978923796	0.16211548668375605
ENSMUSG00000026200	0.12549515677899498	-0.013574796190406913	-0.1138092375692167	-0.22302418205850003	0.04472857629579117	0.5320158609554901	-0.04079509096440864	0.25073099022052764
ENSMUSG00000010045	0.2090737202231717	-0.023235519746092285	0.10363772368719519	0.004279128098694018	0.034922618967201766	0.7876450386869003	-0.1471274703015486	0.28912941974583145
ENSMUSG00000022822	-0.02027227403772147	0.040857536423324896	0.3991968347618008	0.20894967268659081	0.050553309104740304	0.6649281085706534	0.11534490117711126	0.07607071850605644
ENSMUSG00000029627	-0.019924811047200265	0.11467520572453575	0.3903055635802665	0.34969485780436416	0.001068264810407893	0.49015967078491496	0.07262810594303945	0.02137801397089088
ENSMUSG00000092083	-0.18691229228365985	-0.14834610143400506	-0.10788129944076033	-0.7643429681046627	-0.17679576048486467	1.0024001039659178	0.2437720303038106	0.1461351003475354
ENSMUSG00000078453	0.021915033690619166	0.004031773488674679	-0.014073420951932869	0.15479826420624768	0.11209844057860366	0.8420285371534313	0.040019093041718	0.17369098652018886
ENSMUSG00000055546	-0.036105962463223173	0.05354308170016897	-0.09590082099387418	0.09236933967637402	-0.06958338811205127	-0.4609018066801755	0.055381392170001605	-0.17466965679023524
ENSMUSG00000085318	0.007231917546759428	-0.0002953410003487811	-0.10700724447398917	0.06020345681567023	0.015239124650778514	0.14613548064299337	0.002248316206315595	0.026639030726888422
ENSMUSG00000041540	-0.03679668372743156	-0.10319251754133113	-0.00905182578568886	-0.44019648150208257	-0.04438764492153945	1.1157397521401233	0.13715089570641026	0.3289301247948234
ENSMUSG00000030683	0.21466274772698263	-0.1642437352909828	-0.1252526094161154	-0.46669839915147937	0.021615601297753806	0.6585661418839822	-0.06653371652207539	0.36305954463720197
ENSMUSG00000028013	-0.01745466109653182	0.03959622737466332	0.15007159244507506	0.24478468168435027	0.03721853357488156	0.8481142049892505	0.0982055819235912	0.24903013188100112
