	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000018821	-0.0969163104891777	0.014298230409622192	0.6243855953216553	-0.0356408916413784	0.034502431750297546	0.27417096495628357	0.19021402299404144	0.02185283973813057
ENSMUSG00000073684	-0.06630557775497437	0.02991393953561783	0.54276442527771	0.12530836462974548	0.03715061768889427	0.24668684601783752	0.11306095123291016	0.010601215064525604
ENSMUSG00000060663	-0.07185151427984238	0.13212934136390686	-0.13251496851444244	0.013670324347913265	-0.3403291702270508	-0.1273471713066101	-0.048119932413101196	-0.08504333347082138
ENSMUSG00000059201	-0.08745153248310089	0.05490613356232643	-0.12227551639080048	0.0010285205207765102	-0.17518097162246704	-0.1322946548461914	0.0997045710682869	-0.004412468522787094
ENSMUSG00000039230	0.0007442556088790298	0.0552595816552639	1.020400047302246	-0.04946490377187729	-0.47766032814979553	0.21089228987693787	0.007214441429823637	0.06739836931228638
ENSMUSG00000043832	-0.21058125793933868	0.050782524049282074	0.23866993188858032	0.003856973024085164	-0.19502069056034088	-0.09145090728998184	-0.04463724046945572	-0.13927964866161346
ENSMUSG00000022773	-0.1087806448340416	0.058163899928331375	0.3900548815727234	-0.029094787314534187	-0.025774776935577393	0.2327256202697754	0.14415794610977173	0.11358118802309036
ENSMUSG00000031957	-0.03714218735694885	0.08596860617399216	0.13994576036930084	0.016424397006630898	-0.031683411449193954	-0.21844299137592316	0.11575058102607727	-0.07001747936010361
ENSMUSG00000086987	-0.07813217490911484	0.11576575040817261	-0.161601260304451	0.0038969519082456827	-0.2760179042816162	-0.1814415007829666	0.0162116140127182	-0.07059675455093384
ENSMUSG00000034686	0.16735948622226715	-0.1416972130537033	-0.70671546459198	-0.009172601625323296	1.3171744346618652	0.33302634954452515	0.17822451889514923	0.11560817062854767
ENSMUSG00000027908	-0.078218013048172	0.07895477861166	-0.21699437499046326	-0.006251219660043716	-0.32374268770217896	-0.11148049682378769	0.09474552422761917	-0.014571509324014187
ENSMUSG00000093899	-0.9513588547706604	-0.0750591829419136	1.261928915977478	0.31661084294319153	-0.797319769859314	-0.3545067608356476	-0.3631633520126343	-0.22359521687030792
ENSMUSG00000082635	-0.10856840014457703	0.09008219093084335	0.3397192358970642	0.046365026384592056	-1.0729331970214844	-0.2546650469303131	-0.31283193826675415	-0.07826527208089828
ENSMUSG00000109888	-0.057980116456747055	0.06170235574245453	0.17402172088623047	-0.023435233160853386	-0.2463538944721222	-0.10613665729761124	0.07961554080247879	-0.06774558126926422
ENSMUSG00000019877	-0.042088791728019714	0.05560712888836861	1.4416309595108032	0.025511058047413826	-0.31395983695983887	0.19580066204071045	0.014506230130791664	0.011361704207956791
ENSMUSG00000021680	-0.11337222903966904	-0.09824401885271072	-0.4727424681186676	-0.2565649151802063	0.36198675632476807	0.25867760181427	0.21432766318321228	0.07705404609441757
ENSMUSG00000048756	-0.134599506855011	-0.029301846399903297	0.6413686275482178	-0.05639396607875824	0.3337714374065399	0.12321571260690689	0.1936882585287094	0.1047806665301323
ENSMUSG00000024516	-0.12116043269634247	0.03502316400408745	0.09130264073610306	-0.03426360711455345	-0.16076301038265228	0.25020015239715576	0.14528653025627136	0.07162679731845856
ENSMUSG00000100440	-0.17967917025089264	0.0595693476498127	0.32565009593963623	0.09896928817033768	-1.277417540550232	-0.26829296350479126	-0.7895186543464661	-0.0232483372092247
ENSMUSG00000059325	0.03240405023097992	-0.04216260462999344	-0.6020105481147766	-0.07289005070924759	0.7109786868095398	0.22584667801856995	0.2806755602359772	0.15240903198719025
ENSMUSG00000117792	-0.05962240323424339	0.11201541870832443	-0.051151882857084274	-0.018148981034755707	-0.44355452060699463	-0.10750079154968262	-0.013325249776244164	-0.07559292763471603
ENSMUSG00000042596	-0.15505795180797577	-0.035905543714761734	-0.4809872508049011	-0.20057876408100128	-0.0433659702539444	0.13857761025428772	0.1845976859331131	0.011226203292608261
ENSMUSG00000007950	0.4564528167247772	-0.17810781300067902	-1.0659871101379395	-0.2215452641248703	0.9155991077423096	0.34368956089019775	0.16634994745254517	0.18422313034534454
ENSMUSG00000117221	-0.051742397248744965	0.08198568224906921	-0.09287384152412415	-0.03138820081949234	-0.21434488892555237	-0.17161260545253754	0.049061961472034454	-0.057145632803440094
ENSMUSG00000040017	-0.022360216826200485	0.0868317186832428	0.6247427463531494	0.022575588896870613	-0.4333634078502655	-0.13787773251533508	-0.04888921603560448	-0.0747784674167633
ENSMUSG00000103611	-0.14579954743385315	0.1102352887392044	0.6013928651809692	0.32695984840393066	-0.18550436198711395	0.005212802905589342	0.04009689390659332	-0.10446342825889587
ENSMUSG00000045973	-0.10696040838956833	-0.0037790194619446993	0.1485363394021988	-0.023362891748547554	0.21220554411411285	0.30517229437828064	0.19598132371902466	0.07890977710485458
ENSMUSG00000070857	-0.1714680790901184	0.06205067038536072	-0.04005515202879906	-0.015062903985381126	-0.3878231346607208	-0.11825065314769745	-0.10418496280908585	-0.09218771010637283
ENSMUSG00000059842	-0.05640481412410736	0.04045267403125763	0.6890727877616882	0.015092981047928333	-0.23350438475608826	0.24064743518829346	0.07517577707767487	0.020256418734788895
ENSMUSG00000029420	-0.13079676032066345	0.008020494133234024	-0.032336894422769547	-0.07450012862682343	-0.25971245765686035	0.15720652043819427	0.11723873019218445	0.08873356878757477
ENSMUSG00000118387	-0.04768560454249382	0.10160184651613235	0.04011298343539238	-0.012931806966662407	-0.5735151767730713	-0.15027908980846405	-0.04755957052111626	-0.047885313630104065
ENSMUSG00000079480	0.03220614418387413	-0.035225968807935715	2.0530388355255127	0.2603084444999695	-1.092761516571045	-0.0512203648686409	-0.2782745361328125	0.0555720329284668
ENSMUSG00000030972	-0.07496611773967743	0.07571642845869064	-0.18931087851524353	-7.313075184356421e-05	-0.3879792392253876	-0.1189509928226471	0.02668246254324913	-0.010426871478557587
ENSMUSG00000082173	-0.2611106038093567	0.06681075692176819	-0.030029579997062683	-0.012283066287636757	-0.2441464215517044	-0.05231171101331711	0.07259761542081833	-0.11889438331127167
ENSMUSG00000086220	-0.08981126546859741	0.03511232137680054	0.8234206438064575	-0.05392847955226898	-0.40218639373779297	0.1937250941991806	0.07388593256473541	0.10492496192455292
ENSMUSG00000083864	-0.04809895530343056	0.10442538559436798	0.2609451413154602	-0.0244749803096056	-0.7191210985183716	-0.14085206389427185	-0.027450334280729294	-0.09637358039617538
ENSMUSG00000044430	-0.04388244450092316	0.0641818717122078	0.37730085849761963	0.10146034508943558	-0.29973605275154114	-0.12249667197465897	0.007689356803894043	-0.06344619393348694
ENSMUSG00000037894	0.050795845687389374	0.07837123423814774	1.1916481256484985	0.1637342870235443	0.5354183316230774	0.22489480674266815	0.19890598952770233	0.014017360284924507
ENSMUSG00000027955	-0.0531177744269371	0.09967818856239319	0.11998412758111954	0.03975877910852432	-0.33605945110321045	0.023570287972688675	0.03287851810455322	-0.06412502378225327
ENSMUSG00000104157	0.2611772119998932	-0.14928267896175385	-0.9861807823181152	-0.4680028259754181	0.3649749755859375	0.3387543857097626	0.2038501501083374	0.019568173214793205
ENSMUSG00000022750	-0.12825629115104675	0.0011803541565313935	0.9547450542449951	-0.04828161746263504	-0.11233837157487869	0.15769200026988983	0.18214306235313416	0.07165266573429108
ENSMUSG00000050776	-0.27216070890426636	0.040045157074928284	-0.04094478487968445	-0.027406545355916023	-0.06532131135463715	-0.05583851411938667	0.04550827667117119	-0.08925972878932953
ENSMUSG00000047129	-0.1330326497554779	0.02187630906701088	-0.07569613307714462	-0.08417107909917831	-0.3874029815196991	0.13665856420993805	0.06504323333501816	0.07997611165046692
ENSMUSG00000118021	0.05565723404288292	0.08031565696001053	1.5424479246139526	0.29879647493362427	-0.8379603624343872	-0.007612193934619427	-0.09114526957273483	0.013886298052966595
ENSMUSG00000048583	0.5473359823226929	-0.0936673954129219	-1.9075196981430054	-0.14873507618904114	2.390568494796753	0.16920922696590424	-0.2562742829322815	0.09879623353481293
ENSMUSG00000005891	-0.2355562001466751	0.04043286293745041	-0.11026433110237122	-0.023927336558699608	-0.35776400566101074	-0.1076749861240387	-0.017818043008446693	-0.06441105157136917
ENSMUSG00000106378	-0.07491800934076309	0.09475629776716232	-0.13468843698501587	0.002008644863963127	-0.1334463655948639	-0.07412570714950562	0.055507950484752655	-0.0916740819811821
ENSMUSG00000114846	-0.041034918278455734	0.10536570847034454	0.032788969576358795	-0.01372392289340496	-0.4742625951766968	-0.1851598024368286	-0.04476363956928253	-0.07717465609312057
ENSMUSG00000082069	-0.17399142682552338	0.10073518007993698	0.4251421391963959	0.23509857058525085	-0.58528733253479	-0.2013978213071823	-0.1917252093553543	-0.17053663730621338
ENSMUSG00000021474	-0.09068012982606888	0.016393989324569702	0.5500127673149109	-0.033341940492391586	-0.1841505765914917	0.2621905207633972	0.12624068558216095	0.12263702601194382
ENSMUSG00000116809	-0.19332046806812286	0.0539996512234211	-0.13718053698539734	-0.029530124738812447	-0.38859879970550537	-0.11579027026891708	0.013479999266564846	-0.04180873930454254
ENSMUSG00000085423	0.031587231904268265	0.10148210823535919	1.079498052597046	0.11734648793935776	-0.2956258952617645	-0.08692128956317902	-0.025755267590284348	-0.06506063789129257
ENSMUSG00000090066	-0.08356809616088867	0.05734016373753548	-0.043874531984329224	-0.008016910403966904	-0.26049718260765076	-0.10022106021642685	0.09523648023605347	-0.0018691405421122909
ENSMUSG00000086324	-0.10123253613710403	0.05169035494327545	0.4316032826900482	0.003495209850370884	0.09888779371976852	0.2760257422924042	0.16886453330516815	0.052479762583971024
ENSMUSG00000115580	-0.05372046306729317	0.07226642221212387	0.04259070008993149	-0.017862221226096153	-0.2860512435436249	-0.12932656705379486	0.0192190483212471	-0.04619080573320389
ENSMUSG00000039157	-0.12832660973072052	0.01996363140642643	0.7189548015594482	-0.020444896072149277	-0.06334801018238068	0.24971546232700348	0.1654781699180603	0.13442541658878326
ENSMUSG00000107246	-0.08687430620193481	0.06703075766563416	-0.2586900591850281	-0.013780917041003704	-0.16793853044509888	-0.15485312044620514	0.0636545866727829	-0.013762108981609344
ENSMUSG00000031257	-0.0489385649561882	0.14677006006240845	0.29942527413368225	0.14633122086524963	-0.8275809288024902	-0.27620816230773926	-0.15556024014949799	-0.10734376311302185
ENSMUSG00000021880	-0.051921043545007706	0.1012415811419487	0.08107204735279083	-0.03397524356842041	-0.48161330819129944	-0.08493971824645996	-0.024214308708906174	-0.062093496322631836
ENSMUSG00000097167	-0.005294635891914368	0.08017875999212265	0.8611207008361816	0.19125470519065857	0.030264604836702347	0.1738033890724182	0.08706089854240417	-0.011223630048334599
ENSMUSG00000086834	-0.041067346930503845	0.14237721264362335	0.037024274468421936	0.22510802745819092	-0.28294774889945984	-0.2514280080795288	0.02151251770555973	-0.07081826031208038
ENSMUSG00000103738	0.029665565118193626	-0.008719085715711117	-0.7631312608718872	-0.2152075320482254	0.3568546772003174	0.0191130880266428	0.22620917856693268	0.00866430252790451
ENSMUSG00000015316	-0.07312962412834167	0.06989382207393646	-0.1845788210630417	-0.010591873899102211	-0.31893011927604675	-0.10872101783752441	0.03343356028199196	-0.02956472709774971
ENSMUSG00000113883	-0.06538348644971848	0.012576459906995296	-0.013253393582999706	-0.057368382811546326	-0.2953625023365021	0.08488910645246506	0.0824005976319313	0.035801421850919724
ENSMUSG00000031796	-0.020667709410190582	0.08219783008098602	0.8353663086891174	0.07520541548728943	-0.18236616253852844	0.16802728176116943	0.06952735036611557	-0.0008646054775454104
ENSMUSG00000112679	-0.08706934005022049	0.19427074491977692	-0.003029691055417061	0.15812668204307556	-0.506334662437439	-0.2367040067911148	-0.07491298019886017	-0.12099357694387436
ENSMUSG00000105490	-0.05310148745775223	0.08948975801467896	-0.0027971563395112753	-0.023822398856282234	-0.46466299891471863	-0.1627141833305359	-0.0137870442122221	-0.05252460017800331
ENSMUSG00000097929	-0.03992600366473198	0.04093014821410179	0.08865863084793091	-0.023250101134181023	0.0941578671336174	-0.11573416739702225	0.20693662762641907	-0.05403563380241394
ENSMUSG00000039033	-0.036796677857637405	0.055442504584789276	0.6010786294937134	0.06217345595359802	-0.27862629294395447	0.27664315700531006	0.027807099744677544	0.03786658123135567
ENSMUSG00000085740	-0.07779404520988464	0.04568081349134445	0.0758281871676445	-0.029118241742253304	-0.211295485496521	-0.07471125572919846	0.052130527794361115	-0.044472742825746536
ENSMUSG00000031696	0.04803185164928436	0.06751801818609238	1.3542065620422363	0.04715146869421005	-0.28909415006637573	0.2139252871274948	-0.007389830891042948	0.03147619217634201
ENSMUSG00000046899	-0.22699077427387238	0.023465676233172417	-0.007685573305934668	-0.047570861876010895	-0.38999539613723755	-0.07734184712171555	-0.07530131936073303	-0.0731201097369194
ENSMUSG00000086823	-0.03613167628645897	0.07274366915225983	0.1832505464553833	-0.027594832703471184	-0.4778650999069214	-0.08577782660722733	-0.013696501031517982	-0.08000510931015015
ENSMUSG00000023336	-0.06926052272319794	0.04163714870810509	0.07822822779417038	-0.019260572269558907	0.10219298303127289	-0.09355394542217255	0.15011823177337646	-0.04347788169980049
ENSMUSG00000044362	-0.01424763910472393	0.04262159392237663	-0.5833841562271118	-0.046640101820230484	0.36990121006965637	0.19682523608207703	0.24223613739013672	0.09200640022754669
ENSMUSG00000001833	0.018331274390220642	0.055608198046684265	1.0285016298294067	0.18668317794799805	-0.3524494171142578	0.2700018882751465	-0.027562133967876434	0.02750322036445141
ENSMUSG00000014599	0.01326682884246111	-0.1371576189994812	-0.46854111552238464	-0.3383948504924774	0.13524562120437622	0.2982043921947479	0.2153545618057251	-0.00010136522178072482
ENSMUSG00000104638	-0.0648893415927887	0.08075935393571854	0.042787641286849976	-0.014183182269334793	-0.5184009075164795	-0.17358097434043884	-0.04766528680920601	-0.07637453079223633
ENSMUSG00000084390	-0.05806543305516243	0.07725881040096283	-0.07592269778251648	-0.012869354337453842	-0.5893680453300476	-0.1287669986486435	-0.009782879613339901	-0.030086902901530266
ENSMUSG00000001089	-0.03896499052643776	0.012244448997080326	0.820254921913147	0.02210858277976513	-0.09663698822259903	0.2658534348011017	0.11953475326299667	0.06686661392450333
ENSMUSG00000092551	-0.2571847140789032	0.03060499206185341	-0.06259031593799591	-0.026065202429890633	-0.3348696231842041	-0.10520809888839722	-0.06981707364320755	-0.10574539005756378
ENSMUSG00000024530	-0.11522414535284042	-0.03359686955809593	0.33674290776252747	-0.0980733186006546	0.15408872067928314	0.22472767531871796	0.18216699361801147	0.10669656842947006
ENSMUSG00000106320	-0.027133993804454803	0.10687897354364395	0.33971917629241943	0.00010438464232720435	-0.4396597743034363	-0.09743601828813553	-0.03797271102666855	-0.08817368745803833
ENSMUSG00000117763	-0.04911572486162186	0.016121916472911835	-0.3998902142047882	-0.05016230419278145	0.28242528438568115	-0.021012580022215843	0.257632315158844	0.040537480264902115
ENSMUSG00000030000	-0.16358840465545654	-0.038194235414266586	0.0544462651014328	-0.25491246581077576	-0.3968711495399475	0.3304491937160492	0.13135351240634918	0.02768426015973091
ENSMUSG00000096188	-0.13794288039207458	-0.004613994155079126	0.6142131090164185	-0.03950231522321701	-0.056754063814878464	0.2691971957683563	0.16556064784526825	0.1323702335357666
ENSMUSG00000101214	-0.09313259273767471	0.08584338426589966	-0.004754377994686365	-0.029938919469714165	-0.08200996369123459	0.042096611112356186	0.06600163131952286	-0.014424895867705345
ENSMUSG00000022747	-0.17532037198543549	-0.03378143534064293	-0.2817375063896179	-0.21411344408988953	0.13724760711193085	0.2821992039680481	0.20157089829444885	0.10393748432397842
ENSMUSG00000025069	-0.08756273984909058	0.009031962603330612	-0.23379194736480713	-0.016667069867253304	-0.047118693590164185	0.21657466888427734	0.20756947994232178	0.06253372877836227
ENSMUSG00000087348	0.005679879803210497	0.05731189623475075	0.05187258869409561	0.06731650233268738	0.37504854798316956	-0.12109542638063431	0.15013861656188965	-0.0626569613814354
ENSMUSG00000111193	-0.05199618637561798	0.06817418336868286	0.23558001220226288	0.03558231145143509	-0.3365756571292877	-0.13793706893920898	0.0353689044713974	-0.06873659789562225
ENSMUSG00000085990	0.11681247502565384	-0.08612997829914093	-0.39197006821632385	-0.14822712540626526	0.09096334129571915	0.3351096212863922	0.272316575050354	0.1263255923986435
ENSMUSG00000010057	0.05338355526328087	0.026911282911896706	0.13326431810855865	-0.009674164466559887	0.13328737020492554	0.2283695936203003	0.28486132621765137	0.03999660909175873
ENSMUSG00000081823	-0.060414962470531464	0.10761513561010361	-0.2602282762527466	0.006046767812222242	-0.25944939255714417	-0.19386780261993408	0.05628345534205437	-0.05039346218109131
ENSMUSG00000099668	-0.174900621175766	0.08230014145374298	0.375650018453598	0.10689275711774826	-1.4574121236801147	-0.33335548639297485	-0.7043168544769287	-0.01360326074063778
ENSMUSG00000041135	-0.13999563455581665	0.03744171932339668	0.008798590861260891	-0.13293318450450897	-0.33152687549591064	0.2322552502155304	0.06691619753837585	0.11339891701936722
ENSMUSG00000022386	-0.07168066501617432	0.05158822610974312	0.9345569014549255	-0.04980790242552757	-0.18996427953243256	0.18239979445934296	0.09689181298017502	0.06575307250022888
ENSMUSG00000105579	-0.054970379918813705	0.10820727050304413	-0.06794906407594681	-0.003023408353328705	-0.36511459946632385	-0.16852828860282898	0.023300526663661003	-0.07660149782896042
ENSMUSG00000109754	-0.017884112894535065	0.12279053032398224	0.5026748776435852	0.11142997443675995	-0.510871410369873	-0.09970185905694962	-0.053567592054605484	-0.09648037701845169
ENSMUSG00000039110	-0.09599097073078156	-0.006065095774829388	-0.11749269813299179	-0.08599118143320084	-0.14902780950069427	0.1701143980026245	0.17973490059375763	0.09531788527965546
ENSMUSG00000019139	0.3429540693759918	-0.1653725951910019	-0.8693951964378357	-0.059933725744485855	1.5258761644363403	0.3568252921104431	0.09341773390769958	0.11992879211902618
ENSMUSG00000091151	-0.26759952306747437	0.08886534720659256	-0.132048100233078	0.061429690569639206	-0.3230479061603546	-0.1655309796333313	-0.05685150995850563	-0.11415625363588333
ENSMUSG00000045211	0.2520020306110382	-0.0807681456208229	-0.5025786757469177	-0.05230201780796051	0.21601131558418274	0.33441734313964844	0.30513837933540344	0.15445588529109955
ENSMUSG00000105289	-0.05387473478913307	0.07222115248441696	0.016723444685339928	-0.020887672901153564	-0.6182512044906616	-0.14342232048511505	-0.07078415900468826	-0.0326073132455349
ENSMUSG00000111740	-0.013389679603278637	0.09235672652721405	1.0174413919448853	-0.02221435308456421	0.11990844458341599	-0.018336160108447075	0.15869134664535522	-0.05287563428282738
ENSMUSG00000037419	-0.128641277551651	-0.027030013501644135	0.020612012594938278	-0.19740821421146393	-0.12598249316215515	0.3249453604221344	0.185150608420372	0.08413069695234299
ENSMUSG00000026005	0.03433310240507126	0.04736883193254471	1.2023024559020996	-0.003728139214217663	-0.20173674821853638	0.26024818420410156	0.07989738136529922	0.021558338776230812
ENSMUSG00000065987	-0.05576281622052193	0.07669950276613235	-0.06015406548976898	-0.012842362746596336	-0.5072734355926514	-0.16576775908470154	-0.042190004140138626	-0.01348214503377676
ENSMUSG00000028126	0.08790959417819977	0.08311998099088669	1.388941764831543	0.1406531035900116	-0.3903772234916687	0.10320223122835159	-0.0018712725723162293	0.010249685496091843
ENSMUSG00000115455	-0.21918992698192596	0.06139135733246803	-0.14889071881771088	-0.028258318081498146	-0.35062453150749207	-0.07387694716453552	-0.014698117971420288	-0.04412974417209625
ENSMUSG00000018656	-0.07144563645124435	0.07019088417291641	-0.19101490080356598	-0.0027858454268425703	-0.42248886823654175	-0.1132708489894867	0.044061556458473206	-0.006603213958442211
ENSMUSG00000116657	-0.061799198389053345	-0.01107696071267128	0.24444398283958435	0.20519503951072693	0.4308692216873169	0.32076674699783325	0.22755588591098785	0.0215892530977726
ENSMUSG00000035239	-0.08507007360458374	0.06945405155420303	0.04698529094457626	-0.01139127742499113	-0.21924099326133728	0.028561780229210854	0.10040702670812607	-0.04520787298679352
ENSMUSG00000078577	-0.15645723044872284	0.09075191617012024	-0.26686912775039673	0.023162493482232094	-0.09541088342666626	-0.13264694809913635	0.09923961758613586	-0.10162460058927536
ENSMUSG00000049760	0.024055831134319305	0.07065601646900177	1.7822401523590088	0.01540347095578909	-0.34011566638946533	0.162798672914505	0.05955814942717552	0.021686747670173645
ENSMUSG00000100694	-0.23963262140750885	-0.06723415106534958	0.23213565349578857	0.06379133462905884	-1.1708334684371948	-0.14782722294330597	-0.6428719162940979	0.06586679071187973
ENSMUSG00000050824	0.11175607889890671	-0.0889153853058815	-0.47683730721473694	-0.22097329795360565	0.23574195802211761	0.3459165096282959	0.2728879153728485	0.11640724539756775
ENSMUSG00000112400	-0.08128678053617477	0.014247617684304714	0.5045430660247803	0.06585162878036499	0.1923365443944931	0.21907541155815125	0.14873069524765015	-0.02689318358898163
ENSMUSG00000087319	-0.06098858267068863	0.06946191936731339	0.32627594470977783	0.02854134328663349	-0.3440586030483246	-0.1234390065073967	0.08495154231786728	-0.05127457156777382
ENSMUSG00000104104	-0.21653486788272858	0.01548963412642479	-0.12646366655826569	-0.032456692308187485	-0.10450831055641174	-0.07050788402557373	-0.10531064867973328	-0.05634533241391182
ENSMUSG00000058028	-0.057852283120155334	0.07913002371788025	0.06372111290693283	-0.03555792197585106	-0.30369484424591064	-0.11733150482177734	0.008654098957777023	-0.0639137476682663
ENSMUSG00000071858	-0.10467661172151566	0.08984494209289551	-0.027196120470762253	-0.0002404554543318227	-0.4390505254268646	-0.1645631194114685	-0.05805371701717377	-0.09234350919723511
ENSMUSG00000048101	-0.12629520893096924	0.0661064088344574	-0.041442498564720154	-0.027515800669789314	-0.15195085108280182	-0.12056701630353928	0.023022467270493507	-0.11505161970853806
ENSMUSG00000003549	-0.04344264417886734	0.06019194424152374	1.1144824028015137	-0.009293287992477417	-0.11492633819580078	0.0559326633810997	0.14676149189472198	-0.01590997539460659
ENSMUSG00000085870	-0.037761393934488297	0.0217969361692667	-0.3623405694961548	0.013149943202733994	-0.1892475187778473	-0.15790601074695587	0.1990530639886856	-0.02215624414384365
ENSMUSG00000034151	-0.17928795516490936	0.04769301414489746	-0.038852281868457794	-0.11846882849931717	-0.39762061834335327	-0.06855522096157074	-0.011962010525166988	0.02277662605047226
ENSMUSG00000038156	-0.17452293634414673	-0.11515028029680252	-0.1471792608499527	-0.29280245304107666	-0.15042823553085327	0.18826550245285034	0.1566217988729477	-0.030962323769927025
ENSMUSG00000032305	-0.05856521055102348	0.047115035355091095	1.1268655061721802	0.08536741882562637	-0.09813288599252701	0.1590239405632019	0.15661169588565826	-0.00570830749347806
ENSMUSG00000022422	-0.1115879938006401	0.03707241639494896	0.7159018516540527	-0.05141313001513481	-0.4704222083091736	0.2911003828048706	0.07868588715791702	0.09924523532390594
ENSMUSG00000024208	-0.03890069201588631	-0.0030688929837197065	0.6918648481369019	-0.08788300305604935	0.4080372750759125	0.30424273014068604	0.18448804318904877	0.04174985736608505
ENSMUSG00000044647	-0.04983881115913391	0.06272720545530319	0.25860434770584106	-0.026323379948735237	-0.29822880029678345	0.07362901419401169	0.04445993900299072	0.003945812117308378
ENSMUSG00000005373	0.03647957369685173	-0.12799642980098724	-0.5000576972961426	-0.27634066343307495	0.5580257177352905	0.29688799381256104	0.22212344408035278	0.10327743738889694
ENSMUSG00000115536	-0.11987917125225067	0.1406479775905609	-0.15668053925037384	0.08718030154705048	-0.31606805324554443	-0.09973311424255371	0.02138041891157627	-0.1110411062836647
ENSMUSG00000114272	-0.07503558695316315	0.05855037644505501	-0.24452278017997742	-0.005356254987418652	-0.24593105912208557	-0.09990260750055313	0.06373360008001328	-0.0276030283421278
ENSMUSG00000034729	0.02289542742073536	0.06903998553752899	1.3508044481277466	0.03773016855120659	-0.01612507551908493	0.16207736730575562	0.04484761878848076	0.00786851067095995
ENSMUSG00000100760	-0.13547152280807495	-0.018882961943745613	0.05205318331718445	-0.05083085969090462	-0.015832073986530304	0.20647765696048737	0.14024417102336884	0.11496694386005402
ENSMUSG00000048216	0.07802413403987885	0.00890474021434784	-0.9397011399269104	-0.2844276428222656	0.5413362383842468	0.14372482895851135	0.22879938781261444	0.06826502829790115
ENSMUSG00000093909	-0.17560604214668274	-0.03204667940735817	1.0009821653366089	0.15262100100517273	-1.5179336071014404	-0.2784947454929352	-0.5442379713058472	0.0038901600055396557
ENSMUSG00000027871	-0.07200347632169724	0.1293790191411972	-0.02926906757056713	0.031334105879068375	-0.4213281571865082	-0.06553752720355988	0.008025731891393661	-0.07430603355169296
ENSMUSG00000034853	-0.11441581696271896	0.02525498904287815	0.28183966875076294	-0.04302901774644852	-0.18943941593170166	0.08163043856620789	0.11469309777021408	0.067286916077137
ENSMUSG00000090726	-0.01741674728691578	0.09137424826622009	0.4904812276363373	-0.009693847969174385	-0.5613507628440857	-0.1641976237297058	-0.10226136445999146	-0.10418613255023956
ENSMUSG00000030223	-0.1785203516483307	-0.025000838562846184	-7.968276622705162e-05	-0.2712382674217224	-0.36891964077949524	0.31711462140083313	0.1202746108174324	0.009082328528165817
ENSMUSG00000027788	-0.07823026925325394	0.08002032339572906	-0.09650028496980667	-0.019437098875641823	-0.380793958902359	-0.12081482261419296	0.03170821815729141	-0.049620747566223145
ENSMUSG00000047749	0.15931731462478638	-0.07341727614402771	-0.6701632738113403	-0.0962253287434578	0.46425238251686096	0.354994535446167	0.2523578405380249	0.16331075131893158
ENSMUSG00000024430	-0.06155269965529442	0.110155388712883	-0.0511484332382679	0.12109771370887756	-0.16690261662006378	-0.061253245919942856	0.04527150094509125	-0.07519540190696716
ENSMUSG00000104044	0.022246556356549263	0.06573022156953812	1.4721447229385376	0.21237845718860626	-0.08317586779594421	0.07295110821723938	0.042549729347229004	-0.02672351896762848
ENSMUSG00000091698	-0.09136084467172623	0.09908995032310486	-0.0891195684671402	-0.025174040347337723	-0.3047451674938202	-0.11125186830759048	-0.0057302843779325485	-0.09496814757585526
ENSMUSG00000021208	-0.04625683277845383	0.07857126742601395	-0.15465588867664337	0.006188185885548592	-0.5365638136863708	-0.20848768949508667	0.04339843615889549	0.02018142305314541
ENSMUSG00000026915	-0.024844417348504066	0.05158192291855812	0.7906355261802673	-0.0414993092417717	-0.2830977141857147	0.26161864399909973	0.04960603266954422	0.08802244067192078
ENSMUSG00000023484	0.8342449069023132	-0.26519104838371277	-1.4849263429641724	-0.32316961884498596	1.5127776861190796	0.016413414850831032	-0.1145201325416565	0.14222106337547302
ENSMUSG00000027702	0.012069436721503735	0.05583867430686951	0.8782438039779663	0.021411918103694916	-0.3632984161376953	0.220347061753273	0.0474836602807045	0.011033821851015091
ENSMUSG00000096318	-0.20465528964996338	-0.01714186929166317	0.8580943942070007	0.19368964433670044	-1.3574069738388062	-0.45534324645996094	-0.7520590424537659	-0.1492970883846283
ENSMUSG00000026019	-0.025234872475266457	0.08461473137140274	1.3981457948684692	-0.0400511659681797	-0.04721413180232048	0.24819695949554443	0.03643874078989029	0.09250258654356003
ENSMUSG00000063281	0.04989192634820938	0.07114002108573914	1.3263580799102783	-0.02906445413827896	-0.4136078953742981	0.16606570780277252	-0.07671738415956497	0.005650505889207125
ENSMUSG00000018417	-0.14887410402297974	0.005756844766438007	0.6318681836128235	-0.12170041352510452	-0.29610034823417664	0.28075337409973145	0.12209227681159973	0.06030893325805664
ENSMUSG00000062434	-0.14304110407829285	0.10578454285860062	-0.12662149965763092	-0.005633820779621601	-0.43108999729156494	-0.08876164257526398	-0.04977807030081749	-0.08147010952234268
ENSMUSG00000085614	-0.1361386626958847	0.036522358655929565	-0.02346027083694935	-0.025575952604413033	-0.3374578356742859	0.28305912017822266	0.06336056441068649	0.09134019911289215
