	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021752	-0.043345088576079285	-0.003007835626065991	-0.26619160018853966	0.008015017730610237	0.26054448309130723	0.1388170389775659	0.14757747009808675	0.08673897750857835
ENSMUSG00000115199	-0.13616988625184567	-0.02081097869183035	-0.16652602191414614	-0.036100524860697404	-0.29058885914390115	-0.1565624459288589	-0.03886880707404307	-0.05802121856736447
ENSMUSG00000109621	-0.016040857317146374	0.018339234448749322	-0.5028088363680802	0.015558979508056514	-0.06318638360505448	-0.21948254938666323	0.07074458138158528	0.017490220524365743
ENSMUSG00000028699	-0.05126721128717134	0.009931456081528787	0.3839215066476355	0.00021058498669826453	-0.2183161036963192	-0.04815473401383651	0.054845759334354566	0.009169076724849158
ENSMUSG00000034212	0.017466967408598308	0.005855090172314913	-0.44514739238815443	-0.02867500891666386	0.25017226700587464	0.0774039226577929	0.15304055881067893	0.026093939948788964
ENSMUSG00000028673	-0.05100688851867679	0.032271955080180686	0.4185596159485667	0.004746035032122009	0.2425474706055995	0.18318267105609695	0.11150129380113534	0.09559522329855544
ENSMUSG00000007613	-0.044848404332583434	0.04236284638219633	-0.0006581588892317913	-0.062456343283001516	-0.10692248314933835	0.22364017685297574	0.030867654365311678	-0.002311186469752171
ENSMUSG00000029422	0.09726443659746352	-0.009571605247474801	1.4546765426081956	0.27289553500596286	0.06044828363160354	0.1528868714822853	-0.10667450260071398	0.07560214872670916
ENSMUSG00000118298	-0.09084325883815622	-0.0751011388240832	-0.11792808011455384	-0.054669487706018774	-0.2672076694482201	-0.17555973548509693	-0.13495939383655106	-0.02300758171089079
ENSMUSG00000106807	-0.029012204323234137	0.0024251381757235194	-0.07718357746197126	-0.037594551441557794	0.10921453584650574	-0.06216028906574922	0.1793987004985768	-0.024746923924095738
ENSMUSG00000023047	-0.004479031206163386	0.01674735306271491	-0.1635838846892515	-0.03162173672798157	0.4119899678237253	-0.10058004594236346	0.22081670761933245	-0.01941866724612823
ENSMUSG00000041559	-0.0030042170384454656	0.01133353330384195	-0.3375418745153799	-0.008202840559019757	0.3105387602130899	-0.047363782687121624	0.1552057010340326	-0.021389536667136624
ENSMUSG00000115177	-0.08413335802311447	0.012133100129857244	-0.37977390140844947	-0.009070630017547654	-0.30822102909639426	-0.15910083205434306	-0.06298227588586557	-0.02083841051347525
ENSMUSG00000045216	-0.07096421681639342	0.06127860187285793	1.0111629173935144	-0.016202855686415107	0.16236745289537935	0.14827627344779348	0.05299558578653334	0.010843060121186555
ENSMUSG00000097184	0.1694783418127506	0.022440825799305144	-0.2869280395687018	-0.007380689406522145	0.050583418381713	0.23130229342022016	0.1515763838061616	0.10903250821732956
ENSMUSG00000070366	-0.05140692614956178	0.03539027030927107	-0.1915437051059626	-0.18900550353360918	-0.257753315786884	0.23505265336287004	0.027804842711705358	-0.15569674423371072
ENSMUSG00000042063	5.481287717223893e-05	0.037982404499958086	0.6499123351341491	-0.025033496100697016	0.46762266244107203	0.20622399306112638	0.008235535305796876	0.03215001504844243
ENSMUSG00000085645	0.7647767629945079	-0.05109985606178969	-1.5202233302865844	-0.2959901274109456	1.6778270478110802	0.1714905394179115	-0.2193205421181407	-0.022434251608361988
ENSMUSG00000033416	-0.04262545591381276	0.0005662935267668479	-0.36476256531095136	0.031230800036115842	-0.04997235932521411	0.1765301484776893	0.07323117599217208	0.018676615265249236
ENSMUSG00000109828	-0.00786394846210993	-0.018593647292307426	0.1410316492746268	-0.01933150434744167	0.09976845291339839	-0.10245486785969364	-0.0968450230893416	-0.05775864571745445
ENSMUSG00000045438	-0.029524872156437038	0.015888050455766925	0.013729430984566108	-0.02448166925664495	0.3048486836052261	-0.128530537816287	0.13660048210105916	0.005870102449898884
ENSMUSG00000043333	-0.004753786776004744	0.02101399971509793	-0.014184806620508555	-0.027069961902069284	-0.001240631410528159	-0.043818652209890945	0.02322001608283591	0.02591271857538179
ENSMUSG00000051038	-0.017116806832686505	0.025974558772597068	0.11152106594061459	0.12279457357654022	-0.7449285613551162	-0.1612893856376573	-0.13687778758266644	0.01010351144084487
ENSMUSG00000047603	-0.020256706133889697	0.015660346468608782	0.557806753718679	-0.025227344514066354	-0.39044603303552106	-0.000469206990386245	-0.010417022601624812	0.017085641711306984
ENSMUSG00000060969	0.7718761950628553	-0.05622753329464834	-1.4223803179287862	-0.3033704756402169	1.7231135536678865	0.03090561550883905	-0.4285749732577949	-0.16218231996997312
ENSMUSG00000108993	-0.006472582382667172	0.006574866028127069	-0.5082597672274387	-0.02258159034839518	-0.05328960601932764	-0.1668561865621316	0.012483418492302792	0.008924510968618165
ENSMUSG00000006205	0.0504511689675949	0.015037677137786754	0.16876485020226648	-0.22428697312026308	0.3820062457952897	0.09393774917733796	0.07864712437236362	-0.1728436057914031
ENSMUSG00000086338	-0.13004913300072343	-0.07572948051593559	-0.3119086801685208	-0.0416815056983334	-0.12334159006850029	-0.14573016265838745	-0.10697992536118131	-0.04413406482682752
ENSMUSG00000106397	-0.07251024793009542	-0.019066897316505793	-0.3446626689084702	-0.037185961449359387	-0.19571016548473177	-0.1291595475378233	-0.14467834713232394	-0.024942542018836264
ENSMUSG00000019214	-0.03946971924225462	0.03584559709835317	0.9470266047941776	0.09358574629209888	0.4539001044357453	0.12026664801555699	0.14481048710188274	0.024842733537390117
ENSMUSG00000035578	0.012048887185042597	0.03282275314740281	0.29180266746581623	0.10464361783770966	0.09528485174612641	0.10378510548482708	0.01332034759524856	0.009412209787176828
ENSMUSG00000109432	-0.036733585838551325	0.018269442067188228	-0.29299830376350233	-0.026373162720190444	-0.5052967585402782	-0.13781392126288683	-0.02063598049136285	0.006780025652602273
ENSMUSG00000111794	-0.024325260546016296	0.021190317824607265	-0.31580144385245984	0.05015990832231735	-0.205153159852142	-0.19251210428842455	0.07497048201910222	0.0007818313329679416
ENSMUSG00000028959	0.026822051744771622	0.07260312722543448	0.6865113975653837	0.0007437753121530832	0.364246060102366	0.16366829331513147	0.13299133349435127	0.021191490246319944
ENSMUSG00000026940	0.35515661410892146	-0.04623025510236102	-1.17438889087169	-0.2497152434046822	1.1031938399321808	0.12522545001299717	0.10977480716821364	0.01525229853291421
ENSMUSG00000034173	-0.02829354083634179	0.0229142537530885	0.3725341962110249	-0.02136560333827564	0.30964615698669584	0.22060293917958862	0.0737831827637466	0.030755995021858273
ENSMUSG00000031204	-0.11997982763596274	-0.02235318219529154	-0.08756925084188669	0.038212815332813704	-0.6215589535594482	-0.2544293630088706	-0.18884569095097553	-0.005123303069464402
ENSMUSG00000039330	-0.03792652806609452	0.02888514173597745	0.11791403246853248	0.15848410608102861	0.06327682579207566	-0.03873412456844428	0.10755165172385728	0.006066822245961279
ENSMUSG00000062743	-0.03170229152974156	-0.0012036305445582984	-0.7213968113598335	-0.08177701339951642	-0.00492774265367094	0.17252241717816286	0.09332334936460465	0.004411001256189755
ENSMUSG00000048078	-0.01992718525081286	0.021635689216862326	0.31594729398888033	-0.02903039561546044	-0.08457817304303332	-0.055373736741506106	-0.010842444086153036	0.017374446297365675
ENSMUSG00000102374	-0.021908217580321025	0.01541523261888214	-0.47570564841137614	-0.026566371234147877	0.10408626918580782	-0.09998704119437579	-0.0018296991422861453	-0.040163763768070855
ENSMUSG00000115142	-0.010031096694831858	0.03804407296170611	-0.4118368236122486	-0.0005033916152979989	-0.16775879236676794	-0.07783028321527716	0.008615002622011788	-0.021368374153644017
ENSMUSG00000030774	-0.0280108189632327	0.023667991159959337	-0.17077022278798595	-0.03187158061975425	-0.05898792880847716	0.23796219258955442	0.032378570851797836	0.07532065020429686
ENSMUSG00000109196	-0.3023513652901416	-0.09623072044478627	0.058230148085082326	0.2021286953149869	-0.7058863366119752	-0.35975371430728315	-0.35360846547936303	-0.003454448565845647
ENSMUSG00000111655	-0.046223355891618294	0.0040749739709956545	-0.32384047211225075	-0.11380725611723926	-0.14021881439750583	0.2354407455184677	0.03629116242204543	-0.010294660399708954
ENSMUSG00000052629	0.5792260467843504	-0.09226501990443942	-1.3392632009149794	-0.3740940121367786	1.2425451295588645	0.06808811266619214	-0.13517564674515917	-0.15055961317700925
ENSMUSG00000037007	-0.056416443102811936	0.022715955194247302	0.11980578252023551	0.04083826003988558	0.13349816666817932	0.10761878782622887	0.043690047500731556	0.008593787735497016
ENSMUSG00000102940	-0.037772880080909	0.01673651170106516	-0.3336766655143834	-0.009624002009169795	-0.32505669596639336	-0.1280969501484683	-0.12650747130952233	-0.026270700570360208
ENSMUSG00000040147	-0.12325078471114549	-0.007374616143742019	0.039288871260146005	0.05916914581481089	-0.7587939232869986	-0.31722042351887897	-0.23657670819816914	0.020114580117464455
ENSMUSG00000078908	-0.056643843249227	0.01930314867125371	0.28775463456408296	0.1326487631900626	0.015206951357905216	0.155707796403079	0.07152504187461275	0.01914259371977712
ENSMUSG00000101642	-0.5500475939975373	-0.09097791658712365	0.7560897629011631	0.17723182998992595	-1.5583900460863929	-0.31256919647560066	-0.8234489878554484	0.11006642730003025
ENSMUSG00000101929	-0.5776423973480639	-0.29331250473835935	0.8698427453506777	0.09636131570349885	-0.9615880853025693	-0.4140349384091478	-0.6536335481209771	-0.0127166526726048
ENSMUSG00000118356	-0.03410913814674981	0.0033429844809435005	-0.3635685337461758	-0.038880269511297784	-0.09492964182926497	-0.07330573225144692	0.025131108137197995	-0.028287950332952734
ENSMUSG00000055022	-0.06186656521935972	0.02495591268983819	-0.31808958980064644	-0.16878510810654232	-0.32254830763240694	0.24569797956435072	-2.305859076989769e-05	-0.06521599086418929
ENSMUSG00000036769	-0.08510717917973788	-0.055666419302602174	0.9889966740301037	0.0730444863542567	-0.8608823967736215	-0.005057309189592685	-0.3767649877083613	0.04436299504022194
ENSMUSG00000038415	0.5763198521702027	-0.023762203308056007	-1.5541205076589362	-0.3213652519200757	1.9282183428003632	0.14047181876554343	-0.19752702946356113	-0.029099554566763646
ENSMUSG00000116599	-0.012828345391339258	0.03279177310456347	-0.48857948196131074	-0.02501316662994842	-0.17021061265542156	-0.10432111943992718	0.10008403465722311	-0.020186267895518265
ENSMUSG00000100971	-0.39362614450356764	-0.2511972983572032	0.85759947332364	0.34202337904568886	-1.0467021995479306	-0.4683877484554644	-0.6449834677556014	0.0010109306649808136
ENSMUSG00000069184	-0.0012466241289826319	0.022546250006799086	-0.3148383640202273	-0.02417079659275759	0.007364955009511155	-0.055468185228090376	0.04586017916314182	0.024134010174630127
ENSMUSG00000107476	-0.05934076287837948	0.01108340597489123	0.21114146204702902	-0.017396175308592325	-0.013494254149406637	0.08505849836542083	0.08636954165625531	0.06304578164624304
ENSMUSG00000015568	-0.027867092802856465	-0.00018156745659245188	-0.31969556519624553	-0.12363105133759367	0.053184667531665106	0.26736958367176955	0.09996231090702087	-0.035652711880523165
ENSMUSG00000004530	-0.06464617551326723	0.01667341002820313	0.6180184194450046	0.11388684251727337	0.13275359933810876	0.15868918557307476	0.043434314600751735	0.017937136012062774
ENSMUSG00000117322	0.10600060003356851	-0.006738113427420811	-0.3122814757732585	-0.023590174822887975	0.6585620982291184	0.18624540097600148	0.22225503892663273	0.06766857052883048
ENSMUSG00000102530	-0.002044063821442288	0.012910518946416894	-0.38323930684489316	-0.03117299991074213	-0.09930821925970935	-0.10213298550070937	-0.07960439362694449	-0.01171973414516244
ENSMUSG00000040163	-0.0011922877291771217	0.04324619530132352	0.030599139109751847	0.11516719816902067	-0.2774925448151639	-0.09641802165177997	-0.049299028543943677	-0.010151932727582953
ENSMUSG00000000167	-0.013109889501145604	0.03820589502684128	-0.3790627843663437	0.015004914022487182	0.10344942220857599	0.16984603679158863	0.0614590438394134	0.03449460358371226
ENSMUSG00000046442	-0.03840139230695471	0.03118102888706381	-0.16761619754390847	-0.17905671460878966	0.04824013498234918	0.19674840498775126	0.07359934341593635	-0.13757046754616845
ENSMUSG00000064120	-0.021302222378441513	0.018480863316541276	0.16432816504952952	-0.013202327628049987	-0.38531129878251225	0.09982518727174734	-0.0538590183840622	0.02070372615254084
ENSMUSG00000110353	0.0003259718527495181	0.018554371418426037	-0.08455633497649266	-0.015045776401233533	-0.04216142973823412	-0.15531038587855225	0.003280824796538936	-0.029975378647490638
ENSMUSG00000069294	-0.03169005164774265	0.017426154844934393	-0.424263827796992	-0.022866294306757972	-0.24146250677865547	-0.11494770446582461	0.005914788916413204	-0.002324021828707723
ENSMUSG00000039607	-0.048505919866205796	0.051698642465125996	-0.05511173206673955	-0.1860157199395386	-0.3098645192517249	0.2462374945638041	-0.0023071516687975246	-0.11356651021444823
ENSMUSG00000114218	-0.020533607324133868	-0.004587610968026186	-0.24913323396591494	0.024712668243387224	-0.28342939030635306	0.0043408084459662976	0.08395586290484981	-0.002270338171568853
ENSMUSG00000100241	0.7925718865843131	-0.05902212919295591	-1.5378482103714066	-0.35053750385348115	1.7017444292951567	0.07212214004469947	-0.45251695476684733	-0.16935289608042564
ENSMUSG00000117957	0.0016900291603763051	0.04665841074205034	-0.22320095847774374	0.21404320532264268	0.8161988236909941	-0.010916875376111601	0.19048477843811848	-0.0050073991428526326
ENSMUSG00000100586	-0.034013373767356886	0.023942007707011603	-0.38733095075651613	-0.008118608122571378	-0.3170308722476149	-0.12995995649868244	-0.09011232796911332	-0.012070853423870261
ENSMUSG00000025017	-0.012010167940961158	-0.014440206411770738	-0.40791509884771915	-0.2173201113529358	-0.06445001225532891	0.24337390184125354	0.08953308952523555	-0.07655859285822778
ENSMUSG00000031844	-0.04425311864125208	-0.01191109218270905	-0.1012228251822108	0.024925367875819757	-0.09269949310298004	-0.07536078744899743	0.00011528584367520578	-0.018053601362602652
ENSMUSG00000021234	-0.04794179652789584	0.03087107394349258	0.05028360876046112	0.029236253686416042	-0.1762199830339758	0.04580850409891419	0.02854613487798943	0.012677641615350503
ENSMUSG00000024338	0.43091530112383875	-0.06184527348139049	-1.0269913015449226	-0.30981553352403146	0.6469899561084788	0.2747188427537227	0.13875160392249605	-0.02178410753861293
ENSMUSG00000051154	0.8066612262477623	-0.062191868915691007	-1.3983430889345259	-0.2972301642224022	1.5555284858427374	0.1638515999808766	-0.23754179674445186	-0.09486136997806908
ENSMUSG00000027962	-0.010885618292426624	0.02285943928225845	-0.634667283592478	0.008915203553726771	0.15190808609824985	-0.13368054217672712	0.12126018614585429	0.011137635204555985
ENSMUSG00000078903	-0.05434473281601159	-0.036433319674115776	1.1232905126328088	0.261012205926171	-0.42970105302268635	-0.08130381954666013	-0.18815732876438107	0.03605177443771779
ENSMUSG00000042595	0.03027584109539887	0.01816210745490377	0.5218914516781187	-0.004208042714281601	-0.6195707737064405	0.15842198334207278	-0.10737393295688791	0.08281995909925946
ENSMUSG00000116525	-0.00634829455422745	0.015733239226741746	-0.14629077781624358	-0.008162897366868692	-0.12772915820112607	-0.14979347163744586	-0.03041474334000913	-0.028481298030007058
ENSMUSG00000015016	-0.03181248589796247	0.02640902339246426	0.5628428520487593	-0.022745854518590507	-0.1587806896101184	0.040715916079442575	0.01198024622145416	0.041271505242031215
ENSMUSG00000068806	-0.04497969881183594	0.0025613967183676367	-0.3759728430200105	-0.037056686926432235	-0.20872816207946032	-0.1327394593742983	-0.039408931743307854	-0.01745291249356113
ENSMUSG00000117401	-0.016205542098605925	-0.008889384740647488	-0.5358389084752677	-0.19242373773097407	-0.23810653054508493	0.2672790139318632	0.06878599344014284	-0.09826552489148127
ENSMUSG00000039086	-0.03531809077775096	0.031629806138840505	0.19261802262134758	-0.01349141098747475	-0.08995376175712089	0.20144879478193958	0.06367005917100724	0.07740736400938289
ENSMUSG00000116575	-0.0543941099164566	0.0005584462597367779	-0.39611972794525985	-0.028673924843780854	-0.23903146964781094	-0.14479372279388558	-0.046942084534965824	-0.00657028331812543
ENSMUSG00000032086	-0.05357422313274805	0.015396150559791155	0.0579288529632824	-0.04577791004653404	-0.08667752591629913	0.10753467281216672	0.06431065045129719	0.07939820610541397
ENSMUSG00000110221	-0.02635945949588553	0.013238700980631063	0.7599659910440494	0.04916451081232979	0.4783895411153753	0.004586072771953775	0.07179470578735979	0.014791189096482565
ENSMUSG00000085189	-0.03572388161139623	-0.008247975093895521	0.08363270203754582	0.1474941367444587	0.39467219700462125	0.11672251344663898	0.0938733775237221	0.023693135406853232
ENSMUSG00000043298	-0.013261492623467878	0.025338272862238078	-0.48086490422005485	-0.011585215359818157	0.06071713900481749	-0.17124749773256231	0.1248244279104843	-0.01893708415939455
ENSMUSG00000029727	-0.003418929109443636	0.02785467861848094	-0.3522499216123688	-0.025244181430640847	-0.06352666406767675	-0.09733738175656997	0.030221670020991503	-0.02640530612905935
ENSMUSG00000022394	-0.030153329685548246	0.02762082298981228	1.1762183590119506	0.008467357956447362	-0.07530613891981179	0.13117815783653822	0.003473848454757622	0.021926741042246414
ENSMUSG00000107370	0.003951370604984128	0.02324281619109277	-0.49678312917932266	-0.044772456280400885	0.2668359315870667	-0.028796441082049283	0.013820826600697724	-0.03498958315792823
ENSMUSG00000057816	-0.022988431683437983	0.01679425326507422	-0.2682573453391683	-0.03770632294496823	-0.25090286701127634	0.18948200715306912	-0.01216452223735651	0.06532918394571444
ENSMUSG00000025192	-0.037166453240953724	0.02435332860107489	0.24726674409260832	-0.005881966564698526	0.09095584921560607	0.16972808736155717	0.09671200249055772	0.09269964699965293
ENSMUSG00000006728	-0.036191270784327045	0.03311553127451209	0.7121722762804998	0.056018937782956454	0.7647575435220264	0.18663203434559725	0.12541427315222473	0.01723572494731426
ENSMUSG00000109379	0.01603421350346067	0.019118015180633115	0.708819609292525	0.09814896755468236	0.06730812050695834	-0.027792537973330922	-0.06783224024896925	0.02023982348884136
ENSMUSG00000028940	0.7405039496050376	-0.08784762672468438	-1.4302457428565056	-0.3403562309594573	1.2798374040699791	0.22336647532745757	-0.13543142746046138	-0.07767525869074376
ENSMUSG00000084822	-0.018330733635859256	0.0008898484812908114	-0.128969446650938	-0.02353734309301907	0.32226848135652614	0.10327492668868545	0.15386995349253718	0.07850853149556389
ENSMUSG00000041523	0.08943525791336136	-0.00037630841476964105	-0.580379567726375	0.044052832640701235	0.08857401030560698	0.0829747587011324	0.1780367511754944	0.03938473469882666
ENSMUSG00000030879	-0.03867673468434676	0.005218622208612245	-0.06427691108315432	0.09751750699528754	0.19202231864616798	0.22275759947113782	0.13343197202127413	0.008249752988000823
ENSMUSG00000082103	0.07398913754200542	0.03236346470746057	-0.8943068374457872	-0.04299268253697829	0.6078604912312604	-0.1186285191298669	0.2251901822875028	0.007237925175212517
ENSMUSG00000109476	-0.027067275146593305	-0.012161405017385385	-0.14358622144649139	-0.027611551022634375	-0.2421700681187811	-0.21589741871670176	-0.08392114323048627	-0.024889455784638824
ENSMUSG00000043429	0.2039172886201506	-0.03875710080900137	-1.3839702698331164	-0.1970995091127192	1.06809559032548	0.13544878538755709	0.07695758497850438	0.011605630759671914
ENSMUSG00000046463	-0.029115898347743075	-0.026361356062662968	-0.3521899439510163	-0.13552691781092616	0.7655013020070094	0.224365576081374	0.08542772727604957	0.00934207553846711
ENSMUSG00000085491	0.3207838272529926	-0.05322647182127749	-0.8549519724845277	-0.060139699318935216	0.6965895749966187	0.09738607498294173	0.2155834747941425	0.08630692673684527
ENSMUSG00000081169	0.0177115807151103	0.020751283571496887	0.098801749377123	0.02046171909216511	0.0434993484803626	-0.11586752604499587	-0.015747387768182124	-0.0255890957432587
ENSMUSG00000099498	0.01911584149196794	0.01607258610011834	-0.23548717389146445	-0.0017079679552703952	0.407019506810724	-0.08039142708941487	0.15543115398170979	-0.02101153135604064
ENSMUSG00000095344	-0.010119515149323728	0.017861291886660104	-0.0840195345557249	-0.021178552128339793	-0.48949536131802684	-0.10493597378207062	-0.08319538821882064	0.002956350273572106
ENSMUSG00000073889	0.12675743906680656	-0.05031409789884192	-0.7548041728140525	-0.10978676981258262	0.7947211744161617	-0.058978456137935946	0.20128649487391811	0.028467604653174522
ENSMUSG00000044222	0.004259086415255298	-0.003076215334258629	0.08918472321135565	-0.013014991137195628	-0.2584126679391204	-0.18828346143365626	-0.15427248429589469	-0.022513105301740794
ENSMUSG00000096936	0.02882074053488746	-0.025925774420021197	-0.9099153493264398	-0.26714606528591145	0.10065936883405183	0.21498644820729684	0.13296687374375685	-0.13061952752884035
ENSMUSG00000094962	-0.004602951695696578	0.022210207570621497	-0.48376518354808196	-0.013068732077111088	-0.10336046866205732	-0.1535545161527893	0.06300901115613607	0.009734657253604628
ENSMUSG00000102565	0.0499243085052824	0.022998936259303014	0.7577361210175144	0.2568403921615126	-0.161734579432415	-0.00599378055429467	0.009666249953777335	0.033516805323899716
ENSMUSG00000108360	0.1544674411349735	-0.00691389768920142	-0.8666350629943781	-0.07831030768922967	0.48229107476547123	-0.04159186439517355	0.20837012150477158	0.009098270680819377
ENSMUSG00000047868	-0.10171968023855518	-0.01708200008246136	-0.4034868409548896	-0.04236661050086982	0.010596223893970112	-0.12537356677570768	-0.0003288738666116231	-0.03618235392953447
ENSMUSG00000022779	0.04732422032636074	0.0018907410016413273	1.2512485101222208	0.08714979741608037	-0.20730950711495816	0.05855052756410174	-0.056725542643758384	0.03227094038476018
ENSMUSG00000118178	-0.014445405134967004	0.009830717728867566	-0.5872975191173965	-0.018423894585761876	0.013746800420976722	-0.0675195451218108	0.18054548661305667	-0.008125735103327657
ENSMUSG00000111091	-0.008036364956302274	0.02440840620464672	-0.4001087025128967	-0.017516628374073154	-0.23530326387364361	-0.177285671923161	-0.027634657819101877	-0.004356545838921755
ENSMUSG00000030380	0.2923573002417041	-0.028275448858687602	-0.8675416693095788	0.18202965472926175	1.5704539774365698	0.2267764218453945	0.10170515455065383	0.018579529537281037
ENSMUSG00000015890	-0.027515089039900326	-0.028391734857981094	-0.4446335559925772	-0.07432189272798552	0.03495020347422026	0.13728340526003277	0.14304351712701974	0.03583570942969364
ENSMUSG00000104528	0.011142828195128157	0.0257669588626779	0.2680271465984912	0.39851465844518846	-0.25719367493964257	-0.1048658526154843	-0.18576556595336743	0.016192449799783827
ENSMUSG00000085668	0.12687937731277799	0.014661473448636256	-0.1480882646070327	0.013779587046255164	0.06255321420702005	-0.048732686348452035	0.13958213760490265	-0.0033182218858265056
ENSMUSG00000043487	0.22232975898812404	-0.03397119993666641	-0.6370839722807748	-0.22636423266932715	0.35403999619314475	0.28436835106594716	0.16355222335844305	-0.07459076128453757
ENSMUSG00000059482	0.019385324041080464	0.02088224180795067	0.16822920679128767	-0.0067901294859920025	-0.08420541342089052	0.14254040952969255	0.01748885046035232	0.08439391180287717
ENSMUSG00000028073	0.1759973938065711	0.010441748366937198	-0.9209963262267538	-0.015173968785592283	0.7030459323521848	-0.14475516551801224	0.2749533444806421	-0.008577277247432083
ENSMUSG00000094132	-0.03185646337557032	-0.00678976571750875	-0.33536163246228584	-0.0456172710204695	0.29402465409582124	0.24291389840543484	0.08194686278954219	0.03223465721299814
ENSMUSG00000027677	0.029034046440198035	0.025212811928393863	0.2714447491139387	0.05553502645307743	0.10520211816223207	0.18082913927937566	0.036085538584131154	0.03392697652793267
ENSMUSG00000029736	-0.03303969504654383	0.013896542277486207	-0.5132851719304568	-0.01979140121218325	-0.15433588337799833	-0.05452439045279939	0.032800266330489235	0.010256305691843326
ENSMUSG00000023010	-0.06680871130543342	0.015693115773250554	0.6897005488548981	0.1846110188172982	0.20826132832234312	0.1434964788853344	0.07775466074118796	0.025674329738871297
ENSMUSG00000091264	0.0010709326990935852	0.022847144103692426	0.18268581547320414	-0.017493010652329846	-0.15606661148925388	0.20606941388173283	-0.005842679766740915	0.06834339113529729
ENSMUSG00000108327	-0.015251761854871277	0.015983352577676357	-0.37494744403285163	-0.026053107312776446	-0.06403462160584898	-0.13899563284037628	-0.034009643827902336	-0.013846680849426661
ENSMUSG00000091718	-0.024765149998590714	0.017045428877051995	-0.2357693241253036	-0.026677553997037046	-0.47239488102371635	-0.1428381163985883	-0.05162035267010021	0.008835550928255498
ENSMUSG00000039043	-0.0461082151588405	0.010141282492957593	-0.01834930348795133	-0.05081510072959548	-0.07821244406849219	0.14107763052565991	0.08829661119155184	0.062162585690000646
ENSMUSG00000042228	-0.05332684207746458	0.027577608526358488	-0.2527046897840008	-0.17699455546480453	-0.17019830730501664	0.2363558384720627	0.03842561217488593	-0.13411823630515202
ENSMUSG00000026275	-0.002419818173762023	0.024128666926582977	0.8539226983689256	0.0287818244936795	0.09555081055724415	0.18144846405843645	-0.003535454986181509	0.014649736946166978
ENSMUSG00000068252	-0.029034817105670102	0.028446699711166503	-0.2992880403189682	0.008565236100539608	-0.13376918867718718	-0.15028294458384225	-0.027578385896355515	-0.013995489643021768
ENSMUSG00000071636	0.3205894953586281	-0.05698014251786198	-0.3740998049360575	-0.18284268239290702	1.3824257936835591	0.18809869497258044	0.022647706600629425	-0.03201739952999294
ENSMUSG00000096963	0.18019843628880972	0.0024129670195192077	-1.3237086193823853	-0.29706591916333375	0.6993640801440844	0.15880434475493685	0.1938595346499297	-0.017892264854828435
ENSMUSG00000101741	-0.009131148502666393	0.0015302888000656434	-0.07575262634392944	0.09071724527180322	-0.13785905303491647	0.006388847671101587	-0.005835777598609141	-0.019374378607454775
ENSMUSG00000110558	-0.07029345408948018	0.018691312286211677	0.378403000259471	0.07088177352311066	0.42298141118889865	0.10003311395614432	0.061307246396107205	0.021156780079869625
ENSMUSG00000102061	-0.5390941998449734	-0.30061705153787516	0.5152972626086264	0.2624300860009945	-0.8442207387282396	-0.4771682895091047	-0.5829395075702078	0.013938448764975186
ENSMUSG00000040740	-0.032332493302707634	0.01368125977101586	0.4056129479909683	0.12061463470108219	-0.17044697439140272	-0.07892986676087362	0.08529991629481751	0.01283847228724011
ENSMUSG00000006435	0.02113732481083209	0.015595072608929646	-0.21706938887117602	-0.005935287992677396	0.29390549682719785	0.2452023309349273	0.17747726552954793	0.07978434768854249
ENSMUSG00000052468	-0.004292455813447504	0.02118970587623157	-0.5147207877383804	-0.007273972232455084	-0.08989083668355771	-0.1662051509256005	0.0439986060442839	0.017693309093491785
ENSMUSG00000021748	0.05896691575963725	0.0016604758882026172	1.1024333464425813	0.14366540278678427	-0.2778281355056188	0.09394055115957721	-0.05260803872159662	0.04744895058843406
ENSMUSG00000035109	0.07879008590863483	-0.028557724470059796	-0.5234780640338205	-0.1599474335067413	0.3079930082184914	0.2573065826110946	0.12273805919826261	-0.07848195114557448
ENSMUSG00000028860	0.1572508852513332	0.01644990542141893	-0.5714553149617639	0.28652879128333486	0.6552451431247914	-0.025391220088723	0.2546597384310236	0.007540837173982573
ENSMUSG00000105358	-0.03642467079770213	0.0007609901750328385	-0.32577265570011393	-0.0030986241787348125	0.3802253343179219	0.05957421006781741	0.15227180229265122	0.09569804437933205
ENSMUSG00000104469	0.011871333222872248	0.01659095816328256	0.19061255003455227	0.0356216919046329	-0.1746515543356708	-0.11562801494915217	-0.14569234881115894	-0.006777978190266348
ENSMUSG00000111327	-0.08363291810179069	0.0059581719479753215	-0.5011833080324685	-0.044662833672812666	-0.09178161322905587	-0.07730636241608015	0.037758704864150526	-0.034309743689455885
ENSMUSG00000096971	-0.0441414965247661	-0.01705255433265419	-0.1995125796866593	-0.0006104356691906954	-0.11293871141635899	0.22674925297260326	0.008910160840265946	0.08737316683809823
ENSMUSG00000090105	0.1376023142681753	-0.021201624626168925	-0.759993449795872	-0.06965624231565784	0.41645380626063455	0.2727645009213221	0.217693140144544	0.05730172643809613
ENSMUSG00000078796	0.04252343347953356	-0.02270593259803949	-0.5361814211427719	-0.17707206026887837	0.05575834038970989	0.23120526401025224	0.08883385444253218	-0.12382489750665246
