	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034729	0.012206756889796756	0.01946452554297587	1.2389647868950442	0.0635987722568225	0.2651417422414075	0.1362238818978121	-0.0057211729098836095	0.029006215646556314
ENSMUSG00000100760	-0.03169520083189685	-0.00595058112115715	-0.10086681659431625	-0.03418295484091277	0.17599840776984338	0.20860862489886814	0.08774484896368792	0.07281574010811599
ENSMUSG00000048216	0.11348508340431768	0.007278681169506505	-1.0268312017608408	-0.2578491034237491	0.7450758299508194	0.14783626191333374	0.19213790837372127	0.0035394476485780257
ENSMUSG00000093909	-0.14560305441448426	-0.14894495967519292	0.8063378215411098	0.16219712032601072	-1.2987553525864444	-0.2850107332415287	-0.4747675637484696	0.07346829822217749
ENSMUSG00000027871	-0.005383042168017357	0.04662481017804053	-0.19777285850872953	0.0245589306712039	-0.23288630994358708	-0.04527219049346802	0.0028114970322961064	-0.00663872497087257
ENSMUSG00000034853	-0.043071290812189536	0.01403401544477656	0.10308294494970983	-0.03567991674836959	0.030751618236037243	0.1049028334041112	0.076406190720494	0.05314198854157389
ENSMUSG00000090726	0.002906855613427517	0.009154309345381785	0.25171068036452304	-0.004863293631527855	-0.29426364389141274	-0.14302613250507495	-0.10448760536213007	-0.014634754871702836
ENSMUSG00000030223	-0.049025596572824494	0.027179321084985553	-0.14865934663003522	-0.19849117232093222	-0.17227412937219141	0.2854857470672399	0.04341615269384474	-0.105170543020561
ENSMUSG00000027788	-0.010247960814633758	0.02509136631762879	-0.2612168546774422	-0.018301574442257593	-0.20633200624824274	-0.10169599510314832	0.021108043701437068	-0.002326235774823715
ENSMUSG00000047749	0.26744520402969996	-0.003591531250538571	-0.7228172200479369	-0.08153786687638952	0.5817341168222938	0.3474567625522651	0.1899396836390215	0.0555454123169547
ENSMUSG00000024430	-0.014024936086308488	0.0335124583637324	-0.19855434345903406	0.0886856051406526	0.023059995626129967	-0.02130592033606845	0.04251880295970413	-0.013671866820099486
ENSMUSG00000104044	0.051916078146804226	-0.013512142344543454	1.2695732299474323	0.22578374570766516	0.20393816203113296	0.060716619646660724	0.017313451292981032	0.04211998231090229
ENSMUSG00000091698	-0.010849057658471446	0.02476576124967811	-0.25617253978127563	-0.027116264739716157	-0.1387911432563383	-0.09556381345685785	-0.015427065021065365	-0.024358454469598844
ENSMUSG00000021208	-0.010515137368898086	0.02568099002069616	-0.2916138905985049	0.01414679096214028	-0.3607797960416967	-0.18577566431672463	0.04733088066961034	0.04364838471352962
ENSMUSG00000026915	0.03721518492707311	0.04141814450546055	0.6220518909471658	-0.003435605616680548	-0.005606158792820697	0.2203353515859857	-0.02189595650123435	0.08168779877826256
ENSMUSG00000023484	0.7164008755723614	-0.08871208941690861	-1.1777482926359413	-0.31927343604649017	1.3728130484502143	0.14760320132880228	-0.13374638174059447	-0.11973950263078392
ENSMUSG00000027702	0.03162694935197181	0.019797136833880805	0.7137681448687265	0.049244619590550806	-0.07084885529833577	0.18609130165333304	-0.003241967022956871	0.03643988962304032
ENSMUSG00000096318	-0.4754957666353931	-0.2894986931884468	0.7841070926824097	0.22744231579277896	-0.9739849854140692	-0.4321020006388235	-0.6431513514475186	-0.0016886777255011864
ENSMUSG00000026019	0.05638075894123265	0.06980890092819099	1.277972463656427	-0.016386247974386814	0.22430699817169933	0.2091836410099267	-0.03586589459493851	0.04174543882134301
ENSMUSG00000063281	0.041645784594567956	0.027938490568778437	1.1497055191823848	0.00790516465693547	-0.08280831198230884	0.12724023786552432	-0.12210504067873541	0.029942442043454344
ENSMUSG00000018417	-0.03130400337409211	0.07928222506583554	0.43644236757911736	-0.0715905275774906	-0.06023574923236286	0.2719258574457253	0.023069895547901842	-0.033737827114723486
ENSMUSG00000062434	-0.043860974528101615	0.02777482294786171	-0.26949569612963864	-0.012750911828486663	-0.2913802528096422	-0.07552985371652086	-0.06024148683174927	-0.015379918344423702
ENSMUSG00000085614	-0.03633568585860188	0.010798641439046207	-0.15535062904277655	-0.007014317635758188	-0.14730708256779748	0.27312275375566847	0.02147687849781888	0.07200647681518539
ENSMUSG00000038014	0.014649030984382387	0.025928422019526897	1.0510323367357168	0.08454599241147312	-0.056869822459613514	0.19284799479373532	-0.01285997613614609	0.009819264219428116
ENSMUSG00000029175	-0.04756394008858929	0.025165989805613288	0.7836059119104939	-0.018460827934439372	0.14827687767948178	0.07531353416756321	0.07260419839116354	0.03422224792005239
ENSMUSG00000027465	-0.028349000662270557	0.029289287631553078	0.7207038309810725	-0.012950541068703414	-0.07182925341754295	0.15959191283630483	0.014149135574683789	0.06919912576695304
ENSMUSG00000117981	0.010671286409660481	0.02508660696564721	0.1529207444028479	0.0013106980387021766	-0.10947372794463905	-0.026128946913722372	-0.00022390836222985905	-0.02950104205310076
ENSMUSG00000028798	0.006262207782350482	0.030041521743351243	1.4832358683672973	0.002441739981352109	0.06141302315391042	0.04450718629920193	0.024553619055045127	0.018126418471150752
ENSMUSG00000005621	-0.012532541893625376	0.04730750605725069	0.5220857040807051	-0.002997039833388504	-0.048669345072721186	0.23333413426581615	0.031200862837769783	0.0921140727529169
ENSMUSG00000050197	-0.021145164334436823	0.00715497061369449	0.3542644263893024	-0.005128745207030189	-0.6820309428322612	0.22883257210410168	-0.017294077159955894	0.054285066409852846
ENSMUSG00000110901	-0.03577483348275519	-0.03746670107660064	-0.4411995069340738	-0.13498668334925223	-0.3492466956913147	-0.018038260103181006	0.07285672654759057	-0.04686896149162929
ENSMUSG00000078813	-0.06019077289862769	0.034727172829267176	0.9723129113808467	-0.011749865967108253	0.15479572022548196	0.151682957463277	0.10554312918946779	0.025335304020824997
ENSMUSG00000022487	0.0035320369205731894	0.027643402951236618	-0.07856981382502164	-0.01164727486874186	0.1145073055261442	0.04464031728570569	0.06211103676371129	-0.028061061118568594
ENSMUSG00000097075	-0.020388128256464192	0.04784507721984031	-0.24169798391360525	0.1317955870554541	-0.07283530217891387	0.1827167606372133	0.11211913168613082	0.005107586340843268
ENSMUSG00000100790	-0.5848998340699534	-0.21151834879829182	0.6029323096251067	0.2584798520277329	-0.9748115915955278	-0.39451500830413877	-0.5001364059716089	-0.005735473188443807
ENSMUSG00000085019	0.004765198896576672	0.0257328952745339	-0.13275078700194928	-0.022125247894220747	-0.11813626830420795	-0.09658579471864784	-0.02849958458456223	-0.007820499558614281
ENSMUSG00000039296	-0.03819502364829584	0.007687836007980239	-0.04762054734940019	-0.025301745883763303	-0.356006129750116	-0.11646729517193483	0.024060765435910608	-0.0022779177768338377
ENSMUSG00000044985	-0.058776404239824796	-0.005725654168737049	-0.2830539162808915	-0.0316523223928285	-0.09278220046379027	-0.10427031065333996	-0.039661720071712446	-0.023654318405215043
ENSMUSG00000104401	-0.005929173137117105	0.021329653695179192	-0.31914731757489384	-0.018592455774081335	0.011940878154441224	-0.08039941577213643	0.0373209584026054	-0.008118931808398304
ENSMUSG00000079395	-0.18719473344622573	-0.05614249751492873	0.4290480553219493	0.09879955286001912	-0.6847244306287609	-0.23327248845588838	-0.3057405225535956	-0.01675501897994791
ENSMUSG00000036641	-0.03874007886481318	0.005293553764379039	-0.04608469199810862	0.04446881946810726	-0.3775346164127601	0.24855036996476787	-0.03804548518157985	0.0739709376816294
ENSMUSG00000029697	0.7819308126871771	-0.07937411130278212	-1.3072967927822683	-0.369012364439227	1.632227115142094	0.002679810651161671	-0.348452340978317	-0.1890920291429093
ENSMUSG00000028633	0.03941432933164171	0.08374361433813404	1.5132919065444346	-0.017391676202521394	0.01720124961793322	0.1708059116291334	-0.013407525365836115	-0.0364370591609645
ENSMUSG00000030410	-0.03475361114666353	0.03170545717439884	0.9395170926816808	0.0888923902381812	0.04778661840151677	0.139812988011805	0.11763823508473407	0.00884904877690245
ENSMUSG00000112616	-0.003987051719814868	0.018639177097050888	-0.31879588477733356	-0.012955500114795187	0.10236217738842948	-0.18401260229342586	0.07957878244645027	-0.0006512845733536166
ENSMUSG00000023009	-0.043418845078035506	0.02370066860853664	0.5193125226506708	0.05704575859198025	0.07364151316221416	0.2510173831986769	0.08486400502905123	0.028422275132215045
ENSMUSG00000118317	-0.014391000656287827	0.026383857860928717	-0.28279958330713395	-0.03163149117513255	-0.24891293893672156	-0.07119998091366138	0.0023955592891139466	-0.009254444973461888
ENSMUSG00000060657	0.03583898817212093	0.03227660213328904	1.0715687314898208	0.024095212249506576	0.04236301815156	0.19299284604200367	-0.033643781047143495	0.02759553712050967
ENSMUSG00000104706	0.050207317059593554	0.019047997656678885	0.7523357446900961	0.14632011299210335	-0.02508246553232185	0.07282012763549453	-0.0640830271714666	0.0349515680622689
ENSMUSG00000039474	-0.04948656369073468	0.0355162152547809	0.41045013155696874	-0.013384738816606512	-0.11127037516290102	0.21970240496004578	0.08667251418012914	0.09633753961320611
ENSMUSG00000035930	-0.02338529916606106	0.011993618934311327	-0.22142360848347206	-0.01077873500495642	-0.29222098214098763	-0.1476955803082687	0.06907643712087431	0.010135026638272815
ENSMUSG00000066071	-0.035901374145937706	0.02235915290239824	-0.33959396605951087	-0.008326809706524121	-0.11433459425497575	-0.12752575085827947	0.005337500902771519	-0.006464259755445336
ENSMUSG00000043911	-0.1258907813974285	-0.013847125014492074	-0.08066630929465557	-0.00440799947099868	-0.2122876476658394	-0.13304936804529643	-0.1376494996048896	-0.03084049935763563
ENSMUSG00000078513	-0.01216937444448775	0.034549160074801785	-0.31327918443812125	-0.0018816495311138048	-0.15982340832622427	-0.12362281946697957	-0.010447749417000923	-0.014401571741380072
ENSMUSG00000020256	-0.030714477738497784	0.01551045307932128	0.05408311177873175	-0.09617826778605598	-0.05971797013952234	0.21033631802577932	0.08493337416030361	0.0577063822630028
ENSMUSG00000028163	-0.0026519993497545746	0.042465416996196985	0.19819075503460606	-0.06310089745078794	0.24360454848801652	0.27220763853042307	0.09083328358119565	0.00965070553987667
ENSMUSG00000117521	-0.017836021172467603	0.04800813378512181	-0.1959533253394186	0.05728329574409045	-0.38896911993883876	-0.14657116127845665	-0.08800165085474677	0.010004565889271233
ENSMUSG00000106993	0.005841383026225237	0.019996038842395845	0.04550667329402068	0.04495309401685909	0.40130012260969344	-0.18273439215282894	0.12192501710065512	-0.0020729026865458633
ENSMUSG00000108644	0.0061252452703288865	0.021852833290945624	0.024693145046050486	-0.020311258013324344	0.10301290265111812	-0.10693897082978115	0.021923472963664946	0.001497797052361985
ENSMUSG00000046678	-0.01876352368816061	0.035148606547067904	-0.34202022809982413	-0.012146269070706883	-0.19466826681133678	-0.09956806978966587	0.033936529144994586	-0.003305796512864334
ENSMUSG00000005716	0.15167816533533943	-0.00873333946325168	-0.6478702396867408	-0.04040123312354888	0.38659550034705953	-0.05786828790640456	0.29272347069700366	0.026692297852162414
ENSMUSG00000111189	-0.010643496063614824	0.02198790058988502	0.2798131825526582	0.07506192102639114	0.0835948602339985	-0.05446546574842774	0.07107774812973393	0.0020178364167035556
ENSMUSG00000064141	-0.02724295577796701	0.023562120841780422	0.0402868468650603	-0.060703758199540485	-0.12595464266168677	0.24324858880760555	0.07004278014977199	0.08593670735285612
ENSMUSG00000100520	-0.5488718228947514	-0.18408379956751034	0.6309313289529542	0.236726286979804	-0.9216467728759195	-0.4053559928772378	-0.6050899355375178	0.022125496638071507
ENSMUSG00000032997	0.6373209306959697	-0.05635188956904846	-0.6095129731117038	-0.15748259719526936	0.9087826369296756	0.3084468823426759	0.11028108948523165	0.0512492138790327
ENSMUSG00000024171	-0.012324838185704852	0.012235570850137585	-0.06910687800182883	0.0036042539367722643	0.04583845042126207	-0.1886172597450424	0.0026236888479473875	0.001266727108839072
ENSMUSG00000110389	0.04697198641003783	-0.040309713990339696	-0.630568697151872	-0.20985812794965664	0.0015772651633007562	0.13137706429659107	0.22041969375012604	-0.006801082371763314
ENSMUSG00000028907	-0.04430530765052512	0.04783474088487888	1.0031893544561998	-0.010531199545687153	0.2607667922555507	0.18120167405657422	0.09831540673142997	0.04388192370643634
ENSMUSG00000093556	-0.0757341300556396	-0.0037716687130380233	-0.09742897673334669	0.026374505545133684	-0.32468874305055667	-0.15339729272601937	-0.09254067791984304	-0.031592256077992126
ENSMUSG00000093755	-0.0429222864333064	0.021299942194373103	-0.33983926852553875	-0.034149312434643274	-0.16425881022734	-0.04667587881498974	0.016610738598721086	-0.03013271514753784
ENSMUSG00000021973	-0.04092128250396569	0.02015893636542938	0.2107778578763219	-0.022354078920538978	0.017143055676375682	0.23662370151765041	0.04521740924020241	0.04031897071723525
ENSMUSG00000097841	-0.016237665453559726	-0.010174439802067003	-0.6725191954867338	-0.1749428957800048	-0.14894473843099834	0.16638956737249916	0.14501633522072876	-0.0332285044292715
ENSMUSG00000001270	0.5947454948736769	-0.08733961591822702	-0.7815470308575201	-0.2016800931072903	1.448926095073119	0.19717380534740048	-0.09731506809395782	-0.030979500403605975
ENSMUSG00000036698	-0.024690737488801916	0.05416106710153352	0.9971094495690692	-0.0071936714261084025	-0.012179114278333873	0.1958286516664843	-0.0029992528083293557	0.02041747168532094
ENSMUSG00000023800	-0.04894819669801705	0.013865615168724865	-0.1784976901371054	-0.1529395805254208	-0.17226700709152787	0.27172636161201114	0.06074688542430255	-0.11719702892775069
ENSMUSG00000117450	-0.014808231455843663	0.01600738546888101	0.05978687700903802	-0.0009389378629713896	-0.4467707899387717	-0.19909112695609243	-0.05416597524909075	0.03163970679840973
ENSMUSG00000035606	0.026732438583132446	0.00534411650358807	-0.17688435519300644	-0.17171304118912925	0.007250967601539186	0.32261936048677076	0.12205251638618306	-0.06634872016047877
ENSMUSG00000045102	-0.019191649244270442	0.050833796297822025	-0.3512460783111052	0.2965154653207135	-0.05827800619810564	0.1578064724930966	0.0657740534029671	0.019274335892574834
ENSMUSG00000075330	-0.016364282986430365	0.02948098138856703	-0.22865725999226247	-0.009960173994533805	-0.3115489784188153	-0.0629752935747223	-0.03815729150261509	-0.01618240035965696
ENSMUSG00000111605	-0.014046983406966087	0.016443303062954502	0.06794574165405931	-0.007120583937555543	-0.030215581861655568	-0.05292979567890082	0.02043634524351395	-0.019859511077808634
ENSMUSG00000022564	0.1611182807324197	-0.04703622863222234	-0.49997680551117346	-0.10177930207024065	0.32732784544840127	0.273081838573208	0.26591105263198017	0.06614340466261731
ENSMUSG00000067649	-0.19609515064005537	-0.050623759642280663	0.11938211537896519	0.05367415185393476	-0.582727636587999	-0.17729162779073468	-0.24205469601723026	-0.02164855898487633
ENSMUSG00000022245	0.8542584021379549	-0.07859612893148109	-1.3050361167931395	-0.3349088635543248	1.7543248417455255	-0.024462858931901726	-0.45062842555471305	-0.21824878138898637
ENSMUSG00000016619	-0.012005231045083775	0.03666212381504755	1.3819369464017421	0.046391684920728024	0.046716224153847255	0.18064260485312258	0.027741312573681186	-0.01309490590029749
ENSMUSG00000036854	0.22664878939778982	0.01055620972815996	-0.28713468625403454	0.02226812487956857	0.6075222066347192	0.21459593988146397	0.2736105577519488	0.04252582493700952
ENSMUSG00000044743	-0.0021199685331615425	0.0241819513715949	-0.47940935672776713	0.007750023708132717	-0.12448647187241775	-0.12122621310368178	0.07932940955160678	0.014857775110842223
ENSMUSG00000024575	-0.017764816125051455	0.018493809843875553	-0.2134472911277542	-0.013593326300545255	-0.10329961835908766	-0.10542074907168089	0.0988483625468735	-0.014333281082694566
ENSMUSG00000100968	-0.2789120634373628	-0.13833661293110006	0.23634341666505895	0.3093801202356888	-0.6338636531804315	-0.42475679379848874	-0.30348275518828	0.04692907607811314
ENSMUSG00000021468	0.022300683149930726	0.03586818011727059	1.3663826562400665	-0.007003191617024784	-0.04908764698099515	0.103165974276193	-0.02329934373847427	0.027459618560501005
ENSMUSG00000032120	0.39339103415641824	-0.01598652201910966	-0.7654567716631677	-0.11293308982374599	0.5122347219229981	0.325295102044215	0.2210018908533976	0.07296775526941812
ENSMUSG00000099413	-0.007551063544201597	0.025378588606700263	-0.22770710434121144	-0.0084206222280293	-0.1453814840661415	0.06238427768144059	0.008849038559685631	0.013601753463675786
ENSMUSG00000036087	-0.01094628800151154	0.027598996798553245	0.36490311619421945	0.0037677347239217637	0.07436193489223279	0.22855074672718906	0.06115736207245264	0.1303294742902297
ENSMUSG00000101775	-0.47655913126779115	-0.16856052116667314	0.4438132558717804	0.19924252662587896	-1.0227574955043683	-0.33030894936816824	-0.6769837234756249	0.006237760284621974
ENSMUSG00000116305	0.19840259641298236	-0.01927436394218239	-0.5921524809169298	-0.004097006801047298	1.2581004088088557	0.15838291561147563	0.20180915566193647	0.10702532545741131
ENSMUSG00000027300	-0.008950939133483216	0.021551211327378913	0.8372277277412852	0.08591665948170317	0.045444207889392456	0.19176818517136407	0.015958285572994016	0.023187319190720073
ENSMUSG00000032763	-0.04284528557285811	0.010579055100094825	0.6154647182301937	0.09170829539404432	-0.2015218481902286	0.18563766138709592	0.05134655796269588	0.01779859382501569
ENSMUSG00000111707	-0.037736218796269504	-0.010667426640879364	-0.1526128480459625	-0.012410074699730902	-0.3036980278319148	-0.15481846537960883	-0.12882852034454875	-0.005942470538163436
ENSMUSG00000032026	-0.012599808718428807	0.0287677836425113	0.1934861588717525	-0.015387286314979237	0.017176030046105777	0.2616139860240292	0.11996272810927215	0.09829949219203829
ENSMUSG00000027365	0.02177939557375429	0.06214722583539024	0.8689876793826655	-0.02004877884174916	0.040541087299560144	0.22165479381408176	-0.029678645772425155	0.06155078726773439
ENSMUSG00000097798	-0.0001643210725512656	0.02359370241209402	-0.25313452480443344	-0.016128184342282827	0.03613650011498634	-0.010931649188540025	0.001085405498128136	-0.00868397208443572
ENSMUSG00000022292	0.0075021744531234	0.02934836543709595	0.06794296226437109	0.013314711536938471	-0.04089406175643384	0.20581407202976432	0.021326933513570172	0.0808678941120231
ENSMUSG00000098128	-0.003982958183967489	0.014704517469512459	-0.2931953908856364	-0.006750626762148821	-0.08807811037332527	-0.17715358560607414	0.045922052075005416	0.024844561326836385
ENSMUSG00000023011	-0.0019154884864686084	0.01340554836888548	0.0013422588486399626	-0.03930370056881547	-0.06377352783618408	0.14658026812229696	0.13034351230754984	0.08719383820320857
ENSMUSG00000074254	-0.01083800587722713	0.03671594274597711	-0.2705584113794474	-0.014141738652369942	-0.2910255569557536	-0.1061710380096503	0.006995854087216267	-0.0002649793851150495
ENSMUSG00000024176	0.4399637242212792	-0.06626555389948459	-0.9311482375197537	-0.29714409702408573	0.7309926945089603	0.29301388579315363	0.12908768746827762	-0.06211959625278776
ENSMUSG00000115596	-0.027664635704692957	0.015601638887953042	-0.25451221828155257	-0.022370671768567208	-0.06588236195692741	0.012983585544929153	0.03645351781887338	-0.004041295851364757
ENSMUSG00000049327	-0.054630052759839565	0.025293501246790785	0.7958874671244701	0.09487189845731635	0.2919190001342418	0.143871729595519	0.12530376001718	0.022382976106340113
ENSMUSG00000101750	-0.009975545045664882	0.022993077552258056	-0.2617396719544282	-0.020844174018563914	-0.18049115872238158	-0.11534051923574974	-0.0009643526381076795	-0.0026209667135857965
ENSMUSG00000038671	-0.04599268742953336	0.0582160639336254	1.1220655330319325	-0.0007003882387111027	-0.06524928403478245	0.18084014646656102	0.04774062200072346	-0.004087744721065836
ENSMUSG00000090849	-0.05492796475839213	0.00727675332080025	-0.4160083443071476	-0.02402622590529334	0.016590415113766077	-0.0643440419751576	0.028374108630282995	0.0016250107838422512
ENSMUSG00000001151	0.025024273576572314	0.026439623442661906	1.3280877369526678	0.035987689560599556	0.029166468843331624	0.16208715999127074	-0.06641938820260274	0.015580659391550733
ENSMUSG00000047544	-0.06999920295652745	-0.00545540566381042	-0.009657538168536237	-0.01002668753795793	-0.2864638170683732	-0.12618851474958376	-0.11462232235153073	-0.03549089237878085
ENSMUSG00000019796	-0.014333544477092754	0.013351728930786516	0.003976943361197249	-0.03240722956117768	0.22952630368175583	0.2935430051849194	0.11489382536757915	0.0853796884798119
ENSMUSG00000031711	0.06321067495843269	0.0320058927812087	1.3852754809697112	0.07608792187285714	0.053623254997550954	0.18273447053725586	-0.038156423513082016	0.036796310632292786
ENSMUSG00000095362	0.041780452369264885	0.023043112197323187	0.8458896289874628	0.13306804704876604	0.028911047380191127	0.013264554390013616	-0.08700677468484161	0.021802487128552758
ENSMUSG00000031878	0.0021698881861005326	0.04989412545957853	0.7403267716053483	0.007662454609563967	0.14352256334598723	0.20982421446328017	0.07092531445127379	0.09171828886533905
ENSMUSG00000087455	0.011438517921039299	0.04115452727715685	0.3420601906156659	0.3026797295451774	1.0892657228421592	0.024649566077262486	0.19509097784203006	0.006771053561720031
ENSMUSG00000079703	-0.16891236569283835	-0.06668960779977895	0.38225183477729746	0.03797642975131807	-0.8424753036750602	-0.2302646819440983	-0.21273690476249948	0.005363725642189898
ENSMUSG00000001424	0.011365169459791647	0.023439734804710784	0.3405101998020777	-0.03625374438845713	0.08850347931131627	-0.09274120310732996	0.06468289183583993	0.0076177737580625515
ENSMUSG00000104226	-0.0609428203127369	0.004028328639701706	-0.03221125878303387	0.020532350549549726	-0.4227254726672343	-0.16875013572814648	-0.09901990445013975	-0.023969128897291626
ENSMUSG00000027282	0.06498633476119862	0.0313213773275115	1.4651483743805889	0.10014100364753284	0.06618292236974628	0.1745695718280908	-0.02462504853231051	0.0322786551351437
ENSMUSG00000103371	-0.6054760658278696	-0.17083714206117123	0.5020104394207366	0.21870701146123528	-0.9803702576290022	-0.3344512585929009	-0.636713958872882	-0.0004993488770059784
ENSMUSG00000062007	-0.00724072674002508	0.016552811663404922	0.19226038199139392	0.00546123889481441	0.0862258137080827	-0.06376286397575721	-0.0004191597269011629	0.0001874089872603013
ENSMUSG00000043881	0.28961555398160305	-0.04130245848158669	-0.6595479870235353	-0.1422757828021753	0.7546756022767713	0.293424440746876	0.11246269939153929	-0.005156968526360606
ENSMUSG00000109844	-0.048660265860966084	-0.012004665344807708	-0.10952704312338696	-0.035476924098260504	-0.24709418160994212	0.24013054110310886	0.02648518702731192	0.0684552446295593
ENSMUSG00000103544	-0.09997964085294347	-0.021837369250064742	-0.09993083497751043	-0.036914178773482	-0.05129489355240334	-0.12092310189816305	-0.053633689813041785	-0.04718224718931544
ENSMUSG00000085538	0.0175994192737322	0.02461364152768634	0.9427196131155635	0.2935622387643591	0.04768045419651757	0.012419502919867284	0.009221816873149269	0.04958417499247631
ENSMUSG00000033501	-0.010863251808538024	0.025359828929674935	-0.46339135308123997	-0.009195440540882716	-0.07865745137721047	-0.12724103002059775	0.1307125902881795	0.0008659088453466524
ENSMUSG00000067722	-0.03539642998117158	0.0067273824218856415	0.311187048276677	0.026145265588188322	0.4833652952772772	0.25542436114229244	0.12793851015000424	0.035251625824941506
ENSMUSG00000049881	-0.019907305673385594	0.03857649282872604	0.4287091172044718	-0.004939842364908742	0.2828728306124679	0.25407712039586644	0.09683408679995699	0.10127203175151421
ENSMUSG00000087166	-0.06529519143852802	0.0327847033922649	1.45861605913174	0.19309833574229393	0.5001132913551063	0.1528566533874152	0.09976189490249865	0.0342086397419525
ENSMUSG00000085933	-0.02123894724021966	0.01633752303772318	-0.17609462345104093	-0.017600388245404917	-0.005209682829678965	-0.17564113965284492	0.05364695101986373	0.00023366356993703707
ENSMUSG00000108709	0.041649386698806835	0.015093630475731645	-0.4782008587750206	-0.0171487305216866	-0.2257903039050766	-0.06038180826463431	0.09503527860326333	-0.010801480023520339
ENSMUSG00000043787	0.0006354084410582495	0.009970467914648461	0.07309266556337224	-0.029850087659884363	-0.20648784531289552	-0.15975485281619523	0.004281025468802352	-0.021425061685890444
ENSMUSG00000085134	-0.03724617013740221	0.00026074896826655536	0.3076677411383895	0.10042866113704138	-0.1290731788753639	-0.02833112586177009	0.038349049224223296	0.009676217579557247
ENSMUSG00000109143	-0.01016790101111073	0.023984157875411104	-0.032236002643941476	0.01554849385748268	-0.3227496286657682	0.09732715423156801	0.014202649851004895	0.007741023833454369
ENSMUSG00000063713	-0.030209780892256014	0.0028154976559644496	-0.0009161750237051877	-0.012408018233163672	-0.15418424083302998	-0.07818157600935371	-0.013459843133446016	-0.003954293383008698
ENSMUSG00000020407	-0.02013512908006221	0.02416556144519177	1.1006663340484641	0.0152782783548446	0.21527035032140096	0.13356995885390396	0.005818250586458495	0.023061847129487792
ENSMUSG00000107306	0.01103972439785935	0.015038043782168678	0.15807902852817907	0.011657175782771834	-0.024323029268544034	-0.11637772165450679	-0.044745897306718546	-0.022440224514018586
ENSMUSG00000019326	0.003632205586281493	0.022210918384353243	0.13922225073105096	0.10932763436244344	0.34444474590481855	-0.08041067417638104	0.12487094310737279	0.0017290637117457486
ENSMUSG00000041992	-0.007152321117854896	0.020489565755513604	0.06906079946691604	-0.020766698611545117	0.025639021448871535	-0.12812165215127713	0.04017220238708632	-0.016917573576950343
ENSMUSG00000054746	-0.03134344858154069	0.005435242774529439	-0.4408816012741442	-0.08082501514969301	-0.10520606384795354	0.0605072974170792	0.05805526426407491	0.002942884142969615
ENSMUSG00000038990	-0.06198256307707769	0.04965508107600562	0.7428616249650587	-0.0003061526506120682	0.2498448519075897	0.14380644442916565	0.12153463979209884	0.0814493680824509
ENSMUSG00000031629	-0.023100684785146958	0.022043838554560678	0.8815980926621578	0.04561347706744622	-0.14372607895335238	0.1664463727383151	0.00217050772037497	0.021522277348082788
ENSMUSG00000103646	-0.05180417872613002	0.029281601553738792	-0.29966405749155584	0.04126273437600576	-0.17597368315612472	-0.07186987797534974	0.017034703677495378	-0.03249090280389564
ENSMUSG00000037813	-0.027744514154692743	0.007017471671368629	-0.01015092073460111	-0.0634661881791753	0.1997174357742492	0.19379408296445616	0.10330288116464041	0.08298263263399677
ENSMUSG00000110390	-0.008016790266303876	0.008339109730709926	-0.32456413263242523	-0.01727745422571843	-0.01275943881393082	-0.14307934268758427	0.10104503874144628	-0.0025916058020132304
ENSMUSG00000021752	-0.035227485614094015	-0.0034595006930558947	-0.1584877155957717	0.014167002402406238	0.2715463495134343	0.17576494541744292	0.15844436461645492	0.10279436441942175
ENSMUSG00000115199	-0.14662468338379017	-0.011299550506864375	-0.06285932420321122	-0.0277498513162874	-0.26208564699908127	-0.12041639949407393	-0.02972571397950551	-0.04649371109909844
ENSMUSG00000109621	-0.00963414180087313	0.022112559588287693	-0.3770125827845417	0.018997904096774196	-0.04539726790581796	-0.18367922452761826	0.07723597451405455	0.014385029456322165
ENSMUSG00000028699	-0.040382888436356026	0.013901926401642924	0.48262460478226116	0.0073406981931555815	-0.18672240649115782	-0.019593320595687514	0.06372255933815357	0.015843023036502334
ENSMUSG00000034212	0.029140631674185697	0.0095931358985884	-0.327560614126752	-0.026226683144024928	0.2596747790396266	0.11214650753149413	0.16275587535867655	0.033080573918210864
ENSMUSG00000028673	-0.03983745092791776	0.038536955830572345	0.5156633814517888	0.0017583551118316443	0.2651020437027985	0.21776967125302546	0.12381287770633216	0.11098540362592393
ENSMUSG00000007613	-0.05040874658386399	0.049706199956683364	0.10337080750121151	-0.06783103896479319	-0.07339407775894048	0.2652784117040352	0.04109157764898805	0.008254829424030996
ENSMUSG00000029422	0.0849519331222335	0.0019358469729158223	1.5606894520150973	0.2922108512253394	0.0917300386551037	0.1907749084427439	-0.09546238627184166	0.0670909274932145
ENSMUSG00000118298	-0.09873708268581503	-0.06036873980632161	-0.02153327772814683	-0.04452141137025758	-0.24053370166648	-0.1385948716272725	-0.12324453685732108	-0.015348862771181304
ENSMUSG00000106807	-0.020766719999927304	0.004693016287107332	0.03457753835161024	-0.031901100530200545	0.12735594097938785	-0.03250438638374846	0.1885766498824013	-0.0132962488316575
ENSMUSG00000023047	0.012134299601048172	0.019773365842700136	-0.050119674172839385	-0.02545656727077328	0.4169940771073049	-0.06792315560806933	0.231930414412441	-0.011068235767152768
