	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000094595	0.09049388256391265	0.09244491261550747	0.2611015936484392	0.3857363857137776	-0.02956464953591162	0.35221818058712545	0.02402570467608776	0.00024144973689410598
ENSMUSG00000100112	-0.027881032014874664	0.07576090923249733	-0.13844096552354382	-0.04484783331195402	0.025063518826983433	-0.6642660568178598	0.03338504966306766	-0.05669969095394021
ENSMUSG00000086366	0.018361895427705333	0.09944206553380747	-0.06788264842437985	0.12429187597895802	-0.02415877773883509	-0.3482601646517954	0.029107114671085843	-0.17543438980629306
ENSMUSG00000021070	-0.011185769294875228	-0.18210570082994573	-0.10669085659969739	-0.47640783237077006	0.1003085122947657	0.6326145450530746	0.009438602232159948	0.24989276764947765
ENSMUSG00000004460	0.023192665621937586	-0.005285576294803196	0.20620745351136097	0.21177906108120437	-0.024107395126190714	0.9627675921217423	0.06274612466765819	0.06887675195221979
ENSMUSG00000020100	-0.08150587807954265	-0.020587667271311227	0.250784597446271	-0.03190372765438377	0.055186390007111855	0.21551777588953833	0.04252882703032024	0.1757133724866904
ENSMUSG00000024294	0.06602024289770199	0.07771730389578747	0.1494767698003634	0.051672418369699276	-0.03920893675580128	0.6570681045056632	0.061144435393176745	0.3516991192365829
ENSMUSG00000002043	-0.03823803473500705	-0.12477848760527181	-0.002083360379328658	-0.0030481225520807794	0.06884025647582655	0.9839092471564513	-0.041902480608567355	0.21525764521096347
ENSMUSG00000035933	0.06108378403450489	0.07525574054813691	0.1429345583225218	-9.864836949446953e-05	0.0035940687373352902	0.7755068134308084	0.061944369472710224	0.11310714683040805
ENSMUSG00000108573	0.044771331786462976	0.09479365369092622	0.7519221246642129	0.7283265666548494	0.09324987175475967	-0.23989103682105575	-0.06019533004696287	-0.0763946728110883
ENSMUSG00000116585	-0.04150123530761628	0.06660707143721693	0.022734205804255777	0.045883584176543556	-0.15124183367677704	-0.6087193533316734	0.021760359729310896	-0.1298660836069221
ENSMUSG00000067684	-0.1199503621623556	-0.16117205774705196	0.058181407151297826	0.1273380274071245	-0.1443125672635037	-0.9186912828394737	-0.05684743667834172	-0.21384165794517612
ENSMUSG00000046675	0.016155943713321644	-0.01908124163251057	0.20754506481873913	0.14293559340941056	0.09640165027359082	0.5492342669378218	0.050490534058849824	0.14762546211679484
ENSMUSG00000033400	0.029791294379415932	-0.02755539376163818	0.10325053376814941	-0.11572972764847125	0.09647543113656458	0.7625515142184159	0.0592311814683676	0.2965832030365203
ENSMUSG00000029249	-0.06875789511987962	0.1398969653280666	-0.016472995688098013	0.4702137315527248	0.145400386912849	0.8120805606733625	0.02870480773411369	0.2106380545804057
ENSMUSG00000102095	0.0006344128051999354	0.0780350943967097	-0.09707519865839778	0.08854901564541522	0.012216430842452058	-0.6727000040419078	0.035224404969979854	-0.16445363320947803
ENSMUSG00000031779	-0.040901894670981175	0.055599816128278835	-0.14289922487542583	-0.032211960876898135	-0.02820494285095997	-0.46181677947687244	0.03657444514356589	-0.09284041217301665
ENSMUSG00000114895	-0.005089855299415117	0.07214024388595967	-0.14747478130536865	-0.00737722025358705	0.007772312274699988	-0.6635194706064548	0.037976153159833013	-0.07598557046281076
ENSMUSG00000025870	0.030522081740995806	-0.1332820778216684	-0.05263446508538278	-0.16537856091873177	0.07313896845871305	0.8874899802337758	-0.01936262092259544	0.2960627816400622
ENSMUSG00000071632	0.004894370212011445	0.08795561732958186	0.22525953607242105	0.22074340889941446	0.014596652958056382	0.3243475237394417	0.04861530720815962	0.08866061197663834
ENSMUSG00000114708	0.6800815445698435	-0.2618634260133147	-0.3233104222041376	-0.6465373268072497	0.31264803974151484	1.1532449788780064	-0.5984681877533443	0.05552206421525696
ENSMUSG00000006784	-0.07229695337701444	-0.062215561606450566	-0.009402490916534667	0.12802136892267946	0.09519006707347064	0.8739700070309812	0.018772171180085187	0.08326409824249996
ENSMUSG00000086502	0.022644670042491207	0.017548511069545025	0.2889445690114584	0.2518153657792322	0.029232316647917228	0.4825449242446923	0.05484760507633177	0.18482173144867872
ENSMUSG00000086443	0.4341046901493199	-0.31432600134020555	-0.165735285030612	-0.751530262227109	0.17318015865094005	1.1771692578820405	-0.258276603792565	0.0813208679824714
ENSMUSG00000111020	-0.05682243859196352	-0.12019526544471101	-0.07772156021432619	-0.5805565264281677	-0.12196285689133021	1.0370892124674775	0.07696633604933105	0.06868582831992909
ENSMUSG00000115186	-0.004242342733516313	-0.2795408390646863	-0.06589940530432135	-0.6635045237620877	0.09577109537995072	0.9403710028825122	-0.013094892200873778	0.15035481788331032
ENSMUSG00000030613	0.054091394034579174	0.06993826253307821	0.109861664998531	0.13149388795400982	-0.011383255192550346	0.8316153658268454	0.05853511348350495	0.17837866169803432
ENSMUSG00000038167	0.034638998843797064	-0.18486901050321933	-0.07723447623548771	-0.47454786269402677	0.1412345908978534	0.6690972520782663	-0.0640511494324527	0.2986212016019598
ENSMUSG00000026880	-0.03319416081567202	-0.0785680240877684	-0.02454046936169468	-0.2273049016707405	-0.00821261930451489	0.862288460427461	0.040006921073446285	0.28787459940266447
ENSMUSG00000050198	-0.00220870338013209	0.06325893724668263	-0.16177235618399646	0.15586356957904132	0.001442658566780941	-0.5528984943469875	0.02259033029769836	-0.2504194794691776
ENSMUSG00000043782	0.02773135303620433	-0.10467507428823762	-0.15244769105845646	-0.5811051385520977	0.08073083541897506	0.3805756337402245	-0.014581744002453156	0.24941916452350976
ENSMUSG00000026239	-0.010421944761785928	0.12995129074558	0.08186666221894776	0.36906687518258197	0.023868656065547857	0.26243102321810047	0.0412453013585224	0.08129200629480511
ENSMUSG00000015291	-0.018091963266786082	0.05544119076878028	0.7976908372961374	0.7277087507245918	-0.20092585356120402	-0.6989574665857938	-0.06596654137789262	-0.08165000249305336
ENSMUSG00000039563	-0.047189769358493255	-0.00140180432724768	-0.037589609410121905	0.022295487591366105	-0.04481502566719239	0.9258735426250327	0.04033121424849058	0.16024011524485535
ENSMUSG00000040918	-0.0001686182560913796	-0.12391201200202541	0.09850170569792648	-0.2569957642779966	0.10097769179810498	0.9536679734848913	0.03322058793203297	0.25995057431703955
ENSMUSG00000030787	-0.011260768918166133	0.07449329379198125	-0.14544883262312946	0.006514126033795309	-0.039897636931798985	-0.6310674931119861	0.03083812272975622	-0.06006381651027384
ENSMUSG00000036721	0.02913274897369893	0.10476586818386588	0.25950185675040394	0.026784920257392653	0.08847556797421649	0.5212012678167857	0.055548237091125274	0.14849314682797246
ENSMUSG00000027380	-0.012979595171727976	-0.0786212824327914	-0.08365788644170465	-0.20786991204570168	0.024818802652131284	0.6670261684260563	0.047378659178021344	0.2679913932469448
ENSMUSG00000115553	-0.018344315135183753	-0.07237610023251317	0.015073473432982376	-0.1842200706082912	-0.026026150408843835	0.8660699688630447	0.06858057838624108	0.25390843660927537
ENSMUSG00000050212	0.37156141983984003	-0.05245380148555934	-0.15449657663075114	0.12556541349048173	0.12348032219629747	0.7772228059310096	-0.17537254553397372	0.29282632651062146
ENSMUSG00000059908	-0.003876357102029382	0.038508691172543415	-0.15333050365139542	-0.02230908738737075	-0.01914005408082345	-0.595726448088467	0.029097659560042236	-0.17136400583872538
ENSMUSG00000096820	-0.37593523580800225	-0.16859363055260237	0.14852339087846467	0.3268446313412987	-0.2678986816298351	-0.9395873651573002	-0.23214486455507738	-0.3054135659976247
ENSMUSG00000033439	0.03686071634057688	0.10629103053666401	0.1345884087721396	0.2036825390830207	0.0751299570861202	-0.2075177275443944	0.047159566307772176	-0.051094716389970485
ENSMUSG00000110735	0.0010468605851399193	0.04064767295030541	-0.13985146895105058	-0.028265107913319834	0.010369368021538272	-0.7195828104182144	0.03573444942693373	-0.06641996396924267
ENSMUSG00000054364	0.17644129564470754	-0.21929330895656846	-0.12258696362896937	-0.38768805044526305	0.20650921915479986	1.1651103790425639	-0.21315230183805733	0.18055003923818594
ENSMUSG00000049062	0.003060171649651337	0.06115549217066824	-0.05197003920887927	0.045612930064305786	-0.10596060211739713	-0.6406137513289025	-0.000687374657712958	-0.20191589564915288
ENSMUSG00000109641	-0.016692266991713556	0.054222232931484905	-0.15588105805711686	0.033216085212311494	-0.030823539575748918	-0.672241458571398	0.032326012682268514	-0.13825662780156212
ENSMUSG00000115527	-0.02791439306658421	0.020449438637839212	-0.09420350946566627	-0.013512655358035268	-0.04515353535715294	-0.6738877652760171	0.02683006960795443	-0.1689171009942763
ENSMUSG00000074825	-0.052330905985441094	-0.09673278584486238	-0.01599038189191445	-0.2650838221511545	0.05101024789713561	0.7171272865791368	0.015248558747334773	0.1958453443416177
ENSMUSG00000070331	-0.052714840349812796	0.0021305179571863286	-0.10791308948074102	-0.048645917647342725	0.01761828577512429	-0.17983622246254485	0.04353942545886054	0.06231572347505818
ENSMUSG00000078907	-0.05851763393873732	0.025008442212548453	-0.08013149883230679	0.6104640651084364	0.04342238506211388	0.250350971883804	0.05862043476811245	0.1495785488993319
ENSMUSG00000112241	0.006591749744601971	0.05296937218673505	0.24108055962220712	0.4224094947064241	0.11137140890152668	0.6927195000927444	0.04712501204729697	0.07238676071454976
ENSMUSG00000027296	0.318756357458568	-0.21237790522783875	-0.1512448546442494	-0.42617550615720967	0.305408673558823	1.1324484526842589	-0.4255086745706113	0.05458206876146776
ENSMUSG00000072874	0.10263033644503675	-0.10267388168024512	-0.28824963333337733	-0.4351921529608236	0.0680593100919908	-0.05483240569557575	-0.003622112603227867	0.1627876440596816
ENSMUSG00000011589	-0.07318622966450986	-0.08271241762345685	0.04202902841003176	-0.19085649811685254	-0.010467533934344297	0.5424788108383236	0.031288693089737224	0.2678189021023472
ENSMUSG00000039994	-0.08670562071414967	0.08616193105480942	0.1963479032726532	0.46343135493107185	0.07024788749602442	0.6553428874516558	0.03459999645679457	0.038787672028408285
ENSMUSG00000032268	-0.03563957796970006	0.11019454182969263	0.040695114407422996	0.4251733891531123	-0.013010397334843105	-0.22942530338303674	0.032972660553660466	-0.047564662835726836
ENSMUSG00000086522	0.2308981343919303	-0.12190132167459283	-0.03918730612225707	-0.40577850380177516	0.1639532145076507	1.1982491181610804	-0.24614563031831155	0.12115392238072333
ENSMUSG00000085957	0.1139650187682326	0.004741593667026946	-0.26825354753935654	-0.18923374005478344	0.12978421852471925	0.08436638297991703	-0.002318577702322633	0.18550913917344972
ENSMUSG00000068854	0.05759157640760674	-0.07686767742153675	0.02252917297889929	0.044743357108111365	0.06376532321162234	1.0722298890416175	-0.012090699532457894	0.285277141457209
ENSMUSG00000044156	0.012413647273562742	0.10900653464553826	-0.20667748104714706	0.45612809217072614	-0.01563872871448498	-0.12004906385681174	0.03724882770195416	-0.16578419049797985
ENSMUSG00000059474	0.09159951831670601	0.09373593216058113	0.3579554073472084	0.285238884837788	0.01444153855487218	0.7865535214758873	0.04541508005843271	0.09793694336611207
ENSMUSG00000055707	-0.01682156230654332	-0.010821734039420218	-0.08209153885104742	0.18577293735082342	0.07056252342239343	0.571422185600068	0.004578853200021715	0.16035695361903876
ENSMUSG00000037443	0.034754629905767276	0.10946825971051867	0.2528220957202768	0.3073291186917608	0.035173999979827425	0.6338133477383098	0.04902081015979685	0.06287485424276304
ENSMUSG00000098708	-0.07044862245037034	-0.017699000624351285	0.048655763171607844	0.4452099355561553	-0.006946323292123635	0.2758214400732747	0.04035579277463662	0.07513486739038713
ENSMUSG00000111583	0.0005073798844675848	-0.24413020195442436	-0.05799380377952788	-0.4622389463385552	0.026740455537292162	1.0792708699470075	0.0095387296089864	0.09130815550444076
ENSMUSG00000051728	-0.013605345748536465	0.03017194774569391	-0.13206512341256293	0.0027741552522522195	0.03267225206533097	-0.651227473516807	0.02612098042728773	-0.037426726805544125
ENSMUSG00000087388	-0.03662739366949403	0.00955219496046289	-0.1246896973206017	0.013921388865415414	-0.05604677252138803	-0.7393731772019345	0.02852250150141067	-0.1148481437129577
ENSMUSG00000027649	-0.010372278411398872	0.10688186218645425	0.2482185861723179	0.2981719196313918	0.0041632443833620235	0.18043670454556493	0.04161022226152615	0.040980272318584615
ENSMUSG00000073008	-0.12484821301906335	-0.06867147934675356	0.04745977735228609	0.07094784153449549	-0.15514650632437282	-0.8223770874876152	-0.00957203184851374	-0.1749251211585856
ENSMUSG00000052142	0.21615730511641745	0.02584587606256994	-0.3696677291871823	-0.10873120486527325	0.14806429433894433	-0.44454130191595037	-0.089926299374215	0.11062799718647881
ENSMUSG00000103697	-0.01293991584496329	0.07046754979393588	0.5197928150921102	0.5931447149889073	-0.16428356126611854	-0.7792903514843585	-0.03130323358653351	-0.10470136801467686
ENSMUSG00000059069	0.007264542894572568	0.049856518186427466	-0.1331229237916893	-0.021302695217874038	-0.06060839673177284	-0.636743344086226	0.023694466698718167	-0.12416823880722427
ENSMUSG00000017291	0.09417585522311803	0.057732881009069564	0.4714821206832053	0.2347935329098333	0.03086277397855519	0.5196564800281307	0.049855598935301754	0.11044096877975637
ENSMUSG00000106247	0.03374605538727164	-0.14690556196187005	-0.021081983010878602	-0.07159638489240355	0.05276461825837927	1.3392177027781653	-0.03644981373097698	0.08876158381571843
ENSMUSG00000100341	-0.030013415021521994	-0.05918380893034171	-0.18675647395121361	-0.5867521475117375	0.0038156109173049096	0.656679745441927	0.043966076338056825	0.23363516605641227
ENSMUSG00000113570	-0.06892013446791384	-0.10186062781451781	-0.016426550337982876	0.01899347658317381	0.08160665834293707	0.7771276042243004	0.003987051162498645	0.26180645741862274
ENSMUSG00000054196	-0.001782655290352153	-0.16945163187835383	-0.15703278795162623	-0.784397182662995	0.008623441695652732	0.7866271657858691	0.019877255196847875	0.15672786961236163
ENSMUSG00000047466	0.06774537872270868	0.029438479393857797	0.18143127654555796	0.15301857804849164	0.03723492966988833	0.757370611329186	0.06118855800114588	0.20808213780457846
ENSMUSG00000117323	0.012745033910735129	0.08430231153548033	-0.11409023572228102	0.05195672575629754	0.0003618785022196924	-0.5669716937064357	0.03884398900491628	-0.14222718730610537
ENSMUSG00000017830	-0.024196385122433384	0.007600905182364337	-0.13375952904438843	0.16070358865870868	0.0687762579043248	-0.38180565523995835	0.04279929280472797	-0.05881590067752175
ENSMUSG00000003873	-0.014305923039953202	0.0942729348557468	0.4576461116775412	0.2741538625937237	0.11968073542872613	0.31408389508639006	0.04666767314035882	-0.0027459350757512713
ENSMUSG00000107810	-0.017356687511947855	0.07775220239121006	-0.10970074569221207	0.03864350385628764	0.021530861894164324	-0.534290850013891	0.03686974727786356	-0.19148380087911382
ENSMUSG00000037346	-0.013419738692887446	0.06167864465556617	-0.07536824288052997	-0.03674457130995561	-0.12472233730716863	-0.7375942122839121	0.013435643992750768	-0.09521075633465673
ENSMUSG00000025269	-0.03584181394515324	0.0524440305980963	0.4059363379005194	0.6724469983177096	-0.16680837662337653	-0.7495437446947496	-0.06091664356993943	-0.19638019953069502
ENSMUSG00000045709	-0.0024000146950342582	-0.014709802045039478	-0.10205022763663128	-0.1619283513913818	0.059507724208855035	0.6213544147799795	0.013487978746225171	0.28663279290183563
ENSMUSG00000086514	-0.041048155588662594	0.050418493208737064	-0.13258060078180173	-0.15050565672204166	-0.035137330542791	-0.45209183250553403	0.04130225095739348	-0.03217144679662763
ENSMUSG00000018651	0.059375098712658565	0.0180691862199045	0.35815568782794316	0.022529974573368663	0.031369463868004786	0.682921987632713	0.06467218838400078	0.1602714734189528
ENSMUSG00000079562	0.007085696491463529	0.06631817023737427	0.25984525864022917	0.14462878973726725	-0.004254828121455612	0.6867040445995279	0.05540006544848463	0.15833065935813395
ENSMUSG00000042109	-0.05483841201245828	-0.0024085400567318005	-0.09823867200058527	-0.20807908051917456	0.04161623386473868	0.2772061844382969	0.042257487908754575	0.24173658801670506
ENSMUSG00000092083	-0.07901431971299981	-0.13866050112371467	-0.1280435828155728	-0.7649284298627163	-0.12707353224662477	1.0143660244744543	0.07613375356551917	-0.01898452323541855
ENSMUSG00000043872	0.02466360851750604	0.12014119575159768	0.5630479106829517	0.25002134969198536	0.06341424865668703	0.053210094721995976	0.034751295345148106	0.04423127066078799
ENSMUSG00000089879	-0.009635170645523439	0.05573275474505684	-0.14697656351622188	-0.03583017969516101	0.048513157024564185	-0.6042416541177419	0.03517358852607472	-0.04914613451614256
ENSMUSG00000090342	-0.08674759379315698	-0.09384496918129816	-0.023070931938818998	0.025201599211653436	-0.0724874961444118	-0.7505549607935293	-0.007163395090183472	-0.2126868886313047
ENSMUSG00000071181	0.0014773872205700034	-0.11488762190140284	-0.025252587801418865	-0.009250908454570694	0.04980385939828056	1.1714361156989155	0.06848124007445627	0.15877727626233548
ENSMUSG00000020722	-0.039503809259929676	0.057505604724635256	-0.13823450316579616	0.013132124569767263	0.011786520301050873	-0.3677386667165488	0.040460132427182494	-0.13972409158668703
ENSMUSG00000069785	0.08094966840241721	0.02504963288364176	-0.20218501861705537	0.14506535572095994	0.03271168094323068	0.069839833798623	0.06412102097808306	0.09581745081292448
ENSMUSG00000037369	0.03200099583032476	0.061306142595383396	0.7232629068111427	0.6125300327716455	-0.1488367700350975	0.2012163204996551	-0.05133968706875208	0.005402728676909163
ENSMUSG00000028789	-0.06313451778055365	-0.16018308557645677	0.020594670752308697	-0.19637285993072648	0.09189499854815784	0.8843543667522059	0.02089208650821201	0.2229316383410224
ENSMUSG00000099207	-0.009043109720939357	0.09023261704253556	-0.09544310415801263	-0.04745588019959129	-0.04700590453167432	-0.43286631057931285	0.028119370017244037	-0.10385645989169952
ENSMUSG00000114392	-0.04434273135439516	0.07016217654478804	-0.1543657446011813	-0.06226987005865334	-0.01678498517363214	-0.5185991814134042	0.043750496648429185	-0.04002393376330354
ENSMUSG00000074059	0.010521418516478032	0.07196945453960817	-0.13407067932569383	-0.09018677605008397	-0.031193951209006098	-0.5301510426296445	0.034998332997469975	-0.07646705829264576
ENSMUSG00000075122	-0.04838121588445472	0.03134855992321905	0.031016141974478627	0.055259423221861836	0.10187636090387979	-0.4586716565741393	0.03484268008624771	0.001077936999881124
ENSMUSG00000022602	0.16710136778993645	-0.26248620809126255	-0.09427477551887749	-0.43686623129226737	0.039950744942275684	0.9188063140633681	-0.0859444826699698	0.24198402756798415
ENSMUSG00000105850	-0.023553482143576717	0.0915360137580542	0.014547073654630123	0.028685450493354935	0.013756704346233106	-0.543197441320892	0.031193330979649755	-0.13080925989101544
ENSMUSG00000003184	-0.09585550326083239	-0.07193957189786912	0.14624325985500483	0.10811839016811521	0.09537272266780174	0.812215610137382	-0.0033596160428446264	0.17210655413652073
ENSMUSG00000062373	-0.006373264526957634	-0.012481034101570185	-0.05720702330184	-0.08562393209217954	0.03415104717402879	0.9855361624725351	0.04812384580594807	0.3118854260090343
ENSMUSG00000086728	0.07636157522330099	0.09460778219821658	0.43069678680292006	0.4224046901037897	-0.029026261921324847	0.557939841991171	0.031983073394278805	0.07365057215091927
ENSMUSG00000003955	-0.011957000107865268	0.05872342817966541	0.16559563958159176	0.2747221182298693	0.011004289576000513	0.8637818141040673	0.054400345307120686	0.07747334822956008
ENSMUSG00000017978	-0.057434339498320275	-0.1212312097249499	-0.13574765565058933	-0.5304314316797281	-0.07631204075489756	1.127450269540625	0.0599515059197922	-0.05869408353966188
ENSMUSG00000102547	-0.5211292111382746	-0.21764055173218078	0.34550499899238485	0.3899475992107328	-0.2556333242700015	-1.0942392823598004	-0.18744040888818198	-0.30137665496723237
ENSMUSG00000112576	0.006422650826316101	0.05025928072917016	-0.127209146013858	0.009956904964384566	-0.06174113191812554	-0.6614372926317932	0.013014886235510456	-0.14544762990702456
ENSMUSG00000044338	-0.03303749635843122	0.07294231825480656	-0.13835398657519868	0.019423096950354157	-0.0970626665948308	-0.6491880538679142	0.04004621503829003	-0.05993864603283266
ENSMUSG00000079051	0.007052499724633843	0.0777268383445725	-0.15768974239900552	-0.06771050751763377	0.08375307103288335	-0.5086616835549818	0.022934994697427505	-0.05420451892039122
ENSMUSG00000041202	0.0232996812500047	0.06865706710261626	-0.15719277073006044	0.03104710724574793	0.07788725433444134	-0.700306592112338	0.0377615677193696	-0.060436608702569235
ENSMUSG00000021576	0.06444771741441044	0.07436327700311396	0.41819087974310515	0.018250052082241064	0.05799573831477058	0.3199349433689795	0.05381876492365824	0.15449332645914224
ENSMUSG00000027827	0.020667273533966468	0.04897365213331967	-0.12174267447773403	-0.3423682944482256	-0.05928686857254314	-0.4430289493916415	0.037771253733531754	0.15122145832615266
ENSMUSG00000085385	-0.018754107370995365	0.057427533048031325	0.45701737394567105	0.610996257695951	0.15084217176972178	0.5939734432509601	0.043745109261911934	0.04318881319309385
ENSMUSG00000116654	0.0013020189398189608	0.0326730384918118	-0.09968479798937999	0.015873616141379596	-0.0807109284044787	-0.6950932665987172	0.013343874382908343	-0.19185779287926344
ENSMUSG00000025854	0.058196970795583176	-0.2288054011943077	-0.07027888464887411	-0.4583939836216566	0.19230182373237906	1.1589976486749447	-0.10977626777455904	0.014795325551493654
ENSMUSG00000055485	0.058143665169922205	-0.20436922432141058	-0.06614836302549677	-0.40381302521311685	0.18521571009926044	1.1343183401493189	-0.10621518134510705	0.0020903781321260917
ENSMUSG00000102597	0.009173603897386418	0.03955818256154643	-0.1232865903643544	-0.026721922085677866	-0.07477576243251145	-0.7007134688036791	0.015480172340905082	-0.09438472366704759
ENSMUSG00000012609	0.01911163825896221	0.08373614889390263	0.1510615827725281	0.14882319846746708	-0.006051950733409139	0.6005005651217282	0.05299688287903641	0.17152173561606376
ENSMUSG00000002307	-0.11598762864938347	0.024779670421037233	0.1524778810090149	0.431015864755246	0.20403376637035212	0.8144002478912847	0.005155798409766765	0.0696716951943271
ENSMUSG00000101731	-0.041084843066677014	0.04463801198489987	0.11284809706401022	0.13101889836325906	0.07793048618423058	-0.3309949687489322	0.03505702114607843	-0.1178969929801642
ENSMUSG00000102690	-0.02458356831317976	0.07435669691392341	-0.15872232150370147	-0.06224591713675485	0.06399407578252599	-0.5202466177642421	0.042328313613268304	-0.05555218580841912
ENSMUSG00000078800	-0.028030094260301314	0.009421187956180964	-0.1120928295255231	0.007419459725562572	-0.06246371266588115	-0.7091624147114539	0.02841959324196962	-0.1463259825623382
ENSMUSG00000015396	0.05785882110900042	-0.2515687563742323	-0.15009883039386487	-0.7700678673805035	0.044804794553756216	1.007205299809662	-0.040630922955350264	0.04101973810274274
ENSMUSG00000031090	-0.012202400886939135	0.03876678818049681	0.26125374570536947	0.22319686818101425	-0.08183604791383887	0.3760505423564203	0.043751654737595146	0.08876629553133468
ENSMUSG00000097809	0.058293314376183375	0.08896338240663641	0.057844664879534054	-0.02669783725549285	0.011051529415537054	0.055718365748627596	0.05055944570894375	0.10691140854765573
ENSMUSG00000115787	0.007418947876933424	0.06564140866922048	-0.09943889713568932	0.029571713791267284	-0.07172134111471708	-0.69631524393127	0.028816913518374614	-0.1567352415736824
ENSMUSG00000033420	-0.010549689278354868	-0.03764710370366341	0.011452742223672551	-0.31624320237390974	-0.029316969397330868	0.9024903612948424	0.06204773065846913	0.27599084754774456
ENSMUSG00000067768	-0.0034717316448513724	0.05214871287941352	-0.09808286004765365	0.008503941949722737	-0.1351701103424401	-0.22984314808394107	0.016939161879245254	-0.17860028836009098
ENSMUSG00000029771	0.1506100579298958	-0.29300271628737695	-0.1268876789862187	-0.6135227495325084	0.2633625131046775	1.1504681177744418	-0.21474157125258742	-0.0004452544112849566
ENSMUSG00000001260	-0.028227084106395687	0.09014363226061792	-0.2088767578095488	-0.33922204894202435	-0.010444094374267465	0.14091560345665882	0.04136249790113252	0.16424611030320757
ENSMUSG00000060715	0.0005937447702069054	0.07696376286164638	-0.15179659327733092	0.22774679630585196	-0.05871060254627166	-0.6730326141899978	0.02599363500819197	-0.15428813646339054
ENSMUSG00000060780	0.1849912110903103	-0.26693016493452004	-0.23672661496424297	-0.6109316117631343	0.2551298922430298	1.1177244546372676	-0.3539509865031191	0.09596840348458119
ENSMUSG00000110402	0.010599198302630548	0.07528336789105917	0.15858658489443128	0.3043570072890662	-0.12263854407375314	-0.5114485312498727	0.009569844692249752	-0.19272509684268552
ENSMUSG00000068966	-0.07406825981258779	-6.76688317280405e-05	0.17375395659602116	0.38544577323317336	0.06180188327839781	0.48098386024770745	0.04259139401441006	0.17412678056541175
ENSMUSG00000103270	-0.008221557704287563	0.07929421448955898	0.14409867026405576	0.12038444311940304	-0.1040720643538561	-0.759263451027216	0.02218031680079869	-0.11865363877378637
ENSMUSG00000052914	0.028210233352600294	0.0830442679436703	-0.08981314237027693	-0.16357135644617793	-0.02070928773385411	-0.1984155237377124	0.033182335915944744	0.029799264527332545
ENSMUSG00000113174	0.0200622111408335	0.083013656407392	-0.07368003707848635	-0.0031418738410149416	-0.05574048658482431	-0.6008461821792166	0.032349769623085285	-0.07521173691675055
ENSMUSG00000102336	0.009914471288184679	-0.022913631204155537	-0.0985823448732769	-0.4503756602120315	-0.013244910160638548	0.8783390210461013	0.022412773078280927	0.26629686351994597
ENSMUSG00000073931	0.006665903424832531	0.07134845366414752	-0.15963530789865363	0.050765519570531464	-0.025579701213976073	-0.6634630372512906	0.029944562096794254	-0.13095830929390145
ENSMUSG00000022234	0.031708500087887545	0.03250330353748749	0.37982402615480054	0.26955026644010827	0.025071835972042322	0.7571200385380402	0.05371679229346207	0.0824486686616915
ENSMUSG00000035268	0.0015588075656238765	-0.012293693951435519	0.16002039817864092	-0.23738133551570778	-0.038248761984140504	0.4908991475588812	0.06372734083981058	0.3373913444769405
ENSMUSG00000084858	0.0311820392929868	0.05238409014898363	0.40332983326505756	0.700756147475245	-0.07309576878315648	-0.6884153410937629	-0.019478028064094433	-0.08898821898248167
ENSMUSG00000035351	0.0870631465319084	0.053573269703572186	0.350119563488479	0.2640822680336891	0.03041259802761731	0.7176859453871597	0.05599154978470889	0.06818568399010391
ENSMUSG00000105511	0.0035469809379499173	0.07474296979210236	-0.12615179436768323	-0.017441663007837824	-0.058278449093098476	-0.6297480769379944	0.030455599891386312	-0.1276807813117755
ENSMUSG00000030020	-0.018183431358929525	-0.12208736741204139	-0.053131060498473305	-0.6011112832282431	-0.03737115149498328	0.9083795589734266	0.06932517986367936	0.1667587967394612
ENSMUSG00000091491	-0.07785104170621064	-0.019323667085203253	-0.08371078531456297	-0.11594242919696363	-0.04381970351098487	-0.5347581719007635	0.009303090098824018	-0.14701380289777297
ENSMUSG00000116973	-0.07795522736220938	0.002683715300755951	0.43691916003858616	0.566943033461026	0.21845526286861822	0.3809649490673843	0.03700435237541708	0.02148524713131488
ENSMUSG00000105516	-0.0224864403558919	0.0833963599704946	-0.0970002138968272	0.02814630007488464	-0.0878496574094518	-0.5877920177335049	0.020992201055271997	-0.15952591950035136
ENSMUSG00000022000	0.07932132866247453	0.06500610599697652	0.2769466510122066	-0.03890365762066326	0.004761225233283373	0.49833345356467035	0.06171101441763594	0.2739169047258816
ENSMUSG00000102302	0.07314283462251864	0.10401184239685372	0.31265436581945044	0.1964314040052948	0.012527212749294803	-0.24657521219862014	0.04662686663612036	0.05923936228160626
ENSMUSG00000059857	-0.08280272928712927	-0.19709381629730502	-0.1497561841353671	-0.6633633539276466	-0.01622684139525652	1.076291426829046	0.059198596919461104	-0.08405746765085206
ENSMUSG00000089762	0.5047876140615928	-0.20629947525309109	-0.19015808477542476	-0.12580603118729627	0.27955146619883176	1.0723570395714532	-0.5234907462561083	0.16201734585113647
ENSMUSG00000085936	-0.012465859872281215	-0.24379397253938953	0.06749381530327574	-0.32548225578182044	-0.036227823510501134	0.9065467247286395	0.09093168508754812	0.22264272502053734
ENSMUSG00000022129	-0.017199158010512573	0.03923250150171927	-0.14739819568377655	-0.07842034056274515	-0.001608999527661044	-0.32003217049961774	0.04445832215585639	0.00023675917749177433
