	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052212	-0.02500525055558163	0.02820363419601303	-0.13446403857150083	-0.08291268323505392	-0.03724363679983591	-0.4213141570068339	0.009756430873546508	-0.013877875736735795
ENSMUSG00000097068	0.022187704981791154	0.04753783656035791	-0.14989992740442437	0.11020627847023466	-0.0980574281313758	-0.7441672476452368	0.01176535152636851	-0.01679526882279398
ENSMUSG00000000409	-0.019141278065555007	0.01830661102243799	-0.019401821603813523	0.04743747507667909	0.07922767296290008	-0.7305308171000693	0.004097445991283167	0.009222655045804069
ENSMUSG00000036968	0.015138751445244581	0.21881498474914615	0.05645937098670402	0.3931329639992977	0.022225255155665632	0.2142039768712493	0.018473069389957734	-0.016156492697804684
ENSMUSG00000021803	-0.004994231343360817	-0.12676345694838217	-0.1624827559327449	-0.5303642178106591	-0.0318477922999851	0.3518930218782251	0.010152786404562773	0.07855506470789675
ENSMUSG00000022575	-0.021713049323313627	-0.021891495042863036	0.13131651809593936	-0.0404111866509993	-0.004548363884376678	0.4426674708880975	0.0023788891359540036	0.09045682198869015
ENSMUSG00000090248	0.013809099476514217	0.0331184907842336	-0.11688296950388966	-0.05244553265822885	0.0768197684142381	-0.687859531444805	0.003355315485428686	-0.07095577893238182
ENSMUSG00000035781	0.0481633481067807	-0.06998394962603405	-0.18838244605566226	-0.6088298508201011	0.06514631182674618	0.765682798398614	-0.04831314846381117	0.07487619621523274
ENSMUSG00000075286	-0.014197859515245779	-0.004025252922968191	-0.12316174959804423	0.01178060126260659	0.017237878955724487	-0.16696808953139616	0.014112953116039405	0.023168384462977493
ENSMUSG00000046201	0.10034260640199395	0.09261401534939588	0.20775632386204443	0.44166651799146817	-0.02722291377041464	0.7194010694403394	0.05054363602788986	0.027650098207647845
ENSMUSG00000026761	0.01584781856103551	0.036988428468976056	0.3467839388273985	0.6283725713811821	0.015118900985024603	-0.41768578484677293	0.018916251936492958	-0.07598231354277232
ENSMUSG00000026113	0.004109948004224861	0.0202130670623384	0.0534619688514275	-0.13751886707188013	0.0064615375287498215	0.745504064625259	0.027106857684391018	0.13523767730953945
ENSMUSG00000028890	-0.014792159457179618	0.12921578122113714	0.18960058087073517	0.43662760627225256	0.05212581575334688	0.3153213130617847	0.013970405540957083	0.012719691175776201
ENSMUSG00000025069	-0.025580277793181137	0.03179838611582194	-0.0846131259611866	-0.07489496404996317	0.04477354776525837	0.6588392816831531	0.008406380201605706	0.0644547018826935
ENSMUSG00000018379	0.03355924151336304	0.06471228427513519	0.23563795678765018	0.5051222404851614	0.13465764442620898	0.729921194821223	0.005894992621922159	0.013686453997278088
ENSMUSG00000025138	-0.08073901226156782	0.04130520194443566	0.07094867213220693	0.26450448505649027	0.057359605063772634	0.4830508354970724	0.005852967571601247	0.0460407176600711
ENSMUSG00000039470	0.00940992131711807	-0.006379775417164117	-0.17593157875645765	-0.5244288032303822	-0.027448494931013555	0.8223412484200318	0.025382466560092454	0.10167014795066019
ENSMUSG00000028329	-0.027076244112140557	0.002847043082822763	-0.07493548444274763	-0.15381642412732097	0.06587073962951503	0.8051601478605465	0.00997735579343758	0.17119409024890048
ENSMUSG00000113387	0.01714040702822136	0.05388463287641311	-0.1073316625260564	0.21776751203515232	-0.13120353302986457	-0.9159530875423765	0.012386428000692312	-0.12083629481660735
ENSMUSG00000097167	0.03666771178811489	0.10539797855287492	0.18303062821224947	0.5193927936841126	0.07469068479549605	0.509381753965863	0.017694645034498534	-0.00808544634835146
ENSMUSG00000041073	0.002952995964811375	-0.060601183040385614	-0.15429931218269693	-0.4375156255487257	0.033112257625128094	0.11506569141513734	0.017265463036398743	0.054108543973909816
ENSMUSG00000118168	0.014508334315697929	0.04262302450531154	-0.1334309917822663	-0.0011453222639309908	-0.05083495742112843	-0.7719564293616973	0.009274527994421078	-0.0651786804175312
ENSMUSG00000026587	0.0005413865737604542	0.010976545117903568	-0.18042403067016233	-0.45234465063975743	-0.07266297433561704	0.5764187763941924	0.031314058241072674	0.1382162911573687
ENSMUSG00000026519	-0.02128117459794469	-0.05080379560328895	0.0636780320948414	-0.4024848400112335	0.09240179833868752	0.8402579983327346	0.007612620306411242	0.07879709324502723
ENSMUSG00000094910	-0.0481569899306643	-0.01353039238700668	-0.055346247203747874	-0.16404740682137345	0.05192285190205439	0.6687325597107961	0.006775166292261149	0.08968058667804664
ENSMUSG00000086514	-0.010807828688250863	0.029383214066911023	-0.1642646796256096	-0.14283766642505336	-0.04296117381057099	-0.46307406698449216	0.00722830296435859	-0.0665939353216215
ENSMUSG00000089781	-0.0092275569026242	0.03842022408316552	-0.11381158822244158	0.06268440961019743	-0.0760777502397884	-0.7922756903715709	0.008633779225991539	-0.056476522196187165
ENSMUSG00000085262	-0.027427820465371563	-0.08763396801446756	-0.025350004267706287	0.05280288910125819	0.04963491784489763	0.13452652668415144	0.005257153025740991	0.06975950766728992
ENSMUSG00000030060	0.06930055526380394	-0.012828582949961337	0.245804279879459	-0.04292191270682711	0.08218614777568811	0.748822429980945	0.023889772489201277	0.10904059306719449
ENSMUSG00000013155	-0.032625994323227915	0.01888748911338293	-0.05532902794371434	0.10769289007673381	0.05335088555750969	0.7493821246414623	-0.00014444089260255818	0.07186321498380234
ENSMUSG00000057842	0.03198561973736754	0.07819532672313341	-0.17965187037584007	0.01346304325127546	0.02319805098658045	-0.34405877607891205	0.018265112514382054	-0.0242747905703644
ENSMUSG00000078627	-0.0036891919388446176	-0.009769465719572119	-0.12667523786848114	-0.3783947471806771	-0.03329931981248332	-0.012510066426330013	0.009858104176081335	0.06820890825557789
ENSMUSG00000044083	-0.008616908226914737	0.03354315825381491	-0.032508798906669	0.1193968450009509	-0.00033155085667593604	0.7794343754354875	-5.701943259087525e-06	0.014810949613924354
ENSMUSG00000096401	0.04730232011372989	0.06322886596701989	0.05328776445697128	0.35119485963483127	0.067950771948121	-0.7047502367103075	0.014681828489223595	-0.06122877130500066
ENSMUSG00000023973	0.0007129978547579542	0.09720624754066064	0.11676314371231586	0.5620706659893975	-0.059845012882890715	0.5742560025191908	0.018985556970021987	-0.016848249550223824
ENSMUSG00000086389	-0.054698409455522776	0.011176429102020588	-0.04223884126326344	0.23094838030784948	0.09036022569972764	0.71936235930998	-0.030562433951178847	0.0566587860706412
ENSMUSG00000045103	-0.004115360132865524	0.011736443706909735	-0.0336668621368647	0.23682384266953055	-0.21208825913462143	-0.8940174693726606	-0.0013354368983917602	-0.14437319139407398
ENSMUSG00000041644	-0.006995519698388567	0.026220427760693252	-0.1277798480877079	-0.05589074485620326	-0.07543875295102355	-0.7026671921300606	0.007095159962669381	-0.10029683711659995
ENSMUSG00000036712	0.04549979027246341	0.030459283563530854	-0.048245412689720976	-0.08398689468467638	0.04100615822712176	0.7543299125565551	0.04886844220434016	0.1576378320249205
ENSMUSG00000032115	-0.0627388333082698	0.030314991168000103	0.17052907172458487	0.5030528216419433	0.06123054463751032	0.7796539687447875	0.024996415826275813	0.00271227451428006
ENSMUSG00000059363	-0.06370653324156592	0.059745226733191104	0.06760280552630969	0.21325258492932855	0.062443732952046305	0.7290112025658475	0.02005138505015306	0.05375315603513237
ENSMUSG00000021680	-0.006928726695150544	-0.09347133423751594	-0.19098338359025158	-0.67105808522361	0.06248757301306926	0.5578482100253106	-0.021746039372140202	0.10070280529767582
ENSMUSG00000032062	-0.02798874689602339	-0.019073521199970855	-0.12519267434100975	-0.1928005105551035	0.033027883345909816	0.07233741222465012	0.022036575360185193	0.09055575369308956
ENSMUSG00000059811	0.10193539515956737	0.010623536070852424	0.2496761801987824	-0.07136284787713001	0.06843851271582285	0.7272108376465829	0.05121769177276292	0.108674425868542
ENSMUSG00000031556	-0.020211668874201547	0.016296082049406583	-0.021264397454485464	-0.021164603751926084	0.007440658406994771	0.8944608842842172	0.005232376070905177	0.18094259317783457
ENSMUSG00000026924	0.0035481973814187637	0.07390233693856446	0.23330723335415574	0.21814632031091605	0.004390954789882277	0.5819327784250813	0.027227023909238465	0.0237426030982793
ENSMUSG00000062168	-0.01961044965189233	0.035729237080548565	-0.05659864014231581	0.10251944811786545	-0.19199689531278635	-0.912151192860048	-0.005915368148946852	-0.08505799430786283
ENSMUSG00000026193	0.031121280032259946	0.03472081849415969	0.2534183493229648	0.17284075198928933	0.07102728498617321	0.6479711099772041	0.03348097509338654	0.018974469863106996
ENSMUSG00000026223	-0.0724882999851096	0.022640455030601254	0.1199327653016683	-0.07559393792772816	0.06398928044997904	0.6124094703227456	0.01220879182619683	0.0715832096462691
ENSMUSG00000114187	-0.004799500781934642	0.05436258215829314	-0.13750749983924573	-0.14197319549753695	0.02206424974408167	-0.4741888739195669	0.013686879399574536	-0.10510646776903221
ENSMUSG00000085655	0.053291094103042266	0.027485361749963237	0.1597231401389893	-0.14495851794698475	0.013417734033906267	0.6715738437758253	0.04538566119902368	0.10390675530678502
ENSMUSG00000028073	-0.017276592515294658	0.008327719344794917	-0.15024871718336985	-0.05231447470536555	0.05383983193262663	-0.5601564008419311	0.01791152663097039	-0.004285920480145121
ENSMUSG00000085990	0.007993526613063295	-0.0623350357655519	-0.06836111349527657	-0.21943730728001226	0.057950450429364406	0.7664697018590232	-0.026521912324954298	0.1510586682005721
ENSMUSG00000087456	-0.016508321113282622	0.020080768363628262	-0.1588299831157201	-0.19921476691362972	-0.052592414618577873	-0.4716478584973499	0.007887763670234043	-0.0023415694863485573
ENSMUSG00000085614	0.009318529908497502	0.08154784798779084	-0.040976420095051126	0.09967889940747097	-0.005838165990592513	0.7954151555698186	0.03374164569998227	0.11609716908185094
ENSMUSG00000046442	0.011786586248984219	-0.010735070069235268	-0.09793180940074048	-0.5594657375942655	0.07272556119953931	0.8194557175942984	0.02474282883704291	0.08810883774718345
ENSMUSG00000117763	-0.02431259272616444	-0.0007224083381775667	-0.1289805242667301	-0.19425419642769676	0.03293371678425631	-0.11749624626661119	0.003447511034937634	0.0887927448098448
ENSMUSG00000038379	0.11126817058081673	0.11285402780080662	0.37705395944722114	0.3896274225768138	0.038557681176774036	0.4585380062067348	0.030921275985851284	0.008704104516800726
ENSMUSG00000028959	-0.07828038408081608	-0.04979046144554949	0.15748387263296795	0.040044545310749004	0.04894237336889741	0.6251540159204784	0.00800727789192024	0.05928360201266644
ENSMUSG00000085558	-0.009039258426647783	0.11692581233499888	-0.07916781951862503	0.04101714755205259	-0.04949743477523693	0.5188120577212301	0.02165478774778811	0.11341575601904229
ENSMUSG00000048027	0.016025579911079797	-0.010147024423921331	-0.16815847185103588	-0.6243930308453856	0.07621115150421766	0.7898173470911518	-0.03760892846478652	0.0812232986199628
ENSMUSG00000086767	0.02181463809660532	0.024958189419131877	0.16797640686360996	0.13883791198090226	0.04449214580012527	-0.48719182771559905	0.015564064279273485	-0.03184013316942063
ENSMUSG00000000263	-0.015744358180303866	-0.019779438817775892	-0.17548138880013409	-0.5116594885637044	-0.07646223345462723	0.30835203049217463	0.016045443576877004	0.05931767424891794
ENSMUSG00000037007	-0.04421627779192931	0.15188631270731484	0.03655211991442359	0.21898095711047583	0.05288851129880641	0.44167840532832736	0.012502253614418027	0.0150025003177039
ENSMUSG00000037239	-0.03499169911558835	0.025490092889491018	-0.07898314530248171	-0.08320500572073278	0.06627432812633093	0.6196239510636977	-0.0026593925193602835	0.08475405443641648
ENSMUSG00000040351	0.06657961565890998	0.013695088605891215	0.06520991108066353	-0.19202880004863151	0.033115962404346125	0.8580368028031964	0.04088983765250305	0.14078048822494957
ENSMUSG00000037470	0.049545288166388805	0.09226093147896271	0.4489111031546989	0.2032828544394241	0.03551057115161841	0.18439774306804924	0.03086619973255438	0.03466523573557164
ENSMUSG00000027636	-0.013222115535115465	0.053859880373991996	0.10307000176923924	0.08129740935712887	0.029813422647982535	-0.8630201809721777	0.018749294954925843	-0.0019022371038902618
ENSMUSG00000089916	0.04430948007640317	0.00524734305950655	-0.09492641764736617	-0.2565557436720285	0.0925384810111739	0.8595083151278752	-0.05485843093621432	0.12218719357484328
ENSMUSG00000117338	-0.04430464702319503	0.06248211761916147	0.22485583103771206	0.43772278747528615	0.04769604700642438	0.17858207980072102	0.00956229922989483	0.02694035695978008
ENSMUSG00000057278	0.10083764585799924	0.04692131277219492	0.3349041295595401	0.49685244466796313	0.11971317260176875	0.7265959685467741	0.06048592857672962	-0.0005873770158879259
ENSMUSG00000028414	0.030583804439681575	0.029770745748256947	0.02722224857794312	-0.06974984872485948	0.044096441343676164	0.6991043699852266	0.030047102712186254	0.09309414792410929
ENSMUSG00000028126	0.06460199566998719	0.14379559638629352	0.38454963633131617	0.4713217310562218	0.027089790351809435	0.1846765474629917	0.03258157037676678	0.028266074948260212
ENSMUSG00000108027	0.013232070199098547	0.03758519016745205	-0.1303915449293397	0.07871629542668025	-0.10607005939288813	-0.8048589077287553	0.01901329988395446	-0.12413381144142477
ENSMUSG00000045662	0.0012978931443805258	-0.022051581351895166	-0.14063862759986867	-0.531982256243022	0.03629224170664591	0.854999927812917	0.014617040557095607	0.11965669958618881
ENSMUSG00000024426	-0.016084811308454457	0.1110075813043555	0.18465509759241416	0.44180763205263895	0.05071978775169035	0.30516556580966736	0.01215978763980924	-0.016700615884526218
ENSMUSG00000099413	0.022054391837705873	0.08667170638047017	-0.1771180953541521	0.03300624520472541	-0.008166595825761241	0.005808617468418171	0.018009935344785583	-0.0460566169539691
ENSMUSG00000037813	-0.027151277597373076	-0.05363461881549613	-0.1142535039616892	-0.3589891076502421	0.0418443892376672	0.33684039433927476	-0.008364313443858658	0.07883114480830825
ENSMUSG00000029017	0.05266762091372844	0.11509989601722087	0.27673189611954774	0.2053153108175528	0.040993026784001685	0.36466679282815934	0.02071707513446849	0.023197577994973732
ENSMUSG00000051855	-0.018602450174980082	0.03184717411433147	-0.08039231355651281	0.12407236743939783	0.10084245366043823	-0.6438283386204733	0.015646704338502918	-0.026736291915559766
ENSMUSG00000096861	-0.009024903714842887	0.019476169493204257	-0.13162646847626353	0.05557366162413798	-0.08945500366636615	-0.7933578230769074	0.0026189248314040015	-0.12039628492171427
ENSMUSG00000010097	0.0802213347671828	0.08255909479859318	0.3066116356126648	0.2102520990480116	0.05222328214170245	0.5386012222234318	0.025939047975173577	0.02200299686976775
ENSMUSG00000017344	-0.0003159434860208421	-0.0382763343453137	-0.1876144310445982	-0.4182993086905169	0.03351906841333922	-0.02308566486151124	-0.00867451538732504	0.04954180499961305
ENSMUSG00000099803	-0.014297630136960443	0.012749890117889403	-0.15026602026040825	-0.048412165421177634	0.07715436871866196	-0.48389636929485796	-0.013270598847572859	0.04029712184909451
ENSMUSG00000022125	-0.028841920994688866	0.024035504990076464	-0.07733924923190248	-0.08509064371836368	0.05651826320505019	0.6242324870030383	0.00714362667981082	0.08813733164871727
ENSMUSG00000035984	-0.026005408783333094	0.09754767876345016	-0.17660313035417596	-0.202193749202492	-0.0095165244178913	-0.049208055396281584	0.0286017976167776	0.12581755244484935
ENSMUSG00000021982	0.016804355516485105	0.07087610824224352	0.4315180717769181	0.5155379129863442	-0.05305520815072669	-0.2573211770229786	-0.0029757956209713094	-0.0845473123177466
ENSMUSG00000042514	0.0025404352150872	-0.04400447856215968	-0.19141807230584423	-0.6098324989866731	0.07969110968240005	0.7900361082185035	-0.0034000314006594375	0.09499818013664481
ENSMUSG00000113883	-0.01888050957797012	-0.01993848173697188	-0.12808938401807868	-0.27861496001127567	-0.018128627799316226	0.2634230633288358	0.012710836691361952	0.06827864447659522
ENSMUSG00000035273	0.017332457756362732	-0.03793367537156363	-0.16977351759872233	-0.626952655722068	0.06429516249523398	0.8021697811104137	0.02007904905637718	0.10788256397622067
ENSMUSG00000015890	-0.022648964428740977	-0.03682276209552323	-0.10675919300839658	-0.3298608350732788	0.03626892002144554	0.32681334991689903	0.023942645850885517	0.08016467835220413
ENSMUSG00000097798	0.015436760210702363	0.0553870006307469	-0.16490546510550694	0.013363484153101776	0.023715121956774964	-0.3865437294008318	0.01644684750912607	-0.05457344708951756
ENSMUSG00000039110	-0.024507793921111444	-0.010987489979899172	-0.1068562875085263	-0.2209429743643081	0.0282215948774787	0.4356451392969445	0.02285941499646599	0.08386412508934882
ENSMUSG00000085779	-0.011516103820109232	-0.06312044043827753	-0.1521534280886564	-0.29360549808121245	0.015488718493881087	0.08190484264414408	0.0288609456418791	0.08362476917978451
ENSMUSG00000045053	0.009876620512373587	-0.065971778443158	-0.15856188003797017	-0.5940856303898077	0.06642443614660547	0.8207319932638971	-0.00944072296460945	0.08695625383084657
ENSMUSG00000089984	-0.057314356147669186	0.09798445322163128	-0.018803211240291214	0.5028352159952452	0.04149183819933699	0.6303615128955373	0.007928991848504145	0.02078034592367268
ENSMUSG00000030134	0.005521847286399861	-0.07823074214091841	-0.17055588083821932	-0.6555748309477037	0.048082806970549945	0.752985008527425	0.010005763742161175	0.08341673263416201
ENSMUSG00000063972	0.011134168346688966	0.007116523102948641	-0.122680436934622	-0.2905535648115152	0.03400640590282689	0.17901161687373782	0.02836631386557461	0.06525326548715904
ENSMUSG00000038930	0.046027330244188695	0.08707556965486479	0.22772126678259416	0.5510995819053018	0.0695910104889273	0.6331691246609678	0.017350111899057604	0.018495676914088627
ENSMUSG00000112352	-0.006910973696722067	0.00012567313970066608	0.02576234055081191	-0.12564247180021734	-0.03555293169073204	-0.4292918269052669	0.01910705182973678	0.013790466086382886
ENSMUSG00000087174	7.500049011598874e-05	0.05056469394902316	0.4579850014339432	0.765585056958428	-0.07767600253409909	-0.3964095099359838	0.0018636107570533308	-0.046138146669805535
ENSMUSG00000096001	0.01083056403611928	0.037714613397058984	-0.12080570375879428	0.022285486224011816	-0.062064845645025866	-0.7570315061852853	0.03277394937779588	-0.07266635867459367
ENSMUSG00000019877	0.10180091779652035	0.1370364449012933	0.39168911806066586	0.20304223037466207	0.02344091010667658	0.4021247326885324	0.03776687500649132	0.004886970004684242
ENSMUSG00000027380	0.016197486782896574	0.004126213162557438	-0.1043488653195839	-0.13518567635585765	0.057636124436352736	0.5947789742577567	0.01567567646967031	0.08567573346361834
ENSMUSG00000063236	-0.013642451424519614	0.07992288500211414	0.20409666295937703	0.12662590275982177	0.07893651820122613	0.533614017693357	0.014330940986837959	0.044252300118491156
ENSMUSG00000038525	-0.005813557981881396	0.07286794968089712	0.18185325865618193	0.06302406831985406	0.05710910969355609	0.627064382664113	0.019030116537032883	0.015867217692513286
ENSMUSG00000039529	0.009753604773114993	-0.09424102042508561	-0.2032476061217624	-0.7546415435727145	0.04541397768656939	0.7239016711493085	0.00956572326987433	0.1296608846950351
ENSMUSG00000113857	0.0028176847606248756	0.06017115468816233	-0.11560847275998509	-0.008137445263050073	-0.003144086766198078	-0.3924874539252674	0.012899370733794057	-0.09150701440303237
ENSMUSG00000098800	-0.0013157103600471081	0.050692542882357625	0.004623713065666379	0.11733831390016089	0.05191674562936117	-0.7813604860725588	0.010676103332558081	-0.027376905209218552
ENSMUSG00000048142	0.0606677432518284	-0.044118064634442684	-0.20652392553841178	-0.6256606193496347	0.06266311353808435	0.764283933798002	-0.06574730412760671	0.08043767119545789
ENSMUSG00000038354	-0.02096603563511183	0.005280925031755552	-0.1159477828665071	0.0009643997506178233	0.054018128650100805	0.29978659089798126	0.007527418429123957	0.013403776413127032
ENSMUSG00000099498	-0.03232660413998799	0.037430733582420675	-0.11966501001744681	0.05358139866237122	0.055544969174141964	-0.5193385147856523	0.02316359423917415	-0.026660237411955938
ENSMUSG00000070366	0.003327900936009038	-0.049644390182896	-0.12895545313107765	-0.619566864731522	-0.07123372384594404	0.7778463160765958	0.025367208922762074	0.0959209203640447
ENSMUSG00000030145	-0.005404635147481583	-0.020375638721712417	-0.015721266088075937	-0.1422581882490184	-0.08212573944516148	0.4799790438650494	0.02070490842868042	0.11607432838422288
ENSMUSG00000018921	0.05961506191948242	0.06134198236707432	0.24664053063713384	0.5521699231035719	-0.009239184667083983	0.6284775456915668	0.03421950154931567	0.011894334787419731
ENSMUSG00000070601	0.022312136520771932	0.05162946636651863	-0.1697148471694423	0.1194267194461645	-0.04612190481553365	-0.6801957213580733	0.0067036206076279215	-0.13365010295695226
ENSMUSG00000115479	0.0018055638856822043	0.05017875640600583	-0.17936725060291273	-0.1522603945546767	-0.06417803623722389	-0.3925448177728478	0.008908420709069885	-0.1781532195350467
ENSMUSG00000107132	-0.014260832560570895	0.028238872545210014	-0.11490930803317627	-0.09835079039246791	0.04817147673789545	-0.6501345803045426	0.009698533713994298	-0.041711688196560966
ENSMUSG00000111429	0.005016173180151132	0.04575541303591828	-0.11517058074438995	0.21546946525243454	0.03923190978982478	-0.9792344003813923	0.019969281111739942	-0.058950221373795235
ENSMUSG00000069378	-0.006159728572908664	-0.058956012409570185	-0.1562708807301533	-0.6084394509533533	0.06052414640154374	0.8129351935152175	-0.030014036341084908	0.08312175686426469
ENSMUSG00000105489	0.005960452559468519	0.004225737410005033	-0.14181751399644002	-0.4767604230015422	-0.10055218387647723	0.6764333847103314	0.022348869074318958	0.11877051669803872
ENSMUSG00000043903	-0.011319475051670582	0.0027264794729230093	-0.14836015715009127	-0.010850347840875787	0.0470563553210403	-0.7255073794816002	0.01722514169507901	-0.013704813592630672
ENSMUSG00000106002	0.013290052807548948	0.032328918058140386	-0.12834657898893057	-0.01961899509239759	-0.06544148522074725	-0.7538277788317178	0.009495005521291336	-0.09675311940009124
ENSMUSG00000057895	0.05755780489715627	0.028124610907824327	0.3331407396864961	-0.04135927427606865	0.04592244636473229	0.687883213713472	0.05005070837401685	0.09988794319818095
ENSMUSG00000085408	0.06699427745677115	0.10029769881283365	0.19363850751386572	0.07474896842655393	0.05484762454444925	0.2865306202868981	0.016860083328849994	0.024903733725971378
ENSMUSG00000038722	0.041137663993971986	0.08676492087470251	0.2868964888546283	0.3704807964194125	-0.041397028401791304	0.5390581434783274	0.04212949580396526	-0.0031408658622240184
ENSMUSG00000032305	-0.06535636918878092	0.09253005140313429	0.19699057773297163	0.39259777237799165	0.037562437679662254	0.515029430060583	0.007599214917406373	0.04405412086058017
ENSMUSG00000028100	-0.005487257188126802	-0.060279700046729494	-0.12748031062650886	-0.03185164938630416	-0.003031570039352768	0.15470144405688707	0.02215081255991598	0.09251926400606213
ENSMUSG00000103288	0.02288029175347869	0.03668912999598563	-0.13718216732252456	0.0968156647836752	-0.07155563436211065	-0.9675185233707453	0.02377357627150819	-0.07371296591227292
ENSMUSG00000037977	-0.021475972909710046	-0.07766019438069115	-0.11022112868491345	-0.2184994416034377	-0.0010698894543436056	0.45720416311513484	0.011985974925378937	0.06646400407792369
ENSMUSG00000039585	0.07696858148275558	0.13851382562269074	0.10447754620488142	0.47773419352888596	0.02270176205342328	0.43885283423369403	0.027971882290876236	0.02744674953469907
ENSMUSG00000032086	-0.04958272651510924	-0.03770505427720699	0.04206640761182955	-0.14300224715040843	0.0244642665104558	0.3152972084317558	0.009351942357274571	0.09481382549233136
ENSMUSG00000026204	-0.026924295118156544	-0.020650001455214805	-0.18538772104823562	-0.5003607092939222	0.0537167043485949	0.46810139541680007	-0.006950945279485105	0.04976876974409866
ENSMUSG00000037419	-0.022646170027162172	0.0027036329301024253	-0.07046938950089887	-0.3785733433290391	0.05352759598182664	0.8436416309648328	0.009901305509551353	0.11260276362016676
ENSMUSG00000040151	0.06882256899209876	0.02129764989908186	0.10213683647416474	-0.05137335287119121	0.07952164150348316	0.8582285737028412	0.0447914429696019	0.12770577046358084
ENSMUSG00000058966	-0.0355016291757108	-0.12113327268598369	-0.10757841400752244	0.5758360151254237	0.05738185002140069	0.028132222065375703	0.01959617777247331	-0.027606707832040098
ENSMUSG00000026814	-0.036566025786877225	-0.04691900558963036	0.3751318086828438	0.09973657952286885	0.027546126223231632	0.08727617447984812	0.020564049040175243	0.09221133597914428
ENSMUSG00000068457	-0.07681814214244825	-0.13249721410182766	0.1408240888472002	0.3213221215485776	-0.1306567134979819	-1.4394424278982894	-0.004868599836013995	-0.20689259013353356
ENSMUSG00000078489	0.03824725504816472	0.07439817648274974	0.18197115713618198	0.14305545674157785	0.020070024998650685	-0.47380138188735665	0.02171861855422321	0.023674773833564748
ENSMUSG00000038718	0.015606532078917164	-0.005865504737136819	-0.12714516392869493	-0.3079314010147105	0.09532716786499285	0.8774836873331618	0.0078460386873173	0.16988003556042322
ENSMUSG00000043822	0.06816763977832514	-0.041765301894702136	-0.13799693766517782	-0.41202028658902107	0.08572370613001112	0.8129678011599546	-0.05659522722575535	0.06933196917920473
ENSMUSG00000002265	0.05472910392802857	0.04557282498551233	0.04520782870391226	-0.09913207291257485	0.0035384479879992017	0.7709749865839642	0.05322621231597233	0.1479056315915971
ENSMUSG00000032867	-0.03370929918310139	0.09293918246548856	0.24343437447257332	0.04563966264457642	0.023921209161094987	0.41489578720211284	0.025951364270024768	0.07378406895648888
ENSMUSG00000071229	-0.025575189825602657	0.11496784697488432	-0.1338235406253911	0.32362202753889246	0.04497552199775653	-0.1126186246090843	0.020010621761684888	-0.07323306911322496
ENSMUSG00000033400	0.07301249574593385	0.019369329570846666	0.12231275639730614	-0.04264399936367096	0.09517503608190704	0.7431309067559986	0.030416226058410496	0.08497140647050401
ENSMUSG00000028673	-0.0641920926788641	0.029468567753013174	0.11024206999219521	-0.06326364423231488	0.060182843554295165	0.6569440392756535	0.005991310049440862	0.08877760613431747
ENSMUSG00000112241	0.04329610630255567	0.06255625067528205	0.18578981908706607	0.4821021357873308	0.08926755553340107	0.6299655238122795	0.019677168382934596	0.019491672845106223
ENSMUSG00000090523	-0.008308270796494202	0.02715345992266001	-0.1272400218291815	-0.42620541020670705	-0.21453796102578054	0.45828125244874435	0.022136688330335476	0.09719806754552078
ENSMUSG00000028107	0.019883814661027698	0.06594895442535094	0.28970072370471567	0.1398476734664915	0.03163272419655446	-0.5762275504079818	0.0244432472860873	-0.10871728149010908
ENSMUSG00000070044	-0.02068413157152723	-0.04632293020315826	-0.11154495820766377	-0.4015295468167876	0.04871249088147514	0.33033307054465694	0.01582879340341086	0.08148597384510399
ENSMUSG00000098041	0.022747495161352813	0.058786967317688066	-0.011393939613688937	-0.0028626532223175413	-0.09478679575796767	-0.609128176894449	0.020130727895074026	-0.1624086053661813
ENSMUSG00000114089	-0.010818692901999124	0.033311010612565695	-0.1225680046843211	-0.07621734973716099	-0.061327530401104016	-0.5804239390121179	0.011404931523533638	-0.05541897403737883
ENSMUSG00000085653	0.005338017837207839	-0.05634249625826279	-0.09672719482124584	-0.4005845898417257	0.07403414899313897	0.8051823561147362	-0.05302847952503466	0.07383232529963217
ENSMUSG00000033420	0.008872828680172721	0.033860862881608354	-0.00782624772525326	-0.2293440734937446	0.010811080189575608	0.7548742672722645	0.0297751372140088	0.11948587498097497
ENSMUSG00000046556	0.02609107031062844	0.030456181271905993	-0.050293148500973724	0.064056066910624	0.10331303424495022	0.829934399096237	-0.0759300572853525	0.09272815162112238
ENSMUSG00000006728	-0.07011682052829461	0.013383770244087958	0.1803984023585404	0.21006067212032836	0.06780603937994394	0.6599680656310478	0.004291764827654074	0.029368042123054952
ENSMUSG00000087109	-0.04093742266148703	0.027013838242211412	-0.15225743991738586	0.07761065262238845	0.07553998909840759	-0.5873619652324124	-0.027103233242295185	0.011995696627452292
ENSMUSG00000114630	0.0036368710468845425	0.043010740843185756	-0.1472989330326527	-0.056990818020754626	0.024986844308347956	-0.6311572565537062	0.016577398583415615	-0.04463859199219899
ENSMUSG00000001525	-0.04486320378889234	0.09310118349341272	0.4236945016429153	0.44737938233301977	0.17912851592463994	0.46128790027370475	0.0028304555007967534	0.004048092504412385
