	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096936	-0.022960321977734566	-0.3885294795036316	-0.19839347898960114	-1.117018699645996	0.03822361305356026	1.303314208984375	0.03571663051843643	0.19267261028289795
ENSMUSG00000094962	-0.032518237829208374	0.1580609381198883	-0.12701965868473053	0.001313203014433384	0.0029530965257436037	-0.8047983050346375	0.07442501187324524	-0.20912519097328186
ENSMUSG00000102565	0.13461893796920776	0.24421611428260803	0.27207043766975403	0.6398624181747437	-0.0653003677725792	-0.40837153792381287	0.109300397336483	-0.2021675854921341
ENSMUSG00000108360	-0.08140188455581665	-0.019845647737383842	-0.13864260911941528	-0.2565491199493408	0.10209673643112183	-0.34575581550598145	0.04295087233185768	0.04311670735478401
ENSMUSG00000047868	-0.10260865092277527	0.14397220313549042	-0.14315558969974518	0.052245255559682846	0.03849966451525688	-0.7791690826416016	0.08861889690160751	-0.2838607728481293
ENSMUSG00000022779	0.11703020334243774	0.21236126124858856	0.36478903889656067	0.3028615117073059	-0.12228350341320038	0.07730234414339066	0.12492097169160843	0.08561298996210098
ENSMUSG00000118178	-0.0742989033460617	0.1261969804763794	-0.14044934511184692	0.014430091716349125	0.026466818526387215	-0.5222416520118713	0.09348702430725098	-0.14301542937755585
ENSMUSG00000111091	-0.003974684048444033	0.17237213253974915	-0.13931803405284882	0.09778120368719101	-0.03199680894613266	-0.9293526411056519	0.07248300313949585	-0.24879784882068634
ENSMUSG00000030380	-0.056136347353458405	-0.0481741726398468	-0.18502220511436462	0.47853416204452515	0.3755201995372772	0.7522168755531311	-0.11098399758338928	0.11690323054790497
ENSMUSG00000015890	-0.10744398087263107	-0.11277034878730774	-0.14021988213062286	-0.470473051071167	0.006310431752353907	0.36630749702453613	0.09557917714118958	0.3380313217639923
ENSMUSG00000104528	0.10512271523475647	0.25724080204963684	0.12465909868478775	0.9186018109321594	-0.07954812794923782	-0.83430016040802	0.03439504653215408	-0.3829311430454254
ENSMUSG00000085668	0.06805884093046188	0.1501290202140808	-0.11877916008234024	0.18486252427101135	0.025992369279265404	-0.4529739320278168	0.08521048724651337	-0.10086438059806824
ENSMUSG00000043487	0.012771074660122395	-0.3228122591972351	-0.12051589787006378	-0.8936549425125122	0.09433041512966156	1.2914782762527466	-0.030002014711499214	0.2844774127006531
ENSMUSG00000059482	0.01963590458035469	0.14025069773197174	0.04555146396160126	0.03160325437784195	-0.04374842345714569	0.4271216094493866	0.14969536662101746	0.27010905742645264
ENSMUSG00000028073	-0.029094062745571136	0.10624706000089645	-0.1611633151769638	0.04489961266517639	0.13779260218143463	-0.7082971930503845	0.03858424723148346	-0.12271267175674438
ENSMUSG00000094132	-0.09460952132940292	-0.20453329384326935	-0.08914336562156677	-0.4066714942455292	0.08158716559410095	1.1310920715332031	0.12433572113513947	0.320022314786911
ENSMUSG00000027677	0.036778856068849564	0.19882263243198395	0.049069952219724655	0.23707593977451324	0.007336546666920185	0.5989011526107788	0.14471350610256195	0.14883151650428772
ENSMUSG00000029736	-0.0937729924917221	0.13732308149337769	-0.15913820266723633	-0.19725289940834045	-0.017674516886472702	-0.4368039667606354	0.09131263941526413	0.09793921560049057
ENSMUSG00000023010	-0.06313685327768326	0.09899701178073883	0.08517629653215408	0.47913986444473267	0.011659212410449982	0.5140076875686646	0.11319313943386078	0.06665173918008804
ENSMUSG00000091264	0.0016369926743209362	0.12363339215517044	0.03390480577945709	-0.03866860643029213	-0.07393629103899002	0.7811535000801086	0.1618666648864746	0.2596713900566101
ENSMUSG00000108327	-0.022043617442250252	0.1641589105129242	-0.14477702975273132	0.0470394641160965	0.002525112358853221	-0.7850406765937805	0.08110258728265762	-0.2143128216266632
ENSMUSG00000091718	0.007815276272594929	0.1552327424287796	-0.09508518874645233	-0.0014774524606764317	-0.10286613553762436	-0.7842914462089539	0.07693637907505035	-0.27784931659698486
ENSMUSG00000039043	-0.10097885876893997	-0.018048083409667015	-0.015150219202041626	-0.4358046352863312	-0.04097071662545204	0.3683079779148102	0.12391097843647003	0.3487701416015625
ENSMUSG00000042228	-0.10736829787492752	-0.23169058561325073	-0.0758298859000206	-0.9580119252204895	-0.0870731845498085	1.2159812450408936	0.1737375110387802	0.1896449625492096
ENSMUSG00000026275	0.033606961369514465	0.11270271241664886	0.11080889403820038	0.16973242163658142	-0.018636073917150497	0.7059533596038818	0.16188596189022064	0.16331997513771057
ENSMUSG00000068252	-0.028501883149147034	0.2233220934867859	-0.14122553169727325	0.24292033910751343	-0.012671216391026974	-0.8969765305519104	0.06466961652040482	-0.2309730499982834
ENSMUSG00000071636	-0.04112251102924347	-0.3133379817008972	-0.12061838060617447	-0.6683327555656433	0.4220295250415802	1.229352593421936	-0.28107935190200806	0.36453139781951904
ENSMUSG00000096963	0.12099648267030716	-0.02131013572216034	-0.29827940464019775	-0.881062924861908	0.03970779478549957	0.63824063539505	-0.0934392660856247	0.4214027523994446
ENSMUSG00000101741	0.02914205938577652	0.15357309579849243	-0.0450853630900383	0.4242269992828369	-0.025241201743483543	-0.30288946628570557	0.09950834512710571	-0.2522452473640442
ENSMUSG00000110558	-0.09321890771389008	0.1306658536195755	0.041496384888887405	0.3016004264354706	0.06669002771377563	0.2563088834285736	0.11286075413227081	0.11439307034015656
ENSMUSG00000102061	0.014990856871008873	-0.046564750373363495	0.1651574671268463	0.4473114311695099	-0.30709582567214966	-1.5181431770324707	-0.176788330078125	-0.5268213748931885
ENSMUSG00000040740	-0.009002771228551865	0.20060206949710846	0.13222038745880127	0.4507717490196228	-0.0373576395213604	-0.6984732747077942	0.089534692466259	-0.1990216225385666
ENSMUSG00000006435	-0.12952536344528198	0.027505965903401375	-0.07324425876140594	0.0046998281031847	0.06695949286222458	0.8810412883758545	0.07121152430772781	0.2998464107513428
ENSMUSG00000052468	-0.0310446098446846	0.15050069987773895	-0.12006215006113052	0.025718210265040398	0.0015426476020365953	-0.8442699909210205	0.07397044450044632	-0.19187939167022705
ENSMUSG00000021748	0.1423114687204361	0.221324160695076	0.2896054983139038	0.38616645336151123	-0.14126333594322205	0.2183624655008316	0.12550675868988037	0.03416129946708679
ENSMUSG00000035109	-0.04980801045894623	-0.31492435932159424	-0.1277811974287033	-0.7366204261779785	0.09329619258642197	1.2790634632110596	0.03169513866305351	0.2647637128829956
ENSMUSG00000028860	-0.018161602318286896	0.15301044285297394	-0.18590593338012695	0.7488237619400024	0.09879110008478165	-0.3633403778076172	0.11373604089021683	-0.17486202716827393
ENSMUSG00000105358	-0.12602712213993073	0.050027355551719666	-0.12754428386688232	-0.010642174631357193	0.07257279008626938	0.0524522103369236	0.10033870488405228	0.3248612880706787
ENSMUSG00000104469	0.04875506833195686	0.22821836173534393	0.09229695051908493	0.2817077040672302	-0.04489867761731148	-0.8243831396102905	0.06535111367702484	-0.26410597562789917
ENSMUSG00000111327	-0.11388631910085678	0.15865841507911682	-0.17565174400806427	0.015032628551125526	0.038691677153110504	-0.6335313320159912	0.08462312072515488	-0.32163378596305847
ENSMUSG00000096971	-0.06744718551635742	-0.10883110761642456	-0.06344389915466309	-0.11982287466526031	-0.04720569774508476	0.821194052696228	0.16465720534324646	0.3295213282108307
ENSMUSG00000090105	-0.037118129432201385	-0.15173770487308502	-0.05634795501828194	-0.3705808222293854	0.0779138058423996	1.0595546960830688	-0.0167122483253479	0.3917039632797241
ENSMUSG00000078796	-0.048698119819164276	-0.40297457575798035	-0.14947408437728882	-0.8753662705421448	0.025157062336802483	1.4252004623413086	0.07909157127141953	0.1891304850578308
ENSMUSG00000044957	0.020060215145349503	0.19986480474472046	0.09293583780527115	0.3083188533782959	-0.007496735081076622	-1.0519524812698364	0.07841333001852036	-0.39695629477500916
ENSMUSG00000044819	-0.058416999876499176	0.18468984961509705	-0.14936713874340057	0.11215169727802277	-0.019829869270324707	-0.9820224642753601	0.0601765438914299	-0.18249697983264923
ENSMUSG00000102573	0.03633265197277069	0.1865953654050827	0.7338806986808777	0.480317085981369	-0.04955630004405975	-0.6047795414924622	0.09486515820026398	-0.1383206993341446
ENSMUSG00000101869	-0.019333411008119583	0.14956220984458923	-0.13836143910884857	0.014570407569408417	0.007760791108012199	-0.7963880896568298	0.08640803396701813	-0.24419443309307098
ENSMUSG00000029595	0.6896940469741821	-0.7857038378715515	-0.7333640456199646	-1.1196651458740234	0.8360742330551147	1.5597596168518066	-0.9889513254165649	0.2211623638868332
ENSMUSG00000091721	-0.04711068794131279	0.16468122601509094	-0.13068875670433044	-8.177936251740903e-05	0.00955402385443449	-0.6485489010810852	0.08265101164579391	-0.383579283952713
ENSMUSG00000026765	-0.08116383850574493	-0.33261042833328247	-0.13540875911712646	-1.0069583654403687	-0.04802701622247696	1.3235304355621338	0.13842511177062988	0.156680628657341
ENSMUSG00000101361	-0.001394434249959886	0.18668165802955627	-0.11368296295404434	0.06643449515104294	-0.07474659383296967	-0.8667381405830383	0.06169956177473068	-0.27774277329444885
ENSMUSG00000028187	0.12021952867507935	0.2007083147764206	0.21278083324432373	0.48255956172943115	-0.035651158541440964	0.38682419061660767	0.13712403178215027	0.050138264894485474
ENSMUSG00000060227	0.005394467152655125	0.044420383870601654	0.0692501962184906	-0.07971072942018509	-0.03868120163679123	0.8072003126144409	0.179956316947937	0.3034345507621765
ENSMUSG00000044867	-0.1063210591673851	-0.1856459677219391	-0.11526089906692505	-0.37802624702453613	-0.004688749089837074	0.7900908589363098	0.09154609590768814	0.34719470143318176
ENSMUSG00000073947	-0.009557562880218029	0.1801847666501999	-0.06811508536338806	0.18889325857162476	-0.05049658939242363	-0.8976198434829712	0.03956981375813484	-0.41037052869796753
ENSMUSG00000024174	0.0004982356913387775	0.20688042044639587	0.22072546184062958	0.00013746409968007356	-0.08000680059194565	0.15663814544677734	0.11452725529670715	0.14855046570301056
ENSMUSG00000084377	-0.10991229861974716	0.10325887799263	-0.01471055019646883	0.003920399118214846	-0.030263707041740417	-0.8100765943527222	0.0806417390704155	-0.3008498251438141
ENSMUSG00000040875	-0.0640958622097969	-0.20207172632217407	0.17515605688095093	-0.5148880481719971	-0.055291447788476944	1.0545600652694702	0.19122500717639923	0.23375722765922546
ENSMUSG00000083239	-0.022997833788394928	0.19875231385231018	-0.1458730846643448	0.22417211532592773	0.020341267809271812	-0.9181469678878784	0.07607447355985641	-0.35165736079216003
ENSMUSG00000086931	-0.08180579543113708	0.14085617661476135	-0.1386372148990631	-0.023540502414107323	0.04960322007536888	-0.2797900438308716	0.09862304478883743	0.029369991272687912
ENSMUSG00000118607	-0.029127029702067375	0.20231947302818298	-0.1428268551826477	0.25874802470207214	0.06111244857311249	-0.7281343340873718	0.08402753621339798	-0.3900834619998932
ENSMUSG00000079707	0.005703187547624111	0.16825136542320251	0.011810706928372383	0.2672262489795685	0.03853383660316467	0.4546172618865967	0.13564527034759521	0.045682553201913834
ENSMUSG00000087434	-0.002457408234477043	0.23423533141613007	0.08654080331325531	0.3598979711532593	-0.029730217531323433	-0.8491557240486145	0.07291033118963242	-0.2535701096057892
ENSMUSG00000051586	-0.06721612066030502	-0.10940765589475632	0.1902533322572708	-0.5085524916648865	-0.0341375507414341	0.8952691555023193	0.1678631752729416	0.3141336739063263
ENSMUSG00000113882	0.015130974352359772	0.23390237987041473	-0.03629862517118454	0.2638202905654907	-0.10952681303024292	-0.9233963489532471	0.011833582073450089	-0.46477872133255005
ENSMUSG00000067713	-0.08433973044157028	0.14600259065628052	-0.002641277853399515	0.3746906518936157	0.034995127469301224	0.2584044933319092	0.10038334876298904	0.09078622609376907
ENSMUSG00000026994	-0.049811821430921555	-0.3458522856235504	-0.19457590579986572	-1.0014208555221558	0.06742899864912033	1.416877031326294	0.03420674428343773	0.11399612575769424
ENSMUSG00000073207	0.11949370056390762	0.22116179764270782	0.3428753912448883	0.6480453610420227	-0.00821808073669672	-0.5835649371147156	0.10065804421901703	-0.1874721199274063
ENSMUSG00000007603	-0.05835328251123428	0.17459377646446228	0.19669921696186066	0.5086710453033447	0.07478074729442596	0.15818700194358826	0.09940286725759506	-0.044195935130119324
ENSMUSG00000070336	0.021204661577939987	0.2624218463897705	-0.020241649821400642	0.53327876329422	-0.0008306184317916632	0.49307674169540405	0.12399536371231079	0.04754384979605675
ENSMUSG00000025268	0.08752019703388214	0.21690547466278076	0.736732542514801	0.09639643877744675	-0.3508076071739197	-1.0709322690963745	-0.03914758563041687	-0.1961752474308014
ENSMUSG00000020396	0.020095014944672585	-0.46634441614151	-0.07589476555585861	-0.7102258205413818	0.19760634005069733	1.3756474256515503	-0.11383788287639618	0.2068113088607788
ENSMUSG00000085657	-0.06864111870527267	0.06829005479812622	-0.11079414188861847	-0.10199693590402603	0.08682584017515182	-0.2779301404953003	0.09608159959316254	-0.02443791553378105
ENSMUSG00000115823	0.13167446851730347	0.17544011771678925	0.395626425743103	0.8187391757965088	-0.015221173875033855	-0.5045895576477051	0.0991569235920906	-0.22070689499378204
ENSMUSG00000113707	-0.0240816380828619	0.12337180227041245	-0.09917303174734116	-0.07804137468338013	0.05204544961452484	-0.35346779227256775	0.11948508024215698	0.0577063113451004
ENSMUSG00000037029	-0.03271117061376572	0.17906741797924042	0.16999170184135437	0.3776834011077881	0.04521317034959793	0.11951351165771484	0.11252233386039734	0.02248934470117092
ENSMUSG00000086592	-0.050937771797180176	0.23874233663082123	-0.11278946697711945	0.17251871526241302	0.07945491373538971	-0.5805274844169617	0.08911841362714767	-0.191380575299263
ENSMUSG00000037434	-0.15882882475852966	0.0089612090960145	-0.03242785483598709	0.11990250647068024	0.2741187512874603	0.9883860945701599	0.06119602173566818	0.23562771081924438
ENSMUSG00000021945	0.16166189312934875	0.08815553784370422	0.15513916313648224	0.28993603587150574	-0.027065543457865715	0.7013797760009766	0.17565801739692688	0.17786437273025513
ENSMUSG00000114278	-0.09117886424064636	-0.06488606333732605	0.10888596624135971	-0.1422901451587677	0.0838620737195015	0.44855618476867676	0.09510816633701324	0.1653386652469635
ENSMUSG00000028307	-0.0012634028680622578	0.14852537214756012	-0.11834601312875748	0.023506835103034973	-0.08713516592979431	-0.9725496768951416	0.07449834048748016	-0.10943576693534851
ENSMUSG00000024726	0.1111859530210495	0.008940942585468292	0.2162783443927765	0.05645556002855301	-0.07195904105901718	0.4012681245803833	0.17115049064159393	0.20699331164360046
ENSMUSG00000014748	-0.07298027724027634	0.1291777491569519	0.06961852312088013	0.14917264878749847	-0.06670922040939331	0.49416252970695496	0.1107182428240776	0.2090921849012375
ENSMUSG00000036377	-0.05845949053764343	-0.3644600808620453	-0.23048001527786255	-0.9861472249031067	0.21870483458042145	1.1337652206420898	-0.09022504091262817	0.2932300567626953
ENSMUSG00000073755	-0.12570595741271973	-0.012389115989208221	-0.09100773185491562	-0.37288329005241394	0.09271062165498734	0.7586333751678467	0.03917926177382469	0.4326315224170685
ENSMUSG00000106629	0.047130897641181946	0.22462613880634308	0.3599380552768707	0.299702525138855	0.039845991879701614	-0.8278046250343323	0.09831604361534119	-0.34557297825813293
ENSMUSG00000039529	-0.07574047893285751	-0.4310159385204315	-0.17285846173763275	-1.0873169898986816	0.01940927281975746	1.4638893604278564	0.06645189225673676	0.09192834794521332
ENSMUSG00000113548	0.004959951154887676	0.19589465856552124	-0.12744727730751038	0.19462083280086517	-0.03933168947696686	-0.8868762254714966	0.07218167930841446	-0.3430541753768921
ENSMUSG00000070291	-0.04128649830818176	-0.21065200865268707	0.25119492411613464	-0.3778453767299652	0.020385362207889557	1.105850338935852	0.17121955752372742	0.17216557264328003
ENSMUSG00000084771	0.19874876737594604	0.17622873187065125	0.11746707558631897	0.6169283390045166	-0.29743844270706177	0.2663503587245941	0.08583134412765503	0.03889402002096176
ENSMUSG00000036875	0.004535467829555273	0.0038431768771260977	0.14887931942939758	-0.033430829644203186	-0.04597892612218857	0.7003958821296692	0.1650586575269699	0.23572933673858643
ENSMUSG00000036712	-0.05244705080986023	0.010578801855444908	-0.021867847070097923	-0.2397560328245163	-0.0478864349424839	0.8242805600166321	0.16820722818374634	0.337785005569458
ENSMUSG00000083623	-0.0384296216070652	0.19025613367557526	-0.13283272087574005	0.0036704493686556816	-0.003247668966650963	-0.8545875549316406	0.07683194428682327	-0.1938350647687912
ENSMUSG00000027995	-0.10998968780040741	0.013049381785094738	-0.12926015257835388	-0.1354319006204605	0.06473510712385178	0.33883723616600037	0.08376678824424744	0.3472621440887451
ENSMUSG00000035722	-0.11919882148504257	0.10700593143701553	-0.09772883355617523	0.2613154649734497	0.08907267451286316	0.5170202255249023	0.07559799402952194	0.16669845581054688
ENSMUSG00000005470	-0.006531738676130772	0.10978153347969055	0.20789793133735657	0.2993060052394867	0.0025343806482851505	0.5967806577682495	0.14469552040100098	0.06762740015983582
ENSMUSG00000028712	-0.021755186840891838	0.13752958178520203	-0.169170081615448	0.32533398270606995	-0.03837596997618675	-0.7076711058616638	0.07104628533124924	-0.21097221970558167
ENSMUSG00000110362	-0.06835596263408661	0.23448330163955688	-0.16896246373653412	0.4189976453781128	0.015065513551235199	-0.6791334748268127	0.06979391723871231	-0.4115827679634094
ENSMUSG00000109217	-0.05108581483364105	0.14778727293014526	-0.11614194512367249	0.1117219552397728	-0.004451753571629524	-0.9072118997573853	0.06767230480909348	-0.27940836548805237
ENSMUSG00000035165	-0.05419732257723808	-0.04759618267416954	-0.1240144819021225	-0.39857223629951477	0.13315922021865845	-0.2865109145641327	-0.07643023133277893	0.11247164756059647
ENSMUSG00000037202	-0.039105936884880066	0.18177257478237152	-0.11640060693025589	0.07756645977497101	0.009067011065781116	-0.7470921277999878	0.07648663222789764	-0.24099817872047424
ENSMUSG00000062132	-0.02616555616259575	-0.016288571059703827	-0.12778782844543457	-0.060981277376413345	0.03166773542761803	0.5341874957084656	0.07833970338106155	0.1617315113544464
ENSMUSG00000115157	-0.01307023037225008	0.21535943448543549	-0.1344696432352066	0.19714893400669098	-0.03176332265138626	-0.8897296190261841	0.06919356435537338	-0.27054792642593384
ENSMUSG00000031884	-0.007049002684652805	0.22559350728988647	-0.11895331740379333	0.2680838406085968	-0.0026517766527831554	-0.9494346380233765	0.06077582761645317	-0.36941468715667725
ENSMUSG00000061906	-0.03263525292277336	0.11686988174915314	-0.09892542660236359	0.6909793615341187	-0.06255470961332321	-1.5980443954467773	0.01866014115512371	-0.4941056966781616
ENSMUSG00000110024	0.019727587699890137	0.19206981360912323	0.19995689392089844	0.484574556350708	-0.12126003950834274	-1.0184879302978516	0.033374618738889694	-0.5163559317588806
ENSMUSG00000030043	-0.10903361439704895	-0.24778179824352264	-0.15131612122058868	-0.8923045992851257	-0.07176557928323746	0.8467279672622681	0.15035699307918549	0.29291847348213196
ENSMUSG00000087441	-0.047762807458639145	0.12192048132419586	-0.15943416953086853	0.044393423944711685	0.025436580181121826	-0.7537264823913574	0.07948906719684601	-0.16677726805210114
ENSMUSG00000029500	0.10062898695468903	0.15001176297664642	0.3451802432537079	0.16662436723709106	-0.030565978959202766	0.4572475552558899	0.14983318746089935	0.09902957081794739
ENSMUSG00000063177	-0.015400093048810959	0.18142180144786835	-0.05257377028465271	0.11400533467531204	-0.09051275253295898	-0.7158898115158081	0.07039618492126465	-0.23931491374969482
ENSMUSG00000115696	-0.0020986946765333414	0.16462251543998718	-0.11734352260828018	0.11320358514785767	-0.015399935655295849	-0.9083118438720703	0.08584088087081909	-0.2946001887321472
ENSMUSG00000085830	0.1395750641822815	-0.6274856328964233	-0.21646296977996826	-0.9638303518295288	0.19819499552249908	1.4058253765106201	-0.3479846119880676	0.20600339770317078
ENSMUSG00000074128	-0.02952601946890354	0.13486748933792114	-0.14772656559944153	0.05692851543426514	-0.051277779042720795	-0.9124873280525208	0.07637634873390198	-0.15597763657569885
ENSMUSG00000004462	0.012004487216472626	0.02116655558347702	0.04205971211194992	0.19785207509994507	-0.03905172273516655	0.8429371118545532	0.15880146622657776	0.121429942548275
ENSMUSG00000112967	-0.007694316562265158	0.16659612953662872	-0.13196741044521332	0.08505617827177048	-0.034041330218315125	-0.8591216802597046	0.07737873494625092	-0.2438860386610031
ENSMUSG00000015659	0.04237779602408409	0.10961726307868958	0.2022089809179306	0.07570652663707733	-0.08014218509197235	0.24346953630447388	0.1477428674697876	0.176773339509964
ENSMUSG00000059112	-0.07768901437520981	0.1613309681415558	-0.08805204182863235	-0.09321482479572296	0.0046973200514912605	-0.7026079297065735	0.08269204199314117	-0.23495100438594818
ENSMUSG00000085036	0.017256641760468483	0.223025381565094	-0.006379710976034403	0.20933234691619873	-0.10131599754095078	-0.7290816307067871	0.05523132160305977	-0.3717193901538849
ENSMUSG00000036180	0.045859042555093765	0.07606711238622665	0.13486678898334503	0.22309349477291107	-0.0007001142366789281	0.6173649430274963	0.15571363270282745	0.1481652706861496
ENSMUSG00000086877	0.20723558962345123	0.24766521155834198	0.26220637559890747	1.0206255912780762	-0.2783101201057434	-0.42949920892715454	-0.0028480959590524435	-0.2773638963699341
ENSMUSG00000059488	-0.0912976935505867	0.10978984832763672	-0.11866381764411926	0.014774078503251076	-0.011447940021753311	-0.8298532962799072	0.05022299662232399	-0.29666751623153687
ENSMUSG00000111250	-0.017893899232149124	0.20584242045879364	-0.15628190338611603	0.3127884864807129	-0.014070384204387665	-0.7701612114906311	0.08027563989162445	-0.253040075302124
ENSMUSG00000107305	-0.028622865676879883	0.177486851811409	-0.16299134492874146	0.16615191102027893	0.004739473108202219	-0.6780341863632202	0.08462546020746231	-0.17693647742271423
ENSMUSG00000100425	-0.03976187855005264	0.03429649397730827	0.23935803771018982	0.31823527812957764	-0.37430816888809204	-1.437227725982666	-0.17819690704345703	-0.3597371280193329
ENSMUSG00000049241	-0.10181277990341187	0.036941830068826675	-0.1471540927886963	-0.3315046429634094	0.02294226922094822	-0.2787706255912781	0.09057309478521347	0.21499298512935638
ENSMUSG00000023328	0.252433180809021	-0.4143655002117157	-0.246728777885437	-0.7957491874694824	0.2624516785144806	1.3445380926132202	-0.4700183868408203	0.4016032814979553
ENSMUSG00000038886	-0.12762977182865143	-0.05346529558300972	0.0209311842918396	-0.11725924164056778	0.046125221997499466	0.7727824449539185	0.08975257724523544	0.34391117095947266
ENSMUSG00000059495	0.05443595349788666	0.09182091802358627	0.18500244617462158	-0.007986963726580143	-0.018983274698257446	0.18632717430591583	0.14806145429611206	0.0973350927233696
ENSMUSG00000102844	0.01702026091516018	0.22102603316307068	0.289137065410614	0.5683557987213135	-0.03480959311127663	-0.83564293384552	0.09280654788017273	-0.14938952028751373
ENSMUSG00000034194	-0.04045860469341278	0.0671759694814682	0.20703855156898499	-0.014119455590844154	-0.06452635675668716	0.2545512914657593	0.13167035579681396	0.12883849442005157
ENSMUSG00000037355	-0.09418778121471405	0.10061713308095932	-0.052607279270887375	0.0731363520026207	-0.035079117864370346	0.6021309494972229	0.11757445335388184	0.277695894241333
ENSMUSG00000074359	0.0233681108802557	0.16396254301071167	-0.08659262955188751	0.0880790501832962	-0.14257685840129852	-0.9758679270744324	0.043447624891996384	-0.2536279559135437
ENSMUSG00000061904	0.06827285140752792	0.08097321540117264	0.3614228069782257	0.24146094918251038	-0.009600820951163769	0.43510058522224426	0.15206049382686615	0.13018494844436646
ENSMUSG00000029480	0.004248484969139099	0.08683402091264725	0.30633193254470825	0.2231529951095581	-0.09675414115190506	0.5375503301620483	0.15436868369579315	0.1048131212592125
ENSMUSG00000111144	-0.023394351825118065	0.21019476652145386	0.011876613833010197	0.12111487984657288	-0.024037299677729607	-0.5018590092658997	0.0871613621711731	-0.21687771379947662
ENSMUSG00000016763	-0.06925973296165466	-0.40719616413116455	-0.03115030750632286	-0.8493711948394775	0.004989763721823692	1.3443901538848877	0.08121196925640106	0.16718226671218872
ENSMUSG00000097217	0.09837763756513596	0.15273098647594452	0.10723733901977539	0.34084784984588623	-0.0010368446819484234	0.5772387981414795	0.15278702974319458	0.1533171683549881
ENSMUSG00000085921	-0.030846504494547844	0.22775064408779144	-0.15219171345233917	0.3372165560722351	0.0375942587852478	-0.8991209268569946	0.07735158503055573	-0.34923526644706726
ENSMUSG00000034295	-0.06760936975479126	-0.11926452815532684	0.11584159731864929	-0.6803845763206482	-0.10112984478473663	1.0439531803131104	0.19204427301883698	0.26918095350265503
ENSMUSG00000078922	-0.014520381577312946	0.18587474524974823	-0.1343424916267395	0.04293731600046158	-0.020424533635377884	-0.7632598280906677	0.07765884697437286	-0.2928527593612671
ENSMUSG00000094595	0.11124982684850693	0.1930142343044281	0.19579429924488068	0.42495596408843994	-0.08897458761930466	0.16912345588207245	0.11241929233074188	-0.060095980763435364
ENSMUSG00000100112	-0.05476384609937668	0.1563129723072052	-0.15116705000400543	0.01801617071032524	0.024295037612318993	-0.8109329342842102	0.07388783246278763	-0.17278514802455902
ENSMUSG00000086366	0.011054635979235172	0.23372745513916016	-0.0656779557466507	0.25574737787246704	-0.013916832394897938	-0.6396640539169312	0.08121517300605774	-0.32622966170310974
ENSMUSG00000021070	-0.1269896924495697	-0.18914125859737396	-0.12840567529201508	-0.5441874861717224	0.09311620891094208	0.5768907070159912	0.08594519644975662	0.32942578196525574
ENSMUSG00000004460	0.05957917869091034	0.028569739311933517	0.11654121428728104	0.2023978978395462	-0.09485206753015518	0.7917218208312988	0.16933193802833557	0.11367610096931458
ENSMUSG00000020100	-0.06890640407800674	0.041631363332271576	0.19068481028079987	-0.02650253102183342	0.028948938474059105	0.07175081968307495	0.11759345978498459	0.13132244348526
ENSMUSG00000024294	0.04861520230770111	0.14745277166366577	0.09414052963256836	0.028145339339971542	-0.10465839505195618	0.5422509908676147	0.15867255628108978	0.34175968170166016
ENSMUSG00000002043	-0.10730045288801193	-0.1688428670167923	-0.05324459448456764	-0.046146176755428314	0.05746576189994812	0.9851757287979126	0.015204288996756077	0.2564343512058258
ENSMUSG00000035933	0.03351794183254242	0.14463481307029724	0.10601247847080231	-0.018999196588993073	-0.044226545840501785	0.6096855401992798	0.15908631682395935	0.12440590560436249
ENSMUSG00000108573	0.14624424278736115	0.2206181287765503	0.6451507806777954	0.6833135485649109	0.05221293866634369	-0.4213300347328186	0.03273935243487358	-0.14157691597938538
ENSMUSG00000116585	-0.013997609727084637	0.17870062589645386	0.003740925109013915	0.15191717445850372	-0.12048410624265671	-0.8822155594825745	0.0652119591832161	-0.276427298784256
ENSMUSG00000067684	-0.05222097784280777	0.031006217002868652	0.06009967252612114	0.23613393306732178	-0.12740051746368408	-1.1981122493743896	-0.048035603016614914	-0.44997677206993103
ENSMUSG00000046675	0.02530156821012497	0.03420460969209671	0.1388808786869049	0.1438847780227661	0.04921642318367958	0.3995310068130493	0.14124824106693268	0.1398291140794754
ENSMUSG00000033400	-0.020533323287963867	-0.0002292695571668446	0.08091000467538834	-0.16235652565956116	0.047215815633535385	0.6473713517189026	0.15727342665195465	0.33573585748672485
ENSMUSG00000029249	-0.14179207384586334	0.2226995974779129	-0.06963269412517548	0.4400438368320465	0.14086927473545074	0.6822868585586548	0.0938013345003128	0.23421639204025269
ENSMUSG00000102095	-0.0022938367910683155	0.1929105520248413	-0.10547767579555511	0.21634455025196075	0.011644533835351467	-0.9103217124938965	0.07832106947898865	-0.3199077248573303
ENSMUSG00000031779	-0.04822765663266182	0.14394664764404297	-0.15461136400699615	0.05511920899152756	-0.014174130745232105	-0.6859856247901917	0.08038344979286194	-0.20236198604106903
ENSMUSG00000114895	-0.025144804269075394	0.1633712202310562	-0.15311160683631897	0.07840611785650253	0.01775592379271984	-0.8604212999343872	0.07912461459636688	-0.2007492482662201
ENSMUSG00000025870	-0.08638228476047516	-0.16035997867584229	-0.08546678721904755	-0.2228102684020996	0.07368206232786179	0.8536994457244873	0.05130923166871071	0.3736739456653595
