	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000058743	0.005179850115297702	0.04090167272046304	-0.14876390398331074	0.7927473037636454	0.13377198366389137	-0.37228855754249895	-0.02073948640386348	-0.09719918449804842
ENSMUSG00000027399	-0.0425801582398572	0.04455950970839728	-0.11893418015926131	-0.14798211234518993	-0.025264266546220358	-0.36133925637189407	0.05854841917470714	-0.13244918606601278
ENSMUSG00000046782	-0.017221331534804676	0.0045240367099714796	-0.13867776049705757	-0.22506654899605402	0.013452139412874348	-0.18162231852656843	0.04991054993951302	0.063101091280276
ENSMUSG00000024892	-0.04376401077119832	-0.051421377110641014	-0.013389497429360686	-0.11303914869761517	0.05541507148992682	0.8014997276607634	0.015141422236686164	0.39356045552318264
ENSMUSG00000036712	-0.02009645578514707	0.01746283659763739	0.022453600569365992	-0.18155584965486374	0.022321451730793133	0.8481240860591958	0.13913003684333827	0.4587676258196262
ENSMUSG00000011877	-0.004722331448583805	-0.020362975359853663	0.17381686674785773	-0.044775765418315794	0.07345818182536146	0.7659800647080871	-0.10437140304536659	0.3141423372806171
ENSMUSG00000052337	-0.004431833761112003	0.08314863238378399	0.40559926005405533	0.5236322233126324	0.021948742695976485	0.6516629436541326	0.11592760128072033	0.028141185938894878
ENSMUSG00000032044	-0.05693372404561979	0.018682688061206987	0.46851451584588333	0.02778145439500112	-0.05038542127620718	0.6778572446077362	0.14930813733049172	0.20840365262101038
ENSMUSG00000038886	-0.033533513691228485	-0.009451682560598362	0.0963754843388621	-0.10411274866476375	0.06672806151775246	0.7660986787252061	-0.04942233208109158	0.3479692428954573
ENSMUSG00000027944	-0.02835099523564577	0.05328526237517665	0.36974216770724355	0.42154627265369793	0.05787121124195705	0.3923820676525914	0.04934642739103589	-0.056427268615572165
ENSMUSG00000061469	-0.022131471390606672	0.02443575829957589	0.13372092505252395	0.21018917670292844	0.045008737825999255	0.6443068985173926	0.059099503618867996	-0.03644536446939004
ENSMUSG00000006784	0.009714127046353958	-0.0480676218058757	-0.0019238549160371932	0.17581544542781297	0.08470636103108178	0.8251826802573141	-0.017834003779246897	0.09789159202324171
ENSMUSG00000005732	-0.022280140057144404	0.034848998293849874	0.38645114943617165	0.43742748154212724	0.04937006136821919	0.7095868873101541	0.10959651925889957	0.03303668745526514
ENSMUSG00000056617	-0.017864933788704872	0.03930484482973458	-0.11985789748789073	-0.0010038700431715952	-0.05760428027941127	-0.4963416620086226	0.04311540009480748	-0.2056650554831792
ENSMUSG00000045053	0.16335513423571885	-0.17312186282606243	-0.13233181413492823	-0.701286551455393	0.1743932900313969	1.160757862138178	-0.28757798514896044	0.19401110906767888
ENSMUSG00000016529	-0.016967712594106326	0.03616060010731159	-0.15161693911122034	-0.10330246753881941	-0.05159426987452014	-0.4318727550811293	0.054718969164336884	-0.08751342968076524
ENSMUSG00000062585	-0.03932926941666878	0.038897485326301794	-0.061616894165620106	0.09186528373846857	0.02377145541837733	-0.6418475009906256	0.05002741520515343	-0.12289484257012104
ENSMUSG00000022089	-0.0606987767019582	-0.046362097394485054	0.06914926183917139	-0.03677707865132645	0.0029655751280699416	0.8230732061478365	0.020902541526948842	0.3237787770069462
ENSMUSG00000005892	0.0557243018292433	-0.1577642419417909	-0.005674492729930759	-0.1388939584335775	0.0032680563921447803	0.4421375641462075	-0.018559814954502554	0.16228324366136385
ENSMUSG00000037171	-0.06269436771551536	0.02187039837448543	0.35913551502044894	0.3679137482264336	0.09502872141868143	0.5929691999454363	-0.022410180456189588	0.07915263826134421
ENSMUSG00000000263	-0.055741492216966324	-0.17129376854263834	-0.11289590388454197	-0.5559893125185605	-0.0742886473885926	0.3806068382383832	0.07269695531131812	0.3207406022671714
ENSMUSG00000097075	-0.017987092666061816	0.15364826102026116	-0.03941972681424464	0.4172889887686263	-0.0051771229932569	0.6900415263614694	0.07494015838694446	0.0044777403865225345
ENSMUSG00000097055	-0.0453649702782597	0.02707457352130515	0.25398884573995484	0.5192225362563753	0.1388826716951846	0.7267852274412123	0.035008150775182996	0.05365127762403684
ENSMUSG00000108885	-0.06968476614058335	0.06001285027102658	-0.12872289747508683	-0.0059149239165179335	-0.04140351811421196	-0.39316811254614453	0.1028921068662009	-0.11234731971498466
ENSMUSG00000101970	-0.002791814937392001	0.030264274347773307	0.41154611281858827	0.42241404727305315	0.08961207638736618	0.6203664055175356	0.12735744883084615	0.13408987945969847
ENSMUSG00000031796	-0.030052836060891375	0.10864973271815255	0.22441021545167242	0.31956839299405765	0.044385050675415885	0.5301333023154957	0.07834690746425717	0.12077521492144384
ENSMUSG00000110024	-0.23061371379434878	0.014171522401679182	0.12860510982991527	0.36705299285843146	-0.09462643811027571	-0.5733245840650651	0.11841252156779765	-0.35731737017834714
ENSMUSG00000031160	0.07394607775125582	-0.0021147534991252104	0.05354627145586253	0.6131920859773907	0.06697537121881872	-0.23845332240229855	0.03001066087011945	-0.15035679394409435
ENSMUSG00000022779	-0.027680862303503487	0.08529673223801013	0.5382975086576757	0.2907470041678856	-0.02753640979537675	0.22448060349236887	0.09187689736661477	0.06089596231991697
ENSMUSG00000037470	-0.023253032210788005	0.025164062607464354	0.5437553210602221	0.16969534613097897	0.040268147377366725	0.10226779976848127	0.09671966981644549	0.13848536617169782
ENSMUSG00000091412	0.0444447139750356	-0.12354531268910969	-0.07956005312091605	-0.41701140242135176	-0.02646883656735244	1.0566054347937526	0.04947539019936026	0.43746792966817855
ENSMUSG00000039826	-0.024303283462312475	0.08232609179671586	0.28171313479216986	0.11081195084366807	0.0414548073877667	0.3822568631909864	0.07942752222875459	0.15744623232938254
ENSMUSG00000021098	0.03098355555905194	-0.33973858128162576	-0.13251918932437	-0.8889999901675014	0.23157893338462576	1.1243390777575033	-0.21951681192139402	0.2071026204454699
ENSMUSG00000065954	-0.01036809084793111	-0.056955931297384514	-0.03513355032495178	0.21889492598773347	0.07346449290367733	0.23512461556038158	0.039340574174369446	0.08294042052555528
ENSMUSG00000022564	0.37875711641720283	-0.077814460269504	-0.1850145457012964	-0.359255122707791	0.1063433411586738	0.6793591604839403	-0.4075974681191808	0.2703352134436837
ENSMUSG00000036401	-0.04658617514742124	0.0420403779458185	-0.10725832545029473	0.06848576936083682	-0.04501010048241369	-0.5248895894511854	0.052323157595045106	-0.16797790172721064
ENSMUSG00000006369	-0.09089942756397652	-0.020264185034028825	0.2340879823621566	-0.07984611694779646	0.031136892109596418	0.6930689939396621	0.045071143620134604	0.3033528458293761
ENSMUSG00000038762	-0.044592579137601465	0.035995598804715034	0.7225709701554952	0.1704106836827577	0.0632466965767624	0.42479682300072835	0.054008640002778587	-0.04242121533263021
ENSMUSG00000026095	-0.03628410226761458	0.08085424416845399	0.6141188286775978	0.24763616334364258	0.050309248708066946	0.3329418582218533	0.15992100536057377	0.05199680912593456
ENSMUSG00000118579	-0.04900660726523078	0.04490254053931995	-0.13314212864125766	-0.03073025186997214	-0.01465746052774708	-0.5898702068185858	0.07693298627786092	-0.10082656395777427
ENSMUSG00000022353	-0.07681711080850451	0.002290813783747181	0.16480472060727896	0.23505748378891472	0.017835473317887776	0.8265920515856128	0.06592021986795378	0.21490012315497575
ENSMUSG00000028952	0.032851739155513655	0.020062079373135297	0.25806800593095813	-0.026324504957633055	0.04288136629134099	0.6316143908749466	-0.09290593207683047	0.234231703637714
ENSMUSG00000020585	-0.03057937696860705	0.08541621135214007	0.3090470940346131	0.5009251054560336	-0.024606633050340287	0.7170101027367555	0.0873160603577484	-0.006604593116974922
ENSMUSG00000097886	-0.059711333774111225	0.03783117547735103	-0.1358387227588716	-0.005817339593479853	-0.09929434531185768	-0.5357054705658636	0.060292312786568276	-0.07552305852468248
ENSMUSG00000023433	-0.06827316231272088	0.03467375881116011	-0.13096631091180622	0.10434155284387805	-0.007254963305914908	-0.4712884299383447	0.04432879163420946	-0.1310266400235119
ENSMUSG00000002588	-0.03536926266836049	0.04987458267764289	-0.11652239284312063	0.11650338751938903	-0.07751072313638017	-0.5175942618106265	0.06560229403074243	-0.22988400158001107
ENSMUSG00000113404	-0.0103038963110903	0.0474965834547976	-0.13653977793726443	0.22083364475782077	0.018469985423547136	-0.6155661714305687	0.04810284801041714	-0.07711823439030437
ENSMUSG00000060969	1.6758532951206742	-0.08750469601816363	-0.8313802074179245	-0.7847241456153763	0.4209065729846098	1.5256829650243302	-1.315162654379907	-0.19916035446737607
ENSMUSG00000035967	-0.2330577751160333	0.05404694116989406	0.4339695061169351	0.21905407058323423	-0.24585438793951245	0.38355092018560394	0.20676649423774973	0.13961652291180374
ENSMUSG00000079110	-0.059636114685343015	0.02545568232498282	-0.01998685565942898	-0.048910064973709776	0.022208605323926205	-0.2860684925951403	0.03531487229376001	-0.011658496659066153
ENSMUSG00000047603	-0.0612899065199213	0.03101498895389083	0.375314966962413	0.08530708052198822	-0.016476990175134043	-0.03830372086185107	0.05740875855133346	0.06362265535337312
ENSMUSG00000022818	-0.02602085524492198	0.051293854377006766	-0.07026822340126368	0.2141941191658634	0.052045202912001695	-0.6327830984641682	0.06527543259331994	-0.16711224038703393
ENSMUSG00000057691	0.036593747653043844	0.007490255001938451	0.07101038262491752	-0.19270594706491068	0.14093763474512552	0.8130120702394539	-0.11775800177874127	0.35478619853415055
ENSMUSG00000086821	-0.07019408086404873	-0.08712506772496277	-0.07490746875119304	-0.5494465236601674	-0.04768248104637929	1.0021922241375274	0.16982736186229483	0.42448665789329826
ENSMUSG00000052273	-0.048837450948793514	0.04897263714749813	-0.1406017793533723	0.034140636158336735	-0.05179675681155789	-0.4816152704155628	0.07358742075275616	-0.14617989695220557
ENSMUSG00000021460	-0.04871616333214081	0.116085739811897	0.06448149158253345	0.2380754128422745	-0.002679134751115919	0.6679015896563495	0.04726597037586239	0.011156754231601715
ENSMUSG00000000555	-0.0915923753162738	-0.007349377637597909	0.3936529194899589	0.136874305460546	0.03918945483746316	0.663785128127167	0.05452438983493005	0.18434423349899526
ENSMUSG00000020290	-0.046326167515574834	0.0620199874849163	0.4701792314696046	0.6914862289720527	0.0691654644506407	0.6892441100077316	0.16115835199423004	0.0514262913440964
ENSMUSG00000024426	-0.05106528733656499	0.0007858826589142165	0.1910028964761004	0.4961128546183577	0.05370357640700253	0.3202948079970573	0.05018260308733517	-0.05046737365122172
ENSMUSG00000026005	-0.010031325076793163	0.03709801514906866	0.36147624487781754	0.2408824887977211	0.05808192557132103	0.7290741027559334	0.13162749214374586	0.13423286860167144
ENSMUSG00000053436	-0.040544619463635634	0.028872731006241537	0.29701626503051537	0.030706848327873165	0.031118436780129377	0.6840707172045493	0.12367589214608611	0.30049066092033827
ENSMUSG00000037197	-0.034131260055582875	0.09692139350787675	0.7168141743061052	0.15777606734597246	0.06218963494630699	0.15512843504964263	0.08685908472677371	0.0053930642933603945
ENSMUSG00000008668	-0.02042559075496886	0.07453827466650789	0.7287975648949161	0.38190693064267145	0.21313131780868028	0.5496866163378435	0.05448942235192401	0.015167229691122186
ENSMUSG00000026473	-0.10072902253103626	-0.006068614814650708	0.3088685886909446	0.12362059053751528	0.07959189675764758	0.7467409466431961	0.022069777789851516	0.17561279503048613
ENSMUSG00000047187	-0.018031332834498537	0.04269095844708966	0.2059082475200681	0.059723494400870575	0.044824825392212476	0.6068268452545466	0.15909885695371467	0.3710707693577324
ENSMUSG00000038014	-0.03383487893892806	0.02852228505053429	0.286329434870403	0.310599107359971	-0.003823141246104944	0.6783445675279236	0.10124862127647544	0.17249621326616812
ENSMUSG00000018698	1.7158703242335132	-0.2377080211925856	-0.8957683577472992	-0.9957452822185195	0.5084834367086992	1.4713093117504967	-1.4215842074043648	-0.10947545545057459
ENSMUSG00000020159	-0.010472620467701282	0.026379016584497365	0.22599171470182622	0.1621484988254406	0.05112913114351241	-0.3709218047501926	0.06546312075812392	-0.17732511251983646
ENSMUSG00000096099	-0.03448957280311021	0.0485103171097937	-0.1186409670723878	0.05237434742482002	-0.03369190132007714	-0.618017285434939	0.07024256988151771	-0.12902473652271282
ENSMUSG00000006019	-0.01852177766771268	0.16075746194181412	0.0402305712371668	0.6623211298957148	0.0221066325135496	0.3029056009646242	0.09177963308928622	-0.052803918115296854
ENSMUSG00000029833	-0.01599947064787255	0.04876969796820722	0.2746928817528769	0.4766850714176659	0.05058830496576824	0.6793384992440265	0.1403182777848637	0.15364263292863814
ENSMUSG00000030868	0.000718062585369772	0.11611947519752465	0.4367417673349049	0.46625898208769023	0.001558018647189275	0.3747264452573605	0.11623358740889941	0.017711444358834056
ENSMUSG00000037709	-0.04954068866800703	0.0012206578400139195	-0.11386890488747342	-0.35480952991800746	-0.0646967105422802	0.2792770670822032	0.10742276696959695	0.2863485957836247
ENSMUSG00000008384	0.20094961913094955	0.07431570983895268	-0.09185757645442419	0.22179725605667874	0.1134515510606667	0.4557223569720699	-0.028513847031851315	0.0008382533337011333
ENSMUSG00000000568	-0.020613385485477753	0.041740863660128726	0.4406287584043698	0.3818990817044682	0.04485719969720192	0.6786752928044627	0.14968368228791037	0.11537832884215167
ENSMUSG00000052133	0.2704821513785562	-0.32040553132830507	-0.13015408033909737	-0.8013491809956946	0.20806880425407254	1.0778900482158573	-0.3723974221010248	0.304868196525432
ENSMUSG00000049604	0.9947375460938186	-0.2454337964162853	-0.49840198452888074	-0.7722552549886204	0.28004951688491303	0.8741562436211788	-0.8213863608100267	0.1759975296048631
ENSMUSG00000006058	0.0034954339527353273	0.08740671851874401	0.3257249882256634	0.22846261541326765	0.05226264639950143	0.5827876430310917	0.10960361437005223	0.09255095828331154
ENSMUSG00000024006	-0.019303456871213376	0.02307043140091112	0.25690275903092147	0.3025972771539698	0.047326563947728904	0.7285175594474039	0.08903262027824915	0.07583500278532038
ENSMUSG00000036432	0.30672695073092104	-0.08875072074369994	-0.14184617116366963	-0.5492009423358727	0.24842651372306504	1.1289833896485768	-0.41760750340073954	0.22883865383195595
ENSMUSG00000109767	-0.19511883416877862	0.05482026434998429	-0.09876108521344457	0.024009464853166018	-0.02333461189308328	-0.6272960932927144	0.1206224292850001	-0.13981736390912627
ENSMUSG00000039474	-0.05329596322610334	0.018203255294602712	0.13463633561318328	-0.1188507081263123	-0.009632629107318769	0.695499148866525	0.009669683884577581	0.33900300455638205
ENSMUSG00000063316	-0.007982840786553647	0.08092945021559457	0.8793250170592124	0.28144024930895745	0.11586268170357852	0.11511360366997578	0.0481310249410928	-0.04172223194152026
ENSMUSG00000071714	-0.04404066826791519	0.031813301054720564	-0.028831364135767198	0.017789732653533896	-0.07622577177475838	-0.5751966047497267	0.062112991117463795	-0.18949428293744416
ENSMUSG00000018848	-0.03517137932236571	0.09003584117702082	0.5745045227808443	0.30373920429935286	-0.001060557881070734	0.35817112069000007	0.0858266502942732	0.00391986855302309
ENSMUSG00000100964	-0.5143508996137506	-0.09500309734450334	0.1449806482286355	0.3204888604466665	-0.20144014608757319	-1.0784020732904087	0.14442174896198012	-0.1600355096853429
ENSMUSG00000014748	-0.046386337394419885	0.06947214892601626	0.2504016891164672	0.1749395592598253	-0.012569826863499818	0.6298391519765069	0.003151223210907217	0.17908920961771865
ENSMUSG00000036867	0.24486620686759977	-0.16131622100742374	-0.01519027889296043	-0.5436365444629859	0.32521825494608486	1.099888385606256	-0.42019017042704854	0.321507328867229
ENSMUSG00000006179	0.4157773751400097	0.022903144926956887	-0.27547015104130795	-0.26521501771471256	0.12835000929150392	-0.1829003436147812	-0.2679706457100917	0.04754348376170566
ENSMUSG00000109931	-0.019226708343178838	0.07226964833997113	0.1146499922107917	0.48480029949000214	-0.006126111345120727	-0.275627679748337	0.022725252001881153	-0.1770466325744253
ENSMUSG00000053054	-0.03586769922092598	0.05539624057389736	-0.11008322295585454	0.08317571307915766	-0.05170598864217247	-0.7405829739116396	0.07172585467827325	-0.09872120159331949
ENSMUSG00000028344	-0.009410417926134285	0.10671337656268395	-0.024090366846309073	0.34379273793218046	-0.01662596083071166	0.7226623114284457	0.0998407412620655	0.19230887851361608
ENSMUSG00000107875	-0.03356813272646393	-0.026767103225102052	-0.030055308641175425	-0.14007205494000222	-0.0015943196365286738	0.9696676840115389	0.09133894673355698	0.3725964812348353
ENSMUSG00000109739	-0.012964928317608315	0.10986630537981237	0.09433146400851594	0.42751583940425514	0.0656920721860395	0.6087471156522848	0.06210681638828451	-0.053816146617634605
ENSMUSG00000037369	-0.4020063318340514	0.04801635258154769	0.7813349211798191	0.6054704039790125	-0.1543066354766779	0.14196718660381763	0.33093236229705464	0.02094185393117809
ENSMUSG00000022245	1.7965249660213236	-0.2690006427594205	-0.9339115300064508	-0.9299103568097566	0.5218147435985933	1.4794019535908212	-1.4414443759890785	-0.18423642452080174
ENSMUSG00000020282	0.25921596798725066	-0.1380363566199377	-0.10140219346940094	-0.5954810739829162	0.15944111721122012	1.0046206151510844	-0.2970197652772942	0.2847863692278644
ENSMUSG00000059857	-0.2048953732204994	-0.23869342305755692	-0.16971697702588226	-0.8377887923147652	-0.02800996962165128	1.0911359568882852	0.1140878527944234	0.10541903602705871
ENSMUSG00000043311	0.2917259236822027	-0.1136788750405271	-0.08320214401121451	-0.28301726638070107	0.10496760904489445	0.5793915697150964	-0.23238893562406143	0.30444349556087347
ENSMUSG00000015501	0.018385239196687442	-0.1497883168621204	-0.1288255342549105	-0.6475965195167189	0.09453694101536204	1.1987911810419234	-0.06038242935206167	0.21472959222983987
ENSMUSG00000103168	-0.6488574000087853	0.03605164460091015	0.3570515422190369	-0.09784199123893708	-0.1316769749283608	-0.32327912666932573	0.2145888681581365	-0.10048530068360334
ENSMUSG00000074570	-0.054482818551549204	-0.043479123089912815	0.008771775640345786	0.020335217520922114	-0.01197878405957181	-0.07443581176552262	0.02619508423716132	-0.046064240735306156
ENSMUSG00000040896	0.07560388407829759	-0.19375032752547613	-0.135418331471146	-0.661772794596803	-0.07618138071883628	1.1553237706277633	-0.01283828180418245	0.1811620435411018
ENSMUSG00000031429	-0.130148765342895	0.07910654530254324	0.7648854021995101	0.5284063177306474	-0.2047336667485873	-0.15061916995796873	0.1543856705447821	-0.08229595372314324
ENSMUSG00000002307	0.01388008314236788	0.04475846146763018	0.17804933835702003	0.5405757364947169	0.12462336486612918	0.803862618194455	-0.05601206472414266	0.03299731278987678
ENSMUSG00000004056	-0.05000881169285274	0.12556100723561867	0.15440005794227274	0.8230182385201886	-0.0115611816356187	0.6835776638514194	0.048530790681468	-0.02570737511976364
ENSMUSG00000112679	-0.09031163639711565	-0.01678611753108661	-0.09542283354323564	0.22597016780990428	-0.09776343567669776	-0.7332758851794074	0.07024662931206817	-0.2130160661837261
ENSMUSG00000084910	0.0054064024891198326	-0.06256796815073018	-0.029434331381512698	-0.24039247498235755	-0.10266378393509339	1.0734694444668456	0.0817330275574211	0.4247435296381667
ENSMUSG00000025188	-0.03830849285537963	0.08794295361309491	0.1714401730284609	0.3792509092132133	0.03243937391126986	0.7800597451194785	0.05901244006687246	0.04432624972207104
ENSMUSG00000115463	-0.007519138634005884	0.010362193907429665	0.16315029422697763	0.0891115893531928	0.06850082520325784	0.7440181048058198	0.11448653153070278	0.36267551200740084
ENSMUSG00000091078	-0.033347066945011515	0.04234150312508678	0.3650019399932479	0.4237945420866617	-0.027932073477037633	-0.5475029844593351	0.06849456691060797	-0.17082662458861458
ENSMUSG00000055748	-0.04981423360390102	0.047629472408464414	-0.13233910168630167	0.009604357644125372	-0.09107815531675617	-0.4212783213401479	0.07224141210788254	-0.2416200887877986
ENSMUSG00000049649	0.6097534810350199	-0.08451535130503807	-0.1977390667955147	-0.43137721866942863	0.22469114258248513	0.9127357430395031	-0.5106382014885003	0.3026779728789619
ENSMUSG00000097443	-0.02687303102567079	0.023566944012125064	0.18429779786764192	0.14450016682906064	0.034519772876093216	-0.5975902717661379	0.09094215689482968	-0.17008531599142343
ENSMUSG00000094651	-0.04030653072476101	0.03354924685478888	-0.09559163008169333	0.38343484086279184	-0.08411862330876098	-0.8595948177422326	0.0544567726595071	-0.15813549834582485
ENSMUSG00000058076	-0.033214692894740105	0.04627122269413146	0.4193110268002229	0.08874171693333784	0.04406516040919975	0.4220226138523166	0.0835444490178318	0.0123789161679703
ENSMUSG00000028391	-0.010380326678956608	0.09906864941215425	0.23911564268059396	0.029342577716074455	0.045637796849156614	0.538963443601818	0.11688687003723454	0.16592219163350977
ENSMUSG00000033501	-0.05404838493048316	0.0388121175103014	-0.11436708459299434	0.0623517060454421	-0.030239568450822377	-0.5649738753117202	0.036153393700077974	-0.1896109719128848
ENSMUSG00000114689	-0.012450531758620487	0.02515954033904746	0.1451556523099335	0.6394010256206438	0.09224430330425151	-0.6292423358618295	0.06035884326091177	-0.15727691619316406
ENSMUSG00000022708	-0.0037561499312042113	0.1455418931476877	-0.041505759946007734	1.0292571538590822	-0.013932176025770378	0.20415013938711274	0.09558935589503244	-0.00709572912335627
ENSMUSG00000068206	-0.08894279600042138	0.060026385348534494	0.49411445994415354	0.15582361161532987	0.015281433544506173	0.5534577798531223	0.04763838802312546	0.04280738610646809
ENSMUSG00000027300	-0.04082927351646504	0.04210991645297234	0.21224510760907647	0.3212606943918664	0.030495256491556755	0.6747368520733308	0.08011622869738422	0.17639440873440435
ENSMUSG00000023236	-0.008743686076083279	0.04662379477579301	-0.11474693414042968	-0.05272621049742172	-0.011625955074109217	0.10540575536556399	0.08333866910843621	0.11653533427026652
ENSMUSG00000094910	-0.03232897957856749	-0.06544934271981466	-0.01723177993815017	-0.26278223619640617	0.021907450188067272	0.6940304281618191	0.020576023520105645	0.38203521394315404
ENSMUSG00000069601	-0.00733149167786562	-0.20431034975486279	-0.04728135696119707	-0.6916077292637478	0.00802414209873943	1.1411772534723328	0.05612647158981445	0.3020317194953556
ENSMUSG00000010045	0.19864910291749732	-0.02934060191127691	0.08708527934457208	0.0008241705050138215	0.034904869197836245	0.7294321513286627	-0.15231832784106827	0.2697751554215145
ENSMUSG00000038252	-0.07012496862415274	0.0775936675625253	0.420270296248871	0.3558529262019973	0.0790159488728494	0.5798995742052152	0.05378957451051955	0.023178274439768744
ENSMUSG00000026442	-0.0801855028325467	-0.03789142914986661	0.09196285649098354	-0.24389728423014012	0.022107833988876502	0.6033288822820874	0.031580832749548614	0.3849278926554935
ENSMUSG00000107132	-0.008319023906757539	0.032455359716206535	-0.11826122953132372	-0.07042444668987424	0.039715354991375476	-0.5001347192262505	0.017606407998977273	-0.06943170486023365
ENSMUSG00000048126	-0.01036995270068064	0.0320662882856317	-0.1457042499594504	-0.11264017866791845	0.021493033914000252	-0.39816619775522144	0.027336386138824	0.03543821560489957
ENSMUSG00000031966	-0.06702365482354103	0.04759539580236283	-0.1076829362675805	0.05541657234592621	-0.06813312489420661	-0.6194110912855129	0.08163304560471915	-0.15463293707778394
ENSMUSG00000110190	-0.06875180583340924	0.007506973744529303	-0.07318052090644554	0.10010860190808249	-0.0037210467931375613	-0.6201602998422694	0.07038006113110272	-0.18877284083547805
ENSMUSG00000036990	-0.033980617088440246	0.036186014533511834	0.32360367321612	0.1374532786716406	0.03583263826647655	0.8245942768646405	0.15558335429589953	0.30144915918326776
ENSMUSG00000087200	0.3050620425668949	-0.133641072218836	-0.13369655121959093	-0.589964042968739	0.073329735406084	1.079986879605777	-0.22105894381714838	0.31596345091275496
ENSMUSG00000016763	0.10708545720581122	-0.24773433708107206	-0.032082244982336736	-0.6733548964858157	0.012691038953114242	0.9917897747706854	-0.07732596882074039	0.2799309427667508
ENSMUSG00000001482	-0.08176793972716644	-0.009330735526980159	0.3053972616570495	0.19220144510770115	-0.008013178045076286	-0.06835325162981469	0.04992296566072163	-0.02711897828097109
ENSMUSG00000086522	0.7179660588211959	0.014943001263260314	-0.25415862673504924	-0.49391069640877866	0.2735026336901322	1.132314988132114	-0.8885864022242205	0.017806461861405484
ENSMUSG00000028743	0.21379323113885898	-0.07739706895960796	-0.08862541385703368	-0.3918310316609451	0.16879326605120365	0.9508599198756094	-0.23706471511758312	0.3526106954221485
ENSMUSG00000037259	-0.03464983232512982	0.0645524712919844	0.01082007569258614	-0.2810959933181398	-0.038966903443352345	0.6133589123845582	0.10696033434245282	0.35284336897741236
ENSMUSG00000025880	0.051916182034688736	-0.01568973555397002	0.2502859323265455	0.1644374619953676	0.06332520554365599	0.7759993075183086	-0.12622776195154406	0.2218022423826506
ENSMUSG00000026219	-0.016370502108030482	0.07494800013781415	0.4111905956658562	0.5640609878048459	0.06940389887082969	0.6051072589306385	0.13018614618043922	0.005024498471449083
ENSMUSG00000086987	-0.0465125907476559	0.03292677090840851	-0.12470351193969505	0.06823502301545036	-0.012840848651620385	-0.6685174479606416	0.0784850447820723	-0.10021831034062796
ENSMUSG00000031015	-0.0369007113540567	0.02777788899832803	0.19475845440445594	-0.16799328446885814	0.045034130089336454	0.6566252380468146	0.1174837123436653	0.43073123455171214
ENSMUSG00000021810	-0.0073070536808288455	0.07548429546130798	0.3143212581580281	0.2599032657464171	0.03861091920332408	0.6239672657147985	0.11271369784493429	0.09861250576636005
ENSMUSG00000056394	-0.005496097227897234	0.010288913982564105	0.6682816900579553	0.347893632287034	0.05141783480602529	0.08732831316566052	0.14667276850275895	-0.12718234794084915
ENSMUSG00000022427	0.009072061575200241	0.06757062399945414	0.19063660673970678	0.48605854328316184	0.11621954307066402	0.3347375653381245	0.05946178706236949	0.14756658413360357
ENSMUSG00000001518	-0.028925047040836194	0.11623973295103686	0.376132856295124	0.5757706060817491	-0.012983259141292613	0.4821487957787545	0.07589670048461258	-0.03639385785478987
ENSMUSG00000027984	-0.06338780066439587	0.028019742224768725	0.29572414189244817	0.06785544711845862	-0.023633696650573688	0.7177775251505448	0.09400881800459113	0.14815532476642357
ENSMUSG00000059921	-0.1979651703624995	-0.13555626451798242	-0.15172769065050953	-0.784111572455389	-0.09492314886487226	1.1042537750246668	0.1702693154244901	0.05256616709698539
ENSMUSG00000117322	0.20717309947343973	-0.03521384642967573	-0.0846592768059543	-0.10003453686440328	0.08598574165442599	0.6604110455317056	-0.1595317081339174	0.2227544549409771
ENSMUSG00000035296	-0.03255838881495987	0.046479305582299624	-0.04134812710394504	0.04649033256101764	-0.06222217421463785	-0.48813579119454875	0.06400342613355169	-0.1307247381582483
ENSMUSG00000036093	-0.02584426498021397	0.022330929141867597	0.24552838856274284	-0.04671862885374978	0.06330476035355959	0.6752436055767848	0.1307671886835701	0.39498775784607354
ENSMUSG00000086453	-0.0490876237507586	0.037176611631237616	0.4695830695703873	0.4395055563027808	-0.012611172060412373	0.581862208165986	0.08131724190165024	-0.003473316103885127
ENSMUSG00000029503	0.49711082542815194	-0.09761142146336277	-0.17327330115902217	-0.41239183660581596	0.1475163261030313	0.8655893464138834	-0.3438412944515995	0.385136437964
ENSMUSG00000024798	0.0056970682992951716	-0.13501819962731224	-0.13126872778208093	-0.7283421838233041	-0.08230546812851461	1.0340589656350283	0.04753865320777198	0.2030243838233151
ENSMUSG00000037892	0.22071779877339942	-0.0882702073153312	-0.14559435221348124	-0.7414082385458054	0.11789560121181587	1.03486339212506	-0.2986900569013234	0.24644632408281866
ENSMUSG00000041559	-0.013601566921965432	-0.005938676093454998	-0.12858189709691237	0.07378336888964052	0.03725741692215404	-0.20392674178053577	0.04846219336631249	-0.11724430991101185
ENSMUSG00000035476	-0.2765763001988864	0.0645332563220915	0.565594005472882	0.3721327085812503	-0.174600398148911	0.2084212861860137	0.25789551166839986	0.07386125191430654
ENSMUSG00000073530	-0.0736152217619241	0.048924786855780056	-0.11311666513322792	0.12866156710196888	-0.06258856355264544	-0.5742471191623618	0.07643946406542898	-0.22797087654128154
