	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112679	-0.0761335904223054	-0.021447400283121087	-0.11765903933496925	0.2083893489654769	-0.10505712650806054	-0.8006345611024303	0.05981931055523566	-0.24665033000038203
ENSMUSG00000020598	-0.07415616918772236	-0.11146280528263507	-0.17759458013289944	-0.6993149871191296	-0.07976559699706347	1.097866256272656	0.0764661765963178	0.1787841750682889
ENSMUSG00000046897	-0.046949278384639755	0.07008660378518859	0.3162896387002128	0.5959755885761028	0.10844752975305395	0.47332000243298533	0.006910281936919542	-0.010514917861270678
ENSMUSG00000097075	-0.024955238136083885	0.15118538318689723	-0.045756562986414624	0.3855405122237017	-0.007142460242996362	0.6167668034886329	0.06278298007526574	-0.009622895900001044
ENSMUSG00000018459	-0.0028809800098080207	-0.18876185851615554	-0.05030825044486558	-0.5261946677657596	-0.009911957106516746	0.06881459193685015	-0.01689658401843071	0.2794808205584913
ENSMUSG00000000167	0.010307428256047092	0.10013315287173416	-0.04673903153529424	0.14918717466975095	0.07276959848875095	0.7010582409122701	0.07696535934853896	0.15226048537143128
ENSMUSG00000036885	-0.01018754874861394	-0.08449164234607696	0.033853765359971706	-0.5451311112613644	0.12636445542108815	1.0277413972806728	0.012961264283409388	0.40621444216151953
ENSMUSG00000022309	-0.1395803251447209	-0.09777171256795592	-0.11301201709278927	-0.7045158848082159	-0.10488993124268203	0.37363595479101164	0.18195367142209237	0.30758166839198603
ENSMUSG00000020808	0.06841554569504117	-0.008347605194404473	0.14023405669635056	-0.05011520577550248	0.0494136170178913	0.6716969744975367	-0.12626927692059148	0.2654320325593498
ENSMUSG00000085976	-0.09223908331065436	-0.03505267438152615	0.016251675625339676	0.3266102886848535	-0.06970238560368257	-0.17722394749569492	0.03091990240001148	-0.0806863785386687
ENSMUSG00000015747	-0.034279351091411225	0.10339800633601594	0.03063472014083661	-0.09686828961491961	-0.04206698346259193	0.3583689773673306	0.06313741044575975	0.21576034462729116
ENSMUSG00000058638	-0.023545765033724967	0.035567237129537965	0.3562706014562316	0.14819751579854945	-0.014512792704081345	0.5532630257809841	0.08297931460529642	0.09423980959180694
ENSMUSG00000051207	-0.06199239858796502	0.03854494472217592	0.032927762880346045	0.15529094731656445	-0.09225554313283968	-0.4465554019624603	0.02260067572048463	-0.127079868942372
ENSMUSG00000109061	0.08243846910516262	0.0028886513730852492	-0.032454056536712746	0.3417979730998726	0.1315950108656818	0.8982464934278016	-0.19983392655352544	0.15547569679357395
ENSMUSG00000023973	-0.03678358343297022	0.11941234055330006	0.12033676344408353	0.6396683476970415	-0.028558324297598414	0.6043990280883623	0.04722937878873643	-0.0519582524448577
ENSMUSG00000025880	0.03528701870200257	-0.026969266127879754	0.22418041259094867	0.14064857954280785	0.0663928748870245	0.7256401588122927	-0.13272985052363656	0.20438469567088402
ENSMUSG00000035606	0.0964238337912472	-0.14072406272917537	-0.10575844735330163	-0.6385168701382784	-0.00021025548821917983	0.8483396031357248	-0.0925102911595983	0.2602539641906045
ENSMUSG00000036980	-0.0470615824175827	0.1320205074227184	0.43423240006961467	0.29396749646345555	-0.043344924400082585	0.25275326199870507	0.06177814919184272	-0.004801342569735523
ENSMUSG00000044024	0.1320504174999077	-0.00044532404134933756	-0.021081444218487046	-0.22470151786108442	0.15744509674676035	0.9135970314579385	-0.2214709037401728	0.31805629381793715
ENSMUSG00000054099	-0.02262910163839008	0.010336489404470914	0.2649003238502011	-0.015231459850585605	0.018578147658976217	0.6583430217126595	0.11322861751477206	0.2547170193772922
ENSMUSG00000093789	-0.08368794707362129	-0.017442885034504228	-0.012331650544579575	-0.08251421076002782	-0.024286290788862974	0.19224657394080813	0.03503744044998485	0.272771410550906
ENSMUSG00000028926	-0.033310369874275825	0.049505789517434944	-0.13491932604546567	0.027285238893033137	-0.03448195792569803	-0.7758405260884761	0.06402620025224356	-0.1211812451945157
ENSMUSG00000036057	-0.06397494342223187	0.042451915144087166	0.3022568902631685	0.2423687064438533	0.026746206925114646	0.5862748449758098	0.06124646504131232	0.0866548210270543
ENSMUSG00000002731	0.01260859453292589	-0.008041657581879469	-0.07682025281787826	-0.2890132087644941	-0.022029452110484276	0.7764379692926962	-0.017092566593563317	0.3997809277391341
ENSMUSG00000032346	0.004743331094763326	-0.025393009541908814	0.18002494232222424	0.3242292400034466	0.12759251674218844	0.3836357356868701	0.024139372722719366	0.05558677547267997
ENSMUSG00000078689	-0.005415523433141139	0.06517060119714262	-0.13518831640619386	0.40488857350270263	0.004820677015327457	-0.4045784798004974	0.05516430367416291	-0.2644381405189091
ENSMUSG00000032119	-0.06435398694699224	0.03637544084458793	0.3557454485515327	0.20195730751108243	0.058627531469119316	0.63909575282466	0.04020780602561903	0.02515177098577539
ENSMUSG00000049871	-0.04690357973805688	0.027881834796927026	0.06453482087459267	0.4084007784944904	-0.07962878366988084	-0.39152817167383547	0.01982487995319132	-0.22308357696005887
ENSMUSG00000086522	0.7236557485682715	0.003634045008773451	-0.2799482872754874	-0.5233035599870584	0.27588436182103077	1.0914601235016068	-0.9172910273898385	-0.0032281965884978225
ENSMUSG00000111354	-0.02286372507398305	0.029332654240495692	-0.15745432368166598	0.16907129288262848	-0.04749484318585374	-0.616710309299108	0.054179959466710684	-0.22517366493805388
ENSMUSG00000025086	-0.04655146867198486	0.10376957687181156	0.2945238528323721	0.19590036934388855	-0.018732805219719317	0.2566006807171454	0.05076116292037066	0.022474913103071467
ENSMUSG00000036990	-0.008385415096269666	0.027514485382983567	0.29128238003442763	0.11183933874021224	0.03180259108562588	0.7682370596825069	0.13658706030772255	0.2728300670646484
ENSMUSG00000097250	-0.013619304736302197	-0.16613886196429778	-0.018347138080717373	-0.4762810012123306	0.008169081020857338	0.3995449507009896	-0.01898629649517743	0.33873264285133176
ENSMUSG00000029439	-0.026200044296230907	0.032939868381632105	0.3073127818450547	0.09290359951934023	-0.030762804621926886	0.6616582399624504	0.10015639024282778	0.2041498605772873
ENSMUSG00000005732	-0.008092203463095915	0.027737588982596584	0.35091975158447636	0.4015688228178394	0.04352374406526608	0.6527499324204046	0.09631150436173717	0.0243042930970595
ENSMUSG00000090087	-0.07829200542394059	0.030755148523259272	-0.1404159762062533	-0.44423646431288455	-0.024528652058222855	0.6157634975747408	0.15294775779301195	0.3931387727762425
ENSMUSG00000021400	-0.04467858672123167	-0.04278095122559561	0.06464009260505156	-0.11578055943272518	-0.0019135024487979546	0.911982890760791	0.0349379282350722	0.35724557388557443
ENSMUSG00000025188	-0.0414257873865127	0.085208378135567	0.15002554268938145	0.34711380161626504	0.030151086986439243	0.7131463795676442	0.04928026266980844	0.03364947679923022
ENSMUSG00000024426	-0.05450939139363859	-0.0006977909058389908	0.16494573092166723	0.459035703631304	0.05495921590895585	0.2605313060745867	0.04141308644689397	-0.0641421111682083
ENSMUSG00000040717	-0.0982897620229693	-0.012121222328165926	0.1426064662648351	0.22092195811247214	0.042559913204930376	0.6457773223818615	0.032624301287320766	0.09987854222778454
ENSMUSG00000046785	-0.06986072576050609	-0.034996298694888184	0.13964907353792347	0.16148468968145652	0.11327512494458832	0.8288381320643281	0.036856856576624276	0.23140684811214263
ENSMUSG00000071181	-0.02364690257657953	-0.1186920952308915	-0.03421039030103464	-0.06828590726321745	0.05354840059091215	0.9534673065220513	0.09230352346009953	0.3470273247456277
ENSMUSG00000001260	-0.08834678487768656	0.12303944599007861	-0.21173543649501408	-0.43699276275726257	-0.016239048224044816	0.1510315216296382	0.12216649680298465	0.22275919699922753
ENSMUSG00000052303	-0.10688994713370688	0.06289927674452966	-0.10354218381015166	-0.028372280549412106	-0.11194643172747364	-0.6351809510240988	0.07592792856556363	-0.09747233174882122
ENSMUSG00000022779	-0.011785334817738802	0.0843345267085807	0.4903226958069087	0.2621822183969596	-0.037629248054575896	0.17396139666760763	0.07678035562140102	0.04919661507318986
ENSMUSG00000074825	0.03345524764772997	-0.0724505187746803	-0.020849510694139428	-0.2566820894666622	0.061898786728350426	0.647002355075524	-0.03368182163300783	0.29748296479726777
ENSMUSG00000054519	0.006686041254298836	0.017443683919456752	0.18628962321569487	0.07833856770542247	0.05490545344084162	0.5982822683543215	0.08252169602135054	0.2398290496702201
ENSMUSG00000020804	-0.05406111326510038	-0.04391387853235086	0.05561395481848266	0.3684486526520559	0.04941218986145284	0.28901350481028765	0.018569317956748637	-0.020692269112316364
ENSMUSG00000061469	-0.02400810842681178	0.021262876241196913	0.1117029815574815	0.18244750261457035	0.04163820831853803	0.5824239247403362	0.04972855215231053	-0.0560259837815892
ENSMUSG00000032673	0.03157316982256685	0.09359686959334836	0.23940244500957789	0.2657334455237354	0.060583892963163716	0.24016032087545028	0.08287855338793498	0.021310883525410773
ENSMUSG00000017999	-0.05759314995367868	0.04976079080044902	0.49311622090082796	0.2749643437190198	0.04218406218194579	0.6710744251656429	0.07352001509631322	0.009736324833742538
ENSMUSG00000044083	-0.06162522601964092	-0.020151866800049607	-0.05071021694925981	0.013646632501587708	-0.03883278430726862	0.7375476052340925	0.021315662255655773	0.09339229403915965
ENSMUSG00000103288	-0.0498920775055106	0.042375714051033464	-0.128131676275771	0.10315946500271847	-0.03769345692511082	-0.822731753311928	0.0735673957994574	-0.1876640237747148
ENSMUSG00000097725	0.01229390417047671	-0.11012629997578105	-0.14009143570639068	-0.5967989939623725	-0.05933821140201572	1.0699724276909857	0.039015240646268816	0.2482728437066598
ENSMUSG00000028743	0.20549586866852484	-0.09027870040971775	-0.10748033414121885	-0.41670718923148825	0.16731961802771822	0.9077848649411313	-0.25281987073495105	0.3288104150313934
ENSMUSG00000028073	0.14868972163460614	0.01963907716511737	-0.19457506265155247	-0.02589603031542674	0.1631590038635947	-0.5213049398940156	-0.23978666366604692	-0.053233781177075945
ENSMUSG00000040620	-0.03367793984452447	0.034942096790812484	0.3849913985942466	0.11635380945601534	-0.00269856483006925	0.6062244303299862	0.09591009489550166	0.14291744012602056
ENSMUSG00000071757	0.10603946383855094	-0.17921110220094635	-0.11995551125833064	-0.6509171199974145	0.03169242606772216	1.1085051048409926	-0.08980027182974097	0.2708359902927907
ENSMUSG00000040351	-0.027284965217665203	-0.012242754957514356	0.11687390386081511	-0.2638819319908046	-0.005889310133744274	0.9215622706655465	0.18851637660650833	0.4219151444831942
ENSMUSG00000074364	0.2566946577758792	-0.0626966653994379	-0.21870596875873405	-0.19636615326282553	0.09336504920707693	0.027126311821332794	-0.1693330255949589	0.04359160494495437
ENSMUSG00000067942	-0.0430032091352569	0.014567695538674815	0.21132576390205424	0.04637270598609639	0.04431675834745797	0.05111851352225851	0.15390031520616862	0.0072017897840983
ENSMUSG00000079110	-0.06385602628068214	0.023494092264248624	-0.046521574531148205	-0.07502423248138337	0.020045711991219906	-0.35011909129396457	0.026768634175571546	-0.027082589215139955
ENSMUSG00000047603	-0.054321055337144986	0.028764307172294716	0.3373103691050733	0.06296851442622274	-0.02205543382155145	-0.09294752345670784	0.04607817173305619	0.04178627222359068
ENSMUSG00000112400	-0.010427009069742477	-0.04964438612883237	0.03982636415273928	0.31148454198828635	0.09727844342916404	0.6489135388101914	0.008876735325835449	-0.04216141242267696
ENSMUSG00000039703	-0.026037196765841486	0.08124127653802682	0.16255612271523281	0.2858101106597533	0.05781574190988165	0.5774436476812962	0.06347523364114488	0.15797759460324784
ENSMUSG00000039826	-0.019105311306787054	0.0820377834376104	0.25014261176821834	0.08549897565981855	0.03627770962119393	0.32602120382879324	0.06696199593364319	0.1342841394233819
ENSMUSG00000022351	-0.08008027811341875	0.016756273519940246	0.38993737134670325	0.04092688351454042	0.02938919739022703	0.5192364925788345	0.06775932475994764	0.16118907578402775
ENSMUSG00000086931	-0.0579591921940975	-0.00936798406359618	-0.1384139120908538	-0.10961225718951409	0.04266970072035015	-0.1353621078331657	0.03555809072745356	0.04382186347775665
ENSMUSG00000105418	-0.1069956570137025	-0.03212212687603744	0.4130937706742002	0.7205815726183248	-0.3178220889338056	-0.9925110397154625	-0.055883791377593695	-0.19112986224996784
ENSMUSG00000118445	-0.012068868200486582	0.030824476150083702	0.14379996915792106	0.11455897634236721	-0.03888302437826668	-0.5523259032342596	0.07456719444738187	-0.18509489586216699
ENSMUSG00000046201	0.001079551269221657	0.049005249171405474	0.2723225065470031	0.3930345566255058	-0.009825605704573285	0.6296202894271998	0.11671602213246564	0.09892691636635081
ENSMUSG00000039476	0.12928678557989248	-0.026222687449069082	-0.2030161543235193	-0.10545343652497764	0.13318527760060545	-0.3719343854516443	-0.20611139855966149	-0.06872524283084809
ENSMUSG00000115536	-0.05100374660344404	0.047048884105896915	-0.1549781983156696	0.19210433051504455	-0.046714286306653294	-0.4784837120356514	0.07499868562425566	-0.32445957191937425
ENSMUSG00000028186	-0.039503168813274245	0.036086477226630054	-0.11020705395654537	0.06906677239007046	-0.046210070658989015	-0.7148721190260058	0.04271613926796727	-0.14341148788215488
ENSMUSG00000016526	-0.06214318950815456	0.06709278756625069	0.3550056294130497	0.24670170308385303	0.04303257378309452	0.5688216831539779	0.0567073368896573	0.027600299900661374
ENSMUSG00000034818	0.1432529842689885	-0.021619302220543868	-0.09299177186588695	-0.09860475667784299	0.09670186619108886	0.4822101686234694	-0.13326927435322583	0.22043092584339397
ENSMUSG00000097798	0.005191274945209033	0.05982353414405749	-0.1654281147384988	0.0009835866215345823	0.03909789249261686	-0.310343889255771	0.06401730279727723	-0.1534959831113981
ENSMUSG00000107317	0.30410696589534114	-0.20300023866559216	-0.2659689647975584	-0.6457358007451786	0.06307112011101584	0.41062965885489355	-0.19611411452395067	0.27259660310854433
ENSMUSG00000087667	-0.04712561226921537	0.024228234745732047	0.533686309781599	0.17051684056258004	-0.04886092325112944	-0.6713236878957707	0.05516807417980543	-0.16945842078366788
ENSMUSG00000078627	-0.046436532060019346	-0.12483381675466759	-0.04426726261878285	-0.5167174320845472	-0.018578526275051035	-0.017298815721181485	0.013033816134673748	0.325428599163388
ENSMUSG00000038664	-0.015299467212084819	0.023619188817291723	0.29053200893200765	-0.0043117575388711415	0.014464688558003619	0.6105843577380385	0.14835110878770638	0.2836314148784263
ENSMUSG00000117322	0.19592483603704614	-0.043663326744268205	-0.10301930374029117	-0.12479374545560967	0.08525555973280209	0.6049010465386336	-0.17324532262471826	0.20651101888174414
ENSMUSG00000059474	-0.00025298750752722476	0.04033354809592694	0.3508009741503838	0.28963926552305347	0.0176321361197861	0.650302376506642	0.1229993084301588	0.10013690563776943
ENSMUSG00000017291	0.013494850254828439	0.045185285532577654	0.4602023165511104	0.24251488073891558	0.051877936212338965	0.45116003686032363	0.1303698706174942	0.08826444772016545
ENSMUSG00000036401	-0.0425556210086235	0.039077006590747754	-0.1301079871184026	0.044523700091028386	-0.04711007126157108	-0.5986508338058761	0.04277119637813149	-0.18583438796351845
ENSMUSG00000056394	0.0171862842898322	0.0022583996149296848	0.6257520095674626	0.31904426637079575	0.04300539190560128	0.034951923373522806	0.1326621793283504	-0.14466995755850157
ENSMUSG00000108487	-0.03869252632654405	0.044870633643956534	-0.1413347162690252	-0.0023200291820744123	-0.06567590459992972	-0.6324546847282014	0.05948206724307342	-0.21659198985059233
ENSMUSG00000102234	0.09275978752076307	0.020156217792719255	-0.1563908097039494	-0.01199889322058506	0.06603682782732745	-0.3955336914884318	-0.015352755623461107	-0.04093639837767487
ENSMUSG00000017631	0.0007640836798284978	-0.08793218153815792	0.03920290162383461	-0.30640230045298666	0.05733351787781888	0.9248358805251988	-0.06499186892707301	0.3895449640528108
ENSMUSG00000116016	-0.01835277187747003	0.08899362197606132	0.026573827511500926	0.5568491291624087	0.05097313521741212	-0.2109086788277256	0.08152667794378497	-0.10646855574922681
ENSMUSG00000118356	-0.0350415919913247	0.01574824360387428	-0.1725049953728439	-0.03735493612945507	-0.019583719737838547	-0.31565550307821016	0.040087466612854145	-0.21865341190205545
ENSMUSG00000097493	1.0127819148008994	-0.1674845540749739	-0.6353591154429087	-1.001588647425001	0.323019706191925	1.1432176940221597	-0.9580743832153887	-0.01821401645346271
ENSMUSG00000030105	-0.004364561862895577	0.01683500489211904	0.10452050478148807	0.12312398865814156	0.015437935275529358	0.727999215321613	0.08182004748916634	0.20085766808066136
ENSMUSG00000073530	-0.057469093519495744	0.04829496459320215	-0.13465032222204185	0.10835874194713903	-0.06671167290750613	-0.646033962533884	0.06499311597415171	-0.26330861020108737
ENSMUSG00000025870	0.12113148577662214	-0.06425145113767827	-0.1127666132153129	-0.2317933496184043	0.09431315560627909	0.7491298174640613	-0.13785749207601852	0.3195380369420025
ENSMUSG00000028330	-0.03756063528625488	0.020467807474613783	0.33587664895454156	0.05123970451505204	0.007424341904575638	0.679003990353897	0.10461471411904207	0.19237012985744062
ENSMUSG00000039033	-0.027846691427217074	0.013611483875766023	0.07818386516175926	0.2811729477544773	0.023861534768306568	0.7478904598903637	0.128179544347995	0.19623207226530126
ENSMUSG00000037363	-0.04435676038501625	0.004047450188580215	-0.06365129990565122	-0.15132168154025202	0.029106738783256217	0.8504457902899633	0.032831469698708794	0.12801876304557044
ENSMUSG00000064141	-0.008115427552533763	-0.0044862518573803856	0.0214878780094362	-0.34853169267220846	-0.026859455318881193	0.639338504856425	0.07324248071667556	0.40185891460083917
ENSMUSG00000045662	0.07670146396418931	-0.1929205273199985	-0.12547653232495837	-0.6800866193051672	0.011218064303528064	1.0005723319716964	-0.0462380741575821	0.4331960610959044
ENSMUSG00000092083	-0.16640398174200963	-0.16434778896574892	-0.16022297302031843	-0.8201980829567272	-0.2002577380818371	0.9263625374724394	0.21816082260725947	0.10660894641639262
ENSMUSG00000022386	-0.08378918602425944	0.009171497827788417	0.28485188721998533	-0.0012204900202301694	0.03835530805543491	0.41951758928222954	0.04473028196946762	0.24304134327462512
ENSMUSG00000117792	-0.0373497805704406	0.058477105584411604	-0.14853026406487221	0.007629046215683388	-0.08311239216941559	-0.5460000224842719	0.05823626804621472	-0.2099222453568947
ENSMUSG00000041801	0.19188473286809837	-0.11935749023084247	-0.05955400799951438	-0.33194278306661906	0.08617048267915804	0.8175997216605946	-0.160948825588884	0.35403783528224136
ENSMUSG00000091146	-0.26526042955319157	0.07278431525559542	0.05452209947014216	-0.07845174667102961	-0.024929316814927716	-0.4280951028046714	0.1270865578602215	-0.17100691193582895
ENSMUSG00000029236	-0.030357105566419542	-0.1090373164496641	-0.10201774638324235	-0.6058261659493704	0.002233800915997286	0.6565922059188452	0.04353819277994352	0.3057830651605273
ENSMUSG00000111655	-0.04162915970933153	-0.10620022199634616	-0.10996309402492405	-0.5584912153768048	-0.039339554629486906	0.7555948018443863	0.0976425404014261	0.33415637517875174
ENSMUSG00000078886	-0.163267524347766	-0.013186883312074488	0.5581707989138247	0.6789331506407927	-0.11458886290094433	-0.6102010741056171	0.08758797973634755	-0.1981265968999175
ENSMUSG00000106002	-0.04388746334967087	0.049558458756473245	-0.11433507230527555	-0.03685133543526091	-0.04996070603655227	-0.5937874122866534	0.06956234745508315	-0.2242207725074468
ENSMUSG00000069072	-0.021817339871906483	-0.20223797848610953	-0.14763215147912875	-0.7256701525735069	-0.11504718065611368	0.8226243667019246	0.06776648259129374	0.243195353087418
ENSMUSG00000022602	0.44240642914597866	-0.1862649294453173	-0.21891035679129886	-0.44603338031259854	0.06548725160819335	0.7317964927568396	-0.3135247810509193	0.3233209538144012
ENSMUSG00000094132	0.02175029384840803	-0.06923201130066348	-0.059973756345754026	-0.348576630514369	0.1469549769493264	1.018071268216984	-0.0010419210239540622	0.41300857915915556
ENSMUSG00000024678	-0.04480344086424866	0.04005530040504557	-0.1599395117755173	0.07032258367765504	-0.10818550908071385	-0.40162187682414474	0.08621526351919269	-0.1318741997595883
ENSMUSG00000097156	0.6558017961846814	-0.01740162757781691	-0.3769520255411711	-0.3862693869255084	0.04909938218030859	0.082040052309181	-0.2806686309597027	0.031390240645693145
ENSMUSG00000079480	-0.11719982979134765	0.05761190682878281	0.941749786913846	0.44845709125733907	-0.11075819843777573	-0.4491815651757304	0.1005165012891202	-0.16875490563498835
ENSMUSG00000027962	-0.009354833182810496	0.04295891930058964	-0.1232234025473984	-0.15034215265979223	0.05666742518565368	-0.5325096584741705	0.036683267253709136	-0.07104148537160072
ENSMUSG00000026478	-0.052376217906909564	0.008458189593351317	0.18799167547419626	0.10848026455874979	0.01764139493824063	0.6353085419206705	0.0693503632899908	0.23095680020255918
ENSMUSG00000035984	-0.03558628258858598	0.07832874169896614	-0.18166375701605963	-0.29066520541678437	-0.013701360254912476	-0.035156461711029485	0.058796745391261625	0.17348381878121363
ENSMUSG00000114681	0.17829805722861822	0.009854242452414739	0.03924531342137742	-0.0019749823341963513	0.11339723314173371	0.8648274493703979	-0.1258278167809076	0.18555875094258248
ENSMUSG00000085655	-0.02396363925229887	0.0028520383633433566	0.12135359861431717	-0.2537734798315603	-0.027429848128890932	0.5947792431784198	0.10117914654810305	0.42680583269963457
ENSMUSG00000003184	-0.03750589844427601	-0.017125033663477396	0.18853448448012539	0.09681866162706966	0.045186646459817986	0.6961990232421663	-0.0909612438730826	0.19614255266885708
ENSMUSG00000023755	0.23321609124153478	-0.3541296744022062	-0.09607053224626466	-0.8457565192997497	0.3362472413935767	1.0780954426458207	-0.3665191579617569	0.3257950827686293
ENSMUSG00000022841	-0.06143099459819728	0.10053958638512706	0.2831451830978897	0.4667598309399301	0.04441773980025401	0.38658703422307905	0.043228870873266066	-0.0030444249769778775
ENSMUSG00000033255	-0.06017708567247942	0.040004523461217655	-0.05523555249793012	-0.13690571363082113	0.05433789234227795	0.38697043579196844	0.03450660071160355	0.19950995140229832
ENSMUSG00000028991	-0.045340043763393435	0.06692947229622763	0.3595478674407495	0.1967392089921687	-0.03359538367029957	0.3389763879039616	0.05956842086178059	0.07970207353888253
ENSMUSG00000047996	-0.3070532191621464	0.07313771060069026	0.1658925263031095	0.3845261276315666	-0.15892187006336822	0.21461195420085763	0.23566619119065135	-0.06490018306259648
ENSMUSG00000063316	-0.016141202062267324	0.08311163473035527	0.8309911095353406	0.2556324434912257	0.11876305619314227	0.05880204668805822	0.03742710930248099	-0.04650345444925678
ENSMUSG00000002307	-0.005169383459274535	0.03848172620347966	0.15637991087468925	0.5040939073901571	0.13501771483996355	0.744481864244433	-0.06456124216141647	0.024996141914763143
ENSMUSG00000118168	-0.030333652388416604	0.049320592499579693	-0.12984948593340107	-0.0185895115354221	-0.054580696587219	-0.695517593911228	0.0633019621740745	-0.1269593869295748
ENSMUSG00000097166	0.40212154083253543	-0.32615920834415735	-0.3547625081397227	-0.9936744919182451	0.3662584711101999	1.066049111119277	-0.79730305758065	0.16105248911128256
ENSMUSG00000062078	-0.0029091282432780474	0.0764746627822975	0.23187871307674837	0.5381745586135709	0.029460006513997557	0.5493144266537552	0.16735743024333014	0.16260271620790367
ENSMUSG00000033032	0.07935534546646612	-0.24137283650914174	-0.15297245734882375	-0.6641619358133467	0.014489332427689378	0.5530353252764737	-0.04287707724077535	0.2691608612815542
ENSMUSG00000096971	-0.02909817707318177	-0.0517371838673629	-0.03488897390840383	-0.12163238899071178	-0.01792946667915485	0.7830928803080337	0.0899443635776007	0.3768961041606251
ENSMUSG00000114187	-0.028519179396863617	0.03213725237384654	-0.2046734114400996	-0.19149330930621522	-0.010718055866276721	-0.44074834924842854	0.048975793553101506	-0.15634863068924934
ENSMUSG00000020897	-0.03756937088674451	-0.004827040521713344	0.3549347421228894	0.02273315775328639	0.042107083443562565	0.4059411043892727	0.02442051191938826	0.07703872016019793
ENSMUSG00000086978	-0.04416538544229839	0.051031452079720416	-0.14406000265727034	-0.06823381477809506	-0.04288981737768679	-0.48054869570863196	0.04006091424767899	-0.06022519499650976
ENSMUSG00000036672	-0.06126055501688589	0.06826545943128881	0.535620000334479	0.3445059193067641	0.027085574076498475	-0.12192041178101864	0.043346491995850084	-0.051445492540242305
ENSMUSG00000024042	-0.04778635563437122	0.014531983443383911	0.35288067698075976	0.06011626567166427	0.07558870506437033	0.5458526230201742	-0.056600667762230335	0.1371190230429243
ENSMUSG00000001424	-0.025652161156712427	0.042220827710515545	0.07903098795042131	-0.07823997863377039	0.04294540460586044	-0.5494812000625605	0.040972546965881006	-0.07916681961937108
ENSMUSG00000008734	0.03062756816050738	-0.18177013359948146	0.08644524093886646	-0.5657254277865379	0.09167449395471507	0.8599850819698759	-0.12075874604020387	0.40337656284185436
ENSMUSG00000100679	-0.005495765555955545	0.019980018776869685	0.1055919255605817	-0.08181123970280836	0.07310373990151625	0.7420495141168403	0.08886334690642197	0.35281387075481524
ENSMUSG00000117717	-0.028769188075788807	0.04098272756162091	-0.1365369864087406	0.2062175729310987	-0.04313211471471959	-0.7594178457672258	0.0414683180442962	-0.185708846113748
ENSMUSG00000027500	0.005264179600552665	0.06367102610629383	0.33882960633996856	0.3476084060499862	0.039864315037944006	0.43383174108088995	0.08785963067797284	-0.003292810760572973
ENSMUSG00000058183	0.0006899929694537121	0.027476807698143566	-0.15950995916520982	-0.11878923526217061	0.014315106960301386	-0.720035623634575	-0.010117532634718297	0.020671662903672013
ENSMUSG00000057788	-0.0687121571372336	0.07987076387820118	0.4855572404020841	0.23941437038746077	0.027159595091465726	0.2749611516001559	0.04065589144249612	0.0008481541929690195
ENSMUSG00000061578	-0.07324775835988602	-0.004047341069584043	-0.02977830300845958	0.055243114905246936	-0.011114732374140263	0.777800889689233	0.027257855510207346	0.29586704403161024
