	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000105195	-0.013102711816048083	0.006291573745511414	-0.13253647739631041	-0.0962898591800045	0.031179798872446034	-0.5144460924686948	-0.005019812620672123	0.06292272228695635
ENSMUSG00000039717	-0.05010485383900232	-0.04284206806200278	-0.17816283302667477	-0.6667661676741513	-0.078663815159624	0.7357252091522761	0.040789014971232974	0.10051958465991058
ENSMUSG00000019132	0.09741189990683259	0.08097450986866274	0.2923815298241347	0.44911025871701243	0.04911497586519025	0.5063807806972493	0.03878458212584519	0.04505114619169035
ENSMUSG00000037533	0.09979475228626272	0.11443084422904316	0.2210208736486363	0.14872521708571834	0.040120767186454034	0.42645383583731017	0.02849936742201992	0.02960758885902968
ENSMUSG00000011034	0.00048201649237203777	-0.12929601576470304	-0.24270620472858095	-0.836478931770502	0.00615803918598041	0.5350443357997002	0.007201081545229369	0.11378089343085906
ENSMUSG00000030814	-0.021685997925825568	0.01847355589468082	0.014498556979119063	0.1753053522015242	0.04942510336633339	0.777359280361218	0.012798376264566156	0.056819030290509026
ENSMUSG00000041523	-0.04162923577912027	-0.011479446890630893	-0.0834302233580924	0.2471594526168961	0.027476314484270657	0.26273710125572375	0.016545373855686715	0.05524320656648862
ENSMUSG00000022245	0.02969589780656991	-0.1679764967401622	-0.2272865195011296	-0.6825116964731673	0.062170834193031106	0.6538057375061336	-0.05938924332419577	0.07688685043272667
ENSMUSG00000007603	-0.052989261926683996	0.10650185872010687	0.2471101236060349	0.45641600721910436	0.0589580341333723	0.2625435921976012	0.00819727185173958	-0.022952559927008613
ENSMUSG00000090248	0.015067883147743747	0.02882404459139382	-0.11530750659959657	-0.041186032021921296	0.07090641323874089	-0.7215267386326949	0.0019964475359302014	-0.07497708218413339
ENSMUSG00000031015	0.06721954454525465	0.04740282936950929	0.17496136911886423	-0.08059756553931428	0.045600904643080344	0.6226303256251413	0.05236924942426932	0.09115817488169081
ENSMUSG00000035476	0.06278198698575059	0.13713878429139836	0.3544407212304837	0.43709525455945236	-0.18947184391363409	0.258006754085961	0.024495447752477566	0.02170397403694681
ENSMUSG00000087465	-0.013965912838310552	0.029049800086275872	-0.12554616536747615	-0.05234286355954672	-0.07149718176556884	-0.6467859047934066	0.0033841839907316693	-0.06346745960441434
ENSMUSG00000048240	-0.040791775328242304	0.0025070562828009963	-0.12599217988775177	0.022467552618932782	0.027891210265274174	-0.2478127073050408	0.015511517715640365	0.019044614330050537
ENSMUSG00000025894	0.10963521447400645	0.07441659233310409	0.2632106172587685	0.5362832397727874	0.019910370136650663	0.6097762916261542	0.003125843956721448	-0.005537580295224741
ENSMUSG00000024778	-0.003588628776014957	-0.0032869685357582055	-0.12153842695897765	-0.23240982621882722	-0.11909649919169689	0.3721135687030515	0.013375433976034402	0.07799432648207585
ENSMUSG00000040706	-0.03637287807500148	0.033430313086241115	0.002251659771926435	-0.0011441122124129573	0.02941796433273599	-0.6247348497625873	0.013001499909608225	-0.00529238511641909
ENSMUSG00000001444	0.016328492105016527	-0.026204560448396867	-0.15487820972962904	-0.5656549146664475	0.06215830101820237	0.7875720456043253	-0.016252270136361144	0.07277106990978999
ENSMUSG00000085262	-0.027028282406692077	-0.08659578499807269	-0.025915387700141373	0.06368030772134392	0.043599799038098096	0.10541393306102691	0.003078828865649744	0.060174356223225395
ENSMUSG00000000167	0.03610784166178616	0.11569962554177826	-0.07002096236309237	0.2815705978821435	0.05076672294651092	0.6403840019487299	0.02491858022757307	0.016019044555494993
ENSMUSG00000002731	0.010120771250538903	0.01793207188607734	-0.1058429133032145	-0.13429021832403773	0.007220542678805941	0.7039101648050876	0.014938244046269184	0.1971085308201769
ENSMUSG00000007591	-0.014245756881531893	0.031097401623914524	-0.15440988089550436	0.0031997773209955734	0.0416451126452947	-0.6069256130098958	0.006157928434341946	-0.007441502169967862
ENSMUSG00000044647	0.05993809793004142	0.04987711874616382	-0.029285800876823486	0.08916743155670181	0.013382355178042158	-0.018195886683991247	0.020460313372729744	0.03298777071701937
ENSMUSG00000038156	0.019971687492813674	-0.0805528340589912	-0.22312496102219614	-0.7664586179829193	0.008020787840697657	0.6941366045983679	0.011917208185955782	0.1502799072871702
ENSMUSG00000044024	-0.028321520795387706	0.024024397346199423	-0.029459465963373076	-0.10670110479355312	0.08477479944607953	0.8208287931720406	-0.021150385849666366	0.1415655642405909
ENSMUSG00000084929	-0.04113827046250143	0.020078599738527762	-0.1328487204080115	-0.009187353909549398	-0.03768053958553667	-0.46803170485491136	0.006848391896866295	-0.013996437147579855
ENSMUSG00000063881	0.014080107785256197	0.03834317608987996	-0.14480455760588354	-0.01606152674711276	-0.03820726441034432	-0.7331710738611167	0.009869838092085307	-0.1000856583982178
ENSMUSG00000034194	-0.05663764944495467	0.03331019120295033	0.2754390706603382	0.07991492829574522	-0.01046562877771586	0.36132787905584596	0.01871916973375067	0.026858008653601117
ENSMUSG00000021903	-0.012167281043314557	0.02867578859963292	-0.006981825608714384	0.09613250661402292	-0.014857987243158278	-0.6672385551033325	0.008490547470981775	0.00784978338961082
ENSMUSG00000003814	-0.010751920045419996	0.04276893960860824	0.3841794220380377	0.4515095897875783	0.1181256705970944	0.5741931641525557	0.01701083182158202	0.016542956932244123
ENSMUSG00000030978	0.10679059232466638	0.06270442688245177	0.2833850588728248	0.3710757975780455	0.00969343932494147	0.6786119939422081	0.050749576768430414	0.0018815430198238963
ENSMUSG00000006219	-0.022786457726864943	0.04304017001624223	0.29936753428087937	0.13261231108847693	0.03568537071847199	-0.5349275397317926	0.009273643038003293	0.00831774266262073
ENSMUSG00000113949	-0.06925175517556324	0.08745383972023514	0.18645677048971265	0.45529891636084097	0.05983336557437724	0.4110864109904599	0.0076641504735951976	0.006385875881824177
ENSMUSG00000033576	-0.03385986408783148	0.024524320956619963	-0.0008106801736305768	0.07821435574556485	0.024164204822175503	-0.6513460479770271	0.006678307919056741	-0.06041545547455566
ENSMUSG00000020808	-0.051121889387962124	0.0005094028553035709	0.09611450216034427	-0.0062479007750100984	0.06027052788205245	0.6253796392485258	0.0031336704108980485	0.06314109019222088
ENSMUSG00000049649	0.0037379615018445682	-0.028288399079091114	-0.09961831739398934	-0.35277889773559373	0.08285858757535607	0.7719038774342023	-0.05005170045260456	0.12307481448977861
ENSMUSG00000039330	-0.024396156797177226	0.006697502944111225	-0.008337875561379146	0.42142536413884957	0.017930328051131386	-0.4820315083423598	0.017233442363600002	0.0067927310876776965
ENSMUSG00000059908	0.011295680248388505	0.011090320862630116	-0.13722993047610674	0.0017989001651585567	-0.032471013220804576	-0.7508860145178915	0.004315312997537798	-0.12056314221543808
ENSMUSG00000111849	0.015440813985125194	0.037724367557841886	0.3563955567440384	0.48156749232532875	0.05247365891170505	-0.4039399861474781	-0.01089598712474721	0.018566012614350518
ENSMUSG00000036698	0.017125210658507837	0.027781236657964264	0.1878203758061188	0.08858868913126311	0.021965980385617253	0.7411937142992039	0.04035254352960952	0.06179778827099654
ENSMUSG00000034151	0.03407215369399117	0.022361272667019094	-0.15623839744720108	-0.24995030113727806	-0.03631447545098386	-0.34787278660899446	-0.0021941496314996454	0.010472724483406637
ENSMUSG00000117796	-0.028086648611549338	0.049801828597576654	-0.011866803849677256	0.11130084255419206	-0.03629957793397937	-0.705848082447067	0.015308623356408394	-0.06133316906125401
ENSMUSG00000093652	-0.023349282929848413	0.009071796427893528	-0.025055640109647875	0.21173825229374676	-0.16964899724004812	-1.1524358309564766	-0.00528052324334567	-0.16970731309478912
ENSMUSG00000054252	0.06878518426219671	-0.06063041062310991	-0.2307538303936391	-0.7116200295373606	0.05858000785675748	0.665179659405346	-0.0556922907932728	0.1120512674238593
ENSMUSG00000035799	0.04730170528203286	-0.005977566717306867	-0.1675866102137661	-0.47622724276557815	0.08514195908321978	0.7925179778323841	-0.06977204252762022	0.0753830276483963
ENSMUSG00000040532	-0.05817900249364486	0.06273320882288057	0.0005036739812307392	0.43236319820719343	0.07100943980466191	0.669979061324219	-0.0025522958600569315	-0.02081134198264668
ENSMUSG00000020804	-0.060446096070310366	-0.009801594856461244	0.052128151789812754	0.3822671173719885	0.05048700357983762	0.2621898916627158	0.0005495192014287958	0.00594998476096537
ENSMUSG00000082377	0.02772304985774099	0.0485232168532093	-0.0037269022242461297	0.23877888733389097	0.09444618040153208	-0.7115293287467855	-0.002075254915520678	-0.07510695029710145
ENSMUSG00000034636	0.09069816671102932	0.10307141912884878	0.1806939614591621	0.17387915935157383	0.040992248443113305	0.43029441026405296	0.03609793383706606	0.013301361096299452
ENSMUSG00000109865	0.09251491561114693	0.04197734148544571	0.2859030980254829	0.24582667240808534	0.005487088363744468	0.6505861976756413	0.04314254457588374	0.010566756584272039
ENSMUSG00000040151	0.06998728609864234	0.019393281536706906	0.10298831239223157	-0.04009975454214977	0.07337817821452128	0.8249176420677811	0.044873225847862026	0.12053152843966797
ENSMUSG00000115027	0.0013486572301709592	0.03254698390467508	-0.14868142209649834	-0.08827291108173085	-0.04561534758192595	-0.685812814586721	0.011106054925455413	-0.09179798694707902
ENSMUSG00000028926	0.015659436358899777	0.03864946524647946	-0.1305977921819119	0.029552545517383677	-0.055560704973790315	-0.8972621669067589	0.01523934465045126	-0.050583312774896125
ENSMUSG00000086877	0.011000447582123993	0.05735006941091082	0.3020220466028799	0.7572042655490805	-0.05810068513461114	-0.29069220612441965	-0.0007093102473715719	-0.09134842328567175
ENSMUSG00000036867	-0.007244537329487295	-0.061787327113337856	-0.04705799812181795	-0.37117075445548836	0.08957003189864605	0.8466440020808866	-0.0203829856214205	0.09374364797134019
ENSMUSG00000101586	0.046638429255680035	0.05630903185093692	0.21797886046084125	0.08704012770332546	-0.0061427966598525275	-0.7469513466538047	0.016983108394106237	-0.03806799817726382
ENSMUSG00000048142	0.06285964570896405	-0.04653104723508607	-0.20893672387101106	-0.6215850709975972	0.059686906977835213	0.7348989471098061	-0.06736976389095486	0.07781822103676989
ENSMUSG00000039157	-0.061471758658522696	0.010150639713745996	0.15643388452569654	-0.050854692492118506	0.05385990215301198	0.7299506324445246	0.009034849711211532	0.11312243954827343
ENSMUSG00000028391	0.08324061110142793	0.09122186678557358	0.26023215548219536	0.09150961441025304	0.034521246917367014	0.4653859168549908	0.032034617716583724	0.01456762306136495
ENSMUSG00000062878	-0.027400020417657548	0.008061205757933619	-0.030062249322769016	0.019344086975563966	-0.08481966975871598	-0.9887546247172265	0.0032796716700041932	-0.07866252343732673
ENSMUSG00000022089	-0.011455025207344859	0.02416991278410673	0.056047375724249705	-0.009007213338164937	0.029561267962292602	0.7061377413863739	0.004259135696650316	0.10282160444153955
ENSMUSG00000092083	-0.03907937785240522	-0.0493937637207117	-0.20882515569568827	-0.7829778656471328	-0.07685561952112038	0.6309588904028974	0.041682161654482894	0.1420974509224964
ENSMUSG00000026239	0.005883727728879811	0.22674502957202744	-0.03830607572500802	0.41878922972494237	0.033180428680238294	0.2037834302216392	0.00497764804812115	0.04207813809287992
ENSMUSG00000046213	-0.01845075695502081	0.03516082228922771	-0.13093079700681431	-0.04425090159957108	-0.029815433874708624	-0.5005236482631257	0.014739308174362772	-0.02821836007933598
ENSMUSG00000020232	-0.049622223848408406	0.03821241355087425	-0.03349323105410024	0.30549962017503274	0.10526258220946016	0.7048903924466036	-0.02458605403834164	0.015695659220779947
ENSMUSG00000040896	0.005990010958781308	-0.055740840202997785	-0.15450499273242063	-0.6061726519425324	-0.028750430340291393	0.769547212969467	-0.00433421581921201	0.10979677001578239
ENSMUSG00000086592	-0.01780017231301047	0.04255209964862193	-0.1131690380890047	0.07973892860417046	0.05234636467430391	-0.5514788980378788	0.03139224502998072	-0.013760077890557504
ENSMUSG00000096936	-0.0004712481011925515	-0.046045247727930214	-0.17280570811490178	-0.6304511203412922	0.04785421877347419	0.7494532984382074	0.0003877187638343977	0.09624637288197846
ENSMUSG00000115310	-0.008593524635112511	0.04156543825977548	-0.04744621783684124	0.22133910078794414	0.0077710864465708645	-0.7493509161051146	0.0076648491861955595	-0.05575281906780479
ENSMUSG00000116658	-0.0021165208870765387	0.02302596504045401	-0.11407244981819531	-0.03114375576033126	0.05137037808786512	-0.7693650862140983	0.0096156430582466	-0.05327064373990912
ENSMUSG00000055937	-0.03483229889269361	0.021967804955992116	-0.12198905644389535	-0.03862262686401924	0.02067140363924409	-0.6281465371776773	0.01970513332801472	0.0060023026991984805
ENSMUSG00000020096	-0.009837533415442782	0.03810744622577269	-0.1610346544140027	0.011979477182558184	0.009827733492017744	-0.6281459829176518	0.009036552754540544	-0.026293010809500368
ENSMUSG00000020672	-0.00022843656598914614	0.0004799189044206287	-0.13995760121789708	-0.24253566578583038	-0.14615392675810393	0.09139177260380425	0.02744935894495159	0.09639700492862176
ENSMUSG00000031711	0.09365750293394999	0.07414773745227389	0.28946524849488925	0.3386329245445917	0.029785797580604723	0.5550096909865325	0.03835142536188089	-0.006220956761119721
ENSMUSG00000096001	0.010382057569274496	0.034571646687462425	-0.12090216127627562	0.03350450801476005	-0.06522330709898856	-0.7893801603875675	0.030311248252421916	-0.07738906625132326
ENSMUSG00000114076	0.034446722286416584	0.04489319185647348	0.2948422445155302	0.03531744985869279	-0.10719506669317655	-0.5669088833693032	0.02235953549284854	-0.05983718665491844
ENSMUSG00000091412	-0.009063298190890886	-0.03640656561162489	-0.10538154290801945	-0.3577574587528423	-0.003703858922147317	0.8105502473811222	0.021008280493697386	0.15422823200915445
ENSMUSG00000035296	0.014384544196686225	0.041298367861392245	0.004452612117685411	0.027164047454321657	-0.06024608781860609	-0.6770039452261699	0.01576768040540628	-0.036773892127140634
ENSMUSG00000015291	0.050885507125089394	0.03803455094891563	0.547193465438925	0.5945237794373367	-0.20630769919272487	-0.7069900869887144	-0.009830355223987551	-0.11615538077689312
ENSMUSG00000026496	0.009021422666722043	0.00903520972372332	0.24910739193474002	0.37285570218728026	-0.010165022527092202	0.6161712703074694	0.029549396870736797	0.009631002124037228
ENSMUSG00000026223	-0.07284351426816492	0.022068349912296982	0.1229162840922072	-0.06586491291621184	0.05879567270146383	0.5789161961574791	0.013195518770797728	0.062336707323265725
ENSMUSG00000084806	-0.029377494436604527	0.033912735837215484	0.13117683740555158	0.3539314244890972	-0.2099731498314473	-1.0628574660128445	-0.02671887773212802	-0.15082673333189242
ENSMUSG00000002240	0.023655237918085603	0.04202890540530332	-0.14636543223194687	0.17937801066848677	-0.09829158226457366	-0.875845469540166	0.010127809035059597	-0.10198004322872813
ENSMUSG00000028373	-0.013761217643851914	-0.01373203239054419	-0.16098983625327362	-0.5564915038663717	-0.08220916501655405	0.799602965235837	0.037808451607894054	0.10331912828716149
ENSMUSG00000091859	-0.02618477668729611	0.01754700756625555	-0.102212783206986	0.0030693514139004817	-0.09988353407560291	-0.8516288353013806	-0.004654489760235135	-0.09344733777291236
ENSMUSG00000075179	-0.0216073096799976	0.025385432966660508	-0.13533802235210066	-0.08096855099606078	-0.01656403286547824	-0.6947065222757893	0.008278964595228899	-0.08511034103534516
ENSMUSG00000114474	-0.009547555500258958	0.04967586213273795	0.037629670356234005	0.15359391230470334	0.0400490072039247	-0.9220597889313856	0.006301636455048408	-0.043986125360814705
ENSMUSG00000038762	-0.05238519313612155	0.12675319655370135	0.3746674832630171	0.200081025424931	0.04902614090938836	0.404182177349503	0.03275006362756747	-0.028562231262185378
ENSMUSG00000041309	0.027544713822161223	-0.17072636542187475	-0.2639180405523803	-0.7796135452446054	0.06045603897499469	0.5909925841099851	-0.06414887266728328	0.12567486163027622
ENSMUSG00000052914	0.03478457491499804	0.08580092075696615	-0.11138518684227684	-0.12521429444868123	-0.02585352391748269	-0.2700286153152514	0.009390133623777988	-0.011168685831372776
ENSMUSG00000039452	0.006023712740014681	0.0004721497695365023	-0.16692338295854695	-0.5119435189141118	0.07353243016953326	0.713666869206645	-0.017424629727403433	0.059155464405479766
ENSMUSG00000024516	-0.02932254448060121	0.055855216190684585	-0.022174670776543542	0.11310444798652627	0.04103602589314375	0.6861157776757993	0.004497166594852128	0.06632051451649335
ENSMUSG00000078577	0.015603736468827784	0.042431641281603205	-0.12939841867108562	0.10098824654206899	0.03636735710746767	-0.8602842951023766	0.0002578308271040441	-0.061848081110604525
ENSMUSG00000032413	0.04171167369355057	0.011426831698242625	0.007654196001541485	-0.2355442085899735	0.08446623004162705	0.8321511004820162	0.044384872880618785	0.10376237497865597
ENSMUSG00000019877	0.10379296317634205	0.1376008742324692	0.3917022866570083	0.21923398672375438	0.01804939881564808	0.3622048022928149	0.03671084566137454	-0.0026683925963360317
ENSMUSG00000091692	0.024231961772030835	0.023631629985123123	-0.09527502069799344	0.05272699454924025	-0.14355322080212188	-0.7429823536768319	0.007766678210360364	-0.16555708348059853
ENSMUSG00000003228	0.05104901667961843	0.09590484326493294	-0.040991645688336575	0.27937104928197576	-0.07305083098721557	0.6855209284905088	0.04066455501618163	0.06749057822986028
ENSMUSG00000048779	-0.02389938157697803	-0.026434876502779453	-0.17061471802522388	-0.46872036498927105	0.050679496576854687	0.48637859689292134	0.006176665161858962	0.09040600588247928
ENSMUSG00000020843	0.016874829604421392	0.10119030677940048	0.26507511923298027	0.36781112955156586	0.06465200784155709	0.39578867777223165	0.012863455365836022	0.015646854549465516
ENSMUSG00000032459	0.04070863625914042	0.1397596435631775	0.41448381045021443	0.03138965583665205	-0.018292627516763915	0.27693068928084746	0.04920488846172313	0.006062830595796445
ENSMUSG00000019842	-0.04659866392534501	0.008870562877382327	0.23689857886274696	0.1411706316697486	0.011764202174318988	-0.1686437800485302	0.01714739657555973	-0.03643389013341221
ENSMUSG00000025246	0.018135260786220898	0.12656975962043882	0.22215585611060565	0.5927451604165981	-0.16568539448588646	0.2740239751948008	-0.003717951995895419	-0.030065267641761498
ENSMUSG00000096992	0.0428163636948219	-0.04213650376534913	0.3149533685083952	0.018244478488486492	0.06441370109459968	0.45365168186869725	0.021506737097245474	0.0640907138912423
ENSMUSG00000008384	-0.026073744168804425	0.10051560344259737	-0.1022045471931051	0.30125556246649854	0.07775701849646534	0.36818050694283944	-0.006470894498644546	0.010040594336481133
ENSMUSG00000062202	0.023566793737830136	0.013046278107503894	0.04914734806230366	-0.10795646871585111	0.07070682750314258	0.8149572080760014	0.0347913948668325	0.11999393517918569
ENSMUSG00000032254	0.0583734157899536	0.04206328356961291	0.27940404585424405	0.2086339785626998	-0.05223553436896639	0.6007285175989246	0.05596043065556192	0.046159447479034756
ENSMUSG00000022261	0.008577204825321262	0.034370494439930815	-0.09073294837889989	-0.23604334573548322	-0.208741650958005	0.5795547876129733	0.05629411340445845	0.08683558639994382
ENSMUSG00000020649	-0.05471292804569592	-0.048994400650709785	0.2435445169590821	-0.07838491125496927	0.07596779159544635	0.7142680879917211	-0.00018304371421566299	0.15806989142261696
ENSMUSG00000033170	-0.016713766049646698	-0.06808877915950039	-0.004397654514104943	-0.4009078774928379	0.07945080781919386	0.8249229764307009	-9.442312319671536e-05	0.07952949992187704
ENSMUSG00000062981	0.07119496773073998	0.08712359226379444	0.29935130993084647	0.1910360499682221	0.030427315005155314	0.42885166145237497	0.027341223194006097	0.012934080326418292
ENSMUSG00000047635	-0.02242325148565994	0.07478067827209348	0.13784567002164425	0.3318227496979359	0.024734354859590114	0.5432153520885029	0.012545029701141176	0.0028081668164044718
ENSMUSG00000052137	0.0319419963791006	0.04605970220883526	0.02454135468329436	0.23278678508465547	0.055433909858818096	0.7648948500435057	0.024724511244130554	0.04258468870523627
ENSMUSG00000022841	-0.06361312801527674	0.10151883860484563	0.21880107053951048	0.47358346701105675	0.046300342454196654	0.317506903202723	0.019438754865508858	-0.01761938329738249
ENSMUSG00000100968	-0.030161362860079474	-0.19164434909980627	0.06703220076507413	0.38736087559716126	-0.07008755173444245	-1.6801447880806206	-0.007813742604048457	-0.28075482668178403
ENSMUSG00000062168	-0.018196363629145448	0.032148930222891586	-0.060666802754544086	0.1171934385608308	-0.19582622653259543	-0.944623317895613	-0.00848952849550447	-0.08978341783622454
ENSMUSG00000050197	-0.0050423519983139285	0.04104206039386814	0.11530876750717393	0.10181260079168299	-0.22967043364541107	0.6956266862283363	0.05203831440937522	0.05966984177235385
ENSMUSG00000036885	0.04863431123662199	-0.005655602260958403	-0.0031318514773634627	-0.3374715913893462	0.11489109816593554	0.8493940952484991	0.020352198819039456	0.09712182460669802
ENSMUSG00000007279	0.0071039357761817105	-0.05987076092902238	-0.13562683967731054	-0.5495238497987105	0.04402721366706308	0.7788658344252846	0.016753048457706296	0.09294653882703383
ENSMUSG00000111627	0.008656722402624188	0.040633694992512966	-0.11162614582961916	0.024282958612145324	-0.09495112071719113	-0.7749620580735479	0.005089649517269988	-0.09378343606960178
ENSMUSG00000020160	0.0010658530509317643	-0.07399453321543531	-0.1637707718730131	-0.6428327490260667	0.051364493554527664	0.7615857852398091	-0.00966141965992782	0.07608318024402771
ENSMUSG00000002228	-0.0006105981809534049	-0.005212566691469484	-0.06514582115726496	-0.04628172990591598	0.06531940208928323	0.8285539284160482	-0.01623359180469249	0.15105789063631425
ENSMUSG00000082069	-0.008681805125369075	0.01670164235944997	0.056162283528309286	0.3317589173514404	-0.11741328229828858	-0.8971397358157577	0.0026198114154275184	-0.2253570641020945
ENSMUSG00000108228	0.006728782389057285	0.0335094181689783	-0.11133377045397148	-0.0008681980736712701	-0.05692504304190931	-0.7653482259159189	0.027294137210680802	-0.044338110836880724
ENSMUSG00000026347	0.012233419518530094	-0.06862387402818837	-0.18267792278269812	-0.6079238317832278	0.0630976916954231	0.669222376763407	0.008180832743788155	0.1043606808882292
ENSMUSG00000052056	-0.03811612938521388	0.03207406838649019	0.22331240463614188	-0.02068058036030769	0.038981023883388845	-0.5813940985416464	0.015366160075375643	0.0016431285832368304
ENSMUSG00000070366	0.0022323035520457777	-0.05136341936049575	-0.12774496035427937	-0.6113625875141744	-0.07711230502222212	0.7457360380503295	0.024649616075268048	0.09286579632169897
ENSMUSG00000002307	-0.04935017431323233	0.04103863902741328	0.15813100614855752	0.5464269807304845	0.10358240363969214	0.6161121407171517	0.0039389429979564735	0.006652157572118865
ENSMUSG00000112586	-0.008229502567181564	0.03939734479562113	-0.13894321052970815	0.01964811532026423	-0.058941485083440576	-0.8513625034741121	0.008181430440890836	-0.05671451691824976
ENSMUSG00000052303	0.0027360157425261734	0.03482780679894079	-0.10899738542175327	-0.008203091800117234	-0.1168410269915122	-0.7156589172232738	0.00153326821486449	-0.1015313510161442
ENSMUSG00000032093	-0.02101937569693421	0.029836998771237893	-0.12728010271312087	0.04044368166499095	-0.019836381825526977	-0.6355242911155333	0.006224799372077022	0.012269060901287179
ENSMUSG00000115616	0.009386180554481273	0.03379605138865632	-0.14837025557660258	-0.12215662475719	0.038527802693819724	-0.7243319343141463	0.011106703090834863	-0.05648228641278235
ENSMUSG00000059495	0.06625755124893788	0.02324610680747615	0.24815484405335156	0.07397230406173289	0.031589649086631005	0.31417600101101145	0.02570862438730858	0.030815498597803526
ENSMUSG00000084925	0.05960493318515156	0.05278171132480825	0.1431653233491878	0.3978150032913878	0.0007621763484036949	0.6990630293443246	0.03340247738233302	-0.010611010443348537
ENSMUSG00000117745	0.04186314588769165	0.10864717015668118	-0.12411777001444924	0.28159564325747594	-0.052645820970844526	0.014610970248408453	0.018580661325125092	-0.02857647306357519
ENSMUSG00000089781	-0.008805508722174896	0.03548530757865852	-0.11375838821311066	0.07992180175289312	-0.08195287343218556	-0.8287625826387479	0.005894153732099637	-0.06131403769018756
ENSMUSG00000032308	-0.012213724335171199	0.05398076818278891	0.10249739499766812	0.07854792504138979	-0.01979797186226538	0.629912891719297	0.0066523439420312315	0.0584761022868666
ENSMUSG00000099803	-0.013331636297880322	0.011418495203465032	-0.14984935395436227	-0.0338498853058679	0.07164841282888769	-0.5194209058495679	-0.014624442017416835	0.03290648001888517
ENSMUSG00000032867	-0.0319003210918059	0.09535168522686166	0.24333387176692278	0.0576048482251021	0.019053828949004776	0.3787888685238743	0.025324852966670214	0.06413728362489825
ENSMUSG00000047515	0.01750248307315425	0.13148723564164747	-0.09317998162530006	0.474632839406578	0.018179890527582235	0.30539217627062626	0.007573184293661533	-0.03790620187454416
ENSMUSG00000032122	0.017815172687577225	0.0023068538611758934	-0.025121791489436874	-0.07166873392174498	0.036542002285023044	0.5267365469919891	0.02682691415008906	0.08555632197832373
ENSMUSG00000024726	0.10576314240856195	-0.012305856025315214	0.27393913656622837	0.10369053243412055	0.021701925366713632	0.4825858934476595	0.049794556034716414	0.049369303627931266
ENSMUSG00000061175	0.0635123164617523	0.037943538187599705	0.1833119496184996	0.03634177187694669	0.0404497856625572	0.6943202718575257	0.04849130140303584	0.0834182869534873
ENSMUSG00000044819	-0.009854000577563835	0.03448750216339249	-0.14217675384503048	0.030705685210224536	-0.029454931884590353	-0.810009083739195	0.01421872735580629	-0.05602869377263622
ENSMUSG00000028558	-0.011574306044401185	0.04153699818159241	-0.002507413350810696	0.013159598999586056	0.025601635564609232	-0.6869741062078641	0.01429099718568198	-0.07076951555567836
ENSMUSG00000111713	-0.023592194829793047	0.03619802187461443	-0.1209356381307381	-0.03087928426228765	0.038104759821128806	-0.5243975761551545	0.014083821736858227	-0.030060455715907406
ENSMUSG00000006435	-0.031063543628494828	0.04758155635125669	-0.035768578024310826	0.13084305502138055	0.04859330366361973	0.762921077750434	-0.002882769809106581	0.07330288569724612
ENSMUSG00000085779	-0.012752127414075533	-0.06289179285312067	-0.15183485108115877	-0.28372822531138286	0.011776495422158665	0.051092121366465494	0.027092106078894826	0.07556864744230032
ENSMUSG00000055546	0.016772174267524472	0.03977608842355299	-0.1305964441909704	0.07664481590727519	-0.09460424662652908	-0.7839393294731313	0.011153799320787324	-0.10623698094558287
ENSMUSG00000029614	-0.053990223379098874	0.0851804995358764	0.438093084546095	0.3284382467087718	0.07702060780408959	0.06803066287531172	0.026966163970480142	-0.0010733631418198845
ENSMUSG00000086685	-0.021209460526370093	0.07881736543011876	-0.1392658655734132	-0.07866420544716156	-0.1527197873876243	0.03922549128526173	-0.003355002147405425	-0.12009454651680633
ENSMUSG00000022309	-0.015441668960608826	0.02341043949350673	-0.1637237564836791	-0.5427373009306913	-0.06959881032242785	0.326718442386274	0.035253634712976885	0.06677230615433863
ENSMUSG00000028699	-0.04036326420209661	0.023550668725952812	0.17103909589578897	0.08942557534511641	-0.02819336849216987	-0.4721026575578435	0.0024756349933081115	0.026986899555153546
ENSMUSG00000109831	0.0005737379368968374	0.029237855558936383	-0.1302107678850007	0.0322962277813141	-0.07900065373115857	-0.8641373177556358	0.007422974260927211	-0.05538089218618032
ENSMUSG00000097184	-0.048760874128882796	-0.08447053739426857	-0.0837290049013453	-0.0420240011156888	0.04705884844757487	0.6083286711034036	0.0091960482052465	0.08481747891445203
ENSMUSG00000061313	0.06335925909705631	-0.07885209598326973	0.2342616260005473	-0.1664105637547826	0.07281720163279845	0.7399407325109288	0.037527752615824285	0.1365609975726589
ENSMUSG00000022758	-0.02874010821202059	-0.013055108677664455	-0.12715977592628666	-0.1949668845805718	0.0377063627451467	-0.008066171413728236	-0.036320124711320595	0.06635159395087352
ENSMUSG00000090539	0.005840522702107722	0.05781311811380355	-0.19262224578233145	-0.14196837353915726	0.031612835612369446	-0.23599535386448614	0.007957701051574466	-0.027872121780819725
ENSMUSG00000087074	-0.008760465133413423	0.04447864252454435	-0.08575708909369756	0.009650084396811767	-0.02971461684631192	-0.8146666756040108	0.008922431005755373	-0.026773325534512487
ENSMUSG00000036053	0.050152576663978314	-0.050628138617685184	0.16216300072956075	-0.28056182752864384	0.06710543505604229	0.8293750323282958	0.037018675869148865	0.12035961102202626
