	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049062	-0.011036715470254421	0.09961171448230743	0.085024394094944	-0.02257009781897068	-0.518028974533081	-0.14014628529548645	-0.12437359988689423	-0.09258648008108139
ENSMUSG00000109641	-0.11575265973806381	0.07936544716358185	-0.18707141280174255	-0.010545125231146812	-0.2634783387184143	-0.13253523409366608	0.015442710369825363	-0.08699139952659607
ENSMUSG00000115527	-0.12934675812721252	0.04250628501176834	-0.015692390501499176	-0.03467775881290436	-0.3207603394985199	-0.1398606300354004	-0.05645713955163956	-0.10536497831344604
ENSMUSG00000074825	-0.04944416135549545	0.012746092863380909	0.08704818040132523	-0.04177987948060036	0.18305519223213196	0.22925983369350433	0.20854751765727997	0.08883492648601532
ENSMUSG00000070331	-0.0023371526040136814	0.03118230402469635	-0.12842611968517303	-0.033457718789577484	0.12838660180568695	-0.022593198344111443	0.23873089253902435	-0.024715276435017586
ENSMUSG00000078907	-0.05245301127433777	0.019292248412966728	-0.24920286238193512	0.24474050104618073	0.20168057084083557	0.10541023313999176	0.24421875178813934	-0.010064891539514065
ENSMUSG00000112241	0.009996491484344006	0.06017352268099785	0.9651772975921631	0.11714152246713638	0.2781966030597687	0.22798489034175873	0.15075917541980743	0.004828755743801594
ENSMUSG00000027296	0.5456162691116333	-0.1875249296426773	-1.0761691331863403	-0.2841978967189789	1.6082645654678345	-0.10000675916671753	-0.03574986383318901	0.1333477944135666
ENSMUSG00000072874	0.2938213646411896	-0.0292592141777277	-0.9135592579841614	-0.12215127795934677	0.4536838233470917	-0.04225720837712288	0.24290160834789276	-0.010580691508948803
ENSMUSG00000011589	-0.06501719355583191	0.024136630818247795	0.26194241642951965	-0.04440443962812424	-0.14355456829071045	0.17856211960315704	0.1718367040157318	0.09644928574562073
ENSMUSG00000039994	-0.05005912855267525	0.05381479114294052	0.8453506231307983	0.1548047810792923	0.21388305723667145	0.19058538973331451	0.16637857258319855	-0.007070175372064114
ENSMUSG00000032268	-0.02362140268087387	0.09792938083410263	0.23442089557647705	0.16685697436332703	-0.18751643598079681	-0.013902340084314346	0.0480676032602787	-0.04725997522473335
ENSMUSG00000086522	0.32392364740371704	-0.11081178486347198	-0.8446175456047058	-0.22099098563194275	0.6126635670661926	0.176022469997406	0.2484508901834488	0.15094628930091858
ENSMUSG00000085957	0.15243569016456604	-0.0004164196434430778	-0.9746692180633545	-0.026370039209723473	0.918690025806427	0.044144704937934875	0.27318280935287476	0.049348317086696625
ENSMUSG00000068854	0.08903583884239197	-0.05462807044386864	-0.5242830514907837	0.002842728979885578	0.25270378589630127	0.33973807096481323	0.30761128664016724	0.1509968787431717
ENSMUSG00000044156	-0.07259532809257507	0.11326943337917328	-0.35971713066101074	0.19010509550571442	-0.23257145285606384	0.01234447956085205	0.057533908635377884	-0.054462820291519165
ENSMUSG00000059474	0.08098159730434418	0.0415678508579731	1.2616829872131348	0.060284990817308426	-0.1635706126689911	0.2721129357814789	-0.0009605863015167415	0.02985839918255806
ENSMUSG00000055707	0.03161683678627014	0.012248970568180084	-0.26647934317588806	0.014004001393914223	0.6624712347984314	0.20250177383422852	0.32390373945236206	0.014786017127335072
ENSMUSG00000037443	0.028514878824353218	0.07717637717723846	0.8730792999267578	0.05493588000535965	-0.041945889592170715	0.21899211406707764	0.15004536509513855	0.0025138473138213158
ENSMUSG00000098708	-0.0011061604600399733	0.015051287598907948	0.25649040937423706	0.1580919623374939	-0.12644724547863007	0.10405360162258148	0.13390617072582245	-0.029204443097114563
ENSMUSG00000111583	-0.11009784042835236	-0.0887082889676094	-0.08802392333745956	-0.19105768203735352	0.04202982410788536	0.28497475385665894	0.17945164442062378	0.08982308208942413
ENSMUSG00000051728	-0.0026745060458779335	0.008909123949706554	-0.40681180357933044	-0.008466958068311214	0.062219396233558655	-0.15471802651882172	0.30977287888526917	-0.0475606732070446
ENSMUSG00000087388	-0.12228608131408691	0.06228388845920563	-0.17967019975185394	-0.015938758850097656	-0.3405593931674957	-0.16426971554756165	-0.01896962895989418	-0.052807021886110306
ENSMUSG00000027649	0.004014955833554268	0.0804486945271492	0.7176792025566101	0.05459579452872276	-0.1539900153875351	0.1098041757941246	0.06291970610618591	-0.01904127188026905
ENSMUSG00000073008	-0.22507494688034058	0.0003773595381062478	0.27160513401031494	-0.005794171709567308	-0.695995032787323	-0.2052905261516571	-0.1709577739238739	-0.09501443058252335
ENSMUSG00000052142	0.27581310272216797	0.010872680693864822	-1.1891039609909058	-0.021797748282551765	1.0345969200134277	-0.14950205385684967	0.28321266174316406	0.01740308851003647
ENSMUSG00000103697	0.027768738567829132	0.07702866196632385	1.3387629985809326	0.348297119140625	-0.8558468818664551	-0.18561583757400513	-0.1909097135066986	0.0001629380858503282
ENSMUSG00000059069	-0.05321715027093887	0.0839049369096756	-0.2041454315185547	-0.015905408188700676	-0.35766029357910156	-0.13297748565673828	-0.02804666757583618	-0.03284259885549545
ENSMUSG00000017291	0.10470100492238998	0.07148967683315277	1.3651560544967651	0.006395416334271431	-0.10084453225135803	0.21937744319438934	0.0184396393597126	0.026713071390986443
ENSMUSG00000106247	0.061927180737257004	-0.0886901468038559	-0.3394397795200348	-0.08600921928882599	0.1565473973751068	0.3252550959587097	0.23823660612106323	0.07704344391822815
ENSMUSG00000100341	-0.15204861760139465	-0.008592391386628151	-0.42000171542167664	-0.17968377470970154	-0.10268070548772812	0.21991056203842163	0.1469467282295227	0.07130131125450134
ENSMUSG00000113570	-0.0001435050362488255	0.0020963081624358892	0.057620324194431305	-0.04385102912783623	0.4303503930568695	0.26539742946624756	0.22549055516719818	0.10109659284353256
ENSMUSG00000054196	-0.11020085215568542	-0.061155304312705994	-0.4440681040287018	-0.2433071732521057	-0.042436715215444565	0.28452134132385254	0.18570756912231445	0.017415620386600494
ENSMUSG00000047466	0.009716843254864216	0.0508132129907608	0.6900244951248169	-0.03664758801460266	-0.04063395410776138	0.25779595971107483	0.10939867794513702	0.06263305991888046
ENSMUSG00000117323	-0.053345538675785065	0.09395864605903625	-0.06188010051846504	-0.01031019538640976	-0.13005731999874115	-0.1012732982635498	0.07205546647310257	-0.10018620640039444
ENSMUSG00000017830	0.00992223247885704	0.02511284500360489	-0.22047078609466553	0.031638942658901215	0.4215714633464813	-0.07135682553052902	0.2459058165550232	-0.062884621322155
ENSMUSG00000003873	0.01735055260360241	0.0869218036532402	1.2267488241195679	0.023142723366618156	0.4406491219997406	0.15034711360931396	0.18190887570381165	0.0017785594100132585
ENSMUSG00000107810	-0.020685357972979546	0.07618169486522675	-0.07719530910253525	-0.030998101457953453	-0.030462367460131645	-0.10636511445045471	0.09376784414052963	-0.08124300092458725
ENSMUSG00000037346	-0.014683905057609081	0.09955200552940369	0.012352087534964085	-0.03279435634613037	-0.5546735525131226	-0.18040171265602112	-0.06553230434656143	-0.03991652652621269
ENSMUSG00000025269	-0.008597029373049736	0.09429778903722763	1.0917284488677979	0.4443468153476715	-0.8747520446777344	-0.2238461822271347	-0.2768692076206207	-0.07125897705554962
ENSMUSG00000045709	-0.08045141398906708	0.001960173947736621	-0.38147038221359253	-0.026158271357417107	0.22259502112865448	0.20645280182361603	0.2581878900527954	0.11315935105085373
ENSMUSG00000086514	-0.024192053824663162	0.04238315671682358	-0.20112018287181854	-0.005016698967665434	-0.2505382299423218	-0.12211775779724121	0.1280672252178192	-0.025079023092985153
ENSMUSG00000018651	0.04794497415423393	0.07026191055774689	1.1319587230682373	-0.07927597314119339	-0.07670425623655319	0.2380695939064026	0.05976396054029465	0.041279297322034836
ENSMUSG00000079562	0.0021258837077766657	0.0612998828291893	0.9765304327011108	-0.0377991758286953	-0.17553777992725372	0.2280019372701645	0.08099347352981567	0.02005949057638645
ENSMUSG00000042109	-0.08129578828811646	0.029341546818614006	-0.15002289414405823	-0.025603385642170906	0.12013664841651917	0.09147374331951141	0.1490878313779831	0.06406444311141968
ENSMUSG00000092083	-0.1817508190870285	-0.02401595376431942	-0.23872561752796173	-0.31229281425476074	-0.41875019669532776	0.295485258102417	0.10082119703292847	-0.054697614163160324
ENSMUSG00000043872	0.07584638893604279	0.07229795306921005	1.3451210260391235	0.01936359517276287	0.10925953835248947	0.10118371248245239	0.040490563958883286	0.011637705378234386
ENSMUSG00000089879	0.027442142367362976	0.041879720985889435	-0.35235795378685	-0.020599450916051865	0.15507927536964417	-0.14743058383464813	0.24046283960342407	-0.052832890301942825
ENSMUSG00000090342	-0.2359786480665207	-0.008113272488117218	0.1594793051481247	-0.012615458108484745	-0.43393459916114807	-0.17798124253749847	-0.1433229297399521	-0.1291615515947342
ENSMUSG00000071181	-0.13664571940898895	-0.048028770834207535	-0.019234400242567062	-0.05508289486169815	0.044376011937856674	0.2650849521160126	0.13558828830718994	0.12660029530525208
ENSMUSG00000020722	-0.03425298631191254	0.05120335519313812	-0.18065842986106873	-0.04034387692809105	-0.025699984282255173	-0.06390134245157242	0.12366114556789398	-0.07178496569395065
ENSMUSG00000069785	0.1488078534603119	0.027103720232844353	-0.6904416680335999	0.038665059953927994	0.6562199592590332	0.048906125128269196	0.40568941831588745	-0.0207641813904047
ENSMUSG00000037369	0.04781200364232063	0.00996304303407669	1.7384339570999146	0.2843540906906128	-1.0425348281860352	0.17086349427700043	-0.2965719997882843	0.048601631075143814
ENSMUSG00000028789	-0.08159226179122925	-0.007292085327208042	0.19941860437393188	-0.03270798176527023	0.3233673870563507	0.27716973423957825	0.1892416626214981	0.12374208122491837
ENSMUSG00000099207	-0.03057839348912239	0.08981598168611526	-0.023358849808573723	-0.04692833498120308	-0.3296216130256653	-0.07551506161689758	0.006325753405690193	-0.06104663014411926
ENSMUSG00000114392	-0.04512443393468857	0.05589362233877182	-0.28143030405044556	-0.01876850612461567	-0.1708177775144577	-0.12598100304603577	0.12352611869573593	-0.03871392086148262
ENSMUSG00000074059	-0.06985445320606232	0.07078513503074646	-0.11947067081928253	-0.03351643681526184	-0.2823249101638794	-0.10232333093881607	0.019244078546762466	-0.04277462512254715
ENSMUSG00000075122	-0.03953758627176285	0.058255281299352646	0.27929770946502686	-0.028622306883335114	0.4478050470352173	-0.0683259516954422	0.22750629484653473	-0.03902600705623627
ENSMUSG00000022602	0.2953011989593506	-0.07479862123727798	-0.40881016850471497	-0.18324464559555054	0.22821544110774994	0.32730740308761597	0.2945955693721771	0.1331971436738968
ENSMUSG00000105850	-0.01002477202564478	0.09248270839452744	0.2555224895477295	-0.039093900471925735	-0.08210787177085876	-0.10475669056177139	0.023059524595737457	-0.08339814841747284
ENSMUSG00000003184	-0.04110714793205261	0.03791682422161102	0.7375116944313049	-0.0323675274848938	0.37944552302360535	0.2524722218513489	0.21851800382137299	0.02702307514846325
ENSMUSG00000062373	-0.13296180963516235	0.00496361730620265	-0.23066993057727814	-0.029475459828972816	0.001363410148769617	0.28584372997283936	0.14876919984817505	0.1772720217704773
ENSMUSG00000086728	0.11849764734506607	0.05300372093915939	1.449764370918274	0.13457027077674866	-0.3276899456977844	0.2141888439655304	-0.012109033763408661	0.03139924630522728
ENSMUSG00000003955	-0.029066504910588264	0.05024084448814392	0.7387425899505615	0.053472790867090225	-0.1168992891907692	0.2588130235671997	0.07003848254680634	0.0008200897136703134
ENSMUSG00000017978	-0.18665853142738342	-0.062447838485240936	-0.3425678312778473	-0.23655682802200317	-0.244451105594635	0.1811397671699524	0.1304885894060135	0.020412959158420563
ENSMUSG00000102547	-0.4553428292274475	-0.01218345481902361	0.5823506712913513	0.14688554406166077	-1.0855622291564941	-0.3934710621833801	-0.6418492794036865	-0.2038528025150299
ENSMUSG00000112576	-0.051518093794584274	0.07167571038007736	-0.12459129095077515	-0.02388816885650158	-0.3643498122692108	-0.13773788511753082	-0.11855258047580719	-0.06459920108318329
ENSMUSG00000044338	-0.052604880183935165	0.07446824759244919	-0.224074587225914	-0.0077853817492723465	-0.49123480916023254	-0.14889687299728394	0.07476167380809784	-0.030333004891872406
ENSMUSG00000079051	0.017200810834765434	0.06327326595783234	-0.5776515603065491	-0.0085057457908988	0.30008599162101746	-0.12164779752492905	0.3387104272842407	-0.04099011421203613
ENSMUSG00000041202	0.09064090996980667	0.05815812945365906	-0.34376445412635803	-0.02285238727927208	0.3232141435146332	-0.18153035640716553	0.21132530272006989	-0.05373585224151611
ENSMUSG00000021576	0.05790015682578087	0.07850249111652374	1.1015825271606445	-0.07810140401124954	0.04942740872502327	0.17158645391464233	0.05480086803436279	0.027719201520085335
ENSMUSG00000027827	-0.05861056223511696	0.05703872814774513	-0.10226067900657654	-0.10936851799488068	-0.39630717039108276	-0.11744938045740128	0.02119794860482216	0.029003353789448738
ENSMUSG00000085385	0.0332205705344677	0.07410866022109985	1.715591311454773	0.14180155098438263	0.478887140750885	0.1941324770450592	0.13695132732391357	0.03660144656896591
ENSMUSG00000116654	-0.04142581298947334	0.09401839226484299	-0.043657101690769196	-0.029114356264472008	-0.4320957064628601	-0.15678703784942627	-0.07111997902393341	-0.08890523761510849
ENSMUSG00000025854	0.024909675121307373	-0.13059157133102417	-0.1897016018629074	-0.19876380264759064	0.5933873653411865	0.021946700289845467	0.1535891592502594	0.11280547827482224
ENSMUSG00000055485	0.05118785426020622	-0.12251438945531845	-0.183914452791214	-0.20911429822444916	0.5636996626853943	-0.028059551492333412	0.1420152336359024	0.12302609533071518
ENSMUSG00000102597	-0.035827554762363434	0.09741994738578796	-0.18170854449272156	-0.012492069974541664	-0.3990045487880707	-0.16436773538589478	-0.04772406071424484	-0.022576460614800453
ENSMUSG00000012609	-0.01361432671546936	0.06428394466638565	0.5385773181915283	-0.03629574924707413	-0.19769470393657684	0.21162766218185425	0.06848559528589249	0.02582777664065361
ENSMUSG00000002307	-0.09854799509048462	0.04879329353570938	0.7899940609931946	0.12011028081178665	0.9003267884254456	0.24161775410175323	0.22210265696048737	0.0011940189870074391
ENSMUSG00000101731	-0.010401224717497826	0.06482841819524765	0.4656549096107483	0.001800050027668476	0.35951128602027893	-0.03601103276014328	0.16954728960990906	-0.058683861047029495
ENSMUSG00000102690	-0.03246861696243286	0.061316002160310745	-0.3437347114086151	-0.021272243931889534	0.19052360951900482	-0.11795562505722046	0.1762988418340683	-0.04702760651707649
ENSMUSG00000078800	-0.10215044021606445	0.05665174499154091	-0.12072478979825974	-0.029906630516052246	-0.3607556223869324	-0.15350089967250824	-0.03267979994416237	-0.06579919904470444
ENSMUSG00000015396	-0.018907630816102028	-0.1304980367422104	-0.518034815788269	-0.33523234724998474	0.12553222477436066	0.30529454350471497	0.22355300188064575	-0.0016411166870966554
ENSMUSG00000031090	-0.01118456944823265	0.05422775819897652	0.7955899238586426	0.008842149749398232	-0.5050477385520935	0.1467147320508957	0.015736108645796776	-0.01026106160134077
ENSMUSG00000097809	-0.039394866675138474	0.07284174114465714	0.2828773260116577	-0.049989424645900726	-0.1397283673286438	0.08764732629060745	0.1007625088095665	0.004643763415515423
ENSMUSG00000115787	-0.03717029467225075	0.08395396918058395	-0.041645970195531845	-0.02735694870352745	-0.4056933522224426	-0.14992445707321167	-0.026881899684667587	-0.09227588027715683
ENSMUSG00000033420	-0.11997488141059875	0.0229567289352417	0.1407223641872406	-0.11544933915138245	-0.20635852217674255	0.29717954993247986	0.11891789734363556	0.1257006973028183
ENSMUSG00000067768	-0.027885692194104195	0.05587868392467499	-0.06063370406627655	-0.027764510363340378	-0.7341587543487549	-0.023401670157909393	-0.026796769350767136	-0.04684944450855255
ENSMUSG00000029771	0.18464352190494537	-0.18559665977954865	-0.5053066611289978	-0.24252353608608246	0.9752115607261658	-0.056452587246894836	0.11808746308088303	0.09682798385620117
ENSMUSG00000001260	-0.15686410665512085	0.0597417913377285	-0.2901526391506195	-0.09713860601186752	-0.24311769008636475	0.05545094981789589	0.04413745924830437	0.04888284206390381
ENSMUSG00000060715	-0.030222289264202118	0.09676527976989746	-0.1954498291015625	0.07765638083219528	-0.35096076130867004	-0.1540917605161667	0.007149697747081518	-0.07161635160446167
ENSMUSG00000060780	0.2359885275363922	-0.2042061686515808	-1.1756993532180786	-0.27129030227661133	1.2380253076553345	0.03709888830780983	0.06932047009468079	0.1489257663488388
ENSMUSG00000110402	0.023865485563874245	0.09655517339706421	0.5373281240463257	0.12013507634401321	-0.6505914926528931	-0.09512294828891754	-0.08829309791326523	-0.09030982106924057
ENSMUSG00000068966	-0.051696110516786575	0.0346946157515049	0.6984505653381348	0.09762783348560333	0.1681450456380844	0.17410382628440857	0.13723942637443542	0.004614175762981176
ENSMUSG00000103270	0.019742192700505257	0.09758543223142624	0.55892014503479	0.017694931477308273	-0.530693531036377	-0.17342014610767365	-0.03122001327574253	-0.0765480175614357
ENSMUSG00000052914	-0.08545617014169693	0.06345204263925552	-0.002767107682302594	-0.049440108239650726	-0.2954367995262146	-0.010581704787909985	0.005828606430441141	-0.0027698196936398745
ENSMUSG00000113174	-0.019666284322738647	0.09004991501569748	0.03439076244831085	-0.02995259314775467	-0.37874117493629456	-0.11915425211191177	0.013608827255666256	-0.061670102179050446
ENSMUSG00000102336	-0.08727370947599411	-0.009244966320693493	-0.3789140582084656	-0.16493871808052063	-0.1497284173965454	0.2993922233581543	0.22360128164291382	0.09303412586450577
ENSMUSG00000073931	-0.057109374552965164	0.10668782144784927	-0.20299915969371796	-0.006859099958091974	-0.2350512444972992	-0.1370382010936737	0.022006146609783173	-0.0794501081109047
ENSMUSG00000022234	0.054987095296382904	0.06586518883705139	1.4273459911346436	0.03865586593747139	-0.08204653114080429	0.2390783429145813	0.06678241491317749	0.012194872833788395
ENSMUSG00000035268	-0.05980777367949486	0.053575433790683746	0.533216655254364	-0.058068789541721344	-0.3110446333885193	0.18571017682552338	0.07697627693414688	0.11703208088874817
ENSMUSG00000084858	0.05948498100042343	0.06312756985425949	1.0360872745513916	0.42130863666534424	-0.5233221054077148	-0.15071481466293335	-0.13981835544109344	-0.018847890198230743
ENSMUSG00000035351	0.07513762265443802	0.06468123942613602	1.1460767984390259	0.027465565130114555	-0.10361669212579727	0.25299525260925293	0.029971923679113388	0.01558819878846407
ENSMUSG00000105511	-0.030538789927959442	0.08537895232439041	-0.12464138865470886	-0.03511952981352806	-0.3515164256095886	-0.1312737613916397	0.0012561329640448093	-0.0639691948890686
ENSMUSG00000030020	-0.13598698377609253	-0.004395235795527697	-0.030893633142113686	-0.2504938840866089	-0.20604754984378815	0.3188692331314087	0.11746320128440857	0.048662349581718445
ENSMUSG00000091491	-0.22998696565628052	-0.013008050620555878	0.0311494842171669	-0.055993542075157166	-0.3421723246574402	-0.09610676765441895	-0.10663904249668121	-0.06629706174135208
ENSMUSG00000116973	-0.07411153614521027	0.05938755348324776	1.3239864110946655	0.11614765226840973	1.056168794631958	0.15116535127162933	0.20942522585391998	0.017143987119197845
ENSMUSG00000105516	-0.024224398657679558	0.1004636287689209	-0.030265143141150475	-0.035068951547145844	-0.44533562660217285	-0.1227075606584549	-0.019745055586099625	-0.06984887272119522
ENSMUSG00000022000	0.012711823917925358	0.0696815699338913	0.7841213941574097	-0.059718016535043716	-0.20935118198394775	0.2098136842250824	0.03335212171077728	0.09441859275102615
ENSMUSG00000102302	0.034016530960798264	0.08507446199655533	0.8278918266296387	0.018382005393505096	-0.14830151200294495	0.02884761616587639	0.08039411902427673	-0.011541550047695637
ENSMUSG00000059857	-0.2046312391757965	-0.10047753155231476	-0.3149234652519226	-0.2658306360244751	-0.08425893634557724	0.1587558090686798	0.15507858991622925	-0.02337910234928131
ENSMUSG00000089762	0.664553165435791	-0.23415863513946533	-1.4359697103500366	-0.13339827954769135	2.0195837020874023	0.25614050030708313	-0.2173328399658203	0.11642100661993027
ENSMUSG00000085936	-0.11815251410007477	-0.026745105162262917	0.30353108048439026	-0.07170169055461884	-0.2396426796913147	0.2994062006473541	0.10211784392595291	0.11540623009204865
ENSMUSG00000022129	-0.06677728146314621	0.035603154450654984	-0.22203224897384644	-0.01653665117919445	-0.12889736890792847	-0.052613116800785065	0.134323388338089	-0.019083190709352493
ENSMUSG00000114243	-0.1505872905254364	-0.05457635223865509	-0.3975052535533905	-0.1472332626581192	0.10002894699573517	0.2926834523677826	0.1930830031633377	0.12107433378696442
ENSMUSG00000028114	0.0010011508129537106	0.004651426803320646	0.6876578330993652	-0.0370246060192585	0.06009243428707123	0.2342667579650879	0.10048837959766388	0.033892832696437836
ENSMUSG00000103971	-0.01617252267897129	0.10795857757329941	-0.07440095394849777	0.002469481900334358	-0.35624438524246216	-0.17462244629859924	-0.009196669794619083	-0.0817972868680954
ENSMUSG00000057278	0.11176443845033646	0.06450355798006058	1.5721139907836914	0.07940030843019485	0.40529704093933105	0.28942468762397766	0.14974968135356903	0.030857551842927933
ENSMUSG00000040717	-0.051810372620821	0.02700784057378769	0.6217656135559082	0.01688120886683464	0.055722128599882126	0.23372940719127655	0.11638052761554718	0.0017730201361700892
ENSMUSG00000028100	0.2009797990322113	-0.004963912535458803	-0.4110245108604431	-0.03854839876294136	-0.12610505521297455	0.07792717963457108	0.2685812711715698	0.08540963381528854
ENSMUSG00000113959	-0.08579745888710022	0.10044076293706894	0.37398451566696167	0.26941975951194763	-0.008312540128827095	-0.1733124703168869	0.015054617077112198	-0.17016132175922394
ENSMUSG00000115333	-0.019609037786722183	0.038861747831106186	-0.04185885563492775	0.1486606001853943	0.037283383309841156	0.2098238319158554	0.13970179855823517	-0.035005759447813034
ENSMUSG00000105439	-0.036661677062511444	0.08609041571617126	-0.15512917935848236	-0.01697177067399025	-0.18578551709651947	-0.1441628783941269	0.038600776344537735	-0.06772221624851227
ENSMUSG00000064137	-0.0498393215239048	0.09139218181371689	0.12868641316890717	0.0035104670096188784	-0.8128508925437927	-0.22769534587860107	-0.14766207337379456	-0.04879765957593918
ENSMUSG00000107350	-0.11060881614685059	0.0164191834628582	-0.30788323283195496	-0.1906876564025879	-0.3742099106311798	0.07350480556488037	0.08433767408132553	0.01828390173614025
ENSMUSG00000006575	0.04276711121201515	0.010856878943741322	0.014874136075377464	-0.017343848943710327	0.4939625859260559	0.29607725143432617	0.2733819782733917	0.04404948651790619
ENSMUSG00000039717	-0.21929366886615753	-0.02670990489423275	-0.24070897698402405	-0.24381403625011444	-0.3510783910751343	0.2277437001466751	0.11442355066537857	-0.0114595303311944
ENSMUSG00000025375	0.07844088226556778	-0.11052027344703674	-0.19442516565322876	-0.2860787510871887	0.4524100124835968	0.2766942083835602	0.21641913056373596	0.053349290043115616
ENSMUSG00000111236	-0.021878430619835854	0.07372060418128967	0.13370974361896515	-0.03153960406780243	-0.46224117279052734	-0.19055671989917755	0.01540819276124239	-0.04621317237615585
ENSMUSG00000102415	0.0289341751486063	0.11713606119155884	0.5829409956932068	0.18698179721832275	-0.5063952207565308	-0.08835728466510773	-0.060081109404563904	-0.0775613859295845
ENSMUSG00000024844	-0.10122046619653702	0.05300956591963768	0.829541802406311	0.13682660460472107	0.7080540657043457	0.26127922534942627	0.18327783048152924	-0.0009807799942791462
ENSMUSG00000057788	-0.003995995037257671	0.06748213618993759	1.3048830032348633	0.02703983336687088	-0.058738380670547485	0.12619630992412567	0.14624805748462677	0.004538454581052065
ENSMUSG00000090667	-0.04307108372449875	0.09922254830598831	-0.10827156156301498	-0.029666630551218987	-0.3020961880683899	-0.0700053945183754	0.009524748660624027	-0.07561220228672028
ENSMUSG00000045005	0.13052904605865479	-0.11148527264595032	-0.22768069803714752	-0.09305872023105621	1.6415296792984009	0.29452142119407654	0.12462291121482849	0.10907833278179169
ENSMUSG00000056260	-0.1439630389213562	0.08874896913766861	-0.2266436368227005	0.002880335785448551	-0.09338341653347015	-0.0012128439266234636	0.05663109943270683	-0.05463702231645584
ENSMUSG00000029614	-0.0451466403901577	0.0813441351056099	1.3898229598999023	0.016806291416287422	0.6313491463661194	0.08389579504728317	0.14960457384586334	0.008662399835884571
ENSMUSG00000117633	-0.014271950349211693	0.09494337439537048	-0.01344095729291439	-0.028220629319548607	-0.49631184339523315	-0.16362334787845612	-0.09689266234636307	-0.07079318165779114
ENSMUSG00000063232	-0.03221892938017845	0.07587046176195145	-0.22656822204589844	-0.03404354676604271	-0.36134088039398193	-0.134406179189682	0.050665177404880524	-0.03960596024990082
ENSMUSG00000022249	-0.01448153518140316	0.11509368568658829	0.022526822984218597	0.018212025985121727	-0.24531126022338867	-0.07663813978433609	0.015045423060655594	-0.07079864293336868
ENSMUSG00000109086	-0.47090452909469604	-0.08270249515771866	3.5530545711517334	0.04171187803149223	-2.7487359046936035	-0.46572619676589966	-1.187603235244751	-0.023830397054553032
ENSMUSG00000111849	0.07262148708105087	0.0799727812409401	1.292130470275879	0.11325304210186005	0.28187140822410583	0.010182373225688934	-0.0872715413570404	0.003063581185415387
ENSMUSG00000086808	-0.06438872218132019	0.025642676278948784	-0.24036121368408203	-0.028261933475732803	-0.23888681828975677	-0.017855502665042877	0.08824267238378525	-0.041104260832071304
ENSMUSG00000101714	-0.02613467164337635	0.0723581612110138	0.18115906417369843	-0.04802238568663597	-0.5076252222061157	-0.11122246086597443	-0.042727693915367126	-0.05663679912686348
ENSMUSG00000117794	-0.03502534329891205	0.057084258645772934	-0.09408387541770935	-0.05216510221362114	0.08264119923114777	-0.025988921523094177	0.03462003543972969	-0.09484874457120895
ENSMUSG00000117334	-0.06377367675304413	0.03578763082623482	0.14727547764778137	-0.024347081780433655	-0.44985339045524597	-0.08312420547008514	0.06718962639570236	-0.0063586425967514515
ENSMUSG00000111306	-0.17134280502796173	0.029410524293780327	-0.0325910858809948	-0.012335693463683128	-0.1885824352502823	-0.14024531841278076	-0.07390572875738144	-0.13146792352199554
ENSMUSG00000057147	-0.07014944404363632	0.05969512090086937	0.3366320729255676	0.006486065220087767	-0.2471512258052826	0.29721468687057495	0.0030932275112718344	0.0022190187592059374
ENSMUSG00000039901	-0.02563745342195034	0.05185740813612938	0.589392900466919	-0.030848674476146698	-0.1251046508550644	0.23916491866111755	0.07765211910009384	0.039726756513118744
ENSMUSG00000028995	-0.12752194702625275	0.02266482636332512	0.03834134340286255	-0.10321097075939178	-0.23037488758563995	0.2959555387496948	0.1042143926024437	0.12586984038352966
ENSMUSG00000117613	-0.012199635617434978	0.10276791453361511	0.004297493025660515	-0.024844098836183548	-0.5687523484230042	-0.18974734842777252	-0.043230585753917694	-0.05767024680972099
ENSMUSG00000111825	-0.011128650046885014	0.07868719846010208	0.19380781054496765	0.02807513251900673	-0.2550865113735199	-0.14465251564979553	0.03685016557574272	-0.07704832404851913
ENSMUSG00000020843	0.019535934552550316	0.07300745695829391	1.0659443140029907	0.035751208662986755	0.10434716194868088	0.17007650434970856	0.13703016936779022	0.001702982815913856
ENSMUSG00000024054	-0.09407997131347656	0.05205242335796356	0.7070931196212769	-0.05428832396864891	-0.13212859630584717	0.21971485018730164	0.12473414093255997	0.09191852807998657
ENSMUSG00000078488	-0.06949222087860107	0.07022010535001755	-0.13350167870521545	-0.034904103726148605	-0.3231980502605438	-0.13098418712615967	-0.05499841645359993	-0.07372500747442245
ENSMUSG00000109739	-0.0379251092672348	0.07241612672805786	0.4327426254749298	0.11035974323749542	0.13780803978443146	0.18532642722129822	0.11911563575267792	-0.03143502399325371
ENSMUSG00000092144	-0.03239598125219345	0.06106419488787651	-0.10293462872505188	-0.059056248515844345	-0.005863075144588947	-0.11651653051376343	-0.02472761832177639	-0.10435772687196732
ENSMUSG00000025246	0.03529420495033264	0.08017857372760773	0.7291461825370789	0.3197205662727356	-0.9112616181373596	0.14911745488643646	-0.17864881455898285	0.0008758788462728262
ENSMUSG00000085135	-0.0364656001329422	0.09318628907203674	-0.13274407386779785	-0.035737257450819016	-0.3689821660518646	-0.12070105224847794	0.004502809606492519	-0.060038767755031586
