	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000078907	-0.058976070580435414	0.026144950447421846	-0.08101259381392648	0.6101597573068966	0.04375617009945759	0.23681245150800534	0.05712183090080373	0.1474796540333059
ENSMUSG00000112241	0.006247111604131161	0.05377227030416125	0.23891607227353812	0.42166902575837895	0.11151712269442945	0.6789198434653657	0.04614574532602366	0.07215710132828394
ENSMUSG00000027296	0.3187318496486671	-0.21209300035754278	-0.15301078711429048	-0.4250671921632635	0.3059131917856302	1.1208709200566116	-0.4292495798675209	0.05248364461314314
ENSMUSG00000072874	0.10236249281875522	-0.10347795710877794	-0.2913587261719222	-0.43437234016743476	0.06822042957398827	-0.06567154232129487	-0.005484894060536538	0.16138007649890818
ENSMUSG00000011589	-0.07360078837621425	-0.0821343828082858	0.04050336172055841	-0.18920831598084137	-0.01089752955098966	0.5296448047100478	0.029961729880437667	0.26481431024478913
ENSMUSG00000039994	-0.08764593019925604	0.08688790338436153	0.19449626691069516	0.4625432866383573	0.0704518019778716	0.6418530868427388	0.03352791541086829	0.038790115749857065
ENSMUSG00000032268	-0.035755150889199144	0.11098606668937122	0.038567611198982145	0.4251840943667652	-0.01330358901756934	-0.24235658129857368	0.03244932881299048	-0.049685580703959446
ENSMUSG00000086522	0.23131542699824065	-0.12096784999487367	-0.04046004614970378	-0.4044751538224676	0.16407283771119258	1.1856229136021035	-0.2495774872866293	0.1184014212048117
ENSMUSG00000085957	0.11384519651178751	0.005071777581864726	-0.27090338491999605	-0.1875367714536411	0.1300878015330003	0.07219665594040772	-0.004620239378279614	0.18310988673996523
ENSMUSG00000068854	0.057456172164176776	-0.07605631646403124	0.022342377996538	0.04659562750635802	0.06384150181188426	1.0574957558366642	-0.014322185413869537	0.28251558455157727
ENSMUSG00000044156	0.01281356539767764	0.10982802712694929	-0.20910956346084003	0.45710637399882853	-0.016270416459598577	-0.13383439471120392	0.036694923540241633	-0.16789044301847109
ENSMUSG00000059474	0.09188290027510689	0.09386726778695695	0.35485789856761546	0.28521267377959514	0.013730177994503823	0.7730834039767406	0.04494152193260596	0.09799141654268864
ENSMUSG00000055707	-0.01793540242532108	-0.00987793220832031	-0.08294476780490694	0.18719787584452896	0.07139403598568385	0.5572637517450755	0.0023410672942284494	0.1582104243025919
ENSMUSG00000037443	0.03469798420380599	0.11027935720319437	0.2503464344862362	0.30752234231905345	0.0347851504974327	0.6199654351391306	0.04799371005884486	0.06235713697954855
ENSMUSG00000098708	-0.07107345817634808	-0.016979788632956315	0.0470789899227178	0.44518776088672884	-0.00713761791389822	0.26269496246228546	0.03937796730413839	0.07362547148477429
ENSMUSG00000111583	0.0007982050960261278	-0.2439448196978935	-0.059877547184355874	-0.4611920133997488	0.02641566152716885	1.0669158130145258	0.007973697229762369	0.08860407656242779
ENSMUSG00000051728	-0.013735196772179215	0.029758513330884844	-0.13428634607384768	0.00386906656303454	0.032573041221500995	-0.6643935540705367	0.024458542183034844	-0.03813896563655163
ENSMUSG00000087388	-0.036303203860959775	0.009664395940041093	-0.1273875061021945	0.014806684852259671	-0.056826006088396115	-0.7531334928581543	0.02812147395354946	-0.11584101019700631
ENSMUSG00000027649	-0.010577330925416906	0.1077001455214082	0.24542037829331115	0.2986100592472915	0.0037737706416266174	0.16762207929109127	0.040979689042108004	0.03925217671460863
ENSMUSG00000073008	-0.12454607055403132	-0.06877069765232045	0.04596287357803644	0.07204968237847101	-0.1568971968032094	-0.8365643530484235	-0.009679368743926053	-0.1759972547144938
ENSMUSG00000052142	0.21569444592759912	0.026193947491927716	-0.3723531044223181	-0.10714617176392666	0.14837939269173947	-0.4559494466537542	-0.09309002578738661	0.10879033461613456
ENSMUSG00000103697	-0.012711555613265188	0.0705828614917412	0.5160760956545751	0.5923308505184727	-0.16598411525833032	-0.7904511026165324	-0.0312854176212301	-0.10498053213890257
ENSMUSG00000059069	0.007588164044761148	0.050127737438121794	-0.1360625424475702	-0.02051281398382787	-0.061546495338129545	-0.6496966092715682	0.023332715856413774	-0.12566979241504336
ENSMUSG00000017291	0.09447119279660536	0.058179785321662444	0.4675131537561013	0.23532976983175813	0.030239758793865867	0.5070022348673924	0.04931614374603203	0.10963860717177878
ENSMUSG00000106247	0.03367457190017103	-0.14686942373548345	-0.021627573522466248	-0.07058835970102038	0.052594059142781445	1.32347838345851	-0.038536165338382	0.08902115917752132
ENSMUSG00000100341	-0.029514611048238854	-0.05867215615068054	-0.18992387818051806	-0.5853859314027663	0.0032866797660007357	0.6442568047827909	0.042727588819546435	0.2313066914909776
ENSMUSG00000113570	-0.06993190697261242	-0.10127661467286152	-0.017186013228357208	0.020519406262673928	0.08213930769932651	0.7635383225161008	0.002299065203436368	0.25890280304163765
ENSMUSG00000054196	-0.0013052655112297806	-0.1690279034991641	-0.16007108738277076	-0.7837277133530265	0.0082026719835855	0.7746629468533704	0.01838537511138364	0.1547628850434815
ENSMUSG00000047466	0.06787218153209285	0.03006471533609756	0.17963481301889322	0.15390877274449943	0.036779623045258905	0.7438100566061279	0.06027498612607883	0.20585523584459228
ENSMUSG00000117323	0.013228305886674854	0.08469748923772547	-0.11651179180276017	0.05323806155944707	8.86542806900481e-05	-0.5803958486229901	0.038235819687696355	-0.14496943351343114
ENSMUSG00000017830	-0.02499917210253478	0.007807295182277685	-0.13570209132871147	0.1618327322604544	0.06925054016336565	-0.3948200446106549	0.041487202374656154	-0.06086345273480286
ENSMUSG00000003873	-0.014934642225955563	0.09515137484771995	0.4538303232692044	0.27455483672726133	0.1200557974862512	0.30150579182309484	0.04561920956956096	-0.003638902092129026
ENSMUSG00000107810	-0.017456327427176288	0.07797462652719524	-0.11181147068392702	0.039647360919842875	0.0214243713343819	-0.5472940438839193	0.03623049688692376	-0.1940603476127345
ENSMUSG00000037346	-0.013151356716571532	0.0620653965496614	-0.07716208028996294	-0.03618729460819651	-0.12599035458240335	-0.7514485601819638	0.013157077709545328	-0.09653796330267612
ENSMUSG00000025269	-0.03526008983245063	0.05252307831178292	0.40283801933249985	0.6716122062547828	-0.16861003147850295	-0.761171291187459	-0.06081373924678415	-0.19709112896323155
ENSMUSG00000045709	-0.0024595176347947945	-0.013696200807451195	-0.10362577310025935	-0.16008248212005605	0.059561616633770006	0.6076781559041802	0.011525380316356604	0.2836837704152889
ENSMUSG00000086514	-0.04126954335324852	0.05026735764306574	-0.13472805820958642	-0.15032479031063556	-0.0355897156562628	-0.4647155025215607	0.04047266078798717	-0.03323625241286125
ENSMUSG00000018651	0.05944603366084576	0.0184876028821237	0.3552016721522297	0.023721302813011713	0.03078362485387198	0.6696839522629106	0.06397532514831664	0.1587559816024621
ENSMUSG00000079562	0.006890795951654002	0.0668851628036901	0.25746952834143694	0.14519490573244467	-0.004839244934793152	0.6736614469006618	0.054660864180282646	0.1568248321538743
ENSMUSG00000042109	-0.05523706401465131	-0.0017829725742247171	-0.10011871107888774	-0.20668933500025216	0.04166320238328	0.26409157314126036	0.0411976686758621	0.23881786284538456
ENSMUSG00000092083	-0.07834213614721143	-0.13853217750701236	-0.13097773173332491	-0.7645176755180021	-0.1281291146659031	1.003018659495898	0.07538148082759315	-0.021415980970884874
ENSMUSG00000043872	0.02440290658331734	0.12075021592229145	0.5583911530023226	0.2505527622243199	0.06336972214127948	0.04169213534774851	0.0342038861818137	0.04280862736379282
ENSMUSG00000089879	-0.010108115824716046	0.05536207656880405	-0.14914671305639834	-0.03496947869096963	0.04858198891882921	-0.6172614395965271	0.03393618274620296	-0.05011426852209439
ENSMUSG00000090342	-0.0864542590563334	-0.09412097867786137	-0.025029592987740094	0.026350182597215	-0.07338606393744752	-0.7639393400898091	-0.007329402842127082	-0.21475474662872063
ENSMUSG00000071181	0.0017327616000153423	-0.11489798578227614	-0.02624255753321807	-0.008170643244751965	0.0494564649690566	1.1563936258518774	0.06743700710573285	0.15756652226895532
ENSMUSG00000020722	-0.039766683794153664	0.05772928644766204	-0.14034702925611559	0.014238264684187183	0.011771055201905245	-0.38081587655724153	0.03969128508935865	-0.1421265557837021
ENSMUSG00000069785	0.08006479731651961	0.025817898296717268	-0.20380637873905774	0.14684606027777578	0.03331028754186474	0.05677269719185495	0.061669793318000765	0.09338490445737514
ENSMUSG00000037369	0.03260572357672752	0.061280853702526596	0.717936876209854	0.6121529133447009	-0.15120422411397513	0.19080255157910822	-0.050986471279563884	0.005644881800058288
ENSMUSG00000028789	-0.0638100920691916	-0.15982369910823235	0.019385752436272385	-0.19495350674745338	0.09204819997407891	0.8706250240400433	0.01943022987615391	0.22076582395072455
ENSMUSG00000099207	-0.008804122591308694	0.09067470726617172	-0.09758077817751332	-0.04647076445729402	-0.047695644565992616	-0.44606281079358967	0.027718701142894042	-0.10640763510659178
ENSMUSG00000114392	-0.044429294775827695	0.0703705461410233	-0.1567429846284534	-0.061369936946278895	-0.017077126538976972	-0.5318406071782842	0.04299276243308682	-0.041686696939415714
ENSMUSG00000074059	0.010937053836987842	0.07218554094600964	-0.13660727115245214	-0.08943936348161771	-0.03184612236650214	-0.5431185030806616	0.034520032105510155	-0.07852123352256628
ENSMUSG00000075122	-0.04903807691495438	0.03175069121352843	0.028824460732384646	0.05636674809768452	0.1023405983958292	-0.4713771219244178	0.033542323243391084	-0.0013509574542457936
ENSMUSG00000022602	0.16711736716065745	-0.26205935736648006	-0.09575691758176519	-0.43524103302749556	0.04003954531759063	0.906221479051542	-0.08848358300805241	0.23912369098341615
ENSMUSG00000105850	-0.023687603765153054	0.09192016483574475	0.012343056078123249	0.029649767703936923	0.01359417207918146	-0.5564240529281257	0.030758943356325674	-0.13330562274536953
ENSMUSG00000003184	-0.09703227056134907	-0.07141177224236443	0.1450469274154713	0.10875056916583559	0.09577055083312354	0.7992466403104921	-0.005045805329936703	0.17026744091023258
ENSMUSG00000062373	-0.006242999009692607	-0.0115840854636738	-0.05835295774129789	-0.08376466525965545	0.03381455793396384	0.9715546799225968	0.046875941959669834	0.30840118983531395
ENSMUSG00000086728	0.07652612422200283	0.09486997276104686	0.4268739897014271	0.42164489822597995	-0.02996361671011738	0.545767554876155	0.03160840415576114	0.07398116744924192
ENSMUSG00000003955	-0.01220879586624557	0.05936074465855238	0.1639873169574807	0.27475773125224046	0.01057656385614823	0.8488875760619937	0.0537367220340492	0.07733655888401618
ENSMUSG00000017978	-0.05677954299057205	-0.12118625606807638	-0.13850934077968885	-0.5299371244857629	-0.07711281817207889	1.1157698144832586	0.05899541232313027	-0.0609986949597138
ENSMUSG00000102547	-0.5210494650424261	-0.21817232806004058	0.3435046468501446	0.3906222627531105	-0.2584897512735067	-1.10670015516475	-0.18664161808068405	-0.30238999239617537
ENSMUSG00000112576	0.006833280654264362	0.050285713171862347	-0.12965031557937517	0.010969138239879215	-0.06257290670060218	-0.6747627617764136	0.012730003377088576	-0.14732319436389762
ENSMUSG00000044338	-0.03265585226477895	0.07339932601885409	-0.14071956458580306	0.020659183318594065	-0.09837635673743485	-0.662734040942707	0.03946841439231472	-0.061519893646570074
ENSMUSG00000079051	0.007033571485352885	0.07802478536400953	-0.1604373431400449	-0.0666646709727921	0.08370395821472848	-0.521136240606558	0.020971723459280552	-0.055604397658245514
ENSMUSG00000041202	0.022447553056834657	0.06830521415340485	-0.1592687628639931	0.032175394102323014	0.07813533161112111	-0.7138508804640941	0.03678751967054723	-0.06132422842070597
ENSMUSG00000021576	0.06452827738421296	0.07492270657684452	0.4146053298852815	0.019672048376450535	0.057697129340330416	0.3074946309247249	0.05313503234561551	0.15212997921418708
ENSMUSG00000027827	0.020967927865314318	0.04909789919629326	-0.12437697024640415	-0.3421539027011231	-0.060326270326896296	-0.455213717569942	0.037277798132268905	0.149624521225541
ENSMUSG00000085385	-0.019511332334582798	0.05788945781418102	0.45344450948620746	0.6085290879168721	0.1512239629908566	0.5824248744450401	0.043026721949570405	0.04409974726442665
ENSMUSG00000116654	0.0017227329636089195	0.032964297147086305	-0.10178947734195311	0.016867449937728738	-0.08171205110859323	-0.7085275000817725	0.013051904463448193	-0.19404115915724804
ENSMUSG00000025854	0.058303045535669465	-0.2287359983930644	-0.07199337492481934	-0.4577624451251899	0.1924658147131809	1.1471340873688358	-0.11215435175048226	0.012470888829098525
ENSMUSG00000055485	0.0581842822552534	-0.20434472013675184	-0.06765211520131272	-0.40312110497224735	0.18529903303825004	1.1224415179355982	-0.10854278459300379	-0.0003513739420637485
ENSMUSG00000102597	0.009461890983246457	0.039952401097611404	-0.1259983653782224	-0.026047171032624467	-0.07581137105579978	-0.7141501580915915	0.01515411183593899	-0.0955414121737656
ENSMUSG00000012609	0.019079938914564217	0.08452476106275018	0.14915471224802854	0.14989713210868572	-0.006691677543622099	0.5867844655227532	0.052269526392521526	0.16937137730882398
ENSMUSG00000002307	-0.11761641389977608	0.025523853208917684	0.15120983201628768	0.43019868267958983	0.20493794904159066	0.8007757745265495	0.0036253445674054863	0.06958270799930649
ENSMUSG00000101731	-0.042015542955420385	0.04499376969131122	0.11045214885590496	0.13187907904295962	0.07827293213000902	-0.343440576311001	0.034112314845443	-0.12004798061427589
ENSMUSG00000102690	-0.024843191734572945	0.07448969078483265	-0.16114349109145581	-0.0614388765165978	0.06406712062934047	-0.5333056856131645	0.04135223435424127	-0.057158890290977135
ENSMUSG00000078800	-0.027661581367851608	0.009559005184627474	-0.11446353835375726	0.008208287669384973	-0.0632399656626285	-0.7227822786314909	0.028037516337493837	-0.14778180323933693
ENSMUSG00000015396	0.05852475809148677	-0.25108197810984995	-0.15295701255439542	-0.7694343041549204	0.04462405512217023	0.9957069747485675	-0.04260962112465419	0.03843983919103161
ENSMUSG00000031090	-0.012287537128471304	0.039433491907931176	0.2586202263881079	0.2239034394377327	-0.08303633909695292	0.3631421834821089	0.043295514976777964	0.08736690066244417
ENSMUSG00000097809	0.05869811967223472	0.08954155849978171	0.05534464792144227	-0.025065080992563438	0.010572918310076033	0.04287357817600517	0.04970506728545109	0.10366389969342342
ENSMUSG00000115787	0.007951760380178863	0.06577751708590575	-0.10156843173449938	0.030644970891284408	-0.07265239486504489	-0.7099044733765887	0.028435564613936596	-0.15875581815650983
ENSMUSG00000033420	-0.01039979695931061	-0.03693052199291312	0.009959797315905128	-0.3145291243157825	-0.03007096060818449	0.8893948042795964	0.06102372055736482	0.27246723343302004
ENSMUSG00000067768	-0.002829696562482553	0.05251114732646549	-0.10010318694805913	0.009798822983656894	-0.13755433648262272	-0.24267256198334788	0.016648609038329466	-0.1806846844043094
ENSMUSG00000029771	0.15089065878589028	-0.2929569934343764	-0.12917903911285689	-0.6131462482858784	0.263789474363893	1.1393463164462967	-0.2176207026569693	-0.0025923130287344165
ENSMUSG00000001260	-0.027954652497334805	0.09052925457877764	-0.21210381308121468	-0.33801240899564616	-0.01113499019025771	0.12850557694419804	0.04076641863054779	0.16199290803853622
ENSMUSG00000060715	0.001101277215742047	0.07736627213076135	-0.15407702367833856	0.22888585415985926	-0.05950750821208139	-0.6867398471952266	0.02558874592181169	-0.15645734313539572
ENSMUSG00000060780	0.18558250459338516	-0.266699591373531	-0.2395508871234471	-0.6099193066238056	0.2556437795770456	1.1066192064572224	-0.35748191396137774	0.09377122648290648
ENSMUSG00000110402	0.011174327881090587	0.0755257422450257	0.15614626223501368	0.30490500755411676	-0.12411156606890872	-0.5241940944416552	0.009358731467503045	-0.19453014523083445
ENSMUSG00000068966	-0.07469189822592788	0.0007613184395192096	0.17193380510167847	0.3850507817250751	0.06198581583748376	0.4683826640481293	0.04163083852133566	0.1722048285817378
ENSMUSG00000103270	-0.007994036589328846	0.0795205212494937	0.14177488100537	0.12121746500109311	-0.10510713431562344	-0.772524116651274	0.021849159284150724	-0.12029937143098515
ENSMUSG00000052914	0.028613834156194628	0.08326994338999903	-0.09242121479961535	-0.162449051720492	-0.021436755534372576	-0.21103386953185296	0.032714191102978775	0.027160149126912732
ENSMUSG00000113174	0.020543167512213648	0.08336557917922276	-0.0758406812698191	-0.002013322488820135	-0.05661078787327433	-0.6141947119115224	0.031894474692423326	-0.07764796253117984
ENSMUSG00000102336	0.010310178414248083	-0.021759562077965602	-0.10045188111321024	-0.44876458061807334	-0.013879322556029897	0.8649189516319515	0.020734556194290665	0.2634286773454248
ENSMUSG00000073931	0.007085132472890887	0.0717384700197426	-0.16225470330791125	0.052086433385164096	-0.02606762126301802	-0.6770451747751917	0.029498586248378995	-0.13326260494334582
ENSMUSG00000022234	0.0315427803060369	0.03293313173988671	0.3766201024036252	0.26921980868890555	0.024610837422381904	0.7438742826101552	0.05311718606184727	0.0827157371909072
ENSMUSG00000035268	0.0016293769393102009	-0.011636123583041882	0.15800494901244747	-0.2356216219318994	-0.03924385171880346	0.4785921547382107	0.06289811978761604	0.3337406786629994
ENSMUSG00000084858	0.031582764239268854	0.05226097989443153	0.3999812013799415	0.6996334923631262	-0.0741407928199725	-0.699250999947743	-0.019587903638604853	-0.09011355347344445
ENSMUSG00000035351	0.08731444289335637	0.054038857465287235	0.34709193230375013	0.26444888387486526	0.02979803610026832	0.7035975456042238	0.05542802313748418	0.06808673830622927
ENSMUSG00000105511	0.00390133692427852	0.07501039942901408	-0.12839813631283112	-0.016585500519435095	-0.05907792184089106	-0.6431253773136968	0.03003851890673019	-0.1296280986318936
ENSMUSG00000030020	-0.017763101229110956	-0.12167132499421726	-0.055403298205771195	-0.599884110081275	-0.0380912481773642	0.89607575012389	0.06838256902609106	0.16362443985987982
ENSMUSG00000091491	-0.07773414451387547	-0.019595584652410333	-0.08614945634269437	-0.11549311816618485	-0.044499991706687975	-0.5470421146406007	0.009071482623144611	-0.14898314937610285
ENSMUSG00000116973	-0.07939071045286891	0.003506673083649492	0.43373437212250004	0.5656762053200178	0.21945233153807406	0.3693190112420499	0.0357885231306166	0.021104521635080208
ENSMUSG00000105516	-0.022228840178865564	0.08377543214831812	-0.09902822280934005	0.029176118100090638	-0.08878205238989728	-0.6011547909199877	0.020675522888712217	-0.16186211989618055
ENSMUSG00000022000	0.07960445253662907	0.065404589388128	0.27427378536044106	-0.037115750030899765	0.003907485708467551	0.48591033168439274	0.06102724080309423	0.2707713252804387
ENSMUSG00000102302	0.0735652402302922	0.104640577485804	0.30930281008236904	0.1974770775657176	0.012038717516930308	-0.25852302157182155	0.045902112636627114	0.05634559710482599
ENSMUSG00000059857	-0.08209821658451354	-0.19743242280036824	-0.15295176823950568	-0.663303186737498	-0.016734019656840522	1.0655088969004347	0.05811815365957402	-0.08622737074810638
ENSMUSG00000089762	0.5041828535079985	-0.2059047220898033	-0.1911875980718515	-0.12408669043535236	0.28023939029899303	1.0606146325741155	-0.5279336327362552	0.1597253299014748
ENSMUSG00000085936	-0.012196903672000436	-0.2439505775999592	0.06566708763079783	-0.32408135167637786	-0.03711200343585056	0.8935156261783616	0.09011995611901077	0.22037363963025194
ENSMUSG00000022129	-0.01709050628578541	0.039527355861942316	-0.14976199306257487	-0.0774059617018659	-0.0019507375021847332	-0.3329656515676422	0.04353451505008833	-0.001927867502997338
ENSMUSG00000114243	-0.01614024704520039	-0.12976214684551632	-0.1346292220374946	-0.40524306047729985	0.05279413713609155	1.0004387254071008	0.0067423893381538536	0.1958510730161634
ENSMUSG00000028114	0.05352307046857947	0.12565681846986182	0.22372596047769694	0.11530553061250295	0.05667389372101767	0.5814761561236256	0.05128578659925975	0.1723681053726494
ENSMUSG00000103971	0.002616691312048336	0.07736129237563931	-0.11415724176368564	0.09364078851467306	-0.06290496064577661	-0.7632436551761026	0.02421147524226366	-0.13389999723597276
ENSMUSG00000057278	0.08242299925087168	0.00853382328439789	0.40371414008953005	0.35299035990895183	0.16171331133867403	0.9153898628502367	0.05494418208025794	0.051258266958899616
ENSMUSG00000040717	-0.07849961758793221	-0.03119684688241886	0.13520753528344678	0.21847284342666906	0.03781958739998177	0.7379910289025505	0.045758962700550604	0.10815847052434309
ENSMUSG00000028100	0.057170884450077064	-0.06448949218134345	-0.1307264477954066	-0.15869596154635507	-0.00337947469497768	0.2370301048033279	0.03638280410771935	0.3709101691445959
ENSMUSG00000113959	-0.004068694907133741	0.05191379113663425	0.06412994716731334	0.39166419958598947	0.03796439212352247	-0.6804959744129959	0.028692646959024896	-0.26440419676564203
ENSMUSG00000115333	-0.06488801289230613	0.06816067936920876	-0.032148301182806094	0.4167314373761657	0.024262343470038722	0.6947621234316099	0.041243206223526147	0.018748139728040517
ENSMUSG00000105439	0.01457044368412474	0.07732641862734911	-0.14290484612765697	0.036186898823130136	-0.013723181387462313	-0.6971096108268379	0.03464896824278529	-0.08142103238909108
ENSMUSG00000064137	-0.02747327182043675	0.014861831400580616	-0.01178722962852563	0.05653922687881512	-0.1974395052776962	-0.8827961993816704	-0.011343675671985359	-0.12295728215175165
ENSMUSG00000107350	-0.011267178253393628	-0.017172346717657373	-0.16595788568773323	-0.6713901383141055	-0.06184239770422078	0.17225128174041235	0.04975283742675361	0.24683541424390154
ENSMUSG00000006575	-0.049197433214652295	-0.03694122301289014	-0.024681316592049196	0.12802729985387512	0.09041451038634794	0.9233960346178857	-0.027742865949975003	0.15730784257397323
ENSMUSG00000039717	-0.12452999093885672	-0.13249761353190256	-0.13290178034202257	-0.6118594313511488	-0.1033132656332655	1.0531855222733082	0.08906029983939302	-0.015374953533101324
ENSMUSG00000025375	0.10159174798477018	-0.31689574285060035	-0.08122651699250016	-0.680770147685055	0.12366543202323119	1.0273241018334112	-0.09311246732383496	0.09885128458385982
ENSMUSG00000111236	-0.04198192635463907	0.06700887058123836	-0.03637833546190478	-0.008044393995082832	-0.10117499943976495	-0.8348469475237494	0.029478811939006214	-0.029612278590828038
ENSMUSG00000102415	0.00603260626200397	0.09819079013129722	0.17962326678502238	0.38164558585405856	-0.08639988840830308	-0.5020243262668852	0.01102151946499084	-0.2033834805436186
ENSMUSG00000024844	-0.10982460421634621	0.059576850247479225	0.14383089855546038	0.43441301117694125	0.1871758922553143	0.8823359243497109	0.02997496391882033	0.060878657072705934
ENSMUSG00000057788	-0.04677704398647653	0.07905950909092856	0.4788036101643808	0.27695982125676766	0.016956556454670577	0.2640423164390063	0.04360876701464225	0.05570116186085903
ENSMUSG00000090667	0.013053081662406346	0.09078010290782203	-0.13429183714285542	0.008336464310606417	-0.0366603807867489	-0.4604398344929269	0.027441095767063255	-0.14276263933158911
ENSMUSG00000045005	0.14750459416337916	-0.20289154603925127	-0.05276929201480318	-0.18940817091198375	0.23726597010526573	0.9844566141777795	-0.21278339778347688	0.2163593134997247
ENSMUSG00000056260	-0.013382935866934325	0.09306051757948387	-0.19378284905749724	0.06615143217300307	0.0015398673941450225	-0.2730328852131967	0.0357636061502059	-0.060812726871038135
ENSMUSG00000029614	-0.06671536780116827	0.09134419298131458	0.5964361333919098	0.28056002373638445	0.1203912127589542	0.06146355633977776	0.04143203791424628	0.017600003928804012
ENSMUSG00000117633	0.00439188895197129	0.06125260432366047	-0.0890044886992926	0.027391115203798243	-0.10543272323555833	-0.7373468605385665	0.010508836907631767	-0.14833198420443713
ENSMUSG00000063232	-0.017495980682455947	0.07456772564745547	-0.1425623668695042	0.03151114818972378	-0.0685641687563616	-0.6518432252471075	0.03277172011739878	-0.14474316489233424
ENSMUSG00000022249	0.016746303354342407	0.10956858401687915	-0.07476166511016286	0.13347792783709625	-0.02325367182525131	-0.4866045676534067	0.027105957052101677	-0.09161261422964907
ENSMUSG00000109086	-0.7164908138377131	0.07168684256046154	1.1039260384694436	0.18108815621783086	-0.3663587518744629	-0.8511489773473423	-0.5645052037817435	-0.12505973421679806
ENSMUSG00000111849	0.008083304283755456	0.10449225260230811	0.5197503177427678	0.41521859177306236	0.09557937060348418	-0.23579164697509422	0.003770301236556417	-0.024701008571121813
ENSMUSG00000086808	-0.014067273355441279	0.036946217274946014	-0.15529986546642882	-0.06609558972214692	-0.02451055926237277	-0.205687535538029	0.04081196466811521	-0.1065641915996402
ENSMUSG00000101714	-0.03794399827785546	0.0668486404579453	-0.018757263450837464	-0.06880945068667747	-0.10495533843297342	-0.5571551591433013	0.026931968885053226	-0.10952766152868176
ENSMUSG00000117794	0.01089188946155839	0.060449694842567556	-0.11716702625579657	-0.01627606711490707	0.052567795159394554	-0.31764359669836945	0.04207034691316764	-0.1811075061036568
ENSMUSG00000117334	-0.06256310966549217	-0.007495983033753317	-0.02518422790754979	-0.11150746866670158	-0.07680410931646936	-0.38873117642653626	0.03857865025044287	0.07669815325798181
ENSMUSG00000111306	-0.0473920665653259	-0.03215975685275769	-0.11193567907548249	0.03399246491726158	-0.014767978710187807	-0.6900417360641768	0.013051601038196914	-0.21469922684691198
ENSMUSG00000057147	0.03747014892175789	0.10733682907210063	0.09274873380617692	0.20108443021474773	-0.011645558280267032	0.931218305048806	0.047009832874765616	0.0456228261316248
ENSMUSG00000039901	0.010179836611773366	0.05180602021853902	0.14439757056903954	0.16299978016663824	0.008848941696945944	0.7022671680308413	0.05631265970946374	0.18683880855655213
ENSMUSG00000028995	-0.007313570722479956	-0.01904563062242095	-0.018421014012201156	-0.268418206626832	-0.04007676654071586	0.9983271595037472	0.06605547690916544	0.229789131014121
ENSMUSG00000117613	-0.0016650085952640836	0.06554142817038153	-0.07819094558676262	0.021211493407795712	-0.12925606045428217	-0.8116105281411168	0.019813522089055412	-0.10526970205334123
ENSMUSG00000111825	-0.021426351479303635	0.06877142843796381	-0.009870231141226316	0.14287911660108993	-0.033607920294734396	-0.6723690202604132	0.03228195865762642	-0.12851977447475912
ENSMUSG00000020843	-0.0012860059779880029	0.0766085875571207	0.34531847802535653	0.29179219648357685	0.0624992493016351	0.414658956375519	0.04745317743417824	0.07542574551200604
ENSMUSG00000024054	0.02824752681480713	-0.04860397378304459	0.20001843529868557	-0.1777890019646891	0.0009949254939516372	0.9850653337169442	0.0810962705869749	0.18386018483958408
ENSMUSG00000078488	-0.0015803568078347485	0.0258811849917503	-0.13178531482755274	-0.02632163335283649	-0.04968456333461141	-0.6457231514829124	0.020724105439337913	-0.17400384179314748
ENSMUSG00000109739	-0.03517962762641882	0.1038432353766715	0.10813470319319825	0.3833463008342796	0.06301046341041885	0.5325091414923756	0.04371793974122347	-0.008019707615800398
ENSMUSG00000092144	0.007987106996296567	0.03648156741111254	-0.12994701050710122	-0.05432821261786113	0.03083693407947037	-0.5943692498789453	0.027270176167771252	-0.18145838062891378
ENSMUSG00000025246	0.054535702371423994	0.0920977125011256	0.22635931490196232	0.6731741013095882	-0.2005070724916607	0.3296711271375138	-0.027431472129195722	0.01945702610332306
ENSMUSG00000085135	0.0031172412199332866	0.07393241719861872	-0.13156532282225814	-0.0434709139104389	-0.06144851125366288	-0.5987144413170932	0.028605693201628903	-0.1454378554709238
ENSMUSG00000051079	0.00853051712763564	0.07045886802400961	-0.1450455146333105	-0.08796975492636573	-0.03205893183964498	-0.5909481145189608	0.03531205681607672	-0.06194934535720055
ENSMUSG00000060161	-0.05452213945470473	0.04619258915419111	0.06945652161404665	0.22223373215938771	-0.18775911480880167	-0.7376577473883051	-0.07553921388218496	-0.17999638886905306
ENSMUSG00000024290	0.07547633261290186	0.029162038585440215	0.18978294902242004	-0.004789832801345817	-0.02540757275935965	0.6754668195495953	0.07198241732537035	0.29999352414623087
ENSMUSG00000038718	-0.018839107975123025	-0.13493871441552843	-0.1175974298957181	-0.331136627439202	0.14120586156943585	1.1618362718560034	-0.004555334785853016	0.1062592025222434
ENSMUSG00000005732	0.04596005657284389	0.006753611947246219	0.32248402736332876	0.3753716413767211	0.030859112603611957	0.7618321857799485	0.05549134087307801	0.06472229346379131
ENSMUSG00000047181	0.28816291156624674	-0.3367551913208533	-0.1431864031145242	-0.651073785386583	0.1450782828937173	1.1135618259578293	-0.27893837079883604	0.09138049954651839
