	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046718	0.024905634635589584	-0.08018745459360486	-0.08512585343237983	-0.2317439582316313	0.05818519485424726	0.5906836099565616	-0.016445449515777	0.10645502339471673
ENSMUSG00000028738	0.001008001811169379	0.03198630633931836	-0.10419599345519341	0.17583713008699695	0.008839284187342856	-0.6478643809096996	0.010686505369605064	-0.008723399852065735
ENSMUSG00000022683	-0.006749733082506282	0.059446847731663054	0.24619442005797673	0.35861479504720983	0.053172169642078056	0.06899995622672057	0.012943129909919143	-0.04857044870597227
ENSMUSG00000073530	0.01720592101391958	0.03239239003435484	-0.1120068413910693	0.11466496207633879	-0.08671310573640117	-0.7272640481748697	0.015777608603301425	-0.10044168105970519
ENSMUSG00000019124	0.018898090122716635	0.01748762757462308	0.0006957064598671943	-0.21556896059121625	0.025114524543330064	0.7981065548280769	0.031548106253935004	0.11366649383219607
ENSMUSG00000097203	-0.019537096341861928	-0.07149852922458584	-0.08996621261721885	0.011985791676826401	0.0347054600361454	0.2669557061280232	0.02440783974065458	0.08941926730824759
ENSMUSG00000032192	-0.01409085501995183	0.02435071106597856	0.13912387018442263	0.5052975999609771	0.038053904628655544	-0.3597084035080375	0.010059282233591408	-0.018075733069261853
ENSMUSG00000020329	0.021199930047311813	0.06934459791487566	0.2507626125459605	0.2893112734407493	0.09427797439441617	0.5992161063279386	0.014690835835790495	0.022042983960169033
ENSMUSG00000086159	0.005793281000478601	0.04165763595894012	0.2702465577915843	0.3416128368677164	0.0343571903607621	-0.5223766488253854	0.02732536792521257	-0.032440066744623304
ENSMUSG00000020160	0.012523740340163516	-0.05407626577018943	-0.13159654852136424	-0.5954734950502045	0.057362936354158074	0.8274019284557134	-0.006297505880060531	0.08350828403397048
ENSMUSG00000021643	0.008154612273990227	-0.030154898613130043	-0.14224516498104225	-0.5790373148502632	0.06481420375543426	0.8066856676673654	-0.03249078242720965	0.09383768301028925
ENSMUSG00000093817	-0.0541995306735771	-0.10103723654616001	0.11666765914404616	0.250312947567649	-0.09924422688387234	-1.199839805614881	-0.007057057266398	-0.19447571945306014
ENSMUSG00000030978	0.09836126753252757	0.06613848798089228	0.3110082011367922	0.4031827445270535	0.028867244767181027	0.7824568894573791	0.05525775885305068	0.013133068824286706
ENSMUSG00000091481	0.01717593843022769	0.037663432565958437	-0.10902737173569871	0.027624145818013597	0.03303345043932495	-0.6210267148612599	0.00485183738195961	-0.08981890283232913
ENSMUSG00000115580	0.01712755646596114	0.03511511463906832	-0.08470773082673466	-0.011364985508024412	0.006372236424275408	-0.5959266682582633	0.01313511492454771	-0.04191601800531706
ENSMUSG00000001576	-0.008819036461448247	0.0334060636200385	0.1533242055026806	0.19217911528825685	0.020313460351202853	0.7178234335186842	0.02784814411674493	0.05210143885103337
ENSMUSG00000108360	0.0114569812361099	-0.02368637794978505	-0.1345740007531796	-0.19305939758323803	0.031327698885719915	-0.1520696619304155	-0.02107560109203145	0.05979432639978768
ENSMUSG00000012076	0.07688966713010034	0.10153554928786304	0.17766455544556914	0.14308738127230233	0.04022029643996835	0.6470321603435357	0.03856010434766566	0.061917358276072525
ENSMUSG00000022151	0.06922577297804569	0.05690789855221478	0.15866575520059475	0.20546325858912107	-0.050267976310195604	0.7197244742603028	0.03617915133779336	0.06271124411370173
ENSMUSG00000087195	0.009408026739038178	0.03588380454839353	-0.11210961837173922	0.037054074430047226	0.011699096648590058	-0.5848498921997296	0.009937923460789274	-0.05425575825322864
ENSMUSG00000048938	0.004436953642211198	0.056490829235657916	-0.14269611390565323	0.014037264658483244	0.018259813720240863	-0.43676067896636334	0.010841238058024569	-0.058657653099310536
ENSMUSG00000028391	0.0804585828837714	0.09475238831769925	0.29572167906868085	0.11623224694074971	0.05184586914599224	0.5636795403213389	0.035699559052383326	0.027837022397891684
ENSMUSG00000044244	0.03150933420027806	0.05686538901229921	0.2505158254561788	0.38202180193043855	-0.010943020972808882	-0.44802919707118627	0.020448607670238872	-0.0713119613395455
ENSMUSG00000030199	0.027983216846613295	0.02846831626879326	0.11725272821141906	-0.03112640507154408	0.024732286055275055	0.9229369882652203	0.041985048696577515	0.14943391343045473
ENSMUSG00000002228	0.013163458730663739	0.009729447634422935	-0.05018763500193017	-0.00042038693365092125	0.07483139407831914	0.9067362184035379	-0.010056537897695048	0.16116419039213464
ENSMUSG00000046637	-0.01740167875647915	0.025049769110358153	-0.04196142571199744	0.9016421487520542	0.07806004574595135	-0.2476294785963546	0.034904679622143574	0.023875153077200853
ENSMUSG00000097043	-0.004518877732802399	0.04061213169380998	-0.027358865721414206	0.3279150917712806	-0.06636732959827246	-1.1449932560238396	0.005772308748211279	-0.26128550876949574
ENSMUSG00000055748	-0.007591156999920454	0.035859125068912236	-0.11564184342875836	0.038416637125348124	-0.06438419531103656	-0.5734369100320691	0.009606949874874511	-0.10549746381459824
ENSMUSG00000051452	-0.015805424278057346	0.0362039153202204	-0.09793675230082174	-0.026405804092720635	-0.046143157929717356	-0.48890781051923116	0.01682274544566878	-0.02786202035204042
ENSMUSG00000045071	0.0475579517627401	0.06901183308603193	0.05430547951494061	0.20057328869227473	0.038135639990962644	0.8155271132701143	0.03765438036924544	0.06908091960753414
ENSMUSG00000029614	-0.04301939600229941	0.08058847845237065	0.47163420211405277	0.354330253030899	0.09263862819264301	0.16524257911920098	0.03142094653916761	0.00934322459818629
ENSMUSG00000040896	0.015117583548505667	-0.036201220382203504	-0.12335666180549326	-0.5599713844257037	-0.01737256930269463	0.8341412762128779	-0.000977319348878934	0.11796439355731698
ENSMUSG00000112241	0.04785216082803215	0.06366107293828722	0.20941756918956733	0.5339116959480115	0.09692697305404831	0.6930019975791636	0.020687159013946906	0.025039408015280578
ENSMUSG00000024575	-0.0045650020788733465	0.03931961207178704	-0.11198022373313767	0.08263199396413776	-0.010712215809767908	-0.602055577176621	0.012457083836956631	-0.05642380937840374
ENSMUSG00000012609	0.06778752497557435	0.10053382052179326	0.16693005075241152	0.2698056808274227	0.021629389708115402	0.6547307519700033	0.03526812354539288	0.02432684833703596
ENSMUSG00000100964	-0.057612352472434784	-0.12139942238531408	0.13184670455962727	0.34874393763782013	-0.06095266798833369	-1.4598684773331374	-1.3135784476097408e-05	-0.231413563820232
ENSMUSG00000086324	0.046719047506849166	0.06695798194559757	0.10998465120205116	0.24338279490197498	0.08218945909393369	0.8418072285513127	0.014524684771978562	0.05994664001315998
ENSMUSG00000097690	-0.050110169497462005	0.08803881148378423	-0.05055550723139147	0.3492988982267759	0.0874508070974116	0.7015792618095085	-0.011588357799908928	0.0503384420700708
ENSMUSG00000114089	-0.007396702547079518	0.03001668950785513	-0.0931072169453338	-0.04242285080395699	-0.051745185356256634	-0.5008398356738846	0.01243686901273447	-0.05064851004873552
ENSMUSG00000039983	0.002531952305382999	0.049900151334441034	0.014732797226211654	0.09240176310759125	0.030304162264162316	0.05238207566897992	0.008175288506338672	0.015018495382381453
ENSMUSG00000005397	0.07319441978109223	0.03467370005907599	0.29182719905043736	-0.07306298526553812	0.016332332047542357	0.8363334801805	0.05528041662089111	0.1437419330882611
ENSMUSG00000024054	0.07901930388525216	0.02511904212125436	0.26083503687862375	-0.11650906922856978	0.0706870606209642	0.8809131637154548	0.07822799771903581	0.13757255095375254
ENSMUSG00000027788	0.004686933810340374	0.04011344376600131	-0.11124358604569612	-0.022238009215132998	-0.05918394231219801	-0.5680350990469378	0.02242005343780745	-0.08081194958774307
ENSMUSG00000025781	0.07593328745071111	0.041135276928850675	0.2909624621782963	0.4112048183591404	-0.03691616955002246	0.7121026808314906	0.06653331067438038	0.05913855299705964
ENSMUSG00000041827	-0.017756482613887264	0.025347559527887954	0.01863193764449014	0.025614275359190027	0.028372294190713937	-0.29911070480801366	0.01574410589621818	-0.01054318203506617
ENSMUSG00000117292	-0.017200640914909724	0.0469229220219339	-0.08658630475828041	0.10628975788760207	-0.06474094714864935	-0.505048843840528	0.011218132472484805	-0.08950065610978138
ENSMUSG00000055436	0.12140157159535322	0.06508092578286388	0.3323079895101338	0.5126941068989643	0.08810785833764904	0.7698498684554319	0.04354529587082132	0.00897583902198156
ENSMUSG00000019892	0.007589129503789341	0.04306675000706101	-0.17266935603641156	-0.19323929757892333	-0.006148475697851349	-0.11344971150600551	0.030470325604151836	0.11260506214561507
ENSMUSG00000026880	-0.018203700261853684	0.0377479627449897	-0.018990886276333184	-0.11684677243265469	0.04972636066967035	0.7458878242881838	0.008574352904439106	0.15710162559023177
ENSMUSG00000001018	0.027958633840587156	0.15013893143581558	0.36672248301141996	0.5218505923795289	0.1207362228713464	0.39539134496947426	0.02411333187623573	-0.0018181838937120379
ENSMUSG00000089984	-0.044261067510836125	0.10338568947663589	-0.004470915873597343	0.5606567467289746	0.0453384806824293	0.6872650159527568	0.00972359367881706	0.025979053671471776
ENSMUSG00000075040	-0.023884793939552246	0.11126952885450529	0.3517026252317009	0.40526881449383967	-0.015540120868796034	0.44787925796185196	0.026713680881325023	-0.003657082164136227
ENSMUSG00000018417	0.05896548719044534	-0.03833188634325779	0.21901784070622463	-0.2730932078355441	0.03868268692021957	0.8617554803658485	0.041087367428398074	0.13997644448315572
ENSMUSG00000001827	-0.0020304856710156726	0.0736179505561917	0.300952491013907	0.3587414785558524	0.07498144227855456	0.031332962977051335	0.01811346684012928	-0.058987221161545936
ENSMUSG00000022035	0.0493995048805248	0.07162005734002637	0.26120286726389685	0.2620030077006634	-0.06901847762377916	0.6740322699037019	0.055882346574695214	0.05451174611085402
ENSMUSG00000050605	0.0008730076888241456	0.019138269498424572	0.019862645365044174	0.001121211619985323	0.046849110086441215	-0.4067292564053787	0.019819160505929696	0.048025932013427204
ENSMUSG00000097184	-0.03248408319195732	-0.0651026856910903	-0.06792670218585824	-0.007660454724230346	0.05857349052002973	0.6909032074690913	0.012639956547744597	0.09498713610815425
ENSMUSG00000038762	-0.04314430234868009	0.12871863262532446	0.40932758837240857	0.2271073109306599	0.06395863595644187	0.49850292069147273	0.03718624179216152	-0.021631130054343625
ENSMUSG00000035765	0.017859109684338494	0.03279901535871821	0.12945775012085506	0.022810418945664424	0.06572974201429004	0.8039293539807009	0.036556095990090395	0.09343829394040637
ENSMUSG00000084822	-0.025759618200390834	-0.06537000328701521	-0.08575794760093101	-0.0929001855441259	0.05342457083640641	0.23821239211663073	0.018088303304830335	0.10441556006345698
ENSMUSG00000028634	-0.0003800842003069452	0.006331168208375208	-0.08537912808884097	-0.4532709604652804	0.016692784989494874	0.8247244152139371	0.013026851306572747	0.11381861640073632
ENSMUSG00000040782	0.09035600547405401	0.068081564484029	0.19418204349338858	0.38345394280269307	0.011773958955018315	0.8114354711615306	0.05837718414207172	0.06123087751969122
ENSMUSG00000089682	-0.021297107360805968	0.10828501269871985	-0.08789406741577425	0.2857339175052922	0.07010105519792498	0.45389016800036186	-0.0018443476352331344	0.053102969440130564
ENSMUSG00000024798	0.008892075964338022	0.004622779518441738	-0.1422227843066139	-0.5489768928479472	-0.048720829012615596	0.8292493610154322	0.01648669107567652	0.09338062307783081
ENSMUSG00000020096	-0.0012726944160021958	0.03835257759869169	-0.1384424630972457	0.03875967967650078	0.01711125670284933	-0.5154485667134785	0.012647781671772204	-0.014554304728829135
ENSMUSG00000053436	0.07077689154492484	0.044254018673122376	0.2581763604754607	0.09044911374540529	0.06489163675037811	0.78314722874628	0.044683413582242794	0.07526509787400885
ENSMUSG00000032097	0.09245151268899332	0.05456295464194097	0.3091064665059613	0.4749116222768992	0.08002403209185494	0.7452966071482349	0.05353857687088229	0.03727855286436222
ENSMUSG00000070738	0.04470923280766458	0.0029436894584380625	0.2675550436237505	-0.25112391129925005	0.07434319001752426	0.5620421011834489	0.03569703817733431	0.06380682707188368
ENSMUSG00000037353	-0.012986625227027357	-0.015457180493103805	-0.04999047046044974	0.002872955784316998	0.0877942291029415	0.8218897768139218	0.0014921545297901112	0.14558853215021372
ENSMUSG00000032120	0.01838122266750101	0.00887074172876185	-0.06193063317270051	-0.10743090727498514	0.0906313152585426	0.8434155828707715	-0.026326588023299076	0.14825291065972124
ENSMUSG00000091264	0.060771579861050536	0.06949540386423385	0.11742721784534556	0.06009305311332095	0.02714094380509258	0.8135219095292476	0.045856808650673236	0.09830143431021757
ENSMUSG00000003206	-0.03597210229277802	0.022064069988040762	-0.14008216252649228	0.1372392702862661	0.09002170254680095	-0.540779900347947	0.010087173480081089	0.0011437688585179526
ENSMUSG00000055493	-0.007256464156593471	0.017416737522684602	-0.10097808663899091	-0.16176442604391922	-0.05665140117855896	0.8128675569093892	0.04374536550853268	0.20891046880481423
ENSMUSG00000023025	0.1238326788472997	0.1091881888351054	0.5011940856024532	0.448155858872529	0.09154730580755444	0.18940933395289383	0.034705087605314995	0.04884466889161558
ENSMUSG00000035754	-0.037924243368252064	0.13491622621149874	0.14897943308990633	0.3960928433671922	0.039284503450003935	0.019424264914622263	0.024153378322080244	-0.03883822982243146
ENSMUSG00000057170	-0.005469718616093035	0.013564770054862103	-0.10704094763501157	-0.026603474163026216	-0.07405512735871785	-0.5928859433532645	0.012848559688973183	-0.09762281678434062
ENSMUSG00000026497	0.0500028983161818	-0.028319144033126315	-0.18504523287483607	-0.7051948722427499	0.06309642501933663	0.7464509321420337	-0.036101856810143676	0.1180435125725905
ENSMUSG00000019842	-0.036339766184080094	0.006734171826948503	0.2763205704104621	0.16563267881060062	0.022204262506108664	-0.07255959950083966	0.020489029882550573	-0.02479307397744768
ENSMUSG00000112679	0.025727895118455177	-0.04770907931602519	-0.07313729138656656	0.293222636090221	-0.11476122515401325	-0.8919264154263926	0.014024717523612448	-0.1996774714631361
ENSMUSG00000045968	0.017319872520446162	0.021482293462239406	-0.028605415916172206	0.31869523723775534	0.010151600694059328	0.9301918430059362	0.029014505839378608	0.07616740864811748
ENSMUSG00000091859	-0.03301330662512295	0.016597874880036605	-0.0798159492674001	0.03266907726008087	-0.08028967483340758	-0.735672348256594	0.0014102538421606628	-0.08576808866795806
ENSMUSG00000031870	-0.002566882199451876	-0.039018460247773744	-0.15404403750188586	-0.5955042768898627	0.07318371986311831	0.8258690568239088	-0.0068604851823952885	0.08570200806040833
ENSMUSG00000054003	0.03430593165337216	0.01823298408874377	0.07615516901395104	-0.19273514979792838	0.11670078741384973	0.7545246750757671	0.01444201141587525	-0.0530896046574136
ENSMUSG00000040351	0.06600690101851277	0.02659691528125612	0.09996328121007017	-0.15260439831121664	0.04916348178313845	0.9054869024357686	0.0444186700588034	0.145598957983436
ENSMUSG00000059645	0.005764552900758904	0.029865902538170175	-0.10685984141995765	-0.028611414678847983	0.0480802986654453	-0.6207424762149458	0.01428960013971456	-0.051906810755255196
ENSMUSG00000055102	-0.06010638883427808	-0.00035329507216894335	0.14867787367038546	-0.07586262788692173	0.04569249876777966	0.6091621572128393	0.0329081201520499	0.09046241168918122
ENSMUSG00000021187	0.0021191481692637484	0.016150110725383065	-0.133515719297975	-0.3448130300217859	0.0019055200621421267	0.8612761110588119	0.04306730451415725	0.10564643168056916
ENSMUSG00000043760	0.005508869393945913	0.03699003498768434	-0.12739632752605498	-0.018506685863011237	-0.049970097693949354	-0.3582393518241588	0.015307861917322692	-0.025207818102665314
ENSMUSG00000032673	0.06395199386305259	0.14894951418366742	0.22590082670877953	0.29705300268495716	0.05164782892097719	0.3181681736003286	0.023709776838014868	0.012999691846302345
ENSMUSG00000018698	0.05080762621452907	-0.07141591711928673	-0.2021110467491131	-0.6590062967545757	0.0690510901559849	0.7144671838016491	-0.051813332852777554	0.13158900673749616
ENSMUSG00000035781	0.06056513633312924	-0.05400055223952742	-0.15760338349157663	-0.5524128190527076	0.0654056063025564	0.7989417400073892	-0.0447508476679494	0.08056618238557088
ENSMUSG00000111020	-0.017577681478256377	0.02868106790226323	-0.09859748338881867	-0.5000041101450344	-0.06078951285752347	0.8065912547194914	0.04632399117773665	0.11322925830448055
ENSMUSG00000037997	-0.010754944309363574	0.01985883905022742	-0.11266180494962359	-0.006246679207561101	0.03585843435100417	-0.2942581341116498	0.022174686175821988	0.0463050633468291
ENSMUSG00000039639	-0.017085766100405766	0.01553795982048801	-0.11727364450421841	0.04094366347036547	0.05808525237505039	-0.45594921766423796	0.026126160909058983	0.000964810489780835
ENSMUSG00000025716	0.0011170810149061644	0.032553529625745016	-0.08883408620653686	-0.20028019514598847	-0.010415140330951544	-0.21812500405119084	0.01757274683893359	0.11883987626616935
ENSMUSG00000079163	0.011899118155841798	0.04682342722506811	-0.13053455538262954	0.07736531177637776	0.03942174546090038	-0.0003670049227886401	0.03317612957000945	-0.028858361643662126
ENSMUSG00000026668	-0.022128803687285523	0.04012833896857566	0.030096988835430237	0.0964972321338012	0.04635267464109347	-0.4982384462289961	0.012309439379532706	-0.06039660377687791
ENSMUSG00000027087	0.05361728327141983	0.026082096377181837	0.05204974410873027	-0.24598369324721717	0.13205878738405902	0.9074601334808644	0.044872086438408586	0.0921810900852766
ENSMUSG00000022863	0.08518302204257842	0.03796370545870949	0.12719521566842948	0.16986344908800674	0.07459557488972288	0.9088303981711956	0.016437430961169803	0.08461622009926942
ENSMUSG00000040680	0.06822591692720639	-0.0073373172974762774	-0.14311220865815164	-0.3467585774621382	0.07056753765186191	0.8813991881821234	-0.06405543328549226	0.08619939175015523
ENSMUSG00000084862	0.03605405521011562	0.02079631572768059	0.3370703040843052	0.11688301410734832	0.01717398026906137	0.5533433063377223	0.042133483851544695	0.07549375704875275
ENSMUSG00000037798	0.003225496808642804	0.03651234692047833	-0.11314528890408318	-0.09489432992476006	-0.06478459990396784	-0.5077930441278243	0.018252917770639344	-0.08953385721667603
ENSMUSG00000053158	0.01975641603172075	-0.10163253099287561	-0.14928741911449572	-0.4471057761995845	0.05711883412215164	0.4787063330892124	-0.0045597818565251405	0.0740808771619673
ENSMUSG00000024867	0.024340647693315988	0.03758156546989214	0.0030191032174375974	-0.0002975065427693023	0.03139423810709039	0.8724903342873663	0.04015686002665981	0.1512394046469126
ENSMUSG00000032298	-0.04716623366574432	-0.0029393535966976614	0.17920939827563415	0.03818996892436449	0.01885605307197693	0.3459127936190531	0.011512552480936782	0.04862579595740369
ENSMUSG00000037533	0.08881305531530026	0.1167398625178196	0.25604826919882595	0.17451714602923726	0.05774226427529357	0.5326979438921886	0.032271400497432164	0.04333654070765728
ENSMUSG00000044083	-0.0019287753992102807	0.04298058515799182	-0.018519190564724602	0.17289484339357192	0.010474454723563602	0.8363177436192928	0.00333065457660788	0.018523858134254365
ENSMUSG00000085614	0.012584470887590474	0.08657620442681946	-0.02920473263184249	0.1619125188005325	0.0053952052682299315	0.8551538670200508	0.036564359866107614	0.11835457177268316
ENSMUSG00000005732	0.05131005354045815	0.03592502877503908	0.2464650637860489	0.4578183381830578	0.020797716319793835	0.7310027062298884	0.030956286853428796	0.018940999526551292
ENSMUSG00000042109	-0.014145190516813143	0.016758410617434754	-0.0986596827188935	-0.07271203922773566	0.04996311590842067	0.2621400165716685	0.015219090084402913	0.09493988438184066
ENSMUSG00000017204	-0.017883685433038667	0.03951171545946376	-0.10730317938151919	0.022437624263225837	0.014760591529063406	-0.4283761964685254	0.03529810497166182	-0.04213619608279779
ENSMUSG00000029823	0.07690459864705709	0.11083001266375245	0.43280316912449573	0.539161338181397	0.06411332164165547	0.2023167956243664	0.027486860491938256	-0.03659927314298069
ENSMUSG00000041560	0.030621623556778235	0.12938977608625593	0.4298036941521007	0.37411316634014447	0.08717341819231349	0.46101024478204117	0.02149898735026779	0.008030106999181693
ENSMUSG00000061524	0.059545408376444744	-0.03269651241703936	-0.1507911665840116	-0.4734296614994881	0.07594007083532363	0.8275669630700577	-0.05829672899778546	0.09036099168396114
ENSMUSG00000085655	0.05450559975553396	0.03719647881007404	0.19722017095747496	-0.11256561488847053	0.030892857982170036	0.7255076070244936	0.049913351601259946	0.10550642472906994
ENSMUSG00000020623	-0.021696925927764305	0.10490463234143266	-0.05165594270828089	0.17652398421723775	-0.01480732625485481	0.6087520571765448	0.017135200823083452	0.03565019427462955
ENSMUSG00000031711	0.08674613979544249	0.07693086267120504	0.3168470887701135	0.37201292689940474	0.04953083047184918	0.6560975130292588	0.04296479702918857	0.005212447815158936
ENSMUSG00000113977	-0.004127938465301538	0.03734983559196345	-0.1059639457135615	0.15216720885816487	0.06964898549595092	-0.5657964005861557	0.01338608050511019	-0.0654956647815717
ENSMUSG00000018476	-0.013538972337378904	-0.08784054033738876	-0.0853465294785045	0.38750831770856686	0.08287457872065715	0.310694575773128	0.014248757431362589	0.01297876899417523
ENSMUSG00000027500	0.0594268564831769	0.11078967435532831	0.3093889776400569	0.4129605467373754	0.04650225574161076	0.5050165276631949	0.018642286619017664	-0.009080750954516199
ENSMUSG00000018907	-0.012178537698959449	0.008385549041746085	-0.03501175169006144	-0.09826538563154047	0.04871662210293185	0.7289506079445086	0.02093912951326534	0.1485936317881299
ENSMUSG00000020627	0.01087671159213122	-0.031110703261401796	-0.11195833509219873	-0.5427562846858563	-0.020303928014280766	0.8508906643345784	0.015092264641550304	0.12035379911429638
ENSMUSG00000096685	-0.007655752552714798	0.03798987146167617	-0.12807335410065468	-0.06396278637957299	-0.048173081207434215	-0.3796249317648419	0.01786362448632904	-0.054608383222616144
ENSMUSG00000030491	0.04150432237053922	0.04007895516499827	0.08870540660344496	0.5230209781474774	-0.0017985617984127853	0.8305631428352042	0.039708713706620206	0.0011502654799447295
ENSMUSG00000087135	-0.032183547777250555	-0.03227239876474154	-0.03470005619944589	0.3975451545797374	0.03901611487266824	-0.07620424342655627	0.015751587026690165	-0.01843447052384103
ENSMUSG00000063316	-0.038322725476168024	0.12230960559792428	0.5566100689026435	0.3804144569568702	0.11344176875739193	0.17554878946861469	0.011549541937087529	-0.004303909294945438
ENSMUSG00000096655	0.009236483365280686	0.05312408991319119	-0.026888434993140566	0.2744739840232536	0.07064138233566025	0.8489340511165989	0.01751983563122589	0.06856569818077592
ENSMUSG00000019359	0.0029592537083122546	0.03546015443820839	-0.0220598371349167	0.11177967155095497	-0.07621880604962955	-0.6638144344904764	-0.0009138455817134985	0.01953791483579802
ENSMUSG00000114661	0.012925735567634027	0.03871564176089513	-0.11129873512675528	-0.012135788906016387	-0.05761613570227512	-0.6230094663431114	0.01918427464848459	-0.06915136898460332
ENSMUSG00000030966	0.008299815375305894	0.050066437930633714	-0.09075171554889364	0.099347121180004	-0.05272179475019324	-0.5003572272660677	0.022842029405832624	-0.09294521653064294
ENSMUSG00000106807	-0.018553194220839942	0.018254580340440692	0.026907413083245048	-0.015884331878727866	0.030734592081639027	-0.39948164251587254	0.03719228111617018	-0.0008226987407916957
ENSMUSG00000026683	0.07646032738848589	0.058085776541286445	0.32375931922833845	0.7441518121695221	-0.028145201074974986	-0.12628835424729914	0.02394874689842774	-0.06050217778938531
ENSMUSG00000021810	0.08689767689413981	0.08024189100584149	0.2897414301522076	0.27688873979734907	0.050299833761008425	0.6393765466481585	0.02624526196502432	0.021721719543087863
ENSMUSG00000024440	-0.0039393343277229825	0.020822480186507165	-0.0682679914826232	-0.061810850560621994	0.02330692837216962	-0.363392091636758	0.01866367569808582	0.04095926105541626
ENSMUSG00000030105	0.0733852399305241	0.059298915823663784	0.1516436357083356	0.2055821229319658	0.033764974450293396	0.8330592679737102	0.04206385247213932	0.018945726076760497
ENSMUSG00000029176	0.05288031746723781	0.08203708146025487	0.31155036080734655	0.4094994079966065	0.02958006986757807	0.2775257818012635	0.030273106291549213	0.028091373392505503
ENSMUSG00000087667	0.006055439507846521	0.0386829321087654	0.39151835952876096	0.15706976184020668	-0.09742061570938988	-0.6123135818874289	0.008423301549815474	-0.04818382382187077
ENSMUSG00000059119	0.09137694168421148	0.08311043337567493	0.2885447985598148	0.49205620887825197	0.009351532265749743	0.6832130855173351	0.05031916231330667	0.020835778703725997
ENSMUSG00000085282	-0.003996680483240717	0.01420509900874874	-0.06231990806900285	-0.3519719134978784	0.09294067187420296	0.8882470465623815	0.018984700695987806	0.11105476642463015
ENSMUSG00000025878	0.09703879300972663	0.031745066636930074	0.20804212397498695	0.21371482635071776	0.05526940911648645	0.8167226597375182	0.038076645811296266	0.05951363907973116
ENSMUSG00000022351	0.007590837596528997	0.0329743320842681	0.28908506888375474	0.09743699010389589	0.038925012440917534	0.6792337833335685	0.03592884775602475	0.06940882077615243
ENSMUSG00000029486	0.07418863213648105	0.1413490672764965	0.2693696312098057	0.2933276684467793	0.021555701254536482	0.47731481428158334	0.039694127695630806	-0.003156517175271542
ENSMUSG00000020396	0.06703355907208919	-0.06722538760773854	-0.12073174637288113	-0.5352322629013413	0.08211685084105348	0.8225802828184376	0.0052371719026008835	0.08529733235705603
ENSMUSG00000008348	0.0362819555682758	0.14052174341555396	0.09215722355890778	0.5889917087108187	0.06760936992141069	0.038780314351502705	0.008712974322198924	-0.08510231954086131
ENSMUSG00000053846	0.020090998058315435	-0.04880425142525512	-0.16432880836387734	-0.6978599751480943	0.004624789452671914	0.742774904887535	0.013838440033474139	0.14291275541440232
ENSMUSG00000013629	-0.037780618340678175	0.039230449456538606	0.29601410007812123	0.214270693873641	0.015133680889396471	0.6946268621009429	0.03670961402853468	0.060483402439422206
ENSMUSG00000066071	0.005654627322447985	0.043974833044090444	-0.10723152004596029	0.050119774293593114	-0.016645995155678456	-0.6803985738001627	0.006784955289965313	-0.06591327590857483
ENSMUSG00000086502	0.05492688749337893	0.06161711768348011	0.308885129850231	0.2868944148322758	0.04851610990392926	0.5081699981969515	0.023446750354300352	0.06659685243752651
ENSMUSG00000086019	0.024974515226910757	0.047587740340895836	-0.09113924933257554	0.23896138078511545	-0.09277361652750966	-0.7909840423950559	0.01197749769053189	-0.0930228985624126
ENSMUSG00000040822	0.06725905616616988	0.11136111051975084	0.35273109845220463	0.3830598243066301	0.1091266018807281	0.5414915912047685	0.027631003578946028	-0.032463488602557586
ENSMUSG00000056201	-0.04799191726859655	0.052270143150235523	0.3183802000496923	0.27296634896560396	0.0860897594873677	0.7084389981931704	0.015253172367530559	0.02874318949325243
ENSMUSG00000070568	-0.022952036888143214	0.07594085953886472	-0.08714957058722834	0.15112316651666333	0.04290239842960416	0.29485900580870555	0.011366770834735819	0.037996689619623276
ENSMUSG00000047721	-0.05587960611813157	0.06748970241949012	0.16195116134071474	0.579059217546098	0.04858306148900218	0.7052217980436191	0.020185720654886347	0.013364501956571725
ENSMUSG00000108776	0.040860310198123834	-0.04731594937537531	-0.12954331758176393	-0.3993111580660687	0.06752433180744057	0.7208318770659908	-0.018072339413343536	0.10388050086242272
ENSMUSG00000032579	-0.012944173940611238	0.15030839992309017	0.33309237598503905	0.11267260734597845	-0.06333263549419955	0.34909562829707286	0.013551671174874562	-0.02948953709419584
ENSMUSG00000092541	0.025927269689834376	0.039230337745850975	0.06598030267164827	0.873208292025499	0.03602089246721464	-0.23924994650203318	0.02532065683855243	-0.05150022253889931
ENSMUSG00000026814	-0.02894244595583067	-0.03527419505096207	0.4129933167681364	0.13318968118681887	0.03650818734812284	0.14050380772875673	0.022087764612972804	0.09626672876630826
ENSMUSG00000109739	0.021496786034965354	0.10802976202477502	0.11193787209662592	0.45703666564835915	0.07583817668398427	0.6192124209681684	0.022900785237808512	-0.005777960452126405
ENSMUSG00000026303	0.004692134698364368	-0.00807908384719797	-0.09726228955977213	-0.2534530258171409	0.019057705666870917	-0.0616210753643827	0.04001851372410913	0.07536392570348523
ENSMUSG00000052135	0.04476518556777072	0.005519237930379209	-0.07198370171525832	-0.22286203272841312	0.10501821719140675	0.9340338677479719	-0.06144587334344708	0.1220235492306009
