	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085538	0.06540262699127197	0.2606799602508545	0.31276798248291016	0.7270526885986328	-0.006591965444386005	-0.3554950952529907	0.10660279542207718	-0.22797811031341553
ENSMUSG00000033501	-0.04019076004624367	0.18687433004379272	-0.12802202999591827	0.14975914359092712	0.006402516737580299	-0.7705386877059937	0.08952508866786957	-0.22681720554828644
ENSMUSG00000067722	-0.07473032176494598	0.022227860987186432	-0.014304256066679955	0.17830699682235718	0.10349144786596298	0.8896758556365967	0.12730856239795685	0.18687015771865845
ENSMUSG00000049881	-0.0692083016037941	-0.0861613005399704	0.1065886989235878	-0.2628174424171448	0.061361171305179596	0.9268687963485718	0.1628960222005844	0.4158973693847656
ENSMUSG00000087166	-0.04016423597931862	0.047693025320768356	0.4000993072986603	0.4722805321216583	0.07163006067276001	0.5097119808197021	0.1254880577325821	0.0668969377875328
ENSMUSG00000085933	-0.032523829489946365	0.18191085755825043	-0.10957755148410797	0.11012086272239685	0.015054942108690739	-0.8837573528289795	0.08422574400901794	-0.14087814092636108
ENSMUSG00000108709	0.023426080122590065	0.14251260459423065	-0.1828330010175705	0.08357805013656616	-0.0049633001908659935	-0.517549455165863	0.09229445457458496	-0.2064967304468155
ENSMUSG00000043787	0.012346982024610043	0.1970263123512268	0.009682834148406982	0.1022203266620636	-0.035712290555238724	-0.8728785514831543	0.08668266236782074	-0.2703133821487427
ENSMUSG00000085134	-0.005593242589384317	0.1510968804359436	0.05298319831490517	0.4251573085784912	-0.0155027499422431	-0.4551202356815338	0.10390405356884003	-0.10673891752958298
ENSMUSG00000109143	0.0038931153248995543	0.2052793949842453	-0.05557738244533539	0.21279186010360718	-0.055817361921072006	0.14592601358890533	0.1261335164308548	-0.04069843143224716
ENSMUSG00000063713	-0.010628619231283665	0.12986819446086884	-0.07357275485992432	0.16809697449207306	-0.0011853710748255253	-0.6008161306381226	0.08845338225364685	-0.1253715455532074
ENSMUSG00000020407	0.01754588633775711	0.021000657230615616	0.3001590073108673	0.1779605746269226	0.014419322833418846	0.4276919960975647	0.16535061597824097	0.11605110764503479
ENSMUSG00000107306	0.023686977103352547	0.2188030183315277	0.06198830530047417	0.22689497470855713	0.01488403044641018	-0.8091756701469421	0.09226692467927933	-0.2877582609653473
ENSMUSG00000019326	-0.010335304774343967	0.21933525800704956	-0.022873012349009514	0.43724048137664795	0.08636415749788284	-0.6742634773254395	0.09149585664272308	-0.21116189658641815
ENSMUSG00000041992	-0.011828779242932796	0.2082344889640808	-0.020138561725616455	0.1427709460258484	0.021072542294859886	-0.7928071022033691	0.0886635035276413	-0.23894426226615906
ENSMUSG00000054746	-0.09297747910022736	0.05974159389734268	-0.16650331020355225	-0.4123397171497345	-2.3775957743055187e-05	0.03576284274458885	0.13804921507835388	0.2129315435886383
ENSMUSG00000038990	-0.0910569578409195	0.0025882490444928408	0.19519338011741638	-0.1915736347436905	0.03015003725886345	0.41716960072517395	0.132795512676239	0.34739750623703003
ENSMUSG00000031629	0.017046872526407242	0.13108612596988678	0.17657339572906494	0.229702427983284	-0.07802892476320267	0.5881282687187195	0.15977364778518677	0.11084969341754913
ENSMUSG00000103646	-0.05657081678509712	0.1972190886735916	-0.13387495279312134	0.3264579772949219	0.01751699484884739	-0.6674014329910278	0.0945398360490799	-0.33907291293144226
ENSMUSG00000037813	-0.11516326665878296	-0.10473956167697906	-0.04445447772741318	-0.43145301938056946	0.042026590555906296	0.5208545923233032	0.1413714736700058	0.42295846343040466
ENSMUSG00000110390	-0.0276347566395998	0.15962058305740356	-0.14738687872886658	0.14602293074131012	0.020443493500351906	-0.7694432139396667	0.08750555664300919	-0.19053485989570618
ENSMUSG00000021752	-0.09321874380111694	0.05964493751525879	-0.1067861020565033	0.11511673778295517	0.05870280787348747	0.5186940431594849	0.1262553632259369	0.3528274893760681
ENSMUSG00000115199	-0.08680228143930435	0.14326101541519165	-0.0185406431555748	0.11956506967544556	-0.012683885172009468	-0.7569625377655029	0.09391709417104721	-0.3546293377876282
ENSMUSG00000109621	-0.03716191649436951	0.15823346376419067	-0.10759592801332474	0.04487299919128418	0.007609022781252861	-0.8280583024024963	0.08670978248119354	-0.07983998954296112
ENSMUSG00000028699	-0.010753262788057327	0.16193048655986786	0.13108374178409576	0.18701142072677612	-0.025928866118192673	-0.388561487197876	0.10824735462665558	-0.02683495543897152
ENSMUSG00000034212	-0.09632769227027893	0.03875218331813812	-0.1439606249332428	-0.196563720703125	0.057668160647153854	0.2191070318222046	0.11571430414915085	0.16904762387275696
ENSMUSG00000028673	-0.0848497748374939	0.048270925879478455	0.08393890410661697	-0.14387448132038116	0.047664180397987366	0.7506367564201355	0.1409570574760437	0.3967553973197937
ENSMUSG00000007613	-0.09149473160505295	-0.11958904564380646	0.0530976802110672	-0.5086832642555237	-0.050120603293180466	1.1447006464004517	0.20682980120182037	0.31516778469085693
ENSMUSG00000029422	0.2022639811038971	0.1964206099510193	0.3465426564216614	0.568180501461029	-0.03038732334971428	0.5536963939666748	0.14315934479236603	0.016403889283537865
ENSMUSG00000118298	-0.05935460701584816	0.0955556109547615	0.00022432595142163336	0.03913455083966255	-0.023455629125237465	-0.7801659107208252	0.07233034074306488	-0.2739851474761963
ENSMUSG00000106807	-0.03204259276390076	0.11970049142837524	-0.047791771590709686	0.0401538722217083	0.044099144637584686	-0.4571406841278076	0.09060918539762497	-0.1517493724822998
ENSMUSG00000023047	-0.040798600763082504	0.16443830728530884	-0.09015674889087677	0.08841283619403839	0.10542396456003189	-0.5689123272895813	0.09011486172676086	-0.14701391756534576
ENSMUSG00000041559	-0.04383537173271179	0.1595696061849594	-0.14971718192100525	0.1892978698015213	0.08065305650234222	-0.3565307557582855	0.10331544280052185	-0.13755513727664948
ENSMUSG00000115177	-0.06259534507989883	0.15285365283489227	-0.10385026037693024	0.17308883368968964	-0.01098402589559555	-0.7959104776382446	0.08763820677995682	-0.3067944049835205
ENSMUSG00000045216	-0.0634048730134964	-0.0773015096783638	0.21421779692173004	-0.04111241176724434	0.016372643411159515	0.8079013824462891	0.17089761793613434	0.26391348242759705
ENSMUSG00000097184	-0.014201968908309937	-0.19319474697113037	-0.10332682728767395	-0.13347886502742767	0.021152710542082787	0.8823416233062744	0.1077512577176094	0.4128171503543854
ENSMUSG00000070366	-0.10808172821998596	-0.26131966710090637	-0.031240614131093025	-1.004358172416687	-0.0994349867105484	1.3476378917694092	0.2007337063550949	0.20656511187553406
ENSMUSG00000042063	0.0030761666130274534	0.025782380253076553	0.16709895431995392	-0.07294783741235733	0.10368172824382782	0.958103358745575	0.19571954011917114	0.18647409975528717
ENSMUSG00000085645	0.30629536509513855	-0.3881247341632843	-0.61780846118927	-0.8598565459251404	0.6134743690490723	0.8505460619926453	-0.4864094853401184	0.40774890780448914
ENSMUSG00000033416	-0.06538235396146774	0.115492083132267	-0.12584640085697174	0.25367438793182373	0.005260559730231762	0.7281410694122314	0.14270804822444916	0.18947722017765045
ENSMUSG00000109828	-0.010700369253754616	0.19623735547065735	0.1225491613149643	0.18105298280715942	0.054786596447229385	-0.6348415613174438	0.09716416150331497	-0.3635197877883911
ENSMUSG00000045438	-0.04081035032868385	0.09834180027246475	-0.030171340331435204	0.078595370054245	0.08050814270973206	-0.6454911828041077	0.09215381741523743	-0.0611293651163578
ENSMUSG00000043333	-0.007852761074900627	0.2040766477584839	0.004955624230206013	0.05870087444782257	0.01794157177209854	-0.4007609188556671	0.11649094521999359	0.017986929044127464
ENSMUSG00000051038	0.080851249396801	0.24970240890979767	0.06809362769126892	0.4796181619167328	-0.1769208014011383	-0.9327517151832581	0.04418474808335304	-0.2045774608850479
ENSMUSG00000047603	0.025005152449011803	0.17256927490234375	0.2339383065700531	0.08534229546785355	-0.09312182664871216	-0.16844715178012848	0.12880530953407288	-0.00223176390863955
ENSMUSG00000060969	0.7695171236991882	-0.43566739559173584	-0.6054043769836426	-0.9606567621231079	0.5590904951095581	1.6805328130722046	-0.893291175365448	0.30504903197288513
ENSMUSG00000108993	-0.042927760630846024	0.1500360369682312	-0.11065599322319031	0.04635990038514137	0.033634208142757416	-0.7935115098953247	0.0829463005065918	-0.16879509389400482
ENSMUSG00000006205	-0.0641346424818039	-0.4328131079673767	0.105152428150177	-0.8404257893562317	0.1506245732307434	1.505825161933899	0.03546496480703354	0.1801275759935379
ENSMUSG00000086338	-0.12894080579280853	0.08148253709077835	-0.07924874126911163	0.10849417001008987	0.02958161197602749	-0.7300994992256165	0.06285633891820908	-0.3579525649547577
ENSMUSG00000106397	-0.07442766427993774	0.12958726286888123	-0.0930459201335907	0.08497197180986404	0.006273163016885519	-0.689924955368042	0.08119136095046997	-0.2870621383190155
ENSMUSG00000019214	-0.015201571397483349	0.029555464163422585	0.2570708990097046	0.3370184600353241	0.05215424671769142	0.47205662727355957	0.08979898691177368	0.0775262862443924
ENSMUSG00000035578	0.029153477400541306	0.25187811255455017	0.08568089455366135	0.3997727334499359	0.023218827322125435	0.29270845651626587	0.13399693369865417	-0.07081849128007889
ENSMUSG00000109432	-0.02535872906446457	0.18293920159339905	-0.1154995858669281	0.07338638603687286	-0.07606291025876999	-0.7327072620391846	0.06994248181581497	-0.20997142791748047
ENSMUSG00000111794	-0.01636902615427971	0.20511074364185333	-0.13200801610946655	0.3474399447441101	-0.018712343648076057	-0.8961091041564941	0.0846029669046402	-0.25903651118278503
ENSMUSG00000028959	-0.03133870288729668	-0.09312209486961365	0.10557853430509567	0.0549478642642498	0.05353911221027374	0.7725813388824463	0.08590728789567947	0.23522163927555084
ENSMUSG00000026940	0.023340024054050446	-0.13549171388149261	-0.2423594444990158	-0.6692477464675903	0.18000370264053345	0.4243178069591522	-0.08661245554685593	0.36322373151779175
ENSMUSG00000034173	-0.04230698198080063	0.00486508384346962	0.026300525292754173	0.028064871206879616	0.08317156136035919	1.1656771898269653	0.15797337889671326	0.20312683284282684
ENSMUSG00000031204	0.00036844349233433604	0.15391133725643158	-0.016405679285526276	0.24762172996997833	-0.11796368658542633	-1.0707451105117798	0.01864505372941494	-0.30474287271499634
ENSMUSG00000039330	-0.015910321846604347	0.24950222671031952	0.009646312333643436	0.5466755032539368	0.025316927582025528	-0.4113902151584625	0.10917861014604568	-0.13749775290489197
ENSMUSG00000062743	-0.11576506495475769	-0.010003140196204185	-0.19034723937511444	-0.5634370446205139	0.024131206795573235	0.7214702367782593	0.13362860679626465	0.23976252973079681
ENSMUSG00000048078	-0.0011714455904439092	0.1516122967004776	0.1419735997915268	-0.026024919003248215	-0.013971660286188126	-0.4518728256225586	0.11932966113090515	-0.037548888474702835
ENSMUSG00000102374	-0.06410420686006546	0.1862216591835022	-0.14351125061511993	0.14900842308998108	0.06632041931152344	-0.6174886226654053	0.09478017687797546	-0.27471157908439636
ENSMUSG00000115142	-0.024551331996917725	0.22436752915382385	-0.14110586047172546	0.23565788567066193	0.01285477727651596	-0.5617063641548157	0.08789656311273575	-0.2351647913455963
ENSMUSG00000030774	-0.07949855923652649	0.02037440985441208	-0.025254132226109505	-0.35111209750175476	-0.02469782531261444	0.9550351500511169	0.1847442090511322	0.4236643314361572
ENSMUSG00000109196	-0.027282502502202988	0.08912444114685059	0.012602251023054123	0.46971744298934937	-0.14018788933753967	-1.2776740789413452	-0.07521281391382217	-0.4441041946411133
ENSMUSG00000111655	-0.1059507206082344	-0.13791532814502716	-0.09081597626209259	-0.7185252904891968	-0.04391491413116455	0.9630144238471985	0.1852359175682068	0.3761862516403198
ENSMUSG00000052629	0.5120636224746704	-0.5644599795341492	-0.2682516574859619	-1.0486401319503784	0.10246839374303818	1.7415053844451904	-0.5460031032562256	0.3387243151664734
ENSMUSG00000037007	-0.06289025396108627	0.24266013503074646	-0.021986093372106552	0.2590765357017517	0.030921291559934616	0.3830254375934601	0.1279364675283432	0.05925877392292023
ENSMUSG00000102940	-0.04098241776227951	0.176819309592247	-0.09826868772506714	0.1862439215183258	-0.014622621238231659	-0.7264397144317627	0.06227351725101471	-0.3388764560222626
ENSMUSG00000040147	0.09649277478456497	0.1740121990442276	0.034518856555223465	0.2774946987628937	-0.24508653581142426	-1.260247826576233	0.017462264746427536	-0.1642945408821106
ENSMUSG00000078908	-0.05276190862059593	0.23060636222362518	-0.013978127390146255	0.39778923988342285	-0.007095803041011095	0.6547932624816895	0.1382778286933899	0.12727881968021393
ENSMUSG00000101642	-0.34101182222366333	0.15258237719535828	0.21514417231082916	0.4756953716278076	-0.13225986063480377	-1.3204433917999268	-0.36932361125946045	-0.3256065249443054
ENSMUSG00000101929	0.0233154296875	0.014997526071965694	0.47083210945129395	0.29513856768608093	-0.3534267842769623	-1.3274050951004028	-0.1959357112646103	-0.44064170122146606
ENSMUSG00000118356	-0.034576721489429474	0.14942733943462372	-0.13272777199745178	0.06461990624666214	0.013125032186508179	-0.46774768829345703	0.09537229686975479	-0.22187592089176178
ENSMUSG00000055022	-0.13586001098155975	-0.02010466158390045	-0.0854138731956482	-0.8750920295715332	-0.11560110002756119	1.0714985132217407	0.19013246893882751	0.3405802547931671
ENSMUSG00000036769	0.1139843761920929	0.20828121900558472	0.5064659714698792	0.29554668068885803	-0.3180050253868103	-0.12836498022079468	-0.009889762848615646	0.06389123201370239
ENSMUSG00000038415	0.3538990318775177	-0.20988620817661285	-0.8994362354278564	-0.9361222982406616	0.8416999578475952	0.6950309872627258	-0.5148380994796753	0.36661607027053833
ENSMUSG00000116599	-0.045821696519851685	0.19243574142456055	-0.12071090936660767	0.10377014428377151	0.02403109334409237	-0.6494272351264954	0.08934610337018967	-0.2442518174648285
ENSMUSG00000100971	0.004305786453187466	0.11692915111780167	0.538413405418396	0.7925910353660583	-0.3985644280910492	-1.6476119756698608	-0.22262687981128693	-0.555649995803833
ENSMUSG00000069184	-0.030878808349370956	0.19417008757591248	-0.10056271404027939	0.03765987977385521	0.03332054242491722	-0.44298338890075684	0.11182089149951935	0.015166946686804295
ENSMUSG00000107476	-0.05665641650557518	0.10187472403049469	0.027926649898290634	0.033182233572006226	-0.009476864710450172	0.298513799905777	0.13893234729766846	0.26623523235321045
ENSMUSG00000015568	-0.09806793928146362	-0.15784041583538055	-0.08773087710142136	-0.7956695556640625	0.02165461704134941	1.208816647529602	0.1315072625875473	0.3483368754386902
ENSMUSG00000004530	-0.054641082882881165	0.07035970687866211	0.06296151131391525	0.37312567234039307	0.008076677098870277	0.6672207117080688	0.14649991691112518	0.18371324241161346
ENSMUSG00000117322	-0.10601898282766342	-0.04537539556622505	-0.12423283606767654	-0.10380855202674866	0.10645003616809845	0.7008640766143799	0.04787170886993408	0.29998183250427246
ENSMUSG00000102530	-0.02319381758570671	0.17178812623023987	-0.10924125462770462	0.012775259092450142	0.018962765112519264	-0.5989413261413574	0.09383509308099747	-0.21629755198955536
ENSMUSG00000040163	0.016640694811940193	0.293783962726593	0.025355376303195953	0.4604083001613617	-0.03648355230689049	-0.708934485912323	0.06774693727493286	-0.3597523868083954
ENSMUSG00000000167	-0.06123368442058563	0.2182028591632843	-0.12501896917819977	0.18599918484687805	0.03934849798679352	0.6884165406227112	0.14766162633895874	0.21378286182880402
ENSMUSG00000046442	-0.0926528051495552	-0.19899211823940277	-0.019097214564681053	-0.9340946078300476	0.017080381512641907	1.385184645652771	0.15423882007598877	0.21538084745407104
ENSMUSG00000064120	0.008336390368640423	0.18726034462451935	0.037621449679136276	0.10973585397005081	-0.10007932782173157	0.37816253304481506	0.13623882830142975	0.10658740252256393
ENSMUSG00000110353	0.010583307594060898	0.20740292966365814	-0.021070711314678192	0.18017512559890747	0.013484472408890724	-0.7885705828666687	0.0942843034863472	-0.2492300271987915
ENSMUSG00000069294	-0.03902653604745865	0.15477636456489563	-0.1050092950463295	0.022669818252325058	-0.0029990978073328733	-0.6379043459892273	0.09698621928691864	-0.21999387443065643
ENSMUSG00000039607	-0.10273019969463348	-0.2391888052225113	0.036685001105070114	-1.0031723976135254	-0.12791648507118225	1.2271943092346191	0.2237910032272339	0.24646787345409393
ENSMUSG00000114218	-0.01827973686158657	0.12864574790000916	-0.1401461362838745	0.25688809156417847	-0.0036197048611938953	-0.07391528785228729	0.11336881667375565	-0.010165938176214695
ENSMUSG00000100241	0.842734158039093	-0.4845693111419678	-0.6936491131782532	-1.1103885173797607	0.5200047492980957	1.690769910812378	-0.9137799143791199	0.3439296782016754
ENSMUSG00000117957	-0.050007496029138565	0.25285881757736206	-0.1145121306180954	0.6460933089256287	0.1777644008398056	-0.28991273045539856	0.10764762759208679	-0.18794189393520355
ENSMUSG00000100586	-0.05689254403114319	0.17631687223911285	-0.1046830266714096	0.17466585338115692	0.000688309664838016	-0.7581818103790283	0.06219951808452606	-0.29840269684791565
ENSMUSG00000025017	-0.09984993189573288	-0.28929978609085083	-0.1321386694908142	-0.9893891215324402	-0.003968431614339352	1.0397125482559204	0.13681012392044067	0.2849633991718292
ENSMUSG00000031844	-0.014424480497837067	0.12905879318714142	-0.06199198216199875	0.3127325773239136	0.003811411326751113	-0.4964030086994171	0.09864795953035355	-0.1910092979669571
ENSMUSG00000021234	-0.034686390310525894	0.2596765458583832	-0.02218141406774521	0.24848391115665436	-0.026327183470129967	0.08308883011341095	0.12188539654016495	0.05775681510567665
ENSMUSG00000024338	0.12551605701446533	-0.4150645434856415	-0.151750847697258	-0.9946025013923645	0.10723627358675003	1.3351184129714966	-0.11666342616081238	0.3742648661136627
ENSMUSG00000051154	0.5958386063575745	-0.4495203495025635	-0.42575886845588684	-0.9346188902854919	0.29270535707473755	1.6604924201965332	-0.6042083501815796	0.4398714005947113
ENSMUSG00000027962	-0.0533561147749424	0.155658558011055	-0.09839725494384766	0.0023539927788078785	0.0663168877363205	-0.6404972076416016	0.09014803916215897	-0.09160222858190536
ENSMUSG00000078903	0.10614053905010223	0.24362239241600037	0.5813987255096436	0.6690927743911743	-0.12167156487703323	-0.6211526989936829	0.05870954692363739	-0.3471830487251282
ENSMUSG00000042595	0.04636638984084129	0.1383780688047409	0.18570159375667572	0.023590028285980225	-0.24713613092899323	0.6138507127761841	0.1634732484817505	0.3561299443244934
ENSMUSG00000116525	0.013867071829736233	0.19458377361297607	-0.050366953015327454	0.20716089010238647	-0.007840852253139019	-0.7679561376571655	0.09246043860912323	-0.25752368569374084
ENSMUSG00000015016	-0.017125863581895828	0.16571958363056183	0.2343420833349228	-0.13257239758968353	-0.04938359186053276	0.04560644179582596	0.14258836209774017	0.14935898780822754
ENSMUSG00000068806	-0.05243934690952301	0.15283949673175812	-0.10086137801408768	0.05176225304603577	0.006645029876381159	-0.7042217254638672	0.09136754274368286	-0.25072166323661804
ENSMUSG00000117401	-0.09030014276504517	-0.15325917303562164	-0.15679888427257538	-0.9883750081062317	-0.05236591771245003	1.1511967182159424	0.15237388014793396	0.31773659586906433
ENSMUSG00000039086	-0.0912122130393982	-0.15635134279727936	0.025114797055721283	-0.16680671274662018	-0.031048167496919632	1.048827052116394	0.16016988456249237	0.3427753150463104
ENSMUSG00000116575	-0.07702592015266418	0.1594238132238388	-0.10714571177959442	0.09643445909023285	0.014546001330018044	-0.7899752259254456	0.07503771036863327	-0.2239118069410324
ENSMUSG00000032086	-0.09937583655118942	-0.031394049525260925	0.009133877232670784	-0.34350669384002686	-0.027935748919844627	0.34712550044059753	0.14673727750778198	0.4197317063808441
ENSMUSG00000110221	0.005410064477473497	0.1280219554901123	0.2792917490005493	0.3240605294704437	0.0930170938372612	-0.21147896349430084	0.11558542400598526	-0.13666638731956482
ENSMUSG00000085189	-0.06745216995477676	-0.029669292271137238	-0.05556011572480202	0.47921913862228394	0.062234099954366684	0.45081624388694763	0.12199635803699493	0.15516027808189392
ENSMUSG00000043298	-0.031338583678007126	0.19349174201488495	-0.1437070220708847	0.17884451150894165	0.04868796467781067	-0.8005286455154419	0.08855629712343216	-0.2018713504076004
ENSMUSG00000029727	-0.020757729187607765	0.21100042760372162	-0.11495888978242874	0.14051026105880737	0.029494240880012512	-0.6216306686401367	0.09561026841402054	-0.21464954316616058
ENSMUSG00000022394	0.022603841498494148	0.06742016971111298	0.3236865997314453	0.15305747091770172	-0.06109682470560074	0.618600070476532	0.1681741178035736	0.1038656234741211
ENSMUSG00000107370	-0.040777698159217834	0.16437557339668274	-0.14096690714359283	-0.018123310059309006	0.0934772714972496	-0.2806399464607239	0.09698127955198288	-0.28882676362991333
ENSMUSG00000057816	-0.08504816144704819	0.0861705020070076	-0.06843621283769608	-0.322726845741272	-0.06702210754156113	0.7218595743179321	0.1754339635372162	0.39066463708877563
ENSMUSG00000025192	-0.07617195695638657	0.012901215814054012	0.0890340507030487	-0.30277812480926514	0.008863658644258976	0.5962725281715393	0.15008769929409027	0.4136252701282501
ENSMUSG00000006728	-0.08232181519269943	-0.03635204955935478	0.11881672590970993	0.23321934044361115	0.13402698934078217	0.7681463360786438	0.09017989039421082	0.15597890317440033
ENSMUSG00000109379	0.06223978474736214	0.21140868961811066	0.31008240580558777	0.4252728223800659	0.016927441582083702	-0.4131217300891876	0.10936038941144943	-0.28365907073020935
ENSMUSG00000028940	0.49101775884628296	-0.5453070998191833	-0.34054088592529297	-1.0699695348739624	0.14347708225250244	1.543425440788269	-0.4987078905105591	0.4537283182144165
ENSMUSG00000084822	-0.11048422008752823	-0.06272850185632706	-0.0747915580868721	-0.21629424393177032	0.0633532777428627	0.3051914870738983	0.10832435637712479	0.3307429552078247
ENSMUSG00000041523	-0.030353540554642677	0.048767589032649994	-0.159955233335495	0.24945014715194702	0.023285605013370514	0.32234299182891846	0.13438957929611206	0.2278999388217926
ENSMUSG00000030879	-0.05595475062727928	0.10294345766305923	-0.07755289226770401	0.35798847675323486	0.04486100375652313	0.920590341091156	0.12960563600063324	0.10900069028139114
ENSMUSG00000082103	-0.02601543627679348	0.16166804730892181	-0.10455971956253052	-0.11610034108161926	0.12973259389400482	-0.5693028569221497	0.04568181186914444	-0.04873199015855789
ENSMUSG00000109476	0.006467972882091999	0.15101762115955353	-0.031396832317113876	0.11733026802539825	-0.038114994764328	-0.8694323897361755	0.08733395487070084	-0.2762104868888855
ENSMUSG00000043429	0.12656213343143463	-0.09320629388093948	-0.3038604259490967	-0.5437453985214233	0.017128296196460724	0.5625818371772766	-0.16938847303390503	0.3859304189682007
ENSMUSG00000046463	-0.10219623893499374	-0.21574801206588745	-0.10688485950231552	-0.7193110585212708	0.18546779453754425	1.2768466472625732	0.05416174978017807	0.3735392689704895
ENSMUSG00000085491	-0.02826680988073349	-0.19039173424243927	-0.1670742630958557	-0.20528240501880646	0.08850745856761932	0.303968608379364	0.028253864496946335	0.3836175203323364
ENSMUSG00000081169	0.026401352137327194	0.23485730588436127	0.0697701945900917	0.266782283782959	0.03367222845554352	-0.7160475850105286	0.09842992573976517	-0.26796576380729675
ENSMUSG00000099498	-0.021117407828569412	0.1726178526878357	-0.12455588579177856	0.203572079539299	0.09994468092918396	-0.4915516972541809	0.09617964923381805	-0.1754627823829651
ENSMUSG00000095344	0.019884800538420677	0.16306571662425995	-0.01579625904560089	-0.03543628752231598	-0.12132430076599121	-0.6021425724029541	0.1005287766456604	-0.17101743817329407
ENSMUSG00000073889	-0.08868247270584106	-0.07149102538824081	-0.18793803453445435	-0.2764185965061188	0.18729425966739655	-0.2994110882282257	0.01645289920270443	0.22643102705478668
ENSMUSG00000044222	0.040943507105112076	0.20070768892765045	0.0756421759724617	0.1766345202922821	-0.05199667438864708	-0.8815155625343323	0.0742248073220253	-0.2811261713504791
ENSMUSG00000096936	-0.01941070519387722	-0.37658676505088806	-0.19435827434062958	-1.103515625	0.04945630580186844	1.401909589767456	0.06187022849917412	0.2269333302974701
ENSMUSG00000094962	-0.029361052438616753	0.1638459414243698	-0.100016288459301	0.03893430158495903	0.01386537216603756	-0.7183411121368408	0.08318891376256943	-0.18555261194705963
ENSMUSG00000102565	0.12934261560440063	0.24861259758472443	0.2937662899494171	0.6729283332824707	-0.04943452402949333	-0.30743247270584106	0.12353652715682983	-0.1838180422782898
ENSMUSG00000108360	-0.05736183002591133	0.005376811604946852	-0.12320045381784439	-0.21010690927505493	0.10986781865358353	-0.27663543820381165	0.05765484645962715	0.04364693537354469
ENSMUSG00000047868	-0.11593662202358246	0.14789821207523346	-0.10879208892583847	0.08741648495197296	0.04788578674197197	-0.6846306324005127	0.09882248938083649	-0.2548491358757019
ENSMUSG00000022779	0.117133229970932	0.21838045120239258	0.3970915973186493	0.3250933885574341	-0.10602365434169769	0.16730144619941711	0.13924896717071533	0.10764207690954208
ENSMUSG00000118178	-0.05923034995794296	0.1389993131160736	-0.12547463178634644	0.04931015893816948	0.035039808601140976	-0.4360344409942627	0.10510927438735962	-0.1238710805773735
ENSMUSG00000111091	-0.007916418835520744	0.17786027491092682	-0.11256922781467438	0.1271902471780777	-0.018680838868021965	-0.8311805725097656	0.08189321309328079	-0.22412797808647156
ENSMUSG00000030380	-0.017041727900505066	-0.044282298535108566	-0.21383920311927795	0.5072035789489746	0.3419516384601593	0.8726029396057129	-0.06726580858230591	0.14680112898349762
ENSMUSG00000015890	-0.10580854117870331	-0.09967327117919922	-0.1329060047864914	-0.4458829462528229	0.019808460026979446	0.4586590528488159	0.11885493993759155	0.36554211378097534
ENSMUSG00000104528	0.10029272735118866	0.2612861394882202	0.14016805589199066	0.9506822228431702	-0.06218179687857628	-0.7276696562767029	0.04505529999732971	-0.3611201047897339
ENSMUSG00000085668	0.10294513404369354	0.16015727818012238	-0.11322113126516342	0.20872525870800018	0.03285955265164375	-0.3611418604850769	0.09870297461748123	-0.08411887288093567
ENSMUSG00000043487	0.028937695547938347	-0.32047808170318604	-0.1268341988325119	-0.9005623459815979	0.1000969335436821	1.4102734327316284	-0.0010857671732082963	0.32899734377861023
ENSMUSG00000059482	0.012269794940948486	0.14587415754795074	0.05201888456940651	0.046208273619413376	-0.029176488518714905	0.5350286364555359	0.16720165312290192	0.31406667828559875
ENSMUSG00000028073	0.0014885303098708391	0.12349306792020798	-0.14419570565223694	0.0790199264883995	0.13894696533679962	-0.6239449381828308	0.04587479680776596	-0.11115369945764542
ENSMUSG00000094132	-0.09526196122169495	-0.20029830932617188	-0.0861579030752182	-0.41280460357666016	0.09205570816993713	1.2536187171936035	0.14524482190608978	0.3689556419849396
ENSMUSG00000027677	0.030756471678614616	0.20303308963775635	0.05370038375258446	0.2579707205295563	0.019092800095677376	0.7156797647476196	0.1624775528907776	0.18209189176559448
ENSMUSG00000029736	-0.08611033111810684	0.14660625159740448	-0.1408199667930603	-0.15593430399894714	-0.004472340922802687	-0.3458896279335022	0.10386283695697784	0.10796239227056503
ENSMUSG00000023010	-0.04968171566724777	0.10273394733667374	0.09350525587797165	0.5095542669296265	0.019357435405254364	0.6190135478973389	0.1294655054807663	0.08501243591308594
ENSMUSG00000091264	-0.004963419865816832	0.1291506141424179	0.037371594458818436	-0.031231341883540154	-0.05614590644836426	0.8967306613922119	0.17900808155536652	0.3026143014431
ENSMUSG00000108327	-0.018288016319274902	0.17479829490184784	-0.12128523737192154	0.07912223041057587	0.015406298451125622	-0.6957274675369263	0.09110722690820694	-0.1932089924812317
ENSMUSG00000091718	0.0009065824560821056	0.162602037191391	-0.07134108245372772	0.035245757550001144	-0.08553902804851532	-0.7019521594047546	0.08714591711759567	-0.24538038671016693
ENSMUSG00000039043	-0.0971936583518982	-0.008961967192590237	-0.006257448811084032	-0.4221680164337158	-0.024827564135193825	0.4650917947292328	0.14452499151229858	0.38310086727142334
ENSMUSG00000042228	-0.11106863617897034	-0.22656592726707458	-0.05898226425051689	-0.9743964672088623	-0.06342265754938126	1.330312967300415	0.1925763487815857	0.23420917987823486
