	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087150	0.0030392995557381904	0.00856873139631976	0.2506162580624992	-0.050452668695028735	-0.14558636453361293	-0.24092189481078613	-0.11558360274513169	0.0029477705125048356
ENSMUSG00000032637	-0.03788310484149926	0.008279146230675646	1.4097873925902864	0.1795476450649533	-0.1277765294103509	0.20337546201532988	0.04459870073374727	0.007960057366394073
ENSMUSG00000063106	-0.02161248291376978	0.013861311507727285	-0.0665143191115411	-0.006719590208844498	-0.3167066684841172	-0.20670539388582776	0.016675201572590077	0.025106195293899094
ENSMUSG00000087200	0.10641925323621503	0.022878296859926196	-0.5994747859050611	-0.1705026318763235	0.12314854867961134	0.17503806575566289	0.08117182301287228	-0.022848800055778287
ENSMUSG00000021340	-0.027657948605285906	0.006812342277355908	-0.33251478658270833	0.01094749650531282	-0.1415114276605891	-0.1202051377792876	0.031626852884697396	0.011852943477944272
ENSMUSG00000021880	-0.044997413193258194	0.013726335021991483	-0.24142984754273908	-0.015338501718724728	-0.32688511787616464	-0.16297005930266875	-0.028514696096265522	0.014377630395860512
ENSMUSG00000031835	-0.06653056897687618	0.007474522419059732	1.1623740869569053	0.20865057350414906	0.09120923298074299	0.14966052022261594	0.04894940378393845	0.02004370780767723
ENSMUSG00000001569	-0.04797912792476252	0.0061701439278424785	1.0874270481592767	0.0028174181924311725	-0.0342317075646341	0.15459173938080703	0.03976619738054329	-0.001002633096608666
ENSMUSG00000041559	0.025339902916779726	-0.003370558611719129	-0.20540214143573912	0.04295087537591046	0.1708598520175396	0.013595331106314137	0.13537278699578956	0.013975191614424278
ENSMUSG00000115455	-0.10144182825325905	-0.002098225395976832	-0.3707149250499372	-0.024979193776640127	-0.24089350958633338	-0.18203831016393712	-0.0172348180667281	0.012768349896318146
ENSMUSG00000039264	-0.0025050786714148543	0.0036107908610054956	-0.24570787183490342	-0.02281825406633808	-0.26218248376987635	-0.20566046897417567	0.007099043541581653	0.016135718229010568
ENSMUSG00000020770	-0.05037163285773464	-0.0014163031632571281	0.9481591624987361	0.020650385050612386	-0.037241796485925856	0.13806759275113498	0.034546154088665	0.014156180530283434
ENSMUSG00000050526	0.008246758754311096	0.02395383057966163	0.3401110153713879	0.10938614986173759	-0.15258084072639966	-0.023101438608864554	0.03917239114203507	0.019419407581881386
ENSMUSG00000035799	0.27144768633172917	0.06141098983129528	-0.902801810487186	-0.29436276735850697	0.7302686279153672	0.16594068136463258	-0.007296595944223684	-0.0648215234439184
ENSMUSG00000054006	-0.029969750524729274	0.009761818737258312	-0.23379726355451566	0.01835466433518117	0.07314573607207941	0.032403105035544805	0.010833664015600724	0.013080994594409796
ENSMUSG00000039473	-0.07269429513627464	0.010297905198448072	0.6371005011324866	0.020265067870397096	-0.17716944448662356	0.16462845786528696	0.0032744725497780435	0.016743638515306105
ENSMUSG00000006310	0.04056606953480306	-0.023208720516049653	0.09440824196338196	0.04521144163128546	0.2270896168647596	0.2650321935910532	0.0477088008215495	0.014335369963581408
ENSMUSG00000039952	-0.03406783757761462	0.0010626503569905513	0.8317444237871054	0.04773302780714792	-0.08456996401457997	0.11678110410502995	0.01673429506294529	0.00692030094121167
ENSMUSG00000036053	-0.026224781902783434	-0.00038672896314113003	0.37103656555674597	-0.061622575412418105	-0.052907849516590694	0.13909488348435844	0.017776093801408672	-0.0068197610512080635
ENSMUSG00000032346	0.08665022266218979	-0.02544346868183181	0.7127144370609001	0.04966874354701888	0.6922683119068097	0.18584042113652685	0.14416530829735816	0.020707102915704517
ENSMUSG00000025735	0.060312108421827104	-0.018766804894143466	-0.11088294864192513	0.011702390128084517	0.18002852134018862	0.1904127530048884	0.1102550744310065	0.011511743256726601
ENSMUSG00000026730	-0.06288774257897915	0.0088362056598271	-0.20239719927573918	0.02654714323569871	-0.3419931490027271	0.12913101263184218	-0.05114296281587615	0.01769693261563329
ENSMUSG00000042032	0.04246041995923276	-0.010295067624351109	1.1485239085241379	0.14134361859146988	0.2921898136645073	0.11232370518046082	0.034542022231770324	0.020106205448142386
ENSMUSG00000000339	-0.01718651861389974	-0.00133924411514142	0.8161760188395419	0.02092582334646847	0.17282603015618017	0.15553829899477672	0.04309167631519293	0.020948213552089458
ENSMUSG00000036599	0.07749562695555921	-0.013569792330391855	-0.08052967901972546	0.04275105596448806	0.10570694443964125	0.3219466289268374	0.01922013817750537	0.01767373848493402
ENSMUSG00000070568	-0.005715367596972751	-0.004928541966026907	-0.21989917799432337	0.012201591767994355	-0.06426320412725285	0.1010861899232363	0.07271997327721433	0.01596579082241598
ENSMUSG00000103436	-0.059733533996976416	0.00937899856372886	0.9622466011471781	0.02546714387411027	-0.43796735015431687	0.10427375277888912	-0.024427413481108877	0.020906378574727567
ENSMUSG00000022204	-0.015436398214868469	-0.01128275956413875	0.6319154723595213	0.148044472816842	0.31700761895657964	0.16779037572455957	0.06713989516488904	0.00869269324087197
ENSMUSG00000025935	-0.054143888642543714	0.009220789069513558	0.6851532533575144	0.017946851127453554	-0.1068077966378561	0.12613389849908085	0.031063260155705003	0.014546300276249115
ENSMUSG00000090854	-3.567667653052402e-05	0.012501295285567591	-0.30081589454613483	0.011012474617330424	-0.0954128515294412	-0.24350047937914496	-0.044969286569643635	0.01329779218753434
ENSMUSG00000115310	-0.01570179314876441	0.007952089262939157	-0.031013735816720456	0.03149421986371245	-0.11019806942339139	-0.21675047511671436	-0.0315654728397411	0.026335188557693203
ENSMUSG00000029281	-0.04127860872540623	0.01012807327684381	-0.38042094339762117	-0.011620800897955114	-0.23044513867758465	-0.19219444160366297	-0.003914517034042677	0.020643519238884828
ENSMUSG00000030683	0.09881698183598928	-0.00669209435213166	-0.4902271349232511	-0.10944650300111139	-0.1441309351696483	0.21192302648892758	0.09496878608679253	0.013174109806589384
ENSMUSG00000075122	0.03408079113874659	-0.009888161727914329	0.21604734933773995	-0.04046322187828732	0.4293678240174943	-0.14344740588400912	0.16610494403194026	0.02036055196882184
ENSMUSG00000042133	-0.04434996557626748	-0.0026845927198467377	0.683353206256444	0.020525006300574335	0.0884443016003518	0.1331028380632883	0.0017274990403426012	0.014960640668297337
ENSMUSG00000039452	0.2712323323226363	-0.012201578521593806	-0.621907066329004	-0.3155071335669293	0.4563456021630243	0.22011184640401293	0.05887123251421664	0.012162025572095964
ENSMUSG00000086938	0.0011872172179469738	0.0030510848303362892	-0.14312320541529125	0.03855617670144836	0.01065196971394471	-0.17718959356134292	0.0824312689744277	0.012813997561793907
ENSMUSG00000078577	-0.04327329873652031	-0.012484834382485132	-0.43223486134749173	-0.006048381311120466	0.006409264142400519	-0.1614737949553403	0.0960895003870194	0.0210384722433186
ENSMUSG00000026103	-0.00984496243675364	0.00020229325195292143	0.38285654592644797	0.02218219634687557	0.05853619913406354	0.22335572020679786	0.012730733587315107	0.022266936897202477
ENSMUSG00000071229	-0.03831422580587969	0.0073012030155431215	-0.34124642397135696	0.07715014138001217	0.10085149715180575	-0.007273826720068298	0.007956209166773727	0.012877774314672154
ENSMUSG00000025894	0.060427607860141765	-0.0016229713325239053	1.0730693469115067	0.2095925640060159	-0.08421808329793358	0.16273500123892778	-0.02807053570894433	-0.004755589887021675
ENSMUSG00000101253	-0.03503762237581084	0.0060886865205247885	-0.5506981835836736	-0.03511949675739743	0.014709017382535551	-0.12121924090845693	0.018352262955886545	0.017421437305996993
ENSMUSG00000044083	-0.05690448083145644	0.001591463949755832	-0.08635844575396082	0.0446242237223227	-0.22858967736319755	0.2254925961144701	0.00158731870137022	0.011081691621179094
ENSMUSG00000028894	-0.011249509116324979	0.002258827213492103	0.18413267405074812	0.03418896837080995	0.049057266686265526	0.010017879194284823	0.0529849911504633	0.018776044797726044
ENSMUSG00000108811	-0.033114746631898534	0.004411534569070292	-0.2651159493949568	-0.018435414158167466	-0.27695173616749735	-0.1701535321792887	-0.00924968983630866	0.016771982995955375
ENSMUSG00000001520	0.00545143266260441	0.00020257466728383275	1.02017636923504	-0.01973879600113183	-0.029133274627123944	-0.06037046804984649	0.03145240517447486	0.010216564240337383
ENSMUSG00000045775	0.02469782855317005	-0.010760030873305888	0.027572677016775873	0.005045134051969009	0.17580313109678433	-0.13481370977970072	0.11642647808987801	0.019818358151158982
ENSMUSG00000001670	-0.03491691649297926	0.0036043610214359693	-0.3754439377961847	0.07975203010345078	-0.135836673504569	-0.08466802579246828	0.10916885827692957	0.015282450176476102
ENSMUSG00000025375	0.2206786591729594	-0.024051095955499997	-0.23446511257149852	-0.23312102706199117	0.26472942510502306	0.22039691729436786	0.08250973368498567	-0.037714298834180225
ENSMUSG00000117792	-0.047758021802707974	0.005692148479283787	-0.32587296977211994	-0.021536580961973025	-0.2766593697150321	-0.1796034328333917	-0.017273613287917603	0.01744311713004468
ENSMUSG00000085549	-0.0011037252836623727	0.0021398743398614375	-0.3622722383029343	-0.010280756795587617	-0.12646773031706937	-0.15538712597003074	0.06999602677816645	0.013486018698313274
ENSMUSG00000069601	-0.094304742105669	-0.006877672203128376	-0.2260926868909467	-0.17505749655779904	0.02793428172132865	0.129453070083816	0.02767329029375105	-0.03532735800763476
ENSMUSG00000114661	-0.016073317807032642	6.053682986281014e-05	-0.37553029420877077	-0.007482012891445525	-0.25538812653363235	-0.16868087455919262	0.016250103706105228	0.018451027748337116
ENSMUSG00000047230	-0.02615318132894962	0.003143402651559362	0.12197198806700596	-0.018546018598655272	-0.5956751786179406	-0.21374913425097475	-0.1021972722204477	0.014308971118797281
ENSMUSG00000079267	-0.10022078713404231	0.01242406430517024	-0.26981291055994266	-0.017905496089900094	-0.314453684374478	-0.2311787403186567	-0.03481738264521742	0.018562772032808945
ENSMUSG00000083702	-0.05545528831587165	0.004534566355557347	-0.48405738884851285	-0.03142191476862146	0.03517127362730597	-0.13511578997619966	0.09342100476715132	0.019165241456565646
ENSMUSG00000091996	0.0030066780407651096	0.004378039571643707	-0.25854572798962183	-0.008322493765808759	-0.3033041732777097	-0.19649245207339325	0.01160843768338964	0.016188395201087197
ENSMUSG00000027327	-0.014597618141332142	-0.0016404591198287172	0.8363519375035788	0.0521688452856584	-0.0348361582155381	0.15037518241182884	0.01760051410775694	0.011507212465585327
ENSMUSG00000034818	0.1528252284327339	-0.0007801873008117712	-0.2509660507716035	0.038289956324790965	0.5269812049184631	0.2562373226388965	0.09362419617789003	0.01764711019485341
ENSMUSG00000117521	-0.06269661767156712	0.021709765281099993	-0.23747851839081185	0.07249901433273667	-0.365840707218948	-0.21851282406590014	-0.050782741391542784	0.017492582414394876
ENSMUSG00000118337	-0.02809970078378683	0.014675101294986753	-0.4221633399987435	-0.023721454577545435	-0.2619761142392755	-0.2037803370047186	0.07721436340834122	0.02215612990548834
ENSMUSG00000019804	-0.06264337646763514	0.0019272412086138503	0.6575527609254745	0.019283799780610674	0.0017986299215408507	0.16720101615251873	0.013690883844226067	0.010403234354661046
ENSMUSG00000115177	-0.10327212213919015	0.0014404008711738114	-0.32340688641561427	0.006865001916854193	-0.31921814353564903	-0.25598737308308567	-0.0249820940738573	0.019936595211973846
ENSMUSG00000114832	0.0023179397151190124	0.010220145487307621	0.025530350375473583	-0.018248705504187716	-0.18698517950620694	-0.21831448167743345	0.00705876761624365	0.025842747340668992
ENSMUSG00000039717	-0.14976181491770799	0.006163701297815091	-0.4073749456369634	-0.15639002702269603	-0.26472406663919434	0.14005396180509705	0.0061561380555109025	-0.02341346812401233
ENSMUSG00000055102	-0.030889774973340018	0.0008651719351681614	0.3690945117529087	0.011923101138901465	-0.10998649638692898	0.14706329782223163	0.011256487127268754	0.017229379228592735
ENSMUSG00000085262	0.1281777247679981	-0.008234545717901451	0.21582457373021627	0.00655281996366414	0.2683362631889655	0.09289542615894919	0.13971893875384142	0.01893327182624489
ENSMUSG00000114752	-0.09222419164268233	0.0030481297179773847	-0.4035648117625637	-0.13927527374669027	-0.24232360972237074	0.15908572019980055	0.02594622936781629	0.007374295818798211
ENSMUSG00000028036	-0.09282993946835631	-0.0034304844215512277	-0.3172713283035202	-0.06242501882963032	-0.3047282477317952	0.04603058697871997	-0.008155914809529869	0.014402554683433015
ENSMUSG00000032459	-0.000907505264331121	0.01593599359309467	1.172531323133132	0.01228073250448298	-0.19174415323452973	0.10042330792878472	0.034540684761304875	0.008283765550420088
ENSMUSG00000020166	-0.013558768687653355	-0.007137469977377415	0.5756350792883106	0.1361857745569848	0.08018669274835181	0.1512392137032813	0.014281940476731897	0.011453208591306715
ENSMUSG00000040405	-0.09047417336020902	0.024087940468702333	-0.1682038383431583	0.188883819768567	-0.3535503795685924	-0.25976956147060265	-0.013792887402295102	0.014338036506939846
ENSMUSG00000019326	0.04964607825006949	-0.007174314858431379	0.06450489994255934	0.06617341311544546	0.25654403632818557	-0.12114337571152387	0.06019799043177565	0.021076132673936498
ENSMUSG00000022779	-0.008559422151717757	0.0204497520433506	1.2105432863114403	0.0917499036126953	-0.21935358770611596	0.09314416397204955	0.025512835122831996	0.010072382683990458
ENSMUSG00000039419	-0.09701972118179714	0.00963752846499639	-0.3577755355990251	-0.03536105500165182	-0.29731713562598866	-0.10984246089584693	-0.014013642944337334	0.019244359068190015
ENSMUSG00000031982	-0.06112435743697071	0.005560312922794505	1.154480105994922	0.02707016572941419	-0.23620032280294773	0.1858107337324847	0.011744341035227989	-0.006497609141245318
ENSMUSG00000095098	0.2689628879898789	-0.009061685798639831	-0.5540512952488955	-0.1405035077760788	0.5664799764197856	0.26751884917539426	0.014373235472495643	0.014178366467967862
ENSMUSG00000035933	-0.017139807196300743	0.001507604145652814	0.349332228509333	0.019948160236838573	-0.07284728024398127	0.18905405915221699	-0.0168071758971824	0.01259761124653908
ENSMUSG00000100166	-0.05294014584859334	0.009392282830750836	-0.3328257403186269	-0.012522916326218235	-0.2583662543066436	-0.20696378276677155	-0.01400150341760309	0.018060376274557453
ENSMUSG00000108487	-0.02055827717574305	0.0012302965863325102	-0.32910601136120804	-0.012332616932326346	-0.2659592801805827	-0.1907850958940149	-0.009488455913119002	0.02489661767717085
ENSMUSG00000041130	-0.036078695881276095	-0.00037462771828618963	1.0472392227322935	0.0753056183364866	0.2316891094210275	0.1366353290715259	0.04631099374536071	0.005143479206786391
ENSMUSG00000107520	-0.1046997414910168	0.018180613565449935	-0.17778165262986606	-0.004438242278047256	-0.3925444825344	-0.3065837880491537	-0.03713738592502653	0.018029577475161724
ENSMUSG00000024387	-0.07275266069908477	0.007438050531033825	1.1381055344536435	0.13484913697749498	0.20959130052464647	0.22676918480501626	0.030472677099143246	0.011768955272158824
ENSMUSG00000086877	-0.09439378002908987	0.00013189542701833748	0.837948948972397	0.3051720741166459	-0.6248415720730658	-0.08283918260557195	-0.04579904660822649	0.035017608214236266
ENSMUSG00000024829	-0.0171359802187778	0.014140553658009074	1.0347324074436204	0.04502314111611797	-0.2696029363137703	0.13889598617367613	-0.0026198254937688553	0.003356366374542371
ENSMUSG00000054938	-0.04980729917172409	0.009216395843915441	-0.30866293043639287	-0.03452922565021643	-0.31405003600198794	-0.19552465010492598	-0.02302034458059227	0.01600814122700415
ENSMUSG00000046897	0.02980610522510168	0.017802836051409292	0.9704654865685111	0.26318191505353233	0.5863935839898269	0.18880611626321167	0.07113144915695427	0.027085356630829796
ENSMUSG00000068263	0.24060176486371868	0.019791315356165535	-0.7024561795794787	-0.43404280610549384	0.6046923823706103	0.08187381532401819	0.044309971324323016	-0.10768267867694833
ENSMUSG00000086655	-0.007713129229523474	0.00993218621032221	0.32645723313393576	0.017227740595990325	-0.21689881565045133	0.08506955361008295	0.023148459360839167	0.02168821890601456
ENSMUSG00000048175	0.02219443881035009	-0.006773366503174267	-0.05519988289415778	-0.03157718153618459	0.15207142276558444	-0.10574077373717695	0.11257892557675535	0.019260104731542275
ENSMUSG00000106519	-0.016439720893010545	0.002570112866877545	0.6116362285980618	-0.0040798251550378545	0.18686184202987144	-0.10824814192767787	0.022077247639182524	0.009396335965668965
ENSMUSG00000062591	0.01215856228762797	-0.006897537742822481	-0.35268943350706	-0.08763074254124409	0.08823332770064424	0.20140115786208687	0.10571094822706592	0.00794456309927877
ENSMUSG00000022066	-0.05793495837757031	0.009361779070916652	0.8839363893143725	0.04635135430201314	-0.8245427568146884	0.18957279962861712	-0.07073159648799836	0.008575153932490918
ENSMUSG00000040822	0.054824769343758815	0.012947039229350464	1.0823653905924793	0.07947930543913181	0.42976618772913106	0.1803888582755982	0.05389786828392451	0.029727499117871047
ENSMUSG00000041801	0.17821823376013657	-0.03354537901349042	-0.04284660069986005	-0.020108501333275592	0.23839613014970382	0.2924815574141186	0.13024420808851572	0.023976102788063666
ENSMUSG00000064032	-0.01605278420684044	-0.0016203234163965265	1.0905003076746653	0.23433618328667113	0.16736947841158586	0.04403520483881169	0.04934397158439034	0.017037280511327222
ENSMUSG00000078490	-0.029039951974118593	-0.0006973350426830751	0.15768520065482464	0.030273215361246133	-0.2117353595885756	0.24916976999790807	0.004021004099506951	0.013828923467787848
ENSMUSG00000034239	-0.03636941450375681	0.005511749762211236	-0.487066094693312	-0.0008624879689055628	-0.1283490362694595	-0.10583660048307918	0.05482331899098166	0.014245733901251306
ENSMUSG00000115553	-0.055695823812545446	0.0076290552748624965	0.049965135238068926	0.018496444690676333	-0.19844004596587703	0.23386688443881992	0.009687509536368972	0.012824605345044152
ENSMUSG00000062729	0.04358057805111457	-0.00972049622900418	0.23140643749091916	0.028359425687605317	0.015646665572109798	0.21697993652045885	0.047098677301801214	0.018360911950419126
ENSMUSG00000032305	-0.027672889879405766	-0.0017101092347210007	0.9257948358823861	0.12394663123985603	0.04669918266226887	0.1684661286397646	0.055198422568225526	0.009197133762479227
ENSMUSG00000021314	-0.09402428317054208	0.009477305347848285	-0.17801035059232423	-0.09396228200151069	-0.3031711493912943	0.19735487940613114	-0.029944665485839194	0.008496905347211786
ENSMUSG00000029201	-0.0674102476479415	1.0560339485112179e-05	-0.19123703243120482	0.037195498423820285	-0.10595022625223334	0.24120424504882457	0.06164087700568156	0.017688522359614062
ENSMUSG00000024726	-0.019881420225803074	0.006114150758574916	0.7688373422007446	-0.0012270323675953217	-0.06568674954458921	0.12337004754185078	-0.0043177405053159285	0.011197949214796868
ENSMUSG00000022210	0.019471905445399378	0.000167732180177284	-0.17400614829608196	0.04220091601715207	0.18855763078988405	0.2029511854748437	0.09053594175173722	0.01717221966069441
ENSMUSG00000031015	-0.03855240820074479	0.009182079442169717	0.5411111074859946	0.012950490140143042	-0.07851731666929222	0.1506874087802966	0.03206919614375303	0.01695828521192847
ENSMUSG00000033400	-0.005260568236813664	-0.005801981431224183	0.32655249386137125	0.029087906525793576	0.20955801670866744	0.22548588222468555	0.01907112022838971	0.021766319319067407
ENSMUSG00000035459	-0.019170891941913785	0.010220491715413768	-0.19200883397076854	-0.011195893399105573	-0.1742859930175785	-0.21320790001336717	0.021871272305049518	0.024886637147158452
ENSMUSG00000008153	-0.029913225511128464	-0.0027524870337012025	0.24286131309381745	0.01210891686506719	0.0408521477397049	0.1897738033018998	-0.003968265197285551	0.01574080630219084
ENSMUSG00000019849	-0.05231619287946419	0.00701344042463461	0.5209471533342627	0.024640032086582712	-0.12850608894514154	0.1744763631494217	0.03724458813646509	0.01628613561957276
ENSMUSG00000029771	0.2815831951319394	0.0103667781976193	-0.4217710896789088	-0.36673385858263957	0.6219785136093249	0.1504343720889405	0.05981020461884847	-0.08332284225044921
ENSMUSG00000061298	-0.07191258118327823	-0.0002456425520774376	-0.3800899843512785	0.0013611400823200321	-0.34732857679326634	0.10667024498522681	-0.00296469875850432	0.01802825912683537
ENSMUSG00000022453	-0.04295649298375273	0.003078338294601833	0.862401008362888	-0.010663011779459858	-0.22795232915731115	0.1786060864384386	0.029379813997366	0.016801317514442155
ENSMUSG00000045589	-0.08689595248064766	0.0022190619001776213	-0.36935407343574167	-0.20705810196543878	0.11522543256879934	0.14778887859725467	0.09614592000307312	-0.037204329336132755
ENSMUSG00000024683	-0.031102080484509187	-0.0034760612021532975	0.8901281223671893	0.009849617879860618	0.14289774074235798	0.15989783874943636	-0.002552482899669225	0.018961239700729493
ENSMUSG00000047123	-0.05527367794711609	-0.0026063017754755233	0.5026475022154046	0.14111189365035637	-0.04964823828995577	0.07490864192711472	0.04031707227830858	0.0030061159642562935
ENSMUSG00000033006	0.2941900229897978	0.010368613791797543	-0.7237583383999923	-0.10383189497663677	0.8874507999433783	0.2873655155754282	0.02472675893423002	0.018830776199683895
ENSMUSG00000034686	0.20795085632952187	-0.004887171909337797	-0.5251292971989772	0.06028974669960527	0.8843879332387587	0.3179623672373834	0.04274569542106162	0.016022585612466042
ENSMUSG00000110024	-0.15821454409768712	0.012550965686698744	0.28896823894351004	0.2025000926989638	-0.4101307639353503	-0.26431588656320987	-0.12791080901957425	-0.008068186061115869
ENSMUSG00000000740	-0.08975810084318385	0.004922942344689675	1.0539542374154345	0.15455071877264084	0.27626714012065867	0.20268990596222075	0.059534656069834976	0.013621862866628882
ENSMUSG00000016763	0.01587426500206805	-0.013397695263276027	-0.11192550826531909	-0.16169612532116195	-0.026670883183084828	0.18561570202104383	0.034292412058104155	-0.03747590477100208
ENSMUSG00000054715	-0.040317082442613485	-0.007754307253136566	0.9055526955671667	0.01680376856737504	0.11675296701172816	0.15620706002118823	0.04739919826928859	0.021092150576753607
ENSMUSG00000114187	-0.02713048571640684	0.013922264650214596	-0.5068299919896943	-0.006764086482144193	-0.1435553771384418	-0.11237697649048642	0.005892256113085231	0.01632054264648884
ENSMUSG00000112586	-0.02015745665822968	0.002795095064305185	-0.335851056464058	-0.002546952861666796	-0.2762785788068348	-0.21892205974742995	0.027026302796158624	0.02143809018702346
ENSMUSG00000060969	0.26263730833473214	0.0508621754203237	-0.886062148241347	-0.2634298700023594	0.8174612059729303	0.17380796364627063	0.004942208599017509	-0.04801188861326539
ENSMUSG00000045973	-0.01838675573479642	-0.010379712069750115	-0.025260094899723688	0.035837612095695345	0.19123955050828434	0.2707102735962378	0.053113755500011656	0.022710937989281126
ENSMUSG00000031613	-0.10682301774629326	0.004888065949905597	-0.4056990855662402	-0.14184391769553517	-0.17002610902002613	0.14891146563895746	0.03645146741317668	0.016741656930389582
ENSMUSG00000005716	0.12208369568512094	-0.005809844986028371	-0.5652541848625073	-0.03784735690933303	0.29016233481597736	-0.1382222801624656	0.054686539211693995	0.022882613557781692
ENSMUSG00000028672	-0.031340240323905685	-0.007681642811283902	0.1935378026483834	0.01902035230211498	0.04429013591600649	0.2063994735466362	0.03338354039889444	0.01665414937332181
ENSMUSG00000043832	-0.08065381168240232	-0.000715314763718717	-0.10116912248522567	-0.03650675525755755	-0.04071378273438313	-0.32123775110282754	-0.0888770278996422	0.012302468024011302
ENSMUSG00000052137	-0.054979311706483715	-0.002389070839594102	0.13544621277641064	0.03481406940063607	0.06731464600462848	0.2647523643011352	0.002571070871012385	0.017345044753996522
ENSMUSG00000055022	-0.1577698006959898	0.0036328152007107355	-0.33792316959645957	-0.14195565399277257	-0.2890224649940917	0.16244955307234443	-0.0075012234918956115	0.008769147093490963
ENSMUSG00000039384	0.009628961935647697	0.015532239591837943	-0.17005173814853022	0.24551038904953332	0.12090468343802578	-0.2058683124075677	0.08797569183277248	0.023846439282767407
ENSMUSG00000101892	-0.03131864183363047	0.0030686060166252513	0.7187326805685318	0.018065005258176826	-0.17894172015491808	0.14579132778703102	0.01807655018222119	0.012926896864311338
ENSMUSG00000026554	-0.02997543598493004	0.006898407848088287	0.9431895676160431	0.10278968403482784	-0.09928481373281102	0.111339461742734	0.03467488109267184	0.006621148857396162
ENSMUSG00000024590	-0.05995095398866397	-0.0010585217046484884	0.9277360232410761	0.0700900842403176	0.07012188851159798	0.18468739145506075	0.03969858046517142	0.01656374821775119
ENSMUSG00000068966	-0.04216870034911803	-0.004510393387110006	0.6241252297718477	0.11757722888360149	0.15355007832965514	0.1486587747273526	0.03788029948128886	0.012800799427038458
ENSMUSG00000038215	-0.03283165908401965	0.0061481630325683255	0.9355952876078456	0.009869210214232486	-0.09168991427213768	0.22322143052577822	-0.0033441608155304232	0.009568072638856912
ENSMUSG00000101383	-0.4658243804117124	-0.05127662293213819	0.3760502820946775	0.1850175213726938	-1.0517013709752063	-0.6991435783380958	-0.24385781296062176	-0.02714392381489493
ENSMUSG00000021585	-0.0848988665255352	0.012834862820039103	-0.11348030831686629	0.03683190889597816	-0.21112962100326382	0.21784697528866154	0.0007579515137227385	0.016100839772012217
ENSMUSG00000015291	-0.13564196057585443	0.02581428314754573	1.1858812724514531	0.3561917415669606	-0.7931059000481971	-0.21947700961370303	-0.02986724981892621	0.004944461888538042
ENSMUSG00000004892	0.33281319612506194	0.0007983513649378437	-0.7710027526509033	-0.417934277794354	0.6913584508824507	0.14590908219990004	0.017127458752786748	-0.11008988811949426
ENSMUSG00000096971	-0.08048377746516573	0.0090215067508065	-0.1333692312732767	0.046760262554510386	-0.20533234944513035	0.23225113321677782	0.009659347510647162	0.020759156173361198
ENSMUSG00000073436	-0.010523825222636722	0.002598966005461989	1.1519927248759945	0.004517416355442297	-0.0010968042857712134	0.18326189995672654	0.059674527115592874	-0.007940154746133235
ENSMUSG00000045827	-0.022752378475758762	0.006361764734694069	-0.3754944289161358	-0.01246181404624492	-0.2644733424851438	-0.16709772494567524	0.011356716264240925	0.014462694437887487
ENSMUSG00000052303	-0.0821242840233026	0.017743847751782078	-0.20585673179313224	0.0045655789507041585	-0.43305456689143157	-0.24974316879753522	-0.03454118060040595	0.014821548404974497
ENSMUSG00000022812	-0.045283541447653466	-0.0006459614667359607	0.479997603598427	0.04318398148001766	0.03334007465517581	0.2218005885601867	0.009155274740727951	0.015408719741182202
ENSMUSG00000020871	0.2593168658790611	0.06487145743776637	-0.9249347083340191	-0.2896893213883751	0.7779582581665246	0.20891018074107706	-0.01011875124830632	-0.06868004317943165
ENSMUSG00000085796	0.001245068696360769	0.015135834932620388	0.0668971849807089	0.14480052638204402	-0.18911587626898835	-0.1799835984969312	0.036172602941535716	0.025852076413658713
ENSMUSG00000073174	-0.017094903239194537	-0.009803725912154603	0.11945369030659744	0.06005148341716579	0.23008514635247204	0.25925634616807136	0.06841680741773806	0.01907700051087886
ENSMUSG00000112400	-0.03351973544418537	-0.006863890914766151	0.3532769326308231	0.04483310798584301	0.2580494414165254	0.21769174307981823	0.027802435559299607	0.01156472816385628
ENSMUSG00000024644	-0.025916737571138323	0.005100555678550986	0.5599668687391905	0.017580808442315694	-0.1987628289445378	0.16137060725678956	0.028092358962957014	0.01990122340378418
ENSMUSG00000029736	-0.0226984758263695	-0.00016073487973439375	-0.4750884680241662	-0.02261787205217323	-0.19987885970632696	-0.03718827306916605	0.018156589095763464	0.020813657011188168
ENSMUSG00000038930	-0.03637925180087872	0.01035257900938242	1.1213786029930426	0.20861103726045777	0.24920077930873957	0.19679083688045337	0.04857169004390016	0.01488440819302923
ENSMUSG00000087174	-0.12451799319216142	0.005144504315467202	1.0898960563968494	0.3236046625525757	-0.4866231469944718	-0.09878104328236077	-0.12074178880195957	0.050040104492862676
ENSMUSG00000022129	-0.04499487543315419	0.002415524445833788	-0.3576462873465581	0.011559907421906246	-0.15534841653716286	-0.07613368709488506	0.06973959039384811	0.015415327466949487
ENSMUSG00000026896	-0.09514050046771964	0.00417222876588182	-0.4029035690068018	-0.08503126307093356	-0.20712451104274285	0.1596178646927001	0.04100799281669814	0.01574081023791223
ENSMUSG00000111806	-0.04301382729837704	0.010537370983469633	-0.25358402800894897	-0.01130052582328582	-0.21659272842823288	-0.2982478594544643	-0.006799140082200341	0.010352978826683413
