	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000106993	-0.017442122101783752	0.0795656070113182	0.029685290530323982	0.023563401773571968	0.32972753047943115	-0.21011237800121307	0.15655483305454254	-0.06520985066890717
ENSMUSG00000108644	-0.014935540966689587	0.06095433607697487	0.05337834358215332	-0.046261176466941833	-0.016189081594347954	-0.118710458278656	0.062478166073560715	-0.057242199778556824
ENSMUSG00000046678	-0.07298216223716736	0.09251724183559418	-0.31121155619621277	-0.0327325239777565	-0.28052565455436707	-0.12248169630765915	0.055876150727272034	-0.05822960287332535
ENSMUSG00000005716	0.10675587505102158	-0.022778060287237167	-0.6946060657501221	-0.03866492956876755	0.3732937276363373	-0.11127641052007675	0.3537251949310303	0.007984159514307976
ENSMUSG00000111189	-0.020416028797626495	0.08338601142168045	0.28014546632766724	0.04341833293437958	-0.029706820845603943	-0.06751611828804016	0.10812642425298691	-0.05737539753317833
ENSMUSG00000064141	-0.10486871004104614	0.024731028825044632	0.05186145380139351	-0.12116072326898575	-0.24774150550365448	0.2503562867641449	0.13547466695308685	0.13214059174060822
ENSMUSG00000100520	-0.2498932033777237	-0.022501761093735695	0.5755212903022766	0.14775902032852173	-1.1903791427612305	-0.3844863474369049	-0.6733537912368774	-0.10631381720304489
ENSMUSG00000032997	0.45023417472839355	-0.14665177464485168	-0.7948107123374939	-0.17816004157066345	1.050613522529602	0.31176093220710754	0.19143377244472504	0.17993144690990448
ENSMUSG00000024171	-0.0195266492664814	0.06536893546581268	-0.06627350300550461	-0.022181734442710876	-0.05918385460972786	-0.19837665557861328	0.02796698361635208	-0.060656603425741196
ENSMUSG00000110389	-0.018717462196946144	-0.09177190810441971	-0.6524709463119507	-0.21738022565841675	-0.04620746523141861	0.12362994253635406	0.2704280614852905	0.01691567339003086
ENSMUSG00000028907	-0.07470845431089401	0.05230095237493515	0.9154865741729736	-0.06297384947538376	0.16808944940567017	0.2253202497959137	0.17439118027687073	0.05406465008854866
ENSMUSG00000093556	-0.09938791394233704	0.08794645220041275	-0.05369742214679718	0.004701187368482351	-0.43512335419654846	-0.17813736200332642	-0.07957868278026581	-0.12788471579551697
ENSMUSG00000093755	-0.10821110010147095	0.07902032136917114	-0.3127102255821228	-0.06077313795685768	-0.2392609566450119	-0.0552821047604084	0.04258608818054199	-0.09381929039955139
ENSMUSG00000021973	-0.11662939190864563	-0.03671438619494438	0.19000524282455444	-0.0672331154346466	-0.07449069619178772	0.2697289288043976	0.12953366339206696	0.08438172936439514
ENSMUSG00000097841	-0.08245714008808136	-0.05012880638241768	-0.6780981421470642	-0.20559372007846832	-0.2174515724182129	0.16643251478672028	0.18355600535869598	0.010716200806200504
ENSMUSG00000001270	0.4855552017688751	-0.2130606472492218	-1.1670489311218262	-0.19807912409305573	1.8230270147323608	0.09996987134218216	-0.07377231866121292	0.15701036155223846
ENSMUSG00000036698	-0.050482071936130524	0.04919809475541115	0.920505702495575	-0.06478071957826614	-0.14134082198143005	0.2550777196884155	0.08216838538646698	0.04172486439347267
ENSMUSG00000023800	-0.1508200466632843	-0.08174445480108261	-0.21155522763729095	-0.22284966707229614	-0.24246323108673096	0.2855265736579895	0.13803133368492126	0.03398122638463974
ENSMUSG00000117450	-0.0068687922321259975	0.08216452598571777	0.08841412514448166	-0.035607386380434036	-0.5866270661354065	-0.19690202176570892	-0.046953678131103516	-0.0343434102833271
ENSMUSG00000035606	-0.08603872358798981	-0.05431978404521942	-0.20976127684116364	-0.24852576851844788	-0.039509668946266174	0.3327575623989105	0.1866982877254486	0.05936994403600693
ENSMUSG00000045102	-0.07219348847866058	0.10343428701162338	-0.3733178675174713	0.28244835138320923	-0.14768479764461517	0.1627623736858368	0.09435920417308807	-0.016702530905604362
ENSMUSG00000075330	-0.03486991673707962	0.08647260069847107	-0.20660465955734253	-0.042390376329422	-0.42046183347702026	-0.0797819271683693	-0.01640988327562809	-0.06870155781507492
ENSMUSG00000111605	-0.02772088535130024	0.07141349464654922	0.08205264806747437	-0.04165581613779068	-0.1461033672094345	-0.06323030591011047	0.05543122813105583	-0.07791690528392792
ENSMUSG00000022564	0.05951078236103058	-0.0948992371559143	-0.5709364414215088	-0.14602336287498474	0.3223817050457001	0.2790481448173523	0.32984232902526855	0.13748334348201752
ENSMUSG00000067649	-0.17904923856258392	0.05236150696873665	0.1689954251050949	0.036062464118003845	-0.7377460598945618	-0.20845218002796173	-0.2477479726076126	-0.11019192636013031
ENSMUSG00000022245	1.1623018980026245	-0.3548773229122162	-2.3083200454711914	-0.45069941878318787	2.916813850402832	-0.15999643504619598	-0.7082821130752563	-0.02862042933702469
ENSMUSG00000016619	-0.0017243202310055494	0.0624220184981823	1.2819210290908813	-0.005136906635016203	-0.09495300054550171	0.22408004105091095	0.10852383822202682	-0.008524785749614239
ENSMUSG00000036854	0.12843747437000275	0.01029497105628252	-0.3644982576370239	-0.027792565524578094	0.6496383547782898	0.21978850662708282	0.34542664885520935	0.02091503143310547
ENSMUSG00000044743	-0.06261089444160461	0.05875469371676445	-0.43977612257003784	-0.0069930218160152435	-0.20181474089622498	-0.14679528772830963	0.09643201529979706	-0.02670227363705635
ENSMUSG00000024575	-0.03826528787612915	0.07054021954536438	-0.2149008810520172	-0.03985919803380966	-0.19005222618579865	-0.1259663701057434	0.12497258186340332	-0.06536846607923508
ENSMUSG00000100968	-0.1733238250017166	0.06344643235206604	0.2480708658695221	0.2748800218105316	-0.8122062683105469	-0.45388633012771606	-0.35414162278175354	-0.10792071372270584
ENSMUSG00000021468	0.04821237921714783	0.07477428019046783	1.320541262626648	-0.07067389041185379	-0.2230861485004425	0.14991332590579987	0.04004943370819092	0.007673772983253002
ENSMUSG00000032120	0.2967352569103241	-0.10665424168109894	-0.852159857749939	-0.16413135826587677	0.5105708837509155	0.364902138710022	0.30075666308403015	0.15211176872253418
ENSMUSG00000099413	-0.05381009727716446	0.07004766166210175	-0.21433612704277039	-0.04232779145240784	-0.2510327994823456	0.06259986758232117	0.04511766508221626	-0.023487847298383713
ENSMUSG00000036087	-0.07807464897632599	0.018320612609386444	0.35347676277160645	-0.03007562644779682	-0.04327553138136864	0.24528542160987854	0.1345815509557724	0.15110167860984802
ENSMUSG00000101775	-0.1039038822054863	0.07869503647089005	0.23526859283447266	0.09684020280838013	-1.2304351329803467	-0.36334162950515747	-0.7474600076675415	-0.11992242932319641
ENSMUSG00000116305	0.044277459383010864	-0.022301284596323967	-0.779920756816864	-0.04090787470340729	1.3972259759902954	0.1782468855381012	0.2758859097957611	0.12730731070041656
ENSMUSG00000027300	-0.018258845433592796	0.04567626491189003	0.7772936224937439	0.04031290113925934	-0.08813456445932388	0.22894778847694397	0.08485367149114609	0.013029041700065136
ENSMUSG00000032763	-0.044765278697013855	0.03096412494778633	0.5863746404647827	0.05685912445187569	-0.3190489411354065	0.20430399477481842	0.10220944136381149	-0.01711205393075943
ENSMUSG00000111707	-0.06628657132387161	0.06871673464775085	-0.10712027549743652	-0.03142881765961647	-0.4166243076324463	-0.18547098338603973	-0.12106598168611526	-0.07581651955842972
ENSMUSG00000032026	-0.07199729233980179	0.004030410200357437	0.15016843378543854	-0.059235669672489166	-0.04648628830909729	0.278187096118927	0.1792408525943756	0.1290287971496582
ENSMUSG00000027365	-0.04151568561792374	0.07191581279039383	0.8576452136039734	-0.0651591494679451	-0.11128320544958115	0.2397601455450058	0.05189095064997673	0.09529658406972885
ENSMUSG00000097798	-0.04632909595966339	0.06825167685747147	-0.23733459413051605	-0.045684199780225754	-0.058881185948848724	-0.016811346635222435	0.0395607128739357	-0.05938172712922096
ENSMUSG00000022292	-0.04473347216844559	0.06507091224193573	0.07198766618967056	-0.044357575476169586	-0.1612241119146347	0.23001250624656677	0.07464580982923508	0.06543850898742676
ENSMUSG00000098128	-0.02865464985370636	0.06591440737247467	-0.2733966112136841	-0.033708296716213226	-0.18351717293262482	-0.190216064453125	0.06653305888175964	-0.03502674400806427
ENSMUSG00000023011	-0.03771137818694115	0.011220850050449371	-0.02496899664402008	-0.06690539419651031	-0.13901975750923157	0.12732046842575073	0.1767454296350479	0.09880874305963516
ENSMUSG00000074254	-0.03978049010038376	0.09420538693666458	-0.23967352509498596	-0.04000629112124443	-0.39491158723831177	-0.13325095176696777	0.024705078452825546	-0.0489584244787693
ENSMUSG00000024176	0.4375031590461731	-0.20578739047050476	-1.0831196308135986	-0.383925199508667	0.7354076504707336	0.2992478609085083	0.2076950967311859	0.10097604990005493
ENSMUSG00000115596	-0.06932991743087769	0.057680271565914154	-0.24700069427490234	-0.051145605742931366	-0.15704892575740814	0.0018531233072280884	0.06977353245019913	-0.04259707033634186
ENSMUSG00000049327	-0.06351026892662048	0.05927756428718567	0.7272078990936279	0.0492510050535202	0.20496796071529388	0.16184546053409576	0.1826016753911972	-0.005123725160956383
ENSMUSG00000101750	-0.04683856666088104	0.07360482960939407	-0.22827495634555817	-0.04250169172883034	-0.28276026248931885	-0.1387762725353241	0.023712193593382835	-0.05553123354911804
ENSMUSG00000038671	-0.0649135559797287	0.05620899796485901	1.0387687683105469	-0.05683557689189911	-0.18600055575370789	0.24067345261573792	0.12766222655773163	0.008885725401341915
ENSMUSG00000090849	-0.11692127585411072	0.038222696632146835	-0.39308029413223267	-0.04146019369363785	-0.059337321668863297	-0.07081960886716843	0.059856973588466644	-0.05028407648205757
ENSMUSG00000001151	0.044764116406440735	0.060178302228450775	1.259888768196106	-0.020130781456828117	-0.13764768838882446	0.20550623536109924	0.003810735885053873	0.011201862245798111
ENSMUSG00000047544	-0.09112919867038727	0.05852463096380234	0.04924144595861435	-0.03468627110123634	-0.4186326563358307	-0.1401498168706894	-0.09022892266511917	-0.11922628432512283
ENSMUSG00000019796	-0.12408044934272766	-0.02541595697402954	-0.024316679686307907	-0.06855937838554382	0.17536883056163788	0.2805615961551666	0.18407738208770752	0.16791266202926636
ENSMUSG00000031711	0.09397710859775543	0.06764835864305496	1.3243203163146973	0.017686134204268456	-0.1192508116364479	0.22395077347755432	0.033267926424741745	0.021595003083348274
ENSMUSG00000095362	0.06544138491153717	0.07880593091249466	0.8678757548332214	0.08319099247455597	-0.1403874158859253	0.018903398886322975	-0.038440752774477005	-0.043019719421863556
ENSMUSG00000031878	-0.053258176892995834	0.03497658669948578	0.6921977400779724	-0.026553384959697723	0.02790728397667408	0.23852060735225677	0.15320619940757751	0.12066417932510376
ENSMUSG00000087455	-0.04241122305393219	0.1037881001830101	0.2891879677772522	0.2320656180381775	1.0824517011642456	0.010505075566470623	0.2579561769962311	-0.04881599545478821
ENSMUSG00000079703	-0.08549067378044128	0.04524419829249382	0.42314791679382324	0.00014598562847822905	-1.0390058755874634	-0.24885231256484985	-0.2288673371076584	-0.09019122272729874
ENSMUSG00000001424	-0.009043015539646149	0.07897414267063141	0.38246068358421326	-0.06962358951568604	-0.03948087617754936	-0.11203667521476746	0.10250698775053024	-0.05501631274819374
ENSMUSG00000104226	-0.06199255958199501	0.09316971898078918	0.012981737032532692	-0.005547253880649805	-0.5523523092269897	-0.19505012035369873	-0.0885409265756607	-0.11410912871360779
ENSMUSG00000027282	0.1029171571135521	0.0677444115281105	1.3865984678268433	0.04086904972791672	-0.104306660592556	0.21584565937519073	0.04898235946893692	0.022970028221607208
ENSMUSG00000103371	-0.2241688370704651	0.03202174976468086	0.336797297000885	0.11276024580001831	-1.1963356733322144	-0.3511979281902313	-0.7069671750068665	-0.1389233022928238
ENSMUSG00000062007	-0.017332421615719795	0.07143711298704147	0.20615890622138977	-0.032150719314813614	-0.0333438403904438	-0.073065385222435	0.03852101415395737	-0.05934253707528114
ENSMUSG00000043881	0.19918596744537354	-0.1354179084300995	-0.7764310240745544	-0.15408669412136078	0.769123375415802	0.23398339748382568	0.2052886188030243	0.13186663389205933
ENSMUSG00000109844	-0.12361147999763489	-0.0177749153226614	-0.11203938722610474	-0.07708858698606491	-0.36000385880470276	0.24229179322719574	0.08204810321331024	0.12010345607995987
ENSMUSG00000103544	-0.14290466904640198	0.030403215438127518	-0.0477585643529892	-0.0619579516351223	-0.15723717212677002	-0.12590965628623962	-0.020256709307432175	-0.13445711135864258
ENSMUSG00000085538	0.038674596697092056	0.09069475531578064	0.9358844757080078	0.23620843887329102	-0.09985245764255524	0.020440218970179558	0.05540914088487625	-0.00844099186360836
ENSMUSG00000033501	-0.031961839646101	0.06914918124675751	-0.4512827694416046	-0.03507431969046593	-0.15972819924354553	-0.15577687323093414	0.15471512079238892	-0.05083330720663071
ENSMUSG00000067722	-0.0913216769695282	0.015135208144783974	0.2566791772842407	-0.018860269337892532	0.42358607053756714	0.27843177318573	0.19557760655879974	0.02303241193294525
ENSMUSG00000049881	-0.10798981785774231	0.020852627232670784	0.40211114287376404	-0.03863656148314476	0.19538360834121704	0.25658705830574036	0.17560766637325287	0.14519596099853516
ENSMUSG00000087166	-0.061937157064676285	0.057270754128694534	1.384328007698059	0.1022462472319603	0.4478793442249298	0.16437524557113647	0.16930851340293884	0.014290804974734783
ENSMUSG00000085933	-0.0413336418569088	0.0685848593711853	-0.16787555813789368	-0.042574457824230194	-0.10327588021755219	-0.1952841728925705	0.07898952811956406	-0.051180142909288406
ENSMUSG00000108709	0.06923887133598328	0.024156389757990837	-0.483256071805954	-0.033135272562503815	-0.29941800236701965	-0.10197708010673523	0.12073950469493866	-0.06527595221996307
ENSMUSG00000043787	-0.009173422120511532	0.07989092171192169	0.12368587404489517	-0.061656441539525986	-0.33836403489112854	-0.1804218292236328	0.027676844969391823	-0.09955886751413345
ENSMUSG00000085134	-0.03503822535276413	0.04611954092979431	0.29769831895828247	0.0722263976931572	-0.24145138263702393	-0.0340094193816185	0.07237052172422409	-0.04456667602062225
ENSMUSG00000109143	-0.0303315632045269	0.0745539665222168	-0.019325977191329002	-0.03128302842378616	-0.45331069827079773	0.10819797217845917	0.05050041526556015	-0.03373405337333679
ENSMUSG00000063713	-0.020855724811553955	0.037329692393541336	-0.010398084297776222	-0.039902523159980774	-0.24679458141326904	-0.0959857776761055	0.014684394933283329	-0.056958381086587906
ENSMUSG00000020407	-0.01449571456760168	0.04807274043560028	1.0316861867904663	-0.0366746187210083	0.09556414932012558	0.16894365847110748	0.07661144435405731	-0.00039516991819255054
ENSMUSG00000107306	-0.003423928515985608	0.08308853954076767	0.21036739647388458	-0.020082825794816017	-0.15659016370773315	-0.13681618869304657	-0.012858709320425987	-0.1041400209069252
ENSMUSG00000019326	-0.017781170085072517	0.07670420408248901	0.1074395477771759	0.0857161357998848	0.28477180004119873	-0.10709843039512634	0.16179022192955017	-0.05489790439605713
ENSMUSG00000041992	-0.021420393139123917	0.08163408190011978	0.08703480660915375	-0.05418453738093376	-0.08466555923223495	-0.14474578201770782	0.07024159282445908	-0.07987374067306519
ENSMUSG00000054746	-0.10520360618829727	0.013474182225763798	-0.4291673004627228	-0.11366606503725052	-0.20104137063026428	0.03705749660730362	0.1017477959394455	0.03710060939192772
ENSMUSG00000038990	-0.09791009873151779	0.057645395398139954	0.6752949357032776	-0.02784663252532482	0.16846181452274323	0.15391425788402557	0.18118883669376373	0.08773204684257507
ENSMUSG00000031629	-0.02293063886463642	0.05270334705710411	0.8505316972732544	-0.0008875900530256331	-0.294632226228714	0.1993231624364853	0.06280861049890518	-0.0027312245219945908
ENSMUSG00000103646	-0.09116178750991821	0.08599793165922165	-0.279545396566391	0.022933457046747208	-0.2707121968269348	-0.08392203599214554	0.04585302993655205	-0.10204944014549255
ENSMUSG00000037813	-0.11848857998847961	-0.005917329341173172	-0.03036682680249214	-0.10650856047868729	0.12825274467468262	0.19352206587791443	0.16579212248325348	0.1307845264673233
ENSMUSG00000110390	-0.026809222996234894	0.04556972533464432	-0.3296361565589905	-0.04234563186764717	-0.09205735474824905	-0.1569340080022812	0.12840579450130463	-0.053480520844459534
ENSMUSG00000021752	-0.10722333937883377	0.012643031775951385	-0.1930428445339203	-0.027459049597382545	0.2134810835123062	0.19245851039886475	0.20804090797901154	0.09826125204563141
ENSMUSG00000115199	-0.17994676530361176	0.044085755944252014	-0.006939962040632963	-0.050985317677259445	-0.3773963451385498	-0.12754173576831818	-0.00019942715880461037	-0.13671384751796722
ENSMUSG00000109621	-0.04605579376220703	0.05780966207385063	-0.35234320163726807	-0.00012865083408541977	-0.14205259084701538	-0.21563202142715454	0.10021673887968063	-0.01318858377635479
ENSMUSG00000028699	-0.02977902442216873	0.05392448976635933	0.4724152088165283	-0.037088584154844284	-0.3002762496471405	-0.016686726361513138	0.09871060401201248	-0.032867930829524994
ENSMUSG00000034212	-0.047706957906484604	0.011434054002165794	-0.35025539994239807	-0.03250967711210251	0.21276335418224335	0.08393750339746475	0.21203382313251495	0.03452480956912041
ENSMUSG00000028673	-0.11001075804233551	0.048762112855911255	0.46896007657051086	-0.03186334669589996	0.17750442028045654	0.23351852595806122	0.19118723273277283	0.12735027074813843
ENSMUSG00000007613	-0.13328349590301514	0.010681197978556156	0.11219071596860886	-0.12801627814769745	-0.18255813419818878	0.2504638433456421	0.12597371637821198	0.09223362058401108
ENSMUSG00000029422	0.14434488117694855	0.046093109995126724	1.5163443088531494	0.20082888007164001	-0.08863158524036407	0.22878676652908325	-0.027204757556319237	0.044977277517318726
ENSMUSG00000118298	-0.1340426206588745	-0.003764878725633025	0.04308073967695236	-0.0634729340672493	-0.36499354243278503	-0.15607129037380219	-0.10411101579666138	-0.0878896713256836
ENSMUSG00000106807	-0.05112868919968605	0.0385308712720871	0.027755355462431908	-0.06059711426496506	0.04259911924600601	-0.036939673125743866	0.22741657495498657	-0.059284601360559464
ENSMUSG00000023047	-0.031442057341337204	0.058658417314291	-0.08347298949956894	-0.05484314262866974	0.37489575147628784	-0.07984873652458191	0.27289828658103943	-0.05896377190947533
ENSMUSG00000041559	-0.027411505579948425	0.046512432396411896	-0.2580627202987671	-0.02898312173783779	0.27760475873947144	-0.027353286743164062	0.20554083585739136	-0.0602605827152729
ENSMUSG00000115177	-0.12276758253574371	0.07085702568292618	-0.23680958151817322	-0.024956662207841873	-0.3779893219470978	-0.1366981565952301	-0.02752465195953846	-0.08808735758066177
ENSMUSG00000045216	-0.08127489686012268	0.061881911009550095	1.0085161924362183	-0.07154646515846252	0.10374107956886292	0.22954928874969482	0.145334854722023	0.031566135585308075
ENSMUSG00000097184	0.14086027443408966	-0.010520237497985363	-0.24741266667842865	-0.047560662031173706	0.032719455659389496	0.2753327488899231	0.21590620279312134	0.14879101514816284
ENSMUSG00000070366	-0.14744296669960022	-0.034590672701597214	-0.10189516842365265	-0.28094950318336487	-0.3137315511703491	0.29950425028800964	0.1217425987124443	-0.02178415283560753
ENSMUSG00000042063	-0.03835560008883476	0.05064010992646217	0.707303524017334	-0.08318266272544861	0.3843984305858612	0.28297388553619385	0.10399802029132843	0.03738388419151306
ENSMUSG00000085645	0.7679775953292847	-0.14110992848873138	-2.313870906829834	-0.24727897346019745	2.5131747722625732	0.23873116075992584	-0.3584684133529663	0.11388090997934341
ENSMUSG00000033416	-0.0962352305650711	0.021706053987145424	-0.27700576186180115	-0.00038032131851650774	-0.10895128548145294	0.23178167641162872	0.1244303435087204	0.015540149062871933
ENSMUSG00000109828	-0.04984811320900917	0.05248953774571419	0.3144891858100891	-0.04267547279596329	-0.010637999512255192	-0.07711391896009445	-0.04668346419930458	-0.1340562254190445
ENSMUSG00000045438	-0.0352247953414917	0.04690399765968323	0.09450335800647736	-0.04228127375245094	0.25476253032684326	-0.10886087268590927	0.1876567006111145	-0.03504876792430878
ENSMUSG00000043333	-0.030901357531547546	0.07399314641952515	0.11371050775051117	-0.05712264031171799	-0.10004745423793793	-0.019632210955023766	0.07357722520828247	-0.006487207021564245
ENSMUSG00000051038	0.031963661313056946	0.11312885582447052	0.23307384550571442	0.0869012102484703	-0.873606264591217	-0.14779263734817505	-0.11535156518220901	-0.05012482777237892
ENSMUSG00000047603	-0.008912194520235062	0.0678623840212822	0.677136242389679	-0.0754433423280716	-0.5153031945228577	0.04641282185912132	0.04032237082719803	-0.0203274916857481
ENSMUSG00000060969	1.0532268285751343	-0.23744827508926392	-2.1713695526123047	-0.45482489466667175	2.5709433555603027	-0.06479983776807785	-0.5396161079406738	0.06505860388278961
ENSMUSG00000108993	-0.05830661952495575	0.06756515800952911	-0.35152366757392883	-0.03674350678920746	-0.12546885013580322	-0.16325652599334717	0.04324787110090256	-0.036979805678129196
ENSMUSG00000006205	-0.06799756735563278	-0.10812412202358246	0.2471199631690979	-0.22722569108009338	0.3986583352088928	0.06573018431663513	0.15217772126197815	-0.0006135193980298936
ENSMUSG00000086338	-0.19482730329036713	0.007816815748810768	-0.15747231245040894	-0.05688934773206711	-0.19919252395629883	-0.11717835068702698	-0.07472791522741318	-0.11907247453927994
ENSMUSG00000106397	-0.12682631611824036	0.03852720931172371	-0.19322939217090607	-0.04950201138854027	-0.2789834141731262	-0.10546599328517914	-0.10287734121084213	-0.08154770731925964
ENSMUSG00000019214	0.002563555259257555	0.05430502071976662	0.9592780470848083	0.04320584610104561	0.42565926909446716	0.15244945883750916	0.21449291706085205	-0.003134913509711623
ENSMUSG00000035578	-0.0017122769495472312	0.08989878743886948	0.3903793692588806	0.06691189110279083	-0.009798540733754635	0.1555960327386856	0.07313340902328491	-0.03327719494700432
ENSMUSG00000109432	-0.04196513071656227	0.0666770339012146	-0.17140384018421173	-0.04204491153359413	-0.5676459670066833	-0.13588790595531464	-0.0005934195360168815	-0.033927131444215775
ENSMUSG00000111794	-0.030334608629345894	0.08291667699813843	-0.20536230504512787	0.044962309300899506	-0.2779921591281891	-0.1833910346031189	0.10252346843481064	-0.0560007244348526
ENSMUSG00000028959	0.05188195779919624	0.0662989392876625	0.6815792322158813	-0.05247758701443672	0.3428570628166199	0.22560478746891022	0.20598970353603363	0.015054639428853989
ENSMUSG00000026940	0.28510093688964844	-0.0883469358086586	-1.279237151145935	-0.27777111530303955	1.1978970766067505	0.1625341922044754	0.2027258276939392	0.1033765971660614
ENSMUSG00000034173	-0.08982018381357193	0.02259371057152748	0.4285814166069031	-0.06464417278766632	0.25123029947280884	0.29198670387268066	0.1660136729478836	0.04264712706208229
ENSMUSG00000031204	-0.09411164373159409	0.08465971797704697	0.03127479925751686	0.022212889045476913	-0.7226123809814453	-0.24962659180164337	-0.18093416094779968	-0.08449840545654297
ENSMUSG00000039330	-0.03907060623168945	0.09024616330862045	0.20182915031909943	0.14052867889404297	-0.015620040707290173	-0.01574661210179329	0.15364614129066467	-0.04228375852108002
ENSMUSG00000062743	-0.1184217631816864	-0.02012554183602333	-0.5803431272506714	-0.11672262102365494	-0.06064171716570854	0.19559811055660248	0.1482912003993988	0.04962589219212532
ENSMUSG00000048078	-0.02557373233139515	0.07093267142772675	0.44761401414871216	-0.05750427395105362	-0.20022258162498474	-0.035304728895425797	0.04182051122188568	-0.018545284867286682
ENSMUSG00000102374	-0.0826401337981224	0.07317879050970078	-0.3282654285430908	-0.04384038597345352	0.032282665371894836	-0.07522648572921753	0.04204516485333443	-0.09618217498064041
ENSMUSG00000115142	-0.04530636966228485	0.09414896368980408	-0.27598342299461365	-0.021467415615916252	-0.24152928590774536	-0.06080906093120575	0.04272202402353287	-0.06643396615982056
ENSMUSG00000030774	-0.11509417742490768	0.027760062366724014	-0.06238000839948654	-0.0901879221200943	-0.14059844613075256	0.27318352460861206	0.11115953326225281	0.14385730028152466
ENSMUSG00000109196	-0.2023397833108902	0.08646891266107559	0.12280488014221191	0.1610897034406662	-0.8035663366317749	-0.34611523151397705	-0.37601855397224426	-0.13523860275745392
ENSMUSG00000111655	-0.13457584381103516	-0.020206298679113388	-0.2256391942501068	-0.19367796182632446	-0.20870018005371094	0.29035839438438416	0.1170998215675354	0.08477466553449631
ENSMUSG00000052629	0.7846601605415344	-0.283532977104187	-1.5945708751678467	-0.4149225354194641	1.3824756145477295	-0.08002893626689911	-0.05225693807005882	0.12468978017568588
ENSMUSG00000037007	-0.06740682572126389	0.07085763663053513	0.1894528716802597	0.004170624539256096	0.06462284922599792	0.14961615204811096	0.10038825869560242	-0.023346178233623505
ENSMUSG00000102940	-0.07867231220006943	0.08624331653118134	-0.18953539431095123	-0.026564735919237137	-0.4009592533111572	-0.11025526374578476	-0.09348296374082565	-0.08903133124113083
ENSMUSG00000040147	-0.02137959562242031	0.07824576646089554	0.15582241117954254	0.03801608458161354	-0.9230128526687622	-0.3117845356464386	-0.2344653457403183	-0.03807460144162178
ENSMUSG00000078908	-0.067228302359581	0.0648096576333046	0.34222716093063354	0.10323067009449005	-0.06352758407592773	0.20860415697097778	0.13170501589775085	-0.007164626847952604
ENSMUSG00000101642	-0.42648395895957947	0.006253780331462622	0.502693235874176	0.12410225719213486	-1.4209293127059937	-0.2584177255630493	-0.8343580365180969	0.08310525864362717
ENSMUSG00000101929	-0.2541442811489105	-0.11540302634239197	0.9348127841949463	0.04692544415593147	-1.238612174987793	-0.40866169333457947	-0.7065423727035522	-0.13708792626857758
ENSMUSG00000118356	-0.055980533361434937	0.03931257128715515	-0.2394145429134369	-0.0591110959649086	-0.16807234287261963	-0.05467873439192772	0.06446553766727448	-0.06311684101819992
ENSMUSG00000055022	-0.1440003514289856	0.020519651472568512	-0.21648021042346954	-0.26371946930885315	-0.40819960832595825	0.29642993211746216	0.07852067798376083	0.039065852761268616
ENSMUSG00000036769	0.025080371648073196	0.021832115948200226	1.1530030965805054	0.018360361456871033	-1.1672122478485107	0.0677674189209938	-0.3600057363510132	0.03211178630590439
ENSMUSG00000038415	0.6865485906600952	-0.05708162486553192	-2.6199216842651367	-0.24357189238071442	3.031404733657837	0.18638338148593903	-0.48604628443717957	0.08943115174770355
ENSMUSG00000116599	-0.06393510103225708	0.07958737015724182	-0.3353525996208191	-0.0436205193400383	-0.22983498871326447	-0.09279107302427292	0.13021820783615112	-0.06452348828315735
ENSMUSG00000100971	-0.1779106706380844	-0.01543040294200182	1.0183136463165283	0.3823069632053375	-1.3564342260360718	-0.5280975103378296	-0.7224544286727905	-0.13654525578022003
ENSMUSG00000069184	-0.05095619708299637	0.06834376603364944	-0.1787547916173935	-0.04123842343688011	-0.07719629257917404	-0.041253361850976944	0.0917750895023346	0.0014727258821949363
ENSMUSG00000107476	-0.08118204772472382	0.04175267741084099	0.29018062353134155	-0.06093968078494072	-0.09180992841720581	0.13666434586048126	0.14673356711864471	0.05307897925376892
ENSMUSG00000015568	-0.13013969361782074	-0.033560700714588165	-0.23491056263446808	-0.20355434715747833	0.016038965433835983	0.3055376708507538	0.180021271109581	0.08206687122583389
ENSMUSG00000004530	-0.06330041587352753	0.0353110209107399	0.6514407396316528	0.08867586404085159	0.05822864547371864	0.21742933988571167	0.11557205021381378	0.0014007100835442543
ENSMUSG00000117322	0.0018996009603142738	-0.01193907018750906	-0.2866223454475403	-0.05103816092014313	0.6899604797363281	0.22872169315814972	0.30898842215538025	0.08616232872009277
ENSMUSG00000102530	-0.045947570353746414	0.060857392847537994	-0.2323199212551117	-0.044288620352745056	-0.1857716143131256	-0.09200635552406311	-0.03532906621694565	-0.05349427089095116
ENSMUSG00000040163	-0.0005881544784642756	0.1376507729291916	0.1559642255306244	0.10007214546203613	-0.38130179047584534	-0.08977606892585754	-0.018024979159235954	-0.08152656257152557
ENSMUSG00000000167	-0.08379462361335754	0.07515908032655716	-0.2794742286205292	-0.022757453843951225	0.03501667454838753	0.2248481959104538	0.11703771352767944	0.03226301074028015
ENSMUSG00000046442	-0.13687467575073242	-0.02552174963057041	-0.07902837544679642	-0.26902204751968384	0.015943603590130806	0.2169780135154724	0.1643163114786148	0.008344253525137901
