	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000106519	-0.03218327030434531	0.05382367563049359	0.19502080775949124	0.19850546944773148	0.05280699162888466	-0.4596014482974819	0.022254158790071546	-0.031691772927193336
ENSMUSG00000052337	0.07650687419939328	0.11340038971112724	0.27304325542432445	0.5531065695189942	0.024622127304714272	0.7273232448129939	0.04322272302098489	0.006982432033899906
ENSMUSG00000036432	-0.007067081719287671	0.005595500290136053	-0.08964435181052458	-0.34715439508277735	0.08239170853721589	0.9678272265793826	-0.02119141508342831	0.10943297591288033
ENSMUSG00000032268	-0.011837852937086219	0.02251780377103257	-0.0009478237379101171	0.4325936987576175	-0.016590750032238637	-0.30246588434646193	0.018538738926664727	0.05530259809342429
ENSMUSG00000096655	0.009567874393100542	0.06532123146373903	-0.03884282604984557	0.24787836861924006	0.07439164707112858	0.9019373157403996	0.01776447138077596	0.07848932979109773
ENSMUSG00000097784	0.06877242903080644	0.16655741939085342	0.22878979512949757	0.40321797844969426	0.031033539511710322	0.46225125899982233	0.035979238459237554	0.031930526947222204
ENSMUSG00000020268	0.04299303506673563	0.1409163256035494	0.08565797295959783	0.4159951044072971	0.04283850891557189	0.6808556507920003	0.021517842728956436	-0.015446311104772447
ENSMUSG00000020818	-0.04040312197970967	0.06035007183381822	0.12859577203978137	0.5585603863727426	0.04628994324146853	0.7582376646318802	0.011359041111219475	0.03143494487033292
ENSMUSG00000021314	0.026152976619466375	0.061237454293222984	-0.051577665458275336	-0.3599011647643887	-0.02347244029767483	0.7511321484585746	0.04463688303834975	0.13718274496287838
ENSMUSG00000049969	0.012094142742664968	0.06996601918020003	0.21833900431920483	0.42855412487298444	0.08718518823511008	0.6694967432412471	0.01312903534812254	0.039143628356188336
ENSMUSG00000028373	-0.015888196225621088	0.0166880400757561	-0.14064132790980302	-0.5217325328672424	-0.060287244152719466	0.9034175741496906	0.04033132676413516	0.12607270741318644
ENSMUSG00000036622	-0.04356955026263937	0.04230387437460844	0.2576953555120521	0.0632821179898331	0.04358129504975555	0.5102362359488065	0.016195513560108208	0.08738117159690384
ENSMUSG00000024613	-0.0487065588970706	0.08189974004490068	0.22164779914247837	0.46406602905553884	0.003777600387236037	0.7383024874035722	0.024724769852140786	0.014826891021844599
ENSMUSG00000022066	0.007586137278225838	0.07879663079550353	0.26930315673696115	0.2380713843814679	-0.23560761194743723	0.6166083422920825	0.009454070149409485	0.03526561467047681
ENSMUSG00000075470	0.0717632981064006	0.07067811445376719	0.21030084432025303	0.3684339380253927	-0.012198477142270089	0.8184056676281866	0.04711005696870935	0.06253462676385035
ENSMUSG00000072066	0.026230746234796244	0.059683561604573956	-0.00996179229322089	-0.06874519403380483	0.034383722671269164	-0.011715211687572134	0.043414797425066355	-0.043136076879662665
ENSMUSG00000022386	-0.029936585322658565	0.030541442935178305	0.22663021232084637	0.043471081486664585	0.04230845901939964	0.6036113293930092	0.026193879360653226	0.08993704615703402
ENSMUSG00000097215	0.0028681257793193382	-0.01854918122813355	-0.17655174442573168	-0.4662446355234871	0.060842091247234616	0.5700013010420142	-0.011173364409478382	0.08183434403487938
ENSMUSG00000072874	0.02992028671220136	-0.03703832202578009	-0.15606177844731844	-0.3061862735990871	0.027360830816256305	0.059614239221783855	0.029764828185268145	0.05862775394619218
ENSMUSG00000114187	0.0004781311088923498	0.07097795298905112	-0.12507230393062596	-0.11918545823459031	0.026901061245475182	-0.3622664959924545	0.015639694091909667	-0.0816822795394858
ENSMUSG00000028712	-0.0018546505975661732	0.053941589261220155	-0.15121550578696769	0.19033035981964141	-0.04751116041082112	-0.4271165083295273	0.0046042315406728965	-0.01335168453868911
ENSMUSG00000078901	0.007127870734335115	0.07560825142445537	0.5085942715868441	0.5135737839116441	-0.04626330456820662	-0.29665115454928515	0.014175501249337686	-0.07403344573966543
ENSMUSG00000118445	0.04418918076241555	0.07566793789930151	0.23148492469408666	0.07799104291012295	-0.022859675915008537	-0.46660253839020566	0.02434502067683622	-0.07673938755386708
ENSMUSG00000025880	-0.04312008384048178	0.007493753439276978	0.2004218222527665	0.17781124004651636	0.08689549745091167	0.8091786335075865	-8.845870883565762e-05	0.07315450706612735
ENSMUSG00000078886	-0.028044725634468446	0.05762645358658379	0.42423000370300934	0.6738255783406203	-0.10462261921511526	-0.5101973067955571	-0.005637368341220801	-0.0696540307061306
ENSMUSG00000055373	0.034401964372435555	0.050086089632688006	-0.03892556946271465	-0.07597632680435709	0.03153550181234875	0.8549375647057397	0.05181995156880086	0.18512192672299405
ENSMUSG00000067722	-0.042465016736189555	0.048944781582031284	0.057687916481726075	0.244319312830703	0.07490924333854179	0.8469081768088083	0.008656076530002922	0.03646803961362041
ENSMUSG00000118168	0.013945813159495758	0.058726273593336896	-0.12665026147192943	0.013740567157427514	-0.041776842671840446	-0.6456858441627317	0.01172733012473535	-0.04091540293395935
ENSMUSG00000020160	0.01248099982227099	-0.04165404339873931	-0.14375595370490504	-0.607979100593028	0.058130752240348166	0.8673671504790555	-0.004645745904625593	0.09430933798186224
ENSMUSG00000028391	0.07925395452652342	0.10755149366616804	0.2705104230584766	0.10083377631848894	0.05205954514661114	0.6177607195093255	0.03633978066968017	0.04281751976741362
ENSMUSG00000026473	-0.038034686962834845	0.04332018886936047	0.19501748387878512	0.16895368642847514	0.07145589882301075	0.8631626869247286	0.02608843221699187	0.06475059042838568
ENSMUSG00000030380	-0.03350285311545512	0.03522040636630014	-0.054930814306655	0.5325522384871094	0.13557501154568205	0.8408973795434057	-0.05333120917488746	0.04712852573440094
ENSMUSG00000084925	0.0578039897468573	0.06752179759194925	0.15120497308723446	0.40255296126581797	0.015160465392390117	0.8628754816197866	0.03699834976734045	0.016279184661003195
ENSMUSG00000001270	0.0642105256475978	-0.007005843940299071	-0.09909410710107684	-0.33837199675893187	0.08974708197313573	0.9429744875503925	-0.05166029633598685	0.09233643938672945
ENSMUSG00000036401	0.009072957083896783	0.06133844479424754	-0.11173947855183672	0.050000705636609515	-0.02178476211341019	-0.599100663088393	0.009730620904468067	-0.05178783827494564
ENSMUSG00000058966	-0.024295153613404962	-0.09813544513272063	-0.10557033192308155	0.5954954706409937	0.06193160437692963	0.14284623766816368	0.021870040158579025	-0.005764053755306772
ENSMUSG00000044522	0.0015018866103283862	0.04916356421558053	-0.13417133429226982	0.04000872360232149	0.024233763078986417	-0.3528142934416922	0.01682368968665417	-0.013199105322980489
ENSMUSG00000019777	0.08056668508296362	-0.015124434997207052	0.24560345954089696	-0.13552543133020142	0.0857781480254094	0.9341274023355903	0.051405366797241316	0.12675138959956322
ENSMUSG00000001240	0.0061341087784967385	-0.03784124836986718	-0.11811073202126343	-0.4824740470702246	0.07603077913276397	0.8350233780002392	-0.028641634029138784	0.08001968188998165
ENSMUSG00000090505	0.009318514264824834	0.06080048826921224	-0.13679343271204353	-0.06600380226820042	-0.02321919992939781	-0.5524732321814164	0.019657994614681228	-0.048210768713345585
ENSMUSG00000030254	0.1008026968255373	0.04191173195171619	0.20825761019566147	-0.06575260883759516	0.07255706318807954	0.8321302565236692	0.057344148097867476	0.1358011301105892
ENSMUSG00000074570	-0.04748365967264233	-0.017358683768543416	0.006367864899480732	0.035973457597252234	0.01212321461893485	-0.045694384759787814	0.011145518873049046	-0.0149073472067747
ENSMUSG00000090383	0.0041518049164941265	0.059153955742268796	-0.13926657904781417	-0.0768939776868917	-0.0034156695384288988	-0.6060036189169166	0.02124030135902493	-0.04190785795737091
ENSMUSG00000035967	0.01650647842039429	0.10330561519250685	0.30138886004989607	0.2350040766868915	-0.23461512304410073	0.5693166681785702	0.008260451880466592	0.043505710483545304
ENSMUSG00000023336	-0.01716620855284938	0.03160476543401144	-0.09229520097786527	0.005122147067855362	0.04968502506617369	-0.48913037254161673	0.010380708011299637	0.026415791409453958
ENSMUSG00000059495	0.06352206589051224	0.03808632067619848	0.25999463365452746	0.08207163409606437	0.04645408591339739	0.46708250767369464	0.029160040523752935	0.06196285073030075
ENSMUSG00000058743	0.003186246481501647	0.046117621817185345	-0.09972378038549193	0.774805899290212	0.07487432861115459	-0.3223627262145393	0.027504813404266314	0.0031786695703236285
ENSMUSG00000026683	0.07605140699376664	0.07607146916676097	0.31119057835052705	0.705083318551624	-0.025613331630951766	-0.0743912032359471	0.02435140729428115	-0.04037307363162524
ENSMUSG00000010045	-0.03517571333398207	0.006118915332834669	0.02065982588859957	0.08190215275946165	0.06842338860930924	0.784657682908411	-0.003798189531724867	0.08268792719495001
ENSMUSG00000057363	0.06396323126056294	0.04177609803440906	0.1755600732444561	0.005288009443964776	0.0009528859953466703	0.8832949699744859	0.05440912987510923	0.15123081315021927
ENSMUSG00000033068	0.008705126730845742	0.0629244289642624	0.20343689053370326	0.07751474137669773	0.01821497187704933	0.875949197493901	0.054497814100717995	0.06393334688987774
ENSMUSG00000094443	0.020840486580397867	0.11056116554365351	-0.10101281249603095	-0.19850823567611378	0.04582247643310049	0.6415215514548825	0.03962973087285978	0.0867614980288116
ENSMUSG00000043311	-0.020993104189307943	-0.02122529563733094	-0.08797738113103801	-0.16429391847832447	0.059841933792189855	0.6484793367835144	-0.013380632577432801	0.06810622208686254
ENSMUSG00000020329	0.019853407712642886	0.08183687729802581	0.23300101483457963	0.263014086606628	0.09605831388455824	0.6569774211646551	0.015017780724156183	0.0359877343284357
ENSMUSG00000094885	-0.05787994245495481	0.05713425323668032	0.07659862518428001	0.05538822359802517	-0.13490830965417575	-0.8138347499591223	-0.018911589479934526	-0.06362234610413517
ENSMUSG00000036112	-0.01957432204986357	0.04427218273839181	0.13436781328735897	-0.09269209256017348	0.07289653556825734	-0.43489109924061525	0.017175033738333567	0.012559055115811393
ENSMUSG00000114630	0.006285172957827204	0.056879352769569125	-0.13824539244570977	-0.03860209458601146	0.028344968387916326	-0.5082731295232796	0.020302155360695906	-0.019312649842634397
ENSMUSG00000006310	-0.016168844620707595	-0.06620124092857753	-0.0016017732887121383	0.009287741491061752	0.09321649600429477	0.9436774289255742	0.005243419141022189	0.09018859411038907
ENSMUSG00000097055	-0.04063331153359156	0.050161985988545765	0.18907776915756194	0.5248110646151223	0.0929159970731624	0.7721480850787364	0.008089818120996434	0.03946534458144535
ENSMUSG00000059645	0.0066025425965303185	0.04820950560263425	-0.12330035031211861	-0.04710547869627979	0.04615703948449144	-0.5829831313003004	0.014975392659003514	-0.031775386578686136
ENSMUSG00000006219	-0.01414196130842486	0.05743717524175216	0.3044907931054435	0.13052319389018002	0.048942066415578925	-0.37951350525142646	0.015732731790870147	0.04152583963690891
ENSMUSG00000048779	-0.012004834804351308	-0.00012808853436061847	-0.15298499386865713	-0.4452035562160485	0.06002011846194364	0.6048909583367017	0.011751931487638752	0.1120434476081365
ENSMUSG00000050947	0.047355912249258836	0.018475404860925793	-0.1621197503924902	-0.5483469556619509	0.07127541227369615	0.8489345456905929	-0.046443012404571556	0.09459534748114362
ENSMUSG00000085990	0.020217864111821526	-0.033110267569437773	-0.06334307215771072	-0.1804611102549773	0.06441242031700573	0.851788590412824	-0.020950676421905103	0.16751535598944298
ENSMUSG00000046442	0.01474251061351554	0.014077111714115225	-0.07590947524960419	-0.5231153250977254	0.085696441159936	0.8974040408640576	0.02922116072596899	0.1058225746816918
ENSMUSG00000021070	-0.023502199061788687	-0.005858002924859258	-0.12431105957117065	-0.31684016917780744	0.06082273674253104	0.6371777782091937	0.01262754548988596	0.09109497385283508
ENSMUSG00000033159	0.02944322990294625	0.009885266517604968	-0.07469146837840006	-0.23398050689665978	0.09725566825808138	0.9804580060134218	-0.010548134842039352	0.1784914997676034
ENSMUSG00000100459	0.004356370349627728	0.06233627936570493	-0.13101047757861253	-0.0031800559951599486	-0.03860863502234549	-0.6771259989259956	0.019345293885011675	-0.04100144085002414
ENSMUSG00000036023	0.06288065653887835	0.13844543989762315	0.3625417929917603	0.3366794921743609	0.00460837803413077	0.5317639254002383	0.037525104344864044	0.011189657538385031
ENSMUSG00000087084	-0.025610092287284454	-0.010270068515767759	-0.031639695367942165	0.03314283074770563	0.05584895654782096	0.23758024495626678	-0.0023270008297653737	0.00024180338462299135
ENSMUSG00000032087	-0.003601921736636931	0.025567416852520963	-0.09944268442538617	-0.0727161992060376	0.033251986680755054	-0.4059465186786318	0.02313475935911161	0.07469256879053969
ENSMUSG00000022983	0.05783276249291833	0.04747375341726833	0.21867927036271015	0.1786531214212963	0.053048700927060315	0.8994569571499597	0.03988851963721182	0.0753669509971847
ENSMUSG00000073207	0.0342317957961963	0.06311697777127848	0.2796549492392452	0.6079589409077406	0.05284098063878316	-0.3193483314384399	0.025445411640768207	-0.004980552441390631
ENSMUSG00000045827	0.006285176777341153	0.05587623195757	-0.12409232235996959	-0.003686897504771228	-0.05213217340866062	-0.6032270867348936	0.010465661374707582	-0.03475968962894902
ENSMUSG00000002240	0.020894141398873346	0.05882632804639018	-0.1394254753457582	0.1683273061957152	-0.08082312379106692	-0.7027668360928276	0.015529802831848169	-0.07344114899876461
ENSMUSG00000032346	-0.04964425868035635	0.032705833564770206	0.26262576494638257	0.3199649890709874	0.08970729981847399	0.5208929727067309	0.008557123189114333	0.04570130548485655
ENSMUSG00000111354	0.006971187332289576	0.05207782354508319	-0.14647913119593536	0.12873777491248412	-0.035640922505029135	-0.6279827156412077	0.010926118531850599	-0.031807240478519815
ENSMUSG00000028114	0.10666854242263071	0.10822495072466803	0.19446624482669514	0.18015337732036382	0.08082717528569837	0.714131737423408	0.027527652796353712	0.03976268886679983
ENSMUSG00000116493	0.01684760747573039	0.06650849676999704	-0.04496522152039688	0.0076302291463694666	-0.07018193487084708	-0.7600647748010357	0.01955385143566153	-0.02970288312052227
ENSMUSG00000117973	0.006992018383633487	0.046466311896334184	-0.13519957856975193	-0.031159038212380048	-0.10474382963865148	-0.5570166884428025	0.02088250570541277	-0.08856497046404652
ENSMUSG00000018459	-0.011262755059838777	-0.05935184974615757	-0.12363171627974745	-0.35771133976174624	-0.0032303286090869473	0.13294397075073253	0.0020354502095350263	0.10038861894832475
ENSMUSG00000027296	0.03478881310683002	0.02054355131601499	-0.09634938350957652	-0.31835699318113	0.09537108711382254	0.9634356941956087	-0.05763520573236747	0.09696343185278238
ENSMUSG00000045211	-0.0009963035027924759	0.014858248572428628	-0.06265917620964631	-0.03028952479544387	0.0850311512409462	0.912035775829463	-0.024648900389209822	0.17754568265081616
ENSMUSG00000091264	0.06033031896092455	0.08166391263875994	0.09888024006457792	0.044127389650124575	0.02781619724763524	0.8626683149205616	0.04588200062665107	0.11214029950569966
ENSMUSG00000114089	-0.007359643949270581	0.048235289748728455	-0.11232780741307319	-0.05993378469135808	-0.05297821697669341	-0.46277424415618174	0.01258901285322541	-0.02825702696510624
ENSMUSG00000050074	0.025032705251214794	0.11257060047246341	-0.13981652300426503	0.2393822685982741	-0.00928251680426391	0.12782204042076564	0.027808736670704094	-0.06330985993419225
ENSMUSG00000023328	0.06202441443731784	0.019283726766090175	-0.12332438062834886	-0.36794963160703315	0.09258194459323152	0.9512681144818739	-0.051574323471556584	0.08661650088002457
ENSMUSG00000040146	0.05048791859667939	-0.09397973270502656	-0.21957256751879217	-0.775228155694692	0.06501832043018761	0.71543921521118	-0.03566321990874712	0.13060217764910442
ENSMUSG00000036053	0.052967030526893465	-0.0203841529868961	0.1742261742868972	-0.2669942970913585	0.09114979669788487	0.9560300195762725	0.03940539564152589	0.1429979549901743
ENSMUSG00000025138	-0.06581891909694865	0.06200228610983426	0.07930170373989053	0.2838326752821948	0.06122564567623548	0.5989496585180989	0.007980510679174456	0.060102040877037716
ENSMUSG00000009535	0.1091406634111211	0.07855519032371895	0.26825245296123673	0.18508307364832036	0.06476534269651373	0.8517737897848358	0.06464150983727969	0.061602021976432296
ENSMUSG00000045625	0.0066998324241597275	0.00015327610890381038	-0.14935553782155953	-0.5869893154675863	0.06273954234023092	0.8625482235602508	-0.010893687900014421	0.0874196808763892
ENSMUSG00000026200	-0.014206157464754402	0.025818284391217666	-0.10325460280660731	-0.15604460347913118	0.050291835733696645	0.5212613752276801	0.01675753658954428	0.09342950494158556
ENSMUSG00000009863	-0.048335487441623366	0.07320904737638168	0.3796389681441984	0.34409447497109796	0.044573113464814795	0.2379104168723383	0.02075447880685845	0.049442864740506465
ENSMUSG00000089879	-0.0011487158501300395	0.024143347485044486	-0.12562531017772147	-0.040819053362117434	0.050957023546964464	-0.5440065931916771	0.02422912792979852	0.00023563106432058183
ENSMUSG00000116930	-0.010444653016228196	0.04937099036760628	0.015787625638560194	-0.03144492423271004	0.09193791589360834	0.8676395261857189	0.01372358121682607	0.13974347731865627
ENSMUSG00000056763	0.08265098645622077	0.12272229851452202	0.2490609693630956	0.26722932354054396	0.04532393606251779	0.6110953012019829	0.04191923336880531	0.025710982634232746
ENSMUSG00000051452	-0.01627672138757979	0.0551316700901225	-0.11536937149430741	-0.0457565315402722	-0.04719364666748983	-0.45071449816246706	0.01755488338525798	-0.006509770271804882
ENSMUSG00000024968	-0.04605130635528829	0.053523734652948664	0.29104269576283903	0.22744142471582174	0.09752564812606579	0.7709031863391439	0.005824221840859016	0.058772750508277176
ENSMUSG00000022818	0.007030077263022706	0.05757458655841349	-0.09202430432560504	0.15783542701984907	0.05717436670051289	-0.6651891068918173	0.010164022251566556	-0.0325744370958481
ENSMUSG00000028849	0.028043869218501122	0.013817078607878232	-0.061055916940365156	-0.16281814958570717	0.08609877485014295	0.9664558705446584	-0.013016098355832843	0.18440831881827244
ENSMUSG00000024150	-0.04562328721471463	0.03416874476726142	0.21092869304952078	0.055029835743919515	-0.008058443192853051	0.7766965173713938	0.03485812439019875	0.0818960981031913
ENSMUSG00000027239	-0.03165643258881963	0.006448285950578533	-0.02802624906897628	0.5494106569396795	0.12533082735857792	0.7944842771377417	-0.003186403430507718	0.051955134649740234
ENSMUSG00000090105	-0.009324182056246043	0.032147121275400946	-0.07139210019844801	-0.11102719304188732	0.09807116201526307	0.9122153878485862	-0.04013391697273099	0.16414201952819504
ENSMUSG00000031570	-0.021573158340366456	0.021187176419750486	0.2553829473033797	0.16330887673424774	0.024844797803312498	0.2925488097395698	0.01605340427392678	0.03140942802248381
ENSMUSG00000057278	0.09681405317740947	0.06763726943172514	0.35104228736319265	0.5153731396660792	0.12945435816764075	0.8416522698417144	0.06240913444287019	0.02059284019674773
ENSMUSG00000006313	-0.015821209940908635	0.0359241533491773	-0.05358756977241553	0.11701737246600845	0.06559458426246627	-0.31456135069230573	0.015096573882432754	0.0410183239377927
ENSMUSG00000105085	0.023929756301627744	0.05607502659851369	-0.0241587817733359	0.2629955277894104	0.04006718536922043	0.8993775787249693	0.03252100154329258	0.0690629149500767
ENSMUSG00000054519	0.074140219630343	0.07898911243043716	0.22247829208200917	0.11340503452925726	0.06444396808588602	0.7503850605668049	0.030734065924064323	0.05988983916436804
ENSMUSG00000033961	-0.03731140124816323	0.10719384899182062	0.24760261531825692	0.42843356773113817	0.02182987150549057	0.43399124917484316	0.015837619398163433	0.028264082175519435
ENSMUSG00000109510	-0.016824536545443282	0.046794208338594344	0.12841768573245124	0.6133119432451037	0.012934682815414687	-0.22185429116950348	0.017981489390773018	0.005443557209010967
ENSMUSG00000053510	0.0847910711188888	0.06358189352816096	0.2273522956341497	0.2549844880587313	0.04342939792253934	0.774808287542068	0.042847780346970205	0.05466276917920498
ENSMUSG00000043740	-0.02947119454661983	0.050940682655034056	0.0049912417407280635	0.12400407355858728	0.012915115660247726	-0.39700335877305404	0.012278782674288127	0.06403619693337533
ENSMUSG00000031831	-0.006569294010010448	-0.040068070809710275	-0.06931209055006288	-0.22516694953106448	0.0841083009538904	0.9083028976842927	0.003712479946105824	0.19179970440532737
ENSMUSG00000066687	0.009052532414872465	-0.03745982022069906	-0.11538294273538797	-0.529771212583702	0.06611376885690073	0.9109778942024734	0.002529853741673703	0.10559030885228173
ENSMUSG00000021190	0.03085410577872868	0.1621703966944811	0.15479400909056754	0.33515609555771725	0.017494143123362196	0.47441261228890913	0.031226652250188634	0.010252927306854481
ENSMUSG00000050212	-0.010601967367204321	0.05058126226498903	-0.05348973730875254	0.24491534480681107	0.09513818094549475	0.8430724277549806	-0.04822030037825503	0.07579029473272385
ENSMUSG00000020310	-0.016609090639238794	0.03461909886838319	-0.04217880036480243	0.14858833641935365	0.02349766249982557	-0.21222495168791022	0.027586616993357894	0.056904330612555246
ENSMUSG00000055341	0.022623812315370223	0.14105873156918927	-0.13491891917209223	0.12001328419994804	-0.028257711772598018	0.4869612379245674	0.03205273965109622	-0.056834705474362375
ENSMUSG00000113387	0.017702945940462605	0.06973999888474022	-0.10267110944210539	0.223369857873435	-0.11266448449862634	-0.7876224746879805	0.016409273092514404	-0.0991574782985221
ENSMUSG00000060715	0.026242428348944358	0.058341679072795416	-0.11836825477013398	0.33064909630546546	-0.07907447302508704	-0.6375748728390006	0.012886157046523294	-0.0660822418303204
ENSMUSG00000049871	0.004765168016768127	0.030891966317098455	0.09973404801187696	0.4401475700458312	-0.058233265567391106	-0.2863140085642434	0.02677733200185425	-0.07944794508127545
ENSMUSG00000059713	-0.05328641133315354	0.05153841807457086	0.08562062604604372	0.034532942807189625	0.07208718007683014	0.7857542117542575	0.006921988561641358	0.08781693041143757
ENSMUSG00000020747	-0.04219770856813868	0.0546813481256582	0.08569597906430967	0.08245873796560253	0.024594389095000224	0.8026878524959362	0.006334031224001332	0.08426409493638078
ENSMUSG00000078796	0.014811402021483186	-0.03980684207609946	-0.14794894700223396	-0.540694568748456	0.054001941923213184	0.9026811593939263	0.014535059041372733	0.1262555017243098
ENSMUSG00000108763	-0.014817175514846376	0.05598455517985193	-0.12479534867275756	-0.0392862257422686	0.024859484951879753	-0.43218044991335774	0.013097355989157223	-0.003463816076587786
ENSMUSG00000023009	-0.027684070285613416	0.05644879136816598	0.11374520811483048	0.25679926700270567	0.03507482459748904	0.8627645704502941	0.012005805880263714	0.06914491775595318
ENSMUSG00000046782	-0.003202154014018431	0.022333877825946858	-0.1342259375390443	-0.16362586618626146	0.02613898933219129	-0.15794734706890137	0.02373118395199916	0.03195586646636782
ENSMUSG00000115912	0.0036218509931391705	0.03402890607238598	-0.13093924501523102	-0.08056978060020421	0.04838912511952783	-0.39423499830957426	0.009087402663499233	0.03997292953572469
ENSMUSG00000087455	-0.012471159027336398	0.08703334318010353	0.10489024366730258	0.6721329026361283	0.05831305522837543	-0.05586103905012091	0.025981863814584876	-0.02218237624635679
ENSMUSG00000061751	0.021040611629515687	-0.01393421085974426	-0.07874325787342969	-0.464903045709616	0.01782302260198776	0.9514313925443795	0.0286610610241561	0.12352787770731603
ENSMUSG00000046897	-0.04625401808737349	0.10449426989351715	0.2546730488661394	0.6206210802989517	0.12443238313169007	0.6441974477755918	0.01136478026993635	0.029775950007751815
ENSMUSG00000029017	0.051450814954088334	0.1269440845949118	0.2880548193516006	0.22754407420501202	0.05306746115888278	0.48556765003434393	0.02361902226953784	0.042393397637144
ENSMUSG00000034473	0.06337425769784853	0.060843015716298916	0.1093809385779293	0.08399895840983455	0.05489218136294117	0.8852250384005207	0.03852485702144415	0.08498291660975416
ENSMUSG00000007880	0.016697835027766166	0.06391006684789317	0.20757535645524122	0.49509648743457674	0.07562471821833501	0.8530440405123175	0.03692404709955943	0.06633551293743949
ENSMUSG00000112883	0.03695129517665399	0.16615273835484784	0.2221172827511639	0.5640147425348654	0.038913735474177105	0.28621667837679915	0.016140762024692126	-0.03750750136148002
ENSMUSG00000090539	0.004091750562448786	0.07053331004925505	-0.18023209926026798	-0.12588702051868625	0.04004843427254465	-0.08568058340245313	0.011634752207568714	0.0046710962741469434
ENSMUSG00000052212	-0.018425068331115263	0.045860730054781536	-0.12678160636236757	-0.06507016287227348	-0.03182213256656853	-0.306552245194767	0.012480256638497979	0.012704780959445218
ENSMUSG00000114396	-0.0001714687506526908	0.037528742562920214	-0.09769257489201014	-0.007215252247988246	-0.08892937233330096	-0.5772556201802087	0.0057218955393701825	-0.10273168836574768
ENSMUSG00000046020	0.03559668602138118	0.02829254870297778	0.1830524424284314	0.35687488859943445	-0.02034106448648215	0.8064716498151289	0.03849779917904276	0.06747724014832264
ENSMUSG00000087408	-0.004245458141303971	0.008627653211650405	-0.11764089571443037	-0.2951458991144786	0.0726505596856701	0.6851005597482331	-0.019182098236186513	0.09794164714668503
ENSMUSG00000107394	0.017646189762828206	0.06706420385261092	-0.07199217685483746	-0.056073482173399365	-0.08653152972076766	-0.43830973931170386	0.00415879488547424	-0.09414832449801906
ENSMUSG00000011034	0.00876521231865419	-0.09526069380075829	-0.21607097084093507	-0.8028374240962096	0.015986445918653253	0.6348557392738128	0.010820488996250788	0.13233997616391988
ENSMUSG00000085465	-0.0010606314838306778	0.0582652297707682	0.04358893771955731	0.2701482897895143	0.06390194666356755	-0.7110224001480674	0.013566372053069894	0.00047026973178227697
ENSMUSG00000086171	-0.0007454801024973026	-0.02762210258120571	-0.16435733927085364	-0.5556490269632767	0.0692345972502153	0.8141321103497311	-0.037361020544631175	0.09598937346158241
ENSMUSG00000063063	0.005163772741174658	0.05696650005730979	-0.13601978799316775	-0.18469900130469666	-0.03409321245461407	0.5647146609112107	0.049276558604989466	0.1174895241925177
ENSMUSG00000041827	-0.018961189372826735	0.038745972914434136	-0.008195130836559527	0.006290733207684493	0.026250949039240367	-0.24295491770106828	0.016894368745644376	0.009129338605998783
ENSMUSG00000021963	0.036611345802780956	0.07996344473555966	0.2772608307304316	0.24966513900699933	0.04505621265639742	0.7318365692691389	0.030894469114199248	0.043052545680153084
ENSMUSG00000036327	-0.033016130628259685	0.09001346482280366	0.28050063731373354	0.23909084152012708	-0.026741626965044167	0.39690705668300713	0.01103121365397653	0.03162603108321491
ENSMUSG00000028032	0.021803207547834193	0.038618251568342594	0.039985569470289715	-0.17765648371979686	0.022365204636142673	0.6221801426166557	0.033936231194404955	0.11886240709074107
ENSMUSG00000026442	-0.05267510651283373	0.02114855619157814	0.018824745204619832	-0.15971361948577395	0.06705757222090532	0.7179594252100028	0.035531505688725575	0.11813400516771903
ENSMUSG00000026765	0.014108450915877516	-0.012056151479867237	-0.14782915879924466	-0.6009538235655523	-0.018814791014847287	0.8472871565262592	0.015319578287640719	0.12716257627263466
ENSMUSG00000039470	0.010422884033271526	0.016456934042824806	-0.1534533701511204	-0.48402947237205546	-0.013809412194495963	0.8987249140882341	0.028802463711742478	0.12075231657566161
ENSMUSG00000082069	-0.013433011374477897	0.032282553485570784	0.06491667088838378	0.31587559252818337	-0.09491917179246749	-0.7193321797188089	0.007438897779138642	-0.19976502513901714
ENSMUSG00000028672	-0.0347348776178738	0.06427966719358146	0.03117289171184114	0.10628035482716638	0.06309381890584648	0.6556320480523936	0.01199782879994018	0.07277527688924497
ENSMUSG00000035109	0.00949682168180256	-0.0026741712728315698	-0.10105083444931162	-0.3802491135208454	0.07499623220176416	0.9407110140678664	0.0016019936252372905	0.12350934027495636
ENSMUSG00000028410	0.10363739279621638	0.06561382661098573	0.30476680592037153	0.21025437095090638	0.04218904774144383	0.8203012200005365	0.06771895354665633	0.0657970929142071
ENSMUSG00000066009	0.05416576734434264	0.05875747608567638	0.15066244894192746	0.2613797415200289	0.05451139944691801	-0.4063515549222107	0.02225221602493548	-0.046865219791184895
ENSMUSG00000031617	0.07901835360758663	0.050168526625202506	0.27678341173564797	-0.13575836279955444	0.06340121991202717	0.7270157925374016	0.04402707826759849	0.1051179250734484
ENSMUSG00000039987	0.09483163168957358	0.060464663171972334	0.1758621766309131	0.3405316716192049	0.02399179124217231	0.8766399408372049	0.0631640535542309	0.06915715211237382
