	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021098	-0.018738814740579396	0.053082137546955406	-0.3311367732265477	-0.2983655011152282	0.44496226040175396	-0.13481521408547328	0.024141894982475733	0.03250289453731698
ENSMUSG00000034701	0.9302095268381987	0.19527944488020316	-1.5081117146468574	-0.39991836949683335	1.0277857970611695	0.2494674657651918	-0.33915193351120165	-0.004537300302868891
ENSMUSG00000062168	-0.2601407840470471	0.010398917834681498	0.02742882706791769	0.02958299345235767	-0.34383210651432927	-0.1838297858666816	-0.09557592943380445	-0.07690220514248608
ENSMUSG00000100616	-0.04021412099601612	0.010657714642281279	-0.22336288522241146	0.0006130086294499071	-0.25989470470573073	-0.12171777797401968	-0.06007944924979146	-0.0038221405175776564
ENSMUSG00000043832	-0.2694070123721445	0.017967121633187755	-0.04923334574679176	-0.01540066460705766	0.06567377860151213	-0.12207979648135085	-0.031357183329257125	-0.08844055838382849
ENSMUSG00000000794	-0.03197140519224901	-0.0034267903032329725	-0.17018366728854303	-0.05751273373488068	-0.03217999147777055	0.17228400977447655	0.06666013941422079	0.06852040533766919
ENSMUSG00000036087	-0.06137353801512437	0.030138447655562714	0.37901969419908327	-0.026141995595985623	0.05621472900760749	0.2062088499817866	0.06583516549681692	0.1597431506233451
ENSMUSG00000023236	-0.03297366851589119	-0.018637992180680872	-0.26214799950955975	0.008970630687610337	-0.1264626725854694	0.04349051235003036	0.02092071405168217	0.023971608956346722
ENSMUSG00000056260	-0.04512034593500267	-0.0008017329648375426	-0.3817557978613497	0.01141690953582664	0.03940615362477614	-0.014511346949628027	0.06627560621254433	0.027488346511114616
ENSMUSG00000093817	-0.5256418056337846	-0.10752537636382568	0.2981757505813273	0.13075982175279877	-0.42096587716598954	-0.22409816127882845	-0.201787606210206	-0.10570160365084681
ENSMUSG00000004677	-0.09793149650149142	0.004470908124441812	0.84714602867038	0.004124323657906159	-0.14524470316947835	0.13007339423587877	0.024739493356006306	0.04510195111505264
ENSMUSG00000115333	0.03712337821179918	0.012439851635359253	-0.0613703865271376	0.16013226185698748	0.053196974392080563	0.27321766112248647	0.10066534955603161	-0.029917645773375745
ENSMUSG00000030020	-0.09565233620131586	0.017920652168869677	-0.13497800486604342	-0.14605326882569472	-0.1301395270157721	0.14724625296001573	0.048999469515985314	0.031101746821942805
ENSMUSG00000045679	-0.07193165791070563	-0.01843036328236429	0.4551026294340725	0.011691413522438965	-0.1478257225750272	0.212599411750972	0.021378151636204355	0.0940285287843588
ENSMUSG00000033991	-0.046057697542190655	-0.05167919889712202	0.9538849842271375	0.15434070891813084	-0.03137362166324942	0.11105362884114489	-0.10293125742892272	0.03286689472818015
ENSMUSG00000115121	-0.008211082811401938	-0.0040285017397718	-0.33629120968807774	0.0011795167456822692	5.174520175649233e-05	-0.031241990840358377	0.07716135136208237	-0.03025329995242642
ENSMUSG00000101621	-0.10332057482134552	-0.02917573273185023	-0.24630495029209243	0.0006478493456408829	-0.20873121555911886	-0.08991743637859431	-0.04133945542235107	-0.004842416491821751
ENSMUSG00000050526	-0.029261808246905406	0.04915317899750396	0.25843195766178095	0.1644447033762773	-0.10084609091332582	-0.021639406793256655	0.07771216328765851	-0.03180840638505618
ENSMUSG00000033871	-0.034610416542700674	-0.01730617095815573	0.028780870330884056	-0.13975938211345817	0.05203289442016806	0.0136166130585536	0.09909461614861292	0.17486382952292803
ENSMUSG00000026155	-0.08410680506896481	0.051562502660689374	0.29798183762263986	-0.04206852794811594	-0.16010719531747947	0.13482449100091476	0.056070096350769004	0.17249280044545182
ENSMUSG00000025279	-0.08836966557466487	-0.030734587346940796	-0.012474342444724451	-0.00646516872393077	-0.23799037815900928	-0.05583378860015165	-0.035072807858707346	-0.04418006716705298
ENSMUSG00000047153	-0.028129317729060823	-0.0025493576654771477	0.3931693407762456	-0.020687272973507143	0.12516422954477116	0.12411272895615823	0.11117506751342363	0.07662460788684092
ENSMUSG00000050010	0.40780907852341824	0.07629357913573936	-0.8374704983905068	-0.332564849755128	0.5893991021260996	-0.15716932973975486	-0.10750588802778074	-0.08182903233623205
ENSMUSG00000022125	0.005870615718316854	0.004250507890271482	-0.26153431558214285	-0.030748801163050947	0.13007406553529674	0.20569948322767867	0.11506085936081568	0.06330463930775568
ENSMUSG00000110312	-0.17370498489232908	0.0005220213494104842	-0.04065135646049074	0.02762920591145594	-0.2720286913675218	-0.1851132861845158	-0.12509961143187007	-0.04519345301905
ENSMUSG00000005338	0.10317421578378726	0.018986621517240565	-0.5467771420980352	-0.15308883501275844	0.12148916215811063	0.11193823420585253	0.0924239173965307	0.0342854911014392
ENSMUSG00000037202	0.015114411686179908	-0.0028234061108741285	-0.17083845338887782	0.0008278092429556128	-0.03671252074728559	-0.10509402382925269	0.07386836105001003	-0.0396199872612066
ENSMUSG00000042595	-0.23020751973990597	-0.0044974617592424245	0.7108098143814766	0.004165982080969688	-0.39428545411248	0.19686043015936613	-0.04104237673811572	0.16059418429684488
ENSMUSG00000038354	0.2805907607828837	-0.006846467412541024	-0.26802300495952164	-0.01594341042556699	0.5816664505928064	0.13050398843071312	0.2163811675141011	0.02605446473603467
ENSMUSG00000039639	0.15672010314589957	-0.02809084901605995	-0.37529606537041815	-0.01753531967994809	0.26875218761977676	-0.09276101542607847	0.18858645178768862	-0.03289674703272581
ENSMUSG00000073174	-0.013552477324902723	-0.018094577066932047	0.18176368629029033	0.08435037267228934	0.2843584289514163	0.31557291107597385	0.18007587961905552	0.12163200485874655
ENSMUSG00000020392	-0.08120549456250935	-0.009356835390996965	1.3949420816861076	-0.013409093289185717	0.25428795280198757	0.14832100932794792	0.0551763673990705	0.015022386396951935
ENSMUSG00000071632	-0.05746268627767374	-0.014226878221875268	0.6572175293357033	0.018491733907127293	-0.002413359669986348	0.06908602465646803	0.06722668060416333	0.0273784115697508
ENSMUSG00000117763	0.12047474897074315	0.020468486002968047	-0.5962255531512978	0.017439929390439105	0.3443234582769818	0.012956696260602474	0.19450180706524778	0.0337697127948623
ENSMUSG00000028013	-0.06071692543780273	-0.03012750231198379	0.610336617629893	0.04461215177225342	0.0030147891031598872	0.1695007457137796	0.023432971992329066	0.07917668203146769
ENSMUSG00000046718	0.4026195443065231	0.016303773289564893	-0.49249863812760847	-0.07557894846570551	0.27068047511092697	0.24964853764980632	0.022787958306706914	0.2065916969682355
ENSMUSG00000041801	0.2832879684125766	-0.047977341128308044	-0.03906347092712015	-0.1092122636936056	0.25976525043838944	0.3356160940460092	0.044210039624707466	0.20346962812883596
ENSMUSG00000029176	-0.009589620485815801	-0.025600334882369676	0.8658122087781155	0.12730020894059202	0.009470265370179193	0.07001315299810179	-0.004391436347231714	0.02247487964544607
ENSMUSG00000053580	-0.0886629494742048	0.03492068309124595	-0.237967939593189	-0.0328048287245468	0.011498046008242349	0.19900789356642998	0.08931432160910496	0.11679871041548384
ENSMUSG00000115463	-0.042624051273913416	-0.008773213569113203	0.5969140755715964	0.02107501921800548	0.10632083226709166	0.18521476745420068	0.06248188983951933	0.14070364792552112
ENSMUSG00000028849	0.47297681327832236	0.04484385849084438	-0.4157955373564281	-0.15120144565126528	0.5408139011344627	0.29217945091263653	0.04509956110426984	0.15761606912757933
ENSMUSG00000031257	-0.14219064722062305	0.01566076851526621	0.09179244440522505	0.13001385655457404	-0.45573081209203226	-0.21770591309711795	-0.097920636559381	-0.06821118505052107
ENSMUSG00000026840	-0.01962891859785684	-0.012505858555224712	-0.11382369095849859	-0.08387948293223411	-0.08671103206227834	0.16467704222714324	0.05920137820157961	0.05693560461275125
ENSMUSG00000097486	0.21642499098754173	0.0206711511510406	-0.6640431678716793	-0.12410896852261076	-0.022088581117148037	0.17495866682485509	0.08514682532776649	0.04257471603080046
ENSMUSG00000025465	-0.06564881412008973	-0.002142976910662009	1.2219296122065093	-0.013468178186374052	0.0	0.07130344894106333	0.06833684663940962	0.010225794732386943
ENSMUSG00000038215	-0.07935042093688956	-0.038205313111270775	1.099633785719663	0.047555181906323254	-0.09580080459805741	0.1488407737376236	-0.013628048918079116	0.04358643460257412
ENSMUSG00000039470	-0.08054134203420547	0.03941396672031089	-0.29160405124422106	-0.1452269469424702	-0.09143642342007478	0.046859875094785355	0.11309422680842934	0.0550748157754929
ENSMUSG00000037029	-0.018887754033121432	0.003944823082526749	0.8099852991472017	0.07737502624153693	0.2838743415810213	0.10691680459393955	0.12274580328901677	0.02794837717092322
ENSMUSG00000041346	-0.030546448678368282	0.02304280827133301	1.1941942769124183	0.16804957803481949	0.35047740239765185	0.15013751753948848	0.09027238452620259	0.005899299289661819
ENSMUSG00000090539	0.016769531781996253	0.004555383501054944	-0.5297911486076994	0.010988178476792228	0.14349347283581443	0.05353285950702935	0.13208649877365725	0.02754785752574245
ENSMUSG00000023484	1.093283713431329	0.1576224339975996	-1.5952582437827103	-0.47032770687414227	1.092220524150508	0.18678269016422355	-0.37526805807587815	0.052816234030982484
ENSMUSG00000045968	-0.0898726314035218	0.0015319623639995505	-0.22822176257847987	0.06238310305194498	-0.1105716678217003	0.2728405107380256	0.03881398949846059	0.02631816316265321
ENSMUSG00000071074	-0.02134081817381586	-0.0005986048872792527	1.3839076158258912	-0.023539808889447036	0.1902728009613168	0.10854143947238959	0.08827890698540919	-0.009735833512575252
ENSMUSG00000028100	0.22003670288454563	-0.003717562769608874	-0.48740502272501046	-0.020217793889397758	-0.11649482894192988	0.09059087816573186	0.1664396588241982	0.11607634379396989
ENSMUSG00000117973	-0.03816235762378063	0.0040136345359115255	-0.3003098643603382	0.01606614724683585	-0.27874907333591614	-0.07162570894001406	-0.015275662450657335	0.014584095306259292
ENSMUSG00000033502	0.06919671871907919	0.014323451228201924	-0.33797889319423996	0.012023059598415767	0.3314799461696186	-0.014784752445374999	0.20924631297730098	-0.00827509479556121
ENSMUSG00000027364	-0.008698303079662129	-0.015892409199981323	0.8555143786469503	0.08175004667275822	0.04283766244517447	-0.0654002735163176	0.03380571731347727	-0.04825021666227383
ENSMUSG00000018102	-0.04041731418389179	-0.035596953427162736	0.4673576278083215	0.13004795837405445	0.277941347202199	0.19507217289808343	0.07590386101502357	0.043311574390829
ENSMUSG00000028093	-0.025698756435505937	0.00033632499008118266	1.3543157346112265	0.07365548679143902	0.2739337325153804	0.19143126093078344	0.06381952972153779	0.019520627629783734
ENSMUSG00000044807	-0.08763751768830315	-0.027919340821099023	0.7046058534690545	-0.005355822511071665	0.002820640259071583	0.07792514985882708	0.0743489797905064	0.06991624129845518
ENSMUSG00000062078	-0.002466487633471015	-0.04283055151541798	1.0211349863541512	0.27979287747859377	0.040956406166921616	0.132496235714406	-0.01740154643953024	0.07222168438613431
ENSMUSG00000110000	-0.052075924988294935	0.01455538841233046	-0.34292932672756554	0.0022953071473176268	-0.15646090205122484	-0.04240662682579911	0.007825741785156482	0.013417289370419661
ENSMUSG00000073755	0.2924887541078827	0.05388471098930632	-0.39659045683919364	-0.1344109536009822	0.3229337111801799	0.2743157269281177	0.14068498803024124	0.08805251126132185
ENSMUSG00000103270	-0.029797847969661506	-0.016629385902848366	0.40246958382854886	0.014431814105710428	-0.33687245335736404	-0.1822941957410168	-0.04706218563031534	-0.04683277878337362
ENSMUSG00000034295	-0.0919250134375812	0.02481099786254848	0.29265080953254025	-0.07806251481205993	-0.11874177428475494	0.1915958060804826	0.03446069935984085	0.14834661602040242
ENSMUSG00000115912	0.07575021978601064	0.016119741529948804	-0.5243184455642736	-0.011479884364374526	0.15082465395108255	-0.09533269392412752	0.1676334013739181	0.015257559648200606
ENSMUSG00000032673	0.01459457104392732	-0.016617734181264332	0.696923869569549	0.05353797012339944	0.16168841830375838	0.0792707196007908	0.04020333611193105	0.02993868052019025
ENSMUSG00000002240	-0.06933669026950168	0.006229244036412451	-0.20279240935851733	0.07122129002938475	-0.15136011418756787	-0.15386001608985703	-0.03345697746314942	-0.06270875707746386
ENSMUSG00000030868	-0.0069812954708551355	-0.0003901557888970064	1.1216091810698927	0.15509430836813606	-0.10459103483317195	0.08304076715923617	-0.0027394724551628594	0.02137665896587792
ENSMUSG00000090935	0.0243165014978526	-0.03382398332046832	0.24187189528679906	0.07759160642384372	0.08132874442079073	0.09952354231407179	0.02225988287869045	0.10227223315724973
ENSMUSG00000001260	-0.11029471853354059	0.005496026147126409	-0.4612169118295999	-0.029471109022103988	-0.08317167232044415	0.06409282678051362	0.032951480853100915	0.06316982291950404
ENSMUSG00000039372	-0.0008191719218309665	0.008163219416335311	-0.4452060885890487	-0.18290176312962309	0.1149851744531532	0.13669336523280323	0.07872665957004185	0.0002297619055687261
ENSMUSG00000069769	-0.08416076299820865	0.012978768728613433	0.892684156995658	-0.0026568295208013737	0.08359130986243175	0.20276107023039328	0.05905449894391127	0.0744574371334163
ENSMUSG00000023118	-0.0803767777387563	-0.001135603049707612	1.2695598006151754	-0.007903412497709173	-0.050466996191966394	0.17046576865904	0.05851658599020492	-0.0062615122691747835
ENSMUSG00000001076	0.8041543795664599	0.08257616552309677	-0.9657377459055445	-0.32454669225955113	0.6970228880606719	0.16685197910312807	-0.12483301777938094	0.2003118131094021
ENSMUSG00000020393	-0.096588939338392	0.005176661620467482	0.48973741998370085	-0.02160652999852855	-0.13264934438439496	0.20766812711314436	0.03415236833614346	0.12087935312965467
ENSMUSG00000117358	-0.02231898463580733	-0.026209661095733625	0.598478769034722	0.11287767012116386	0.01837074002113916	0.1595099388752472	0.004327376814235784	0.08288037265577113
ENSMUSG00000020268	-0.027719323574192135	0.022766666060362043	0.31044539208830957	0.14430786369794188	0.04276287376332719	0.17831414485588332	-0.0029308351065299165	-0.016746631990129716
ENSMUSG00000029651	-0.054851576514322715	0.017032021717230686	-0.2409692492353849	-0.1325737719161464	0.05866265851478501	0.19059448998597217	0.11120419201610979	0.053983475731664295
ENSMUSG00000109739	-0.04717727155377976	0.0002731152507267076	0.371486430939969	0.10143053362533694	0.1702174581139092	0.18500726097046905	0.06405566450253695	-0.03174876352187804
ENSMUSG00000024268	0.20003546947339057	-0.042648075728630705	-0.5649920668251197	-0.15709167567036797	0.055691650858863885	0.012998022369977102	0.05197523597265436	0.06382357913085078
ENSMUSG00000027399	-0.01980526167824248	0.005980899941796526	-0.4960762568971416	0.0017601182360902357	-0.09804492004146836	-0.024931980600107744	0.12101986625945232	0.0018729905146553105
ENSMUSG00000039033	-0.05833538537434701	-0.06137002746219304	0.44072454238439945	0.08639169171167245	0.0012788817475893888	0.15620659113913984	-0.0432549895386238	0.07316558805204414
ENSMUSG00000024176	0.7464311026357573	0.09827346833583121	-1.1253002853443494	-0.30917378884409197	0.5749400489875734	0.174959677254385	-0.21634978350306297	0.07229196168775946
ENSMUSG00000069041	-0.053260070974398666	-0.026348925590771725	-0.5357727840790779	-0.07344603311398101	-0.0012147445109518262	0.06905686582126964	0.12098960558120335	0.10196259625360475
ENSMUSG00000023800	-0.0772909034256009	-0.014784879054587918	-0.2580204323618092	-0.17048540016061967	-0.2123834862887506	0.04798572418162225	0.07542075206957925	0.029427429471296396
ENSMUSG00000038208	0.0306364393712454	0.05840821320772986	0.17560324919023304	0.11659166012521564	0.12172516895653335	0.21762778063587454	0.22868085664805177	0.008754989985750306
ENSMUSG00000039474	-0.011043439383737308	0.008617584264225046	0.45791098574972877	-0.014796765515741743	-0.11051739039426706	0.268953773971857	0.06985669979342617	0.06995500329579375
ENSMUSG00000044083	-0.07060944868965027	-0.03400322287622343	-0.028674130204107803	0.034564935054769194	-0.1477278698141762	0.2955040973530295	0.04797466207426784	0.024524510478337064
ENSMUSG00000097167	-0.01825184110359678	0.0010748587726192582	0.7322116762766976	0.1849862688209254	0.2596478412268725	0.1485324061498408	0.05959956113837217	0.0071334333967748124
ENSMUSG00000002588	-0.005439721010030103	0.00610501204557512	-0.2533121910376318	0.0309360809671161	-0.2196545819032252	-0.1017213109678401	0.03632845471123503	-0.012804523778306183
ENSMUSG00000086685	-0.38191757915255026	0.020677751787072176	-0.14650475928236137	-0.0020751721974695547	-0.3749795703697447	0.03907366539737122	-0.10505315430018984	0.011145430445760777
ENSMUSG00000026473	-0.08993013037905598	0.01179796936650647	1.119050409097028	-0.017993227716244453	0.23566366372998862	0.20316444469068187	0.07664518337382661	0.015857514597437703
ENSMUSG00000054519	-0.035542056229808	-0.03485663724092518	0.6892630912169166	0.009601585927933254	0.08177540060865679	0.1269613317607616	0.07203836182606221	0.10327341683116498
ENSMUSG00000026586	0.037707640656574615	0.0729007331080799	-0.6425579285053966	-0.29841176638716077	0.48517046144064113	-0.09890297311986265	-0.053333371197021265	-0.04670736861848076
ENSMUSG00000099349	-0.0003721078027279223	-0.019747416725503838	-0.10523557418053103	-0.006766540139962549	0.03682028370620628	-0.11015981345253312	0.10290107723056822	-0.04461220507234425
ENSMUSG00000086001	1.2456360988926367	0.3240359776350192	-1.6984931307047284	-0.487969079162753	1.2503706748710024	0.3132703679683813	-0.3317295038218972	-0.05971020402377203
ENSMUSG00000039994	-0.028556552241831994	0.013468003617279203	0.8567185218003932	0.12303536330626658	0.1944290738731304	0.17447421501946675	0.09972586368028576	-0.01573812283670084
ENSMUSG00000063281	-0.06637404112291807	-0.004590691430394367	1.141118670068769	0.004830966533250915	-0.0671074205331223	0.1029647487831198	-0.07895435023451369	0.024774038133719253
ENSMUSG00000027282	-0.010146312728911255	-0.023462958916201756	1.497312574343579	0.07521897914588933	0.049638172551312885	0.16720825096273137	-0.013732552524651085	0.0019511820758886245
ENSMUSG00000025495	-0.04355922783696608	-0.015842582868844168	0.6475075993002563	0.07053579780076519	0.160774273144429	0.2022937237119443	0.06828564107270747	0.0020360855696728297
ENSMUSG00000022793	-0.03894659878376617	-0.03275483587340433	-0.17438040032496588	-0.13374224338746635	-0.20661127887099956	0.13612603093355252	0.08274224747073188	0.05766557217868317
ENSMUSG00000028438	-0.04881533724228589	-0.036886979264516395	0.44577901648060786	0.04367482445453869	0.021823157373847855	0.19776118509779939	0.006864488162776627	0.04951959971444323
ENSMUSG00000024006	-0.05470788375855369	0.004598889303929488	0.8423816321983691	0.05636209494519603	0.03151847654295317	0.1926874983207577	0.05259763073235275	0.024482612426517728
ENSMUSG00000087532	-0.08678570150544061	-0.02294972134601649	0.8986200468914364	0.00858182696261156	-0.18737906267167354	0.12757605226143648	0.024335630282819386	0.08155062626033134
ENSMUSG00000110362	-0.08546081499898169	0.003089644208949971	-0.32304683995122735	0.10623791932803839	-0.14818084053501976	-0.046071643757918924	-0.005073132260769356	-0.03373063834201092
ENSMUSG00000028344	-0.061704047348481166	-0.010074367836112756	-0.2575475103729912	0.08389873214328682	-0.12668048280152244	0.16031758197903812	0.004244034937106483	0.005389009545085832
ENSMUSG00000073207	0.0038766543534785036	-0.027820138046479922	1.0337466618871773	0.18317695759522504	0.11553008298236597	-0.026210269686780682	-0.004725711995751134	-0.012677288472211752
ENSMUSG00000026227	0.6378050864962982	0.155757541772942	-1.180020095150441	-0.4220120252534154	0.8097603075925921	-0.04360075784639117	-0.27586639854846173	-0.10223754344509145
ENSMUSG00000037348	0.024033248684418963	-0.013515670388406176	-0.0607994167157666	-0.03470232206324411	0.11863338566893503	0.24285943386417663	0.14953428081966114	0.11673975597845497
ENSMUSG00000025086	-0.05922645872909565	0.013966200735372213	0.7793897834020299	0.007463214136088636	-0.1577745970469824	0.06678677684880009	0.026613950681388877	0.011719759967009913
ENSMUSG00000032637	-0.0882358363322534	-0.006376218301470615	1.795600056183604	0.04248393147654792	-0.0865676448698616	0.1527993040126202	-0.013255985137015355	-0.01690456539838263
ENSMUSG00000058881	0.09850352754108299	0.03082771881632123	0.04802851339146885	-0.14078012246671634	0.5070647385160261	0.07613417728246102	0.10115145641897272	0.10939647265314065
ENSMUSG00000085282	0.16104578931651223	0.08793087728676655	-0.7333040044925235	-0.1730196281246918	0.3497565884084007	0.15997599789563016	0.0950379322084756	-0.08051326899404057
ENSMUSG00000103288	-0.04553827140448924	0.005814494836049166	-0.29750589387481235	0.03805367393514368	-0.13007216863417295	-0.15424808201286194	-0.00044408336209211807	-0.022529078274367113
ENSMUSG00000096225	0.5054765442052364	0.1990918264649175	-1.20582434465105	-0.5224354367780345	0.9970805509797311	-0.0915491216409412	-0.301450099726608	-0.10065798027512748
ENSMUSG00000022394	-0.08446426613803035	-0.0008925065375553487	1.2768681435916236	-0.006720911833408896	-0.07686127622004486	0.1522719471358365	0.060998599306191885	-0.0039043698693548025
ENSMUSG00000097215	0.3702283152153747	0.0827094804349465	-0.7565708789173209	-0.1695209534177825	0.36643675701310796	0.1871883045838454	-0.015886764954895133	0.08067957653609154
ENSMUSG00000040022	-0.10120088941277175	-0.003428762508773997	-0.12693590707283386	-0.07492364378474435	-0.3148520010676346	0.17169257781180208	0.01731218053482059	0.11468429365047633
ENSMUSG00000032093	-0.06503080231425315	0.013130576685574899	-0.3120495083063352	-0.01935209163618014	-0.1310199125493647	-0.07134784294409331	0.09042143528214353	0.008705488182137233
ENSMUSG00000023192	0.6871640830299501	0.1153821181539419	-1.0490498386504303	-0.23467049529066575	0.6754625059638051	0.20671097275258404	-0.19593520398003722	0.09844271829196755
ENSMUSG00000038664	-0.07655356788889439	0.02044279433798206	0.9129807352030016	-0.011093593652858669	-0.0473453547523468	0.13960894990416603	-0.019316685552064908	0.09200299342549867
ENSMUSG00000078886	-0.23230346109061434	-0.044813203905973764	1.3285059153297027	0.44550515660693457	-0.39135789592770637	-0.11504753344795408	-0.24359953227386172	-0.08312753811619575
ENSMUSG00000026915	-0.06013291590197832	0.005236919494235126	0.6552066571589855	0.011211968274538589	0.00888448903657517	0.17360548369815024	0.0018146865622123975	0.1210074210761136
ENSMUSG00000070601	-0.15022256009381843	0.013367122928970354	-0.24868873749069267	0.046237293133653275	-0.03818844545817222	-0.10735561520917544	-0.011567553847242503	-0.04709820058618382
ENSMUSG00000039043	-0.06369174147968776	0.0062455505678130074	0.08970409867346811	-0.019307152940618477	-0.06153942232952755	0.1531849159462679	0.08131204059069287	0.10689162559987753
ENSMUSG00000079111	-0.10990597099379273	-0.00743791985919439	1.0290997875487653	-0.004261029192783372	0.04683629386564447	0.16334252123126056	0.07132511285721789	0.039356304947677376
ENSMUSG00000006435	0.11113201972389732	0.02412228881248662	-0.12016352201313599	0.020871622607275042	0.17855461760403302	0.3837066800237298	0.19971927284546012	0.11637461995330811
ENSMUSG00000054493	0.16167748136483512	0.000390965354861772	-0.47235234709892526	0.0023852443221460467	0.5162859481678896	-0.08915551363909471	0.3007038036964232	0.04408089069326537
ENSMUSG00000086536	-0.028406592325005454	0.0046557616884018715	0.9941043820262531	-0.005097958632976901	-0.07668904585044627	-0.031188581226662036	-0.04659964680437567	-0.015044353982978495
ENSMUSG00000078879	-0.09778405966635251	-0.027233000528331257	0.6203586182089832	0.4958130537301766	-0.28946693339094665	-0.09047820053391625	-0.10886540831434892	-0.020623227908473762
ENSMUSG00000084957	-0.03854743686258555	0.01036608469462727	0.5552505773345131	0.22080045249994265	0.08584960852355931	0.10169305059884055	0.0652137483516919	0.0216044249442899
ENSMUSG00000036599	0.13510670345497428	-0.04143499218992108	-0.06899961538627422	0.01676106600497471	0.10763325959559818	0.38201772600361517	0.0977452300454684	0.07565333222250382
ENSMUSG00000030254	-0.056480419979791543	0.03359719452716094	0.6302017938861014	-0.014317227144098776	0.01488999695578181	0.16593014821359797	0.07693322531449087	0.17108321150482117
ENSMUSG00000092576	-0.05389448219321651	0.012713684166811123	-0.3659293253297158	0.014103398600576127	-0.23260397130425575	-0.09449995229182245	0.03598712782177515	0.012575842057625852
ENSMUSG00000020407	-0.06789132996692473	0.006848208520620392	1.1004544312528624	-0.009100432579848938	0.1742288255256303	0.1250985908944238	0.040185244126399046	0.02976962269318783
ENSMUSG00000001444	0.4851821190325802	0.06578121287246973	-0.767680416560383	-0.28120393908869806	0.4994047017547444	0.03917199991149581	-0.06633312451402447	-0.04901626547929339
ENSMUSG00000059908	-0.05032986624365157	-0.028324177948495916	-0.32276168953685713	0.0012463845850918531	-0.0785386168622878	-0.09183927296248746	-0.0014486552635390889	-0.011729409072033249
ENSMUSG00000057278	0.0703442017651174	-0.01692739621026451	1.8273653053481604	0.2154881605626973	0.49436401699044963	0.2829299928824444	0.10140413881828672	0.025247530032242282
ENSMUSG00000073804	-0.017344504759904848	0.004932606247045168	-0.2922375677697013	0.012170974970757458	-0.13834498430249262	-0.09728833726872427	0.0055446649985535345	-0.016040775106024644
ENSMUSG00000020310	-0.058407736922522935	-0.023408339504127955	0.05136271896139922	-0.0037098937669466495	0.01690449594245873	0.0002026392252258563	0.13913520761996137	-0.005150817635491405
ENSMUSG00000028252	-0.021878240713958857	-0.026279152032389997	0.824496113532698	0.054594377669236395	0.07943384883739137	0.15503629054274604	-0.010768103935997031	0.08179055209888302
ENSMUSG00000020474	0.01814010782086079	0.027046560936693637	0.7651196751872665	-0.00921232333416988	0.05392511367364199	0.13269836332737267	0.06659313031983405	0.01847979180242339
ENSMUSG00000022243	-0.03264421259435884	0.023118816441525494	-0.3252280394045016	0.016020217978843482	-0.23085218206620536	-0.05904227561213021	0.04274002430040075	0.00257338095826809
ENSMUSG00000091412	-0.017155958899932648	0.006229482200414527	-0.3407601313696814	-0.06218134498571639	-0.09263406156284865	0.21662407259348676	0.06801830853929755	0.07042854702742846
ENSMUSG00000024294	-0.07636678269318295	-0.007183204414327626	0.5219152027618243	0.004699919064522264	-0.11639594343301324	0.1793436927883667	0.05323058098990729	0.13035292175301963
ENSMUSG00000019804	-0.05760460851342581	-0.018507317290394232	0.7791348177643082	0.03584059897568994	0.028194593436258145	0.16124731276617768	0.03746018745050557	0.10049486761355503
ENSMUSG00000097809	0.014692704542822694	0.02192274804108546	0.20339332481507993	0.01386787697968117	0.057585051211102196	0.07512114920097182	0.09450104317183806	0.10419688810668677
ENSMUSG00000101214	0.0212807647436143	0.01481971608232574	-0.235078553092832	0.02487646972253332	0.15248494814093763	0.06888756031839435	0.07006143408707846	0.021972470194618714
ENSMUSG00000084858	-0.07095698509601465	-0.10552971165137583	0.9997794032259886	0.43537724287466567	-0.25587020642562497	-0.10780424983097699	-0.10280030626940301	0.015770907655072386
ENSMUSG00000020290	0.08659677081610669	-0.03017523650288778	1.7568932795275183	0.3654608858017484	0.16057763984436607	0.21177508045030788	-0.07197599156346883	0.035537102216940314
ENSMUSG00000090854	-0.0009027341490324137	-0.032555264079179504	-0.27708777208690333	0.04550090296861826	-0.02108492375939285	-0.09197345035315384	-0.12870503004415124	-0.014322512079825489
ENSMUSG00000020904	-0.04905344504015957	0.03524693622064276	-0.36486797233909185	0.02523227987677637	-0.07129247374323015	0.14080630225454074	0.1110377370520622	0.051495369555843815
ENSMUSG00000033880	-0.0727437103890223	0.0024801840705085954	-0.008199868213049686	0.1176315573641595	-0.13949103474634236	-0.12296320528403731	0.09272725351594752	-0.018569964271910912
ENSMUSG00000028195	0.7133360863015343	0.21652221206518787	-1.1543285442490718	-0.37049868198822355	0.8750375275644185	0.14595716245716894	-0.21733872923209535	-0.08482661073687892
ENSMUSG00000105850	-0.0301190594412465	0.002051901545757108	0.12756496102215278	-0.0025834880787015337	0.04927776555991963	-0.10885504880117408	-0.008552687064487786	-0.031030357863187023
ENSMUSG00000035967	-0.2938181404596009	-0.03833238721812943	0.9880090383377602	0.09306941927238209	-0.5412339595702282	0.14592241825303948	-0.24352040597587243	0.04336947104885064
ENSMUSG00000039063	-0.07051214204428367	-0.04329882156817691	-0.21983121526939473	-0.021938255963623976	-0.1897355131864668	0.1500096312484752	0.04773268643028995	0.054901252454879944
