	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000105931	-0.6857562732341389	-0.3179184321750226	-0.2512870008967562	-0.1195307416120076	-0.3618776355398345	-0.3085124128056373	-0.3398136773935018	-0.3543180831515309
ENSMUSG00000029212	-0.3498528165064262	0.3212980275965085	-0.0860202293901092	0.3956804419342284	-0.2711142963539886	0.9127802029039752	-0.2602128028131261	1.0716574410920925
ENSMUSG00000099016	-0.2779109322610112	-0.2426006811097268	-0.2260295915549836	-0.3681329663678789	-0.3137347373319845	-0.3099933373018042	-0.1468552478063867	-0.3940291152679552
ENSMUSG00000031971	-0.0112230588206167	0.3627155187716989	-0.2176831573463706	0.4070099861418245	-0.0685083973650099	0.6493741316989359	0.0858766169961873	0.8624343252711134
ENSMUSG00000043488	-0.099192790802764	-0.2651281938650827	-0.5323662468908359	-0.6377277490146792	-0.0484699898873974	-0.0942645474159917	-0.3047098288851439	-0.4110526271851172
ENSMUSG00000107979	-0.3313578692401441	-0.3430337575247657	0.0374399117220547	0.0310348776933783	-0.1954103711207263	-0.1316263699597123	-0.2827262561517039	-0.2351693065147183
ENSMUSG00000022262	-0.2616097950856232	0.0643606364496523	-0.1289733892617506	0.1436870715914792	-0.3404938965266771	-0.1680786336615183	-0.3352330182672919	-0.1560079226308041
ENSMUSG00000074037	0.3848937801317503	0.1002429954698296	-0.0427724276861706	-0.2491417905997923	0.0364596152610216	-0.0660157681998949	0.1415260687373643	-0.1445682773589546
ENSMUSG00000036371	-0.3938039303922313	-0.1595881661100822	-0.5554264575053576	-0.7936185365202866	-0.1546371211194266	-0.1899768364024681	-0.3180325301000448	-0.3482449765206389
ENSMUSG00000039133	0.2062167174135373	0.477054657793209	0.0139806252949735	0.3015638496238012	-0.1602362879507578	0.3845111152352327	0.2571944226688094	0.6649257722766821
ENSMUSG00000106932	-0.0056334218280456	-0.1098130527904347	-0.0335946405514269	0.0017368849350657	-0.2587139036617327	-0.3045673595259736	-0.09028818040543	-0.210982496641027
ENSMUSG00000105299	-0.4898640089359514	-0.3690418704672007	-0.158124772252765	-0.3548362226052169	-0.3180162715722716	-0.3687670028894635	-0.3433572740857525	-0.4207424467412764
ENSMUSG00000112988	-0.1958594313645089	-0.1551369561863724	-0.1542361388158068	-0.2224047610472453	-0.3623325196491733	-0.60838749836365	-0.4296489548180175	-0.4970478559544867
ENSMUSG00000101855	-0.2703326055245773	-0.4339901378956189	-0.1102519041455586	-0.1930033255253053	-0.2797199381570898	-0.386837801066754	-0.297650470476583	-0.3477642988581922
ENSMUSG00000116735	-0.4138224304964812	-0.5592719116785577	0.1888507066953895	0.04358886428768	-0.3495561537641343	-0.2672142117194074	-0.2813627017805458	-0.3096119274406958
ENSMUSG00000039021	0.0755895371958983	0.2750901190486127	-0.315897941573732	-0.0752632223897748	-0.1045606939795578	0.3136570497006449	-0.0556668890860182	0.2337582080600023
ENSMUSG00000078763	-0.1545389588240283	-0.1315746250682046	-0.0595054295620734	0.0415493977070845	-0.2423112501140663	-0.3064711955079841	-0.2220357777841851	-0.1659819842796392
ENSMUSG00000036931	0.0593437539889673	0.3257933369578545	-0.6401423925950738	-0.3803328611940612	-0.1296864358080384	0.4535456225110755	-0.1341666915828205	0.3245718884852818
ENSMUSG00000110301	-0.0697267807199133	-0.191137511440305	-0.1629535053802414	-0.0776533095265313	-0.3096048401102514	-0.165928737648114	-0.1886303495806079	-0.1437419007265335
ENSMUSG00000036570	0.560104784006495	0.211173956728494	0.4551028203375975	-0.0931883579970556	0.603920210745791	-0.3274062207722469	0.8578993230046401	0.0435667347693286
ENSMUSG00000022634	-0.1433667575522692	0.2642612233742017	-0.2604629912075257	0.2925381234414591	-0.230912546494261	0.8338450782446575	-0.1645751585280618	0.9947148904205644
ENSMUSG00000024232	-0.0317914129568371	0.2975372898275257	-0.2234721810717138	0.1817124226348071	-0.3147468562554185	0.4575932800125362	-0.2161404714695428	0.585950773279886
ENSMUSG00000058388	-0.2933891690927694	0.1160248627310132	-0.4792641301127358	-0.1658975563968951	-0.2325376376152827	0.4683886898219217	-0.3249711725582541	0.4871426193764695
ENSMUSG00000027613	-0.1482501368979126	0.0777965367801082	-0.8505807268013169	-0.2486518558689164	-0.1648321643666495	0.1613060983799332	-0.2304242831035664	0.0711817873501806
ENSMUSG00000102097	-0.0855034650958062	0.0530720379128489	-0.3422629477372345	-0.2895136836715504	-0.1437169079707199	-0.0479121015703016	-0.2225226699486021	-0.102712964281978
ENSMUSG00000097115	-0.0630275752174448	-0.0385586551511679	-0.3584435994797585	-0.0019524826553953	-0.0596631801419459	0.0151018689089077	-0.1082626307663062	0.139333778051395
ENSMUSG00000110012	-0.3850086267625445	-0.4249388427724151	-0.1282986630259525	-0.112039112907102	-0.2453263201885593	-0.3341158278289185	-0.359124200008747	-0.3570918488847621
ENSMUSG00000097729	0.1141938345680742	0.3316081305395048	-0.2004885238194529	0.2660732577432499	-0.1610275619714538	0.3696054340843501	-0.1213439922444539	0.6977612746955199
ENSMUSG00000052387	-0.312705936412765	0.0196217726080762	-0.1831910625714333	0.0455472411469704	-0.3486124567868682	0.2237900436363047	-0.3667352729430862	0.3042980398164082
ENSMUSG00000044633	-0.2858762576013288	0.1438669305836408	-0.2830405912652818	-0.1527416600516278	-0.2613940925974979	0.0756780814993403	-0.2907277770796331	0.2120570299938559
ENSMUSG00000026811	-0.0301559067387786	0.0205640165867346	-0.4319454132200028	-0.4382440887469129	0.0127894356281045	-0.1935864293713446	-0.0611141808267625	-0.1605142011774517
ENSMUSG00000040472	0.0790038729180353	-0.1037268272396305	-0.615025670382969	-0.4632274087899627	-0.1291220633619399	0.0236951731153616	-0.1222041669562048	-0.0428304200892286
ENSMUSG00000095741	-0.5981366882015047	-0.5093772350526269	-0.3132996934059061	-0.6057631846413193	-0.6454875602985165	-0.8187778213314008	-0.4130580538280025	-0.5876609936279277
ENSMUSG00000043091	0.0111250669845807	0.2074081414820002	-0.6113447335251984	-0.4890548368974853	-0.127904746512363	0.235799375605587	-0.211164431538938	0.1518619964611536
ENSMUSG00000021279	-0.0199585819449813	0.2880210604092861	-0.484086436048496	0.0124947138343008	-0.1970031434301369	0.6188357398938892	-0.1422358364328865	0.8008773894806259
ENSMUSG00000035572	-0.2767767253665983	0.1144341617002534	-0.4303003941305076	0.0724447531956831	-0.2361643603516145	0.4079016720006387	-0.2914088716634667	0.6747184948837803
ENSMUSG00000022515	-0.2458456618959725	-0.0503660762007376	-0.6292692317548512	-0.3390754189814951	-0.2606157059508814	0.1797996971837896	-0.3578567852403677	-0.0373374448544659
ENSMUSG00000050565	-0.3026328908845113	-0.2134884995625846	-0.6094245999889367	-0.3925360407768146	-0.1607371629261059	0.2763645174410751	-0.3052667250153895	-0.0049463010121143
ENSMUSG00000069289	-0.2903812732487872	-0.2524167870952756	-0.1057068343969338	-0.148428786522779	-0.3503543003023629	-0.3177667494292764	-0.3292474563961806	-0.4254359386183144
ENSMUSG00000064247	0.271901211492592	0.0494935054683367	-0.16129737721857	-0.272444646250753	0.2318975571540335	0.1834027222105506	0.1900626324493178	0.1383584948425495
ENSMUSG00000026399	-0.3135258022633254	0.1302050695810687	-0.2754109504095219	-0.1136841558635827	-0.2999037392834947	0.1667063324036864	-0.3024457846501678	0.3510880047715407
ENSMUSG00000102680	-0.9962982601742664	-1.2425725897558515	-0.6871487262834949	-0.6444271676731604	-0.908889365840312	-0.7441946851774678	-0.8483084557952206	-0.9419632687130182
ENSMUSG00000104324	-0.3000244660140784	-0.5183390846947536	-0.0117477734245046	-0.2057255514067617	-0.3377311821741615	-0.3320165668596538	-0.3283474451229997	-0.4026851710405415
ENSMUSG00000095839	-0.4419241365131067	-0.471697056380491	-0.1468607291219975	-0.0771987935421274	-0.3297043482058859	-0.2702727204363583	-0.4018269145009779	-0.4361322561762764
ENSMUSG00000117955	-0.3144167854256267	-0.2695507034215893	-0.8148489712399106	-1.016603773993363	-0.0840650582109981	-0.2358699655691006	-0.222320456482286	-0.3750619720690276
ENSMUSG00000031540	-0.2310549676973638	0.027868683742914	-0.4774688293535833	-0.1470268254896138	-0.2281213724342447	0.3242680471848869	-0.2623751339251211	0.4299976112954431
ENSMUSG00000082772	-0.5853948447951327	-0.8535434724275547	-0.3539519591912177	-0.2097378300164314	-1.0995273606174216	-0.4740732397131955	-0.543482648188836	-0.5222480288429812
ENSMUSG00000001909	-0.0638070702888461	-0.116188716526929	-0.6563190317468618	-0.5812535916307824	-0.0590179274475916	-0.0283317931537744	-0.1105989348120092	-0.2887696834099978
ENSMUSG00000030801	-0.3244046380734133	-0.3448058407107969	-0.5485948264661561	-0.6138989483862812	-0.1481098354145348	-0.0189050647945832	-0.3469882731928555	-0.1715510731856241
ENSMUSG00000024277	-0.135240990961529	0.5067074755797555	-0.198476012328133	0.4389635182591302	-0.2308945623626932	0.9018357810010704	-0.1642635711221076	1.017299124126285
ENSMUSG00000032381	-0.2885105265046516	-0.0479761196072371	-0.6343117616744959	-0.3409012070363669	-0.2064263511406781	0.4891556751473829	-0.2538493979404853	0.0145066780745529
ENSMUSG00000044496	-0.0337190023531036	0.0598196782575437	-0.6096631953370539	-0.2968493962394815	-0.2065577023832922	0.253948302926286	-0.1418955078540723	0.358574388795489
ENSMUSG00000028034	-0.5207751073384154	-0.0227228045002422	-0.9088326804410184	-0.7967766747090946	-0.190279166191709	0.4523640874248533	-0.3914219112549844	-0.0589509345361394
ENSMUSG00000112210	-0.423897558260245	-0.2897816216693038	-0.1675304736282946	-0.1863852120500724	-0.3156756854321506	-0.2874355945536301	-0.3748392012327075	-0.4675254766144429
ENSMUSG00000092381	-0.2897235073920305	-0.1147430306954723	-0.7877857525800587	-0.718316435919176	-0.1897571737958965	0.1884447280223136	-0.2872667019256723	-0.1609772262042797
ENSMUSG00000053714	-0.1451868688225519	0.1590243870679751	-0.3121210095176466	-0.2224262625381604	-0.1607956464676811	-0.0085549119494615	-0.2097298523510743	0.0399979419001057
ENSMUSG00000052234	0.0153294319881387	-0.0086076243191701	-0.2327228948329541	-0.2158633833170826	-0.1808198835991282	-0.1911022189280611	-0.0734603475017565	-0.093308939578952
ENSMUSG00000018474	0.2942155710699972	0.2188697185690553	0.0507013940389676	0.2224217270521263	0.1379414255016877	0.875339701643102	0.3702872791920282	1.0683628841828154
ENSMUSG00000040852	-0.1567680526908902	0.4291825340006878	-0.2792190665497503	0.4389635182591302	-0.177403506029018	0.735568295761191	-0.1729434194952367	1.0134431275421962
ENSMUSG00000045094	-0.0242603881035193	0.4824752977580921	-0.1783532996401789	0.4922965215551342	-0.1833376495826244	0.36472667867661	-0.1317194870922746	0.7044839773031241
ENSMUSG00000092294	-0.7724243513238469	-0.503609635924744	-0.558494958875983	-0.5730719942608945	-0.4519907815064771	-0.4090712704497841	-0.6378380865030885	-0.6451766526378618
ENSMUSG00000029390	-0.190030424037081	0.027645697015287	-0.6671826235823376	-0.5004618307850028	-0.1900705630400775	0.2790415113126775	-0.2332672512295139	0.325298051125466
ENSMUSG00000038784	-0.3775455750390914	-0.093459175080001	-0.5104872876202357	-0.3492535463887761	-0.2379294238766636	0.2218200852346157	-0.3701984214809933	0.1409111443178234
ENSMUSG00000030760	-0.2398080453653908	-0.0569749868723059	-0.173415146893883	-0.2358442996149675	-0.187673894555932	-0.2385405203722262	-0.1464859259427799	-0.2359718968061233
ENSMUSG00000105334	-0.2883431837650009	-0.3939685046696877	-0.139715110393092	0.0218812748626063	-0.2566235229826866	-0.3844914775949916	-0.262892739816758	-0.3119080991733501
ENSMUSG00000027048	-0.3267176113743681	-0.253980838285342	-0.2126765187005224	-0.3293447915531159	-0.2680834219141852	-0.2802470553888163	-0.313344071761668	-0.2830647589465263
ENSMUSG00000034449	0.0225181353480991	0.1935494052087378	-0.3771779759497041	-0.1809325142566328	-0.2165869456333467	0.254862949289184	-0.1727468559262842	0.256240545516305
ENSMUSG00000042842	-0.3398947281782363	-0.3098198739393656	-0.2141455315104535	-0.1728638781244946	-0.318264430905517	-0.1762880390300135	-0.3803683109961006	-0.296913634325085
ENSMUSG00000037446	0.427581851061959	0.6457513045187886	0.1170778644577508	0.5193628353566891	0.347754668006351	0.7303043965456469	0.4723756045001488	0.9394072534325392
ENSMUSG00000061451	0.313106891222303	0.5600693054437206	0.2064831607244835	0.5437920762888232	0.2181379640024868	0.7714424468904277	0.5419705150596603	1.110984547965219
ENSMUSG00000082065	-0.5466317087655618	-0.4568673157479007	-0.1779252429261295	-0.2796193317695722	-0.3177264299936423	-0.2848786680903482	-0.3193294505194531	-0.5401302517076951
ENSMUSG00000024146	-0.3297624988231425	-0.0153447423979978	-0.5762125517725895	-0.1481857840013922	-0.2484545488227147	0.2682877212723996	-0.3512345115336293	0.4399923202535775
ENSMUSG00000099329	-0.1318820488372927	-0.1343887560981234	-0.5167123197949062	-0.1751485610173805	-0.183305634641991	-0.0831524695166762	-0.2610171348880669	0.0799495086300366
ENSMUSG00000090125	0.9058077491232054	0.710798044458117	0.6338655356161172	0.4333713479392821	1.523732596906035	1.101883342236997	1.545632406148124	1.1856356328424464
ENSMUSG00000101791	-0.2000789411020898	-0.2786032742232497	-0.1879494072781205	-0.0965379458693634	-0.2850028229752429	-0.2710126915144178	-0.1779437789462925	-0.0743213371477972
ENSMUSG00000087407	0.0603792408994662	0.0216076746429246	-0.1583869522492748	-0.0776903561526712	-0.139984789168787	-0.1059754112488527	0.0739149905240316	-0.0349368122223256
ENSMUSG00000091754	-0.1903231426532695	-0.1112983183720439	-0.1504853835627047	-0.0996093818369862	-0.1814224570593642	-0.2254134554074098	-0.1552381512827735	-0.2707450117411127
ENSMUSG00000053897	-0.1013159467292931	0.3728494306135798	-0.0280642406901489	0.4383614209918617	-0.1000179890224784	0.8782681915346258	0.0409344602344074	0.9959462544390744
ENSMUSG00000096539	-0.988475511447157	-1.0309181693055038	-0.6037361239802681	-0.5598925845224763	-0.6132704231908203	-0.6380726861042332	-0.8702488985003913	-0.9738242324415451
ENSMUSG00000030934	-0.1217981070279749	0.3843283200458554	-0.5181151800891547	0.0978308984073432	-0.2081886914085658	0.4611196920299651	-0.1721893324346841	0.4207102916614182
ENSMUSG00000090363	-0.2305744216620593	0.3822392387788956	-0.2963215127119298	0.129592154204497	-0.3007784672464971	0.6912686730939932	-0.3236033359571347	0.7420418695712881
ENSMUSG00000110706	0.4639372618825613	0.0929591254366509	-0.1096294748269771	-0.6152566188910791	0.6676770470548349	-0.045094330826609	0.5650753152096982	-0.0289795754296088
ENSMUSG00000043087	-0.3655925987633201	-0.4171952557708726	-0.0804526348456625	0.0100845938441537	-0.2529573827649305	-0.246502736145283	-0.2503927555278219	-0.4360168788490034
ENSMUSG00000048617	0.2094569260050933	0.1869036220562403	0.1795508337247983	0.356125331760607	-0.0712321522427599	0.3019945052458012	0.1555475653062104	0.611239545388361
ENSMUSG00000094898	-0.426479376634188	-0.2640856063126943	-0.1706059461944592	-0.0352673518206289	-0.3083251123079267	-0.3919163305195713	-0.3775220946221685	-0.3139727059366594
ENSMUSG00000033014	-0.4508871558294286	-0.2454276933835581	-0.545020554955106	-0.4672290646419625	-0.2070517896254385	0.3451848089542409	-0.3582830301338749	0.209762831251214
ENSMUSG00000107883	0.0232822348855266	-0.1158318997609362	-0.203508000917097	-0.2440476893535624	-0.207928078272512	-0.3022181118953149	-0.0616132186341411	-0.1816808332922558
ENSMUSG00000048371	-0.0318696112520602	0.1349881806870687	-0.5605704561396785	-0.2587543536039811	-0.20767322603371	0.249633657011307	-0.1471019755234758	0.1156493357546454
ENSMUSG00000022964	0.0144953371863873	0.3297442275266293	-0.2854567785762002	0.3155610346451112	-0.1850506844443507	0.4904220415765501	-0.1313293127545113	0.7160061275648628
ENSMUSG00000099715	0.0927447325091527	-0.0477365853643719	-0.290741348923567	-0.3126333721918681	-0.2733018535528079	-0.2695186595709052	-0.2231760979543079	-0.1470698828370555
ENSMUSG00000025427	-0.0359100025461101	0.2840131592419604	-0.4016396248898057	-0.2815999075116428	-0.2331976524173127	0.4450086508266046	-0.2036595272519119	0.4611231966396134
ENSMUSG00000112125	-0.2583594711924226	-0.2678950615996146	-0.5421902394666968	-0.3696453611325237	-0.2786915447051783	-0.18974305642837	-0.3692034193942927	-0.3026782268859717
ENSMUSG00000048652	-0.1629522413217211	0.3244409129984322	-0.1387113805477808	0.3989412053991716	-0.2178107869099428	0.5436028934368115	-0.1229814936926828	0.818779738791351
ENSMUSG00000086190	-0.2068524556674872	-0.2605439576217179	-0.3303908982136302	-0.2786249964470159	-0.2697244276269556	-0.2118299784486277	-0.275091450203774	-0.2977886767334134
ENSMUSG00000086266	0.7685404294960158	0.7060856473003734	0.4846414448824136	0.5256053548181978	1.030800025970715	1.5189296107589747	1.1350912880278314	1.5436033074936446
ENSMUSG00000099508	-0.3858180611616696	-0.4388747546723081	-0.2434785018001705	-0.3323817664715769	-0.3085398078567708	-0.5100021688127804	-0.3727020925920307	-0.5509321761138973
ENSMUSG00000085522	-0.4797038503957688	-0.6834037705906226	-0.2124863931916625	-0.1869634993567416	-0.3456033173144506	-0.3868988358600094	-0.400349050148288	-0.4499747729865161
ENSMUSG00000007216	0.1656804794878083	0.5557870735193511	-0.169283264332835	0.0334438612475561	-0.0998439697275757	0.691290186366921	0.1162689418605018	0.7026413134301951
ENSMUSG00000000791	0.3310917444571356	0.3792184687970286	0.0861366931356154	-0.1188037115106903	0.2154992086063145	-0.1618665108638678	0.3153523826182443	0.2527302465811448
ENSMUSG00000050505	-0.0070521292478152	0.1473475166701558	0.2780841193158815	0.3074746435694118	-0.165686134455702	0.0841263804095276	0.2413463867829117	0.4459480781386246
ENSMUSG00000054720	-0.1781621273808713	0.3514748461010081	-0.3221382629436271	0.2728723157137537	-0.2464228134413766	0.8147845809200727	-0.245786255263334	0.9838180619308988
ENSMUSG00000082886	-0.3877393771503294	-0.810413873222637	-0.3161451928639238	-0.5612124903886848	-0.9094881242115634	-0.6770767539350434	-0.7247738999573409	-0.7050345120410686
ENSMUSG00000069189	-0.2061218808599365	-0.2157917595559473	-0.1980749465176836	-0.2333304199488493	-0.2809569569605927	-0.3296137353709766	-0.2663373820814361	-0.2690600723031616
ENSMUSG00000036026	0.1007150865730815	0.2044690874513746	-0.3971123810469462	-0.2499297203769077	-0.0854401905068504	0.3607845822198409	-0.0358884607031622	0.2495521734239616
ENSMUSG00000045655	-0.2308088400259777	-0.1612063010768014	-0.0877309904620588	-0.1229684275640349	-0.2835781536489924	-0.2961949389901678	-0.2967765663327172	-0.4017878435292045
ENSMUSG00000103380	-0.2304648892322693	-0.494951368883505	-0.7531380178940733	-0.6532505379217656	-0.1609583517955751	-0.2483822168104587	-0.3378244501567527	-0.4734565488016033
ENSMUSG00000075486	-0.1766425113116838	-0.1743681441995015	-0.4170602168349198	-0.2164925617166913	-0.226326164482639	0.0548619174673953	-0.2616283039658937	0.094287076431153
ENSMUSG00000045555	-0.1978413336152772	0.3505032206002945	-0.106364347708838	0.4212594254526826	-0.2570194456813627	0.497407938397101	-0.2089651464235745	0.8601310933421132
