	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087455	-0.03689224272966385	0.2532482445240021	0.062054481357336044	0.807258129119873	0.22629614174365997	-0.43319380283355713	0.0839308574795723	-0.2728159427642822
ENSMUSG00000079703	0.014770903624594212	0.14915823936462402	0.17141824960708618	0.2341616004705429	-0.2522328495979309	-1.144913911819458	-0.008276897482573986	-0.40230169892311096
ENSMUSG00000001424	-0.0027268361300230026	0.2136283665895462	0.13625754415988922	0.027425695210695267	0.01194393914192915	-0.8044435977935791	0.10382866114377975	-0.1779509037733078
ENSMUSG00000104226	-0.014555774629116058	0.18747000396251678	-0.013364032842218876	0.25336381793022156	-0.07959263771772385	-1.032886028289795	0.051569614559412	-0.4008943438529968
ENSMUSG00000027282	0.15209060907363892	0.1506943553686142	0.33722957968711853	0.33050471544265747	-0.07049951702356339	0.47377434372901917	0.17456312477588654	0.09527765959501266
ENSMUSG00000103371	0.030090712010860443	0.032079342752695084	0.09761099517345428	0.4754711985588074	-0.3344131410121918	-1.3439152240753174	-0.21721477806568146	-0.5834845304489136
ENSMUSG00000062007	0.0030197554733604193	0.2005809247493744	0.05604391172528267	0.25684964656829834	0.012919764965772629	-0.7300155758857727	0.10356820374727249	-0.19209972023963928
ENSMUSG00000043881	0.029580866917967796	-0.31283968687057495	-0.0767861008644104	-0.5129052400588989	0.14632698893547058	1.4382542371749878	-0.05546724423766136	0.31450676918029785
ENSMUSG00000109844	-0.09408469498157501	-0.058298349380493164	-0.04962281882762909	-0.30067577958106995	-0.10322973132133484	0.6443600654602051	0.17543558776378632	0.3686828315258026
ENSMUSG00000103544	-0.08175793290138245	0.1341520994901657	-0.020759737119078636	0.12157154083251953	0.01460089161992073	-0.8210135102272034	0.10021615773439407	-0.3645658791065216
ENSMUSG00000085538	0.06232054531574249	0.2754332423210144	0.32073673605918884	0.7591415643692017	-0.028635524213314056	-0.4575163722038269	0.10650329291820526	-0.2504693269729614
ENSMUSG00000033501	-0.04897250607609749	0.192812979221344	-0.12104465812444687	0.1749294102191925	-0.0017393770394846797	-0.8635526299476624	0.08725155144929886	-0.24761909246444702
ENSMUSG00000067722	-0.0735270082950592	0.03772648796439171	-0.0046483976766467094	0.21017925441265106	0.08476663380861282	0.777998685836792	0.1302860826253891	0.1611371785402298
ENSMUSG00000049881	-0.07032927870750427	-0.07395825535058975	0.11828327178955078	-0.2254456728696823	0.0369492843747139	0.8270896673202515	0.17159448564052582	0.37631455063819885
ENSMUSG00000087166	-0.04244740307331085	0.056927599012851715	0.3920968770980835	0.49041953682899475	0.052497319877147675	0.42319896817207336	0.12932531535625458	0.05669069290161133
ENSMUSG00000085933	-0.038792386651039124	0.18501310050487518	-0.09691884368658066	0.13038299977779388	-0.0006544016068801284	-0.97569739818573	0.08442983776330948	-0.1581137627363205
ENSMUSG00000108709	0.010026735253632069	0.14339609444141388	-0.17049947381019592	0.11197222024202347	-0.009558581747114658	-0.6111204624176025	0.0901658907532692	-0.22934061288833618
ENSMUSG00000043787	0.0066271196119487286	0.2046305239200592	0.026245534420013428	0.12469196319580078	-0.05185595899820328	-0.9660611748695374	0.08695164322853088	-0.29710158705711365
ENSMUSG00000085134	-0.013864514417946339	0.16118912398815155	0.07083385437726974	0.46590766310691833	-0.03279193118214607	-0.5638273358345032	0.10275807976722717	-0.13494564592838287
ENSMUSG00000109143	0.000591101183090359	0.22065085172653198	-0.03535710647702217	0.2548274099826813	-0.07235965132713318	0.029734715819358826	0.1250314563512802	-0.07611463218927383
ENSMUSG00000063713	-0.02331371046602726	0.1326410174369812	-0.05462556704878807	0.2038639485836029	-0.014051424339413643	-0.7032934427261353	0.08939739316701889	-0.15070095658302307
ENSMUSG00000020407	0.018760697916150093	0.030179619789123535	0.30365434288978577	0.20775704085826874	-0.00828615017235279	0.32882076501846313	0.17196916043758392	0.09239673614501953
ENSMUSG00000107306	0.017645830288529396	0.2278868705034256	0.08342050760984421	0.26255089044570923	-0.0032051384914666414	-0.9142537117004395	0.09314779937267303	-0.3205295205116272
ENSMUSG00000019326	-0.02439890429377556	0.2307203859090805	-0.0034346068277955055	0.47935086488723755	0.06854292005300522	-0.7808945178985596	0.0875973328948021	-0.2366083711385727
ENSMUSG00000041992	-0.0196022130548954	0.21478326618671417	-0.002206547884270549	0.17170676589012146	0.0025340374559164047	-0.8892663717269897	0.08823319524526596	-0.26408615708351135
ENSMUSG00000054746	-0.10186868906021118	0.06122274324297905	-0.15407676994800568	-0.3952661156654358	-0.012674164026975632	-0.05133159086108208	0.1407068520784378	0.19300195574760437
ENSMUSG00000038990	-0.09332366287708282	0.012076654471457005	0.20483535528182983	-0.1584237962961197	0.01198839396238327	0.3236640691757202	0.13606992363929749	0.3108498156070709
ENSMUSG00000031629	0.018596230074763298	0.14261884987354279	0.17920391261577606	0.2586131691932678	-0.10457993298768997	0.4890217185020447	0.1656263917684555	0.09110444784164429
ENSMUSG00000103646	-0.06644606590270996	0.20616601407527924	-0.11991895735263824	0.3664955198764801	0.009368296712636948	-0.7725566029548645	0.0942760780453682	-0.37349745631217957
ENSMUSG00000037813	-0.11799543350934982	-0.09573952853679657	-0.025298338383436203	-0.3947042226791382	0.021368060261011124	0.4183984696865082	0.14495854079723358	0.3854862153530121
ENSMUSG00000110390	-0.03749578818678856	0.16020633280277252	-0.1367635279893875	0.17084865272045135	0.008143624290823936	-0.8597172498703003	0.08677653223276138	-0.20833276212215424
ENSMUSG00000021752	-0.09495507925748825	0.07699091732501984	-0.08959871530532837	0.15305696427822113	0.04645576328039169	0.4084276854991913	0.12495290488004684	0.3109791576862335
ENSMUSG00000115199	-0.09621535241603851	0.14704923331737518	-0.0035859986674040556	0.144089475274086	-0.022206950932741165	-0.8458442091941833	0.09554019570350647	-0.3866289258003235
ENSMUSG00000109621	-0.04237359017133713	0.15768761932849884	-0.10352513939142227	0.050521597266197205	-0.004776857793331146	-0.9099200963973999	0.08853860199451447	-0.08630985021591187
ENSMUSG00000028699	-0.020934410393238068	0.1718207746744156	0.1471434384584427	0.2251906543970108	-0.04158195108175278	-0.4912635385990143	0.10694322735071182	-0.05605056881904602
ENSMUSG00000034212	-0.10163473337888718	0.04498889297246933	-0.12589964270591736	-0.16838382184505463	0.048737965524196625	0.11728549003601074	0.11271436512470245	0.14070197939872742
ENSMUSG00000028673	-0.08325633406639099	0.06234131380915642	0.09277927130460739	-0.10996029525995255	0.026453442871570587	0.6523870229721069	0.1460890769958496	0.3577386140823364
ENSMUSG00000007613	-0.10331964492797852	-0.11079637706279755	0.0687679871916771	-0.46324267983436584	-0.07896461337804794	1.0431808233261108	0.219196617603302	0.28015977144241333
ENSMUSG00000029422	0.21029171347618103	0.20543880760669708	0.34007027745246887	0.5859194397926331	-0.058023568242788315	0.45921391248703003	0.15048913657665253	0.007953375577926636
ENSMUSG00000118298	-0.06759032607078552	0.09904763102531433	0.014108818024396896	0.05381219834089279	-0.03419476002454758	-0.8640345931053162	0.07517708092927933	-0.3009692132472992
ENSMUSG00000106807	-0.0383455827832222	0.12275892496109009	-0.030168671160936356	0.06690910458564758	0.028977958485484123	-0.5487030148506165	0.0870399922132492	-0.17755740880966187
ENSMUSG00000023047	-0.05168485268950462	0.17006443440914154	-0.07248762249946594	0.11798357218503952	0.09028612077236176	-0.6618878245353699	0.08494755625724792	-0.170639768242836
ENSMUSG00000041559	-0.05516790971159935	0.169107586145401	-0.13025885820388794	0.22761186957359314	0.06862951815128326	-0.4629059135913849	0.09869776666164398	-0.16544322669506073
ENSMUSG00000115177	-0.07102478295564651	0.15652984380722046	-0.09722388535737991	0.19842050969600677	-0.01777670904994011	-0.8859351277351379	0.09063342213630676	-0.3351042568683624
ENSMUSG00000045216	-0.06192370504140854	-0.06929126381874084	0.21342182159423828	-0.015045433305203915	-0.007852321490645409	0.7181044220924377	0.18128298223018646	0.23786111176013947
ENSMUSG00000097184	-0.022480640560388565	-0.181178018450737	-0.0892585963010788	-0.09477438032627106	0.012052254751324654	0.7763404846191406	0.11014362424612045	0.37408897280693054
ENSMUSG00000070366	-0.12377995252609253	-0.25291046500205994	-0.013729152269661427	-0.953928530216217	-0.13026297092437744	1.2425402402877808	0.21355099976062775	0.17409448325634003
ENSMUSG00000042063	0.0048864735290408134	0.03499860316514969	0.17513242363929749	-0.040197741240262985	0.08249872177839279	0.8492276668548584	0.2054663896560669	0.160049170255661
ENSMUSG00000085645	0.30042365193367004	-0.3920437693595886	-0.5916439294815063	-0.8261793255805969	0.6175644993782043	0.7621906399726868	-0.5130833983421326	0.3737097680568695
ENSMUSG00000033416	-0.06891431659460068	0.13331572711467743	-0.1081894040107727	0.29210400581359863	-0.008506765589118004	0.6091309189796448	0.1423141360282898	0.1573435664176941
ENSMUSG00000109828	-0.01964378170669079	0.2037406712770462	0.146243155002594	0.21772316098213196	0.03758499026298523	-0.737769603729248	0.09936407208442688	-0.3994408845901489
ENSMUSG00000045438	-0.050948675721883774	0.09695963561534882	-0.012725207023322582	0.1052471175789833	0.06442644447088242	-0.7352584004402161	0.09072411805391312	-0.08135511726140976
ENSMUSG00000043333	-0.010533633641898632	0.2155587077140808	0.02603491023182869	0.09286284446716309	0.0022728918120265007	-0.5075514316558838	0.11622156202793121	-0.018253715708851814
ENSMUSG00000051038	0.08008789271116257	0.2637837827205658	0.08740219473838806	0.5221385955810547	-0.19676299393177032	-1.048509120941162	0.04305790737271309	-0.23792512714862823
ENSMUSG00000047603	0.022828252986073494	0.18316151201725006	0.24874025583267212	0.12158367037773132	-0.11480756103992462	-0.2709507346153259	0.12995842099189758	-0.033581070601940155
ENSMUSG00000060969	0.740039587020874	-0.423326313495636	-0.5691913366317749	-0.9030113816261292	0.5733218193054199	1.5534988641738892	-0.9073222279548645	0.26023536920547485
ENSMUSG00000108993	-0.051069680601358414	0.15653473138809204	-0.10791812092065811	0.05956808105111122	0.028312698006629944	-0.8794195055961609	0.08494169265031815	-0.18879060447216034
ENSMUSG00000006205	-0.07592166215181351	-0.42176806926727295	0.12015634775161743	-0.794655978679657	0.12539531290531158	1.3971561193466187	0.04764754697680473	0.14688482880592346
ENSMUSG00000086338	-0.14185279607772827	0.0894850343465805	-0.06829464435577393	0.13347148895263672	0.023691579699516296	-0.8185012936592102	0.06394791603088379	-0.39070117473602295
ENSMUSG00000106397	-0.08433794230222702	0.13265655934810638	-0.0833011046051979	0.10634661465883255	-0.0016050584381446242	-0.7766428589820862	0.08538059145212173	-0.3158605694770813
ENSMUSG00000019214	-0.025320464745163918	0.038342349231243134	0.2558290958404541	0.3633134961128235	0.037870172411203384	0.38222014904022217	0.08996448665857315	0.0628332793712616
ENSMUSG00000035578	0.028249729424715042	0.26836979389190674	0.1012338325381279	0.4380629062652588	0.0034446013160049915	0.17664241790771484	0.13403305411338806	-0.09937221556901932
ENSMUSG00000109432	-0.03379229083657265	0.18756163120269775	-0.10624608397483826	0.09438221156597137	-0.08617023378610611	-0.8235478401184082	0.07003593444824219	-0.23048211634159088
ENSMUSG00000111794	-0.02636595442891121	0.21321015059947968	-0.11733105778694153	0.38515418767929077	-0.0327938050031662	-1.000198483467102	0.08144272118806839	-0.28312620520591736
ENSMUSG00000028959	-0.03844296559691429	-0.0851099044084549	0.10696909576654434	0.08315682411193848	0.038309842348098755	0.6811602711677551	0.09117548167705536	0.21116957068443298
ENSMUSG00000026940	0.017759764567017555	-0.13346199691295624	-0.22476984560489655	-0.6452457308769226	0.17851033806800842	0.33391502499580383	-0.09903127700090408	0.33457061648368835
ENSMUSG00000034173	-0.04095281660556793	0.017122818157076836	0.0320294052362442	0.056306496262550354	0.05865182727575302	1.0577722787857056	0.16663531959056854	0.1843801736831665
ENSMUSG00000031204	-0.003317509777843952	0.1630885899066925	-0.005695352330803871	0.275373250246048	-0.12912584841251373	-1.1700835227966309	0.019186226651072502	-0.33366358280181885
ENSMUSG00000039330	-0.022527368739247322	0.2666308581829071	0.0275985449552536	0.5882650017738342	0.007949355989694595	-0.5243714451789856	0.10417846590280533	-0.16712908446788788
ENSMUSG00000062743	-0.1295841634273529	-0.00647711893543601	-0.17737621068954468	-0.5360057353973389	0.0156475268304348	0.6240692138671875	0.13577741384506226	0.21846279501914978
ENSMUSG00000048078	-0.0035585651639848948	0.1560956835746765	0.16182087361812592	0.0011009484296664596	-0.0332912914454937	-0.5493184924125671	0.12139363586902618	-0.06684371829032898
ENSMUSG00000102374	-0.0753813087940216	0.19477516412734985	-0.13024358451366425	0.18067242205142975	0.058791063725948334	-0.7152080535888672	0.09591159224510193	-0.3077293634414673
ENSMUSG00000115142	-0.03140639886260033	0.23736104369163513	-0.12589173018932343	0.27358996868133545	0.0034227364230901003	-0.6714633703231812	0.08630622178316116	-0.26859694719314575
ENSMUSG00000030774	-0.08918628096580505	0.03258927911520004	-0.008389544673264027	-0.3066141605377197	-0.0477583184838295	0.8512218594551086	0.19302552938461304	0.38343989849090576
ENSMUSG00000109196	-0.030327165499329567	0.10213100165128708	0.0236198790371418	0.5089806914329529	-0.15157197415828705	-1.384598731994629	-0.07678563892841339	-0.4793919324874878
ENSMUSG00000111655	-0.11761819571256638	-0.1291891634464264	-0.0718805119395256	-0.6741894483566284	-0.0691840723156929	0.8592784404754639	0.1939334124326706	0.34123703837394714
ENSMUSG00000052629	0.48648586869239807	-0.5482922792434692	-0.2425381988286972	-0.9949086904525757	0.11464481055736542	1.6136354207992554	-0.5497457385063171	0.2931996285915375
ENSMUSG00000037007	-0.06649743020534515	0.2603262662887573	-0.00720987981185317	0.29717549681663513	0.014500796794891357	0.2681958079338074	0.1276768147945404	0.028907572850584984
ENSMUSG00000102940	-0.04959188774228096	0.18515463173389435	-0.08841995894908905	0.21628524363040924	-0.022156400606036186	-0.8229666948318481	0.06427883356809616	-0.3713636100292206
ENSMUSG00000040147	0.09911565482616425	0.1778244525194168	0.047834377735853195	0.30506598949432373	-0.2641274034976959	-1.365692138671875	0.01973346620798111	-0.1843288242816925
ENSMUSG00000078908	-0.05172770842909813	0.24705037474632263	-0.007428724318742752	0.4261948764324188	-0.028283631429076195	0.5493355393409729	0.13938021659851074	0.10546183586120605
ENSMUSG00000101642	-0.3461221754550934	0.16928716003894806	0.23284481465816498	0.5142984390258789	-0.15866142511367798	-1.422812819480896	-0.37645256519317627	-0.35253188014030457
ENSMUSG00000101929	0.025342410430312157	0.026654653251171112	0.49785029888153076	0.3242173492908478	-0.37505853176116943	-1.43239426612854	-0.1986783742904663	-0.47598594427108765
ENSMUSG00000118356	-0.041376709938049316	0.15186655521392822	-0.1189635694026947	0.09033899009227753	0.0005067198653705418	-0.5608627796173096	0.09620121121406555	-0.24702072143554688
ENSMUSG00000055022	-0.1520722508430481	-0.009852822870016098	-0.06701472401618958	-0.8257955312728882	-0.14277562499046326	0.968852162361145	0.1991264969110489	0.30474531650543213
ENSMUSG00000036769	0.1145990639925003	0.2189055234193802	0.5151240229606628	0.3329069912433624	-0.3497996926307678	-0.2245357185602188	-0.001817888580262661	0.03160065785050392
ENSMUSG00000038415	0.3456956744194031	-0.21682991087436676	-0.8722406029701233	-0.9057123064994812	0.8450356125831604	0.615536093711853	-0.5448541045188904	0.33540594577789307
ENSMUSG00000116599	-0.05417804792523384	0.20135891437530518	-0.113399937748909	0.1289779096841812	0.0195282194763422	-0.7434007525444031	0.08761696517467499	-0.2720588147640228
ENSMUSG00000100971	0.006213407497853041	0.13541649281978607	0.563439130783081	0.8414791822433472	-0.4240337014198303	-1.7697166204452515	-0.22567230463027954	-0.5942666530609131
ENSMUSG00000069184	-0.036132700741291046	0.20428843796253204	-0.08176486194133759	0.0684589371085167	0.022481095045804977	-0.5468340516090393	0.1112331748008728	-0.018943464383482933
ENSMUSG00000107476	-0.057026926428079605	0.11605069041252136	0.04197179898619652	0.06920993328094482	-0.027765510603785515	0.1953032910823822	0.13978517055511475	0.22807632386684418
ENSMUSG00000015568	-0.11080817878246307	-0.14526768028736115	-0.07020784169435501	-0.7493190169334412	-0.0003133388527203351	1.1007333993911743	0.1376434862613678	0.3136192262172699
ENSMUSG00000004530	-0.05316901206970215	0.08305937051773071	0.06494692713022232	0.39715850353240967	-0.014520453289151192	0.5701326131820679	0.1523948311805725	0.16238653659820557
ENSMUSG00000117322	-0.11179257184267044	-0.030934391543269157	-0.10600144416093826	-0.06588263064622879	0.09992817044258118	0.5910864472389221	0.0404016487300396	0.2640000581741333
ENSMUSG00000102530	-0.0302216038107872	0.17544181644916534	-0.09900207817554474	0.02919379621744156	0.008855020627379417	-0.6855964660644531	0.09775729477405548	-0.2416670173406601
ENSMUSG00000040163	0.009311163797974586	0.3127071261405945	0.04631979390978813	0.5057733654975891	-0.05399354547262192	-0.8257968425750732	0.0646854043006897	-0.3951684534549713
ENSMUSG00000000167	-0.06917217373847961	0.2358163446187973	-0.10492902994155884	0.2278670072555542	0.02975161373615265	0.569666862487793	0.14762581884860992	0.17560556530952454
ENSMUSG00000046442	-0.10914447903633118	-0.18809036910533905	-0.002308969385921955	-0.8831639289855957	-0.010006120428442955	1.2793352603912354	0.16492505371570587	0.1805747151374817
ENSMUSG00000064120	0.007968946360051632	0.20142501592636108	0.05299199000000954	0.1478618085384369	-0.12270627915859222	0.2684037685394287	0.13968577980995178	0.07330556958913803
ENSMUSG00000110353	0.0049909367226064205	0.21445655822753906	-0.0023814321029931307	0.21166831254959106	-0.004438129719346762	-0.8889817595481873	0.09464172273874283	-0.27782437205314636
ENSMUSG00000069294	-0.04629775881767273	0.15536822378635406	-0.09949948638677597	0.03471534699201584	-0.010285732336342335	-0.7176914215087891	0.10023359209299088	-0.2419704794883728
ENSMUSG00000039607	-0.11575590819120407	-0.23447658121585846	0.055902570486068726	-0.9551692008972168	-0.16123799979686737	1.1239140033721924	0.2374228686094284	0.21560384333133698
ENSMUSG00000114218	-0.029922155663371086	0.1410074532032013	-0.12057629227638245	0.2991432845592499	-0.01232670433819294	-0.18738287687301636	0.10921096801757812	-0.041304729878902435
ENSMUSG00000100241	0.8154937028884888	-0.47348758578300476	-0.6570049524307251	-1.0527068376541138	0.5356163382530212	1.5672355890274048	-0.9327664971351624	0.2977448105812073
ENSMUSG00000117957	-0.060858551412820816	0.27106425166130066	-0.09349239617586136	0.689914345741272	0.16277161240577698	-0.4049766957759857	0.10020159929990768	-0.21756096184253693
ENSMUSG00000100586	-0.06629706919193268	0.18606507778167725	-0.09869521111249924	0.2030920386314392	-0.0035891311708837748	-0.8540635704994202	0.06350955367088318	-0.3292379379272461
ENSMUSG00000025017	-0.11039681732654572	-0.2836725115776062	-0.11511217802762985	-0.9527489542961121	-0.027190295979380608	0.9404784440994263	0.14283061027526855	0.25772514939308167
ENSMUSG00000031844	-0.021675586700439453	0.1347278356552124	-0.042104460299015045	0.3529021739959717	-0.013526572845876217	-0.6044037342071533	0.09874406456947327	-0.21916848421096802
ENSMUSG00000021234	-0.037639204412698746	0.2780836522579193	-0.00485251285135746	0.2885725796222687	-0.043480563908815384	-0.03062986396253109	0.1200297474861145	0.022685861214995384
ENSMUSG00000024338	0.11543653160333633	-0.4034241735935211	-0.13231267035007477	-0.9516947865486145	0.10386450588703156	1.2215054035186768	-0.12363328039646149	0.3393855392932892
ENSMUSG00000051154	0.5742675065994263	-0.4367777109146118	-0.3932442367076874	-0.8802825212478638	0.30633169412612915	1.533980369567871	-0.6164159178733826	0.392015278339386
ENSMUSG00000027962	-0.06031544506549835	0.1556359976530075	-0.09371673315763474	0.011864797212183475	0.05741503834724426	-0.7219499945640564	0.0909392386674881	-0.10417487472295761
ENSMUSG00000078903	0.1083919107913971	0.25583937764167786	0.5943923592567444	0.7089792490005493	-0.1460755467414856	-0.7311240434646606	0.06000132858753204	-0.37637439370155334
ENSMUSG00000042595	0.04457097128033638	0.1475437581539154	0.19458213448524475	0.057284098118543625	-0.27858397364616394	0.5261255502700806	0.172676220536232	0.32122817635536194
ENSMUSG00000116525	0.008801978081464767	0.1999921351671219	-0.03246508538722992	0.23959346115589142	-0.025847449898719788	-0.8687651753425598	0.09366658329963684	-0.2855183780193329
ENSMUSG00000015016	-0.0184855367988348	0.175991490483284	0.24984148144721985	-0.09952634572982788	-0.07004721462726593	-0.053602512925863266	0.14449341595172882	0.11494185775518417
ENSMUSG00000068806	-0.06102331727743149	0.1570044755935669	-0.09259653091430664	0.0691385343670845	-0.0004433321300894022	-0.7897121906280518	0.09412019699811935	-0.2770441174507141
ENSMUSG00000117401	-0.10431068390607834	-0.14048196375370026	-0.14151139557361603	-0.9439960718154907	-0.07262818515300751	1.0446906089782715	0.15758700668811798	0.2859320640563965
ENSMUSG00000039086	-0.09317690879106522	-0.14283785223960876	0.033081937581300735	-0.1332455426454544	-0.057371221482753754	0.9521241188049316	0.17144891619682312	0.3065185844898224
ENSMUSG00000116575	-0.08727019280195236	0.1683945506811142	-0.10007765144109726	0.11950946599245071	0.010601481422781944	-0.8826789259910583	0.07602650672197342	-0.2520487308502197
ENSMUSG00000032086	-0.10229106992483139	-0.02154596522450447	0.027180124074220657	-0.30617913603782654	-0.04907266050577164	0.2464800477027893	0.14995045959949493	0.3810673952102661
ENSMUSG00000110221	0.00038984580896794796	0.1377074271440506	0.2920804023742676	0.3602716326713562	0.0734052062034607	-0.3146641254425049	0.11565481126308441	-0.16253072023391724
ENSMUSG00000085189	-0.0715922862291336	-0.0168796107172966	-0.04286812245845795	0.5111262202262878	0.04834427684545517	0.34284156560897827	0.12260624766349792	0.12823952734470367
ENSMUSG00000043298	-0.03911833465099335	0.2010926455259323	-0.13233736157417297	0.2074889987707138	0.0379321314394474	-0.8980370163917542	0.08639560639858246	-0.22620889544487
ENSMUSG00000029727	-0.027597378939390182	0.22109343111515045	-0.09900722652673721	0.17256306111812592	0.01882891170680523	-0.7243897318840027	0.09498503804206848	-0.2467842698097229
ENSMUSG00000022394	0.023660924285650253	0.07605194300413132	0.3216150403022766	0.17977887392044067	-0.08776053786277771	0.5245920419692993	0.17519690096378326	0.08824906498193741
ENSMUSG00000107370	-0.05128242447972298	0.1642354428768158	-0.12970265746116638	0.0005361151415854692	0.08173158019781113	-0.3616873025894165	0.10013597458600998	-0.31339389085769653
ENSMUSG00000057816	-0.09533780813217163	0.09715607017278671	-0.048911623656749725	-0.27942028641700745	-0.08743956685066223	0.6152535080909729	0.181899756193161	0.3527682423591614
ENSMUSG00000025192	-0.07737933844327927	0.025307822972536087	0.10472965240478516	-0.26463833451271057	-0.013555746525526047	0.4946347773075104	0.15383602678775787	0.37397289276123047
ENSMUSG00000006728	-0.0872829407453537	-0.025536634027957916	0.12022420018911362	0.2603084444999695	0.11945775896310806	0.6696465015411377	0.0932789221405983	0.13667111098766327
ENSMUSG00000109379	0.05782301723957062	0.22113493084907532	0.3261372745037079	0.46451666951179504	-0.005750328302383423	-0.5204229950904846	0.11168598383665085	-0.31154054403305054
ENSMUSG00000028940	0.47597241401672363	-0.5340837240219116	-0.31465864181518555	-1.0217639207839966	0.15459264814853668	1.4267544746398926	-0.5134076476097107	0.4087904393672943
ENSMUSG00000084822	-0.11409802734851837	-0.055819567292928696	-0.05603848397731781	-0.18344774842262268	0.04928861930966377	0.20558485388755798	0.10712184011936188	0.295795202255249
ENSMUSG00000041523	-0.03984645754098892	0.06323963403701782	-0.13686847686767578	0.29089146852493286	0.020586533471941948	0.204112708568573	0.1276220679283142	0.19116301834583282
ENSMUSG00000030879	-0.0565422922372818	0.12025829404592514	-0.06582488119602203	0.3899981379508972	0.02716156467795372	0.8036044836044312	0.1290525496006012	0.0888471007347107
ENSMUSG00000082103	-0.036100707948207855	0.1625647395849228	-0.09949874877929688	-0.11023964732885361	0.12215392291545868	-0.6460012793540955	0.043217774480581284	-0.058650802820920944
ENSMUSG00000109476	0.0009489721269346774	0.15391476452350616	-0.018231011927127838	0.13633188605308533	-0.05301666632294655	-0.9570763111114502	0.09055300801992416	-0.30135631561279297
ENSMUSG00000043429	0.11335993558168411	-0.08654972910881042	-0.2884826362133026	-0.5099921226501465	0.02361023612320423	0.4695495665073395	-0.18769283592700958	0.3532727062702179
ENSMUSG00000046463	-0.11692936718463898	-0.20837125182151794	-0.08640721440315247	-0.6768659353256226	0.17063561081886292	1.1685928106307983	0.06163922697305679	0.3386542797088623
ENSMUSG00000085491	-0.03501896187663078	-0.18619078397750854	-0.14547012746334076	-0.17007263004779816	0.08627669513225555	0.20434316992759705	0.015767887234687805	0.34877023100852966
ENSMUSG00000081169	0.020594069734215736	0.2458312064409256	0.09170504659414291	0.3057363033294678	0.014680452644824982	-0.8245964646339417	0.0983186811208725	-0.3012961149215698
ENSMUSG00000099498	-0.035363975912332535	0.18038798868656158	-0.10539551079273224	0.24099844694137573	0.08563235402107239	-0.5932720303535461	0.09220048040151596	-0.2004881501197815
ENSMUSG00000095344	0.017619889229536057	0.1621810793876648	-0.0009334087371826172	-0.02295757830142975	-0.13980723917484283	-0.6863986253738403	0.10439310222864151	-0.1912616491317749
ENSMUSG00000073889	-0.09376311302185059	-0.07647623121738434	-0.17256973683834076	-0.2617415189743042	0.17562682926654816	-0.37745362520217896	0.007780509069561958	0.20990705490112305
ENSMUSG00000044222	0.036568544805049896	0.20689836144447327	0.09556090086698532	0.2064654678106308	-0.07122944295406342	-0.9819352030754089	0.07684992998838425	-0.3105908930301666
ENSMUSG00000096936	-0.038865577429533005	-0.3672717809677124	-0.18038298189640045	-1.0605978965759277	0.039054106920957565	1.2969975471496582	0.06433453410863876	0.19810286164283752
ENSMUSG00000094962	-0.03622191771864891	0.16711822152137756	-0.09654580801725388	0.048312973231077194	0.006071194540709257	-0.7983973622322083	0.08477642387151718	-0.20347720384597778
ENSMUSG00000102565	0.13164764642715454	0.2633507549762726	0.30475276708602905	0.7078957557678223	-0.0726044625043869	-0.41495782136917114	0.12269870936870575	-0.21020925045013428
ENSMUSG00000108360	-0.06549913436174393	-0.001374878571368754	-0.11267886310815811	-0.19889970123767853	0.10078609734773636	-0.355172723531723	0.05362989008426666	0.03352409973740578
ENSMUSG00000047868	-0.12851864099502563	0.1533367931842804	-0.09617257863283157	0.11240538954734802	0.041309904307127	-0.7742137908935547	0.10032748430967331	-0.28558701276779175
ENSMUSG00000022779	0.1213516816496849	0.22991064190864563	0.39394718408584595	0.35167548060417175	-0.13487966358661652	0.07820455729961395	0.14332568645477295	0.08740497380495071
ENSMUSG00000118178	-0.0670076534152031	0.14365047216415405	-0.1145038902759552	0.07428311556577682	0.02886299602687359	-0.5304194092750549	0.10105714201927185	-0.1470014750957489
ENSMUSG00000111091	-0.013421139679849148	0.1829519420862198	-0.10565267503261566	0.14768871665000916	-0.028778422623872757	-0.92231285572052	0.0839809700846672	-0.24691440165042877
ENSMUSG00000030380	-0.029924528673291206	-0.02770921215415001	-0.18440580368041992	0.5467669367790222	0.343336820602417	0.756106436252594	-0.09413072466850281	0.12116337567567825
ENSMUSG00000015890	-0.11163379997015	-0.09113890677690506	-0.11538021266460419	-0.4124685227870941	0.003757612081244588	0.35826584696769714	0.11835982650518417	0.33390477299690247
ENSMUSG00000104528	0.09932028502225876	0.27550840377807617	0.15984684228897095	0.995124876499176	-0.08508548885583878	-0.8461876511573792	0.0459238663315773	-0.3928658366203308
ENSMUSG00000085668	0.08115794509649277	0.16898725926876068	-0.09368135780096054	0.2495647817850113	0.0263733621686697	-0.4665794372558594	0.09439300745725632	-0.1102340817451477
ENSMUSG00000043487	0.015761706978082657	-0.3036569654941559	-0.11048473417758942	-0.852933406829834	0.08850125968456268	1.2958118915557861	-0.0007788651273585856	0.29219746589660645
