	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022039	-0.03397867317066162	0.006636904017432244	-0.16965759481676546	0.02001470974022855	-0.13190011501543009	0.025467336579874558	0.05509656842568802	0.02079231739106555
ENSMUSG00000092187	-0.01575789385029306	0.012108447430416292	0.787671628769853	0.35465959622872884	-0.11553692712020296	-0.011930475811511444	0.03085016756506645	0.04671439675003057
ENSMUSG00000029600	-0.02216650513879098	-0.005727200622537306	0.6427899770560284	0.216559961715393	0.16600257912349273	0.22787902014138775	0.06145423933420326	0.021270441090538432
ENSMUSG00000106799	-0.13614955850727192	0.009299405601164575	-0.306750836444553	0.028101471696261017	-0.24680328296931942	0.10053919085819091	-0.024127058597098638	0.01768789581380718
ENSMUSG00000085776	-0.01932392783668807	0.010152682763665715	0.25346225094622893	0.04040747336101569	-0.14749299626741308	0.2547556572988729	0.011200383329872108	0.01864712774653786
ENSMUSG00000032122	-0.027334633773924515	0.007761429681496728	0.1255298145404335	0.02933114155686261	-0.1130469476793743	0.22709887962607483	0.011863969432722245	0.013459578167073362
ENSMUSG00000037798	-0.01976792659505528	0.00955089400709507	-0.29544054273075226	-0.02155438498791357	-0.22060288150137888	-0.13294724118989376	0.025649319890570562	0.02257248187379446
ENSMUSG00000030613	-0.031553601820944875	0.0062293778401259	0.4096536602743332	0.03046421401730705	-0.14840016182351973	0.2425833622254556	0.029630442969833633	0.017460262947133744
ENSMUSG00000097261	-0.039572453665667646	0.0003771234487170919	0.7894876654522834	0.14297532733497584	-0.14496024981095357	0.1730451161642642	-0.018024664590172636	0.020925647737645443
ENSMUSG00000091651	-0.05589428286278105	0.0069566898231382115	-0.2570379546449528	-0.0025982753669917917	-0.2093810864453969	-0.19016923427729385	-0.01116874043052251	0.026754839191874324
ENSMUSG00000114689	0.053556141903910816	0.023733156763358108	0.413723768597265	0.22089398419775536	0.24844505069356404	-0.1874582716793936	0.0019821543469983488	0.0284098207029144
ENSMUSG00000040680	0.2982318942166395	0.06786437458088455	-0.8707326393882925	-0.23512780832456234	0.8394675011121373	0.3108220428294901	-0.0125233008905395	-0.0009163856895611389
ENSMUSG00000037300	-0.026242655419316308	0.01050623577903025	1.086625315029648	0.03713723339691829	-0.11742915551751919	0.21637427366523687	0.03718252375729207	0.0011763893589626865
ENSMUSG00000043705	-0.013650230468582387	-0.0023534753492380593	-0.21350935567466617	-0.002741645291825989	-0.2622564245050723	-0.2317187686555761	-0.0033661929525676117	0.026000030876769286
ENSMUSG00000022243	-0.036446988916941335	0.013221893688127498	-0.25625357744065697	-0.01772981600692479	-0.25241082658966274	-0.1492875783934973	0.023998774833827546	0.02253698600169238
ENSMUSG00000110000	-0.027594196487500864	0.015701895765336562	-0.2777225855609036	-0.006578375241120479	-0.23569596978632035	-0.07360521477717806	-0.0001442836959280872	0.021854961688950424
ENSMUSG00000043782	0.14732601393204406	-0.00396334551743556	-0.32889874305276734	-0.1461334647332738	0.2984309504509708	0.2463790375055396	0.08835883779733454	0.021138772718508596
ENSMUSG00000101179	0.053351597395313935	-0.010248337914397	-0.039639884041025655	0.01596441119389575	0.18146633954129357	0.039663721662925255	0.03138304803056339	0.021219882580044213
ENSMUSG00000050605	0.09256667170453252	-0.012933776664769019	0.18086649393106718	0.015722788378791718	0.603658019042632	-0.06608599159371806	0.19418214960208258	0.03141523246906997
ENSMUSG00000046947	-0.003368721132366253	0.023744073537506794	0.2719344738028407	0.04946803673052013	-0.16921096649499046	0.2610496319822102	0.030311089527510507	0.020337916832275888
ENSMUSG00000110421	-0.04242279383995213	-4.132373318757995e-06	-0.05014321464820699	0.20170966117153252	-0.3192650717248658	-0.21518239578633386	-0.03978162645570202	0.02092052544638656
ENSMUSG00000024613	-0.018025142841725027	0.020428758038282726	1.2843921364988742	0.11840062308596576	0.019554817633304213	0.23807210563702808	0.05543784218417776	0.017161846769574496
ENSMUSG00000039653	-0.01177128557735289	0.01383804683105804	-0.197879028683019	-0.003281797102681594	-0.16544645925626225	-0.21484365904060335	0.005779603496505713	0.028350941623544453
ENSMUSG00000036949	-0.0812554575726868	0.015168735607429491	-0.23594177687170617	0.008680848447017655	-0.24743614851717471	-0.1736747670062219	-0.029197588896412136	0.028291336467840926
ENSMUSG00000023328	0.3776401314707203	0.07426937160198577	-0.7293491250938262	-0.24993222335610232	0.7969414331345823	0.2475170966015347	-0.026065964468450276	-0.04707298630835014
ENSMUSG00000021103	-0.0025703154029802786	0.024275536958806958	0.4246775213163866	0.022061734878869695	-0.02390423274274716	0.18117987540754257	0.013686259748439105	0.015626270104257857
ENSMUSG00000010362	0.005695908543670417	0.010558540481568863	1.200710391591669	0.2623820724917875	0.3156837747472829	0.12212579835125195	0.049248494362421166	-0.0024868691939835636
ENSMUSG00000025171	-0.011286318484209395	0.012236485328581433	0.3008498592733044	0.028400648355039138	0.07541899939855544	0.2806637745977371	0.0018006233825872187	0.00037459199260670827
ENSMUSG00000060441	-0.48978506590288556	-0.15662932427026785	0.6765176746806122	0.32175309802389945	-0.7422985924197877	-0.6440861653538117	-0.19458912061592334	-0.04832875169740873
ENSMUSG00000074170	0.0743823738616941	-0.002352623501012983	-0.2998283133391981	0.030237070949078772	0.08172588437617898	0.26865028806631536	0.0952187856234949	0.023381022648495023
ENSMUSG00000026730	-0.057024783852830295	0.011885785208817522	-0.1154095124505797	0.03798372571181972	-0.2989539925485068	0.1674884099842789	-0.04752089286869575	0.021120443380745462
ENSMUSG00000026554	-0.024531757777107747	0.0099667290209514	1.0166550976202415	0.11333691130223866	-0.04419811138099509	0.14936230569219333	0.0438101407629022	0.007630530324032796
ENSMUSG00000075558	0.0002046311903541209	0.002394545562856365	1.1972297747287874	0.22195753852231845	0.025166582521134323	-0.060729930094488994	-0.12417674463306737	0.008406026866162262
ENSMUSG00000022018	-0.05120504354313848	-0.0009388908109810603	-0.08687239238617102	0.04906395432501865	-0.22069497759148363	0.2519155047086575	0.022011581505233024	0.02299570412173385
ENSMUSG00000028798	-0.0224732555900638	0.013403528037244022	1.31381594417492	0.003982512912729622	0.01841897087651887	0.09317720743170607	0.05629422910465759	0.019132379181662273
ENSMUSG00000012296	0.018698035343550145	-0.00599219290046936	0.9123142416745915	0.04376386026872622	0.1488897320864323	0.1911225007678565	0.05454713660819834	0.023496606240639397
ENSMUSG00000107394	-0.021516589515418412	0.01958809188217856	-0.09612922014021023	-0.005676291323366708	-0.3524037663627366	-0.15577911020300234	-0.04362002569635349	0.021155857015401125
ENSMUSG00000056367	-0.03645863650152543	0.009954663192287886	0.15394419674786539	0.046481788635095916	-0.27051297812462766	0.2749170652514814	0.006844754128958032	0.021996721731972813
ENSMUSG00000106589	-0.06248070334310926	0.009322921440876339	-0.41748069027827506	-0.13716921782278016	-0.07755894396208791	0.20193020336009795	0.10867105136161886	0.009314478431770112
ENSMUSG00000091996	0.02170544020581084	0.007244798378659263	-0.1625422017681558	-0.00375654954134786	-0.27034835964992193	-0.16997346936841495	0.02055307146750108	0.021412920975126325
ENSMUSG00000007989	-0.07057253465011724	0.001962218417611439	-0.10011735512021655	-0.13930454315476318	0.17221611091590602	0.2151018191923088	0.044834604598145235	0.016853853198803597
ENSMUSG00000099803	0.18361951829829196	-0.0036965085635009536	-0.732616872093422	0.016994352369926802	0.8568067383187424	-0.14445183949470186	0.07280471348970292	0.029365611292191066
ENSMUSG00000037921	-0.05947471098386034	0.002318615671850109	-0.07136083339870052	-0.014875458372781786	-0.1396658532022619	0.09937400600818884	-0.0015053173757873343	0.02248892140820057
ENSMUSG00000005656	0.027568157095967244	-0.020349546756447776	0.16941002426169038	0.06449389154134094	0.4450552982100427	0.22457831610013923	0.12521655623401914	0.032356063739228245
ENSMUSG00000005397	-0.056717859755008246	0.01508030951892059	0.7531223865054406	0.01080940476201379	-0.19133087928296716	0.20820330350449825	0.011109980229489988	0.02275090839996535
ENSMUSG00000020891	0.0184763955156086	0.0025498662938584207	-0.43374850319638164	-0.06198562120553106	-0.02416310559762808	0.12363358221669582	0.08695741982360881	0.01581551214705022
ENSMUSG00000072582	0.008219617858516617	0.011106654568980698	1.2059482905096437	0.00446938545075162	-0.01722593411998657	0.20739638569076696	0.00025271729713754863	0.0028034959592332597
ENSMUSG00000003206	0.13169932305089396	-0.011292475229778835	-0.41655964522713995	0.08228944137673742	0.5447385474945934	-0.16368805647029408	0.15451872287654364	0.01868057589739952
ENSMUSG00000100130	-0.003938531899828897	0.019399489950644368	0.9210830340920698	0.3982578872222803	-0.11835085922492518	-0.04682965626218772	-0.0241642001418638	0.027989575093670283
ENSMUSG00000114564	-0.06274928349095198	0.006092706271998136	-0.2400579389592167	-0.0024326301120579175	-0.2108790829699761	-0.18959783629553775	-0.018270500291483974	0.025791580683913448
ENSMUSG00000049969	-0.009258946857049264	-0.0005865550900385383	0.9365226362479526	0.14646587110983092	0.3394401791589709	0.2455380775915858	0.04150975713512577	0.014369077319029852
ENSMUSG00000115823	0.014998991737957112	0.007185653418127913	1.1750170207922306	0.27048564117805135	0.183800458827214	-0.012846978079349876	0.04979385878562295	0.013518284226717827
ENSMUSG00000019849	-0.04099929355927868	0.009975935598101516	0.6005954478465095	0.03361613390682448	-0.08490571673901286	0.21116024603865557	0.04555926443489235	0.020562357384811287
ENSMUSG00000017978	-0.11036036412510189	0.0054238153496823675	-0.3298001130350583	-0.15763918548218497	-0.17393229014477193	0.14171547484973937	0.02620893112351561	-0.033667540250202625
ENSMUSG00000115735	-0.0073822461486997785	0.004629288761030434	-0.20271571694559368	0.0073979506537268334	-0.21785512504388213	-0.2220577038475832	0.004650669989704121	0.02761248894977533
ENSMUSG00000044083	-0.04476943798113747	0.004700255212498762	-0.003976571658079462	0.055978319969601995	-0.19252861513346683	0.26528041219083076	0.009020388184373068	0.014598882738625564
ENSMUSG00000034151	-0.10559132442909426	0.01362680439306132	-0.23292275790367317	-0.039957933118005586	-0.21304655875007614	-0.0764212568333148	-0.013667442637025878	0.024671729039151356
ENSMUSG00000012076	-0.004696643351001382	0.006453466225138982	0.4724328146290645	0.01869828673921542	-0.07925161755088733	0.20619715487274723	0.03151772964442249	0.01900627552905852
ENSMUSG00000039063	-0.037816845321607874	0.0033153508542454802	-0.1692619012259716	0.031213339526064893	-0.3264686385012672	0.19942128921320545	-0.007749620664669367	0.02232575414007962
ENSMUSG00000022561	0.1102468532893129	-0.022011608722147816	0.12944639403706656	0.057581469236122625	0.44581550471307957	0.3204245967688621	0.0868270641041298	0.033784984683734365
ENSMUSG00000042097	0.06922218777498139	0.015775674052539605	0.01637802584201771	0.012462906528214392	0.43464985870835204	-0.06998002382850765	0.16070133401494135	0.04076141551943562
ENSMUSG00000078813	-0.01939410558531693	-0.00452691336119772	0.9816958838146612	0.017122336144322098	0.10307626020845159	0.18510384696398563	0.053055346293772995	0.021399200640735215
ENSMUSG00000033419	-0.11233495366151536	0.0016779877251143001	-0.31322900429326445	-0.24116731839562167	0.15720617135281958	0.13078954247508331	0.08441549691311333	-0.054381059835421706
ENSMUSG00000022292	-0.022057704171986967	0.01642631751409291	0.1454578438601727	0.04816755174485609	-0.050066691906665385	0.2473534466284036	0.008296635512150326	0.009242950792187392
ENSMUSG00000036377	0.052048568190886206	0.004093813855277923	-0.38929949879176484	-0.35751375944013747	0.47005146018985083	0.23240901078128706	0.06394882498313693	0.0038566512010999887
ENSMUSG00000111429	-0.007245851526074278	0.004733629051042953	-0.31376358360773465	0.0806171114287281	-0.07855069602904093	-0.23200651902017333	0.05813927269503308	0.026736450994576444
ENSMUSG00000078689	-0.03199046364986446	0.013576465058680957	-0.23205074417970276	0.15732226351953743	-0.17041191571915987	-0.09622606553114435	0.005447228654208759	0.02286294298392022
ENSMUSG00000036112	0.055613601914800324	0.013308189239692833	0.6164455050875404	0.06660408951647696	0.4696207473282162	-0.06251086928043931	0.10040080606980024	0.02252318833754024
ENSMUSG00000101253	-0.030420816513131804	0.00805433868497078	-0.4359489342198815	-0.027797050309683463	0.04001053936330468	-0.09248204281861296	0.02529146226983617	0.023568308779587304
ENSMUSG00000091859	-0.12284644383502642	0.00010941715211499416	-0.15416106869114238	0.0016414744498823503	-0.2863334514857602	-0.265566099953503	-0.030932112406610812	0.022478057529744026
ENSMUSG00000034173	-0.005521096670885787	-0.008525646265427764	0.6054292811120832	0.023324484962670665	0.2847152162794373	0.30554182881938424	0.03355504417860564	0.02194592893003054
ENSMUSG00000036087	-0.013022419126095234	0.006507345202044235	0.4594301605831008	0.03386384468207585	0.01302547290615621	0.23555441903684238	0.01850425744508227	0.02479515780838223
ENSMUSG00000073889	0.18467578267076792	-0.0003501949053315911	-0.4763413365278601	-0.05471916508156158	0.5460959974669095	0.007733620753528417	0.0763562787763606	0.01632023716125072
ENSMUSG00000029439	-0.03362705140025355	0.009219894923132545	1.1178006520306683	0.0169604432160278	-0.1295732472558614	0.21861998005052946	0.03926542380093971	-0.0012974510306126572
ENSMUSG00000048027	0.3228575095658536	0.03196572868982912	-0.5502315342907552	-0.31652034371618354	0.7628660592450615	0.23746046545108715	0.043738680646518854	-0.03222046917814753
ENSMUSG00000079480	-0.08003520398799863	0.0008540112673342394	1.3889200446840342	0.2648177859016349	-0.3362834497613741	-0.11016269724579096	-0.01618157424418314	0.01720776191089369
ENSMUSG00000086949	0.06673765801424451	-0.0008690682817489557	0.6658767873486275	0.004979203215251411	-0.012649872179151447	0.10540949737873494	0.057916036982013405	0.02416411936906765
ENSMUSG00000092541	0.039477315082591044	0.020047181147778505	0.37944730646631797	0.42627866803824355	0.14668505605919302	0.05901741716869375	0.035176005302699716	0.0008495287623580745
ENSMUSG00000032867	-0.009549567841012114	0.001859025414056045	0.9191141558939437	0.01781919062632369	-0.0910783054663625	0.10759164048556288	0.037623205298275154	0.01742200237817347
ENSMUSG00000087195	0.034416305062664576	0.005347871055294361	-0.330081594109028	0.0016400166155238238	-0.12400196532648157	-0.1328951430086038	0.07844402629710073	0.02280707491590874
ENSMUSG00000062132	0.16837320394359787	0.0026036973160704032	-0.14801404130495419	0.030091676122901846	0.18027725716762819	0.3096162092470227	0.1313028539415297	0.019313264078768305
ENSMUSG00000020623	-0.06033614330496805	0.00862175196629583	-0.10987765508278764	0.05300539757840202	-0.28688107230191234	0.21611421985029924	-0.026316944110606397	0.02118299561719011
ENSMUSG00000101660	0.00650824962769028	0.012482835331008703	-0.16800412949040558	0.023921209501609805	-0.22018294483776638	-0.20452282050651516	-0.011831381868874554	0.0315295189529674
ENSMUSG00000079636	-0.08677806864912523	0.022075301344063648	-0.12750009380740396	0.04272374230188559	-0.31850266403541483	-0.25665089929602153	-0.00651213811735423	0.021404484135044706
ENSMUSG00000021870	-0.041515581304962065	0.008261134727685462	0.5593306537797097	0.023972352883616363	0.015032284582412103	0.2518410385016718	0.03546385988177333	0.019739236722463308
ENSMUSG00000091491	-0.11663412997685164	0.0008179270440450637	-0.12595388903838675	-0.01232423703601983	-0.30166199323357434	-0.19214475506118367	-0.040502223104912055	0.024180267343503408
ENSMUSG00000013629	-0.02585682006465504	0.007197203785264199	1.383262528139416	0.006818869588382118	-0.048508039606011674	0.21571256739438727	0.05343708292285945	-0.0017763549412068511
ENSMUSG00000019763	-0.035585582736218514	0.013035956677257283	1.1130493890617799	0.06185834228602159	-0.14931682932271673	0.2142006892183937	0.007016410218420787	0.004688835919763993
ENSMUSG00000057497	-0.012311036870076869	-0.012590005135020224	0.5189263888813003	0.04227177641841991	0.41271230120873953	0.28028144397581595	0.05840972710253222	0.030864013810787582
ENSMUSG00000031570	-0.028323732351990268	0.00496782925230426	0.8049926113970807	0.01262773112082089	-0.0252322137556413	0.08076840022144356	0.05978406772742996	0.02083578426567588
ENSMUSG00000052180	-0.006427840848586389	0.008998030843213201	-0.04588776097412587	0.024409577031006588	-0.253273364200764	-0.0029208610522411097	-0.0409137546027653	0.023391661610678835
ENSMUSG00000066687	-0.0668330412953115	-0.003967481915658157	-0.2115849800646434	-0.1845845294918815	0.0927731002242321	0.14125504603289302	0.08591494283264182	-0.061497123062924534
ENSMUSG00000031549	0.015490302702216598	0.00275392292954036	-0.3020676792967216	-0.001685248304940095	-0.15191080070476995	-0.12286587845966486	0.08262115695373982	0.021559271122220836
ENSMUSG00000022453	-0.02916261441122125	0.005722356632135675	0.9470044191231344	-0.004374762190231455	-0.1875998513399931	0.21548656725904689	0.03567467250307215	0.02172288624777658
ENSMUSG00000047129	-0.0730418726294634	0.008322542162204627	-0.24309262847096502	0.013391679752801013	-0.3131477539919225	0.17920598126646448	0.0033715935415654843	0.020753575468760183
ENSMUSG00000025878	-0.05264999852760022	0.007371239934270436	0.7096455547915996	0.030254881941410922	0.06475241152054098	0.20224031649559038	0.030768057692538216	0.013959885053710812
ENSMUSG00000046974	-0.055533507860621154	0.026604389210842783	-0.11226050763278701	-0.022774063883844065	-0.32485666137851826	-0.1747800249852714	0.004027924303227337	0.02170745682233246
ENSMUSG00000023973	-0.030807715080300113	0.007882607237323619	0.6372636959350659	0.22183937115483526	-0.18014367683416432	0.16416298548803232	0.03107324680126372	0.006306058362159612
ENSMUSG00000101104	0.07309653738848283	0.011155522303202556	0.4587188609738535	0.2574225753861746	0.30504236489318176	-0.07816709225673028	0.08212469395044276	0.01941620830532754
ENSMUSG00000051207	-0.0032338179403658225	0.01606393813604622	0.2380652968519176	0.006878055144833135	-0.3080063039038838	-0.07081278806404694	-0.05576842805551548	0.0206805628298233
ENSMUSG00000091990	0.020312214092908627	0.02283066806230636	0.003307327081139582	-0.011406769375025761	-0.136192687622575	-0.19681409475025638	0.020945852075445665	0.026518511956965085
ENSMUSG00000022750	-0.02755792475675532	0.012538448284768883	0.9567748711351409	0.015763179234558524	0.015599893599885815	0.14201254158511542	0.0603148925658648	0.01935571674267911
ENSMUSG00000085653	0.318247872747088	0.00665399710082316	-0.4910701343425899	-0.16865997203531152	0.5181526525427866	0.28361002939304203	0.022182033394684757	-0.027971183093385272
ENSMUSG00000064179	0.057088029771330186	-0.000757975304259162	-0.10894993634382055	0.043062313608035245	0.22055061597711756	-0.07088703731143531	0.1613877880838897	0.019728525523844707
ENSMUSG00000017344	0.184703646910566	-0.0049278275754269475	-0.5767766885253618	-0.08096635759689629	0.2371870459830721	0.08326895487137205	0.0640557758340427	0.017909499045968655
ENSMUSG00000020808	0.1443720236569269	-0.010583051643126444	0.5840603849392729	0.03622177384303151	0.30502938523547657	0.23344435275295317	0.1344593413140631	0.0162240416595783
ENSMUSG00000004677	-0.024363829390131285	0.005837478813711121	0.7651554206188719	0.021150098220927508	-0.15565294892699708	0.194841025421504	0.003665439391313287	0.01682664822739233
ENSMUSG00000033576	0.034055514954057536	0.011728994577268687	0.19226529763831682	-0.029298371388722443	0.06729386825692407	-0.14337622810978376	0.038356345904607486	0.015771245832937503
ENSMUSG00000027984	-0.03733894574200219	0.005580456029253712	0.9217014444099082	0.006240300394217359	-0.1032321435157168	0.21618907284875086	0.01454497353775618	0.013033187062475398
ENSMUSG00000057329	-0.11452609123662114	0.013751791807330197	-0.3497365701617257	-0.22681942285229784	0.1857733784476815	0.15040546380816003	0.08039832987061735	-0.06250461201099304
ENSMUSG00000037171	0.021578319512212018	0.006474971518244794	1.1216581937416257	0.14623339548083356	0.49890779623778403	0.2908422595709063	0.055019273283661664	0.005347087230620673
ENSMUSG00000090667	-0.036106476187576064	0.013595041240893937	-0.20392575876638666	-0.006183272653496326	-0.2371348722625823	-0.09274941706566356	-0.03242839511086848	0.02324337560317612
ENSMUSG00000001520	0.02378833073817077	0.0038389701639451753	1.1016139529575801	-0.01687846342928034	0.02721101310973089	-0.050261904330441864	0.049832015665846746	0.014891838067290207
ENSMUSG00000013155	0.1792247406257437	-0.000525703348778604	-0.1656423075519602	0.04021629742320718	0.21458345939349133	0.3680232650457973	0.11251751796467684	0.021198788298871868
ENSMUSG00000028899	-0.025193033016954098	-0.009934805456837888	0.6180708282851161	0.03173931389236324	0.2360355904262438	0.289027261955094	0.05134713841751883	0.019674766515215325
ENSMUSG00000116755	-0.012928367815038654	0.008508578172924379	-0.1695043908416015	0.0009056393715062378	-0.2404290185901378	-0.210055232007809	-0.010486386515445442	0.028002638922563553
ENSMUSG00000044322	-0.0969594677135839	0.024863386203651316	-0.13851812102511757	0.012408664878395419	-0.27873159006724435	-0.26697782507903217	-0.01926163589929014	0.020254083009058378
ENSMUSG00000040620	-0.02899628266563273	0.01836271974056477	1.2300039750464618	0.013288897042288486	-0.0501989108804472	0.20585764252058913	0.045549486652816995	-0.0005999474962923809
ENSMUSG00000034220	0.28014170487164974	0.009177056500370132	-0.3063795629448058	-0.17993869359784834	0.3823634829645016	0.24140280620818624	0.0717385510780202	-0.030514408888848266
ENSMUSG00000110190	0.0010575226341253646	0.008753307249103922	-0.10749140826327286	0.0026892162179657526	-0.1207503951741923	-0.22442078099276322	-0.06800631791172367	0.024503977522181232
ENSMUSG00000059921	-0.09835665194976692	0.005803860460738568	-0.34030338596712684	-0.17846978297748137	-0.1492487825390916	0.14023950336491647	0.027088599042170765	-0.043813026043946074
ENSMUSG00000027544	0.04155695438535726	-0.004215451287797935	0.33386091279602886	-0.0998823202827355	0.0970299583540639	0.2726570942678206	0.020267925428899096	0.011909110239503206
ENSMUSG00000028100	0.1609552249535357	0.010808862918721778	-0.36102425658266707	-0.020993403269780435	-0.21598394553646877	0.15013789937428165	0.11868530071730804	0.01969682178667946
ENSMUSG00000082069	-0.15496017853318855	0.005170678610686861	0.18971697433142773	0.2295255549979629	-0.37091758482695564	-0.25267708959633767	-0.05479620823737475	0.0015769045418502564
ENSMUSG00000096188	-0.030056445508619488	-0.000652878304546383	0.5347522197459121	0.030983774999809352	0.10637319975877679	0.23448949103876657	0.013172767964507719	0.02719036510690265
ENSMUSG00000059713	0.0015684622051984271	-0.01787633682433807	0.6001186598310077	0.03484117708576377	0.3828800346875401	0.22956188666867092	0.09993116444789589	0.026755785351477764
ENSMUSG00000058076	-0.037245428703785624	0.003940123225428189	0.9776108327621582	0.004106076558361695	0.04091451569589221	0.11028085692981092	0.017345725462031884	0.011803076350458599
ENSMUSG00000069041	-0.08718051347709012	0.006365150194687886	-0.41185145838223564	-0.15840739950066823	-0.025307586330226124	0.1782641951907343	0.08167189814662379	0.025951618227450776
ENSMUSG00000027827	-0.05366123435711156	0.011777517439415013	-0.22304248182237124	-0.04080304849932353	-0.22449439661255122	-0.12554588196466543	0.0002009714415180497	0.021480588480647253
ENSMUSG00000032298	0.00010785399390442763	0.0027649599131629138	0.591029463103145	0.02771256260291141	-0.10227962209381596	0.10762402849868521	0.04599511361593613	0.022117521627556664
ENSMUSG00000099498	0.09149827889112723	-0.0012029680677577354	-0.06589541140373123	0.007051403366494924	0.2747451201334895	-0.08048271415339384	0.13542667251799034	0.022790981355189744
ENSMUSG00000079110	0.003294101443264351	0.009305460512327305	0.09057552819394914	0.016321494656170086	0.012780587379113837	-0.10478695784633081	0.03156894841148252	0.027235911271834213
ENSMUSG00000091412	-0.04294086873155071	0.009965064937465027	-0.2613931456381189	-0.025233739994915336	-0.14025630884321538	0.21302811206634423	0.03846733883515948	0.026109477166340055
ENSMUSG00000086987	-0.004125935891326143	0.013281295828658455	-0.2774235800879459	0.005250710925611202	-0.14745554599420366	-0.18491605717821846	0.041581300486307426	0.014849086628653042
ENSMUSG00000113883	0.0428164139101552	-0.0010445223450785436	-0.15864765608093875	-0.0400144731439858	-0.21018848534149584	0.15697910055647038	0.025404844062904886	0.023923084221314637
ENSMUSG00000033255	-0.005798507211511606	-0.005694097243498878	-0.001684123476973452	0.028468813959417666	0.15588654778532926	0.17582336909363222	0.023711463243645474	0.02279935546549885
ENSMUSG00000028619	-0.013027889067130413	0.01247648182525154	0.2829555987897038	0.1950109192893641	0.0434073092192453	0.1674700137068742	0.029436650784191443	0.018103790999781006
ENSMUSG00000086940	0.0077275512053477415	-0.002601458075696428	0.5162783718827996	0.07683640604217154	-0.06443750702435085	0.08236598916524339	0.049419270635761285	0.019305488264529103
ENSMUSG00000046679	-0.027400187539959524	-0.007334320200919007	0.894862089513377	0.22807061729298375	0.16666538284490734	0.219254201773895	0.020903018584483235	0.017340926399005443
ENSMUSG00000022983	-0.023943978627461806	0.00033408951588041546	1.0700367305496392	0.030077228338138542	0.10655924676840577	0.2130083503194328	0.030883652124612127	0.023761380614658784
ENSMUSG00000103168	-0.4446981228411979	-0.03553703511003862	0.5104956931629984	0.00032236006092196994	-0.6149158104443164	-0.15111388743077572	-0.12897647992582018	0.042713435802267795
ENSMUSG00000034487	-0.07051582952964444	0.0028710786654430973	-0.08460570969977457	0.05026095698620858	-0.024190078532618436	0.2771861831567159	0.01498783730390382	0.024613344959964575
ENSMUSG00000034686	0.23072314642517344	-0.0030291187820174464	-0.44115152710458333	0.08019322274262126	0.8832944024561065	0.3717337288292973	0.052144088017485046	0.021213717609446445
ENSMUSG00000097870	0.170374512147412	0.0025821703717675906	-0.25922126823362696	0.015791918819169432	-0.015084531432304565	0.12188622806871925	0.11416160869575834	0.018519688012228083
ENSMUSG00000086453	-0.0270249556107696	0.01348208602440926	1.2666400396651756	0.1913633351428871	-0.1483671353759876	0.21675556796607062	0.05570781909960455	0.008230573195136717
ENSMUSG00000040740	0.016167362361219212	0.013207895850687887	0.6119024001478724	0.13102859581610704	-0.087879876326042	-0.05209315622695223	0.11864237701946487	0.02216986069189651
ENSMUSG00000025658	-0.1960793979617717	-0.01773743137626817	-0.018452867103094052	-0.11303642002125604	-0.5420874195003957	0.18202538673280547	-0.017548570872116087	-0.037747799184476856
ENSMUSG00000032346	0.11129279820187159	-0.024580296656079425	0.8062114940751989	0.06377725194563806	0.6883654837265827	0.23891592815000748	0.1519388848341935	0.026428479350371552
ENSMUSG00000021871	-0.08566100857315177	0.04278874846017321	1.1664006127343913	0.05178548973469463	-0.9797741234973988	0.1469642733764236	-0.08253407202438601	0.00036116841490313944
ENSMUSG00000045064	-0.021225187273635777	0.00600753243314622	-0.20959059035979277	0.23299198804182067	0.22561576026689312	0.10846693745271685	0.11965661551328789	0.010548098539792201
ENSMUSG00000090482	-0.1161472644724459	0.013087243238624069	-0.1992270519333293	0.0044773833841255896	-0.3406590880767908	-0.231634101511632	-0.04475186521532513	0.022693002457110978
ENSMUSG00000086286	-0.07194634256957215	0.019491750951627702	0.11698090637572542	0.41261522019257035	-0.6080921463243223	0.19968605793889896	0.006211287622656008	0.030890086824365427
ENSMUSG00000023192	0.2944990277888012	0.015623170408278902	-0.5992012769385058	-0.14690671888763193	0.6707003763613362	0.3127794739536642	0.02834558187098862	0.01691177069452741
ENSMUSG00000063881	0.0009126133352245753	0.010705898499873	-0.3317363434827712	-0.0075459759516109315	-0.15671770605414556	-0.13737673164900377	0.0231940548293226	0.023665694131757065
ENSMUSG00000085318	0.04201765221457338	-0.005772951363100479	-0.47949732562878383	0.032795187999467346	0.027281352860674294	0.07806024714570542	0.1283031884047367	0.017319800258805376
ENSMUSG00000020770	-0.04148800034901277	-7.920656415600596e-05	1.0283048159099832	0.02960939341355697	0.01490189379349301	0.1730442251067351	0.04089982881268952	0.01713573543581463
ENSMUSG00000030757	-0.06930459309717532	0.0037426515818099557	-0.15772582816815495	0.0433648026051482	-0.13447061966362525	0.2637763458306186	0.030824954136499272	0.02069322205113297
ENSMUSG00000021392	0.04132010511467732	0.00906654172348291	1.3862192192660587	0.16654940181537572	-0.10812671986859641	0.289193391993883	-0.011693319520106472	0.009388199141540099
ENSMUSG00000029674	0.014819722351083848	-0.0005121489318948339	0.5442973431324	0.021217764272608162	-0.03362178115826932	0.24559260903354568	0.04318539850768762	0.019923493678132738
