	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027380	-0.07683048397302628	-0.06985501945018768	-0.11223593354225159	-0.2777329087257385	0.0035553479101508856	0.5967252850532532	0.1226651594042778	0.3295489549636841
ENSMUSG00000115553	-0.05886882171034813	-0.07455841451883316	-0.010280725546181202	-0.2864599823951721	-0.0645827129483223	0.8010820150375366	0.15430864691734314	0.33378028869628906
ENSMUSG00000050212	-0.1455237865447998	-0.09753503650426865	0.007227918598800898	0.08203970640897751	0.28804174065589905	0.8620151281356812	-0.17204509675502777	0.3758668899536133
ENSMUSG00000059908	-0.03650740161538124	0.1599501669406891	-0.14626970887184143	0.04723075404763222	0.013943306170403957	-0.7907570600509644	0.06058239936828613	-0.31455859541893005
ENSMUSG00000096820	0.0729680210351944	-0.01843557506799698	-0.015886947512626648	0.3309166729450226	-0.3197818994522095	-1.2114921808242798	-0.21648338437080383	-0.5442557334899902
ENSMUSG00000033439	0.0397828109562397	0.21135146915912628	0.1117849349975586	0.27687588334083557	0.07003802061080933	-0.41724711656570435	0.09570302069187164	-0.15143509209156036
ENSMUSG00000110735	-0.03099476359784603	0.13469769060611725	-0.12241649627685547	0.01643098145723343	0.02067938819527626	-0.8694922924041748	0.06307566165924072	-0.1865469515323639
ENSMUSG00000054364	0.031534794718027115	-0.35581859946250916	-0.15551204979419708	-0.5739582180976868	0.18678945302963257	1.3541984558105469	-0.17874152958393097	0.3691524565219879
ENSMUSG00000049062	0.032077107578516006	0.18769007921218872	-0.055576130747795105	0.1308886706829071	-0.10050326585769653	-0.865466833114624	0.030976898968219757	-0.3596515655517578
ENSMUSG00000109641	-0.03598594292998314	0.15497423708438873	-0.15009717643260956	0.11575433611869812	-0.0008339259657077491	-0.8731762766838074	0.06999912112951279	-0.28301098942756653
ENSMUSG00000115527	-0.026961542665958405	0.11217255890369415	-0.08631198853254318	0.04725352302193642	-0.028198963031172752	-0.8453853726387024	0.06713930517435074	-0.32426291704177856
ENSMUSG00000074825	-0.11170326918363571	-0.09189436584711075	-0.05712391063570976	-0.33492547273635864	0.0374596044421196	0.6572926044464111	0.08211826533079147	0.25962430238723755
ENSMUSG00000070331	-0.06344333291053772	0.061799291521310806	-0.1407209038734436	-0.004547378979623318	0.039113711565732956	-0.34389424324035645	0.08108101785182953	-0.001140056410804391
ENSMUSG00000078907	-0.08173699676990509	0.08480530977249146	-0.1277879774570465	0.6203807592391968	0.04490489885210991	0.13173261284828186	0.10365579277276993	0.11459555476903915
ENSMUSG00000112241	0.0404357872903347	0.10918163508176804	0.147108256816864	0.395719438791275	0.05940522253513336	0.5748040080070496	0.12337204813957214	0.0883818119764328
ENSMUSG00000027296	0.21391284465789795	-0.39523643255233765	-0.1971013993024826	-0.6488373279571533	0.37737902998924255	1.3955708742141724	-0.4970114827156067	0.23896706104278564
ENSMUSG00000072874	-0.03399872034788132	-0.10653284937143326	-0.16500459611415863	-0.39047855138778687	0.09755323082208633	-0.20148678123950958	0.039380572736263275	0.1012289747595787
ENSMUSG00000011589	-0.08877427875995636	-0.0629367083311081	-0.004434860777109861	-0.24593167006969452	-0.030661068856716156	0.4569319486618042	0.09740360081195831	0.29655003547668457
ENSMUSG00000039994	-0.07005339860916138	0.15257827937602997	0.11103317141532898	0.44290396571159363	0.0330892950296402	0.5377833247184753	0.09788546711206436	0.04474800080060959
ENSMUSG00000032268	-0.003979934845119715	0.22976022958755493	-0.004029529634863138	0.5099223256111145	-0.017699193209409714	-0.4639466404914856	0.07478567957878113	-0.14966286718845367
ENSMUSG00000086522	0.14017969369888306	-0.22779850661754608	0.011210561729967594	-0.6250469088554382	0.10480492562055588	1.3584387302398682	-0.25807619094848633	0.289283812046051
ENSMUSG00000085957	-0.061385754495859146	0.028563447296619415	-0.15747299790382385	-0.17305509746074677	0.11431162059307098	-0.015086635015904903	0.03189809247851372	0.18254193663597107
ENSMUSG00000068854	-0.08442158997058868	-0.1273307204246521	0.04274693503975868	-0.007303488906472921	0.06147707998752594	1.0564324855804443	0.04506191611289978	0.36226949095726013
ENSMUSG00000044156	-0.03842204436659813	0.21935591101646423	-0.2097219079732895	0.6083973050117493	0.010609564371407032	-0.36332663893699646	0.07093027234077454	-0.2994208037853241
ENSMUSG00000059474	0.1572127789258957	0.16605272889137268	0.2143777459859848	0.24979305267333984	-0.05770788714289665	0.663892924785614	0.13570255041122437	0.13530725240707397
ENSMUSG00000055707	-0.11603288352489471	0.018916528671979904	-0.12489641457796097	0.17427092790603638	0.10431751608848572	0.4898645281791687	0.06322523206472397	0.16504743695259094
ENSMUSG00000037443	0.06856922805309296	0.1876375824213028	0.1564800888299942	0.2869231700897217	-0.018200982362031937	0.50333172082901	0.12345485389232635	0.06881558150053024
ENSMUSG00000098708	-0.034575242549180984	0.03287022188305855	-0.026783203706145287	0.4512799084186554	-0.01571059413254261	0.14794744551181793	0.0922137051820755	0.0345957912504673
ENSMUSG00000111583	-0.08636892586946487	-0.37802454829216003	-0.06704460829496384	-0.7178884148597717	0.01438872329890728	1.2262420654296875	0.08046972006559372	0.26298266649246216
ENSMUSG00000051728	-0.03512938693165779	0.07090974599123001	-0.14002947509288788	0.062891885638237	0.039824407547712326	-0.7712889313697815	0.06170109659433365	-0.13971059024333954
ENSMUSG00000087388	-0.02889525145292282	0.09447221457958221	-0.11985154449939728	0.06586439907550812	-0.030650192871689796	-0.9086174964904785	0.06597191095352173	-0.2661289870738983
ENSMUSG00000027649	0.02851954847574234	0.20172277092933655	0.1653352975845337	0.30973199009895325	-0.03240099921822548	0.03477627411484718	0.10523290932178497	-0.01107303611934185
ENSMUSG00000073008	-0.028765471652150154	0.02847408317029476	0.033374328166246414	0.12087544798851013	-0.16014724969863892	-0.9992613792419434	0.019826462492346764	-0.35975486040115356
ENSMUSG00000052142	-0.029310939833521843	0.0723724216222763	-0.18296600878238678	-0.08151698857545853	0.16379065811634064	-0.6333305835723877	-0.014153434894979	0.0846979171037674
ENSMUSG00000103697	0.058142103254795074	0.2190062552690506	0.553290069103241	0.768216609954834	-0.20185278356075287	-1.1414958238601685	0.013979916460812092	-0.2866457402706146
ENSMUSG00000059069	-0.009336508810520172	0.1411868929862976	-0.11962690949440002	0.031735774129629135	-0.03749091923236847	-0.8116893768310547	0.056144215166568756	-0.254299134016037
ENSMUSG00000017291	0.1730441302061081	0.11932866275310516	0.33685243129730225	0.2060391753911972	-0.03815603628754616	0.40930572152137756	0.13872270286083221	0.1156175509095192
ENSMUSG00000106247	-0.05105846747756004	-0.27322977781295776	-0.03037635050714016	-0.17712374031543732	0.05433434620499611	1.3777216672897339	0.026135191321372986	0.20380714535713196
ENSMUSG00000100341	-0.11635593324899673	-0.0577857531607151	-0.2152378261089325	-0.7294764518737793	-0.006770196370780468	0.640326976776123	0.11949203163385391	0.3329524099826813
ENSMUSG00000113570	-0.114048071205616	-0.11542437225580215	-0.0722251906991005	-0.02755136229097843	0.08029795438051224	0.7245864868164062	0.06773654371500015	0.304696261882782
ENSMUSG00000054196	-0.08728894591331482	-0.21336717903614044	-0.1908283233642578	-0.9847003221511841	0.0030562495812773705	0.8597126603126526	0.08959604054689407	0.27476537227630615
ENSMUSG00000047466	0.08544260263442993	0.06757665425539017	0.10508953034877777	0.11074947565793991	-0.015035645104944706	0.6457983255386353	0.14994052052497864	0.2377028465270996
ENSMUSG00000117323	-0.006066190078854561	0.199205681681633	-0.1106555238366127	0.14667464792728424	0.019408121705055237	-0.7897734642028809	0.07613953202962875	-0.2782577574253082
ENSMUSG00000017830	-0.046668075025081635	0.07365002483129501	-0.1661887764930725	0.2486257553100586	0.09918171167373657	-0.5637309551239014	0.0781574547290802	-0.14997035264968872
ENSMUSG00000003873	0.01640956848859787	0.17774158716201782	0.36583006381988525	0.2705056667327881	0.08820616453886032	0.1931861937046051	0.10696347057819366	-0.03763524442911148
ENSMUSG00000107810	-0.02016942948102951	0.16873373091220856	-0.13048474490642548	0.12118270993232727	0.025645527988672256	-0.7114889025688171	0.06995905190706253	-0.30965927243232727
ENSMUSG00000037346	0.002301926026120782	0.18369479477405548	-0.09009293466806412	0.019292397424578667	-0.11609979718923569	-0.9254429340362549	0.03917967155575752	-0.22902455925941467
ENSMUSG00000025269	0.10872780531644821	0.23114940524101257	0.4378575384616852	0.8859484195709229	-0.2321026474237442	-1.1606521606445312	-0.03400861844420433	-0.4238288104534149
ENSMUSG00000045709	-0.098532535135746	0.0085667185485363	-0.12847882509231567	-0.20561100542545319	0.05258139222860336	0.5544601678848267	0.0726027861237526	0.3360598683357239
ENSMUSG00000086514	-0.05494770035147667	0.10892990231513977	-0.1435757875442505	-0.09874313324689865	-0.0251920148730278	-0.6122795343399048	0.07676120102405548	-0.11101314425468445
ENSMUSG00000018651	0.10605137795209885	0.056204915046691895	0.2643526792526245	-0.02497425302863121	-0.031285420060157776	0.5749398469924927	0.15717895328998566	0.18665122985839844
ENSMUSG00000079562	0.046726759523153305	0.12522569298744202	0.15516100823879242	0.10862479358911514	-0.06526248902082443	0.5712470412254333	0.14155711233615875	0.18253237009048462
ENSMUSG00000042109	-0.11350682377815247	0.04310057312250137	-0.13033920526504517	-0.21487249433994293	0.03755345195531845	0.1662442833185196	0.10016284137964249	0.2426634281873703
ENSMUSG00000092083	-0.1461942344903946	-0.2258387804031372	-0.15111121535301208	-1.168315052986145	-0.16596776247024536	1.251813530921936	0.18254171311855316	0.14862072467803955
ENSMUSG00000043872	0.08115039020776749	0.22028598189353943	0.4410344660282135	0.25436270236968994	0.021017013117671013	-0.07504313439130783	0.10311724990606308	-0.0006896316772326827
ENSMUSG00000089879	-0.03975188359618187	0.10761979222297668	-0.1626913696527481	0.022958125919103622	0.059418000280857086	-0.7244166731834412	0.07154648005962372	-0.14933840930461884
ENSMUSG00000090342	-0.08375367522239685	0.0456467904150486	-0.005935132969170809	0.10115248709917068	-0.04432560130953789	-0.9552792310714722	0.013173452578485012	-0.4002797305583954
ENSMUSG00000071181	-0.0415903702378273	-0.19802412390708923	-0.047113947570323944	-0.08592794090509415	0.023502495139837265	1.12920343875885	0.16770480573177338	0.24458478391170502
ENSMUSG00000020722	-0.04461752995848656	0.1394331008195877	-0.1599372774362564	0.08643154799938202	0.027250682935118675	-0.55478435754776	0.07475636154413223	-0.2390950620174408
ENSMUSG00000069785	-0.07848649471998215	0.0772901251912117	-0.15776993334293365	0.17997987568378448	0.08120701462030411	-0.053578127175569534	0.10448841750621796	0.049992885440588
ENSMUSG00000037369	0.27555209398269653	0.16847459971904755	0.4710235893726349	0.5804452300071716	-0.33897334337234497	0.13822680711746216	0.026331212371587753	0.006216544657945633
ENSMUSG00000028789	-0.12592750787734985	-0.19213955104351044	-0.018242159858345985	-0.2826506197452545	0.07208580523729324	0.8571231961250305	0.09345518052577972	0.30902689695358276
ENSMUSG00000099207	-0.004472070373594761	0.19943109154701233	-0.10333208739757538	0.017357664182782173	-0.03693952411413193	-0.6493661999702454	0.06553388386964798	-0.21377745270729065
ENSMUSG00000114392	-0.0639977976679802	0.1509929597377777	-0.1548604816198349	-0.0014360896311700344	-0.0017267245566472411	-0.7024765610694885	0.07445478439331055	-0.13166967034339905
ENSMUSG00000074059	-0.01180595438927412	0.1657431423664093	-0.12752746045589447	-0.03478986769914627	-0.011271080002188683	-0.7254411578178406	0.07473425567150116	-0.1824680119752884
ENSMUSG00000075122	-0.05601394549012184	0.111839160323143	0.001079967012628913	0.11993269622325897	0.11054900288581848	-0.6380296945571899	0.07198501378297806	-0.08121974766254425
ENSMUSG00000022602	0.034469615668058395	-0.3465164303779602	-0.10376680642366409	-0.6041404604911804	0.04019495099782944	1.020857572555542	-0.02660137601196766	0.3655279576778412
ENSMUSG00000105850	-0.010718760080635548	0.21295545995235443	0.0046530975960195065	0.11061856895685196	0.011453848332166672	-0.7643640041351318	0.06774890422821045	-0.2584346532821655
ENSMUSG00000003184	-0.10371831804513931	-0.07745351642370224	0.07721439003944397	0.07561168819665909	0.07116551697254181	0.7530562877655029	0.054498929530382156	0.20428112149238586
ENSMUSG00000062373	-0.07864153385162354	-0.009694866836071014	-0.08474966883659363	-0.17164552211761475	0.012067679315805435	0.9235388040542603	0.12650054693222046	0.3923899829387665
ENSMUSG00000086728	0.17667457461357117	0.17843003571033478	0.2750042676925659	0.37895193696022034	-0.1183612123131752	0.4496411085128784	0.12093202769756317	0.0890997126698494
ENSMUSG00000003955	0.014585575088858604	0.11002764105796814	0.07771540433168411	0.2529688775539398	-0.04137621447443962	0.7223491072654724	0.13804547488689423	0.11118247359991074
ENSMUSG00000017978	-0.12635105848312378	-0.24208605289459229	-0.16225282847881317	-0.8947315216064453	-0.0986926481127739	1.3647875785827637	0.15328797698020935	0.10534394532442093
ENSMUSG00000102547	0.04204302281141281	-0.024390535429120064	0.23343510925769806	0.44841694831848145	-0.28819820284843445	-1.475243330001831	-0.24601566791534424	-0.6403003931045532
ENSMUSG00000112576	0.012120243161916733	0.13935412466526031	-0.1264946609735489	0.07697255909442902	-0.05068338289856911	-0.8424091935157776	0.05428238958120346	-0.28756940364837646
ENSMUSG00000044338	-0.033399298787117004	0.1679185926914215	-0.1353083997964859	0.09277965873479843	-0.07179680466651917	-0.8694825768470764	0.06576482951641083	-0.16989101469516754
ENSMUSG00000079051	-0.042260102927684784	0.14951512217521667	-0.12065128982067108	-0.016563620418310165	0.07754236459732056	-0.6678850650787354	0.057793475687503815	-0.1425357460975647
ENSMUSG00000041202	-0.004231495317071676	0.13191670179367065	-0.19040748476982117	0.10228811204433441	0.09414436668157578	-0.8201618790626526	0.07278352975845337	-0.1738608479499817
ENSMUSG00000021576	0.09406981617212296	0.14621733129024506	0.3325362503528595	-0.0054285465739667416	0.012493718415498734	0.21144156157970428	0.13325223326683044	0.12866662442684174
ENSMUSG00000027827	0.0003497891884762794	0.1118808463215828	-0.12085290253162384	-0.33582645654678345	-0.07277698814868927	-0.628219485282898	0.09334775805473328	0.13605837523937225
ENSMUSG00000085385	0.032587457448244095	0.11815109848976135	0.3893439471721649	0.5184866189956665	0.0981537327170372	0.5024558305740356	0.12237019836902618	0.04864157736301422
ENSMUSG00000116654	0.007699349895119667	0.1546088457107544	-0.10336865484714508	0.08603004366159439	-0.06307106465101242	-0.8865386247634888	0.04289332404732704	-0.35065320134162903
ENSMUSG00000025854	-0.02899159863591194	-0.40051496028900146	-0.08363410830497742	-0.6891372799873352	0.18770433962345123	1.3474618196487427	-0.08877740055322647	0.20468097925186157
ENSMUSG00000055485	-0.014906647615134716	-0.37414097785949707	-0.07671274989843369	-0.6112108826637268	0.1850406676530838	1.3116559982299805	-0.08993733674287796	0.16118799149990082
ENSMUSG00000102597	-0.003987947944551706	0.14882181584835052	-0.11370672285556793	0.025427691638469696	-0.055373962968587875	-0.8831011056900024	0.041762351989746094	-0.22375836968421936
ENSMUSG00000012609	0.036010656505823135	0.15163975954055786	0.07711449265480042	0.1192055195569992	-0.0521932952105999	0.47447869181632996	0.13120950758457184	0.1759885847568512
ENSMUSG00000002307	-0.1539999097585678	0.05911027267575264	0.07491541653871536	0.40760934352874756	0.1984087973833084	0.7295615673065186	0.059867311269044876	0.10182851552963257
ENSMUSG00000101731	-0.03394284099340439	0.13083986937999725	0.0771297961473465	0.20471256971359253	0.0863494798541069	-0.5198634266853333	0.0724070817232132	-0.21436282992362976
ENSMUSG00000102690	-0.06422687321901321	0.14915020763874054	-0.15959571301937103	-0.0032302269246429205	0.0755389854311943	-0.6728193163871765	0.07379677146673203	-0.14753125607967377
ENSMUSG00000078800	-0.01680959016084671	0.09162038564682007	-0.11518839001655579	0.05450863763689995	-0.0442638024687767	-0.8602463006973267	0.0678025409579277	-0.29848429560661316
ENSMUSG00000015396	-0.028656678274273872	-0.37662968039512634	-0.17823471128940582	-1.1015888452529907	0.045776594430208206	1.2372071743011475	0.008540975861251354	0.22386164963245392
ENSMUSG00000031090	0.03453344851732254	0.10663656145334244	0.1748179793357849	0.2118280529975891	-0.13347986340522766	0.25070714950561523	0.11960301548242569	0.06485529243946075
ENSMUSG00000097809	0.01338894385844469	0.1709783673286438	0.04748893156647682	0.0021667180117219687	0.00016841576143633574	-0.09791547060012817	0.11465874314308167	0.04346388950943947
ENSMUSG00000115787	0.02441188506782055	0.16166898608207703	-0.10434692353010178	0.10337365418672562	-0.06320592761039734	-0.8840895891189575	0.06696763634681702	-0.3057876527309418
ENSMUSG00000033420	-0.06846646219491959	-0.040882572531700134	0.006708902306854725	-0.48290133476257324	-0.06937593221664429	0.8895900845527649	0.14806868135929108	0.3672373294830322
ENSMUSG00000067768	0.04062000289559364	0.13691841065883636	-0.11006845533847809	0.07298123836517334	-0.140253484249115	-0.44522199034690857	0.05772216245532036	-0.288519948720932
ENSMUSG00000029771	0.049818553030490875	-0.49950140714645386	-0.1706009805202484	-0.8798373937606812	0.27076324820518494	1.4307714700698853	-0.22414596378803253	0.23032745718955994
ENSMUSG00000001260	-0.1256064474582672	0.16137388348579407	-0.2106379121541977	-0.34533366560935974	-0.0018728650175035	0.0061632306315004826	0.10390541702508926	0.15366041660308838
ENSMUSG00000060715	0.014885012991726398	0.18564373254776	-0.1623057872056961	0.37006258964538574	-0.044636499136686325	-0.9303197264671326	0.057881299406290054	-0.30598628520965576
ENSMUSG00000060780	0.13163423538208008	-0.4471780061721802	-0.3199431896209717	-0.8761208057403564	0.2159736454486847	1.4152135848999023	-0.36951401829719543	0.3269626200199127
ENSMUSG00000110402	0.09183743596076965	0.19423753023147583	0.15740184485912323	0.43275368213653564	-0.1486404836177826	-0.798492431640625	0.0541866309940815	-0.35994625091552734
ENSMUSG00000068966	-0.05198047682642937	0.04297871142625809	0.08876210451126099	0.36705148220062256	0.026492558419704437	0.3828074336051941	0.11070269346237183	0.16950763761997223
ENSMUSG00000103270	0.03306078165769577	0.206356480717659	0.15354293584823608	0.22628659009933472	-0.11543557792901993	-1.0150208473205566	0.058382242918014526	-0.2796712815761566
ENSMUSG00000052914	-0.02380197122693062	0.1692669540643692	-0.07878977060317993	-0.11850151419639587	-0.015502354130148888	-0.38665106892585754	0.08842825144529343	-0.04096763953566551
ENSMUSG00000113174	0.028423089534044266	0.19401639699935913	-0.07219190895557404	0.0736461728811264	-0.047820210456848145	-0.8311100006103516	0.07058733701705933	-0.19699136912822723
ENSMUSG00000102336	-0.0822891965508461	-0.021273953840136528	-0.12033499777317047	-0.6405027508735657	-0.021402668207883835	0.9043135643005371	0.08643757551908493	0.3786529302597046
ENSMUSG00000073931	-0.014650984667241573	0.19038458168506622	-0.15642781555652618	0.1418069452047348	0.0020919928792864084	-0.881946861743927	0.06178390607237816	-0.272199422121048
ENSMUSG00000022234	0.0998440831899643	0.0789254680275917	0.25940513610839844	0.2358485758304596	-0.049521394073963165	0.6378912925720215	0.1489873081445694	0.11231712251901627
ENSMUSG00000035268	-0.01447984203696251	0.023045187816023827	0.13860224187374115	-0.32067355513572693	-0.09495130181312561	0.41733410954475403	0.14594204723834991	0.36260852217674255
ENSMUSG00000084858	0.13653194904327393	0.24813324213027954	0.38002437353134155	0.8369677066802979	-0.11743742227554321	-1.0423184633255005	0.008756228722631931	-0.24122899770736694
ENSMUSG00000035351	0.1504659801721573	0.10798890143632889	0.24225765466690063	0.23631516098976135	-0.036296945065259933	0.5881364345550537	0.14545294642448425	0.08454802632331848
ENSMUSG00000105511	0.005595468450337648	0.16988752782344818	-0.13219334185123444	0.04563586413860321	-0.045443229377269745	-0.8118714094161987	0.06494507938623428	-0.25535693764686584
ENSMUSG00000030020	-0.08393969386816025	-0.16882537305355072	-0.0547257661819458	-0.8825929760932922	-0.0737043246626854	0.9992512464523315	0.16391636431217194	0.30495378375053406
ENSMUSG00000091491	-0.10194418579339981	0.07275718450546265	-0.06148652732372284	-0.07252763956785202	-0.016997167840600014	-0.710600733757019	0.04554174095392227	-0.2761048972606659
ENSMUSG00000116973	-0.08037133514881134	0.052074383944272995	0.38838690519332886	0.5169526934623718	0.2315889596939087	0.28423401713371277	0.08207232505083084	0.0033166492357850075
ENSMUSG00000105516	-0.004693430848419666	0.19841761887073517	-0.11352159827947617	0.10993180423974991	-0.07381200790405273	-0.8063492774963379	0.05225898325443268	-0.29259759187698364
ENSMUSG00000022000	0.07311583310365677	0.123082235455513	0.2205897569656372	-0.07457602024078369	-0.04983987286686897	0.3991333246231079	0.14734423160552979	0.27399757504463196
ENSMUSG00000102302	0.0962071642279625	0.2099376916885376	0.2716750204563141	0.24672769010066986	-0.011223076842725277	-0.4463215172290802	0.1065957248210907	-0.023785855621099472
ENSMUSG00000059857	-0.1542091965675354	-0.38252148032188416	-0.18442822992801666	-1.0844389200210571	-0.03868240490555763	1.4264237880706787	0.15936821699142456	0.09243225306272507
ENSMUSG00000089762	0.23805709183216095	-0.4120992422103882	-0.18218252062797546	-0.2598859369754791	0.5094542503356934	1.2946699857711792	-0.6350144743919373	0.3117136061191559
ENSMUSG00000085936	-0.049841009080410004	-0.32386502623558044	0.06339123845100403	-0.48184722661972046	-0.08275511860847473	0.926857054233551	0.19188465178012848	0.3175746202468872
ENSMUSG00000022129	-0.03935660049319267	0.10599491745233536	-0.1523650586605072	-0.02326211705803871	0.00976138561964035	-0.5018482804298401	0.08208810538053513	-0.0699894055724144
ENSMUSG00000114243	-0.10100651532411575	-0.18085220456123352	-0.16137093305587769	-0.6204728484153748	0.03652959689497948	1.078239917755127	0.08082269877195358	0.34722569584846497
ENSMUSG00000028114	0.026850981637835503	0.210032120347023	0.15949088335037231	0.09008091688156128	0.029125966131687164	0.4750927686691284	0.1229829415678978	0.1754225194454193
ENSMUSG00000103971	0.01741572469472885	0.19499671459197998	-0.12332263588905334	0.19425761699676514	-0.0525498166680336	-0.9718635082244873	0.05606714263558388	-0.2823132574558258
ENSMUSG00000057278	0.16378885507583618	0.03491024672985077	0.2743934690952301	0.30628296732902527	0.09705205261707306	0.8319132328033447	0.14851537346839905	0.08317463845014572
ENSMUSG00000040717	-0.06139993667602539	-0.00921499915421009	0.06412600725889206	0.19925463199615479	0.004580576904118061	0.6323039531707764	0.12036692351102829	0.13275861740112305
ENSMUSG00000028100	0.020041298121213913	-0.0489838570356369	-0.14981359243392944	-0.18596167862415314	0.0016511246794834733	0.16435250639915466	0.09369742125272751	0.358283132314682
ENSMUSG00000113959	-0.012196817435324192	0.21398578584194183	0.09212156385183334	0.5886614322662354	0.040597885847091675	-0.9763426184654236	0.06179545819759369	-0.4741630256175995
ENSMUSG00000115333	-0.06970182061195374	0.12788018584251404	-0.09985648095607758	0.4168476164340973	0.01673024892807007	0.5795648097991943	0.10102460533380508	0.003446212038397789
ENSMUSG00000105439	0.0060883392579853535	0.17861026525497437	-0.14401614665985107	0.12062692642211914	0.0009863466257229447	-0.8919447064399719	0.07146058231592178	-0.20517371594905853
ENSMUSG00000064137	0.04305807128548622	0.1402144581079483	-0.03086816519498825	0.12146840989589691	-0.19645239412784576	-1.070898413658142	0.009845550172030926	-0.2896997630596161
ENSMUSG00000107350	-0.07710743695497513	0.014212599955499172	-0.18648813664913177	-0.7139737606048584	-0.07734235376119614	0.10049718618392944	0.1199086382985115	0.2705666422843933
ENSMUSG00000006575	-0.11170540004968643	-0.038502611219882965	-0.0820288434624672	0.09150661528110504	0.0908784419298172	0.8704838752746582	0.035037811845541	0.21397677063941956
ENSMUSG00000039717	-0.1973259598016739	-0.2432248890399933	-0.14652638137340546	-0.9754371643066406	-0.14431332051753998	1.2942522764205933	0.20631252229213715	0.13709521293640137
ENSMUSG00000025375	-0.04136054217815399	-0.46023476123809814	-0.09929704666137695	-0.9472602009773254	0.12503771483898163	1.2819030284881592	-0.051104914397001266	0.2808079421520233
ENSMUSG00000111236	-0.022596240043640137	0.1540049910545349	-0.0573006346821785	0.05456016585230827	-0.0964522436261177	-0.9884707927703857	0.06182529404759407	-0.15205790102481842
ENSMUSG00000102415	0.06306524574756622	0.24422940611839294	0.1754860132932663	0.5230628252029419	-0.10328510403633118	-0.7854365706443787	0.04954974353313446	-0.3729020059108734
ENSMUSG00000024844	-0.13815264403820038	0.10305357724428177	0.057324428111314774	0.4086958169937134	0.16418993473052979	0.8079100251197815	0.09744106233119965	0.09696293622255325
ENSMUSG00000057788	-0.0020887679420411587	0.15568581223487854	0.3814319968223572	0.2619262635707855	-0.0339173823595047	0.1681140661239624	0.10898523032665253	0.03728131204843521
ENSMUSG00000090667	-0.0014740399783477187	0.20500631630420685	-0.12977728247642517	0.08720192313194275	-0.0136066023260355	-0.6728987097740173	0.06465985625982285	-0.2645915150642395
ENSMUSG00000045005	-0.17875419557094574	-0.3152712881565094	-0.0914260596036911	-0.29020240902900696	0.44400253891944885	1.136197566986084	-0.19685949385166168	0.3291109800338745
ENSMUSG00000056260	-0.09673529863357544	0.2040911614894867	-0.1818487048149109	0.15362754464149475	0.0389406643807888	-0.47031447291374207	0.08075986802577972	-0.16395321488380432
ENSMUSG00000029614	-0.049319203943014145	0.17728371918201447	0.5088924765586853	0.27305859327316284	0.11626465618610382	-0.046895332634449005	0.09518356621265411	-0.02289297804236412
ENSMUSG00000117633	0.029087772592902184	0.16962549090385437	-0.09712287038564682	0.09846433997154236	-0.09937847405672073	-0.9158139228820801	0.04382111132144928	-0.2961913049221039
ENSMUSG00000063232	-0.018643818795681	0.1583918035030365	-0.14530229568481445	0.09795539826154709	-0.05309562385082245	-0.8096784949302673	0.06253070384263992	-0.26945221424102783
ENSMUSG00000022249	0.019273968413472176	0.2395927757024765	-0.0768173411488533	0.235009104013443	-0.011841647326946259	-0.7340490818023682	0.06535016745328903	-0.21678785979747772
ENSMUSG00000109086	-0.09995537996292114	0.19700220227241516	1.9432333707809448	0.25273263454437256	-1.1835788488388062	-1.471054196357727	-0.6643785834312439	-0.3318004906177521
ENSMUSG00000111849	0.0726933553814888	0.2142338752746582	0.44027379155158997	0.4484642744064331	0.07007130235433578	-0.41395655274391174	0.06742367148399353	-0.10373852401971817
ENSMUSG00000086808	-0.03171877562999725	0.09955096244812012	-0.1537127047777176	-0.013246131129562855	-0.009228748269379139	-0.3702608048915863	0.08093534409999847	-0.18772219121456146
ENSMUSG00000101714	-0.011480225250124931	0.1513802409172058	-0.032615527510643005	-0.014696248807013035	-0.1036190390586853	-0.7304221987724304	0.06736679375171661	-0.2202184498310089
ENSMUSG00000117794	0.0022394158877432346	0.13221196830272675	-0.12494060397148132	0.04910947382450104	0.06003358215093613	-0.4839819669723511	0.09043506532907486	-0.2822578251361847
ENSMUSG00000117334	-0.043365683406591415	0.05630125850439072	-0.045387525111436844	-0.06870415061712265	-0.07757225632667542	-0.5722196102142334	0.08508504182100296	0.017917297780513763
ENSMUSG00000111306	-0.07337194681167603	0.09464287757873535	-0.09551331400871277	0.1181384027004242	0.012179123237729073	-0.8732056617736816	0.04471203684806824	-0.38246995210647583
ENSMUSG00000057147	-0.013346727006137371	0.18523922562599182	0.062245696783065796	0.1818174421787262	-0.04158307984471321	0.795448899269104	0.12597988545894623	0.06410780549049377
ENSMUSG00000039901	0.028380615636706352	0.10236276686191559	0.06782697141170502	0.12603408098220825	-0.039008527994155884	0.5943260192871094	0.14024384319782257	0.21254882216453552
ENSMUSG00000028995	-0.0664188414812088	-0.02448815107345581	-0.020522989332675934	-0.43606728315353394	-0.07798738777637482	0.98674476146698	0.15663990378379822	0.33206015825271606
ENSMUSG00000117613	0.025242770090699196	0.17727379500865936	-0.09233478456735611	0.08791495114564896	-0.1207553967833519	-0.9857397675514221	0.04917754605412483	-0.2511410415172577
ENSMUSG00000111825	0.002536310348659754	0.1700606346130371	-0.025859618559479713	0.2565409243106842	-0.03715234249830246	-0.8830081820487976	0.06855795532464981	-0.2644726634025574
