	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115955	-0.2225949291311103	-0.2841030158572388	-0.4500478073716289	-0.5192966353944353	-0.2209771754122036	-0.2940146225130199	-0.3087162969730072	-0.3649410373310724
ENSMUSG00000117554	-0.5076540874579076	-0.5183137762559008	-0.1592964296126349	-0.2352969543783235	-0.3634823493088082	-0.4456873395371887	-0.4025424981381273	-0.4765817619040228
ENSMUSG00000101489	-1.041998658993829	-0.8491110923927984	-0.6783470358992455	-0.6104966559429683	-0.816811801861047	-0.9159900441771568	-1.0325833927692467	-1.166068126119746
ENSMUSG00000054027	-0.1988392335080902	0.2703161905458131	-0.4795915855208914	-0.0451997000818293	-0.2702624706633232	0.4136936363988015	-0.2916241464431656	0.4703810861563992
ENSMUSG00000107989	-0.1786607483864029	-0.1995351881262003	-0.4977759624367814	-0.3286293467877964	-0.4410783335428611	-0.2948427329925577	-0.4544615688842726	-0.2542469579114034
ENSMUSG00000039760	-0.2918967921043109	-0.1939881214596231	-0.1364479563340455	-0.1774285542523606	-0.3099094042978495	-0.3274508335829718	-0.2900299644364226	-0.4052591223615458
ENSMUSG00000043857	0.1014308584399297	0.47048301435298	-0.3438270252420575	0.2859681567134055	-0.1637516497545208	0.6921498445897287	-0.0827158077023951	0.9403976021301864
ENSMUSG00000048240	0.1148988618429795	0.0605536810151866	-0.1547144266263011	-0.1489249907908492	-0.0612461791506228	-0.09046072957203	0.0189306193101425	0.0088503157785228
ENSMUSG00000102875	-0.0483995875461787	-0.269277464114435	-0.4046731934103888	-0.4848483738232662	-0.2498967756225189	-0.1984424045656169	-0.3056402394781677	-0.3743110492969067
ENSMUSG00000101895	-0.1308167987590763	-0.0158322722940937	-0.113013033890141	-0.3108149043127958	-0.1667897573547436	-0.1206240516810685	-0.184802702631388	-0.1465425213883222
ENSMUSG00000115281	0.5868579980273545	0.389666859103267	0.5895687289180823	0.4466448471570605	0.835157256002482	-0.0166287422030334	1.1884616122963203	0.4227347993269701
ENSMUSG00000094714	-1.0852616965806825	-1.053977165114376	-0.7026831260690567	-0.6745856017238546	-0.6502608954365776	-0.8218089447609934	-0.8511712090357626	-0.7456944737097034
ENSMUSG00000028032	-0.2255338874148537	0.1081679792154079	-0.3693724835542524	0.1197730385052133	-0.2759508967741889	0.2011648922342561	-0.2826033052941819	0.4872793450496925
ENSMUSG00000037300	-0.1616583020484163	0.1459335936746427	-0.7163008503739443	-0.3906845393688559	-0.256218820721916	0.4656281882673638	-0.291962003018672	0.2312426989609692
ENSMUSG00000111582	-0.4825485287397714	-0.3993617524376568	-0.2416102304402159	-0.2012883688857897	-0.2911801175528276	-0.3124555816250814	-0.297243864777332	-0.3591238690399198
ENSMUSG00000081804	-0.4568237948436023	-0.4429710659820687	-0.4511386634079451	-0.6176449039761533	-0.4948617839815941	-0.781855378126824	-0.55430552266872	-0.4969851139156048
ENSMUSG00000087131	-0.0900738372162022	-0.067255224083916	-0.2715071577749502	-0.1565593669267307	-0.2871458241142042	-0.3227888978823717	-0.2230604310222869	-0.2943523488126871
ENSMUSG00000086019	-0.2287266572533298	-0.1987122545432817	-0.2653204245117604	-0.4265829693031907	-0.3347233405914865	-0.3854300335756648	-0.3151689954352729	-0.4942803839156584
ENSMUSG00000017999	-0.1792334275795663	-0.0844151585145136	-0.904581887111237	-0.5083096742824735	-0.2075053528860139	0.3012130845719846	-0.3658906756524643	-0.0887759643828362
ENSMUSG00000041143	-0.0222410430553399	0.2025428047939211	-0.3571244630605022	-0.1724836173747176	-0.2079981830219573	0.3498956574354037	-0.2036731787848481	0.2963938542499867
ENSMUSG00000059119	-0.3487526849854868	-0.1982268737442293	-0.7314196881747432	-0.5355526818336274	-0.2505265043735435	0.19424739306598	-0.3331913391180989	-0.0400064315403465
ENSMUSG00000043311	0.1782909299193527	0.4014332839724161	-0.198943132202741	0.1649760869939834	-0.1005678377919393	0.2673195981042496	0.2584041919063269	0.5620834007219395
ENSMUSG00000049685	-0.2609931073336247	-0.2285034046870734	-0.0761961128839971	-0.004393905569924	-0.3306294946609243	-0.1738878193328941	-0.3318204066581823	-0.328949715378905
ENSMUSG00000066748	-0.3988649544426003	-0.3715514649935953	-0.0695784162542985	-0.3108575486898844	-0.2748027107775095	-0.3178034614248694	-0.3722621479067411	-0.3021789200835189
ENSMUSG00000020878	0.1090788377443952	-0.0243536249025085	-0.2198582176700966	-0.2257514795803462	-0.1902228558984904	-0.0187531296605367	0.013150394095083	0.0308145899316079
ENSMUSG00000084790	-0.2172107286547065	-0.1951078523625607	-0.5530710677118107	-0.8400660369811694	-0.3209562937753787	-0.4087784071911483	-0.381373926408839	-0.3130418525612503
ENSMUSG00000090707	-0.1660036242186555	0.4311846477744835	-0.1771981650724504	0.1819550044728305	-0.2156338007239706	0.480860312343065	-0.2081204260357602	0.5383089211121426
ENSMUSG00000049538	-0.2756015073207274	0.3370430710509436	-0.2271384507219283	0.4651210059911214	-0.3306174067538057	0.0484096899506289	-0.337349181591506	0.505755306588799
ENSMUSG00000086191	-0.0904559158041647	0.0087033399279959	-0.2352675895588159	-0.2957825417393706	-0.1318139968904974	0.2940780536078452	-0.1507229172392436	0.1884522322251339
ENSMUSG00000097439	0.4008274225795353	0.1943098654673075	-0.022573035316749	-0.2324283506619708	0.0659399214346616	0.0328864529766577	0.3138868966960575	-0.0006661392911744
ENSMUSG00000030079	-0.037649293136948	-0.3541338374313557	-0.6797830688580764	-0.4992559554013308	-0.2390294652103359	0.1122552357976379	-0.2588118830629075	-0.2037233923521363
ENSMUSG00000101081	-0.9746027786186122	-0.6967564104613115	-0.7032412344773881	-0.7450283882481492	-0.8759459531398112	-0.8507644604408469	-0.9693983892146874	-1.0516626836924163
ENSMUSG00000025927	0.354406193887841	0.716312529171471	0.3767837147285452	0.6991517909077748	0.5182036814050244	1.040420357126199	0.6780966264265836	1.1681555704059114
ENSMUSG00000024378	-0.3002856740601693	0.2748787646433431	-0.6081760290689703	-0.1879947107153035	-0.2794181888854022	0.4098080555515638	-0.4128171677865815	0.1174988814674202
ENSMUSG00000023433	-0.0278781942700937	-0.0938160356105492	-0.2174015012321694	-0.3162375361099623	-0.2165845619486386	-0.2206693128807523	-0.2280190644434359	-0.1812530017575661
ENSMUSG00000078901	-0.5801961985912627	-0.3472116934285124	-0.7658050981396066	-0.5409720905712267	-0.4075815415055875	-0.2403689145438882	-0.4974490736610458	-0.4591376837760609
ENSMUSG00000026683	-0.4783746984978285	-0.5406145494768889	-0.7653207720529196	-0.7644067504175177	-0.3257302572670653	-0.1418286781739073	-0.4537967616910834	-0.3007923568454453
ENSMUSG00000047996	-0.6513862420861849	-0.2919909257759297	-0.4855111312153096	-0.4601012785336049	-0.5153946007979029	0.0095658992005154	-0.6208081329748626	-0.2439644089255038
ENSMUSG00000058717	-0.056660499156313	0.1459687651668283	-0.286910054959419	0.0222321450874997	-0.2701812902175083	-0.0288260863233231	-0.2795049719914925	-0.0479749878933363
ENSMUSG00000032512	-0.2863983074237334	-0.3295667354768386	-0.7104422607081323	-0.4910566078098652	-0.255234115167916	0.1030478927801935	-0.341602205472108	-0.0925193081407237
ENSMUSG00000079111	-0.1869356687513473	0.1946549213878629	-0.6423414369143865	-0.2474465781920954	-0.2114964885227115	0.3477572679688262	-0.2459693455471994	0.3143321865029589
ENSMUSG00000086288	-0.3258997703408157	-0.2687809587546728	-0.6378839901251051	-0.668459336034799	-0.2367320260073625	-0.203128607380447	-0.4107200333227193	-0.3361744251760883
ENSMUSG00000005057	0.3209275900285166	0.5058515208048141	0.2239862896046708	0.3551647055119858	0.1632945859108525	0.0670335157829186	0.5035242158920946	0.4094816956943365
ENSMUSG00000020891	0.0068522428142039	0.1408432191732906	0.0151487052086089	0.3194010432870901	-0.2005771951489209	0.0358940715564806	-0.0619308137766142	0.3847660636617351
ENSMUSG00000025544	-0.3268592404452056	0.2607739628342458	-0.5677776110342564	-0.1743335395957174	-0.2002499362413359	0.4207091926978127	-0.2887784090802483	0.4379454760868291
ENSMUSG00000117745	-0.3488519060144673	-0.3335622090906189	-0.1419940652759263	-0.3236106554550932	-0.3355811825407007	-0.0358334316491797	-0.369279981381199	-0.2026207252560493
ENSMUSG00000028970	-0.2495306908394805	0.1711196749329878	-0.4192251345333272	-0.0060451304700239	-0.2219887115000398	0.3837184464806519	-0.3106502889201686	0.4893832557927999
ENSMUSG00000083079	-0.5047559335589371	-0.4487602872427231	-0.1310996050708113	0.0051198558108141	-0.2554830152199583	-0.237925918628556	-0.3891709774432595	-0.3132651469527198
ENSMUSG00000020598	-0.2651074028612922	0.4870916898477744	-0.0945351367837536	0.4860586070657554	-0.2736094385301401	1.1564138548977814	-0.2335507153244063	1.2616482085084773
ENSMUSG00000062168	-0.5525726861765493	-0.4005954974078252	-0.341653069491538	-0.2997608168074113	-0.4740590084608174	-0.4241869594309288	-0.5110837651659693	-0.4813088690306758
ENSMUSG00000054612	-0.2038407342418304	-0.1158986269799113	-0.4019225984527521	-0.455095607156055	-0.2782987275856365	-0.1154957732013523	-0.3174560254598444	-0.271986210135908
ENSMUSG00000110491	-0.1964290904345448	0.2585311301597137	-0.1043587042073878	0.2434919593411411	-0.1975738493419452	0.4900006418909523	-0.2417577195236043	0.2903781990805564
ENSMUSG00000085655	-0.2586839626245237	0.1118156738048561	-0.3901389070194529	0.1448818924819074	-0.278799363525706	0.2541176779457501	-0.3225198870878689	0.4709776143308024
ENSMUSG00000096861	-0.6191944229846685	-0.5919828939757863	-0.1387287146900537	-0.2848387786615637	-0.3008571808480513	-0.3067436451137164	-0.4070534505454591	-0.4335071196392439
ENSMUSG00000047787	0.1689578547894819	0.0864072919590862	-0.2374459668779699	-0.2074684715151164	-0.1902071531345825	-0.2563582945976667	0.0089405195619902	-0.0538647284073365
ENSMUSG00000050645	-0.1544835844127566	-0.1179333347326865	-0.245984394003033	-0.450076779720009	-0.2262218413000926	-0.4094386494222806	-0.212101909186168	-0.2898606244195759
ENSMUSG00000108372	0.121138366427045	0.1909999039610722	-0.2248649999646137	-0.0390430341499808	-0.1524680578742062	-0.1100481831759041	-0.0675700390391589	0.1427040175137452
ENSMUSG00000097443	-0.3537387745000051	-0.3827357355998014	-0.4588194582768381	-0.330245945173167	-0.2429873115781604	-0.3383141204692549	-0.3364130800983	-0.3143281123128851
ENSMUSG00000031727	-0.1307500872326063	-0.1211332803714177	-0.1483130734781067	-0.0724347786271052	-0.231646095775947	-0.2791620732277567	-0.1719204094432539	-0.2216791666073398
ENSMUSG00000058076	-0.2491911228291262	-0.0469452196950926	-0.5910520560973322	-0.2090960964179907	-0.2330235803868819	0.0708512372173343	-0.3673129670830661	-0.1246412020668968
ENSMUSG00000111520	-0.3725993193025908	-0.2575511353767562	-0.2692430185530277	-0.1718782574165016	-0.3510964039767865	-0.3910292028527583	-0.407027949801694	-0.3868893096337245
ENSMUSG00000027984	-0.224820541248519	0.0545137248250655	-0.6035809450155493	-0.2124330313011161	-0.2703366521121594	0.3141173244489337	-0.351692367766754	0.1013116450211457
ENSMUSG00000069920	0.3687640056633112	0.5629539165279356	-0.3774606371880265	0.2539644367267842	0.2261684034174468	0.5887055977148888	0.1224397963084588	0.7439023337026547
ENSMUSG00000032329	-0.191265892473113	-0.1643464137974001	-0.3127008803158915	-0.6458216181702158	-0.2503821913820147	0.5002259513383819	-0.2524227411203148	0.0980439508630177
ENSMUSG00000089781	-0.1329355656813023	-0.0259286584927102	-0.2816586061698768	-0.3255087332366286	-0.3005745149214281	-0.3367461600793597	-0.2999227991678526	-0.3311660405845759
ENSMUSG00000026103	-0.3725955639286928	0.2670801647795131	-0.4247636461639033	0.0129766263189413	-0.2030109956502121	0.5250158531062433	-0.2959410436901143	0.6110584385030446
ENSMUSG00000028991	-0.2364078042818975	-0.1973753966801189	-0.7019996174830151	-0.4123058684267739	-0.2741161242542959	0.0617012223863279	-0.3651094566931398	0.0656636030091483
ENSMUSG00000112596	0.1550686970553251	0.0711626176441754	0.0816453778241518	-0.0815691221511019	0.1489674980600359	-0.0791961860347715	0.1595912532032619	0.0489756031931067
ENSMUSG00000106764	-0.3089553640303106	-0.2174841396464671	-0.6856727274542135	-0.746132375067857	-0.3525713857168887	-0.3109899506235131	-0.3640815061682895	-0.2382931218936579
ENSMUSG00000104639	0.1244346625898051	-0.0227937417394277	-0.3935878197075415	-0.4139042737530324	0.0634994876666828	-0.2016804375138569	-0.0167242663757721	-0.1830612948856282
ENSMUSG00000022757	-0.5062873490877203	-0.1503386281202808	-0.6582819740079708	-0.4043527933973629	-0.2237609535973857	0.2097749772451703	-0.3982872211042798	0.0324660460549952
ENSMUSG00000026922	-0.0457253217904738	0.1672974414387466	-0.6012413943726445	-0.2934955777667235	-0.2534239184299461	0.331925757245096	-0.2801507418409132	0.3868020632985452
ENSMUSG00000106721	-1.238976505146881	-0.7952939344765017	-1.005774526729894	-0.6102758956661801	-1.3688505956771404	-0.6447673744914679	-2.0	-0.9079980439953812
ENSMUSG00000109305	0.2446704060506423	0.1809693576619451	0.224506301437846	-0.0436745024708015	0.1977683483601734	-0.2018368572236789	0.6210699462653771	-0.0878541421662452
ENSMUSG00000021338	-0.2612046482815807	0.265106469955209	-0.3785907024486301	0.1363540624376599	-0.2921060687880064	0.5975116321332878	-0.3566355074063819	0.7567615867713019
ENSMUSG00000017707	-0.3733575454133906	-0.3299595883417672	-0.716848839932888	-0.5662829564580506	-0.27936695366936	0.2394955140373212	-0.3890436667668124	0.0349699833356359
ENSMUSG00000025001	-0.565676520392046	0.0949726825522407	-0.8641827743230995	-0.3885996128057264	-0.2209013328731336	0.4184272516035822	-0.4092673653473277	0.1097445391760252
ENSMUSG00000107875	-0.2283253260472781	0.2069355597510359	-0.0108381758845398	-0.0237792126276235	-0.2530514794040471	0.479196078643711	-0.1930719650527685	0.4559006129336503
ENSMUSG00000066510	-0.1303246266923792	-0.0170799213276963	-0.3338209762589398	-0.0529015233426699	-0.2533170299882261	-0.2048404664912362	-0.2557651875413708	0.0119711459002574
ENSMUSG00000031297	-0.2754546236911392	0.0298792130486605	-0.97586064710413	-0.4819043247446757	-0.3347687114591434	0.027254446759137	-0.4091681926567267	-0.1598600168336474
ENSMUSG00000097870	0.2157177361883689	0.0143978773477451	-0.1251702289975524	-0.2515734350583133	-0.1803244800057072	0.0092093178287143	-0.0317439089156662	-0.0284840255888203
ENSMUSG00000043060	-0.2536645136535046	-0.4273091979267995	-0.0616859629621155	0.0558508537217885	-0.2847916413324496	-0.2038701325413854	-0.3272431922356674	-0.2848959639463979
ENSMUSG00000090464	-0.1872343285889038	-0.073217307304409	-0.2061439873399497	-0.3760591467649201	-0.3824824502037673	-0.3736770868910442	-0.3616119238136175	-0.2142557657871849
ENSMUSG00000102080	-0.3055217447386635	-0.3645725542671502	-0.2696247633833181	-0.3964641085553655	-0.41262769972858	-0.3599006849695	-0.3970740930930099	-0.264845201796664
ENSMUSG00000100130	-0.4588644288844458	-0.4069640197369751	-0.633143898329305	-0.8595960911807753	-0.2765716945788882	-0.2334540590503219	-0.4244111568788683	-0.3129513765899859
ENSMUSG00000036427	-0.2212144193255088	0.1778999431922399	-0.8652280847831372	-0.2846739598022655	-0.252340427489199	0.1460008308097727	-0.4182277801716569	0.0324436111260141
ENSMUSG00000096891	-0.836437128043139	-0.4423528679395097	-0.5239368163621676	-0.237246435066626	-0.3344840485907754	-0.3303946155944989	-0.4991042569160898	-0.3786987120483821
ENSMUSG00000027472	0.0295773405885224	0.0852548911038768	-0.6388446769510512	-0.1345061451166595	-0.1605225811276773	0.2826938474780993	-0.218447104017957	0.1419752078271471
ENSMUSG00000032394	0.3240923669870469	0.7433626232025634	0.029303946752135	0.5611856890465655	0.1181743075700479	1.1491246458989652	0.3416751829984731	1.2777871736417103
ENSMUSG00000020329	-0.1273254093928242	-0.0340091618973569	-0.6122134382506099	-0.4147118945495421	-0.1240663918736632	0.1493854063601975	-0.1274034379421463	-0.0654387657591443
ENSMUSG00000112046	-0.4246585621128619	-0.2497874066639692	-0.0619937595672749	-0.3094787640200848	-0.3009370665879105	-0.2725777700658232	-0.2834060279196291	-0.4697413749801585
ENSMUSG00000063935	0.5258624982191018	0.6833019537396047	0.5167195409229404	0.7129610027405416	0.4458168880295881	1.1841735642680322	0.7948234554862782	1.403123954320208
ENSMUSG00000100679	-0.3132696140117972	-0.0131302247477213	-0.4192015694978439	-0.070747500565413	-0.1940700434902853	0.3609113506598538	-0.2379890174234719	0.2910430814499163
ENSMUSG00000034820	-0.3672340533799504	-0.0457594207626617	-0.7372120474156931	-0.2931636347715936	-0.1836994720261401	0.287516583949248	-0.4117365121417663	0.1813623593350677
ENSMUSG00000092116	-0.1033784465978627	-0.0116802533485154	-0.1330435162515617	-0.1091102855904957	-0.140921574997402	-0.20138088635334	0.0266012156029824	0.0755413654051706
ENSMUSG00000102608	-0.0769595290223148	-0.0008832391502892	-0.2674681993655783	-0.1612337897892066	-0.1697844159789846	-0.1106075254242874	-0.1964532122545868	-0.0856323340581323
ENSMUSG00000090383	-0.4031848956270785	-0.3285321718281908	-0.0339949154529548	0.0562979390295373	-0.2543556356602889	-0.4275753084446044	-0.279477419920268	-0.3122647904568676
ENSMUSG00000111429	-0.1804194361146696	-0.4321364529995068	-0.1432157441234087	-0.4333197950066057	-0.215991669341487	-0.5023259585247578	-0.2140275051768404	-0.4794749830909685
ENSMUSG00000002731	-0.1384084436498535	0.188517888469351	-0.170551272068892	0.1083744425471396	-0.2575689481693449	0.4256260473355349	-0.1063704507232521	0.5104346353414853
ENSMUSG00000102562	-0.3051009840106131	-0.2219438222585028	-0.2356143704365185	-0.0793445714799262	-0.2718375661689634	-0.2255402140596968	-0.3458061252070083	-0.4679560163409822
ENSMUSG00000021810	-0.3399808612140753	-0.2419125864509558	-0.6065845060842475	-0.3780171785867473	-0.231814678918359	0.1545061373881485	-0.3388454046784856	-0.0520300317836411
ENSMUSG00000024908	-0.3807309687707329	-0.1739794334791436	-0.6322410369827675	-0.5924929592404868	-0.2361828134103104	0.1532400979764336	-0.3885744645166482	-0.007584347260892
ENSMUSG00000113604	-0.3314016478460398	-0.724416864474321	-0.3235057544370286	-0.5446053817545042	-0.5378721473844745	-0.6826018396079985	-0.6178742472406735	-0.6807321952511998
ENSMUSG00000068009	-0.2165488082479108	-0.1596389683542125	-0.3363439822906603	-0.286644162285886	-0.3183638548841875	-0.2509251604272042	-0.3696667240050267	-0.2158141258408588
ENSMUSG00000042529	0.0220501407430741	0.5886697677315039	-0.2383379790395904	0.5560088506134223	-0.2118382305623705	1.121009104291416	-0.1003292109358378	1.3064936513801615
ENSMUSG00000026473	-0.0182700118322697	0.2915641946228929	-0.6836787241755206	-0.3106044090581049	-0.1466900287653376	0.4436702246828194	-0.2143918785249204	0.3097898051714577
ENSMUSG00000101164	-1.1340535336356086	-1.1136755041781945	-0.7086651957809347	-0.8595443352386617	-1.0191898784714415	-0.7087008731753192	-1.0564538796531606	-1.2113071142825549
ENSMUSG00000040276	0.0734666187170518	0.5744815423681889	-0.2094289198529333	0.5303290705030687	-0.0972479893995549	0.6526501405909891	0.0255611772106441	1.0891571045115327
ENSMUSG00000104400	-0.3248044680378281	-0.3664026218629556	-0.2312534003404715	-0.1797722602516121	-0.2536170069488325	-0.2433917807949709	-0.3227496313969285	-0.1994618530825213
ENSMUSG00000111594	-0.3301967093154578	0.2095069719777569	-0.2410878553985678	0.292822943007399	-0.1823015641372774	0.3909892434206097	-0.2406220334507167	0.7413454511212821
ENSMUSG00000116072	0.1537376495728964	0.3803529674774053	0.0386201619497027	0.3106593319836693	-0.0962283440135303	0.1900585204299019	0.1405311922235482	0.6004395870908837
ENSMUSG00000021870	-0.311738914344542	0.0037412104754359	-0.4583259204873148	-0.2544112850351426	-0.219081477893365	0.4718606161788077	-0.2948378806407053	0.551750809423456
ENSMUSG00000085796	-0.1821024814446381	-0.2775042840626453	-0.3471044760032727	-0.5180703175697885	-0.2554757155965815	-0.2980008126274938	-0.2506267785949271	-0.4718287498785254
ENSMUSG00000067212	0.3328738826970924	0.3564962474794111	-0.0503938758388809	0.3357466656622251	-0.1034530235833782	0.2259344224445571	0.142949182461835	0.5657010621396544
ENSMUSG00000112995	-0.3212583095922131	-0.2776568011098365	-0.1953209325337072	-0.2074976495561053	-0.3443475060220545	-0.3402767569682591	-0.3891826819691371	-0.4876482990289176
ENSMUSG00000024194	0.1560067017389929	0.0894376108300874	-0.527421496769514	-0.4652629274528454	-0.1384229782011037	0.3137554700339507	-0.0594851752177079	0.2048459140907049
ENSMUSG00000025197	-0.1506981339496057	-0.3516878128422558	-0.293726978576925	-0.5455418596047987	-0.1881498494120942	-0.2456083389489982	-0.1241869965319754	-0.2446379652647244
ENSMUSG00000092469	0.0470034296714335	0.0775452211377503	-0.1763143265496204	-0.1911163805470505	-0.1831954771202338	-0.3570605547561133	-0.0297783773552951	-0.1222185528112464
ENSMUSG00000004552	-0.1134118984976051	-0.2271540818131215	-0.1177926184871114	-0.1144523975539521	-0.2788158687687224	-0.4065215713141032	-0.1559293500709792	-0.32154080558225
ENSMUSG00000101104	-0.2227619687729906	-0.3142114019095886	-0.4346154397334035	-0.6330555799401462	-0.1130075879687855	-0.3068034954774272	-0.1876556075898236	-0.3121337815175818
ENSMUSG00000111240	-0.5729945423099433	-0.4304942222355437	-0.2228272549791673	-0.1591915693907925	-0.4656222831837245	-0.2418297144070669	-0.4534071652468658	-0.4579081419425406
ENSMUSG00000101179	0.0728501157240655	0.12749894156292	-0.2728536370364232	-0.1524890347967518	-0.1075794276188556	-0.0192122721709991	-0.13595688794089	0.0816090299947483
ENSMUSG00000099446	0.2232198222428693	-0.0444815757783642	0.1093591508492518	-0.1470302780440097	0.203873812694768	-0.1769417885115422	0.4756852288332244	-0.0699126051922117
ENSMUSG00000042298	-0.3964727650633731	-0.0835779886226101	-0.7258021112468729	-0.4406332884268376	-0.245837247587078	0.2227910143016347	-0.4002522568373279	0.1308931654043974
ENSMUSG00000040009	-9.468651826040448e-05	0.3920588161099567	-0.336006817103453	0.2192630957360804	-0.2466212428781916	0.6318464208712847	-0.2067026074576836	0.6710005723614882
ENSMUSG00000021676	-0.20565372052933	0.1047692655266976	-0.3813990095556997	0.0231274361822333	-0.2653686955001249	0.5078626153466087	-0.294370026112734	0.6588680045172517
ENSMUSG00000101602	-0.9770916818210807	-1.2759760942753045	-0.6963518778847396	-0.67154632134758	-0.7477669076907536	-0.7307797972996174	-0.9072664927188168	-0.9867191501786312
ENSMUSG00000021392	-0.5298272549983212	-0.2771884478726219	-0.8631927939252513	-0.5219614231977064	-0.2529791553808608	0.2296997562756893	-0.4391138283787564	-0.123669365295259
ENSMUSG00000092404	-0.503627177357373	-0.4042040641067791	-0.1409734442905964	-0.0622222442815443	-0.3845753452245515	-0.2827170960842334	-0.3335615849895171	-0.4220347173777445
ENSMUSG00000066687	-0.0208126251443502	0.6784877254477332	-0.1810401224781906	0.5499823871036179	-0.1866585732202837	1.4409662499190194	-0.0703444057131084	1.4566964368977269
ENSMUSG00000070985	-0.3741561551199629	-0.3400432550002822	-0.0870763036850828	-0.2601037035920881	-0.2851585550043197	-0.1753507671674686	-0.2809511515036879	-0.1803196560000838
ENSMUSG00000022863	-0.2970871820147366	0.097988849158274	-0.4291862942196589	-0.2577104286422808	-0.2015830204239384	0.5196285136461123	-0.1907047580726998	0.2798478623938768
ENSMUSG00000028358	-0.1759555632314548	-0.073707126150282	-0.3032945101092589	0.0977927597704245	-0.2934514747516413	0.4224787626851438	-0.308730148068934	0.6443867205140444
ENSMUSG00000026600	-0.2113391419339629	0.1042582953037715	-0.3846725677238329	0.1162933090034977	-0.2435827420633884	0.1813976357776743	-0.2760082901730318	0.4800611065512739
ENSMUSG00000103580	-0.3761066392653994	-0.4091061748060404	-0.1030833869350625	-0.3441076493011527	-0.2772380562341424	-0.3646251755672217	-0.2186135135377242	-0.2588581223071215
ENSMUSG00000021876	-0.2198673442788692	-0.0610138755974574	-0.2829436562671198	-0.3694717843685706	-0.2550874482279384	0.2443051655038939	-0.2995486853174235	0.0549078457996362
ENSMUSG00000102698	-0.4241908040378047	-0.4497117062094157	-0.2818812901878002	-0.3687020349932312	-0.248180930479752	-0.4195479521896545	-0.356454223388675	-0.4842700622426567
ENSMUSG00000109314	-0.1394324271461533	-0.1948737889302407	-0.6956646051025691	-0.9392320487765136	-0.1885771578932766	-0.1759861725060203	-0.2844464954011002	-0.3939817737224143
ENSMUSG00000085705	-0.1010160735396323	-0.0583158446059949	-0.5444126489393487	-0.5909086798730928	-0.3447209867061376	-0.0681564870608463	-0.457228915100618	-0.1547592866653085
ENSMUSG00000032607	-0.3240280708864864	0.009182672265116	-0.857744472427689	-0.4927424819868813	-0.2387123033145326	-0.0585483656500382	-0.2752548543336438	-0.0869501889502091
