	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103766	-0.033049259268695355	0.10155112308556065	-0.08934359251413428	0.3795798895305779	0.04836510488644957	0.07536923301309538	0.027446108261730322	-0.015150342069396824
ENSMUSG00000026761	0.01191464248131524	0.040148708354276356	0.34345431067449683	0.6230132055188733	0.020784663587255635	-0.3487766213452622	0.021573772210376773	-0.05641631079057074
ENSMUSG00000036622	-0.05235620456356368	0.030621342363675856	0.25057028763897377	0.04804107878748515	0.04017314131971424	0.45379544057684273	0.014012889903252862	0.0803324694909991
ENSMUSG00000039990	0.08132212027755616	0.08844870391315324	0.3049897525785907	0.4600091249836753	-0.027970742610445347	0.5757721742776929	0.05678533415754958	0.015023508469052363
ENSMUSG00000031538	-0.024421064527684524	-0.01302050176735585	-0.11110762505621616	-0.0069904957350705186	-0.012333067552052462	0.2624925436843374	-0.005479423895407568	0.024544836616717344
ENSMUSG00000031617	0.07547696568726678	0.03900594256002868	0.2676346277795216	-0.15263635140890983	0.05468364375530135	0.6741593936453033	0.04090768407703373	0.0986264706883438
ENSMUSG00000018102	0.048848523538981684	0.04558341735080051	0.0967686800548628	0.4262596624510739	0.07591775904719335	0.7902230729070132	0.01695809850103355	0.038460516549873446
ENSMUSG00000025544	0.0980445660964116	0.03212615258713153	0.2112985527168868	0.06080709439421688	0.07648751661134676	0.8547454461499521	0.044714243785607066	0.08310032124063582
ENSMUSG00000113977	-0.010572140735426469	0.04766104382794895	-0.1263334937539704	0.1107636422843955	0.06686691144485458	-0.5870869818955335	0.012612453843238265	-0.05375851985312952
ENSMUSG00000035765	0.009874591810928125	0.030598099158253587	0.10325306962970769	-0.005928070761910931	0.05960951156786385	0.8020758732125355	0.03377858819476387	0.09830287199812508
ENSMUSG00000046556	0.031182991527332758	0.042284518011521346	-0.05101182998992694	0.07602694348822427	0.10470476232000822	0.8768608212691366	-0.07168946350055713	0.09933351398857278
ENSMUSG00000114838	0.003105581244640884	0.045960044249997216	-0.15389731441921736	0.0001005173119990234	-0.05824034726709734	-0.46033229132652714	0.008114753856066923	-0.04590763682842537
ENSMUSG00000020160	0.006632751404686133	-0.057080797180450255	-0.15780578240706486	-0.6364337839930678	0.05637130045987371	0.827567651186629	-0.006944882502544455	0.09003137228838957
ENSMUSG00000116930	-0.018284739164248873	0.03559640520397807	0.016034081548942983	-0.049131703445735704	0.08436613320404181	0.8124311645685728	0.010535687441058273	0.13285094200993106
ENSMUSG00000034660	-0.023561215944339763	0.040903299771967536	0.004085368913365528	-0.08596768508266125	0.02287740888724719	-0.4714008337881751	0.01827978851574049	0.02634046068108416
ENSMUSG00000019139	0.020321419117993043	-0.03888101587311082	-0.039667116719907164	0.05401718963026464	0.09616389283845429	0.9251530984484166	-0.06676108084507827	0.13282693124127556
ENSMUSG00000073530	0.017937457057217086	0.043007589325783815	-0.13650571336303463	0.07945470203615385	-0.09206991102946631	-0.755559423025157	0.015400353629073445	-0.08906509445140338
ENSMUSG00000028948	-0.05837873274647011	0.04142964376629347	0.20242467309763015	0.4075660223128385	0.04797565294029482	0.7552151755336516	0.027594327771553902	0.06631144229520163
ENSMUSG00000037300	0.00395699080353162	0.04977521051488501	0.22046497025138315	0.19270191987930696	-0.02150074469089824	0.7846454790339131	0.03556958135928393	0.06578977755806201
ENSMUSG00000097217	0.08954750865284171	0.07529353507301753	0.17585561064289712	0.40568449912526766	0.06145052582053592	0.7582523273663225	0.04016577501229871	0.04447293099074159
ENSMUSG00000117899	-0.005214713409804972	0.1874848158540512	0.09108734064040098	0.42906578510667587	0.08851202640185615	0.4093097971621319	0.006299578631608581	-0.026685811464293302
ENSMUSG00000030990	0.014363923790785651	0.1310515765827274	0.038912132637311254	0.49540018878009767	0.07321344449041395	0.6399933831727789	0.010391370031304957	-0.008996099929754564
ENSMUSG00000001424	-0.012341662814729456	0.03736938001987125	0.08636425709436091	-0.10709474246562292	0.03284629600176621	-0.6250749215400772	0.020426578562390725	0.007324340114272283
ENSMUSG00000026260	0.06154866104142067	0.0829361509663743	0.2959656386788213	0.03897437471174011	0.06955742728756117	0.6829705305424015	0.04122874505272713	0.06656721981822297
ENSMUSG00000036097	0.08467350612689707	0.05691154442403266	0.263309613729455	0.38951446442141396	0.031775654799171854	0.7370072560782449	0.029338269164457285	0.023706174796305796
ENSMUSG00000009535	0.11286596614414261	0.0666835751643313	0.2595255352277361	0.16538567994393816	0.054430917792498285	0.7934567485934947	0.06230190445182546	0.05724814976991703
ENSMUSG00000049305	-0.0526536778874028	0.12170582070549633	0.1666999509233782	0.2943882424572751	0.057431162229113396	0.5048555842132243	0.016336862685316842	0.02213813208342929
ENSMUSG00000007950	0.05152863079659125	-0.0170705319514257	-0.11455733164844527	-0.3247876858627413	0.08724928091814946	0.8708473774969856	-0.059332453388066954	0.127798214619023
ENSMUSG00000032026	-0.029071216182585756	0.019257017434990434	0.017797792155137618	-0.033829407251895253	0.060607442022072584	0.8279128468269846	0.009448446212887315	0.11918207386250808
ENSMUSG00000032579	-0.01691525186563792	0.15161819515220876	0.29668308847249136	0.07794304427820212	-0.07600838708767696	0.3543197538874405	0.013101859337569164	-0.01880321139791964
ENSMUSG00000026587	-0.0010290967200749686	0.019335548985353463	-0.1710341936198217	-0.4421895129212966	-0.06704106543519239	0.6194178834409936	0.03247750294134936	0.14943489388783096
ENSMUSG00000094499	0.007094844361563446	0.032536169328627046	0.15687657130698165	0.5899006706016995	-0.0314303658307056	-0.3912384000614955	0.004939508099843286	-0.11004156476150716
ENSMUSG00000027848	-0.03741979119409474	0.03946865199897209	-0.1449352327264413	0.1314881028264868	-0.032342645201476575	-0.4506436388714584	0.012182016483711778	0.0505241837376421
ENSMUSG00000038525	-0.005069674971257752	0.07729065866920531	0.18457416207623153	0.06646503220545127	0.061469687994031116	0.6876110648776116	0.019871254935631962	0.026126917647603217
ENSMUSG00000114415	-0.018385033213520988	0.043293205672879205	0.08483355943109408	0.0698402358740298	0.0679949834247444	-0.6832246022873992	0.006966925463776923	0.032578549222983255
ENSMUSG00000006575	-0.06541652637149258	0.0456717931177991	-0.02331129306746464	0.18211744968040355	0.06777275592428071	0.8207083813581968	-0.0016902643204697856	0.058565372940211094
ENSMUSG00000063802	-0.014088113352227084	0.1623835245058282	0.13942138381545582	0.4198067130684389	0.01928940746547596	0.160983538030996	0.019567947392351924	-0.021246557028955847
ENSMUSG00000108644	0.01587682620967306	0.03618047919379543	0.008432057751010039	-0.04586437802125667	0.0423863714475114	-0.6241823980788078	0.007473162915136657	-0.004584077630975766
ENSMUSG00000003228	0.048121042387044455	0.10135413267229783	-0.03613981047715892	0.2643255664834474	-0.0626043015875309	0.7876066640359308	0.04149778472648385	0.0842954080191183
ENSMUSG00000028672	-0.0439776795688106	0.05035715405278357	0.03170414977664352	0.08783767127798846	0.05868897021874935	0.5965421578062368	0.010155240354911907	0.06727377732183543
ENSMUSG00000078627	-0.0040124568871501	-0.0020434088574152807	-0.12474602192170485	-0.36908905332350384	-0.029040651172259197	0.044352571338796616	0.01098408710552446	0.07466047660054756
ENSMUSG00000014496	0.08083710582193038	0.03953887425159337	0.170134633984292	0.19937133887384073	0.041726594264348806	0.86604275123448	0.06330406561381616	0.0692471798628893
ENSMUSG00000037239	-0.03130903998270307	0.03616357921710005	-0.07893812072694086	-0.07260778652042583	0.07078367334384633	0.6722878311861158	-0.0033672506402321494	0.09062685821533835
ENSMUSG00000048310	0.04843920228772081	0.09512785919546982	0.1432800268581819	0.16942354118574648	0.0496135399688293	0.6487134097021096	0.02127808002130353	0.030941989720200323
ENSMUSG00000032607	0.047157195396773335	0.062183403354382404	0.5045102837349467	0.39250293572881023	0.03372814569941381	0.10253976524126561	0.03310774163775412	0.03756541745840098
ENSMUSG00000022574	0.003901192789167648	-0.07180288069939707	-0.033236481951410365	0.09077724169377949	0.0702965989877027	0.8157858684497894	-0.03686439600491472	0.10049440083789055
ENSMUSG00000023087	-0.04877893412046563	0.01787354748344764	0.13875638914749808	0.28399882632261975	0.0702900795185477	0.8974028600999321	0.015515992437576643	0.06714135849532406
ENSMUSG00000118579	0.011708395992588652	0.051953640094351224	-0.13234089591725415	-0.027648738455692573	-0.029042752142621402	-0.6833662225132034	0.01768214885180766	-0.06073611867946706
ENSMUSG00000021963	0.03322092986142836	0.06921933444692903	0.26589445190394534	0.2321386736244936	0.03879238575375764	0.6752672750030667	0.029264983169455912	0.0386269542998759
ENSMUSG00000060988	-0.019071393944821987	0.03131706984105612	-0.10508749093304297	-0.43660772578192075	-0.07157750605861761	0.8402078409533715	0.044936453721103525	0.16207248219161557
ENSMUSG00000051499	-0.032422433503493914	0.09380200990022526	-0.09255407113383367	-0.04853301640313085	0.06387144533600804	0.5289098711136311	0.014043333758828729	0.09546256330785192
ENSMUSG00000105579	0.018214853333951658	0.05042866641602554	-0.15188092131102165	0.07602846077019682	-0.05942259421052378	-0.7864554223233946	0.010572771711459998	-0.04661312050032263
ENSMUSG00000055407	-0.02174012148508544	-0.049819294409020845	0.04315390808785326	-0.31251992174651866	0.10093348509388826	0.8232009838601309	0.009266679128528008	0.13082300500302932
ENSMUSG00000002635	0.057078263607088175	0.077083657870909	0.2066371351905088	0.3386396007515681	0.01505025606633613	0.7094340968804318	0.039190579243378515	0.005937520328734536
ENSMUSG00000002341	0.002810541388108894	-0.00876826657445885	-0.13752097718882267	-0.17550987152595293	0.058280879682752126	0.13247348037740656	-0.00943617411176092	0.0744891113560048
ENSMUSG00000081823	0.022138068962781938	0.047199613923554096	-0.14688376688734153	0.09227053767327952	-0.019234264871244834	-0.8597491645015647	0.015033911261811486	-0.02840979963844542
ENSMUSG00000109931	0.028134309280202226	0.046870971508724324	0.09062221818567195	0.47544473944342047	-0.014768168373068744	-0.34700486684913423	0.019685965048964655	-0.07552300273850311
ENSMUSG00000027636	-0.008824235422382896	0.06019151471908637	0.10388269417879721	0.0811588215498237	0.03261563225657613	-0.8098328514541728	0.02103715886966841	0.015753301942978786
ENSMUSG00000045438	0.02239430606270097	0.02248618746091649	0.003946557570660454	-0.0017198824170398957	0.06942437387115205	-0.5109162579831329	0.005351206923660356	0.02491621992313802
ENSMUSG00000111250	0.018442754816870938	0.04784066249729741	-0.14737006704152528	0.15689153165419287	-0.046189856264806754	-0.6006762643161762	0.008926567614876799	-0.05176414817147556
ENSMUSG00000012535	0.09352538770555319	0.09470425194137663	0.2750907654453061	0.42453644542983965	0.0659217582330062	0.6224144454678545	0.03288202277012065	0.018222637648120456
ENSMUSG00000025169	-0.029656334618682324	0.0666333449809047	-0.047159893096769726	0.2513257411368353	-0.0627361739137476	0.29423412146393924	0.006942421183962974	-0.008493941305537841
ENSMUSG00000052273	0.005661505597683052	0.04795971522068742	-0.1375380203908987	-0.005418778207656162	-0.05226551005497251	-0.6234592675007141	0.007936593075126959	-0.05290156641952178
ENSMUSG00000036023	0.06284000280824589	0.1273502812897537	0.3476592246602065	0.3214968723997507	-0.003712767298462235	0.477109143240211	0.03561709118075669	0.005359030165969411
ENSMUSG00000111532	0.00682811412999789	0.05145794689539928	-0.12308333339377506	0.15219850251391367	-0.0844206611444471	-0.7705252883668436	0.00556984280301549	-0.04246695513949297
ENSMUSG00000059495	0.06321151455870547	0.028647280077737897	0.2484022334758525	0.06578210230480701	0.03998499452515846	0.40945611632175444	0.027733075477200535	0.05320125380073607
ENSMUSG00000056758	0.005030194504174038	-0.06734676629514849	-0.18061706731407737	-0.7312617832014439	0.06584220556461721	0.7860460076102754	0.007482466354849749	0.15726998043885812
ENSMUSG00000084771	0.00814539801628728	0.09986948548835893	0.24504961446117315	0.5532279684786252	-0.1355573574292066	0.38887509213439314	0.015647871987935755	0.002318539381199766
ENSMUSG00000046442	0.011256442813620586	0.0004380968791468019	-0.08820597009715649	-0.5464910944469531	0.07832178098435959	0.8534138459730457	0.026605547116300192	0.10068482272575108
ENSMUSG00000097644	-0.009444995826509381	0.03712488547243993	-0.11979355364377885	-0.08971225652018933	0.072536280240664	-0.6012422288877133	0.008287027633481816	-0.02681067392040859
ENSMUSG00000035437	0.042144305328110934	0.14759789192361106	0.2849208399793757	0.4692524883855575	0.03502021522669695	0.17212941299065798	0.01676013824502921	-0.006905593777368527
ENSMUSG00000024968	-0.05869623261041852	0.03850997099850376	0.28088425262072375	0.21035390106740773	0.09692922276650019	0.7208435959592212	0.004113605744948602	0.0541284709363286
ENSMUSG00000030254	0.09843502308691053	0.030148486185680667	0.19747375618389923	-0.08142637619688944	0.06297415197721941	0.7803763879288453	0.05451418060718944	0.12864085036521178
ENSMUSG00000079636	0.014597353593853769	0.03987334469828576	-0.10047020982574395	0.12859144113281218	-0.12674552348991192	-0.8432810296235402	0.017396940118695577	-0.07907654659741509
ENSMUSG00000019470	0.0011469352805371662	0.05870131869783758	0.3089323257694299	0.5964788231736747	0.006806348563259235	-0.2968461067390828	0.01900689130167978	-0.05136296582318859
ENSMUSG00000113548	0.021124417854402316	0.05612722284199013	-0.12907303416842686	0.06888996146106885	-0.08326681140861183	-0.7535066394314657	0.009072887426788969	-0.07311384500031376
ENSMUSG00000000731	-0.06541809073577107	0.006316940296320743	0.18109152052976632	0.030911792154490414	0.036882824169515514	0.6411286726894104	0.020005207024483492	0.029797353147036378
ENSMUSG00000028907	-0.018625219768182433	0.029327870079786017	0.2167480113599595	-0.019827920591861975	0.07820944038357994	0.7497709778119835	0.019834206572340918	0.07885380229199654
ENSMUSG00000024018	-0.02279232002939742	0.040539965779316844	0.15789198288579687	0.4089435551445019	0.04598733208357381	0.7707486840920735	0.0234710882721369	0.025277266185522812
ENSMUSG00000094113	0.0021110054181398092	0.03771765302431699	-0.12648244119165092	-0.04090195148663562	-0.05425003786492328	-0.6784731590038323	0.015794616361641343	-0.08192094959470393
ENSMUSG00000062981	0.06616646747321024	0.09078090049047854	0.29845287423309597	0.18054041601353674	0.04247133057573852	0.5294695481550922	0.030144152335248822	0.0327325015147965
ENSMUSG00000072582	0.084225105645081	0.09090611834269241	0.327910518128348	0.06486777183646544	0.05271592420899002	0.6368326296541325	0.03260338764594053	0.04755434074883981
ENSMUSG00000021810	0.08424002173996996	0.08173279335314873	0.26064447071621544	0.23580412018293698	0.04233768282746106	0.6416724479173094	0.025678030983856712	0.0282882868919322
ENSMUSG00000055485	-0.013816664099587277	-0.020245854257024933	-0.09211945173795227	-0.39312671786231346	0.08255885550624953	0.9202680018015859	-0.011821370716799201	0.14684893537149557
ENSMUSG00000009863	-0.05385758199946784	0.06496539597166183	0.36725809295037054	0.3275341444606446	0.03737117940321955	0.18317945904579705	0.019401375349324162	0.04352024440564232
ENSMUSG00000044576	0.02796027389257298	0.01270581707015351	-0.12534398917284437	-0.39232944427596	0.08983530286685501	0.9232549102311168	-0.057251067105504004	0.09023255466870199
ENSMUSG00000114243	0.004650188145699628	0.01557990763685666	-0.1183504246974605	-0.295883314771163	0.08330635416077711	0.8853808841183178	0.00533266219390498	0.1758326438286271
ENSMUSG00000024174	0.05049140096271003	0.11854115267389197	0.24367127437180897	0.03939429287308615	-0.05750033953845559	0.45795885943030046	0.038552159553416586	0.06212441982866689
ENSMUSG00000011034	0.004806862666529404	-0.11316132185020251	-0.23684750741657418	-0.8260198114980605	0.010787292022801662	0.599752189663429	0.008333277861986841	0.1290322243843028
ENSMUSG00000096869	-4.0497782590266847e-07	0.04735860366126872	-0.14531869557597799	-0.06477672022727866	0.0028075658264372447	-0.5215266856139351	0.014365260539593042	-0.029581371452150052
ENSMUSG00000028961	-0.05398241053093703	0.034910147262936723	0.17950206106891398	0.07707429712058261	0.07043855469710252	0.7527647672354111	0.003878672005833193	0.06477129446154452
ENSMUSG00000016526	-0.014069693846197748	0.08499368252066364	0.22982212547919648	0.35509696709939037	0.0398970996060338	0.6529957742331784	0.01959544934517388	0.029705675553226944
ENSMUSG00000087441	0.0077770840535127455	0.03052121296119107	-0.15826350093702785	-0.03846272902891152	0.024862897185838458	-0.6056231654328128	0.012457904064155758	-0.044383874028192494
ENSMUSG00000035189	-0.04845371170127432	-0.05161463195423234	-0.23073682623232475	-0.6808145428989779	-0.03833965827998327	0.7364528231295221	0.039926462598928736	0.11366442550805524
ENSMUSG00000059119	0.09423441256492099	0.08602872898637932	0.2610393383282436	0.4428619961659024	0.002760794847563375	0.6853749312691174	0.04786625115323529	0.027626242868115825
ENSMUSG00000057788	-0.03529233962937204	0.09943438174980526	0.35287183886840856	0.3468500902938623	0.06261905102172542	0.39677667138642264	0.018116389555403397	0.014716927519579518
ENSMUSG00000060441	-0.07131595213720304	-0.3402100643249079	0.20745339263168197	0.38909541017739163	-0.08799102196379473	-1.5221970406079046	0.0035518902650957377	-0.35739240660020316
ENSMUSG00000095710	0.00666309409290469	0.03593826941102764	-0.11770844068788781	0.01486970875193947	-0.06975926772224089	-0.7262911760448852	0.00940369160757005	-0.08278853969843891
ENSMUSG00000099418	0.005211159737414813	0.055709912964136625	-0.16059559031678614	-0.05191606543126649	-0.03197288068523838	-0.5338746197020166	0.009495059931110258	-0.08989932106310984
ENSMUSG00000038141	-0.02150921707413675	-0.0032691704531836356	-0.13602573548097488	-0.3917253990259009	0.06277773966589198	0.589320946843197	0.005539915161041011	0.08945911457210189
ENSMUSG00000034617	0.024688986449473305	0.046808744359909074	0.2298835505098915	0.49702099197258054	-0.064052779712022	0.7410966239433557	0.04920504900843038	0.018120069568249166
ENSMUSG00000041360	0.04633600808270525	0.06546784781681449	0.20278520648004944	0.4905983055868676	-0.07553579948965178	0.6960991457874375	0.03487482717838637	0.03832271537368277
ENSMUSG00000071379	-0.018692153451775086	-0.041725210590370154	-0.016479035499703188	-0.34432132227736606	0.022156075728681963	0.8639564166893251	0.008106878685170418	0.14852294675109598
ENSMUSG00000096488	0.013034975492597108	0.014260864495216602	-0.09249836606910061	-0.22937680688727205	0.09067080679012308	0.9348344560352416	0.034004672681684105	0.17593480523048907
ENSMUSG00000042323	0.11462229762130716	0.09691531728666243	0.23425978514330512	0.4626406380938404	0.03974705641173516	0.7357723783972947	0.027050473764393245	0.035902982040300103
ENSMUSG00000031160	0.0013929671405224196	0.05025926770722435	0.045847968174088496	0.5736211904804804	0.05797595553761182	-0.26024875114619916	0.01536378563001303	-0.007667208356932471
ENSMUSG00000028896	0.008283109507543227	0.08322502034186202	0.20863351330356505	0.6039164062731288	0.10839181597589881	0.638554062051948	0.015143630787081617	0.005981581063653201
ENSMUSG00000074039	-0.04199917508740327	0.005747863642162494	0.1870219868485687	-0.2703893897781329	-0.0009168969058789247	0.7550367032540765	0.025527129442681533	0.13366045656896727
ENSMUSG00000020692	-0.05411776157065366	0.023575074081184408	0.2468011607866044	0.00731507613678072	0.03489117868692639	0.6821341586104803	0.0015161502601196324	0.08946902120494217
ENSMUSG00000052135	0.0346491526121099	0.0005933982688085442	-0.08711775008118171	-0.2714657756769936	0.10457947514631606	0.9320496798922769	-0.062117880336102514	0.13288290488230164
ENSMUSG00000096740	-0.011734626306029635	0.044021924516917874	0.21550018294614606	0.09528933003644592	0.0709698158518482	-0.5648950556376283	0.02075864036681066	-0.034324055008983126
ENSMUSG00000035621	-0.03727893105866055	0.07436619459601518	0.156011195857926	0.5417968141535052	0.13849963656687447	0.7161488041536879	-0.007504011524179077	0.026257021388820637
ENSMUSG00000030966	0.00590740035487605	0.060067027458769316	-0.11799926869628377	0.06056218439781722	-0.05939042102498726	-0.5162329846020449	0.02234643205255062	-0.08249616602437787
ENSMUSG00000074284	0.02959146811455347	0.09713845447986387	0.12897830093762813	0.25616370153241275	0.02221575503270807	0.6381261588175091	0.02060738706277334	0.03345095297008811
ENSMUSG00000028653	0.02579498920261228	0.06818370291428956	0.23338330006772595	0.3702259932928428	0.0018968850161140186	0.6978478848248675	0.038260268953828405	0.008376980325972129
ENSMUSG00000045102	0.012226545128162668	0.1829834553818468	-0.05450652007415816	0.695849962313384	0.019823522656068755	0.47241764397830205	0.015645475954391128	-0.010117752252699574
ENSMUSG00000043857	-0.018663509344488766	-0.047928420343669134	0.018103984423786253	-0.2766433054173311	0.10387926328486563	0.8443685552053336	0.006668562850219522	0.1313953141353912
ENSMUSG00000028381	0.05720262642644229	0.02756210639636265	0.17577506367535015	-0.11085084995333351	0.05775791785843987	0.8258303143865695	0.047549623624789615	0.14993688978907552
ENSMUSG00000024530	-0.019743244400108648	-0.016690805298276247	0.04128510436416296	-0.3102386227563069	0.10492836109447776	0.9077482957906405	0.011078441910467519	0.13134973435459998
ENSMUSG00000030020	0.013133050610018212	0.013448814128865446	-0.10003765843700552	-0.4936349399005069	0.00048164374381615615	0.8138694677870392	0.03771553784161889	0.10957986905601241
ENSMUSG00000111520	0.012808212118397933	0.062430926625659466	-0.08659820728628671	0.0061581774900592535	-0.08428769544469625	-0.7705664403155554	0.018449247204417978	-0.07659958191247175
ENSMUSG00000025202	-0.012381904876279545	0.037205091908227975	-0.11056995215476491	-0.12625808640333552	-0.0017977588474553028	-0.3754941226823056	0.020044005258179304	-0.024275372787399517
ENSMUSG00000025069	-0.02189893427738363	0.04008579415219304	-0.08275632432783563	-0.06379105501200684	0.0485189129005708	0.709743964507574	0.008740506624807104	0.07187762505896639
ENSMUSG00000054519	0.07214496605400719	0.0673495527061927	0.21503043317739606	0.0950234588256665	0.05699720857555803	0.690648670693164	0.029383061539894176	0.05597267181469111
ENSMUSG00000022580	0.01633440718786525	-0.05687125181949731	-0.1298546277546328	-0.430097547078159	0.06645608407325199	0.7036335779082167	-0.013296285958339078	0.11949596798081724
ENSMUSG00000057329	0.00814593735865076	-0.02385686793505946	-0.1728073312270031	-0.6178008921296039	0.07976683110898324	0.851605428637049	0.024298038851390757	0.11079673417422913
ENSMUSG00000036180	0.04976120168326555	0.050483351069228126	0.19079474493077475	0.2862222929843743	0.06807445302084879	0.752895805335863	0.027811613778716753	0.037900584534924876
ENSMUSG00000091996	-0.010794503952430595	0.04260001438714036	-0.10180934145760798	-0.08296590436497614	-0.06705468156576119	-0.5700987607462593	0.00885242742198378	-0.034556955814748234
ENSMUSG00000045679	-0.027696137437097996	0.03338588570550201	0.11698339658484785	-0.038438460854376896	0.0046659262654429766	0.7178130236121173	0.03109524263537813	0.12205626251348543
ENSMUSG00000042594	-0.014158722787215083	0.02366474586410082	-0.056894485888343685	-0.001172875620328081	0.0853686702518514	0.9440798485365641	-0.02000348277714303	0.14032810222093497
ENSMUSG00000025557	-0.007794428403732516	0.02376405730039031	0.1777467933367526	0.0734398945754687	0.00119744553604895	0.6610014364523522	0.02868786002410551	0.07741292373206567
ENSMUSG00000044702	0.036500656461430483	0.14756202242684335	0.32252849014444757	0.45526797635798827	0.014653221976030702	0.4053160999883403	0.03429507924936063	0.007351125491654134
ENSMUSG00000024726	0.10079184267332104	-0.0033761294446126807	0.27306675285726667	0.09775476039898681	0.033176118539163975	0.5779826398592247	0.05205221992478722	0.06558841996032112
ENSMUSG00000031919	-0.008587946284413712	0.04038656668695434	-0.06362232933866575	0.10107240907683653	0.030933985572119127	-0.4683370949635251	0.018951364993284057	0.023543359772312606
ENSMUSG00000034473	0.05901446766240822	0.050286735131002	0.10588513410647075	0.06669165605916143	0.045772263470592274	0.82705791318944	0.03650937176846907	0.07808905461528672
ENSMUSG00000022000	0.08547341998543873	0.08069247014240578	0.26406143935450277	0.025011272274345433	0.04368281873461716	0.6262736155498715	0.052557312336960295	0.0787576820220108
ENSMUSG00000039488	-0.010251191792277885	0.03418550797596254	-0.18216438499377027	-0.5360347816397345	-0.04554266152536002	0.4204515955152601	0.03722586682155712	0.073234235914528
ENSMUSG00000000976	0.03444379097064874	0.12710634881025595	0.29739145437971665	0.13078095045893862	0.022915600250806686	0.48872206623584913	0.036866948456736284	0.026969255460218326
ENSMUSG00000029175	-0.046747520627598405	0.006736940482993045	0.2810247644112159	0.09455593868107307	0.03835855906857302	0.2812213711834764	0.015238184086930623	0.03560702320345237
ENSMUSG00000022812	0.07330839684353642	0.05279388579147053	0.11214152091714433	0.27863394907422584	0.03739792741367377	0.8470649514980843	0.035392643646939954	0.07413448450523512
ENSMUSG00000027702	0.0955404497579106	0.07792930212453938	0.23217083209700443	0.24995556180440742	0.021858735436048198	0.6756390266096007	0.02889604454810199	0.03259604244891047
ENSMUSG00000002944	0.004837281627052496	0.026920768968947024	-0.12446231699889593	-0.0312904225670666	-0.06432151034943152	-0.7375573274692475	0.013395182905359043	-0.059557344667908706
ENSMUSG00000049321	0.032718277171599246	0.0739424334333827	0.12795926187388562	0.09858224452008081	0.006004219324937107	0.7294861138760877	0.02389104576343795	0.035598218854647715
ENSMUSG00000006435	-0.027313150080902102	0.05766245852272342	-0.03285378481944333	0.12385667548369383	0.05533063511660917	0.8540083873381523	-0.0016186324908111212	0.08695238974115845
ENSMUSG00000036832	-0.007718322427068155	0.001538802322907681	-0.121068807384758	-0.5063688401157248	0.038424616853418615	0.8494724799122195	0.011157572229629814	0.12951057424427614
ENSMUSG00000033439	0.04838581340248181	0.08571544832437732	0.12119996729213328	0.12559895450134978	0.051567817462221555	-0.30433190750502814	0.01085411838562972	0.010692132926124032
ENSMUSG00000028293	0.06902997838437192	0.07100937740220356	0.2227187427219698	0.07348169612843257	-0.02205341288406219	0.6535583594491202	0.04147196072969694	0.07681185365618148
ENSMUSG00000111828	-0.025978435984559057	0.027953727858195113	-0.06809987661659501	-0.1353014059308407	0.09371052384987187	0.8531895269350311	-0.033166221326973756	0.1615945140416443
ENSMUSG00000059810	-0.018669394622806326	0.04986759609369723	-0.10402436951938268	-0.061514478595407644	0.022392646525960506	-0.5432151245344098	0.01893870495685925	-0.03516016918178398
ENSMUSG00000062585	-0.007393540545542367	0.04880401161811148	-0.06456730375690053	0.058840615839705734	0.030450097837664152	-0.7558897739008379	0.017360026022963992	0.0037128490310091625
ENSMUSG00000025854	0.003823487727484982	-0.020722659886320927	-0.11981043534984305	-0.5057901127076287	0.07713386419093565	0.8868708941448858	-0.01120629191594032	0.10469502262416687
ENSMUSG00000037977	-0.016510221714114388	-0.0670304937842697	-0.10962441725194887	-0.21250725216021757	0.0011465935581976997	0.5106850942004323	0.012335777685984794	0.07556899378884867
ENSMUSG00000002307	-0.045492004063609266	0.04843339577543832	0.1594995274623995	0.5306047540843077	0.11259351357285985	0.7122705680664564	0.005479338897280936	0.025640993903393142
ENSMUSG00000086592	-0.018229797740189367	0.047925825642180696	-0.11427801093918138	0.06272002974957494	0.05991653695954093	-0.4532476171867009	0.03432886011796654	0.013183615796255514
ENSMUSG00000024268	0.013095514342733492	-0.07490230475627219	-0.16944770967903813	-0.6044110367444383	0.047544490470188196	0.8187957128054612	0.004557841952659406	0.08894197965372379
ENSMUSG00000039585	0.07116093416490392	0.13762330948811724	0.10895205871789325	0.4788442681784155	0.02800409457943585	0.5087580956150175	0.029986802053775005	0.03867436939108302
ENSMUSG00000003534	0.011808582239921504	-0.0730431001213479	-0.08412152898308704	-0.2043974756048296	0.07321954890183925	0.6608722190538434	-0.022061007398016436	0.12515832414589698
ENSMUSG00000003948	-0.02396758137310826	0.0135364672076061	-0.10199834513270097	-0.2526659961336398	-0.034096799726233126	0.7942409906167346	0.015547458720383085	0.21598896328287082
ENSMUSG00000040373	-0.026305588552817685	-0.08161471145472855	-0.11579341552839781	-0.14852324271565262	0.01292805399651635	0.25534478027454627	0.02068463340339284	0.11824440087834123
ENSMUSG00000048779	-0.01890480563561141	-0.016215766517494297	-0.1667789888261073	-0.4715907147912471	0.05628405649417151	0.5699835803205913	0.006938413223750623	0.10675364074107035
ENSMUSG00000085558	-0.007233250263094046	0.12058463623283647	-0.07669204647920976	0.04894100650256275	-0.04549897205659883	0.5815240436530855	0.02203607900737552	0.11779611027834887
