	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035109	0.0791896867748096	-0.02942014523405631	-0.5344080931367514	-0.1645908918946137	0.3139414104051444	0.2620363116951061	0.12470072014542316	-0.08163958171639481
ENSMUSG00000028860	0.15693244226036154	0.014541084361513038	-0.5832861691269424	0.28055863088934196	0.6605717664657335	-0.01832672463980718	0.25864448032463083	0.004640109358945987
ENSMUSG00000105358	-0.035807397489960834	-0.0009699717830016774	-0.3389743433763576	-0.009714153411959633	0.38600517390961914	0.0636918264471611	0.15463884051634025	0.09781131000274332
ENSMUSG00000104469	0.01484758734175243	0.016970125488008622	0.17680234405559683	0.030066640610699042	-0.16837425160937375	-0.11043852918921279	-0.14607398979247285	-0.008406435607526214
ENSMUSG00000111327	-0.07946462092330342	0.006126082515777176	-0.5134151209538599	-0.0502278869445638	-0.08698088344817041	-0.07389066750663	0.038718390708729344	-0.03657834151913709
ENSMUSG00000096971	-0.041757330858198105	-0.018163386960653033	-0.21270507546966955	-0.005445874628646152	-0.10688751960294962	0.2310589046500165	0.008492045786795684	0.08763189436302202
ENSMUSG00000090105	0.13671962617815503	-0.02368402145824161	-0.7690000050887373	-0.07706894987031014	0.42187519489608744	0.2767601956001117	0.22201165382831015	0.056797331468077576
ENSMUSG00000078796	0.043772043858498824	-0.022383344669440808	-0.5471239512334427	-0.18075694888016258	0.06098592153849735	0.2366468791005498	0.08951831796620723	-0.12867548261664186
ENSMUSG00000044957	-0.008539832976581058	-0.0006188673121759469	0.15686127327113708	0.05793031527199556	-0.039003034550545476	-0.2191619674875506	-0.030680202347262528	-0.046273078317547886
ENSMUSG00000044819	-0.03265434246464534	0.02392919971230107	-0.5197745916014652	-0.017165569636907203	-0.15211996869442254	-0.18783081040762187	0.011359319578989016	0.004569702114061713
ENSMUSG00000102573	-0.011454832837427542	0.01666335305187681	1.6232925560464386	0.13689883129563718	-0.04348952984127905	-0.056649323337901396	0.030797989155990385	0.08472212531445221
ENSMUSG00000101869	-0.011985769878018122	0.013974417581404506	-0.4296135746565198	-0.02967592401682688	-0.0852097383527766	-0.14458734759190023	0.002504146404951557	-0.016308831326273556
ENSMUSG00000029595	0.807021848899996	-0.09138184190293952	-1.3252643910374904	-0.3915001686997224	1.7087063148851465	-0.03947396180967658	-0.40441580518817205	-0.22026561243461043
ENSMUSG00000091721	-0.03346211476935896	0.009891113703624534	-0.3707521245259009	-0.059430957381968706	-0.17370540080064123	-0.08439333426670673	0.004650367107676856	-0.05328937807507774
ENSMUSG00000026765	-0.008549190840894247	0.00927789842283211	-0.4020505206340627	-0.21022727743151703	-0.1106921492003623	0.2470689706358777	0.05976718717281139	-0.1906638679139826
ENSMUSG00000101361	-0.010430439944983796	0.021081875314693743	-0.26109822035166924	-0.0348830930919311	-0.32849781662532834	-0.1524675167337361	-0.09631441615134759	-0.01127681945841333
ENSMUSG00000028187	0.057008054849347095	0.0159781869495792	1.0705709554997849	0.1962998963595454	0.08147808352684269	0.12964725418560233	0.01647602405111342	0.04023261313758094
ENSMUSG00000060227	0.01856992104044812	0.03221589445577697	0.20164796225278622	-0.012538642433476462	-0.02446879233186614	0.21000391085986844	0.003854014185087906	0.0919136958344973
ENSMUSG00000044867	-0.0291634125587011	-0.04195442341927029	-0.4360119529996102	-0.03956920280935094	-0.011714433315963002	0.2349502523072649	0.14083188195192883	0.04791204233976627
ENSMUSG00000073947	-0.0326498527689054	-0.0020450054213906332	-0.19403339376730347	-0.005993316928547863	-0.33727850457872893	-0.15047972374934646	-0.15371291997320488	-0.041312110878694866
ENSMUSG00000024174	0.0284817199067052	-0.022387368237769295	0.4272970051941767	-0.039209500286811874	-0.27462753403584483	0.09980748156726868	-0.11846573423245631	0.05968668524285129
ENSMUSG00000084377	-0.19115585040770294	-0.046305631336756775	-0.13351359553847614	-0.05362331668280019	-0.27192063131141203	-0.14379531277590482	-0.12185519714950004	-0.03289863829585116
ENSMUSG00000040875	-0.02311939138174679	0.0690032938691225	0.40504403890255175	-0.061396430243843114	-0.044595124085418957	0.2289673876971593	0.030420656301703524	-0.05498619052594986
ENSMUSG00000083239	-0.013156534188383915	0.02676011544465131	-0.3929378740825255	0.005006904068705742	-0.04947094022156306	-0.16025894814125516	0.005911084086739837	-0.04217744597228069
ENSMUSG00000086931	-0.034105098842730455	0.012179745352661815	-0.3498481488805916	-0.029108486022768026	0.19302674361114497	-0.004200981801718323	0.10460287229038617	0.01737813373805948
ENSMUSG00000118607	-0.007722211031412907	0.027128041846756917	-0.3800450211092075	0.014272186993143926	0.15872865076799597	-0.09839489568409665	0.03863603234467114	-0.06155909019842915
ENSMUSG00000079707	0.002632377820779408	0.0201840924671795	0.1149589135447937	0.045603789569444025	0.22211768733360301	0.15763173858452356	0.01693956488170029	0.012247290191112894
ENSMUSG00000087434	-0.016509258197962663	0.0115713191078904	0.2619279379669043	0.07577814493447518	-0.2067531909812111	-0.11497637723220037	0.03217250498901267	0.00789203112672733
ENSMUSG00000051586	-0.025872135283211493	0.04803821020188925	0.4888959863907349	-0.025117265324997917	0.022213561097460095	0.2430718424429778	0.045441917986966215	0.012165613282837408
ENSMUSG00000113882	-0.019323744821805825	0.020040980844225897	-0.08639625117057483	0.02912601332172232	-0.5369245774016723	-0.14321550913763811	-0.15781958534708365	-0.027210673087274397
ENSMUSG00000067713	-0.06279644479022661	0.01417470005929236	0.2516784091678802	0.10403797958954257	0.270899459822927	0.1051388145955767	0.13703526008242795	0.016342617929620128
ENSMUSG00000026994	0.008968814169949879	-0.024138716235534118	-0.6013582115983589	-0.2560372288203114	0.19555281101831093	0.12602186941137758	0.09663860076854032	-0.2138279085914678
ENSMUSG00000073207	0.053071044710623794	0.019245992100309077	0.9288450246810941	0.23620533738251864	0.08546049085106523	-0.04701850514317238	-0.032338544154163706	0.03886410229951755
ENSMUSG00000007603	-0.07006842360787546	0.020762742509562983	0.8107233361426254	0.16704852279538646	0.49807424635760733	0.08727617885210277	0.11466074202153256	0.02864969665587362
ENSMUSG00000070336	0.024732928026861976	0.044660249609399454	-0.029740539759235796	0.2207282147022983	0.02748880847239222	0.16460742266185263	0.006536681143313739	0.021955742747465937
ENSMUSG00000025268	-0.04891569635676182	-0.04898456810576244	1.2179579401810607	-0.015659998904787753	-0.9280191296955216	-0.1560646325246458	-0.3684622237568005	0.04216189392554189
ENSMUSG00000020396	0.31520822856655073	-0.01920850326413087	-0.29492934060250886	-0.2417463837662181	0.630320885047204	0.11630525694596633	0.07685768790874663	-0.1199702647881919
ENSMUSG00000085657	-0.02482118137207341	0.00925497172018498	-0.27972233258492923	-0.016585445106774385	0.3829292049932654	-0.0023183052980537966	0.09092574831302164	0.007777012788439327
ENSMUSG00000115823	0.04970416213115944	0.016279327694339596	1.1580407202892427	0.3274881030779221	0.09578267157032419	-0.04097761727703374	-0.05518129612241931	0.06122001432385206
ENSMUSG00000113707	0.009054174181456529	0.02006999451726032	-0.2934180133401944	-0.026057800914293223	0.21313414401384195	-0.015344531593000041	0.00998802538848023	0.0383186061644339
ENSMUSG00000037029	-0.04677789147180689	0.021227404304841716	0.6976184173148662	0.09539600125524447	0.3437555768928316	0.07948187188448544	0.09789688096739209	0.020212945579876587
ENSMUSG00000086592	-0.010503491526527109	0.036871460701717804	-0.2524663259883269	-0.009097744545111752	0.32802039132789307	-0.055133689178196714	0.1878934027553734	-0.02364534051167952
ENSMUSG00000037434	-0.0184374804876708	0.020520179037781167	0.16288464476243197	0.026369669959801945	0.975902192189638	0.2268191806337832	0.11794111123130034	0.05650878905917369
ENSMUSG00000021945	0.08577371239331259	0.029205687187327065	0.9677026162812673	0.10980851688625234	0.08632452392116471	0.1983354599871147	-0.061811804665223624	0.015375556603276254
ENSMUSG00000114278	-0.0557802897567802	0.0075133457633653885	0.45120999431487635	-0.01603767125966238	0.4890200361002956	0.13993604806829205	0.1285561775433262	0.0451499441278464
ENSMUSG00000028307	-0.007219574190841758	0.01920360236625439	-0.42984288083516364	0.00346650003673116	-0.3423346542119815	-0.21029824183433465	0.0027963749540739213	0.026300037279693517
ENSMUSG00000024726	0.05226668887063278	0.02596981912550264	0.7813196086416309	-0.015207981429344875	-0.0846822789199297	0.12645490978569102	-0.028926816532303577	0.04601641137210087
ENSMUSG00000014748	-0.07169342930843012	0.016508339834986428	0.6943032759509877	0.016726724823380036	-0.11007895609230689	0.1352579479272721	0.09992891310098628	0.0044906875298875715
ENSMUSG00000036377	0.07954012834891577	-0.07164753994180914	-0.6246630586459655	-0.2802525429849316	0.8328033909184345	0.2196526977449356	0.09751464236373267	-0.07698797761210316
ENSMUSG00000073755	0.11506485847474462	0.011751540315775744	-0.41593041746817444	-0.0629294231396331	0.46179785937168394	0.24971857098167424	0.21356956584926562	0.09115765132768482
ENSMUSG00000106629	0.03701364502550237	0.017630555494463858	0.7767024772719985	0.0517458889440658	0.2086970172196489	-0.10965810647754055	0.09443194302939661	-0.017051143947955927
ENSMUSG00000039529	-0.010853097703236836	-0.01302244085036912	-0.4579177057379626	-0.26082753638475903	0.055796260436991395	0.11719725085456481	0.07961136898178865	-0.2294545815594718
ENSMUSG00000113548	-0.009549465859238769	0.027310446583333037	-0.32024145333691206	-0.0060615691357435945	-0.262007665034957	-0.1488255954986608	-0.035907563001487446	-0.032003874155594525
ENSMUSG00000070291	-0.013447241483631078	0.08320419130901324	0.698111826911295	-0.04267638875418636	0.1405732245183496	0.11010607005875474	0.06434744871406041	-0.067528947247188
ENSMUSG00000084771	0.024341558904279647	0.013537017440085064	0.5009016851383107	0.294837934515156	-0.6975263406743129	0.11041373058433562	-0.1888157434492798	0.03573223176946185
ENSMUSG00000036875	-0.02017292183926108	0.03868119275112524	0.8320860780038011	-0.022768163432417735	0.006397750046440942	0.1614822740903896	0.03424308652826756	0.029090434787454277
ENSMUSG00000036712	-0.01506094463083546	0.016643816580189357	-0.13506334965861214	-0.012702078003627992	-0.0867453016410834	0.2347184614448527	0.020390424741167985	0.08441884259428079
ENSMUSG00000083623	-0.012098538543885672	0.023884676891626544	-0.3708964265797159	-0.031677150543090414	-0.11016010538439079	-0.15903437728840217	0.12846640551750005	-0.010770145856925139
ENSMUSG00000027995	0.13263536278268875	0.007989791115682376	-0.5755586819850821	-0.026558541254645032	0.43603048014132423	0.13674904234561386	0.22171981728727733	0.08962255196984414
ENSMUSG00000035722	0.17033339375590917	0.016616263369077955	-0.5206749142518877	0.06698270147186396	0.6284204034498606	0.1739254042389295	0.28286749054721544	0.02862416985812695
ENSMUSG00000005470	-0.03773360185495611	0.023518891788499877	1.0582369230351847	0.08502767971877599	0.20266761534322447	0.1613511037799083	0.02011480274518464	0.025204975895358913
ENSMUSG00000028712	-0.038745884350002396	-0.014168830114581633	-0.40033572125686917	0.022747085963836122	-0.2656386033983351	-0.09580144652282754	-0.03223441414678161	-0.012332944664297862
ENSMUSG00000110362	-0.03537724105438222	0.046689330127243966	-0.4360121242960308	0.07719218456500583	-0.20594924518182942	-0.06577402456466311	-0.024755760574625387	-0.03442923296406941
ENSMUSG00000109217	-0.021707221107239532	0.02094647736603098	-0.47127590498975425	-0.012813440315124046	-0.2785423927153161	-0.13982177842905374	-0.01331485815045981	0.0026117746345351023
ENSMUSG00000035165	0.1939640970059195	-0.030979455309051513	-1.217582900358468	-0.15607068538291607	0.8473048334635266	-0.023093068503135084	0.1681400424850929	0.003995735985950016
ENSMUSG00000037202	-0.016665311301097857	0.013702628976361264	-0.20354069641497238	-0.04594072208948526	-0.02962504743264511	-0.12071538039194141	0.0668174818773614	-0.023603944114334086
ENSMUSG00000062132	0.16873564246530484	0.01841191461842671	-0.34006511501924486	-0.028455882654387366	0.2669697397566578	0.1731301696575039	0.20841132507992258	0.03704152395712286
ENSMUSG00000115157	-0.015748581470203117	0.02924012269613596	-0.3113814437110579	-0.008964994842280557	-0.21453038685354273	-0.1428696995440636	-0.011106012474149267	-0.020303390640002264
ENSMUSG00000031884	-2.7174369812810184e-05	0.03230909499989376	-0.30143907559257754	0.023777469408492874	-0.12843804827139593	-0.15935077020594168	-0.049315463605995744	-0.03348567127702169
ENSMUSG00000061906	-0.14317690814057354	-0.04203269048915008	-0.26141986376000326	0.3349683345515764	-0.3320944105805127	-0.4409159738638506	-0.06943586629947276	0.03900783635113003
ENSMUSG00000110024	-0.10215610138851165	-0.02051287593494333	0.3217800653438365	0.14713554568811305	-0.42479019724932127	-0.18941227564083343	-0.21933315258419167	-0.044397295250313704
ENSMUSG00000030043	-0.044822398392026536	-0.013283528068282369	-0.43063082106978173	-0.17930269224632242	-0.18082504902198562	0.2298087055058218	0.05245554340931351	-0.06661838718264558
ENSMUSG00000087441	0.0034927875703978594	0.015124607759062806	-0.5895775009294089	-0.02200472544035956	0.04546521077475742	-0.14732383862740692	0.0604717606786808	-0.0012022388339322232
ENSMUSG00000029500	0.04319635649287133	0.023630187360427407	1.3671742540787366	0.024688774509514615	0.10944292745920467	0.13602208398390397	-0.04530011144385426	0.02100339661755443
ENSMUSG00000063177	-0.03996271281728456	0.01080314431972973	-0.07608409294153327	-0.03313261320771381	-0.439914267993202	-0.09422888227211403	-0.06627558012508232	-0.018350857632041327
ENSMUSG00000115696	-0.021477480852480923	0.012872677672887134	-0.32928652284024273	-0.02822237201449522	-0.16609694314530588	-0.17007859484673468	-0.023952354359109074	-0.035360553945747566
ENSMUSG00000085830	0.31920649743648094	-0.12825270308565442	-0.7305553984649565	-0.34678310597170914	0.7693308578218537	0.05704897921078888	0.02040345100723112	-0.1803924483022618
ENSMUSG00000074128	-0.0051006409190830215	0.008254823040656365	-0.43689281236246347	-0.019947791698425033	-0.2918644036563347	-0.18989419856017617	0.10636923282954444	0.015163359042629528
ENSMUSG00000004462	-0.018594476572760026	0.00490651441679056	0.42936901690074697	0.02986550008262039	-0.007321617139309122	0.22301193810072606	0.0102543064313922	0.017506582277299548
ENSMUSG00000112967	-0.01756899552902763	0.016100402379438217	-0.37500139899474527	-0.025527531611856336	-0.2775615466422426	-0.1374209697904796	-0.0782702340280034	-0.012464729363427277
ENSMUSG00000015659	0.0014276927396784655	0.020173456861586347	0.7402819962888907	-0.01778151211584995	-0.13386359542326345	0.09023574823452286	-0.009767861048277867	0.03177331765132056
ENSMUSG00000059112	-0.06266999654141592	-0.024624642309719412	-0.2791191180308517	-0.0787658506736316	-0.21578923657698312	-0.09579676883874619	0.008968589015079242	-0.015535800840658446
ENSMUSG00000085036	-0.01360560030611928	0.023350684685805284	-0.005287589268599393	-0.003441130558592964	-0.42306663343695416	-0.09008190505980715	-0.12684400942573143	-0.02507902587974773
ENSMUSG00000036180	0.006836527178072149	0.01973435397365391	0.8094820161769075	0.04140821070373829	0.16328387308096742	0.1743917425338839	0.020612870871278725	0.018641617854981175
ENSMUSG00000086877	-0.01156926971942146	-0.04499922620465981	0.7994815437413165	0.5747675693388624	-0.7266944452996051	-0.024629584239303587	-0.2383359593665673	0.0562388530895362
ENSMUSG00000059488	-0.10246985460800458	-0.02798653460212303	-0.3490963114446934	-0.044889319408422494	-0.3266313268468576	-0.13186616052103028	-0.09898510991275898	-0.00709597352817104
ENSMUSG00000111250	-0.019092464979735307	0.023218911674915188	-0.3825218392454437	0.027502208442603284	-0.17445681684980716	-0.10232991839832667	0.03920895703183332	-0.01892824392743386
ENSMUSG00000107305	-0.017568129421700586	0.013683884948379688	-0.434002335099966	-0.016848288591914246	-0.10078531978912787	-0.08518066897482053	0.038302996607779215	-0.01425222521774425
ENSMUSG00000100425	-0.3613482327021833	-0.21125529976424107	0.6126932607756319	0.1467114703617835	-1.2419737573733984	-0.4021497352630566	-0.5244147271593375	0.061841867989251176
ENSMUSG00000049241	0.015641638568211456	-0.004882236074977064	-0.6434268050696762	-0.08087899072203643	0.06866560560021065	-0.027983466589193453	0.24079454663199787	0.009989776067993452
ENSMUSG00000023328	0.5970079099846737	-0.08603051157164054	-1.102857819284166	-0.24935380474243568	1.2940515991296546	0.2053010366072758	-0.08334577955909511	-0.04885803195077809
ENSMUSG00000038886	-0.05532794197441275	0.02999283109902525	0.318713621873408	-0.008625371837088003	0.2558736436661701	0.19649221051626906	0.12948409355635587	0.09599132199932926
ENSMUSG00000059495	0.037336597283625476	0.023072018965569832	0.5134097658629544	-0.02845756305560687	0.028664584897577824	0.0958144750753447	0.013200243910854718	0.038370289758175184
ENSMUSG00000102844	-0.012811129227937479	0.017488657835315162	0.7545932159274812	0.1712896085701461	-0.06572931229100362	-0.10375783991431785	0.09680676548585232	0.030570377133424562
ENSMUSG00000034194	-0.06417290895046872	0.025535878096615765	0.7102574107633517	-0.0359129401555629	-0.15284094861249714	0.08617563342977473	0.032850384007527385	0.02340434153583106
ENSMUSG00000037355	-0.06077768505916577	0.01225672344240023	0.05837023293937258	-0.007323866594117212	-0.0868223796894697	0.18131323322020743	0.08886744427546799	0.06859877945109968
ENSMUSG00000074359	-0.01276829958964765	0.00872473473480695	-0.18260368310391398	-0.020904024933875224	-0.4885590648644358	-0.19490001807634572	-0.1777037252919033	0.017256814227862727
ENSMUSG00000061904	0.009231243671972122	0.030304633491423004	1.5034254592632106	0.06366155376203614	0.1992956548570104	0.12721405488921336	0.009495377549306164	-0.0041364948393873835
ENSMUSG00000029480	-0.04083686443460584	0.03058226128509305	1.3567073848631266	0.06047105403724068	-0.10779382256675343	0.13518154482133063	-0.01826827484860878	0.0062749559653172415
ENSMUSG00000111144	-0.03394747279084928	0.01775658556164031	0.07016960233569627	-0.031191058634473055	-0.1375140174677026	-0.03808147048673761	-0.019481604197679445	-0.019382915174065114
ENSMUSG00000016763	0.040750818598785134	0.023166758994644876	-0.13722019683841188	-0.19827827947786655	0.02596061765516036	0.20571185767853872	0.08501545095687546	-0.15292781747161738
ENSMUSG00000097217	0.06408318549791177	0.019932276437585772	0.5300281848130383	0.11211620350173399	0.1231827315572476	0.18064893771044674	0.023706686661260194	0.035042996085310876
ENSMUSG00000085921	-0.00827767684708891	0.037479146388099224	-0.4034993902262884	0.04887820560611151	0.023048816122757415	-0.13891250720092554	0.02192768261721285	-0.038728095700698725
ENSMUSG00000034295	-0.02681176901745789	0.05338700517110823	0.1759958463596012	-0.08990902337334651	-0.1632409569610196	0.2606987481827888	0.0107840350271948	-0.03932259273031375
ENSMUSG00000078922	-0.00552159282003039	0.025660462658759514	-0.37311152242420836	-0.03862749629629472	-0.2312730622912215	-0.11410543113827107	0.0036518981433496522	-0.02672639465488912
ENSMUSG00000094595	0.03969186953188252	0.013774256743474489	0.4971130673136375	0.13707482737368817	-0.24312553489247862	0.10744196076409816	-0.13393298940992865	0.020595496844785018
ENSMUSG00000100112	-0.0044410316295555585	0.017765445137613158	-0.47698018713934387	-0.01888090154516607	0.05512256444026192	-0.17049710074955687	0.014920734606931416	0.012207297982615136
ENSMUSG00000086366	0.006719589239858714	0.031133699298954192	-0.18047951766589224	0.013542333523496495	-0.16880551018683032	-0.0600005996362596	-0.030515794685420008	-0.035860757671284674
ENSMUSG00000021070	0.03331856350394814	-0.017965531613884977	-0.3821492049884258	-0.10051487875548787	0.4275053730374445	0.20195650209284602	0.12998932601583757	0.038253541680753726
ENSMUSG00000004460	0.0035026559849007377	0.015444207988625459	0.7804882083106328	0.03841269184479163	-0.13262927057623933	0.19976602123640158	-0.018435890653875946	0.01835647564364155
ENSMUSG00000020100	-0.07299557602869211	0.025609100101146146	0.634879341957487	-0.030453924261421905	0.26218838329951916	0.057641301441160205	0.07460255484587104	0.03237919754520759
ENSMUSG00000024294	0.043663043022831416	0.0205164412713983	0.3760278478814003	-0.004824705473092439	-0.20295813663987766	0.16012212025048786	-0.01267133188024694	0.10044617767112721
ENSMUSG00000002043	0.06481855225539045	0.0332329216012099	0.0994943729399099	-0.018788773589650365	0.2634689969021438	0.18209516410587637	0.16261951562972984	0.06617750997226292
ENSMUSG00000035933	0.03785645050177345	0.02332930531208718	0.28151314235558655	-0.03369410856105304	-0.08671420999648671	0.18555664725369342	-0.046625242224902524	0.03422540773308984
ENSMUSG00000108573	0.06606286420083843	-0.03104386597762998	1.7396768124878281	0.3278974103117814	0.362609875656249	-0.041410665211702426	-0.26928997271014643	0.0897029158705982
ENSMUSG00000116585	-0.035289679040745314	0.011144212647985596	0.06530370413396842	-0.018279743225155184	-0.6197245939452782	-0.135817875142085	-0.04946364982200942	-0.007059787958539723
ENSMUSG00000067684	-0.24862117902763115	-0.16465850941289534	0.1233962945403208	0.051133695994319606	-0.5994431459110076	-0.2944429816888832	-0.2837330887751779	-0.021831302102276063
ENSMUSG00000046675	0.006000470699337453	0.007568328872743058	0.5771537982295031	0.00034646383405778636	0.33109500242550266	0.1359442447429006	0.06267286598165525	0.03224137189259235
ENSMUSG00000033400	0.008579489080370317	0.027637097707734464	0.21884704840488758	0.0	0.2844635311507077	0.19674407490285198	0.06032260054339351	0.10825820985508283
ENSMUSG00000029249	-0.043629740989704624	0.03513242009895545	-0.13837413984221797	0.18619778854801858	0.5961403877467745	0.20804520669110033	0.18661084181884072	0.03677572006837883
ENSMUSG00000102095	-0.0033997254368269805	0.02101527916461803	-0.24621021540493482	0.0021257024600080388	-0.0017930221900884513	-0.1695562668686538	0.016710730874428915	-0.03602332132103046
ENSMUSG00000031779	-0.03628276934910312	0.0029148723067480287	-0.3984670451583381	-0.03566466350065132	-0.15590117190693073	-0.10261994516016744	0.037108607115460976	-0.01760925723201905
ENSMUSG00000114895	-0.010454297398102358	0.016073585816520075	-0.4547713611147866	-0.026273522426916766	-0.016994994670254306	-0.15873307126280592	0.06421067084815898	-0.014880320733759767
ENSMUSG00000025870	0.1816245006460058	0.019032914292765907	-0.2704012514652058	-0.026891774028633186	0.4206222707340713	0.25211129082958617	0.1716493024966388	0.09824211198257315
ENSMUSG00000071632	0.00037017162992436514	0.02042107193515125	0.5390981275569395	0.03438785436590798	-0.00555890809103025	0.08760191198349379	0.055823486543559155	0.020118478142804975
ENSMUSG00000114708	0.8908893877133993	-0.06766571267851156	-1.4292675788118088	-0.33311825998141703	1.5343446405257994	0.09734525764458424	-0.3104133601337002	-0.1496886208940059
ENSMUSG00000006784	-0.01210867141480535	0.00206817826511179	-0.009256081134565254	0.001819184343950786	0.4720379756483919	0.2166127742176499	0.12466704551361216	0.014169569904107731
ENSMUSG00000086502	0.015054640112625455	0.01791705406955056	0.8576158432991144	0.04219561970783804	0.05254688690220097	0.1143937026918268	-0.023224453852832116	0.019132802316693894
ENSMUSG00000086443	0.6063811887989777	-0.06522358297858823	-1.1124959222301996	-0.3641545693840084	0.714101562304182	0.23435149137451225	0.08754539056359704	-0.10561583309166767
ENSMUSG00000111020	-0.07339633927456236	0.027548747366431234	-0.2683553375170032	-0.16093200755758463	-0.36024142360439965	0.24180380833880097	0.0076097782685122795	-0.11041227903901502
ENSMUSG00000115186	-0.008812624313929235	-0.02367524677256475	-0.23328903286441893	-0.19175265296974656	0.28240484265311155	0.23933690092095403	0.10594443082630382	-0.045453414725939716
ENSMUSG00000030613	0.0255437588393162	0.01886750191022273	0.2759950437522446	-0.0017192585994007525	-0.11593494676333299	0.1889952610701868	0.010555423773437931	0.047878361595459336
ENSMUSG00000038167	0.14737191848348852	-0.01987874608455542	-0.2665569495290027	-0.11780057478001381	0.7290428991803313	0.22377580547783213	0.18034334334432273	0.06022725050730713
ENSMUSG00000026880	-0.04032946499844048	-0.00020686497835178952	-0.14733935473341045	-0.02468448091053172	-0.07992734698300505	0.24100784147192772	0.08891239108540529	0.07713352086322593
ENSMUSG00000050198	-0.0211409601419481	0.025069544713376635	-0.4072947459840853	0.03887448049673556	-0.044496361130942484	-0.126890980986919	-0.06307280860320104	-0.044850076945954075
ENSMUSG00000043782	0.10597239534430357	-0.014273034872948703	-0.6020282526302744	-0.1649548716131396	0.42178739857344155	0.1290508057473959	0.19938634400063637	0.01417471998314876
ENSMUSG00000026239	-0.015651070034766845	0.03122074773893697	0.1491995511112312	0.11225257579420217	0.03920521469922969	0.07450904823165112	0.010640389150213763	0.017137754397231936
ENSMUSG00000015291	-0.0044266993884335415	-0.062040211197450984	1.552922001404348	0.37178497326368226	-0.8535674998003613	-0.15268014564576973	-0.2813921308016631	0.13919484852747363
ENSMUSG00000039563	-0.04289118471993053	-0.009113874512799297	-0.25372422969659164	-0.0262181290790723	-0.24789702346674125	0.218733622012886	0.08721947338479322	0.03654322577500494
ENSMUSG00000040918	-0.01869979665010746	0.02186512711352392	0.23694501876871585	-0.019613361732344306	0.2716770301821386	0.22836493413765602	0.09623079283351134	0.0607521468509432
ENSMUSG00000030787	-0.015175360154301527	0.01882322590321983	-0.40523228585843635	-0.022360338992239395	-0.20185970897854794	-0.14452762845371397	-0.008155905059153604	-0.006981988273334159
ENSMUSG00000036721	0.026861562563072903	0.0235575233151395	0.6224696957420306	-0.026870502561204847	0.28859620077687026	0.13266109743336807	-0.014698472879651536	0.03415661343887542
ENSMUSG00000027380	-0.03512801517198976	-0.01621743627933444	-0.34247753208756876	-0.013101061835797678	0.02785970180496007	0.181209643723502	0.06754052886687516	0.06893179195364359
ENSMUSG00000115553	-0.03931828337177866	0.006146195457275114	-0.027969436422203824	-0.007956592063199219	-0.15053097981284086	0.22777940767175675	-0.0014133026520171121	0.07434131601709047
ENSMUSG00000050212	0.564776145375927	-0.02746310228910187	-1.0119799920262047	0.0302487978830249	1.253364675394268	0.23110934213638215	0.11294646576322244	0.07500989091629978
ENSMUSG00000059908	-0.021848671877481	0.006584062485230691	-0.40247386236802507	-0.04152346524398549	-0.14184574416368462	-0.1293087223469571	-0.02300166604544832	-0.03222089947409448
ENSMUSG00000096820	-0.5499601700890678	-0.16507410443281703	0.3075420092523073	0.16552728587984097	-0.9455090349244679	-0.31174763187785925	-0.7639155248397802	-0.0066116169379957235
ENSMUSG00000033439	0.037214640553698886	0.0290279607375556	0.27916652266036335	0.051232308202310534	0.32472793901947156	-0.012527759186724687	0.08164811777091496	-0.001137412991101816
ENSMUSG00000110735	0.003996715986418153	0.012850743191175767	-0.564812596972375	-0.016646676862029745	-0.018638932191064227	-0.17081504466746272	0.04209029669420892	0.008957802165315089
ENSMUSG00000054364	0.2596556593414075	-0.07532506625963901	-0.8625883847937308	-0.15484978916366668	0.9890221300235973	0.23771140973912247	0.06796195449030872	0.0005363042813465446
ENSMUSG00000049062	-0.008513681063722748	0.013800842782236478	-0.11840985730753102	-0.016336659071522316	-0.4282238384749688	-0.15526986025710515	-0.15526223354771154	-0.027671592116855905
ENSMUSG00000109641	-0.05393765826377744	0.013415950175588498	-0.4141963435629055	-0.018930577310589183	-0.19506838596082726	-0.1545936372968427	-0.021853129675538627	-0.028183123903316603
ENSMUSG00000115527	-0.08048629141995815	-0.02434061955810829	-0.24443679782414904	-0.041281765540203005	-0.23725783891703844	-0.16798896475766892	-0.09738555333026976	-0.03825678101667019
ENSMUSG00000074825	-0.004438109588295935	0.01574647333854457	-0.05008955810522301	-0.02809422959494633	0.21980639057171528	0.2007494545323088	0.13778308220399485	0.0550233105740701
ENSMUSG00000070331	-0.0013090469314097006	0.004621743552717486	-0.28211977790347137	-0.03436675371491532	0.16302048944217454	-0.03394935262513544	0.19279375969819756	0.0062984527428374465
ENSMUSG00000078907	-0.03375068899901834	-0.010291613881389827	-0.3745849724949093	0.2349555707188885	0.23938406542752408	0.06317080318562504	0.19560941571433593	0.017348103460865037
ENSMUSG00000112241	0.004062623851887492	0.01921400010811748	0.8619030118615886	0.13913772339322997	0.3645747832399843	0.16170906783848307	0.06595497162579392	0.025921230214834983
ENSMUSG00000027296	0.5078779528721657	-0.07462910283339694	-0.8950060324364526	-0.2370491620870538	1.337384958594876	0.0008846977984441895	-0.1194363606618616	-0.08822826554750862
