	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025188	-0.05959627689470615	0.002382324193020091	0.6540193216818848	0.06552841329773122	0.014968413730822538	0.17324908022663654	0.045979401663959085	-0.011597191788005137
ENSMUSG00000090087	-0.09327885588693272	0.003669079053573998	-0.4315625708412457	-0.07653926515004614	-0.10469556166077136	0.14683191408255059	0.06739051048262883	0.10106803670022234
ENSMUSG00000055102	-0.06477003125775871	-0.0004738189726354314	0.3731991066022768	0.03800250547730868	-0.030098149781850367	0.18765169672026724	0.0412793313424143	0.09250129709409058
ENSMUSG00000041202	0.21318291130469255	-0.013117222639231457	-0.4158882210755944	0.013552445352635343	0.27118207209475853	-0.16237539146516378	0.19960219765758633	-0.019713637113241263
ENSMUSG00000078689	-0.01925954241111494	-0.004888724750219231	-0.3062850185121862	0.16313409493356862	-0.04688918995536722	-0.03849934102921372	-0.014296154854043773	-0.03492876867978458
ENSMUSG00000087408	0.3492622912877115	0.0785730543884224	-0.43401145971399613	-0.12154479795559037	0.6649846978501189	0.25226423126870723	0.08466260046405677	0.1196184903828311
ENSMUSG00000042032	0.03183374664322447	-0.021358673758625324	1.1702637400957745	0.1303986404871441	0.251879344674899	0.07100896103543346	-0.023921526812977257	0.011500971092745567
ENSMUSG00000112151	-0.0741953307925286	-0.03212488873120861	-0.3899303824556258	0.008002064528132347	-0.04742584384027287	-0.09829130144766467	-0.06282908621109666	-0.016900847478045836
ENSMUSG00000097929	0.046387378099530883	-0.03891481992911786	-0.13491867838386784	-0.014450709673362566	0.18766296138210656	-0.09857823286616102	0.21118330196137786	-0.03660762273638999
ENSMUSG00000021234	-0.08640708451792121	0.03584777791679122	0.12065529353798095	0.02448764956914558	-0.15290675847662147	0.0825754931173654	0.018852544146657522	-0.002498695254052191
ENSMUSG00000116768	0.08354584268081569	0.06709867304160183	-0.9621100497688927	-0.09818668821215482	0.326507017418229	-0.07501917040468017	0.10903649450749515	0.01911959875341307
ENSMUSG00000027306	-0.006394997137502275	-0.033480479895224596	1.2582756653963487	0.1137892151378176	0.021279394195469283	0.17521086952271644	-0.04229467927711923	0.0023548665914570055
ENSMUSG00000044647	0.012728940269100236	-0.016844325926740983	0.05071424894890388	0.020833525940497397	-0.03442174630399719	0.04636086262254041	0.013886425875864429	0.05118687154094304
ENSMUSG00000100605	-0.04746627598938598	-0.007062187791785579	-0.34737380954538766	0.012883725474249904	-0.27174405139890995	0.1536339706792011	0.025901278511586585	0.03835699782414294
ENSMUSG00000035085	0.5109427154904863	0.050724561172966656	-0.8175528259556775	-0.06898116810974195	0.8022140888782925	-0.003329597452898847	0.27670326543839296	0.03968957771052548
ENSMUSG00000028673	-0.05603871428086011	-0.0025373473734554564	0.5003189509346292	-0.014573077255094732	0.14891316619508607	0.18651038804768258	0.09796237869547235	0.07318421391658826
ENSMUSG00000097156	0.75756828708509	0.16799080157999766	-1.1958259199280485	-0.1670229731210475	0.9634302476447175	0.09922065906360653	0.1936981704991995	0.006612065186729521
ENSMUSG00000079269	-0.03388997729833915	-0.004131315503413087	-0.5060428003889921	-0.01547202143544883	0.04402948382674505	-0.017846296237812836	0.05706907864382629	0.0060429068907930095
ENSMUSG00000034686	0.6191889296607939	0.05601771321938732	-0.7601218721342305	0.00617635837968411	0.9451190737680277	0.38684731883685936	-0.03738849349102826	0.015612087112478508
ENSMUSG00000021604	1.3228005540328687	0.1772990388350913	-2.0531283206997144	-0.5643578791056644	1.290533341665136	0.19676958422594337	-0.5646417082122775	0.005358948966975696
ENSMUSG00000006784	0.0766994007522169	-0.04383053331010378	0.061000044801092335	0.036553752367009425	0.2994947656198818	0.3457251062026236	0.10782263436367082	0.031194072377561954
ENSMUSG00000034636	-0.0032463375662870053	-0.012294691892243251	0.5134111703377521	0.040507674783225825	0.058597374545091646	0.1378848206561334	0.006770830976649751	0.04277793749485216
ENSMUSG00000030199	-0.10162537949461664	-0.0010026979054087448	0.33810015482217415	-0.022558824169901032	-0.1456025228652177	0.20978504740491916	0.013422047644592632	0.1389650584418203
ENSMUSG00000015747	-0.06734396861727493	0.025779743375298647	0.113686344825958	0.03502208470616216	-0.17552643036120627	0.11698006153459864	0.047372925722953034	0.08710298111935218
ENSMUSG00000014980	-0.09863905337664079	-0.02626824904292143	0.7934069318817776	-0.01360637475515325	-0.14286087660641503	0.10714847013681925	0.025158196512396484	0.09668950299770614
ENSMUSG00000001576	-0.08648536983939385	0.010545081094059529	0.7904662925883167	-0.00835756826699341	-0.07782393145112	0.1622079884748219	0.039770528675691114	0.04148759425456806
ENSMUSG00000031696	0.007286590973902104	-0.012230740105192872	1.1991346111780397	0.08877055080210079	0.04486935435487518	0.13248383406819747	-0.03332811126861692	0.07241609123462826
ENSMUSG00000117745	-0.06346863410719521	0.02292942216838592	-0.333260863820857	0.05463434460632406	-0.23020758386732806	0.03113276799624903	-0.04341851473152634	-0.0007524206753087848
ENSMUSG00000118526	0.002643982546649548	-0.04627745320323693	0.20134518764663964	0.17063112527776592	0.41351592928880976	0.17941125162317245	0.1556059926006623	-0.01680770042744747
ENSMUSG00000094880	-0.041980027438769385	-0.025839171955070062	-0.29491942566628365	0.016431604952221793	-0.08606550092338873	-0.002603994240586882	-0.03217196106889981	-0.0033445430355033604
ENSMUSG00000038671	-0.13398809349525403	-0.028882285744825594	1.132226079518239	-0.01873225327223634	-0.1330632087250385	0.15183440232792736	0.040861613606224104	-0.00019653588417045675
ENSMUSG00000020739	-0.08101468402164314	0.007630469659928307	1.3541311042658037	0.028434625280467203	-0.14212590819717247	0.16815775969106223	0.016298118315728964	-0.014178677365231665
ENSMUSG00000062202	-0.08704762752876541	0.02747695347416832	0.2950262851000107	0.001664421743455935	0.03254694963039371	0.20616462706368957	0.04359234036670192	0.15097040471418446
ENSMUSG00000042097	0.07082786428071852	0.033518466743932794	-0.049019584981169664	-0.010406129244575402	0.43588919318188474	-0.063044886721706	0.251038010719773	-0.018189643877436112
ENSMUSG00000034931	-0.04629109054488062	0.0035481571788023025	1.5245433582352708	0.027012659389756506	-0.018153995963644493	0.036620452321546586	-0.011113578341420247	-0.0069767729255274
ENSMUSG00000010057	0.20298674290604765	0.029317573318387108	0.06651281449290751	0.01983964648279324	0.11238342044468162	0.3068455175959315	0.16789439263017022	0.11271173369952601
ENSMUSG00000000555	-0.13811616723057243	0.005809373987871441	1.2011979007807412	-0.010390929097712538	0.00760025948174627	0.1581866013516182	0.06018091106401072	0.000576521943017827
ENSMUSG00000049969	-0.055162194786853726	-0.0033578467558870173	1.008627345847959	0.08840700435684846	0.3112156566391969	0.1560265509894492	0.08302082039543882	0.04480066205242364
ENSMUSG00000031965	0.1412372086283541	0.06895438690291589	-0.7365114983692562	-0.31753838295389397	0.4957004013620128	-0.10721938435646315	-0.09144403703769394	-0.08812427725309185
ENSMUSG00000048707	0.6231960684650636	0.017746171620388163	-0.520052998940696	-0.11452947194998415	0.4288089853397034	0.36415024802658913	-0.02751885313649769	0.26727050647355716
ENSMUSG00000046897	-0.023188733065315176	0.024698669087738292	1.168538818921586	0.19367269712300547	0.47555173900792486	0.15827641981620336	0.09272233606373709	-0.005843927318172071
ENSMUSG00000039740	-0.07889527227985922	-0.0021998733759645474	1.0003473875186621	0.08845851485533125	-0.28201367522287235	0.08127711730889305	-0.002066148621201025	-0.013119432927931557
ENSMUSG00000106764	-0.06416599584716295	-0.0053946778123448854	1.0872799945280058	0.17637228985034767	-0.3464757887614997	-0.055913085905751704	-0.020460160990316636	-0.004129543986642892
ENSMUSG00000084910	-0.07185751072620103	-0.017843107510108137	-0.5292697902355732	-0.013297190818456595	-0.25915565752986897	0.18962228737777545	0.0745064299806167	0.042324436602529034
ENSMUSG00000025197	-0.03845765653115625	0.05561659709173812	0.004789450962678671	0.226898754202078	0.12050204737008825	-0.08652987627220166	0.20825960354061665	-0.006815760094079526
ENSMUSG00000028619	-0.07607300988297397	0.044038100337976956	0.18673309697943935	0.17745596819583742	0.06290113486673773	0.12112965268552028	0.12357468543480256	-0.009728261634116109
ENSMUSG00000001270	1.0043042345286364	0.18766801742904612	-1.125158817737438	-0.3684942739546046	1.1119044671050113	0.26536358332331655	-0.2292280575712934	0.11087944185979459
ENSMUSG00000038208	0.02691433185225814	0.061440289815343455	0.15305310590312626	0.11392978810468589	0.12166001705783795	0.20233100672620558	0.22807042264181257	0.0046537168104933135
ENSMUSG00000047515	-0.03778367591178897	0.011357500872361322	-0.2168869894497411	0.11682197955576391	-0.04945668323334686	0.1355066026278687	0.08280741353720865	-0.035437919094728876
ENSMUSG00000034947	-0.06067585517112335	-0.0028189763913729626	0.6291322035218271	0.1149336330677725	-0.06955786939719452	0.035955973282921584	0.007927154160538073	-0.02310539795803153
ENSMUSG00000000794	-0.036252893111971884	-0.003933845367371978	-0.19504308965427883	-0.05466218114550447	-0.038374323185771386	0.16345003410092615	0.06396164634546178	0.06706893933933003
ENSMUSG00000038252	-0.04099527934261766	0.01199147791139966	1.2739756838771192	0.025608121766665375	0.18883012944307773	0.1541542092304065	0.05347528244522561	-0.006034039111442846
ENSMUSG00000045103	-0.4313483994895841	0.0019561164571417766	0.08941153959564764	0.10794516527597649	-0.3788980857090046	-0.19916987744175385	-0.1701904918602787	-0.09465270641114423
ENSMUSG00000010097	-0.046035516336004986	-0.0165364223389044	1.1942151800433345	0.008358045041075587	0.0988992680766696	0.10524154846887289	0.015315096746500176	0.014867331928785641
ENSMUSG00000024378	-0.0792825841085526	0.05023961948707822	0.9028554834212115	-0.004565458496964769	-0.17772076992080474	0.15058662529707217	-0.011227063758817218	0.022062537217179223
ENSMUSG00000078879	-0.09061431289572199	-0.02530885235411267	0.6054081659015905	0.4880220033026558	-0.3039724221969779	-0.09699623636439307	-0.11647322785528605	-0.024319955149834926
ENSMUSG00000029600	-0.03348984277902328	0.0004199619786344755	0.595066687600486	0.15021043631530703	0.1661495833598673	0.1338701405623943	0.09124515925433162	-0.02069508726897108
ENSMUSG00000026896	-0.07328432183877055	0.004713161137289035	-0.42480205678623656	-0.10810862620243515	-0.06795782385848793	0.12108658927526966	0.10516069006531478	0.10402520971696873
ENSMUSG00000032558	-0.0708089799882419	-0.005348248021064039	0.46268021764565864	0.026866992859125877	0.006260200679678847	0.23893656662994972	0.052504931049598254	0.09322239713058457
ENSMUSG00000020585	-0.06116014646290771	-0.027942663293332393	1.104282399556762	0.12803497337569694	-0.16119611237130058	0.1293437858838283	-0.051599557102415726	-0.029461006521434283
ENSMUSG00000026765	-0.02751740822134616	-0.022315340774434488	-0.38155409715250127	-0.1463564243765816	-0.13327780466541483	0.044824289572544966	0.08192193119156943	0.006409785976371651
ENSMUSG00000032308	0.11243927160657562	0.05436705458814941	0.4868375983865997	0.028531157838877608	-0.16819061375860397	0.3301471473429458	0.087263211979275	0.07584815996125314
ENSMUSG00000097085	0.08663169256651881	-0.008107083337506142	-0.40699664302044847	-0.006833829366500944	0.1722129245572386	0.022062511209285224	0.13986218926189295	-0.03119871305998225
ENSMUSG00000056260	-0.039476410573119056	0.0029612886689535656	-0.4075309235708378	0.010514929270270703	0.032171353307824745	-0.026482874012386644	0.061949996821259144	0.0223147530526083
ENSMUSG00000096401	0.028440868570876892	0.05566276952176673	0.29209350548290103	0.1513040267245842	0.24315983641201958	-0.11814059791940186	0.029191697375133285	-0.05872563737095915
ENSMUSG00000028060	0.020798252906980837	-0.01609781764024796	1.7198033475569765	0.08642729506175958	0.19334192708202566	0.18004542701724327	-0.05652045334696855	0.006337357433905844
ENSMUSG00000026288	-0.020260325602863137	-0.04318876046814076	0.3116674603562887	-0.017852249786778407	0.19779530410532345	-0.04887589614477495	0.079891755659916	-0.0248480322199878
ENSMUSG00000031727	-0.007634176372898556	0.0007697530384054296	-0.39784973695299997	0.027895031050548386	-0.04528547850577448	-0.08289047564687214	0.08651590055497248	-0.021526594712150505
ENSMUSG00000021287	0.012032857840076776	-0.013044258200891168	0.7759654474399176	0.004595755511502866	0.11053970443254199	0.24100204668627812	0.053315825956251055	0.07149853041252482
ENSMUSG00000050197	-0.18652980221967944	-0.006227616135086607	0.41220757179816586	0.038800773915826405	-0.5713938911302212	0.21678650313285253	-0.05131911018677271	0.08602068876151421
ENSMUSG00000038722	-0.0652470158428224	-0.01761019924388765	1.5244586294839222	0.025996523744451137	-0.10909903130712395	0.12344271649715094	-0.06684502846697306	-0.008807415405400754
ENSMUSG00000031387	-0.061859798663429666	-0.006544233220079798	1.6377964734982808	0.22763303980017321	-0.20340308024158077	-0.1419979011696818	-0.24700698572714946	-0.048682530251242376
ENSMUSG00000020717	0.04548483549668458	0.02371370815223387	0.7150783836615684	0.06943345210342068	0.09954365259677968	-0.02829884786280534	0.05401126332907899	-0.0007391707545456594
ENSMUSG00000116755	-0.05509221258076454	-0.023594606803044562	-0.20250156732308505	0.01609144840664578	-0.17491786397507855	-0.12391001065421779	-0.05411805397580359	-0.03595002975571465
ENSMUSG00000030231	-0.06443049659799537	0.08588137629707109	0.4780515421836519	-0.04044854935773501	0.10277103511808593	0.2138957280847174	0.06333887997213203	0.15102855927282668
ENSMUSG00000100968	-0.36094566224712316	-0.10458306660643535	0.22788138038047456	0.40079401701297124	-0.48820244948207103	-0.31039170628614315	-0.18762125766722684	-0.09971002328081066
ENSMUSG00000079562	-0.09269481848220447	-0.02168989905683593	0.986304602704119	0.003402971375602748	-0.07714960737616429	0.1184497387510486	0.026258283491327743	0.01622468501408216
ENSMUSG00000040356	0.06040419831020635	0.01821502036407883	1.1115283801871476	-0.0025120428362901404	-0.11428267251311583	0.19771857814672258	0.060564646992073194	-0.00829803876625165
ENSMUSG00000020527	-0.1310849942817242	-0.02827136358176029	1.1808004523223905	-0.018384562811293748	-0.12408846614317641	0.1279397927571002	0.03538624539998858	0.02191544325556587
ENSMUSG00000108885	-0.05648249807984717	-0.005307776482344024	-0.24930014204375475	0.008376128799218452	-0.14899402204753667	-0.06660352470958243	-0.046715200482097013	-0.00807979915912479
ENSMUSG00000028884	-0.0480476356830755	0.006232979378775205	1.523094379435418	0.1750815840940306	0.11905680797898575	0.18947312906078462	0.022194233574394047	-0.016482399565813734
ENSMUSG00000006728	0.1202624501679119	0.028162724157782922	0.7915128815017083	0.0181988236584536	0.5388737898063178	0.2847998880365446	0.05912347628259061	0.03679036475783462
ENSMUSG00000037251	0.0517980969410731	-0.006311931838793972	0.0583959344347327	0.011795953904865542	0.15497597396653343	0.21463417836202464	0.1519621944815407	0.04066397163374851
ENSMUSG00000075040	-0.07835650003212258	0.01278379450993207	1.4095826603508943	-0.006684889435733199	-0.09235853971780729	0.09668279958952711	0.056693606379711374	-0.01106680306117041
ENSMUSG00000024042	-0.002759571615741131	0.027576349048706223	1.1458347335681018	-0.03172074883809216	0.34813382953889116	0.16204837249884965	0.0469527744921988	0.00095141903533702
ENSMUSG00000064032	0.010911201221746077	0.0026625096750460676	1.334749817819362	0.1470953830585651	0.12586411682029938	0.0009372741645361278	0.06672744080552977	0.0006258336840139211
ENSMUSG00000043705	-0.018538588398874248	0.023111708439820983	-0.26111477587354476	0.003977705061356418	-0.22718367925914754	-0.14952486140955473	-0.01067212365929591	-0.011267490920226577
ENSMUSG00000026761	-0.07548723566598728	-0.09188186188784543	1.2572429103079024	0.32511657628664453	0.020485720458179202	-0.04783215867970377	-0.09117941933294281	0.02055741875136438
ENSMUSG00000028798	-0.06843124967711421	-0.006373467931992237	1.5219037712469754	-0.03387022146417742	0.02626827424426949	-0.0039025852490668367	0.042704237051469085	0.004460327868689953
ENSMUSG00000058638	-0.08203552156101447	-0.02803154943896172	1.183673401690543	0.00938358555478658	-0.13292378383519474	0.11569066931768086	0.034145852478070504	0.0041867404676854125
ENSMUSG00000062078	0.010189228815916218	-0.04542278582162987	0.9999622367615207	0.2755415421009946	0.028400644292267362	0.1288802455373068	-0.025552068167821625	0.06592888178436233
ENSMUSG00000036854	0.2906934620803239	0.018221194177427624	-0.3358505602872678	0.04002643149324501	0.4330578565809764	0.26710944307332324	0.15845784847419941	0.06166357402664052
ENSMUSG00000027984	-0.09732652395770831	-0.0074652729739399706	0.8975162877106009	-0.003963805174871271	-0.15548510249091688	0.1401584789122335	0.01715208998308503	0.027011527315000814
ENSMUSG00000000538	-0.09664082599557199	-0.01819931290839749	0.3380910497662366	0.016928679631504948	-0.043299108111947676	0.20490862770030016	0.03392264004513338	0.09340775429499151
ENSMUSG00000028073	0.2686769096733934	-0.00046846505218275936	-0.7609473091103399	0.012515843549616672	0.629560451129134	-0.1299442293673992	0.17412709195828185	-0.004144302156910361
ENSMUSG00000058076	-0.059564348658394786	-0.0031187172414615105	0.8984001622462991	0.003272086119176995	-0.01214677970953637	0.074834029210806	-0.011453212149164577	0.013055400312082332
ENSMUSG00000045662	0.019872067120977836	-0.02068690094933363	-0.5152259609118358	-0.05754155137240562	-0.018196151419832274	0.1421290343107508	0.10702180249579916	0.12651831838403524
ENSMUSG00000036180	-0.04943220629742528	-0.014179024149887809	0.9232074817304629	0.058159940743406614	0.14116755257021868	0.16958995488357376	0.050188028351747654	0.04365747600668017
ENSMUSG00000032750	-0.26703226868177005	0.01064403988108442	-0.060765232536941015	-0.003956841043819659	-0.3825797726870326	-0.08831712940100557	-0.12383392016504681	0.0785026806871654
ENSMUSG00000087084	0.1066831254403662	-0.029453934685114036	0.08126707343748818	0.0429179672952708	0.2815154903337454	0.10885196676412331	0.13278831222910886	0.010773904531117692
ENSMUSG00000032044	-0.08993634972048058	0.029564976242616562	1.2593960073608963	-0.026830090443801007	-0.21520929257266397	0.11799748796661924	-0.03578029092084137	0.021916636256067434
ENSMUSG00000025269	-0.2539356878795974	-0.04038970757666051	0.8658168670034938	0.43541634299320436	-0.5138519185780976	-0.19517753320636014	-0.15801224468472114	-0.11328439179157052
ENSMUSG00000065954	-0.01661566510304896	-0.049946957992400044	-0.08368148255228257	0.04862079000192691	0.2207572877470901	0.10543103309141484	0.18768013441040335	0.024700633500312465
ENSMUSG00000032463	-0.07889814565432667	0.001286942371037103	0.21832330242302397	-0.022266640602661144	-0.03200286135064574	0.2267947766035919	0.09230047940047573	0.16402618004527666
ENSMUSG00000050069	-0.0668791542294549	-0.010888888162394791	-0.15711462171610674	-0.05764273522596356	-0.2644978832301866	-0.005557007504011002	-0.08027657018257967	0.06933809905749616
ENSMUSG00000031796	-0.06252494556704799	-0.004394270834885083	0.7132719561886796	0.05387937174232829	0.04591466382457151	0.09369761637979296	0.0401403861178365	0.021232017600880698
ENSMUSG00000020722	0.0011349345380591291	-0.01141363727816159	-0.3119938093293122	-0.007294041942833496	0.014759595447071873	-0.06067827234562262	0.07581739351401999	-0.04803873784689887
ENSMUSG00000117717	-0.0233887774382554	-0.010176934189917053	-0.22521187207682333	0.05477455182194441	-0.14809827495270525	-0.17001558677261158	-0.027938095248491477	-0.05268633625822716
ENSMUSG00000116673	-0.05603658883390416	-0.03061138948545002	0.03826907673069903	0.06939197876117459	0.0234635605866779	0.1958311866383437	-0.05009943239804416	0.014699599768858929
ENSMUSG00000022758	0.13015441522755097	-0.013311019268772983	-0.7248199261781592	-0.04350203354545635	0.1906896057975898	0.015273711917504144	0.073000631110606	0.039800658373561754
ENSMUSG00000011837	0.0720897781298405	0.028947134838552515	1.4476586925163097	-0.02111053123380846	0.01499586085526419	0.09243766706922751	0.05625149979105331	-0.04527645889627044
ENSMUSG00000084858	-0.06254838120183348	-0.10495004087747412	0.9842673064745378	0.4292787649223526	-0.2712204446674892	-0.11560134135403174	-0.1101204528944537	0.012885004871851957
ENSMUSG00000039372	-0.0019289446851759482	0.007181843357756095	-0.4730577416134569	-0.1846933672113119	0.11203912085304531	0.13069740767795443	0.0742437009240502	-0.0005865415743325775
ENSMUSG00000023460	-0.013543593115000974	0.03357019604780483	0.2938465954579767	-0.04888659650388878	0.2070497943697305	0.21508139549873395	0.128482172164633	0.1245136931135762
ENSMUSG00000071379	-0.032868468787488996	-0.017665562187270556	-0.02625854397875086	-0.09766341663483136	-0.11432819676542548	0.20534631503217143	0.051247980505811815	0.11836438611405116
ENSMUSG00000110000	-0.04960949711940309	0.016323634368014088	-0.3656465228345152	0.0019703159532790115	-0.1658984415541154	-0.05055211989376302	0.0033146646631623355	0.00834323333081048
ENSMUSG00000032528	0.27933035313541676	-0.029106696328793268	-0.6954645848901984	-0.212815482277886	0.14660955646598417	-0.026369348173262468	-0.03702893037405209	0.021905664093791022
ENSMUSG00000003184	0.003398101915538465	-0.014785199618947406	0.7367528784711052	-0.0271278674243753	0.22621941078156013	0.2136024295016082	0.012947635613742257	0.04179951491919395
ENSMUSG00000098875	-0.03199893195745468	-0.022592548768633553	-0.3273440637399045	0.03252370742088501	-0.14537756488761885	-0.02713052210297648	-0.003676374241815772	0.004921609990901299
ENSMUSG00000040405	-0.0312248156317858	0.01739602275859642	-0.1307015657215608	0.13411121337037865	-0.3024432324125814	-0.23320112333856158	-0.07865779210790065	-0.05055031763504112
ENSMUSG00000035227	0.06262372946867194	-0.03794907895342037	0.6362138286240432	0.03527066569088808	0.4055545979788019	-0.010799746367637475	0.0826429222444578	0.031686255848572056
ENSMUSG00000026840	-0.022430039402574393	-0.013699085509695202	-0.13828716265164606	-0.08311770279682218	-0.09346626362704331	0.15588608767066733	0.05726809614433053	0.0561354328992939
ENSMUSG00000044712	-0.07107521137511078	-0.03844211723666332	0.31110619887756946	0.06091535135826331	-0.1558603734730036	0.16550303692481402	0.0	0.028132678730850347
ENSMUSG00000085334	-0.01981581620743481	-0.011567951531858344	1.3214398443219102	0.2517635217904668	0.022472171090516704	0.020439449500364595	-0.07582077274891608	-0.010680464756861019
ENSMUSG00000097493	0.9977548581810943	0.33065370338781963	-1.6410270679299548	-0.5457674525219581	1.195015478296008	0.2998193546788041	-0.24820443039048867	-0.0495806300470063
ENSMUSG00000025575	-0.027985026713410292	0.016727643670889705	0.8598705739964866	-0.022451114517029056	-0.04757897335344593	0.08127568950786677	0.06410037819172755	0.0012943428535442392
ENSMUSG00000028100	0.2230775442536044	-0.0036688601691728245	-0.5130049125611024	-0.02301998257609318	-0.11836526216080712	0.07568378400264782	0.16808556943761874	0.1105448159069323
ENSMUSG00000027944	-0.008189743042342981	0.0019455268794437153	0.9839275927374006	0.08067958176256869	0.24573278214749555	0.127508391096797	0.08738215286474385	-0.008670696817836117
ENSMUSG00000030884	-0.055813907191006575	-0.01477706457767014	1.302182202567359	0.01607067269610589	-0.11454869228954649	0.13777127329209815	-0.014976753708142351	0.04425447836529824
ENSMUSG00000039270	-0.15504893149498528	0.05769437539476587	-0.5069409214758392	-0.14338099899183787	-0.14077697067693346	0.06697569508351237	0.1049670984517794	-0.02388499232348007
ENSMUSG00000064120	-0.07539357072890654	0.010480680924710259	0.2717512074778283	0.026364228984736435	-0.2945171315088405	0.16492407385127628	-0.06555242956246361	0.027920346270726936
ENSMUSG00000023800	-0.07697269504042288	-0.014494258059614906	-0.2822970255719523	-0.1718241231922542	-0.22460337481663897	0.042069096910428753	0.07218840184084502	0.029827103151868314
ENSMUSG00000021340	-0.025526907392520497	-0.003604620534148328	-0.34084756061144694	0.004095317327462933	-0.09748584229398242	-0.06133035336369003	0.04674107307081249	-0.028227394422722266
ENSMUSG00000111354	0.08289874085622292	-0.00427375782814593	-0.31547331470230955	0.06940282833861137	-0.15068309635184915	-0.14425972242081556	0.09034367312888762	-0.022796969914906293
ENSMUSG00000067942	-0.07877378227745979	0.005596030521119677	0.5787661972811541	0.006347055239275854	-0.020217422051481707	0.05852002168687132	-0.0576853114189902	0.031165688282272962
ENSMUSG00000004460	-0.0759482540338188	-0.006748967929499972	0.8823518023125332	0.0564561704133018	-0.14238053351802687	0.16239000200153317	0.023597035827418695	0.005668300879377523
ENSMUSG00000042529	0.06704974396289029	-0.037635220634669085	-0.1581869278896436	-0.15494297211174238	0.019522064441312645	0.040983074419016434	0.09474211279789438	0.13701817145544534
ENSMUSG00000037936	-0.10689463756294873	0.008462047832489298	0.5913902873741728	-0.016047464488608505	-0.008912793938786301	0.20937895577347826	0.050822629440584376	0.07516612387196991
ENSMUSG00000028860	0.1834384683256487	0.015082659043217731	-0.4186113799282869	0.378888659003984	0.558972592031016	0.021170978570159715	0.28033778365130424	-0.02207428091577235
ENSMUSG00000027115	0.034515334300081094	-0.09490966964507953	1.18535100146487	0.21004210078665975	0.02303640373578797	0.05709891127432064	-0.07793351041523663	0.05266715592484434
ENSMUSG00000036377	0.210108988484237	0.09390513476999908	-0.6044508793281566	-0.3257867461293098	0.604851882484284	0.1284970895265703	0.0018781129413181774	0.0068533232530306396
ENSMUSG00000036622	-0.031142285539212416	0.009982773410115935	0.8283702359114912	-0.006633961059962834	0.06389398138085181	0.0645137456188558	0.06673263940655973	0.025041511340853646
ENSMUSG00000043857	0.09971027308666104	-0.02114891377481054	0.14604825804516972	-0.091793951862153	0.13673281929639688	0.2645403745306792	0.08009666823722571	0.18522096520070605
ENSMUSG00000111429	0.0013691605823552555	0.02221418408253293	-0.34616676470924723	0.09134368772963057	0.004580551203459719	-0.1966879220583017	0.08300107268962284	-0.011669588527444116
ENSMUSG00000111532	-0.031375043284966014	0.02179456381967631	-0.20219344988750515	0.04941973954398004	-0.2540093826424058	-0.1694880386141934	0.017830578967535704	-0.03946538722847987
ENSMUSG00000115553	-0.08674108812698178	0.017082259533427447	0.05796535706170549	-0.008969064741322018	-0.14097061452469173	0.20767244117224196	0.004270326165048549	0.09590910542259654
ENSMUSG00000036769	-0.4661136842826853	-0.05678998171104513	1.1017813628442352	0.11757026789542191	-0.5342889835441632	0.0017071415429353032	-0.3059279519837769	0.033462908707894604
ENSMUSG00000057716	-0.07995308848045488	0.024792330454361463	-0.34200975312242804	-0.18096222881486426	-0.004898145213487748	-0.0910757896568027	0.09714913044106992	0.06923072037648806
ENSMUSG00000113387	-0.0397092981928275	0.015534244580363565	-0.13633653314453556	0.07349032033942747	-0.3350445679720436	-0.19034853998033138	-0.11245177905689284	-0.038387306303244696
ENSMUSG00000035239	-0.07232005460206696	0.002047109693664506	-0.17122747470892613	-0.01202797612048996	-0.06871304205132533	0.017198928741360645	0.07206690041098038	-0.019722063188953868
ENSMUSG00000062007	-0.024963635900705102	-0.015881531943219434	0.13687965982064024	-0.02773703269326413	0.08505637055004107	-0.08513903744042878	-0.017431659152140958	-0.04159176629035651
ENSMUSG00000028391	-0.024848650199630184	-0.0029892215086106157	0.6323302473476057	0.01648401488192186	-0.00019405620648449418	0.10641144376906339	0.01836535866707262	0.08549812258391823
ENSMUSG00000039048	-0.039374704960274204	-0.012172637347697014	1.4029908138037461	0.09536832712894044	-0.13185523212112432	0.10586256311025335	0.00789767026999777	-0.016791090730825273
ENSMUSG00000062981	-0.05044929064552473	-0.0060299235344664125	0.9432490166740328	0.011204311066872943	-0.03262290020543993	0.0976036039812469	-0.0018379250209199505	0.027026033999185343
ENSMUSG00000091625	-0.0022734957772537756	0.04206891446561084	-0.27251898316187295	-0.004190750001425742	0.04271723129044734	0.07631176194923231	0.14835061094544905	0.0981481268474202
ENSMUSG00000021963	-0.05625726522322566	-0.018716922913756928	1.3113944794783823	0.01778459050028687	0.06888804347825477	0.14509545788524442	0.08109667430561017	0.008808994251783088
ENSMUSG00000055341	-0.06311393349129134	0.02131399760664257	-0.26948313689806286	0.026736685488237003	-0.19037195833089482	0.12439327959180477	0.023958451470024247	-0.003996987698168475
ENSMUSG00000096971	-0.0800662341616811	0.023493124728299085	-0.1429456187166055	0.0014821813191373857	-0.109205210193092	0.22229034165771155	0.020802321861612686	0.07764053868022258
