	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101233	-0.45315202576330754	-0.051817744027956095	0.19729750057074655	0.09756208933364419	-0.3387638833365124	-0.25193139925560587	-0.17641385878974103	-0.04609173458495337
ENSMUSG00000114422	-0.024665928430434962	-0.009416649227464708	-0.0008459864933521022	0.013735726827938517	-0.1776991927842357	-0.1858937794415295	-0.08785641110329426	-0.04209092406280771
ENSMUSG00000040405	-0.03778387668536152	0.013307320159247071	-0.03521861239616364	0.1420422330745044	-0.2694299837538692	-0.2130565209716371	-0.06828287005800111	-0.05018242035329936
ENSMUSG00000060487	-0.03762260540339114	0.01713015665265727	-0.3331035136580482	-0.11658919798780386	-0.1485615507019082	-0.11428397020242978	0.103069019298252	0.020597015608235417
ENSMUSG00000024268	0.20028815737128652	-0.03839197463085014	-0.4807122003035787	-0.15774437508693884	0.061857224360059825	0.023442189550731685	0.05780717601828756	0.06393714282762547
ENSMUSG00000020444	0.02898486894474312	0.04840023996957438	0.8543901619617089	-0.010661816290913118	-0.07000668628383948	0.21667034104448546	0.0881914091900858	0.026344154792963738
ENSMUSG00000098332	-0.009053426511758111	-0.014833023408870426	0.5597470065724723	0.04357949865715665	0.36166479032147847	0.2796370508471038	0.12050232287319868	0.07477159855614303
ENSMUSG00000104117	-0.02984198388464147	0.004617875767728985	-0.2932034753939799	-0.006808543020015496	-0.1076579492771391	-0.08380548480398474	0.06948280689688129	-0.01565154533422
ENSMUSG00000116930	-0.0811154053585258	-0.0029771534438784997	0.25408166512206853	-0.008316517179830384	0.05756009372402621	0.28996784790693503	0.08246778883631238	0.15561776712326839
ENSMUSG00000085547	-0.19158234897852677	-0.007674789600843349	0.2946980036307474	0.4550499329860786	-0.12763785943659844	-0.19489314671958294	-0.08326495168307348	-0.1041995661519228
ENSMUSG00000096188	-0.0731824012259139	0.025517608512397087	0.5351240750471854	-0.0467736199315576	0.11674743733042177	0.25073289446911684	0.07575947305855077	0.1388185917077422
ENSMUSG00000085227	-0.05186672379588285	0.02365638658494333	0.389680232896007	0.006387366628611835	-0.14820652525892278	0.24510886762495213	0.019465790299958406	0.0757312212881564
ENSMUSG00000036867	0.2479298008963327	0.07714448441006069	0.05679622899739919	-0.23124766395506438	0.7555525889528157	-0.05609980110392265	0.03756734199971597	0.12334258038749978
ENSMUSG00000090066	-0.02471443617738994	-0.012268894520948564	-0.20350794790756493	0.08049731832883447	-0.06254435952272941	-0.024245051792994812	0.08832224807328519	0.033228110221171815
ENSMUSG00000047181	0.7188766004805951	0.08064877922075245	-0.9528880749765839	-0.3001821014954518	0.5347411133668128	0.14466961969932032	-0.2537535772784989	0.1201521006442125
ENSMUSG00000092083	-0.1597926313549402	0.04299146704970013	-0.24611076313193433	-0.1396885792845628	-0.2900198703989808	0.027006814931411882	0.0965202225266545	0.0316770145338429
ENSMUSG00000028433	-0.04884188355727417	-0.02936236699915194	1.4380573464771298	0.08102724282108088	0.019984071800511503	0.2013998677088372	-0.023629834091669116	-0.01359010767256219
ENSMUSG00000028234	-0.06934466071351686	0.015666571541694575	1.616518163705607	0.16620773730820396	0.16700411032598558	0.3000409445045105	0.02527467249015104	0.09363991554999111
ENSMUSG00000019146	0.003007058709479732	0.013328883071708156	-0.10148874179741191	-0.09678493196917892	-0.06655962490386758	0.16944190318092903	0.09876148664877614	0.04998145106384163
ENSMUSG00000000560	-0.24357769051877623	0.061447089104762646	-0.38393439110992805	-0.14574487642268638	-0.1929318401529452	0.04443571299887779	0.12933067358445946	0.014351036018324215
ENSMUSG00000117957	0.12841755157852527	0.035931681614319685	-0.014378741076967794	0.2911692947954816	0.6271833705824142	0.07499732839646163	0.29973186704974025	-0.01526412044408411
ENSMUSG00000005397	-0.12714930789561177	0.03432027933588129	0.8997626022136577	-0.03302579305285258	-0.1294693608888338	0.18680685375719686	0.03202359434392626	0.10973238569927975
ENSMUSG00000018698	1.5422150667977728	0.27785629708201653	-2.0916844974491986	-0.6363096598501563	1.462160823668803	0.19754207438252339	-0.6070156337675081	-0.004367262986277015
ENSMUSG00000027637	-0.11963717258474285	-0.027096026092195698	1.3394127708323582	0.016374713479146687	0.0844000428304426	0.18096188423415077	0.07940389487392081	0.008990700741618118
ENSMUSG00000041377	0.012425082560987679	-0.0044256701183069125	0.26314600599764293	0.021849523762715296	0.15462914786940957	-0.021166549800399455	0.06307996118002497	-0.04809701107876919
ENSMUSG00000040875	-0.09613415651437163	0.040760139138052646	0.5984201456953077	-0.0987707872720529	-0.02163509957326426	0.2043380033013426	0.05264559871641937	0.09999662975168015
ENSMUSG00000037894	0.08823024833063473	-0.027838280954534333	1.1502254623666301	0.34083218326654796	0.6979027472406669	0.3156083594579673	0.15736468840406806	0.12500838391948904
ENSMUSG00000014603	1.0696225835380209	0.3047795061793222	-1.4707522746443942	-0.5599235568919058	1.1749403997124894	0.13818439053223572	-0.37033736474772294	-0.03411461560385104
ENSMUSG00000032348	0.03482213919441254	-0.01578830827492831	1.0520193129501143	0.012030138533439445	0.21916768430882283	0.0010210358160602784	0.011667856120261813	-0.025742130954038947
ENSMUSG00000023011	-0.004195638747569896	-0.008289537500696617	0.038201973851753765	-0.045517143884168894	-0.08393574422788282	0.1471848269151951	0.09978583693730096	0.05742878241537055
ENSMUSG00000047749	0.5230523136968035	0.10750709572329312	-0.7187569940092978	-0.08169858164987405	0.4255829319908175	0.34741559263803273	0.0515330414067694	0.002146354254842664
ENSMUSG00000097073	-0.051472853685302196	-0.007850083506946683	-0.13149816181314547	-0.0008808588754383728	0.18393005962532571	0.18551798847714335	0.05315091143169127	0.03433133194402738
ENSMUSG00000118227	-0.013963456376715928	-0.0073083488143845295	-0.011640893249627603	-0.004582620887460698	-0.23912980744125722	-0.17212464038364608	-0.007391771956509234	-0.029981013433748826
ENSMUSG00000028633	-0.08734288651069344	0.004155025625018238	1.6956839970291575	-0.033792552336336594	-0.010493769363627007	0.08950101849592014	0.01333317208480676	0.044963371449578717
ENSMUSG00000033987	0.011170570378007323	-0.010122107481551816	0.4164385052427559	0.07671323025399664	0.11858497031953666	0.03444264770261028	0.1438597219138136	-0.0043830937975871676
ENSMUSG00000001076	0.8031461505732077	0.0898404806891091	-0.8747721854149927	-0.32416855661670063	0.6848124163786329	0.18160666361718916	-0.11793025265294121	0.20395625336978285
ENSMUSG00000096023	-0.05360716733650502	-0.0008534729659943515	-0.27183585710834357	0.012943608869147728	-0.2860033027773072	-0.06681429602958668	-0.022420119143396398	0.0012009449585396181
ENSMUSG00000091264	-0.10406021643462506	-0.02398552587960584	0.3915884442683188	0.022599232985214844	-0.08560438723426557	0.2144825897276304	0.006419251267542059	0.09268501169755052
ENSMUSG00000041346	-0.02312966248664844	0.02437936985912075	1.2756864028636092	0.17596877999399588	0.3448369513597665	0.165949339333198	0.094504254392694	0.004022583502476529
ENSMUSG00000095975	-0.06870073671136813	-0.02292050186963432	1.0995504978152635	0.238905623482282	-0.6466354463634537	-0.34214874021599306	-0.19765340455960548	-0.02666819264918723
ENSMUSG00000108811	-0.03650952403451512	-0.011520422452347646	-0.15455269462489757	-0.00373563003583377	-0.1889512938530137	-0.08232246588601234	-0.010441079738425525	-0.02366836120276616
ENSMUSG00000117902	-0.10952360935431074	-0.01741825908020959	-0.23777933604735038	0.009350136101784368	-0.14892378101151962	-0.08632953020225088	-0.027079595449461293	-0.01582761113856411
ENSMUSG00000028423	-0.022963955071394575	-0.03316971643957204	1.5700519171563831	0.1658919535502634	-0.0035564711777211766	0.18123760088292387	-0.0955846794723245	0.016495143403667544
ENSMUSG00000026730	-0.06019699576274642	0.003268413528599738	-0.06721468342458449	0.04157557372851987	-0.16875004672380722	0.1626075891209345	-0.012225379158596854	0.05152169419136969
ENSMUSG00000050628	-0.05071900155028284	-0.00045027596813085324	1.457549275481728	0.05783721586062102	0.4002059454852532	0.16173415398056945	0.10878158016205304	0.0062707077813892505
ENSMUSG00000095098	0.659233907170011	0.06371997845824107	-0.7178224970142969	-0.1609756241938628	0.6002525391581651	0.3001288488262342	-0.13414809828116356	0.2748494899073144
ENSMUSG00000035967	-0.32202348440099066	-0.03614273058142309	1.0585132039765683	0.09862128219296676	-0.5153797545963212	0.16300591654430358	-0.2312794839783777	0.04884170505648046
ENSMUSG00000027157	-0.14310240386006515	-0.012284782988975921	-0.1935523688656103	0.0018816049910248545	-0.039468118472900875	-0.06604071780427491	-0.0013953137860998534	-0.03554284294347104
ENSMUSG00000044702	-0.034362492526451634	-0.017384892756083483	1.3269859378678555	0.10039613845940053	-0.02339357525883544	0.08436367237248908	-0.05114089751829296	-6.119378572289058e-05
ENSMUSG00000021576	-0.04460835907612843	-0.024525963957615568	1.149814644519645	-0.0017283707005240068	0.1937279916573574	0.054975744372477146	0.01727019488450293	0.07518898173110478
ENSMUSG00000097493	0.9940442460695336	0.3490039592296025	-1.5104910733239432	-0.5368722655970976	1.1497533077482591	0.327747386555721	-0.22585208139830004	-0.05200278589558116
ENSMUSG00000026361	-0.127627979537085	0.01773107847090353	1.1902404620960119	0.0004801185377178996	0.10641471431020237	0.13863910888362446	0.05682886260209808	0.18350533082976228
ENSMUSG00000057716	-0.08557184058464816	0.027096393056576847	-0.23112104753390184	-0.17465624165047586	0.016346800733407163	-0.07672181660816248	0.10581040082837558	0.0677574074765863
ENSMUSG00000033805	0.1720579266813991	0.09441124238611613	-0.6346214886434728	-0.19693421293444505	0.3098218537697237	0.16841355946304376	0.054090467434467125	-0.07524289097394238
ENSMUSG00000062168	-0.273589139630445	0.012007570282175584	0.09284568156711655	0.03363419474815708	-0.31807300437791713	-0.16682957197736026	-0.090352450201077	-0.0718221525350367
ENSMUSG00000041801	0.2805037598023249	-0.04413864156228864	0.03585568297090325	-0.11049165854888952	0.2599913025289595	0.35651683711830406	0.05175159516239553	0.21079822795478043
ENSMUSG00000106799	-0.1818500482012324	-0.005693321507776905	-0.2910436451793177	0.01376697346464261	-0.17232467635005752	0.0836559825590694	0.021315380567165726	0.005922605074752614
ENSMUSG00000026005	-0.019445248987896235	0.00681663756876087	1.17864265819126	0.06282360409218031	0.10131126414922426	0.2125994554644899	0.05749119676522107	0.05673714664788783
ENSMUSG00000016526	-0.07513212871905482	-0.0027218371308974643	1.3725994035800475	0.00715216576257393	0.0744607560250286	0.1568126528148214	0.04436532995427077	-0.007450472849599438
ENSMUSG00000005986	0.048924091202085705	0.019383604046135663	0.014234708916669558	-0.04934237176020683	-0.05888009798852623	0.29955056240303224	0.14101241450083965	0.12398733919172854
ENSMUSG00000026587	-0.1059089657521305	0.001695476251758754	-0.1807602519043417	-0.11325689413842255	-0.20525272422122454	0.15086290902016453	0.031035772553754885	0.08555027066269247
ENSMUSG00000027306	-0.027567609248990033	-0.03269957430946611	1.3623931242701341	0.11810018794210589	0.049342079476663844	0.1963480531642321	-0.02702567247459409	0.006516145447752697
ENSMUSG00000035694	-0.006289155731883137	0.016522650065251106	-0.26686588223618835	-0.00146905109956591	-0.015514228826813073	0.022777047431947216	0.1227716461236506	0.004810235161966986
ENSMUSG00000025171	-0.0594180723659927	0.014385421757273198	0.3212799001068718	-0.06440306596411302	0.08178511716045721	0.27058242704814695	0.0890083009740927	0.13141003693271056
ENSMUSG00000109739	-0.04336386085875196	-0.0011526318985204398	0.4512576547830299	0.10664974308307897	0.17442857679029394	0.2048314932422876	0.06593756245395302	-0.03435290874307594
ENSMUSG00000052137	-0.07715700611029395	-0.024376890062201007	0.2321007318473157	0.03499230273669885	0.08925026136217185	0.27790320103675425	0.04740776222989004	0.07292881722664295
ENSMUSG00000036853	0.0049205558874623745	-0.02327542500289702	-0.34473862094278257	-0.050896448029540096	-0.016287596287043193	0.07817470575828166	0.13754101611825612	0.05942948676341498
ENSMUSG00000037300	-0.12742296931882557	-0.030172103623471225	1.2762442934145668	0.004510825588382421	-0.11137609820952431	0.16168552290333751	0.05818841143244198	-0.00197429035977037
ENSMUSG00000007989	-0.07466997757116418	0.050733276264375925	-0.05779869864908049	-0.12091022657080806	0.16223776868126183	0.13741170096796415	0.13778888958466776	0.1611875846051042
ENSMUSG00000028991	-0.09261408159479212	-0.018712588038628995	1.2428372730521187	-0.015478574328027158	-0.12883654509991985	0.0585665159614429	-0.01739174647964974	-0.014313129820748394
ENSMUSG00000059713	-0.012711657894038905	-0.0051344758966214155	0.6548562792848084	-0.009667767320656469	0.37578955220578764	0.22032079262024656	0.10700812326938823	0.09620845993499064
ENSMUSG00000029420	-0.050374811888459804	-0.01913131851763955	-0.172139167860711	-0.04280375897055518	-0.08085015351590003	0.13082450152755584	0.06388489354865645	0.06735371994084127
ENSMUSG00000035284	-0.06915819391641448	0.015124347246721357	0.7280508295831771	-0.008606571896285109	-0.0603047541984874	0.15040630131825491	0.017194420269829435	0.11807202305803209
ENSMUSG00000020739	-0.08785888035564621	0.007292765515490407	1.4589719909396355	0.027716367407990123	-0.11120919360763425	0.1882569807903488	0.02381220937018627	-0.012982552697551261
ENSMUSG00000108385	0.049520142349327	0.015129838934263133	-0.1909114985550817	0.0021793361940630196	-0.18335365832481024	-0.07802239509622971	0.10408039530377107	-0.022372206002049016
ENSMUSG00000029229	-0.08524054948882598	-0.02348727676060891	0.572598856168131	0.013819450232759564	0.09058978175657079	0.1863508149802231	0.0729637038637566	0.13062300673386032
ENSMUSG00000079562	-0.10123333353657499	-0.021854854392646582	1.0876615128379652	0.004701331644509921	-0.04885466680304518	0.13459647832887955	0.03487466461691761	0.02588170345884607
ENSMUSG00000005198	-0.06461842872753286	0.004236491103573215	1.7204887885061357	0.11083444350398806	0.1523651449158984	0.18665921100677654	0.0530752285833865	-0.006669029736528387
ENSMUSG00000032086	-0.07939639461992623	0.0011435354112029894	0.21858727855928842	-0.0485253909328568	-0.06518520573775821	0.1236590194871964	0.030270448197734764	0.06515574793612573
ENSMUSG00000087455	0.23942282010574717	0.020247601564761537	0.36896015221695944	0.3775052688357893	0.7621110056884342	0.08986887249617828	0.2612303934337041	-0.08096933283173957
ENSMUSG00000100798	0.08715979086649797	-0.016600773294879495	-0.36637469779373005	0.01800308086731179	0.07753984225971941	0.17725820802548015	0.11301935177358771	-0.02064497800104029
ENSMUSG00000026496	-0.10410524736538473	0.023713425520726614	1.6738083803249086	0.020486724383499702	0.010224547056352373	0.1889234021079627	0.0581830671025214	0.0007158708673087322
ENSMUSG00000020100	-0.004725840895282163	0.002197368129032851	0.9293508488446519	0.014403477663702532	0.21665997909872758	0.07668000515717097	0.10137561354075023	0.07418142033709087
ENSMUSG00000101168	-0.0035328298811063696	-0.006013247621724749	0.6586214437898469	0.11163282464716763	-0.02693246798863404	-0.0930598154924485	0.0499907013684869	-0.07121751017302773
ENSMUSG00000111849	-0.004252418038144912	-0.03332025264878036	1.3921423428471253	0.0963296656338967	0.2784143735672349	-0.011434589760274212	-0.21617904636107166	0.004391466835783716
ENSMUSG00000042063	-0.020592804365954454	0.024960360656318997	0.8216656668553557	0.010050583829188291	0.37880484634216244	0.24314975401826433	0.06649917574197482	0.09251587721767476
ENSMUSG00000034473	-0.09643532796079102	-0.0280291396020238	0.433781406262038	0.022405633050950325	-0.039391754066474494	0.2192056554264038	0.026948511021368336	0.11623387280877971
ENSMUSG00000035781	0.7388541157032784	0.10981622321636009	-0.8271113841567311	-0.334943476441678	0.7613245080187077	0.14120042823159168	-0.19323224300981504	0.11834516825691044
ENSMUSG00000037348	0.026148843497195234	-0.011154654722203339	0.008494783500757618	-0.03341808682733126	0.12392575230639875	0.26247839387791944	0.15454418332998007	0.12245468141051843
ENSMUSG00000034156	0.42618456680415456	0.060656763154675386	-0.7222705537616269	-0.0735189344117646	0.6769223040589616	0.03631778802977395	0.14566323330003253	0.03559270377528517
ENSMUSG00000035606	0.05934357471792632	-0.020970123301677863	-0.1777008027768661	-0.16939817648483843	-0.024171370586006546	0.17354695482451354	0.09363826448479613	0.08186125202941504
ENSMUSG00000028344	-0.06553470947542782	-0.011511985142186428	-0.18335290440705648	0.08883535408066133	-0.11041808151960911	0.17512599594825606	0.007055386614196593	0.00833509467158057
ENSMUSG00000045775	-0.0056962381730060185	-0.05737642799023812	0.14112384744169307	-0.029044067158567	0.18280112360644568	-0.029591852273493723	0.18217638030050218	0.022765865072046167
ENSMUSG00000021748	-0.062391508580765656	-0.006150709430180875	1.3160649916497302	0.10198764257212217	-0.2020447536542046	0.09211401468011444	-0.02262861074778618	-0.004243301874769623
ENSMUSG00000038354	0.28774367783729377	-0.006411348925096982	-0.1877912458861423	-0.01267086530144443	0.5692455804037201	0.15044749878260907	0.2264518288538224	0.02806002401915282
ENSMUSG00000090256	-0.0040621152476938704	-0.03933320015100619	0.032214189564606525	0.3799757537648522	-0.09395769178220324	-0.2937199981369405	-0.03790441088941981	-0.06433507742354408
ENSMUSG00000085158	0.08327260896193923	0.008668076607670156	-0.30873575705536616	-0.007567204276219002	0.08712440468441285	0.010383084678946834	0.1495948160253663	-0.016380880176274173
ENSMUSG00000023025	-0.025904247787762902	-0.04087832410301546	1.3678534942021319	0.11382406849003743	0.27505689971498254	0.08852599633522923	0.04216805017767221	0.09526594977363599
ENSMUSG00000037204	-0.02895571127360614	0.011638633307916731	1.6846692619755548	0.13528795728181375	0.19606236980955108	0.17840857397899143	0.11013503597068562	0.004383734776545634
ENSMUSG00000031613	-0.10330747032387384	0.004233658668769236	-0.28845822309944547	-0.13684594690095483	-0.06924399825450309	0.1275628061402466	0.09301956414409021	0.0983209792626276
ENSMUSG00000114681	0.35014532276609195	0.11632006501681569	-0.5335407583320242	0.04371462373416879	0.39729977511774117	0.3613231593301726	0.15476892232613054	0.04380930218710307
ENSMUSG00000070331	0.06501747595677146	-0.0034360026069902095	-0.13043721086760965	-0.012381698850252606	0.08759676578955675	0.0015748710838758007	0.21943785908476934	0.013604152549958441
ENSMUSG00000030043	-0.07330042616276347	-0.008320982529574639	-0.2941017466546646	-0.1335106876620598	-0.15191604157852853	0.1391336999459983	0.07384278550555813	0.027567458084382223
ENSMUSG00000047996	-0.42295242129745336	-0.029955571791262365	0.49591673062174013	0.2045772214620601	-0.4585325536322624	0.12879074567920948	-0.20082245073097377	-0.014187862497766823
ENSMUSG00000003948	-0.02023650828868645	-0.03277333577682943	-0.35034242849394803	-0.07986721509572914	-0.172659309656099	0.19989391189791886	0.09736279150684607	0.07651950324721889
ENSMUSG00000085334	-0.029040055270958983	-0.011860150028884187	1.4228921186493144	0.2668607537685182	0.04758363940192853	0.03489635406146861	-0.061850364643933675	-0.014585434745388936
ENSMUSG00000024290	-0.13513453400797573	0.02198601015116707	0.6366948366137929	-0.01021318832399043	-0.06298033754515181	0.1874034039253567	-0.010532910075443479	0.15198923194069167
ENSMUSG00000020297	-0.06372307610850958	-0.06579516464180672	-0.17776752693581085	-0.016129702955671343	-0.17181065920396627	0.05419918808997142	-0.0030274248300145024	-0.023160267397609968
ENSMUSG00000021876	-0.07599427649065105	-0.02760907485697718	0.056993508905693616	0.04784054271057216	-0.09076268779211535	0.27119466276006743	-0.0022037052814150027	0.0054341181979583025
ENSMUSG00000000134	-0.05272007250360756	0.00041994220017294026	1.8645226924795466	-0.04586014355448092	-0.09907211258871612	-0.0023194491686928513	0.01571920215156391	0.007084830042789841
ENSMUSG00000059842	-0.08511967098865879	-0.019689360986156337	0.6471058816857052	0.0451108729889437	0.0057189527168042265	0.18939954342041207	0.04034269877552685	0.07205279211667351
ENSMUSG00000114689	0.034470335504183	0.030222691153707713	0.5602606444754039	0.3350645223047887	0.30653371982959376	-0.09020049531176996	0.004583534155938596	-0.03276895006756825
ENSMUSG00000053617	0.03151614976707612	-0.022451882831957093	0.21613021235321123	-0.04938118960579695	0.1729838326424682	0.3245703161940691	0.07780009816915091	0.15598629340144918
ENSMUSG00000035476	-0.36720599900114814	-0.036410635011045224	1.258352769822765	0.19099049405871518	-0.4734634832854546	0.11014466903059877	-0.25402873890905886	0.018878756882392267
ENSMUSG00000020290	0.05405343685046737	-0.028793118792549866	1.8433997504557098	0.3756924772792393	0.1747294660144963	0.22911841797894564	-0.06162518064760253	0.03880548197693009
ENSMUSG00000022856	-0.07651588290794245	-0.009904924482849707	0.026494426451009467	0.0038979968513977725	-0.07177007234459357	0.22137442770472954	0.04798399381340739	0.10753247074040873
ENSMUSG00000022018	-0.05434909953533365	0.0009679160877770765	-0.07911545729718891	-0.006704931030487145	-0.11234949410319535	0.25239468968487916	0.0700552516610224	0.08960802964762819
ENSMUSG00000029466	-0.05781472167455402	-0.011600418479361663	1.4319220049979235	-0.018098380552907828	0.055640988965803405	0.031141703362491672	0.02128391290424079	0.016801390316898496
ENSMUSG00000015316	-0.020689299496813574	-0.0005190117082921608	-0.3196156589425066	0.02224550475121255	-0.12851105209829158	-0.056409837953973606	0.03711864610037248	-0.0034158668193041814
ENSMUSG00000028060	-0.0019336447379232347	-0.01509345275727567	1.8320950601336463	0.08817574527723866	0.21534319606572477	0.20237661231480863	-0.03932920337043993	0.009167902879770892
ENSMUSG00000018651	-0.08004514755729569	-0.0035735679166988277	1.2134169678909306	-0.007343484879999668	0.06848324716098637	0.12099665323688658	0.017905279535527934	0.04952880089252554
ENSMUSG00000031727	-0.0009006452981476509	-0.0037642907295657247	-0.2796927180075656	0.02937775229297798	-0.026450372472149986	-0.07079854591861603	0.09211190853626558	-0.023221986216091905
ENSMUSG00000036053	-0.09958822799796459	0.05257867116336476	0.43576942365519483	-0.09786442871130079	0.017930298194738237	0.14249516376734353	0.08737056980707048	0.12768281281819577
ENSMUSG00000101179	0.05106354260002674	-0.028881774250006507	0.002824816870761415	-0.02645037969404189	0.23097185010670426	0.07117167633112272	0.1337663799330106	0.004014110601809418
ENSMUSG00000025894	-0.038848488618812876	-0.03084432346174072	1.4263567596227302	0.2971891469872355	0.0425700272135082	0.17792130814412763	-0.1711321801130222	-0.0030843041783221725
ENSMUSG00000064120	-0.08182248231139727	0.010273818205755403	0.3560888872924308	0.025527776799414523	-0.26075441060253884	0.19520000078690145	-0.05776739860050584	0.03589809387288321
ENSMUSG00000038705	-0.02569745240528019	-0.01598235985382912	0.7632163931688484	0.04459947498042973	0.119110670747295	0.15430071662840225	0.03396419679930129	0.039768056689428836
ENSMUSG00000114089	-0.029577636749702426	-0.011378526426433333	-0.16184070894170124	0.03565313228095362	-0.20271894986309702	-0.07871904223640172	0.027344307102481813	-0.029774227760141606
ENSMUSG00000025870	0.2658938272483082	0.01968595716049948	-0.16735316272999454	-0.08071829817517301	0.284301873320024	0.36305582031260525	0.09881672086519899	0.1638929493259015
ENSMUSG00000110491	-0.09000871633093575	0.007788065524047573	-0.3470117173696439	-0.01823508806638667	0.09121069810075771	0.19701147050650197	0.1016973122073972	0.03340034980139416
ENSMUSG00000054196	0.010232718112289374	-0.025024809806926854	-0.4748008988118041	-0.11970877191274877	-0.02739570109898212	0.13403231756182352	0.09462202306626732	0.05328775704468104
ENSMUSG00000047129	-0.08013573204162301	-0.037428049237109566	-0.25225825172259236	-0.05774148990225975	-0.1462135540720501	0.09705048955481531	0.02945688586049089	0.06523700656535747
ENSMUSG00000036641	-0.12776840759779984	-0.04279982936583168	-0.010167916483443229	0.06843991861862081	-0.3309181055751143	0.19848637800744132	-0.08917398737175283	0.056088504494441166
ENSMUSG00000020096	0.08553439076812641	0.027114046391253678	-0.2677533067146188	0.003914910418536671	-0.05158636219427692	-0.10347410811570587	0.14911120347148718	-0.013344019556772342
ENSMUSG00000070568	0.0029764094962797818	0.006964302548094495	-0.1510733729086254	-0.004422244734903352	0.011429277743429389	0.10950842174066149	0.1680026417791364	0.045438441399815996
ENSMUSG00000028860	0.20020738129551588	0.014205902103158039	-0.3245287996328693	0.3997338871949219	0.5337846897724856	0.05767559568915372	0.2926005512933988	-0.01980684820061729
ENSMUSG00000115067	-0.010521869629737035	-0.0014297005674860086	-0.29289157874648275	-0.009975142631576082	0.05729569669176694	-0.06856708076012466	0.1595857009855264	-0.010961846373666404
ENSMUSG00000065954	-0.0023234024462130964	-0.0555949880500492	0.008972667654861101	0.05497932433764023	0.22066002674142807	0.13541596160767433	0.1954638193616941	0.03603924363025648
ENSMUSG00000019892	-0.11739675458745331	-0.021622492944422693	-0.43504419186089255	-0.025578836245376414	-0.07245047270945444	0.014265029078708968	0.06013464818588664	0.03231094444922361
ENSMUSG00000110279	0.07488580091232663	-0.008017506843919145	1.8352522358431238	0.35705734745411477	0.6558606400815982	0.032353472060159406	-0.003356096000481923	-0.005874202766207403
ENSMUSG00000025017	-0.020346332294227054	-0.04975161080442482	-0.2893541448339404	-0.15564313859365012	-0.06846685621530416	0.13959240858475275	0.06332511407582378	0.06820403862667751
ENSMUSG00000047866	-0.07663054902351787	-0.03892029290536999	0.5215323304432141	0.06654584560174517	-0.047783470556863016	0.18772602135558636	-0.008769196109217559	0.054216500497063565
ENSMUSG00000000339	-0.056016545168671224	-0.026482521848778195	0.9819082933110067	7.240200807800967e-05	0.16249482358357878	0.10897901462889018	0.06574595919348206	0.07692091337127119
ENSMUSG00000051499	0.1666126445359885	0.029670485768169663	-0.09258160160488478	-0.054138563092435366	0.46946180102616425	0.1938403976461973	0.25476494692320467	0.03175561412739189
ENSMUSG00000044024	0.28098372028184126	0.03679955198931021	0.06675661243605875	-0.07343386188128553	0.4373136738271328	0.38913348347068666	0.18624045294141361	0.13109746088114593
ENSMUSG00000029176	-0.022673798453852777	-0.02537930336375807	0.9469037257869743	0.13341996913082546	0.027434785725734486	0.08130279918690667	0.0013571811892063579	0.023815165339986122
ENSMUSG00000059119	-0.04155993077724936	-0.0228417663919661	1.372033224034764	0.09800110492298139	-0.05319050534188394	0.16465137533009355	0.010626375434831163	0.004775982252352318
ENSMUSG00000070366	-0.0968808010672101	-0.002616044279341645	-0.07142979027287835	-0.1655406234245791	-0.21996395842075142	0.055135973657030185	0.0663796271506515	0.04527219056597122
ENSMUSG00000117322	0.2573374019003763	-0.004672255472692122	-0.19719725948190656	-0.028809495566949173	0.4386713190881031	0.29780822345674485	0.15019070540963766	0.1154013090480358
ENSMUSG00000008348	0.04906316906801036	-0.017722537908012814	0.6499248984069462	0.29311626515786693	0.390400879233718	0.06884711352597575	0.01497969897512938	-0.026195486479874398
ENSMUSG00000026683	-0.0660683013254551	-0.029856934279900466	1.4042774206022146	0.2982547145335981	-0.2197500161479568	0.00615295417360584	-0.12280380117696957	-0.00587176086234049
ENSMUSG00000020891	0.041714914541099705	-0.004327354975779907	-0.5165180888650248	-0.03630585569750776	0.022469310746833678	0.03939790565058517	0.13947933317294492	0.024939347529961964
ENSMUSG00000044957	-0.03659818495998799	0.010334719167323037	0.3306337524814028	0.0755355973297415	0.07803534615175428	-0.1434155590919513	0.023897495372303026	-0.08485922236644503
ENSMUSG00000023039	0.04689351917957131	-0.0037807945846033975	-0.43257585195721976	-0.016470083073439102	0.05636986836151852	-0.10912071617335185	0.17426686951799475	0.03300513953328366
ENSMUSG00000028743	0.25720576331164674	0.0361425537800425	-0.2472602158632806	-0.1430518258973579	0.34944064599979974	0.29761391175277563	0.09038680044921951	0.13781599366603606
ENSMUSG00000074170	0.17013454406827158	0.013711084260612526	-0.34653020296765547	0.00792884959189144	0.0880862928592013	0.2615097020730164	0.1882631604957943	0.09859404608971388
ENSMUSG00000084957	-0.043075927104648366	0.008217317690198955	0.6341904070345756	0.2295126961846599	0.0968550048479134	0.11353475713766469	0.06785921865902753	0.025828236160492343
ENSMUSG00000009863	-0.03188260411095888	0.004978047799419525	1.1820619076236585	-0.006925563174543268	-0.0013910022677348088	0.044303698660076204	0.05822696999035482	0.006593316466860925
