	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085549	0.004683036452696743	-0.011216534827687539	-0.21961944597528646	-0.007743496609255609	-0.05595009348117011	-0.07383325155661911	0.10512990479273644	-0.02917929270433417
ENSMUSG00000034820	-0.06741865009102815	-0.018882835902313433	1.4407951933033085	0.025078474384527052	0.15897205155018318	0.16564718172659038	-0.08677078404943392	0.041005038796052905
ENSMUSG00000033439	0.06103435526283026	-0.016702129464201798	0.4604251130818917	0.02021243011928349	0.3097735218928313	0.03296530523134232	0.09203025731527377	0.012579476395125843
ENSMUSG00000098800	-0.005651004718341259	-0.005533051096512646	0.24691819751367775	0.005665714962443613	0.09381935935434389	-0.11725434062134857	-0.005017199492180611	-0.03692083245438682
ENSMUSG00000036023	-0.0343965561247805	-0.02001810213504535	1.5311140096284892	0.05022858356222951	-0.05476384189519029	0.10644954734985028	-0.07110470844699572	0.01079990511996698
ENSMUSG00000022564	0.346069649601154	0.06496289472785854	-0.509056267433997	-0.12178817787343754	0.23065214439292142	0.25617974042141073	-0.005597521403640782	0.16569243887309784
ENSMUSG00000085645	1.1685911104318083	0.27669747487705143	-1.926867928806962	-0.38007652658377317	1.32663954961356	0.2817712291146682	-0.07945096684648179	0.012355437994968743
ENSMUSG00000101741	-0.02344214717797353	-0.0306537738948372	0.10421711313263299	0.1121973525460103	-0.09106167442042586	0.07125848057827648	-0.005309156484675906	-0.0519242828497915
ENSMUSG00000050526	-0.028498021609518528	0.04185033224109412	0.3582941595266573	0.17740471470682445	-0.09983170148985623	-0.001954561369776009	0.0779914439440774	-0.02829332196845171
ENSMUSG00000029614	0.03753518903009693	-0.01566215930540027	1.6621074109905007	0.007139083331406867	0.46805689334909273	0.06543787642504016	0.09734522211156361	0.015210032497299348
ENSMUSG00000023882	-0.04028614659086204	0.009555466827001155	0.035423847860193494	0.0190802320723323	-0.0631635507305982	0.045296971085301306	0.0017979578388638492	-0.0293504488548201
ENSMUSG00000028307	-0.0546862538455125	0.0027954420583828966	-0.26092597490001673	0.018082247961515564	-0.24071852636053792	-0.1252772051653167	-0.000758241065411891	-0.009365865436275043
ENSMUSG00000023973	-0.03901308894952148	0.020653902152124252	0.7234139727598566	0.23555439924862	-0.1421994175097515	0.15380631874173942	0.010667337466335858	-0.04455345920942189
ENSMUSG00000038387	0.22625027075759907	0.03745453026958246	-0.256153079551141	-0.03069787635547072	-0.08135097330809112	0.21522841388072494	0.20969769066016217	0.15057243066120835
ENSMUSG00000035458	0.4716065363244969	0.06871572443791418	-0.5901264581730691	0.02396927501485171	0.6251521900765266	0.054269737531775206	0.26104467826900246	0.014127641227651089
ENSMUSG00000030145	-0.07587544444926579	-0.030215784528503594	0.17109335056238498	-0.01234389221799495	-0.29606604377083967	0.2117182251760408	0.020790941832435374	0.1317052974292506
ENSMUSG00000005621	-0.10505095120804785	0.015564515014262925	0.6525445561125276	-0.037314041230619224	-0.048146774110921754	0.24336279920722567	0.046506029279997724	0.11407189534997039
ENSMUSG00000018415	-0.08621464426699695	-0.011525236561348073	0.5991324009137055	0.0510638336541456	0.04423177859106237	0.22721657601603043	0.051056506230906275	0.07986279042372618
ENSMUSG00000026260	-0.08787401357452207	-0.023175370538793347	1.520533229532141	-0.01602900852240704	0.10400449106066581	0.0901790709337857	0.00785033227915477	0.022308852030787505
ENSMUSG00000111831	-0.07079755322215678	-0.01669431426193574	0.10078187445549161	0.027230815041115866	-0.038990290062472545	0.02301913294596649	0.03194000974947784	-0.02456894633987391
ENSMUSG00000024742	-0.008888653182722805	0.016407600905129206	1.4904516375449157	0.14212107251662545	0.3712007519128849	0.19628454143622098	0.06974819015231548	0.005216589072354631
ENSMUSG00000040424	-0.02454556599133708	0.01821663918595982	0.4895461179157636	0.1947024682561267	0.1978221288483622	-0.06554829729665847	0.16599637939087244	0.0006410254305266871
ENSMUSG00000025658	-0.4897261452367099	0.027150793219715478	0.14125853532382232	-0.12624132476866842	-0.577863289619757	0.01842830890803826	0.11206568792410003	0.04838347118486993
ENSMUSG00000107350	-0.08883213306467436	-0.014699569672819823	-0.338687150315343	-0.05208125182281143	-0.20894943236384664	0.05782786463713045	0.039721682891081765	0.04003307021028093
ENSMUSG00000025169	-0.08621198688191152	-0.01822207384044978	0.15462021682486832	0.031308354143008255	-0.2076637726405387	0.1523488300406202	-0.005649389511829556	-0.02793409495817831
ENSMUSG00000043705	-0.02149563585315087	0.015681330565263635	-0.12974255233330037	0.0056709259972840265	-0.20769905601750407	-0.1242327322567585	-0.0064410651632976984	-0.006200888752757813
ENSMUSG00000091996	-0.031879669281192194	-0.020206180499306312	-0.10831212690322797	0.03696097994161491	-0.2494474005343072	-0.10368824805698895	0.028082845282535573	-0.029396302286882676
ENSMUSG00000025188	-0.05649026455811175	0.0005905995551112042	0.7820441866652189	0.07412550559592113	0.016442386766198514	0.20140679361828978	0.049132692742964404	-0.005565982069004309
ENSMUSG00000052337	-0.008967503128941328	-0.0511739338867318	1.3958602923185204	0.21566136467461777	-0.006847745310361031	0.1413842024742017	-0.10488913448141082	0.017498696269035764
ENSMUSG00000089781	-0.03129190477416245	-0.022055503522613252	-0.01904806639803367	0.006159690511449489	-0.2046718683927607	-0.12776450474867831	-0.009693324950500523	-0.03949965768095218
ENSMUSG00000035284	-0.07118741116766372	0.012484424148024082	0.7605678777691116	-0.006756181185028631	-0.07354649907889622	0.15396815294467667	0.014880851644554625	0.12045273886141859
ENSMUSG00000081169	0.034497279939739646	0.0069382633913248615	0.3114559603758981	0.024180496523143073	0.12430279820218251	-0.06936644613859815	0.008124843708554057	-0.02815089946582458
ENSMUSG00000037808	-0.058540437959665126	-0.038414403957572	1.2945744817298495	0.13129550532366885	-0.03099524826206257	0.18729035877554936	-0.08199135605185466	0.04822023496760703
ENSMUSG00000026600	-0.07259502107147034	0.008724904451177611	0.4366124594227118	-0.007891627427956682	-0.036616723862919545	0.18470199194819198	0.02928286753206929	0.1286892947981569
ENSMUSG00000018459	-0.03742636549238902	0.006082304294352081	0.08204646951946555	-0.03532664630003744	-0.08500126761257225	0.08254592980944446	0.07670976571516783	0.0579369331728462
ENSMUSG00000044807	-0.08947349583524211	-0.02935507184070346	0.8114032206214261	-0.0036347989900036293	0.002977686220264122	0.09208206063804397	0.07398926820546127	0.08149206763256828
ENSMUSG00000052142	0.49073660488950127	0.03904025020321257	-0.9979861384960299	-0.03937883919771628	0.7246794127226711	-0.09003915069614733	0.1658544036173585	0.01761140593096283
ENSMUSG00000071757	0.0617431603651095	-0.03003314100754749	-0.17701065291513857	-0.14942764256461064	0.04949680816078793	-0.07253879328240564	0.09486568811542621	0.09899019198907352
ENSMUSG00000085781	-0.0754869107164415	-0.012146363205635984	-0.1452376101022873	0.07695014249638317	-0.21708232187771329	-0.11946767310342415	0.0021222152275695016	-0.04358695191819379
ENSMUSG00000036180	-0.05484560602019614	-0.01634741344700763	1.058151372671578	0.06369602240891896	0.14270560731765744	0.19294984854675679	0.05638268820085064	0.05641911636546329
ENSMUSG00000026880	-0.056670180404575526	0.0008195478955245195	0.05347503590996498	-0.03574142874496542	-0.0755776525260366	0.2678327070188729	0.09295726669796406	0.13344849535497472
ENSMUSG00000100968	-0.3803861832675764	-0.09972806721766558	0.3003205414106063	0.4123244141834385	-0.44768645577302507	-0.28012019097791446	-0.17992881395518243	-0.07082158037380049
ENSMUSG00000028517	-0.027758278530925957	0.02050621335343784	0.3523453730993977	-0.025990017703215296	0.23995051465924758	0.34131185640121336	0.10437374441433092	0.14023240356491376
ENSMUSG00000086324	-0.044376260298589626	-0.015121493110776374	0.4337752958515779	0.04847533615848376	0.23095252811437142	0.2878877712744945	0.14414606483607897	0.12817031417607067
ENSMUSG00000022386	-0.08277322625738458	0.004050143325860178	0.9807226454991738	-0.012211585026190951	0.023585056675206897	0.11200454410130582	0.0494317161537668	0.0431544622165502
ENSMUSG00000032925	-0.07962121839607289	-0.03372548257045128	-0.25614631766776624	-0.01134620609056779	-0.056655378236262675	-0.04064227105718614	0.0030775794207768548	0.0137513592187617
ENSMUSG00000111354	0.08092520561289449	-0.007118581042093952	-0.182039716226019	0.07899819729444602	-0.1489274828892736	-0.11286452619096753	0.09287012995799673	-0.019932413206042898
ENSMUSG00000043857	0.09466616319646587	-0.02031320324303998	0.27099736903474325	-0.09597586751123371	0.13593318239634672	0.30630457337196737	0.08743970264557223	0.19710700507429815
ENSMUSG00000096488	-0.063326012335695	0.033504165298162414	-0.13516209654610606	-0.06858772221862645	0.12721897605888582	0.25239523469113917	0.10959726374042895	0.10563577928534516
ENSMUSG00000029439	-0.10677966018145327	-0.01758261428999175	1.3387033661850696	0.01514757560196373	-0.1300081146981084	0.17741412594198752	0.02184354082875321	0.053120991614959576
ENSMUSG00000029463	-0.08314944576751253	-0.007714781449378844	0.8384274999300523	0.0022661005900401765	-0.11010007258464674	0.19596446684882893	0.048641615678127005	0.04539494145352224
ENSMUSG00000041141	0.018844945786642676	-0.04715297737863827	-0.34453664716070265	-0.01814722047904499	0.038030231666405484	0.04514985494910823	0.1623496081634792	0.03969122986729483
ENSMUSG00000000386	-0.0193028433770772	-0.01799043691139358	-0.16355724342568578	0.0040151174535211775	-0.12516847682441354	-0.11568327446742013	-0.005116028497038437	-0.026608208480837357
ENSMUSG00000028884	-0.05269099751495737	0.003665385440112967	1.6561172150591195	0.18347695614433013	0.12261040381420409	0.21671446173431658	0.03030733263260125	-0.01284524683098355
ENSMUSG00000001018	0.12086326488400394	0.0013400175504716394	1.3763539330446704	0.25585069028761026	0.6605925580610852	0.23137261336656187	0.11638415318938	0.049968808677742865
ENSMUSG00000028959	0.13655611042200688	-0.001684228749319061	0.9090929495177249	-0.030837688251117986	0.20044959019084077	0.2775823410345731	0.03757609814315649	0.05655989674480201
ENSMUSG00000020722	0.009460264730670343	-0.01574278096522796	-0.17801781834365848	-0.0019405814534365629	0.013529909397756515	-0.03218999628594701	0.07759154901994761	-0.043644689138537376
ENSMUSG00000085785	-0.025016740726007663	-0.00226623133154924	-0.18881742898856252	0.013826672649797861	-0.16301740759674951	-0.11850077555823181	-0.017909001892813102	-0.008793830078685337
ENSMUSG00000037202	0.013765834424845712	-0.005049603067900989	-0.05314192309097728	0.004399756199559041	-0.040570519901868066	-0.087245217379858	0.07265822882554744	-0.03931761237132516
ENSMUSG00000045968	-0.09109038212169683	-0.004849122941261316	-0.13040194988297432	0.06969707751992665	-0.11120545424125133	0.3012591318913903	0.03885245831893958	0.031736661464683194
ENSMUSG00000003873	0.04362966551163207	0.004552738121072153	1.3571277869709355	0.05969880727567225	0.4634937433170191	0.15846815773808853	0.13799814171067876	0.028419227712154358
ENSMUSG00000097798	0.014021046555558433	-0.000525259371433412	-0.1932234695384598	0.022806452712936385	0.08418464945084549	0.014704703942298147	0.009386119242584704	-0.016103382986621305
ENSMUSG00000028948	-0.1279153928694308	-0.013252967945042826	1.4886231696023418	0.042482289895032825	0.102520333926606	0.18771354564905207	0.05994732556177336	-0.02685730107921003
ENSMUSG00000044712	-0.08294681902419777	-0.040267826268581226	0.4303687956313075	0.0700829879785316	-0.13851840035489432	0.19245695529604473	0.0035848046123025945	0.04227149814145115
ENSMUSG00000021680	0.11204683258676015	0.08696725419227047	-0.5281785376617336	-0.24994891986684512	0.3521396056209096	0.1272221810316793	-0.012095076031039875	-0.027195961013546783
ENSMUSG00000019877	-0.14307777084543763	-0.04084084369170782	1.366725568513191	0.0736918559746556	0.07327161842690134	0.17372111793155373	0.06790420545287841	0.12264491892142307
ENSMUSG00000020532	-0.05200165751760996	-0.021749286339313834	0.5304658172775252	0.015188331630881381	0.030324679499450925	0.17976977449165274	0.03757956433923863	0.11838937545697407
ENSMUSG00000042133	-0.0915424045420449	-0.03881564102426007	0.9112335343734866	-0.00059588190290083	0.07788919861776551	0.0969025315812342	0.018898029886717967	0.11426498328676224
ENSMUSG00000028789	0.008634422614688563	-0.0038995670372612423	0.2658071881021467	0.017598060753133367	0.260745220555233	0.3091426405060767	0.08947758698325724	0.14306874364515593
ENSMUSG00000050222	0.5124046095998162	0.07395701017467045	-0.4688990790052501	-0.13726799667579795	0.48011589097763824	0.35127063885764825	0.0310007595259274	0.2076984377555678
ENSMUSG00000085888	-0.0547604357446904	-0.010493592583816824	0.29665924724783516	-0.013139635069775845	-0.24810391351979447	-0.10112412590452415	-0.06263314907130008	-0.058139862255828914
ENSMUSG00000033502	0.07100017955989518	0.012233045572899325	-0.22181935278824227	0.017952833428209403	0.3200040810726938	0.0034125980750269735	0.21192101696372043	-0.008696900630388471
ENSMUSG00000116305	0.5472464687321315	0.06524509154651012	-0.5540913129563279	-0.014817930915838717	0.7918017518416864	0.20276756841398152	0.2183326424834479	0.053151742174939745
ENSMUSG00000053580	-0.10225059421619657	0.03341344736467432	-0.13157807179688905	-0.026760812576493088	0.012767160562243862	0.22280392057352078	0.09494417810028624	0.11954146188379401
ENSMUSG00000107441	-0.10964840153674625	-0.0030859290016943776	-0.1335790437269198	0.009239299942976342	-0.2277645246955498	-0.11397514292815328	-0.012878279629417	-0.033628525975164685
ENSMUSG00000068457	-0.7040147675346164	-0.05010321919918237	0.4540860132159973	0.2891688578859144	-0.5410085375058281	-0.3411360693853022	-0.3492427454197502	-0.12371319256492272
ENSMUSG00000022773	-0.07571084912403946	-0.012444522694711581	0.3550528250719833	-0.001707652210670152	0.11740224630584765	0.2011469001667687	0.10007580726915143	0.09541759321382502
ENSMUSG00000075470	-0.08363135712829572	-0.02889784301868174	1.126249484246279	0.09787574838843191	-0.1129111689808989	0.16247923373918965	-0.019192837358248394	0.038478580296141804
ENSMUSG00000025583	-0.08566498159330008	-0.00990641779786574	0.8986371222345508	0.0016681752375186099	-0.040782991238258855	0.13232523517730677	0.018021208471351975	0.03843722600381042
ENSMUSG00000047129	-0.0830830869064791	-0.039229021870190804	-0.219394528208987	-0.056662977168190076	-0.15794108346274177	0.10103909980816868	0.025937875508366348	0.06738657977645156
ENSMUSG00000057278	0.054582622628128845	-0.018037498348141057	1.9500646363904517	0.2246358120306767	0.4779867760418788	0.3090742852880434	0.10187529478942974	0.030810774365039654
ENSMUSG00000020728	-0.10324136144670178	0.01223010268346281	9.730303608330992e-05	-0.029897396871194824	-0.12908042799408845	0.21689929688651768	0.0059849723220686355	0.11004024105995287
ENSMUSG00000034931	-0.05408753836264272	0.002243646351590467	1.6642553910276205	0.030686484339355374	-0.004324502717343377	0.05969996579718402	-0.0037403768721226563	-0.008791448008493076
ENSMUSG00000029833	-0.019092476673230108	-0.03375811843226673	1.2096749091478114	0.21610762513175508	0.08601270984338118	0.17712749534944877	-0.07622443135294198	0.061123957630732535
ENSMUSG00000029816	-0.05268483306766041	-0.023147680612968687	-0.13765373357653168	-0.048897408455472156	0.011069605428762182	0.13132277298558315	0.08977935081529584	0.08471085657778005
ENSMUSG00000097575	1.1478045573825861	0.3417595114098928	-1.6840985244480184	-0.5948194029818069	1.2112190055795258	0.10409479569138745	-0.4932993631368575	-0.08033249095632931
ENSMUSG00000039063	-0.07298225630911319	-0.04427004395258422	-0.11672299876992394	-0.0228434433495171	-0.18843360007778737	0.17331354983377215	0.04600531155309451	0.06403785617013215
ENSMUSG00000073530	-0.07889955768951418	0.015357202083431554	-0.12720939783127042	0.04381261797195753	-0.17927073987890732	-0.10517391053021974	-0.017359356972902015	-0.03530583340745638
ENSMUSG00000074039	-0.08785673988442647	0.015138883767013325	0.38272445361559965	-0.06667609546641007	-0.19223965752012942	0.26341153554246416	0.0036116114178267322	0.12299573351465795
ENSMUSG00000089984	0.01839239892966389	0.007614379477317283	0.26592458337725894	0.16844712255644417	0.10166337547760755	0.23706272764644912	0.18459975781971247	0.0038127370428743257
ENSMUSG00000055436	0.01966354925472691	-0.031414884596241865	1.7216579926196018	0.24705934261649545	0.2393741950258885	0.2883918185242748	0.024243853943738444	0.04716818644439123
ENSMUSG00000096472	0.2017163026307791	0.03621427377570516	-0.10965546580413044	0.14788041281530537	0.6225855179229336	0.321486498622858	0.2659999616296722	0.07652620337449385
ENSMUSG00000017978	-0.11832268099862177	0.050853283184995886	-0.2922977252650372	-0.09248679232348622	-0.19239727027271467	-0.048667382606973494	0.11727051730631827	0.038469481317478293
ENSMUSG00000032278	-0.07710674158508059	0.012740766210511123	0.2622404182212171	-0.031233407102664625	-0.1905049269793905	0.24362684156143236	0.034463322444401326	0.1141317755659736
ENSMUSG00000037369	-0.42526745633657315	-0.10109953241214822	1.8634059302965846	0.3932614701578417	-0.440289518962479	0.07658487338587273	-0.24964542678836416	-0.008981619336963398
ENSMUSG00000005057	0.38402841253189407	0.07891198330940348	-0.8595794845796122	-0.15991780974777342	0.6817439709738129	0.06765838249593814	-0.07398302446225044	0.02446654177054211
ENSMUSG00000118527	-0.05003796910543453	-0.010020956217397233	-0.11718274812396473	0.12263879017374675	-0.04101301881383242	-0.03539321420765293	0.11556368245311525	-0.025015535781890513
ENSMUSG00000002265	-0.10418882971307945	0.0054237231514350365	0.27157989685004763	0.007053348594335767	-0.14292735806689097	0.24326386884527978	-0.0075000315354288305	0.11850728370544748
ENSMUSG00000028264	-0.1103401426200765	-0.03626300485408762	-0.3498433264042212	-0.039810219455667685	-0.20842073605954678	0.1136187283306375	0.047493331766420455	0.06770233205355382
ENSMUSG00000018921	-0.055975201271920766	-0.01596395834870305	1.715300959865397	0.18152068651722333	-0.0615825546749863	0.19271786972322233	-0.026932634348280242	0.0001826674086806701
ENSMUSG00000086220	-0.07912440362648852	0.06512920035134812	0.8031626412695481	-0.002750021938749958	-0.10573411804324909	0.19800955451622393	0.029908666537409267	0.09304831486228203
ENSMUSG00000036432	0.30633663493884095	0.07056649296409605	-0.4490317815374944	-0.22294654057104762	0.4894072399619052	0.13286578765151782	0.0357724662605041	0.009085693662542749
ENSMUSG00000010057	0.19504935548098512	0.03111890671093265	0.1760596518249044	0.02286229561844455	0.10153031539946172	0.3562144672570875	0.1792370890924294	0.13317219239144432
ENSMUSG00000079395	-0.39787331269698006	-0.01783396297124029	0.41718066408702104	0.10879371575486615	-0.4695101618077638	-0.25248899400818875	-0.2153648937197226	-0.13648152279246092
ENSMUSG00000056268	-0.09485592059753957	0.03908095422299833	0.2852739511538495	-0.056582221902323496	-0.018383864470087774	0.23508442952526493	0.09722258619451818	0.16049623163620408
ENSMUSG00000093752	0.07194498736072885	0.05167641682210009	0.8787052346167936	-0.0066810447242415805	0.29264168044482	0.3600386491590095	0.07730203728605166	0.10280669369643806
ENSMUSG00000017631	0.011145178406541148	-0.02666810675649356	0.3530670787803513	-0.06068379799074459	0.11208035134125285	0.24880271736140952	0.10904867338844279	0.18693607645458962
ENSMUSG00000022453	-0.08667580261277114	0.001569606226544007	1.0341486641521662	0.007706101956679429	-0.20299590931882144	0.19672766438181447	0.038937339906984184	0.03616141238632627
ENSMUSG00000110000	-0.06296463466965067	0.011144040559334956	-0.22360764856376258	0.006414050530571425	-0.14749348672747395	-0.03329727888598922	0.007997910892582474	0.01680474598310153
ENSMUSG00000021945	-0.04086212913263222	-0.013244299010633842	1.2544068136031918	0.15861254699478639	0.08881632940338986	0.18128329273246702	-0.04844596519612922	0.08716156173631151
ENSMUSG00000094499	-0.10394906986198747	-0.02415500281988232	0.5099340600379602	0.4859704554864172	-0.12156482800443127	-0.01213116924289992	-0.1223971115921596	-0.012766333333491024
ENSMUSG00000085740	-0.04938810325728737	-0.0057136464735528525	-0.04628853086609944	0.0	-0.028253180685040565	-0.04079922584087819	0.023853330058074464	-0.03137086899088633
ENSMUSG00000086938	-0.02706877837760459	0.016382315930818514	0.020051156565301216	0.05963697107062023	0.05869912174779216	-0.058751436317480865	0.1718038342223337	-0.03219348986235892
ENSMUSG00000094885	-0.2952325446452287	-0.02323302213172568	0.32264257243369815	0.007841911847285998	-0.36709849894874697	-0.21213207254895183	-0.16632284204699868	-0.07441795722310679
ENSMUSG00000022883	-0.029549728411260166	-0.04065321342288446	-0.13668349353527273	0.018852637168788766	-0.04965092167355207	-0.09263083461648214	0.026157750055060526	-0.01138121082055014
ENSMUSG00000087532	-0.10862316839837435	-0.024957285866673777	1.0097004209230547	0.013266242112590865	-0.17485194661353543	0.1418834027591791	0.026698370661160004	0.09121041455447738
ENSMUSG00000084816	0.07595369000318339	-0.05137015091556483	1.3488649696658184	0.02291134344874573	0.45429733299572056	-0.03402573420831843	0.07310088281952093	0.005968592784360016
ENSMUSG00000097167	-0.01803382753837022	0.0009222444329601842	0.8450639295283413	0.19518014134454914	0.24866685714024148	0.16543425627983846	0.05752814381056349	0.010949212676755733
ENSMUSG00000005204	-0.057573290218614286	0.01450423586290359	1.6694879506102163	0.18660973444248127	0.28665836505469416	0.18644230623305288	0.06557043381144849	0.004544622034970747
ENSMUSG00000116654	-0.08260227150174122	0.003248820778955941	-0.07336481630981673	0.013577373481949958	-0.24978051966404338	-0.10841725021568924	-0.06472167872237684	-0.02147944383115458
ENSMUSG00000024908	-0.044529472323400994	-0.039308289802649575	1.1450915212929902	0.15879652272904785	-0.014949891661838244	0.1378059598176554	-0.06471621610519397	0.022074380283584317
ENSMUSG00000063316	-0.015468395364710345	-0.012500187210863434	2.0416674672688986	-0.01969346245689942	0.5152394797345062	0.054667319016153494	0.11394321830473891	0.01635797071975527
ENSMUSG00000034334	-0.02783072480795399	0.012742775552495714	-0.12559531799722046	0.12229164244009966	-0.1423823957796742	0.11929193556035911	0.03517142661020301	-0.029257247534067266
ENSMUSG00000057147	-0.12056256089334824	-0.0034736414895003564	0.3746322794412897	0.09587302075522543	-0.05725662028685027	0.301935948852292	-0.030308935023758105	0.051204119135181435
ENSMUSG00000113949	-0.016556848201310533	0.014986708843447782	1.0265354840898602	0.07799295131088858	0.27428609863835446	0.17307817326213248	0.10343003395850725	-0.002860411854807232
ENSMUSG00000030613	-0.06156010524844624	-0.035293954444533315	0.532678345960128	0.04274726513774637	-0.06400917375900837	0.19614369867096867	0.038542744479895426	0.12040351874103708
ENSMUSG00000046844	-0.09200557767207816	-0.016811348203525978	-0.15397079866596175	-0.10681656753082194	-0.21183080676243762	0.1735916383010772	0.030204000850879712	0.03685934876581498
ENSMUSG00000006435	0.10907305716618987	0.02574898964786026	-0.03173550765415967	0.024700173290093223	0.16832627914981582	0.418981178708092	0.2045930295642509	0.12540715268128555
ENSMUSG00000059908	-0.06188737226400336	-0.029910450972547412	-0.20291434019567886	0.004372246441176207	-0.07475372604395081	-0.08187674389746853	-2.514095441297215e-05	-0.005953022421000756
ENSMUSG00000115720	-0.17372632096237442	0.07101201410954794	0.6538865994053508	0.05104774592779272	0.11362418184461817	-0.04782967857864551	0.043403987479295754	-0.13803491765059164
ENSMUSG00000094622	-0.19260390612360695	-0.09442939088701525	1.2088213227012745	0.37281439454787074	-0.35823051052495086	0.033193110413290386	-0.11766608441882533	0.03230242837586339
ENSMUSG00000030199	-0.1107716560687949	-0.00396508140468832	0.456788609871303	-0.017938572508998045	-0.13183804734007398	0.2483004812403954	0.022161087580439283	0.14349849471402437
ENSMUSG00000026683	-0.07124318655051882	-0.030814582941628685	1.4321284474198546	0.30243022515281814	-0.22924723416883525	0.008694415748847913	-0.12521963571860656	-0.0023086209537666047
ENSMUSG00000014748	0.022132129338496006	0.043141644840872115	0.9989405321896471	0.011133749141351457	-0.09832552433539751	0.2166449630054826	0.06706238660009055	0.03372738666046802
ENSMUSG00000053054	-0.022131114150317353	0.007899933946189961	-0.19599831883903646	0.011957485243297934	-0.17106454835501358	-0.14467065942338042	0.0020266105567015432	-0.0010529317435884478
ENSMUSG00000043740	-0.08074333644337195	-0.013199445761558737	0.2651196422894888	-0.018318388543932862	-0.02177676384778001	-0.0439999690583537	0.04825377246466102	-0.02039994663693316
ENSMUSG00000078511	-0.008427130613997025	-0.008878231422178192	-0.022246617417161645	0.017120697127538994	0.1658568447339248	-0.09487881683797957	-0.033033267201528334	-0.005116032711538706
ENSMUSG00000006019	0.027029058661124827	0.048411090439023745	0.20193812969238004	0.3607734338634651	0.05350169216458415	0.14174028597051283	0.18690849305075355	-0.014062958996251096
ENSMUSG00000054715	-0.07164530547683545	-0.014483887529472706	1.1326761731361086	-0.006830589595440362	0.12286674863692677	0.12360494490392242	0.08344392300511327	0.017677632962721485
ENSMUSG00000021340	-0.02320248973573012	-0.006108643371086689	-0.19855909948664735	0.006173821369337251	-0.09385403575933875	-0.03504990296813415	0.04749439107854314	-0.026327897141933617
ENSMUSG00000027364	-0.019715599963369676	-0.01787863937625911	0.9695843487408728	0.08892830179791943	0.04890759130116384	-0.05777345856362903	0.03725458566231458	-0.04286377398251351
ENSMUSG00000030451	-0.1169095612577962	-0.046360468460221384	0.9205259611352843	0.09637402839196275	-0.1815164843965606	0.1565160020141964	-0.07450382758938157	0.04168910807910753
ENSMUSG00000024118	-0.05389872136769404	-0.008995005361659425	1.0140063516511817	-0.016816653812131564	0.09891668589891212	0.15068843557491116	0.07941811396042182	0.006884595105756329
ENSMUSG00000105579	-0.012249082449194724	0.005913142300603302	-0.1528534670412853	0.021863419311023383	-0.16056002356827032	-0.11204508954839082	0.03525638544733144	-0.013967307681015482
ENSMUSG00000115735	-0.03304836883163554	-0.0017638244160240735	-0.1302672703551589	0.00816096311588069	-0.1624932053435419	-0.14036115727460305	-0.043594332995952445	-0.010696728150390217
ENSMUSG00000045679	-0.07755702971440648	-0.02103053370163909	0.5586970527755801	0.010151129426100414	-0.14619278836097643	0.23642642631291025	0.02204534837107861	0.10484953924767598
ENSMUSG00000114926	-0.03126210981329783	-0.020605670876442796	0.07855458338216881	0.19188124571073106	0.0535328663249212	0.002746052732787496	0.10793844253306782	-0.03511264921237525
ENSMUSG00000059363	-0.05740930155084933	-0.012614396021377705	0.4844934187181533	0.03075565323278269	0.09189099364710962	0.2752819089401275	0.07139642602032925	0.05936450782222568
ENSMUSG00000037434	0.11406669152072264	0.021480731847134837	0.36886261228648726	0.08607347078335205	0.6400708899016694	0.41624786569737604	0.1998972762581127	0.1914683293762093
ENSMUSG00000010358	-0.0626681212139192	-0.03801229233763494	0.2848573110180244	-0.008075632516011289	0.07103942998434144	0.1325427494975048	0.09237875302801674	0.05484109267076325
ENSMUSG00000002307	0.05449442873665314	0.014802054860513003	0.9115769382891015	0.1778087355325819	0.60053980613037	0.31584363674683935	0.10845103308907708	0.017709181767409075
ENSMUSG00000043872	-0.00989271007884858	-0.008924498686727988	1.5108910528565334	0.003735956683895055	0.21800771419468892	0.040640505154934614	-0.00024773070788453033	0.024299158380265196
ENSMUSG00000020075	-0.06991195564757936	-0.019390443070018495	1.9171758502335192	0.0391461692537872	0.10916864165740518	0.18619766295459406	0.020338228098332033	0.007062258883691719
ENSMUSG00000029141	-0.008357431536809984	-0.03144846468099531	1.382612375814149	0.03975182136402022	0.004986233318963196	0.05462048533484686	-0.03949170450362742	0.039001674919744635
ENSMUSG00000052273	-0.03546620006894919	-0.02421791209396436	-0.16978051832197058	0.004355014548744376	-0.17143316461759434	-0.08109680168305299	0.0030020935565775453	-0.02978131584199658
ENSMUSG00000004530	-0.06340010893851451	0.007648791479474948	0.8629830646958372	0.08395396145950314	0.07361398070712982	0.1920320244760849	0.05839285730050045	0.034796288334268066
ENSMUSG00000059921	-0.16907203545913183	0.08688357509835322	-0.25473739187415884	-0.165422405998784	-0.14399910254882498	-0.058747234371528186	0.12315489609812047	-0.0019368450886532163
ENSMUSG00000085408	0.03297537173998778	-0.027917311173299764	0.6733644330999893	0.009543919283720916	0.3083171450521156	0.09431947307095333	0.09783783408540173	0.12947022907957922
