	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031257	0.054253336042165756	0.2198788821697235	0.007105809636414051	0.4146989583969116	-0.1600266993045807	-1.2548991441726685	0.015766186639666557	-0.3762413263320923
ENSMUSG00000021880	0.0007859313627704978	0.2190784513950348	-0.09195699542760849	0.020627189427614212	-0.04058890789747238	-0.6850722432136536	0.06914819031953812	-0.21289722621440887
ENSMUSG00000097167	0.030205992981791496	0.18166840076446533	0.1042560413479805	0.4820864498615265	0.06158827617764473	0.4069306254386902	0.12464975565671921	0.04422936588525772
ENSMUSG00000086834	-0.005118733737617731	0.23777124285697937	-0.1294575333595276	0.5368351936340332	0.0009243944077752531	-1.1175305843353271	0.06333339959383011	-0.32317402958869934
ENSMUSG00000103738	-0.048632439225912094	-0.004405636806041002	-0.16038778424263	-0.625019371509552	0.10252612084150314	-0.04283522441983223	0.01562456414103508	0.20405709743499756
ENSMUSG00000015316	-0.021399445831775665	0.1585603654384613	-0.1269576996564865	0.003164676483720541	-0.00867464765906334	-0.714506208896637	0.07266907393932343	-0.2124744951725006
ENSMUSG00000113883	-0.08536185324192047	-0.024777330458164215	-0.13042671978473663	-0.3906223177909851	-0.015377143397927284	0.20805944502353668	0.11080704629421234	0.1896291971206665
ENSMUSG00000031796	0.009871071204543114	0.21868370473384857	0.10545089840888977	0.2879382073879242	0.006355012767016888	0.3674362599849701	0.12663032114505768	0.13041236996650696
ENSMUSG00000112679	-0.007437671534717083	0.2164023071527481	-0.10756659507751465	0.4041343629360199	-0.042904082685709	-1.11485755443573	0.02929721772670746	-0.47054070234298706
ENSMUSG00000105490	0.0028054239228367805	0.17871564626693726	-0.11021501570940018	0.02979232370853424	-0.050443485379219055	-0.8814934492111206	0.06675729155540466	-0.21866416931152344
ENSMUSG00000097929	-0.04904620721936226	0.09036455303430557	-0.11417946964502335	0.059692129492759705	0.07927533984184265	-0.7086819410324097	0.07172895222902298	-0.12252961099147797
ENSMUSG00000039033	0.07681944966316223	0.11919672042131424	0.04967285320162773	0.23934698104858398	-0.019280755892395973	0.791524350643158	0.15539094805717468	0.2051771581172943
ENSMUSG00000085740	-0.0574621856212616	0.11914481222629547	-0.11800435930490494	0.04844081029295921	0.019075574353337288	-0.5760200023651123	0.08343145996332169	-0.08571624755859375
ENSMUSG00000031696	0.1585487425327301	0.12837901711463928	0.2932295799255371	0.24558286368846893	-0.020362744107842445	0.39356282353401184	0.14562273025512695	0.16048726439476013
ENSMUSG00000046899	-0.090693399310112	0.10646086931228638	-0.10938403755426407	-0.04870467260479927	-9.367704478790984e-05	-0.6724998354911804	0.0515633299946785	-0.2936817407608032
ENSMUSG00000086823	0.032603319734334946	0.1672145277261734	-0.06196213141083717	0.11088404059410095	-0.045184239745140076	-0.7177532315254211	0.0846438854932785	-0.23540912568569183
ENSMUSG00000023336	-0.06417977064847946	0.09916751086711884	-0.11801871657371521	0.09452503174543381	0.08404363691806793	-0.6542472839355469	0.08086692541837692	-0.07818996161222458
ENSMUSG00000044362	-0.06305373460054398	0.09821333736181259	-0.17044107615947723	-0.2955017685890198	0.0769282653927803	0.5783239006996155	0.0788864716887474	0.328532338142395
ENSMUSG00000001833	0.13966447114944458	0.15137067437171936	0.11426546424627304	0.3838525116443634	-0.0449213832616806	0.7226080298423767	0.14289231598377228	0.1763765513896942
ENSMUSG00000014599	0.016143957152962685	-0.39215537905693054	-0.18628650903701782	-1.1205525398254395	0.08464522659778595	1.2880018949508667	-0.021334171295166016	0.223307803273201
ENSMUSG00000104638	0.03220978379249573	0.16453498601913452	-0.09592417627573013	0.10631333291530609	-0.06789328157901764	-0.9567652344703674	0.07221131771802902	-0.24550651013851166
ENSMUSG00000084390	-0.003304142039269209	0.1687013804912567	-0.12632222473621368	0.04830728471279144	-0.08729136735200882	-0.8029554486274719	0.06696266680955887	-0.1910294145345688
ENSMUSG00000001089	0.04795166850090027	-0.06089991703629494	0.06330731511116028	0.18093368411064148	0.029321473091840744	0.7546623349189758	0.1547832041978836	0.24880611896514893
ENSMUSG00000092551	-0.10006187111139297	0.08160415291786194	-0.12376845628023148	0.058276690542697906	0.006477969232946634	-0.7868099212646484	0.055179938673973083	-0.35961106419563293
ENSMUSG00000024530	-0.10152868926525116	-0.24099759757518768	0.019503222778439522	-0.5221572518348694	0.10972636938095093	1.2343697547912598	0.07232074439525604	0.27453774213790894
ENSMUSG00000106320	0.018451474606990814	0.23275798559188843	-0.0029500899836421013	0.18111419677734375	-0.030948130413889885	-0.7569054961204529	0.07170214504003525	-0.2715038061141968
ENSMUSG00000117763	-0.08941315859556198	0.04301399365067482	-0.1648648977279663	-0.26481762528419495	0.09470898658037186	-0.22491487860679626	0.05993261933326721	0.17288832366466522
ENSMUSG00000030000	-0.08442836999893188	-0.2350294142961502	-0.07348676025867462	-0.9446392059326172	-0.0780041515827179	1.0783418416976929	0.13419820368289948	0.27478480339050293
ENSMUSG00000096188	-0.07447398453950882	-0.18707260489463806	0.10440570116043091	-0.35245558619499207	0.03858650103211403	0.948703408241272	0.13211315870285034	0.3464301824569702
ENSMUSG00000101214	-0.032979849725961685	0.20906585454940796	-0.12947171926498413	-0.024322502315044403	0.045598164200782776	-0.18155814707279205	0.10326100140810013	0.004424819257110357
ENSMUSG00000022747	-0.08624346554279327	-0.14241556823253632	-0.18473026156425476	-0.8040932416915894	0.08282357454299927	1.0512831211090088	0.04080239310860634	0.35031262040138245
ENSMUSG00000025069	-0.09873972833156586	0.019440865144133568	-0.12093675881624222	-0.18128646910190582	0.028797505423426628	0.6444392204284668	0.09474312514066696	0.2409304976463318
ENSMUSG00000087348	-0.018659288063645363	0.14026089012622833	-0.13480065762996674	0.2953404486179352	0.14003191888332367	-0.6808693408966064	0.07562914490699768	-0.2200339436531067
ENSMUSG00000111193	-0.009302260354161263	0.164301797747612	-0.060414161533117294	0.26404979825019836	-0.009543027728796005	-0.8555667400360107	0.07986994832754135	-0.19248098134994507
ENSMUSG00000085990	-0.016153942793607712	-0.2870441675186157	-0.09665734320878983	-0.560309648513794	0.04973418265581131	1.0328863859176636	0.005840311758220196	0.37060877680778503
ENSMUSG00000010057	-0.06329063326120377	0.013970826752483845	-0.09069275110960007	0.07999587059020996	0.043386708945035934	0.649163007736206	0.03410475328564644	0.23308244347572327
ENSMUSG00000081823	-0.020943496376276016	0.17795206606388092	-0.13195094466209412	0.17878009378910065	0.0013443997595459223	-0.9895853400230408	0.06531417369842529	-0.24610595405101776
ENSMUSG00000099668	0.0593753382563591	0.14032651484012604	0.09101485460996628	0.38102471828460693	-0.3895617723464966	-1.5003124475479126	-0.2948468327522278	-0.3526683449745178
ENSMUSG00000041135	-0.07191301137208939	0.047102417796850204	-0.09697698801755905	-0.5524629354476929	-0.03895134851336479	0.6253562569618225	0.1444254070520401	0.4145352244377136
ENSMUSG00000022386	-0.04113351181149483	0.021891523152589798	0.1603984236717224	-0.035313017666339874	-0.006899414584040642	0.42210322618484497	0.13925649225711823	0.28573551774024963
ENSMUSG00000105579	-0.005170362535864115	0.1968904286623001	-0.14291293919086456	0.1672833412885666	-0.02020358107984066	-0.9233052730560303	0.06767791509628296	-0.2902836501598358
ENSMUSG00000109754	0.058239445090293884	0.2564428448677063	0.08194120228290558	0.37367403507232666	-0.04424117133021355	-0.8006818890571594	0.06897976994514465	-0.29950568079948425
ENSMUSG00000039110	-0.10529109835624695	-0.05801640450954437	-0.13234035670757294	-0.4332984983921051	0.010548479855060577	0.42697834968566895	0.097364142537117	0.3486041724681854
ENSMUSG00000019139	-0.10828344523906708	-0.3410554826259613	-0.09225057810544968	-0.15826737880706787	0.3860122561454773	1.1596282720565796	-0.2419300675392151	0.3441895544528961
ENSMUSG00000091151	-0.1081748679280281	0.11821761727333069	-0.1442100554704666	0.24726703763008118	0.013158045709133148	-0.9946784973144531	0.04700940102338791	-0.35679271817207336
ENSMUSG00000045211	0.0026721216272562742	-0.2599332332611084	-0.017714858055114746	-0.27814099192619324	0.054547496140003204	1.0722625255584717	-0.023695504292845726	0.3868609368801117
ENSMUSG00000105289	-0.013177597895264626	0.16548851132392883	-0.12818889319896698	0.1432606428861618	-0.09016933292150497	-0.8603313565254211	0.05408661067485809	-0.26344355940818787
ENSMUSG00000111740	0.048880692571401596	0.2073087841272354	0.27758705615997314	0.11019310355186462	0.08339229226112366	-0.5763011574745178	0.102117158472538	-0.12990666925907135
ENSMUSG00000037419	-0.08587418496608734	-0.16999872028827667	-0.07413977384567261	-0.7672497630119324	0.014408344402909279	1.1104263067245483	0.08162708580493927	0.3234308362007141
ENSMUSG00000026005	0.11987297236919403	0.0304348636418581	0.19467805325984955	0.14354199171066284	-0.0025930656120181084	0.7176851034164429	0.1605219841003418	0.15048497915267944
ENSMUSG00000065987	0.010008489713072777	0.14341343939304352	-0.10911761224269867	0.04447970539331436	-0.07775221019983292	-0.8767152428627014	0.06637870520353317	-0.19542880356311798
ENSMUSG00000028126	0.14405354857444763	0.20963245630264282	0.335734099149704	0.4193880558013916	-0.04797138646245003	-0.002953500719740987	0.11579704284667969	0.023094424977898598
ENSMUSG00000115455	-0.09397751092910767	0.14548169076442719	-0.15945014357566833	-0.02318815141916275	0.01038907840847969	-0.6740762591362	0.06939001381397247	-0.21683935821056366
ENSMUSG00000018656	-0.019407592713832855	0.15375620126724243	-0.10769674181938171	-0.017543645575642586	-0.04122793674468994	-0.7192389965057373	0.07019898295402527	-0.2006077915430069
ENSMUSG00000116657	-0.1329670250415802	-0.08076264709234238	-0.06895226985216141	0.40578365325927734	0.1479034274816513	0.9946834444999695	0.045272696763277054	0.16999664902687073
ENSMUSG00000035239	-0.06234288215637207	0.1771152913570404	-0.12395251542329788	0.127409428358078	0.013378586620092392	-0.1713225245475769	0.09788055717945099	-0.04840629920363426
ENSMUSG00000078577	-0.0556340329349041	0.16982072591781616	-0.18375253677368164	0.19638700783252716	0.04867914319038391	-0.8471090793609619	0.0721287652850151	-0.3142765164375305
ENSMUSG00000049760	0.04996384307742119	0.08392316102981567	0.4688691198825836	0.18607690930366516	-0.057414475828409195	0.4100727140903473	0.13844889402389526	0.07500368356704712
ENSMUSG00000100694	0.01712646149098873	-0.07749849557876587	0.005896930117160082	0.22365760803222656	-0.405190646648407	-1.2167242765426636	-0.07549944519996643	-0.19140440225601196
ENSMUSG00000050824	-0.010905718430876732	-0.2665430009365082	-0.11118533462285995	-0.7274168133735657	0.08420709520578384	1.0989019870758057	-0.02438812516629696	0.3708561062812805
ENSMUSG00000112400	-0.06687633693218231	0.0015540096210315824	0.0014841604279354215	0.2654346525669098	0.0866985097527504	0.6214810013771057	0.10659431666135788	0.029452577233314514
ENSMUSG00000087319	-0.02884390577673912	0.17432455718517303	-0.028389286249876022	0.23874777555465698	-0.010503546334803104	-0.8087669610977173	0.08463835716247559	-0.10104982554912567
ENSMUSG00000104104	-0.09100683033466339	0.10966826230287552	-0.16564851999282837	-0.009760958142578602	0.04963482916355133	-0.6647290587425232	0.07028291374444962	-0.20242935419082642
ENSMUSG00000058028	-0.02472037263214588	0.18375426530838013	-0.11164058744907379	0.05189976841211319	-0.0014319440815597773	-0.767008900642395	0.07522949576377869	-0.194980189204216
ENSMUSG00000071858	0.002977423369884491	0.16576120257377625	-0.11694976687431335	0.14419667422771454	-0.032846737653017044	-0.949353814125061	0.06274519115686417	-0.2940921485424042
ENSMUSG00000048101	-0.021411612629890442	0.15604037046432495	-0.1325327754020691	0.07393952459096909	0.041275013238191605	-0.8027389645576477	0.08196090906858444	-0.3010318875312805
ENSMUSG00000003549	-0.034427519887685776	0.20970489084720612	0.2965345084667206	0.14803355932235718	0.013190197758376598	-0.11663006991147995	0.09509143233299255	-0.01680588163435459
ENSMUSG00000085870	-0.05616142228245735	0.10172867029905319	-0.1015980914235115	0.02597149834036827	0.009841916151344776	-0.75597083568573	0.07713564485311508	-0.11717849969863892
ENSMUSG00000034151	-0.054004620760679245	0.14141499996185303	-0.1373063176870346	-0.3457645773887634	-0.019177183508872986	-0.5051425695419312	0.09650175273418427	0.021381506696343422
ENSMUSG00000038156	-0.06264135986566544	-0.3863029479980469	-0.15601687133312225	-1.1197946071624756	-0.0021483737509697676	1.4966238737106323	0.12054357677698135	0.08509163558483124
ENSMUSG00000032305	-0.05814642459154129	0.08881007134914398	0.17573457956314087	0.3032292425632477	0.0045249792747199535	0.42090290784835815	0.09843702614307404	0.15434278547763824
ENSMUSG00000022422	-0.035592108964920044	-0.06142784655094147	0.15421323478221893	-0.4460568130016327	-0.09817317873239517	0.949462354183197	0.17124275863170624	0.305046021938324
ENSMUSG00000024208	-0.12747186422348022	-0.21594971418380737	0.04490775614976883	-0.21705462038516998	0.14554525911808014	1.2694485187530518	0.08783559501171112	0.15804478526115417
ENSMUSG00000044647	0.019285567104816437	0.13901913166046143	-0.02857712097465992	0.04678016155958176	-0.006012050900608301	-0.06832572817802429	0.11971081793308258	0.0840061828494072
ENSMUSG00000005373	-0.02648499794304371	-0.36543405055999756	-0.19966839253902435	-0.883864164352417	0.17855869233608246	1.1011168956756592	-0.08635422587394714	0.3475133180618286
ENSMUSG00000115536	-0.03661693260073662	0.21414238214492798	-0.16467347741127014	0.32282203435897827	0.01213548518717289	-0.7432940602302551	0.06772617995738983	-0.4654870629310608
ENSMUSG00000114272	-0.04033101722598076	0.15229353308677673	-0.12723669409751892	0.02180224098265171	0.008657742291688919	-0.6780752539634705	0.07432639598846436	-0.1791190505027771
ENSMUSG00000034729	0.03565177321434021	0.21323858201503754	0.29971253871917725	0.2311209887266159	0.047189950942993164	0.33106425404548645	0.12671953439712524	0.06787707656621933
ENSMUSG00000100760	-0.1065802350640297	-0.13731664419174194	-0.09450710564851761	-0.38007816672325134	0.0481833852827549	0.5316312909126282	0.1172313466668129	0.3415110111236572
ENSMUSG00000048216	0.04497465491294861	0.02734849415719509	-0.26591452956199646	-0.7575928568840027	0.04627883806824684	0.4093985855579376	-0.07193271070718765	0.3176315426826477
ENSMUSG00000093909	-0.08202765136957169	0.11171786487102509	0.46626803278923035	0.43670862913131714	-0.2995961308479309	-1.5119606256484985	-0.14832133054733276	-0.34079116582870483
ENSMUSG00000027871	0.0006585301598533988	0.24315786361694336	-0.1331036537885666	0.23913785815238953	-0.012679819948971272	-0.6704967021942139	0.07631440460681915	-0.22796539962291718
ENSMUSG00000034853	-0.0964125245809555	-0.0248104240745306	-0.034002359956502914	-0.3354472815990448	0.005728559102863073	0.12653331458568573	0.11399383842945099	0.2465232014656067
ENSMUSG00000090726	0.04461227357387543	0.20679500699043274	0.06808024644851685	0.15004058182239532	-0.07340390235185623	-0.9447081089019775	0.0599198192358017	-0.31331461668014526
ENSMUSG00000030223	-0.08683647215366364	-0.2084970921278	-0.09990245848894119	-1.022268295288086	-0.0706496462225914	1.1016508340835571	0.15645389258861542	0.2526496648788452
ENSMUSG00000027788	-0.007750239223241806	0.1731598824262619	-0.1329575628042221	0.01708477921783924	-0.018178049474954605	-0.777374267578125	0.07555355131626129	-0.2108323872089386
ENSMUSG00000047749	0.01157965138554573	-0.19522257149219513	-0.016386063769459724	-0.40758204460144043	0.12829330563545227	1.2763158082962036	0.0004569411394186318	0.3918848931789398
ENSMUSG00000024430	-0.03041091188788414	0.2333415001630783	-0.15636959671974182	0.4021606743335724	0.03574017807841301	-0.5494550466537476	0.07659744471311569	-0.318938285112381
ENSMUSG00000104044	0.10949253290891647	0.24648696184158325	0.44529789686203003	0.5289987325668335	0.04784095659852028	-0.24473299086093903	0.10623005032539368	-0.21459835767745972
ENSMUSG00000091698	-0.017977839335799217	0.18633370101451874	-0.14050711691379547	0.07744517177343369	0.008789561688899994	-0.7819114923477173	0.06689730286598206	-0.31798845529556274
ENSMUSG00000021208	-0.012748968787491322	0.1506364643573761	-0.1048595979809761	0.03500997647643089	-0.10049252212047577	-0.9354095458984375	0.06583502888679504	-0.09894993901252747
ENSMUSG00000026915	0.07664492726325989	0.04919670894742012	0.12079884856939316	0.017566286027431488	-0.02467210590839386	0.7285022735595703	0.1700441986322403	0.2787756025791168
ENSMUSG00000023484	0.4663662016391754	-0.5903681516647339	-0.3234848082065582	-0.9524067640304565	0.29361748695373535	1.5639848709106445	-0.5897519588470459	0.345004677772522
ENSMUSG00000027702	0.09275549650192261	0.10101032257080078	0.12679652869701385	0.20467166602611542	-0.04578852653503418	0.5324848294258118	0.1462429165840149	0.1440989077091217
ENSMUSG00000096318	0.07707804441452026	0.047418225556612015	0.3492913544178009	0.4563252329826355	-0.3950999975204468	-1.6348638534545898	-0.22966216504573822	-0.5202158093452454
ENSMUSG00000026019	0.06386937201023102	0.09394693374633789	0.36511924862861633	-0.22147253155708313	0.04171103611588478	0.7007910013198853	0.16613006591796875	0.31171196699142456
ENSMUSG00000063281	0.10216327011585236	0.16136488318443298	0.3220740854740143	0.10680382698774338	-0.053952086716890335	0.29388731718063354	0.12373461574316025	0.07540712505578995
ENSMUSG00000018417	-0.04853065311908722	-0.21456663310527802	0.15199384093284607	-0.5898272395133972	-0.04246602952480316	1.1087863445281982	0.19418688118457794	0.255148708820343
ENSMUSG00000062434	-0.043692316859960556	0.17223522067070007	-0.13490845263004303	0.11173190921545029	-0.009618224576115608	-0.7378488779067993	0.05242880433797836	-0.3557486832141876
ENSMUSG00000085614	-0.05655030906200409	0.08903505653142929	-0.07823939621448517	-0.048819370567798615	-0.041659966111183167	0.9046533703804016	0.1371360421180725	0.29640528559684753
ENSMUSG00000038014	0.07285833358764648	0.05062945932149887	0.12864762544631958	0.24780498445034027	-0.056851424276828766	0.6334019303321838	0.1530454009771347	0.18558357656002045
ENSMUSG00000029175	-0.04033036157488823	0.08334339410066605	0.1931670904159546	0.038093049079179764	0.02128095179796219	0.07101753354072571	0.1156541183590889	0.11725102365016937
ENSMUSG00000027465	-0.00772318709641695	0.02896256186068058	0.12752693891525269	-0.014475472271442413	-0.04526418074965477	0.499437153339386	0.14849692583084106	0.2770563066005707
ENSMUSG00000117981	0.025945989415049553	0.2355341762304306	0.02238204888999462	0.1702096164226532	0.00225641205906868	-0.602536678314209	0.08604875206947327	-0.3253425657749176
ENSMUSG00000028798	0.04482486844062805	0.17086271941661835	0.49544253945350647	0.112831249833107	-0.017862651497125626	-0.06455965340137482	0.12284490466117859	0.0948294997215271
ENSMUSG00000005621	-0.022711744531989098	-0.017035266384482384	0.10100343823432922	-0.16451531648635864	-0.04064173623919487	0.790755033493042	0.16031280159950256	0.34683871269226074
ENSMUSG00000050197	0.058460015803575516	0.04603823274374008	0.03535579517483711	0.023623861372470856	-0.2998756170272827	0.8306383490562439	0.1518375277519226	0.22739040851593018
ENSMUSG00000110901	-0.08387944847345352	-0.05797861889004707	-0.13902463018894196	-0.49934566020965576	-0.09053406864404678	-0.2717558443546295	0.10537281632423401	0.18773683905601501
ENSMUSG00000078813	-0.05574922263622284	-0.011446330696344376	0.20612718164920807	0.03988603129982948	0.016871821135282516	0.48592403531074524	0.10647322982549667	0.15710017085075378
ENSMUSG00000022487	-0.006343847140669823	0.2014925628900528	-0.08981684595346451	0.12970367074012756	0.05244286358356476	-0.26218125224113464	0.09883784502744675	-0.2379891276359558
ENSMUSG00000097075	-0.07090729475021362	0.25039955973625183	-0.12481952458620071	0.4022197723388672	0.0006681871600449085	0.47581934928894043	0.116142638027668	-0.0017514008795842528
ENSMUSG00000100790	0.0705854594707489	0.05059584602713585	0.18515260517597198	0.5006262063980103	-0.32044169306755066	-1.525038242340088	-0.21305899322032928	-0.6086498498916626
ENSMUSG00000085019	0.006472940556704998	0.2117997109889984	-0.10372843593358994	0.09140869975090027	0.000842528766952455	-0.8116927146911621	0.0718798115849495	-0.2201465219259262
ENSMUSG00000039296	-0.0314701683819294	0.13999906182289124	-0.09686960279941559	0.030047841370105743	-0.07095414400100708	-0.805446982383728	0.07443255931138992	-0.17096105217933655
ENSMUSG00000044985	-0.052383895963430405	0.13565105199813843	-0.14560003578662872	0.05814178287982941	0.02242700383067131	-0.7887923717498779	0.06692037731409073	-0.3169482350349426
ENSMUSG00000104401	-0.016015177592635155	0.16937358677387238	-0.1608627736568451	0.0716288685798645	0.03677218407392502	-0.7167589664459229	0.08100148290395737	-0.19029833376407623
ENSMUSG00000079395	0.03844967484474182	0.14716574549674988	0.18081851303577423	0.32955098152160645	-0.22392049431800842	-1.155670166015625	-0.03456908091902733	-0.4465443789958954
ENSMUSG00000036641	-0.007206613197922707	0.0692891776561737	-0.04274560511112213	0.14593438804149628	-0.15436142683029175	0.8663574457168579	0.14829972386360168	0.2698870897293091
ENSMUSG00000029697	0.6985448598861694	-0.6434136033058167	-0.595239520072937	-1.0995049476623535	0.5686535239219666	1.6432178020477295	-0.9076385498046875	0.26022869348526
ENSMUSG00000028633	0.11087363958358765	-0.02256123349070549	0.24197791516780853	-0.05899311229586601	-0.03486643731594086	0.8860999941825867	0.18283668160438538	0.17871929705142975
ENSMUSG00000030410	-0.043370798230171204	0.08471701294183731	0.15532784163951874	0.27084115147590637	-0.010462608188390732	0.40975692868232727	0.09077556431293488	0.14617279171943665
ENSMUSG00000112616	-0.015198925510048866	0.15733499825000763	-0.14739441871643066	0.06119125708937645	0.052367448806762695	-0.9322412014007568	0.06835851073265076	-0.17750895023345947
ENSMUSG00000023009	-0.08377940207719803	0.01981729455292225	-0.007527108769863844	0.1942395716905594	0.010500784032046795	0.8506616353988647	0.11183755099773407	0.17550334334373474
ENSMUSG00000118317	-0.022031361237168312	0.15701095759868622	-0.12404605001211166	0.006314476020634174	-0.01593860052525997	-0.6608660817146301	0.06781156361103058	-0.34694531559944153
ENSMUSG00000060657	0.10995123535394669	-0.01853381283581257	0.1905996948480606	0.1398051381111145	-0.02043035253882408	0.6261084079742432	0.16748522222042084	0.19422824680805206
ENSMUSG00000104706	0.10000131279230118	0.24807555973529816	0.21796096861362457	0.39631256461143494	-0.012997720390558243	-0.10299678891897202	0.09935099631547928	-0.03734801709651947
ENSMUSG00000039474	-0.0929461196064949	-0.01666652411222458	0.026017701253294945	-0.1556309461593628	-0.04042012244462967	0.6937509775161743	0.1149791032075882	0.3312622904777527
ENSMUSG00000035930	-0.026841532438993454	0.1490311473608017	-0.13081540167331696	0.04836111515760422	-0.06051867827773094	-0.8668496012687683	0.07166370004415512	-0.16665375232696533
ENSMUSG00000066071	-0.023360779508948326	0.16547395288944244	-0.1595950722694397	0.12218549102544785	0.012306952849030495	-0.8863416314125061	0.07650896161794662	-0.2267065793275833
ENSMUSG00000043911	-0.04744979739189148	0.1362496167421341	-0.061193499714136124	0.16201916337013245	-0.018269412219524384	-0.8839817047119141	0.06306925415992737	-0.3303052484989166
ENSMUSG00000078513	-0.012338656932115555	0.18169191479682922	-0.14904086291790009	0.1605403572320938	-0.0014588780468329787	-0.8604309558868408	0.06489109247922897	-0.3284297287464142
ENSMUSG00000020256	-0.07003374397754669	-0.07354655861854553	-0.019313819706439972	-0.6015723943710327	-0.027284223586320877	0.5442448854446411	0.1296013444662094	0.38487404584884644
ENSMUSG00000028163	-0.09367431700229645	-0.211667001247406	0.02492695488035679	-0.43835389614105225	0.0863383412361145	1.1345843076705933	0.11349735409021378	0.28722161054611206
ENSMUSG00000117521	0.010001977905631065	0.21402974426746368	-0.1332332193851471	0.3054676353931427	-0.07970482856035233	-0.9664329290390015	0.03490811958909035	-0.3738974630832672
ENSMUSG00000106993	-0.028699880465865135	0.1883801519870758	-0.07520876079797745	0.2713737189769745	0.12314482033252716	-0.979560136795044	0.0737856775522232	-0.20893792808055878
ENSMUSG00000108644	0.020717155188322067	0.1341579407453537	-0.045624375343322754	0.04675430804491043	0.04445812106132507	-0.7781091332435608	0.09365937858819962	-0.1544390320777893
ENSMUSG00000046678	-0.033370789140462875	0.18622234463691711	-0.14600354433059692	0.09202027320861816	0.005244989413768053	-0.8254619836807251	0.07089859247207642	-0.24453072249889374
ENSMUSG00000005716	-0.054169319570064545	-0.004910297226160765	-0.15483565628528595	-0.12524735927581787	0.08342918753623962	-0.5022635459899902	0.05133911594748497	0.08395855873823166
ENSMUSG00000111189	-0.003988976590335369	0.213164821267128	0.030552657321095467	0.3417428731918335	0.03444618731737137	-0.6844135522842407	0.0890219584107399	-0.1938665211200714
ENSMUSG00000064141	-0.054152533411979675	-0.009961451403796673	-0.010426398366689682	-0.44212350249290466	-0.053994908928871155	0.7051088213920593	0.1420007199048996	0.4048427939414978
ENSMUSG00000100520	0.04288063943386078	0.016602084040641785	0.2042059302330017	0.44102242588996887	-0.38504558801651	-1.4778765439987183	-0.1800297349691391	-0.457941472530365
ENSMUSG00000032997	0.03507785499095917	-0.41677337884902954	-0.14399659633636475	-0.6332148313522339	0.20418192446231842	1.1631534099578857	-0.21637758612632751	0.4323228597640991
ENSMUSG00000024171	-0.01620180904865265	0.16059155762195587	-0.10947384685277939	0.19038620591163635	0.027723323553800583	-0.9800769090652466	0.0690561830997467	-0.2096591740846634
ENSMUSG00000110389	-0.07570087164640427	-0.205562025308609	-0.12972086668014526	-0.6684613823890686	0.01891324855387211	0.2856990694999695	0.05167770758271217	0.25242337584495544
ENSMUSG00000028907	-0.051279738545417786	-0.024872828274965286	0.19746655225753784	-0.10988913476467133	0.052672699093818665	0.6948286294937134	0.12731477618217468	0.24642176926136017
ENSMUSG00000093556	-0.023684563115239143	0.1555938422679901	-0.0795934870839119	0.2160736471414566	-0.03860697150230408	-0.9646413326263428	0.037292011082172394	-0.4299653172492981
ENSMUSG00000093755	-0.0647142305970192	0.16139450669288635	-0.15340197086334229	0.04232507571578026	0.021819718182086945	-0.6047844290733337	0.07039844244718552	-0.39017796516418457
ENSMUSG00000021973	-0.03782964497804642	-0.20433364808559418	0.005609780550003052	-0.1855386197566986	0.001997420098632574	1.216071367263794	0.16369982063770294	0.2188047170639038
ENSMUSG00000097841	-0.07873758673667908	-0.07678088545799255	-0.20393462479114532	-0.7419052124023438	-0.021065011620521545	0.5069379210472107	0.10036180168390274	0.2980395257472992
ENSMUSG00000001270	0.16535480320453644	-0.4576232135295868	-0.2773233950138092	-0.69474196434021	0.4576151669025421	1.3453680276870728	-0.49625080823898315	0.38880348205566406
ENSMUSG00000036698	-0.0038380292244255543	-0.049862295389175415	0.12639741599559784	0.01905677281320095	-0.03373724967241287	0.7783805131912231	0.1720297783613205	0.235128253698349
ENSMUSG00000023800	-0.08720669150352478	-0.3506782054901123	-0.10510288923978806	-0.8326672911643982	-0.0640549436211586	1.2655271291732788	0.14065484702587128	0.2045263648033142
ENSMUSG00000117450	0.008387126959860325	0.17009466886520386	-0.049422383308410645	0.12868764996528625	-0.12737008929252625	-1.0486421585083008	0.05736120790243149	-0.20535454154014587
ENSMUSG00000035606	-0.07641864567995071	-0.2498132884502411	-0.09637979418039322	-0.8450721502304077	0.010515255853533745	1.149335503578186	0.08296335488557816	0.30016645789146423
ENSMUSG00000045102	-0.03390464931726456	0.23692117631435394	-0.14041459560394287	0.7236804962158203	0.003639569040387869	0.36796531081199646	0.11170820891857147	-0.008519123308360577
ENSMUSG00000075330	-0.0028388905338943005	0.19732140004634857	-0.1440301537513733	0.15165047347545624	-0.047234244644641876	-0.6769818067550659	0.06193499639630318	-0.3245316445827484
ENSMUSG00000111605	-0.005571987479925156	0.1862841248512268	-0.04803062602877617	0.16223736107349396	0.013739114627242088	-0.6411264538764954	0.08431944251060486	-0.2506219744682312
ENSMUSG00000022564	-0.057712458074092865	-0.23424746096134186	-0.11148405820131302	-0.4765506088733673	0.0691184252500534	0.8061262369155884	-0.04058867320418358	0.38909050822257996
ENSMUSG00000067649	-0.03291719779372215	0.13878436386585236	0.03605446219444275	0.26809123158454895	-0.10932066291570663	-1.0785118341445923	-0.0336669459939003	-0.391358345746994
