	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110735	0.0036300814775962476	0.04112695996104397	-0.11635174463904963	-0.013789060753536914	0.015481506261997699	-0.6142693152858968	0.04058131371439964	-0.05488068342075628
ENSMUSG00000054364	0.18831986370754	-0.20998928101459902	-0.11315768037305984	-0.37139659233000794	0.20698710965253717	1.2501060203664303	-0.19582160902872822	0.19869253481499471
ENSMUSG00000049062	0.0003596095359835738	0.05965413079247614	-0.0343606255604208	0.05469485866818905	-0.0945497988981729	-0.5346161589280027	0.003822717601760274	-0.1784737447055238
ENSMUSG00000109641	-0.020551299750794505	0.054261959036452395	-0.13209303584438764	0.04316905914766344	-0.025389887162362814	-0.5645283410335107	0.03704402157487393	-0.11819303855570051
ENSMUSG00000115527	-0.03227309888931809	0.022390083101703456	-0.07346100373415992	-0.0008235229426863944	-0.03820246944364804	-0.5696296058755254	0.031387429334843876	-0.1478472052394399
ENSMUSG00000074825	-0.040123429988255285	-0.09047691426352757	-0.0015589013313130895	-0.2530935711126013	0.05398159289760336	0.8076401120852134	0.025102201903648827	0.21547250908479212
ENSMUSG00000070331	-0.04202609936641252	0.006816312507294919	-0.09078552348432212	-0.036110522202714185	0.017395706021084055	-0.08893415481711209	0.05326481602858473	0.08472340562309329
ENSMUSG00000078907	-0.04976988332405652	0.0220448494163261	-0.07458324783106093	0.6310120285993446	0.04309733978207888	0.3505961899097672	0.0700245317125007	0.1742239644821114
ENSMUSG00000112241	0.008551030714382346	0.051453488490768105	0.2638205200649609	0.4427405162208909	0.1157867311845523	0.7934123417185512	0.0541783471877532	0.0845609400179358
ENSMUSG00000027296	0.3335989956053481	-0.20412706675432352	-0.14129296350319845	-0.4106429304267496	0.3075863882026735	1.2114486418600265	-0.40539238012819767	0.07255998459133794
ENSMUSG00000072874	0.11708499887458253	-0.08628331402650338	-0.26431223978276047	-0.41161615864711437	0.06863832513862438	0.012099665331264935	0.006832193742512538	0.17431369127656152
ENSMUSG00000011589	-0.0648171742600739	-0.07815961255514167	0.057502441075861985	-0.1817908733372893	-0.003910713667795163	0.6318289078642942	0.040252177363193774	0.2933376602019345
ENSMUSG00000039994	-0.07603161702612748	0.08371786843968773	0.21654456030317404	0.48478394695583643	0.07295597825229577	0.7525711176353967	0.04245190515493559	0.049070309845777364
ENSMUSG00000032268	-0.03174112162797163	0.10501072687919998	0.05949731374515193	0.43971522182371553	-0.007368806235303504	-0.12923582161346325	0.0387389244318093	-0.02337061539884857
ENSMUSG00000086522	0.24324210961125156	-0.11792160791539474	-0.0347585398778254	-0.3905279677889405	0.16538376111396114	1.2832040180263133	-0.2250148421117333	0.14548475405052452
ENSMUSG00000085957	0.1271089816440771	0.010500912600398704	-0.24801695769619517	-0.17103705264309496	0.13111854040011625	0.16212490312240146	0.01075859171692038	0.20385262625596723
ENSMUSG00000068854	0.07065059886340189	-0.07271446058558574	0.0158168327784594	0.055779279677168135	0.06513377367015423	1.1772536825338356	0.0025442496115739566	0.31056418428577265
ENSMUSG00000044156	0.011851091587490243	0.10411942898977629	-0.18857737622972384	0.4668756304572439	-0.010415998359871281	-0.015792554731734562	0.04352815731856179	-0.13709068377267677
ENSMUSG00000059474	0.0833609721446993	0.09355030290480845	0.3891816406505222	0.30064810343208725	0.02614794175481494	0.8895887581162029	0.04977282228938604	0.10847634240877502
ENSMUSG00000055707	0.0013709433987929565	-0.010148887517013245	-0.07594194653760479	0.19838870675817982	0.06561704475869469	0.6689248977378599	0.01946878182203088	0.1831291351581023
ENSMUSG00000037443	0.03448098163901947	0.10561191146195566	0.276825715739379	0.32296177270639265	0.04345166381674506	0.7355445256990866	0.05679908292003874	0.07743151975011225
ENSMUSG00000098708	-0.062409203275119875	-0.016349037982486127	0.06330395727133241	0.4624225379958514	-0.003284964941707047	0.3700509663764851	0.048227247937780125	0.0959724068007884
ENSMUSG00000111583	0.006217208942421726	-0.23477658975555749	-0.04110054626030599	-0.4500250961479897	0.0352341851732637	1.1615367497334117	0.018247451221867474	0.11551933308628373
ENSMUSG00000051728	-0.007356122417235489	0.04064814845594403	-0.11569255107895646	0.012987839129437581	0.036049788002702775	-0.5504536318659374	0.03651857779276883	-0.027437324427901224
ENSMUSG00000087388	-0.03915218633804967	0.011282498213081249	-0.10168814251195869	0.025044597273987074	-0.048760228700731045	-0.6331015987542615	0.03293915352717268	-0.0983031342246189
ENSMUSG00000027649	-0.007829778986661484	0.10249899866380917	0.27347032331698073	0.3122158048371998	0.011374585139791364	0.27470765491788846	0.04753773218830027	0.06396527059420257
ENSMUSG00000073008	-0.12960102220137404	-0.06602777602811513	0.06092442433464152	0.07728590031134248	-0.14103772749501786	-0.7128644588422233	-0.005391012611020152	-0.15257109018264808
ENSMUSG00000052142	0.23097946509135067	0.02980705452919269	-0.3460725993427165	-0.09409026673167008	0.14952315214094206	-0.36325684684921916	-0.07363585038062179	0.12242488648823992
ENSMUSG00000103697	-0.014333805993034299	0.07005306321040863	0.5511119151771596	0.6083014130387363	-0.14888114489901677	-0.6856691593090128	-0.027971916850381466	-0.0938736571128485
ENSMUSG00000059069	0.006166982476490945	0.050201283690818374	-0.10927746555085895	-0.007229840187690789	-0.052424478319737795	-0.5364686167283779	0.028348748463770838	-0.10659662711577486
ENSMUSG00000017291	0.08579364019804535	0.05844387878476361	0.5082703097150253	0.24762407248434992	0.04080643307290166	0.6137986386319504	0.05468066044266264	0.12743263580097963
ENSMUSG00000106247	0.0443059651557313	-0.13544045545725283	-0.019785685733548997	-0.06004121753384276	0.05751550895264151	1.4501779715140102	-0.024231446494779894	0.09380563382415524
ENSMUSG00000100341	-0.0293512075900687	-0.05374768201271494	-0.16295924219857508	-0.5655299943414211	0.010980020259268197	0.7374030375248749	0.0517339654140727	0.2547119138671583
ENSMUSG00000113570	-0.05375921922603424	-0.09674629070660329	-0.008964065997415505	0.02891035629360031	0.0800541721259162	0.8732638455551597	0.014808286290527108	0.28659690835967594
ENSMUSG00000054196	0.002006748074855052	-0.16238472707913934	-0.1361553634201161	-0.7595223677450448	0.01587243490055582	0.8622455081450227	0.02882628857206547	0.17615301064291355
ENSMUSG00000047466	0.0634105215407615	0.030590265120640225	0.19968786744576053	0.16508722864956749	0.04648612190444164	0.8593036626192062	0.06741278157671009	0.23138155824203574
ENSMUSG00000117323	0.009943686871918813	0.08182511532163353	-0.09260861656148583	0.06212617063622015	0.00463538697884508	-0.4599588873285886	0.044336140625395024	-0.11752811698540329
ENSMUSG00000017830	-0.012140130714349828	0.012748269614670122	-0.11666771880452734	0.17000069639437465	0.06739196781618297	-0.2841228136648856	0.051858682103828484	-0.03991632069576135
ENSMUSG00000003873	-0.007902586170368986	0.0905582981823872	0.4927940974800318	0.28749898840705357	0.12085796573235479	0.40419181634371315	0.0548984350130165	0.014406397262302697
ENSMUSG00000107810	-0.012450922063194536	0.07966641309035091	-0.09039271645699827	0.04766456208917272	0.02591909504525868	-0.43536021288725385	0.042250440205930606	-0.16748237011719713
ENSMUSG00000037346	-0.01282443749749609	0.060079950376128274	-0.059343285552012716	-0.02345706897059111	-0.1124647680491861	-0.628007121935399	0.01774557624779216	-0.08182435719632061
ENSMUSG00000025269	-0.04334181244660671	0.05134304434921685	0.43211254141076594	0.6878612952608824	-0.15107874010423855	-0.6506120148097255	-0.057330610095853815	-0.17976705752832087
ENSMUSG00000045709	0.006064406556187896	-0.013559844153551607	-0.0921567366886448	-0.14834006569523178	0.06126969808551711	0.7153778757676421	0.026405656993241326	0.3126835815873565
ENSMUSG00000086514	-0.034502405958805576	0.05779630971431682	-0.11384933615938647	-0.1310057001381867	-0.029182615631440745	-0.3616565081599714	0.04763288715399694	-0.019196852008142716
ENSMUSG00000018651	0.055270619970428946	0.02100675688363407	0.3873191325093797	0.030917427765302128	0.041568733849154965	0.7795208822034035	0.0698416617871312	0.17976990325282002
ENSMUSG00000079562	0.0071840406730881825	0.06554427972211918	0.28423816127568513	0.15633351297549106	0.006577179089341634	0.7840201111268331	0.06096627267485671	0.17704435643731856
ENSMUSG00000042109	-0.04542142165470451	0.00029170427046926184	-0.08209067450699409	-0.19351304227462462	0.04423240838816695	0.3665722161861308	0.0501482831514295	0.2668823736633802
ENSMUSG00000092083	-0.08018806498133811	-0.13133886640979012	-0.10390438514894555	-0.7434547879737392	-0.11298308029756812	1.088171979716951	0.08069655053073366	0.004645601190331333
ENSMUSG00000043872	0.025996538364476907	0.11587880387948876	0.6037528687759222	0.26236375451811983	0.06836135757563218	0.13964466916074833	0.04047269799696947	0.06486034134101051
ENSMUSG00000089879	-0.0002807967876661266	0.06518039844634611	-0.12964634032704742	-0.023616171330175777	0.05078249097083573	-0.5063284577201698	0.04330310280780852	-0.037954370671318294
ENSMUSG00000090342	-0.09100042130534429	-0.09298411987020282	-0.005117570573956997	0.03527008124239922	-0.0640523985725687	-0.6424796110718316	-0.0026025754378429244	-0.1905379631879933
ENSMUSG00000071181	0.0006173377829659099	-0.104221826351865	-0.01655274376367627	0.0	0.05880885155921017	1.2836775382439578	0.0742659389012398	0.1718397217090413
ENSMUSG00000020722	-0.03263618411561242	0.06048486426163235	-0.11944627451496079	0.023962129771582165	0.014603268380629031	-0.2718584137402774	0.04673275797156782	-0.1163087791371783
ENSMUSG00000069785	0.09936595861262178	0.026099501001591863	-0.19181119981478076	0.157313944558648	0.02920361344041094	0.16082828685464304	0.07954667199533823	0.11867290585805973
ENSMUSG00000037369	0.018653537367560032	0.061605759165417745	0.7699468155892896	0.6322351116400801	-0.1303585557396563	0.2837557470918654	-0.05084619395400288	0.01840050650436531
ENSMUSG00000028789	-0.0513524934001748	-0.15144739295423373	0.033693444254948184	-0.18724013239646847	0.09493702159572481	0.9781177066874266	0.029769487015097074	0.24234971439555844
ENSMUSG00000099207	-0.008474802959871963	0.08838769930305017	-0.0763320344160039	-0.0342461675879508	-0.03931499187373773	-0.3329603729084629	0.03294470615516168	-0.07947276014992655
ENSMUSG00000114392	-0.03844886567936899	0.07294939106795807	-0.1353892261713741	-0.04830622182978339	-0.012212806966240497	-0.418812338677594	0.04993482143316819	-0.024338468764409593
ENSMUSG00000074059	0.0074793586642734056	0.07218158303799035	-0.11176761991665268	-0.0733179431104113	-0.024702022814898018	-0.4302766632877906	0.03995955242170844	-0.05628648886402961
ENSMUSG00000075122	-0.03888526684787202	0.03376774487331022	0.0510975290199684	0.06521911780750207	0.10193873191996845	-0.361135695322257	0.04383365813337506	0.020382468650687095
ENSMUSG00000022602	0.18001257875328044	-0.25383070258415535	-0.08409696054720517	-0.4241223428031572	0.04103182886062018	1.0017819169889837	-0.0710435081761031	0.2663880038826317
ENSMUSG00000105850	-0.01882590838054171	0.0896032399325819	0.034393324849286235	0.03860855594622222	0.01910173703259437	-0.4396115648501364	0.03594290384317379	-0.1092038409130343
ENSMUSG00000003184	-0.08271446490058125	-0.06795171969263483	0.16192646411277237	0.11867453395964478	0.09614710617581014	0.9067092392793946	0.007307075586470813	0.19065366882611048
ENSMUSG00000062373	-0.0023590463573694986	-0.011008488250347438	-0.050294696547865184	-0.0773934922536725	0.04145808020134376	1.0872655973152876	0.056161518908495876	0.3420318120068347
ENSMUSG00000086728	0.0694263378531007	0.09342360036982664	0.4676086562777658	0.4421740547644073	-0.015932769895285137	0.650114850244361	0.036168021245415016	0.08348536666738857
ENSMUSG00000003955	-0.00991791418972321	0.058256529890904844	0.18270018948124211	0.28974740033143964	0.020643761572515306	0.9726751117272717	0.059347084464798104	0.08814187740526964
ENSMUSG00000017978	-0.05719269675907033	-0.11307853195740236	-0.11460174238321026	-0.5121973804551614	-0.06402186879908688	1.2073370029096107	0.0654340025430512	-0.036277712902752245
ENSMUSG00000102547	-0.5161237083542475	-0.21373895124589926	0.3596262104924677	0.39307813737125685	-0.23680498861203494	-0.9933019666847511	-0.18685232071574973	-0.28003918981988746
ENSMUSG00000112576	0.002989487656134604	0.05221943442581806	-0.10602385113952466	0.020983186485943717	-0.053472083453404956	-0.5566463982835077	0.01778555475515851	-0.1261667505783295
ENSMUSG00000044338	-0.032319361456023876	0.07296983602768	-0.11972840611303719	0.029733991669331217	-0.08667318817069444	-0.5420991936172187	0.045621283628589096	-0.0448241235706748
ENSMUSG00000079051	0.014564983355317696	0.08083316282159336	-0.13752833609487614	-0.052379144254945796	0.08625915703311285	-0.41684758267929695	0.03498529053100433	-0.038836521720696425
ENSMUSG00000041202	0.035633375162027574	0.07717613744922808	-0.13976354869362262	0.039005316974281244	0.07869953526047141	-0.5965134585746724	0.04477552292773484	-0.05044611681452804
ENSMUSG00000021576	0.06140806694944088	0.07406200772855595	0.45069027176105103	0.027496155545426948	0.06469304794859083	0.41064402048716603	0.059570227034961516	0.18078095943793657
ENSMUSG00000027827	0.01715653618142232	0.05302403549841554	-0.09828615104994494	-0.3179629232395646	-0.049072345256250635	-0.35116402644854255	0.04300392395677907	0.1633578587782202
ENSMUSG00000085385	-0.014056736179766549	0.057308474602029244	0.49155306422474027	0.6424902107569616	0.1526238803728884	0.6784123677985648	0.04980358497102481	0.04815180583161086
ENSMUSG00000116654	-0.000980244677477815	0.03090862342526591	-0.08091297099926802	0.02619182556827529	-0.07124688616338946	-0.5883872458169679	0.017933394474107005	-0.16981067614275724
ENSMUSG00000025854	0.06788334363712992	-0.21892120479765265	-0.05541435783772253	-0.44304645569530937	0.19588082607936946	1.2397495295191667	-0.09698194332715249	0.035737551520882094
ENSMUSG00000055485	0.06796446642813936	-0.19456167163639373	-0.052894734483461166	-0.3897069263405652	0.18926662805946076	1.2169504836322946	-0.09363835678193576	0.023692468351665608
ENSMUSG00000102597	0.008907452458843168	0.038246607422151815	-0.10146932549344487	-0.012396312395834169	-0.06557633908201993	-0.595299246632367	0.020140655760730004	-0.08037394300778344
ENSMUSG00000012609	0.019217971025488622	0.08134982809166141	0.16856399825737783	0.16066082482309266	0.003867313969453612	0.7014570827640451	0.058791463403551	0.1956413765253173
ENSMUSG00000002307	-0.09787936895424953	0.024631821911488324	0.16870452157771648	0.45101854377237993	0.20018479610106218	0.9122293574341613	0.015403679380014301	0.07910400176278062
ENSMUSG00000101731	-0.028928978866083727	0.046969441260425675	0.13503886993574502	0.14080243096247694	0.07864335654524429	-0.23860131817309937	0.04223226481843493	-0.09679029895273088
ENSMUSG00000102690	-0.016823858980000106	0.07820964509383022	-0.13923494921701896	-0.047887683673743076	0.06638623924857476	-0.42263694043127364	0.049292431459813185	-0.040126350133053885
ENSMUSG00000078800	-0.03080401989488618	0.011071538693987804	-0.0912260141747587	0.01894629928571437	-0.05467508762965729	-0.6060691473113471	0.03283128557522672	-0.12503958976235593
ENSMUSG00000015396	0.06370397106265395	-0.24459667057918963	-0.13178031760565548	-0.7487110006825843	0.05028599807725782	1.0807707620096174	-0.029375697520241634	0.06607528929306036
ENSMUSG00000031090	-0.012372267180479346	0.038375613190692735	0.2855680627884735	0.23566687203679357	-0.06866887393579224	0.46964127016703283	0.04828463308943847	0.10910219331900145
ENSMUSG00000097809	0.05356718044796151	0.08794597362327886	0.07972383728300382	-0.014100242443774946	0.016476853619593064	0.15029628749795368	0.05751330693953064	0.1390711344437868
ENSMUSG00000115787	0.0034626358109458577	0.06713770226109558	-0.08043708319794557	0.03891305656512316	-0.06247479307633885	-0.5876444658729465	0.03325862479668706	-0.13712735960247543
ENSMUSG00000033420	-0.007178894648080858	-0.03507472964493886	0.026129621124157162	-0.3092630891586142	-0.017237186163582066	0.9938565318034303	0.06853405205705294	0.3063084691857537
ENSMUSG00000067768	-0.008662582975533573	0.05372494877830762	-0.07989151729371131	0.020709930464870043	-0.11915297603536462	-0.13796856227600568	0.021707503703627958	-0.150193008553078
ENSMUSG00000029771	0.16154710193723382	-0.28269572474429416	-0.11043569950542413	-0.5931576857781877	0.2645969384422295	1.2240907526884863	-0.19978986006898558	0.019534952951688833
ENSMUSG00000001260	-0.02949624002694934	0.090109210139645	-0.18141837071824246	-0.3166549402228014	-0.004855720304263719	0.22568017670394552	0.047108123615416275	0.18727567708633874
ENSMUSG00000060715	-0.0018648629092192781	0.07620359163577303	-0.13196479084945498	0.23344049176111936	-0.05055514929892554	-0.5606280355509093	0.03082841675350608	-0.13413961148927486
ENSMUSG00000060780	0.1936737031927883	-0.25726086591229486	-0.21992328892039625	-0.5902491386870381	0.2563157323640404	1.1903251771929515	-0.3350275300536708	0.11527085169750037
ENSMUSG00000110402	0.004905067957586121	0.07575882017270098	0.17992302103753757	0.31324776390730497	-0.10919172158874006	-0.40953564220238253	0.013939968710092312	-0.1696133895072656
ENSMUSG00000068966	-0.06769948712336846	-0.0004530725690783388	0.19260543231302593	0.40410109174903297	0.06491554991075593	0.5733229633883333	0.049650625360293306	0.1959746738455192
ENSMUSG00000103270	-0.007850463604753444	0.0791029813906149	0.16417096735263992	0.12800727405845236	-0.09220822359050418	-0.6508161789331164	0.026625864442795133	-0.10343523071774967
ENSMUSG00000052914	0.023610774490318228	0.08346349310436006	-0.0665116058803724	-0.1456026295559277	-0.014269118889276733	-0.10595785832563717	0.03844541902646053	0.05639837506530982
ENSMUSG00000113174	0.016579049233410127	0.08190390721341119	-0.05471681077579174	0.008341605785603168	-0.04703310682672052	-0.4939728506602693	0.03732585844604021	-0.053772274260956966
ENSMUSG00000102336	0.015985582654945832	-0.022733387842182606	-0.08685171486546017	-0.4353330348302231	-0.005211079242382621	0.9683264462238907	0.033560725199299	0.2919531027682314
ENSMUSG00000073931	0.004803922047187492	0.06873657276935184	-0.13726207040266664	0.060173679355408446	-0.02025333046471643	-0.5534781632536918	0.03477177448489054	-0.11055424385357135
ENSMUSG00000022234	0.029466696691438532	0.03388748582820855	0.4120370427700963	0.28442050391616847	0.035364200160381214	0.8554428963857555	0.058467841723062346	0.09070682179411739
ENSMUSG00000035268	0.0022518153622158588	-0.01005443382021784	0.18032937757930115	-0.23006489655942547	-0.02542510749347183	0.5788069814336656	0.0695742123134099	0.3681053559368441
ENSMUSG00000084858	0.02429795307875524	0.049033726470457596	0.43210888079597953	0.7209747848343292	-0.0612087651195493	-0.592884690798585	-0.014812040704677953	-0.0719850377142237
ENSMUSG00000035351	0.08010371913884297	0.05475244788354575	0.3792620959671373	0.27795757271791544	0.04081471634823686	0.8210157396744333	0.06061064275567387	0.08044714804516169
ENSMUSG00000105511	0.002593484041941152	0.07530458215454287	-0.10650461095954841	-0.005199685684585143	-0.04999159885675229	-0.5249744087514837	0.0350355465686012	-0.10896846502595797
ENSMUSG00000030020	-0.01677745044430795	-0.11607471618987478	-0.032531175138316645	-0.5865822517035564	-0.025474320639869454	0.9890128410498668	0.075020867760385	0.19383550447327802
ENSMUSG00000091491	-0.0812488662712903	-0.01752705240950745	-0.061220928719573735	-0.09582889879333471	-0.03743745094672888	-0.44124939311171	0.014064599204487993	-0.12481846288227237
ENSMUSG00000116973	-0.06443198310868346	0.002255549313335603	0.467608707378744	0.5907627095119452	0.21356873089212114	0.46359510946518767	0.04632771910970691	0.03466400790224472
ENSMUSG00000105516	-0.021451950382384868	0.08213734767504406	-0.07877496286953091	0.03777428783066608	-0.07821783471485803	-0.48324966983985684	0.02544268195275845	-0.13792922986350573
ENSMUSG00000022000	0.07317474607573252	0.06657830889461777	0.30209584983234633	-0.030449681449735033	0.015214300173600788	0.5908450861890562	0.06699662702725358	0.3044878468333021
ENSMUSG00000102302	0.0663578452930149	0.10073522215640991	0.34128725778312685	0.20791700614217887	0.01911317388277045	-0.15087299168885335	0.05337424396164337	0.08799697636593605
ENSMUSG00000059857	-0.08372235537662644	-0.1856496922873419	-0.12425174133440245	-0.6412304541702184	-0.0059244504384581426	1.1486225247789201	0.06477100597588044	-0.06257514850909453
ENSMUSG00000089762	0.5240266194387294	-0.1990701457161652	-0.18571755603602555	-0.11413997584403113	0.28168335468771744	1.1506927480174616	-0.4979583944913197	0.1812925357384351
ENSMUSG00000085936	-0.01263752035670207	-0.23018672090433565	0.0865935332711645	-0.31645001936621786	-0.023353797601722067	0.994963886943117	0.09545420659673597	0.24311152743767664
ENSMUSG00000022129	-0.015225925300971648	0.04275326142177503	-0.1275582233605921	-0.06364359241186865	0.00319543340225531	-0.22546717777487754	0.05145845382495214	0.021606546333790062
ENSMUSG00000114243	-0.013395366609237125	-0.12466181555389533	-0.11466720151274061	-0.39360477262274374	0.059117027921031406	1.1013398235801415	0.018361894385848905	0.22272168174907564
ENSMUSG00000028114	0.052979175259692646	0.12112941841237768	0.24946631470722394	0.12556560417219736	0.06179706909365678	0.6947739668387921	0.059410161495712606	0.20005323471102304
ENSMUSG00000103971	0.0007134383199171035	0.07577761888728185	-0.0934404126707169	0.0995770176172899	-0.0536009538737602	-0.6349448538638199	0.02914151139431854	-0.1144393503419413
ENSMUSG00000057278	0.07689027110219016	0.011070883654157537	0.4393153847614074	0.37114116673721265	0.16733589456071202	1.034517904803711	0.061896052694194036	0.05395901029371705
ENSMUSG00000040717	-0.07028171526430653	-0.029183800602257337	0.15278760183955156	0.231057172922026	0.04277225223585679	0.8543684645150782	0.05274287284907441	0.12460873811764969
ENSMUSG00000028100	0.06806169050979938	-0.05994896990954401	-0.1199573224412056	-0.148323248187289	-0.000821848404621961	0.3357322104374902	0.0497601890788516	0.40485950804963927
ENSMUSG00000113959	-0.009198942526805032	0.04814189126016231	0.08916757266105782	0.39974810667853505	0.043105350606106714	-0.5579420822215563	0.0346132358010079	-0.23707939852631335
ENSMUSG00000115333	-0.053189599843329244	0.06493838099415404	-0.024353845298370036	0.4328646038072263	0.026641559570869916	0.8193097698866684	0.05017642327078397	0.03564394598095641
ENSMUSG00000105439	0.01195555474299527	0.07683485510513881	-0.1199899192404711	0.0446142008716422	-0.007832141917650248	-0.5717666224321543	0.040092585845405544	-0.06117483148308277
ENSMUSG00000064137	-0.03301874583499763	0.014714020597449853	0.0022207735268551243	0.06341994776842323	-0.17646801114077135	-0.7524375195803569	-0.006770007720615475	-0.10889694042317483
ENSMUSG00000107350	-0.012205338696858803	-0.013209225956635803	-0.1393460371937676	-0.6425056503398665	-0.04985066114222748	0.25690047014844175	0.05665046732946492	0.26993518543088885
ENSMUSG00000006575	-0.030056250312657504	-0.035111489455653566	-0.020542154887316418	0.13845911500103997	0.08721678495223349	1.042520418809463	-0.012345779373324595	0.1756018267742137
ENSMUSG00000039717	-0.1277734159033337	-0.12260984033351494	-0.10561914921215304	-0.593156030542761	-0.08882798198273131	1.1419063306269084	0.09413690891354572	0.008871588061925895
ENSMUSG00000025375	0.11225503787476507	-0.3071909049628814	-0.06198667459502666	-0.6629830126253828	0.12624364432524554	1.112675386147528	-0.07860734280278493	0.12418118105730139
ENSMUSG00000111236	-0.03917743000635044	0.07143187383516866	-0.01901206414702947	0.0008096873381326919	-0.08986666774123575	-0.7071815325625233	0.03431299029829033	-0.02170843301469479
ENSMUSG00000102415	0.004341147076033419	0.09432460098379834	0.20489117368734988	0.3925540341012127	-0.07399339316001699	-0.38881574684984294	0.0159411855466418	-0.1793773052611278
ENSMUSG00000024844	-0.0937578137943893	0.05819675170960683	0.1608650438271664	0.45677120580797187	0.1854077698508551	0.9993458995006632	0.03872682932075058	0.06796552998294376
ENSMUSG00000057788	-0.039777190536735674	0.07620975561045375	0.5191757783575273	0.29045033743874493	0.023280898442205603	0.35985160290245827	0.05205203759862841	0.0722711013269783
ENSMUSG00000090667	0.010482427067263766	0.08732842685776111	-0.11082718223998218	0.01903317183708382	-0.029484730296889087	-0.3453200605548046	0.03284664127933978	-0.11344301821051259
ENSMUSG00000045005	0.17194223795004968	-0.19549329375643815	-0.04426754887877937	-0.18052995889597856	0.23224971589130142	1.082612025272793	-0.19070047814184757	0.2370810086010158
ENSMUSG00000056260	-0.01647643276459026	0.08864328724552287	-0.16508692673857184	0.07655819739682244	0.002536780005122835	-0.16042381215289825	0.042303547944283565	-0.027390991802037516
ENSMUSG00000029614	-0.05135138774709036	0.08783007082912898	0.6411058968410046	0.2929943120280618	0.11800041689182605	0.1537361693399801	0.04900232531896828	0.0363536125938258
ENSMUSG00000117633	0.001550742228156543	0.06117769302794834	-0.06963456951483302	0.03567316634151165	-0.0930447580697048	-0.6137710398315614	0.015181015754303947	-0.1285442383811316
ENSMUSG00000063232	-0.015503158333780354	0.07647456232492036	-0.11996960542237475	0.03923976957629126	-0.05961164567487219	-0.5357243563637039	0.03805965605586329	-0.12416391181004664
ENSMUSG00000022249	0.014923716816676785	0.10410031926386903	-0.052839896759614244	0.14224721339926724	-0.016477058012157507	-0.366422391764828	0.03281342137983363	-0.06251944803561502
ENSMUSG00000109086	-0.7086258160077213	0.06825362656754286	1.1503253350011098	0.1858977098014528	-0.3372732531726206	-0.7660057299272768	-0.5616476625884607	-0.11262703063886739
ENSMUSG00000111849	0.011684177924319201	0.10067620226828053	0.5615898198322385	0.43079515794482376	0.09835227103193733	-0.13495214375550252	0.007737890678555678	-0.004322270383451787
ENSMUSG00000086808	-0.012957999598033676	0.0413892034741931	-0.13245459765629494	-0.05222468546520296	-0.018024027414143825	-0.10359627700655168	0.04757871537118422	-0.0790175418606657
ENSMUSG00000101714	-0.036069256380366295	0.07143653894767754	0.0002962391882206372	-0.05559575986629231	-0.093138862891126	-0.44676346028506264	0.03117811057530045	-0.08955218862019738
ENSMUSG00000117794	0.01068691354012548	0.06553006527934561	-0.09387667598703058	-0.005026823104896383	0.05612800503245552	-0.21184754786069718	0.047176245367135904	-0.14982502921699775
ENSMUSG00000117334	-0.060753680830790684	-0.0018323212206928785	-0.004367175001056376	-0.0989807065830912	-0.0666463648778881	-0.282436897695891	0.044949776414062705	0.09821772113275197
ENSMUSG00000111306	-0.05105596055895578	-0.03254273122446644	-0.08685431322160642	0.042646576270878894	-0.010392587783347647	-0.5704390844788887	0.018013481731162573	-0.18816813604867827
ENSMUSG00000057147	0.03132515283270143	0.10567650360716138	0.1107892760584653	0.21264619109308522	-0.0012431158454395685	1.0637998190666558	0.052410250850535	0.06060109297203046
ENSMUSG00000039901	0.010559263721032108	0.05028363947934618	0.16217189227266343	0.174498906681205	0.018870057611544668	0.8184544540688053	0.06264034862888662	0.21133184594179213
ENSMUSG00000028995	-0.0053382007059649544	-0.016745744969261758	-0.0038195322949798882	-0.263092063974069	-0.026652375953490445	1.1072906208083828	0.07296042463659792	0.2614530742006514
ENSMUSG00000117613	-0.00403204319318573	0.06507532673798014	-0.06050046068852244	0.029618828915375543	-0.11495050881844446	-0.6831744625605887	0.0244936718646843	-0.09079653057535078
ENSMUSG00000111825	-0.01919332095063183	0.07036683008547381	0.01118224515335342	0.14939776915269043	-0.025551954741849122	-0.551522411704481	0.037644473454575444	-0.10902480155740546
ENSMUSG00000020843	0.0016701013479853977	0.07316480093093355	0.37835685534031094	0.30636550795286316	0.06807554696975124	0.5204905863140478	0.055518848788729744	0.09398775991226516
ENSMUSG00000024054	0.024899792064339336	-0.04096582492760555	0.2204145298251775	-0.17540082163977833	0.015467679829890946	1.0930629350760548	0.08765161216673112	0.21291942145388604
ENSMUSG00000078488	-0.0038415364919106576	0.025122100605942943	-0.10718322712170751	-0.013088829040480107	-0.04193607642736399	-0.5319708449721432	0.025737299105861287	-0.15017283398052322
ENSMUSG00000109739	-0.028317589443851432	0.09848849333242589	0.12697873705564552	0.3995547335917084	0.06670106516979668	0.6507247250569531	0.05160706352748876	0.010784843361263473
ENSMUSG00000092144	0.0092334135453771	0.03385622736245597	-0.1058207104827056	-0.04064445647602133	0.03413630931721686	-0.4798099846884821	0.03222818821232535	-0.1555464329228545
ENSMUSG00000025246	0.047331877941608654	0.08958729014216951	0.24953871077991557	0.6993240641234564	-0.17852811012748526	0.43680377991939895	-0.025699992040787434	0.03415844181128621
