	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000006728	-0.0943089947104454	-0.03806886821985245	0.11166762560606003	0.20101222395896912	0.14510668814182281	0.7337371110916138	0.07500917464494705	0.15150867402553558
ENSMUSG00000109379	0.05721435695886612	0.20893630385398865	0.2912673354148865	0.38997113704681396	0.01824145019054413	-0.443462610244751	0.1014874279499054	-0.2811755836009979
ENSMUSG00000028940	0.4849183261394501	-0.5569028258323669	-0.3376076817512512	-1.0952324867248535	0.16694191098213196	1.5061209201812744	-0.5272592902183533	0.4401131868362427
ENSMUSG00000084822	-0.11775511503219604	-0.0694795548915863	-0.07845810055732727	-0.24220865964889526	0.06470788270235062	0.2739836275577545	0.0918692946434021	0.3246234953403473
ENSMUSG00000041523	-0.03817262500524521	0.04388492926955223	-0.14876917004585266	0.21192176640033722	0.020760908722877502	0.2865907549858093	0.12218498438596725	0.2213950753211975
ENSMUSG00000030879	-0.06042923405766487	0.09847256541252136	-0.07185889035463333	0.31721094250679016	0.04630009084939957	0.8805634379386902	0.1159202978014946	0.10927199572324753
ENSMUSG00000082103	-0.034208744764328	0.16003872454166412	-0.1135355532169342	-0.14351540803909302	0.12895888090133667	-0.608936071395874	0.037352703511714935	-0.04981313273310661
ENSMUSG00000109476	0.012022635899484158	0.15332961082458496	-0.04286586120724678	0.09959951043128967	-0.04371080547571182	-0.9176273345947266	0.07846307754516602	-0.2882462739944458
ENSMUSG00000043429	0.13391919434070587	-0.10266463458538055	-0.31431594491004944	-0.5829797387123108	0.0272835660725832	0.5360785722732544	-0.19319753348827362	0.3818480670452118
ENSMUSG00000046463	-0.09213811904191971	-0.22319501638412476	-0.12448296695947647	-0.7402003407478333	0.19183412194252014	1.240515947341919	0.0322214737534523	0.3652898073196411
ENSMUSG00000085491	-0.03862490504980087	-0.20021358132362366	-0.1609085649251938	-0.235732764005661	0.0947994515299797	0.27172723412513733	0.00897005945444107	0.3772846460342407
ENSMUSG00000081169	0.026506882160902023	0.2344542294740677	0.055057547986507416	0.2374434471130371	0.03162069618701935	-0.7551722526550293	0.09087152779102325	-0.27091261744499207
ENSMUSG00000099498	-0.03342601656913757	0.16987444460391998	-0.12983213365077972	0.17397603392601013	0.10077691078186035	-0.5272610783576965	0.08816482871770859	-0.17867699265480042
ENSMUSG00000095344	0.019810622557997704	0.16068610548973083	-0.025133201852440834	-0.058840032666921616	-0.12972424924373627	-0.6391180157661438	0.09061717987060547	-0.1765664517879486
ENSMUSG00000073889	-0.0985698476433754	-0.08165144920349121	-0.19484102725982666	-0.3039417862892151	0.1931406855583191	-0.3329743444919586	0.0006433382513932884	0.22840063273906708
ENSMUSG00000044222	0.04311569780111313	0.20114664733409882	0.06262722611427307	0.1540912538766861	-0.056591812521219254	-0.9254888892173767	0.06558698415756226	-0.2870034873485565
ENSMUSG00000096936	-0.008770529180765152	-0.3860020935535431	-0.19942210614681244	-1.1324801445007324	0.044268444180488586	1.3708579540252686	0.04249130189418793	0.21932415664196014
ENSMUSG00000094962	-0.0303165465593338	0.16590650379657745	-0.10956869274377823	0.017945431172847748	0.007747827097773552	-0.7614299654960632	0.07552869617938995	-0.19528070092201233
ENSMUSG00000102565	0.12924686074256897	0.24478477239608765	0.27558666467666626	0.6279372572898865	-0.05054539814591408	-0.33394595980644226	0.11551473289728165	-0.17710819840431213
ENSMUSG00000108360	-0.06937316060066223	-0.003388955956324935	-0.12604613602161407	-0.23780874907970428	0.11018103361129761	-0.3105153739452362	0.04530138149857521	0.044860947877168655
ENSMUSG00000047868	-0.10369198024272919	0.14864739775657654	-0.12806810438632965	0.060585685074329376	0.04153909161686897	-0.7251365184783936	0.08990517258644104	-0.2619969844818115
ENSMUSG00000022779	0.11264137178659439	0.21314525604248047	0.3747783601284027	0.29000377655029297	-0.10477875918149948	0.14582648873329163	0.12918026745319366	0.10903985053300858
ENSMUSG00000118178	-0.06757934391498566	0.1350090354681015	-0.1281508505344391	0.022403515875339508	0.030666427686810493	-0.4738093912601471	0.09683482348918915	-0.12755674123764038
ENSMUSG00000111091	-0.005453405436128378	0.17912045121192932	-0.1221943199634552	0.10754387080669403	-0.02623925358057022	-0.8772059679031372	0.07404868304729462	-0.23318199813365936
ENSMUSG00000030380	-0.03177523612976074	-0.04976820573210716	-0.20456816256046295	0.460849791765213	0.3700275719165802	0.8343284726142883	-0.0931011214852333	0.14410631358623505
ENSMUSG00000015890	-0.10514697432518005	-0.10784590989351273	-0.1377410739660263	-0.4745227098464966	0.015892131254076958	0.429043173789978	0.10169929265975952	0.3611850440502167
ENSMUSG00000104528	0.10154610872268677	0.25864484906196594	0.1270114779472351	0.90704745054245	-0.06536006182432175	-0.7598934173583984	0.03974331542849541	-0.3582580089569092
ENSMUSG00000085668	0.09283747524023056	0.15735357999801636	-0.11725658178329468	0.17455223202705383	0.029600463807582855	-0.3935072422027588	0.09015000611543655	-0.08485222607851028
ENSMUSG00000043487	0.02794136106967926	-0.3263469636440277	-0.12654685974121094	-0.9188116192817688	0.0999995693564415	1.3704769611358643	-0.021254386752843857	0.31785595417022705
ENSMUSG00000059482	0.014639342203736305	0.1404011845588684	0.044349126517772675	0.015099075622856617	-0.03247503191232681	0.5053718090057373	0.1539149433374405	0.30616042017936707
ENSMUSG00000028073	-0.01266099326312542	0.11859815567731857	-0.14846017956733704	0.05350109189748764	0.14193329215049744	-0.6643136739730835	0.039770856499671936	-0.11487020552158356
ENSMUSG00000094132	-0.08864225447177887	-0.20473356544971466	-0.09299486130475998	-0.4320096969604492	0.09208114445209503	1.212668538093567	0.12632612884044647	0.35662606358528137
ENSMUSG00000027677	0.032473787665367126	0.19740764796733856	0.04748888313770294	0.22001035511493683	0.019493896514177322	0.6825425624847412	0.149926096200943	0.17942872643470764
ENSMUSG00000029736	-0.09147296845912933	0.14308583736419678	-0.14656873047351837	-0.18478767573833466	-0.010687284171581268	-0.3833667039871216	0.09444183111190796	0.10853008180856705
ENSMUSG00000023010	-0.058272525668144226	0.09992475807666779	0.08850743621587753	0.4684949517250061	0.024360395967960358	0.5863878726959229	0.1173812597990036	0.08614610880613327
ENSMUSG00000091264	-0.0024204326327890158	0.1235106959939003	0.03289160504937172	-0.05791765823960304	-0.06022154912352562	0.8612748980522156	0.165191650390625	0.29419443011283875
ENSMUSG00000108327	-0.02135651186108589	0.17368873953819275	-0.12991562485694885	0.05723143741488457	0.010751516558229923	-0.7370393872261047	0.08256090432405472	-0.2000272125005722
ENSMUSG00000091718	0.005555203650146723	0.1639062464237213	-0.07965980470180511	0.014718880876898766	-0.09616348892450333	-0.7423132061958313	0.07827547937631607	-0.2586623728275299
ENSMUSG00000039043	-0.09987115114927292	-0.01482811477035284	-0.014159011654555798	-0.44633883237838745	-0.02786186896264553	0.4345494508743286	0.12914025783538818	0.3766476809978485
ENSMUSG00000042228	-0.09922811388969421	-0.23055458068847656	-0.07597256451845169	-0.988613486289978	-0.06864199042320251	1.2918517589569092	0.17496393620967865	0.22282721102237701
ENSMUSG00000026275	0.027623772621154785	0.11323083192110062	0.11662408709526062	0.15571802854537964	-0.0006640100618824363	0.7818363904953003	0.16439786553382874	0.18784917891025543
ENSMUSG00000068252	-0.025670578703284264	0.22744905948638916	-0.13022108376026154	0.24066542088985443	-0.004153855610638857	-0.8346890211105347	0.06871262192726135	-0.21428678929805756
ENSMUSG00000071636	-0.025823039934039116	-0.3148260712623596	-0.130781888961792	-0.6951008439064026	0.424184113740921	1.3090355396270752	-0.2722904682159424	0.40426671504974365
ENSMUSG00000096963	0.1366536170244217	-0.018664993345737457	-0.29860919713974	-0.8807471990585327	0.036110930144786835	0.6959651708602905	-0.08062038570642471	0.4434097707271576
ENSMUSG00000101741	0.027530526742339134	0.15827614068984985	-0.04242076724767685	0.4117681384086609	-0.013880266807973385	-0.2309500128030777	0.10409761220216751	-0.22619037330150604
ENSMUSG00000110558	-0.08473768085241318	0.1315924972295761	0.041178084909915924	0.2865118384361267	0.07775554805994034	0.3300796449184418	0.11685039848089218	0.1388079822063446
ENSMUSG00000102061	0.0038962552789598703	-0.04743056371808052	0.16947440803050995	0.44199833273887634	-0.2940247356891632	-1.445405125617981	-0.1693885177373886	-0.4998316466808319
ENSMUSG00000040740	0.0008915720973163843	0.2060282677412033	0.13561171293258667	0.43880516290664673	-0.026269743219017982	-0.633823573589325	0.09596818685531616	-0.18069571256637573
ENSMUSG00000006435	-0.12396331131458282	0.0237474013119936	-0.0791698470711708	-0.013879179954528809	0.0723779946565628	0.9649407267570496	0.0777873545885086	0.3338956832885742
ENSMUSG00000052468	-0.029182644560933113	0.15905718505382538	-0.10211414098739624	0.041856780648231506	0.00656542181968689	-0.7997599840164185	0.07484520971775055	-0.17954997718334198
ENSMUSG00000021748	0.13527555763721466	0.22126968204975128	0.2979499399662018	0.3737557530403137	-0.12342431396245956	0.29097646474838257	0.13022316992282867	0.05739038437604904
ENSMUSG00000035109	-0.037032533437013626	-0.3181280791759491	-0.1320553421974182	-0.7639290690422058	0.10164425522089005	1.3598549365997314	0.036725964397192	0.29984644055366516
ENSMUSG00000028860	0.006415665615350008	0.15630121529102325	-0.19050830602645874	0.7354022264480591	0.10613979399204254	-0.2983942925930023	0.12194659560918808	-0.1579694151878357
ENSMUSG00000105358	-0.12262024730443954	0.052453529089689255	-0.1286592334508896	-0.018811658024787903	0.07880549132823944	0.12256625294685364	0.10644906014204025	0.3530975580215454
ENSMUSG00000104469	0.04856821894645691	0.23287487030029297	0.09795986860990524	0.2754230201244354	-0.03202836960554123	-0.758585512638092	0.06903421878814697	-0.24306295812129974
ENSMUSG00000111327	-0.11372914910316467	0.16186469793319702	-0.15751394629478455	0.024245748296380043	0.03897826746106148	-0.5832273364067078	0.0858864039182663	-0.29695993661880493
ENSMUSG00000096971	-0.06928582489490509	-0.10791197419166565	-0.0662834420800209	-0.13816821575164795	-0.035008352249860764	0.9009996652603149	0.16667205095291138	0.36485034227371216
ENSMUSG00000090105	-0.02338455244898796	-0.15553756058216095	-0.06820536404848099	-0.39126914739608765	0.0771522969007492	1.1422842741012573	-0.006010644603520632	0.42888808250427246
ENSMUSG00000078796	-0.03524573892354965	-0.4039836525917053	-0.150801882147789	-0.9034551382064819	0.03598534315824509	1.5059760808944702	0.08180056512355804	0.21903319656848907
ENSMUSG00000044957	0.0204978846013546	0.20537500083446503	0.10119946300983429	0.3062106966972351	0.004936987068504095	-0.9927166700363159	0.08210808783769608	-0.3771820068359375
ENSMUSG00000044819	-0.05546264722943306	0.19122013449668884	-0.13159538805484772	0.12133816629648209	-0.0144245196133852	-0.9291117787361145	0.06302998214960098	-0.17286765575408936
ENSMUSG00000102573	0.05088817700743675	0.193074032664299	0.7423368096351624	0.4703700542449951	-0.03638381138443947	-0.5493403077125549	0.09969664365053177	-0.12406569719314575
ENSMUSG00000101869	-0.01979815773665905	0.15847952663898468	-0.1218593418598175	0.029108433052897453	0.013308888301253319	-0.7511817812919617	0.08680592477321625	-0.22759731113910675
ENSMUSG00000029595	0.7208589911460876	-0.7832702398300171	-0.7519035339355469	-1.1526618003845215	0.8226779103279114	1.6437807083129883	-0.9706457257270813	0.2574126124382019
ENSMUSG00000091721	-0.04752550274133682	0.16943813860416412	-0.11510005593299866	0.010216133669018745	0.013048460707068443	-0.6017343997955322	0.08406683802604675	-0.35829079151153564
ENSMUSG00000026765	-0.06969556212425232	-0.33396750688552856	-0.1354013830423355	-1.0377365350723267	-0.03175098076462746	1.4011328220367432	0.1399279534816742	0.1892007440328598
ENSMUSG00000101361	-0.0011111844796687365	0.19400857388973236	-0.09855522215366364	0.07597622275352478	-0.06686689704656601	-0.8181934952735901	0.06391648948192596	-0.26142168045043945
ENSMUSG00000028187	0.11339928954839706	0.2005138248205185	0.22039660811424255	0.47334498167037964	-0.018490590155124664	0.45973700284957886	0.1417785882949829	0.07126569002866745
ENSMUSG00000060227	0.0014862712705507874	0.04601321369409561	0.0681629478931427	-0.09958139061927795	-0.02513858489692211	0.8858418464660645	0.18197570741176605	0.33974671363830566
ENSMUSG00000044867	-0.10293874889612198	-0.18459154665470123	-0.11711925268173218	-0.39356037974357605	0.0039392681792378426	0.8641364574432373	0.09761685132980347	0.3786478340625763
ENSMUSG00000073947	-0.012185960076749325	0.18225085735321045	-0.055186983197927475	0.1914687603712082	-0.044246822595596313	-0.8392991423606873	0.04264431446790695	-0.3857147693634033
ENSMUSG00000024174	-0.003922108560800552	0.20756413042545319	0.22213417291641235	-0.01486307755112648	-0.07012060284614563	0.23237372934818268	0.11770252883434296	0.18432380259037018
ENSMUSG00000084377	-0.11514945328235626	0.11127427965402603	-0.002892403630539775	0.01651112176477909	-0.0254661925137043	-0.7587516903877258	0.08176852017641068	-0.2780444324016571
ENSMUSG00000040875	-0.06279639899730682	-0.20118114352226257	0.1764650195837021	-0.5439493060112	-0.03393058851361275	1.1312271356582642	0.1917322874069214	0.2680262327194214
ENSMUSG00000083239	-0.02295082062482834	0.20186321437358856	-0.1316002607345581	0.22529831528663635	0.02643466927111149	-0.8591276407241821	0.07868698984384537	-0.33069732785224915
ENSMUSG00000086931	-0.0788569226861	0.14616291224956512	-0.1324530839920044	-0.023418908938765526	0.05672850087285042	-0.21944722533226013	0.10257459431886673	0.050630949437618256
ENSMUSG00000118607	-0.02696751430630684	0.20644575357437134	-0.1315748244524002	0.2562848925590515	0.06907808780670166	-0.6701838970184326	0.08675955981016159	-0.3665643334388733
ENSMUSG00000079707	0.003563612001016736	0.16790153086185455	0.00954545009881258	0.25031107664108276	0.05027173087000847	0.5378902554512024	0.14015573263168335	0.07507319748401642
ENSMUSG00000087434	0.013727176003158092	0.23991408944129944	0.09111380577087402	0.3498358130455017	-0.020883996039628983	-0.788735568523407	0.07816116511821747	-0.23721958696842194
ENSMUSG00000051586	-0.06761979311704636	-0.10652109235525131	0.19227629899978638	-0.5329538583755493	-0.015593409538269043	0.9689121246337891	0.17060932517051697	0.34633782505989075
ENSMUSG00000113882	0.013630518689751625	0.23322071135044098	-0.024735400453209877	0.26243865489959717	-0.10226581245660782	-0.8621881008148193	0.016654031351208687	-0.4388259947299957
ENSMUSG00000067713	-0.07722067087888718	0.14586970210075378	-0.003798738121986389	0.3596763610839844	0.045158203691244125	0.3335229754447937	0.10715405642986298	0.11516151577234268
ENSMUSG00000026994	-0.033061154186725616	-0.3489023447036743	-0.1950770765542984	-1.0337833166122437	0.07665027678012848	1.4962786436080933	0.037985995411872864	0.14799892902374268
ENSMUSG00000073207	0.11769093573093414	0.22402553260326385	0.34731221199035645	0.6375206112861633	0.007915743626654148	-0.5138735771179199	0.10552484542131424	-0.16589541733264923
ENSMUSG00000007603	-0.05072041600942612	0.17593801021575928	0.2008344680070877	0.4971592426300049	0.088345006108284	0.22518867254257202	0.10488104075193405	-0.02459869161248207
ENSMUSG00000070336	0.018376320600509644	0.25856274366378784	-0.02492567151784897	0.5183641314506531	0.009720182046294212	0.5801646709442139	0.13067775964736938	0.0767504870891571
ENSMUSG00000025268	0.0851946771144867	0.22196002304553986	0.7427446842193604	0.09315377473831177	-0.3384706377983093	-1.0070523023605347	-0.03375106677412987	-0.17604514956474304
ENSMUSG00000020396	0.03539569675922394	-0.47070685029029846	-0.08073302358388901	-0.7409493923187256	0.2071387618780136	1.460485577583313	-0.11086522042751312	0.24133318662643433
ENSMUSG00000085657	-0.06609654426574707	0.08062813431024551	-0.10281367599964142	-0.09397511184215546	0.09702446311712265	-0.23063455522060394	0.09775354713201523	-0.0072471750900149345
ENSMUSG00000115823	0.1309339553117752	0.18042781949043274	0.40183204412460327	0.8120493292808533	0.0010629957541823387	-0.44052088260650635	0.10326982289552689	-0.2016935497522354
ENSMUSG00000113707	-0.02551545388996601	0.13227978348731995	-0.0918862596154213	-0.073159359395504	0.06054529547691345	-0.29580485820770264	0.12039420753717422	0.07823353260755539
ENSMUSG00000037029	-0.029319677501916885	0.17975282669067383	0.17314428091049194	0.3637821078300476	0.05889671668410301	0.1911773532629013	0.11825194954872131	0.045325908809900284
ENSMUSG00000086592	-0.045002806931734085	0.24056681990623474	-0.10716444253921509	0.166897252202034	0.0884527862071991	-0.5172701478004456	0.09506848454475403	-0.17010679841041565
ENSMUSG00000037434	-0.15949411690235138	0.006400830112397671	-0.033407505601644516	0.1052720844745636	0.284947007894516	1.070909857749939	0.06389186531305313	0.2656579911708832
ENSMUSG00000021945	0.14980286359786987	0.08948984742164612	0.16142816841602325	0.27886319160461426	-0.008573069237172604	0.7780377268791199	0.17689263820648193	0.2040298581123352
ENSMUSG00000114278	-0.08924093842506409	-0.058684200048446655	0.11150994151830673	-0.15460455417633057	0.09463632851839066	0.5147851705551147	0.09951938688755035	0.19271695613861084
ENSMUSG00000028307	-0.0032736421562731266	0.1579308807849884	-0.10064738988876343	0.04128027334809303	-0.07955010235309601	-0.9234976172447205	0.07581385970115662	-0.10301405936479568
ENSMUSG00000024726	0.10252536833286285	0.012569094076752663	0.22115157544612885	0.04117892310023308	-0.05590682849287987	0.47517672181129456	0.1734934002161026	0.23736721277236938
ENSMUSG00000014748	-0.06787406653165817	0.12987901270389557	0.07458311319351196	0.13412871956825256	-0.05379251390695572	0.5626404285430908	0.11479175835847855	0.2351377159357071
ENSMUSG00000036377	-0.04705175757408142	-0.3590032458305359	-0.23247969150543213	-1.0010478496551514	0.22564664483070374	1.1986078023910522	-0.08341357111930847	0.3219117224216461
ENSMUSG00000073755	-0.11597486585378647	-0.015522661618888378	-0.09824152290821075	-0.39175593852996826	0.097002312541008	0.8358437418937683	0.04802447929978371	0.46903491020202637
ENSMUSG00000106629	0.048586271703243256	0.22991883754730225	0.3645841181278229	0.2921779155731201	0.05420179292559624	-0.7656124830245972	0.10333610326051712	-0.3237687945365906
ENSMUSG00000039529	-0.06113460659980774	-0.4316564202308655	-0.17170386016368866	-1.1193214654922485	0.0330214723944664	1.5415871143341064	0.06862027943134308	0.1225760281085968
ENSMUSG00000113548	0.003537168726325035	0.2013842761516571	-0.11329295486211777	0.1968439817428589	-0.03218730539083481	-0.8302866220474243	0.07486032694578171	-0.3226688504219055
ENSMUSG00000070291	-0.04077240824699402	-0.2088942676782608	0.25513240694999695	-0.40567588806152344	0.04098992422223091	1.1833586692810059	0.17085257172584534	0.20328247547149658
ENSMUSG00000084771	0.18522502481937408	0.17602109909057617	0.1199999451637268	0.6065924763679504	-0.2790820598602295	0.34648218750953674	0.08956044912338257	0.06545260548591614
ENSMUSG00000036875	-0.0006287536234594882	0.005230335518717766	0.15522192418575287	-0.05029336363077164	-0.02878531441092491	0.7732475996017456	0.16737473011016846	0.26490670442581177
ENSMUSG00000036712	-0.05304308235645294	0.012082356959581375	-0.024594740942120552	-0.2604530453681946	-0.03578542172908783	0.9027734994888306	0.1708122044801712	0.3743443787097931
ENSMUSG00000083623	-0.03583679348230362	0.1970989853143692	-0.11784283816814423	0.01688733510673046	0.0029330202378332615	-0.8068146705627441	0.07962282001972198	-0.1809798628091812
ENSMUSG00000027995	-0.09774277359247208	0.014527183026075363	-0.1342652291059494	-0.1450137197971344	0.06627940386533737	0.409115195274353	0.09198931604623795	0.37532129883766174
ENSMUSG00000035722	-0.10329838842153549	0.10450240224599838	-0.1081758588552475	0.2447723150253296	0.08995578438043594	0.59758460521698	0.08759608119726181	0.1940879374742508
ENSMUSG00000005470	-0.0063084703870117664	0.11157818883657455	0.21551501750946045	0.28679245710372925	0.018630806356668472	0.6690719127655029	0.14750173687934875	0.08655193448066711
ENSMUSG00000028712	-0.020760249346494675	0.14449849724769592	-0.15920720994472504	0.3197152614593506	-0.031078673899173737	-0.6427369713783264	0.07496289163827896	-0.19218599796295166
ENSMUSG00000110362	-0.06888572871685028	0.2333376705646515	-0.15635424852371216	0.41172561049461365	0.01799160987138748	-0.611044704914093	0.07352513074874878	-0.3827473521232605
ENSMUSG00000109217	-0.0535510890185833	0.15128780901432037	-0.09635632485151291	0.12151769548654556	-0.0030080240685492754	-0.8529605269432068	0.06882953643798828	-0.2596355974674225
ENSMUSG00000035165	-0.03985504060983658	-0.032400891184806824	-0.11056141555309296	-0.37808236479759216	0.136864572763443	-0.24981927871704102	-0.07419785857200623	0.11360356956720352
ENSMUSG00000037202	-0.028662335127592087	0.19120487570762634	-0.1060614138841629	0.07966893911361694	0.017321579158306122	-0.6980084180831909	0.08023986220359802	-0.22716529667377472
ENSMUSG00000062132	-0.00795524287968874	-0.012992773205041885	-0.1328786164522171	-0.07556822896003723	0.03242719918489456	0.6049947142601013	0.08556028455495834	0.18835778534412384
ENSMUSG00000115157	-0.012127270922064781	0.22004581987857819	-0.12185858935117722	0.19758625328540802	-0.023937437683343887	-0.8304092288017273	0.07291106879711151	-0.25284749269485474
ENSMUSG00000031884	-0.0066423858515918255	0.22652794420719147	-0.10604336857795715	0.2669706642627716	0.004548097029328346	-0.8876563906669617	0.06432054191827774	-0.3478335440158844
ENSMUSG00000061906	-0.03584684431552887	0.1127033457159996	-0.08296482264995575	0.6807976365089417	-0.05620948225259781	-1.524379849433899	0.02324872463941574	-0.46986278891563416
ENSMUSG00000110024	0.015172169543802738	0.19673557579517365	0.20671945810317993	0.4781750738620758	-0.10924883186817169	-0.9540551900863647	0.03742111474275589	-0.49007800221443176
ENSMUSG00000030043	-0.1054239347577095	-0.24343913793563843	-0.14878548681735992	-0.906850278377533	-0.055754855275154114	0.912828803062439	0.15312281250953674	0.3193454146385193
ENSMUSG00000087441	-0.03937162458896637	0.1361618936061859	-0.14336897432804108	0.056670304387807846	0.03173154219985008	-0.7132642865180969	0.08127598464488983	-0.15905402600765228
ENSMUSG00000029500	0.09579798579216003	0.1519726812839508	0.3566523492336273	0.1523706465959549	-0.01265609823167324	0.5274699926376343	0.1529102623462677	0.12071385979652405
ENSMUSG00000063177	-0.011851663701236248	0.18925344944000244	-0.04317557439208031	0.11346964538097382	-0.08247541636228561	-0.6590167284011841	0.07388990372419357	-0.2207198292016983
ENSMUSG00000115696	-0.004822209011763334	0.1723065972328186	-0.10288754105567932	0.12067676335573196	-0.008714461699128151	-0.8545734882354736	0.08716686069965363	-0.27599766850471497
ENSMUSG00000085830	0.1591491550207138	-0.6317317485809326	-0.22279247641563416	-0.9919071197509766	0.19994045794010162	1.484664797782898	-0.33723294734954834	0.2409876435995102
ENSMUSG00000074128	-0.022429686039686203	0.14787420630455017	-0.13103140890598297	0.06983771920204163	-0.0463743694126606	-0.8688235282897949	0.07906103879213333	-0.14969459176063538
ENSMUSG00000004462	0.0071065304800868034	0.02161337435245514	0.04351772740483284	0.18211893737316132	-0.022564873099327087	0.9257660508155823	0.16165220737457275	0.1452314704656601
ENSMUSG00000112967	-0.011806857772171497	0.17297834157943726	-0.11631104350090027	0.09424591064453125	-0.028971416875720024	-0.804424524307251	0.07862626016139984	-0.22477462887763977
ENSMUSG00000015659	0.03894584998488426	0.11185042560100555	0.20693792402744293	0.060215700417757034	-0.06525178253650665	0.31550920009613037	0.15145130455493927	0.20533747971057892
ENSMUSG00000059112	-0.0792861208319664	0.1641344279050827	-0.07458982616662979	-0.08034341782331467	0.007294891402125359	-0.6502631902694702	0.08495666831731796	-0.21245579421520233
ENSMUSG00000085036	0.019109349697828293	0.2284427136182785	0.0025915319565683603	0.2059422731399536	-0.09133067727088928	-0.6708096265792847	0.05905677005648613	-0.3494111895561218
ENSMUSG00000036180	0.040035467594861984	0.07676917314529419	0.13981851935386658	0.2091059535741806	0.016015268862247467	0.6941083669662476	0.1588280349969864	0.1729915291070938
ENSMUSG00000086877	0.19450008869171143	0.24476125836372375	0.268227756023407	1.0147939920425415	-0.2630399763584137	-0.35362231731414795	0.003147795796394348	-0.25181514024734497
ENSMUSG00000059488	-0.09428054094314575	0.11285760998725891	-0.10147733986377716	0.027586331591010094	-0.009877502918243408	-0.7785555124282837	0.05213746428489685	-0.27429211139678955
ENSMUSG00000111250	-0.01722710207104683	0.20948824286460876	-0.14612671732902527	0.30762723088264465	-0.006839515641331673	-0.704515278339386	0.08481988310813904	-0.23252607882022858
ENSMUSG00000107305	-0.02873511239886284	0.18244291841983795	-0.151632621884346	0.165829598903656	0.011075751855969429	-0.6159783601760864	0.08801399916410446	-0.1573554426431656
ENSMUSG00000100425	-0.041036296635866165	0.03923516348004341	0.2409801036119461	0.3190772831439972	-0.3645545244216919	-1.373826265335083	-0.171076238155365	-0.3388988971710205
ENSMUSG00000049241	-0.09634532034397125	0.04453733563423157	-0.13826195895671844	-0.3195922076702118	0.029412711039185524	-0.22710253298282623	0.0975024476647377	0.2232995182275772
ENSMUSG00000023328	0.2788988947868347	-0.4164462685585022	-0.26344820857048035	-0.8231355547904968	0.2510493993759155	1.4265999794006348	-0.4538113474845886	0.44169849157333374
ENSMUSG00000038886	-0.12692494690418243	-0.05482378602027893	0.02159835398197174	-0.13594934344291687	0.058115072548389435	0.8478018045425415	0.0935865044593811	0.3789863884449005
ENSMUSG00000059495	0.049829669296741486	0.09669323265552521	0.18773622810840607	-0.021203363314270973	-0.00662682531401515	0.25839656591415405	0.15126696228981018	0.12716233730316162
ENSMUSG00000102844	0.0252798181027174	0.22547771036624908	0.29322558641433716	0.5570088624954224	-0.021536285057663918	-0.7707266211509705	0.09967542439699173	-0.13265877962112427
ENSMUSG00000034194	-0.03372740000486374	0.07173686474561691	0.21174950897693634	-0.030210088938474655	-0.0532199963927269	0.3218701183795929	0.13515572249889374	0.1540573239326477
ENSMUSG00000037355	-0.09166845679283142	0.09870055317878723	-0.05487130582332611	0.05590033158659935	-0.025344617664813995	0.6805883646011353	0.12263621389865875	0.3105814456939697
ENSMUSG00000074359	0.022494273260235786	0.17204593122005463	-0.07120755314826965	0.09956084936857224	-0.1341463029384613	-0.9279730916023254	0.04547912999987602	-0.23881937563419342
ENSMUSG00000061904	0.06524138152599335	0.08370306342840195	0.3744274377822876	0.2302112579345703	0.007968930527567863	0.5006499290466309	0.15493954718112946	0.14997521042823792
ENSMUSG00000029480	0.007122559007257223	0.09054479748010635	0.3181498348712921	0.2107883244752884	-0.07984767854213715	0.6029214262962341	0.1561344861984253	0.121973417699337
ENSMUSG00000111144	-0.0185999758541584	0.21521741151809692	0.017295273020863533	0.11444639414548874	-0.013466818258166313	-0.43964362144470215	0.09122098982334137	-0.19504845142364502
ENSMUSG00000016763	-0.05841449275612831	-0.40900149941444397	-0.031858447939157486	-0.8812364935874939	0.02186894603073597	1.4243921041488647	0.08272919058799744	0.19955991208553314
ENSMUSG00000097217	0.0905948057770729	0.15242090821266174	0.10822005569934845	0.3267368674278259	0.013225884176790714	0.6586189866065979	0.1570473164319992	0.18187692761421204
ENSMUSG00000085921	-0.030079754069447517	0.2284391075372696	-0.14009545743465424	0.3334100842475891	0.04373278468847275	-0.8340356945991516	0.08087877184152603	-0.3264894485473633
ENSMUSG00000034295	-0.06520513445138931	-0.11701297760009766	0.1156216561794281	-0.7098448276519775	-0.08076515048742294	1.1204278469085693	0.1934869885444641	0.3031649589538574
ENSMUSG00000078922	-0.01516951248049736	0.19153785705566406	-0.11887077242136002	0.05235867202281952	-0.015163528732955456	-0.7131284475326538	0.0796130821108818	-0.272864431142807
ENSMUSG00000094595	0.10280783474445343	0.19410844147205353	0.1969367265701294	0.4097088575363159	-0.07485063374042511	0.2506188154220581	0.1157718375325203	-0.030373234301805496
ENSMUSG00000100112	-0.04838638752698898	0.16833379864692688	-0.13413181900978088	0.03390980139374733	0.031758204102516174	-0.7719773054122925	0.0751427412033081	-0.16454385221004486
ENSMUSG00000086366	0.00984163023531437	0.23573997616767883	-0.05788026377558708	0.2499338537454605	-0.00561422249302268	-0.5733353495597839	0.08515460789203644	-0.3003420829772949
